time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.007105827331515,18.609006500244146,9.791475296020508,2.2463829517364493,12.365038871765137,-1.8501776456832888,-0.9590976238250728,8.542135238647461,-7.2189579010009775,-18.12479019165039,-0.7886141851248383,-0.4444552363818441,-0.3298793069521911,0.2678186937414717,0.9346044063568112,0.8607962767230433,-0.1994970589876176,2.439614534378052,-0.1340831220149993,0.4355070292949672,8.866082191467285,-7.493262767791747,-4.742815017700195,-0.9967347383499146,12.270663261413574,-14.292031288146973,2.1458535194396973,1.0294164419174194,0.7040358185768127,1
9.009103298187242,18.63146934509277,9.78805160522461,2.244638681411742,12.354965209960938,-1.8830767869949343,-0.9593722224235534,8.533265113830565,-7.318899154663089,-17.981178283691406,-0.7878819323422624,-0.4455334542699777,-0.3289022787000715,0.2693794589065479,0.9358806014060974,0.8607128302203577,-0.2029630392789841,2.438845157623291,-0.135482832789421,0.4396497905254359,8.863431930541992,-7.500556945800781,-4.722955703735352,-1.0771907567977903,12.353996276855469,-14.288163185119627,2.1480953693389893,1.0266969203948977,0.7013424634933472,1
9.011100530624375,18.63146934509277,9.78805160522461,2.244638681411742,12.354965209960938,-1.8830767869949343,-0.9593722224235534,8.533265113830565,-7.318899154663089,-17.981178283691406,-0.7878819323422624,-0.4455334542699777,-0.3289022787000715,0.2693794589065479,0.9358806014060974,0.8607128302203577,-0.2029630392789841,2.438845157623291,-0.135482832789421,0.4396497905254359,8.863431930541992,-7.500556945800781,-4.722955703735352,-1.0771907567977903,12.353996276855469,-14.288163185119627,2.1480953693389893,1.0266969203948977,0.7013424634933472,1
9.013104915618882,18.63146934509277,9.78805160522461,2.244638681411742,12.354965209960938,-1.8830767869949343,-0.9593722224235534,8.533265113830565,-7.318899154663089,-17.981178283691406,-0.7878819323422624,-0.4455334542699777,-0.3289022787000715,0.2693794589065479,0.9358806014060974,0.8607128302203577,-0.2029630392789841,2.438845157623291,-0.135482832789421,0.4396497905254359,8.863431930541992,-7.500556945800781,-4.722955703735352,-1.0771907567977903,12.353996276855469,-14.288163185119627,2.1480953693389893,1.0266969203948977,0.7013424634933472,1
9.015141725540161,18.698749160766603,9.777420043945312,2.2394025325775133,12.32377815246582,-1.9822943210601809,-0.9602988362312314,8.371302604675293,-7.088501453399657,-18.108022689819336,-0.7856539080923646,-0.4487729795144581,-0.3259642033724704,0.2740403030151966,0.9397837519645688,0.8604772726642058,-0.2132974117994309,2.4362502098083496,-0.1385026425123214,0.4518770873546594,8.855247497558594,-7.521446704864503,-4.664047718048097,-0.9190921187400818,12.24484634399414,-14.51360321044922,2.154325723648072,1.0179181098937988,0.6943355202674866,1
9.017132997512803,18.72113571166992,9.773755073547363,2.237655878067016,12.313055992126465,-2.0155272483825684,-0.9606480598449706,8.547589302062987,-7.3893461227417,-18.212921142578125,-0.7849008621264133,-0.4498537834304724,-0.3249834413320272,0.2755865980531267,0.9411084055900572,0.8604052702533171,-0.2167204767465592,2.4352166652679443,-0.1390689015388488,0.4561100900173182,8.852433204650879,-7.528086185455322,-4.644639492034912,-1.090147614479065,12.523152351379396,-14.53821849822998,2.1563153266906743,1.01456880569458,0.6923129558563232,1
9.019199609756456,18.74350318908692,9.77003002166748,2.2359085083007795,12.302167892456056,-2.0488338470458984,-0.961020469665527,8.582996368408201,-7.382673263549807,-18.377824783325195,-0.7841424089303644,-0.450935305770993,-0.3240022213493129,0.2771291992678088,0.9424458146095274,0.8603370825396928,-0.2201319932937623,2.4340710639953613,-0.1393977552652358,0.4605330824851984,8.849570274353027,-7.53456974029541,-4.625349044799805,-1.0476975440979004,12.46733856201172,-14.589211463928224,2.1583077907562256,1.0109069347381592,0.6904245615005493,1
9.021116733550997,18.76585159301757,9.766243934631348,2.234160423278808,12.291114807128904,-2.0822134017944336,-0.9614164829254148,8.4655065536499,-7.3945679664611825,-18.45234680175781,-0.783378289449674,-0.4520174511190601,-0.3230211903986121,0.2786682437167794,0.9437960386276244,0.8602741400348108,-0.2235316485166549,2.4328067302703857,-0.1394884437322616,0.4651480913162226,8.846654891967773,-7.54089879989624,-4.606180667877197,-0.9732488989830016,12.465834617614744,-14.71615505218506,2.160296678543091,1.0069284439086914,0.6886703372001648,1
9.0231063365936,18.810485458374025,9.758489608764648,2.2306621074676505,12.268909454345703,-2.1487171649932857,-0.9622408151626586,8.533063888549803,-7.3256683349609375,-18.56108856201172,-0.7818338248807002,-0.4541831038859935,-0.3210590697472156,0.2817350744049308,0.9465332627296444,0.8601620833026336,-0.2302955985069277,2.4300005435943604,-0.1394251286983489,0.4739846587181085,8.840819358825684,-7.55361270904541,-4.56791877746582,-1.0106714963912964,12.492831230163574,-14.769807815551758,2.1637730598449707,0.9989771246910096,0.6854310631752014,1
9.025108575820923,18.83277282714844,9.754522323608398,2.228911876678465,12.2577543258667,-2.1818289756774902,-0.9626747369766234,8.39906311035156,-7.2950410842895534,-18.51166343688965,-0.7810532501490643,-0.4552666196075781,-0.3200782748137,0.2832631700291399,0.9479202032089228,0.8601139227496551,-0.2336603254079819,2.4286949634552,-0.139184296131134,0.4783363044261928,8.837895393371582,-7.560002326965332,-4.548811435699463,-0.982923984527588,12.394947052001951,-14.734844207763672,2.165508508682251,0.9949997663497924,0.684079647064209,1
9.02710127830504,18.85503921508789,9.750494956970217,2.2271606922149645,12.246432304382324,-2.2150113582611084,-0.9631339907646178,8.43503475189209,-7.117251873016357,-18.41699981689453,-0.7802673938482598,-0.4563502309555892,-0.3190973948645653,0.2847878392675368,0.9493178725242613,0.8600705305682581,-0.2370147407054903,2.4276068210601807,-0.138978436589241,0.4824240505695338,8.834915161132812,-7.566245079040527,-4.529824733734131,-0.9374735951423644,12.310224533081056,-14.690214157104492,2.1672441959381104,0.9913386702537536,0.6828624606132507,1
9.02911257743834,18.877284622192384,9.746407508850098,2.225408554077147,12.234939575195312,-2.248252391815185,-0.9636236429214476,8.33524227142334,-7.097025394439697,-18.346023559570312,-0.7794761865819386,-0.4574338774337846,-0.3181166336154366,0.286309150647956,0.9507261514663696,0.8600323835956027,-0.2403588742017748,2.426517963409424,-0.1387919336557388,0.486512035131454,8.831881523132324,-7.572340488433838,-4.510946273803711,-0.8776102662086487,12.266090393066404,-14.731175422668455,2.1689798831939697,0.987678289413452,0.6816452145576477,1
9.031121492385836,18.877284622192384,9.746407508850098,2.225408554077147,12.234939575195312,-2.248252391815185,-0.9636236429214476,8.33524227142334,-7.097025394439697,-18.346023559570312,-0.7794761865819386,-0.4574338774337846,-0.3181166336154366,0.286309150647956,0.9507261514663696,0.8600323835956027,-0.2403588742017748,2.426517963409424,-0.1387919336557388,0.486512035131454,8.831881523132324,-7.572340488433838,-4.510946273803711,-0.8776102662086487,12.266090393066404,-14.731175422668455,2.1689798831939697,0.987678289413452,0.6816452145576477,1
9.033113241195679,18.877284622192384,9.746407508850098,2.225408554077147,12.234939575195312,-2.248252391815185,-0.9636236429214476,8.33524227142334,-7.097025394439697,-18.346023559570312,-0.7794761865819386,-0.4574338774337846,-0.3181166336154366,0.286309150647956,0.9507261514663696,0.8600323835956027,-0.2403588742017748,2.426517963409424,-0.1387919336557388,0.486512035131454,8.831881523132324,-7.572340488433838,-4.510946273803711,-0.8776102662086487,12.266090393066404,-14.731175422668455,2.1689798831939697,0.987678289413452,0.6816452145576477,1
9.035124540328965,18.877284622192384,9.746407508850098,2.225408554077147,12.234939575195312,-2.248252391815185,-0.9636236429214476,8.33524227142334,-7.097025394439697,-18.346023559570312,-0.7794761865819386,-0.4574338774337846,-0.3181166336154366,0.286309150647956,0.9507261514663696,0.8600323835956027,-0.2403588742017748,2.426517963409424,-0.1387919336557388,0.486512035131454,8.831881523132324,-7.572340488433838,-4.510946273803711,-0.8776102662086487,12.266090393066404,-14.731175422668455,2.1689798831939697,0.987678289413452,0.6816452145576477,1
9.037124156951876,18.877284622192384,9.746407508850098,2.225408554077147,12.234939575195312,-2.248252391815185,-0.9636236429214476,8.33524227142334,-7.097025394439697,-18.346023559570312,-0.7794761865819386,-0.4574338774337846,-0.3181166336154366,0.286309150647956,0.9507261514663696,0.8600323835956027,-0.2403588742017748,2.426517963409424,-0.1387919336557388,0.486512035131454,8.831881523132324,-7.572340488433838,-4.510946273803711,-0.8776102662086487,12.266090393066404,-14.731175422668455,2.1689798831939697,0.987678289413452,0.6816452145576477,1
9.039121627807603,18.877284622192384,9.746407508850098,2.225408554077147,12.234939575195312,-2.248252391815185,-0.9636236429214476,8.33524227142334,-7.097025394439697,-18.346023559570312,-0.7794761865819386,-0.4574338774337846,-0.3181166336154366,0.286309150647956,0.9507261514663696,0.8600323835956027,-0.2403588742017748,2.426517963409424,-0.1387919336557388,0.486512035131454,8.831881523132324,-7.572340488433838,-4.510946273803711,-0.8776102662086487,12.266090393066404,-14.731175422668455,2.1689798831939697,0.987678289413452,0.6816452145576477,1
9.041119098663316,18.943893051147462,9.73378086090088,2.220146417617797,12.199426651000977,-2.348275899887085,-0.9652977585792538,8.395388603210451,-7.272001266479492,-18.549650192260746,-0.7770696899954994,-0.4606851396050186,-0.3151774223042577,0.2908523534493856,0.9550170302391052,0.8599537054644983,-0.2503253817558289,2.4210193157196045,-0.1364323943853378,0.4991064667701716,8.822421073913574,-7.5897560119628915,-4.45499849319458,-0.9472030401229858,12.470243453979492,-14.958374977111816,2.172404289245605,0.9744828343391418,0.6787982583045961,1
9.0430872440338,18.966050720214845,9.729450225830078,2.218390226364135,12.18722152709961,-2.3816213607788086,-0.9659646749496456,8.516323089599611,-7.3576979637146,-18.493959426879886,-0.7762564438121637,-0.4617683170577844,-0.314201571398758,0.2923582174871533,0.9564705491065976,0.8599432150470179,-0.2536191940307619,2.417383909225464,-0.1346464455127715,0.5038565993309015,8.819123268127441,-7.595261096954348,-4.436552047729492,-1.008737087249756,12.568120956420898,-14.958223342895508,2.1723604202270512,0.96829754114151,0.6779836416244507,1
9.045115232467637,18.988187408447267,9.725059509277344,2.2166326045989977,12.174838066101074,-2.414988279342652,-0.9666780233383176,8.394929885864256,-7.391486644744872,-18.601348876953125,-0.7754378120018086,-0.4628510452314674,-0.3132280954108294,0.2938592688538003,0.9579358696937558,0.8599408308612282,-0.2568972706794741,2.413630247116089,-0.1326380968093871,0.5088188052177424,8.815744400024414,-7.600619792938232,-4.418252468109131,-0.9306628108024596,12.535812377929688,-14.991430282592772,2.1723184585571294,0.9617986679077148,0.6773027181625366,1
9.047121047973619,19.01030120849609,9.72060775756836,2.214873552322387,12.16227912902832,-2.448386907577514,-0.9674335122108456,8.274229049682615,-7.35540056228638,-18.72865295410156,-0.7746136031982764,-0.4639330239381079,-0.3122580515983038,0.2953554202175018,0.9594128131866452,0.8599484602557586,-0.260158568620682,2.409512996673584,-0.1304874271154402,0.5138626694679255,8.812284469604492,-7.605827331542969,-4.4001197814941415,-0.852769672870636,12.503311157226562,-15.024392127990724,2.1720218658447266,0.954985499382019,0.6766220331192017,1
9.049077272415161,19.05446014404297,9.711523056030272,2.2113511562347394,12.137076377868652,-2.514744281768799,-0.9690320491790768,8.332186698913572,-7.294092655181887,-18.54154396057129,-0.7729488264404017,-0.4660951898690671,-0.310327653060335,0.2983322534212287,0.9624029994010924,0.8599918524371546,-0.2666292190551759,2.4004030227661133,-0.1257644146680831,0.5239420533180231,8.805273056030273,-7.6163458824157715,-4.364012718200684,-0.8897839188575745,12.506232261657717,-14.990595817565918,2.1706669330596924,0.9407256245613098,0.6753947138786316,1
9.051079511642442,19.076505279541017,9.706891059875488,2.2095878124237047,12.124441146850586,-2.547735452651977,-0.969862043857574,8.298042297363281,-7.1891727447509775,-18.464820861816406,-0.7721082624252407,-0.467175161815528,-0.3093673854473696,0.2998133087419062,0.963915169239044,0.8600280920611779,-0.2698397636413576,2.395989894866944,-0.1233603507280348,0.5286384820938105,8.801719665527344,-7.621659755706787,-4.346070289611816,-0.8656983375549316,12.41116428375244,-14.954081535339355,2.1698617935180664,0.9339102506637572,0.6749823093414307,1
9.053122043609605,19.09852561950684,9.70219898223877,2.2078227996826154,12.1116361618042,-2.5807781219482417,-0.9707266092300412,8.428961753845213,-7.294298648834228,-18.518779754638672,-0.7712624663188727,-0.4682539398768089,-0.3084106747380187,0.301289414923949,0.9654374122619628,0.8600743452655228,-0.2730340659618378,2.391575813293457,-0.1209823191165923,0.533343613147735,8.798083305358887,-7.626824855804442,-4.328325748443604,-0.9447702169418336,12.4744234085083,-14.870869636535645,2.1690587997436523,0.9270974397659302,0.6745697855949402,1
9.055120944976792,19.120523071289064,9.697446823120115,2.2060561180114733,12.098662376403809,-2.6138715744018555,-0.9716262817382808,8.391661643981932,-7.269979476928714,-18.694726943969727,-0.7704113773725008,-0.4693320310513415,-0.3074569423390389,0.302760603202857,0.9669708609580993,0.8601296583758757,-0.276212215423584,2.38715934753418,-0.1186293438076972,0.5380581617355341,8.794366836547853,-7.631842613220215,-4.31078052520752,-0.8692746758460999,12.465896606445312,-15.00001335144043,2.1682560443878174,0.9202849864959716,0.6741573810577393,1
9.057130813598619,19.120523071289064,9.697446823120115,2.2060561180114733,12.098662376403809,-2.6138715744018555,-0.9716262817382808,8.391661643981932,-7.269979476928714,-18.694726943969727,-0.7704113773725008,-0.4693320310513415,-0.3074569423390389,0.302760603202857,0.9669708609580993,0.8601296583758757,-0.276212215423584,2.38715934753418,-0.1186293438076972,0.5380581617355341,8.794366836547853,-7.631842613220215,-4.31078052520752,-0.8692746758460999,12.465896606445312,-15.00001335144043,2.1682560443878174,0.9202849864959716,0.6741573810577393,1
9.059123992919922,19.186372375488283,9.68282699584961,2.200745820999144,12.058741569519045,-2.71350646018982,-0.9745169878005976,8.32504844665527,-7.303349494934082,-18.81325912475586,-0.7678270447261849,-0.4725597870133731,-0.3046147883877936,0.3071460691273593,0.9716297984123228,0.8603528181659148,-0.2856555581092835,2.374513864517212,-0.1117706596851348,0.5510678887367243,8.78275203704834,-7.646039485931396,-4.259379386901856,-0.8154273033142091,12.49773406982422,-15.186262130737305,2.1655864715576167,0.9011024236679076,0.6733218431472778,1
