time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.3410158157348633,4.7539373397827145,-5.112701892852783,1.7559521198272712,-9.651776313781738,8.866009712219238,0.4506241977214802,7.714019775390625,-2.848561763763429,-7.596798419952393,0.3557611499429961,-0.3628213408129328,0.2997832383053639,0.8074185338924863,0.385376989841461,0.9259627501117156,2.5057197252856653,0.4312564432621002,-0.1124739423394203,-0.0501479804515839,7.484298706054687,-2.7138171195983887,-10.435105323791504,0.095339648425579,5.076108932495117,-2.1555869579315186,0.3290304541587829,-0.00614924589172,0.3049121797084808,0
1.3429594039916992,4.718871688842772,-5.080416679382324,1.7575905323028571,-9.640276908874512,8.882505416870117,0.4505349099636067,7.7696495056152335,-2.8649837970733656,-7.645450115203857,0.3564240673343478,-0.3627822661950009,0.3000741818973289,0.8070355611234913,0.3852310478687286,0.9264019171344202,2.5040255228625696,0.4346694350242615,-0.1111387833952903,-0.0529827252030373,7.481431484222412,-2.716209173202514,-10.439927101135254,0.1009072437882423,5.073394775390625,-2.161721706390381,0.3336107134819031,-0.0068668751046061,0.3047634363174438,0
1.3450067043304443,4.701354598999023,-5.06425142288208,1.7584096193313608,-9.634504318237305,8.890776634216309,0.4504858553409565,7.73258638381958,-2.8952465057373056,-7.673546314239503,0.3567564261441852,-0.3627616926278303,0.3002220948411537,0.8068429218477469,0.3851639330387116,0.9266217390643532,2.5031784216510213,0.4364496171474457,-0.1104299426078796,-0.0542484670877457,7.47999906539917,-2.7174434661865234,-10.442338943481444,0.1208505854010582,5.099167823791504,-2.200528860092163,0.3359009027481079,-0.0070673087611794,0.3047561347484589,0
1.346996545791626,4.6838479995727536,-5.048071384429932,1.7592285871505742,-9.628714561462402,8.899060249328613,0.4504314959049214,7.696671962738037,-2.8423705101013192,-7.590235233306885,0.3570896457966411,-0.3627404268325081,0.3003718954519584,0.8066492992799267,0.3851010799407961,0.9268420378314416,2.502330843602316,0.4382299184799193,-0.1097202003002166,-0.0555127784609795,7.478567123413086,-2.718703031539917,-10.444746971130373,0.1064686179161071,5.07063102722168,-2.167938470840454,0.3381906747817993,-0.0072673349641263,0.3047488033771515,0
1.3490278720855713,4.6663518905639645,-5.031876087188722,1.7600474357604987,-9.622902870178224,8.907346725463867,0.4503648281097401,7.739359378814697,-2.871034145355225,-7.689455509185791,0.3574231454822596,-0.3627188615303165,0.300522804051348,0.8064550618657146,0.3850408792495729,0.9270628134356896,2.5014835039721888,0.4398809373378753,-0.1092012524604797,-0.0566038638353348,7.477136611938477,-2.719982862472534,-10.44714069366455,0.1360461711883545,5.099030017852783,-2.2001290321350098,0.3402248919010162,-0.0074681136757135,0.3048759698867798,0
1.3510005474090576,4.648866271972656,-5.0156660079956055,1.7608661651611337,-9.617074012756348,8.91564655303955,0.4502927958965289,7.7554450035095215,-2.853137969970704,-7.610584735870361,0.3577574132385403,-0.3626966905496317,0.3006753943263355,0.8062599154019227,0.3849844336509705,0.927284065877096,2.500635687504904,0.4415321350097656,-0.1086815372109413,-0.0576939284801484,7.475706100463867,-2.7212843894958496,-10.44953155517578,0.1216356083750724,5.070531368255615,-2.1675424575805664,0.3422588407993317,-0.007668643258512,0.3050031363964081,0
1.3530254364013672,4.61392650604248,-4.983200550079347,1.762503385543824,-9.60546875,8.932162284851074,0.4502462446689594,7.681668281555176,-2.8385810852050786,-7.591423511505128,0.3584278491903742,-0.3626507428943465,0.3009852344233989,0.8058671132773895,0.3848821818828581,0.927728001271384,2.498939339314596,0.4446891844272613,-0.1077182441949844,-0.060172688215971,7.472755432128906,-2.7241287231445312,-10.454320907592772,0.1175804585218429,5.064962863922119,-2.180591344833374,0.3463265895843506,-0.0083862412720918,0.30512335896492,0
1.3549988269805908,4.596472358703613,-4.966945171356201,1.763322114944459,-9.59969711303711,8.940387725830078,0.4502785801887501,7.754452705383301,-2.8575465679168714,-7.70853328704834,0.3587636378792042,-0.36262731088643,0.3011423564725573,0.8056695145486832,0.3848363757133483,0.9279511610614222,2.4980917612658904,0.4459166228771209,-0.1072663366794586,-0.0614893101155758,7.471232891082764,-2.725661039352417,-10.456738471984863,0.1183722615242004,5.085058212280273,-2.2329699993133545,0.3481055200099945,-0.0089040268212556,0.3049823641777038,0
1.3569962978363037,4.579028701782228,-4.950675010681152,1.7641408443450934,-9.593907356262209,8.948626518249512,0.4503053426742543,7.736443042755128,-2.8310916423797616,-7.619129180908202,0.3590996167364478,-0.3626036909517329,0.3013009324272033,0.8054711519889551,0.3847942948341369,0.928175274525778,2.4972451368915003,0.447144865989685,-0.1068129315972328,-0.0628049075603486,7.469704627990723,-2.7272067070007324,-10.45915985107422,0.0942714437842369,5.053939342498778,-2.2070543766021733,0.3498848378658295,-0.0094210542738437,0.3048413991928101,0
1.3589980602264404,4.579028701782228,-4.950675010681152,1.7641408443450934,-9.593907356262209,8.948626518249512,0.4503053426742543,7.736443042755128,-2.8310916423797616,-7.619129180908202,0.3590996167364478,-0.3626036909517329,0.3013009324272033,0.8054711519889551,0.3847942948341369,0.928175274525778,2.4972451368915003,0.447144865989685,-0.1068129315972328,-0.0628049075603486,7.469704627990723,-2.7272067070007324,-10.45915985107422,0.0942714437842369,5.053939342498778,-2.2070543766021733,0.3498848378658295,-0.0094210542738437,0.3048413991928101,0
1.360999345779419,4.526762104034424,-4.901773929595947,1.7665972709655768,-9.57643222808838,8.973420143127441,0.4503517150878895,7.771092891693115,-2.92835283279419,-7.694226264953612,0.3601154100375157,-0.3625328259129536,0.3017811130540814,0.8048695555137612,0.3846669793128967,0.9288557211505336,2.4946838060962127,0.4534271061420441,-0.1098754405975342,-0.0635869950056076,7.4650678634643555,-2.732015371322632,-10.466431617736816,0.096976563334465,5.11469030380249,-2.235047578811645,0.3541896939277649,-0.010347050614655,0.3103271722793579,0
1.3630101680755615,4.509360885620116,-4.885443687438965,1.7674161195755012,-9.570575714111328,8.981719970703125,0.4503626823425282,7.792814254760742,-2.839885473251344,-7.655660152435303,0.3604586718314017,-0.3625099173777249,0.3019410270259695,0.8046662176970272,0.3846158385276793,0.9290865103351048,2.4938140551196497,0.455471396446228,-0.1117180660367012,-0.0631276965141297,7.463498115539551,-2.733689546585083,-10.468873977661133,0.1054469272494316,5.048033237457275,-2.2200424671173096,0.3549428582191467,-0.0105515094473958,0.3130066096782684,0
1.3650059700012207,4.491970634460448,-4.86909818649292,1.7682349681854257,-9.564696311950684,8.990023612976074,0.4503609836101521,7.73644208908081,-2.9263942241668714,-7.669286727905272,0.3608037587569109,-0.3624881603548411,0.3021000780808561,0.8044616361847149,0.3845583200454713,0.9293201605426238,2.492936674748556,0.4573857486248016,-0.1137537807226181,-0.0624989904463292,7.461915493011475,-2.735391139984131,-10.471309661865234,0.1123558431863784,5.114390850067139,-2.234982967376709,0.3554410338401794,-0.0107562970370054,0.315820574760437,0
1.3670201301574707,4.474590873718261,-4.8527374267578125,1.7690538167953498,-9.558798789978027,8.998340606689453,0.4503535032272328,7.70452880859375,-2.8958277702331547,-7.642249584197997,0.3611506609476112,-0.3624671738272084,0.3022587275528571,0.8042558110532664,0.3844960033893586,0.929556194935934,2.4920523802386683,0.4588762223720551,-0.1158573627471923,-0.06210046261549,7.460313320159912,-2.7371129989624023,-10.473755836486816,0.1152680590748786,5.1128811836242685,-2.2382915019989014,0.3556846976280212,-0.0112768337130546,0.3183662593364716,0
1.3690359592437744,4.4572220802307125,-4.836361885070801,1.7698725461959848,-9.552878379821776,9.006661415100098,0.4503333270549763,7.698503494262695,-2.9358012676239023,-7.600942134857178,0.3614991822825186,-0.3624470911533046,0.3024167190825313,0.8040488637781512,0.3844283521175385,0.929794613515036,2.4911614100085657,0.4603630304336548,-0.1176849380135536,-0.0614997558295727,7.4587016105651855,-2.738852262496948,-10.4761962890625,0.1049704849720001,5.152502536773682,-2.2174150943756104,0.3559285700321197,-0.0114809395745396,0.3207774460315704,0
1.371013164520278,4.439863777160644,-4.819971084594727,1.7706913948059089,-9.547046661376951,9.014849662780762,0.4503521323204029,7.775853633880615,-2.9227337837219247,-7.71907901763916,0.3618495032413223,-0.3624271603590707,0.3025741834435713,0.8038410004170755,0.3843559324741366,0.930033985768454,2.4902635256396697,0.4615713655948639,-0.1195043250918388,-0.0608272179961205,7.457042694091798,-2.7407782077789307,-10.478599548339844,0.1211531534790992,5.10984468460083,-2.244908809661865,0.3559177219867706,-0.0116840582340955,0.3230545222759247,0
1.3730199337005615,4.422515964508056,-4.803565502166748,1.7715102434158332,-9.541196823120115,9.023051261901855,0.450365126132964,7.795737266540527,-2.8951125144958505,-7.687520980834961,0.3622011488582501,-0.3624083041027309,0.3027306927157292,0.8036321774114081,0.3842776417732241,0.9302757422076624,2.489359442387717,0.4627794325351715,-0.121324360370636,-0.0601561255753041,7.4553728103637695,-2.74271559715271,-10.481009483337402,0.1067294403910636,5.081692218780519,-2.212228298187256,0.3559070825576782,-0.0118872476741671,0.3253315091133117,0
1.3749969005584717,4.405179119110106,-4.787145137786865,1.7723290920257575,-9.535333633422852,9.031275749206545,0.4503792226314534,7.74612283706665,-2.863156318664552,-7.615021705627441,0.3625543018172072,-0.3623900686247201,0.3028867934077181,0.8034223091097223,0.3841950595378876,0.9305194059955042,2.488449398671285,0.4641172289848328,-0.1229518726468086,-0.0596560463309288,7.4536943435668945,-2.744666337966919,-10.483438491821287,0.1000716686248779,5.07750129699707,-2.2221782207489014,0.3561517596244812,-0.0120901083573699,0.3274740278720856,0
1.3770012855529783,4.387852764129638,-4.77070951461792,1.7731479406356818,-9.529452323913574,9.03951358795166,0.4503874778747548,7.706413269042969,-2.8744552135467543,-7.605915069580077,0.362908585787385,-0.3623726492707529,0.3030421666446266,0.8032115951962014,0.3841077089309693,0.93076497713198,2.4875341097461146,0.4650312066078186,-0.1246462687849998,-0.0593870282173157,7.452000141143799,-2.746623039245605,-10.485879898071287,0.1126931309700012,5.0786967277526855,-2.2188091278076167,0.3561417758464813,-0.0126092759892344,0.3293483555316925,0
1.379030704498291,4.387852764129638,-4.77070951461792,1.7731479406356818,-9.529452323913574,9.03951358795166,0.4503874778747548,7.706413269042969,-2.8744552135467543,-7.605915069580077,0.362908585787385,-0.3623726492707529,0.3030421666446266,0.8032115951962014,0.3841077089309693,0.93076497713198,2.4875341097461146,0.4650312066078186,-0.1246462687849998,-0.0593870282173157,7.452000141143799,-2.746623039245605,-10.485879898071287,0.1126931309700012,5.0786967277526855,-2.2188091278076167,0.3561417758464813,-0.0126092759892344,0.3293483555316925,0
1.3810012340545654,4.387852764129638,-4.77070951461792,1.7731479406356818,-9.529452323913574,9.03951358795166,0.4503874778747548,7.706413269042969,-2.8744552135467543,-7.605915069580077,0.362908585787385,-0.3623726492707529,0.3030421666446266,0.8032115951962014,0.3841077089309693,0.93076497713198,2.4875341097461146,0.4650312066078186,-0.1246462687849998,-0.0593870282173157,7.452000141143799,-2.746623039245605,-10.485879898071287,0.1126931309700012,5.0786967277526855,-2.2188091278076167,0.3561417758464813,-0.0126092759892344,0.3293483555316925,0
1.3830125331878662,4.387852764129638,-4.77070951461792,1.7731479406356818,-9.529452323913574,9.03951358795166,0.4503874778747548,7.706413269042969,-2.8744552135467543,-7.605915069580077,0.362908585787385,-0.3623726492707529,0.3030421666446266,0.8032115951962014,0.3841077089309693,0.93076497713198,2.4875341097461146,0.4650312066078186,-0.1246462687849998,-0.0593870282173157,7.452000141143799,-2.746623039245605,-10.485879898071287,0.1126931309700012,5.0786967277526855,-2.2188091278076167,0.3561417758464813,-0.0126092759892344,0.3293483555316925,0
1.384995698928833,4.387852764129638,-4.77070951461792,1.7731479406356818,-9.529452323913574,9.03951358795166,0.4503874778747548,7.706413269042969,-2.8744552135467543,-7.605915069580077,0.362908585787385,-0.3623726492707529,0.3030421666446266,0.8032115951962014,0.3841077089309693,0.93076497713198,2.4875341097461146,0.4650312066078186,-0.1246462687849998,-0.0593870282173157,7.452000141143799,-2.746623039245605,-10.485879898071287,0.1126931309700012,5.0786967277526855,-2.2188091278076167,0.3561417758464813,-0.0126092759892344,0.3293483555316925,0
1.386993885040269,4.387852764129638,-4.77070951461792,1.7731479406356818,-9.529452323913574,9.03951358795166,0.4503874778747548,7.706413269042969,-2.8744552135467543,-7.605915069580077,0.362908585787385,-0.3623726492707529,0.3030421666446266,0.8032115951962014,0.3841077089309693,0.93076497713198,2.4875341097461146,0.4650312066078186,-0.1246462687849998,-0.0593870282173157,7.452000141143799,-2.746623039245605,-10.485879898071287,0.1126931309700012,5.0786967277526855,-2.2188091278076167,0.3561417758464813,-0.0126092759892344,0.3293483555316925,0
1.3890180587768697,4.335938549041748,-4.721312999725342,1.7756044864654548,-9.511685371398926,9.064275741577148,0.450356364250182,7.716099739074707,-2.9060807228088392,-7.605899333953857,0.3639779638554385,-0.3623241278218872,0.3035042473767927,0.8025748812727721,0.3838190436363221,0.9315107504474084,2.4847582022296346,0.4669434726238251,-0.129275307059288,-0.0574884340167046,7.446868896484375,-2.752486228942871,-10.493213653564451,0.0990525856614112,5.112792015075684,-2.211312055587769,0.3550913631916046,-0.0132162300869822,0.3345685601234436,0
1.3910038471221924,4.318655347824096,-4.704817295074463,1.776423335075379,-9.505730628967283,9.072566032409668,0.4503411650657642,7.754436492919923,-2.9052777290344247,-7.699644565582275,0.3643362281454482,-0.3623094279884406,0.3036561058185634,0.8023614900096727,0.383711963891983,0.9317620436297815,2.4838228861438187,0.4671662449836731,-0.130872905254364,-0.0567060224711895,7.445143699645996,-2.754420518875122,-10.495692253112791,0.1309012919664383,5.118484973907472,-2.2593309879302983,0.3543173372745514,-0.0134184639900922,0.3361746072769165,0
1.3930113315582275,4.301383113861084,-4.68830680847168,1.7772420644760138,-9.499753952026367,9.080859184265137,0.4503132104873646,7.778476238250732,-2.9227795600891127,-7.581247806549072,0.3646948438374608,-0.3622955730618693,0.3038070266279284,0.8021476666983698,0.3836006522178648,0.9320147673236292,2.482884470616476,0.4669615626335144,-0.1322609186172485,-0.0559484921395779,7.443414211273192,-2.756333351135254,-10.498170852661133,0.1034794524312019,5.131911754608153,-2.2025620937347408,0.3532881438732147,-0.0136192040517926,0.3373780250549316,0
1.3950002193450928,4.28412184715271,-4.671781063079834,1.7780607938766488,-9.493759155273438,9.089165687561035,0.4502794146537769,7.717954158782959,-2.9703135490417485,-7.633244514465332,0.3650539832477398,-0.3622822117442084,0.3039566457192483,0.8019336293558129,0.3834840059280396,0.9322679678546352,2.4819420019732874,0.4667571485042572,-0.1336495876312256,-0.0551932565867901,7.441678047180176,-2.7582240104675293,-10.500662803649902,0.1240980997681617,5.156796932220459,-2.241978406906128,0.3522599041461945,-0.0138206770643591,0.338581383228302,0
1.3969950675964498,4.24963150024414,-4.638684272766113,1.7796981334686288,-9.481833457946776,9.105698585510254,0.4502987861633289,7.7008094787597665,-2.9392533302307142,-7.639683246612549,0.3657729983889485,-0.3622581344005768,0.3042523678791112,0.8015046190447851,0.3832363486289978,0.9327781836139124,2.480047766362325,0.4660678803920746,-0.1364208161830902,-0.0536133162677288,7.438126564025879,-2.7621097564697266,-10.505695343017578,0.1320381164550781,5.131662845611572,-2.263842821121216,0.3499472439289093,-0.0142226116731762,0.3408540189266205,0
1.3990120887756348,4.232402658462525,-4.6221137046813965,1.7805169820785531,-9.475903511047363,9.113924980163574,0.4503519535064686,7.803770542144775,-2.903606176376344,-7.62487268447876,0.3661330565309713,-0.3622473543807479,0.3043985497945282,0.8012895619202995,0.3831053078174592,0.9330351988421844,2.4790955225573947,0.4655835926532746,-0.1378034055233001,-0.0527896881103516,7.436308860778809,-2.7641005516052246,-10.508237838745115,0.1079535335302352,5.101212501525879,-2.237558126449585,0.3486638069152832,-0.014423725195229,0.3419232964515686,0
1.4010000228881836,4.215184545516968,-4.605527877807617,1.7813358306884772,-9.469955444335938,9.122163772583008,0.4503993093967426,7.817814826965332,-2.925011634826661,-7.702677249908447,0.3664931639396105,-0.3622374550124692,0.3045432830100272,0.8010743883966692,0.3829689621925354,0.9332931677447712,2.4781404177295143,0.4650992155075073,-0.1391862630844116,-0.0519671104848385,7.434488773345947,-2.7660610675811768,-10.510794639587402,0.1014206036925316,5.097054958343506,-2.2474191188812256,0.3473805785179138,-0.0146244028583168,0.3429924547672272,0
1.4030122756958008,4.1979773998260494,-4.588927268981934,1.782154798507691,-9.463984489440918,9.13040542602539,0.4504339694976796,7.826825618743896,-2.9333570003509526,-7.6607770919799805,0.3668534929281417,-0.3622277583317812,0.3046864975504471,0.8008593534640125,0.3828272819519044,0.933550659810202,2.4771819750415247,0.4646108150482178,-0.1402958184480667,-0.0509384572505951,7.432671546936035,-2.767991065979004,-10.513349533081056,0.0933377146720886,5.114913463592528,-2.242079973220825,0.3460974991321564,-0.0145084150135517,0.3439271450042725,0
1.4050424098968506,4.163595533370972,-4.555680751800537,1.7837928533554082,-9.451990127563477,9.146927833557127,0.4504859745502461,7.724350929260254,-2.9458427429199228,-7.695871829986572,0.3675737136762853,-0.3622111487717936,0.3049692061244609,0.8004289050474488,0.3825305998325349,0.9340689818011688,2.4752591292010697,0.4627869129180908,-0.1426440477371215,-0.0493478551506997,7.429033279418945,-2.7717299461364746,-10.518503189086914,0.0995450317859649,5.112130165100098,-2.248412609100342,0.3430216908454895,-0.0149087645113468,0.3452602028846741,0
1.4069998264312744,4.146421051025391,-4.539034843444824,1.7846119403839118,-9.445966720581056,9.155207633972168,0.4505033493041981,7.780458927154541,-2.9380593299865736,-7.7156877517700195,0.3679336946488056,-0.3622039987023105,0.3051086982956072,0.8002135601765918,0.3823755979537965,0.9343293348895472,2.4742944876300257,0.4618747234344482,-0.1438187062740326,-0.0485539995133877,7.427210807800293,-2.77354097366333,-10.521102905273438,0.1299956291913986,5.13942813873291,-2.281221628189087,0.3414839208126068,-0.0151083692908287,0.3459267020225525,0
1.408994197845459,4.129257535934448,-4.522374153137207,1.7854310274124152,-9.43992519378662,9.16349983215332,0.4505150020122517,7.714474678039551,-2.9450328350067148,-7.623816967010497,0.3682935206548245,-0.3621975504892208,0.3052467756611274,0.7999982643804723,0.3822157979011538,0.9345901648150848,2.4733277002917693,0.4609619677066803,-0.1449944227933883,-0.047762081027031,7.425387859344482,-2.77531099319458,-10.523717880249023,0.1043539568781852,5.131267547607422,-2.239619016647339,0.3399461209774017,-0.0153088774532079,0.3465932011604309,0
1.4109892845153809,4.112104988098145,-4.505698204040527,1.7862501144409186,-9.433866500854492,9.171804428100586,0.4505209326744069,7.766139984130857,-2.9570510387420668,-7.691348075866699,0.3686531007655554,-0.3621918370106594,0.3053834087613937,0.7997830569298507,0.3820512294769288,0.93485147157778,2.47235900560488,0.4600491225719452,-0.1461706012487411,-0.046971619129181,7.423562049865723,-2.777042865753174,-10.52634620666504,0.1348624974489212,5.158510208129883,-2.2724478244781494,0.3384086191654205,-0.0155094545334577,0.3472596704959869,0
1.412992000579834,4.094963645935058,-4.489006996154785,1.7870692014694218,-9.427790641784668,9.180121421813965,0.450521171092986,7.736975193023682,-2.9921574592590336,-7.645146369934082,0.3690127144984277,-0.3621869034919405,0.3055189258372296,0.7995676640739589,0.38188236951828,0.9351137320147918,2.4713879267321985,0.459136426448822,-0.1473471075296402,-0.0461825430393219,7.421735763549805,-2.7787349224090576,-10.52899169921875,0.1269241422414779,5.176442623138428,-2.2671327590942383,0.3368716537952423,-0.0157099161297082,0.3479261100292206,0
1.4149904251098633,4.0607138633728015,-4.455579280853272,1.7887073755264289,-9.415698051452637,9.196596145629885,0.4505186676979054,7.821962356567383,-2.9769482612609868,-7.6081600189208975,0.3697306064403013,-0.3621789914854736,0.3057848777855653,0.7991378262261895,0.3815292418003081,0.9356382528888144,2.469441000615256,0.4566125571727753,-0.1493368446826934,-0.0438800305128098,7.41806697845459,-2.782172679901123,-10.534217834472656,0.1333516538143158,5.173524379730225,-2.2734241485595703,0.3330314457416534,-0.0154760181903839,0.3488563299179077,0
1.41703462600708,4.0436054229736325,-4.438843250274658,1.789526462554932,-9.40968132019043,9.204753875732422,0.4505160152912129,7.786320686340332,-2.9818556308746347,-7.670326709747314,0.3700889736447769,-0.3621758401262062,0.3059151382098134,0.7989234885954369,0.3813444375991819,0.9359000364886688,2.4684646765338347,0.455284595489502,-0.1504309326410293,-0.0426481477916241,7.416224002838135,-2.7839150428771973,-10.536800384521484,0.1299362629652023,5.126739025115967,-2.24862027168274,0.3309841454029083,-0.0153595730662345,0.3493886590003967,0
1.41900634765625,4.026507949829101,-4.4220924377441415,1.7903455495834355,-9.40365219116211,9.212933540344238,0.4505146443843831,7.749613761901855,-2.9478325843811044,-7.653881072998048,0.3704469840725191,-0.3621738113252449,0.3060436038013681,0.7987092555830262,0.3811537325382233,0.9361627737628382,2.467486206685201,0.4536772072315216,-0.1515183448791504,-0.0413461402058602,7.414388179779053,-2.785599708557129,-10.539409637451172,0.1153843104839325,5.099458694458008,-2.2153091430664062,0.3286815881729126,-0.0152425887063145,0.3497869074344635,0
1.4209859371185305,4.009421443939209,-4.405326843261719,1.7911646366119391,-9.397605895996094,9.221124649047852,0.4505077600479115,7.760345935821532,-2.9212296009063734,-7.59742259979248,0.3708044497540228,-0.3621722949229805,0.3061702355948308,0.7984955076070521,0.3809577226638793,0.9364250341998503,2.4665063063250945,0.4520698189735413,-0.1526066213846206,-0.0400459915399552,7.412557601928711,-2.787226676940918,-10.542035102844238,0.1185678169131279,5.098071098327637,-2.2183358669281006,0.3263797461986542,-0.0151258679106831,0.3501851558685303,0
1.422954797744751,3.97528133392334,-4.371750831604004,1.7928028106689455,-9.385457992553713,9.237533569335938,0.4504707157611836,7.697788238525391,-2.9548022747039804,-7.595853805541992,0.3715178323413472,-0.3621711718618933,0.3064175720885555,0.7980694293355212,0.3805481493473053,0.9369486013995578,2.4645412603961394,0.4488495290279389,-0.1545137017965316,-0.0372381322085858,7.4089202880859375,-2.7903084754943848,-10.547310829162598,0.1427382975816726,5.121067523956299,-2.260750293731689,0.3217755854129791,-0.0145744197070598,0.350847065448761,0
1.4250056743621826,3.958227968215944,-4.354940414428712,1.7936217784881596,-9.37935733795166,9.245750427246094,0.4504406750202168,7.745977401733397,-2.9652426242828382,-7.5976624488830575,0.3718738372995792,-0.3621712728206026,0.306538431930775,0.7978571350968872,0.3803350925445555,0.9372094313250944,2.463556114827292,0.4472368657588959,-0.1553330868482589,-0.0357314497232437,7.407120227813723,-2.7917628288269043,-10.54995822906494,0.1445135474205017,5.14195728302002,-2.248668909072876,0.3194739818572998,-0.0141408769413828,0.3511107563972473,0
1.427012920379639,3.941185808181763,-4.338115215301514,1.7944407463073735,-9.373239517211914,9.253978729248049,0.4504052996635426,7.742687702178955,-2.99793291091919,-7.610843658447266,0.3722292840212885,-0.3621718252257947,0.3066570599055106,0.7976455207294298,0.3801156282424926,0.937469307576314,2.4625690619098104,0.4456237256526947,-0.1561536788940429,-0.034226018935442,7.405333995819093,-2.793156147003174,-10.55261516571045,0.1367191821336746,5.1600871086120605,-2.243260145187378,0.3171724081039429,-0.013707491569221,0.3513745069503784,0
1.4290032386779783,3.9241546154022218,-4.321274757385254,1.7952595949172978,-9.367110252380373,9.26222801208496,0.4503715336322773,7.761019229888916,-3.0100553035736093,-7.641071796417236,0.3725840961519515,-0.3621730172201485,0.306774209937985,0.7974342487059435,0.3798919320106505,0.937729183827536,2.461581293736593,0.4441417753696441,-0.1567786782979965,-0.0328858718276024,7.403561115264893,-2.794496297836304,-10.55529499053955,0.1496447920799255,5.161355972290039,-2.239612340927124,0.3151260018348694,-0.0132737942039966,0.3515037596225738,0
1.4310386180877686,3.9071346282958985,-4.30441951751709,1.7960783243179324,-9.36096477508545,9.270488739013672,0.4503325521945942,7.71868371963501,-3.0083043575286874,-7.59660530090332,0.3729384438914553,-0.3621740955026652,0.3068894141874569,0.7972237634907317,0.3796629011631012,0.9379871527301238,2.4605918566333216,0.442659854888916,-0.1574044376611709,-0.0315469838678837,7.401802062988281,-2.795780897140503,-10.5579833984375,0.1528902798891067,5.159985542297363,-2.2425525188446045,0.3130801916122436,-0.0128401583060622,0.3516330122947693,0
1.4330127239227295,3.8731280326843263,-4.270663738250732,1.797715783119202,-9.348740577697754,9.286870956420898,0.4502758979797352,7.770388126373291,-3.0127618312835702,-7.651029109954834,0.3736456879543712,-0.3621777985200488,0.3071149752896068,0.7968039495918302,0.3791904747486114,0.9385021368609824,2.4586089293109348,0.4396940767765045,-0.158658742904663,-0.028870489448309,7.398283958435059,-2.798379182815552,-10.56331729888916,0.1496969312429428,5.15462589263916,-2.2549731731414795,0.3089873790740967,-0.0119716832414269,0.3518914878368377,0
1.435030221939087,3.856141424179077,-4.253763675689696,1.7985343933105469,-9.342662811279297,9.294991493225098,0.4502583146095264,7.745977878570557,-3.0182893276214613,-7.674827575683594,0.3739983816653356,-0.3621801632538556,0.3072249642288392,0.7965949794040312,0.3789465129375457,0.9387581984149378,2.457615677510397,0.4382106661796569,-0.1592875570058822,-0.0275342520326376,7.396526336669923,-2.7996931076049805,-10.565962791442873,0.1529461443424224,5.153271198272705,-2.257850646972656,0.3069413006305694,-0.0115380473434925,0.3520206809043884,0
1.4370086193084717,3.839165782928467,-4.236848831176759,1.7993530035018923,-9.33656883239746,9.303123474121094,0.4502357542514789,7.736859798431396,-2.9563879966735853,-7.589591979980469,0.3743506278122862,-0.3621829024074721,0.30733351624835,0.7963863776149563,0.3786983191967008,0.9390137831317348,2.456621233616964,0.4367265701293945,-0.159917339682579,-0.0261983145028353,7.394778728485107,-2.800954341888428,-10.56861686706543,0.1492239385843277,5.106834888458252,-2.2324769496917725,0.3048946857452393,-0.0111038852483034,0.3521499633789062,0
1.4390308856964111,3.839165782928467,-4.236848831176759,1.7993530035018923,-9.33656883239746,9.303123474121094,0.4502357542514789,7.736859798431396,-2.9563879966735853,-7.589591979980469,0.3743506278122862,-0.3621829024074721,0.30733351624835,0.7963863776149563,0.3786983191967008,0.9390137831317348,2.456621233616964,0.4367265701293945,-0.159917339682579,-0.0261983145028353,7.394778728485107,-2.800954341888428,-10.56861686706543,0.1492239385843277,5.106834888458252,-2.2324769496917725,0.3048946857452393,-0.0111038852483034,0.3521499633789062,0
1.441007375717163,3.788305854797364,-4.186015605926514,1.8018085956573493,-9.318193435668944,9.327584266662598,0.4501388370990741,7.79565954208374,-2.97244429588318,-7.584964752197266,0.3753897449711059,-0.3621917940675001,0.3076473739596877,0.7957717869944887,0.3779441118240358,0.9397648016559051,2.453675333653585,0.4237555861473084,-0.1575790345668792,-0.0226566791534424,7.38970422744751,-2.804025888442993,-10.576679229736328,0.1478498429059982,5.122538089752197,-2.232497453689575,0.2936716377735138,-0.0097881201654672,0.3444849252700805,0
1.4429783821105957,3.771374797821045,-4.169041633605957,1.8026269674301152,-9.312041282653809,9.33576774597168,0.4501038789749134,7.750131130218506,-2.9965739250183114,-7.599199295043945,0.3757294577701412,-0.3621956731915156,0.3077466909145585,0.7955712684079532,0.3776863217353822,0.9400098959552208,2.4527064005481165,0.4183396995067597,-0.1575794368982315,-0.0210702996701002,7.388060569763184,-2.804771661758424,-10.579426765441896,0.1606944948434829,5.1238932609558105,-2.228595495223999,0.2885707914829254,-0.0096659902483224,0.3420656025409698,0
