time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.483333333333319,0.5004584736025214,-5.999855018113327,-5.99868332314469,2.654942760471391,18.831932,5.999915,5.995558,-5.784766,-21.14556884765625,-64.90504455566406,-82.6112060546875,0.5003143548965454,0.3754023015499115,-0.5230222940444946,-0.5789743065834045,-7.495630264282227,-12.930219650268555,-45.02170181274414,5.999937534332275,5.991024971008301,-5.772918701171875,0
5.499999999999986,0.5004584736025214,-5.999855018113327,-5.99868332314469,2.654942760471391,18.831932,5.999915,5.995558,-5.784766,-21.273025512695312,-65.1200180053711,-83.362548828125,0.4780016243457794,0.4530223608016968,-0.507036030292511,-0.5560616850852966,-7.800923824310303,-12.871487617492676,-45.14404296875,5.99993896484375,5.992136478424072,-5.773871898651123,0
5.516666666666652,7.214651995674141,-5.999616304196168,5.9703424422077775,5.418000226716902,19.560387,5.999876,5.9918942,-5.776101,-21.405637741088867,-65.33426666259766,-84.1161880493164,0.45219743251800537,0.527341902256012,-0.4873391091823578,-0.5290876030921936,-8.113083839416504,-12.842999458312988,-45.29794692993164,5.999938488006592,5.992975234985352,-5.7747483253479,0
5.533333333333319,7.214651995674141,-5.999616304196168,5.9703424422077775,5.418000226716902,19.560387,5.999876,5.9918942,-5.776101,-21.54356575012207,-65.54827117919922,-84.8726806640625,0.42308878898620605,0.5978122353553772,-0.4640789330005646,-0.4982492923736572,-8.437785148620605,-12.8421049118042,-45.48738479614258,5.999922275543213,5.992709159851074,-5.774857044219971,0
5.549999999999986,7.214651995674141,-5.999616304196168,5.9703424422077775,5.418000226716902,19.560387,5.999876,5.9918942,-5.776101,-21.68686294555664,-65.76246643066406,-85.63264465332031,0.3908880949020386,0.663914680480957,-0.437428742647171,-0.46377262473106384,-8.756267547607422,-12.86634635925293,-45.71479797363281,5.999910354614258,5.992508411407471,-5.774957180023193,0
5.566666666666652,20.999773309669486,0.6673979215322546,-0.4567599696998889,5.999999604844135,19.533516,5.9999657,5.977365,-5.603277,-21.835372924804688,-65.97725677490234,-86.39672088623047,0.3558308780193329,0.7251668572425842,-0.4075830280780792,-0.4259093105792999,-9.062033653259277,-12.91142749786377,-45.98115539550781,5.99990177154541,5.992356777191162,-5.775049686431885,0
5.583333333333319,20.999773309669486,0.6673979215322546,-0.4567599696998889,5.999999604844135,19.533516,5.9999657,5.977365,-5.603277,-21.98882484436035,-66.19293975830078,-87.16556549072266,0.31819263100624084,0.7810933589935303,-0.37480950355529785,-0.38492804765701294,-9.348559379577637,-12.972362518310547,-46.28608703613281,5.9998555183410645,5.988717555999756,-5.761235237121582,0
5.599999999999985,20.999773309669486,0.6673979215322546,-0.4567599696998889,5.999999604844135,19.533516,5.9999657,5.977365,-5.603277,-22.146854400634766,-66.40972900390625,-87.9397964477539,0.27826711535453796,0.8312732577323914,-0.33939751982688904,-0.34112563729286194,-9.610700607299805,-13.043846130371094,-46.6284294128418,5.9998273849487305,5.985970497131348,-5.748531818389893,0
5.616666666666652,20.999949913122737,0.1558923778306171,1.962155985361085,5.9999988729524665,19.641294,5.999967,5.9858704,-5.56452,-22.309017181396484,-66.62776184082031,-88.72002410888672,0.2363440990447998,0.8753613233566284,-0.30160483717918396,-0.29482850432395935,-9.843605995178223,-13.120218276977539,-47.00579071044922,5.999813079833984,5.983895301818848,-5.736849784851074,0
5.633333333333319,20.999949913122737,0.1558923778306171,1.962155985361085,5.9999988729524665,19.641294,5.999967,5.9858704,-5.56452,-22.47479820251465,-66.8470687866211,-89.5068359375,0.19273272156715393,0.9130537509918213,-0.26171496510505676,-0.2463686168193817,-10.044377326965332,-13.19610595703125,-47.41611099243164,5.99980354309082,5.98443078994751,-5.7229905128479,0
5.649999999999985,20.999949913122737,0.1558923778306171,1.962155985361085,5.9999988729524665,19.641294,5.999967,5.9858704,-5.56452,-22.643627166748047,-67.06758880615234,-90.30072021484375,0.14775103330612183,0.9440920948982239,-0.2200259566307068,-0.19609583914279938,-10.208670616149902,-13.265311241149902,-47.85383987426758,5.999799728393555,5.984830379486084,-5.710246562957764,0
5.666666666666652,20.99948242358592,1.377962954046711,2.9993860353606703,5.999998287151453,19.664377,5.9999495,5.981328,-5.5237603,-22.81487464904785,-67.28916931152344,-91.10209655761719,0.10171914100646973,0.9682666659355164,-0.17683787643909454,-0.1443840116262436,-10.334477424621582,-13.322260856628418,-48.313838958740234,5.999800205230713,5.985127925872803,-5.698526859283447,0
5.6833333333333185,20.99948242358592,1.377962954046711,2.9993860353606703,5.999998287151453,19.664377,5.9999495,5.981328,-5.5237603,-22.98789405822754,-67.5115737915039,-91.9112777709961,0.05496598035097122,0.9854140281677246,-0.13247404992580414,-0.09161891788244247,-10.421002388000488,-13.361791610717773,-48.79068374633789,5.999783992767334,5.984242916107178,-5.684471607208252,0
5.699999999999985,20.99948242358592,1.377962954046711,2.9993860353606703,5.999998287151453,19.664377,5.9999495,5.981328,-5.5237603,-23.162023544311523,-67.73444366455078,-92.72850036621094,0.00782511755824089,0.9954248070716858,-0.08726377040147781,-0.0381917804479599,-10.468341827392578,-13.379134178161621,-49.27774429321289,5.999776840209961,5.983571529388428,-5.6715474128723145,0
5.716666666666652,20.998977137978567,4.444808155639679,5.9998872611388885,4.2280627198945915,19.581701,5.9999733,5.983743,-5.455027,-23.336627960205078,-67.95738983154297,-93.55388641357422,-0.03936867415904999,0.9982437491416931,-0.041526492685079575,0.015507038682699203,-10.477865219116211,-13.370234489440918,-49.768455505371094,5.999774932861328,5.983061790466309,-5.659661769866943,0
5.733333333333318,20.998977137978567,4.444808155639679,5.9998872611388885,4.2280627198945915,19.581701,5.9999733,5.983743,-5.455027,-23.511091232299805,-68.17996215820312,-94.38742065429688,-0.08628110587596893,0.993865430355072,0.004392070695757866,0.06908823549747467,-10.452133178710938,-13.331966400146484,-50.2547721862793,5.999765872955322,5.983288764953613,-5.643205165863037,0
5.749999999999985,20.998977137978567,4.444808155639679,5.9998872611388885,4.2280627198945915,19.581701,5.9999733,5.983743,-5.455027,-23.684852600097656,-68.401611328125,-95.22898864746094,-0.1325819343328476,0.9823384284973145,0.05014840140938759,0.12216295301914215,-10.39462947845459,-13.261872291564941,-50.73150634765625,5.999763488769531,5.983454704284668,-5.6280717849731445,0
5.7666666666666515,20.999329849716315,1.7604693616962328,5.999974456588239,-1.5476210713864724,19.536535,5.999988,5.982882,-5.69728,-23.857423782348633,-68.62181854248047,-96.07837677001953,-0.17794546484947205,0.963762640953064,0.0954258069396019,0.17434567213058472,-10.309703826904297,-13.158454895019531,-51.19237518310547,5.999765872955322,5.983574867248535,-5.614154815673828,0
5.783333333333318,20.999329849716315,1.7604693616962328,5.999974456588239,-1.5476210713864724,19.536535,5.999988,5.982882,-5.69728,-24.02838706970215,-68.84004211425781,-96.9352798461914,-0.22203640639781952,0.9382749795913696,0.13999037444591522,0.22527354955673218,-10.202733039855957,-13.021495819091797,-51.63091278076172,5.999843120574951,5.983380317687988,-5.620839595794678,0
5.799999999999985,20.999329849716315,1.7604693616962328,5.999974456588239,-1.5476210713864724,19.536535,5.999988,5.982882,-5.69728,-24.19742202758789,-69.0556869506836,-97.79927062988281,-0.26452234387397766,0.9060473442077637,0.18360088765621185,0.2745952904224396,-10.07927131652832,-12.851192474365234,-52.042606353759766,5.9999003410339355,5.983235836029053,-5.626987934112549,0
5.816666666666651,20.999474566799524,1.9890655379539544,5.999744636114174,-1.1225269999619318,18.982574,5.9999967,5.9974337,-5.8056226,-24.36430549621582,-69.26822662353516,-98.66986083984375,-0.3050955832004547,0.8673049211502075,0.22593793272972107,0.32195723056793213,-9.94554615020752,-12.648933410644531,-52.42302703857422,5.999941825866699,5.983128070831299,-5.632640838623047,0
5.833333333333318,20.999474566799524,1.9890655379539544,5.999744636114174,-1.1225269999619318,18.982574,5.9999967,5.9974337,-5.8056226,-24.528953552246094,-69.47721099853516,-99.54647064208984,-0.34345322847366333,0.8223056793212891,0.26671725511550903,0.3670431673526764,-9.811980247497559,-12.423598289489746,-52.76348114013672,6.000016689300537,5.986598014831543,-5.646552562713623,0
5.8499999999999845,20.999474566799524,1.9890655379539544,5.999744636114174,-1.1225269999619318,18.982574,5.9999967,5.9974337,-5.8056226,-24.691390991210938,-69.68221282958984,-100.0,-0.3793048858642578,0.771348237991333,0.30565953254699707,0.40954557061195374,0.0,0.0,-53.067649841308594,0.0,0.0,0.0,0
5.866666666666651,20.99933164148652,5.9999748762172445,5.999894841140359,1.0259682482207557,18.58955,5.999998,5.9981303,-5.882976,-24.69002914428711,-69.67936706542969,-100.0,-0.3855595588684082,0.7657450437545776,0.3070903420448303,0.41313380002975464,0.0,0.0,-53.382354736328125,0.0,0.0,0.0,0
5.883333333333318,20.99933164148652,5.9999748762172445,5.999894841140359,1.0259682482207557,18.58955,5.999998,5.9981303,-5.882976,-24.688682556152344,-69.67648315429688,-100.0,-0.3917815089225769,0.7600759267807007,0.30849528312683105,0.4166870415210724,0.0,0.0,-53.690818786621094,0.0,0.0,0.0,0
5.899999999999984,20.99933164148652,5.9999748762172445,5.999894841140359,1.0259682482207557,18.58955,5.999998,5.9981303,-5.882976,-24.68735122680664,-69.67357635498047,-100.0,-0.3979700207710266,0.7543419003486633,0.3098738491535187,0.4202047288417816,0.0,0.0,-53.992950439453125,0.0,0.0,0.0,0
5.916666666666651,20.99955948960874,5.999974943811047,3.6326146173799803,0.43738030794778837,20.469875,5.9999905,5.988008,-5.7465024,-24.68603515625,-69.67063903808594,-100.0,-0.40412452816963196,0.7485434412956238,0.31122592091560364,0.4236864447593689,0.0,0.0,-54.2887077331543,0.0,0.0,0.0,0
5.933333333333318,20.99955948960874,5.999974943811047,3.6326146173799803,0.43738030794778837,20.469875,5.9999905,5.988008,-5.7465024,-24.684703826904297,-69.66761016845703,-100.0,-0.41022270917892456,0.7426736950874329,0.3125797212123871,0.4271448254585266,0.0,0.0,-54.58101272583008,0.0,0.0,0.0,0
5.949999999999984,20.99955948960874,5.999974943811047,3.6326146173799803,0.43738030794778837,20.469875,5.9999905,5.988008,-5.7465024,-24.683387756347656,-69.66455841064453,-100.0,-0.41628581285476685,0.7367404699325562,0.31390678882598877,0.4305667281150818,0.0,0.0,-54.86674499511719,0.0,0.0,0.0,0
5.966666666666651,20.99977160626314,5.999987902020877,3.5810238256474416,4.471358883184274,18.413773,5.999917,5.9843893,-5.184944,-24.68208885192871,-69.6614761352539,-100.0,-0.4223133623600006,0.7307444214820862,0.3152070641517639,0.43395182490348816,0.0,0.0,-55.1458625793457,0.0,0.0,0.0,0
5.983333333333317,20.99977160626314,5.999987902020877,3.5810238256474416,4.471358883184274,18.413773,5.999917,5.9843893,-5.184944,-24.68093490600586,-69.65867614746094,-100.0,-0.42837369441986084,0.7247393131256104,0.316360741853714,0.43723049759864807,0.0,0.0,-55.40757751464844,0.0,0.0,0.0,0
5.999999999999984,20.99977160626314,5.999987902020877,3.5810238256474416,4.471358883184274,18.413773,5.999917,5.9843893,-5.184944,-24.67979621887207,-69.6558609008789,-100.0,-0.4343976676464081,0.7186726331710815,0.31748756766319275,0.4404720962047577,0.0,0.0,-55.66328811645508,0.0,0.0,0.0,0
6.016666666666651,20.999733673033226,5.999946694746303,3.1438828104685523,4.828750228112605,18.29575,5.999958,5.988227,-5.330296,-24.678674697875977,-69.65303039550781,-100.0,-0.44038477540016174,0.7125450372695923,0.31858742237091064,0.44367626309394836,0.0,0.0,-55.9129638671875,0.0,0.0,0.0,0
6.033333333333317,20.999733673033226,5.999946694746303,3.1438828104685523,4.828750228112605,18.29575,5.999958,5.988227,-5.330296,-24.67755699157715,-69.6501235961914,-100.0,-0.44632723927497864,0.7063482999801636,0.3196753263473511,0.44685283303260803,0.0,0.0,-56.15773010253906,0.0,0.0,0.0,0
6.049999999999984,20.999733673033226,5.999946694746303,3.1438828104685523,4.828750228112605,18.29575,5.999958,5.988227,-5.330296,-24.67645835876465,-69.64720916748047,-100.0,-0.45223182439804077,0.700091540813446,0.3207360804080963,0.4499914348125458,0.0,0.0,-56.39634323120117,0.0,0.0,0.0,0
6.06666666666665,20.999796342014992,5.99998098600055,-5.771707837705554,5.999987811769666,18.451334,5.9999695,5.9875665,-5.3847218,-24.67537498474121,-69.6442642211914,-100.0,-0.4580979347229004,0.6937752366065979,0.3217695951461792,0.4530918002128601,0.0,0.0,-56.628787994384766,0.0,0.0,0.0,0
6.083333333333317,20.999796342014992,5.99998098600055,-5.771707837705554,5.999987811769666,18.451334,5.9999695,5.9875665,-5.3847218,-24.67430305480957,-69.64127349853516,-100.0,-0.4639182388782501,0.6873957514762878,0.32278573513031006,0.4561600983142853,0.0,0.0,-56.855648040771484,0.0,0.0,0.0,0
6.099999999999984,20.999796342014992,5.99998098600055,-5.771707837705554,5.999987811769666,18.451334,5.9999695,5.9875665,-5.3847218,-24.673250198364258,-69.63827514648438,-100.0,-0.46969908475875854,0.6809577345848083,0.32377442717552185,0.45918959379196167,0.0,0.0,-57.07625198364258,0.0,0.0,0.0,0
6.11666666666665,20.99953546982924,5.998719006790544,-5.999942409586641,5.999934525675199,18.792032,5.9999743,5.9900184,-5.347251,-24.672222137451172,-69.63525390625,-100.0,-0.47543999552726746,0.6744619011878967,0.3247355818748474,0.4621800482273102,0.0,0.0,-57.29058837890625,0.0,0.0,0.0,0
6.133333333333317,20.99953546982924,5.998719006790544,-5.999942409586641,5.999934525675199,18.792032,5.9999743,5.9900184,-5.347251,-24.67121124267578,-69.63221740722656,-100.0,-0.4811396598815918,0.667905867099762,0.32567229866981506,0.4651339054107666,0.0,0.0,-57.4987907409668,0.0,0.0,0.0,0
6.1499999999999835,20.99953546982924,5.998719006790544,-5.999942409586641,5.999934525675199,18.792032,5.9999743,5.9900184,-5.347251,-24.67022132873535,-69.62916564941406,-100.0,-0.48679840564727783,0.661293089389801,0.32658129930496216,0.4680481553077698,0.0,0.0,-57.700687408447266,0.0,0.0,0.0,0
6.16666666666665,20.995980612923745,-0.07022466298094748,-5.999930922497334,5.9998363158930585,19.079405,5.9999847,5.991746,-5.4176626,-24.66925048828125,-69.62611389160156,-100.0,-0.49241572618484497,0.6546239852905273,0.3274625539779663,0.4709226191043854,0.0,0.0,-57.89628219604492,0.0,0.0,0.0,0
6.183333333333317,20.995980612923745,-0.07022466298094748,-5.999930922497334,5.9998363158930585,19.079405,5.9999847,5.991746,-5.4176626,-24.668291091918945,-69.62299346923828,-100.0,-0.4979819655418396,0.6478912830352783,0.32832998037338257,0.47376781702041626,0.0,0.0,-58.08592987060547,0.0,0.0,0.0,0
6.199999999999983,20.995980612923745,-0.07022466298094748,-5.999930922497334,5.9998363158930585,19.079405,5.9999847,5.991746,-5.4176626,-24.667356491088867,-69.61986541748047,-100.0,-0.5035057663917542,0.6411034464836121,0.3291694223880768,0.4765726625919342,0.0,0.0,-58.269187927246094,0.0,0.0,0.0,0
6.21666666666665,8.139176098214417,-1.6094963512672362,-5.999903264234348,4.989764531655679,19.437128,5.9999905,5.99256,-5.436219,-24.66644287109375,-69.6167221069336,-100.0,-0.5089867115020752,0.6342609524726868,0.32998088002204895,0.4793369174003601,0.0,0.0,-58.4460563659668,0.0,0.0,0.0,0
6.2333333333333165,8.139176098214417,-1.6094963512672362,-5.999903264234348,4.989764531655679,19.437128,5.9999905,5.99256,-5.436219,-24.66554832458496,-69.6135482788086,-100.0,-0.5144175291061401,0.6273590922355652,0.33077362179756165,0.4820680022239685,0.0,0.0,-58.61661148071289,0.0,0.0,0.0,0
6.249999999999983,8.139176098214417,-1.6094963512672362,-5.999903264234348,4.989764531655679,19.437128,5.9999905,5.99256,-5.436219,-24.66468048095703,-69.61036682128906,-100.0,-0.5198046565055847,0.6204038262367249,0.3315381705760956,0.48475801944732666,0.0,0.0,-58.780723571777344,0.0,0.0,0.0,0
6.26666666666665,0.530963256087101,-5.999965586419975,-5.986755497149537,-1.230118906546708,19.666893,5.999993,5.9938407,-5.5321403,-24.663837432861328,-69.607177734375,-100.0,-0.5251474976539612,0.613395631313324,0.332274466753006,0.4874067008495331,0.0,0.0,-58.93840789794922,0.0,0.0,0.0,0
6.283333333333316,0.530963256087101,-5.999965586419975,-5.986755497149537,-1.230118906546708,19.666893,5.999993,5.9938407,-5.5321403,-24.663007736206055,-69.60393524169922,-100.0,-0.5304344296455383,0.6063265204429626,0.33299720287323,0.4900265634059906,0.0,0.0,-59.089481353759766,0.0,0.0,0.0,0
6.299999999999983,0.530963256087101,-5.999965586419975,-5.986755497149537,-1.230118906546708,19.666893,5.999993,5.9938407,-5.5321403,-24.662202835083008,-69.6006851196289,-100.0,-0.5356761813163757,0.5992056727409363,0.3336915075778961,0.49260464310646057,0.0,0.0,-59.23405456542969,0.0,0.0,0.0,0
6.3166666666666496,20.99921023751731,-5.999867368622447,5.86637226331046,0.950833991754634,19.879747,5.9999933,5.994505,-5.5976152,-24.66142463684082,-69.5974349975586,-100.0,-0.5408721566200256,0.5920336842536926,0.3343573212623596,0.4951406717300415,0.0,0.0,-59.37214279174805,0.0,0.0,0.0,0
6.333333333333316,20.99921023751731,-5.999867368622447,5.86637226331046,0.950833991754634,19.879747,5.9999933,5.994505,-5.5976152,-24.66066551208496,-69.5941390991211,-100.0,-0.546013355255127,0.5848048329353333,0.33500540256500244,0.4976443350315094,0.0,0.0,-59.50339889526367,0.0,0.0,0.0,0
6.349999999999983,20.99921023751731,-5.999867368622447,5.86637226331046,0.950833991754634,19.879747,5.9999933,5.994505,-5.5976152,-24.659936904907227,-69.5908432006836,-100.0,-0.5511080026626587,0.5775258541107178,0.33562493324279785,0.5001055002212524,0.0,0.0,-59.62813949584961,0.0,0.0,0.0,0
6.366666666666649,20.999607568457176,-2.679098646216886,5.999851760355106,-5.3623662457546075,19.924559,5.9999895,5.9951224,-5.546698,-24.659238815307617,-69.5875473022461,-100.0,-0.5561555624008179,0.5701977014541626,0.3362157642841339,0.5025239586830139,0.0,0.0,-59.74637985229492,0.0,0.0,0.0,0
6.383333333333316,20.999607568457176,-2.679098646216886,5.999851760355106,-5.3623662457546075,19.924559,5.9999895,5.9951224,-5.546698,-24.6585693359375,-69.58426666259766,-100.0,-0.561159610748291,0.5628229379653931,0.33677369356155396,0.5048955678939819,0.0,0.0,-59.8583869934082,0.0,0.0,0.0,0
6.399999999999983,20.999607568457176,-2.679098646216886,5.999851760355106,-5.3623662457546075,19.924559,5.9999895,5.9951224,-5.546698,-24.657930374145508,-69.58098602294922,-100.0,-0.5661157369613647,0.5554001927375793,0.33730289340019226,0.5072241425514221,0.0,0.0,-59.9639778137207,0.0,0.0,0.0,0
6.416666666666649,20.99990289330038,5.269956384635404,5.999989856524266,0.33860393576381353,19.960964,5.9999866,5.9956007,-5.5910954,-24.657320022583008,-69.57770538330078,-100.0,-0.5710236430168152,0.5479299426078796,0.33780330419540405,0.5095093846321106,0.0,0.0,-60.06318664550781,0.0,0.0,0.0,0
6.433333333333316,20.99990289330038,5.269956384635404,5.999989856524266,0.33860393576381353,19.960964,5.9999866,5.9956007,-5.5910954,-24.65673828125,-69.57442474365234,-100.0,-0.575878381729126,0.5404096245765686,0.33827969431877136,0.511756181716919,0.0,0.0,-60.1556510925293,0.0,0.0,0.0,0
6.449999999999982,20.99990289330038,5.269956384635404,5.999989856524266,0.33860393576381353,19.960964,5.9999866,5.9956007,-5.5910954,-24.656185150146484,-69.5711441040039,-100.0,-0.5806840658187866,0.5328432321548462,0.3387272357940674,0.5139591693878174,0.0,0.0,-60.241764068603516,0.0,0.0,0.0,0
6.466666666666649,20.999747378515437,4.93282488041283,5.999885722410812,2.4188252824414778,20.02242,5.999976,5.9951425,-5.4784346,-24.65566635131836,-69.56786346435547,-100.0,-0.5854400992393494,0.5252313613891602,0.33914583921432495,0.5161183476448059,0.0,0.0,-60.321571350097656,0.0,0.0,0.0,0
6.483333333333316,20.999747378515437,4.93282488041283,5.999885722410812,2.4188252824414778,20.02242,5.999976,5.9951425,-5.4784346,-24.65518569946289,-69.56462097167969,-100.0,-0.5901548266410828,0.5175808668136597,0.33952638506889343,0.5182233452796936,0.0,0.0,-60.39606475830078,0.0,0.0,0.0,0
6.499999999999982,20.999747378515437,4.93282488041283,5.999885722410812,2.4188252824414778,20.02242,5.999976,5.9951425,-5.4784346,-24.654735565185547,-69.56138610839844,-100.0,-0.594819188117981,0.5098861455917358,0.3398779034614563,0.520284116268158,0.0,0.0,-60.46439743041992,0.0,0.0,0.0,0
6.516666666666649,20.999977618824175,5.999999077609478,5.999991859174593,5.999999416907979,20.049454,5.999975,5.99491,-5.3695035,-24.654315948486328,-69.55815124511719,-100.0,-0.5994328856468201,0.5021478533744812,0.34020039439201355,0.5223004221916199,0.0,0.0,-60.5265998840332,0.0,0.0,0.0,0
6.5333333333333155,20.999977618824175,5.999999077609478,5.999991859174593,5.999999416907979,20.049454,5.999975,5.99491,-5.3695035,-24.6539306640625,-69.55497741699219,-100.0,-0.6040045022964478,0.4943729341030121,0.3404849171638489,0.5242615938186646,0.0,0.0,-60.583919525146484,0.0,0.0,0.0,0
6.549999999999982,20.999977618824175,5.999999077609478,5.999991859174593,5.999999416907979,20.049454,5.999975,5.99491,-5.3695035,-24.653581619262695,-69.55181884765625,-100.0,-0.608524739742279,0.48655593395233154,0.3407403528690338,0.5261780023574829,0.0,0.0,-60.63528060913086,0.0,0.0,0.0,0
6.566666666666649,20.999857167950157,5.999999119309383,5.999997004052839,5.999998983063954,20.051397,5.999979,5.994198,-5.337322,-24.653261184692383,-69.54866790771484,-100.0,-0.6129930019378662,0.47869738936424255,0.34096676111221313,0.5280495285987854,0.0,0.0,-60.680721282958984,0.0,0.0,0.0,0
6.583333333333315,20.999857167950157,5.999999119309383,5.999997004052839,5.999998983063954,20.051397,5.999979,5.994198,-5.337322,-24.652976989746094,-69.54554748535156,-100.0,-0.6174115538597107,0.4708002805709839,0.3411615192890167,0.5298725962638855,0.0,0.0,-60.72072982788086,0.0,0.0,0.0,0
6.599999999999982,20.999857167950157,5.999999119309383,5.999997004052839,5.999998983063954,20.051397,5.999979,5.994198,-5.337322,-24.652725219726562,-69.54242706298828,-100.0,-0.6217775344848633,0.46286308765411377,0.3413271903991699,0.5316505432128906,0.0,0.0,-60.75493240356445,0.0,0.0,0.0,0
6.6166666666666485,20.999894550300905,5.994235179069036,3.8042742122097017,5.999993340510405,20.01216,5.999982,5.9927998,-5.2613783,-24.652507781982422,-69.5393295288086,-100.0,-0.6260905265808105,0.45488643646240234,0.34146374464035034,0.5333831906318665,0.0,0.0,-60.78340148925781,0.0,0.0,0.0,0
6.633333333333315,20.999894550300905,5.994235179069036,3.8042742122097017,5.999993340510405,20.01216,5.999982,5.9927998,-5.2613783,-24.65232276916504,-69.5362777709961,-100.0,-0.6303572058677673,0.44687676429748535,0.34156474471092224,0.5350612998008728,0.0,0.0,-60.807472229003906,0.0,0.0,0.0,0
6.649999999999982,20.999894550300905,5.994235179069036,3.8042742122097017,5.999993340510405,20.01216,5.999982,5.9927998,-5.2613783,-24.652170181274414,-69.53324127197266,-100.0,-0.6345701813697815,0.4388290345668793,0.341636598110199,0.536693811416626,0.0,0.0,-60.82596206665039,0.0,0.0,0.0,0
6.666666666666648,20.999200030263655,5.999994813091392,1.507099088572206,5.999991789366594,20.005146,5.999984,5.99308,-5.3003063,-24.652053833007812,-69.53021240234375,-100.0,-0.6387291550636292,0.43074390292167664,0.3416793942451477,0.5382806658744812,0.0,0.0,-60.83893585205078,0.0,0.0,0.0,0
6.683333333333315,20.999200030263655,5.999994813091392,1.507099088572206,5.999991789366594,20.005146,5.999984,5.99308,-5.3003063,-24.65196990966797,-69.52718353271484,-100.0,-0.6428303122520447,0.4226197302341461,0.3416958749294281,0.5398257970809937,0.0,0.0,-60.8458137512207,0.0,0.0,0.0,0
6.6999999999999815,20.999200030263655,5.999994813091392,1.507099088572206,5.999991789366594,20.005146,5.999984,5.99308,-5.3003063,-24.651918411254883,-69.52417755126953,-100.0,-0.6468766927719116,0.41445955634117126,0.34168317914009094,0.5413248538970947,0.0,0.0,-60.84727096557617,0.0,0.0,0.0,0
6.716666666666648,20.994532881920545,5.999917102766265,5.1648971868421265,5.999791490856061,20.104446,5.999984,5.993555,-5.321719,-24.651901245117188,-69.52119445800781,-100.0,-0.6508678793907166,0.4062640368938446,0.3416413962841034,0.5427778363227844,0.0,0.0,-60.843387603759766,0.0,0.0,0.0,0
6.733333333333315,20.994532881920545,5.999917102766265,5.1648971868421265,5.999791490856061,20.104446,5.999984,5.993555,-5.321719,-24.65191650390625,-69.5182113647461,-100.0,-0.6548000574111938,0.39803120493888855,0.3415732979774475,0.5441890358924866,0.0,0.0,-60.83345413208008,0.0,0.0,0.0,0
6.749999999999981,20.994532881920545,5.999917102766265,5.1648971868421265,5.999791490856061,20.104446,5.999984,5.993555,-5.321719,-24.651968002319336,-69.51526641845703,-100.0,-0.6586764454841614,0.3897644877433777,0.34147608280181885,0.5455539226531982,0.0,0.0,-60.81828308105469,0.0,0.0,0.0,0
6.766666666666648,20.999405970126368,5.996326574080674,-5.999973894369254,5.3109954097780205,20.257992,5.999976,5.9940157,-5.267282,-24.652053833007812,-69.51233673095703,-100.0,-0.6624965667724609,0.38146451115608215,0.3413497805595398,0.5468722581863403,0.0,0.0,-60.79794692993164,0.0,0.0,0.0,0
6.783333333333315,20.999405970126368,5.996326574080674,-5.999973894369254,5.3109954097780205,20.257992,5.999976,5.9940157,-5.267282,-24.65217399597168,-69.50942993164062,-100.0,-0.6662629842758179,0.37313321232795715,0.34119272232055664,0.5481410622596741,0.0,0.0,-60.773033142089844,0.0,0.0,0.0,0
6.799999999999981,20.999405970126368,5.996326574080674,-5.999973894369254,5.3109954097780205,20.257992,5.999976,5.9940157,-5.267282,-24.652328491210938,-69.50655364990234,-100.0,-0.6699725985527039,0.3647701144218445,0.3410065770149231,0.5493631958961487,0.0,0.0,-60.74311828613281,0.0,0.0,0.0,0
6.816666666666648,20.99892604524577,1.6657336273800236,-5.99982001230281,1.1216666302757974,20.372992,5.9999533,5.994635,-5.304927,-24.65251922607422,-69.50372314453125,-100.0,-0.6736249923706055,0.35637596249580383,0.34079134464263916,0.5505385398864746,0.0,0.0,-60.708274841308594,0.0,0.0,0.0,0
6.833333333333314,20.99892604524577,1.6657336273800236,-5.99982001230281,1.1216666302757974,20.372992,5.9999533,5.994635,-5.304927,-24.652746200561523,-69.50089263916016,-100.0,-0.6772145628929138,0.34794753789901733,0.34055066108703613,0.5516737699508667,0.0,0.0,-60.66725158691406,0.0,0.0,0.0,0
6.849999999999981,20.99892604524577,1.6657336273800236,-5.99982001230281,1.1216666302757974,20.372992,5.9999533,5.994635,-5.304927,-24.653005599975586,-69.49808502197266,-100.0,-0.6807464361190796,0.3394894003868103,0.3402809798717499,0.5527620315551758,0.0,0.0,-60.621429443359375,0.0,0.0,0.0,0
6.866666666666648,20.999778064410155,-5.99997662536472,-0.8170810360415656,1.6033472265101907,20.389133,5.9998946,5.995103,-5.373926,-24.65329933166504,-69.49530029296875,-100.0,-0.6842203140258789,0.3310023546218872,0.339982271194458,0.5538031458854675,0.0,0.0,-60.57088088989258,0.0,0.0,0.0,0
6.883333333333314,20.999778064410155,-5.99997662536472,-0.8170810360415656,1.6033472265101907,20.389133,5.9998946,5.995103,-5.373926,-24.653635025024414,-69.49252319335938,-100.0,-0.687628984451294,0.3224826157093048,0.3396586775779724,0.5548054575920105,0.0,0.0,-60.51397705078125,0.0,0.0,0.0,0
