time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.2699999999999743,,,,,11.106865,-0.97689223,-0.13079846,0.9742459,-12.451227,8.948194,2.3455982,-0.070209816,-0.04275074,-0.33740407,0.9377635,-11.120744,4.6237235,-0.3166922,-0.97689223,-0.13079846,0.9742459,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.279999999999974,,,,,11.106865,-0.97689223,-0.13079846,0.9742459,-12.562452,8.994075,2.3423672,-0.07520562,-0.043437053,-0.34172225,0.9357789,-11.124267,4.552468,-0.32966676,-0.97689223,-0.13079846,0.9742459,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.289999999999974,,,,,12.195906,-0.7795536,0.113556355,1.081544,-12.673712,9.03924,2.3390028,-0.08019781,-0.04412128,-0.34602404,0.9337494,-11.127462,4.4804077,-0.3433081,-0.97689223,-0.13079846,0.9742459,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.2999999999999736,,,,,12.195906,-0.7795536,0.113556355,1.081544,-12.785002,9.083645,2.33554,-0.08522095,-0.046209052,-0.34946275,0.931921,-11.130728,4.400462,-0.34936443,-0.7795536,0.113556355,1.081544,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.3099999999999734,,,,,12.195906,-0.7795536,0.113556355,1.081544,-12.896326,9.127247,2.3320136,-0.09024027,-0.048294757,-0.35288578,0.93005097,-11.133948,4.3197937,-0.35605204,-0.7795536,0.113556355,1.081544,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.319999999999973,,,,,12.195906,-0.7795536,0.113556355,1.081544,-13.007681,9.170038,2.3284168,-0.095255546,-0.050378297,-0.35629305,0.92813927,-11.137115,4.238408,-0.36337608,-0.7795536,0.113556355,1.081544,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.329999999999973,,,,,13.761984,-0.19603014,0.5608925,1.1569675,-13.119066,9.212012,2.3247437,-0.10026656,-0.052459586,-0.35968438,0.926186,-11.140216,4.15631,-0.37134153,-0.7795536,0.113556355,1.081544,1,-0.12081952095031738,-0.06151723225911458,0.43959023952484133,0.46924138387044273,-0.8152734763432382,-0.5266339636059528,0.24080246499547195,-0.9675605484482919,-55.437135849450335,2
3.3399999999999728,,,,,13.761984,-0.19603014,0.5608925,1.1569675,-13.230487,9.25311,2.3210456,-0.104664944,-0.05703834,-0.3605623,0.9250868,-11.143922,4.0630546,-0.368304,-0.19603014,0.5608925,1.1569675,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.3499999999999726,,,,,13.761984,-0.19603014,0.5608925,1.1569675,-13.341947,9.293272,2.3173764,-0.1090589,-0.061614677,-0.361425,0.92394847,-11.148314,3.9694877,-0.36558184,-0.19603014,0.5608925,1.1569675,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.3599999999999723,,,,,13.761984,-0.19603014,0.5608925,1.1569675,-13.453454,9.332498,2.3137329,-0.11344825,-0.06618842,-0.36227235,0.92277104,-11.15339,3.875607,-0.3631839,-0.19603014,0.5608925,1.1569675,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.369999999999972,,,,,14.8059845,-0.089861654,0.2952159,1.101646,-13.565016,9.370783,2.3101118,-0.117832795,-0.070759356,-0.36310443,0.9215545,-11.159142,3.78141,-0.36111888,-0.19603014,0.5608925,1.1569675,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.379999999999972,,,,,14.8059845,-0.089861654,0.2952159,1.101646,-13.676641,9.408089,2.3065474,-0.1224028,-0.07406559,-0.36329675,0.9206228,-11.165926,3.6797903,-0.35175192,-0.089861654,0.2952159,1.101646,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.3899999999999717,,,,,14.8059845,-0.089861654,0.2952159,1.101646,-13.788336,9.444378,2.303076,-0.1269688,-0.07736939,-0.36347717,0.919661,-11.173092,3.5780022,-0.34256953,-0.089861654,0.2952159,1.101646,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.3999999999999715,,,,,14.8059845,-0.089861654,0.2952159,1.101646,-13.9001045,9.479649,2.2996955,-0.13153064,-0.08067067,-0.36364567,0.91866904,-11.180638,3.4760435,-0.33357558,-0.089861654,0.2952159,1.101646,1,-0.1700726318359375,-0.04957885424296061,0.41496368408203127,0.4752105728785197,-0.7815502381370021,-0.6096140005744086,0.13247639628122532,-1.012050378926948,-57.98621536712982,2
3.4099999999999713,,,,,15.903797,-0.21197975,-0.014431701,1.0017196,-14.0119505,9.513899,2.296404,-0.13608818,-0.08396931,-0.36380225,0.91764706,-11.188561,3.3739114,-0.32477382,-0.089861654,0.2952159,1.101646,1,-0.06535778045654297,-0.007645391623179118,0.4673211097717285,0.49617730418841044,-0.8239190420800299,-0.5569416526837878,0.1047540338305749,-0.8872916316641835,-50.83806569163411,2
3.419999999999971,,,,,15.903797,-0.21197975,-0.014431701,1.0017196,-14.123879,9.547089,2.2932389,-0.14079775,-0.08557989,-0.3643397,0.9165739,-11.197275,3.2640028,-0.30825585,-0.21197975,-0.014431701,1.0017196,1,-0.06535778045654297,-0.007645391623179118,0.4673211097717285,0.49617730418841044,-0.8239190420800299,-0.5569416526837878,0.1047540338305749,-0.8872916316641835,-50.83806569163411,2
3.429999999999971,,,,,15.903797,-0.21197975,-0.014431701,1.0017196,-14.235895,9.579178,2.290238,-0.14550364,-0.087188214,-0.36486757,0.9154767,-11.205859,3.1538649,-0.29194903,-0.21197975,-0.014431701,1.0017196,1,-0.06535778045654297,-0.007645391623179118,0.4673211097717285,0.49617730418841044,-0.8239190420800299,-0.5569416526837878,0.1047540338305749,-0.8872916316641835,-50.83806569163411,2
3.4399999999999706,,,,,15.903797,-0.21197975,-0.014431701,1.0017196,-14.347996,9.610166,2.2873988,-0.15020572,-0.08879426,-0.3653859,0.9143555,-11.214311,3.043498,-0.27585283,-0.21197975,-0.014431701,1.0017196,1,-0.06535778045654297,-0.007645391623179118,0.4673211097717285,0.49617730418841044,-0.8239190420800299,-0.5569416526837878,0.1047540338305749,-0.8872916316641835,-50.83806569163411,2
3.4499999999999704,,,,,16.743591,-0.2783021,-0.18470584,0.9101386,-14.46018,9.640048,2.2847197,-0.15490384,-0.09039798,-0.36589468,0.91321033,-11.222628,2.932904,-0.25996676,-0.21197975,-0.014431701,1.0017196,1,-0.06535778045654297,-0.007645391623179118,0.4673211097717285,0.49617730418841044,-0.8239190420800299,-0.5569416526837878,0.1047540338305749,-0.8872916316641835,-50.83806569163411,2
3.45999999999997,,,,,16.743591,-0.2783021,-0.18470584,0.9101386,-14.572449,9.668794,2.2822287,-0.15952145,-0.09100305,-0.3666067,0.912069,-11.231122,2.8162272,-0.23827903,-0.2783021,-0.18470584,0.9101386,1,-0.06535778045654297,-0.007645391623179118,0.4673211097717285,0.49617730418841044,-0.8239190420800299,-0.5569416526837878,0.1047540338305749,-0.8872916316641835,-50.83806569163411,2
3.46999999999997,,,,,16.743591,-0.2783021,-0.18470584,0.9101386,-14.6848,9.696371,2.2799535,-0.16413532,-0.09160598,-0.3673101,0.91090626,-11.239162,2.6993022,-0.2168021,-0.2783021,-0.18470584,0.9101386,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.47999999999997,,,,,16.743591,-0.2783021,-0.18470584,0.9101386,-14.797229,9.722778,2.277892,-0.16874532,-0.09220677,-0.36800486,0.90972215,-11.246745,2.5821333,-0.19553429,-0.2783021,-0.18470584,0.9101386,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.4899999999999696,,,,,17.393227,-0.43044573,-0.35016382,0.8534267,-14.909732,9.7480135,2.2760422,-0.17335136,-0.09280539,-0.36869097,0.9085166,-11.253866,2.4647248,-0.1744739,-0.2783021,-0.18470584,0.9101386,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.4999999999999694,,,,,17.393227,-0.43044573,-0.35016382,0.8534267,-15.0223055,9.77205,2.274425,-0.17807111,-0.0924137,-0.36994198,0.90713406,-11.260644,2.3424768,-0.1490352,-0.43044573,-0.35016382,0.8534267,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.509999999999969,,,,,17.393227,-0.43044573,-0.35016382,0.8534267,-15.134942,9.794863,2.2730603,-0.18278624,-0.092019625,-0.37118343,0.9057281,-11.266568,2.2198865,-0.12389216,-0.43044573,-0.35016382,0.8534267,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.519999999999969,,,,,17.393227,-0.43044573,-0.35016382,0.8534267,-15.247633,9.816447,2.271946,-0.18749662,-0.091623165,-0.37241524,0.90429866,-11.271637,2.096963,-0.099043354,-0.43044573,-0.35016382,0.8534267,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.5299999999999687,,,,,17.891933,-0.45628163,-0.5748994,0.8257743,-15.360371,9.836801,2.2710786,-0.19220217,-0.09122432,-0.37363744,0.90284574,-11.275846,1.973715,-0.07448731,-0.43044573,-0.35016382,0.8534267,1,-0.09038933753967285,0.025693410237630207,0.4548053312301636,0.5128467051188151,-0.8022470636142555,-0.596224234706152,0.030270627204733738,-0.8748352913133157,-50.12436996135089,2
3.5399999999999685,,,,,17.891933,-0.45628163,-0.5748994,0.8257743,-15.473147,9.855903,2.2704728,-0.19720909,-0.089731924,-0.37476236,0.90144825,-11.279141,1.8466396,-0.046678707,-0.45628163,-0.5748994,0.8257743,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.5499999999999683,,,,,17.891933,-0.45628163,-0.5748994,0.8257743,-15.585949,9.873733,2.2701442,-0.20220998,-0.08823679,-0.3758759,0.90002316,-11.28116,1.7193356,-0.019074453,-0.45628163,-0.5748994,0.8257743,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.559999999999968,,,,,17.891933,-0.45628163,-0.5748994,0.8257743,-15.698765,9.890288,2.2700906,-0.20720471,-0.08673896,-0.37697786,0.89857066,-11.2819,1.5918169,0.008326217,-0.45628163,-0.5748994,0.8257743,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.569999999999968,,,,,18.239933,-0.80008775,-0.7911014,0.8571385,-15.811583,9.905568,2.27031,-0.21219312,-0.08523847,-0.3780684,0.89709073,-11.281359,1.464098,0.035524093,-0.45628163,-0.5748994,0.8257743,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.5799999999999677,,,,,18.239933,-0.80008775,-0.7911014,0.8571385,-15.924388,9.919557,2.270812,-0.21786886,-0.08245934,-0.38044304,0.8949837,-11.27926,1.3336068,0.064847864,-0.80008775,-0.7911014,0.8571385,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.5899999999999674,,,,,18.239933,-0.80008775,-0.7911014,0.8571385,-16.03716,9.932239,2.2716053,-0.22353372,-0.07967607,-0.3827986,0.89283186,-11.275214,1.202686,0.093683004,-0.80008775,-0.7911014,0.8571385,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.5999999999999672,,,,,18.239933,-0.80008775,-0.7911014,0.8571385,-16.149885,9.94361,2.2726843,-0.22918738,-0.07688882,-0.38513508,0.8906354,-11.2692175,1.0713638,0.122025356,-0.80008775,-0.7911014,0.8571385,1,-0.06614325046539307,-0.06798147201538086,0.4669283747673035,0.4660092639923096,-0.7304779259260497,-0.6766382569163131,0.09253469085716445,-0.9094363028353101,-52.10686188844469,2
3.609999999999967,,,,,18.000738,-0.8663929,-1.0337378,0.8301419,-16.26254,9.953665,2.2740443,-0.23482957,-0.07409772,-0.38745227,0.8883943,-11.261265,0.9396685,0.14987084,-0.80008775,-0.7911014,0.8571385,1,-0.12816888809204102,-0.15503943125406902,0.43591555595397946,0.4224802843729655,-0.5883475616342048,-0.801928073626486,0.1037232444961096,-1.0210807547842569,-58.503617791170456,2
3.619999999999967,,,,,18.000738,-0.8663929,-1.0337378,0.8301419,-16.375107,9.96241,2.275672,-0.24083322,-0.07009453,-0.38976726,0.8860963,-11.251317,0.80939376,0.1755921,-0.8663929,-1.0337378,0.8301419,1,-0.12816888809204102,-0.15503943125406902,0.43591555595397946,0.4224802843729655,-0.5883475616342048,-0.801928073626486,0.1037232444961096,-1.0210807547842569,-58.503617791170456,2
3.6299999999999666,,,,,18.000738,-0.8663929,-1.0337378,0.8301419,-16.48756,9.9698515,2.2775545,-0.24682176,-0.06608695,-0.3920578,0.88374275,-11.238992,0.67890203,0.20087029,-0.8663929,-1.0337378,0.8301419,1,-0.12816888809204102,-0.15503943125406902,0.43591555595397946,0.4224802843729655,-0.5883475616342048,-0.801928073626486,0.1037232444961096,-1.0210807547842569,-58.503617791170456,2
3.6399999999999664,,,,,18.000738,-0.8663929,-1.0337378,0.8301419,-16.599876,9.975987,2.2796876,-0.25279483,-0.062075224,-0.3943238,0.88133377,-11.224287,0.5482309,0.22569716,-0.8663929,-1.0337378,0.8301419,1,-0.12816888809204102,-0.15503943125406902,0.43591555595397946,0.4224802843729655,-0.5883475616342048,-0.801928073626486,0.1037232444961096,-1.0210807547842569,-58.503617791170456,2
3.649999999999966,,,,,17.209824,-0.29973495,-1.4324814,0.8316498,-16.712034,9.980816,2.2820668,-0.25875205,-0.058059603,-0.39656505,0.8788695,-11.207205,0.41741788,0.25006458,-0.8663929,-1.0337378,0.8301419,1,-0.12816888809204102,-0.15503943125406902,0.43591555595397946,0.4224802843729655,-0.5883475616342048,-0.801928073626486,0.1037232444961096,-1.0210807547842569,-58.503617791170456,2
3.659999999999966,,,,,17.209824,-0.29973495,-1.4324814,0.8316498,-16.824017,9.9843645,2.2846615,-0.2653247,-0.053024016,-0.39577344,0.8775839,-11.18856,0.29256016,0.26892683,-0.29973495,-1.4324814,0.8316498,1,-0.12816888809204102,-0.15503943125406902,0.43591555595397946,0.4224802843729655,-0.5883475616342048,-0.801928073626486,0.1037232444961096,-1.0210807547842569,-58.503617791170456,2
3.6699999999999657,,,,,17.209824,-0.29973495,-1.4324814,0.8316498,-16.935799,9.986669,2.2874467,-0.2718786,-0.047984675,-0.3949538,0.87623626,-11.167546,0.1684604,0.28819373,-0.29973495,-1.4324814,0.8316498,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.6799999999999655,,,,,17.209824,-0.29973495,-1.4324814,0.8316498,-17.04736,9.987736,2.2904267,-0.27841324,-0.042941935,-0.39410618,0.87482643,-11.144177,0.04515821,0.30785507,-0.29973495,-1.4324814,0.8316498,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.6899999999999653,,,,,17.513588,-0.906679,-1.31393,0.8261553,-17.158676,9.987574,2.293605,-0.28492814,-0.03789615,-0.39323065,0.8733547,-11.118464,-0.07730706,0.32790056,-0.29973495,-1.4324814,0.8316498,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.699999999999965,,,,,17.513588,-0.906679,-1.31393,0.8261553,-17.269718,9.98618,2.2969954,-0.29127938,-0.032489713,-0.39514557,0.8706088,-11.089778,-0.2012886,0.35012358,-0.906679,-1.31393,0.8261553,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.709999999999965,,,,,17.513588,-0.906679,-1.31393,0.8261553,-17.380463,9.98355,2.3006063,-0.2976071,-0.027080653,-0.39702857,0.86779255,-11.058338,-0.3249907,0.37194577,-0.906679,-1.31393,0.8261553,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.7199999999999647,,,,,17.513588,-0.906679,-1.31393,0.8261553,-17.490877,9.979684,2.304433,-0.30391076,-0.021669405,-0.39887953,0.8649062,-11.024154,-0.44836563,0.3933531,-0.906679,-1.31393,0.8261553,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.7299999999999645,,,,,17.912214,-1.7833003,-0.9476155,0.92783225,-17.600937,9.974585,2.308472,-0.31018987,-0.016256405,-0.40069824,0.86195,-10.987233,-0.5713659,0.4143316,-0.906679,-1.31393,0.8261553,1,-0.19113937377929688,-0.01078040361404419,0.40443031311035155,0.4946097981929779,-0.5545003315757385,-0.831414301719927,-0.03577207259808801,-0.9976908184260225,-57.163473154764034,2
3.7399999999999642,,,,,17.912214,-1.7833003,-0.9476155,0.92783225,-17.71061,9.968243,2.3127303,-0.31621283,-0.011264613,-0.40681383,0.856962,-10.946556,-0.69714594,0.43709704,-1.7833003,-0.9476155,0.92783225,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.749999999999964,,,,,17.912214,-1.7833003,-0.9476155,0.92783225,-17.819859,9.96064,2.3172078,-0.3221967,-0.0062714308,-0.4128792,0.8518682,-10.9027605,-0.82352906,0.4581313,-1.7833003,-0.9476155,0.92783225,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.759999999999964,,,,,17.912214,-1.7833003,-0.9476155,0.92783225,-17.928654,9.951771,2.321887,-0.3281408,-0.0012774746,-0.4188936,0.84666926,-10.855851,-0.9504406,0.47740498,-1.7833003,-0.9476155,0.92783225,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.7699999999999636,,,,,17.869629,-2.195299,-0.8898878,1.015052,-18.036964,9.941629,2.32675,-0.33404437,0.0037166392,-0.42485625,0.8413658,-10.80583,-1.0778056,0.49488938,-1.7833003,-0.9476155,0.92783225,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.7799999999999634,,,,,17.869629,-2.195299,-0.8898878,1.015052,-18.14476,9.930214,2.3317769,-0.34013623,0.008970171,-0.43258855,0.8349209,-10.752707,-1.2053789,0.51007605,-2.195299,-0.8898878,1.015052,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.789999999999963,,,,,17.869629,-2.195299,-0.8898878,1.015052,-18.252007,9.917519,2.3369434,-0.3461716,0.014222216,-0.44024903,0.8283373,-10.696162,-1.3335961,0.52285427,-2.195299,-0.8898878,1.015052,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.799999999999963,,,,,17.869629,-2.195299,-0.8898878,1.015052,-18.358671,9.90354,2.3422256,-0.35214946,0.019471899,-0.4478364,0.8216161,-10.636209,-1.4623562,0.5331849,-2.195299,-0.8898878,1.015052,1,-0.18434547424316405,-0.09734931310017904,0.407827262878418,0.4513253434499105,-0.4043475916456877,-0.9138696693941599,0.03667768383828317,-1.0906327898120598,-62.488655854809636,2
3.8099999999999627,,,,,17.881243,-2.318968,-1.1680839,0.98927426,-18.46472,9.88827,2.3475986,-0.35806888,0.02471835,-0.45534945,0.81475854,-10.572856,-1.5915575,0.5410302,-2.195299,-0.8898878,1.015052,1,-0.06996129035949707,-0.04237991333007812,0.4650193548202515,0.4788100433349609,-0.3899831669570595,-0.9206299594579297,0.01880444730996385,-1.0206974771241801,-58.48165759886642,2
3.8199999999999625,,,,,17.881243,-2.318968,-1.1680839,0.98927426,-18.570116,9.871708,2.3530376,-0.364437,0.031373706,-0.46278328,0.8074849,-10.505893,-1.7210946,0.546411,-2.318968,-1.1680839,0.98927426,1,-0.06996129035949707,-0.04237991333007812,0.4650193548202515,0.4788100433349609,-0.3899831669570595,-0.9206299594579297,0.01880444730996385,-1.0206974771241801,-58.48165759886642,2
3.8299999999999623,,,,,17.881243,-2.318968,-1.1680839,0.98927426,-18.674824,9.853849,2.3585176,-0.37073484,0.03802301,-0.47012776,0.8000555,-10.435078,-1.8506258,0.54920185,-2.318968,-1.1680839,0.98927426,1,-0.06996129035949707,-0.04237991333007812,0.4650193548202515,0.4788100433349609,-0.3899831669570595,-0.9206299594579297,0.01880444730996385,-1.0206974771241801,-58.48165759886642,2
3.839999999999962,,,,,17.881243,-2.318968,-1.1680839,0.98927426,-18.778803,9.834696,2.3640125,-0.37696108,0.04466497,-0.4773815,0.7924716,-10.360438,-1.9800318,0.5493625,-2.318968,-1.1680839,0.98927426,1,-0.06996129035949707,-0.04237991333007812,0.4650193548202515,0.4788100433349609,-0.3899831669570595,-0.9206299594579297,0.01880444730996385,-1.0206974771241801,-58.48165759886642,2
3.849999999999962,,,,,17.416395,-1.863781,-1.2140789,0.8337697,-18.882019,9.814249,2.3694959,-0.3831146,0.05129831,-0.4845431,0.7847347,-10.282007,-2.1091938,0.54685473,-2.318968,-1.1680839,0.98927426,1,-0.06996129035949707,-0.04237991333007812,0.4650193548202515,0.4788100433349609,-0.3899831669570595,-0.9206299594579297,0.01880444730996385,-1.0206974771241801,-58.48165759886642,2
3.8599999999999617,,,,,17.416395,-1.863781,-1.2140789,0.8337697,-18.984442,9.792529,2.3749287,-0.3888222,0.05760841,-0.48970988,0.7782556,-10.202098,-2.2345583,0.53947544,-1.863781,-1.2140789,0.8337697,1,-0.06996129035949707,-0.04237991333007812,0.4650193548202515,0.4788100433349609,-0.3899831669570595,-0.9206299594579297,0.01880444730996385,-1.0206974771241801,-58.48165759886642,2
3.8699999999999615,,,,,17.416395,-1.863781,-1.2140789,0.8337697,-19.08605,9.769559,2.3802783,-0.39447495,0.06391039,-0.49480757,0.77166665,-10.118942,-2.3592422,0.5300949,-1.863781,-1.2140789,0.8337697,1,-0.08288337707519532,0.004692100286483765,0.45855831146240233,0.5023460501432419,-0.30224453340998514,-0.9505429191753216,-0.07152902088969626,-1.0338763873093453,-59.23675353105835,2
3.8799999999999613,,,,,17.416395,-1.863781,-1.2140789,0.8337697,-19.18681,9.745346,2.385524,-0.40007204,0.07020335,-0.49983546,0.7649688,-10.032574,-2.4831614,0.5186915,-1.863781,-1.2140789,0.8337697,1,-0.08288337707519532,0.004692100286483765,0.45855831146240233,0.5023460501432419,-0.30224453340998514,-0.9505429191753216,-0.07152902088969626,-1.0338763873093453,-59.23675353105835,2
3.889999999999961,,,,,16.913225,-1.393305,-0.9711143,0.7230116,-19.286688,9.719898,2.3906453,-0.4056127,0.07648641,-0.50479287,0.7581631,-9.943026,-2.6062336,0.5052446,-1.863781,-1.2140789,0.8337697,1,-0.08288337707519532,0.004692100286483765,0.45855831146240233,0.5023460501432419,-0.30224453340998514,-0.9505429191753216,-0.07152902088969626,-1.0338763873093453,-59.23675353105835,2
3.899999999999961,,,,,16.913225,-1.393305,-0.9711143,0.7230116,-19.385672,9.693242,2.3956103,-0.4102544,0.081165254,-0.5083601,0.7527765,-9.853271,-2.7249093,0.48755142,-1.393305,-0.9711143,0.7230116,1,-0.08288337707519532,0.004692100286483765,0.45855831146240233,0.5023460501432419,-0.30224453340998514,-0.9505429191753216,-0.07152902088969626,-1.0338763873093453,-59.23675353105835,2
3.9099999999999606,,,,,16.913225,-1.393305,-0.9711143,0.7230116,-19.483746,9.665402,2.400391,-0.4148611,0.085837185,-0.51188403,0.7473259,-9.761184,-2.8427863,0.46838316,-1.393305,-0.9711143,0.7230116,1,-0.08288337707519532,0.004692100286483765,0.45855831146240233,0.5023460501432419,-0.30224453340998514,-0.9505429191753216,-0.07152902088969626,-1.0338763873093453,-59.23675353105835,2
3.9199999999999604,,,,,16.913225,-1.393305,-0.9711143,0.7230116,-19.580887,9.636389,2.404973,-0.4194325,0.090501815,-0.5153644,0.7418115,-9.666788,-2.959817,0.44773194,-1.393305,-0.9711143,0.7230116,1,-0.08288337707519532,0.004692100286483765,0.45855831146240233,0.5023460501432419,-0.30224453340998514,-0.9505429191753216,-0.07152902088969626,-1.0338763873093453,-59.23675353105835,2
