time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.869999999999983,,,,,10.165018,-1.9580711,-0.44910017,0.756523,-8.200444,6.6926055,2.3086574,0.11134706,-0.15591462,-0.09936442,0.9764318,-10.597716,6.60109,0.18033384,-1.9580711,-0.44910017,0.756523,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.8799999999999826,,,,,10.165018,-1.9580711,-0.44910017,0.756523,-8.306587,6.758533,2.3104432,0.1058977,-0.15517907,-0.1085784,0.97617406,-10.630893,6.58414,0.17680864,-1.9580711,-0.44910017,0.756523,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.8899999999999824,,,,,10.451605,-2.2533376,-1.4893863,0.4280561,-8.413062,6.824281,2.3121922,0.10043615,-0.15442564,-0.11777987,0.9758038,-10.663993,6.56518,0.17292805,-1.9580711,-0.44910017,0.756523,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.899999999999982,,,,,10.451605,-2.2533376,-1.4893863,0.4280561,-8.51987,6.8898263,2.3139136,0.09572145,-0.14852831,-0.12918,0.97575057,-10.697557,6.543423,0.17138404,-2.2533376,-1.4893863,0.4280561,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.909999999999982,,,,,10.451605,-2.2533376,-1.4893863,0.4280561,-8.627009,6.9551406,2.3156188,0.09098886,-0.14260322,-0.140556,0.9755149,-10.730016,6.51908,0.1696003,-2.2533376,-1.4893863,0.4280561,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.9199999999999817,,,,,10.451605,-2.2533376,-1.4893863,0.4280561,-8.734467,7.020199,2.3173046,0.08623925,-0.13665146,-0.15190569,0.9750968,-10.761335,6.4921727,0.1675111,-2.2533376,-1.4893863,0.4280561,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.9299999999999815,,,,,10.28381,-2.1506548,-1.6877657,0.46542725,-8.842231,7.0849752,2.3189676,0.081473514,-0.13067414,-0.16322698,0.97449636,-10.791482,6.4627247,0.16505095,-2.2533376,-1.4893863,0.4280561,1,-0.12300947189331055,0.1886620076497396,0.4384952640533447,0.5943310038248698,-0.9977370417138348,0.06577325942786424,0.013952560208088632,-0.491245120780067,-28.146272127092214,2
2.9399999999999813,,,,,10.28381,-2.1506548,-1.6877657,0.46542725,-8.95029,7.1494474,2.3205965,0.076415434,-0.12369415,-0.17407341,0.9739398,-10.819881,6.4312973,0.16065697,-2.1506548,-1.6877657,0.46542725,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
2.949999999999981,,,,,10.28381,-2.1506548,-1.6877657,0.46542725,-9.058625,7.213593,2.3221796,0.07134267,-0.11669038,-0.18488637,0.97319597,-10.846856,6.39748,0.15585141,-2.1506548,-1.6877657,0.46542725,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
2.959999999999981,,,,,10.28381,-2.1506548,-1.6877657,0.46542725,-9.167223,7.2773886,2.323712,0.06625618,-0.10966418,-0.19566378,0.97226506,-10.8723755,6.361305,0.15056962,-2.1506548,-1.6877657,0.46542725,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
2.9699999999999807,,,,,10.277,-1.750582,-1.5548867,0.6229012,-9.276068,7.3408113,2.325189,0.061156962,-0.102616884,-0.20640358,0.9711472,-10.896411,6.322806,0.14474733,-2.1506548,-1.6877657,0.46542725,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
2.9799999999999804,,,,,10.277,-1.750582,-1.5548867,0.6229012,-9.385146,7.403838,2.3266048,0.055625096,-0.09623753,-0.21504444,0.9702576,-10.918956,6.2821903,0.13831697,-1.750582,-1.5548867,0.6229012,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
2.9899999999999802,,,,,10.277,-1.750582,-1.5548867,0.6229012,-9.494442,7.466449,2.327954,0.050085068,-0.08984407,-0.22365373,0.9692256,-10.940064,6.239711,0.13138233,-1.750582,-1.5548867,0.6229012,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
2.99999999999998,,,,,10.277,-1.750582,-1.5548867,0.6229012,-9.603941,7.5286255,2.3292308,0.04453769,-0.08343741,-0.2322302,0.9680513,-10.959713,6.1953983,0.12389952,-1.750582,-1.5548867,0.6229012,1,-0.14506165504455568,0.07325422286987304,0.42746917247772215,0.5366271114349366,-0.9837288786582832,-0.09981061769925872,0.1493831780630259,-0.6374043712114972,-36.52058031360882,2
3.00999999999998,,,,,10.488287,-1.4442742,-1.4662856,0.72847927,-9.71363,7.5903506,2.3304298,0.038983777,-0.077018514,-0.2407726,0.966735,-10.977881,6.1492834,0.11582496,-1.750582,-1.5548867,0.6229012,1,-0.0022366760671138765,0.12422561645507812,0.49888166196644307,0.5621128082275391,-0.9727152038885656,-0.07732024483101382,0.21873891254941025,-0.5899263582987313,-33.80029055403971,2
3.0199999999999796,,,,,10.488287,-1.4442742,-1.4662856,0.72847927,-9.823495,7.651601,2.3315542,0.033138953,-0.071085006,-0.24774453,0.9656454,-10.994921,6.100525,0.1090068,-1.4442742,-1.4662856,0.72847927,1,-0.0022366760671138765,0.12422561645507812,0.49888166196644307,0.5621128082275391,-0.9727152038885656,-0.07732024483101382,0.21873891254941025,-0.5899263582987313,-33.80029055403971,2
3.0299999999999794,,,,,10.488287,-1.4442742,-1.4662856,0.72847927,-9.933522,7.712356,2.332608,0.027290182,-0.06514302,-0.25468695,0.96444064,-11.010487,6.050285,0.1016466,-1.4442742,-1.4662856,0.72847927,1,-0.0022366760671138765,0.12422561645507812,0.49888166196644307,0.5621128082275391,-0.9727152038885656,-0.07732024483101382,0.21873891254941025,-0.5899263582987313,-33.80029055403971,2
3.039999999999979,,,,,10.488287,-1.4442742,-1.4662856,0.72847927,-10.043699,7.772601,2.3335853,0.021438155,-0.059193276,-0.26159903,0.963121,-11.024562,5.9985933,0.09371268,-1.4442742,-1.4662856,0.72847927,1,-0.0022366760671138765,0.12422561645507812,0.49888166196644307,0.5621128082275391,-0.9727152038885656,-0.07732024483101382,0.21873891254941025,-0.5899263582987313,-33.80029055403971,2
3.049999999999979,,,,,10.002756,-1.2163457,-1.0578291,0.8187429,-10.154009,7.8323226,2.3344803,0.015583576,-0.053236477,-0.2684799,0.9616866,-11.037128,5.945481,0.08517364,-1.4442742,-1.4662856,0.72847927,1,-0.0022366760671138765,0.12422561645507812,0.49888166196644307,0.5621128082275391,-0.9727152038885656,-0.07732024483101382,0.21873891254941025,-0.5899263582987313,-33.80029055403971,2
3.0599999999999787,,,,,10.002756,-1.2163457,-1.0578291,0.8187429,-10.264435,7.891519,2.3352664,0.009902347,-0.049341712,-0.27418208,0.9603599,-11.0478115,5.8935823,0.07191306,-1.2163457,-1.0578291,0.8187429,1,-0.0022366760671138765,0.12422561645507812,0.49888166196644307,0.5621128082275391,-0.9727152038885656,-0.07732024483101382,0.21873891254941025,-0.5899263582987313,-33.80029055403971,2
3.0699999999999785,,,,,10.002756,-1.2163457,-1.0578291,0.8187429,-10.374961,7.950191,2.3359168,0.0042203097,-0.045442913,-0.27986184,0.95895463,-11.057435,5.8405995,0.05810719,-1.2163457,-1.0578291,0.8187429,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.0799999999999783,,,,,10.002756,-1.2163457,-1.0578291,0.8187429,-10.485579,8.0083275,2.3364265,-0.0014620735,-0.0415404,-0.28551874,0.957471,-11.065985,5.786552,0.04373957,-1.2163457,-1.0578291,0.8187429,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.089999999999978,,,,,9.959438,-0.8863903,-0.793514,0.78662217,-10.596275,8.065918,2.3367896,-0.0071443366,-0.03763449,-0.29115227,0.95590913,-11.073449,5.7314615,0.028793957,-1.2163457,-1.0578291,0.8187429,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.099999999999978,,,,,9.959438,-0.8863903,-0.793514,0.78662217,-10.707043,8.122954,2.3369987,-0.0122257685,-0.034954388,-0.29520503,0.9547157,-11.079892,5.675695,0.0129586775,-0.8863903,-0.793514,0.78662217,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.1099999999999777,,,,,9.959438,-0.8863903,-0.793514,0.78662217,-10.81787,8.179429,2.3370473,-0.01730658,-0.032272514,-0.29924273,0.9534737,-11.085509,5.6192,-0.00331405,-0.8863903,-0.793514,0.78662217,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.1199999999999775,,,,,9.959438,-0.8863903,-0.793514,0.78662217,-10.92875,8.235335,2.336931,-0.022386512,-0.029588996,-0.3032652,0.95218325,-11.090294,5.5619907,-0.020031774,-0.8863903,-0.793514,0.78662217,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.1299999999999772,,,,,9.764753,-0.51690257,-0.5040572,0.647169,-11.039674,8.290668,2.3366454,-0.027465304,-0.026903972,-0.30727232,0.95084435,-11.094237,5.5040793,-0.03720197,-0.8863903,-0.793514,0.78662217,1,0.0831912612915039,-0.09699912389119467,0.541595630645752,0.45150043805440265,-0.8608413743999505,-0.2139321347363642,0.4617197958159761,-0.7295375021070152,-41.799419867248375,2
3.139999999999977,,,,,9.764753,-0.51690257,-0.5040572,0.647169,-11.150632,8.345422,2.336178,-0.031385697,-0.025430564,-0.3095699,0.950018,-11.097388,5.44673,-0.05633282,-0.51690257,-0.5040572,0.647169,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.149999999999977,,,,,9.764753,-0.51690257,-0.5040572,0.647169,-11.26162,8.399601,2.3355181,-0.035305355,-0.023956558,-0.31186017,0.9491693,-11.10001,5.3889947,-0.07572615,-0.51690257,-0.5040572,0.647169,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.1599999999999766,,,,,9.764753,-0.51690257,-0.5040572,0.647169,-11.372631,8.453201,2.3346627,-0.039224185,-0.022481987,-0.31414315,0.9482983,-11.102101,5.3308787,-0.09538396,-0.51690257,-0.5040572,0.647169,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.1699999999999764,,,,,9.813568,-0.6718086,-0.051124293,0.6872711,-11.48366,8.506217,2.3336096,-0.043142088,-0.02100689,-0.31641874,0.947405,-11.103658,5.272388,-0.11530824,-0.51690257,-0.5040572,0.647169,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.179999999999976,,,,,9.813568,-0.6718086,-0.051124293,0.6872711,-11.594703,8.558644,2.3323574,-0.046548642,-0.02170688,-0.31951424,0.9461882,-11.104842,5.213177,-0.13515687,-0.6718086,-0.051124293,0.6872711,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.189999999999976,,,,,9.813568,-0.6718086,-0.051124293,0.6872711,-11.705756,8.610477,2.330905,-0.049954116,-0.022406366,-0.32260233,0.9449495,-11.10591,5.153448,-0.15539888,-0.6718086,-0.051124293,0.6872711,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.1999999999999758,,,,,9.813568,-0.6718086,-0.051124293,0.6872711,-11.81682,8.661711,2.3292482,-0.053358436,-0.023105333,-0.32568294,0.94368905,-11.106856,5.093204,-0.17603725,-0.6718086,-0.051124293,0.6872711,1,0.0027471762895584107,-0.042079655329386394,0.5013735881447792,0.4789601723353068,-0.8571693411450864,-0.3509468313128484,0.37695761325694144,-0.8448752834044031,-48.40778795399162,2
3.2099999999999755,,,,,9.998465,-0.7694122,0.02380697,0.767378,-11.927893,8.712339,2.327383,-0.05676152,-0.023803765,-0.32875603,0.9424067,-11.107677,5.0324483,-0.19707495,-0.6718086,-0.051124293,0.6872711,1,-0.018472986221313478,-0.06691619873046875,0.4907635068893433,0.46654190063476564,-0.8262144521122552,-0.4365904121027458,0.3560315873357315,-0.911522436456603,-52.22638854044512,2
3.2199999999999753,,,,,9.998465,-0.7694122,0.02380697,0.767378,-12.038973,8.762352,2.3253126,-0.060429018,-0.024958622,-0.33229208,0.9409074,-11.108404,4.969999,-0.21709557,-0.7694122,0.02380697,0.767378,1,-0.018472986221313478,-0.06691619873046875,0.4907635068893433,0.46654190063476564,-0.8262144521122552,-0.4365904121027458,0.3560315873357315,-0.911522436456603,-52.22638854044512,2
3.229999999999975,,,,,9.998465,-0.7694122,0.02380697,0.767378,-12.150061,8.811737,2.3230398,-0.06409473,-0.02611274,-0.33581832,0.93938035,-11.109055,4.906953,-0.23759645,-0.7694122,0.02380697,0.767378,1,-0.018472986221313478,-0.06691619873046875,0.4907635068893433,0.46654190063476564,-0.8262144521122552,-0.4365904121027458,0.3560315873357315,-0.911522436456603,-52.22638854044512,2
3.239999999999975,,,,,9.998465,-0.7694122,0.02380697,0.767378,-12.261154,8.860489,2.3205593,-0.06775855,-0.027266089,-0.33933464,0.9378255,-11.109625,4.843314,-0.25858182,-0.7694122,0.02380697,0.767378,1,-0.018472986221313478,-0.06691619873046875,0.4907635068893433,0.46654190063476564,-0.8262144521122552,-0.4365904121027458,0.3560315873357315,-0.911522436456603,-52.22638854044512,2
3.2499999999999747,,,,,10.931852,-0.94142884,0.29546767,0.98630714,-12.372252,8.9086,2.3178666,-0.07142037,-0.028418632,-0.34284094,0.936243,-11.1101055,4.779087,-0.28005576,-0.7694122,0.02380697,0.767378,1,-0.018472986221313478,-0.06691619873046875,0.4907635068893433,0.46654190063476564,-0.8262144521122552,-0.4365904121027458,0.3560315873357315,-0.911522436456603,-52.22638854044512,2
3.2599999999999745,,,,,10.931852,-0.94142884,0.29546767,0.98630714,-12.483356,8.9560375,2.314992,-0.075663,-0.031155614,-0.34720495,0.93421227,-11.110629,4.7081604,-0.29497194,-0.94142884,0.29546767,0.98630714,1,-0.018472986221313478,-0.06691619873046875,0.4907635068893433,0.46654190063476564,-0.8262144521122552,-0.4365904121027458,0.3560315873357315,-0.911522436456603,-52.22638854044512,2
3.2699999999999743,,,,,10.931852,-0.94142884,0.29546767,0.98630714,-12.594465,9.002762,2.3119645,-0.07990194,-0.033891078,-0.3515521,0.93213606,-11.111304,4.636425,-0.31058556,-0.94142884,0.29546767,0.98630714,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.279999999999974,,,,,10.931852,-0.94142884,0.29546767,0.98630714,-12.705582,9.048763,2.3087776,-0.08413699,-0.036624894,-0.35588214,0.9300145,-11.112122,4.5638866,-0.32690552,-0.94142884,0.29546767,0.98630714,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.289999999999974,,,,,12.177757,-0.57194483,0.680702,1.0758728,-12.816708,9.094036,2.3054237,-0.08836795,-0.039356925,-0.36019483,0.9278477,-11.11307,4.490551,-0.34394065,-0.94142884,0.29546767,0.98630714,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.2999999999999736,,,,,12.177757,-0.57194483,0.680702,1.0758728,-12.927844,9.138531,2.3019423,-0.09224362,-0.04419878,-0.36292848,0.9261857,-11.114465,4.408075,-0.35245582,-0.57194483,0.680702,1.0758728,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.3099999999999734,,,,,12.177757,-0.57194483,0.680702,1.0758728,-13.038999,9.182197,2.2983727,-0.0961148,-0.049038477,-0.36564445,0.92447865,-11.116531,4.3249826,-0.36155543,-0.57194483,0.680702,1.0758728,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.319999999999973,,,,,12.177757,-0.57194483,0.680702,1.0758728,-13.150178,9.225029,2.294709,-0.09998129,-0.05387579,-0.36834264,0.92272663,-11.119261,4.241275,-0.37125129,-0.57194483,0.680702,1.0758728,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.329999999999973,,,,,13.883387,0.08734722,0.74249434,1.1196915,-13.261388,9.267021,2.2909453,-0.10384292,-0.05871048,-0.37102285,0.92092955,-11.1226425,4.156954,-0.3815551,-0.57194483,0.680702,1.0758728,1,-0.06741850852966308,-0.07401856740315756,0.4662907457351685,0.4629907162984212,-0.804803845570595,-0.5237709896329945,0.2792037259308246,-0.9722474842122786,-55.7056774875757,2
3.3399999999999728,,,,,13.883387,0.08734722,0.74249434,1.1196915,-13.372638,9.308108,2.2871373,-0.10759327,-0.064250536,-0.37066907,0.9202714,-11.127344,4.060361,-0.3800441,0.08734722,0.74249434,1.1196915,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.3499999999999726,,,,,13.883387,0.08734722,0.74249434,1.1196915,-13.483939,9.348228,2.283344,-0.11133875,-0.06978768,-0.3702985,0.9195715,-11.133074,3.963698,-0.37865442,0.08734722,0.74249434,1.1196915,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.3599999999999723,,,,,13.883387,0.08734722,0.74249434,1.1196915,-13.595303,9.3873825,2.279564,-0.11507918,-0.07532167,-0.36991113,0.91883,-11.13983,3.8669624,-0.37739965,0.08734722,0.74249434,1.1196915,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.369999999999972,,,,,15.059305,0.1901892,0.18822044,1.0590411,-13.706739,9.425568,2.2757955,-0.118814394,-0.08085223,-0.369507,0.91804683,-11.14761,3.7701519,-0.37629333,0.08734722,0.74249434,1.1196915,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.379999999999972,,,,,15.059305,0.1901892,0.18822044,1.0590411,-13.818262,9.462744,2.2720797,-0.12324921,-0.08378459,-0.36831218,0.91767925,-11.156874,3.6651466,-0.3668464,0.1901892,0.18822044,1.0590411,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.3899999999999717,,,,,15.059305,0.1901892,0.18822044,1.0590411,-13.929878,9.498871,2.268459,-0.12768038,-0.08671445,-0.36710632,0.91728437,-11.166492,3.5602949,-0.3572807,0.1901892,0.18822044,1.0590411,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.3999999999999715,,,,,15.059305,0.1901892,0.18822044,1.0590411,-14.041594,9.533951,2.2649345,-0.13210772,-0.08964172,-0.36588955,0.9168621,-11.176465,3.4555953,-0.34759966,0.1901892,0.18822044,1.0590411,1,-0.1884068489074707,0.030196507771809895,0.40579657554626464,0.5150982538859049,-0.8107762282589572,-0.5840808928842502,0.03861888472905958,-0.9741706606016507,-55.81586737794593,2
3.4099999999999713,,,,,15.891031,-0.09374086,-0.09897748,0.9838259,-14.153409,9.567984,2.2615075,-0.13653111,-0.09256632,-0.36466187,0.9164124,-11.186795,3.3510454,-0.3378068,0.1901892,0.18822044,1.0590411,1,-0.11169323921203614,-0.036431802113850914,0.44415338039398194,0.48178409894307456,-0.7979469384911875,-0.5973369092397376,0.08043196014308576,-0.9336467992643467,-53.49402115374504,2
3.419999999999971,,,,,15.891031,-0.09374086,-0.09897748,0.9838259,-14.265332,9.600943,2.2582085,-0.1412612,-0.09384148,-0.36456397,0.91560435,-11.197859,3.240791,-0.3220029,-0.09374086,-0.09897748,0.9838259,1,-0.11169323921203614,-0.036431802113850914,0.44415338039398194,0.48178409894307456,-0.7979469384911875,-0.5973369092397376,0.08043196014308576,-0.9336467992643467,-53.49402115374504,2
3.429999999999971,,,,,15.891031,-0.09374086,-0.09897748,0.9838259,-14.377364,9.632798,2.2550673,-0.14598782,-0.09511432,-0.3644571,0.91477376,-11.208725,3.1304631,-0.30625144,-0.09374086,-0.09897748,0.9838259,1,-0.11169323921203614,-0.036431802113850914,0.44415338039398194,0.48178409894307456,-0.7979469384911875,-0.5973369092397376,0.08043196014308576,-0.9336467992643467,-53.49402115374504,2
3.4399999999999706,,,,,15.891031,-0.09374086,-0.09897748,0.9838259,-14.489506,9.66355,2.2520835,-0.15071084,-0.09638482,-0.36434123,0.9139206,-11.219393,3.0200632,-0.2905512,-0.09374086,-0.09897748,0.9838259,1,-0.11169323921203614,-0.036431802113850914,0.44415338039398194,0.48178409894307456,-0.7979469384911875,-0.5973369092397376,0.08043196014308576,-0.9336467992643467,-53.49402115374504,2
3.4499999999999704,,,,,16.715067,-0.23172031,-0.3437959,0.8753457,-14.601751,9.693199,2.2492564,-0.15543014,-0.09765294,-0.36421636,0.91304487,-11.229862,2.9095926,-0.274901,-0.09374086,-0.09897748,0.9838259,1,-0.11169323921203614,-0.036431802113850914,0.44415338039398194,0.48178409894307456,-0.7979469384911875,-0.5973369092397376,0.08043196014308576,-0.9336467992643467,-53.49402115374504,2
3.45999999999997,,,,,16.715067,-0.23172031,-0.3437959,0.8753457,-14.714104,9.721714,2.246615,-0.16016367,-0.097496286,-0.36457536,0.9120998,-11.240491,2.793295,-0.25341365,-0.23172031,-0.3437959,0.8753457,1,-0.11169323921203614,-0.036431802113850914,0.44415338039398194,0.48178409894307456,-0.7979469384911875,-0.5973369092397376,0.08043196014308576,-0.9336467992643467,-53.49402115374504,2
3.46999999999997,,,,,16.715067,-0.23172031,-0.3437959,0.8753457,-14.826559,9.749064,2.2441878,-0.16489342,-0.09733734,-0.36492583,0.9111333,-11.250445,2.6768587,-0.23200275,-0.23172031,-0.3437959,0.8753457,1,-0.10253556251525879,-0.011455988883972168,0.4487322187423706,0.4942720055580139,-0.7840358988454718,-0.6192109163334163,0.04319201795591313,-0.9020644780054363,-51.68448743838318,2
3.47999999999997,,,,,16.715067,-0.23172031,-0.3437959,0.8753457,-14.939111,9.77525,2.2419744,-0.16961932,-0.09717612,-0.36526772,0.9101454,-11.259724,2.5602903,-0.21066616,-0.23172031,-0.3437959,0.8753457,1,-0.10253556251525879,-0.011455988883972168,0.4487322187423706,0.4942720055580139,-0.7840358988454718,-0.6192109163334163,0.04319201795591313,-0.9020644780054363,-51.68448743838318,2
3.4899999999999696,,,,,17.417305,-0.3904691,-0.46857375,0.8213687,-15.051752,9.800269,2.239974,-0.17434123,-0.09701261,-0.36560103,0.90913624,-11.268324,2.4435964,-0.18940175,-0.23172031,-0.3437959,0.8753457,1,-0.10253556251525879,-0.011455988883972168,0.4487322187423706,0.4942720055580139,-0.7840358988454718,-0.6192109163334163,0.04319201795591313,-0.9020644780054363,-51.68448743838318,2
3.4999999999999694,,,,,17.417305,-0.3904691,-0.46857375,0.8213687,-15.164477,9.824096,2.238211,-0.17911856,-0.09604245,-0.36656433,0.90792185,-11.276463,2.321826,-0.16323628,-0.3904691,-0.46857375,0.8213687,1,-0.10253556251525879,-0.011455988883972168,0.4487322187423706,0.4942720055580139,-0.7840358988454718,-0.6192109163334163,0.04319201795591313,-0.9020644780054363,-51.68448743838318,2
3.509999999999969,,,,,17.417305,-0.3904691,-0.46857375,0.8213687,-15.277279,9.846705,2.2367086,-0.18389122,-0.09506977,-0.367518,0.9066837,-11.283585,2.1998088,-0.13725077,-0.3904691,-0.46857375,0.8213687,1,-0.10253556251525879,-0.011455988883972168,0.4487322187423706,0.4942720055580139,-0.7840358988454718,-0.6192109163334163,0.04319201795591313,-0.9020644780054363,-51.68448743838318,2
3.519999999999969,,,,,17.417305,-0.3904691,-0.46857375,0.8213687,-15.390146,9.868093,2.2354655,-0.18865906,-0.09409461,-0.3684621,0.90542185,-11.289686,2.0775552,-0.11144387,-0.3904691,-0.46857375,0.8213687,1,-0.10253556251525879,-0.011455988883972168,0.4487322187423706,0.4942720055580139,-0.7840358988454718,-0.6192109163334163,0.04319201795591313,-0.9020644780054363,-51.68448743838318,2
