time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.430000000000001,10.02864950231868,-1.267347759228623,-0.6454143673762553,0.7604407186255505,11.609555,-0.7526434,-0.4337916,0.60939026,3.927831,-4.076563,1.333779,0.3940138,0.030971276,-0.103770055,0.91270185,-6.362057,9.12645,0.6779272,-1.2673478,-0.64541435,0.7604407,0,0.09452329635620117,-0.07755058924357096,0.5472616481781006,0.46122470537821453,-0.48687140510354054,0.5643471431566569,0.666684735766032,-0.10640190605689703,-6.096380149207671,0
1.440000000000001,10.02864950231868,-1.267347759228623,-0.6454143673762553,0.7604407186255505,10.580152,-0.73295623,0.06770202,0.7254242,3.8641973,-3.9854066,1.3405571,0.39039212,0.031024305,-0.11093943,0.91341275,-6.3647656,9.104515,0.67764705,-1.2673478,-0.64541435,0.7604407,1,0.09452329635620117,-0.07755058924357096,0.5472616481781006,0.46122470537821453,-0.48687140510354054,0.5643471431566569,0.666684735766032,-0.10640190605689703,-6.096380149207671,0
1.450000000000001,10.02864950231868,-1.267347759228623,-0.6454143673762553,0.7604407186255505,10.580152,-0.73295623,0.06770202,0.7254242,3.800533,-3.8944821,1.3473579,0.38722512,0.02888161,-0.11426577,0.9144205,-6.3681617,9.080334,0.68249184,-0.73295623,0.06770202,0.7254242,1,0.09452329635620117,-0.07755058924357096,0.5472616481781006,0.46122470537821453,-0.48687140510354054,0.5643471431566569,0.666684735766032,-0.10640190605689703,-6.096380149207671,0
1.460000000000001,10.02864950231868,-1.267347759228623,-0.6454143673762553,0.7604407186255505,10.580152,-0.73295623,0.06770202,0.7254242,3.736832,-3.8038018,1.3542063,0.38404778,0.02673814,-0.11758906,0.91540384,-6.3721623,9.055681,0.6872028,-0.73295623,0.06770202,0.7254242,1,0.09452329635620117,-0.07755058924357096,0.5472616481781006,0.46122470537821453,-0.48687140510354054,0.5643471431566569,0.666684735766032,-0.10640190605689703,-6.096380149207671,0
1.470000000000001,10.02864950231868,-1.267347759228623,-0.6454143673762553,0.7604407186255505,10.580152,-0.73295623,0.06770202,0.7254242,3.6730878,-3.7133703,1.3611014,0.38086018,0.02459396,-0.12090921,0.9163627,-6.376764,9.030552,0.6917736,-0.73295623,0.06770202,0.7254242,1,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.480000000000001,10.002862522717898,-1.2365816942956644,-0.0031923388065080494,0.7419426123048907,10.155648,-0.7406126,-0.76987875,0.48133576,3.6092944,-3.6231925,1.3680414,0.37766242,0.02244912,-0.12422612,0.9172971,-6.3819633,9.004945,0.6961976,-0.73295623,0.06770202,0.7254242,1,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.490000000000001,10.002862522717898,-1.2365816942956644,-0.0031923388065080494,0.7419426123048907,10.155648,-0.7406126,-0.76987875,0.48133576,3.5454478,-3.5332687,1.3750043,0.37505323,0.024282284,-0.12912858,0.9176439,-6.3872967,8.979683,0.69631696,-0.7406126,-0.76987875,0.48133576,1,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.500000000000001,10.002862522717898,-1.2365816942956644,-0.0031923388065080494,0.7419426123048907,10.155648,-0.7406126,-0.76987875,0.48133576,3.4815483,-3.4436023,1.3819668,0.37243116,0.026114613,-0.1340266,0.9179592,-6.392592,8.953373,0.6961625,-0.7406126,-0.76987875,0.48133576,1,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.5100000000000011,10.002862522717898,-1.2365816942956644,-0.0031923388065080494,0.7419426123048907,10.155648,-0.7406126,-0.76987875,0.48133576,3.417596,-3.3542044,1.3889265,0.36979634,0.027946046,-0.13892001,0.918243,-6.3978443,8.926016,0.6957235,-0.7406126,-0.76987875,0.48133576,1,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.5200000000000011,10.000876314424257,-1.3663716804016746,1.0467512529068699,0.7252421042026762,10.009609,-1.075852,-0.24997905,0.64951277,3.3535917,-3.2650855,1.3958802,0.36714882,0.029776521,-0.14380865,0.9184951,-6.4030466,8.897616,0.694989,-0.7406126,-0.76987875,0.48133576,0,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.5300000000000011,10.000876314424257,-1.3663716804016746,1.0467512529068699,0.7252421042026762,10.009609,-1.075852,-0.24997905,0.64951277,3.289534,-3.1762526,1.402818,0.36475825,0.021938367,-0.14826375,0.9189598,-6.4087725,8.868918,0.6925192,-1.3663716,1.0467513,0.7252421,0,0.06309128761291503,-0.14049031575520834,0.5315456438064575,0.42975484212239584,-0.5423801986705826,0.43909477572699995,0.7162537944187907,-0.275417452829942,-15.780257651399108,0
1.5400000000000011,10.000876314424257,-1.3663716804016746,1.0467512529068699,0.7252421042026762,10.009609,-1.075852,-0.24997905,0.64951277,3.2254105,-3.0877078,1.4097301,0.3623359,0.0140983015,-0.15270592,0.91934437,-6.416191,8.839972,0.6898583,-1.3663716,1.0467513,0.7252421,0,0.0011291970312595368,-0.0729527473449707,0.5005645985156297,0.46352362632751465,-0.6566214487219749,0.3849673222457791,0.6485741544967463,-0.4126795817010742,-23.64479832269579,0
1.5500000000000012,10.000876314424257,-1.3663716804016746,1.0467512529068699,0.7252421042026762,10.009609,-1.075852,-0.24997905,0.64951277,3.1612043,-2.9994538,1.4166144,0.35988197,0.006257004,-0.15713479,0.9196487,-6.4252977,8.810775,0.6869746,-1.3663716,1.0467513,0.7252421,0,0.0011291970312595368,-0.0729527473449707,0.5005645985156297,0.46352362632751465,-0.6566214487219749,0.3849673222457791,0.6485741544967463,-0.4126795817010742,-23.64479832269579,0
1.5600000000000012,10.257722451025092,-1.2721014205773427,1.9270383151816843,0.678901214661825,8.158676,-1.7733165,1.3728738,1.2298474,3.0968988,-2.911493,1.4234687,0.35739663,-0.0015848379,-0.16154993,0.9198728,-6.4360886,8.781324,0.6838365,-1.3663716,1.0467513,0.7252421,0,0.0011291970312595368,-0.0729527473449707,0.5005645985156297,0.46352362632751465,-0.6566214487219749,0.3849673222457791,0.6485741544967463,-0.4126795817010742,-23.64479832269579,0
1.5700000000000012,10.257722451025092,-1.2721014205773427,1.9270383151816843,0.678901214661825,8.158676,-1.7733165,1.3728738,1.2298474,3.0324745,-2.8238313,1.4303025,0.35579476,-0.013269198,-0.16394006,0.9199766,-6.4491053,8.751103,0.6828903,-1.2721014,1.9270383,0.6789012,0,0.0011291970312595368,-0.0729527473449707,0.5005645985156297,0.46352362632751465,-0.6566214487219749,0.3849673222457791,0.6485741544967463,-0.4126795817010742,-23.64479832269579,0
1.5800000000000012,10.257722451025092,-1.2721014205773427,1.9270383151816843,0.678901214661825,8.158676,-1.7733165,1.3728738,1.2298474,2.9679086,-2.7364697,1.4371258,0.35414135,-0.024951637,-0.16630647,0.91994715,-6.464447,8.72128,0.6817276,-1.2721014,1.9270383,0.6789012,0,0.0011291970312595368,-0.0729527473449707,0.5005645985156297,0.46352362632751465,-0.6566214487219749,0.3849673222457791,0.6485741544967463,-0.4126795817010742,-23.64479832269579,0
1.5900000000000012,10.257722451025092,-1.2721014205773427,1.9270383151816843,0.678901214661825,8.158676,-1.7733165,1.3728738,1.2298474,2.9031775,-2.6494045,1.4439361,0.35243666,-0.036630463,-0.1686488,0.9197845,-6.482107,8.691855,0.6802917,-1.2721014,1.9270383,0.6789012,0,0.0011291970312595368,-0.0729527473449707,0.5005645985156297,0.46352362632751465,-0.6566214487219749,0.3849673222457791,0.6485741544967463,-0.4126795817010742,-23.64479832269579,0
1.6000000000000012,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.180417,-2.1839085,0.6184905,0.49086764,2.8382583,-2.5626316,1.4507304,0.35068095,-0.048303984,-0.17096667,0.9194886,-6.5020785,8.662829,0.6785261,-1.2721014,1.9270383,0.6789012,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6100000000000012,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.180417,-2.1839085,0.6184905,0.49086764,2.7731245,-2.4761517,1.4575227,0.34949118,-0.05928712,-0.17200506,0.9191053,-6.525076,8.633251,0.67986083,-0.98589486,1.9100069,0.5574426,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6200000000000012,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.180417,-2.1839085,0.6184905,0.49086764,2.7077496,-2.3899643,1.4643266,0.34825832,-0.07026295,-0.17302224,0.91860867,-6.5502453,8.604288,0.6808499,-0.98589486,1.9100069,0.5574426,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6300000000000012,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.180417,-2.1839085,0.6184905,0.49086764,2.6421123,-2.3040638,1.4711384,0.34698254,-0.08123012,-0.1740181,0.9179988,-6.577578,8.575941,0.6814436,-0.98589486,1.9100069,0.5574426,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6400000000000012,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.901272,-1.6516377,1.2884127,0.48278823,2.576191,-2.2184432,1.4779539,0.34566396,-0.09218727,-0.1749925,0.9172758,-6.607064,8.548213,0.6815921,-0.98589486,1.9100069,0.5574426,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6500000000000012,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.901272,-1.6516377,1.2884127,0.48278823,2.509964,-2.1330972,1.4847685,0.34430277,-0.10313307,-0.17594534,0.91643965,-6.6386914,8.521105,0.68124604,-0.98589486,1.9100069,0.5574426,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6600000000000013,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.901272,-1.6516377,1.2884127,0.48278823,2.44341,-2.0480192,1.4915769,0.34289914,-0.11406614,-0.17687649,0.9154906,-6.672449,8.494616,0.68035614,-0.98589486,1.9100069,0.5574426,0,-0.0070812547206878665,-0.050896282196044924,0.49645937263965606,0.47455185890197754,-0.746945641493862,0.39788927259767337,0.5326878404891724,-0.43747407328001264,-25.065418045341623,2
1.6700000000000013,10.626114996268724,-0.9858948800905611,1.9100068607567708,0.5574425935792973,8.901272,-1.6516377,1.2884127,0.48278823,2.3765078,-1.9632028,1.4983736,0.34145325,-0.12498516,-0.17778583,0.9144287,-6.708323,8.468747,0.6788734,-0.98589486,1.9100069,0.5574426,0,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.6800000000000013,10.955485543905999,-0.7217360623794478,1.018133263994076,0.46921617315471004,10.461134,-0.7492457,1.84615,0.7891443,2.3092363,-1.878642,1.5051523,0.33996528,-0.13588877,-0.17867327,0.913254,-6.7462997,8.443499,0.6767492,-0.98589486,1.9100069,0.5574426,1,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.6900000000000013,10.955485543905999,-0.7217360623794478,1.018133263994076,0.46921617315471004,10.461134,-0.7492457,1.84615,0.7891443,2.2415779,-1.7943286,1.511899,0.33748257,-0.14628938,-0.17840993,0.91261935,-6.7856703,8.419301,0.6724983,-0.7492457,1.84615,0.7891443,1,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.7000000000000013,10.955485543905999,-0.7217360623794478,1.018133263994076,0.46921617315471004,10.461134,-0.7492457,1.84615,0.7891443,2.1735165,-1.7102536,1.5186002,0.33496112,-0.15667318,-0.17812616,0.91187984,-6.826893,8.395841,0.667637,-0.7492457,1.84615,0.7891443,1,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.7100000000000013,10.955485543905999,-0.7217360623794478,1.018133263994076,0.46921617315471004,10.461134,-0.7492457,1.84615,0.7891443,2.1050339,-1.6264094,1.5252497,0.33240125,-0.16703899,-0.17782192,0.91103566,-6.8699546,8.37311,0.6621228,-0.7492457,1.84615,0.7891443,1,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.7200000000000013,11.280414226958348,-0.37881810640533375,-0.17578966514559646,0.3447448661016587,11.307242,-1.1648523,0.7089121,0.69946396,2.036111,-1.542789,1.5318404,0.3298032,-0.17738564,-0.17749727,0.91008687,-6.9148436,8.351103,0.6559134,-0.7492457,1.84615,0.7891443,1,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.7300000000000013,11.280414226958348,-0.37881810640533375,-0.17578966514559646,0.3447448661016587,11.307242,-1.1648523,0.7089121,0.69946396,1.9667126,-1.4593949,1.5384024,0.32620668,-0.18314785,-0.18100321,0.90955114,-6.9650702,8.327645,0.65636396,-1.1648523,0.7089121,0.69946396,1,0.049693789482116696,-0.10000019073486328,0.5248468947410584,0.44999990463256834,-0.7719332783758642,0.4374315907049214,0.4612728229467383,-0.3853228399665509,-22.077372480078207,0
1.7400000000000013,11.280414226958348,-0.37881810640533375,-0.17578966514559646,0.3447448661016587,11.307242,-1.1648523,0.7089121,0.69946396,1.8968054,-1.3762375,1.5449651,0.32259107,-0.18889932,-0.18449855,0.908962,-7.0165696,8.303767,0.6560534,-1.1648523,0.7089121,0.69946396,1,-0.015126297473907471,0.04975092887878418,0.49243685126304626,0.524875464439392,-0.859847819358493,0.47540875914761865,0.18614037517466742,-0.3641541776835955,-20.86449747332709,0
1.7500000000000013,11.280414226958348,-0.37881810640533375,-0.17578966514559646,0.3447448661016587,11.307242,-1.1648523,0.7089121,0.69946396,1.8263769,-1.2933211,1.5515208,0.31895646,-0.19463968,-0.18798304,0.9083195,-7.0693293,8.279463,0.65496314,-1.1648523,0.7089121,0.69946396,1,-0.015126297473907471,0.04975092887878418,0.49243685126304626,0.524875464439392,-0.859847819358493,0.47540875914761865,0.18614037517466742,-0.3641541776835955,-20.86449747332709,0
1.7600000000000013,11.462183697472486,0.1583175780501494,-1.4794472943119195,0.21759371096165162,12.15972,-0.20403257,-0.23744276,0.2794894,1.7554146,-1.21065,1.5580617,0.31530312,-0.20036864,-0.1914565,0.9076235,-7.1233354,8.254725,0.65307444,-1.1648523,0.7089121,0.69946396,0,-0.015126297473907471,0.04975092887878418,0.49243685126304626,0.524875464439392,-0.859847819358493,0.47540875914761865,0.18614037517466742,-0.3641541776835955,-20.86449747332709,0
1.7700000000000014,11.462183697472486,0.1583175780501494,-1.4794472943119195,0.21759371096165162,12.15972,-0.20403257,-0.23744276,0.2794894,1.683905,-1.1282306,1.5645876,0.3130491,-0.19360785,-0.19284698,0.9095746,-7.1783705,8.22901,0.65217423,0.15831758,-1.4794472,0.21759371,0,-0.015126297473907471,0.04975092887878418,0.49243685126304626,0.524875464439392,-0.859847819358493,0.47540875914761865,0.18614037517466742,-0.3641541776835955,-20.86449747332709,0
1.7800000000000014,11.462183697472486,0.1583175780501494,-1.4794472943119195,0.21759371096165162,12.15972,-0.20403257,-0.23744276,0.2794894,1.6118518,-1.0460732,1.571107,0.3107774,-0.18683611,-0.19422658,0.91147435,-7.232081,8.202333,0.6517547,0.15831758,-1.4794472,0.21759371,0,-0.015126297473907471,0.04975092887878418,0.49243685126304626,0.524875464439392,-0.859847819358493,0.47540875914761865,0.18614037517466742,-0.3641541776835955,-20.86449747332709,0
1.7900000000000014,11.462183697472486,0.1583175780501494,-1.4794472943119195,0.21759371096165162,12.15972,-0.20403257,-0.23744276,0.2794894,1.5392681,-0.96418726,1.5776246,0.30848813,-0.1800538,-0.19559519,0.91332257,-7.2844543,8.174705,0.6517958,0.15831758,-1.4794472,0.21759371,0,-0.015126297473907471,0.04975092887878418,0.49243685126304626,0.524875464439392,-0.859847819358493,0.47540875914761865,0.18614037517466742,-0.3641541776835955,-20.86449747332709,0
1.8000000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.904568,0.8310948,-1.397961,0.43639544,1.4661674,-0.88258237,1.5841446,0.30618143,-0.17326131,-0.19695275,0.91511905,-7.3354764,8.146133,0.6522775,0.15831758,-1.4794472,0.21759371,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8100000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.904568,0.8310948,-1.397961,0.43639544,1.3925539,-0.80127275,1.5906911,0.3035172,-0.16601618,-0.19490513,0.9177841,-7.3869314,8.115734,0.6571332,0.8310948,-1.397961,0.43639544,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8200000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.904568,0.8310948,-1.397961,0.43639544,1.3184347,-0.7202687,1.59729,0.3008314,-0.15875927,-0.1928437,0.92038417,-7.4366345,8.08503,0.6627559,0.8310948,-1.397961,0.43639544,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8300000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.904568,0.8310948,-1.397961,0.43639544,1.2438272,-0.6395731,1.6039488,0.29812428,-0.1514911,-0.1907686,0.922919,-7.4845734,8.054036,0.6691207,0.8310948,-1.397961,0.43639544,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8400000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.344189,1.0178689,-1.5068556,0.56581974,1.1687492,-0.5591889,1.610675,0.29539606,-0.1442122,-0.18867996,0.92538834,-7.5307345,8.02277,0.6762024,0.8310948,-1.397961,0.43639544,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8500000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.344189,1.0178689,-1.5068556,0.56581974,1.0932294,-0.47911114,1.6174506,0.29207706,-0.13626407,-0.18577945,0.92822886,-7.572941,7.9927645,0.6790331,1.0178689,-1.5068556,0.56581974,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8600000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.344189,1.0178689,-1.5068556,0.56581974,1.017297,-0.3993341,1.6242583,0.2887316,-0.12830359,-0.18286209,0.93098515,-7.6132274,7.9626203,0.6826047,1.0178689,-1.5068556,0.56581974,1,-0.12413290023803711,0.05503021876017253,0.43793354988098143,0.5275151093800863,-0.9229777499339186,0.35218627629782645,0.15516732875960618,-0.4731893741322395,-27.111754048214213,2
1.8700000000000014,11.408462352212547,0.40786659889302856,-1.4914698374077464,0.13310502452532358,11.344189,1.0178689,-1.5068556,0.56581974,0.9409715,-0.31985915,1.6311052,0.28535998,-0.120331466,-0.17992814,0.9336571,-7.6515803,7.932359,0.68688655,1.0178689,-1.5068556,0.56581974,1,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.8800000000000014,11.19513784443555,0.23166397068683647,-0.6371497959903079,0.04663660721254271,9.2959385,0.3716343,-1.2400937,0.48576298,0.8642721,-0.24068727,1.6379983,0.28196248,-0.112348445,-0.17697789,0.9362443,-7.6879883,7.9020033,0.69184816,1.0178689,-1.5068556,0.56581974,0,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.8900000000000015,11.19513784443555,0.23166397068683647,-0.6371497959903079,0.04663660721254271,9.2959385,0.3716343,-1.2400937,0.48576298,0.78721935,-0.16181749,1.6449372,0.28130886,-0.10907983,-0.17676446,0.93686754,-7.7224474,7.8719206,0.695928,0.23166397,-0.6371498,0.046636607,0,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.9000000000000015,11.19513784443555,0.23166397068683647,-0.6371497959903079,0.04663660721254271,9.2959385,0.3716343,-1.2400937,0.48576298,0.7098256,-0.08324954,1.6519177,0.280652,-0.10580996,-0.17654899,0.93748,-7.756196,7.841636,0.70018506,0.23166397,-0.6371498,0.046636607,0,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.9100000000000015,11.19513784443555,0.23166397068683647,-0.6371497959903079,0.04663660721254271,9.2959385,0.3716343,-1.2400937,0.48576298,0.6320979,-0.0049854424,1.6589415,0.27999187,-0.102538854,-0.17633149,0.93808156,-7.789233,7.811152,0.70461476,0.23166397,-0.6371498,0.046636607,0,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.9200000000000015,11.108365048729562,0.11179340205810216,0.25943295815312956,-0.014637211797452001,7.985815,0.5698831,-1.5784361,0.3080563,0.55404335,0.07297282,1.6660106,0.27932853,-0.099266574,-0.17611194,0.93867236,-7.821557,7.78047,0.7092125,0.23166397,-0.6371498,0.046636607,0,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.9300000000000015,11.108365048729562,0.11179340205810216,0.25943295815312956,-0.014637211797452001,7.985815,0.5698831,-1.5784361,0.3080563,0.47566938,0.15062496,1.6731222,0.27968085,-0.100315064,-0.175232,0.9386206,-7.853254,7.75,0.7131247,0.1117934,0.25943297,-0.014637211,0,-0.13405411720275878,0.019402783711751304,0.43297294139862064,0.5097013918558757,-0.9231333620494693,0.2693937796679564,0.2743205922774605,-0.5194731334985243,-29.763618119901427,2
1.9400000000000015,11.108365048729562,0.11179340205810216,0.25943295815312956,-0.014637211797452001,7.985815,0.5698831,-1.5784361,0.3080563,0.39697763,0.22797371,1.680273,0.28003263,-0.10136335,-0.1743517,0.938567,-7.8851266,7.7197895,0.71705884,0.1117934,0.25943297,-0.014637211,0,-0.09664075851440429,-0.019406741460164387,0.4516796207427979,0.4902966292699178,-0.8962630062514811,0.2637121511483579,0.3566069614600412,-0.4886436537561334,-27.99721904607836,2
1.9500000000000015,11.108365048729562,0.11179340205810216,0.25943295815312956,-0.014637211797452001,7.985815,0.5698831,-1.5784361,0.3080563,0.31796625,0.30502164,1.6874634,0.28038388,-0.102411434,-0.17347108,0.93851143,-7.9171762,7.6898365,0.7210141,0.1117934,0.25943297,-0.014637211,0,-0.09664075851440429,-0.019406741460164387,0.4516796207427979,0.4902966292699178,-0.8962630062514811,0.2637121511483579,0.3566069614600412,-0.4886436537561334,-27.99721904607836,2
1.9600000000000015,11.127665922233433,0.2742065877375375,0.9483949631112414,-0.009896797996220105,9.60252,0.45032087,-0.8455194,0.09815241,0.2386335,0.38177136,1.6946934,0.28073454,-0.10345931,-0.17259009,0.9384541,-7.949402,7.660143,0.7249896,0.1117934,0.25943297,-0.014637211,0,-0.09664075851440429,-0.019406741460164387,0.4516796207427979,0.4902966292699178,-0.8962630062514811,0.2637121511483579,0.3566069614600412,-0.4886436537561334,-27.99721904607836,2
1.9700000000000015,11.127665922233433,0.2742065877375375,0.9483949631112414,-0.009896797996220105,9.60252,0.45032087,-0.8455194,0.09815241,0.15897673,0.4582258,1.7019643,0.28173783,-0.107514724,-0.16997524,0.93817484,-7.9820614,7.6308727,0.7291589,0.27420658,0.94839495,-0.009896798,0,-0.09664075851440429,-0.019406741460164387,0.4516796207427979,0.4902966292699178,-0.8962630062514811,0.2637121511483579,0.3566069614600412,-0.4886436537561334,-27.99721904607836,2
1.9800000000000015,11.127665922233433,0.2742065877375375,0.9483949631112414,-0.009896797996220105,9.60252,0.45032087,-0.8455194,0.09815241,0.078989804,0.5343917,1.7092767,0.28273425,-0.11156751,-0.16735624,0.93787277,-8.015435,7.602438,0.73333347,0.27420658,0.94839495,-0.009896798,0,-0.09664075851440429,-0.019406741460164387,0.4516796207427979,0.4902966292699178,-0.8962630062514811,0.2637121511483579,0.3566069614600412,-0.4886436537561334,-27.99721904607836,2
1.9900000000000015,11.127665922233433,0.2742065877375375,0.9483949631112414,-0.009896797996220105,9.60252,0.45032087,-0.8455194,0.09815241,-0.0013344139,0.6102774,1.7166309,0.28372374,-0.11561759,-0.16473314,0.9375478,-8.049519,7.5748405,0.73750335,0.27420658,0.94839495,-0.009896798,0,-0.09664075851440429,-0.019406741460164387,0.4516796207427979,0.4902966292699178,-0.8962630062514811,0.2637121511483579,0.3566069614600412,-0.4886436537561334,-27.99721904607836,2
