time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5500000000000012,10.000876314424257,-1.366371680401675,1.0467512529068739,0.725242104202676,10.009609,-1.075852,-0.24997905,0.64951277,3.1612043,-2.9994538,1.4166144,0.35988197,0.006257004,-0.15713479,0.9196487,-6.4252977,8.810775,0.6869746,-1.3663716,1.0467513,0.7252421,0,-0.03536590814590454,-0.07865153630574544,0.4823170459270477,0.4606742318471273,-0.678637242686843,0.3561362628265566,0.6423538395139651,-0.45967781006337516,-26.337598452447676,2
1.5600000000000012,10.25772245102509,-1.2721014205773424,1.9270383151816843,0.6789012146618261,7.31119,-2.5436554,0.910488,0.5374576,3.0968988,-2.911493,1.4234687,0.35739663,-0.0015848379,-0.16154993,0.9198728,-6.4360886,8.781324,0.6838365,-1.3663716,1.0467513,0.7252421,0,-0.03536590814590454,-0.07865153630574544,0.4823170459270477,0.4606742318471273,-0.678637242686843,0.3561362628265566,0.6423538395139651,-0.45967781006337516,-26.337598452447676,2
1.5700000000000012,10.25772245102509,-1.2721014205773424,1.9270383151816843,0.6789012146618261,7.31119,-2.5436554,0.910488,0.5374576,3.0324745,-2.8238313,1.4303025,0.35579476,-0.013269198,-0.16394006,0.9199766,-6.4491053,8.751103,0.6828903,-1.2721014,1.9270383,0.6789012,0,-0.03536590814590454,-0.07865153630574544,0.4823170459270477,0.4606742318471273,-0.678637242686843,0.3561362628265566,0.6423538395139651,-0.45967781006337516,-26.337598452447676,2
1.5800000000000012,10.25772245102509,-1.2721014205773424,1.9270383151816843,0.6789012146618261,7.31119,-2.5436554,0.910488,0.5374576,2.9679086,-2.7364697,1.4371258,0.35414135,-0.024951637,-0.16630647,0.91994715,-6.464447,8.72128,0.6817276,-1.2721014,1.9270383,0.6789012,0,-0.03536590814590454,-0.07865153630574544,0.4823170459270477,0.4606742318471273,-0.678637242686843,0.3561362628265566,0.6423538395139651,-0.45967781006337516,-26.337598452447676,2
1.5900000000000012,10.25772245102509,-1.2721014205773424,1.9270383151816843,0.6789012146618261,7.31119,-2.5436554,0.910488,0.5374576,2.9031775,-2.6494045,1.4439361,0.35243666,-0.036630463,-0.1686488,0.9197845,-6.482107,8.691855,0.6802917,-1.2721014,1.9270383,0.6789012,0,-0.03536590814590454,-0.07865153630574544,0.4823170459270477,0.4606742318471273,-0.678637242686843,0.3561362628265566,0.6423538395139651,-0.45967781006337516,-26.337598452447676,2
1.6000000000000012,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,9.75638,-1.4015595,1.3095219,1.09797,2.8382583,-2.5626316,1.4507304,0.35068095,-0.048303984,-0.17096667,0.9194886,-6.5020785,8.662829,0.6785261,-1.2721014,1.9270383,0.6789012,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6100000000000012,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,9.75638,-1.4015595,1.3095219,1.09797,2.7731338,-2.4761403,1.4574817,0.3463927,-0.05771738,-0.17483842,0.91984326,-6.5231237,8.635419,0.6716631,-1.4015595,1.3095219,1.09797,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6200000000000012,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,9.75638,-1.4015595,1.3095219,1.09797,2.7077894,-2.3899236,1.4641621,0.34206215,-0.067123726,-0.17868884,0.9200856,-6.545977,8.607895,0.6643296,-1.4015595,1.3095219,1.09797,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6300000000000012,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,9.75638,-1.4015595,1.3095219,1.09797,2.6422079,-2.3039827,1.4707667,0.33768985,-0.07652188,-0.18251744,0.92021555,-6.5706263,8.580246,0.6564868,-1.4015595,1.3095219,1.09797,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6400000000000012,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,10.005752,-1.6726512,0.9568855,1.1302941,2.5763707,-2.2183192,1.47729,0.33327627,-0.08591069,-0.18632375,0.9202332,-6.59706,8.5524645,0.64809644,-1.4015595,1.3095219,1.09797,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6500000000000012,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,10.005752,-1.6726512,0.9568855,1.1302941,2.510257,-2.132938,1.483738,0.32822788,-0.094148226,-0.19192809,0.92009,-6.6259446,8.523668,0.6413622,-1.6726512,0.9568855,1.1302941,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6600000000000013,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,10.005752,-1.6726512,0.9568855,1.1302941,2.4438462,-2.0478477,1.4901147,0.32313854,-0.10237401,-0.19750848,0.919832,-6.656515,8.494295,0.6338929,-1.6726512,0.9568855,1.1302941,1,0.0335984468460083,-0.02045039971669515,0.5167992234230041,0.4897748001416524,-0.7277101886874696,0.4438325268496695,0.5229250131621982,-0.37925993244582346,-21.729993467562398,0
1.6700000000000013,10.626114996268724,-0.9858948800905601,1.9100068607567733,0.5574425935792972,10.005752,-1.6726512,0.9568855,1.1302941,2.3771212,-1.9630542,1.496413,0.31800887,-0.11058702,-0.20306425,0.9194592,-6.688753,8.464338,0.62565136,-1.6726512,0.9568855,1.1302941,1,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.6800000000000013,11.240073946215048,-0.41903212699094516,1.5078616278879315,0.39939683612412236,10.078714,-0.6787456,0.6391619,0.56068885,2.3100655,-1.878563,1.502625,0.3128395,-0.11878624,-0.20859466,0.9189717,-6.7226377,8.433788,0.61660063,-1.6726512,0.9568855,1.1302941,0,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.6900000000000013,11.240073946215048,-0.41903212699094516,1.5078616278879315,0.39939683612412236,10.078714,-0.6787456,0.6391619,0.56068885,2.2426414,-1.7943981,1.5087974,0.31231794,-0.1267827,-0.20791747,0.91823393,-6.762432,8.39932,0.6178082,-0.41903213,1.5078616,0.39939684,0,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.7000000000000013,11.240073946215048,-0.41903212699094516,1.5078616278879315,0.39939683612412236,10.078714,-0.6787456,0.6391619,0.56068885,2.1748116,-1.7105742,1.51498,0.31177598,-0.1347709,-0.2072267,0.91743624,-6.8037825,8.365574,0.6186276,-0.41903213,1.5078616,0.39939684,0,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.7100000000000013,11.240073946215048,-0.41903212699094516,1.5078616278879315,0.39939683612412236,10.078714,-0.6787456,0.6391619,0.56068885,2.1065605,-1.6270841,1.5211686,0.31121367,-0.1427503,-0.2065224,0.9165787,-6.846681,8.332553,0.6190316,-0.41903213,1.5078616,0.39939684,0,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.7200000000000013,11.64485405399118,0.19905075941414804,1.005039450149533,0.2701469631667227,11.587015,0.14495379,1.5993944,0.16299662,2.0378726,-1.5439206,1.5273591,0.3106311,-0.15072037,-0.20580466,0.91566133,-6.891119,8.30026,0.6189931,-0.41903213,1.5078616,0.39939684,1,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.7300000000000013,11.64485405399118,0.19905075941414804,1.005039450149533,0.2701469631667227,11.587015,0.14495379,1.5993944,0.16299662,1.9687259,-1.4610808,1.5335622,0.31162977,-0.1579805,-0.20252742,0.91482854,-6.938412,8.267922,0.621607,0.14495379,1.5993944,0.16299662,1,-0.08449963569641113,-0.07414005279541015,0.4577501821517944,0.46292997360229493,-0.8687698741269468,0.28873696313005187,0.4023305505823343,-0.5811759036127757,-33.29892643171398,2
1.7400000000000013,11.64485405399118,0.19905075941414804,1.005039450149533,0.2701469631667227,11.587015,0.14495379,1.5993944,0.16299662,1.8990998,-1.3785578,1.5397904,0.31260815,-0.16523033,-0.19923697,0.91393614,-6.987023,8.236881,0.62400144,0.14495379,1.5993944,0.16299662,1,-0.05474789619445801,0.030030994415283202,0.472626051902771,0.5150154972076416,-0.8888828564624458,0.39731383714899005,0.22809862405790474,-0.44697224831815596,-25.609623388103742,2
1.7500000000000013,11.64485405399118,0.19905075941414804,1.005039450149533,0.2701469631667227,11.587015,0.14495379,1.5993944,0.16299662,1.828981,-1.2963387,1.5460414,0.31356618,-0.1724694,-0.19593357,0.91298425,-7.0369396,8.207143,0.62614894,0.14495379,1.5993944,0.16299662,1,-0.05474789619445801,0.030030994415283202,0.472626051902771,0.5150154972076416,-0.8888828564624458,0.39731383714899005,0.22809862405790474,-0.44697224831815596,-25.609623388103742,2
1.7600000000000013,11.679069766353209,0.39948398168387445,-0.25726665985856617,0.22728652758737705,12.054636,0.70242035,0.5146795,0.16336195,1.7583566,-1.2144104,1.5523125,0.3145038,-0.17969725,-0.19261737,0.9119728,-7.088151,8.178712,0.62802225,0.14495379,1.5993944,0.16299662,1,-0.05474789619445801,0.030030994415283202,0.472626051902771,0.5150154972076416,-0.8888828564624458,0.39731383714899005,0.22809862405790474,-0.44697224831815596,-25.609623388103742,2
1.7700000000000014,11.679069766353209,0.39948398168387445,-0.25726665985856617,0.22728652758737705,12.054636,0.70242035,0.5146795,0.16336195,1.6872044,-1.1327658,1.5586216,0.31488258,-0.18109512,-0.18845645,0.9124348,-7.1422777,8.150368,0.633837,0.70242035,0.5146795,0.16336195,1,-0.05474789619445801,0.030030994415283202,0.472626051902771,0.5150154972076416,-0.8888828564624458,0.39731383714899005,0.22809862405790474,-0.44697224831815596,-25.609623388103742,2
1.7800000000000014,11.679069766353209,0.39948398168387445,-0.25726665985856617,0.22728652758737705,12.054636,0.70242035,0.5146795,0.16336195,1.615511,-1.0513996,1.5649903,0.31525517,-0.18248942,-0.18429181,0.9128789,-7.196432,8.12304,0.63990915,0.70242035,0.5146795,0.16336195,1,-0.05474789619445801,0.030030994415283202,0.472626051902771,0.5150154972076416,-0.8888828564624458,0.39731383714899005,0.22809862405790474,-0.44697224831815596,-25.609623388103742,2
1.7900000000000014,11.679069766353209,0.39948398168387445,-0.25726665985856617,0.22728652758737705,12.054636,0.70242035,0.5146795,0.16336195,1.5432758,-0.9703015,1.5714208,0.31562155,-0.18388015,-0.18012357,0.91330504,-7.2506127,8.096732,0.64623016,0.70242035,0.5146795,0.16336195,1,-0.05474789619445801,0.030030994415283202,0.472626051902771,0.5150154972076416,-0.8888828564624458,0.39731383714899005,0.22809862405790474,-0.44697224831815596,-25.609623388103742,2
1.8000000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,12.521988,0.8233186,-0.7839717,0.335851,1.4704987,-0.8894614,1.5779157,0.31598175,-0.18526727,-0.17595178,0.91371334,-7.3048162,8.071446,0.65279126,0.70242035,0.5146795,0.16336195,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8100000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,12.521988,0.8233186,-0.7839717,0.335851,1.3971947,-0.8088647,1.5844508,0.31420112,-0.17851762,-0.17666651,0.91553134,-7.3557434,8.0477705,0.6543114,0.2939414,-1.408653,0.17627884,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8200000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,12.521988,0.8233186,-0.7839717,0.335851,1.3233885,-0.7285087,1.5910037,0.31240398,-0.17175859,-0.17737196,0.91730124,-7.4053097,8.023313,0.6563283,0.2939414,-1.408653,0.17627884,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8300000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,12.521988,0.8233186,-0.7839717,0.335851,1.2490934,-0.64840114,1.5975791,0.31059042,-0.16499053,-0.1780681,0.91902286,-7.453503,7.9980826,0.65882224,0.2939414,-1.408653,0.17627884,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8400000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,9.993195,0.24060288,-1.7133538,0.47790042,1.1743232,-0.5685497,1.6041818,0.30876055,-0.1582138,-0.17875487,0.92069626,-7.5003133,7.9720874,0.6617734,0.2939414,-1.408653,0.17627884,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8500000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,9.993195,0.24060288,-1.7133538,0.47790042,1.099092,-0.488962,1.6108161,0.30691448,-0.15142876,-0.17943224,0.92232126,-7.5457296,7.9453344,0.6651621,0.2939414,-1.408653,0.17627884,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8600000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,9.993195,0.24060288,-1.7133538,0.47790042,1.0234135,-0.40964556,1.6174864,0.30505225,-0.14463578,-0.1801002,0.9238978,-7.589742,7.917833,0.6689683,0.2939414,-1.408653,0.17627884,0,-0.18836090087890625,0.01628568649291992,0.4058195495605469,0.50814284324646,-0.9380003877853034,0.31770913790038724,0.1386224231833118,-0.5086339727745246,-29.14257995695228,2
1.8700000000000014,11.43614678587741,0.2939413972393493,-1.4086530122455623,0.17627883760478763,9.993195,0.24060288,-1.7133538,0.47790042,0.9473021,-0.33060786,1.6241966,0.303174,-0.13783517,-0.18075868,0.9254257,-7.6323404,7.88959,0.6731721,0.2939414,-1.408653,0.17627884,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.8800000000000014,11.343000595108249,0.36516097638007455,-0.6658035396157076,0.12920753946603036,8.737156,0.08276564,-1.4419652,0.3146696,0.8707717,-0.25185627,1.630951,0.30127984,-0.13102733,-0.18140766,0.926905,-7.6735144,7.860614,0.6777533,0.2939414,-1.408653,0.17627884,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.8900000000000015,11.343000595108249,0.36516097638007455,-0.6658035396157076,0.12920753946603036,8.737156,0.08276564,-1.4419652,0.3146696,0.79383767,-0.17339624,1.6377487,0.30031413,-0.12750779,-0.1806323,0.92786014,-7.7131634,7.8313694,0.6818246,0.36516097,-0.66580355,0.12920754,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.9000000000000015,11.343000595108249,0.36516097638007455,-0.6658035396157076,0.12920753946603036,8.737156,0.08276564,-1.4419652,0.3146696,0.7165112,-0.09522936,1.6445884,0.29934397,-0.12398636,-0.17985424,0.92880154,-7.7520065,7.801981,0.6861639,0.36516097,-0.66580355,0.12920754,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.9100000000000015,11.343000595108249,0.36516097638007455,-0.6658035396157076,0.12920753946603036,8.737156,0.08276564,-1.4419652,0.3146696,0.63880026,-0.017357083,1.6514728,0.29836935,-0.1204631,-0.17907351,0.92972916,-7.790041,7.772452,0.6907657,0.36516097,-0.66580355,0.12920754,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.9200000000000015,11.246707689881994,0.45843899610899963,0.05577763626775757,0.08060376086571706,7.866642,0.71560967,-2.4361973,0.34770215,0.56071305,0.06021921,1.6584046,0.2973903,-0.116938055,-0.17829014,0.930643,-7.8272657,7.742785,0.69562423,0.36516097,-0.66580355,0.12920754,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.9300000000000015,11.246707689881994,0.45843899610899963,0.05577763626775757,0.08060376086571706,7.866642,0.71560967,-2.4361973,0.34770215,0.48225856,0.13750003,1.6653817,0.2973322,-0.11658746,-0.17602636,0.93113637,-7.863591,7.713446,0.6998401,0.458439,0.055777635,0.08060376,0,-0.13676918029785157,-0.006742971738179525,0.4316154098510742,0.49662851413091025,-0.9171533574223261,0.2946515461199757,0.26834713588570863,-0.491117652196726,-28.138968715246264,2
1.9400000000000015,11.246707689881994,0.45843899610899963,0.05577763626775757,0.08060376086571706,7.866642,0.71560967,-2.4361973,0.34770215,0.40344194,0.21448961,1.672402,0.29727244,-0.11623622,-0.17376162,0.93162465,-7.899702,7.684537,0.704254,0.458439,0.055777635,0.08060376,0,-0.19182111740112304,0.014474706649780273,0.40408944129943847,0.5072373533248902,-0.9326569274913409,0.24402579309729716,0.2657112491138593,-0.5156832376247173,-29.546473081538245,2
1.9500000000000015,11.246707689881994,0.45843899610899963,0.05577763626775757,0.08060376086571706,7.866642,0.71560967,-2.4361973,0.34770215,0.32426527,0.29119226,1.6794674,0.29721105,-0.11588434,-0.17149593,0.93210775,-7.9355984,7.6560583,0.70886356,0.458439,0.055777635,0.08060376,0,-0.19182111740112304,0.014474706649780273,0.40408944129943847,0.5072373533248902,-0.9326569274913409,0.24402579309729716,0.2657112491138593,-0.5156832376247173,-29.546473081538245,2
1.9600000000000015,11.234892048283967,0.5289665647033979,0.689970594707125,0.06610974420327152,9.201454,0.6571429,-1.7849227,0.30301404,0.24473071,0.36761224,1.6865798,0.29714805,-0.11553183,-0.16922928,0.9325858,-7.971279,7.6280107,0.7136667,0.458439,0.055777635,0.08060376,0,-0.19182111740112304,0.014474706649780273,0.40408944129943847,0.5072373533248902,-0.9326569274913409,0.24402579309729716,0.2657112491138593,-0.5156832376247173,-29.546473081538245,2
1.9700000000000015,11.234892048283967,0.5289665647033979,0.689970594707125,0.06610974420327152,9.201454,0.6571429,-1.7849227,0.30301404,0.16484003,0.4437546,1.6937407,0.29772633,-0.11801804,-0.16569784,0.9327242,-8.006905,7.600606,0.7185327,0.52896655,0.6899706,0.06610975,0,-0.19182111740112304,0.014474706649780273,0.40408944129943847,0.5072373533248902,-0.9326569274913409,0.24402579309729716,0.2657112491138593,-0.5156832376247173,-29.546473081538245,2
1.9800000000000015,11.234892048283967,0.5289665647033979,0.689970594707125,0.06610974420327152,9.201454,0.6571429,-1.7849227,0.30301404,0.084591545,0.5196275,1.700951,0.29829898,-0.12050202,-0.16216326,0.9328448,-8.042839,7.574118,0.723531,0.52896655,0.6899706,0.06610975,0,-0.19182111740112304,0.014474706649780273,0.40408944129943847,0.5072373533248902,-0.9326569274913409,0.24402579309729716,0.2657112491138593,-0.5156832376247173,-29.546473081538245,2
1.9900000000000015,11.234892048283967,0.5289665647033979,0.689970594707125,0.06610974420327152,9.201454,0.6571429,-1.7849227,0.30301404,0.0039821826,0.5952401,1.7082118,0.29886594,-0.122983694,-0.15862559,0.93294775,-8.0790825,7.548549,0.72865367,0.52896655,0.6899706,0.06610975,0,-0.19182111740112304,0.014474706649780273,0.40408944129943847,0.5072373533248902,-0.9326569274913409,0.24402579309729716,0.2657112491138593,-0.5156832376247173,-29.546473081538245,2
2.0000000000000013,,,,,10.45953,0.35181132,-1.022451,0.28137016,-0.07699115,0.67060167,1.7155244,0.29942718,-0.12546304,-0.1550849,0.93303293,-8.115631,7.5239005,0.7338925,0.52896655,0.6899706,0.06610975,0,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.010000000000001,,,,,10.45953,0.35181132,-1.022451,0.28137016,-0.15833122,0.74572146,1.7228894,0.30002448,-0.12783852,-0.15139343,0.93312484,-8.152424,7.500213,0.739115,0.5644379,0.6805687,0.060353413,0,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.020000000000001,,,,,10.45953,0.35181132,-1.022451,0.28137016,-0.24004059,0.82060915,1.7303071,0.3006159,-0.1302115,-0.14769898,0.93319845,-8.189489,7.4774733,0.7444533,0.5644379,0.6805687,0.060353413,0,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.0300000000000007,,,,,10.45953,0.35181132,-1.022451,0.28137016,-0.32212192,0.89527416,1.7377787,0.3012014,-0.13258192,-0.14400165,0.93325377,-8.226824,7.455682,0.74989897,0.5644379,0.6805687,0.060353413,0,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.0400000000000005,,,,,10.45953,0.35181132,-1.022451,0.28137016,-0.40457794,0.969726,1.7453053,0.301781,-0.13494974,-0.14030148,0.9332907,-8.264425,7.434841,0.75544375,0.5644379,0.6805687,0.060353413,0,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.0500000000000003,,,,,11.311762,0.17479339,0.08946928,0.34829664,-0.4874113,1.0439743,1.7528877,0.3023547,-0.13731492,-0.13659854,0.9333094,-8.30229,7.4149523,0.7610794,0.5644379,0.6805687,0.060353413,1,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.06,,,,,11.311762,0.17479339,0.08946928,0.34829664,-0.57062584,1.1180267,1.7605312,0.30090988,-0.13770579,-0.13540821,0.9338921,-8.340618,7.395583,0.76762825,0.17479339,0.08946928,0.34829664,1,-0.06616432666778564,-0.046472752888997396,0.4669178366661072,0.4767636235555013,-0.8733359417521599,0.33573749710755907,0.3529371982092849,-0.380567391596935,-21.804905358806845,0
2.07,,,,,11.311762,0.17479339,0.08946928,0.34829664,-0.65422356,1.1918867,1.7682405,0.29946387,-0.13809611,-0.13421732,0.93447095,-8.3789215,7.3764296,0.77422583,0.17479339,0.08946928,0.34829664,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.0799999999999996,,,,,11.311762,0.17479339,0.08946928,0.34829664,-0.7382042,1.2655561,1.776016,0.29801667,-0.13848588,-0.1330259,0.9350461,-8.4172,7.3574915,0.7808715,0.17479339,0.08946928,0.34829664,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.0899999999999994,,,,,11.713385,0.3571796,0.63250655,0.32005322,-0.8225675,1.3390372,1.7838583,0.29656827,-0.1388751,-0.13183394,0.93561757,-8.455456,7.338769,0.7875646,0.17479339,0.08946928,0.34829664,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.099999999999999,,,,,11.713385,0.3571796,0.63250655,0.32005322,-0.90732044,1.4123294,1.7917862,0.29573366,-0.14151424,-0.12900184,0.935881,-8.495191,7.31981,0.7980091,0.3571796,0.63250655,0.32005322,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.109999999999999,,,,,11.713385,0.3571796,0.63250655,0.32005322,-0.9924726,1.485436,1.7998185,0.29489437,-0.14415115,-0.12616771,0.9361297,-8.535291,7.301619,0.80845076,0.3571796,0.63250655,0.32005322,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.1199999999999988,,,,,11.713385,0.3571796,0.63250655,0.32005322,-1.0780275,1.5583645,1.8079553,0.29405043,-0.1467858,-0.1233316,0.9363637,-8.575757,7.284197,0.8188828,0.3571796,0.63250655,0.32005322,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.1299999999999986,,,,,12.411388,0.613071,-0.10502259,0.15972126,-1.163989,1.6311226,1.8161962,0.29320186,-0.14941813,-0.12049355,0.9365829,-8.61659,7.2675424,0.82929856,0.3571796,0.63250655,0.32005322,1,-0.13085651397705078,0.05485242207845052,0.4345717430114746,0.5274262110392253,-0.911545490830615,0.350900986963791,0.21436724445262317,-0.35438829896542323,-20.30495383953919,0
2.1399999999999983,,,,,12.411388,0.613071,-0.10502259,0.15972126,-1.2503718,1.7037128,1.8245738,0.29284716,-0.14812301,-0.11765662,0.93726003,-8.659912,7.2506037,0.8462658,0.613071,-0.10502259,0.15972126,1,-0.18473464965820313,0.07358133951822916,0.4076326751708984,0.5367906697591146,-0.9361914344722628,0.31460152148244114,0.15675292884568515,-0.3728632636033744,-21.363491339947235,0
