time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8700000000000014,11.42656855834431,0.30414108732174633,-1.1368376735871941,0.22209853614567746,10.085447,0.25590813,-1.6095977,0.5023359,0.9477104,-0.33102173,1.62441,0.30903152,-0.13773604,-0.18147647,0.9233602,-7.6254015,7.883073,0.6757414,0.30414107,-1.1368377,0.22209853,0,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.8800000000000014,11.331479646784963,0.37204392213870774,-0.5340516029921127,0.1697388230199157,10.712821,0.71894914,-0.68094903,0.55767596,0.87124825,-0.25233445,1.6311893,0.3071785,-0.13221662,-0.18167269,0.92474574,-7.6668386,7.854301,0.6801677,0.30414107,-1.1368377,0.22209853,1,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.8900000000000015,11.331479646784963,0.37204392213870774,-0.5340516029921127,0.1697388230199157,10.712821,0.71894914,-0.68094903,0.55767596,0.79439014,-0.17392775,1.6379825,0.30445173,-0.12846833,-0.17902274,0.9266906,-7.7046294,7.8270555,0.6785348,0.71894914,-0.68094903,0.55767596,1,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.9000000000000015,11.331479646784963,0.37204392213870774,-0.5340516029921127,0.1697388230199157,10.712821,0.71894914,-0.68094903,0.55767596,0.717159,-0.095792875,1.6447613,0.30171517,-0.124715894,-0.176367,0.9286055,-7.741451,7.799941,0.67731297,0.71894914,-0.68094903,0.55767596,1,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.9100000000000015,11.331479646784963,0.37204392213870774,-0.5340516029921127,0.1697388230199157,10.712821,0.71894914,-0.68094903,0.55767596,0.63956445,-0.017928448,1.6515301,0.29896885,-0.12095942,-0.17370556,0.93049043,-7.7773004,7.772967,0.67649376,0.71894914,-0.68094903,0.55767596,1,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.9200000000000015,11.305575008465038,0.3951387841850164,0.07290420678795136,0.09482720072068776,10.557185,0.706088,-1.0370089,0.5410236,0.5616163,0.059666984,1.6582928,0.29621285,-0.11719904,-0.17103854,0.93234533,-7.8121767,7.746142,0.6760688,0.71894914,-0.68094903,0.55767596,0,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.9300000000000015,11.305575008465038,0.3951387841850164,0.07290420678795136,0.09482720072068776,10.557185,0.706088,-1.0370089,0.5410236,0.4833139,0.13698779,1.6650797,0.29606408,-0.117034525,-0.16903259,0.932779,-7.8482785,7.718081,0.6813653,0.39513877,0.07290421,0.0948272,0,-0.1295809268951416,0.12487957000732422,0.4352095365524292,0.5624397850036621,-0.9123393479317536,0.37598512488275226,0.16208670544607748,-0.4111082620338622,-23.55476833749864,0
1.9400000000000015,11.305575008465038,0.3951387841850164,0.07290420678795136,0.09482720072068776,10.557185,0.706088,-1.0370089,0.5410236,0.40465128,0.21402994,1.6719204,0.29591402,-0.11686951,-0.16702591,0.93320864,-7.884217,7.6904116,0.6868242,0.39513877,0.07290421,0.0948272,0,-0.1760645866394043,0.012733418941497803,0.41196770668029786,0.5063667094707489,-0.9268096263252983,0.2578746186499159,0.27299193688994144,-0.5015800739390537,-28.738421324567547,2
1.9500000000000015,11.305575008465038,0.3951387841850164,0.07290420678795136,0.09482720072068776,10.557185,0.706088,-1.0370089,0.5410236,0.3256301,0.29079738,1.6788167,0.29576272,-0.11670399,-0.16501853,0.93363434,-7.9199915,7.6631346,0.69244355,0.39513877,0.07290421,0.0948272,0,-0.1760645866394043,0.012733418941497803,0.41196770668029786,0.5063667094707489,-0.9268096263252983,0.2578746186499159,0.27299193688994144,-0.5015800739390537,-28.738421324567547,2
1.9600000000000015,11.365845277493397,0.39088998708585565,0.6784197999082041,0.05755313828531955,9.069824,0.47892788,-1.4251108,0.34250605,0.24625199,0.36729398,1.6857699,0.29561013,-0.11653797,-0.16301048,0.9340561,-7.9556026,7.6362505,0.6982217,0.39513877,0.07290421,0.0948272,0,-0.1760645866394043,0.012733418941497803,0.41196770668029786,0.5063667094707489,-0.9268096263252983,0.2578746186499159,0.27299193688994144,-0.5015800739390537,-28.738421324567547,2
1.9700000000000015,11.365845277493397,0.39088998708585565,0.6784197999082041,0.05755313828531955,9.069824,0.47892788,-1.4251108,0.34250605,0.16651706,0.44352344,1.6927843,0.29611978,-0.11917463,-0.1601474,0.9340572,-7.9914455,7.6097693,0.70467895,0.39088997,0.6784198,0.05755314,0,-0.1760645866394043,0.012733418941497803,0.41196770668029786,0.5063667094707489,-0.9268096263252983,0.2578746186499159,0.27299193688994144,-0.5015800739390537,-28.738421324567547,2
1.9800000000000015,11.365845277493397,0.39088998708585565,0.6784197999082041,0.05755313828531955,9.069824,0.47892788,-1.4251108,0.34250605,0.08642177,0.5194921,1.6998637,0.29662487,-0.12180945,-0.15728185,0.93404394,-8.027674,7.584088,0.71120286,0.39088997,0.6784198,0.05755314,0,-0.1760645866394043,0.012733418941497803,0.41196770668029786,0.5063667094707489,-0.9268096263252983,0.2578746186499159,0.27299193688994144,-0.5015800739390537,-28.738421324567547,2
1.9900000000000015,11.365845277493397,0.39088998708585565,0.6784197999082041,0.05755313828531955,9.069824,0.47892788,-1.4251108,0.34250605,0.005962275,0.595208,1.7070086,0.29712537,-0.1244424,-0.15441385,0.93401635,-8.064285,7.5592074,0.7177867,0.39088997,0.6784198,0.05755314,0,-0.1760645866394043,0.012733418941497803,0.41196770668029786,0.5063667094707489,-0.9268096263252983,0.2578746186499159,0.27299193688994144,-0.5015800739390537,-28.738421324567547,2
2.0000000000000013,,,,,10.447206,0.21036628,-1.0776435,0.35396135,-0.07486525,0.67067903,1.7142196,0.2976213,-0.12707342,-0.15154348,0.93397427,-8.101278,7.5351286,0.7244239,0.39088997,0.6784198,0.05755314,0,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.010000000000001,,,,,10.447206,0.21036628,-1.0776435,0.35396135,-0.15606394,0.7459138,1.7214955,0.29816705,-0.1294718,-0.14839827,0.9339758,-8.138508,7.511944,0.73078316,0.45866272,0.65172285,0.050780058,0,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.020000000000001,,,,,10.447206,0.21036628,-1.0776435,0.35396135,-0.23763649,0.8209208,1.7288355,0.29870802,-0.13186811,-0.14525071,0.9339625,-8.17605,7.4896026,0.73721427,0.45866272,0.65172285,0.050780058,0,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.0300000000000007,,,,,10.447206,0.21036628,-1.0776435,0.35396135,-0.31958604,0.8957087,1.73624,0.29924423,-0.13426234,-0.14210084,0.93393433,-8.213904,7.4681063,0.74371034,0.45866272,0.65172285,0.050780058,0,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.0400000000000005,,,,,10.447206,0.21036628,-1.0776435,0.35396135,-0.40191564,0.97028583,1.7437099,0.29977566,-0.13665442,-0.13894871,0.93389124,-8.252067,7.4474564,0.7502646,0.45866272,0.65172285,0.050780058,0,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.0500000000000003,,,,,11.307267,0.090143,0.16910896,0.40179908,-0.48462844,1.0446607,1.7512455,0.30030233,-0.13904431,-0.13579436,0.93383324,-8.290538,7.427654,0.7568701,0.45866272,0.65172285,0.050780058,1,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.06,,,,,11.307267,0.090143,0.16910896,0.40179908,-0.56772685,1.1188413,1.7588464,0.29860303,-0.13997102,-0.13483988,0.9343779,-8.32916,7.408492,0.7633005,0.090143,0.16910896,0.40179908,1,-0.1114119815826416,-0.025856183369954426,0.44429400920867923,0.4870719083150228,-0.8973326861011302,0.31018626828117274,0.3139721793795288,-0.4163892766921733,-23.85734818896659,0
2.07,,,,,11.307267,0.090143,0.16910896,0.40179908,-0.651212,1.1928312,1.7665116,0.2969022,-0.14089704,-0.13388473,0.93491787,-8.367878,7.3895245,0.76973057,0.090143,0.16910896,0.40179908,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.0799999999999996,,,,,11.307267,0.090143,0.16910896,0.40179908,-0.7350848,1.2666323,1.774241,0.29519996,-0.14182237,-0.13292891,0.93545324,-8.406693,7.3707504,0.77615964,0.090143,0.16910896,0.40179908,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.0899999999999994,,,,,11.684701,0.32282063,0.3715571,0.34485054,-0.8193462,1.3402468,1.7820346,0.29349625,-0.14274698,-0.13197243,0.93598396,-8.445606,7.3521695,0.78258693,0.090143,0.16910896,0.40179908,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.099999999999999,,,,,11.684701,0.32282063,0.3715571,0.34485054,-0.9040038,1.4136738,1.7899101,0.29235664,-0.14423901,-0.1296697,0.9364336,-8.485937,7.333301,0.79251736,0.32282063,0.3715571,0.34485054,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.109999999999999,,,,,11.684701,0.32282063,0.3715571,0.34485054,-0.98906547,1.4869148,1.7978851,0.29121438,-0.14572975,-0.12736577,0.9368748,-8.526418,7.3149867,0.80248725,0.32282063,0.3715571,0.34485054,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.1199999999999988,,,,,11.684701,0.32282063,0.3715571,0.34485054,-1.0745326,1.5599753,1.8059599,0.2900695,-0.14721917,-0.12506069,0.93730754,-8.567048,7.2972264,0.8124933,0.32282063,0.3715571,0.34485054,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.1299999999999986,,,,,12.439048,0.5731638,-0.12387196,0.12088955,-1.1604068,1.632861,1.8141351,0.28892198,-0.14870724,-0.12275449,0.9377318,-8.607831,7.28002,0.82253206,0.32282063,0.3715571,0.34485054,1,-0.14980694770812988,0.04173922856648763,0.42509652614593507,0.5208696142832439,-0.9208476858025783,0.32656413663812506,0.21306197270707963,-0.38259194494617743,-21.92090372111751,0
2.1399999999999983,,,,,12.439048,0.5731638,-0.12387196,0.12088955,-1.2467021,1.705572,1.8224459,0.288704,-0.14737198,-0.12015563,0.9383461,-8.651165,7.2622533,0.83966833,0.5731638,-0.12387196,0.12088955,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.149999999999998,,,,,12.439048,0.5731638,-0.12387196,0.12088955,-1.3334284,1.7781078,1.8309292,0.28848347,-0.1460354,-0.11755569,0.938952,-8.694017,7.244971,0.85705847,0.5731638,-0.12387196,0.12088955,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.159999999999998,,,,,12.439048,0.5731638,-0.12387196,0.12088955,-1.4205807,1.8504732,1.8395877,0.2882603,-0.14469752,-0.11495471,0.93954957,-8.736385,7.2281737,0.8746984,0.5731638,-0.12387196,0.12088955,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.1699999999999977,,,,,12.0136795,1.0213056,-0.40580073,0.33154285,-1.5081544,1.922673,1.848424,0.2880346,-0.14335833,-0.1123527,0.94013864,-8.77827,7.211864,0.89258397,0.5731638,-0.12387196,0.12088955,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.1799999999999975,,,,,12.0136795,1.0213056,-0.40580073,0.33154285,-1.5961368,1.9947151,1.8574207,0.28697547,-0.14016384,-0.10789681,0.9414652,-8.8180485,7.1966743,0.90682083,1.0213056,-0.40580073,0.33154285,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.1899999999999973,,,,,12.0136795,1.0213056,-0.40580073,0.33154285,-1.6845118,2.066609,1.8665619,0.28590688,-0.13696472,-0.103437364,0.94276077,-8.856813,7.182202,0.9215059,1.0213056,-0.40580073,0.33154285,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.199999999999997,,,,,12.0136795,1.0213056,-0.40580073,0.33154285,-1.7732695,2.1383615,1.8758522,0.2848289,-0.1337611,-0.09897451,0.94402534,-8.894564,7.1684523,0.93662524,1.0213056,-0.40580073,0.33154285,1,-0.18840484619140624,0.00896519422531128,0.40579757690429685,0.5044825971126556,-0.9367606027273879,0.2769269527062227,0.2139884016545442,-0.4109042449804874,-23.54307902139157,0
2.209999999999997,,,,,11.073399,0.97720665,-0.6001299,0.49319458,-1.8623997,2.2099802,1.8852959,0.28374153,-0.13055307,-0.09450839,0.94525874,-8.931295,7.155431,0.9521647,1.0213056,-0.40580073,0.33154285,1,-0.13993288993835448,0.09571751276652019,0.43003355503082275,0.5478587563832601,-0.9193867001029503,0.34926862057098296,0.18094067082403356,-0.3123966832536422,-17.8990114843189,0
2.2199999999999966,,,,,11.073399,0.97720665,-0.6001299,0.49319458,-1.9518778,2.2814772,1.8948524,0.28175935,-0.12656084,-0.09041748,0.9467935,-8.964156,7.144044,0.959195,0.97720665,-0.6001299,0.49319458,1,-0.13993288993835448,0.09571751276652019,0.43003355503082275,0.5478587563832601,-0.9193867001029503,0.34926862057098296,0.18094067082403356,-0.3123966832536422,-17.8990114843189,0
2.2299999999999964,,,,,11.073399,0.97720665,-0.6001299,0.49319458,-2.041679,2.3528628,1.9044812,0.27976617,-0.12256369,-0.086323045,0.9482914,-8.995927,7.133179,0.96661496,0.97720665,-0.6001299,0.49319458,1,-0.13993288993835448,0.09571751276652019,0.43003355503082275,0.5478587563832601,-0.9193867001029503,0.34926862057098296,0.18094067082403356,-0.3123966832536422,-17.8990114843189,0
2.239999999999996,,,,,11.073399,0.97720665,-0.6001299,0.49319458,-2.1317923,2.4241426,1.914186,0.2777621,-0.11856177,-0.08222525,0.9497524,-9.026607,7.1228433,0.97441036,0.97720665,-0.6001299,0.49319458,1,-0.13993288993835448,0.09571751276652019,0.43003355503082275,0.5478587563832601,-0.9193867001029503,0.34926862057098296,0.18094067082403356,-0.3123966832536422,-17.8990114843189,0
2.249999999999996,,,,,9.995598,0.45144096,-0.8303273,0.71241367,-2.222207,2.4953215,1.9239706,0.2757472,-0.11455522,-0.07812425,0.95117635,-9.056192,7.1130433,0.98256713,0.97720665,-0.6001299,0.49319458,1,-0.13993288993835448,0.09571751276652019,0.43003355503082275,0.5478587563832601,-0.9193867001029503,0.34926862057098296,0.18094067082403356,-0.3123966832536422,-17.8990114843189,0
2.259999999999996,,,,,9.995598,0.45144096,-0.8303273,0.71241367,-2.3128984,2.566409,1.9337865,0.27228847,-0.110260166,-0.07671264,0.9527939,-9.08194,7.1044765,0.9806689,0.45144096,-0.8303273,0.71241367,1,-0.13993288993835448,0.09571751276652019,0.43003355503082275,0.5478587563832601,-0.9193867001029503,0.34926862057098296,0.18094067082403356,-0.3123966832536422,-17.8990114843189,0
2.2699999999999956,,,,,9.995598,0.45144096,-0.8303273,0.71241367,-2.4038427,2.6374109,1.9435848,0.2688202,-0.10596125,-0.07529835,0.95437807,-9.106773,7.0958424,0.9790044,0.45144096,-0.8303273,0.71241367,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.2799999999999954,,,,,9.995598,0.45144096,-0.8303273,0.71241367,-2.4950306,2.7083259,1.9533675,0.26534253,-0.10165862,-0.07388141,0.95592886,-9.130692,7.0871496,0.97756577,0.45144096,-0.8303273,0.71241367,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.289999999999995,,,,,8.688272,-0.10936829,-2.0719366,1.0744847,-2.5864534,2.7791538,1.9631369,0.26185554,-0.09735244,-0.07246189,0.95744604,-9.153693,7.078405,0.976345,0.45144096,-0.8303273,0.71241367,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.299999999999995,,,,,8.688272,-0.10936829,-2.0719366,1.0744847,-2.6780863,2.8498986,1.9728317,0.25589007,-0.087959655,-0.075170174,0.9597564,-9.172632,7.070403,0.9626584,-0.10936829,-2.0719366,1.0744847,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.3099999999999947,,,,,8.688272,-0.10936829,-2.0719366,1.0744847,-2.769901,2.9205585,1.9823908,0.2498897,-0.07855487,-0.0778682,0.9619357,-9.1900835,7.0614095,0.9491925,-0.10936829,-2.0719366,1.0744847,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.3199999999999945,,,,,8.688272,-0.10936829,-2.0719366,1.0744847,-2.8618827,2.9911234,1.9918162,0.24385521,-0.06913936,-0.0805556,0.9639837,-9.206027,7.0514436,0.93591475,-0.10936829,-2.0719366,1.0744847,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.3299999999999943,,,,,8.254156,-0.2535729,-2.2816057,1.145477,-2.9540162,3.061584,2.0011096,0.23778743,-0.059714414,-0.083232015,0.9659001,-9.2204485,7.0405254,0.9227924,-0.10936829,-2.0719366,1.0744847,1,-0.19629772186279296,0.19608216603597006,0.40185113906860354,0.598041083017985,-0.9451183285052309,0.3042188306638353,0.11917318571309052,-0.3505067209043067,-20.082555798786636,0
2.339999999999994,,,,,8.254156,-0.2535729,-2.2816057,1.145477,-3.0462828,3.1319335,2.0102513,0.23121074,-0.04946895,-0.08682038,0.96775824,-9.23265,7.0292006,0.9055362,-0.2535729,-2.2816057,1.145477,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.349999999999994,,,,,8.254156,-0.2535729,-2.2816057,1.145477,-3.1386638,3.2021646,2.019221,0.22459601,-0.03921534,-0.09039446,0.9694571,-9.243272,7.01683,0.8883494,-0.2535729,-2.2816057,1.145477,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.3599999999999937,,,,,8.254156,-0.2535729,-2.2816057,1.145477,-3.2311428,3.2722666,2.0280192,0.21794432,-0.028955286,-0.09395366,0.9709964,-9.252298,7.003438,0.8711939,-0.2535729,-2.2816057,1.145477,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.3699999999999934,,,,,8.192464,-0.13220868,-2.3558216,0.852831,-3.323704,3.3422298,2.0366457,0.21125677,-0.018690465,-0.0974974,0.9723759,-9.259713,6.9890504,0.8540311,-0.2535729,-2.2816057,1.145477,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.3799999999999932,,,,,8.192464,-0.13220868,-2.3558216,0.852831,-3.416331,3.412045,2.045097,0.20593314,-0.007790952,-0.10054115,0.97335595,-9.265423,6.97383,0.8362249,-0.13220868,-2.3558216,0.852831,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.389999999999993,,,,,8.192464,-0.13220868,-2.3558216,0.852831,-3.5090065,3.4817035,2.05337,0.2005771,0.0031097864,-0.103569075,0.9741828,-9.269411,6.9577336,0.81835175,-0.13220868,-2.3558216,0.852831,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.399999999999993,,,,,8.192464,-0.13220868,-2.3558216,0.852831,-3.6017134,3.5511966,2.0614636,0.19518949,0.0140100345,-0.106580704,0.9748563,-9.271668,6.9407835,0.8003701,-0.13220868,-2.3558216,0.852831,1,-0.08363059997558593,0.11835000356038411,0.458184700012207,0.5591750017801921,-0.9030462160923386,0.28784626238118827,0.31882920323347075,-0.34215134424220617,-19.603827979806173,0
2.4099999999999926,,,,,8.528611,-0.112830125,-0.7881254,0.6231401,-3.6944342,3.620516,2.0693767,0.18977119,0.024908079,-0.10957556,0.9753764,-9.272186,6.9230046,0.7822387,-0.13220868,-2.3558216,0.852831,1,0.019906861782073973,-0.14724828084309896,0.509953430891037,0.42637585957845053,-0.7146271650687906,0.16513302957437226,0.6797345787065219,-0.4142586349197752,-23.735271407753906,0
2.4199999999999924,,,,,8.528611,-0.112830125,-0.7881254,0.6231401,-3.7871523,3.6896505,2.077124,0.18631205,0.028302878,-0.110949844,0.9757953,-9.271369,6.903844,0.7672404,-0.112830125,-0.7881254,0.6231401,1,0.019906861782073973,-0.14724828084309896,0.509953430891037,0.42637585957845053,-0.7146271650687906,0.16513302957437226,0.6797345787065219,-0.4142586349197752,-23.735271407753906,0
2.429999999999992,,,,,8.528611,-0.112830125,-0.7881254,0.6231401,-3.8798594,3.758592,2.084721,0.18284816,0.031696953,-0.11232129,0.9761892,-9.269962,6.884355,0.7521579,-0.112830125,-0.7881254,0.6231401,1,0.019906861782073973,-0.14724828084309896,0.509953430891037,0.42637585957845053,-0.7146271650687906,0.16513302957437226,0.6797345787065219,-0.4142586349197752,-23.735271407753906,0
2.439999999999992,,,,,8.528611,-0.112830125,-0.7881254,0.6231401,-3.9725494,3.8273365,2.092167,0.17937958,0.03509021,-0.11368986,0.97655815,-9.267965,6.8645434,0.7369868,-0.112830125,-0.7881254,0.6231401,1,0.019906861782073973,-0.14724828084309896,0.509953430891037,0.42637585957845053,-0.7146271650687906,0.16513302957437226,0.6797345787065219,-0.4142586349197752,-23.735271407753906,0
2.4499999999999917,,,,,9.878925,-0.11178928,1.6405002,0.30396315,-4.065217,3.8958814,2.0994606,0.17590645,0.038482577,-0.115055524,0.9769022,-9.265377,6.8444133,0.7217226,-0.112830125,-0.7881254,0.6231401,1,0.019906861782073973,-0.14724828084309896,0.509953430891037,0.42637585957845053,-0.7146271650687906,0.16513302957437226,0.6797345787065219,-0.4142586349197752,-23.735271407753906,0
2.4599999999999915,,,,,9.878925,-0.11178928,1.6405002,0.30396315,-4.1578555,3.9642081,2.1066668,0.17538086,0.030195106,-0.11421316,0.9773867,-9.262531,6.821035,0.71956235,-0.11178928,1.6405002,0.30396315,1,0.019906861782073973,-0.14724828084309896,0.509953430891037,0.42637585957845053,-0.7146271650687906,0.16513302957437226,0.6797345787065219,-0.4142586349197752,-23.735271407753906,0
2.4699999999999913,,,,,9.878925,-0.11178928,1.6405002,0.30396315,-4.250473,4.0323033,2.1138523,0.174843,0.02190552,-0.11336281,0.97780293,-9.261242,6.7980995,0.7175426,-0.11178928,1.6405002,0.30396315,1,0.06541129112243653,-0.16734062194824217,0.5327056455612182,0.4163296890258789,-0.6978441734151818,0.17267168009500325,0.6951244496661375,-0.39064260647929805,-22.382172649253647,0
2.479999999999991,,,,,9.878925,-0.11178928,1.6405002,0.30396315,-4.3430853,4.1001716,2.1210177,0.17429292,0.013614403,-0.11250454,0.97815084,-9.26151,6.775609,0.7156362,-0.11178928,1.6405002,0.30396315,1,0.06541129112243653,-0.16734062194824217,0.5327056455612182,0.4163296890258789,-0.6978441734151818,0.17267168009500325,0.6951244496661375,-0.39064260647929805,-22.382172649253647,0
2.489999999999991,,,,,10.67284,0.10695404,2.357883,-0.1153295,-4.4357085,4.1678166,2.128165,0.17373064,0.005322334,-0.111638404,0.97843033,-9.263338,6.7535653,0.71381617,-0.11178928,1.6405002,0.30396315,1,0.06541129112243653,-0.16734062194824217,0.5327056455612182,0.4163296890258789,-0.6978441734151818,0.17267168009500325,0.6951244496661375,-0.39064260647929805,-22.382172649253647,0
2.4999999999999907,,,,,10.67284,0.10695404,2.357883,-0.1153295,-4.52836,4.235236,2.135333,0.175596,-0.006055612,-0.10905618,0.9783843,-9.267239,6.7304125,0.7198276,0.10695404,2.357883,-0.1153295,1,0.06541129112243653,-0.16734062194824217,0.5327056455612182,0.4163296890258789,-0.6978441734151818,0.17267168009500325,0.6951244496661375,-0.39064260647929805,-22.382172649253647,0
2.5099999999999905,,,,,10.67284,0.10695404,2.357883,-0.1153295,-4.621062,4.3024287,2.142562,0.17743683,-0.017432712,-0.10645874,0.9782017,-9.27346,6.7082305,0.7259373,0.10695404,2.357883,-0.1153295,1,0.06541129112243653,-0.16734062194824217,0.5327056455612182,0.4163296890258789,-0.6978441734151818,0.17267168009500325,0.6951244496661375,-0.39064260647929805,-22.382172649253647,0
