time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.6200273036956787,10.736460304260254,-8.616828918457031,0.8947393298149119,-10.456497192382812,6.340432643890381,-1.026390433311463,10.071087837219238,-1.3591899871826183,-16.245269775390625,-0.2260645292734567,0.2518256857273377,-0.3454420276353454,-0.8752990678365354,0.6584522128105165,0.6397936979876913,2.861504379902975,0.4355238378047946,0.0357125774025918,1.144312858581543,10.080982208251951,-1.274249792098999,-6.881694316864014,-4.15029239654541,6.214423179626465,-10.166436195373535,-0.6143264174461365,0.8893027305603027,0.5764259099960327,0
0.6219925880432129,10.717461204528808,-8.605266571044924,0.8928924202919016,-10.449511528015137,6.359080791473389,-1.0158089399337775,10.068726539611816,-1.3552101850509657,-16.397819519042972,-0.226659698465686,0.2514294771341164,-0.3446361990991283,-0.8755766610583081,0.6559802293777465,0.6391604582415993,2.85924488702883,0.4313655197620394,0.0324097387492658,1.1447365283966064,10.08318042755127,-1.265993595123291,-6.885024547576902,-4.130985736846924,6.181459426879883,-10.077996253967283,-0.6178674697875977,0.8853259682655334,0.5762819647789001,0
0.6240236759185791,10.698474502563476,-8.593670845031737,0.8910648226737986,-10.442493438720703,6.377664566040039,-1.005179762840272,10.051885604858398,-1.32595193386078,-16.174882888793945,-0.2272522845340698,0.2510367801362277,-0.3438279939191361,-0.8758534379623247,0.6535083055496216,0.6385281721698197,2.8569944540606897,0.4269059300422672,0.0288318153470756,1.1451758146286009,10.085312843322754,-1.2577046155929563,-6.888404369354247,-4.112127780914307,6.148348331451416,-9.98955249786377,-0.6216658353805542,0.8810330629348755,0.5761380791664124,0
0.6259992122650146,10.698474502563476,-8.593670845031737,0.8910648226737986,-10.442493438720703,6.377664566040039,-1.005179762840272,10.051885604858398,-1.32595193386078,-16.174882888793945,-0.2272522845340698,0.2510367801362277,-0.3438279939191361,-0.8758534379623247,0.6535083055496216,0.6385281721698197,2.8569944540606897,0.4269059300422672,0.0288318153470756,1.1451758146286009,10.085312843322754,-1.2577046155929563,-6.888404369354247,-4.112127780914307,6.148348331451416,-9.98955249786377,-0.6216658353805542,0.8810330629348755,0.5761380791664124,0
0.6279945373535156,10.641592597961424,-8.558681488037111,0.8856989145278941,-10.42126178741455,6.433055400848389,-0.9729843735694892,10.120646476745604,-1.3746432065963756,-16.343584060668945,-0.2290132542893812,0.2498848530449564,-0.341386389200949,-0.876678859587036,0.646087110042572,0.6366456190692342,2.850301090870993,0.4122883677482608,0.0168202053755523,1.1467701196670532,10.09128475189209,-1.232616305351257,-6.898922443389893,-4.191539287567139,6.146117210388184,-9.946086883544922,-0.6343280076980591,0.8668898940086365,0.5758405923843384,0
0.6299679279327393,10.62265739440918,-8.546951293945312,0.8839495778083811,-10.414130210876465,6.451406955718994,-0.9621426463127144,9.913869857788086,-1.3225533962249767,-16.23127555847168,-0.2295946955236649,0.2495098258969887,-0.3405666736685733,-0.8769523723410374,0.6436109542846681,0.6360233465777791,2.8480890432940886,0.4071862697601321,0.0125142000615598,1.1474623680114746,10.09312915802002,-1.224174976348877,-6.902575492858888,-4.113313674926759,6.0924811363220215,-9.991868019104004,-0.6388882994651794,0.8619653582572937,0.5758309364318848,0
0.6320092678069926,10.603735542297365,-8.535187721252441,0.8822200894355784,-10.40697956085205,6.469719886779785,-0.951230227947236,10.004522323608398,-1.3236213922500624,-16.146080017089847,-0.2301730745191,0.2491392068561366,-0.3397442356832511,-0.8772250940856193,0.641134202480316,0.6354034582721151,2.8458872477160853,0.4021574556827548,0.0083516668528319,1.1479190587997437,10.094900131225586,-1.2156943082809448,-6.906327724456787,-4.209344387054443,6.08243989944458,-9.919045448303224,-0.6431953310966492,0.8570412397384644,0.5756871104240417,0
0.6339709758758545,10.584827041625976,-8.523391723632812,0.8805105686187754,-10.399809837341309,6.487993717193604,-0.9402472376823432,10.05711555480957,-1.2875797748565687,-16.308629989624027,-0.2307486710719697,0.2487729442762785,-0.3389187638896656,-0.8774970908659085,0.6386558413505554,0.6347859541522429,2.843694750462668,0.3973787724971774,0.0042939595878125,1.1485885381698608,10.096602439880373,-1.2071759700775146,-6.910172462463379,-4.2317070960998535,6.017380237579348,-9.873456001281738,-0.6474980711936951,0.8524335026741028,0.5756773948669434,0
0.635982990264921,10.565930938720705,-8.511562347412111,0.878821074962617,-10.39261531829834,6.506210803985598,-0.9292098879814156,10.03394889831543,-1.2919267416000382,-16.182134628295902,-0.2313218020035932,0.2484106270963104,-0.3380906131181717,-0.8777682618919456,0.6361764669418335,0.6341703573810027,2.8415108362780974,0.3926730155944827,0.000529867829755,1.1493977308273315,10.098240852355955,-1.1986178159713743,-6.914079666137695,-4.227984428405762,6.01911735534668,-9.892293930053713,-0.6518005728721619,0.8481404185295105,0.5755335688591003,0
0.6380033493041992,10.54704818725586,-8.499699592590332,0.8771517872810374,-10.385398864746094,6.524379253387451,-0.9181103110313424,10.0664644241333,-1.2981259822845472,-16.16280174255371,-0.2318921068632238,0.2480521904932973,-0.3372594391213973,-0.8780388557971295,0.633695423603058,0.6335561911212366,2.839335981999533,0.3879735767841342,-0.003245174186304,1.150206446647644,10.099813461303713,-1.1900204420089722,-6.91806173324585,-4.227850914001465,6.018123149871826,-9.914990425109863,-0.6561058759689331,0.8438475728034973,0.5753896832466125,0
0.6399898529052734,10.528178787231443,-8.487805366516112,0.8755019903182993,-10.378212928771973,6.541899681091309,-0.9073857069015512,9.984922409057615,-1.2962632179260267,-16.113922119140625,-0.2324598974570834,0.2476977737321933,-0.3364251682638432,-0.8783087811931531,0.6312122941017151,0.6329439322101043,2.8371694723712366,0.3835210204124453,-0.0069146240130065,1.1512306928634644,10.101480484008787,-1.1816054582595823,-6.9214186668396,-4.201207637786865,5.993320941925049,-9.814990997314451,-0.6604097485542297,0.8398711681365967,0.5753799676895142,0
0.6419866085052348,10.50932273864746,-8.475879669189451,0.8738718032836924,-10.371009826660156,6.559380054473878,-0.8965910077095041,10.08469009399414,-1.2763229608535782,-16.055025100708008,-0.2330252184405591,0.2473465654436024,-0.3355882559816952,-0.8785780822335301,0.6287280917167661,0.6323321501361296,2.8350110689746306,0.3791367113590244,-0.0104406038299201,1.152018666267395,10.103082656860352,-1.1731562614440918,-6.924856185913086,-4.275918483734132,5.956747055053711,-9.62432861328125,-0.6644608378410339,0.8358913660049438,0.5752360820770264,0
0.6439874172210835,10.49047908782959,-8.463921546936035,0.8722614049911509,-10.363787651062012,6.57681131362915,-0.8857344388961801,9.987690925598145,-1.2017381191253675,-15.939153671264648,-0.2335879218637498,0.2469996019784765,-0.3347484554319498,-0.8788466026376689,0.6262423396110534,0.6317227522479452,2.8328614870654505,0.3747618496418002,-0.013973733410239,1.1528056859970093,10.10462474822998,-1.1646721363067627,-6.9283623695373535,-4.1799302101135245,5.873311996459961,-9.555052757263184,-0.6685115098953247,0.8319152593612671,0.5750921964645386,0
0.6459798812866211,10.49047908782959,-8.463921546936035,0.8722614049911509,-10.363787651062012,6.57681131362915,-0.8857344388961801,9.987690925598145,-1.2017381191253675,-15.939153671264648,-0.2335879218637498,0.2469996019784765,-0.3347484554319498,-0.8788466026376689,0.6262423396110534,0.6317227522479452,2.8328614870654505,0.3747618496418002,-0.013973733410239,1.1528056859970093,10.10462474822998,-1.1646721363067627,-6.9283623695373535,-4.1799302101135245,5.873311996459961,-9.555052757263184,-0.6685115098953247,0.8319152593612671,0.5750921964645386,0
0.6479854583740376,10.49047908782959,-8.463921546936035,0.8722614049911509,-10.363787651062012,6.57681131362915,-0.8857344388961801,9.987690925598145,-1.2017381191253675,-15.939153671264648,-0.2335879218637498,0.2469996019784765,-0.3347484554319498,-0.8788466026376689,0.6262423396110534,0.6317227522479452,2.8328614870654505,0.3747618496418002,-0.013973733410239,1.1528056859970093,10.10462474822998,-1.1646721363067627,-6.9283623695373535,-4.1799302101135245,5.873311996459961,-9.555052757263184,-0.6685115098953247,0.8319152593612671,0.5750921964645386,0
0.6500093936920166,10.49047908782959,-8.463921546936035,0.8722614049911509,-10.363787651062012,6.57681131362915,-0.8857344388961801,9.987690925598145,-1.2017381191253675,-15.939153671264648,-0.2335879218637498,0.2469996019784765,-0.3347484554319498,-0.8788466026376689,0.6262423396110534,0.6317227522479452,2.8328614870654505,0.3747618496418002,-0.013973733410239,1.1528056859970093,10.10462474822998,-1.1646721363067627,-6.9283623695373535,-4.1799302101135245,5.873311996459961,-9.555052757263184,-0.6685115098953247,0.8319152593612671,0.5750921964645386,0
0.6519856452942037,10.49047908782959,-8.463921546936035,0.8722614049911509,-10.363787651062012,6.57681131362915,-0.8857344388961801,9.987690925598145,-1.2017381191253675,-15.939153671264648,-0.2335879218637498,0.2469996019784765,-0.3347484554319498,-0.8788466026376689,0.6262423396110534,0.6317227522479452,2.8328614870654505,0.3747618496418002,-0.013973733410239,1.1528056859970093,10.10462474822998,-1.1646721363067627,-6.9283623695373535,-4.1799302101135245,5.873311996459961,-9.555052757263184,-0.6685115098953247,0.8319152593612671,0.5750921964645386,0
0.6540017127990723,10.434028244018556,-8.427858352661133,0.8675494194030772,-10.341949462890623,6.6286659240722665,-0.8529258370399483,10.030229568481444,-1.255955815315248,-16.016435623168945,-0.2352605095588107,0.2459821327628183,-0.3322105014493596,-0.8796484898698735,0.6187721490859986,0.6299045721637175,2.8264628092395228,0.3597666919231417,-0.0264433342963455,1.156069278717041,10.108857154846191,-1.1389864683151243,-6.939120292663574,-4.258972644805908,5.8790650367736825,-9.505443572998049,-0.68294757604599,0.8184049725532532,0.5749290585517883,0
0.6560189723968364,10.415237998962402,-8.415775299072267,0.8660185933113108,-10.334592819213867,6.645748615264893,-0.8419627547264107,10.031206130981444,-1.2071793079376234,-15.844188690185549,-0.2358114927315145,0.2456536416548593,-0.3313566945185417,-0.8799147511180766,0.6162746548652647,0.6293061415301726,2.8243499437915256,0.3532769680023196,-0.0319462940096853,1.157546877861023,10.110108375549316,-1.130312442779541,-6.9427571296691895,-4.270103931427002,5.82545804977417,-9.445054054260254,-0.6892836093902588,0.8125368356704712,0.5749194622039795,0
0.6580078601837158,10.39646110534668,-8.403660774230957,0.8645077347755442,-10.32720184326172,6.662736892700195,-0.8309799432754524,10.016093254089355,-1.233062267303468,-15.847172737121582,-0.2363586315451604,0.245331238458857,-0.3304983913977949,-0.8801806598726267,0.6137723326683046,0.6287124792682088,2.822248284016745,0.3462633788585665,-0.0377100743353365,1.1591907739639282,10.1112699508667,-1.121569275856018,-6.946444511413574,-4.253698348999023,5.839066028594973,-9.44788646697998,-0.6961276531219482,0.8063521981239319,0.5747758150100708,0
0.6600232124328613,10.377697563171388,-8.391515731811522,0.8630169034004221,-10.319784164428713,6.679648399353027,-0.8199612498283394,10.04339599609375,-1.1929007768630993,-15.85598850250244,-0.2369017859818966,0.2450150385609718,-0.3296351637298784,-0.8804463830979881,0.6112641692161562,0.6281235853778284,2.8201578299151824,0.3389046490192416,-0.0439235791563986,1.161075472831726,10.112339973449709,-1.1127512454986572,-6.950214862823486,-4.269026279449463,5.782745361328125,-9.391544342041016,-0.7034801840782166,0.7998520731925964,0.5747662782669067,0
0.6620054244995117,10.358947372436525,-8.379340171813965,0.8615462183952342,-10.312347412109377,6.696499824523926,-0.8088903427124031,10.10572910308838,-1.2155303955078138,-15.858054161071776,-0.2374412522451945,0.2447056745217185,-0.3287668900368145,-0.8807117102688176,0.6087496280670168,0.6275408903705046,2.8180781046496794,0.3314984738826755,-0.0503128580749033,1.1631860733032229,10.113314628601074,-1.10386061668396,-6.954092025756836,-4.2600178718566895,5.790995121002197,-9.40217113494873,-0.7110853791236877,0.7933505177497864,0.5748909115791321,0
0.6640031337738037,10.340211486816406,-8.367135047912598,0.8600951433181773,-10.30490779876709,6.71282434463501,-0.7980772852897652,10.168792724609377,-1.2006884813308731,-15.805177688598633,-0.2379766445438349,0.2444027701036104,-0.3278936858368966,-0.8809768063948299,0.6062291860580444,0.6269634405719207,2.8160098234759734,0.323928236961365,-0.0565319359302519,1.1652181148529053,10.114272117614746,-1.0950685739517212,-6.957551002502441,-4.342944145202637,5.75091552734375,-9.216788291931152,-0.718690037727356,0.7868494391441345,0.5747473239898682,0
0.6660006046295166,10.32148895263672,-8.354900360107424,0.8586638569831858,-10.297457695007324,6.729105472564697,-0.7871957421302803,10.164545059204102,-1.1601803302764906,-15.518193244934082,-0.2385081294569553,0.2441061254453731,-0.3270150151899824,-0.8812418802708413,0.60370135307312,0.6263907591449187,2.813952032719748,0.3166049122810366,-0.0626498982310293,1.167466163635254,10.115139961242676,-1.0862010717391968,-6.961136341094973,-4.3348236083984375,5.7140212059021,-9.13267707824707,-0.7262959480285645,0.7806636691093445,0.5747378468513489,0
0.6679985523224019,10.30277976989746,-8.342636108398438,0.8572524785995493,-10.289994239807127,6.745334148406982,-0.7762541770935066,10.064422607421877,-1.1550514698028578,-15.543272972106935,-0.2390359287135992,0.2438157773866394,-0.3261315648059375,-0.8815066045802529,0.6011676192283629,0.625823322926657,2.8119047323810027,0.3092953860759738,-0.068783864378929,1.169709324836731,10.11591911315918,-1.0772581100463867,-6.964834690093994,-4.327135086059569,5.677035331726074,-9.048562049865724,-0.7339006066322327,0.774478554725647,0.57472825050354,0
0.6699905395507812,10.284083938598632,-8.330342292785645,0.8558611273765574,-10.282517433166504,6.761510372161865,-0.7652526497840889,10.063956260681152,-1.1109491586685194,-15.743538856506348,-0.2395596776652302,0.2435317294460606,-0.3252426252573733,-0.8817713378794039,0.598626434803009,0.6252606550799782,2.8098681608783176,0.3019988834857944,-0.0749341771006582,1.1719486713409424,10.116606712341309,-1.0682400465011597,-6.968645095825195,-4.25946855545044,5.618670463562012,-9.101423263549805,-0.7415051460266113,0.768294095993042,0.5747186541557312,0
0.6719989776611328,10.284083938598632,-8.330342292785645,0.8558611273765574,-10.282517433166504,6.761510372161865,-0.7652526497840889,10.063956260681152,-1.1109491586685194,-15.743538856506348,-0.2395596776652302,0.2435317294460606,-0.3252426252573733,-0.8817713378794039,0.598626434803009,0.6252606550799782,2.8098681608783176,0.3019988834857944,-0.0749341771006582,1.1719486713409424,10.116606712341309,-1.0682400465011597,-6.968645095825195,-4.25946855545044,5.618670463562012,-9.101423263549805,-0.7415051460266113,0.768294095993042,0.5747186541557312,0
0.6739978790283203,10.284083938598632,-8.330342292785645,0.8558611273765574,-10.282517433166504,6.761510372161865,-0.7652526497840889,10.063956260681152,-1.1109491586685194,-15.743538856506348,-0.2395596776652302,0.2435317294460606,-0.3252426252573733,-0.8817713378794039,0.598626434803009,0.6252606550799782,2.8098681608783176,0.3019988834857944,-0.0749341771006582,1.1719486713409424,10.116606712341309,-1.0682400465011597,-6.968645095825195,-4.25946855545044,5.618670463562012,-9.101423263549805,-0.7415051460266113,0.768294095993042,0.5747186541557312,0
0.676022052764921,10.284083938598632,-8.330342292785645,0.8558611273765574,-10.282517433166504,6.761510372161865,-0.7652526497840889,10.063956260681152,-1.1109491586685194,-15.743538856506348,-0.2395596776652302,0.2435317294460606,-0.3252426252573733,-0.8817713378794039,0.598626434803009,0.6252606550799782,2.8098681608783176,0.3019988834857944,-0.0749341771006582,1.1719486713409424,10.116606712341309,-1.0682400465011597,-6.968645095825195,-4.25946855545044,5.618670463562012,-9.101423263549805,-0.7415051460266113,0.768294095993042,0.5747186541557312,0
0.6779959201812744,10.284083938598632,-8.330342292785645,0.8558611273765574,-10.282517433166504,6.761510372161865,-0.7652526497840889,10.063956260681152,-1.1109491586685194,-15.743538856506348,-0.2395596776652302,0.2435317294460606,-0.3252426252573733,-0.8817713378794039,0.598626434803009,0.6252606550799782,2.8098681608783176,0.3019988834857944,-0.0749341771006582,1.1719486713409424,10.116606712341309,-1.0682400465011597,-6.968645095825195,-4.25946855545044,5.618670463562012,-9.101423263549805,-0.7415051460266113,0.768294095993042,0.5747186541557312,0
0.6800007820129395,10.172197914123537,-8.255967140197754,0.8479397892951975,-10.23747444152832,6.857548236846924,-0.6978823542594919,10.07285213470459,-1.1264525651931778,-15.6403226852417,-0.2426272026011806,0.2419529199720127,-0.319804234773423,-0.8833550115870332,0.5832391977310181,0.6219819227801726,2.797853056584494,0.2606490552425387,-0.110416680574417,1.1858968734741209,10.119007110595703,-1.0126148462295532,-6.993864059448242,-4.395024299621582,5.555482387542725,-9.069454193115234,-0.7858610153198242,0.7337124347686768,0.5750637054443359,0
0.6900651454925537,10.172197914123537,-8.255967140197754,0.8479397892951975,-10.23747444152832,6.857548236846924,-0.6978823542594919,10.07285213470459,-1.1264525651931778,-15.6403226852417,-0.2426272026011806,0.2419529199720127,-0.319804234773423,-0.8833550115870332,0.5832391977310181,0.6219819227801726,2.797853056584494,0.2606490552425387,-0.110416680574417,1.1858968734741209,10.119007110595703,-1.0126148462295532,-6.993864059448242,-4.395024299621582,5.555482387542725,-9.069454193115234,-0.7858610153198242,0.7337124347686768,0.5750637054443359,0
0.691065788269043,10.135012245178224,-8.230945587158201,0.8454635143280039,-10.222441673278809,6.888529777526856,-0.6754767894744882,10.056085586547852,-1.078333377838136,-15.507753372192385,-0.243620672097856,0.2414745955361915,-0.3179500791272917,-0.8838816295297525,0.5780524015426637,0.6209257284747527,2.793924872075217,0.2462940812110904,-0.122518330812454,1.190832495689392,10.119339942932127,-0.9936758875846864,-7.002352714538574,-4.391790866851807,5.476349830627441,-8.909539222717285,-0.8013221025466919,0.7219728827476501,0.574910581111908,0
0.692065954208374,10.116439437866212,-8.218393325805664,0.8442554473876963,-10.21494483947754,6.903650760650635,-0.6644386649131784,10.174324989318848,-1.0711587667465223,-15.613906860351562,-0.2441115633025759,0.2412451273350931,-0.3170146552952312,-0.884144808007768,0.5754467844963075,0.6204054991351531,2.7919758001910613,0.2388186454772952,-0.1289595663547514,1.19342041015625,10.119471549987791,-0.9841846823692322,-7.006401062011719,-4.366325855255127,5.45528507232666,-8.800911903381348,-0.8094353079795837,0.7157880663871765,0.5749011039733887,0
0.6939704418182373,10.097879981994629,-8.205813407897951,0.8430675268173228,-10.207442283630373,6.918715000152588,-0.6533418297767648,9.969579696655272,-1.0223346948623666,-15.503351211547852,-0.2445986109067725,0.2410218428308407,-0.3160737687238952,-0.8844079169396756,0.5728331804275514,0.6198900381671351,2.7900365034686496,0.2313600182533267,-0.1354148536920546,1.1960033178329468,10.119514465332031,-0.9746129512786864,-7.010559558868407,-4.267821788787842,5.377744674682617,-8.718326568603517,-0.8175451755523682,0.7096065282821655,0.5748917460441589,0
0.6959679126739502,10.07933483123779,-8.193206787109375,0.8418999314308176,-10.19993495941162,6.933722496032715,-0.6421864628791818,10.05218505859375,-1.0230334997177135,-15.307230949401855,-0.2450818937721771,0.2408051824751695,-0.3151274433510722,-0.8846707997244853,0.5702115297317507,0.6193802992450164,2.78810698190798,0.2239119410514834,-0.1418903321027754,1.1985814571380615,10.119470596313477,-0.9649616479873656,-7.014827251434326,-4.372536659240724,5.370216369628906,-8.649318695068361,-0.8256573677062988,0.7034216523170471,0.5748822093009949,0
0.6979579925537109,10.04228458404541,-8.167911529541017,0.8396260142326365,-10.184916496276855,6.963581085205077,-0.6196833252906808,10.124228477478027,-1.002528548240663,-15.382969856262209,-0.2460367958105857,0.2403909524305197,-0.3132180944070935,-0.8851963118047866,0.5649432539939879,0.6183760801898406,2.784277264271872,0.2093445211648944,-0.1546038836240767,1.203713059425354,10.119129180908203,-0.945422887802124,-7.023709297180176,-4.405178070068359,5.311173915863037,-8.624699592590332,-0.8416240811347961,0.6913689970970154,0.5748631954193115,0
0.7000179290771626,10.02378044128418,-8.155223846435549,0.8385199308395396,-10.177406311035156,6.978431224822997,-0.6083357930183421,10.164097785949709,-1.0214245319366468,-15.43714714050293,-0.2465087144577654,0.2401929803350199,-0.3122554033551038,-0.8854588352767744,0.5622971653938295,0.6178811232196257,2.782376352940694,0.2022227942943576,-0.160842791199684,1.2062677145004272,10.118836402893066,-0.9355377554893494,-7.028316020965576,-4.406282424926758,5.316030025482178,-8.642682075500487,-0.849480926990509,0.6854998469352722,0.5748538374900818,0
0.702012300491333,10.00528964996338,-8.142508506774902,0.8374346494674693,-10.16990089416504,6.993239402770996,-0.5969129800796518,10.128706932067873,-1.0405285358428968,-15.460124015808104,-0.2469771260033318,0.2400010350226917,-0.3112874077487657,-0.8857211481026209,0.5596430301666259,0.6173909346209929,2.7804842630969446,0.1953989267349246,-0.1668083071708677,1.208810806274414,10.118465423583984,-0.9255791306495668,-7.033042907714844,-4.414392471313477,5.315881729125977,-8.668889045715332,-0.8570841550827026,0.6799485087394714,0.5748443007469177,0
0.7040069103240967,9.986812210083007,-8.129766464233397,0.8363702297210703,-10.162394523620604,7.007988452911378,-0.5854321122169504,10.168656349182127,-1.0576015710830702,-15.527791023254396,-0.2474418749889316,0.2398149177820997,-0.3103141250180053,-0.8859833336612131,0.5569809675216676,0.6169050375567839,2.778601233159201,0.1885861158370974,-0.1727912724018095,1.211349368095398,10.11801815032959,-0.9155469536781312,-7.037864685058594,-4.4190635681152335,5.318566799163818,-8.690883636474611,-0.8646883368492126,0.6743952035903931,0.5748348236083984,0
0.7060167789459229,9.968349075317384,-8.116997718811035,0.8353267908096323,-10.15489387512207,7.02269458770752,-0.5738760828971872,10.084765434265137,-1.0789502859115614,-15.46188735961914,-0.247903201130906,0.2396343109699264,-0.3093355799493542,-0.8862453942630196,0.5543108582496643,0.6164229551898406,2.7767265478717253,0.1820710748434069,-0.1784981489181517,1.2138749361038208,10.117498397827148,-0.9054446816444396,-7.042799949645996,-4.423776626586914,5.32146692276001,-8.712818145751951,-0.8720360994338989,0.6691598892211914,0.5748253464698792,0
0.7080326080322408,9.931462860107422,-8.091381072998049,0.8333027958869944,-10.139960289001465,7.051508903503418,-0.5509438514709482,10.1181058883667,-1.0124423503875746,-15.37969970703125,-0.2488157846835937,0.2392898924610855,-0.3073633689329071,-0.8867687478122259,0.5489478111267091,0.6154711882220663,2.77300221124758,0.1690732389688494,-0.1899614483118056,1.218912124633789,10.116374969482422,-0.885202169418335,-7.052427291870117,-4.451722145080566,5.223923206329347,-8.582711219787598,-0.8867334127426147,0.6586839556694031,0.5748063921928406,0
0.7099740505218364,9.913039779663086,-8.078534126281737,0.8323218226432809,-10.132534980773926,7.0656328201293945,-0.5395504236221322,10.109569549560549,-0.9294196963310254,-15.319221496582031,-0.2492671233594076,0.2391255719937285,-0.3063697142166174,-0.8870301349117887,0.5462548136711122,0.6150005499469207,2.771152083073752,0.1628746539354327,-0.1954220235347746,1.2214186191558838,10.115774154663086,-0.8750674724578857,-7.057137966156006,-4.377408027648927,5.129944801330566,-8.525087356567383,-0.8938279747962952,0.6537646055221558,0.5747968554496765,0
0.7120380401611328,9.89463005065918,-8.065662384033201,0.8313616514205943,-10.12511157989502,7.079695701599121,-0.528099536895753,10.037996292114258,-0.8550267815589917,-15.165715217590332,-0.2497152046647551,0.2389666706481215,-0.3053709234981407,-0.8872912971287864,0.5435538291931151,0.6145337263690389,2.769309822713034,0.1566873043775561,-0.200897306203842,1.2239207029342651,10.115105628967283,-0.8648673295974731,-7.061929702758789,-4.398345947265625,5.031247138977051,-8.369431495666504,-0.9009220600128174,0.648844838142395,0.5747873187065125,0
0.7140138149261617,9.87623462677002,-8.052764892578125,0.8304224014282237,-10.117697715759276,7.0937132835388175,-0.5165738463401803,10.100647926330566,-0.9239416122436536,-15.170109748840332,-0.250160155724821,0.2388125779770112,-0.304367468130222,-0.8875521919480035,0.5408459305763244,0.6140697638141073,2.7674751917468465,0.150790944695473,-0.2060941755771636,1.2264119386672974,10.114373207092283,-0.8546043634414673,-7.066819667816162,-4.477211952209473,5.091147422790527,-8.365396499633789,-0.9077627658843994,0.6442407965660095,0.5747777819633484,0
0.7160079479217529,9.839483833312988,-8.026893615722656,0.8286070823669444,-10.102861404418944,7.121512413024902,-0.4934034049510965,10.138708114624023,-0.9764302372932446,-15.331847190856935,-0.2510403480393549,0.2385208137510608,-0.3023452695531363,-0.8880731405929653,0.5354061722755431,0.6131537596331986,2.763829294835226,0.1381934434175494,-0.2174135595560072,1.2314002513885498,10.112695693969728,-0.8338815569877625,-7.0767693519592285,-4.4817657470703125,5.103328227996826,-8.400928497314451,-0.9222034215927124,0.6340811252593994,0.574758768081665,0
0.7179985046386719,9.821128463745117,-8.013920783996582,0.8277311325073252,-10.095439910888672,7.135293483734131,-0.4817590415477762,10.0424165725708,-0.8762930035591138,-15.199207305908203,-0.2514750595440804,0.2383838219254838,-0.3013262126344339,-0.8883332490968062,0.5326737761497498,0.6127026716815389,2.762019220982687,0.1314947903156283,-0.2235374450683592,1.23389995098114,10.11174488067627,-0.8234142661094666,-7.081840515136719,-4.436732292175293,4.988907337188722,-8.377483367919924,-0.9298057556152344,0.6285281181335449,0.574749231338501,0
0.7200019359588765,9.802786445617675,-8.000922203063965,0.8268764615058909,-10.088020324707031,7.149003028869629,-0.4700667262077341,10.04304027557373,-0.900728166103364,-15.261822700500488,-0.2519064267473395,0.2382525213596536,-0.3003018566605928,-0.8885930919804383,0.5299328565597533,0.6122558752643044,2.7602170149432586,0.1247585862874987,-0.2298408597707747,1.236624002456665,10.1107177734375,-0.8128744959831238,-7.0869903564453125,-4.435842514038086,4.997873306274414,-8.390951156616211,-0.9376604557037354,0.6229758262634277,0.5748739242553711,0
0.7219998836517334,9.784457778930664,-7.987899303436277,0.8260431289672862,-10.08060359954834,7.1626410484313965,-0.4583266675472269,10.10459327697754,-0.8923991322517407,-15.307257652282717,-0.252334371082747,0.2381269770940256,-0.2992719740251488,-0.8888527400607069,0.5271828770637512,0.6118133703814901,2.75842267671694,0.1180722862482073,-0.2358524054288863,1.2394944429397583,10.109620094299316,-0.8022590279579163,-7.092212200164795,-4.449711799621582,4.973679065704347,-8.372963905334473,-0.9455147981643676,0.6177406311035156,0.5748644471168518,0
0.7240030765533589,9.766142463684082,-7.974851608276367,0.8252312541008006,-10.073193550109863,7.176215171813965,-0.4465301632881174,10.068328857421877,-0.9242995977401745,-15.38653564453125,-0.2527587694251571,0.2380070353761266,-0.2982363130209889,-0.8891123422750323,0.5244233012199401,0.6113746801959441,2.756636206303732,0.1113967373967173,-0.2418809831142424,1.242361545562744,10.108449935913086,-0.7915686964988708,-7.0975189208984375,-4.45243501663208,4.9805121421813965,-8.390571594238281,-0.9533709287643432,0.6125044822692871,0.5748549699783325,0
0.7260284423828409,9.729551887512208,-7.9486846923828125,0.8236700892448435,-10.058598518371582,7.202438354492188,-0.423563778400422,10.143426895141602,-0.8574472665786755,-15.044170379638672,-0.2535973663038992,0.2377842999345618,-0.2961487489558402,-0.8896307779074681,0.5188775062561035,0.6105101744281218,2.753086630498068,0.098356902599335,-0.2536883652210234,1.2480756044387815,10.106287956237791,-0.7702702879905701,-7.107392311096191,-4.449920654296875,4.886102199554443,-8.167245864868164,-0.9688288569450378,0.6023455858230591,0.5748360753059387,0
