time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.411977052688599,1.430689549446106,-0.7018058300018308,1.8172240257263184,-10.429412841796877,8.80046558380127,1.18463635444641,9.009799003601074,2.204007387161254,-5.329905986785889,0.26187541871297,-0.391286986686438,0.0884569092709097,0.8777762438833667,-0.0730789343463336,0.8230956236468714,2.529818598424093,0.2544428110122681,0.0332030355930328,-0.0258291121572256,8.374110221862793,1.998175859451294,-10.654914855957031,-1.8372652530670168,-2.681304216384888,1.3117955923080444,0.2139239013195037,0.0018360407557338,0.1440369486808776,0
13.41393780708313,1.4117314577102658,-0.6858180761337278,1.81937575340271,-10.426921844482422,8.793251991271973,1.1834774017333969,9.010929107666016,2.205981492996215,-4.66416072845459,0.2620636464120177,-0.3912470960125198,0.0885719347639921,0.8777262485895988,-0.0729787985431119,0.8230727354632781,2.5294383207904256,0.2494272440671921,0.0315912924706935,-0.0235234089195728,8.371312141418457,1.9871196746826167,-10.650659561157228,-1.838186383247376,-2.676257371902466,2.022346258163452,0.2083330750465393,0.0019391601672396,0.142693430185318,0
13.415921449661262,1.392778491973877,-0.6698437333106992,1.821524858474732,-10.424141883850098,8.785889625549316,1.182020306587218,9.074699401855469,2.1743772029876696,-4.08217716217041,0.2622490900428409,-0.3912085609208137,0.0886829473103422,0.877676826337758,-0.0728867689715785,0.8230503241168425,2.5290606657611296,0.2448709160089493,0.0299319606274366,-0.0211024265736342,8.368507385253906,1.9761968851089484,-10.645936012268066,-1.8504530191421509,-2.664000988006592,2.586103916168213,0.2029962837696075,0.0020411573350429,0.1417523026466369,0
13.417945623397827,1.373830533027649,-0.6538827419281004,1.8236713409423828,-10.42135524749756,8.778537750244139,1.1805638074874871,9.011133193969728,2.1849279403686515,-3.771880388259888,0.2624318798355553,-0.3911711143574511,0.0887900878172566,0.8776280465229735,-0.0728023687945767,0.8230279127704071,2.528685633336203,0.2403147369623184,0.0282718148082494,-0.0186819210648537,8.365695953369139,1.9654096364974976,-10.641185760498049,-1.8485177755355835,-2.656566381454468,2.903685569763184,0.1976595818996429,0.0021432342473417,0.1408111900091171,0
13.419921398162842,1.3548877000808717,-0.6379351019859312,1.825815200805664,-10.41855525970459,8.771190643310549,1.1790995597839344,8.997664451599121,2.155250310897826,-3.6491663455963135,0.2626123665899632,-0.3911345199094689,0.0888934276421424,0.8775799056332361,-0.072725598012106,0.8230050245868132,2.528312508259909,0.2360358387231827,0.0266615226864814,-0.0163174886256456,8.362879753112793,1.954749345779419,-10.636398315429688,-1.8567718267440805,-2.645822048187256,2.984355926513672,0.1925769001245498,0.002245110226795,0.1400041878223419,0
13.42191457748413,1.335949754714966,-0.622000455856323,1.8279563188552856,-10.41587734222412,8.764064788818361,1.177615165710448,9.03538990020752,2.141363859176636,-3.695435285568237,0.2627901757137823,-0.3910992780992381,0.0889928033781419,0.8775323123198789,-0.0726569334613239,0.8229826132403777,2.5279417673694056,0.2317571341991425,0.0250504650175571,-0.0139535935595632,8.360227584838867,1.9443259239196773,-10.631731033325195,-1.818894624710083,-2.6221420764923096,2.9629037380218506,0.1874944120645523,0.0023470434825867,0.1391971856355667,0
13.423924446105957,1.3170166373252867,-0.6060787439346311,1.8300948143005369,-10.413202285766602,8.756952285766603,1.1761398315429676,8.988642692565918,2.117859125137328,-3.7193424701690674,0.2629657148226993,-0.3910652968586724,0.0890885648957758,0.8774851531652467,-0.0725958983050738,0.8229606787311003,2.527572695408957,0.2275850623846054,0.0231232456862926,-0.0116717536002398,8.35756778717041,1.9340271949768064,-10.627056121826172,-1.7929518222808838,-2.5947208404541016,2.936885118484497,0.1824119389057159,0.002133663976565,0.1385243088006973,0
13.425913095474236,1.2980884075164796,-0.5901699066162107,1.832230567932129,-10.410521507263184,8.749848365783691,1.174665093421935,8.970577239990234,2.0806550979614253,-3.73615837097168,0.2631388115595521,-0.3910323925626847,0.0891805503631174,0.8774385809016267,-0.0725424925433551,0.8229387442218231,2.5272057692157204,0.2234130948781967,0.0211952272802591,-0.0093905618414283,8.354896545410156,1.9238510131835933,-10.622363090515137,-1.7526427507400513,-2.565990924835205,2.913137912750244,0.1773295402526855,0.0019203125266358,0.1378514617681503,0
13.42790937423706,1.2791650652885436,-0.5742740035057066,1.834363579750061,-10.407827377319336,8.742749214172362,1.173182487487792,8.983564376831055,2.083738327026366,-3.7603373527526855,0.263309823429509,-0.3910009912510889,0.0892689230130905,0.8773922846197529,-0.0724971930133266,0.8229177633868621,2.5268397966967986,0.2195183485746384,0.0193174164742231,-0.0071653421036899,8.352213859558105,1.913790583610535,-10.617637634277344,-1.7509607076644895,-2.5596141815185547,2.9117820262908936,0.1725011169910431,0.0017070608446374,0.1373127102851867,0
13.429941415786736,1.222424602508545,-0.526663541793823,1.8407466411590576,-10.399721145629885,8.721504211425781,1.1687464714050282,9.022672653198242,2.048354387283324,-3.769332408905029,0.2638098923189354,-0.3909137764933955,0.0895122335294711,0.8772561314182471,-0.0724075476275836,0.8228562513934534,2.5257504622088844,0.2079104185104369,0.0138966869562864,-0.0002401513193035,8.344115257263184,1.8843023777008057,-10.603363037109377,-1.766953945159912,-2.5353479385375977,2.913004159927368,0.1580164581537246,0.001382402726449,0.1358307152986526,0
13.431915521621697,1.203520929813385,-0.5108191370964048,1.8428689241409304,-10.397006034851074,8.714436531066895,1.1672660112380968,8.954102516174316,2.0616939067840567,-3.746559619903565,0.2639727892962021,-0.3908868021189193,0.0895861637790086,0.8772116014393496,-0.0723932425128392,0.8228357473956498,2.5253890196429656,0.204368770122528,0.0122842313721776,0.0021807551383971,8.341407775878906,1.874693512916565,-10.59855842590332,-1.7553781270980835,-2.5379531383514404,2.9179537296295166,0.153442308306694,0.0014843890676274,0.1355602443218231,0
13.433911800384521,1.1846222043037415,-0.4949875473976133,1.8449885845184328,-10.394294738769531,8.707381248474121,1.1657944917678822,8.990348815917969,2.048314809799193,-3.757535219192505,0.2641335488348603,-0.3908608331428264,0.0896566240885689,0.8771675821938695,-0.0723860899554654,0.8228152433978481,2.5250292460071013,0.2009224593639372,0.0108195161446928,0.0043744714930653,8.338699340820312,1.8651868104934688,-10.59374713897705,-1.7658101320266724,-2.5277082920074463,2.9121623039245605,0.149122267961502,0.0015863970620557,0.1351556479930877,0
13.43593335151673,1.1657299160957335,-0.4791696071624754,1.8471039533615112,-10.390750885009766,8.699861526489258,1.1634438037872303,8.97808837890625,2.048541784286498,-3.520093441009521,0.2642925895636028,-0.390835828684142,0.0897238013581684,0.8771239488170328,-0.0723860899554653,0.8227947394000457,2.5246701876269744,0.1974765062332153,0.0093504702672362,0.0065654306672513,8.335986137390138,1.8557826280593872,-10.587617874145508,-1.757148504257202,-2.520598888397217,3.1512784957885738,0.1448023468255996,0.0016842061886563,0.1347510665655136,0
13.437914371490479,1.1468456149101258,-0.4633662104606627,1.8492134809494016,-10.386375427246094,8.691876411437987,1.160213828086852,8.922322273254395,2.035619735717772,-3.0187485218048096,0.2644498323326864,-0.3908115418636768,0.0897877423922854,0.8770808322164192,-0.0723927656756802,0.8227737585650847,2.5243123213397425,0.194030836224556,0.007877086289227,0.0087536564096807,8.333271026611326,1.8464815616607664,-10.58017349243164,-1.7683522701263428,-2.5098917484283447,3.624718427658081,0.1404824554920196,0.001777829718776,0.1343464702367782,0
13.439918756484985,1.1279691815376285,-0.4475769996643063,1.8513169288635247,-10.382049560546877,8.684063911437987,1.1568856239318837,8.914078712463379,1.996529817581176,-2.546328067779541,0.2646051843336906,-0.3907880374932553,0.0898482384495153,0.877038254709236,-0.072406593953269,0.8227523008929656,2.5239556471454057,0.1905853152275084,0.0064022331498563,0.0109409848228096,8.330718994140625,1.837387561798096,-10.572736740112305,-1.7311931848526,-2.485085964202881,4.100040912628174,0.1361626088619232,0.0018706818809732,0.1339419037103653,0
13.441925287246711,1.1091005563735965,-0.4318019747734068,1.8534142971038816,-10.377727508544922,8.676261901855469,1.1535663604736317,8.869810104370117,1.9814608097076405,-2.320484638214112,0.2647586523365881,-0.3907659800508421,0.0899053830870473,0.8769959104464455,-0.0724280516253872,0.8227317968951628,2.523599688206809,0.1872464120388031,0.0046117170713841,0.0130449309945106,8.328158378601074,1.828393697738648,-10.565298080444336,-1.6976077556610107,-2.464195966720581,4.330859184265137,0.1318428516387939,0.0016482953215017,0.1336714625358581,0
13.443955898284912,1.0902397990226746,-0.4160411357879637,1.8555057048797607,-10.373401641845703,8.668465614318848,1.1502474546432484,8.827590942382812,1.9495581388473493,-2.3273825645446777,0.2649106570821882,-0.3907449641006391,0.0899597811287769,0.876953792724301,-0.0724557081805638,0.8227117697345183,2.5232442061053684,0.1842799484729766,0.0030205645598471,0.0148666091263293,8.325589179992676,1.8194886445999143,-10.55784797668457,-1.668449878692627,-2.4392952919006348,4.318688869476318,0.1280311495065689,0.0014258424052968,0.1334010064601898,0
13.445915699005127,1.071386969089508,-0.4002944529056547,1.8575910329818728,-10.36907196044922,8.660675048828125,1.1469289064407338,8.894542694091797,1.9439047574996933,-2.34314227104187,0.2650608965092847,-0.3907250757159469,0.0900111308670352,0.87691198684275,-0.0724900404559536,0.8226922194110321,2.522889677678243,0.181313544511795,0.0014286952791735,0.0166877452284097,8.32301139831543,1.8106727600097656,-10.550384521484377,-1.6711708307266235,-2.4322290420532227,4.321940898895264,0.1242194473743438,0.001203357707709,0.1331305652856826,0
13.44791865348816,1.0148757457733155,-0.3531393110752103,1.8638107776641848,-10.35605525970459,8.637331008911133,1.1369669437408436,8.86800479888916,1.9484401941299432,-2.348618507385254,0.2655024678117539,-0.3906715711162286,0.0901482903249461,0.8767881436578254,-0.0726307074176235,0.8226359526263641,2.5218296686755592,0.1726921200752258,-0.0032993853092193,0.0220927279442548,8.315229415893555,1.7847483158111572,-10.527912139892578,-1.6728119850158691,-2.4174745082855225,4.324120044708252,0.1130387485027313,0.0005361245130188,0.1324533075094223,0
13.449917078018188,0.9960544466972352,-0.3374491930007932,1.8658719062805176,-10.351712226867676,8.629561424255371,1.133649706840514,8.8985595703125,1.931954264640807,-2.342953681945801,0.2656471867542712,-0.3906552789683531,0.0901883818936914,0.8767474442250158,-0.072690312062398,0.8226168791400359,2.52147633234133,0.170078620314598,-0.0046259043738245,0.0241109877824782,8.312626838684082,1.776268482208252,-10.520398139953612,-1.6721540689468384,-2.413558959960937,4.32344913482666,0.1094811782240867,0.0006289737066254,0.1324510872364044,0
13.451971769332886,0.97724107503891,-0.3217732012271879,1.867927074432373,-10.347366333007812,8.621796607971191,1.130332827568053,8.912555694580078,1.926290154457092,-2.333693027496338,0.2657903869133216,-0.3906398932384973,0.0902254507608453,0.8767070845328468,-0.0727565924273891,0.8225978056537073,2.5211234728442595,0.1674652397632599,-0.0059528737328946,0.0261289160698651,8.310022354125978,1.7678666114807131,-10.512869834899902,-1.6749520301818848,-2.406536340713501,4.326721668243408,0.1059237346053123,0.0007221139967441,0.1324488669633865,0
13.453914642333991,0.958435571193695,-0.3061113059520719,1.8699761629104608,-10.343025207519531,8.614041328430176,1.127024769783019,8.887696266174316,1.932985663414,-2.3418333530426025,0.2659324157000211,-0.3906254213121532,0.0902602409613445,0.8766668805231859,-0.0728281180011188,0.8225792090045378,2.520770851765769,0.1649470925331115,-0.0071311863139271,0.027920277789235,8.307415008544924,1.7595393657684326,-10.505338668823242,-1.6710442304611206,-2.406254768371582,4.322247505187988,0.10262031853199,0.0008150817593559,0.132312536239624,0
13.455951690673828,0.9396379947662352,-0.2904635071754454,1.8720192909240725,-10.3386812210083,8.606289863586426,1.1237169504165638,8.892354011535645,1.927868247032164,-2.356013298034668,0.2660730557993509,-0.3906115881569496,0.090292148260465,0.8766270838490053,-0.0729058424579068,0.8225601355182097,2.5204187075244344,0.1624289900064468,-0.0083101242780685,0.0297112222760915,8.304808616638184,1.7512880563735962,-10.497793197631836,-1.6825500726699831,-2.398781538009644,4.317219257354736,0.0993169471621513,0.0009080626768991,0.1321761608123779,0
13.457911729812622,0.9208478093147278,-0.2748292386531828,1.8740565776824951,-10.33461093902588,8.598843574523926,1.120521068572997,8.798266410827637,1.8951202630996693,-2.396228075027466,0.2662125981821689,-0.3905982574354321,0.0903216374715723,0.8765876200711239,-0.0729888121234341,0.8225405851947234,2.5200668017016814,0.1601881235837936,-0.0094381077215075,0.0314467623829841,8.302388191223145,1.743213176727295,-10.490596771240234,-1.6381419897079468,-2.3755075931549072,4.2529401779174805,0.0962676331400871,0.0010012353304773,0.13217394053936,0
13.459908962249756,0.9020650148391725,-0.2592085003852842,1.87608802318573,-10.330537796020508,8.591401100158691,1.1173254251480094,8.828651428222656,1.869685888290404,-2.4771790504455566,0.2663511221543606,-0.3905856791125438,0.0903486630604995,0.8765483592378039,-0.0730775038348589,0.8225210348712371,2.5197146574603484,0.1579473167657852,-0.010566865094006,0.0331817977130412,8.299966812133789,1.7352051734924316,-10.483386039733888,-1.607190728187561,-2.3508226871490483,4.185579776763916,0.0932183489203453,0.001094211009331,0.1321717053651809,0
13.461907148361206,0.8832896113395691,-0.2436012923717497,1.8781137466430664,-10.326461791992188,8.583963394165039,1.1141300201416005,8.733766555786133,1.8503499031066883,-2.5349500179290767,0.2664885119494207,-0.3905738123789001,0.0903733412172741,0.8765093435212322,-0.0731714407550259,0.8225014845477507,2.519362751637596,0.1557065993547439,-0.0116962632164359,0.0349163897335529,8.297545433044434,1.7272655963897705,-10.476162910461426,-1.5727478265762331,-2.3295834064483643,4.11419153213501,0.0901691392064094,0.0011871346505358,0.1321694552898407,0
13.463907241821289,0.8832896113395691,-0.2436012923717497,1.8781137466430664,-10.326461791992188,8.583963394165039,1.1141300201416005,8.733766555786133,1.8503499031066883,-2.5349500179290767,0.2664885119494207,-0.3905738123789001,0.0903733412172741,0.8765093435212322,-0.0731714407550259,0.8225014845477507,2.519362751637596,0.1557065993547439,-0.0116962632164359,0.0349163897335529,8.297545433044434,1.7272655963897705,-10.476162910461426,-1.5727478265762331,-2.3295834064483643,4.11419153213501,0.0901691392064094,0.0011871346505358,0.1321694552898407,0
13.465909481048584,0.8270133197307585,-0.19686384499073,1.8841502666473389,-10.312067985534668,8.560432434082031,1.1022522449493397,8.738688468933105,1.8252611160278307,-1.915668249130249,0.2668899848265784,-0.3905413946532182,0.0904354918697865,0.8763952172803421,-0.0734732786761685,0.8224423567401336,2.518322531376976,0.1454500555992126,-0.0129857156425714,0.0364800579845904,8.290251731872559,1.7039107084274292,-10.451040267944336,-1.578091025352478,-2.3149855136871342,4.740036964416504,0.0812764540314674,0.0014534909278154,0.1266777962446212,0
13.467941522598267,0.8082740962505341,-0.181314408779144,1.886145830154419,-10.306568145751951,8.552193641662598,1.0975503921508778,8.846359252929688,1.8175101280212391,-1.5222101211547852,0.2670135718147227,-0.3905312605448635,0.0904545295307756,0.8763601229468109,-0.0735662619220189,0.8224237600909632,2.5180023352252405,0.1386717706918716,-0.0121284564957022,0.0340824760496616,8.28778076171875,1.6964141130447388,-10.44154930114746,-1.579438090324402,-2.3119912147521973,5.148813724517822,0.0779743492603302,0.0012222361983731,0.1202379912137985,0
13.469931364059448,0.7895448863506317,-0.1657799482345578,1.888132810592652,-10.301058769226074,8.543953895568848,1.0928403139114369,8.71852970123291,1.814652562141417,-1.330535650253296,0.2671311278751324,-0.3905215495666321,0.0904736520703985,0.8763266503566354,-0.0736520926104938,0.8224065939532683,2.517698828374044,0.1321706771850586,-0.011219348758459,0.031630091369152,8.285284996032715,1.689079761505127,-10.43203830718994,-1.5761429071426392,-2.3105628490448,5.322203636169434,0.0749262198805809,0.0009910189546644,0.1139324083924293,0
13.471952438354485,0.770825719833374,-0.1502604633569715,1.890111207962036,-10.295547485351562,8.535717010498049,1.088130474090575,8.699687004089355,1.8077759742736803,-1.2956873178482056,0.2672425269537064,-0.3905122873524291,0.0904920466963946,0.8762949130851262,-0.0737326780902301,0.8223903814898894,2.517411533986227,0.1256498247385025,-0.010244290344417,0.0296586398035287,8.282768249511719,1.6819045543670654,-10.422514915466309,-1.5718533992767334,-2.3072330951690674,5.35296630859375,0.0716241672635078,0.001075190026313,0.1078951731324196,0
13.473921060562134,0.7334168910980225,-0.1192658618092534,1.894042611122132,-10.28481388092041,8.519551277160645,1.0788502693176258,8.755331039428711,1.7996504306793202,-1.3872017860412598,0.2674485192443865,-0.3904945159681638,0.0905279766962897,0.8762362740654204,-0.0738762060748502,0.8223603407489226,2.51688272157778,0.1134514585137367,-0.0086032915860414,0.0256923548877239,8.277851104736326,1.668107986450195,-10.40383243560791,-1.5479881763458252,-2.282590627670288,5.275382995605469,0.0655280947685241,0.0009283114923164,0.0964916124939918,0
13.47591519355774,0.7147267520427704,-0.1037901937961576,1.895995855331421,-10.279583930969238,8.511617660522461,1.07427155971527,8.729669570922853,1.7736467123031605,-1.4557414054870603,0.2675434239073771,-0.3904863390421189,0.0905452353419886,0.8762091620739108,-0.0739405790912076,0.8223469893084929,2.5166397730456755,0.1076788604259491,-0.0080874962732195,0.0239229779690503,8.275450706481934,1.661476731300354,-10.394661903381348,-1.515680909156799,-2.2613449096679688,5.20642614364624,0.0624800771474838,0.0006974157877266,0.0912593975663185,0
13.477951765060418,0.6960460901260376,-0.0883289352059362,1.897940754890442,-10.27436065673828,8.503691673278809,1.0697014331817616,8.662347793579103,1.7547361850738512,-1.5284732580184937,0.2676332777603703,-0.3904784003435916,0.0905618369590789,0.8761835430929684,-0.0740006605731411,0.8223341147052214,2.5164101759540003,0.1019814983010292,-0.0073557449504733,0.022409226745367,8.273035049438478,1.6549850702285769,-10.385492324829102,-1.4810820817947388,-2.2404499053955083,5.1349825859069815,0.0594320558011531,0.0007820947794243,0.0861614271998405,0
13.479924440383911,0.6773749351501465,-0.0728820860385892,1.8998773097991943,-10.269135475158691,8.495767593383789,1.0651315450668324,8.624174118041992,1.7443097829818714,-1.5064805746078491,0.2677181486707374,-0.3904708955255291,0.0905778987114351,0.8761592988063445,-0.07405645052065,0.8223221937762664,2.516193691884176,0.0966682285070419,-0.0068865795619785,0.0207556784152984,8.270598411560059,1.6486250162124634,-10.376317024230955,-1.4738749265670776,-2.238209009170532,5.14489221572876,0.0566380657255649,0.0005512371426448,0.081331767141819,0
13.481942415237441,0.6773749351501465,-0.0728820860385892,1.8998773097991943,-10.269135475158691,8.495767593383789,1.0651315450668324,8.624174118041992,1.7443097829818714,-1.5064805746078491,0.2677181486707374,-0.3904708955255291,0.0905778987114351,0.8761592988063445,-0.07405645052065,0.8223221937762664,2.516193691884176,0.0966682285070419,-0.0068865795619785,0.0207556784152984,8.270598411560059,1.6486250162124634,-10.376317024230955,-1.4738749265670776,-2.238209009170532,5.14489221572876,0.0566380657255649,0.0005512371426448,0.081331767141819,0
13.483921766281128,0.6773749351501465,-0.0728820860385892,1.8998773097991943,-10.269135475158691,8.495767593383789,1.0651315450668324,8.624174118041992,1.7443097829818714,-1.5064805746078491,0.2677181486707374,-0.3904708955255291,0.0905778987114351,0.8761592988063445,-0.07405645052065,0.8223221937762664,2.516193691884176,0.0966682285070419,-0.0068865795619785,0.0207556784152984,8.270598411560059,1.6486250162124634,-10.376317024230955,-1.4738749265670776,-2.238209009170532,5.14489221572876,0.0566380657255649,0.0005512371426448,0.081331767141819,0
13.485950469970696,0.6773749351501465,-0.0728820860385892,1.8998773097991943,-10.269135475158691,8.495767593383789,1.0651315450668324,8.624174118041992,1.7443097829818714,-1.5064805746078491,0.2677181486707374,-0.3904708955255291,0.0905778987114351,0.8761592988063445,-0.07405645052065,0.8223221937762664,2.516193691884176,0.0966682285070419,-0.0068865795619785,0.0207556784152984,8.270598411560059,1.6486250162124634,-10.376317024230955,-1.4738749265670776,-2.238209009170532,5.14489221572876,0.0566380657255649,0.0005512371426448,0.081331767141819,0
13.48793268203736,0.6773749351501465,-0.0728820860385892,1.8998773097991943,-10.269135475158691,8.495767593383789,1.0651315450668324,8.624174118041992,1.7443097829818714,-1.5064805746078491,0.2677181486707374,-0.3904708955255291,0.0905778987114351,0.8761592988063445,-0.07405645052065,0.8223221937762664,2.516193691884176,0.0966682285070419,-0.0068865795619785,0.0207556784152984,8.270598411560059,1.6486250162124634,-10.376317024230955,-1.4738749265670776,-2.238209009170532,5.14489221572876,0.0566380657255649,0.0005512371426448,0.081331767141819,0
13.489924907684333,0.6773749351501465,-0.0728820860385892,1.8998773097991943,-10.269135475158691,8.495767593383789,1.0651315450668324,8.624174118041992,1.7443097829818714,-1.5064805746078491,0.2677181486707374,-0.3904708955255291,0.0905778987114351,0.8761592988063445,-0.07405645052065,0.8223221937762664,2.516193691884176,0.0966682285070419,-0.0068865795619785,0.0207556784152984,8.270598411560059,1.6486250162124634,-10.376317024230955,-1.4738749265670776,-2.238209009170532,5.14489221572876,0.0566380657255649,0.0005512371426448,0.081331767141819,0
13.491920948028564,0.6214221775531769,-0.0266300849616525,1.9056333303451536,-10.252102851867676,8.471227645874022,1.0499827861785878,8.731204032897951,1.7433209419250475,-1.1368242502212524,0.2679436704588567,-0.3904494643436611,0.0906233511059552,0.8760952080048781,-0.0741961638080044,0.8222892920123503,2.5156224409686487,0.0805036127567291,-0.0043911249376833,0.0158212967216968,8.263201713562013,1.6303269863128662,-10.34660530090332,-1.480976700782776,-2.2320632934570312,5.5244669914245605,0.0485102906823158,0.0007977138739079,0.0663068071007728,0
13.493921518325806,0.602792716026306,-0.011242954060435,1.907532811164856,-10.246197700500488,8.462922096252441,1.0446934700012196,8.657772064208983,1.748633861541747,-0.9386069774627686,0.2680088200642029,-0.390442642514761,0.0906376679473348,0.87607683933714,-0.0742328802691861,0.8222792784320281,2.5154591242419646,0.0750839710235595,-0.0036103874444961,0.0142511408776044,8.26070499420166,1.6244919300079346,-10.336326599121094,-1.480144739151001,-2.230099439620972,5.718400478363037,0.0457164943218231,0.0008786803227849,0.0613433755934238,0
13.495943069458008,0.584173983335495,0.0041290866211059,1.9094226360321045,-10.240299224853516,8.454622268676758,1.039412736892699,8.714859962463379,1.7433925867080675,-0.9456394910812378,0.2680695361852675,-0.3904359395287448,0.0906517697872698,0.8760597910691701,-0.0742648283587856,0.8222697416888641,2.5153079668628138,0.0701235011219978,-0.0028762905858457,0.0127968732267618,8.258195877075195,1.6187783479690552,-10.326051712036133,-1.4795215129852295,-2.227977514266968,5.717754364013673,0.0431766435503959,0.00095981429331,0.0567823760211467,0
13.497935056686401,0.5655660092830658,0.0194860231131317,1.9113028049469,-10.234383583068848,8.446314811706543,1.034115195274352,8.723590850830076,1.7413023710250843,-0.9438756704330444,0.2681257486640183,-0.3904295253543305,0.0906651231676451,0.8760440651450975,-0.0742934385882779,0.8222606817828582,2.51516849199404,0.0653451234102249,-0.0022407250944524,0.0115132546052336,8.255674362182617,1.61318039894104,-10.315741539001465,-1.4817588329315186,-2.226299524307251,5.720173358917236,0.0406368263065815,0.0010411351686343,0.0524896681308746,0
13.49992060661316,0.546968764066696,0.0348278768360617,1.9131734371185305,-10.228483200073242,8.438018798828125,1.0288348197937,8.713278770446777,1.7414792776107777,-0.9452217221260072,0.2681780358880648,-0.3904234886221176,0.0906782404152981,0.8760293929512528,-0.0743182341205044,0.8222525755511687,2.5150395075427454,0.0607488453388214,-0.0017040033126249,0.0104001434519886,8.253143310546875,1.6076945066452026,-10.305447578430176,-1.4811031818389893,-2.2242519855499268,5.719505310058594,0.0380969904363155,0.0011223459150642,0.048465296626091,0
13.501911163330078,0.5283816218376158,0.0501552671194078,1.915034770965576,-10.22292423248291,8.430065155029299,1.023717403411864,8.652684211730957,1.7168004512786852,-1.0283900499343872,0.2682263086825049,-0.3904176500384201,0.0906902379034801,0.8760159739514146,-0.074341122304099,0.8222444693194801,2.5149205366717737,0.0563346743583679,-0.0012659481726586,0.009457616135478,8.25080680847168,1.602426052093506,-10.295598983764648,-1.4478323459625244,-2.202979564666748,5.6319336891174325,0.035557173192501,0.0012036701664328,0.0447092279791832,0
13.503937005996711,0.5098045825958252,0.0654682070016863,1.9168868064880369,-10.217371940612791,8.422117233276367,1.0186085700988758,8.552238464355469,1.6777122020721424,-1.111741304397583,0.2682711711060589,-0.3904118384740417,0.0907017195555673,0.8760036376650302,-0.0743611494647427,0.8222363630877898,2.514810625706809,0.0523796938359737,-0.0008747447864152,0.0086308047175407,8.248459815979004,1.5972536802291868,-10.285754203796388,-1.411528706550598,-2.1810560226440434,5.541143894195557,0.0332713276147842,0.0012849807972088,0.0413555838167667,0
13.505916357040405,0.4912376463413238,0.0807667002081873,1.918729543685913,-10.21181869506836,8.41417121887207,1.0134998559951771,8.510115623474121,1.6553472280502308,-1.1904670000076294,0.2683125975599977,-0.3904063137177055,0.09071259379544,0.8759922862256623,-0.0743787924395963,0.8222287336932581,2.5147095362292693,0.0484247952699661,-0.0004834589199163,0.0078040757216513,8.246105194091799,1.5921784639358518,-10.27589988708496,-1.369070529937744,-2.15975284576416,5.461385250091553,0.0309855416417121,0.0013663712888956,0.0380020067095756,0
13.507947444915771,0.4726808130741118,0.0960507392883303,1.920562982559204,-10.206256866455078,8.406221389770508,1.0083827972412098,8.533234596252441,1.6707183122634877,-1.2028310298919678,0.2683507712600553,-0.3904013139543041,0.0907228621785144,0.8759817577467152,-0.0743945280658169,0.8222220579730437,2.51461655298342,0.0447589233517646,-0.0005049529718235,0.0070626148954033,8.24373722076416,1.5871919393539429,-10.266031265258787,-1.368800401687622,-2.1584997177124023,5.461108207702637,0.0286997314542532,0.0011326522799208,0.0350508466362953,0
13.509908676147454,0.4170709162950515,0.1418161988258364,1.926007509231568,-10.189598083496094,8.382396697998049,0.993066072463988,8.572701454162598,1.651658296585082,-1.201589822769165,0.2684480665274574,-0.3903881484647699,0.0907486817153692,0.8759551391954049,-0.0744350592242641,0.8222039381610315,2.5143795649157927,0.0348300077021122,-0.0002324221713934,0.0055812913924455,8.236581802368164,1.572731614112854,-10.23643398284912,-1.367267370223999,-2.156201362609864,5.459420680999756,0.0223502852022647,0.0010623581474646,0.0272705666720867,0
13.511934280395508,0.398554491251707,0.1570424735546114,1.9278037548065183,-10.184033393859863,8.37445068359375,0.9879493713378896,8.562379837036133,1.6668792963027943,-1.2044042348861694,0.2684753299144314,-0.3903843035844421,0.0907554333258722,0.8759477975679032,-0.0744474569903775,0.8221982161151336,2.5143128077136443,0.0318805649876594,-0.000184238931979,0.0053818179294466,8.234183311462402,1.5680606365203855,-10.22653865814209,-1.3677717447280884,-2.1546878814697266,5.460017681121826,0.0203184820711612,0.0011441477108746,0.0251242760568857,0
13.513906717300415,0.3800481710582971,0.1722543090581896,1.9295907020568848,-10.178476333618164,8.366510391235353,0.9828411936759938,8.604909896850586,1.6597524881362904,-1.2054076194763184,0.2685002662651563,-0.3903811994529225,0.0907617443796135,0.8759408837852057,-0.0744589010821743,0.8221939245807097,2.5142515341388143,0.0290381610393524,-0.0004501590447034,0.0050969053991138,8.231772422790527,1.563457489013672,-10.216652870178224,-1.3678717613220217,-2.154449224472046,5.460087299346924,0.0182867124676704,0.0009106187499128,0.0231121443212032,0
