time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
10.066666666666746,20.999950103297824,4.304631892568107,3.4833971876033245,5.999997734745546,20.351261,6.0,5.999603,-5.948531,-19.52628517150879,76.49061584472656,-100.0,0.1612137109041214,-0.2773592174053192,0.7293400764465332,-0.6042736768722534,0.0,0.0,-78.4128646850586,0.0,0.0,0.0,0
10.083333333333414,20.999950103297824,4.304631892568107,3.4833971876033245,5.999997734745546,20.351261,6.0,5.999603,-5.948531,-19.524263381958008,76.48780059814453,-100.0,0.15728342533111572,-0.2736508846282959,0.7259868383407593,-0.6110007762908936,0.0,0.0,-78.66690063476562,0.0,0.0,0.0,0
10.100000000000081,20.999555395343858,-3.63400923071335,3.0478175468378557,5.999979183947354,20.68187,6.0,5.99963,-5.9508476,-19.522268295288086,76.48495483398438,-100.0,0.15333963930606842,-0.2699190676212311,0.7225713729858398,-0.6176756024360657,0.0,0.0,-78.91508483886719,0.0,0.0,0.0,0
10.116666666666749,20.999555395343858,-3.63400923071335,3.0478175468378557,5.999979183947354,20.68187,6.0,5.99963,-5.9508476,-19.520286560058594,76.48204803466797,-100.0,0.1493758112192154,-0.2661722004413605,0.7190909385681152,-0.624299168586731,0.0,0.0,-79.15787506103516,0.0,0.0,0.0,0
10.133333333333416,20.999555395343858,-3.63400923071335,3.0478175468378557,5.999979183947354,20.68187,6.0,5.99963,-5.9508476,-19.518335342407227,76.47911071777344,-100.0,0.14539919793605804,-0.2624025344848633,0.7155487537384033,-0.6308690905570984,0.0,0.0,-79.39466857910156,0.0,0.0,0.0,0
10.150000000000084,20.999724258084495,-5.65648808623237,3.5316762895022227,4.894408263504848,20.812288,5.9999995,5.9992914,-5.9160795,-19.51641273498535,76.47615814208984,-100.0,0.14141011238098145,-0.2586103677749634,0.7119451761245728,-0.6373850107192993,0.0,0.0,-79.62541961669922,0.0,0.0,0.0,0
10.166666666666751,20.999724258084495,-5.65648808623237,3.5316762895022227,4.894408263504848,20.812288,5.9999995,5.9992914,-5.9160795,-19.51451873779297,76.47317504882812,-100.0,0.13741008937358856,-0.2547949552536011,0.7082811594009399,-0.6438458561897278,0.0,0.0,-79.85003662109375,0.0,0.0,0.0,0
10.183333333333419,20.999724258084495,-5.65648808623237,3.5316762895022227,4.894408263504848,20.812288,5.9999995,5.9992914,-5.9160795,-19.51265525817871,76.47016143798828,-100.0,0.13339827954769135,-0.2509576678276062,0.7045564651489258,-0.6502514481544495,0.0,0.0,-80.06855010986328,0.0,0.0,0.0,0
10.200000000000086,20.999517639595865,-4.984902271425176,5.9999979605405755,5.9999913065818955,20.896046,5.999999,5.999357,-5.715235,-19.510820388793945,76.46712493896484,-100.0,0.12937502562999725,-0.2470988631248474,0.7007713317871094,-0.6566014289855957,0.0,0.0,-80.28092193603516,0.0,0.0,0.0,0
10.216666666666754,20.999517639595865,-4.984902271425176,5.9999979605405755,5.9999913065818955,20.896046,5.999999,5.999357,-5.715235,-19.509050369262695,76.46411895751953,-100.0,0.12536147236824036,-0.24319659173488617,0.6969341039657593,-0.6628909111022949,0.0,0.0,-80.48632049560547,0.0,0.0,0.0,0
10.233333333333421,20.999517639595865,-4.984902271425176,5.9999979605405755,5.9999913065818955,20.896046,5.999999,5.999357,-5.715235,-19.50731086730957,76.46109008789062,-100.0,0.12133718281984329,-0.23927348852157593,0.6930370926856995,-0.6691237092018127,0.0,0.0,-80.68562316894531,0.0,0.0,0.0,0
10.250000000000089,14.329998029904445,-5.999103670837211,5.994218932751855,5.557244164814111,20.934408,5.999999,5.999502,-5.6137266,-19.505603790283203,76.45803833007812,-100.0,0.11730250716209412,-0.23532992601394653,0.6890808343887329,-0.6752991676330566,0.0,0.0,-80.87882232666016,0.0,0.0,0.0,0
10.266666666666756,14.329998029904445,-5.999103670837211,5.994218932751855,5.557244164814111,20.934408,5.999999,5.999502,-5.6137266,-19.503944396972656,76.45500183105469,-100.0,0.11326863616704941,-0.2313549667596817,0.6850694417953491,-0.6814150810241699,0.0,0.0,-81.06566619873047,0.0,0.0,0.0,0
10.283333333333424,14.329998029904445,-5.999103670837211,5.994218932751855,5.557244164814111,20.934408,5.999999,5.999502,-5.6137266,-19.502317428588867,76.45195007324219,-100.0,0.1092250868678093,-0.22736021876335144,0.6809993982315063,-0.6874727010726929,0.0,0.0,-81.24640655517578,0.0,0.0,0.0,0
10.300000000000091,16.624613413938473,-2.388034189179174,5.999953038290339,-0.1728839721952531,20.95271,5.999999,5.99954,-5.573887,-19.500720977783203,76.44886779785156,-100.0,0.10517217963933945,-0.2233460247516632,0.6768710017204285,-0.693471372127533,0.0,0.0,-81.42102813720703,0.0,0.0,0.0,0
10.316666666666759,16.624613413938473,-2.388034189179174,5.999953038290339,-0.1728839721952531,20.95271,5.999999,5.99954,-5.573887,-19.499162673950195,76.4457778930664,-100.0,0.10111459344625473,-0.21930846571922302,0.6726861596107483,-0.6994102001190186,0.0,0.0,-81.58949279785156,0.0,0.0,0.0,0
10.333333333333426,16.624613413938473,-2.388034189179174,5.999953038290339,-0.1728839721952531,20.95271,5.999999,5.99954,-5.573887,-19.497634887695312,76.44268035888672,-100.0,0.09704835712909698,-0.21525214612483978,0.6684436798095703,-0.7052891254425049,0.0,0.0,-81.7518310546875,0.0,0.0,0.0,0
10.350000000000094,20.998140922762307,0.9566264534058302,5.999492860560439,0.7224232580788752,20.960756,5.9999995,5.999632,-5.537908,-19.496139526367188,76.43955993652344,-100.0,0.09297381341457367,-0.21117740869522095,0.6641440987586975,-0.7111077904701233,0.0,0.0,-81.90802764892578,0.0,0.0,0.0,0
10.366666666666761,20.998140922762307,0.9566264534058302,5.999492860560439,0.7224232580788752,20.960756,5.9999995,5.999632,-5.537908,-19.49468231201172,76.43643951416016,-100.0,0.08889549970626831,-0.2070806324481964,0.659788966178894,-0.716865062713623,0.0,0.0,-82.05811309814453,0.0,0.0,0.0,0
10.383333333333429,20.998140922762307,0.9566264534058302,5.999492860560439,0.7224232580788752,20.960756,5.9999995,5.999632,-5.537908,-19.49325942993164,76.43331146240234,-100.0,0.0848095640540123,-0.2029661387205124,0.6553773283958435,-0.7225610017776489,0.0,0.0,-82.20205688476562,0.0,0.0,0.0,0
10.400000000000096,20.999785390462172,5.999990802260029,3.9668404992096735,2.148333068184275,20.963411,6.0,5.9996424,-5.61005,-19.491870880126953,76.43016815185547,-100.0,0.08071637898683548,-0.19883430004119873,0.6509096622467041,-0.7281951308250427,0.0,0.0,-82.33985900878906,0.0,0.0,0.0,0
10.416666666666764,20.999785390462172,5.999990802260029,3.9668404992096735,2.148333068184275,20.963411,6.0,5.9996424,-5.61005,-19.490507125854492,76.42699432373047,-100.0,0.07660722732543945,-0.19469356536865234,0.6463838219642639,-0.7337679266929626,0.0,0.0,-82.47126007080078,0.0,0.0,0.0,0
10.433333333333431,20.999785390462172,5.999990802260029,3.9668404992096735,2.148333068184275,20.963411,6.0,5.9996424,-5.61005,-19.489177703857422,76.4238052368164,-100.0,0.07249152660369873,-0.19053617119789124,0.6418026685714722,-0.7392780184745789,0.0,0.0,-82.59644317626953,0.0,0.0,0.0,0
10.450000000000099,20.999634011790498,5.999957060317021,-1.855314513498004,-1.842254639481103,20.954103,6.0,5.999582,-5.7301917,-19.48788070678711,76.42060852050781,-100.0,0.06836961209774017,-0.18636247515678406,0.6371666193008423,-0.7447247505187988,0.0,0.0,-82.71542358398438,0.0,0.0,0.0,0
10.466666666666766,20.999634011790498,5.999957060317021,-1.855314513498004,-1.842254639481103,20.954103,6.0,5.999582,-5.7301917,-19.486602783203125,76.41736602783203,-100.0,0.06422676891088486,-0.1821858435869217,0.6324721574783325,-0.7501091957092285,0.0,0.0,-82.82757568359375,0.0,0.0,0.0,0
10.483333333333434,20.999634011790498,5.999957060317021,-1.855314513498004,-1.842254639481103,20.954103,6.0,5.999582,-5.7301917,-19.485363006591797,76.41411590576172,-100.0,0.060078419744968414,-0.17799361050128937,0.6277235746383667,-0.7554294466972351,0.0,0.0,-82.9334487915039,0.0,0.0,0.0,0
10.500000000000101,20.999716020306952,5.999953529286599,-2.2970795773115738,5.319744771871016,20.94855,6.0,5.9995065,-5.779337,-19.48415756225586,76.4108657836914,-100.0,0.055924925953149796,-0.17378614842891693,0.6229212284088135,-0.7606850266456604,0.0,0.0,-83.03305053710938,0.0,0.0,0.0,0
10.516666666666769,20.999716020306952,5.999953529286599,-2.2970795773115738,5.319744771871016,20.94855,6.0,5.9995065,-5.779337,-19.482982635498047,76.40758514404297,-100.0,0.051760394126176834,-0.1695689707994461,0.6180640459060669,-0.7658758759498596,0.0,0.0,-83.12604522705078,0.0,0.0,0.0,0
10.533333333333436,20.999716020306952,5.999953529286599,-2.2970795773115738,5.319744771871016,20.94855,6.0,5.9995065,-5.779337,-19.481843948364258,76.40430450439453,-100.0,0.047591432929039,-0.16533727943897247,0.6131539940834045,-0.7710010409355164,0.0,0.0,-83.2127456665039,0.0,0.0,0.0,0
10.550000000000104,20.999729557697304,5.9999199770373215,-5.99997870089149,5.999978564466887,20.950521,6.0,5.9995103,-5.809621,-19.480743408203125,76.4010238647461,-100.0,0.043418388813734055,-0.1610914170742035,0.6081913709640503,-0.7760602235794067,0.0,0.0,-83.29317474365234,0.0,0.0,0.0,0
10.566666666666771,20.999729557697304,5.9999199770373215,-5.99997870089149,5.999978564466887,20.950521,6.0,5.9995103,-5.809621,-19.47967529296875,76.39773559570312,-100.0,0.039237551391124725,-0.1568349450826645,0.6031758189201355,-0.7810531258583069,0.0,0.0,-83.36705780029297,0.0,0.0,0.0,0
10.583333333333439,20.999729557697304,5.9999199770373215,-5.99997870089149,5.999978564466887,20.950521,6.0,5.9995103,-5.809621,-19.47864532470703,76.39444732666016,-100.0,0.035053353756666183,-0.15256504714488983,0.5981085300445557,-0.7859790325164795,0.0,0.0,-83.4346694946289,0.0,0.0,0.0,0
10.600000000000106,20.999654815141096,1.20363526366777,-5.9999851434871605,5.99994303958666,20.967194,6.0,5.9994545,-5.787404,-19.47765350341797,76.39116668701172,-100.0,0.03086615353822708,-0.14828209578990936,0.5929900407791138,-0.7908376455307007,0.0,0.0,-83.49604797363281,0.0,0.0,0.0,0
10.616666666666774,20.999654815141096,1.20363526366777,-5.9999851434871605,5.99994303958666,20.967194,6.0,5.9994545,-5.787404,-19.476701736450195,76.38788604736328,-100.0,0.0266789011657238,-0.14398449659347534,0.5878213047981262,-0.7956284284591675,0.0,0.0,-83.55139923095703,0.0,0.0,0.0,0
10.633333333333441,20.999654815141096,1.20363526366777,-5.9999851434871605,5.99994303958666,20.967194,6.0,5.9994545,-5.787404,-19.475786209106445,76.38460540771484,-100.0,0.022489361464977264,-0.139674574136734,0.5826022028923035,-0.8003510236740112,0.0,0.0,-83.60055541992188,0.0,0.0,0.0,0
10.650000000000109,20.99825684181157,-2.5139610547431004,-5.99994081928979,5.999932938773652,20.981905,5.9999995,5.9993606,-5.712834,-19.47490692138672,76.3813247680664,-100.0,0.018297897651791573,-0.13535267114639282,0.5773331522941589,-0.8050050735473633,0.0,0.0,-83.64354705810547,0.0,0.0,0.0,0
10.666666666666776,20.99825684181157,-2.5139610547431004,-5.99994081928979,5.999932938773652,20.981905,5.9999995,5.9993606,-5.712834,-19.474071502685547,76.37808227539062,-100.0,0.014114788733422756,-0.13101208209991455,0.5720164179801941,-0.8095899224281311,0.0,0.0,-83.68132019042969,0.0,0.0,0.0,0
10.683333333333444,20.99825684181157,-2.5139610547431004,-5.99994081928979,5.999932938773652,20.981905,5.9999995,5.9993606,-5.712834,-19.47327423095703,76.37483978271484,-100.0,0.009930470958352089,-0.1266602873802185,0.5666506886482239,-0.8141054511070251,0.0,0.0,-83.7130355834961,0.0,0.0,0.0,0
10.700000000000111,11.601365420893572,-5.999993966682616,-5.872263067571399,5.999988757749041,20.98875,5.9999995,5.99927,-5.6031213,-19.472515106201172,76.3716049194336,-100.0,0.005745301488786936,-0.12229762971401215,0.5612363815307617,-0.818551242351532,0.0,0.0,-83.73870849609375,0.0,0.0,0.0,0
10.716666666666779,11.601365420893572,-5.999993966682616,-5.872263067571399,5.999988757749041,20.98875,5.9999995,5.99927,-5.6031213,-19.4718017578125,76.3684310913086,-100.0,0.001574873924255371,-0.11791407316923141,0.5557764768600464,-0.8229267597198486,0.0,0.0,-83.7599868774414,0.0,0.0,0.0,0
10.733333333333446,11.601365420893572,-5.999993966682616,-5.872263067571399,5.999988757749041,20.98875,5.9999995,5.99927,-5.6031213,-19.471128463745117,76.36526489257812,-100.0,-0.002595688682049513,-0.11352042853832245,0.5502689480781555,-0.8272318840026855,0.0,0.0,-83.77535247802734,0.0,0.0,0.0,0
10.750000000000114,0.5000334328467231,-5.999993402633284,-1.6008174535261235,1.515599825028343,20.993198,5.9999995,5.999241,-5.4978657,-19.470489501953125,76.36211395263672,-100.0,-0.006766029167920351,-0.1091170608997345,0.5447142720222473,-0.8314661383628845,0.0,0.0,-83.78484344482422,0.0,0.0,0.0,0
10.766666666666781,0.5000334328467231,-5.999993402633284,-1.6008174535261235,1.515599825028343,20.993198,5.9999995,5.999241,-5.4978657,-19.469900131225586,76.35900115966797,-100.0,-0.010920901782810688,-0.10469458252191544,0.5391150116920471,-0.835629403591156,0.0,0.0,-83.79024505615234,0.0,0.0,0.0,0
10.783333333333449,0.5000334328467231,-5.999993402633284,-1.6008174535261235,1.515599825028343,20.993198,5.9999995,5.999241,-5.4978657,-19.469343185424805,76.35590362548828,-100.0,-0.015074841678142548,-0.10026314109563828,0.5334697961807251,-0.8397213220596313,0.0,0.0,-83.78992462158203,0.0,0.0,0.0,0
10.800000000000116,0.5000804885575383,-5.999992995781159,5.99985989160092,-5.999995202564123,20.994474,5.9999995,5.999267,-5.519622,-19.46882438659668,76.35281372070312,-100.0,-0.019227491691708565,-0.09582313150167465,0.5277789235115051,-0.8437414765357971,0.0,0.0,-83.78392028808594,0.0,0.0,0.0,0
10.816666666666784,0.5000804885575383,-5.999992995781159,5.99985989160092,-5.999995202564123,20.994474,5.9999995,5.999267,-5.519622,-19.46834373474121,76.34973907470703,-100.0,-0.023381685838103294,-0.09137691557407379,0.5220425724983215,-0.8476893901824951,0.0,0.0,-83.7718734741211,0.0,0.0,0.0,0
10.833333333333451,0.5000804885575383,-5.999992995781159,5.99985989160092,-5.999995202564123,20.994474,5.9999995,5.999267,-5.519622,-19.467899322509766,76.34668731689453,-100.0,-0.02753387950360775,-0.08692289143800735,0.5162615180015564,-0.8515647053718567,0.0,0.0,-83.75421905517578,0.0,0.0,0.0,0
10.850000000000119,20.999007601430016,1.6272877496845064,5.999926614824817,-5.998153551193995,20.993961,5.9999995,5.999159,-5.464728,-19.467493057250977,76.3436508178711,-100.0,-0.03168372064828873,-0.08246143162250519,0.5104362964630127,-0.8553672432899475,0.0,0.0,-83.73100280761719,0.0,0.0,0.0,0
10.866666666666786,20.999007601430016,1.6272877496845064,5.999926614824817,-5.998153551193995,20.993961,5.9999995,5.999159,-5.464728,-19.467126846313477,76.34064483642578,-100.0,-0.035822756588459015,-0.07798812538385391,0.5045682787895203,-0.8590969443321228,0.0,0.0,-83.7033920288086,0.0,0.0,0.0,0
10.883333333333454,20.999007601430016,1.6272877496845064,5.999926614824817,-5.998153551193995,20.993961,5.9999995,5.999159,-5.464728,-19.466796875,76.33766174316406,-100.0,-0.039958734065294266,-0.07350815087556839,0.4986571967601776,-0.8627530932426453,0.0,0.0,-83.67036437988281,0.0,0.0,0.0,0
10.900000000000121,20.99881073511491,3.84571008688652,2.5132422005673174,-4.517374358268693,20.993008,5.9999995,5.9991784,-5.5620193,-19.466501235961914,76.33470153808594,-100.0,-0.044091299176216125,-0.06902190297842026,0.4927034378051758,-0.8663355708122253,0.0,0.0,-83.6319580078125,0.0,0.0,0.0,0
10.916666666666789,20.99881073511491,3.84571008688652,2.5132422005673174,-4.517374358268693,20.993008,5.9999995,5.9991784,-5.5620193,-19.466243743896484,76.33173370361328,-100.0,-0.048234518617391586,-0.06453799456357956,0.48670634627342224,-0.8698432445526123,0.0,0.0,-83.58610534667969,0.0,0.0,0.0,0
10.933333333333456,20.99881073511491,3.84571008688652,2.5132422005673174,-4.517374358268693,20.993008,5.9999995,5.9991784,-5.5620193,-19.46602439880371,76.32878875732422,-100.0,-0.05237361416220665,-0.06004856526851654,0.4806675910949707,-0.8732764720916748,0.0,0.0,-83.53494262695312,0.0,0.0,0.0,0
10.950000000000124,20.999821663096892,-1.7702387362260446,3.59702485779901,-1.7784707864341307,20.991903,6.0,5.998968,-5.5924616,-19.465839385986328,76.32588195800781,-100.0,-0.05650823563337326,-0.055553995072841644,0.4745877683162689,-0.8766350746154785,0.0,0.0,-83.478515625,0.0,0.0,0.0,0
10.966666666666791,20.999821663096892,-1.7702387362260446,3.59702485779901,-1.7784707864341307,20.991903,6.0,5.998968,-5.5924616,-19.4656925201416,76.3229751586914,-100.0,-0.06064251437783241,-0.05105724185705185,0.4684671461582184,-0.8799182176589966,0.0,0.0,-83.41618347167969,0.0,0.0,0.0,0
10.983333333333459,20.999821663096892,-1.7702387362260446,3.59702485779901,-1.7784707864341307,20.991903,6.0,5.998968,-5.5924616,-19.46558380126953,76.3200912475586,-100.0,-0.0647716075181961,-0.04655611887574196,0.4623064398765564,-0.8831261992454529,0.0,0.0,-83.34870910644531,0.0,0.0,0.0,0
11.000000000000126,20.999703417508734,1.7131657763910666,-1.901252602105061,4.022506421441211,20.991,6.0,5.999169,-5.5826035,-19.46550941467285,76.31725311279297,-100.0,-0.06889514625072479,-0.04205102100968361,0.4561062157154083,-0.8862585425376892,0.0,0.0,-83.27613830566406,0.0,0.0,0.0,0
11.016666666666794,20.999703417508734,1.7131657763910666,-1.901252602105061,4.022506421441211,20.991,6.0,5.999169,-5.5826035,-19.465476989746094,76.31443786621094,-100.0,-0.07301132380962372,-0.03754144534468651,0.44986692070961,-0.8893152475357056,0.0,0.0,-83.19881439208984,0.0,0.0,0.0,0
11.033333333333461,20.999703417508734,1.7131657763910666,-1.901252602105061,4.022506421441211,20.991,6.0,5.999169,-5.5826035,-19.465478897094727,76.31165313720703,-100.0,-0.07712125778198242,-0.03302864730358124,0.44358912110328674,-0.8922958374023438,0.0,0.0,-83.1165542602539,0.0,0.0,0.0,0
11.050000000000129,20.999610529226615,5.999986614269278,-4.618345491528022,3.75803711284352,20.991768,6.0,5.9993057,-5.7491546,-19.46551513671875,76.30889892578125,-100.0,-0.08122459053993225,-0.02851303108036518,0.43727341294288635,-0.8952001929283142,0.0,0.0,-83.02942657470703,0.0,0.0,0.0,0
11.066666666666796,20.999610529226615,5.999986614269278,-4.618345491528022,3.75803711284352,20.991768,6.0,5.9993057,-5.7491546,-19.465591430664062,76.3061294555664,-100.0,-0.08534660190343857,-0.02400749921798706,0.4309193193912506,-0.898025631904602,0.0,0.0,-82.93303680419922,0.0,0.0,0.0,0
11.083333333333464,20.999610529226615,5.999986614269278,-4.618345491528022,3.75803711284352,20.991768,6.0,5.9993057,-5.7491546,-19.465702056884766,76.30339050292969,-100.0,-0.0894613042473793,-0.01949990540742874,0.4245282709598541,-0.9007741212844849,0.0,0.0,-82.83183288574219,0.0,0.0,0.0,0
11.100000000000131,20.99986604183271,5.999958458114007,-5.467306275799041,5.999976736038524,20.992355,6.0,5.999467,-5.723898,-19.465850830078125,76.30068969726562,-100.0,-0.0935683324933052,-0.01499064452946186,0.41810086369514465,-0.9034455418586731,0.0,0.0,-82.72590637207031,0.0,0.0,0.0,0
11.116666666666799,20.99986604183271,5.999958458114007,-5.467306275799041,5.999976736038524,20.992355,6.0,5.999467,-5.723898,-19.466035842895508,76.29801940917969,-100.0,-0.09766349196434021,-0.010478214360773563,0.41163766384124756,-0.9060400128364563,0.0,0.0,-82.61602020263672,0.0,0.0,0.0,0
11.133333333333466,20.99986604183271,5.999958458114007,-5.467306275799041,5.999976736038524,20.992355,6.0,5.999467,-5.723898,-19.466257095336914,76.29539489746094,-100.0,-0.10175028443336487,-0.005964886397123337,0.4051392078399658,-0.9085568785667419,0.0,0.0,-82.50157928466797,0.0,0.0,0.0,0
11.150000000000134,20.999901955491083,5.999867248574772,-5.999986944142946,5.999989441850168,20.997763,5.9999995,5.999865,-5.8178134,-19.46651268005371,76.29280090332031,-100.0,-0.10582837462425232,-0.00145104737021029,0.3986060917377472,-0.9109958410263062,0.0,0.0,-82.38264465332031,0.0,0.0,0.0,0
11.166666666666801,20.999901955491083,5.999867248574772,-5.999986944142946,5.999989441850168,20.997763,5.9999995,5.999865,-5.8178134,-19.46680450439453,76.29022979736328,-100.0,-0.10991231352090836,0.003056550631299615,0.3920385241508484,-0.9133551716804504,0.0,0.0,-82.25651550292969,0.0,0.0,0.0,0
11.183333333333469,20.999901955491083,5.999867248574772,-5.999986944142946,5.999989441850168,20.997763,5.9999995,5.999865,-5.8178134,-19.467134475708008,76.28768920898438,-100.0,-0.11398683488368988,0.0075638871639966965,0.38543736934661865,-0.9156363010406494,0.0,0.0,-82.12602233886719,0.0,0.0,0.0,0
11.200000000000136,20.999450796661296,5.999984284132883,-5.971877512095508,5.999789548502184,20.998825,6.0,5.9998207,-5.866514,-19.467498779296875,76.28519439697266,-100.0,-0.11805159598588943,0.01207057572901249,0.37880316376686096,-0.9178389310836792,0.0,0.0,-81.99124908447266,0.0,0.0,0.0,0
11.216666666666804,20.999450796661296,5.999984284132883,-5.971877512095508,5.999789548502184,20.998825,6.0,5.9998207,-5.866514,-19.4679012298584,76.28273010253906,-100.0,-0.1221139132976532,0.01657300814986229,0.3721366226673126,-0.9199618697166443,0.0,0.0,-81.85076904296875,0.0,0.0,0.0,0
11.233333333333471,20.999450796661296,5.999984284132883,-5.971877512095508,5.999789548502184,20.998825,6.0,5.9998207,-5.866514,-19.468338012695312,76.28031158447266,-100.0,-0.12616576254367828,0.021074021235108376,0.36543819308280945,-0.9220059514045715,0.0,0.0,-81.7061767578125,0.0,0.0,0.0,0
11.250000000000139,20.997405259115318,1.1403462632953874,-5.999959242729609,5.999952943689665,20.999464,5.9999995,5.9990654,-5.532693,-19.46881103515625,76.27793884277344,-100.0,-0.13020682334899902,0.025573227554559708,0.35870838165283203,-0.9239710569381714,0.0,0.0,-81.55754089355469,0.0,0.0,0.0,0
11.266666666666806,20.997405259115318,1.1403462632953874,-5.999959242729609,5.999952943689665,20.999464,5.9999995,5.9990654,-5.532693,-19.46929931640625,76.27567291259766,-100.0,-0.13418366014957428,0.03009061887860298,0.35194697976112366,-0.9258642792701721,0.0,0.0,-81.41568756103516,0.0,0.0,0.0,0
11.283333333333474,20.997405259115318,1.1403462632953874,-5.999959242729609,5.999952943689665,20.999464,5.9999995,5.9990654,-5.532693,-19.469820022583008,76.27345275878906,-100.0,-0.13814903795719147,0.03460543602705002,0.3451554477214813,-0.9276783466339111,0.0,0.0,-81.2701187133789,0.0,0.0,0.0,0
11.300000000000141,0.5292760057812337,2.4132370911841083,-5.999959355391181,5.999951310331279,20.99977,6.0,5.9992156,-5.8149514,-19.47037696838379,76.27128601074219,-100.0,-0.14210258424282074,0.03911729156970978,0.3383343815803528,-0.9294130802154541,0.0,0.0,-81.12092590332031,0.0,0.0,0.0,0
11.316666666666809,0.5292760057812337,2.4132370911841083,-5.999959355391181,5.999951310331279,20.99977,6.0,5.9992156,-5.8149514,-19.470979690551758,76.26909637451172,-100.0,-0.14608900249004364,0.043609339743852615,0.3314861059188843,-0.9310613870620728,0.0,0.0,-80.95881652832031,0.0,0.0,0.0,0
11.333333333333476,0.5292760057812337,2.4132370911841083,-5.999959355391181,5.999951310331279,20.99977,6.0,5.9992156,-5.8149514,-19.471614837646484,76.26696014404297,-100.0,-0.1500629186630249,0.048097655177116394,0.3246094286441803,-0.9326298832893372,0.0,0.0,-80.79316711425781,0.0,0.0,0.0,0
11.350000000000144,0.5002009949394051,-2.736861843420363,-5.9999509088935685,4.003715768236135,20.99973,5.999999,5.999644,-5.9114037,-19.47228240966797,76.2648696899414,-100.0,-0.15402397513389587,0.052581846714019775,0.3177049458026886,-0.9341185092926025,0.0,0.0,-80.62409210205078,0.0,0.0,0.0,0
11.366666666666811,0.5002009949394051,-2.736861843420363,-5.9999509088935685,4.003715768236135,20.99973,5.999999,5.999644,-5.9114037,-19.47298812866211,76.26280212402344,-100.0,-0.15798735618591309,0.057056404650211334,0.3107738196849823,-0.9355245232582092,0.0,0.0,-80.4483642578125,0.0,0.0,0.0,0
11.383333333333479,0.5002009949394051,-2.736861843420363,-5.9999509088935685,4.003715768236135,20.99973,5.999999,5.999644,-5.9114037,-19.473726272583008,76.26078796386719,-100.0,-0.1619371920824051,0.06152607128024101,0.303816020488739,-0.9368504285812378,0.0,0.0,-80.26935577392578,0.0,0.0,0.0,0
11.400000000000146,20.97192942568972,-5.999819273861264,-0.3947718096501041,1.4659235470443295,20.999392,5.999999,5.9998665,-5.929328,-19.474496841430664,76.25882720947266,-100.0,-0.16587315499782562,0.06599046289920807,0.2968321740627289,-0.9380959272384644,0.0,0.0,-80.0871810913086,0.0,0.0,0.0,0
11.416666666666814,20.97192942568972,-5.999819273861264,-0.3947718096501041,1.4659235470443295,20.999392,5.999999,5.9998665,-5.929328,-19.475297927856445,76.25691223144531,-100.0,-0.16979782283306122,0.0704483687877655,0.2898229658603668,-0.9392604827880859,0.0,0.0,-79.90132141113281,0.0,0.0,0.0,0
11.433333333333481,20.97192942568972,-5.999819273861264,-0.3947718096501041,1.4659235470443295,20.999392,5.999999,5.9998665,-5.929328,-19.476131439208984,76.25504302978516,-100.0,-0.17370791733264923,0.07490022480487823,0.28278887271881104,-0.9403445720672607,0.0,0.0,-79.71248626708984,0.0,0.0,0.0,0
11.450000000000149,20.999728521322393,0.8610078311827181,2.7119397501455467,-1.6656354879201374,20.999807,5.999995,5.999429,-5.936169,-19.476993560791016,76.25323486328125,-100.0,-0.1776031106710434,0.07934566587209702,0.27573055028915405,-0.9413479566574097,0.0,0.0,-79.52079010009766,0.0,0.0,0.0,0
11.466666666666816,20.999728521322393,0.8610078311827181,2.7119397501455467,-1.6656354879201374,20.999807,5.999995,5.999429,-5.936169,-19.477890014648438,76.25148010253906,-100.0,-0.18148410320281982,0.08378378301858902,0.2686489224433899,-0.9422703981399536,0.0,0.0,-79.32608795166016,0.0,0.0,0.0,0
11.483333333333483,20.999728521322393,0.8610078311827181,2.7119397501455467,-1.6656354879201374,20.999807,5.999995,5.999429,-5.936169,-19.478811264038086,76.24978637695312,-100.0,-0.18534952402114868,0.08821471780538559,0.26154425740242004,-0.9431119561195374,0.0,0.0,-79.12873077392578,0.0,0.0,0.0,0
11.500000000000151,20.99973124453167,0.7186209092030225,5.163598794008064,-1.823740404071862,20.999926,5.999943,5.99513,-5.924407,-19.479759216308594,76.24813079833984,-100.0,-0.1891990602016449,0.09263809770345688,0.25441721081733704,-0.9438726902008057,0.0,0.0,-78.9288330078125,0.0,0.0,0.0,0
11.516666666666818,20.99973124453167,0.7186209092030225,5.163598794008064,-1.823740404071862,20.999926,5.999943,5.99513,-5.924407,-19.480737686157227,76.24654388427734,-100.0,-0.19302967190742493,0.09705229103565216,0.24727076292037964,-0.9445525407791138,0.0,0.0,-78.72694396972656,0.0,0.0,0.0,0
11.533333333333486,20.99973124453167,0.7186209092030225,5.163598794008064,-1.823740404071862,20.999926,5.999943,5.99513,-5.924407,-19.481740951538086,76.24500274658203,-100.0,-0.19684374332427979,0.10145816951990128,0.24010314047336578,-0.9451514482498169,0.0,0.0,-78.5227279663086,0.0,0.0,0.0,0
