time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.833333333333401,0.5005591138179677,-5.997421768823893,5.99999070695815,5.998600706960013,20.933464,6.0,5.9998074,-5.972392,-32.710487365722656,-47.26059341430664,-100.0,-0.6751756072044373,0.6863325238227844,0.19488297402858734,-0.18738308548927307,0.0,0.0,-83.4557876586914,0.0,0.0,0.0,0
9.850000000000069,0.5005866575631223,-4.607659339398811,5.998519593734059,-5.999755224227273,20.846348,6.0,5.999933,-5.9953074,-32.71235275268555,-47.25752258300781,-100.0,-0.681140661239624,0.6828271150588989,0.19049684703350067,-0.1830620914697647,0.0,0.0,-83.62553405761719,0.0,0.0,0.0,0
9.866666666666736,0.5005866575631223,-4.607659339398811,5.998519593734059,-5.999755224227273,20.846348,6.0,5.999933,-5.9953074,-32.71417999267578,-47.25442123413086,-100.0,-0.6870474815368652,0.6792629361152649,0.18609508872032166,-0.17872458696365356,0.0,0.0,-83.7896957397461,0.0,0.0,0.0,0
9.883333333333404,0.5005866575631223,-4.607659339398811,5.998519593734059,-5.999755224227273,20.846348,6.0,5.999933,-5.9953074,-32.71596908569336,-47.25129318237305,-100.0,-0.6928954124450684,0.6756404042243958,0.18167734146118164,-0.17437177896499634,0.0,0.0,-83.9482650756836,0.0,0.0,0.0,0
9.900000000000071,0.501657774344446,4.2192005136168875,5.999920952899035,-5.998017680768795,20.83839,6.0,5.9996405,-5.95452,-32.717716217041016,-47.248146057128906,-100.0,-0.6986838579177856,0.6719599366188049,0.17724402248859406,-0.1700039952993393,0.0,0.0,-84.10123443603516,0.0,0.0,0.0,0
9.916666666666739,0.501657774344446,4.2192005136168875,5.999920952899035,-5.998017680768795,20.83839,6.0,5.9996405,-5.95452,-32.719417572021484,-47.244991302490234,-100.0,-0.704410970211029,0.6682232618331909,0.1727907508611679,-0.16562676429748535,0.0,0.0,-84.24864196777344,0.0,0.0,0.0,0
9.933333333333406,0.501657774344446,4.2192005136168875,5.999920952899035,-5.998017680768795,20.83839,6.0,5.9996405,-5.95452,-32.72107696533203,-47.2418212890625,-100.0,-0.7100776433944702,0.6644293069839478,0.1683226376771927,-0.16123533248901367,0.0,0.0,-84.39043426513672,0.0,0.0,0.0,0
9.950000000000074,20.99963955462791,5.999862965650643,4.359017864760451,-2.146121919407542,20.829916,6.0,5.999536,-5.9088683,-32.72269821166992,-47.23863220214844,-100.0,-0.7156835794448853,0.6605783104896545,0.16384008526802063,-0.1568300873041153,0.0,0.0,-84.52659606933594,0.0,0.0,0.0,0
9.966666666666741,20.99963955462791,5.999862965650643,4.359017864760451,-2.146121919407542,20.829916,6.0,5.999536,-5.9088683,-32.724266052246094,-47.23543930053711,-100.0,-0.7212268114089966,0.6566720604896545,0.15933819115161896,-0.15241722762584686,0.0,0.0,-84.65727233886719,0.0,0.0,0.0,0
9.983333333333409,20.99963955462791,5.999862965650643,4.359017864760451,-2.146121919407542,20.829916,6.0,5.999536,-5.9088683,-32.72578811645508,-47.23223114013672,-100.0,-0.7267082333564758,0.6527095437049866,0.15482263267040253,-0.14799128472805023,0.0,0.0,-84.78234100341797,0.0,0.0,0.0,0
10.000000000000076,20.999811163176297,5.999990591905758,-3.486143277603164,-1.602107014277528,20.877636,6.0,5.9995275,-5.8994427,-32.72727584838867,-47.22900390625,-100.0,-0.73212730884552,0.6486911773681641,0.15029379725456238,-0.14355264604091644,0.0,0.0,-84.90177917480469,0.0,0.0,0.0,0
10.016666666666744,20.999811163176297,5.999990591905758,-3.486143277603164,-1.602107014277528,20.877636,6.0,5.9995275,-5.8994427,-32.728721618652344,-47.22576904296875,-100.0,-0.7374836802482605,0.6446170210838318,0.14575207233428955,-0.13910174369812012,0.0,0.0,-85.0156021118164,0.0,0.0,0.0,0
10.033333333333411,20.999811163176297,5.999990591905758,-3.486143277603164,-1.602107014277528,20.877636,6.0,5.9995275,-5.8994427,-32.73012161254883,-47.2225227355957,-100.0,-0.7427767515182495,0.6404876708984375,0.1411978155374527,-0.1346389353275299,0.0,0.0,-85.1238021850586,0.0,0.0,0.0,0
10.050000000000079,20.999549213227496,5.999982247262956,-1.4981071561416859,0.20156757995105695,20.914085,6.0,5.999469,-5.894368,-32.731475830078125,-47.219261169433594,-100.0,-0.7480061650276184,0.6363034248352051,0.13663145899772644,-0.13016457855701447,0.0,0.0,-85.22637176513672,0.0,0.0,0.0,0
10.066666666666746,20.999549213227496,5.999982247262956,-1.4981071561416859,0.20156757995105695,20.914085,6.0,5.999469,-5.894368,-32.73279571533203,-47.21598815917969,-100.0,-0.7531715035438538,0.6320645809173584,0.13205362856388092,-0.12567883729934692,0.0,0.0,-85.32329559326172,0.0,0.0,0.0,0
10.083333333333414,20.999549213227496,5.999982247262956,-1.4981071561416859,0.20156757995105695,20.914085,6.0,5.999469,-5.894368,-32.734073638916016,-47.212703704833984,-100.0,-0.7582722902297974,0.6277715563774109,0.12746447324752808,-0.12118232995271683,0.0,0.0,-85.41459655761719,0.0,0.0,0.0,0
10.100000000000081,20.99993709792364,5.999988787985095,-5.324727218052603,5.999996286297431,20.942152,6.0,5.999501,-5.8969984,-32.73530197143555,-47.209407806396484,-100.0,-0.7633081078529358,0.6234246492385864,0.12286438792943954,-0.11667544394731522,0.0,0.0,-85.50029754638672,0.0,0.0,0.0,0
10.116666666666749,20.99993709792364,5.999988787985095,-5.324727218052603,5.999996286297431,20.942152,6.0,5.999501,-5.8969984,-32.736480712890625,-47.20610809326172,-100.0,-0.7682785987854004,0.6190240979194641,0.11825461685657501,-0.11215750873088837,0.0,0.0,-85.58031463623047,0.0,0.0,0.0,0
10.133333333333416,20.99993709792364,5.999988787985095,-5.324727218052603,5.999996286297431,20.942152,6.0,5.999501,-5.8969984,-32.73762130737305,-47.20280075073242,-100.0,-0.7731832265853882,0.6145706176757812,0.11363469809293747,-0.1076299399137497,0.0,0.0,-85.65473175048828,0.0,0.0,0.0,0
10.150000000000084,20.99974973798109,5.006588602755618,-5.999994212443566,5.999985208714394,20.961643,6.0,5.999448,-5.8472166,-32.73871994018555,-47.19948959350586,-100.0,-0.7780215740203857,0.6100643873214722,0.10900504142045975,-0.10309314727783203,0.0,0.0,-85.72357940673828,0.0,0.0,0.0,0
10.166666666666751,20.99974973798109,5.006588602755618,-5.999994212443566,5.999985208714394,20.961643,6.0,5.999448,-5.8472166,-32.7397575378418,-47.19619369506836,-100.0,-0.782792329788208,0.6055067181587219,0.10436122119426727,-0.09855367243289948,0.0,0.0,-85.78731536865234,0.0,0.0,0.0,0
10.183333333333419,20.99974973798109,5.006588602755618,-5.999994212443566,5.999985208714394,20.961643,6.0,5.999448,-5.8472166,-32.74075698852539,-47.192893981933594,-100.0,-0.7874960899353027,0.6008971333503723,0.09970846027135849,-0.0940057560801506,0.0,0.0,-85.84552001953125,0.0,0.0,0.0,0
10.200000000000086,20.99936357617284,-5.999975398919953,-5.999994899363739,5.999983728070255,20.973377,6.0,5.999527,-5.787614,-32.74171447753906,-47.18959426879883,-100.0,-0.7921322584152222,0.5962361097335815,0.09504715353250504,-0.08944979310035706,0.0,0.0,-85.89822387695312,0.0,0.0,0.0,0
10.216666666666754,20.99936357617284,-5.999975398919953,-5.999994899363739,5.999983728070255,20.973377,6.0,5.999527,-5.787614,-32.74261474609375,-47.18631362915039,-100.0,-0.7966997027397156,0.5915248394012451,0.0903717651963234,-0.08489393442869186,0.0,0.0,-85.94610595703125,0.0,0.0,0.0,0
10.233333333333421,20.99936357617284,-5.999975398919953,-5.999994899363739,5.999983728070255,20.973377,6.0,5.999527,-5.787614,-32.743473052978516,-47.18303298950195,-100.0,-0.8011988401412964,0.5867629051208496,0.08568865060806274,-0.08033078908920288,0.0,0.0,-85.98854064941406,0.0,0.0,0.0,0
10.250000000000089,20.76934031514705,2.5750801284960256,-5.999964405208377,5.999976916900894,20.983576,6.0,5.9995666,-5.737835,-32.744285583496094,-47.17975616455078,-100.0,-0.805629312992096,0.5819509029388428,0.08099818974733353,-0.07576075941324234,0.0,0.0,-86.02556610107422,0.0,0.0,0.0,0
10.266666666666756,20.76934031514705,2.5750801284960256,-5.999964405208377,5.999976916900894,20.983576,6.0,5.9995666,-5.737835,-32.74505615234375,-47.1765022277832,-100.0,-0.8099902868270874,0.5770896077156067,0.07629596441984177,-0.07119084149599075,0.0,0.0,-86.05784606933594,0.0,0.0,0.0,0
10.283333333333424,20.76934031514705,2.5750801284960256,-5.999964405208377,5.999976916900894,20.983576,6.0,5.9995666,-5.737835,-32.74576950073242,-47.173255920410156,-100.0,-0.8142818808555603,0.5721789002418518,0.0715872123837471,-0.06661483645439148,0.0,0.0,-86.08478546142578,0.0,0.0,0.0,0
10.300000000000091,14.414574150094037,-5.999994995164614,-5.999886172490407,5.132053479475031,20.987926,6.0,5.999602,-5.6764207,-32.74644088745117,-47.170013427734375,-100.0,-0.8185037970542908,0.5672191977500916,0.06687232851982117,-0.06203310936689377,0.0,0.0,-86.1064224243164,0.0,0.0,0.0,0
10.316666666666759,14.414574150094037,-5.999994995164614,-5.999886172490407,5.132053479475031,20.987926,6.0,5.999602,-5.6764207,-32.747066497802734,-47.16680145263672,-100.0,-0.8226549029350281,0.5622115731239319,0.06214578077197075,-0.05745457112789154,0.0,0.0,-86.12368774414062,0.0,0.0,0.0,0
10.333333333333426,14.414574150094037,-5.999994995164614,-5.999886172490407,5.132053479475031,20.987926,6.0,5.999602,-5.6764207,-32.74763870239258,-47.163597106933594,-100.0,-0.8267356157302856,0.557155966758728,0.057413917034864426,-0.052871108055114746,0.0,0.0,-86.13574981689453,0.0,0.0,0.0,0
10.350000000000094,4.535005409086846,-5.999986859915818,-1.6724230874953994,-3.492388854749444,20.989038,6.0,5.9995475,-5.6502266,-32.7481689453125,-47.160400390625,-100.0,-0.83074551820755,0.5520525574684143,0.05267713591456413,-0.04828311875462532,0.0,0.0,-86.14262390136719,0.0,0.0,0.0,0
10.366666666666761,4.535005409086846,-5.999986859915818,-1.6724230874953994,-3.492388854749444,20.989038,6.0,5.9995475,-5.6502266,-32.7486572265625,-47.15721893310547,-100.0,-0.8346840143203735,0.5469021797180176,0.04793339967727661,-0.04369470849633217,0.0,0.0,-86.14480590820312,0.0,0.0,0.0,0
10.383333333333429,4.535005409086846,-5.999986859915818,-1.6724230874953994,-3.492388854749444,20.989038,6.0,5.9995475,-5.6502266,-32.74909591674805,-47.154048919677734,-100.0,-0.8385511636734009,0.5417049527168274,0.04318556189537048,-0.03910256177186966,0.0,0.0,-86.14189147949219,0.0,0.0,0.0,0
10.400000000000096,20.998632723476955,-5.99998342046431,5.999989454990069,-4.825766319503826,20.988928,6.0,5.9993916,-5.6714897,-32.74948501586914,-47.15089416503906,-100.0,-0.8423464298248291,0.536461353302002,0.03843402862548828,-0.03450706973671913,0.0,0.0,-86.1339340209961,0.0,0.0,0.0,0
10.416666666666764,20.998632723476955,-5.99998342046431,5.999989454990069,-4.825766319503826,20.988928,6.0,5.9993916,-5.6714897,-32.74983596801758,-47.14775085449219,-100.0,-0.8460696935653687,0.5311717987060547,0.033681247383356094,-0.02990560047328472,0.0,0.0,-86.1205825805664,0.0,0.0,0.0,0
10.433333333333431,20.998632723476955,-5.99998342046431,5.999989454990069,-4.825766319503826,20.988928,6.0,5.9993916,-5.6714897,-32.750144958496094,-47.14461898803711,-100.0,-0.8497205376625061,0.525836706161499,0.02892558090388775,-0.02530157007277012,0.0,0.0,-86.10224914550781,0.0,0.0,0.0,0
10.450000000000099,20.998935285485814,-5.999805988116084,-1.8552252602558212,-2.0304913684885517,20.986311,6.0,5.999243,-5.7265797,-32.75041198730469,-47.14150619506836,-100.0,-0.8532987236976624,0.5204566717147827,0.024167435243725777,-0.02069537341594696,0.0,0.0,-86.0789794921875,0.0,0.0,0.0,0
10.466666666666766,20.998935285485814,-5.999805988116084,-1.8552252602558212,-2.0304913684885517,20.986311,6.0,5.999243,-5.7265797,-32.75062561035156,-47.13839340209961,-100.0,-0.8568039536476135,0.5150318145751953,0.019412189722061157,-0.016079457476735115,0.0,0.0,-86.04974365234375,0.0,0.0,0.0,0
10.483333333333434,20.998935285485814,-5.999805988116084,-1.8552252602558212,-2.0304913684885517,20.986311,6.0,5.999243,-5.7265797,-32.75079345703125,-47.13530349731445,-100.0,-0.8602358102798462,0.5095629096031189,0.01465528178960085,-0.011462163180112839,0.0,0.0,-86.01564025878906,0.0,0.0,0.0,0
10.500000000000101,20.999711109613422,-3.3431666110814087,5.098722807489397,0.026778665207461236,20.984528,6.0,5.998908,-5.776828,-32.750919342041016,-47.132232666015625,-100.0,-0.8635939955711365,0.5040504336357117,0.009897119365632534,-0.006843887269496918,0.0,0.0,-85.9767074584961,0.0,0.0,0.0,0
10.516666666666769,20.999711109613422,-3.3431666110814087,5.098722807489397,0.026778665207461236,20.984528,6.0,5.998908,-5.776828,-32.750999450683594,-47.1291618347168,-100.0,-0.8668782711029053,0.4984947443008423,0.005142600741237402,-0.0022177202627062798,0.0,0.0,-85.93196105957031,0.0,0.0,0.0,0
10.533333333333436,20.999711109613422,-3.3431666110814087,5.098722807489397,0.026778665207461236,20.984528,6.0,5.998908,-5.776828,-32.751033782958984,-47.12611389160156,-100.0,-0.8700881600379944,0.49289634823799133,0.00038764200871810317,0.002408636501058936,0.0,0.0,-85.88247680664062,0.0,0.0,0.0,0
10.550000000000104,20.999819546827425,1.1242616607407037,2.6155638510315464,5.053011731206461,20.984854,6.0,5.9988275,-5.78731,-32.75102233886719,-47.123085021972656,-100.0,-0.873223602771759,0.4872557818889618,-0.004367349669337273,0.007034786976873875,0.0,0.0,-85.82832336425781,0.0,0.0,0.0,0
10.566666666666771,20.999819546827425,1.1242616607407037,2.6155638510315464,5.053011731206461,20.984854,6.0,5.9988275,-5.78731,-32.7509651184082,-47.12007522583008,-100.0,-0.8762841820716858,0.4815734922885895,-0.009121042676270008,0.011661892756819725,0.0,0.0,-85.769287109375,0.0,0.0,0.0,0
10.583333333333439,20.999819546827425,1.1242616607407037,2.6155638510315464,5.053011731206461,20.984854,6.0,5.9988275,-5.78731,-32.75086212158203,-47.11709976196289,-100.0,-0.8792697787284851,0.4758499562740326,-0.013873955234885216,0.016287999227643013,0.0,0.0,-85.7056884765625,0.0,0.0,0.0,0
10.600000000000106,20.999821905106245,4.19824474257124,-1.2618737936934403,5.999996637358193,20.98922,6.0,5.998948,-5.7730184,-32.750709533691406,-47.11414337158203,-100.0,-0.8821800947189331,0.47008565068244934,-0.01862567849457264,0.020912710577249527,0.0,0.0,-85.6375961303711,0.0,0.0,0.0,0
10.616666666666774,20.999821905106245,4.19824474257124,-1.2618737936934403,5.999996637358193,20.98922,6.0,5.998948,-5.7730184,-32.75051498413086,-47.11122131347656,-100.0,-0.8850148320198059,0.46428099274635315,-0.023376954719424248,0.025533625856041908,0.0,0.0,-85.56537628173828,0.0,0.0,0.0,0
10.633333333333441,20.999821905106245,4.19824474257124,-1.2618737936934403,5.999996637358193,20.98922,6.0,5.998948,-5.7730184,-32.750282287597656,-47.10832595825195,-100.0,-0.8877736330032349,0.458436518907547,-0.028126228600740433,0.030152354389429092,0.0,0.0,-85.48876953125,0.0,0.0,0.0,0
10.650000000000109,20.999867239104983,-5.996938609932832,1.4580578474025159,5.99999622697588,20.993765,6.0,5.9986086,-5.6543875,-32.750003814697266,-47.10546112060547,-100.0,-0.8904565572738647,0.45255279541015625,-0.032873090356588364,0.03476849943399429,0.0,0.0,-85.40784454345703,0.0,0.0,0.0,0
10.666666666666776,20.999867239104983,-5.996938609932832,1.4580578474025159,5.99999622697588,20.993765,6.0,5.9986086,-5.6543875,-32.74968338012695,-47.1026611328125,-100.0,-0.8930637240409851,0.4466298818588257,-0.037626177072525024,0.039363592863082886,0.0,0.0,-85.32566833496094,0.0,0.0,0.0,0
10.683333333333444,20.999867239104983,-5.996938609932832,1.4580578474025159,5.99999622697588,20.993765,6.0,5.9986086,-5.6543875,-32.74932098388672,-47.099891662597656,-100.0,-0.895594596862793,0.4406687319278717,-0.042376041412353516,0.04395531490445137,0.0,0.0,-85.23936462402344,0.0,0.0,0.0,0
10.700000000000111,20.999132759058234,-5.999965044814546,-5.9993937315084285,5.999973909737955,20.996452,5.9999995,5.998606,-5.5135846,-32.74892044067383,-47.09716033935547,-100.0,-0.8980488181114197,0.4346698522567749,-0.0471222810447216,0.04854327440261841,0.0,0.0,-85.14900970458984,0.0,0.0,0.0,0
10.716666666666779,20.999132759058234,-5.999965044814546,-5.9993937315084285,5.999973909737955,20.996452,5.9999995,5.998606,-5.5135846,-32.748477935791016,-47.09449768066406,-100.0,-0.9004273414611816,0.4286326766014099,-0.05187502130866051,0.05310546234250069,0.0,0.0,-85.05841064453125,0.0,0.0,0.0,0
10.733333333333446,20.999132759058234,-5.999965044814546,-5.9993937315084285,5.999973909737955,20.996452,5.9999995,5.998606,-5.5135846,-32.74799346923828,-47.09186553955078,-100.0,-0.9027288556098938,0.42255890369415283,-0.056623321026563644,0.05766311287879944,0.0,0.0,-84.96393585205078,0.0,0.0,0.0,0
10.750000000000114,20.9985045785446,-5.999981819414288,-5.995641840982709,5.999966785844063,20.997574,5.9999995,5.9988847,-5.38293,-32.74747085571289,-47.08926773071289,-100.0,-0.904953122138977,0.41644901037216187,-0.06136678159236908,0.062215834856033325,0.0,0.0,-84.86567687988281,0.0,0.0,0.0,0
10.766666666666781,20.9985045785446,-5.999981819414288,-5.995641840982709,5.999966785844063,20.997574,5.9999995,5.9988847,-5.38293,-32.74691390991211,-47.08674240112305,-100.0,-0.9071013927459717,0.4103020131587982,-0.06611450016498566,0.06674306094646454,0.0,0.0,-84.76734161376953,0.0,0.0,0.0,0
10.783333333333449,20.9985045785446,-5.999981819414288,-5.995641840982709,5.999966785844063,20.997574,5.9999995,5.9988847,-5.38293,-32.746307373046875,-47.084251403808594,-100.0,-0.9091721773147583,0.40411999821662903,-0.07085657864809036,0.0712645947933197,0.0,0.0,-84.6654052734375,0.0,0.0,0.0,0
10.800000000000116,20.998554767839728,-5.999961427667505,-5.9998188621458555,5.999985449553061,20.997963,5.9999995,5.99896,-5.313302,-32.745670318603516,-47.0817985534668,-100.0,-0.9111654162406921,0.3979034125804901,-0.07559259235858917,0.07578002661466599,0.0,0.0,-84.55995178222656,0.0,0.0,0.0,0
10.816666666666784,20.998554767839728,-5.999961427667505,-5.9998188621458555,5.999985449553061,20.997963,5.9999995,5.99896,-5.313302,-32.7449951171875,-47.07940673828125,-100.0,-0.913081705570221,0.3916519582271576,-0.08032696694135666,0.08027812093496323,0.0,0.0,-84.45305633544922,0.0,0.0,0.0,0
10.833333333333451,20.998554767839728,-5.999961427667505,-5.9998188621458555,5.999985449553061,20.997963,5.9999995,5.99896,-5.313302,-32.744285583496094,-47.077049255371094,-100.0,-0.9149199724197388,0.3853670358657837,-0.08505447953939438,0.0847693681716919,0.0,0.0,-84.34282684326172,0.0,0.0,0.0,0
10.850000000000119,20.992392740741135,-5.999944575784455,5.999971943634354,5.999964545652113,20.997828,5.9999995,5.9987316,-5.3576136,-32.74353790283203,-47.074729919433594,-100.0,-0.9166801571846008,0.37904924154281616,-0.0897747278213501,0.08925338089466095,0.0,0.0,-84.22933197021484,0.0,0.0,0.0,0
10.866666666666786,20.992392740741135,-5.999944575784455,5.999971943634354,5.999964545652113,20.997828,5.9999995,5.9987316,-5.3576136,-32.74274826049805,-47.07243728637695,-100.0,-0.918361246585846,0.3726998269557953,-0.09448430687189102,0.0937366709113121,0.0,0.0,-84.11129760742188,0.0,0.0,0.0,0
10.883333333333454,20.992392740741135,-5.999944575784455,5.999971943634354,5.999964545652113,20.997828,5.9999995,5.9987316,-5.3576136,-32.741920471191406,-47.070194244384766,-100.0,-0.9199640154838562,0.36631861329078674,-0.09918581694364548,0.09821196645498276,0.0,0.0,-83.9901351928711,0.0,0.0,0.0,0
10.900000000000121,20.97291319296973,-5.998104629042707,5.999966007525443,5.999940894714134,20.997177,5.9999995,5.998398,-5.4310904,-32.74105453491211,-47.0679817199707,-100.0,-0.9214881658554077,0.35990607738494873,-0.10387885570526123,0.10267885774374008,0.0,0.0,-83.86593627929688,0.0,0.0,0.0,0
10.916666666666789,20.97291319296973,-5.998104629042707,5.999966007525443,5.999940894714134,20.997177,5.9999995,5.998398,-5.4310904,-32.74014663696289,-47.065799713134766,-100.0,-0.9229321479797363,0.3534642159938812,-0.1085583046078682,0.10714849829673767,0.0,0.0,-83.73649597167969,0.0,0.0,0.0,0
10.933333333333456,20.97291319296973,-5.998104629042707,5.999966007525443,5.999940894714134,20.997177,5.9999995,5.998398,-5.4310904,-32.739200592041016,-47.063655853271484,-100.0,-0.9242973327636719,0.3469921946525574,-0.11322847753763199,0.11160898208618164,0.0,0.0,-83.60414123535156,0.0,0.0,0.0,0
10.950000000000124,20.998305406781466,5.999793740429882,3.3783297522488827,3.771819505922387,20.99636,6.0,5.998454,-5.564251,-32.738216400146484,-47.06156539916992,-100.0,-0.92558354139328,0.34049054980278015,-0.11788897216320038,0.11605992913246155,0.0,0.0,-83.46897888183594,0.0,0.0,0.0,0
10.966666666666791,20.998305406781466,5.999793740429882,3.3783297522488827,3.771819505922387,20.99636,6.0,5.998454,-5.564251,-32.7371826171875,-47.05949020385742,-100.0,-0.9267880320549011,0.3339623808860779,-0.12253157794475555,0.12052208930253983,0.0,0.0,-83.32682037353516,0.0,0.0,0.0,0
10.983333333333459,20.998305406781466,5.999793740429882,3.3783297522488827,3.771819505922387,20.99636,6.0,5.998454,-5.564251,-32.736114501953125,-47.057464599609375,-100.0,-0.927913248538971,0.3274056315422058,-0.12716370820999146,0.12497395277023315,0.0,0.0,-83.18199157714844,0.0,0.0,0.0,0
11.000000000000126,20.998463414962966,5.999928627818062,5.9989567258820475,-5.998763716264656,20.996077,6.0,5.9982133,-5.4885225,-32.73500442504883,-47.05548095703125,-100.0,-0.9289590716362,0.3208208978176117,-0.13178499042987823,0.1294151246547699,0.0,0.0,-83.03456115722656,0.0,0.0,0.0,0
11.016666666666794,20.998463414962966,5.999928627818062,5.9989567258820475,-5.998763716264656,20.996077,6.0,5.9982133,-5.4885225,-32.7338752746582,-47.05356216430664,-100.0,-0.9299271702766418,0.31420713663101196,-0.13639909029006958,0.133833110332489,0.0,0.0,-82.8871078491211,0.0,0.0,0.0,0
11.033333333333461,20.998463414962966,5.999928627818062,5.9989567258820475,-5.998763716264656,20.996077,6.0,5.9982133,-5.4885225,-32.73271179199219,-47.05168914794922,-100.0,-0.9308156967163086,0.3075665533542633,-0.14100150763988495,0.13823963701725006,0.0,0.0,-82.73726654052734,0.0,0.0,0.0,0
11.050000000000129,20.99981896609493,5.999925423129467,-1.6154934019335736,-1.8075603753079696,20.996582,6.0,5.998265,-5.5029335,-32.73152542114258,-47.049861907958984,-100.0,-0.931624710559845,0.3008996546268463,-0.1455918848514557,0.1426343470811844,0.0,0.0,-82.58511352539062,0.0,0.0,0.0,0
11.066666666666796,20.99981896609493,5.999925423129467,-1.6154934019335736,-1.8075603753079696,20.996582,6.0,5.998265,-5.5029335,-32.73029708862305,-47.04808044433594,-100.0,-0.9323536157608032,0.2942073941230774,-0.15016908943653107,0.1470191776752472,0.0,0.0,-82.43026733398438,0.0,0.0,0.0,0
11.083333333333464,20.99981896609493,5.999925423129467,-1.6154934019335736,-1.8075603753079696,20.996582,6.0,5.998265,-5.5029335,-32.729034423828125,-47.046356201171875,-100.0,-0.9330028295516968,0.28748995065689087,-0.15473344922065735,0.15139144659042358,0.0,0.0,-82.27328491210938,0.0,0.0,0.0,0
11.100000000000131,20.999962993958455,5.99998967189137,-2.8354621573971235,3.5403450572491906,20.997002,6.0,5.998305,-5.4112887,-32.72773742675781,-47.044681549072266,-100.0,-0.9335722923278809,0.2807479202747345,-0.1592845767736435,0.15575075149536133,0.0,0.0,-82.11427307128906,0.0,0.0,0.0,0
11.116666666666799,20.999962993958455,5.99998967189137,-2.8354621573971235,3.5403450572491906,20.997002,6.0,5.998305,-5.4112887,-32.72642517089844,-47.04307174682617,-100.0,-0.9340643882751465,0.27397939562797546,-0.16382655501365662,0.16008208692073822,0.0,0.0,-81.95645141601562,0.0,0.0,0.0,0
11.133333333333466,20.999962993958455,5.99998967189137,-2.8354621573971235,3.5403450572491906,20.997002,6.0,5.998305,-5.4112887,-32.72507858276367,-47.0415153503418,-100.0,-0.9344767332077026,0.2671874761581421,-0.16835454106330872,0.16439975798130035,0.0,0.0,-81.79680633544922,0.0,0.0,0.0,0
11.150000000000134,20.99997691828014,5.999979165403126,-3.132786275469309,5.999998239555844,20.998308,6.0,5.99829,-5.3634987,-32.72370529174805,-47.04001235961914,-100.0,-0.9348092675209045,0.26037275791168213,-0.17286814749240875,0.16870342195034027,0.0,0.0,-81.63541412353516,0.0,0.0,0.0,0
11.166666666666801,20.99997691828014,5.999979165403126,-3.132786275469309,5.999998239555844,20.998308,6.0,5.99829,-5.3634987,-32.722312927246094,-47.03856658935547,-100.0,-0.9350633025169373,0.2535344064235687,-0.1773691177368164,0.1729849874973297,0.0,0.0,-81.47402954101562,0.0,0.0,0.0,0
11.183333333333469,20.99997691828014,5.999979165403126,-3.132786275469309,5.999998239555844,20.998308,6.0,5.99829,-5.3634987,-32.72089385986328,-47.037174224853516,-100.0,-0.9352374076843262,0.24667438864707947,-0.18185493350028992,0.17725180089473724,0.0,0.0,-81.31111907958984,0.0,0.0,0.0,0
11.200000000000136,20.99968329354131,5.999989920039724,-5.302320582811578,5.9999681896182695,20.999063,6.0,5.9984984,-5.2398486,-32.71944046020508,-47.03583908081055,-100.0,-0.9353316426277161,0.23979327082633972,-0.18632520735263824,0.18150347471237183,0.0,0.0,-81.14677429199219,0.0,0.0,0.0,0
11.216666666666804,20.99968329354131,5.999989920039724,-5.302320582811578,5.9999681896182695,20.999063,6.0,5.9984984,-5.2398486,-32.717987060546875,-47.034568786621094,-100.0,-0.9353498816490173,0.2328876554965973,-0.19078479707241058,0.18571986258029938,0.0,0.0,-80.98542022705078,0.0,0.0,0.0,0
11.233333333333471,20.99968329354131,5.999989920039724,-5.302320582811578,5.9999681896182695,20.999063,6.0,5.9984984,-5.2398486,-32.71650314331055,-47.03335952758789,-100.0,-0.9352882504463196,0.22596216201782227,-0.19522811472415924,0.18992039561271667,0.0,0.0,-80.82284545898438,0.0,0.0,0.0,0
11.250000000000139,20.99814027554776,5.9999687241562105,0.4547697127657808,5.999977281772259,20.999863,6.0,5.9982247,-5.771738,-32.71499252319336,-47.032203674316406,-100.0,-0.9351468086242676,0.2190173864364624,-0.19965475797653198,0.19410470128059387,0.0,0.0,-80.65913391113281,0.0,0.0,0.0,0
11.266666666666806,20.99814027554776,5.9999687241562105,0.4547697127657808,5.999977281772259,20.999863,6.0,5.9982247,-5.771738,-32.71337127685547,-47.03104019165039,-100.0,-0.9349077343940735,0.21207211911678314,-0.20404398441314697,0.19835780560970306,0.0,0.0,-80.47543334960938,0.0,0.0,0.0,0
11.283333333333474,20.99814027554776,5.9999687241562105,0.4547697127657808,5.999977281772259,20.999863,6.0,5.9982247,-5.771738,-32.71172332763672,-47.02993392944336,-100.0,-0.9345886707305908,0.20510870218276978,-0.20841571688652039,0.20259390771389008,0.0,0.0,-80.29073333740234,0.0,0.0,0.0,0
