time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.809999999999984,20.99983568435066,-2.758979140359735,-5.999978440827314,5.999986602708398,25.26373,18.402584,-13.329549,0.77412874,7.5735598,12.187811,-31.225393,-0.80672705,0.3344618,0.32918945,-0.35910782,10.654431,7.255544,-27.164846,5.99877,-6.001227,2.200755,1
2.819999999999984,20.99983568435066,-2.758979140359735,-5.999978440827314,5.999986602708398,23.705555,19.074337,-13.193742,1.3161694,7.6792645,12.260676,-31.496918,-0.80222195,0.30274254,0.33868334,-0.38739878,10.486337,7.3148866,-27.139177,5.998688,-6.001309,2.1307502,1
2.8299999999999836,20.99983568435066,-2.758979140359735,-5.999978440827314,5.999986602708398,25.335615,18.312695,-12.803041,0.7299639,7.7832828,12.334048,-31.768156,-0.7962871,0.27035126,0.347613,-0.41472822,10.317355,7.3567777,-27.107718,5.998736,-6.001261,2.0907784,1
2.8399999999999834,20.99983568435066,-2.758979140359735,-5.999978440827314,5.999986602708398,24.7513,18.68762,-12.845857,1.3661331,7.8856134,12.40775,-32.03905,-0.788944,0.23735087,0.35595086,-0.44105348,10.148946,7.3810062,-27.071108,5.9986715,-6.0013256,2.0240028,1
2.849999999999983,20.99983568435066,-2.758979140359735,-5.999978440827314,5.999986602708398,26.290764,17.840082,-12.417231,0.5383108,7.986269,12.4816065,-32.309563,-0.7802079,0.20381118,0.36367097,-0.46634454,9.982559,7.3874903,-27.030035,5.9987526,-6.0012445,1.991721,1
2.859999999999983,20.999772847840205,-3.202589154304609,-4.634987069743044,5.999681693724668,25.894455,18.286327,-12.464245,1.1623503,8.085277,12.555439,-32.579643,-0.7701127,0.16978991,0.37075257,-0.4905481,9.819623,7.3762817,-26.985228,5.998668,-6.0013294,1.9204018,1
2.869999999999983,20.999772847840205,-3.202589154304609,-4.634987069743044,5.999681693724668,27.158394,17.527657,-12.162717,0.33570585,8.182678,12.629071,-32.84926,-0.75869215,0.13534722,0.37717953,-0.51361465,9.661534,7.3475647,-26.937454,5.9987297,-6.0012674,1.8832039,1
2.8799999999999826,20.999772847840205,-3.202589154304609,-4.634987069743044,5.999681693724668,27.131065,17.823294,-12.500782,0.95012856,8.278529,12.702331,-33.118385,-0.7459857,0.10054186,0.38293186,-0.53549695,9.509647,7.3016524,-26.887508,5.9986305,-6.0013666,1.8072675,1
2.8899999999999824,20.999772847840205,-3.202589154304609,-4.634987069743044,5.999681693724668,28.378275,16.820412,-11.972376,0.039666936,8.372898,12.775046,-33.387005,-0.73203224,0.06543478,0.3879943,-0.5561516,9.365263,7.238984,-26.836205,5.99868,-6.001317,1.7652074,1
2.899999999999982,20.999772847840205,-3.202589154304609,-4.634987069743044,5.999681693724668,27.998707,17.082895,-12.4940405,0.720485,8.465865,12.847055,-33.65511,-0.71688205,0.030081492,0.3923482,-0.5755304,9.229618,7.1601224,-26.78438,5.9985547,-6.001443,1.6805347,1
2.909999999999982,20.999841225014222,-3.9881516739448974,2.1302476916369284,-5.99992143071247,29.233019,16.110655,-11.889632,0.106673464,8.557524,12.918197,-33.922695,-0.7005791,-0.005456878,0.3959794,-0.5935964,9.103877,7.0657487,-26.732885,5.9985957,-6.001402,1.6334249,1
2.9199999999999817,20.999841225014222,-3.9881516739448974,2.1302476916369284,-5.99992143071247,28.79514,16.334509,-12.463118,0.7804438,8.64798,12.988319,-34.18977,-0.68315053,-0.04110615,0.3988693,-0.610341,8.989124,6.9566526,-26.682575,5.9985213,-6.0014763,1.5585068,1
2.9299999999999815,20.999841225014222,-3.9881516739448974,2.1302476916369284,-5.99992143071247,30.148205,15.183761,-11.8177395,-0.10728945,8.737347,13.0572815,-34.456356,-0.6646222,-0.07679132,0.40100646,-0.6257567,8.886356,6.833733,-26.634302,5.9986024,-6.001395,1.520327,1
2.9399999999999813,20.999841225014222,-3.9881516739448974,2.1302476916369284,-5.99992143071247,29.950758,15.285862,-12.221725,0.47471866,8.82575,13.1249485,-34.72247,-0.64504534,-0.112452626,0.402375,-0.6398144,8.796473,6.6979856,-26.588913,5.9985085,-6.0014896,1.4404593,1
2.949999999999981,20.999841225014222,-3.9881516739448974,2.1302476916369284,-5.99992143071247,30.487726,14.616801,-11.418725,-0.09135248,8.913323,13.191199,-34.988148,-0.6244765,-0.14803337,0.4029638,-0.6524818,8.720271,6.5504975,-26.54724,5.998555,-6.0014424,1.3930701,1
2.959999999999981,20.999826624502084,-5.999966010710408,0.9601321525734231,-5.999959083065638,30.685518,14.502243,-12.119342,0.5353856,9.000206,13.255921,-35.253433,-0.60295033,-0.18346189,0.40276265,-0.66375595,8.6584425,6.392438,-26.510098,5.9984956,-6.0015025,1.320229,1
2.9699999999999807,20.999826624502084,-5.999966010710408,0.9601321525734231,-5.999959083065638,30.288069,13.936848,-11.032778,0.17302488,9.086543,13.3190155,-35.518368,-0.5804965,-0.218664,0.40176898,-0.67363834,8.611566,6.2250495,-26.47828,5.998579,-6.0014186,1.2817166,1
2.9799999999999804,20.999826624502084,-5.999966010710408,0.9601321525734231,-5.999959083065638,30.37596,13.768951,-11.405423,0.72354424,9.172489,13.380394,-35.78302,-0.557131,-0.25355706,0.3999842,-0.6821463,8.580104,6.0496397,-26.452534,5.9985876,-6.0014105,1.2273127,1
2.9899999999999802,20.999826624502084,-5.999966010710408,0.9601321525734231,-5.999959083065638,29.972628,13.267832,-10.721083,0.6589961,9.258199,13.439985,-36.047447,-0.53287596,-0.28806305,0.39741486,-0.68929046,8.564402,5.867572,-26.433586,5.998711,-6.0012865,1.2025925,1
2.99999999999998,20.999826624502084,-5.999966010710408,0.9601321525734231,-5.999959083065638,29.625896,13.440565,-10.480452,1.2569245,9.343832,13.497728,-36.311718,-0.50773126,-0.3220912,0.3940782,-0.6951012,8.564684,5.680254,-26.422108,5.9988074,-6.00119,1.1759181,1
3.00999999999998,20.9986512899284,-5.999965645592394,-4.946415883635115,-5.99995669161161,29.593727,12.376872,-10.480045,0.9524441,9.429547,13.553576,-36.575916,-0.48169404,-0.35555047,0.39000046,-0.6996081,8.581057,5.489131,-26.41872,5.9990087,-6.0009885,1.1798931,1
3.0199999999999796,20.9986512899284,-5.999965645592394,-4.946415883635115,-5.99995669161161,29.559341,12.421478,-9.976873,1.4309037,9.515507,13.607502,-36.840122,-0.45478606,-0.38836446,0.38519946,-0.70282376,8.613506,5.295674,-26.423994,5.9991193,-6.000878,1.168732,1
3.0299999999999794,20.9986512899284,-5.999965645592394,-4.946415883635115,-5.99995669161161,27.873821,12.67671,-8.902983,2.1935987,9.601872,13.659488,-37.104424,-0.42704055,-0.42046425,0.37969357,-0.70475256,8.661901,5.1013722,-26.438427,5.999307,-6.000691,1.181597,1
3.039999999999979,20.9986512899284,-5.999965645592394,-4.946415883635115,-5.99995669161161,26.30193,12.414225,-8.698351,2.5800738,9.6888,13.709532,-37.36892,-0.39840072,-0.4517327,0.37355658,-0.70545524,8.725992,4.907719,-26.462456,5.999609,-6.000389,1.2312562,1
3.049999999999979,20.9986512899284,-5.999965645592394,-4.946415883635115,-5.99995669161161,23.297035,12.508022,-6.429317,3.8960168,9.776444,13.757649,-37.63371,-0.36882412,-0.48206228,0.36686274,-0.70497775,8.805418,4.7162085,-26.496443,5.9999285,-6.000069,1.2974432,1
3.0599999999999787,0.5005614064590048,-5.9998987225479254,-5.999896848063638,-1.8271046830586386,22.802822,11.924746,-7.713999,4.0231423,9.864958,13.803868,-37.898888,-0.33822563,-0.51132524,0.35972625,-0.7033805,8.899709,4.5283213,-26.540663,6.0004377,-5.99956,1.4249558,1
3.0699999999999785,0.5005614064590048,-5.9998987225479254,-5.999896848063638,-1.8271046830586386,18.686396,11.625103,-6.8994136,5.1545234,9.954487,13.848233,-38.16456,-0.30655265,-0.5394117,0.35224748,-0.7006992,9.008294,4.3455195,-26.595308,6.0008683,-5.99913,1.5524496,1
3.0799999999999783,0.5005614064590048,-5.9998987225479254,-5.999896848063638,-1.8271046830586386,20.013239,11.056921,-8.176802,4.936059,10.045094,13.890913,-38.43085,-0.27376595,-0.5661991,0.34444842,-0.6970102,9.114831,4.191839,-26.664682,6.02593,-5.9740133,1.7269948,1
3.089999999999978,0.5005614064590048,-5.9998987225479254,-5.999896848063638,-1.8271046830586386,15.014701,11.503594,-7.002392,6.031977,10.136855,13.93205,-38.697876,-0.23987861,-0.5916213,0.3364297,-0.6922824,9.239393,4.036644,-26.742062,6.022504,-5.9774513,1.8844645,1
3.099999999999978,0.5005614064590048,-5.9998987225479254,-5.999896848063638,-1.8271046830586386,18.83263,11.0089035,-7.991719,5.612388,10.229859,13.971742,-38.965733,-0.20492743,-0.6155776,0.32812205,-0.6865874,9.362603,3.9034648,-26.829983,6.0881186,-5.9116635,2.0569782,1
3.1099999999999777,0.5006422597841056,-2.9596618710454283,-5.999842432901852,1.7077698082881974,15.997967,10.804374,-7.482174,6.333668,10.324176,14.010115,-39.234505,-0.16893384,-0.63797504,0.31952596,-0.67996305,9.502016,3.7728217,-26.926205,6.1038957,-5.895856,2.2288456,1
3.1199999999999775,0.5006422597841056,-2.9596618710454283,-5.999842432901852,1.7077698082881974,19.220577,10.761129,-7.9142203,5.728753,10.419883,14.047274,-39.504284,-0.13196579,-0.6587584,0.31067216,-0.67238575,9.639964,3.6611276,-27.030415,6.1808977,-5.8186297,2.3974528,1
3.1299999999999772,0.5006422597841056,-2.9596618710454283,-5.999842432901852,1.7077698082881974,16.572454,10.876335,-7.4527025,6.2412395,10.517065,14.083328,-39.775146,-0.09413834,-0.67793185,0.3016486,-0.6637408,9.797595,3.551769,-27.143177,6.1559157,-5.843731,2.5606823,1
3.139999999999977,0.5006422597841056,-2.9596618710454283,-5.999842432901852,1.7077698082881974,21.026638,10.709454,-8.24848,5.628591,10.615783,14.118399,-40.047165,-0.055547632,-0.69546777,0.29250696,-0.65396947,9.946664,3.4642212,-27.26137,6.219074,-5.7803736,2.7216647,1
3.149999999999977,0.5006422597841056,-2.9596618710454283,-5.999842432901852,1.7077698082881974,18.611198,10.894736,-8.000332,5.9248776,10.716178,14.152575,-40.32042,-0.016327584,-0.7113654,0.2832643,-0.64300185,10.133434,3.3731756,-27.39132,6.18551,-5.814109,2.8643086,1
3.1599999999999766,0.5000913961483356,4.623764607795688,-0.8590131553450808,5.999997911189419,23.127264,10.604417,-9.397671,5.681224,10.818359,14.185961,-40.59499,0.023329964,-0.7257251,0.27407598,-0.63060164,10.30363,3.3062942,-27.523748,6.157205,-5.8425484,3.0144916,1
3.1699999999999764,0.5000913961483356,4.623764607795688,-0.8590131553450808,5.999997911189419,19.898254,10.751196,-8.683844,6.146571,10.922407,14.218703,-40.87095,0.06332433,-0.73850626,0.2649205,-0.61677635,10.5065365,3.2449594,-27.66835,6.133237,-5.866627,3.145349,1
3.179999999999976,0.5000913961483356,4.623764607795688,-0.8590131553450808,5.999997911189419,23.785728,10.71653,-9.941608,5.9309573,11.028415,14.250938,-41.148357,0.10355452,-0.74967045,0.2557838,-0.6015337,10.695351,3.2045429,-27.814278,6.113038,-5.88691,3.2854276,1
3.189999999999976,0.5000913961483356,4.623764607795688,-0.8590131553450808,5.999997911189419,22.48113,10.535516,-9.671356,6.0577593,11.136406,14.282838,-41.427273,0.14393017,-0.7591759,0.24666944,-0.5848826,10.903078,3.178136,-27.969366,6.095947,-5.904067,3.4152443,1
3.1999999999999758,0.5000913961483356,4.623764607795688,-0.8590131553450808,5.999997911189419,25.370508,10.3114,-10.352371,5.8664455,11.246477,14.314563,-41.70776,0.18433957,-0.76699245,0.23756078,-0.56683666,11.111214,3.1697216,-28.128332,6.081506,-5.918557,3.5420792,1
3.2099999999999755,20.99953305084724,5.9999646267795415,0.36915242181821356,5.9999985009923185,23.98064,10.353805,-9.938457,5.9862833,11.358626,14.346294,-41.98985,0.22466542,-0.773095,0.22843708,-0.5474153,11.318425,3.1794655,-28.29018,6.069265,-5.9308357,3.6561365,1
3.2199999999999753,20.99953305084724,5.9999646267795415,0.36915242181821356,5.9999985009923185,26.718525,9.985347,-10.365591,5.7539096,11.472837,14.378215,-42.273567,0.26479346,-0.7774607,0.21928537,-0.52664095,11.5234,3.2073894,-28.453861,6.058931,-5.941195,3.7704778,1
3.229999999999975,20.99953305084724,5.9999646267795415,0.36915242181821356,5.9999985009923185,25.990181,10.014266,-10.065467,5.7931957,11.589082,14.410504,-42.55893,0.30460292,-0.7800727,0.21008466,-0.50454485,11.72485,3.2533653,-28.61829,6.05014,-5.9500036,3.8678052,1
3.239999999999975,20.99953305084724,5.9999646267795415,0.36915242181821356,5.9999985009923185,27.468994,9.784486,-10.236274,5.656198,11.707318,14.443343,-42.845936,0.34396896,-0.7809211,0.2008093,-0.48116598,11.921526,3.3171148,-28.782349,6.0427065,-5.9574475,3.9622848,1
3.2499999999999747,20.99953305084724,5.9999646267795415,0.36915242181821356,5.9999985009923185,26.917034,9.817053,-9.78554,5.6462655,11.827493,14.476907,-43.134575,0.38277474,-0.7799968,0.191445,-0.45654655,12.112225,3.3982086,-28.944897,6.0363865,-5.963773,4.0454054,1
3.2599999999999745,20.999727196853453,5.999920347809915,5.9999710298725235,-1.9850878928011615,28.152943,9.62495,-9.9798355,5.505469,11.949539,14.511366,-43.424828,0.4209023,-0.7772968,0.18197513,-0.43073598,12.295799,3.4960678,-29.104797,6.031032,-5.9691277,4.12396,1
3.2699999999999743,20.999727196853453,5.999920347809915,5.9999710298725235,-1.9850878928011615,27.998104,9.706231,-9.717293,5.4485645,12.073381,14.546884,-43.71666,0.45823646,-0.7728221,0.17238492,-0.40379003,12.471175,3.6099665,-29.260914,6.026469,-5.9736886,4.191751,1
3.279999999999974,20.999727196853453,5.999920347809915,5.9999710298725235,-1.9850878928011615,28.715376,9.6259775,-9.707861,5.3351607,12.198932,14.583618,-44.01003,0.49466267,-0.7665795,0.16265765,-0.37577224,12.637354,3.7390368,-29.412128,6.0225925,-5.9775605,4.2534237,1
3.289999999999974,20.999727196853453,5.999920347809915,5.9999710298725235,-1.9850878928011615,28.589565,9.650917,-9.521795,5.225893,12.326094,14.621715,-44.304882,0.5300721,-0.7585797,0.15278181,-0.34675023,12.793423,3.8822753,-29.557352,6.0192857,-5.980861,4.306505,1
3.2999999999999736,20.999727196853453,5.999920347809915,5.9999710298725235,-1.9850878928011615,29.03357,9.536079,-9.496207,5.083755,12.454762,14.661309,-44.60115,0.5643579,-0.748839,0.14274357,-0.31679988,12.938566,4.0385504,-29.695545,6.016462,-5.983677,4.3516197,1
3.3099999999999734,20.99963616417156,5.214528820715809,4.266331255154935,-5.898886338714584,29.126873,9.564169,-9.47476,4.8953304,12.584825,14.702527,-44.89876,0.59741735,-0.73737895,0.13252933,-0.286004,13.072069,4.206611,-29.825712,6.014042,-5.986089,4.3875465,1
3.319999999999973,20.99963616417156,5.214528820715809,4.266331255154935,-5.898886338714584,29.092072,9.4483595,-9.23293,4.691617,12.716161,14.745479,-45.19763,0.62915134,-0.724227,0.1221215,-0.25445578,13.193327,4.385099,-29.946926,6.0119553,-5.9881673,4.4124637,1
3.329999999999973,20.99963616417156,5.214528820715809,4.266331255154935,-5.898886338714584,29.47627,9.252915,-9.207184,4.4065437,12.848647,14.79026,-45.49766,0.659466,-0.7094163,0.11150077,-0.22225744,13.301849,4.572559,-30.058336,6.0101495,-5.989964,4.426162,1
3.3399999999999728,20.99963616417156,5.214528820715809,4.266331255154935,-5.898886338714584,29.290445,9.114844,-8.760588,4.185553,12.982153,14.836955,-45.79876,0.6882736,-0.69298553,0.100643754,-0.18952306,13.397264,4.767454,-30.159178,6.0085673,-5.991537,4.425199,1
3.3499999999999726,20.99963616417156,5.214528820715809,4.266331255154935,-5.898886338714584,29.775576,9.176039,-8.610964,3.9138346,13.116547,14.885629,-46.10081,0.71549577,-0.6749784,0.08953072,-0.15637133,13.47932,4.9681783,-30.248781,6.007189,-5.9929066,4.4134393,1
3.3599999999999723,20.999861588153916,1.5365147311657061,-5.999186876809259,-5.999962207987879,29.529663,9.158101,-8.106728,3.7370634,13.251693,14.936332,-46.4037,0.7410646,-0.6554417,0.078148276,-0.12292252,13.547887,5.1730733,-30.326574,6.0059757,-5.994112,4.3889236,1
3.369999999999972,20.999861588153916,1.5365147311657061,-5.999186876809259,-5.999962207987879,30.028519,9.218131,-7.809878,3.4881527,13.387458,14.989098,-46.70731,0.7649228,-0.63442594,0.0664916,-0.08929409,13.602958,5.380442,-30.392101,6.004922,-5.995158,4.3569365,1
3.379999999999972,20.999861588153916,1.5365147311657061,-5.999186876809259,-5.999962207987879,29.727867,9.21795,-7.391405,3.408597,13.523706,15.043943,-47.011505,0.78702253,-0.6119841,0.05456217,-0.05560214,13.644643,5.5885677,-30.445015,6.00399,-5.9960823,4.314305,1
3.3899999999999717,20.999861588153916,1.5365147311657061,-5.999186876809259,-5.999962207987879,30.289467,9.261259,-7.154912,3.221457,13.660306,15.100866,-47.316166,0.80732536,-0.58817166,0.04237287,-0.021952683,13.673172,5.7957277,-30.485092,6.0031967,-5.996869,4.269861,1
3.3999999999999715,20.999861588153916,1.5365147311657061,-5.999186876809259,-5.999962207987879,30.065765,9.2327385,-6.7654643,3.1813185,13.797126,15.159849,-47.621162,0.82580054,-0.56304604,0.029944232,0.011554979,13.688888,6.00021,-30.51223,6.0024986,-5.99756,4.2184157,1
3.4099999999999713,20.99985851005189,0.2176239343482832,-0.2541745967829062,2.7837377366499476,30.883286,9.2810335,-6.6341796,2.964222,13.934041,15.220856,-47.926365,0.8424235,-0.53666687,0.017301707,0.044827472,13.692245,6.2003293,-30.526447,6.0019107,-5.998141,4.1675253,1
3.419999999999971,20.99985851005189,0.2176239343482832,-0.2541745967829062,2.7837377366499476,30.662535,9.247842,-6.1515446,2.8932004,14.07093,15.283835,-48.231644,0.85717607,-0.5090959,0.004470734,0.07776974,13.683798,6.3944426,-30.52788,6.001383,-5.998663,4.1084785,1
3.429999999999971,20.99985851005189,0.2176239343482832,-0.2541745967829062,2.7837377366499476,31.339657,9.442005,-5.91142,2.7050414,14.207678,15.34872,-48.536877,0.8700462,-0.4803971,-0.008523429,0.1102863,13.664202,6.5809617,-30.516788,6.000935,-5.999105,4.0488443,1
3.4399999999999706,20.99985851005189,0.2176239343482832,-0.2541745967829062,2.7837377366499476,31.142834,9.389879,-5.370082,2.611761,14.344177,15.415424,-48.84194,0.8810291,-0.4506405,-0.02162056,0.14227048,13.634206,6.758369,-30.493551,6.000497,-5.9856896,3.9829032,1
3.4499999999999704,20.99985851005189,0.2176239343482832,-0.2541745967829062,2.7837377366499476,31.383358,9.621391,-4.783271,2.4302433,14.480329,15.483851,-49.146713,0.89013785,-0.41993466,-0.034575015,0.17352682,13.594679,6.9252443,-30.458662,5.9999123,-5.8899503,3.915621,1
3.45999999999997,20.998674732494425,2.8091384326462223,-4.000865032749447,-3.7042872034846903,31.183018,9.625961,-3.8996274,2.2146986,14.616042,15.553888,-49.451077,0.8974203,-0.3884372,-0.04700165,0.20381758,13.546697,7.0803204,-30.412727,5.999214,-5.717651,3.842733,1
3.46999999999997,20.998674732494425,2.8091384326462223,-4.000865032749447,-3.7042872034846903,31.315237,9.814872,-2.8822043,1.917545,14.751239,15.625412,-49.75493,0.90296793,-0.35635316,-0.05845088,0.23289976,13.491544,7.222539,-30.35646,5.9983444,-5.434445,3.7628448,1
3.47999999999997,20.998674732494425,2.8091384326462223,-4.000865032749447,-3.7042872034846903,30.7344,9.71153,-1.4422972,1.5227543,14.885854,15.698291,-50.05817,0.9069216,-0.32394105,-0.068393126,0.2605289,13.430728,7.35112,-30.29065,5.9973297,-5.03678,3.6722953,1
3.4899999999999696,20.998674732494425,2.8091384326462223,-4.000865032749447,-3.7042872034846903,30.102419,9.831971,0.49953485,1.0199558,15.01984,15.772386,-50.36071,0.9094778,-0.29152623,-0.07618686,0.28645375,13.365965,7.465616,-30.216131,5.996097,-4.476636,3.5668168,1
3.4999999999999694,20.998674732494425,2.8091384326462223,-4.000865032749447,-3.7042872034846903,28.570415,9.9452305,3.1595047,0.20459233,15.153167,15.847554,-50.662464,0.9108989,-0.25953904,-0.08097053,0.31039324,13.299205,7.5659947,-30.13376,5.9945993,-3.701095,3.4418414,1
3.509999999999969,20.99567655817906,2.6027332781634644,-2.916706103743848,3.6508265138259346,27.496202,10.22966,5.887342,-0.7077284,15.285807,15.923683,-50.963306,0.911556,-0.22815882,-0.08177684,0.33214346,13.229302,7.657094,-30.034914,6.106282,-2.7447872,3.2931604,1
3.519999999999969,20.99567655817906,2.6027332781634644,-2.916706103743848,3.6508265138259346,25.794416,9.837786,8.525868,-1.6371665,15.417735,16.000683,-51.263054,0.9118257,-0.19719501,-0.07773072,0.35162976,13.157344,7.740314,-29.91452,6.3740134,-1.6855184,3.1225188,1
3.5299999999999687,20.99567655817906,2.6027332781634644,-2.916706103743848,3.6508265138259346,25.905014,10.526194,8.195737,-2.027823,15.548962,16.078457,-51.56153,0.9118469,-0.16625305,-0.06895357,0.3689691,13.089485,7.812125,-29.780893,6.6766243,-0.8499806,2.9214284,1
3.5399999999999685,20.99567655817906,2.6027332781634644,-2.916706103743848,3.6508265138259346,24.15897,9.614917,7.1536355,-1.9113034,15.679554,16.156883,-51.858643,0.91151524,-0.13515188,-0.056241557,0.3843286,13.030586,7.8710814,-29.64091,6.936069,-0.1485102,2.7113516,1
3.5499999999999683,20.99567655817906,2.6027332781634644,-2.916706103743848,3.6508265138259346,21.705194,9.113166,7.5584025,-1.2484666,15.809618,16.235832,-52.154354,0.910646,-0.1041689,-0.040106386,0.3978214,12.984268,7.9168415,-29.50166,7.0914745,0.50721496,2.5115945,1
3.559999999999968,20.999394983862178,0.8242432306082189,0.7704825819289555,4.442144201833999,20.775276,8.554087,6.869394,0.19378959,15.939293,16.315174,-52.448723,0.9090292,-0.07401785,-0.020799523,0.4095758,12.952864,7.949959,-29.37162,7.082696,1.200569,2.3416502,1
3.569999999999968,20.999394983862178,0.8242432306082189,0.7704825819289555,4.442144201833999,20.697704,5.8265905,5.9697065,1.7290928,16.068733,16.394787,-52.7419,0.90644276,-0.04566712,0.0015838691,0.4198466,12.93724,7.971649,-29.263737,6.912841,1.9483037,2.2362542,1
3.5799999999999677,20.999394983862178,0.8242432306082189,0.7704825819289555,4.442144201833999,20.190023,4.1873307,6.162813,1.853898,16.198084,16.474583,-53.033997,0.90266526,-0.019459179,0.026698526,0.42907053,12.935041,7.9869223,-29.15548,6.7425694,2.5750823,2.2113678,1
3.5899999999999674,20.999394983862178,0.8242432306082189,0.7704825819289555,4.442144201833999,18.097322,5.678651,7.121978,1.3276945,16.327482,16.554508,-53.325035,0.8975601,0.004235018,0.053766917,0.43757814,12.9466,7.9971085,-29.052307,6.3433485,3.1085494,2.1938267,1
3.5999999999999672,20.999394983862178,0.8242432306082189,0.7704825819289555,4.442144201833999,18.154844,7.6383,6.599383,0.7093786,16.457052,16.63451,-53.61515,0.8911497,0.025728133,0.08242513,0.44541433,12.96944,8.003363,-28.971025,6.2391434,3.559148,2.1513252,1
3.609999999999967,20.999785380059713,-1.256384256080407,0.9262797360008365,-1.3513602293274485,19.963049,10.6222925,6.087921,0.36002097,16.586914,16.714567,-53.904465,0.8834499,0.045925815,0.11266629,0.45245004,13.005078,8.007841,-28.891205,6.201497,3.9394586,2.0805683,1
3.619999999999967,20.999785380059713,-1.256384256080407,0.9262797360008365,-1.3513602293274485,17.151815,14.550453,6.851497,0.59264135,16.71722,16.794666,-54.1929,0.8744508,0.06506873,0.14422834,0.45858225,13.058453,8.011755,-28.797026,6.169872,4.2604165,1.9961406,1
3.6299999999999666,20.999785380059713,-1.256384256080407,0.9262797360008365,-1.3513602293274485,15.812596,16.769388,6.716417,0.99806273,16.848087,16.874802,-54.480553,0.8641091,0.083254986,0.17682236,0.46380547,13.116524,8.014981,-28.73381,6.1432314,4.531393,1.9272704,1
3.6399999999999664,20.999785380059713,-1.256384256080407,0.9262797360008365,-1.3513602293274485,13.191357,18.042404,6.2037845,1.2112952,16.979567,16.954967,-54.767654,0.85235184,0.10057845,0.21018618,0.46818766,13.181208,8.018435,-28.687702,6.1207485,4.7602115,1.8816739,1
3.649999999999966,20.999785380059713,-1.256384256080407,0.9262797360008365,-1.3513602293274485,12.3577385,18.882053,5.6797423,1.2434545,17.111689,17.03517,-55.054436,0.83912015,0.11712022,0.24408385,0.47178462,13.244268,8.022164,-28.670034,6.101787,4.9534016,1.8487782,1
3.659999999999966,20.99997713282145,3.3550667244078705,1.1218894453275001,-5.225149820382568,14.097136,19.36372,5.0292745,0.9175813,17.244461,17.115412,-55.341106,0.824424,0.13300179,0.27820042,0.47459188,13.311582,8.026824,-28.664639,6.085875,5.066537,1.8190749,1
3.6699999999999657,20.99997713282145,3.3550667244078705,1.1218894453275001,-5.225149820382568,19.652658,18.84477,1.854218,0.119109854,17.378,17.195713,-55.62768,0.80840015,0.14842953,0.31206536,0.47651908,13.397317,8.033792,-28.651096,6.0726357,5.0605345,1.7748383,1
3.6799999999999655,20.99997713282145,3.3550667244078705,1.1218894453275001,-5.225149820382568,24.279356,19.365881,-0.92097735,-0.23640706,17.51262,17.276112,-55.913948,0.7916446,0.16408928,0.34440157,0.4772405,13.528485,8.045977,-28.60342,6.0621295,4.560178,1.6935914,1
3.6899999999999653,20.99997713282145,3.3550667244078705,1.1218894453275001,-5.225149820382568,32.52605,20.448118,-6.843974,-0.8325448,17.64868,17.356647,-56.19972,0.7751048,0.18094233,0.3735769,0.47635078,13.685001,8.061579,-28.551983,6.053615,3.705011,1.5988859,1
3.699999999999965,20.99997713282145,3.3550667244078705,1.1218894453275001,-5.225149820382568,40.005417,19.672596,-11.184748,0.0815966,17.78641,17.43735,-56.484985,0.75996715,0.19970466,0.39783671,0.47359407,13.861972,8.078966,-28.503546,5.9082737,2.3295372,1.4920182,1
3.709999999999965,20.999980759345657,2.1877913630918364,-4.379437574075261,-5.605836308242351,42.362793,18.859127,-14.241095,1.3699073,17.9259,17.518217,-56.769863,0.7469379,0.22103556,0.4165191,0.46876037,14.037294,8.094002,-28.474588,5.92389,1.0302979,1.4228085,1
3.7199999999999647,20.999980759345657,2.1877913630918364,-4.379437574075261,-5.605836308242351,42.473305,17.905785,-14.069619,1.6091185,18.06718,17.599216,-57.05451,0.73574173,0.24493487,0.43040645,0.46199414,14.219893,8.105371,-28.45591,5.9367747,-0.06607166,1.4202126,1
3.7299999999999645,20.999980759345657,2.1877913630918364,-4.379437574075261,-5.605836308242351,42.331512,15.473893,-11.754383,1.4850553,18.210318,17.680304,-57.339016,0.72600186,0.2709857,0.44020167,0.45355013,14.408647,8.111033,-28.447006,5.9474964,-0.9914186,1.4294823,1
3.7399999999999642,20.999980759345657,2.1877913630918364,-4.379437574075261,-5.605836308242351,40.174267,13.003513,-9.1526165,1.3322195,18.35537,17.761414,-57.62348,0.7174081,0.29875517,0.4464961,0.44351932,14.602516,8.10928,-28.447538,5.9564137,-1.7724854,1.4322091,1
3.749999999999964,20.999980759345657,2.1877913630918364,-4.379437574075261,-5.605836308242351,38.352234,12.65242,-7.166649,1.7340213,18.502382,17.84246,-57.908,0.7096772,0.32784095,0.44977757,0.4319443,14.800491,8.098696,-28.457314,5.963818,-2.4317763,1.4273026,1
3.759999999999964,20.99967869836828,5.763698508936086,-5.74308354475502,-5.999976893017478,39.202724,13.351213,-7.7371445,1.9649767,18.651392,17.923353,-58.19266,0.7025149,0.3579156,0.45042256,0.4189104,15.001541,8.078132,-28.476278,5.9700065,-2.988175,1.4423535,1
