time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.219999999999933,21.0,-6.0,-6.0,-6.0,47.810722,-10.811866,7.2007685,-9.093086,-15.591403,-11.436034,0.34455016,0.47307044,0.3013036,-0.7166225,-0.41457564,3.760346,-0.30426377,-9.529671,-0.5049458,5.331353,-3.6934922,1
5.229999999999933,21.0,-6.0,-6.0,-6.0,54.06334,-12.231113,5.136377,-10.72211,-15.554814,-11.438749,0.2485427,0.48575637,0.32349437,-0.6958993,-0.41846922,3.5570219,-0.24040355,-9.670751,-1.3577708,5.4342966,-3.8063478,1
5.239999999999933,21.0,-6.0,-6.0,-6.0,57.18507,-11.371991,3.6192214,-10.065333,-15.520276,-11.440872,0.15116008,0.49903092,0.34384653,-0.6724868,-0.42485234,3.350096,-0.18546414,-9.804542,-2.0814574,5.389773,-3.913991,1
5.2499999999999325,21.0,-6.0,-6.0,-6.0,65.889656,-8.08659,-0.31633782,-8.884387,-15.487824,-11.442489,0.052480772,0.51208097,0.36212918,-0.6470753,-0.43350822,3.1398299,-0.13906191,-9.929935,-2.6929102,5.1153913,-4.016352,1
5.259999999999932,20.999774774424758,-5.999955763967143,-5.99990221443751,-5.999409865286626,75.35874,-3.32065,-3.5364077,-5.9019976,-15.457489,-11.443681,-0.047407042,0.5234872,0.37761933,-0.6209352,-0.4447522,2.926983,-0.10061004,-10.04616,-3.2105868,4.26987,-4.11369,1
5.269999999999932,20.999774774424758,-5.999955763967143,-5.99990221443751,-5.999409865286626,76.791336,-0.7181806,-5.960342,-2.855651,-15.429291,-11.444524,-0.14841011,0.5313854,0.38998598,-0.5960643,-0.45852807,2.7124624,-0.06871655,-10.1530285,-3.2308319,3.0527213,-4.2014422,1
5.279999999999932,20.999774774424758,-5.999955763967143,-5.99990221443751,-5.999409865286626,71.63928,3.7410088,-5.0953135,-0.8269011,-15.403242,-11.445071,-0.25043803,0.5344864,0.39951622,-0.5745559,-0.47391656,2.4971242,-0.041404597,-10.251324,-2.8429062,1.645951,-4.1354036,1
5.289999999999932,20.999774774424758,-5.999955763967143,-5.99990221443751,-5.999409865286626,47.691196,6.849263,-4.089436,-0.18541111,-15.379349,-11.445359,-0.35341272,0.5325312,0.4074511,-0.55785316,-0.48907486,2.281593,-0.016487075,-10.342714,-1.8190525,0.5916972,-3.9730546,1
5.299999999999931,20.999774774424758,-5.999955763967143,-5.99990221443751,-5.999409865286626,31.96031,7.3256297,0.7715516,-2.943163,-15.357638,-11.4454,-0.4572758,0.52593666,0.4153726,-0.54634655,-0.5023564,2.0610816,0.008266561,-10.429439,-0.6545779,-0.1943134,-3.7919457,1
5.309999999999931,21.0,-6.0,-6.0,-5.2965214954128585,20.803457,5.976653,3.796072,-4.6665273,-15.338105,-11.445194,-0.5619969,0.51629204,0.42497486,-0.5384329,-0.5127662,1.8457708,0.03273855,-10.514707,0.383569,-0.046240542,-3.7502956,1
5.319999999999931,21.0,-6.0,-6.0,-5.2965214954128585,20.844183,3.2443604,4.140144,-5.3311925,-15.32068,-11.444749,-0.66757447,0.5054449,0.43786395,-0.53178877,-0.5196168,1.6393956,0.056165237,-10.60103,1.257282,0.5507991,-3.7952554,1
5.329999999999931,21.0,-6.0,-6.0,-5.2965214954128585,21.67091,0.22862704,3.6128964,-3.9652934,-15.305321,-11.444074,-0.7740251,0.4944966,0.45371825,-0.5248537,-0.52358544,1.4323753,0.07846947,-10.689523,1.5686002,1.1097114,-3.8706243,1
5.339999999999931,21.0,-6.0,-6.0,-5.2965214954128585,24.912453,-5.3573265,0.2890699,-4.98897,-15.292075,-11.443182,-0.8813738,0.4843648,0.47082135,-0.51653486,-0.52622235,1.2167835,0.09930316,-10.780721,1.3606209,1.5006025,-3.8752697,1
5.34999999999993,21.0,-6.0,-6.0,-5.2965214954128585,32.717243,-6.1658134,1.5302064,-5.7549787,-15.280989,-11.442097,-0.9896492,0.47569346,0.48648813,-0.5059873,-0.53011525,1.000483,0.11713754,-10.874674,0.31253552,1.3142949,-3.9299192,1
5.35999999999993,21.0,-6.0,-6.0,-3.7644419825571505,44.35985,-6.379343,0.5867374,-6.3239603,-15.272066,-11.440848,-1.0988709,0.46890458,0.49951708,-0.49252215,-0.53668743,0.7839426,0.13204396,-10.969662,-0.67173165,1.35052,-4.0194755,1
5.36999999999993,21.0,-6.0,-6.0,-3.7644419825571505,50.515945,-6.774467,-1.959369,-6.016405,-15.26531,-11.4394655,-1.2090391,0.46380544,0.5103055,-0.47626454,-0.5455687,0.5672353,0.14398281,-11.063672,-1.5029014,1.2336754,-4.11666,1
5.37999999999993,21.0,-6.0,-6.0,-3.7644419825571505,53.007423,-6.6721125,-3.7747395,-5.0519247,-15.260721,-11.437979,-1.3201351,0.4594229,0.5184282,-0.45815352,-0.55700856,0.35045576,0.15298124,-11.154958,-2.205506,0.7377339,-4.209076,1
5.3899999999999295,21.0,-6.0,-6.0,-3.7644419825571505,54.50426,-5.749788,-6.204991,-2.8489566,-15.258299,-11.436416,-1.4321235,0.45488986,0.5232408,-0.43918657,-0.5713229,0.13376988,0.15961772,-11.241957,-2.7991781,0.035715744,-4.2504354,1
5.399999999999929,21.0,-6.0,-6.0,-3.7644419825571505,57.61443,-2.4802694,-6.455359,-1.8965822,-15.258043,-11.4347925,-1.5449544,0.44967508,0.52413017,-0.42034417,-0.58855003,-0.082579695,0.16490813,-11.323207,-3.261888,-0.9044182,-4.1816645,1
5.409999999999929,21.0,-6.0,-6.0,-2.3643670528685896,56.83025,2.4900599,-7.23531,-0.13841476,-15.259948,-11.433118,-1.6585635,0.44301587,0.52154106,-0.40291446,-0.6077765,-0.2982656,0.17022526,-11.397447,-3.142038,-1.6996297,-4.069535,1
5.419999999999929,21.0,-6.0,-6.0,-2.3643670528685896,47.00546,4.7809258,-6.45952,0.61401784,-15.264011,-11.431383,-1.7728773,0.43370754,0.517136,-0.3887679,-0.62715876,-0.5138348,0.17705126,-11.464256,-2.2739525,-2.3815901,-3.877434,1
5.429999999999929,21.0,-6.0,-6.0,-2.3643670528685896,33.11088,7.0056143,-5.900492,0.73707783,-15.270303,-11.4295635,-1.8878127,0.4210349,0.5117133,-0.3792363,-0.64580125,-0.7439605,0.18776192,-11.521902,-1.3502538,-3.1234474,-3.6727068,1
5.4399999999999284,21.0,-6.0,-6.0,-2.3643670528685896,28.969116,7.520287,-4.6886344,0.18329059,-15.278908,-11.4276085,-2.003292,0.4050543,0.50529385,-0.3744352,-0.6636323,-0.97642934,0.2041602,-11.573253,-0.4195531,-3.7733104,-3.4755163,1
5.449999999999928,21.0,-6.0,-6.0,-2.3643670528685896,25.545647,11.550695,-5.1530533,2.2110376,-15.289801,-11.425456,-2.1192684,0.38628444,0.4984512,-0.3737464,-0.6801799,-1.2014083,0.22744888,-11.621577,0.43046778,-4.0688157,-3.3094974,1
5.459999999999928,21.0,-6.0,-6.0,-0.849333676976516,25.778864,9.205697,-3.3027399,2.2434828,-15.30304,-11.423014,-2.2356875,0.365475,0.4907337,-0.37637523,-0.69566554,-1.4453987,0.26249576,-11.661936,0.9226618,-4.614731,-3.072227,1
5.469999999999928,21.0,-6.0,-6.0,-0.849333676976516,35.108234,11.026135,-3.5768049,2.5607042,-15.318726,-11.420163,-2.3524911,0.34341675,0.4816757,-0.3814621,-0.71031016,-1.691056,0.30937102,-11.69851,1.2932595,-4.832162,-2.849088,1
5.479999999999928,21.0,-6.0,-6.0,-0.849333676976516,39.839573,10.400047,-3.586496,2.0264294,-15.336852,-11.416783,-2.4696484,0.3206292,0.4715938,-0.3883689,-0.72385514,-1.9332094,0.36832604,-11.732734,1.6088405,-5.055508,-2.6210892,1
5.489999999999927,21.0,-6.0,-6.0,-0.849333676976516,42.023933,12.354174,-3.5293138,2.5992353,-15.357331,-11.412765,-2.5871508,0.29722908,0.46069792,-0.39693996,-0.7361056,-2.1615338,0.43707842,-11.767604,1.9858042,-5.135174,-2.4206312,1
5.499999999999927,21.0,-6.0,-6.0,-0.849333676976516,45.006836,11.12753,-2.8522065,1.0202013,-15.38009,-11.4079895,-2.7049887,0.27339563,0.4491261,-0.40695956,-0.7469438,-2.3889174,0.51979256,-11.799911,2.2617183,-5.2355347,-2.2056813,1
5.509999999999927,21.0,-6.0,-6.0,0.21752477562219166,44.067623,11.906289,-3.148399,1.8433803,-15.404997,-11.402364,-2.8231735,0.24931613,0.4375772,-0.4182984,-0.75590646,-2.5911086,0.6070304,-11.837146,2.7272294,-4.9825826,-2.0580034,1
5.519999999999927,21.0,-6.0,-6.0,0.21752477562219166,43.751335,11.072262,-2.9386055,0.7564515,-15.431922,-11.395796,-2.9417229,0.225121,0.42647526,-0.43089175,-0.7627399,-2.7923062,0.70831877,-11.872947,3.0652485,-4.8697257,-1.882068,1
5.5299999999999265,21.0,-6.0,-6.0,0.21752477562219166,37.72363,11.257456,-2.5915024,1.0451223,-15.460756,-11.388195,-3.060656,0.20090389,0.41591343,-0.44471684,-0.76738584,-2.9735467,0.8134921,-11.913941,3.522315,-4.5701942,-1.7527225,1
5.539999999999926,21.0,-6.0,-6.0,0.21752477562219166,42.360767,9.029528,-2.0090764,-0.32897988,-15.491373,-11.379488,-3.1800072,0.17681487,0.40626013,-0.45972,-0.7696409,-3.1487696,0.92949355,-11.956702,3.9069266,-4.2642245,-1.6156666,1
5.549999999999926,21.0,-6.0,-6.0,0.21752477562219166,37.64001,7.914321,-1.3766916,-0.26290265,-15.523708,-11.369569,-3.2997997,0.15298721,0.39759976,-0.47559163,-0.7696248,-3.317353,1.0557393,-12.002346,4.2338715,-3.9127057,-1.5525285,1
5.559999999999926,20.99999958358364,-5.999999178184924,-5.999999249384051,0.7519822754077838,40.822178,6.96297,-1.1460006,-0.48106304,-15.557695,-11.358337,-3.4200668,0.12955837,0.39010566,-0.4920382,-0.76741844,-3.4792588,1.1918516,-12.051763,4.5098443,-3.517309,-1.4892461,1
5.569999999999926,20.99999958358364,-5.999999178184924,-5.999999249384051,0.7519822754077838,36.14752,5.9800773,-0.2920258,-0.56320596,-15.593268,-11.345698,-3.5408509,0.10667695,0.38376415,-0.50889075,-0.7631355,-3.6343205,1.3372104,-12.10585,4.742694,-3.147578,-1.4397743,1
5.5799999999999255,20.99999958358364,-5.999999178184924,-5.999999249384051,0.7519822754077838,39.869072,5.668708,-0.6753404,-0.2303728,-15.630359,-11.331563,-3.6622028,0.08451234,0.3786476,-0.5259897,-0.7568481,-3.782412,1.4911442,-12.16543,4.9361567,-2.7022994,-1.3967608,1
5.589999999999925,20.99999958358364,-5.999999178184924,-5.999999249384051,0.7519822754077838,37.703754,4.6477423,-0.4339931,-0.27642396,-15.668894,-11.315848,-3.7841814,0.06317128,0.37458146,-0.54315823,-0.7487842,-3.9234955,1.6529008,-12.231264,5.0507746,-2.3861125,-1.3395258,1
5.599999999999925,20.99999958358364,-5.999999178184924,-5.999999249384051,0.7519822754077838,39.39516,4.5983934,-0.8118775,-0.29961553,-15.708804,-11.298481,-3.9068518,0.042780563,0.37123263,-0.5599769,-0.7394475,-4.0575023,1.821733,-12.303889,4.9882593,-2.0814562,-1.2873591,1
5.609999999999925,21.0,-6.0,-6.0,0.9852249844236574,36.51169,4.5012016,-0.5750611,-0.47609034,-15.750018,-11.279392,-4.0302835,0.023355223,0.3683677,-0.5761732,-0.72923577,-4.18442,1.9968413,-12.383533,4.927686,-1.8832597,-1.2388903,1
5.619999999999925,21.0,-6.0,-6.0,0.9852249844236574,39.38265,3.6201553,-0.525614,-0.9436134,-15.792467,-11.258525,-4.1545463,0.004765952,0.3658355,-0.59177095,-0.7182961,-4.304205,2.1774917,-12.470259,4.861382,-1.6790746,-1.2014595,1
5.629999999999924,21.0,-6.0,-6.0,0.9852249844236574,37.08083,2.8411927,-0.26246858,-0.9131191,-15.836078,-11.2358265,-4.279712,-0.01292946,0.3636642,-0.6065286,-0.7068979,-4.4168415,2.3629844,-12.564066,4.667967,-1.499003,-1.188807,1
5.639999999999924,21.0,-6.0,-6.0,0.9852249844236574,41.69595,1.8282772,-0.6031306,-1.6350678,-15.880779,-11.211251,-4.405851,-0.029567473,0.36190006,-0.6200907,-0.6954437,-4.5224366,2.5526075,-12.664753,4.383244,-1.3059069,-1.1752789,1
5.649999999999924,21.0,-6.0,-6.0,0.9852249844236574,41.12711,1.1756035,-0.45412946,-1.2920926,-15.926502,-11.184763,-4.533029,-0.045119356,0.3605259,-0.6321304,-0.68439525,-4.6212544,2.7456567,-12.771924,3.984865,-1.1960636,-1.1978409,1
5.659999999999924,20.999987572032868,-5.9999918341743514,-5.999992891868701,1.4234630841401745,44.916534,0.954608,-1.2218201,-1.842476,-15.973182,-11.15633,-4.6613092,-0.05958488,0.35950753,-0.6424437,-0.6741442,-4.7136555,2.9415038,-12.884939,3.5468493,-1.0800285,-1.2024658,1
5.6699999999999235,20.999987572032868,-5.9999918341743514,-5.999992891868701,1.4234630841401745,46.033962,0.5455962,-1.4981568,-1.7784475,-16.020756,-11.125926,-4.7907457,-0.07318813,0.35868874,-0.65107256,-0.6648991,-4.800079,3.1396153,-13.003052,3.142551,-1.1018891,-1.2338713,1
5.679999999999923,20.999987572032868,-5.9999918341743514,-5.999992891868701,1.4234630841401745,49.617737,0.96643883,-2.5153458,-2.283297,-16.069166,-11.093531,-4.9213853,-0.086276926,0.35785916,-0.6580826,-0.6568263,-4.8808646,3.3396218,-13.125434,2.7374878,-1.1634094,-1.2605938,1
5.689999999999923,20.999987572032868,-5.9999918341743514,-5.999992891868701,1.4234630841401745,49.089527,0.82621723,-3.0159428,-1.8154179,-16.118355,-11.059127,-5.0532665,-0.099317685,0.35675374,-0.6636734,-0.6499238,-4.9562616,3.5412855,-13.251216,2.4610763,-1.3740973,-1.3107781,1
5.699999999999923,20.999987572032868,-5.9999918341743514,-5.999992891868701,1.4234630841401745,53.263927,1.2209965,-4.505528,-1.9942611,-16.16827,-11.022698,-5.186419,-0.11275854,0.3550575,-0.6680567,-0.64414316,-5.026273,3.7445197,-13.379545,2.2058766,-1.6299602,-1.335541,1
5.709999999999923,20.99990991503739,-5.999948806731241,-5.999957771535381,1.9925555753974464,53.624657,3.2342472,-5.21779,0.14173733,-16.21886,-10.98423,-5.3208632,-0.12708867,0.35234416,-0.67137283,-0.6395007,-5.090728,3.9493299,-13.509548,2.0518522,-2.0783129,-1.3678646,1
5.7199999999999225,20.99990991503739,-5.999948806731241,-5.999957771535381,1.9925555753974464,57.051353,4.392029,-5.874293,-0.45630231,-16.270063,-10.9437065,-5.4566126,-0.14292656,0.34794706,-0.67430884,-0.6354628,-5.149108,4.1558285,-13.640341,2.2359328,-2.5679686,-1.293788,1
5.729999999999922,20.99990991503739,-5.999948806731241,-5.999957771535381,1.9925555753974464,57.654823,7.6901884,-6.8416724,1.3262714,-16.321815,-10.901108,-5.5936713,-0.16068439,0.34145096,-0.6775885,-0.63124174,-5.2004232,4.3641577,-13.77135,2.5718222,-3.0838025,-1.2526922,1
5.739999999999922,20.99990991503739,-5.999948806731241,-5.999957771535381,1.9925555753974464,56.477806,7.9924,-6.6071267,0.76713455,-16.374043,-10.856418,-5.7320395,-0.18049215,0.332632,-0.68169993,-0.6261503,-5.243364,4.5743837,-13.90226,3.106363,-3.5387638,-1.1261417,1
5.749999999999922,20.99990991503739,-5.999948806731241,-5.999957771535381,1.9925555753974464,51.318844,8.5597515,-6.077952,1.2475125,-16.42665,-10.809615,-5.871716,-0.20209485,0.32149196,-0.68675727,-0.6198108,-5.2764425,4.7864037,-14.033021,3.557579,-3.922709,-1.0332382,1
5.759999999999922,20.99991941189782,-5.999944548254726,-5.999957400151718,2.696559056605901,49.56605,9.40453,-4.3283896,0.3123921,-16.479532,-10.760684,-6.012699,-0.2251128,0.3082536,-0.69241065,-0.61226773,-5.298291,4.9998956,-14.163599,3.9385638,-4.2466316,-0.9213211,1
5.769999999999921,20.99991941189782,-5.999944548254726,-5.999957400151718,2.696559056605901,46.843105,11.688953,-4.182449,1.1902684,-16.532572,-10.709613,-6.154987,-0.24878325,0.2935579,-0.69850343,-0.603344,-5.307794,5.214324,-14.293943,4.260204,-4.259407,-0.86078244,1
5.779999999999921,20.99991941189782,-5.999944548254726,-5.999957400151718,2.696559056605901,45.60561,9.711239,-2.7322357,0.6726202,-16.585642,-10.656397,-6.298578,-0.27241513,0.27794158,-0.70496213,-0.59293103,-5.304295,5.4289436,-14.424214,4.53181,-4.2472615,-0.7601368,1
5.789999999999921,20.99991941189782,-5.999944548254726,-5.999957400151718,2.696559056605901,42.385395,11.186983,-3.1459258,1.7144204,-16.638613,-10.601036,-6.4434724,-0.29542738,0.26179054,-0.71177447,-0.58100414,-5.2874265,5.6429014,-14.554653,4.7610745,-4.01089,-0.68983096,1
5.799999999999921,20.99991941189782,-5.999944548254726,-5.999957400151718,2.696559056605901,42.497646,9.509768,-2.26101,1.1261004,-16.691343,-10.543544,-6.589673,-0.31749654,0.2452721,-0.7188934,-0.5676532,-5.257147,5.855289,-14.685656,4.954644,-3.8757062,-0.57185364,1
5.809999999999921,20.999926181676386,-5.999938332592138,-5.999955185088334,3.129124366877456,40.19421,10.069469,-2.444815,1.3411628,-16.743706,-10.48394,-6.7371883,-0.33848143,0.2284195,-0.72623956,-0.55302,-5.213515,6.065196,-14.817566,5.1179585,-3.6236787,-0.48853463,1
5.81999999999992,20.999926181676386,-5.999938332592138,-5.999955185088334,3.129124366877456,42.07133,8.67024,-2.143338,0.8255137,-16.795567,-10.422252,-6.886029,-0.3582757,0.21137379,-0.73374724,-0.53719157,-5.156755,6.2717247,-14.950766,5.255773,-3.4395719,-0.3987508,1
5.82999999999992,20.999926181676386,-5.999938332592138,-5.999955185088334,3.129124366877456,40.563847,8.497199,-2.1787493,0.5674969,-16.846796,-10.358519,-7.036209,-0.37693873,0.19413736,-0.741296,-0.52029634,-5.087157,6.4740014,-15.08558,5.372015,-3.2372448,-0.33867577,1
5.83999999999992,20.999926181676386,-5.999938332592138,-5.999955185088334,3.129124366877456,42.242558,7.764565,-2.1670597,0.38425645,-16.897264,-10.2927885,-7.1877475,-0.39451888,0.17679204,-0.74878734,-0.50241137,-5.005079,6.671181,-15.222296,5.470074,-3.072036,-0.2942096,1
5.84999999999992,20.999926181676386,-5.999938332592138,-5.999955185088334,3.129124366877456,40.702023,8.643045,-2.58087,0.4760011,-16.946856,-10.225115,-7.3406625,-0.41111988,0.15933381,-0.7561026,-0.4836343,-4.910925,6.862448,-15.361136,5.5528064,-2.9308007,-0.26091707,1
5.8599999999999195,20.999990538244038,-5.999991647317585,-5.999994119774981,3.4286829246961297,42.923508,7.5611477,-2.7048762,0.0866798,-16.995443,-10.155561,-7.494978,-0.42692575,0.14166595,-0.7630799,-0.46408442,-4.805121,7.047011,-15.502245,5.6226234,-2.8761082,-0.22475627,1
5.869999999999919,20.999990538244038,-5.999991647317585,-5.999994119774981,3.4286829246961297,42.12686,8.768549,-3.4615624,0.5647758,-17.04292,-10.0842,-7.650716,-0.4421372,0.12371613,-0.7695484,-0.44385165,-4.6880736,7.2240896,-15.645631,5.681507,-2.8493567,-0.209474,1
5.879999999999919,20.999990538244038,-5.999991647317585,-5.999994119774981,3.4286829246961297,44.588734,8.00569,-4.0752053,0.24941646,-17.089169,-10.011107,-7.807898,-0.4570139,0.10534078,-0.7752925,-0.42304033,-4.560192,7.392912,-15.791191,5.7312355,-2.9446945,-0.17148131,1
5.889999999999919,20.999990538244038,-5.999991647317585,-5.999994119774981,3.4286829246961297,44.147808,10.472103,-4.9301095,1.4709364,-17.134087,-9.936371,-7.966546,-0.47190768,0.0863502,-0.7800286,-0.4017491,-4.4218335,7.5526886,-15.938637,5.7731714,-3.120924,-0.15082774,1
5.899999999999919,20.999990538244038,-5.999991647317585,-5.999994119774981,3.4286829246961297,47.09535,10.25211,-5.730533,1.4047655,-17.17757,-9.860086,-8.126676,-0.4871071,0.066517934,-0.7834752,-0.38009056,-4.273324,7.702604,-16.087494,5.8086934,-3.4027677,-0.07124729,1
5.909999999999918,20.999999725958784,-5.999999618632593,-5.999999757107803,3.6767011026867427,48.02988,13.114695,-6.3411574,2.8310268,-17.21952,-9.782355,-8.288298,-0.5028859,0.04562026,-0.7853305,-0.35816333,-4.114966,7.8418,-16.237095,5.838688,-3.765507,0.0011810791,1
5.919999999999918,20.999999725958784,-5.999999618632593,-5.999999757107803,3.6767011026867427,49.339237,12.247788,-6.62979,2.572538,-17.259838,-9.70329,-8.451418,-0.51926935,0.023546217,-0.78541714,-0.33604345,-3.9470885,7.96938,-16.386623,5.8642154,-4.1134443,0.14004242,1
5.929999999999918,20.999999725958784,-5.999999618632593,-5.999999757107803,3.6767011026867427,50.459393,15.419986,-7.212526,4.3821564,-17.298431,-9.623011,-8.616028,-0.5360291,0.00033593876,-0.78372115,-0.313774,-3.770141,8.084447,-16.535244,5.8857594,-4.4071913,0.25940567,1
5.939999999999918,20.999999725958784,-5.999999618632593,-5.999999757107803,3.6767011026867427,50.96007,13.338059,-6.997009,3.554837,-17.33519,-9.541634,-8.782122,-0.55276275,-0.024006862,-0.7803909,-0.29132015,-3.5806158,8.188425,-16.683308,5.954292,-4.60472,0.4572085,1
5.949999999999918,20.999999725958784,-5.999999618632593,-5.999999757107803,3.6767011026867427,50.631157,16.54445,-7.4002385,5.283163,-17.370035,-9.4593,-8.94968,-0.5692716,-0.049398683,-0.7754035,-0.26877385,-3.3875656,8.27592,-16.828072,5.961961,-4.8217196,0.60921,1
5.959999999999917,20.999942399373325,-5.999926409849433,-5.999951120981119,3.7184700831988162,50.988117,14.46649,-6.7801127,4.359603,-17.402857,-9.376143,-9.118688,-0.58523214,-0.07580859,-0.7688955,-0.24608205,-3.1763167,8.352686,-16.972637,6.0775785,-4.8956027,0.8269448,1
5.969999999999917,20.999942399373325,-5.999926409849433,-5.999951120981119,3.7184700831988162,49.722282,17.211882,-7.0090547,5.6030684,-17.433598,-9.292318,-9.289111,-0.60050863,-0.10315174,-0.7608345,-0.22333875,-2.9709253,8.40961,-17.11165,6.066144,-5.0671535,1.0002934,1
5.979999999999917,20.999942399373325,-5.999926409849433,-5.999951120981119,3.7184700831988162,49.795685,15.141585,-6.658747,5.048237,-17.462204,-9.207993,-9.460919,-0.61498034,-0.13132241,-0.7512065,-0.20060574,-2.7504492,8.452426,-17.24923,6.16305,-5.105223,1.2159044,1
5.989999999999917,20.999942399373325,-5.999926409849433,-5.999951120981119,3.7184700831988162,49.614033,16.590946,-6.960588,5.6598587,-17.48864,-9.123334,-9.634077,-0.6285317,-0.1602404,-0.7400029,-0.17795238,-2.536592,8.476582,-17.381556,6.147394,-5.234996,1.403129,1
5.9999999999999165,20.999942399373325,-5.999926409849433,-5.999951120981119,3.7184700831988162,50.667404,15.767981,-6.927235,5.630278,-17.5129,-9.038518,-9.808543,-0.64117634,-0.18973888,-0.727128,-0.15549025,-2.315581,8.483823,-17.510965,6.1906347,-5.287962,1.6061344,1
6.009999999999916,20.999999814869486,-5.999999293025382,-5.99999954015737,3.143894519194419,49.060413,16.453783,-6.8498454,5.7431293,-17.53496,-8.953717,-9.984282,-0.65277207,-0.2197605,-0.7126288,-0.13324568,-2.0970023,8.473453,-17.636198,6.1975913,-5.362283,1.8003671,1
6.019999999999916,20.999999814869486,-5.999999293025382,-5.99999954015737,3.143894519194419,50.900436,15.6845665,-6.8472733,5.801773,-17.554846,-8.869108,-10.161253,-0.663353,-0.25013372,-0.69642377,-0.11131097,-1.8805492,8.445599,-17.757532,6.192752,-5.4357576,1.9915643,1
6.029999999999916,20.999999814869486,-5.999999293025382,-5.99999954015737,3.143894519194419,49.673313,16.352926,-6.5381207,5.889356,-17.572586,-8.784863,-10.339418,-0.67292243,-0.28071153,-0.67846966,-0.08975345,-1.6683481,8.400611,-17.874975,6.171074,-5.515422,2.177833,1
6.039999999999916,20.999999814869486,-5.999999293025382,-5.99999954015737,3.143894519194419,50.863712,15.513351,-6.6566777,5.875984,-17.588226,-8.701154,-10.518741,-0.68147916,-0.31135076,-0.6587394,-0.06862696,-1.4608846,8.338651,-17.988714,6.1457834,-5.589679,2.3599002,1
6.0499999999999154,20.999999814869486,-5.999999293025382,-5.99999954015737,3.143894519194419,50.062496,15.316055,-6.1605306,5.7477355,-17.601822,-8.618147,-10.6991825,-0.68896854,-0.3419358,-0.6372626,-0.04794816,-1.259011,8.259928,-18.098923,6.1237817,-5.653013,2.5324354,1
6.059999999999915,20.99995179130683,-5.999853335489983,-5.999885973195954,1.6988236303155604,50.87575,14.777138,-6.2794156,5.771026,-17.61343,-8.53601,-10.880709,-0.69533205,-0.37234282,-0.61409,-0.027712254,-1.0641181,8.164868,-18.20581,6.105153,-5.706528,2.6902108,1
6.069999999999915,20.99995179130683,-5.999853335489983,-5.999885973195954,1.6988236303155604,50.880306,14.366058,-5.8913617,5.578125,-17.623133,-8.454904,-11.063288,-0.7005176,-0.40245396,-0.58927375,-0.0079210885,-0.8776228,8.054039,-18.309654,6.089401,-5.7517233,2.8413873,1
6.079999999999915,20.99995179130683,-5.999853335489983,-5.999885973195954,1.6988236303155604,51.300495,14.25326,-5.933867,5.6045313,-17.631018,-8.374981,-11.246892,-0.7044547,-0.43214977,-0.5629035,0.011408735,-0.7008901,7.9281316,-18.410807,6.076004,-5.772993,2.9756796,1
6.089999999999915,20.99995179130683,-5.999853335489983,-5.999885973195954,1.6988236303155604,50.785385,14.052567,-5.5752597,5.5216002,-17.63719,-8.296391,-11.431496,-0.70709735,-0.46131656,-0.5350558,0.030267457,-0.5352117,7.7879653,-18.509703,6.0646863,-5.797594,3.104678,1
6.099999999999914,20.99995179130683,-5.999853335489983,-5.999885973195954,1.6988236303155604,51.39811,13.715717,-5.746901,5.604288,-17.641766,-8.219269,-11.61708,-0.7083554,-0.4898578,-0.5058773,0.048584815,-0.3817927,7.6344786,-18.606836,6.0549736,-5.7624726,3.2232769,1
6.109999999999914,20.999993570328414,-5.999982449527202,-5.999981170584837,-0.3608707497669449,52.405636,13.31249,-5.782433,5.5713024,-17.644875,-8.1437435,-11.803628,-0.7081939,-0.51768565,-0.47546288,0.06632056,-0.24170981,7.468741,-18.702803,6.0468335,-5.759601,3.3401139,1
6.119999999999914,20.999993570328414,-5.999982449527202,-5.999981170584837,-0.3608707497669449,52.19441,13.455322,-5.8864446,5.6166487,-17.646652,-8.069932,-11.991134,-0.70665735,-0.54470885,-0.4437962,0.08350451,-0.11593832,7.291905,-18.798212,6.039948,-5.762746,3.4495988,1
6.129999999999914,20.999993570328414,-5.999982449527202,-5.999981170584837,-0.3608707497669449,54.32891,12.687201,-6.4529557,5.5001583,-17.647245,-7.99794,-12.179593,-0.7037657,-0.57083285,-0.41089344,0.100153774,-0.0053525474,7.1051955,-18.893682,6.034162,-5.7816315,3.5559366,1
6.1399999999999135,20.999993570328414,-5.999982449527202,-5.999981170584837,-0.3608707497669449,53.387623,13.174275,-6.0867114,5.474125,-17.646812,-7.9278584,-12.36901,-0.6995421,-0.5959546,-0.3767655,0.11630663,0.08927654,6.9099054,-18.989824,6.029274,-5.815323,3.65134,1
6.149999999999913,20.999993570328414,-5.999982449527202,-5.999981170584837,-0.3608707497669449,55.2423,12.538303,-6.6732097,5.284665,-17.645515,-7.859767,-12.559394,-0.69398415,-0.6199729,-0.34147045,0.13197732,0.16728558,6.7073946,-19.08725,6.0251174,-5.843782,3.7407844,1
