time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.940959692001343,-19.71065368652344,9.029614448547363,1.7689597606658924,-8.902654647827148,-7.390083312988281,0.4545889794826517,7.9271211624145534,4.272609710693359,-15.907984733581545,0.3584671444739005,0.210757561776802,0.4379441195926597,-0.7970492485416666,-0.8035000006305141,0.7075126806842249,-2.607567548751831,-0.2385075986385345,-0.0269691105931997,-0.1862967908382415,8.39040470123291,4.322683811187743,-6.712662696838379,-1.5792815685272217,-9.625982284545898,-10.681694984436035,-0.0226839873939752,0.2616686224937439,-0.1528132110834121,0
3.9429931640625,-19.72681465148925,9.016138076782228,1.76979100704193,-8.888193130493164,-7.41187047958374,0.4571714103221902,7.826075553894044,4.129695892333984,-15.933389663696287,0.358684284801021,0.2106202802580245,0.4378459885006101,-0.7970417628548299,-0.8030851523028776,0.7073782126056116,-2.606867551803589,-0.2366996109485627,-0.0245936661958694,-0.1870702207088469,8.389723777770996,4.307879447937012,-6.7280449867248535,-1.4242208003997805,-9.501992225646973,-10.78134059906006,-0.0219215713441371,0.2621186673641205,-0.1498588770627975,0
3.94498229026793,-19.742948913574217,9.002622604370117,1.7706270217895497,-8.87371826171875,-7.433671474456787,0.459779143333436,7.867237567901612,4.106454849243162,-15.935049057006836,0.3588995045450962,0.2104816164309396,0.4377475529654338,-0.7970355792903338,-0.8026712576495582,0.7072389761554163,-2.606171131134033,-0.2350335568189621,-0.0224463082849979,-0.18785060942173,8.389076232910156,4.293023586273193,-6.743454456329348,-1.46161150932312,-9.460862159729004,-10.707115173339844,-0.0211599878966808,0.2625696957111358,-0.1471728831529617,0
3.946967601776095,-19.75905647277832,8.989067077636719,1.7714678049087509,-8.85922908782959,-7.455475807189941,0.4624056518077858,7.783997058868407,4.141448974609374,-16.038589477539062,0.3591128889182671,0.2103419500043044,0.4376490226574709,-0.7970304448690297,-0.8022587935077115,0.7070959250079554,-2.605478525161743,-0.2335980236530304,-0.0203181356191635,-0.1884685754776,8.388458251953125,4.278121471405028,-6.758876323699951,-1.4244940280914309,-9.48878288269043,-10.796119689941406,-0.0206484328955411,0.2630171179771423,-0.1446210741996765,0
3.948963880538926,-19.77513732910156,8.975472450256348,1.7723133563995348,-8.844908714294434,-7.476909160614014,0.4650613665580759,7.919845581054687,4.2268328666687,-15.817574501037598,0.3593245791916539,0.2102012611489357,0.4375502561220341,-0.7970263797188145,-0.8018472830401832,0.7069490591632297,-2.6047892570495605,-0.2320706397294999,-0.018401425331831,-0.1892554014921188,8.387836456298826,4.263450622558594,-6.774003028869629,-1.5798722505569458,-9.599742889404297,-10.711567878723145,-0.0198859777301549,0.2634661197662353,-0.142203539609909,0
3.950976371765108,-19.79119338989257,8.961838722229004,1.7731637954711903,-8.830574989318848,-7.498345851898192,0.4677359461784372,7.846966743469237,4.0644397735595685,-15.820384979248049,0.3595346718187215,0.2100594967616856,0.4374512767699611,-0.7970233422132392,-0.8014367262469694,0.7067983786212366,-2.6041030883789062,-0.2307797372341157,-0.0164998974651098,-0.1898797452449798,8.387242317199707,4.248738765716554,-6.789143562316895,-1.454495191574097,-9.447687149047852,-10.72294807434082,-0.0193787701427936,0.2639160752296448,-0.139920175075531,0
3.952972650527954,-19.80722274780273,8.948166847229004,1.7740191221237174,-8.816226959228516,-7.51978588104248,0.4704294800758371,7.8721885681152335,4.0207910537719735,-15.688902854919435,0.3597431682231556,0.2099166559238164,0.4373520829307002,-0.7970213334903317,-0.8010271231280731,0.7066438833819801,-2.6034200191497803,-0.2293915152549744,-0.0148134836927056,-0.1906743645668029,8.386676788330076,4.2339820861816415,-6.804297924041747,-1.5297034978866575,-9.372175216674805,-10.567224502563477,-0.0186144579201936,0.2643646001815796,-0.1377710551023483,0
3.954957962036119,-19.82322540283203,8.934455871582031,1.7748793363571156,-8.801864624023438,-7.541229248046875,0.4731419980525979,7.8980302810668945,4.003085613250732,-15.747074127197266,0.3599503236495287,0.2097728406038707,0.4372527468106756,-0.7970201724273369,-0.8006184736834928,0.7064860502826136,-2.6027395725250244,-0.2282399386167527,-0.0131418444216251,-0.1913073062896728,8.386136054992676,4.219187259674071,-6.819464683532715,-1.5301048755645752,-9.365638732910156,-10.57463550567627,-0.0181048642843961,0.2648147940635681,-0.135756105184555,0
3.9569580554961874,-19.871078872680663,8.893088340759277,1.7774900197982777,-8.758691787719728,-7.605556488037107,0.4813808202743539,7.832081317901612,4.010387420654296,-15.812198638916016,0.3605637333716256,0.2093362117870481,0.4369533484300331,-0.7970219042834052,-0.7993968168841765,0.7059934774981902,-2.600713968276977,-0.225065529346466,-0.0085865017026663,-0.1932157278060912,8.38465404510498,4.174588203430177,-6.865011692047119,-1.493775486946106,-9.380498886108398,-10.678322792053224,-0.016578521579504,0.2661611735820769,-0.1302480697631836,0
3.95900177955626,-19.88697662353516,8.879220962524414,1.7783702611923211,-8.74427318572998,-7.627001762390138,0.4841631948947915,8.016084671020508,4.152390003204347,-15.796780586242676,0.3607658305880997,0.2091887474260022,0.4368529827807498,-0.7970241871273296,-0.7989905516253873,0.7058227697955529,-2.6000430583953857,-0.2239612638950348,-0.0073576481081545,-0.1940235942602157,8.38420581817627,4.159651279449463,-6.880216121673584,-1.6118069887161257,-9.526235580444336,-10.67577838897705,-0.0158162452280521,0.266611248254776,-0.1286357641220092,0
3.960961580276475,-19.902849578857424,8.865314483642578,1.7792556285858143,-8.729840278625487,-7.648449897766112,0.4869648218154917,7.875909328460692,4.040379047393798,-15.933881759643556,0.3609668735034841,0.2090409944341519,0.436752210495454,-0.7970271548111992,-0.7985842863665981,0.7056501547442839,-2.599374294281006,-0.2230900228023529,-0.006145138759166,-0.194669246673584,8.383777618408201,4.144684791564941,-6.895432949066162,-1.4868487119674685,-9.374029159545898,-10.68667697906494,-0.0153054911643266,0.2670598030090332,-0.1271576285362243,0
3.9629662036895463,-19.918695831298827,8.85136890411377,1.7801461219787589,-8.71539306640625,-7.669890403747559,0.4897791147232066,7.866512775421143,3.988115787506103,-15.78500747680664,0.3611670256840757,0.2088922617326702,0.4366514118921216,-0.7970307064595094,-0.7981789747821255,0.7054746786700652,-2.59870719909668,-0.2222195714712143,-0.0049325167201459,-0.1953135132789611,8.383369445800781,4.129690170288087,-6.910648822784424,-1.4873017072677612,-9.367527961730955,-10.69403839111328,-0.0147970197722315,0.2675078213214874,-0.1256795227527618,0
3.96495938301085,-19.93451538085937,8.837385177612305,1.781041622161864,-8.700927734375,-7.6911540031433105,0.4925000071525583,7.818695068359376,3.9909512996673575,-15.694879531860352,0.3613646321014419,0.2087418276285188,0.4365506352201862,-0.7970357551285557,-0.797776047383443,0.7052934805499476,-2.5980453491210938,-0.220210537314415,-0.0019010611576959,-0.19592148065567,8.382999420166017,4.114630222320557,-6.92566442489624,-1.5178580284118652,-9.3331937789917,-10.6135892868042,-0.0142900859937071,0.2679588198661804,-0.1220548450946808,0
3.966956615447998,-19.95031013488769,8.823363304138184,1.7819421291351307,-8.686629295349121,-7.712127685546875,0.4953002035617838,7.932942867279054,3.975384235382079,-15.80922031402588,0.3615595677527017,0.2085900016168756,0.4364498531182561,-0.7970422924192944,-0.7973755041705531,0.7051070372210901,-2.5973892211914062,-0.2181998491287232,0.001129001379013,-0.1965306848287581,8.382625579833983,4.099785327911377,-6.940478324890138,-1.5407708883285522,-9.305431365966797,-10.526771545410156,-0.0137826604768633,0.2684093713760376,-0.1184302121400833,0
3.9689662456512167,-19.96607818603516,8.809303283691406,1.7828477621078482,-8.672317504882812,-7.733115196228027,0.4981264173984538,7.948167800903321,3.939045667648314,-15.690988540649414,0.3617521056734062,0.208436332373426,0.4363493035935939,-0.7970501832638626,-0.7969778219806122,0.7049148718463347,-2.59673810005188,-0.2163301259279252,0.0039304592646658,-0.1971461176872253,8.382288932800293,4.084880352020264,-6.955317497253418,-1.5716172456741333,-9.27113437652588,-10.446369171142578,-0.0132742198184132,0.2688597142696381,-0.1150739938020706,0
3.9710056781768657,-19.98181953430176,8.795205116271973,1.7837586402893055,-8.657991409301758,-7.75409460067749,0.500965416431428,7.92406463623047,3.917346477508544,-15.696277618408203,0.3619422921921608,0.2082815780211958,0.4362488440166819,-0.7970592873016371,-0.7965825239764615,0.7047184149371551,-2.5960922241210938,-0.2144608199596405,0.0067318133078515,-0.1977628916501998,8.38198184967041,4.069917678833009,-6.970155239105225,-1.5801904201507568,-9.258116722106934,-10.46015739440918,-0.0127668986096978,0.269311249256134,-0.1117178350687027,0
3.97298145294188,-19.99753608703613,8.781068801879883,1.7846746444702135,-8.643651962280272,-7.775087356567383,0.5038305521011363,7.985974311828612,3.8995299339294425,-15.780074119567873,0.3621303822592773,0.2081251144531372,0.4361485224713849,-0.7970696263969955,-0.7961896101581031,0.7045167128192347,-2.5954506397247314,-0.2127307206392288,0.0093034803867339,-0.1983844339847564,8.381708145141603,4.054901123046875,-6.985016822814941,-1.5810147523880005,-9.25164794921875,-10.467543601989746,-0.0122576085850596,0.2697601318359375,-0.1086300387978553,0
3.9750025272369385,-20.0445255279541,8.738430976867676,1.7874543666839589,-8.60054874420166,-7.838082313537598,0.5125431418418894,8.05564022064209,4.05420160293579,-15.782374382019045,0.3626816058619125,0.2076493411401759,0.4358483721564679,-0.7971072703106101,-0.7950251738177699,0.7038872877704071,-2.593555212020874,-0.2076126039028168,0.0160865597426891,-0.1989823281764984,8.381034851074219,4.009556770324707,-7.029694080352782,-1.708852767944336,-9.378196716308594,-10.486804962158203,-0.0112414276227355,0.2698516249656677,-0.100172258913517,0
3.976937770843492,-20.06013717651367,8.724142074584961,1.788391590118407,-8.586153030395508,-7.859096527099607,0.5154931545257578,7.951228618621827,3.8826100826263423,-15.758323669433596,0.3628615736416206,0.207488910224434,0.4357491197660376,-0.7971214055157009,-0.7946427504168911,0.7036708037005823,-2.5929324626922607,-0.2060594558715821,0.0179639309644698,-0.1989742964506148,8.380846977233888,3.9943535327911377,-7.044638633728027,-1.5847331285476685,-9.225770950317385,-10.497068405151367,-0.0109870824962854,0.269670844078064,-0.0977556109428405,0
3.9789235591888423,-20.07572212219238,8.70981502532959,1.7893342971801751,-8.571743011474611,-7.8801026344299325,0.5184561014175425,7.986831188201902,3.917627096176147,-15.890732765197756,0.3630396344467581,0.2073275052685048,0.4356497187716906,-0.7971366582425181,-0.7942617575274872,0.7034505049334929,-2.592313766479492,-0.2048542648553849,0.0200693234801292,-0.1994453966617583,8.380683898925781,3.9791102409362793,-7.059578895568848,-1.5857524871826172,-9.21929931640625,-10.504450798034668,-0.0107379145920276,0.2701247334480285,-0.0953388586640358,0
3.980971813201876,-20.09128036499024,8.695448875427246,1.790282368659972,-8.557319641113281,-7.901122093200684,0.5214453339576731,7.907629489898682,3.9343190193176265,-15.852783203125,0.3632162187393757,0.2071648308347112,0.4355504568069496,-0.797152752541916,-0.7938826719867156,0.7032263914691375,-2.591698169708252,-0.2037851363420487,0.0219431482255458,-0.1999196857213972,8.380542755126951,3.963831424713135,-7.074541568756104,-1.5484877824783323,-9.24712371826172,-10.593067169189451,-0.0104837836697697,0.2705723941326141,-0.093190461397171,0
3.982972145080552,-20.10681381225585,8.681044578552246,1.7912359237670887,-8.542881965637207,-7.922133445739746,0.5244475603103648,7.911625385284425,3.8889670372009273,-15.78188419342041,0.3633914850580962,0.2070010411821108,0.4354513827198224,-0.7971695496092336,-0.7935054937945768,0.7029989401446746,-2.591085433959961,-0.2027168869972229,0.0238173250108957,-0.2003956586122512,8.380424499511719,3.948514938354492,-7.089501857757568,-1.54950749874115,-9.240644454956056,-10.600431442260742,-0.0102303754538297,0.2710219323635101,-0.0910421386361122,0
3.9850006103515625,-20.122320556640624,8.666603088378906,1.7921950817108143,-8.52861499786377,-7.942888259887695,0.5275458693504343,7.968733787536622,3.871405124664305,-15.83982276916504,0.3635652536920505,0.206836654498348,0.4353519261595202,-0.7971873086376636,-0.7931287924395962,0.7027686277972621,-2.5904757976531982,-0.2015528529882432,0.0254745054990052,-0.2010386288166045,8.380294799804688,3.9334352016448975,-7.104297637939452,-1.5889463424682615,-9.199894905090332,-10.52659797668457,-0.0097209196537733,0.2714688181877136,-0.0890280231833458,0
3.986972093582125,-20.13780059814453,8.65212345123291,1.7931599617004386,-8.514333724975586,-7.9636454582214355,0.5306639075279246,8.00660228729248,3.83191967010498,-15.79903793334961,0.3637378790478203,0.2066708744530633,0.4352525133993368,-0.7972058420371488,-0.7927535215960901,0.7025345007525843,-2.5898683071136475,-0.2006257176399231,0.0271201133728027,-0.2015190273523329,8.380185127258299,3.918322086334229,-7.119102954864503,-1.644023895263672,-9.146089553833008,-10.465681076049805,-0.0094667701050639,0.2719168961048126,-0.0871480852365493,0
3.988966464996338,-20.15325584411621,8.637606620788574,1.7941305637359608,-8.500039100646973,-7.984405040740968,0.5338017344474802,8.001564025878906,3.773825645446776,-15.587677001953123,0.3639092477379871,0.2065043053628783,0.4351529552295326,-0.7972251481434665,-0.7923792044269009,0.7022975126849578,-2.589263439178467,-0.1996089667081833,0.0285523682832717,-0.2021673023700713,8.380096435546875,3.903175830841065,-7.133920192718506,-1.6914364099502563,-9.098843574523926,-10.398366928100586,-0.0089611867442727,0.2723677754402161,-0.0854023545980453,0
3.990983724594102,-20.15325584411621,8.637606620788574,1.7941305637359608,-8.500039100646973,-7.984405040740968,0.5338017344474802,8.001564025878906,3.773825645446776,-15.587677001953123,0.3639092477379871,0.2065043053628783,0.4351529552295326,-0.7972251481434665,-0.7923792044269009,0.7022975126849578,-2.589263439178467,-0.1996089667081833,0.0285523682832717,-0.2021673023700713,8.380096435546875,3.903175830841065,-7.133920192718506,-1.6914364099502563,-9.098843574523926,-10.398366928100586,-0.0089611867442727,0.2723677754402161,-0.0854023545980453,0
3.9929919242858887,-20.199463272094725,8.593832969665527,1.7970746755599964,-8.457057952880861,-8.045782089233397,0.5427518486976634,8.020109176635742,3.766644239425658,-15.58850383758545,0.3644001272027421,0.2059967854545174,0.4348598340298294,-0.7972921650339856,-0.7912910620318815,0.7015536467181605,-2.5875062942504883,-0.1900263130664825,0.039612453430891,-0.2006308436393737,8.379979133605957,3.857269048690796,-7.177446842193604,-1.656648874282837,-9.110527992248535,-10.274986267089844,-0.0082060024142265,0.2699353396892548,-0.0709094107151031,0
3.994998216629028,-20.2148136138916,8.579167366027832,1.7980669736862174,-8.442703247070312,-8.066214561462402,0.5457544326782237,7.960407733917237,3.746249437332152,-15.433880805969238,0.3645557407598997,0.2058256079560423,0.4347639859364906,-0.7973175073464406,-0.7909401098834431,0.7012956778155731,-2.58694076538086,-0.1867278218269348,0.0430699996650218,-0.1998840868473052,8.379979133605957,3.8418147563934326,-7.191983699798584,-1.6582857370376587,-9.104047775268556,-10.282383918762209,-0.0079519096761941,0.2688076794147491,-0.0662128552794456,0
3.996989250183077,-20.23013725280761,8.564464569091799,1.7990647554397572,-8.42833423614502,-8.086648941040039,0.5487766265869151,7.958988189697268,3.7525742053985582,-15.491905212402346,0.3647078065125498,0.2056536758245832,0.4346695071735174,-0.7973438411514653,-0.7905958334552212,0.7010338942157189,-2.5863847732543945,-0.183476224541664,0.0460768640041351,-0.1989043802022933,8.379987716674805,3.8262925148010254,-7.206557750701902,-1.6600135564804075,-9.097561836242676,-10.28977870941162,-0.0077002481557428,0.2673677206039429,-0.061918918043375,0
3.9989759922027446,-20.245436096191405,8.549724578857424,1.8000680208206166,-8.413951873779299,-8.107096672058105,0.5518250465393076,7.9294376373291025,3.767092466354369,-15.555115699768065,0.3648562877488887,0.2054813673783855,0.4345760445674899,-0.7973712801690842,-0.7902572790728971,0.7007687727557581,-2.5858383178710938,-0.18036350607872,0.0488538555800914,-0.1979283839464188,8.380005836486816,3.810703754425049,-7.2211833000183105,-1.654082179069519,-9.097597122192385,-10.290701866149902,-0.0074450778774917,0.2659240663051605,-0.0578934252262115,0
4.000938415527344,-20.275953674316405,8.520133018493652,1.802091479301452,-8.385333061218263,-8.147720336914062,0.5580084323883067,7.958682537078857,3.775356292724609,-15.69300365447998,0.3651432020441092,0.2051354056700344,0.4343918212002863,-0.7974294031548272,-0.7895959059344693,0.7002285162555144,-2.5847718715667725,-0.1747614741325379,0.0541696697473525,-0.1960567384958267,8.380054473876951,3.7796039581298833,-7.250322818756103,-1.6657109260559082,-9.078058242797852,-10.31194019317627,-0.0071938028559088,0.2633515298366546,-0.0503791309893131,0
4.002935886383042,-20.29117431640625,8.505282402038574,1.803111672401427,-8.371096611022951,-8.167885780334473,0.5611365437507639,8.060590744018555,3.694480895996093,-15.575045585632324,0.3652820138408827,0.2049615403244172,0.4343011596749576,-0.7974599175238705,-0.789273087178365,0.6999533812152303,-2.5842509269714355,-0.1720367223024369,0.0567193217575549,-0.1953267455101012,8.380085945129395,3.764095544815064,-7.264819622039795,-1.7066431045532229,-9.037331581115724,-10.23832893371582,-0.0069424165412783,0.2622246742248535,-0.0467562414705753,0
4.004917860031114,-20.30636825561524,8.490394592285156,1.804137706756591,-8.356846809387207,-8.188063621520996,0.5642907023429881,8.026909828186035,3.688700199127196,-15.49791431427002,0.3654178187864077,0.2047873948248034,0.434211144774088,-0.7974914559970095,-0.7889545599566863,0.6996753851519988,-2.583737850189209,-0.169451579451561,0.0590395927429199,-0.1946005821228028,8.380123138427733,3.7485313415527344,-7.2793617248535165,-1.7165462970733645,-9.02428913116455,-10.25220775604248,-0.0066872956231236,0.2610947489738464,-0.0434017330408096,0
4.006970405578599,-20.32153739929199,8.475470542907715,1.8051694631576525,-8.342583656311035,-8.208254814147951,0.567470908164979,7.931538105010986,3.5123233795166007,-15.43290901184082,0.3655508882458919,0.2046125172646466,0.4341220137834668,-0.7975238824197377,-0.7886408011065885,0.6993940512286589,-2.5832319259643555,-0.1670138686895371,0.061135534197092,-0.1938775330781936,8.380167007446289,3.7329161167144775,-7.293949604034424,-1.6252099275588991,-8.843838691711426,-10.173913955688477,-0.0064357160590589,0.2599674165248871,-0.0403155870735645,0
4.008994340896578,-20.32153739929199,8.475470542907715,1.8051694631576525,-8.342583656311035,-8.208254814147951,0.567470908164979,7.931538105010986,3.5123233795166007,-15.43290901184082,0.3655508882458919,0.2046125172646466,0.4341220137834668,-0.7975238824197377,-0.7886408011065885,0.6993940512286589,-2.5832319259643555,-0.1670138686895371,0.061135534197092,-0.1938775330781936,8.380167007446289,3.7329161167144775,-7.293949604034424,-1.6252099275588991,-8.843838691711426,-10.173913955688477,-0.0064357160590589,0.2599674165248871,-0.0403155870735645,0
4.010996103286729,-20.32153739929199,8.475470542907715,1.8051694631576525,-8.342583656311035,-8.208254814147951,0.567470908164979,7.931538105010986,3.5123233795166007,-15.43290901184082,0.3655508882458919,0.2046125172646466,0.4341220137834668,-0.7975238824197377,-0.7886408011065885,0.6993940512286589,-2.5832319259643555,-0.1670138686895371,0.061135534197092,-0.1938775330781936,8.380167007446289,3.7329161167144775,-7.293949604034424,-1.6252099275588991,-8.843838691711426,-10.173913955688477,-0.0064357160590589,0.2599674165248871,-0.0403155870735645,0
4.012962341308594,-20.32153739929199,8.475470542907715,1.8051694631576525,-8.342583656311035,-8.208254814147951,0.567470908164979,7.931538105010986,3.5123233795166007,-15.43290901184082,0.3655508882458919,0.2046125172646466,0.4341220137834668,-0.7975238824197377,-0.7886408011065885,0.6993940512286589,-2.5832319259643555,-0.1670138686895371,0.061135534197092,-0.1938775330781936,8.380167007446289,3.7329161167144775,-7.293949604034424,-1.6252099275588991,-8.843838691711426,-10.173913955688477,-0.0064357160590589,0.2599674165248871,-0.0403155870735645,0
4.014958143234239,-20.32153739929199,8.475470542907715,1.8051694631576525,-8.342583656311035,-8.208254814147951,0.567470908164979,7.931538105010986,3.5123233795166007,-15.43290901184082,0.3655508882458919,0.2046125172646466,0.4341220137834668,-0.7975238824197377,-0.7886408011065885,0.6993940512286589,-2.5832319259643555,-0.1670138686895371,0.061135534197092,-0.1938775330781936,8.380167007446289,3.7329161167144775,-7.293949604034424,-1.6252099275588991,-8.843838691711426,-10.173913955688477,-0.0064357160590589,0.2599674165248871,-0.0403155870735645,0
4.016981840133639,-20.32153739929199,8.475470542907715,1.8051694631576525,-8.342583656311035,-8.208254814147951,0.567470908164979,7.931538105010986,3.5123233795166007,-15.43290901184082,0.3655508882458919,0.2046125172646466,0.4341220137834668,-0.7975238824197377,-0.7886408011065885,0.6993940512286589,-2.5832319259643555,-0.1670138686895371,0.061135534197092,-0.1938775330781936,8.380167007446289,3.7329161167144775,-7.293949604034424,-1.6252099275588991,-8.843838691711426,-10.173913955688477,-0.0064357160590589,0.2599674165248871,-0.0403155870735645,0
4.01897287368773,-20.366886520385744,8.430478096008299,1.8082990646362287,-8.299710273742676,-8.26838207244873,0.5768305063247691,8.076603889465332,3.6843867301940914,-15.517464637756348,0.3659352512807574,0.2040876842439202,0.4338584011679589,-0.797625536668696,-0.7877224127398893,0.6985386053668421,-2.581754446029663,-0.1604111641645432,0.0662842690944671,-0.1917247623205184,8.380301475524902,3.685802936553955,-7.337364196777344,-1.7262635231018066,-8.996613502502441,-10.16840648651123,-0.0056734099052846,0.2565778493881225,-0.0323991142213344,0
4.020966053009019,-20.38195075988769,8.415408134460451,1.809353470802306,-8.285392761230469,-8.288342475891112,0.5799324512481701,8.032339096069336,3.667282581329345,-15.327677726745604,0.3660588182884448,0.2039123906356228,0.4337720730833781,-0.7976606215123577,-0.7874243895160122,0.6982496420489711,-2.581274509429932,-0.1584958136081696,0.0679162219166755,-0.1908462792634964,8.380345344543457,3.670019388198853,-7.351797103881836,-1.7447210550308228,-8.975456237792969,-10.07541847229004,-0.0056755100376904,0.2554505467414856,-0.0299839563667774,0
4.022960662841797,-20.396988296508788,8.400301933288574,1.810413599014281,-8.271061897277832,-8.308284759521483,0.5830398797988902,8.037848472595215,3.68108320236206,-15.538151741027832,0.3661804257649168,0.2037373805658638,0.4336861778689484,-0.7976962295712622,-0.7871292273150844,0.6979597250567839,-2.5808000564575195,-0.1566300392150879,0.0691032037138938,-0.1901360899209976,8.38038444519043,3.6542019844055176,-7.366237163543701,-1.7473284006118774,-8.968921661376953,-10.082813262939451,-0.0054201520979404,0.254319816827774,-0.0279713366180658,0
4.0249750614165976,-20.41200103759765,8.385159492492676,1.811479330062865,-8.256718635559082,-8.328219413757324,0.5861595273017893,7.98996925354004,3.636228561401366,-15.273774147033691,0.3663000931465167,0.2035620987783573,0.4336008765301375,-0.7977324072482578,-0.7868374029742642,0.6976679007159636,-2.580330848693848,-0.1547679752111435,0.0702923908829688,-0.1894272118806838,8.380420684814451,3.638348817825317,-7.380698204040527,-1.7422653436660769,-8.96890926361084,-10.083701133728027,-0.0051680570468306,0.2531928718090057,-0.0259587690234184,0
4.026921510696397,-20.441948318481444,8.354766845703125,1.8136278390884388,-8.228219032287598,-8.367640495300293,0.5923739671707163,7.935268402099607,3.4603507518768297,-15.288058280944824,0.3665338273062889,0.203212701663986,0.4334323984361089,-0.7978056826750172,-0.7862642447101048,0.6970828215228484,-2.579409122467041,-0.1514085829257965,0.0724216774106025,-0.1874420791864395,8.380480766296388,3.6068494319915767,-7.409294128417969,-1.6468333005905151,-8.788381576538086,-10.005915641784668,-0.005167432129383,0.2506164014339447,-0.0223362389951944,0
4.02891635894774,-20.45688285827637,8.339517593383789,1.8147104978561388,-8.21406364440918,-8.387126922607424,0.5954686403274546,8.089886665344237,3.5515525341033927,-15.128475189208984,0.3666478769668229,0.2030384119716368,0.4333490310099659,-0.7978429387432596,-0.7859824339496061,0.6967890898333948,-2.5789563655853267,-0.1495909243822098,0.073158323764801,-0.1864974796772003,8.380498886108397,3.5912039279937744,-7.423433780670166,-1.8060129880905151,-8.900483131408691,-9.924720764160156,-0.0049145184457302,0.2491730600595474,-0.0207263361662626,0
4.030931472778306,-20.47179260253906,8.324233055114746,1.8157987594604483,-8.199895858764647,-8.406595230102539,0.5985684990882884,8.039255142211914,3.3963296413421618,-15.217244148254396,0.3667602759021069,0.2028647113310052,0.433266205788326,-0.7978804445771221,-0.7857034842120582,0.6964953581439417,-2.5785086154937744,-0.1480170488357544,0.0738942623138427,-0.1857925355434416,8.380509376525879,3.5755317211151123,-7.437582492828369,-1.7081423997879028,-8.726493835449219,-9.839469909667969,-0.0046628983691334,0.2480441927909851,-0.019250513985753,0
4.032916069030733,-20.486675643920897,8.308913230895996,1.816892743110656,-8.185714721679688,-8.426055908203125,0.6016802191734324,8.140646934509277,3.5380680561065665,-15.14173412322998,0.3668713420476477,0.2026911845783192,0.4331839932266578,-0.7979181224227223,-0.7854273954974575,0.6962011496173304,-2.5780649185180664,-0.1464377194643021,0.0746264904737472,-0.1850880533456802,8.380511283874513,3.559833526611328,-7.451751232147218,-1.8358725309371948,-8.866262435913086,-9.84572410583496,-0.0044066067785024,0.24691142141819,-0.0177747532725334,0
4.034967184066758,-20.51636543273925,8.278167724609375,1.819097876548765,-8.157316207885742,-8.464975357055664,0.6079527735710154,8.15418529510498,3.545939207077025,-15.250843048095703,0.36708909057401,0.2023449788068792,0.4330209572383757,-0.7979943356475349,-0.7848828474627898,0.6956113020526331,-2.577190399169922,-0.1437570750713348,0.0760777741670608,-0.1833535432815552,8.380483627319336,3.528374433517456,-7.480170726776122,-1.8419893980026243,-8.853163719177246,-9.860556602478027,-0.0044082817621529,0.2446527034044265,-0.0150915617123246,0
4.0370030403137065,-20.531170272827147,8.262741088867188,1.8202090263366688,-8.143098831176758,-8.484414100646973,0.611099898815156,8.113587379455566,3.573848724365233,-15.318791389465332,0.3671959278462142,0.2021724539027852,0.4329401879144302,-0.7980327331285991,-0.7846143881427213,0.6953161398517054,-2.576759338378906,-0.1424679011106491,0.076358176767826,-0.1826531738042831,8.380452156066895,3.512617588043213,-7.49439811706543,-1.7978978157043457,-8.887306213378906,-9.942150115966797,-0.0041516129858791,0.2435197532176971,-0.0141525100916624,0
4.038968086242662,-20.545950317382808,8.247279167175293,1.82132589817047,-8.12886905670166,-8.50384521484375,0.6142587065696726,8.04514217376709,3.5558512210845934,-15.233747482299805,0.3673016925069033,0.202000622259614,0.4328595928308435,-0.7980712926691508,-0.7843473593341274,0.6950214544879363,-2.576331615447998,-0.1411831378936768,0.0766412839293479,-0.1819540709257125,8.38040828704834,3.4968421459198,-7.508646488189697,-1.793304204940796,-8.88727855682373,-9.94300365447998,-0.0038984410930424,0.2423911094665528,-0.0132134966552257,0
4.040961503982516,-20.56070365905761,8.231781959533691,1.8224484920501696,-8.114626884460451,-8.523268699645996,0.6174291372299204,8.121611595153809,3.5494298934936515,-15.366960525512695,0.3674062285097449,0.2018292037130428,0.4327794775696355,-0.7981099921535613,-0.7840827147113246,0.6947267691241668,-2.5759077072143555,-0.1398970037698745,0.0769233554601669,-0.1812539994716644,8.380351066589355,3.4810478687286377,-7.522914886474607,-1.7887450456619265,-8.887251853942871,-9.94384765625,-0.0036449620965868,0.2412606179714203,-0.0122744925320148,0
