time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.907042980194092,-10.120014572143557,-9.847063064575195,1.8094624280929568,10.730545043945312,5.148373126983644,-0.3320790529251105,7.53822946548462,5.193310737609862,-12.578938484191896,0.799410300730431,-0.412511348688488,0.294875385877461,0.3222205224576873,-0.7683742682086394,0.8290532271014617,0.4142063299762172,-0.2875743210315704,0.0685298889875412,0.2013610899448396,8.280858993530272,5.655723571777344,-6.419011116027832,-0.2280495166778564,-9.78175449371338,-7.772190093994141,-0.0688673481345176,0.2567683160305023,-0.2393158972263336,0
6.909018516540556,-10.10052433013916,-9.83766746520996,1.8088555335998544,10.719399452209473,5.167366027832031,-0.3338246345520025,7.472782135009768,5.262669086456298,-12.213305473327637,0.7993850818285403,-0.4124205605312402,0.2947617831148819,0.3225031215601037,-0.7678063551532194,0.8290208021747039,0.4151333014117641,-0.2795155346393585,0.0686475485563278,0.2003241777420044,8.280951499938965,5.64215087890625,-6.427560329437256,-0.2076939642429352,-9.819465637207031,-7.409302711486816,-0.0635348707437515,0.2521449625492096,-0.2352880537509918,0
6.911057233810439,-10.081055068969729,-9.828237533569336,1.8082454204559344,10.70823860168457,5.18634557723999,-0.3355668187141425,7.480823040008546,5.249986171722411,-11.93435764312744,0.7993617501377189,-0.4123281690539355,0.2946514433552684,0.3227798016450987,-0.7672403494464334,0.8289888540851051,0.4160445372210901,-0.2716698050498962,0.0687394440174103,0.1995524466037751,8.281042098999022,5.62845516204834,-6.436220169067383,-0.2324047982692718,-9.85564136505127,-7.174758434295652,-0.0582024157047271,0.2478362470865249,-0.2313943952322006,0
6.912984609603882,-10.061605834960938,-9.81877326965332,1.8076322078704847,10.697066307067873,5.205322742462158,-0.3372995853424078,7.4469175338745135,5.25528860092163,-11.908355712890623,0.7993401870770368,-0.4122343043708973,0.2945445904154461,0.3230505036066146,-0.7666767279254363,0.8289578596698202,0.4169395605670376,-0.2639927566051482,0.069135271012783,0.198439359664917,8.281122207641603,5.614646434783936,-6.445005416870117,-0.2340115010738373,-9.849408149719238,-7.181659698486327,-0.0531222745776176,0.2432121932506561,-0.2277690321207046,0
6.914970636367812,-10.022767448425292,-9.799741744995115,1.806396365165712,10.674818992614746,5.2429046630859375,-0.3406985700130469,7.481441020965577,5.125220298767089,-11.9773588180542,0.7993020726668342,-0.4120415634379778,0.2943408780299326,0.3235759480410408,-0.7655528227435516,0.8288992086993621,0.4186871687518529,-0.2490768283605576,0.0702870190143585,0.1969817280769348,8.281209945678711,5.586971282958984,-6.462676048278809,-0.1957633197307586,-9.726343154907228,-7.127277374267577,-0.0427106991410255,0.2345957309007645,-0.2211891412734985,0
6.9170186519622945,-10.003379249572754,-9.790175437927246,1.8057738542556776,10.663745880126951,5.261509418487549,-0.3423649072647101,7.533286094665527,5.148943901062012,-11.772695541381836,0.799285273929774,-0.4119428407306666,0.2942440229548656,0.3238311316181495,-0.7649925390826628,0.8288720289813442,0.4195407072650355,-0.2422098070383072,0.0709052681922912,0.1963233351707459,8.281215667724611,5.573119640350342,-6.4715514183044425,-0.2747244536876678,-9.755663871765137,-7.026804447174072,-0.0378849618136882,0.2306013852357864,-0.2182345688343048,0
6.9190328121185445,-9.98401107788086,-9.780574798583984,1.8051483631134049,10.65265941619873,5.2801008224487305,-0.3440280854702002,7.5496702194213885,5.167558193206786,-11.860299110412598,0.7992701465157015,-0.4118424490993498,0.2941499618580515,0.3240815174420246,-0.7644327322589335,0.8288453261004851,0.4203818480121057,-0.2355575561523436,0.0714964270591736,0.1959313601255417,8.281214714050293,5.559166431427002,-6.480520248413086,-0.2857259213924408,-9.744104385375977,-7.039226531982423,-0.0330602601170539,0.2269239574670792,-0.2154141813516616,0
6.921013116836562,-9.96466293334961,-9.770940780639648,1.8045198917388927,10.641563415527344,5.298688888549805,-0.3456820547580725,7.613477706909182,5.120028495788573,-11.75848388671875,0.7992562845416874,-0.4117406033102745,0.2940592319948645,0.3243273582121915,-0.7638738791095183,0.8288205305682591,0.4212105909930637,-0.2290759980678558,0.0723898112773895,0.1951960623264313,8.281200408935549,5.545120716094972,-6.489598274230957,-0.3056701421737671,-9.700522422790527,-6.9582133293151855,-0.0284895487129688,0.222930833697319,-0.2128620594739914,0
6.923029661178589,-9.926026725769043,-9.751571655273438,1.8032540082931527,10.619345664978027,5.335866928100586,-0.3489564061164862,7.5011682510375985,5.020774364471436,-11.807313919067385,0.7992328704568576,-0.4115311970909769,0.2938879641598472,0.3248057221234565,-0.7627547422992157,0.8287766615497043,0.4228332678424291,-0.2165492177009582,0.0745379850268364,0.1944936811923981,8.281130790710451,5.516758441925049,-6.508079528808594,-0.2423789352178573,-9.621407508850098,-6.984542369842527,-0.0190946105867624,0.2155749648809433,-0.2084285616874694,0
6.925018310546889,-9.906738662719729,-9.741836547851562,1.8026165962219247,10.608223915100098,5.354456901550293,-0.3505768477916724,7.486037731170652,5.0587520599365225,-11.81801700592041,0.7992231056743387,-0.4114242184195215,0.293806562902403,0.325038833756256,-0.7621954123126434,0.8287566343890593,0.4236286322223111,-0.2104128003120421,0.0756370648741722,0.1940756440162659,8.281074523925781,5.5024452209472665,-6.51747989654541,-0.2360800206661224,-9.621313095092772,-6.984888553619385,-0.0145242158323526,0.2118967175483704,-0.206278920173645,0
6.927024126052885,-9.887471580505371,-9.732067108154297,1.801976203918458,10.59709358215332,5.3730435371398935,-0.3521882295608527,7.517676830291747,5.168893337249755,-11.870854377746582,0.7992146003454991,-0.4113153226718924,0.2937286092004766,0.3252679388858592,-0.7616351286517548,0.8287389914142058,0.4244135061847139,-0.2047428339719772,0.0767529681324959,0.1937945485115052,8.281003952026367,5.488052368164063,-6.526975154876709,-0.2623163163661957,-9.737777709960938,-7.0473365783691415,-0.0102080600336194,0.2085345387458801,-0.2043975889682768,0
6.929017782211332,-9.86822452545166,-9.722264289855955,1.801332950592042,10.585955619812012,5.391626834869385,-0.3537905812263495,7.556282520294189,5.082192420959472,-11.696493148803713,0.799207208573388,-0.4112048354887679,0.2936536226359622,0.3254934268887231,-0.7610743681537081,0.8287232557879851,0.4251888434039514,-0.199073702096939,0.0778706818819046,0.1935117244720459,8.28092098236084,5.473579406738281,-6.53656530380249,-0.2917684614658356,-9.688929557800291,-6.971830368041992,-0.0058925324119627,0.2051721364259719,-0.2025162875652312,0
6.9310238361358785,-9.848997497558594,-9.712427139282228,1.800686836242677,10.574809074401855,5.4102067947387695,-0.3553839027881629,7.539663791656495,5.1729841232299805,-11.91516399383545,0.7992018372765681,-0.4110934496407763,0.2935804140258908,0.3257132779863159,-0.7605169455157683,0.8287056128131316,0.4259493986712857,-0.192093163728714,0.0767138674855232,0.1926876604557038,8.280850410461426,5.458985328674316,-6.546248912811277,-0.267731100320816,-9.726669311523438,-7.059427738189697,-0.0015771349426358,0.2018110901117324,-0.1979526728391648,0
6.933015823364258,-9.810603523254397,-9.692652702331545,1.7993860244750988,10.552618980407717,5.446995735168457,-0.3585048913955695,7.441069602966309,5.031939506530762,-11.764896392822266,0.7991970881595867,-0.4108676887396126,0.2934397846074745,0.3261362436720668,-0.7594111601458955,0.8286655584918425,0.4274266401873981,-0.1790607869625091,0.0744368433952331,0.1913154125213624,8.280697822570799,5.429733276367188,-6.565612316131593,-0.2325498163700104,-9.604819297790527,-7.003118991851808,0.0065477173775434,0.1957198977470398,-0.1893621534109116,0
6.935040712356582,-9.791436576843262,-9.682716369628906,1.7987314462661754,10.541573524475098,5.465194225311278,-0.3600387275218971,7.532935142517091,4.928264141082763,-11.607664108276367,0.7991973054498303,-0.4107536028770388,0.2933721706071292,0.3263401817100127,-0.7588627974139618,0.8286436239825652,0.4281452337848109,-0.1729287654161452,0.0735716745257377,0.1905523836612701,8.280611038208008,5.415085315704347,-6.575277805328369,-0.2896837294101715,-9.512979507446287,-6.845818519592285,0.0103555507957935,0.1926737278699875,-0.1854693591594696,0
6.937100648880019,-9.77229061126709,-9.672746658325195,1.7980741262435924,10.530524253845217,5.483399868011475,-0.3615575134754188,7.590492248535157,5.023390293121337,-11.647425651550291,0.7991991422091851,-0.4106387262336566,0.2933064178281658,0.3265392975892985,-0.7583172957049781,0.8286207357989714,0.4288509527789519,-0.1670486032962798,0.0727515369653702,0.1896593123674393,8.280531883239746,5.40033769607544,-6.58503532409668,-0.3521482050418854,-9.581014633178713,-6.8322815895080575,0.0139101203531026,0.18962661921978,-0.181710734963417,0
6.939039707183838,-9.753164672851565,-9.66274356842041,1.7974139451980602,10.519466400146484,5.501591205596924,-0.3630735576152808,7.550021171569825,5.001300811767577,-11.599395751953123,0.7992025249580079,-0.4105231294490839,0.2932424252553,0.3267337820282213,-0.7577746550189421,0.8285968939410613,0.4295442740069789,-0.1613805592060088,0.0719052776694298,0.1890331804752349,8.280463218688965,5.38549280166626,-6.594855308532715,-0.3467240631580353,-9.581345558166504,-6.832096576690674,0.0174648277461528,0.1868947446346283,-0.1780863106250763,0
6.941064357757583,-9.71497287750244,-9.64263916015625,1.7960855960845958,10.497337341308594,5.5379838943481445,-0.3660668432712561,7.567858695983888,4.9423813819885245,-11.662436485290527,0.7992140969951649,-0.4102892970697345,0.2931190023241771,0.3271097221892152,-0.7566955725299285,0.8285453955279753,0.4308970610248012,-0.150642305612564,0.07045878469944,0.1879725456237792,8.280348777770996,5.355528831481934,-6.614737033843994,-0.2859527170658112,-9.503131866455078,-6.856688022613525,0.0243195854127407,0.1817481815814972,-0.1713741272687912,0
6.9430127143860005,-9.695907020568848,-9.63253688812256,1.7954173088073742,10.4862642288208,5.556174755096436,-0.3675502538681037,7.575010776519776,4.976181507110597,-11.76264476776123,0.7992220068097878,-0.4101711496499952,0.2930598802996112,0.3272914884082907,-0.7561591307269501,0.8285186926471151,0.4315570036517544,-0.1454901099205016,0.0701149255037308,0.1873227953910828,8.280299186706543,5.340417385101318,-6.624784469604492,-0.2896695733070373,-9.497987747192385,-6.862213134765625,0.0276204161345958,0.1790157258510589,-0.1684204638004303,0
6.945015668869033,-9.6768611907959,-9.622401237487791,1.7947463989257824,10.47518253326416,5.574350833892822,-0.3690310120582588,7.426990985870362,5.012532711029052,-11.817445755004885,0.7992312501388109,-0.4100520099830971,0.293002761822239,0.3274692954689276,-0.7556241194354449,0.8284919897662566,0.4322064558612279,-0.1405509114265441,0.0697443261742592,0.1869397461414337,8.280252456665039,5.3252224922180185,-6.634885787963867,-0.2573789358139038,-9.54165744781494,-6.943253993988037,0.0309203471988439,0.1765988618135452,-0.1656010001897812,0
6.947008132934599,-9.657835388183594,-9.61223316192627,1.794072747230531,10.464098930358888,5.592533588409424,-0.3704968690872199,7.544467449188232,4.908259868621825,-11.735939979553224,0.7992418044662762,-0.4099320705368737,0.2929469399540289,0.3276435958635737,-0.7550905386554169,0.8284643332110808,0.4328468481646937,-0.1358640789985656,0.0694174319505691,0.1864272058010101,8.280209541320799,5.309952259063722,-6.645063877105713,-0.2796198725700378,-9.498966217041016,-6.861273765563965,0.0339670069515705,0.1741816401481628,-0.1629156470298767,0
6.949008703231826,-9.638829612731934,-9.602031707763672,1.793396472930909,10.453007698059082,5.610702037811278,-0.3719601035118109,7.503046989440919,4.93952178955078,-11.67505168914795,0.7992536657793384,-0.4098111501261439,0.2928926965426956,0.3278143793101902,-0.7545579115497039,0.8284361998187468,0.4334781805621537,-0.1313909441232681,0.0690629556775093,0.1861824244260788,8.280172348022461,5.294607639312744,-6.655288696289063,-0.2835613489151001,-9.493942260742188,-6.86664342880249,0.0370125509798526,0.1720814108848571,-0.160364493727684,0
6.951010465621948,-9.600878143310547,-9.581531524658203,1.7920360565185558,10.43092441558838,5.646658897399902,-0.3748266994953163,7.533203601837157,4.897345066070557,-11.604833602905272,0.7992806601329651,-0.4095664338132116,0.2927897516679629,0.328146192952398,-0.7534950415240682,0.8283808867083953,0.4347150961505336,-0.1227596402168273,0.069296233355999,0.1856373101472855,8.280032157897951,5.263979911804199,-6.675652027130128,-0.3101601600646973,-9.446389198303224,-6.789866924285889,0.0431046299636364,0.1675643026828766,-0.156201109290123,0
6.953020572662382,-9.58193244934082,-9.571232795715332,1.7913520336151134,10.41993236541748,5.664446830749513,-0.3762300908565528,7.5637526512146,4.853358268737792,-11.534208297729492,0.7992956866226498,-0.4094427189571687,0.2927405287448224,0.3283078556318592,-0.7529643217669891,0.8283532301532195,0.4353225866900835,-0.1188035011291503,0.0694419965147972,0.1853696554899216,8.279929161071777,5.248704433441162,-6.685781955718994,-0.3417389094829559,-9.398297309875488,-6.713674545288086,0.0458970889449119,0.165464237332344,-0.1543206572532653,0
6.955001592636123,-9.56300678253174,-9.560901641845703,1.790665388107301,10.408936500549316,5.682230949401856,-0.3776247799396522,7.5389890670776385,4.883660316467284,-11.601763725280762,0.7993116828690032,-0.4093180633916394,0.2926930744343703,0.328466620508989,-0.7524340788470664,0.8283260504352019,0.4359224478351039,-0.1148469001054763,0.0695893689990043,0.1851014792919159,8.279825210571289,5.233366966247559,-6.695967674255371,-0.3371404707431793,-9.398984909057615,-6.712944030761719,0.0486900508403778,0.1633637696504593,-0.1524402201175689,0
6.957018613815336,-9.56300678253174,-9.560901641845703,1.790665388107301,10.408936500549316,5.682230949401856,-0.3776247799396522,7.5389890670776385,4.883660316467284,-11.601763725280762,0.7993116828690032,-0.4093180633916394,0.2926930744343703,0.328466620508989,-0.7524340788470664,0.8283260504352019,0.4359224478351039,-0.1148469001054763,0.0695893689990043,0.1851014792919159,8.279825210571289,5.233366966247559,-6.695967674255371,-0.3371404707431793,-9.398984909057615,-6.712944030761719,0.0486900508403778,0.1633637696504593,-0.1524402201175689,0
6.959010601043701,-9.50634994506836,-9.52971363067627,1.7885904312133802,10.375921249389648,5.735536575317383,-0.3817691802978523,7.6069121360778835,4.876269340515137,-11.621119499206545,0.7993674068904526,-0.4089407841043749,0.2925571800703902,0.3289216932441431,-0.7508562246905731,0.8282368818866184,0.4376662413226526,-0.102031797170639,0.0660598203539848,0.1833501905202866,8.279569625854492,5.186922073364258,-6.726795196533202,-0.3414847254753113,-9.390124320983888,-6.722363471984862,0.0560494400560855,0.1576912999153137,-0.1427756696939468,0
6.961039781570463,-9.487504386901856,-9.51925277709961,1.787893772125245,10.364908218383787,5.753293037414551,-0.3831354379653938,7.614492893218995,4.898057460784911,-11.651474952697756,0.7993891568974244,-0.4088147550018797,0.2925129760794788,0.3290647819999952,-0.7503383795367646,0.8282015959369109,0.4382246176349085,-0.0976028591394424,0.0642219185829162,0.1826095134019852,8.279523849487305,5.171267032623291,-6.737160682678223,-0.3372083008289337,-9.39092254638672,-6.721464157104492,0.0583321377635002,0.1559068262577057,-0.1388837397098541,0
6.963072061538696,-9.468678855895996,-9.508759498596191,1.7871947288513197,10.35389518737793,5.771055698394775,-0.384486913681031,7.514787673950196,4.891418457031249,-11.48992156982422,0.7994120813386602,-0.4086885503196521,0.292469302747676,0.3292046475943208,-0.7498233954059051,0.8281644026385702,0.4387744108783168,-0.0935163423418998,0.0625851675868034,0.1821895092725752,8.279498100280763,5.15553092956543,-6.7475786209106445,-0.3418647050857544,-9.38620662689209,-6.726470470428468,0.0606159716844558,0.1544362604618072,-0.1353942155838012,0
6.965019702911391,-9.44987335205078,-9.498234748840332,1.7864931821823131,10.34287929534912,5.788814067840576,-0.3858297765254981,7.594180583953857,4.844950199127196,-11.554105758666992,0.7994367318113559,-0.4085619305682562,0.2924258322338201,0.3293405431517284,-0.7493112722979949,0.8281238714801233,0.4393141905414026,-0.0894284769892692,0.0609499774873257,0.1817705631256104,8.27949333190918,5.139716625213623,-6.758036613464356,-0.3654005825519562,-9.343860626220703,-6.64415168762207,0.0629012808203697,0.1529661566019058,-0.1319047510623932,0
6.967016696929932,-9.431087875366211,-9.487677574157717,1.7857892513275158,10.331857681274414,5.806557655334473,-0.3871702253818519,7.595779418945312,4.818232536315917,-11.499263763427734,0.7994625358234709,-0.4084350745282419,0.2923831906724156,0.3294730846701027,-0.7488020102130342,0.8280819098102019,0.4398449102984821,-0.0857272744178771,0.0595828220248222,0.1812761276960372,8.279502868652344,5.123831272125244,-6.768519401550293,-0.3702369332313537,-9.339195251464844,-6.6491031646728525,0.0649320185184478,0.1514969021081924,-0.1288176625967025,0
6.969007730484009,-9.412322425842284,-9.477088928222656,1.7850829362869276,10.320932388305664,5.823947429656982,-0.3884845376014717,7.689041137695312,4.775174617767333,-11.41662883758545,0.799489626294573,-0.4083080315401461,0.2923408664648042,0.329602346201878,-0.7482956091510223,0.8280375639544891,0.4403670469867154,-0.0820255577564239,0.0582170523703098,0.1807811558246612,8.279474258422853,5.108116149902344,-6.7787718772888175,-0.3940103948116303,-9.29688549041748,-6.566752433776856,0.0669626891613006,0.1500272154808044,-0.1257306486368179,0
6.971007108688383,-9.393577003479004,-9.46646785736084,1.784374237060548,10.310007095336914,5.841342926025393,-0.3897840976715095,7.53943920135498,4.861348152160644,-11.422391891479492,0.7995178151392941,-0.4081807006285355,0.2922992504062853,0.3297285658253031,-0.7477915922748016,0.8279917875873015,0.4408810774432589,-0.0782028064131736,0.057039201259613,0.1804676800966263,8.279459953308105,5.092329978942871,-6.78907585144043,-0.3712610304355621,-9.335479736328123,-6.6529502868652335,0.0692472383379936,0.1485572308301925,-0.1227778196334838,0
6.973006248474121,-9.374851608276368,-9.455815315246582,1.7836631536483776,10.299077033996582,5.858723640441895,-0.3910812735557563,7.639724254608152,4.766998291015624,-11.404187202453612,0.7995473848958488,-0.4080528110628502,0.2922583103682173,0.3298514252063044,-0.7472894827472137,0.8279441038714812,0.4413865248309536,-0.074766308069229,0.056129653006792,0.1800776571035385,8.279455184936522,5.076481342315674,-6.799405574798584,-0.3952270746231079,-9.293209075927734,-6.570550918579103,0.0712774321436882,0.1470866054296493,-0.1202273890376091,0
6.9750626087189005,-9.356146240234375,-9.445131301879885,1.7829498052597057,10.288145065307615,5.876099586486816,-0.3923698663711555,7.665197849273682,4.7873358726501465,-11.496980667114258,0.799577971104721,-0.407924522676162,0.2922182616250098,0.3299714222418978,-0.7467892805682587,0.8278954664813445,0.4418843428241175,-0.0713296309113502,0.0552211850881576,0.1796873956918716,8.279459953308105,5.060571193695068,-6.809771060943604,-0.400351881980896,-9.288646697998049,-6.57538366317749,0.0733075514435768,0.1456159949302673,-0.1176770031452179,0
6.977048397064223,-9.356146240234375,-9.445131301879885,1.7829498052597057,10.288145065307615,5.876099586486816,-0.3923698663711555,7.665197849273682,4.7873358726501465,-11.496980667114258,0.799577971104721,-0.407924522676162,0.2922182616250098,0.3299714222418978,-0.7467892805682587,0.8278954664813445,0.4418843428241175,-0.0713296309113502,0.0552211850881576,0.1796873956918716,8.279459953308105,5.060571193695068,-6.809771060943604,-0.400351881980896,-9.288646697998049,-6.57538366317749,0.0733075514435768,0.1456159949302673,-0.1176770031452179,0
6.979015827178969,-9.356146240234375,-9.445131301879885,1.7829498052597057,10.288145065307615,5.876099586486816,-0.3923698663711555,7.665197849273682,4.7873358726501465,-11.496980667114258,0.799577971104721,-0.407924522676162,0.2922182616250098,0.3299714222418978,-0.7467892805682587,0.8278954664813445,0.4418843428241175,-0.0713296309113502,0.0552211850881576,0.1796873956918716,8.279459953308105,5.060571193695068,-6.809771060943604,-0.400351881980896,-9.288646697998049,-6.57538366317749,0.0733075514435768,0.1456159949302673,-0.1176770031452179,0
6.981015682220473,-9.356146240234375,-9.445131301879885,1.7829498052597057,10.288145065307615,5.876099586486816,-0.3923698663711555,7.665197849273682,4.7873358726501465,-11.496980667114258,0.799577971104721,-0.407924522676162,0.2922182616250098,0.3299714222418978,-0.7467892805682587,0.8278954664813445,0.4418843428241175,-0.0713296309113502,0.0552211850881576,0.1796873956918716,8.279459953308105,5.060571193695068,-6.809771060943604,-0.400351881980896,-9.288646697998049,-6.57538366317749,0.0733075514435768,0.1456159949302673,-0.1176770031452179,0
6.983175754547119,-9.356146240234375,-9.445131301879885,1.7829498052597057,10.288145065307615,5.876099586486816,-0.3923698663711555,7.665197849273682,4.7873358726501465,-11.496980667114258,0.799577971104721,-0.407924522676162,0.2922182616250098,0.3299714222418978,-0.7467892805682587,0.8278954664813445,0.4418843428241175,-0.0713296309113502,0.0552211850881576,0.1796873956918716,8.279459953308105,5.060571193695068,-6.809771060943604,-0.400351881980896,-9.288646697998049,-6.57538366317749,0.0733075514435768,0.1456159949302673,-0.1176770031452179,0
6.985049724578872,-9.356146240234375,-9.445131301879885,1.7829498052597057,10.288145065307615,5.876099586486816,-0.3923698663711555,7.665197849273682,4.7873358726501465,-11.496980667114258,0.799577971104721,-0.407924522676162,0.2922182616250098,0.3299714222418978,-0.7467892805682587,0.8278954664813445,0.4418843428241175,-0.0713296309113502,0.0552211850881576,0.1796873956918716,8.279459953308105,5.060571193695068,-6.809771060943604,-0.400351881980896,-9.288646697998049,-6.57538366317749,0.0733075514435768,0.1456159949302673,-0.1176770031452179,0
6.987030982971206,-9.300146484375,-9.412886619567873,1.7807980775833143,10.25571632385254,5.929813385009768,-0.3952360153198249,7.605156898498536,4.671518325805663,-11.807735443115234,0.7996756158679282,-0.407537901128265,0.2921018614808229,0.3303154114625238,-0.7453005949603485,0.8277419249164031,0.4433353582965287,-0.0616329908370971,0.0531509257853031,0.1789474636316299,8.279521942138674,5.012495517730713,-6.842985153198242,-0.3489381968975067,-9.14800262451172,-6.861959934234619,0.0793972089886665,0.1415262669324875,-0.1109649166464805,0
6.989032030105591,-9.281519317626952,-9.402071952819824,1.7800782918930065,10.245009422302246,5.948162078857423,-0.3959071636199958,7.657435417175294,4.769729614257812,-11.931194305419922,0.799710641118505,-0.4074070283413697,0.2920648004467701,0.3304248115379236,-0.744804207478659,0.8276885191546839,0.4438064734088337,-0.058049164712429,0.0527765825390815,0.1793731451034546,8.279556274414062,4.996347904205322,-6.854666709899902,-0.4367765188217163,-9.254158973693848,-7.063886642456055,0.0821879133582115,0.1403764337301254,-0.108951173722744,0
6.99101305007936,-9.262911224365237,-9.391223907470703,1.7793573141098034,10.234301567077637,5.966506004333496,-0.3965694606304177,7.596747875213622,4.718387603759767,-12.107574462890623,0.7997469761332149,-0.4072747700192446,0.2920286883348161,0.3305318155049484,-0.744306389485495,0.8276341597186492,0.4442723433123978,-0.054554484784603,0.0525631196796894,0.1802481114864349,8.27960205078125,4.980138301849365,-6.866384029388428,-0.3818726539611816,-9.20283317565918,-7.186723709106445,0.085233949124813,0.1395403742790222,-0.1072056889533996,0
6.993004560470595,-9.24432315826416,-9.380342483520508,1.7786351442337047,10.223591804504396,5.984845161437987,-0.3972228467464454,7.733839511871339,4.772026538848876,-12.159561157226562,0.7997849202328697,-0.4071407336942227,0.2919934758788836,0.3306362266588464,-0.7438061873065401,0.8275783697711394,0.4447329680072236,-0.0510606169700622,0.0523505993187427,0.181121751666069,8.279656410217285,4.963865280151367,-6.878136157989503,-0.437034010887146,-9.27778148651123,-7.166319847106934,0.0882785618305206,0.1387041062116623,-0.1054602563381195,0
6.9949722290039205,-9.207204246520996,-9.358480453491213,1.777187228202821,10.202264785766602,6.021109580993652,-0.3984915316104896,7.643272399902345,4.677802562713622,-12.017905235290527,0.7998644560683804,-0.4068681134348714,0.2919267586490341,0.3308382652793527,-0.7428000609027302,0.8274658362018035,0.4456394354449673,-0.0439307652413844,0.0528527498245239,0.1826735287904739,8.279706001281737,4.931394100189209,-6.901451587677003,-0.3993089497089386,-9.163360595703123,-7.101247787475586,0.0946222692728042,0.1364019960165023,-0.1026400402188301,0
6.997023820877104,-9.188674354553225,-9.347500801086426,1.7764616012573249,10.191645622253418,6.039024353027344,-0.3991129994392402,7.61321783065796,4.606842041015624,-11.870445251464846,0.7999060846447519,-0.4067292872771121,0.2918952162748254,0.3309361348285019,-0.7422931830035613,0.8274090925799782,0.4460862318622036,-0.0407035276293754,0.0530969426035881,0.1836526095867157,8.279702186584473,4.9152045249938965,-6.912995338439941,-0.4327962100505829,-9.115912437438965,-7.024562358856201,0.0976673737168312,0.13556569814682,-0.1014311611652374,0
6.999018669128446,-9.170163536071776,-9.336487770080566,1.7757347822189342,10.181026458740234,6.056933879852295,-0.3997253775596626,7.643142223358152,4.600628852844237,-11.89892864227295,0.79994879850458,-0.4065889826852186,0.2918645951387163,0.3310322900180452,-0.7417839209186005,0.8273518721209929,0.4465296904193325,-0.0374758355319499,0.0533424615859985,0.1846318691968917,8.279703140258789,4.898960590362549,-6.924572944641112,-0.4294140338897705,-9.11727809906006,-7.023000240325928,0.1007131561636924,0.1347295194864273,-0.1002222970128059,0
7.001016855239868,-9.15167179107666,-9.32544231414795,1.7750068902969371,10.170406341552734,6.074838161468506,-0.4003286361694343,7.640239238739015,4.621337890624999,-11.911738395690918,0.7999929390930577,-0.406446979473394,0.2918349794508808,0.3311261014283079,-0.7412722746478484,0.8272936979876917,0.4469683806048793,-0.0342480987310409,0.0535892471671104,0.1856105029582977,8.279706954956055,4.882660865783691,-6.936184883117676,-0.4349119067192077,-9.11318588256836,-7.0273847579956055,0.1037588194012642,0.1338930428028106,-0.0990134626626968,0
7.003033876419082,-9.114746475219729,-9.30325412750244,1.7735478878021251,10.149171829223633,6.11065149307251,-0.4014951288700111,7.65276861190796,4.600540637969972,-11.794394493103027,0.800084356058193,-0.4061581886774338,0.2917792847512499,0.3313086143631975,-0.7402408758746548,0.8271773497210906,0.4478357473956499,-0.0281034335494041,0.0546065792441368,0.1872758567333221,8.279715538024902,4.849915027618408,-6.95953369140625,-0.4653296768665314,-9.067288398742676,-6.9489288330078125,0.1095961257815361,0.1319046169519424,-0.0971323177218437,0
7.005053758621244,-9.09631290435791,-9.29211139678955,1.7728168964385995,10.138554573059082,6.128550052642822,-0.4020645320415505,7.714477062225344,4.610227108001708,-11.928656578063965,0.8001314840849405,-0.4060114756471623,0.2917537319816986,0.3313971178112381,-0.7397216002093719,0.8271201292621062,0.4482634703265591,-0.0249332338571548,0.0553380995988846,0.1880905777215957,8.27971363067627,4.833467960357666,-6.971264362335205,-0.4709366858005524,-9.063305854797363,-6.953192234039308,0.1126410961151123,0.130752608180046,-0.0963258892297744,0
7.007020711898832,-9.077898406982422,-9.280936241149902,1.7720848321914684,10.127935409545898,6.146432399749756,-0.4026308953762062,7.658265113830567,4.598452568054198,-11.808225631713867,0.8001798038549792,-0.4058627925033777,0.2917294447001695,0.3314839457031035,-0.7391985098468231,0.8270629088031218,0.4486883322345189,-0.021974155679345,0.0560415908694267,0.189174085855484,8.279709815979004,4.816974639892578,-6.983016014099121,-0.4677183628082275,-9.06485080718994,-6.951396942138673,0.1156864315271377,0.1299164891242981,-0.0956536158919334,0
7.0090713500976705,-9.059502983093262,-9.269728660583496,1.7713518142700206,10.117316246032717,6.164309024810791,-0.4031879305839545,7.655713081359862,4.485370635986327,-11.81657886505127,0.8002292181441956,-0.4057123298890304,0.2917063437297299,0.3315691674932655,-0.7386720816241669,0.8270056883441375,0.4491103331195275,-0.0190155804157256,0.0567457675933838,0.1902578771114349,8.279705047607424,4.800434112548828,-6.994799613952638,-0.4147153794765472,-8.98715877532959,-6.974587917327881,0.1187317669391632,0.1290811896324157,-0.09498131275177,0
