time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.979999999999874,,,,,11.393357,1.2396116,0.8133495,-1.269008,2.5917554,4.011555,2.2757676,-0.9473128,-0.30508038,-0.02100361,-0.09529779,8.646011,10.299346,0.92597884,1.2396116,0.8133495,-1.269008,1,0.14815810203552246,-0.18009791056315105,0.5740790510177612,0.4099510447184245,0.808055987401402,-0.29429978324167805,0.5103265217570484,1.2354312541095505,70.78499673903158,1
7.989999999999874,,,,,11.393357,1.2396116,0.8133495,-1.269008,2.6782727,4.1142206,2.2849991,-0.9458961,-0.31041646,-0.0273814,-0.090393096,8.657598,10.233592,0.92019856,1.2396116,0.8133495,-1.269008,1,0.14815810203552246,-0.18009791056315105,0.5740790510177612,0.4099510447184245,0.808055987401402,-0.29429978324167805,0.5103265217570484,1.2354312541095505,70.78499673903158,1
7.999999999999874,,,,,11.393357,1.2396116,0.8133495,-1.269008,2.7649117,4.2162237,2.294169,-0.94438934,-0.31572297,-0.033756584,-0.085479796,8.670314,10.166896,0.91358924,1.2396116,0.8133495,-1.269008,1,0.14815810203552246,-0.18009791056315105,0.5740790510177612,0.4099510447184245,0.808055987401402,-0.29429978324167805,0.5103265217570484,1.2354312541095505,70.78499673903158,1
8.009999999999874,,,,,11.6819935,1.1560962,0.81246877,-1.1708728,2.851683,4.3175554,2.3032682,-0.94279265,-0.3209994,-0.04012855,-0.08055836,8.684141,10.099259,0.9061239,1.2396116,0.8133495,-1.269008,1,0.2956367492675781,-0.21723490397135417,0.6478183746337891,0.39138254801432293,0.8168499476859038,-0.4772647457246424,0.32399772445794883,1.3893713252329607,79.60511311234671,1
8.019999999999873,,,,,11.6819935,1.1560962,0.81246877,-1.1708728,2.9386,4.418197,2.3123,-0.9412061,-0.32587346,-0.046301633,-0.07610763,8.699434,10.028974,0.9000721,1.1560962,0.81246877,-1.1708728,1,0.2956367492675781,-0.21723490397135417,0.6478183746337891,0.39138254801432293,0.8168499476859038,-0.4772647457246424,0.32399772445794883,1.3893713252329607,79.60511311234671,1
8.029999999999873,,,,,11.6819935,1.1560962,0.81246877,-1.1708728,3.0256753,4.5181313,2.321267,-0.9395402,-0.33072004,-0.05247082,-0.07165049,8.7158165,9.957806,0.8931498,1.1560962,0.81246877,-1.1708728,1,0.2956367492675781,-0.21723490397135417,0.6478183746337891,0.39138254801432293,0.8168499476859038,-0.4772647457246424,0.32399772445794883,1.3893713252329607,79.60511311234671,1
8.039999999999873,,,,,11.6819935,1.1560962,0.81246877,-1.1708728,3.1129198,4.6173496,2.3301601,-0.93779534,-0.33553877,-0.05863559,-0.067187324,8.733271,9.8857565,0.8853326,1.1560962,0.81246877,-1.1708728,1,0.2956367492675781,-0.21723490397135417,0.6478183746337891,0.39138254801432293,0.8168499476859038,-0.4772647457246424,0.32399772445794883,1.3893713252329607,79.60511311234671,1
8.049999999999873,,,,,11.713209,1.0938898,0.6510471,-1.1475025,3.2003443,4.7158427,2.3389704,-0.93597144,-0.3403293,-0.06479542,-0.0627185,8.751778,9.81283,0.87659615,1.1560962,0.81246877,-1.1708728,1,0.2956367492675781,-0.21723490397135417,0.6478183746337891,0.39138254801432293,0.8168499476859038,-0.4772647457246424,0.32399772445794883,1.3893713252329607,79.60511311234671,1
8.059999999999873,,,,,11.713209,1.0938898,0.6510471,-1.1475025,3.287959,4.813602,2.34769,-0.93422455,-0.34486008,-0.07013546,-0.058099564,8.771299,9.738841,0.8671767,1.0938898,0.6510471,-1.1475025,1,0.2956367492675781,-0.21723490397135417,0.6478183746337891,0.39138254801432293,0.8168499476859038,-0.4772647457246424,0.32399772445794883,1.3893713252329607,79.60511311234671,1
8.069999999999872,,,,,11.713209,1.0938898,0.6510471,-1.1475025,3.3757732,4.910617,2.3563108,-0.9324091,-0.34936553,-0.07547035,-0.053476363,8.791651,9.664003,0.8568542,1.0938898,0.6510471,-1.1475025,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.079999999999872,,,,,11.713209,1.0938898,0.6510471,-1.1475025,3.4637947,5.0068793,2.3648238,-0.9305252,-0.3538453,-0.08079971,-0.048849232,8.812815,9.588321,0.84561,1.0938898,0.6510471,-1.1475025,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.089999999999872,,,,,11.5658455,1.0191178,0.24454871,-1.0969838,3.552032,5.1023803,2.3732197,-0.92857295,-0.3582991,-0.086123124,-0.044218518,8.834773,9.511796,0.833426,1.0938898,0.6510471,-1.1475025,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.099999999999872,,,,,11.5658455,1.0191178,0.24454871,-1.0969838,3.640491,5.1971164,2.3814838,-0.92685777,-0.36249393,-0.08944658,-0.039123405,8.857048,9.435405,0.81926054,1.0191178,0.24454871,-1.0969838,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.109999999999872,,,,,11.5658455,1.0191178,0.24454871,-1.0969838,3.729174,5.291085,2.389602,-0.9250892,-0.36666793,-0.09276489,-0.034026038,8.879611,9.358188,0.80425704,1.0191178,0.24454871,-1.0969838,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.119999999999871,,,,,11.5658455,1.0191178,0.24454871,-1.0969838,3.818084,5.3842773,2.3975658,-0.9232674,-0.37082082,-0.09607786,-0.028926719,8.902447,9.280148,0.78840625,1.0191178,0.24454871,-1.0969838,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.129999999999871,,,,,11.4197035,1.0622141,0.04887865,-1.0472118,3.9072237,5.476685,2.4053671,-0.92139256,-0.37495232,-0.0993853,-0.023825735,8.925541,9.201289,0.77169883,1.0191178,0.24454871,-1.0969838,1,0.21836687088012696,-0.2414856974283854,0.6091834354400635,0.3792571512858073,0.8263949990808752,-0.4815857429891467,0.2917986936977478,1.3602732848429113,77.93791820589567,1
8.139999999999871,,,,,11.4197035,1.0622141,0.04887865,-1.0472118,3.996594,5.568305,2.412992,-0.919476,-0.37930918,-0.1016975,-0.01856445,8.948502,9.1226015,0.75310946,1.0622141,0.04887865,-1.0472118,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.14999999999987,,,,,11.4197035,1.0622141,0.04887865,-1.0472118,4.0861936,5.6591344,2.4204264,-0.9175082,-0.38364494,-0.10400405,-0.013302129,8.971466,9.043057,0.7336606,1.0622141,0.04887865,-1.0472118,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.15999999999987,,,,,11.4197035,1.0622141,0.04887865,-1.0472118,4.176023,5.7491636,2.4276621,-0.9154894,-0.3879593,-0.1063048,-0.008039067,8.99442,8.962661,0.7133452,1.0622141,0.04887865,-1.0472118,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.16999999999987,,,,,11.254378,0.9275558,-0.03256542,-0.90108216,4.2660823,5.8383846,2.4346905,-0.91341954,-0.3922521,-0.10859963,-0.002775557,9.017348,8.881421,0.6921565,1.0622141,0.04887865,-1.0472118,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.17999999999987,,,,,11.254378,0.9275558,-0.03256542,-0.90108216,4.3563685,5.926795,2.441497,-0.9116114,-0.39599127,-0.11022875,0.0019073291,9.039874,8.8005705,0.6690347,0.9275558,-0.03256542,-0.90108216,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.18999999999987,,,,,11.254378,0.9275558,-0.03256542,-0.90108216,4.4468794,6.014393,2.4480686,-0.90976506,-0.39971387,-0.11185326,0.006590135,9.062272,8.718999,0.64516765,0.9275558,-0.03256542,-0.90108216,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.19999999999987,,,,,11.254378,0.9275558,-0.03256542,-0.90108216,4.5376134,6.1011715,2.454398,-0.90788084,-0.40341976,-0.11347309,0.011272665,9.08453,8.636714,0.62055105,0.9275558,-0.03256542,-0.90108216,1,0.2881303405761719,-0.18064623514811198,0.644065170288086,0.409676882425944,0.8319485398724562,-0.5435363712033399,0.11148919312289135,1.373744154345323,78.70974217475536,1
8.20999999999987,,,,,11.173202,0.7196486,0.058466684,-0.7549106,4.62857,6.1871243,2.4604774,-0.9059586,-0.40710875,-0.115088165,0.015954724,9.106636,8.553721,0.5951809,0.9275558,-0.03256542,-0.90108216,1,0.12600135803222656,-0.15707103729248048,0.5630006790161133,0.42146448135375975,0.857926295712991,-0.49471330962714005,0.13864058713791852,1.2771649082803491,73.17615898667688,1
8.21999999999987,,,,,11.173202,0.7196486,0.058466684,-0.7549106,4.7197456,6.2722464,2.4662964,-0.9043875,-0.4099333,-0.11683068,0.01966918,9.12847,8.470693,0.5685896,0.7196486,0.058466684,-0.7549106,1,0.12600135803222656,-0.15707103729248048,0.5630006790161133,0.42146448135375975,0.857926295712991,-0.49471330962714005,0.13864058713791852,1.2771649082803491,73.17615898667688,1
8.229999999999869,,,,,11.173202,0.7196486,0.058466684,-0.7549106,4.811139,6.356536,2.471847,-0.90279174,-0.41274667,-0.11856999,0.023383101,9.150262,8.387135,0.5413914,0.7196486,0.058466684,-0.7549106,1,0.12600135803222656,-0.15707103729248048,0.5630006790161133,0.42146448135375975,0.857926295712991,-0.49471330962714005,0.13864058713791852,1.2771649082803491,73.17615898667688,1
8.239999999999869,,,,,11.173202,0.7196486,0.058466684,-0.7549106,4.9027505,6.4399877,2.4771223,-0.9011713,-0.41554877,-0.120306075,0.027096383,9.172007,8.30305,0.5135835,0.7196486,0.058466684,-0.7549106,1,0.12600135803222656,-0.15707103729248048,0.5630006790161133,0.42146448135375975,0.857926295712991,-0.49471330962714005,0.13864058713791852,1.2771649082803491,73.17615898667688,1
8.249999999999869,,,,,11.002576,0.5246274,0.19062383,-0.61582685,4.994579,6.522596,2.4821165,-0.89952636,-0.41833955,-0.12203888,0.030808927,9.193696,8.218444,0.48516327,0.7196486,0.058466684,-0.7549106,1,0.12600135803222656,-0.15707103729248048,0.5630006790161133,0.42146448135375975,0.857926295712991,-0.49471330962714005,0.13864058713791852,1.2771649082803491,73.17615898667688,1
8.259999999999868,,,,,11.002576,0.5246274,0.19062383,-0.61582685,5.0866218,6.604362,2.4868183,-0.89821005,-0.42034912,-0.12410248,0.033499815,9.215058,8.134673,0.4551201,0.5246274,0.19062383,-0.61582685,1,0.12600135803222656,-0.15707103729248048,0.5630006790161133,0.42146448135375975,0.857926295712991,-0.49471330962714005,0.13864058713791852,1.2771649082803491,73.17615898667688,1
8.269999999999868,,,,,11.002576,0.5246274,0.19062383,-0.61582685,5.1788797,6.6852884,2.4912174,-0.89687824,-0.42235142,-0.12616394,0.036190126,9.236529,8.050539,0.42459345,0.5246274,0.19062383,-0.61582685,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.279999999999868,,,,,11.002576,0.5246274,0.19062383,-0.61582685,5.271353,6.7653713,2.4953089,-0.89553094,-0.42434642,-0.12822323,0.038879808,9.258104,7.9660444,0.39358118,0.5246274,0.19062383,-0.61582685,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.289999999999868,,,,,10.877259,0.46849924,0.17196849,-0.5789891,5.3640423,6.8446074,2.4990876,-0.89416814,-0.4263341,-0.1302803,0.04156882,9.2797785,7.8811893,0.36208114,0.5246274,0.19062383,-0.61582685,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.299999999999867,,,,,10.877259,0.46849924,0.17196849,-0.5789891,5.4569473,6.9229984,2.5025454,-0.89293057,-0.42808416,-0.13218503,0.044095676,9.301297,7.7969613,0.32935753,0.46849924,0.17196849,-0.5789891,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.309999999999867,,,,,10.877259,0.46849924,0.17196849,-0.5789891,5.5500684,7.0005455,2.5056736,-0.89167994,-0.429828,-0.13408783,0.046621893,9.322899,7.712419,0.29619926,0.46849924,0.17196849,-0.5789891,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.319999999999867,,,,,10.877259,0.46849924,0.17196849,-0.5789891,5.6434054,7.0772457,2.508468,-0.89041626,-0.43156552,-0.13598867,0.049147427,9.34458,7.627564,0.2626047,0.46849924,0.17196849,-0.5789891,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.329999999999867,,,,,10.74591,0.32153398,0.20990352,-0.565161,5.73696,7.153096,2.510924,-0.88913965,-0.43329674,-0.13788752,0.051672243,9.366335,7.5423965,0.22857228,0.46849924,0.17196849,-0.5789891,1,0.1672665023803711,-0.02232518672943115,0.5836332511901856,0.4888374066352844,0.8858539398771115,-0.4631845860659015,-0.026885617626506764,1.1986739882138508,68.67896053676783,1
8.339999999999867,,,,,10.74591,0.32153398,0.20990352,-0.565161,5.8307314,7.2280984,2.513034,-0.8881472,-0.43438822,-0.13996123,0.053951398,9.387926,7.457988,0.19337243,0.32153398,0.20990352,-0.565161,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.349999999999866,,,,,10.74591,0.32153398,0.20990352,-0.565161,5.924719,7.302255,2.5147903,-0.88714427,-0.43547466,-0.1420333,0.056229923,9.409657,7.3733716,0.1578447,0.32153398,0.20990352,-0.565161,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.359999999999866,,,,,10.74591,0.32153398,0.20990352,-0.565161,6.0189247,7.375565,2.5161898,-0.88613105,-0.436556,-0.14410369,0.058507793,9.431524,7.288549,0.12198783,0.32153398,0.20990352,-0.565161,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.369999999999866,,,,,10.763876,0.16304258,0.20115224,-0.5343375,6.11335,7.448025,2.5172288,-0.88510746,-0.43763226,-0.14617242,0.06078498,9.453529,7.2035193,0.08580048,0.32153398,0.20990352,-0.565161,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.379999999999866,,,,,10.763876,0.16304258,0.20115224,-0.5343375,6.2079954,7.519634,2.5179052,-0.8844374,-0.4380225,-0.14818163,0.062828444,9.475717,7.11818,0.049433894,0.16304258,0.20115224,-0.5343375,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.389999999999866,,,,,10.763876,0.16304258,0.20115224,-0.5343375,6.3028646,7.590389,2.518217,-0.88375956,-0.43840885,-0.15018956,0.064871356,9.498067,7.032738,0.012866061,0.16304258,0.20115224,-0.5343375,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.399999999999865,,,,,10.763876,0.16304258,0.20115224,-0.5343375,6.3979573,7.660289,2.5181623,-0.88307387,-0.4387914,-0.15219615,0.066913694,9.520579,6.9471936,-0.023904013,0.16304258,0.20115224,-0.5343375,1,0.054984393119812014,-0.08519453684488933,0.527492196559906,0.45740273157755534,0.885632705597814,-0.46172960190259615,0.04960328116531951,1.151917019931714,65.99998359137433,1
8.409999999999865,,,,,10.751746,-0.107703455,0.13100305,-0.44543648,6.493276,7.7293324,2.5177383,-0.8823804,-0.43917,-0.1542014,0.06895544,9.543252,6.861546,-0.06087731,0.16304258,0.20115224,-0.5343375,1,0.017552806138992308,-0.041800619761149085,0.5087764030694961,0.47909969011942544,0.9048943349573784,-0.4255312179742259,0.009456484093789661,1.0629303636351655,60.90142375260086,1
8.419999999999865,,,,,10.751746,-0.107703455,0.13100305,-0.44543648,6.588823,7.79752,2.516944,-0.88235986,-0.43839532,-0.15579419,0.070549764,9.56606,6.7759576,-0.09803175,-0.107703455,0.13100305,-0.44543648,1,0.017552806138992308,-0.041800619761149085,0.5087764030694961,0.47909969011942544,0.9048943349573784,-0.4255312179742259,0.009456484093789661,1.0629303636351655,60.90142375260086,1
8.429999999999865,,,,,10.751746,-0.107703455,0.13100305,-0.44543648,6.6845984,7.8648515,2.515778,-0.8823343,-0.43761814,-0.15738608,0.07214368,9.589031,6.6904407,-0.13514648,-0.107703455,0.13100305,-0.44543648,1,0.017552806138992308,-0.041800619761149085,0.5087764030694961,0.47909969011942544,0.9048943349573784,-0.4255312179742259,0.009456484093789661,1.0629303636351655,60.90142375260086,1
8.439999999999864,,,,,10.751746,-0.107703455,0.13100305,-0.44543648,6.7806044,7.9313283,2.5142412,-0.8823037,-0.43683845,-0.15897708,0.0737372,9.6121645,6.6049953,-0.17222233,-0.107703455,0.13100305,-0.44543648,1,0.017552806138992308,-0.041800619761149085,0.5087764030694961,0.47909969011942544,0.9048943349573784,-0.4255312179742259,0.009456484093789661,1.0629303636351655,60.90142375260086,1
8.449999999999864,,,,,10.826359,-0.24794301,-0.04031587,-0.37933964,6.8768425,7.996951,2.5123336,-0.8822681,-0.4360563,-0.16056718,0.075330295,9.635461,6.519622,-0.20926009,-0.107703455,0.13100305,-0.44543648,1,0.017552806138992308,-0.041800619761149085,0.5087764030694961,0.47909969011942544,0.9048943349573784,-0.4255312179742259,0.009456484093789661,1.0629303636351655,60.90142375260086,1
8.459999999999864,,,,,10.826359,-0.24794301,-0.04031587,-0.37933964,6.9733152,8.061718,2.5100584,-0.88269585,-0.43464166,-0.16130938,0.07689233,9.659035,6.433762,-0.24576987,-0.24794301,-0.04031587,-0.37933964,1,0.017552806138992308,-0.041800619761149085,0.5087764030694961,0.47909969011942544,0.9048943349573784,-0.4255312179742259,0.009456484093789661,1.0629303636351655,60.90142375260086,1
8.469999999999864,,,,,10.826359,-0.24794301,-0.04031587,-0.37933964,7.0700235,8.125627,2.507419,-0.8831191,-0.4332248,-0.16205074,0.07845397,9.682641,6.348066,-0.28206494,-0.24794301,-0.04031587,-0.37933964,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.479999999999864,,,,,10.826359,-0.24794301,-0.04031587,-0.37933964,7.1669674,8.18868,2.504418,-0.88353777,-0.4318057,-0.16279127,0.08001521,9.706282,6.2625337,-0.31814593,-0.24794301,-0.04031587,-0.37933964,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.489999999999863,,,,,11.022097,-0.45689577,-0.03227562,-0.29849827,7.2641478,8.250878,2.5010571,-0.88395184,-0.43038437,-0.16353093,0.081576034,9.729958,6.1771665,-0.35401338,-0.24794301,-0.04031587,-0.37933964,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.499999999999863,,,,,11.022097,-0.45689577,-0.03227562,-0.29849827,7.361568,8.312217,2.4973447,-0.8848364,-0.42810616,-0.16421635,0.082590885,9.754126,6.0904775,-0.3884769,-0.45689577,-0.03227562,-0.29849827,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.509999999999863,,,,,11.022097,-0.45689577,-0.03227562,-0.29849827,7.4592304,8.372689,2.4932895,-0.88571435,-0.42582476,-0.16490057,0.083605126,9.778405,6.0041003,-0.42255956,-0.45689577,-0.03227562,-0.29849827,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.519999999999863,,,,,11.022097,-0.45689577,-0.03227562,-0.29849827,7.5571365,8.4323,2.4888952,-0.88658565,-0.42354017,-0.16558355,0.08461874,9.802796,5.9180374,-0.456263,-0.45689577,-0.03227562,-0.29849827,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.529999999999863,,,,,11.356979,-0.55097723,0.14728951,-0.2883452,7.655287,8.491051,2.4841657,-0.8874503,-0.42125243,-0.1662653,0.08563172,9.8273,5.8322906,-0.48958912,-0.45689577,-0.03227562,-0.29849827,1,0.04183999538421631,-0.09118068059285482,0.5209199976921082,0.4544096597035726,0.8775237823486328,-0.47943627683857853,0.009636797378332972,1.0803486061940653,61.899415537760966,1
8.539999999999862,,,,,11.356979,-0.55097723,0.14728951,-0.2883452,7.753687,8.548933,2.4791148,-0.8883603,-0.4186288,-0.16776124,0.08614247,9.852748,5.7442904,-0.5205598,-0.55097723,0.14728951,-0.2883452,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.549999999999862,,,,,11.356979,-0.55097723,0.14728951,-0.2883452,7.852343,8.605938,2.473756,-0.8892613,-0.4160009,-0.16925547,0.08665234,9.878535,5.6566844,-0.5511446,-0.55097723,0.14728951,-0.2883452,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.559999999999862,,,,,11.356979,-0.55097723,0.14728951,-0.2883452,7.9512587,8.662069,2.4680934,-0.8901532,-0.41336876,-0.17074797,0.087161325,9.904662,5.5694757,-0.58134687,-0.55097723,0.14728951,-0.2883452,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.569999999999862,,,,,11.492273,-0.6173319,0.22237945,-0.3069252,8.050437,8.717331,2.4621303,-0.8910361,-0.4107324,-0.17223872,0.087669425,9.931129,5.4826665,-0.61116976,-0.55097723,0.14728951,-0.2883452,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.579999999999862,,,,,11.492273,-0.6173319,0.22237945,-0.3069252,8.149883,8.77172,2.4558752,-0.891972,-0.40781254,-0.17412926,0.08804792,9.958295,5.395249,-0.63979095,-0.6173319,0.22237945,-0.3069252,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.589999999999861,,,,,11.492273,-0.6173319,0.22237945,-0.3069252,8.249603,8.825238,2.4493358,-0.8928962,-0.40488732,-0.17601751,0.088425264,9.985909,5.3082895,-0.66801494,-0.6173319,0.22237945,-0.3069252,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.599999999999861,,,,,11.492273,-0.6173319,0.22237945,-0.3069252,8.349603,8.877889,2.4425163,-0.89380866,-0.4019568,-0.17790344,0.08880144,10.013972,5.2217913,-0.69584614,-0.6173319,0.22237945,-0.3069252,1,-0.048785400390625,-0.1174285888671875,0.4756072998046875,0.44128570556640623,0.8929649034595799,-0.44058050914420366,0.09220898086226503,0.9861823439499773,56.50408613865261,1
8.60999999999986,,,,,11.566888,-0.5123967,0.05532458,-0.344833,8.449884,8.929676,2.4354203,-0.8947094,-0.39902097,-0.17978705,0.08917646,10.042485,5.1357574,-0.7232889,-0.6173319,0.22237945,-0.3069252,1,-0.0942895221710205,0.0574919064839681,0.45285523891448975,0.528745953241984,0.9582444137679512,-0.28579461645349735,-0.009438256656505918,0.7625771834453188,43.69245416439032,1
8.61999999999986,,,,,11.566888,-0.5123967,0.05532458,-0.344833,8.550453,8.980602,2.4280543,-0.89552397,-0.39644152,-0.18095013,0.09014767,10.071555,5.049607,-0.74988884,-0.5123967,0.05532458,-0.344833,1,-0.0942895221710205,0.0574919064839681,0.45285523891448975,0.528745953241984,0.9582444137679512,-0.28579461645349735,-0.009438256656505918,0.7625771834453188,43.69245416439032,1
8.62999999999986,,,,,11.566888,-0.5123967,0.05532458,-0.344833,8.651316,9.030669,2.420424,-0.89632994,-0.39385825,-0.18211147,0.09111801,10.100864,4.963852,-0.77611226,-0.5123967,0.05532458,-0.344833,1,-0.0942895221710205,0.0574919064839681,0.45285523891448975,0.528745953241984,0.9582444137679512,-0.28579461645349735,-0.009438256656505918,0.7625771834453188,43.69245416439032,1
8.63999999999986,,,,,11.566888,-0.5123967,0.05532458,-0.344833,8.752472,9.07988,2.4125335,-0.8971272,-0.39127117,-0.18327107,0.09208748,10.130414,4.8784943,-0.8019621,-0.5123967,0.05532458,-0.344833,1,-0.0942895221710205,0.0574919064839681,0.45285523891448975,0.528745953241984,0.9582444137679512,-0.28579461645349735,-0.009438256656505918,0.7625771834453188,43.69245416439032,1
