time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.589999999999883,,,,,10.214774,1.8774637,-0.2738861,-1.0500836,-0.79710305,-0.33372167,1.9039676,-0.94039106,0.05798405,0.04317684,-0.33232066,8.610133,11.4126005,1.1410537,1.8774637,-0.2738861,-1.0500836,1,0.013541572093963623,-0.07641355514526367,0.5067707860469818,0.46179322242736814,0.5339794660112339,0.624704809539768,0.5697454087715315,0.05402099484170875,3.0951750095279023,0
7.599999999999882,,,,,10.214774,1.8774637,-0.2738861,-1.0500836,-0.7110618,-0.21955647,1.9153932,-0.9425657,0.04847129,0.041646972,-0.3278485,8.598266,11.420186,1.1441242,1.8774637,-0.2738861,-1.0500836,1,0.013541572093963623,-0.07641355514526367,0.5067707860469818,0.46179322242736814,0.5339794660112339,0.624704809539768,0.5697454087715315,0.05402099484170875,3.0951750095279023,0
7.609999999999882,,,,,9.802699,2.1711578,-0.26919535,-1.2628617,-0.62513447,-0.10532372,1.9268507,-0.94462955,0.038952835,0.04011221,-0.32333776,8.5873575,11.426103,1.1474138,1.8774637,-0.2738861,-1.0500836,1,-0.037058088779449466,-0.07986362457275391,0.48147095561027525,0.46006818771362307,0.568512442126531,0.5613645698828316,0.6013845881194423,0.14722804023717073,8.435545331572147,0
7.619999999999882,,,,,9.802699,2.1711578,-0.26919535,-1.2628617,-0.5393092,0.008958658,1.9383217,-0.9469646,0.028006831,0.038116384,-0.3178353,8.577864,11.430083,1.146797,2.1711578,-0.26919535,-1.2628617,1,-0.037058088779449466,-0.07986362457275391,0.48147095561027525,0.46006818771362307,0.568512442126531,0.5613645698828316,0.6013845881194423,0.14722804023717073,8.435545331572147,0
7.629999999999882,,,,,9.802699,2.1711578,-0.26919535,-1.2628617,-0.45357352,0.12327158,1.9497873,-0.94914865,0.01705636,0.036114477,-0.31228215,8.56944,11.432211,1.1463364,2.1711578,-0.26919535,-1.2628617,1,-0.037058088779449466,-0.07986362457275391,0.48147095561027525,0.46006818771362307,0.568512442126531,0.5613645698828316,0.6013845881194423,0.14722804023717073,8.435545331572147,0
7.6399999999998816,,,,,9.802699,2.1711578,-0.26919535,-1.2628617,-0.36791682,0.23759645,1.9612488,-0.9511813,0.006103171,0.03410681,-0.30667916,8.562066,11.432471,1.1459835,2.1711578,-0.26919535,-1.2628617,1,-0.037058088779449466,-0.07986362457275391,0.48147095561027525,0.46006818771362307,0.568512442126531,0.5613645698828316,0.6013845881194423,0.14722804023717073,8.435545331572147,0
7.649999999999881,,,,,9.758948,2.3373175,-0.19868624,-1.3294208,-0.2823287,0.35191458,1.9727072,-0.9530622,-0.004850992,0.032093704,-0.30102724,8.555721,11.430852,1.1456896,2.1711578,-0.26919535,-1.2628617,1,-0.037058088779449466,-0.07986362457275391,0.48147095561027525,0.46006818771362307,0.568512442126531,0.5613645698828316,0.6013845881194423,0.14722804023717073,8.435545331572147,0
7.659999999999881,,,,,9.758948,2.3373175,-0.19868624,-1.3294208,-0.19679867,0.46620697,1.9841604,-0.9548879,-0.016500624,0.029487444,-0.2950352,8.550466,11.42732,1.1449714,2.3373175,-0.19868624,-1.3294208,1,-0.037058088779449466,-0.07986362457275391,0.48147095561027525,0.46006818771362307,0.568512442126531,0.5613645698828316,0.6013845881194423,0.14722804023717073,8.435545331572147,0
7.669999999999881,,,,,9.758948,2.3373175,-0.19868624,-1.3294208,-0.11131551,0.5804541,1.9956064,-0.9565401,-0.028147254,0.026875822,-0.28898957,8.546339,11.421798,1.144215,2.3373175,-0.19868624,-1.3294208,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.679999999999881,,,,,9.758948,2.3373175,-0.19868624,-1.3294208,-0.025868071,0.69463605,2.0070446,-0.9580184,-0.03978877,0.024259316,-0.28289142,8.543321,11.414274,1.143365,2.3373175,-0.19868624,-1.3294208,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.6899999999998805,,,,,9.595163,2.099965,-0.64357364,-1.1803027,0.059554614,0.8087327,2.0184734,-0.95932263,-0.05142306,0.021638403,-0.27674186,8.541383,11.404739,1.1423659,2.3373175,-0.19868624,-1.3294208,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.69999999999988,,,,,9.595163,2.099965,-0.64357364,-1.1803027,0.14496279,0.92272484,2.0298831,-0.96027166,-0.062509716,0.021514483,-0.27112076,8.540335,11.393365,1.1395334,2.099965,-0.64357364,-1.1803027,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.70999999999988,,,,,9.595163,2.099965,-0.64357364,-1.1803027,0.23036316,1.0365931,2.0412633,-0.96107143,-0.07358666,0.02138722,-0.2654575,8.539818,11.379968,1.1364421,2.099965,-0.64357364,-1.1803027,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.71999999999988,,,,,9.595163,2.099965,-0.64357364,-1.1803027,0.3157609,1.1503173,2.0526109,-0.96172184,-0.08465216,0.021256631,-0.25975302,8.539809,11.364549,1.1330448,2.099965,-0.64357364,-1.1803027,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.72999999999988,,,,,9.455372,1.7929966,-0.5678433,-1.1072389,0.40116102,1.2638772,2.0639231,-0.9622228,-0.09570451,0.02112274,-0.25400814,8.540283,11.347109,1.1292952,2.099965,-0.64357364,-1.1803027,1,0.15192045211791994,-0.0445721975962321,0.57596022605896,0.47771390120188395,0.7574464549116593,0.29781114359345856,0.5810192687797161,0.5538059399047017,31.73074302581511,1
7.739999999999879,,,,,9.455372,1.7929966,-0.5678433,-1.1072389,0.48656803,1.3772542,2.0751886,-0.9626538,-0.10516307,0.021046426,-0.24858372,8.541174,11.32804,1.1238005,1.7929966,-0.5678433,-1.1072389,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.749999999999879,,,,,9.455372,1.7929966,-0.5678433,-1.1072389,0.5719858,1.4904321,2.0863974,-0.96297014,-0.11460909,0.020967606,-0.2431297,8.542416,11.307268,1.1179346,1.7929966,-0.5678433,-1.1072389,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.759999999999879,,,,,9.455372,1.7929966,-0.5678433,-1.1072389,0.65741754,1.6033938,2.0975456,-0.9631718,-0.124041475,0.020886287,-0.2376467,8.543988,11.284797,1.1116643,1.7929966,-0.5678433,-1.1072389,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.769999999999879,,,,,9.14418,2.0652606,-0.6481044,-1.4139796,0.7428666,1.7161223,2.108629,-0.96325874,-0.13345909,0.020802481,-0.2321354,8.545872,11.260629,1.1049566,1.7929966,-0.5678433,-1.1072389,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.779999999999879,,,,,9.14418,2.0652606,-0.6481044,-1.4139796,0.82833564,1.8286046,2.119628,-0.96337384,-0.14429384,0.020581568,-0.22508839,8.547993,11.23553,1.0947595,2.0652606,-0.6481044,-1.4139796,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.789999999999878,,,,,9.14418,2.0652606,-0.6481044,-1.4139796,0.9138275,1.9408264,2.1305225,-0.96332794,-0.15510449,0.020357214,-0.21800376,8.550416,11.208559,1.083998,2.0652606,-0.6481044,-1.4139796,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.799999999999878,,,,,9.14418,2.0652606,-0.6481044,-1.4139796,0.99934494,2.0527694,2.1413064,-0.9631211,-0.1658892,0.020129459,-0.21088272,8.553111,11.179724,1.0726308,2.0652606,-0.6481044,-1.4139796,1,0.10261866569519043,0.009519939422607421,0.5513093328475952,0.5047599697113037,0.813439009245342,0.21936361873533586,0.5386989706814878,0.6613412866500528,37.892064542799595,1
7.809999999999878,,,,,9.57105,2.0053532,-0.7846483,-1.4246463,1.0848905,2.1644146,2.151973,-0.9627533,-0.17664622,0.01989834,-0.20372643,8.55605,11.149034,1.0606167,2.0652606,-0.6481044,-1.4139796,1,0.1119244384765625,-0.11869467417399089,0.5559622192382813,0.44065266291300453,0.7935690518562953,0.005136411097502375,0.6084585254698451,0.9097635887402847,52.125613989493864,1
7.819999999999878,,,,,9.57105,2.0053532,-0.7846483,-1.4246463,1.1704673,2.275736,2.1625361,-0.962275,-0.1872255,0.020372773,-0.19635823,8.5592985,11.114981,1.0519038,2.0053532,-0.7846483,-1.4246463,1,0.1119244384765625,-0.11869467417399089,0.5559622192382813,0.44065266291300453,0.7935690518562953,0.005136411097502375,0.6084585254698451,0.9097635887402847,52.125613989493864,1
7.8299999999998775,,,,,9.57105,2.0053532,-0.7846483,-1.4246463,1.2560767,2.3867075,2.1730087,-0.9616363,-0.1977736,0.02084381,-0.18895732,8.562597,11.079011,1.0424352,2.0053532,-0.7846483,-1.4246463,1,0.1119244384765625,-0.11869467417399089,0.5559622192382813,0.44065266291300453,0.7935690518562953,0.005136411097502375,0.6084585254698451,0.9097635887402847,52.125613989493864,1
7.839999999999877,,,,,9.57105,2.0053532,-0.7846483,-1.4246463,1.3417193,2.4973097,2.1833823,-0.96083736,-0.20828876,0.021311374,-0.1815249,8.565916,11.041142,1.0321704,2.0053532,-0.7846483,-1.4246463,1,0.1119244384765625,-0.11869467417399089,0.5559622192382813,0.44065266291300453,0.7935690518562953,0.005136411097502375,0.6084585254698451,0.9097635887402847,52.125613989493864,1
7.849999999999877,,,,,9.986749,1.6032298,-0.385071,-1.3505577,1.427395,2.607524,2.193649,-0.95987827,-0.21876916,0.021775387,-0.17406222,8.569226,11.001389,1.0210696,2.0053532,-0.7846483,-1.4246463,1,0.1119244384765625,-0.11869467417399089,0.5559622192382813,0.44065266291300453,0.7935690518562953,0.005136411097502375,0.6084585254698451,0.9097635887402847,52.125613989493864,1
7.859999999999877,,,,,9.986749,1.6032298,-0.385071,-1.3505577,1.5131047,2.7173228,2.2038193,-0.9592036,-0.2269333,0.020749666,-0.16732396,8.572725,10.958137,1.0129157,1.6032298,-0.385071,-1.3505577,1,0.1119244384765625,-0.11869467417399089,0.5559622192382813,0.44065266291300453,0.7935690518562953,0.005136411097502375,0.6084585254698451,0.9097635887402847,52.125613989493864,1
7.869999999999877,,,,,9.986749,1.6032298,-0.385071,-1.3505577,1.5988503,2.8266816,2.2139046,-0.9584199,-0.23507164,0.01972159,-0.16056669,8.576394,10.913417,1.0040344,1.6032298,-0.385071,-1.3505577,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.879999999999876,,,,,9.986749,1.6032298,-0.385071,-1.3505577,1.6846333,2.9355865,2.2238975,-0.9575275,-0.2431833,0.018691272,-0.15379119,8.58021,10.867239,0.99440134,1.6032298,-0.385071,-1.3505577,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.889999999999876,,,,,10.506993,1.3484604,0.0323351,-1.3344549,1.7704549,3.044022,2.2337902,-0.9565264,-0.25126734,0.017658832,-0.14699823,8.584147,10.819614,0.9839924,1.6032298,-0.385071,-1.3505577,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.899999999999876,,,,,10.506993,1.3484604,0.0323351,-1.3344549,1.856318,3.1519618,2.2435977,-0.95577294,-0.25779918,0.014835801,-0.1407692,8.588524,10.768126,0.97737616,1.3484604,0.0323351,-1.3344549,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.909999999999876,,,,,10.506993,1.3484604,0.0323351,-1.3344549,1.9422269,3.2593806,2.2533355,-0.95493346,-0.2643078,0.012011435,-0.13452749,8.5933275,10.715472,0.97007346,1.3484604,0.0323351,-1.3344549,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.919999999999876,,,,,10.506993,1.3484604,0.0323351,-1.3344549,2.0281858,3.3662674,2.2629967,-0.9540079,-0.27079263,0.009185988,-0.12827367,8.598538,10.661659,0.9620657,1.3484604,0.0323351,-1.3344549,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.929999999999875,,,,,11.089891,1.2520552,0.5591681,-1.311253,2.1141987,3.4726102,2.2725742,-0.95299655,-0.27725312,0.006359716,-0.1220083,8.604139,10.606691,0.95333445,1.3484604,0.0323351,-1.3344549,1,0.1332644557952881,-0.12319346110026042,0.566632227897644,0.4384032694498698,0.814140921787019,-0.1463582805803863,0.5619197568846784,1.0826087128239905,62.02891010890522,1
7.939999999999875,,,,,11.089891,1.2520552,0.5591681,-1.311253,2.2002718,3.5783823,2.2820854,-0.9520357,-0.28290716,0.0011135318,-0.11656976,8.610644,10.547543,0.9488166,1.2520552,0.5591681,-1.311253,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
7.949999999999875,,,,,11.089891,1.2520552,0.5591681,-1.311253,2.2864146,3.683558,2.2915483,-0.9509892,-0.28853574,-0.0041327523,-0.11112073,8.618064,10.487403,0.94359624,1.2520552,0.5591681,-1.311253,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
7.959999999999875,,,,,11.089891,1.2520552,0.5591681,-1.311253,2.372636,3.7881272,2.300955,-0.94985706,-0.29413837,-0.009378664,-0.105661705,8.62638,10.426274,0.93765044,1.2520552,0.5591681,-1.311253,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
7.9699999999998745,,,,,11.393351,1.2396096,0.81334114,-1.2690083,2.458945,3.8920798,2.310299,-0.94863945,-0.2997145,-0.014623733,-0.100193165,8.635575,10.364155,0.93095636,1.2520552,0.5591681,-1.311253,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
7.979999999999874,,,,,11.393351,1.2396096,0.81334114,-1.2690083,2.5453522,3.995398,2.3195841,-0.9473129,-0.3050796,-0.021003477,-0.09529752,8.646013,10.299347,0.9259776,1.2396096,0.81334114,-1.2690083,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
7.989999999999874,,,,,11.393351,1.2396096,0.81334114,-1.2690083,2.6318696,4.0980635,2.3288157,-0.9458962,-0.3104157,-0.02738122,-0.09039281,8.657599,10.233594,0.9201973,1.2396096,0.81334114,-1.2690083,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
7.999999999999874,,,,,11.393351,1.2396096,0.81334114,-1.2690083,2.7185085,4.2000666,2.3379855,-0.94438946,-0.3157222,-0.03375636,-0.0854795,8.670316,10.166898,0.9135881,1.2396096,0.81334114,-1.2690083,1,0.1547842788696289,-0.1764199447631836,0.5773921394348145,0.4117900276184082,0.8107692489413951,-0.29737751025460446,0.504202183023615,1.2377045907566206,70.91524933432113,1
8.009999999999874,,,,,11.681991,1.1561038,0.8124646,-1.170873,2.8052797,4.3013983,2.3470848,-0.9427928,-0.32099864,-0.040128283,-0.08055804,8.684143,10.099261,0.9061228,1.2396096,0.81334114,-1.2690083,1,0.14603740692138673,-0.11446871439615885,0.5730187034606934,0.44276564280192054,0.8754852759013614,-0.3235961785652143,0.35890255627106843,1.214639752101154,69.59373142421269,1
8.019999999999873,,,,,11.681991,1.1561038,0.8124646,-1.170873,2.892197,4.40204,2.3561165,-0.9412062,-0.3258727,-0.04630135,-0.07610729,8.699436,10.0289755,0.90007114,1.1561038,0.8124646,-1.170873,1,0.14603740692138673,-0.11446871439615885,0.5730187034606934,0.44276564280192054,0.8754852759013614,-0.3235961785652143,0.35890255627106843,1.214639752101154,69.59373142421269,1
8.029999999999873,,,,,11.681991,1.1561038,0.8124646,-1.170873,2.9792721,4.501974,2.3650835,-0.93954027,-0.33071932,-0.052470516,-0.07165014,8.715817,9.957808,0.89314896,1.1561038,0.8124646,-1.170873,1,0.14603740692138673,-0.11446871439615885,0.5730187034606934,0.44276564280192054,0.8754852759013614,-0.3235961785652143,0.35890255627106843,1.214639752101154,69.59373142421269,1
8.039999999999873,,,,,11.681991,1.1561038,0.8124646,-1.170873,3.0665166,4.6011925,2.3739767,-0.9377954,-0.33553812,-0.058635265,-0.06718695,8.733272,9.885758,0.88533175,1.1561038,0.8124646,-1.170873,1,0.14603740692138673,-0.11446871439615885,0.5730187034606934,0.44276564280192054,0.8754852759013614,-0.3235961785652143,0.35890255627106843,1.214639752101154,69.59373142421269,1
8.049999999999873,,,,,11.713211,1.0938972,0.6510521,-1.1475012,3.1539412,4.699686,2.382787,-0.9359715,-0.34032863,-0.06479508,-0.06271811,8.751779,9.812832,0.8765954,1.1561038,0.8124646,-1.170873,1,0.14603740692138673,-0.11446871439615885,0.5730187034606934,0.44276564280192054,0.8754852759013614,-0.3235961785652143,0.35890255627106843,1.214639752101154,69.59373142421269,1
8.059999999999873,,,,,11.713211,1.0938972,0.6510521,-1.1475012,3.241556,4.7974453,2.3915067,-0.9342246,-0.34485945,-0.07013514,-0.05809918,8.7713,9.738843,0.86717606,1.0938972,0.6510521,-1.1475012,1,0.14603740692138673,-0.11446871439615885,0.5730187034606934,0.44276564280192054,0.8754852759013614,-0.3235961785652143,0.35890255627106843,1.214639752101154,69.59373142421269,1
8.069999999999872,,,,,11.713211,1.0938972,0.6510521,-1.1475012,3.32937,4.89446,2.4001274,-0.93240917,-0.34936494,-0.07547005,-0.05347599,8.791652,9.664006,0.85685366,1.0938972,0.6510521,-1.1475012,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.079999999999872,,,,,11.713211,1.0938972,0.6510521,-1.1475012,3.4173915,4.9907227,2.4086404,-0.93052524,-0.3538448,-0.080799416,-0.048848875,8.812816,9.588324,0.8456097,1.0938972,0.6510521,-1.1475012,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.089999999999872,,,,,11.565848,1.0191256,0.24455994,-1.096984,3.5056288,5.0862236,2.4170363,-0.92857295,-0.35829863,-0.086122856,-0.044218168,8.834773,9.511799,0.8334258,1.0938972,0.6510521,-1.1475012,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.099999999999872,,,,,11.565848,1.0191256,0.24455994,-1.096984,3.5940878,5.18096,2.4253004,-0.92685777,-0.3624935,-0.089446366,-0.03912307,8.857048,9.435408,0.8192604,1.0191256,0.24455994,-1.096984,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.109999999999872,,,,,11.565848,1.0191256,0.24455994,-1.096984,3.6827707,5.2749286,2.4334185,-0.9250892,-0.36666748,-0.09276473,-0.034025725,8.879611,9.358191,0.80425715,1.0191256,0.24455994,-1.096984,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.119999999999871,,,,,11.565848,1.0191256,0.24455994,-1.096984,3.7716808,5.368121,2.4413824,-0.92326736,-0.37082037,-0.096077755,-0.028926421,8.902447,9.28015,0.78840643,1.0191256,0.24455994,-1.096984,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.129999999999871,,,,,11.419719,1.0622181,0.04888476,-1.0472109,3.8608205,5.460529,2.4491837,-0.9213924,-0.374952,-0.099385254,-0.023825452,8.925541,9.201292,0.77169913,1.0191256,0.24455994,-1.096984,1,0.17499691009521484,-0.22541425069173177,0.5874984550476074,0.3872928746541341,0.8389788117163557,-0.44594922096551015,0.3118394551869063,1.3211892024333147,75.69856523768428,1
8.139999999999871,,,,,11.419719,1.0622181,0.04888476,-1.0472109,3.9501908,5.552149,2.4568086,-0.9194758,-0.37930885,-0.10169748,-0.018564181,8.948502,9.122604,0.7531099,1.0622181,0.04888476,-1.0472109,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.14999999999987,,,,,11.419719,1.0622181,0.04888476,-1.0472109,4.0397906,5.642978,2.464243,-0.917508,-0.38364464,-0.10400405,-0.013301875,8.971466,9.04306,0.73366123,1.0622181,0.04888476,-1.0472109,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.15999999999987,,,,,11.419719,1.0622181,0.04888476,-1.0472109,4.12962,5.7330074,2.4714787,-0.91548914,-0.3879591,-0.106304824,-0.008038828,8.99442,8.962664,0.71334606,1.0622181,0.04888476,-1.0472109,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.16999999999987,,,,,11.254397,0.9275576,-0.032564435,-0.9010818,4.2196794,5.8222284,2.478507,-0.9134193,-0.3922519,-0.108599685,-0.0027753338,9.017348,8.881424,0.6921575,1.0622181,0.04888476,-1.0472109,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.17999999999987,,,,,11.254397,0.9275576,-0.032564435,-0.9010818,4.3099656,5.9106393,2.4853137,-0.91161114,-0.3959911,-0.1102288,0.0019075486,9.039874,8.800573,0.6690359,0.9275576,-0.032564435,-0.9010818,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.18999999999987,,,,,11.254397,0.9275576,-0.032564435,-0.9010818,4.4004765,5.998237,2.4918852,-0.9097648,-0.3997137,-0.11185331,0.006590351,9.062272,8.719002,0.645169,0.9275576,-0.032564435,-0.9010818,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.19999999999987,,,,,11.254397,0.9275576,-0.032564435,-0.9010818,4.4912105,6.085016,2.4982145,-0.9078806,-0.40341958,-0.11347314,0.011272877,9.08453,8.636717,0.62055266,0.9275576,-0.032564435,-0.9010818,1,0.3147378730773926,-0.28310935974121093,0.6573689365386963,0.35844532012939456,0.7784262530233809,-0.6080613528248882,0.1559293423469318,1.458167997022735,83.5468720504475,1
8.20999999999987,,,,,11.173219,0.7196534,0.05846515,-0.75491095,4.582167,6.170969,2.504294,-0.90595835,-0.4071086,-0.11508822,0.015954932,9.106636,8.553724,0.5951826,0.9275576,-0.032564435,-0.9010818,1,0.1375585079193115,-0.08181898752848307,0.5687792539596558,0.4590905062357585,0.8863160148835266,-0.45581258632121346,0.0817239739131081,1.2291047630593206,70.42251550272613,1
8.21999999999987,,,,,11.173219,0.7196534,0.05846515,-0.75491095,4.6733427,6.256091,2.510113,-0.9043872,-0.40993318,-0.116830714,0.019669397,9.12847,8.4706955,0.56859154,0.7196534,0.05846515,-0.75491095,1,0.1375585079193115,-0.08181898752848307,0.5687792539596558,0.4590905062357585,0.8863160148835266,-0.45581258632121346,0.0817239739131081,1.2291047630593206,70.42251550272613,1
8.229999999999869,,,,,11.173219,0.7196534,0.05846515,-0.75491095,4.764736,6.3403807,2.5156636,-0.90279144,-0.41274658,-0.11857002,0.023383325,9.150262,8.387137,0.54139334,0.7196534,0.05846515,-0.75491095,1,0.1375585079193115,-0.08181898752848307,0.5687792539596558,0.4590905062357585,0.8863160148835266,-0.45581258632121346,0.0817239739131081,1.2291047630593206,70.42251550272613,1
8.239999999999869,,,,,11.173219,0.7196534,0.05846515,-0.75491095,4.8563476,6.4238324,2.5209389,-0.901171,-0.41554868,-0.120306104,0.027096614,9.172007,8.303053,0.51358545,0.7196534,0.05846515,-0.75491095,1,0.1375585079193115,-0.08181898752848307,0.5687792539596558,0.4590905062357585,0.8863160148835266,-0.45581258632121346,0.0817239739131081,1.2291047630593206,70.42251550272613,1
8.249999999999869,,,,,11.002588,0.52463245,0.19062382,-0.615828,4.948176,6.5064406,2.525933,-0.89952606,-0.4183395,-0.1220389,0.030809166,9.193696,8.218447,0.48516533,0.7196534,0.05846515,-0.75491095,1,0.1375585079193115,-0.08181898752848307,0.5687792539596558,0.4590905062357585,0.8863160148835266,-0.45581258632121346,0.0817239739131081,1.2291047630593206,70.42251550272613,1
8.259999999999868,,,,,11.002588,0.52463245,0.19062382,-0.615828,5.040219,6.588207,2.5306349,-0.89820975,-0.42034906,-0.1241025,0.03350006,9.215058,8.134676,0.45512223,0.52463245,0.19062382,-0.615828,1,0.1375585079193115,-0.08181898752848307,0.5687792539596558,0.4590905062357585,0.8863160148835266,-0.45581258632121346,0.0817239739131081,1.2291047630593206,70.42251550272613,1
