time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.449999999999928,,,,,16.519386,-0.87522006,-1.5462632,0.74755716,-22.16594,-5.8814096,1.3704178,-0.8872113,0.28283513,-0.30985272,0.19196694,6.9131746,-10.117592,-0.05842045,-0.6003067,-1.4233146,0.6372837,1,0.053115339279174806,0.14594000498453777,0.5265576696395874,0.5729700024922689,0.8872005606258893,-0.43234185040071893,-0.16110769571063388,-0.5594863307324391,-32.056205446229285,2
5.459999999999928,,,,,16.519386,-0.87522006,-1.5462632,0.74755716,-22.096266,-5.982267,1.3698785,-0.8890455,0.28703046,-0.30487633,0.18509927,7.021319,-10.0534315,-0.04939214,-0.87522006,-1.5462632,0.74755716,1,0.053115339279174806,0.14594000498453777,0.5265576696395874,0.5729700024922689,0.8872005606258893,-0.43234185040071893,-0.16110769571063388,-0.5594863307324391,-32.056205446229285,2
5.469999999999928,,,,,16.519386,-0.87522006,-1.5462632,0.74755716,-22.025518,-6.08247,1.3694307,-0.8907971,0.29119912,-0.29987162,0.17821445,7.127788,-9.986871,-0.040149476,-0.87522006,-1.5462632,0.74755716,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.479999999999928,,,,,16.519386,-0.87522006,-1.5462632,0.74755716,-21.953714,-6.1819954,1.3690763,-0.8924659,0.29534072,-0.29483908,0.17131303,7.2325363,-9.91794,-0.030709742,-0.87522006,-1.5462632,0.74755716,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.489999999999927,,,,,16.536781,-0.9658892,-1.3776141,0.8162459,-21.880873,-6.28082,1.3688171,-0.89405173,0.29945487,-0.28977913,0.16439572,7.3355203,-9.846671,-0.02109028,-0.87522006,-1.5462632,0.74755716,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.499999999999927,,,,,16.536781,-0.9658892,-1.3776141,0.8162459,-21.807009,-6.37892,1.3686553,-0.89523333,0.3037092,-0.2856243,0.15727767,7.4368916,-9.773024,-0.01127382,-0.9658892,-1.3776141,0.8162459,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.509999999999927,,,,,16.536781,-0.9658892,-1.3776141,0.8162459,-21.73214,-6.4762726,1.3685914,-0.89633673,0.30793697,-0.28144452,0.15014587,7.5366464,-9.697113,-0.0015203594,-0.9658892,-1.3776141,0.8162459,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.519999999999927,,,,,16.536781,-0.9658892,-1.3776141,0.8162459,-21.65628,-6.5728545,1.3686247,-0.89736176,0.31213784,-0.27724013,0.14300096,7.634745,-9.618968,0.008156778,-0.9658892,-1.3776141,0.8162459,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.5299999999999265,,,,,16.696053,-0.91626585,-1.1398458,0.8875874,-21.579449,-6.668644,1.3687543,-0.89830834,0.31631142,-0.27301148,0.13584352,7.731148,-9.538619,0.01774429,-0.9658892,-1.3776141,0.8162459,1,-0.05275094985961914,0.11060339609781901,0.4736245250701904,0.5553016980489095,0.9554021022427697,-0.2446454562380746,-0.1653947513440519,-0.7002451654607222,-40.12109260533939,2
5.539999999999926,,,,,16.696053,-0.91626585,-1.1398458,0.8875874,-21.501657,-6.763615,1.3689843,-0.8989851,0.31997785,-0.26990798,0.12879851,7.8268456,-9.455389,0.028225547,-0.91626585,-1.1398458,0.8875874,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.549999999999926,,,,,16.696053,-0.91626585,-1.1398458,0.8875874,-21.422918,-6.857744,1.369318,-0.89959604,0.3236209,-0.26678476,0.12174408,7.9210753,-9.370219,0.038487863,-0.91626585,-1.1398458,0.8875874,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.559999999999926,,,,,16.696053,-0.91626585,-1.1398458,0.8875874,-21.343243,-6.9510126,1.3697534,-0.9001412,0.3272402,-0.263642,0.11468074,8.013804,-9.283138,0.048524432,-0.91626585,-1.1398458,0.8875874,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.569999999999926,,,,,16.72599,-0.84313506,-0.85529727,0.94127584,-21.262646,-7.0434012,1.3702879,-0.9006205,0.3308356,-0.26048,0.10760901,8.105001,-9.194171,0.058328517,-0.91626585,-1.1398458,0.8875874,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.5799999999999255,,,,,16.72599,-0.84313506,-0.85529727,0.94127584,-21.181145,-7.1348896,1.37092,-0.90081996,0.33385697,-0.25863162,0.100854374,8.194944,-9.103279,0.06804592,-0.84313506,-0.85529727,0.94127584,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.589999999999925,,,,,16.72599,-0.84313506,-0.85529727,0.94127584,-21.098751,-7.225461,1.3716475,-0.90096694,0.33685884,-0.2567682,0.09409387,8.283693,-9.010811,0.077411965,-0.84313506,-0.85529727,0.94127584,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.599999999999925,,,,,16.72599,-0.84313506,-0.85529727,0.94127584,-21.015476,-7.3151,1.3724668,-0.9010615,0.33984113,-0.25488982,0.08732788,8.3712225,-8.916785,0.08642525,-0.84313506,-0.85529727,0.94127584,1,-0.09879876136779785,-0.016612035433451335,0.45060061931610107,0.4916939822832743,0.9971372471930646,-0.011266328372240023,-0.07476884448248508,-0.8680547938900589,-49.73587607599894,2
5.609999999999925,,,,,16.859524,-0.9911109,-0.719551,1.0276214,-20.931332,-7.4037914,1.3733747,-0.90110356,0.34280366,-0.2529966,0.08055681,8.45751,-8.82122,0.09508446,-0.84313506,-0.85529727,0.94127584,1,-0.12084497451782227,-0.09506538391113281,0.43957751274108886,0.4524673080444336,0.9857661981380959,0.16417208211604403,-0.03622885675877002,-0.9714726226737143,-55.66128119170896,2
5.619999999999925,,,,,16.859524,-0.9911109,-0.719551,1.0276214,-20.846325,-7.4915156,1.3743713,-0.9007001,0.34624806,-0.25190714,0.07343728,8.543282,-8.723319,0.104141854,-0.9911109,-0.719551,1.0276214,1,-0.12084497451782227,-0.09506538391113281,0.43957751274108886,0.4524673080444336,0.9857661981380959,0.16417208211604403,-0.03622885675877002,-0.9714726226737143,-55.66128119170896,2
5.629999999999924,,,,,16.859524,-0.9911109,-0.719551,1.0276214,-20.760468,-7.5782523,1.3754555,-0.9002391,0.34967032,-0.25080156,0.066313066,8.62794,-8.623792,0.112584114,-0.9911109,-0.719551,1.0276214,1,-0.12084497451782227,-0.09506538391113281,0.43957751274108886,0.4524673080444336,0.9857661981380959,0.16417208211604403,-0.03622885675877002,-0.9714726226737143,-55.66128119170896,2
5.639999999999924,,,,,16.859524,-0.9911109,-0.719551,1.0276214,-20.673769,-7.663986,1.3766209,-0.8997206,0.35307023,-0.24967997,0.05918461,8.711458,-8.522656,0.12041045,-0.9911109,-0.719551,1.0276214,1,-0.12084497451782227,-0.09506538391113281,0.43957751274108886,0.4524673080444336,0.9857661981380959,0.16417208211604403,-0.03622885675877002,-0.9714726226737143,-55.66128119170896,2
5.649999999999924,,,,,16.865654,-1.0946392,-0.6858705,1.0306436,-20.58624,-7.7487,1.3778615,-0.8991446,0.35644758,-0.24854244,0.05205237,8.793811,-8.419933,0.12762022,-0.9911109,-0.719551,1.0276214,1,-0.12084497451782227,-0.09506538391113281,0.43957751274108886,0.4524673080444336,0.9857661981380959,0.16417208211604403,-0.03622885675877002,-0.9714726226737143,-55.66128119170896,2
5.659999999999924,,,,,16.865654,-1.0946392,-0.6858705,1.0306436,-20.497896,-7.832379,1.3791711,-0.89828354,0.3602543,-0.24757223,0.04483448,8.875011,-8.315561,0.13419843,-1.0946392,-0.6858705,1.0306436,1,-0.12084497451782227,-0.09506538391113281,0.43957751274108886,0.4524673080444336,0.9857661981380959,0.16417208211604403,-0.03622885675877002,-0.9714726226737143,-55.66128119170896,2
5.6699999999999235,,,,,16.865654,-1.0946392,-0.6858705,1.0306436,-20.408747,-7.915005,1.3805428,-0.8973612,0.3640364,-0.24658512,0.03761353,8.955026,-8.209528,0.14001814,-1.0946392,-0.6858705,1.0306436,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.679999999999923,,,,,16.865654,-1.0946392,-0.6858705,1.0306436,-20.318802,-7.9965634,1.3819687,-0.8963776,0.36779365,-0.24558116,0.030390007,9.033823,-8.101853,0.14507781,-1.0946392,-0.6858705,1.0306436,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.689999999999923,,,,,17.022673,-1.2973785,-0.7647866,1.0397861,-20.228073,-8.077037,1.3834417,-0.8953329,0.3715258,-0.24456045,0.023164414,9.111377,-7.9925613,0.14937623,-1.0946392,-0.6858705,1.0306436,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.699999999999923,,,,,17.022673,-1.2973785,-0.7647866,1.0397861,-20.136574,-8.156404,1.3849584,-0.893941,0.37613523,-0.24320833,0.015501653,9.188303,-7.880538,0.15379177,-1.2973785,-0.7647866,1.0397861,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.709999999999923,,,,,17.022673,-1.2973785,-0.7647866,1.0397861,-20.044312,-8.23464,1.3865144,-0.89247423,0.38071316,-0.24183586,0.007837592,9.263745,-7.766653,0.15725696,-1.2973785,-0.7647866,1.0397861,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.7199999999999225,,,,,17.022673,-1.2973785,-0.7647866,1.0397861,-19.951303,-8.31173,1.3881003,-0.89093274,0.38525924,-0.24044314,0.00017287384,9.3376665,-7.650939,0.1597677,-1.2973785,-0.7647866,1.0397861,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.729999999999922,,,,,17.140364,-1.367564,-0.8272233,1.0488304,-19.857563,-8.387652,1.3897065,-0.8893167,0.38977307,-0.23903029,-0.0074918587,9.410031,-7.533427,0.16132024,-1.2973785,-0.7647866,1.0397861,1,-0.10383369445800782,-0.10056922276814778,0.4480831527709961,0.4497153886159261,0.9684321369103787,0.24464289126518635,-0.04784403779582132,-0.9894337272349063,-56.69037667845843,2
5.739999999999922,,,,,17.140364,-1.367564,-0.8272233,1.0488304,-19.763103,-8.462387,1.3913267,-0.88756025,0.39455166,-0.23733388,-0.0154017005,9.481251,-7.4132857,0.16257952,-1.367564,-0.8272233,1.0488304,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.749999999999922,,,,,17.140364,-1.367564,-0.8272233,1.0488304,-19.667942,-8.535912,1.3929545,-0.88572264,0.39929423,-0.23561577,-0.023310136,9.550715,-7.2913,0.16282935,-1.367564,-0.8272233,1.0488304,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.759999999999922,,,,,17.140364,-1.367564,-0.8272233,1.0488304,-19.572094,-8.608207,1.3945798,-0.8838042,0.4040003,-0.23387615,-0.031216443,9.618387,-7.1675067,0.16206564,-1.367564,-0.8272233,1.0488304,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.769999999999921,,,,,17.432352,-1.5281855,-0.9143313,1.0762264,-19.475578,-8.679255,1.3961923,-0.881805,0.4086695,-0.23211518,-0.03911989,9.684231,-7.0419445,0.16028461,-1.367564,-0.8272233,1.0488304,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.779999999999921,,,,,17.432352,-1.5281855,-0.9143313,1.0762264,-19.378408,-8.749027,1.3977898,-0.8794854,0.41395718,-0.22997153,-0.047504608,9.749224,-6.9124084,0.15905736,-1.5281855,-0.9143313,1.0762264,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.789999999999921,,,,,17.432352,-1.5281855,-0.9143313,1.0762264,-19.2806,-8.817496,1.3993694,-0.8770706,0.4192001,-0.22780299,-0.055884175,9.812074,-6.780957,0.15665677,-1.5281855,-0.9143313,1.0762264,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.799999999999921,,,,,17.432352,-1.5281855,-0.9143313,1.0762264,-19.182173,-8.88464,1.400919,-0.8745608,0.42439762,-0.22560981,-0.064257696,9.872742,-6.6476407,0.15307736,-1.5281855,-0.9143313,1.0762264,1,-0.07466328144073486,-0.13573101043701172,0.46266835927963257,0.4321344947814941,0.9333723478536636,0.35650151781677375,-0.0415057593169448,-1.0284494781404778,-58.9258145398814,2
5.809999999999921,,,,,17.569405,-1.3691165,-0.877786,1.0679379,-19.08315,-8.950442,1.402427,-0.8719564,0.4295492,-0.22339222,-0.07262426,9.931185,-6.5125093,0.1483142,-1.5281855,-0.9143313,1.0762264,1,0.022451937198638916,-0.10865709940592448,0.5112259685993195,0.44567145029703775,0.9180205064579106,0.39498607710335654,-0.03499069329497474,-0.9867324764603768,-56.535606409671445,2
5.81999999999992,,,,,17.569405,-1.3691165,-0.877786,1.0679379,-18.983555,-9.014879,1.4038851,-0.86956733,0.43398625,-0.22135124,-0.08069118,9.987864,-6.3746047,0.14315185,-1.3691165,-0.877786,1.0679379,1,0.022451937198638916,-0.10865709940592448,0.5112259685993195,0.44567145029703775,0.9180205064579106,0.39498607710335654,-0.03499069329497474,-0.9867324764603768,-56.535606409671445,2
5.82999999999992,,,,,17.569405,-1.3691165,-0.877786,1.0679379,-18.883404,-9.0779295,1.4052866,-0.86709595,0.43838224,-0.2192893,-0.08875047,10.042376,-6.2351456,0.13696174,-1.3691165,-0.877786,1.0679379,1,0.022451937198638916,-0.10865709940592448,0.5112259685993195,0.44567145029703775,0.9180205064579106,0.39498607710335654,-0.03499069329497474,-0.9867324764603768,-56.535606409671445,2
5.83999999999992,,,,,17.569405,-1.3691165,-0.877786,1.0679379,-18.782717,-9.139578,1.4066209,-0.8645425,0.44273674,-0.2172066,-0.09680136,10.09469,-6.0941796,0.12974313,-1.3691165,-0.877786,1.0679379,1,0.022451937198638916,-0.10865709940592448,0.5112259685993195,0.44567145029703775,0.9180205064579106,0.39498607710335654,-0.03499069329497474,-0.9867324764603768,-56.535606409671445,2
5.84999999999992,,,,,17.836721,-1.1445813,-0.752161,1.0825106,-18.681517,-9.199809,1.4078778,-0.8619073,0.44704935,-0.21510334,-0.10484309,10.144775,-5.9517517,0.12149567,-1.3691165,-0.877786,1.0679379,1,0.022451937198638916,-0.10865709940592448,0.5112259685993195,0.44567145029703775,0.9180205064579106,0.39498607710335654,-0.03499069329497474,-0.9867324764603768,-56.535606409671445,2
5.8599999999999195,,,,,17.836721,-1.1445813,-0.752161,1.0825106,-18.579824,-9.258597,1.4090542,-0.85955757,0.45040634,-0.21367337,-0.112416394,10.19346,-5.805807,0.113641165,-1.1445813,-0.752161,1.0825106,1,0.022451937198638916,-0.10865709940592448,0.5112259685993195,0.44567145029703775,0.9180205064579106,0.39498607710335654,-0.03499069329497474,-0.9867324764603768,-56.535606409671445,2
5.869999999999919,,,,,17.836721,-1.1445813,-0.752161,1.0825106,-18.477655,-9.315921,1.4101477,-0.8571424,0.45372903,-0.21222712,-0.11998114,10.240175,-5.658697,0.104932144,-1.1445813,-0.752161,1.0825106,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.879999999999919,,,,,17.836721,-1.1445813,-0.752161,1.0825106,-18.37503,-9.371767,1.4111497,-0.8546618,0.45701712,-0.21076469,-0.12753674,10.284898,-5.510458,0.09537278,-1.1445813,-0.752161,1.0825106,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.889999999999919,,,,,17.974977,-0.77735585,-0.59695053,1.0588274,-18.271965,-9.4261265,1.4120522,-0.8521162,0.4602704,-0.20928623,-0.13508263,10.327605,-5.361126,0.08496752,-1.1445813,-0.752161,1.0825106,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.899999999999919,,,,,17.974977,-0.77735585,-0.59695053,1.0588274,-18.168482,-9.478981,1.41285,-0.8502146,0.46205923,-0.20864913,-0.14177753,10.36879,-5.2097,0.074524306,-0.77735585,-0.59695053,1.0588274,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.909999999999918,,,,,17.974977,-0.77735585,-0.59695053,1.0588274,-18.064596,-9.530318,1.4135411,-0.84826875,0.463824,-0.20800117,-0.14846504,10.408433,-5.0575786,0.06358632,-0.77735585,-0.59695053,1.0588274,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.919999999999918,,,,,17.974977,-0.77735585,-0.59695053,1.0588274,-17.960321,-9.580131,1.4141202,-0.8462787,0.46556464,-0.20734237,-0.15514483,10.446523,-4.904783,0.052160643,-0.77735585,-0.59695053,1.0588274,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.929999999999918,,,,,18.372509,-0.61564904,-0.5368673,1.0139579,-17.85567,-9.628411,1.4145826,-0.8442447,0.46728107,-0.2066728,-0.16181654,10.483049,-4.751335,0.040254477,-0.77735585,-0.59695053,1.0588274,1,0.08421116828918457,-0.17686439514160157,0.5421055841445923,0.4115678024291992,0.8687067261449849,0.4949741546237993,0.01868716685100949,-1.022740006365762,-58.59868590394111,2
5.939999999999918,,,,,18.372509,-0.61564904,-0.5368673,1.0139579,-17.75066,-9.675138,1.4149332,-0.84252286,0.46838778,-0.2062731,-0.16798373,10.518862,-4.593902,0.029830588,-0.61564904,-0.5368673,1.0139579,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
5.949999999999918,,,,,18.372509,-0.61564904,-0.5368673,1.0139579,-17.645298,-9.720288,1.4151782,-0.84076524,0.46947467,-0.20586464,-0.17414379,10.5532875,-4.4359846,0.019089526,-0.61564904,-0.5368673,1.0139579,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
5.959999999999917,,,,,18.372509,-0.61564904,-0.5368673,1.0139579,-17.539598,-9.763856,1.4153141,-0.83897203,0.47054166,-0.20544747,-0.1802965,10.586323,-4.2775993,0.0080384575,-0.61564904,-0.5368673,1.0139579,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
5.969999999999917,,,,,18.640255,-0.42499074,-0.5325212,0.92435527,-17.433577,-9.805837,1.4153379,-0.83714324,0.47158867,-0.20502159,-0.18644156,10.617958,-4.118763,-0.0033153836,-0.61564904,-0.5368673,1.0139579,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
5.979999999999917,,,,,18.640255,-0.42499074,-0.5325212,0.92435527,-17.327242,-9.846217,1.4152535,-0.83581156,0.47191578,-0.20457263,-0.19199885,10.6487,-3.9572353,-0.013611518,-0.42499074,-0.5325212,0.92435527,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
5.989999999999917,,,,,18.640255,-0.42499074,-0.5325212,0.92435527,-17.220608,-9.884982,1.4150656,-0.8344523,0.47222736,-0.20411693,-0.1975498,10.678198,-3.7954519,-0.023951812,-0.42499074,-0.5325212,0.92435527,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
5.9999999999999165,,,,,18.640255,-0.42499074,-0.5325212,0.92435527,-17.113684,-9.922126,1.4147743,-0.8330655,0.47252336,-0.2036545,-0.20309427,10.70645,-3.633426,-0.03432998,-0.42499074,-0.5325212,0.92435527,1,0.272911376953125,-0.10901634216308594,0.6364556884765625,0.445491828918457,0.9015854996501964,0.4273966932362674,0.06690032459719317,-0.8544369515381786,-48.955631183161685,2
6.009999999999916,,,,,19.065836,-0.3137905,-0.58610636,0.87460005,-17.006483,-9.957649,1.414379,-0.83165133,0.47280377,-0.20318535,-0.20863204,10.733455,-3.4711702,-0.044739753,-0.42499074,-0.5325212,0.92435527,1,0.07418388843536378,-0.1305782190958659,0.5370919442176819,0.43471089045206707,0.7823809232169603,0.6166653642471991,-0.08720045598531204,-0.9802801840482012,-56.16591728626949,2
6.019999999999916,,,,,19.065836,-0.3137905,-0.58610636,0.87460005,-16.899015,-9.991529,1.4138898,-0.83058006,0.47260153,-0.20248534,-0.21397002,10.759807,-3.3050308,-0.05309712,-0.3137905,-0.58610636,0.87460005,1,0.07418388843536378,-0.1305782190958659,0.5370919442176819,0.43471089045206707,0.7823809232169603,0.6166653642471991,-0.08720045598531204,-0.9802801840482012,-56.16591728626949,2
6.029999999999916,,,,,19.065836,-0.3137905,-0.58610636,0.87460005,-16.79129,-10.023749,1.4133178,-0.82948375,0.47238505,-0.20177923,-0.21930155,10.784907,-3.1387968,-0.061271176,-0.3137905,-0.58610636,0.87460005,1,0.07418388843536378,-0.1305782190958659,0.5370919442176819,0.43471089045206707,0.7823809232169603,0.6166653642471991,-0.08720045598531204,-0.9802801840482012,-56.16591728626949,2
6.039999999999916,,,,,19.065836,-0.3137905,-0.58610636,0.87460005,-16.683321,-10.054307,1.412665,-0.8283624,0.47215426,-0.20106702,-0.22462645,10.808757,-2.972481,-0.069256246,-0.3137905,-0.58610636,0.87460005,1,0.07418388843536378,-0.1305782190958659,0.5370919442176819,0.43471089045206707,0.7823809232169603,0.6166653642471991,-0.08720045598531204,-0.9802801840482012,-56.16591728626949,2
6.0499999999999154,,,,,18.928741,-0.08345243,-0.54623127,0.7944995,-16.575119,-10.083201,1.4119333,-0.8272161,0.47190928,-0.20034875,-0.22994459,10.831356,-2.8060963,-0.07704669,-0.3137905,-0.58610636,0.87460005,1,0.07418388843536378,-0.1305782190958659,0.5370919442176819,0.43471089045206707,0.7823809232169603,0.6166653642471991,-0.08720045598531204,-0.9802801840482012,-56.16591728626949,2
6.059999999999915,,,,,18.928741,-0.08345243,-0.54623127,0.7944995,-16.466702,-10.110436,1.4111216,-0.8266432,0.47082502,-0.19986586,-0.23460045,10.852668,-2.6409197,-0.08519085,-0.08345243,-0.54623127,0.7944995,1,0.07418388843536378,-0.1305782190958659,0.5370919442176819,0.43471089045206707,0.7823809232169603,0.6166653642471991,-0.08720045598531204,-0.9802801840482012,-56.16591728626949,2
6.069999999999915,,,,,18.928741,-0.08345243,-0.54623127,0.7944995,-16.358072,-10.136021,1.410231,-0.826051,0.46972978,-0.1993783,-0.23925082,10.873052,-2.475878,-0.09287354,-0.08345243,-0.54623127,0.7944995,1,0.19696714401245116,-0.1657419967651367,0.5984835720062256,0.41712900161743166,0.7876349195250344,0.6160877988869428,0.008188870949971394,-0.8876826840857538,-50.86047134495846,2
6.079999999999915,,,,,18.928741,-0.08345243,-0.54623127,0.7944995,-16.249243,-10.159954,1.4092658,-0.82543945,0.46862346,-0.19888605,-0.24389559,10.892509,-2.3109798,-0.100091234,-0.08345243,-0.54623127,0.7944995,1,0.19696714401245116,-0.1657419967651367,0.5984835720062256,0.41712900161743166,0.7876349195250344,0.6160877988869428,0.008188870949971394,-0.8876826840857538,-50.86047134495846,2
6.089999999999915,,,,,18.833761,-0.055990495,-0.5283458,0.70630395,-16.140226,-10.18224,1.4082308,-0.82480854,0.46750617,-0.19838916,-0.24853465,10.911044,-2.1462343,-0.10684041,-0.08345243,-0.54623127,0.7944995,1,0.19696714401245116,-0.1657419967651367,0.5984835720062256,0.41712900161743166,0.7876349195250344,0.6160877988869428,0.008188870949971394,-0.8876826840857538,-50.86047134495846,2
6.099999999999914,,,,,18.833761,-0.055990495,-0.5283458,0.70630395,-16.031027,-10.202884,1.4071282,-0.824316,0.46637532,-0.19778973,-0.2527356,10.928593,-1.9824817,-0.113572456,-0.055990495,-0.5283458,0.70630395,1,0.19696714401245116,-0.1657419967651367,0.5984835720062256,0.41712900161743166,0.7876349195250344,0.6160877988869428,0.008188870949971394,-0.8876826840857538,-50.86047134495846,2
