time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.484013080596924,-21.30251350402832,-7.459143161773682,1.4563485383987438,8.371603965759277,-9.581583976745604,0.1659090071916592,8.680535316467285,5.34586477279663,-13.03310203552246,-0.8316972501897322,0.1032978689395366,-0.4741718008429877,0.2697597775516325,-0.6798666159259246,0.8227270285235804,-0.9334433078765868,-2.11096739768982,0.2885366678237915,-0.000931946386117,8.505118370056152,5.116811752319336,-7.962759494781494,-1.5007487535476685,-9.510337829589844,-7.927748680114746,-1.705593824386597,0.6627709865570068,-1.0915589332580566,0
5.486004114151001,-21.28726043701172,-7.476537227630615,1.456654310226441,8.388833999633789,-9.566652297973633,0.1681794822216045,8.758563041687013,5.3564414978027335,-13.13740062713623,-0.8320889861567805,0.1042893902103713,-0.4741934348857466,0.2681272617944458,-0.6805074850665492,0.8230403105365203,-0.9300504326820372,-2.124562978744507,0.2952369749546051,-0.0041982019320125,8.501687049865723,5.141142845153809,-7.950967311859131,-1.5072649717330933,-9.523423194885254,-7.961733818054199,-1.7205443382263184,0.6641512513160706,-1.095429301261902,0
5.488009929657011,-21.256660842895503,-7.511242866516112,1.457278609275819,8.423306465148926,-9.536690711975098,0.1728709787130367,8.684026718139647,5.4648470878601065,-13.34304141998291,-0.8328627609350945,0.1063002195514536,-0.4742402369472069,0.2648321778620211,-0.6818435827838348,0.8236787954913547,-0.923234522342682,-2.15020489692688,0.3084841370582581,-0.0106191346421833,8.494579315185549,5.1905598640441895,-7.926967620849607,-1.4845162630081177,-9.644295692443848,-8.202934265136719,-1.7491744756698608,0.6662850975990295,-1.1024993658065796,0
5.490008592605605,-21.241314315795897,-7.528554916381836,1.4575972557067878,8.44052791595459,-9.521656036376951,0.1752779036760342,8.724442481994629,5.3568854331970215,-13.154048919677734,-0.8332445922051318,0.1073191428432597,-0.4742652756801729,0.2631700959917396,-0.6825383345233367,0.8240039984332488,-0.9198123812675476,-2.16257119178772,0.3149087131023407,-0.0139847276732321,8.49090576171875,5.215625286102295,-7.914736747741699,-1.5431547164916992,-9.550981521606444,-8.079071044921875,-1.7631081342697144,0.6673508882522583,-1.1056991815567017,0
5.4920568466186666,-21.225937271118163,-7.545839309692383,1.4579203128814704,8.457825660705566,-9.506489753723145,0.1776980459690105,8.745980262756348,5.3499197959899885,-13.292539596557615,-0.8336229511736994,0.1083472790198545,-0.4742910258362897,0.2614988818649247,-0.6832512060748502,0.8243320623980925,-0.9163817167282106,-2.1745402812957764,0.3212085962295532,-0.0176050029695029,8.48715877532959,5.2407965660095215,-7.902404308319093,-1.5317423343658447,-9.51759910583496,-8.124409675598145,-1.7767858505249023,0.6684190630912781,-1.1084963083267212,0
5.49401330947876,-21.21052780151367,-7.563096046447754,1.4582477807998664,8.475147247314451,-9.491186141967772,0.1800980716943752,8.728395462036133,5.34277582168579,-13.241266250610352,-0.8339977498864998,0.1093837748794406,-0.4743175922316258,0.2598187150244812,-0.683980766926901,0.8246639410602019,-0.91294264793396,-2.1861391067504883,0.3272219300270081,-0.0210334230214352,8.483339309692383,5.266062736511231,-7.889913082122803,-1.5284572839736938,-9.5346040725708,-8.154120445251465,-1.78995680809021,0.6694868803024292,-1.1112936735153198,0
5.495996952056927,-21.17961540222168,-7.597525119781494,1.45891559123993,8.509881973266603,-9.460163116455078,0.1848494559526455,8.746983528137207,5.469030857086182,-13.574647903442385,-0.8347364474497074,0.1114822937122936,-0.4743721177416971,0.2564329452253459,-0.6854904333697713,0.8253362814532679,-0.9060414433479308,-2.208172559738159,0.3387154936790466,-0.0282010100781913,8.475489616394043,5.316834449768066,-7.864490985870361,-1.457649827003479,-9.675646781921388,-8.369099617004395,-1.8152831792831416,0.6716218590736389,-1.1160831451416016,0
5.498001813888564,-21.164110565185545,-7.614696979522705,1.4592559337615978,8.527283668518066,-9.44444179534912,0.1871934831142437,8.730849266052246,5.524393081665038,-13.449618339538574,-0.8351000562461566,0.112543706487731,-0.4744001540171725,0.2547279019977053,-0.6862700621234344,0.8256772200213836,-0.9025806188583376,-2.2185423374176025,0.3444499671459198,-0.0317229293286795,8.471458435058594,5.342323303222656,-7.8515567779541025,-1.4701039791107178,-9.737122535705566,-8.39150333404541,-1.827437162399292,0.6723751425743103,-1.1182098388671875,0
5.49999427795413,-21.148575210571288,-7.631839752197266,1.459600448608399,8.544708251953125,-9.428579330444336,0.1895159333944332,8.71180534362793,5.623913764953612,-13.50844955444336,-0.8354599099445142,0.1136131423128919,-0.4744280985003331,0.2530153594599607,-0.6870654265033169,0.8260200659381316,-0.8991132974624633,-2.228722095489502,0.3497863113880157,-0.0354833155870433,8.467361450195312,5.367867469787598,-7.838474750518799,-1.4821945428848269,-9.798491477966309,-8.414680480957031,-1.839338660240173,0.6734416484832764,-1.1200677156448364,0
5.501999139785781,-21.13300743103028,-7.648953437805176,1.459949254989625,8.562154769897461,-9.412574768066406,0.1918164491653454,8.667058944702147,5.64884328842163,-13.51844310760498,-0.8358158799702279,0.1146901248110048,-0.4744563377702792,0.2512949932052857,-0.6878760496722627,0.8263662497149871,-0.8956391811370851,-2.2385311126708984,0.3548377156257629,-0.03904478251934,8.463199615478517,5.393458843231201,-7.825247287750244,-1.5027580261230469,-9.854591369628906,-8.444917678833008,-1.8507322072982788,0.6745093464851379,-1.1219261884689329,0
5.504003524780288,-21.1174072265625,-7.6660380363464355,1.4603021144866952,8.579612731933594,-9.396427154541016,0.1940881609916698,8.688745498657228,5.63343048095703,-13.508511543273926,-0.8361680284890253,0.1157746894054992,-0.4744842803704903,0.2495674600326225,-0.6887014547931122,0.8267143408404749,-0.892158806324005,-2.248085021972656,0.359745442867279,-0.042627196758985,8.45897388458252,5.419090747833252,-7.811865329742432,-1.479926586151123,-9.880127906799316,-8.465417861938478,-1.8618708848953247,0.6755784749984741,-1.1236504316329956,0
5.506003141403198,-21.086113357543944,-7.700118064880371,1.461020469665528,8.61443042755127,-9.364013671875,0.1987002938985836,8.741971969604492,5.700694561004638,-13.656108856201172,-0.8368600773080594,0.1179655821505296,-0.4745400114962327,0.2460916697594428,-0.6903970877276834,0.8274181524859818,-0.8851823806762695,-2.266154289245605,0.3696696162223816,-0.0496577136218543,8.450314521789549,5.470818042755127,-7.784640789031982,-1.4690502882003784,-9.909831047058104,-8.532818794250487,-1.883383870124817,0.6770862936973572,-1.126696228981018,0
5.507997989654569,-21.070419692993163,-7.717113971710205,1.461385965347291,8.631779670715332,-9.347745895385742,0.2010335475206386,8.837028503417969,5.655061721801758,-13.481321334838867,-0.8371999501768513,0.1190712498422015,-0.4745676933069679,0.2443435805463225,-0.6912658850299284,0.8277743498431609,-0.8816861510276794,-2.274876594543457,0.3744124472141266,-0.0530888661742205,8.445880889892576,5.496903419494629,-7.77078914642334,-1.554890513420105,-9.862210273742676,-8.40937614440918,-1.89375901222229,0.6778416037559509,-1.1281520128250122,0
5.510000944137588,-20.99147453308105,-7.801640033721924,1.46327567100525,8.718852996826174,-9.264204025268556,0.2123600691556942,8.707905769348145,5.880234241485598,-13.74936580657959,-0.8388388902727141,0.1246937159765494,-0.4747001912182958,0.2355005771103645,-0.6957944075213837,0.8296025435077112,-0.8641108870506288,-2.31748628616333,0.3956177830696106,-0.0650207102298731,8.422628402709961,5.627546787261963,-7.699637413024902,-1.4632972478866575,-10.086416244506836,-8.730712890625,-1.94131600856781,0.6816051006317139,-1.1395888328552246,0
5.520581007003798,-20.99147453308105,-7.801640033721924,1.46327567100525,8.718852996826174,-9.264204025268556,0.2123600691556942,8.707905769348145,5.880234241485598,-13.74936580657959,-0.8388388902727141,0.1246937159765494,-0.4747001912182958,0.2355005771103645,-0.6957944075213837,0.8296025435077112,-0.8641108870506288,-2.31748628616333,0.3956177830696106,-0.0650207102298731,8.422628402709961,5.627546787261963,-7.699637413024902,-1.4632972478866575,-10.086416244506836,-8.730712890625,-1.94131600856781,0.6816051006317139,-1.1395888328552246,0
5.5215814113617085,-20.97559013366699,-7.818452835083008,1.4636657238006598,8.736328125,-9.24704933166504,0.2145540565252315,8.702425956726074,5.9861741065979,-13.922804832458494,-0.8391549343476731,0.1258341529482926,-0.4747253227211786,0.2337105690357434,-0.6967294851886201,0.8299811522113251,-0.8605723977088927,-2.3255326747894287,0.3993492722511292,-0.0667207464575763,8.417728424072267,5.653720378875732,-7.685053825378418,-1.4629995822906494,-10.15141773223877,-8.754749298095701,-1.9499119520187376,0.6823599934577942,-1.1422516107559204,0
5.522582054138198,-20.959673309326167,-7.83523416519165,1.4640597105026252,8.753820419311522,-9.229743957519531,0.2167227417230616,8.675321578979492,5.928655624389648,-13.759000778198242,-0.8394669906928829,0.1269793031287358,-0.4747499328780479,0.2319136247534085,-0.697673145924704,0.8303645292865203,-0.8570261001586916,-2.333579540252685,0.4030762612819672,-0.0684305950999255,8.412745475769043,5.679898738861084,-7.670351982116699,-1.4466538429260254,-10.169748306274414,-8.786100387573242,-1.9585082530975344,0.6831130385398865,-1.1449143886566162,0
5.524003267288222,-20.943725967407225,-7.851983547210692,1.464457631111146,8.771319389343263,-9.212287902832031,0.2188594192266476,8.772579193115233,6.02060842514038,-13.88270664215088,-0.8397749830560065,0.12812937429733,-0.4747739001842839,0.230109941070051,-0.6986258665667938,0.8307521978961394,-0.8534724712371826,-2.341369867324829,0.4066688120365143,-0.0701529979705806,8.407683372497559,5.7060747146606445,-7.6555237770080575,-1.4545152187347412,-10.229269981384276,-8.817678451538086,-1.9668505191802976,0.6838656663894653,-1.1474429368972778,0
5.526023626327529,-20.92774620056152,-7.868701934814452,1.4648596048355114,8.788680076599121,-9.194997787475586,0.2210747748613368,8.653216361999513,5.9993085861206055,-13.801976203918455,-0.8400788704462699,0.1292838437077492,-0.4747971154577717,0.2282999744609025,-0.6995866934405729,0.8311441580401833,-0.8499120473861695,-2.348581075668335,0.4102671444416046,-0.0716913193464274,8.402552604675293,5.732597351074219,-7.640512466430664,-1.4310511350631714,-10.195323944091797,-8.862348556518555,-1.9746848344802856,0.6843050718307495,-1.1498374938964844,0
5.527999162673964,-20.91173591613769,-7.885388374328612,1.4652655124664318,8.80605697631836,-9.177555084228516,0.2232640534639369,8.747616767883299,5.965332031249999,-13.841191291809082,-0.8403786080663875,0.1304429739782074,-0.4748194433829487,0.2264838224457289,-0.7005561033832001,0.8315399328814896,-0.846345067024231,-2.355602741241455,0.413459450006485,-0.0734385326504702,8.397343635559082,5.759097576141357,-7.6253929138183585,-1.5087910890579224,-10.158398628234863,-8.736160278320312,-1.982264399528504,0.6850593090057373,-1.151963472366333,0
5.529995441436782,-20.895693206787108,-7.902042865753174,1.4656753540039071,8.82344913482666,-9.15995979309082,0.2254270166158687,8.635251045227049,5.919871807098388,-13.894550323486328,-0.8406742723570237,0.1316064820693737,-0.4748405704127705,0.2246618222226177,-0.7015331427203583,0.8319390455829071,-0.8427715301513673,-2.36262583732605,0.4166462421417236,-0.0751943662762637,8.392057418823242,5.7855753898620605,-7.61016321182251,-1.3904284238815308,-10.17845344543457,-8.939648628234863,-1.9898446798324585,0.685812771320343,-1.1540896892547607,0
5.531996250152602,-20.879618072509768,-7.9186649322509775,1.4660891294479377,8.840845108032227,-9.142210960388184,0.2275570034980785,8.717028617858888,6.027870178222655,-13.944392204284668,-0.8409657612981354,0.1327739566874467,-0.4748607554329628,0.222833856717159,-0.7025173346148894,0.8323424498187468,-0.8391913771629336,-2.369392871856689,0.4196982383728027,-0.0769598558545107,8.38669490814209,5.812022686004639,-7.594814777374268,-1.4212528467178345,-10.278861045837402,-8.973786354064941,-1.9971712827682493,0.6865659356117249,-1.1560815572738647,0
5.533997058868422,-20.879618072509768,-7.9186649322509775,1.4660891294479377,8.840845108032227,-9.142210960388184,0.2275570034980785,8.717028617858888,6.027870178222655,-13.944392204284668,-0.8409657612981354,0.1327739566874467,-0.4748607554329628,0.222833856717159,-0.7025173346148894,0.8323424498187468,-0.8391913771629336,-2.369392871856689,0.4196982383728027,-0.0769598558545107,8.38669490814209,5.812022686004639,-7.594814777374268,-1.4212528467178345,-10.278861045837402,-8.973786354064941,-1.9971712827682493,0.6865659356117249,-1.1560815572738647,0
5.535998344421401,-20.879618072509768,-7.9186649322509775,1.4660891294479377,8.840845108032227,-9.142210960388184,0.2275570034980785,8.717028617858888,6.027870178222655,-13.944392204284668,-0.8409657612981354,0.1327739566874467,-0.4748607554329628,0.222833856717159,-0.7025173346148894,0.8323424498187468,-0.8391913771629336,-2.369392871856689,0.4196982383728027,-0.0769598558545107,8.38669490814209,5.812022686004639,-7.594814777374268,-1.4212528467178345,-10.278861045837402,-8.973786354064941,-1.9971712827682493,0.6865659356117249,-1.1560815572738647,0
5.537996292114286,-20.879618072509768,-7.9186649322509775,1.4660891294479377,8.840845108032227,-9.142210960388184,0.2275570034980785,8.717028617858888,6.027870178222655,-13.944392204284668,-0.8409657612981354,0.1327739566874467,-0.4748607554329628,0.222833856717159,-0.7025173346148894,0.8323424498187468,-0.8391913771629336,-2.369392871856689,0.4196982383728027,-0.0769598558545107,8.38669490814209,5.812022686004639,-7.594814777374268,-1.4212528467178345,-10.278861045837402,-8.973786354064941,-1.9971712827682493,0.6865659356117249,-1.1560815572738647,0
5.539991855621366,-20.879618072509768,-7.9186649322509775,1.4660891294479377,8.840845108032227,-9.142210960388184,0.2275570034980785,8.717028617858888,6.027870178222655,-13.944392204284668,-0.8409657612981354,0.1327739566874467,-0.4748607554329628,0.222833856717159,-0.7025173346148894,0.8323424498187468,-0.8391913771629336,-2.369392871856689,0.4196982383728027,-0.0769598558545107,8.38669490814209,5.812022686004639,-7.594814777374268,-1.4212528467178345,-10.278861045837402,-8.973786354064941,-1.9971712827682493,0.6865659356117249,-1.1560815572738647,0
5.541996240615845,-20.831209564208983,-7.968335151672362,1.4673508405685434,8.891606330871582,-9.0880708694458,0.2328835278749477,8.759081840515138,6.1518583297729466,-13.694741249084473,-0.8418180337036237,0.1362929492443317,-0.4749174538595543,0.217301730635549,-0.7054875532733369,0.8335979620562957,-0.8283775448799137,-2.395472288131714,0.4293768107891083,-0.0699883624911303,8.36992073059082,5.891426086425781,-7.546420574188232,-1.432167649269104,-10.35887336730957,-8.654597282409668,-2.018135070800781,0.6878693103790283,-1.1755971908569336,0
5.544009685516357,-20.81501235961914,-7.984825611114503,1.4677770137786872,8.908198356628418,-9.069726943969728,0.2343940734863292,8.58354663848877,6.244116783142089,-13.688621520996096,-0.8420963388838102,0.1374668517206257,-0.4749362083944616,0.2154349522997486,-0.7064684073077605,0.8340428511248978,-0.8247300386428835,-2.4055192470550537,0.4324832856655121,-0.0646820142865176,8.36400318145752,5.9180335998535165,-7.529686450958253,-1.366352677345276,-10.46076774597168,-8.641758918762207,-2.024699449539185,0.6883004307746887,-1.185368299484253,0
5.546011686325088,-20.798784637451167,-8.001282691955566,1.4682059288024911,8.924802780151367,-9.051231384277344,0.2358776181936275,8.645915031433105,6.1826210021972665,-13.664695739746096,-0.8423719010769289,0.138640893096457,-0.4749543623045626,0.2135571042258337,-0.7074430624591278,0.8345001379596146,-0.8210604786872865,-2.4153738021850586,0.4352065324783325,-0.0595695786178107,8.357926368713379,5.9447021484375,-7.512858867645264,-1.329729676246643,-10.489290237426758,-8.665104866027832,-2.0310101509094243,0.6890479326248169,-1.194870948791504,0
5.548062086105361,-20.78252830505371,-8.017705917358397,1.468637466430665,8.941417694091797,-9.032583236694336,0.2373339533805858,8.694772720336914,6.21049928665161,-13.410229682922363,-0.8426445001917766,0.1398150183060978,-0.4749720323470242,0.2116685509015308,-0.7084119955645966,0.8349698225604447,-0.8173699975013733,-2.4247608184814453,0.4380942285060882,-0.054503552615642,8.351688385009767,5.9714226722717285,-7.495942115783691,-1.422386646270752,-10.50596523284912,-8.537417411804201,-2.0370655059814453,0.6894800066947937,-1.204105019569397,0
5.550000429153442,-20.74992408752441,-8.050449371337889,1.4695084095001227,8.974417686462402,-8.995226860046387,0.2402039915323268,8.746166229248049,6.350124835968018,-13.528472900390623,-0.8431799902374584,0.1421636688095758,-0.4750061100105724,0.2078609890921935,-0.7103350798236295,0.8359454313861296,-0.8099310398101807,-2.44206976890564,0.44350266456604,-0.0455371923744673,8.338796615600586,6.0253868103027335,-7.461634635925293,-1.4300812482833862,-10.626716613769531,-8.614761352539062,-2.0484154224395748,0.6903455853462219,-1.2208290100097656,0
5.552001237869291,-20.73357620239257,-8.066770553588867,1.4699476957321176,8.990812301635742,-8.976517677307129,0.2416236996650707,8.667275428771973,6.347215652465818,-13.885774612426758,-0.8434426870615509,0.1433383017380531,-0.4750221559312973,0.2059429927713582,-0.7112897078143533,0.8364499250995086,-0.8061844706535339,-2.4502499103546143,0.4461455047130585,-0.0416381955146784,8.332149505615233,6.052609920501709,-7.444255828857423,-1.2741698026657104,-10.60146713256836,-8.813323974609375,-2.053964376449585,0.6907787322998047,-1.2284529209136963,0
5.553997755050688,-20.71719970703125,-8.083057403564451,1.4703894853591928,9.00720500946045,-8.95765495300293,0.2430091351270687,8.656420707702638,6.303170680999755,-13.68138313293457,-0.8437020227851145,0.1445132192943754,-0.4750371397463857,0.2040160338283608,-0.7122395674334928,0.8369644323932097,-0.8024203777313234,-2.458169937133789,0.4486791789531708,-0.0377420075237746,8.325355529785156,6.079841613769531,-7.4267821311950675,-1.3198632001876829,-10.536669731140137,-8.682953834533691,-2.0592596530914307,0.6912100911140442,-1.2359427213668823,0
5.555995941162124,-20.7007926940918,-8.099309921264647,1.4708337783813483,9.023605346679688,-8.938637733459473,0.2443664968013774,8.583590507507324,6.26266050338745,-13.630252838134766,-0.8439576552811736,0.1456883574574911,-0.4750515751280229,0.2020801315370375,-0.7131856123553678,0.8374899069415491,-0.7986398339271548,-2.4658143520355225,0.4512013792991638,-0.0343127436935896,8.318421363830566,6.1070733070373535,-7.409226894378662,-1.276222825050354,-10.51219654083252,-8.718012809753418,-2.064554452896118,0.691644012928009,-1.2428953647613523,0
5.55799508094789,-20.66789093017578,-8.131709098815918,1.4717295169830331,9.056459426879885,-8.90013599395752,0.2470152825117121,8.701220512390138,6.418457031249999,-13.660513877868652,-0.8444578962887044,0.1480398577956625,-0.4750770471714909,0.1981839073949067,-0.7150662581073202,0.8385685125934051,-0.791032314300537,-2.479916572570801,0.4558626413345337,-0.028151554986834,8.304146766662598,6.161494255065918,-7.373918056488037,-1.3257225751876829,-10.715548515319824,-8.80579948425293,-2.074381113052368,0.6925095915794373,-1.2555932998657229,0
5.560018777847304,-20.65139427185058,-8.147855758666992,1.4721809625625617,9.072879791259766,-8.88065242767334,0.2482874691486369,8.729111671447754,6.540360450744628,-13.870430946350098,-0.8447022938514757,0.1492165048767882,-0.4750879171900755,0.1962242094503292,-0.7160018126117156,0.8391206900226047,-0.7872068285942077,-2.486632823944092,0.458123654127121,-0.0254231430590147,8.296813011169434,6.188667297363281,-7.356131553649902,-1.326642990112305,-10.774914741516112,-8.848158836364746,-2.0791676044464107,0.6929444074630737,-1.2614727020263672,0
5.56199955940248,-20.634869003295897,-8.163967132568361,1.4726346731185924,9.089316368103027,-8.86101245880127,0.2495372742414485,8.62275218963623,6.494402885437013,-13.819539070129396,-0.8449427222181992,0.1503931836632418,-0.4750977049186664,0.1942571935840454,-0.7169335524188445,0.8396819273578089,-0.7833676934242249,-2.492953300476074,0.4602507054805756,-0.0229252707213158,8.289355278015138,6.215804100036621,-7.3382835388183585,-1.281741738319397,-10.749589920043944,-8.88453197479248,-2.08369779586792,0.6933785080909729,-1.2669492959976196,0
5.5639936923980855,-20.618313217163088,-8.180042266845701,1.4730906486511242,9.105756759643556,-8.841216087341309,0.2507582604885112,8.562703132629395,6.539613723754883,-13.729665756225586,-0.8451791381191408,0.1515706739429634,-0.4751059242415229,0.1922834263249707,-0.7178629080401834,0.8402503172503875,-0.7795160412788393,-2.499001264572144,0.4623520374298096,-0.0208938531577582,8.281778335571289,6.2428956031799325,-7.320363998413086,-1.2818523645401,-10.808595657348633,-8.927915573120117,-2.0882282257080083,0.6938124299049377,-1.271889328956604,0
5.565999031066909,-20.601726913452147,-8.196081161499022,1.4735487699508678,9.122201919555664,-8.821263313293457,0.2519502937793743,8.668444633483888,6.65802812576294,-13.98141860961914,-0.8454112965466064,0.1527485367091358,-0.4751129882794944,0.1903031071021513,-0.7187898794757301,0.8408268133746551,-0.7756528258323669,-2.5045859813690186,0.4646015763282776,-0.0189210120588536,8.274082183837889,6.269932746887207,-7.302380561828612,-1.2725125551223757,-10.872735977172852,-8.965963363647461,-2.092505931854248,0.6939318180084229,-1.2765611410140991,0
5.567997217178359,-20.568466567993163,-8.228049278259277,1.4744710922241218,9.154712677001951,-8.781356811523438,0.2541922926902781,8.577482223510742,6.6065073013305655,-13.842647552490234,-0.8458626263365554,0.1551071224752979,-0.4751228433473354,0.1863235939273418,-0.7206400076495584,0.8420007864581498,-0.7678936123847961,-2.515796184539795,0.4690099954605103,-0.0160985458642239,8.258421897888184,6.324291706085205,-7.265797615051269,-1.207830786705017,-10.915695190429688,-9.036015510559082,-2.1015663146972656,0.6944864988327026,-1.284965753555298,0
5.570009469985962,-20.55179252624512,-8.243979454040527,1.4749351739883436,9.170787811279297,-8.761402130126951,0.2552482187747966,8.61719799041748,6.5968384742736825,-13.793485641479492,-0.8460816948932873,0.1562877651758739,-0.4751255000239198,0.184324874202733,-0.7215631643878387,0.8425977865802214,-0.7639984488487245,-2.521299123764038,0.47105672955513,-0.0150094414129848,8.250462532043457,6.351601123809815,-7.247211456298827,-1.2453242540359497,-10.862936973571776,-8.901549339294434,-2.1060950756073,0.6949206590652466,-1.2888325452804563,0
5.572008848190322,-20.53508987426757,-8.259872436523438,1.4754011631011974,9.186853408813477,-8.741291046142576,0.2562684416770945,8.531449317932129,6.526535987854003,-13.734719276428224,-0.8462961612839589,0.1574696760275956,-0.4751266616399528,0.1823204978236766,-0.72248632112612,0.8432009855853481,-0.7600941061973573,-2.5264651775360107,0.473349928855896,-0.014222315512597,8.242395401000978,6.378836154937744,-7.228543281555176,-1.1995993852615356,-10.83685302734375,-8.938741683959961,-2.1106274127960205,0.6950429677963257,-1.2922970056533811,0
5.57405543327333,-20.51835670471192,-8.275729179382324,1.4758689403533949,9.202930450439451,-8.721020698547362,0.2572652697563182,8.509555816650389,6.596481323242188,-13.762104034423828,-0.8465060608666256,0.1586530085926699,-0.4751261245036562,0.1803105032844716,-0.7234094778644012,0.8438099066363738,-0.7561804056167603,-2.531698226928711,0.4753596484661102,-0.01360532362014,8.234224319458008,6.405993938446045,-7.209814071655272,-1.188684582710266,-10.900809288024902,-8.97923755645752,-2.11515712738037,0.6954746842384338,-1.295626878738403,0
5.575996875762968,-20.484804534912108,-8.307330131530763,1.4768097400665294,9.235081672668455,-8.68000316619873,0.2591694891452799,8.533076286315918,6.765871047973633,-13.883736610412598,-0.8469116701016713,0.1610230792603743,-0.4751203339099765,0.1762749536842297,-0.7252557913409636,0.8450453917132776,-0.748328149318695,-2.541440010070801,0.4794608354568482,-0.0129101732745761,8.21757698059082,6.460050582885742,-7.172152519226074,-1.1743838787078855,-11.0228910446167,-9.068358421325684,-2.12396502494812,0.6960351467132568,-1.30148184299469,0
5.578002691268921,-20.46798362731933,-8.323074340820312,1.4772826433181776,9.251144409179688,-8.659257888793945,0.2600704431533823,8.481568336486816,6.797098159790036,-13.951659202575684,-0.8471074824448873,0.1622101425394354,-0.4751145264541728,0.1742497334157157,-0.7261789480792449,0.8456705252276828,-0.7443895936012269,-2.546149730682373,0.4812915921211242,-0.0127624003216619,8.209110260009767,6.48694372177124,-7.15320348739624,-1.171004056930542,-11.081000328063965,-9.116965293884276,-2.1282413005828857,0.6964700818061829,-1.3041411638259888,0
5.579992771148682,-20.45113410949707,-8.338780403137207,1.4777570962905895,9.267215728759766,-8.638351440429688,0.2609474658966075,8.474946975708008,6.8043522834777805,-13.876379013061523,-0.8472983130170676,0.1633985036816692,-0.4751072347607601,0.1722196656337683,-0.7271030584918428,0.8463013807879851,-0.7404439449310304,-2.55065393447876,0.4833867847919464,-0.0126900793984527,8.200547218322754,6.513740539550781,-7.134203910827638,-1.1581530570983891,-11.144203186035156,-9.160324096679688,-2.132517099380493,0.6965910792350769,-1.3066658973693848,0
5.582000017166166,-20.43425598144531,-8.354448318481445,1.4782330989837658,9.283284187316896,-8.61728572845459,0.2617942094802867,8.454668045043945,6.857450485229491,-14.070987701416016,-0.8474844161057811,0.1645881777078497,-0.4750977995541604,0.1701851258936791,-0.7280271689044403,0.8469365278827112,-0.7364907860755922,-2.554973125457764,0.485059380531311,-0.0127728516235942,8.19189453125,6.540433883666992,-7.11514139175415,-1.1110433340072632,-11.11652946472168,-9.199064254760742,-2.13653826713562,0.6970261931419373,-1.308922529220581,0
5.583996295928969,-20.41734733581543,-8.370077133178711,1.4787105321884166,9.299359321594238,-8.59605884552002,0.2626167535781871,8.602081298828125,6.9404911994934055,-14.181169509887695,-0.8476655396945053,0.1657792226948319,-0.4750865501195754,0.1681462221776052,-0.7289522329913549,0.8475764433490203,-0.7325311303138733,-2.559090137481689,0.4869949519634247,-0.0129352612420911,8.183150291442871,6.567020893096924,-7.096031188964844,-1.1400139331817627,-11.264702796936035,-9.255117416381836,-2.1405622959136963,0.6971486806869507,-1.3110448122024536,0
5.585997819900527,-20.383444213867183,-8.401220321655272,1.4796694517135631,9.330973625183104,-8.553678512573242,0.2640272080898295,8.453533172607424,6.9219508171081525,-14.15959644317627,-0.8480128557576603,0.168164772284929,-0.4750583181335737,0.1640560885922743,-0.7308037916766568,0.8488701025592253,-0.7245929837226868,-2.566807746887207,0.4906072616577149,-0.0132549051195377,8.165487289428711,6.62035083770752,-7.057053089141848,-1.0267097949981692,-11.218568801879885,-9.321929931640623,-2.1480987071990967,0.697391152381897,-1.3150213956832886,0
5.587997674942045,-20.366449737548827,-8.416733741760254,1.48015058040619,9.346511840820312,-8.532525062561035,0.2646149098873149,8.42755126953125,6.859830379486081,-13.915689468383787,-0.8481790272628318,0.1693593116770921,-0.4750411613088615,0.1620051120244865,-0.7317302862750457,0.8495233694659636,-0.720614790916443,-2.570605754852295,0.4920818209648132,-0.0138052469119424,8.156573295593263,6.647082328796388,-7.03717851638794,-1.0563892126083374,-11.178415298461914,-9.183794975280762,-2.15186619758606,0.6978252530097961,-1.3166072368621826,0
5.589995622634902,-20.349428558349608,-8.432209014892576,1.4806326627731334,9.362053871154783,-8.511209487915039,0.2651779353618632,8.507542610168457,6.826049804687499,-13.853975296020508,-0.8483400924020074,0.1705553660784853,-0.4750219223560287,0.15995039232953,-0.7326582113849089,0.8501804510699675,-0.7166312336921692,-2.5742008686065674,0.4938137233257294,-0.0144390696659679,8.147574424743652,6.673688411712647,-7.017259120941162,-1.0775214433670044,-11.14500331878662,-9.039789199829102,-2.155633449554444,0.6979472637176514,-1.318058729171753,0
