time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.95999999999981,,,,,18.26964,0.011884207,-0.25405875,-0.8427186,24.859718,-4.5953875,1.8298653,-0.16800185,-0.4273848,0.28486308,0.84141,-3.308408,-10.382888,0.24840893,0.011884207,-0.25405875,-0.8427186,1,-0.3089572906494141,-0.15531112670898437,0.345521354675293,0.4223444366455078,-0.9032719658047678,-0.4289948601754491,0.007947687351519128,0.8483437928480337,48.60651890631292,1
10.96999999999981,,,,,18.298223,-0.028696721,-0.49870753,-0.79959536,24.82589,-4.6989093,1.8322909,-0.16406761,-0.4275221,0.2833229,0.8426357,-3.4571917,-10.321446,0.23671666,0.011884207,-0.25405875,-0.8427186,1,-0.3089572906494141,-0.15531112670898437,0.345521354675293,0.4223444366455078,-0.9032719658047678,-0.4289948601754491,0.007947687351519128,0.8483437928480337,48.60651890631292,1
10.97999999999981,,,,,18.298223,-0.028696721,-0.49870753,-0.79959536,24.790573,-4.801815,1.8346018,-0.16005184,-0.42652538,0.28189877,0.84438896,-3.6058407,-10.259584,0.22556016,-0.028696721,-0.49870753,-0.79959536,1,-0.3089572906494141,-0.15531112670898437,0.345521354675293,0.4223444366455078,-0.9032719658047678,-0.4289948601754491,0.007947687351519128,0.8483437928480337,48.60651890631292,1
10.98999999999981,,,,,18.298223,-0.028696721,-0.49870753,-0.79959536,24.753773,-4.9041,1.8368042,-0.1560325,-0.4255192,0.2804683,0.84612346,-3.7539546,-10.197298,0.21501054,-0.028696721,-0.49870753,-0.79959536,1,-0.3089572906494141,-0.15531112670898437,0.345521354675293,0.4223444366455078,-0.9032719658047678,-0.4289948601754491,0.007947687351519128,0.8483437928480337,48.60651890631292,1
10.99999999999981,,,,,18.298223,-0.028696721,-0.49870753,-0.79959536,24.715494,-5.0057597,1.838904,-0.1520097,-0.42450354,0.27903166,0.8478392,-3.9015298,-10.134594,0.2050698,-0.028696721,-0.49870753,-0.79959536,1,-0.3089572906494141,-0.15531112670898437,0.345521354675293,0.4223444366455078,-0.9032719658047678,-0.4289948601754491,0.007947687351519128,0.8483437928480337,48.60651890631292,1
11.00999999999981,,,,,18.335316,0.31261432,-0.6628225,-0.8130051,24.675745,-5.1067905,1.8409077,-0.14798352,-0.42347845,0.2775888,0.849536,-4.048563,-10.071479,0.19573988,-0.028696721,-0.49870753,-0.79959536,1,-0.39527748107910154,-0.19626593271891277,0.3023612594604492,0.4018670336405436,-0.905251815865353,-0.4195980450205782,0.06675799942621219,0.7545455212675134,43.232273819127215,1
11.01999999999981,,,,,18.335316,0.31261432,-0.6628225,-0.8130051,24.634523,-5.207187,1.8428217,-0.14294605,-0.42201635,0.27768153,0.85109437,-4.1952834,-10.007589,0.18713596,0.31261432,-0.6628225,-0.8130051,1,-0.39527748107910154,-0.19626593271891277,0.3023612594604492,0.4018670336405436,-0.905251815865353,-0.4195980450205782,0.06675799942621219,0.7545455212675134,43.232273819127215,1
11.02999999999981,,,,,18.335316,0.31261432,-0.6628225,-0.8130051,24.591839,-5.306939,1.8446518,-0.1379043,-0.4205416,0.27776593,0.8526273,-4.341277,-9.942656,0.17896801,0.31261432,-0.6628225,-0.8130051,1,-0.39527748107910154,-0.19626593271891277,0.3023612594604492,0.4018670336405436,-0.905251815865353,-0.4195980450205782,0.06675799942621219,0.7545455212675134,43.232273819127215,1
11.039999999999809,,,,,18.335316,0.31261432,-0.6628225,-0.8130051,24.547699,-5.406037,1.8464025,-0.13285844,-0.4190543,0.277842,0.8541347,-4.4865336,-9.876688,0.17124,0.31261432,-0.6628225,-0.8130051,1,-0.39527748107910154,-0.19626593271891277,0.3023612594604492,0.4018670336405436,-0.905251815865353,-0.4195980450205782,0.06675799942621219,0.7545455212675134,43.232273819127215,1
11.049999999999809,,,,,18.26263,0.7682218,-0.9966327,-0.83839095,24.502111,-5.5044694,1.8480783,-0.12780859,-0.41755444,0.27790976,0.85561645,-4.6310425,-9.809697,0.1639559,0.31261432,-0.6628225,-0.8130051,1,-0.39527748107910154,-0.19626593271891277,0.3023612594604492,0.4018670336405436,-0.905251815865353,-0.4195980450205782,0.06675799942621219,0.7545455212675134,43.232273819127215,1
11.059999999999809,,,,,18.26263,0.7682218,-0.9966327,-0.83839095,24.455086,-5.602227,1.8496814,-0.12122955,-0.41493475,0.28007483,0.85714096,-4.774076,-9.741605,0.15672302,0.7682218,-0.9966327,-0.83839095,1,-0.39527748107910154,-0.19626593271891277,0.3023612594604492,0.4018670336405436,-0.905251815865353,-0.4195980450205782,0.06675799942621219,0.7545455212675134,43.232273819127215,1
11.069999999999808,,,,,18.26263,0.7682218,-0.9966327,-0.83839095,24.406635,-5.6992946,1.8512139,-0.11464359,-0.41229135,0.2822239,0.85861653,-4.915939,-9.671568,0.1498462,0.7682218,-0.9966327,-0.83839095,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.079999999999808,,,,,18.26263,0.7682218,-0.9966327,-0.83839095,24.35677,-5.7956514,1.8526795,-0.10805107,-0.4096244,0.2843568,0.860043,-5.0566015,-9.599605,0.14332741,0.7682218,-0.9966327,-0.83839095,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.089999999999808,,,,,18.057205,1.1544051,-1.3390845,-0.8756795,24.305504,-5.8912797,1.8540816,-0.10145237,-0.40693402,0.28647348,0.86142033,-5.1960344,-9.525732,0.13716857,0.7682218,-0.9966327,-0.83839095,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.099999999999808,,,,,18.057205,1.1544051,-1.3390845,-0.8756795,24.25286,-5.986163,1.8554188,-0.09340903,-0.40298662,0.29032916,0.86289376,-5.332487,-9.450517,0.13033096,1.1544051,-1.3390845,-0.8756795,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.109999999999808,,,,,18.057205,1.1544051,-1.3390845,-0.8756795,24.198858,-6.080281,1.8566893,-0.08535661,-0.39899996,0.29415658,0.8642831,-5.467204,-9.372645,0.12384306,1.1544051,-1.3390845,-0.8756795,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.119999999999807,,,,,18.057205,1.1544051,-1.3390845,-0.8756795,24.143518,-6.173607,1.8578968,-0.07729587,-0.39497447,0.2979554,0.8655883,-5.6001334,-9.2921505,0.117700115,1.1544051,-1.3390845,-0.8756795,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.129999999999807,,,,,18.000595,1.0961518,-1.2420629,-0.90573764,24.086859,-6.266115,1.8590447,-0.069227606,-0.39091054,0.3017252,0.8668093,-5.7312226,-9.209071,0.11189726,1.1544051,-1.3390845,-0.8756795,1,-0.16589054107666015,-0.17553292592366537,0.41705472946166994,0.41223353703816734,-0.9749522086589569,-0.20906337185295423,-0.07589925810240217,0.8893049851976143,50.95342235176744,1
11.139999999999807,,,,,18.000595,1.0961518,-1.2420629,-0.90573764,24.0289,-6.3577814,1.8601345,-0.06128284,-0.38725585,0.3051221,0.86785823,-5.8600655,-9.123764,0.10612044,1.0961518,-1.2420629,-0.90573764,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.149999999999807,,,,,18.000595,1.0961518,-1.2420629,-0.90573764,23.969662,-6.4485826,1.861168,-0.05333261,-0.38356668,0.30849183,0.8688297,-5.9871097,-9.036096,0.10062446,1.0961518,-1.2420629,-0.90573764,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.159999999999807,,,,,18.000595,1.0961518,-1.2420629,-0.90573764,23.909164,-6.538496,1.8621479,-0.045377623,-0.3798433,0.31183404,0.86972386,-6.1123095,-8.9461,0.09540694,1.0961518,-1.2420629,-0.90573764,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.169999999999806,,,,,18.051245,0.9580882,-1.0042102,-0.94827425,23.847424,-6.627497,1.863077,-0.037418593,-0.37608606,0.31514844,0.87054044,-6.235622,-8.853813,0.090465404,1.0961518,-1.2420629,-0.90573764,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.179999999999806,,,,,18.051245,0.9580882,-1.0042102,-0.94827425,23.784458,-6.7155633,1.8639592,-0.029905811,-0.37337527,0.31771228,0.8710658,-6.3574777,-8.759126,0.08601297,0.9580882,-1.0042102,-0.94827425,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.189999999999806,,,,,18.051245,0.9580882,-1.0042102,-0.94827425,23.72028,-6.802673,1.8647977,-0.022390917,-0.37063807,0.32025367,0.8715295,-6.477713,-8.662534,0.08170905,0.9580882,-1.0042102,-0.94827425,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.199999999999806,,,,,18.051245,0.9580882,-1.0042102,-0.94827425,23.654907,-6.8888073,1.865594,-0.014874439,-0.3678747,0.3227724,0.87193173,-6.5962963,-8.564065,0.07755584,0.9580882,-1.0042102,-0.94827425,1,-0.22525226593017578,-0.11425548553466797,0.3873738670349121,0.442872257232666,-0.9835817530031867,-0.1648650837463522,-0.07339236554633072,0.8337898166107904,47.77263749278519,1
11.209999999999805,,,,,18.005411,0.7384403,-0.858737,-0.94399786,23.588358,-6.973948,1.8663496,-0.007356911,-0.36508536,0.32526842,0.8722724,-6.7131968,-8.463747,0.07355547,0.9580882,-1.0042102,-0.94827425,1,-0.2475876045227051,-0.07537230809529623,0.37620619773864744,0.46231384595235187,-0.9930737390270665,-0.08210374503122436,-0.08404477322624088,0.8177446426306116,46.85331674216782,1
11.219999999999805,,,,,18.005411,0.7384403,-0.858737,-0.94399786,23.520649,-7.058078,1.8670647,-0.00049508817,-0.36289263,0.32678854,0.87264997,-6.828197,-8.362007,0.06949381,0.7384403,-0.858737,-0.94399786,1,-0.2475876045227051,-0.07537230809529623,0.37620619773864744,0.46231384595235187,-0.9930737390270665,-0.08210374503122436,-0.08404477322624088,0.8177446426306116,46.85331674216782,1
11.229999999999805,,,,,18.005411,0.7384403,-0.858737,-0.94399786,23.451797,-7.1411834,1.8677404,0.0063667614,-0.36068016,0.32829094,0.8729802,-6.9417467,-8.258851,0.0656516,0.7384403,-0.858737,-0.94399786,1,-0.2475876045227051,-0.07537230809529623,0.37620619773864744,0.46231384595235187,-0.9930737390270665,-0.08210374503122436,-0.08404477322624088,0.8177446426306116,46.85331674216782,1
11.239999999999805,,,,,18.005411,0.7384403,-0.858737,-0.94399786,23.381819,-7.22325,1.8683786,0.013228265,-0.35844815,0.32977548,0.87326294,-7.0538254,-8.154301,0.06203303,0.7384403,-0.858737,-0.94399786,1,-0.2475876045227051,-0.07537230809529623,0.37620619773864744,0.46231384595235187,-0.9930737390270665,-0.08210374503122436,-0.08404477322624088,0.8177446426306116,46.85331674216782,1
11.249999999999805,,,,,17.86209,0.602636,-0.8193017,-0.9458066,23.310726,-7.3042645,1.8689818,0.020089049,-0.3561966,0.33124208,0.87349826,-7.1644135,-8.048377,0.058642216,0.7384403,-0.858737,-0.94399786,1,-0.2475876045227051,-0.07537230809529623,0.37620619773864744,0.46231384595235187,-0.9930737390270665,-0.08210374503122436,-0.08404477322624088,0.8177446426306116,46.85331674216782,1
11.259999999999804,,,,,17.86209,0.602636,-0.8193017,-0.9458066,23.23854,-7.3842173,1.8695486,0.026649535,-0.3541157,0.33209932,0.87384325,-7.272667,-7.942034,0.054762132,0.602636,-0.8193017,-0.9458066,1,-0.2475876045227051,-0.07537230809529623,0.37620619773864744,0.46231384595235187,-0.9930737390270665,-0.08210374503122436,-0.08404477322624088,0.8177446426306116,46.85331674216782,1
11.269999999999804,,,,,17.86209,0.602636,-0.8193017,-0.9458066,23.16528,-7.463101,1.8700782,0.033208735,-0.35201767,0.33294055,0.8741461,-7.379525,-7.8345747,0.051208638,0.602636,-0.8193017,-0.9458066,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.279999999999804,,,,,17.86209,0.602636,-0.8193017,-0.9458066,23.090954,-7.540905,1.8705739,0.039766334,-0.34990266,0.33376575,0.8744068,-7.4849725,-7.72602,0.04798619,0.602636,-0.8193017,-0.9458066,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.289999999999804,,,,,17.691572,0.5366316,-0.8361309,-0.93329597,23.015583,-7.617618,1.871039,0.046322014,-0.3477708,0.33457482,0.8746254,-7.588995,-7.6163893,0.045099188,0.602636,-0.8193017,-0.9458066,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.299999999999804,,,,,17.691572,0.5366316,-0.8361309,-0.93329597,22.939184,-7.6932344,1.8714725,0.052734174,-0.34554324,0.33509728,0.8749451,-7.6906047,-7.5067916,0.041671116,0.5366316,-0.8361309,-0.93329597,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.309999999999803,,,,,17.691572,0.5366316,-0.8361309,-0.93329597,22.861774,-7.7677503,1.8718739,0.059143882,-0.3432996,0.33560416,0.8752242,-7.7907906,-7.3962545,0.03866718,0.5366316,-0.8361309,-0.93329597,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.319999999999803,,,,,17.691572,0.5366316,-0.8361309,-0.93329597,22.783371,-7.8411565,1.8722473,0.06555084,-0.34104002,0.33609545,0.8754626,-7.8895407,-7.284798,0.03609124,0.5366316,-0.8361309,-0.93329597,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.329999999999803,,,,,17.554688,0.5875931,-0.8912327,-0.94904447,22.703987,-7.9134436,1.8725972,0.071954764,-0.3387646,0.33657116,0.8756603,-7.9868436,-7.1724434,0.033947073,0.5366316,-0.8361309,-0.93329597,1,-0.10954960823059082,-0.18135316212972005,0.4452251958847046,0.40932341893513996,-0.9815736011323781,0.17224749744341997,-0.08272886548535738,0.9890112626673186,56.666171241741836,1
11.339999999999803,,,,,17.554688,0.5875931,-0.8912327,-0.94904447,22.623642,-7.984607,1.8729242,0.07860317,-0.33623964,0.33720702,0.8758173,-8.081906,-7.0600576,0.03149769,0.5875931,-0.8912327,-0.94904447,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.349999999999802,,,,,17.554688,0.5875931,-0.8912327,-0.94904447,22.542355,-8.054642,1.8732288,0.08524757,-0.3336975,0.33782572,0.8759296,-8.175403,-6.946745,0.029497532,0.5875931,-0.8912327,-0.94904447,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.359999999999802,,,,,17.554688,0.5875931,-0.8912327,-0.94904447,22.46014,-8.123539,1.8735156,0.091887616,-0.3311383,0.33842722,0.8759972,-8.267321,-6.8325295,0.027949909,0.5875931,-0.8912327,-0.94904447,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.369999999999802,,,,,17.34304,0.55579954,-0.8564169,-0.8896649,22.377014,-8.191289,1.8737894,0.09852298,-0.32856226,0.33901143,0.8760202,-8.357649,-6.717435,0.026858028,0.5875931,-0.8912327,-0.94904447,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.379999999999802,,,,,17.34304,0.55579954,-0.8564169,-0.8896649,22.292997,-8.257892,1.8740486,0.104782246,-0.32603776,0.33955467,0.87602663,-8.445329,-6.6028986,0.02504624,0.55579954,-0.8564169,-0.8896649,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.389999999999802,,,,,17.34304,0.55579954,-0.8564169,-0.8896649,22.208113,-8.323344,1.8742918,0.1110367,-0.32349834,0.34008235,0.875993,-8.531483,-6.487583,0.023680693,0.55579954,-0.8564169,-0.8896649,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.399999999999801,,,,,17.34304,0.55579954,-0.8564169,-0.8896649,22.122374,-8.387641,1.8745236,0.11728607,-0.3209441,0.34059444,0.8759191,-8.616102,-6.37151,0.022763755,0.55579954,-0.8564169,-0.8896649,1,-0.1296854305267334,-0.06358462015787761,0.4351572847366333,0.4682076899210612,-0.9699829078891181,0.1824003354633698,-0.16082063308487712,0.9038901102945314,51.78908846349113,1
11.409999999999801,,,,,17.182732,0.44226536,-0.73782563,-0.8387512,22.035795,-8.450772,1.8747486,0.12353007,-0.31837514,0.34109092,0.87580514,-8.699174,-6.2547,0.022297714,0.55579954,-0.8564169,-0.8896649,1,-0.10992995262145996,-0.1489688491821289,0.44503502368927,0.42551557540893553,-0.9364396401730453,0.3379026278502359,-0.09435366661917644,0.9696605256382558,55.55745567950901,1
11.419999999999801,,,,,17.182732,0.44226536,-0.73782563,-0.8387512,21.948397,-8.512737,1.8749665,0.12916307,-0.31629577,0.34123054,0.87569153,-8.780028,-6.1383166,0.021367045,0.44226536,-0.73782563,-0.8387512,1,-0.10992995262145996,-0.1489688491821289,0.44503502368927,0.42551557540893553,-0.9364396401730453,0.3379026278502359,-0.09435366661917644,0.9696605256382558,55.55745567950901,1
11.4299999999998,,,,,17.182732,0.44226536,-0.73782563,-0.8387512,21.860199,-8.573536,1.8751771,0.13479142,-0.31420496,0.34135786,0.87554634,-8.859576,-6.021386,0.020858059,0.44226536,-0.73782563,-0.8387512,1,-0.10992995262145996,-0.1489688491821289,0.44503502368927,0.42551557540893553,-0.9364396401730453,0.3379026278502359,-0.09435366661917644,0.9696605256382558,55.55745567950901,1
11.4399999999998,,,,,17.182732,0.44226536,-0.73782563,-0.8387512,21.771212,-8.633162,1.8753849,0.14041491,-0.3121028,0.34147286,0.87536955,-8.937811,-5.9039264,0.020773102,0.44226536,-0.73782563,-0.8387512,1,-0.10992995262145996,-0.1489688491821289,0.44503502368927,0.42551557540893553,-0.9364396401730453,0.3379026278502359,-0.09435366661917644,0.9696605256382558,55.55745567950901,1
11.4499999999998,,,,,17.158978,0.41893914,-0.60228133,-0.84678173,21.681448,-8.691611,1.8755939,0.14603333,-0.3099894,0.34157553,0.8751612,-9.014727,-5.7859526,0.021114461,0.44226536,-0.73782563,-0.8387512,1,-0.10992995262145996,-0.1489688491821289,0.44503502368927,0.42551557540893553,-0.9364396401730453,0.3379026278502359,-0.09435366661917644,0.9696605256382558,55.55745567950901,1
11.4599999999998,,,,,17.158978,0.41893914,-0.60228133,-0.84678173,21.590921,-8.748879,1.8758078,0.15141432,-0.30848935,0.3416511,0.87474716,-9.090288,-5.667652,0.02169937,0.41893914,-0.60228133,-0.84678173,1,-0.10992995262145996,-0.1489688491821289,0.44503502368927,0.42551557540893553,-0.9364396401730453,0.3379026278502359,-0.09435366661917644,0.9696605256382558,55.55745567950901,1
11.4699999999998,,,,,17.158978,0.41893914,-0.60228133,-0.84678173,21.499645,-8.804963,1.8760289,0.15679057,-0.30697966,0.34171602,0.8743057,-9.164718,-5.548888,0.02258606,0.41893914,-0.60228133,-0.84678173,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.4799999999998,,,,,17.158978,0.41893914,-0.60228133,-0.84678173,21.407629,-8.859857,1.8762604,0.16216187,-0.30546033,0.3417702,0.8738368,-9.238011,-5.4296737,0.02377752,0.41893914,-0.60228133,-0.84678173,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.4899999999998,,,,,17.229296,0.38486618,-0.54157037,-0.8604189,21.314888,-8.913555,1.8765055,0.16752811,-0.30393142,0.34181365,0.8733405,-9.310166,-5.3100214,0.0252767,0.41893914,-0.60228133,-0.84678173,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.4999999999998,,,,,17.229296,0.38486618,-0.54157037,-0.8604189,21.221428,-8.966052,1.8767691,0.17279325,-0.30271018,0.341728,0.87277216,-9.381509,-5.189465,0.027481578,0.38486618,-0.54157037,-0.8604189,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.509999999999799,,,,,17.229296,0.38486618,-0.54157037,-0.8604189,21.127262,-9.017343,1.8770561,0.17805329,-0.30148003,0.34163228,0.8721779,-9.451808,-5.068527,0.029963115,0.38486618,-0.54157037,-0.8604189,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.519999999999799,,,,,17.229296,0.38486618,-0.54157037,-0.8604189,21.032396,-9.067422,1.8773693,0.18330806,-0.30024096,0.34152648,0.8715579,-9.521061,-4.9472184,0.0327245,0.38486618,-0.54157037,-0.8604189,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.529999999999799,,,,,17.260523,0.42061716,-0.5736886,-0.8675529,20.936844,-9.116286,1.8777117,0.18855742,-0.29899302,0.34141055,0.87091213,-9.589265,-4.825551,0.03576889,0.38486618,-0.54157037,-0.8604189,1,-0.23746204376220703,-0.20064229329427083,0.3812689781188965,0.39967885335286457,-0.9435903084319628,0.33078912822950846,0.014692939747894984,0.8816036127364058,50.512166213281915,1
11.539999999999798,,,,,17.260523,0.42061716,-0.5736886,-0.8675529,20.840614,-9.163932,1.8780867,0.19394036,-0.29757458,0.34139895,0.8702202,-9.65651,-4.703303,0.039285585,0.42061716,-0.5736886,-0.8675529,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.549999999999798,,,,,17.260523,0.42061716,-0.5736886,-0.8675529,20.743717,-9.210352,1.8784984,0.19931717,-0.29614675,0.3413766,0.8695008,-9.722622,-4.5806837,0.043098293,0.42061716,-0.5736886,-0.8675529,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.559999999999798,,,,,17.260523,0.42061716,-0.5736886,-0.8675529,20.646166,-9.255545,1.8789496,0.20468774,-0.29470962,0.34134352,0.8687541,-9.787598,-4.4577074,0.04721004,0.42061716,-0.5736886,-0.8675529,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.569999999999798,,,,,17.209087,0.46944523,-0.5828762,-0.85607135,20.547972,-9.299505,1.8794435,0.21005188,-0.29326323,0.3412997,0.86798,-9.851435,-4.3343863,0.05162384,0.42061716,-0.5736886,-0.8675529,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.579999999999798,,,,,17.209087,0.46944523,-0.5828762,-0.85607135,20.449144,-9.342233,1.8799816,0.21544676,-0.2916967,0.3414641,0.86712044,-9.91392,-4.2110815,0.05602532,0.46944523,-0.5828762,-0.85607135,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.589999999999797,,,,,17.209087,0.46944523,-0.5828762,-0.85607135,20.349697,-9.383726,1.8805652,0.22083466,-0.29012075,0.34161747,0.8662329,-9.975205,-4.0874057,0.060704608,0.46944523,-0.5828762,-0.85607135,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.599999999999797,,,,,17.209087,0.46944523,-0.5828762,-0.85607135,20.249643,-9.42398,1.8811967,0.22621544,-0.28853545,0.34175974,0.8653173,-10.035285,-3.963372,0.06566445,0.46944523,-0.5828762,-0.85607135,1,-0.19095830917358397,-0.1933511734008789,0.404520845413208,0.40332441329956054,-0.9030212738400394,0.42934352958622907,-0.014721161460690912,0.8970597500203095,51.397737647224396,1
11.609999999999797,,,,,17.026852,0.6094943,-0.5915427,-0.83479977,20.148994,-9.462992,1.8818794,0.23158889,-0.28694078,0.341891,0.86437374,-10.094156,-3.8389952,0.070907585,0.46944523,-0.5828762,-0.85607135,1,-0.22209917068481444,-0.09050480524698894,0.3889504146575928,0.45474759737650555,-0.8998669314658574,0.4277961022044987,-0.08502941016413229,0.8071994783369689,46.249123333870045,1
