time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.799999999999836,17.291231626139137,1.0069352455072862,-0.43954878810108794,-0.47755980614441845,17.204868,0.6939239,-0.5645628,-0.94749916,21.016182,7.6326537,1.5854954,-0.722875,-0.44049415,-0.0019511856,0.53236556,8.596788,-7.7643456,-0.060977727,0.6939239,-0.5645628,-0.94749916,1,-0.23454902648925782,-0.037069447835286456,0.3827254867553711,0.4814652760823568,0.3657580255761785,-0.9260221041554437,0.09329592350226681,0.5301291422320449,30.374162446786702,1
9.809999999999835,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.198381,0.52064496,-0.6178695,-0.83809614,21.10175,7.554461,1.5849211,-0.71881473,-0.44148088,-0.00015034867,0.537029,8.516079,-7.87401,-0.053909346,0.6939239,-0.5645628,-0.94749916,1,-0.1900448989868164,0.06648034413655599,0.4049775505065918,0.533240172068278,0.31137732191570444,-0.9496288798668471,-0.03534337164789522,0.507705456521478,29.089379894443407,1
9.819999999999835,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.198381,0.52064496,-0.6178695,-0.83809614,21.1865,7.475176,1.5844162,-0.7154033,-0.44168493,0.0016183027,0.5413964,8.434138,-7.9828963,-0.04709044,0.52064496,-0.6178695,-0.83809614,1,-0.1900448989868164,0.06648034413655599,0.4049775505065918,0.533240172068278,0.31137732191570444,-0.9496288798668471,-0.03534337164789522,0.507705456521478,29.089379894443407,1
9.829999999999835,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.198381,0.52064496,-0.6178695,-0.83809614,21.270428,7.3948064,1.583979,-0.7119677,-0.44187403,0.0033868991,0.5457454,8.351066,-8.09098,-0.040333528,0.52064496,-0.6178695,-0.83809614,1,-0.1900448989868164,0.06648034413655599,0.4049775505065918,0.533240172068278,0.31137732191570444,-0.9496288798668471,-0.03534337164789522,0.507705456521478,29.089379894443407,1
9.839999999999835,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.198381,0.52064496,-0.6178695,-0.83809614,21.353518,7.3133597,1.5836092,-0.70850796,-0.44204816,0.005155381,0.5500759,8.266868,-8.198249,-0.033636246,0.52064496,-0.6178695,-0.83809614,1,-0.1900448989868164,0.06648034413655599,0.4049775505065918,0.533240172068278,0.31137732191570444,-0.9496288798668471,-0.03534337164789522,0.507705456521478,29.089379894443407,1
9.849999999999834,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.081184,0.48112166,-0.7658328,-0.74268925,21.435762,7.2308445,1.5833061,-0.70502424,-0.4422073,0.0069236876,0.55438775,8.181556,-8.30469,-0.026996212,0.52064496,-0.6178695,-0.83809614,1,-0.1900448989868164,0.06648034413655599,0.4049775505065918,0.533240172068278,0.31137732191570444,-0.9496288798668471,-0.03534337164789522,0.507705456521478,29.089379894443407,1
9.859999999999834,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.081184,0.48112166,-0.7658328,-0.74268925,21.51715,7.1472726,1.5830656,-0.7018632,-0.44179863,0.009314735,0.55867285,8.095711,-8.409495,-0.021063074,0.48112166,-0.7658328,-0.74268925,1,-0.1900448989868164,0.06648034413655599,0.4049775505065918,0.533240172068278,0.31137732191570444,-0.9496288798668471,-0.03534337164789522,0.507705456521478,29.089379894443407,1
9.869999999999834,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.081184,0.48112166,-0.7658328,-0.74268925,21.597675,7.062658,1.5828851,-0.69867814,-0.4413748,0.011705464,0.56293887,8.008737,-8.513253,-0.015019578,0.48112166,-0.7658328,-0.74268925,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.879999999999834,17.06501814544719,0.8378452783081087,-0.30042223185787803,-0.3963981055313035,17.081184,0.48112166,-0.7658328,-0.74268925,21.677322,6.977011,1.5827656,-0.69546914,-0.4409359,0.014095792,0.56718564,7.920643,-8.6159525,-0.008865175,0.48112166,-0.7658328,-0.74268925,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.889999999999834,16.612949877228168,0.6557857241749319,-0.27801954847279253,-0.31982001776083296,16.88445,0.41501328,-0.73596007,-0.6074499,21.756084,6.8903427,1.5827081,-0.6922363,-0.4404819,0.016485637,0.571413,7.831444,-8.717578,-0.002599358,0.48112166,-0.7658328,-0.74268925,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.899999999999833,16.612949877228168,0.6557857241749319,-0.27801954847279253,-0.31982001776083296,16.88445,0.41501328,-0.73596007,-0.6074499,21.833954,6.802669,1.582708,-0.6895167,-0.4398598,0.018880563,0.5750944,7.742231,-8.816977,0.0025921683,0.41501328,-0.73596007,-0.6074499,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.909999999999833,16.612949877228168,0.6557857241749319,-0.27801954847279253,-0.31982001776083296,16.88445,0.41501328,-0.73596007,-0.6074499,21.910927,6.714007,1.5827605,-0.6867785,-0.4392258,0.021274976,0.57876027,7.652052,-8.915337,0.007939803,0.41501328,-0.73596007,-0.6074499,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.919999999999833,16.612949877228168,0.6557857241749319,-0.27801954847279253,-0.31982001776083296,16.88445,0.41501328,-0.73596007,-0.6074499,21.986992,6.624366,1.5828671,-0.68402165,-0.43857986,0.023668813,0.58241045,7.5609193,-9.012648,0.01344296,0.41501328,-0.73596007,-0.6074499,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.929999999999833,16.198316362377064,0.37383446763587325,-0.1828696412957571,-0.26809179551923656,16.566483,0.32734162,-0.90168417,-0.521564,22.062141,6.533757,1.5830299,-0.6812463,-0.43792203,0.026062008,0.5860449,7.468843,-9.108899,0.019101026,0.41501328,-0.73596007,-0.6074499,1,-0.2084682846069336,-0.040281976064046224,0.3957658576965332,0.47985901196797687,0.1925199483838008,-0.9800169471010518,0.05002852055610861,0.5608960875550988,32.13697856230746,1
9.939999999999833,16.198316362377064,0.37383446763587325,-0.1828696412957571,-0.26809179551923656,16.566483,0.32734162,-0.90168417,-0.521564,22.136375,6.442201,1.5832403,-0.6788736,-0.43645635,0.028950112,0.5897444,7.3775964,-9.2022085,0.023039559,0.32734162,-0.90168417,-0.521564,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
9.949999999999832,16.198316362377064,0.37383446763587325,-0.1828696412957571,-0.26809179551923656,16.566483,0.32734162,-0.90168417,-0.521564,22.209692,6.3497176,1.5834919,-0.6764807,-0.43497765,0.031837355,0.5934263,7.2854757,-9.294245,0.027348878,0.32734162,-0.90168417,-0.521564,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
9.959999999999832,16.198316362377064,0.37383446763587325,-0.1828696412957571,-0.26809179551923656,16.566483,0.32734162,-0.90168417,-0.521564,22.282084,6.2563205,1.5837884,-0.67406756,-0.43348598,0.03472365,0.59709054,7.192494,-9.384996,0.032025784,0.32734162,-0.90168417,-0.521564,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
9.969999999999832,15.6542494983282,0.08042385281701692,-0.16336169632045017,-0.2193216552062003,16.118534,0.13189471,-0.88365626,-0.4688206,22.35354,6.1620226,1.5841335,-0.6716344,-0.43198138,0.03760891,0.600737,7.098665,-9.474453,0.037067045,0.32734162,-0.90168417,-0.521564,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
9.979999999999832,15.6542494983282,0.08042385281701692,-0.16336169632045017,-0.2193216552062003,16.118534,0.13189471,-0.88365626,-0.4688206,22.424067,6.0668483,1.5845171,-0.6697666,-0.42985272,0.039959453,0.60418755,7.006657,-9.560244,0.039739497,0.13189471,-0.88365626,-0.4688206,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
9.989999999999831,15.6542494983282,0.08042385281701692,-0.16336169632045017,-0.2193216552062003,16.118534,0.13189471,-0.88365626,-0.4688206,22.493671,5.9708223,1.5849301,-0.6678818,-0.42771316,0.04230898,0.6076227,6.9141026,-9.644813,0.042943284,0.13189471,-0.88365626,-0.4688206,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
9.999999999999831,15.6542494983282,0.08042385281701692,-0.16336169632045017,-0.2193216552062003,16.118534,0.13189471,-0.88365626,-0.4688206,22.562347,5.8739567,1.5853778,-0.6659799,-0.4255627,0.044657428,0.6110424,6.8210144,-9.728152,0.046674952,0.13189471,-0.88365626,-0.4688206,1,-0.24591541290283203,0.08066248575846355,0.377042293548584,0.5403312428792317,0.21949851685486635,-0.9755515766629562,-0.010932628637907837,0.4544750861343325,26.039504329341813,1
10.009999999999831,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.532119,-0.24152637,-0.8686223,-0.4326959,22.63009,5.7762637,1.5858653,-0.6640611,-0.42340142,0.04700474,0.6144465,6.727405,-9.810257,0.050930973,0.13189471,-0.88365626,-0.4688206,1,-0.1501891326904297,0.14112471262613932,0.42490543365478517,0.5705623563130696,0.11917253196791182,-0.9884990298615963,-0.0930998151826304,0.48111947561403445,27.566115394231506,1
10.01999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.532119,-0.24152637,-0.8686223,-0.4326959,22.696913,5.6777706,1.5863796,-0.6630307,-0.42002732,0.048230197,0.61777115,6.6368814,-9.888208,0.05209566,-0.24152637,-0.8686223,-0.4326959,1,-0.1501891326904297,0.14112471262613932,0.42490543365478517,0.5705623563130696,0.11917253196791182,-0.9884990298615963,-0.0930998151826304,0.48111947561403445,27.566115394231506,1
10.02999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.532119,-0.24152637,-0.8686223,-0.4326959,22.762829,5.578504,1.58691,-0.6619836,-0.41664273,0.049454447,0.62108034,6.5463357,-9.965045,0.054106157,-0.24152637,-0.8686223,-0.4326959,1,-0.1501891326904297,0.14112471262613932,0.42490543365478517,0.5705623563130696,0.11917253196791182,-0.9884990298615963,-0.0930998151826304,0.48111947561403445,27.566115394231506,1
10.03999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.532119,-0.24152637,-0.8686223,-0.4326959,22.82784,5.4784746,1.5874646,-0.66092,-0.41324767,0.050677452,0.624374,6.4557796,-10.040761,0.056957185,-0.24152637,-0.8686223,-0.4326959,1,-0.1501891326904297,0.14112471262613932,0.42490543365478517,0.5705623563130696,0.11917253196791182,-0.9884990298615963,-0.0930998151826304,0.48111947561403445,27.566115394231506,1
10.04999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.044791,-0.70113546,-0.75431234,-0.37958166,22.891947,5.3776927,1.5880519,-0.6598399,-0.40984228,0.0518992,0.62765205,6.3652253,-10.115354,0.06064339,-0.24152637,-0.8686223,-0.4326959,1,-0.1501891326904297,0.14112471262613932,0.42490543365478517,0.5705623563130696,0.11917253196791182,-0.9884990298615963,-0.0930998151826304,0.48111947561403445,27.566115394231506,1
10.05999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.044791,-0.70113546,-0.75431234,-0.37958166,22.955162,5.276182,1.5886645,-0.6598798,-0.40525422,0.05140886,0.63062257,6.2777433,-10.186602,0.062067598,-0.70113546,-0.75431234,-0.37958166,1,-0.1501891326904297,0.14112471262613932,0.42490543365478517,0.5705623563130696,0.11917253196791182,-0.9884990298615963,-0.0930998151826304,0.48111947561403445,27.566115394231506,1
10.06999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.044791,-0.70113546,-0.75431234,-0.37958166,23.017506,5.173964,1.5892972,-0.6598998,-0.40065393,0.050916974,0.6335742,6.190868,-10.256989,0.06462864,-0.70113546,-0.75431234,-0.37958166,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.07999999999983,15.17569514955395,-0.2709002039437592,-0.034426124314302704,-0.18548059845865544,15.044791,-0.70113546,-0.75431234,-0.37958166,23.078983,5.0710464,1.589961,-0.6598999,-0.39604157,0.05042355,0.63650674,6.104612,-10.326511,0.06831665,-0.70113546,-0.75431234,-0.37958166,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.08999999999983,14.768672047952196,-0.2853300878697608,-0.3247124142878722,-0.15496750474120558,14.717203,-0.9350176,-0.7739663,-0.37928602,23.139599,4.9674373,1.5906674,-0.65988016,-0.3914173,0.04992861,0.63942,6.018988,-10.395166,0.073121615,-0.70113546,-0.75431234,-0.37958166,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.09999999999983,14.768672047952196,-0.2853300878697608,-0.3247124142878722,-0.15496750474120558,14.717203,-0.9350176,-0.7739663,-0.37928602,23.199373,4.863154,1.5914162,-0.66029096,-0.3859447,0.048749592,0.6424065,5.9359636,-10.461482,0.07684774,-0.9350176,-0.7739663,-0.37928602,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.109999999999829,14.768672047952196,-0.2853300878697608,-0.3247124142878722,-0.15496750474120558,14.717203,-0.9350176,-0.7739663,-0.37928602,23.258322,4.758211,1.5922086,-0.66067505,-0.38045648,0.047568604,0.64536715,5.8538585,-10.526958,0.08185473,-0.9350176,-0.7739663,-0.37928602,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.119999999999829,14.768672047952196,-0.2853300878697608,-0.3247124142878722,-0.15496750474120558,14.717203,-0.9350176,-0.7739663,-0.37928602,23.316454,4.652618,1.5930575,-0.66103244,-0.37495282,0.046385694,0.6483017,5.77269,-10.591591,0.08812762,-0.9350176,-0.7739663,-0.37928602,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.129999999999828,14.525685115895365,-0.04400997552313537,-0.3523540529281635,-0.1580742267329444,14.251848,-0.44670993,-0.79470843,-0.43426177,23.37378,4.546383,1.5939754,-0.6613631,-0.36943406,0.04520091,0.65121007,5.6924744,-10.6553755,0.09565123,-0.9350176,-0.7739663,-0.37928602,1,-0.04031954288482666,0.015651423136393228,0.4798402285575867,0.5078257115681966,-0.07974328810423661,-0.9962618430048972,-0.03321668518697693,0.6229166190234914,35.69049325860467,1
10.139999999999828,14.525685115895365,-0.04400997552313537,-0.3523540529281635,-0.1580742267329444,14.251848,-0.44670993,-0.79470843,-0.43426177,23.430319,4.439524,1.5949575,-0.66058624,-0.36546272,0.04557162,0.65420675,5.615515,-10.716277,0.10089398,-0.44670993,-0.79470843,-0.43426177,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.149999999999828,14.525685115895365,-0.04400997552313537,-0.3523540529281635,-0.1580742267329444,14.251848,-0.44670993,-0.79470843,-0.43426177,23.486094,4.332061,1.595996,-0.6597925,-0.36148205,0.04594117,0.65718675,5.5389256,-10.77624,0.10695636,-0.44670993,-0.79470843,-0.43426177,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.159999999999828,14.525685115895365,-0.04400997552313537,-0.3523540529281635,-0.1580742267329444,14.251848,-0.44670993,-0.79470843,-0.43426177,23.5411,4.224003,1.5970992,-0.658982,-0.35749218,0.04630955,0.66014993,5.462716,-10.835264,0.11383124,-0.44670993,-0.79470843,-0.43426177,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.169999999999828,14.290675341915767,0.35404149779331034,-0.8698943274229481,-0.19575616263280346,14.147943,0.06357705,-0.83556837,-0.4375784,23.595348,4.115359,1.5982753,-0.65815467,-0.35349324,0.046676744,0.66309625,5.3868976,-10.893346,0.12151135,-0.44670993,-0.79470843,-0.43426177,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.179999999999827,14.290675341915767,0.35404149779331034,-0.8698943274229481,-0.19575616263280346,14.147943,0.06357705,-0.83556837,-0.4375784,23.648842,4.0061407,1.599528,-0.6563892,-0.35103032,0.048863266,0.66599077,5.311801,-10.950011,0.12907878,0.06357705,-0.83556837,-0.4375784,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.189999999999827,14.290675341915767,0.35404149779331034,-0.8698943274229481,-0.19575616263280346,14.147943,0.06357705,-0.83556837,-0.4375784,23.701584,3.8963616,1.6008584,-0.65460896,-0.34855956,0.051048692,0.66887045,5.2364993,-11.005592,0.13707636,0.06357705,-0.83556837,-0.4375784,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.199999999999827,14.290675341915767,0.35404149779331034,-0.8698943274229481,-0.19575616263280346,14.147943,0.06357705,-0.83556837,-0.4375784,23.753572,3.7860322,1.602271,-0.65281415,-0.34608102,0.05323298,0.67173517,5.1610026,-11.060085,0.14549954,0.06357705,-0.83556837,-0.4375784,1,0.05163257122039795,-0.04464822133382162,0.525816285610199,0.4776758893330892,-0.214405982295661,-0.9766726177453553,0.011860543927989494,0.6987754128420498,40.03688198336116,1
10.209999999999827,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,14.09968,0.286444,-0.84137464,-0.44923773,23.804804,3.6751633,1.6037698,-0.6510048,-0.34359476,0.05541608,0.67458487,5.085321,-11.113485,0.15434371,0.06357705,-0.83556837,-0.4375784,1,0.1026187515258789,-0.05503188451131185,0.5513093757629395,0.4724840577443441,-0.3073315364846312,-0.9510309526124843,0.03297656523936894,0.7417037354548464,42.49649369065041,1
10.219999999999827,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,14.09968,0.286444,-0.84137464,-0.44923773,23.855278,3.563767,1.6053573,-0.6487562,-0.34180948,0.058348447,0.6774049,5.009623,-11.16559,0.16317761,0.286444,-0.84137464,-0.44923773,1,0.1026187515258789,-0.05503188451131185,0.5513093757629395,0.4724840577443441,-0.3073315364846312,-0.9510309526124843,0.03297656523936894,0.7417037354548464,42.49649369065041,1
10.229999999999826,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,14.09968,0.286444,-0.84137464,-0.44923773,23.904995,3.4518554,1.6070344,-0.6464916,-0.3400157,0.06127937,0.6802081,4.9334955,-11.216545,0.17226063,0.286444,-0.84137464,-0.44923773,1,0.1026187515258789,-0.05503188451131185,0.5513093757629395,0.4724840577443441,-0.3073315364846312,-0.9510309526124843,0.03297656523936894,0.7417037354548464,42.49649369065041,1
10.239999999999826,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,14.09968,0.286444,-0.84137464,-0.44923773,23.953949,3.33944,1.6088034,-0.64421093,-0.33821353,0.064208776,0.6829944,4.8569484,-11.266344,0.18158779,0.286444,-0.84137464,-0.44923773,1,0.1026187515258789,-0.05503188451131185,0.5513093757629395,0.4724840577443441,-0.3073315364846312,-0.9510309526124843,0.03297656523936894,0.7417037354548464,42.49649369065041,1
10.249999999999826,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,13.816763,0.47333497,-0.8950006,-0.5161011,24.002134,3.2265325,1.6106669,-0.6419143,-0.33640295,0.06713659,0.68576384,4.779992,-11.314982,0.19115408,0.286444,-0.84137464,-0.44923773,1,0.1026187515258789,-0.05503188451131185,0.5513093757629395,0.4724840577443441,-0.3073315364846312,-0.9510309526124843,0.03297656523936894,0.7417037354548464,42.49649369065041,1
10.259999999999826,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,13.816763,0.47333497,-0.8950006,-0.5161011,24.049555,3.1131494,1.6126163,-0.6390377,-0.33502117,0.07076295,0.68875575,4.7041078,-11.361462,0.19874896,0.47333497,-0.8950006,-0.5161011,1,0.1026187515258789,-0.05503188451131185,0.5513093757629395,0.4724840577443441,-0.3073315364846312,-0.9510309526124843,0.03297656523936894,0.7417037354548464,42.49649369065041,1
10.269999999999825,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,13.816763,0.47333497,-0.8950006,-0.5161011,24.096212,2.9993079,1.6146421,-0.6361406,-0.33362857,0.07438702,0.69172543,4.6276264,-11.406681,0.2064597,0.47333497,-0.8950006,-0.5161011,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.279999999999825,14.303229192552298,0.557523551927588,-1.03302638250189,-0.28689180113258744,13.816763,0.47333497,-0.8950006,-0.5161011,24.142103,2.8850203,1.6167457,-0.6332228,-0.3322252,0.07800869,0.69467276,4.5505605,-11.450634,0.21428004,0.47333497,-0.8950006,-0.5161011,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.289999999999825,14.311824558401165,0.7444395432427346,-1.4572514604878224,-0.43611550736223154,13.738188,0.7930584,-1.176116,-0.59895444,24.187222,2.7702994,1.618928,-0.63028467,-0.3308111,0.08162784,0.6975977,4.4729238,-11.493315,0.22220375,0.47333497,-0.8950006,-0.5161011,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.299999999999825,14.311824558401165,0.7444395432427346,-1.4572514604878224,-0.43611550736223154,13.738188,0.7930584,-1.176116,-0.59895444,24.231562,2.65516,1.6211869,-0.6263851,-0.32944277,0.08710728,0.7010862,4.3950367,-11.534313,0.2295847,0.7930584,-1.176116,-0.59895444,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.309999999999825,14.311824558401165,0.7444395432427346,-1.4572514604878224,-0.43611550736223154,13.738188,0.7930584,-1.176116,-0.59895444,24.275118,2.5396194,1.6235195,-0.62244844,-0.32805488,0.092581555,0.7045332,4.3162494,-11.573584,0.23695467,0.7930584,-1.176116,-0.59895444,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.319999999999824,14.311824558401165,0.7444395432427346,-1.4572514604878224,-0.43611550736223154,13.738188,0.7930584,-1.176116,-0.59895444,24.31788,2.4236946,1.6259259,-0.61847484,-0.32664758,0.09805035,0.70793843,4.236586,-11.611113,0.24429998,0.7930584,-1.176116,-0.59895444,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.329999999999824,14.564735499063293,0.8803969817607562,-1.54068578537644,-0.6285573267213777,13.809903,1.0008019,-1.4249449,-0.6922964,24.359846,2.3074033,1.6284055,-0.6144646,-0.32522088,0.10351333,0.7113017,4.15607,-11.646891,0.25160682,0.7930584,-1.176116,-0.59895444,1,0.0748011302947998,-0.05507224400838216,0.5374005651473999,0.4724638779958089,-0.33848489431469736,-0.9381907911867686,0.07229118655211972,0.7316557039713922,41.92078389423392,1
10.339999999999824,14.564735499063293,0.8803969817607562,-1.54068578537644,-0.6285573267213777,13.809903,1.0008019,-1.4249449,-0.6922964,24.401,2.1907625,1.6309606,-0.6096107,-0.3235719,0.110320196,0.71519643,4.0742197,-11.680937,0.25939503,1.0008019,-1.4249449,-0.6922964,1,0.17388376235961914,-0.027242857615152993,0.5869418811798096,0.4863785711924235,-0.484882697588188,-0.8742241173643077,0.024919113110197705,0.8419996881894343,48.24302848458589,1
10.349999999999824,14.564735499063293,0.8803969817607562,-1.54068578537644,-0.6285573267213777,13.809903,1.0008019,-1.4249449,-0.6922964,24.441328,2.0737922,1.6335931,-0.6047032,-0.3218945,0.11711737,0.71902853,3.9913514,-11.712807,0.26706868,1.0008019,-1.4249449,-0.6922964,1,0.17388376235961914,-0.027242857615152993,0.5869418811798096,0.4863785711924235,-0.484882697588188,-0.8742241173643077,0.024919113110197705,0.8419996881894343,48.24302848458589,1
10.359999999999824,14.564735499063293,0.8803969817607562,-1.54068578537644,-0.6285573267213777,13.809903,1.0008019,-1.4249449,-0.6922964,24.480822,1.956514,1.6363015,-0.59974265,-0.32018885,0.123904265,0.7227974,3.907502,-11.742485,0.27460635,1.0008019,-1.4249449,-0.6922964,1,0.17388376235961914,-0.027242857615152993,0.5869418811798096,0.4863785711924235,-0.484882697588188,-0.8742241173643077,0.024919113110197705,0.8419996881894343,48.24302848458589,1
