time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.349999999999802,,,,,17.554699,0.58759636,-0.8912318,-0.9490441,22.551575,-8.072947,1.8762745,0.08524808,-0.33369786,0.3378257,0.8759287,-8.175401,-6.946748,0.029499765,0.58759636,-0.8912318,-0.9490441,1,-0.15000686645507813,-0.066739927927653,0.42499656677246095,0.4666300360361735,-0.9746677624668998,0.16848812640598226,-0.14708672294931713,0.8891915952247178,50.94692558488137,1
11.359999999999802,,,,,17.554699,0.58759636,-0.8912318,-0.9490441,22.46936,-8.141844,1.8765613,0.09188813,-0.3311387,0.3384272,0.8759963,-8.267319,-6.8325324,0.027952123,0.58759636,-0.8912318,-0.9490441,1,-0.15000686645507813,-0.066739927927653,0.42499656677246095,0.4666300360361735,-0.9746677624668998,0.16848812640598226,-0.14708672294931713,0.8891915952247178,50.94692558488137,1
11.369999999999802,,,,,17.343058,0.5558032,-0.85641575,-0.88966286,22.386234,-8.209594,1.8768351,0.09852348,-0.32856265,0.33901143,0.8760193,-8.357647,-6.7174377,0.026860222,0.58759636,-0.8912318,-0.9490441,1,-0.15000686645507813,-0.066739927927653,0.42499656677246095,0.4666300360361735,-0.9746677624668998,0.16848812640598226,-0.14708672294931713,0.8891915952247178,50.94692558488137,1
11.379999999999802,,,,,17.343058,0.5558032,-0.85641575,-0.88966286,22.302217,-8.2761965,1.8770944,0.104782745,-0.32603815,0.3395547,0.87602574,-8.445327,-6.6029015,0.025048435,0.5558032,-0.85641575,-0.88966286,1,-0.15000686645507813,-0.066739927927653,0.42499656677246095,0.4666300360361735,-0.9746677624668998,0.16848812640598226,-0.14708672294931713,0.8891915952247178,50.94692558488137,1
11.389999999999802,,,,,17.343058,0.5558032,-0.85641575,-0.88966286,22.217333,-8.341649,1.8773377,0.1110372,-0.32349873,0.3400824,0.8759921,-8.531481,-6.487586,0.02368289,0.5558032,-0.85641575,-0.88966286,1,-0.15000686645507813,-0.066739927927653,0.42499656677246095,0.4666300360361735,-0.9746677624668998,0.16848812640598226,-0.14708672294931713,0.8891915952247178,50.94692558488137,1
11.399999999999801,,,,,17.343058,0.5558032,-0.85641575,-0.88966286,22.131594,-8.405946,1.8775696,0.11728656,-0.3209445,0.3405945,0.8759182,-8.6161,-6.371513,0.022765948,0.5558032,-0.85641575,-0.88966286,1,-0.15000686645507813,-0.066739927927653,0.42499656677246095,0.4666300360361735,-0.9746677624668998,0.16848812640598226,-0.14708672294931713,0.8891915952247178,50.94692558488137,1
11.409999999999801,,,,,17.182743,0.44226673,-0.73782426,-0.83874977,22.045015,-8.469077,1.8777945,0.12353056,-0.31837553,0.34109098,0.87580425,-8.699172,-6.254703,0.022299904,0.5558032,-0.85641575,-0.88966286,1,-0.12826231002807617,-0.17061070760091146,0.4358688449859619,0.41469464619954427,-0.9397089961960632,0.33526711184711655,-0.06740152952181652,0.9660640791576673,55.351394474926614,1
11.419999999999801,,,,,17.182743,0.44226673,-0.73782426,-0.83874977,21.957617,-8.531042,1.8780124,0.12916356,-0.31629616,0.3412306,0.87569064,-8.780026,-6.1383195,0.021369204,0.44226673,-0.73782426,-0.83874977,1,-0.12826231002807617,-0.17061070760091146,0.4358688449859619,0.41469464619954427,-0.9397089961960632,0.33526711184711655,-0.06740152952181652,0.9660640791576673,55.351394474926614,1
11.4299999999998,,,,,17.182743,0.44226673,-0.73782426,-0.83874977,21.86942,-8.591841,1.8782232,0.13479191,-0.31420535,0.34135792,0.87554544,-8.859574,-6.021389,0.020860182,0.44226673,-0.73782426,-0.83874977,1,-0.12826231002807617,-0.17061070760091146,0.4358688449859619,0.41469464619954427,-0.9397089961960632,0.33526711184711655,-0.06740152952181652,0.9660640791576673,55.351394474926614,1
11.4399999999998,,,,,17.182743,0.44226673,-0.73782426,-0.83874977,21.780432,-8.651466,1.878431,0.14041539,-0.31210318,0.34147292,0.87536865,-8.937809,-5.9039288,0.020775199,0.44226673,-0.73782426,-0.83874977,1,-0.12826231002807617,-0.17061070760091146,0.4358688449859619,0.41469464619954427,-0.9397089961960632,0.33526711184711655,-0.06740152952181652,0.9660640791576673,55.351394474926614,1
11.4499999999998,,,,,17.158985,0.41893986,-0.6022806,-0.8467792,21.690668,-8.709916,1.87864,0.14603381,-0.30998978,0.3415756,0.8751603,-9.014725,-5.785955,0.02111653,0.44226673,-0.73782426,-0.83874977,1,-0.12826231002807617,-0.17061070760091146,0.4358688449859619,0.41469464619954427,-0.9397089961960632,0.33526711184711655,-0.06740152952181652,0.9660640791576673,55.351394474926614,1
11.4599999999998,,,,,17.158985,0.41893986,-0.6022806,-0.8467792,21.600142,-8.767184,1.8788539,0.15141478,-0.30848974,0.3416512,0.87474626,-9.090286,-5.6676545,0.021701386,0.41893986,-0.6022806,-0.8467792,1,-0.12826231002807617,-0.17061070760091146,0.4358688449859619,0.41469464619954427,-0.9397089961960632,0.33526711184711655,-0.06740152952181652,0.9660640791576673,55.351394474926614,1
11.4699999999998,,,,,17.158985,0.41893986,-0.6022806,-0.8467792,21.508865,-8.823268,1.879075,0.156791,-0.30698004,0.3417161,0.87430483,-9.164716,-5.5488906,0.022588018,0.41893986,-0.6022806,-0.8467792,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.4799999999998,,,,,17.158985,0.41893986,-0.6022806,-0.8467792,21.41685,-8.878161,1.8793067,0.1621623,-0.30546072,0.3417703,0.8738359,-9.238009,-5.429676,0.023779422,0.41893986,-0.6022806,-0.8467792,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.4899999999998,,,,,17.229307,0.3848664,-0.5415707,-0.86041653,21.324108,-8.93186,1.8795518,0.16752851,-0.3039318,0.34181374,0.8733396,-9.310164,-5.310024,0.02527854,0.41893986,-0.6022806,-0.8467792,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.4999999999998,,,,,17.229307,0.3848664,-0.5415707,-0.86041653,21.230648,-8.984358,1.8798153,0.17279364,-0.30271056,0.3417281,0.87277126,-9.381507,-5.1894674,0.027483383,0.3848664,-0.5415707,-0.86041653,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.509999999999799,,,,,17.229307,0.3848664,-0.5415707,-0.86041653,21.136482,-9.035648,1.8801024,0.17805366,-0.3014804,0.34163237,0.872177,-9.451806,-5.0685296,0.029964885,0.3848664,-0.5415707,-0.86041653,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.519999999999799,,,,,17.229307,0.3848664,-0.5415707,-0.86041653,21.041616,-9.085728,1.8804156,0.18330844,-0.30024135,0.34152657,0.871557,-9.521059,-4.947221,0.032726232,0.3848664,-0.5415707,-0.86041653,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.529999999999799,,,,,17.26053,0.42061627,-0.57368827,-0.86754966,20.946064,-9.134592,1.8807579,0.18855779,-0.2989934,0.34141064,0.87091124,-9.589263,-4.8255534,0.035770584,0.3848664,-0.5415707,-0.86041653,1,-0.21206895828247072,-0.2326506551106771,0.39396552085876463,0.38367467244466147,-0.930535729468615,0.36515604519425165,0.027646316941076,0.9183765221732427,52.61909872442948,1
11.539999999999798,,,,,17.26053,0.42061627,-0.57368827,-0.86754966,20.849834,-9.182238,1.881133,0.1939407,-0.29757497,0.341399,0.8702193,-9.656508,-4.7033052,0.039287236,0.42061627,-0.57368827,-0.86754966,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.549999999999798,,,,,17.26053,0.42061627,-0.57368827,-0.86754966,20.752937,-9.228658,1.8815447,0.19931751,-0.29614714,0.34137666,0.8694999,-9.72262,-4.580686,0.04309989,0.42061627,-0.57368827,-0.86754966,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.559999999999798,,,,,17.26053,0.42061627,-0.57368827,-0.86754966,20.655386,-9.27385,1.881996,0.20468807,-0.29471,0.34134358,0.8687532,-9.787596,-4.45771,0.04721159,0.42061627,-0.57368827,-0.86754966,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.569999999999798,,,,,17.209097,0.46944255,-0.58287466,-0.85606885,20.557192,-9.317811,1.8824899,0.21005219,-0.2932636,0.34129977,0.8679791,-9.851433,-4.3343887,0.05162534,0.42061627,-0.57368827,-0.86754966,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.579999999999798,,,,,17.209097,0.46944255,-0.58287466,-0.85606885,20.458364,-9.3605385,1.883028,0.21544704,-0.29169708,0.34146413,0.8671196,-9.9139185,-4.211084,0.056026794,0.46944255,-0.58287466,-0.85606885,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.589999999999797,,,,,17.209097,0.46944255,-0.58287466,-0.85606885,20.358917,-9.402032,1.8836116,0.22083493,-0.29012117,0.3416175,0.86623204,-9.9752035,-4.087408,0.060706057,0.46944255,-0.58287466,-0.85606885,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.599999999999797,,,,,17.209097,0.46944255,-0.58287466,-0.85606885,20.258863,-9.442286,1.8842431,0.22621566,-0.28853586,0.34175977,0.86531645,-10.035283,-3.9633744,0.06566587,0.46944255,-0.58287466,-0.85606885,1,-0.17259418487548828,-0.211669921875,0.41370290756225586,0.3941650390625,-0.8924227908492269,0.4511214399614061,-0.008426670755676213,0.9212821477495083,52.78557880679476,1
11.609999999999797,,,,,17.026861,0.60949236,-0.5915419,-0.8347975,20.158215,-9.4812975,1.8849258,0.23158911,-0.2869412,0.34189102,0.8643729,-10.094154,-3.8389976,0.070908956,0.46944255,-0.58287466,-0.85606885,1,-0.1518552017211914,-0.18089063008626302,0.4240723991394043,0.4095546849568685,-0.8535271520774821,0.5193680677039054,-0.041811612214968374,0.9100689743270998,52.14311129474249,1
11.619999999999797,,,,,17.026861,0.60949236,-0.5915419,-0.8347975,20.056988,-9.519071,1.8856567,0.2370785,-0.28510085,0.34263644,0.86319774,-10.151145,-3.7155545,0.07530324,0.60949236,-0.5915419,-0.8347975,1,-0.1518552017211914,-0.18089063008626302,0.4240723991394043,0.4095546849568685,-0.8535271520774821,0.5193680677039054,-0.041811612214968374,0.9100689743270998,52.14311129474249,1
11.629999999999797,,,,,17.026861,0.60949236,-0.5915419,-0.8347975,19.955196,-9.555607,1.8864325,0.2425595,-0.28325042,0.3433697,0.861992,-10.206779,-3.5916474,0.07988306,0.60949236,-0.5915419,-0.8347975,1,-0.1518552017211914,-0.18089063008626302,0.4240723991394043,0.4095546849568685,-0.8535271520774821,0.5193680677039054,-0.041811612214968374,0.9100689743270998,52.14311129474249,1
11.639999999999796,,,,,17.026861,0.60949236,-0.5915419,-0.8347975,19.852856,-9.590902,1.8872551,0.24803188,-0.2813899,0.3440908,0.86075556,-10.26105,-3.4672925,0.08465051,0.60949236,-0.5915419,-0.8347975,1,-0.1518552017211914,-0.18089063008626302,0.4240723991394043,0.4095546849568685,-0.8535271520774821,0.5193680677039054,-0.041811612214968374,0.9100689743270998,52.14311129474249,1
11.649999999999796,,,,,17.018976,0.6935437,-0.5830574,-0.82002914,19.749979,-9.624951,1.8881263,0.25349548,-0.27951944,0.34479967,0.8594886,-10.313954,-3.3425062,0.089607656,0.60949236,-0.5915419,-0.8347975,1,-0.1518552017211914,-0.18089063008626302,0.4240723991394043,0.4095546849568685,-0.8535271520774821,0.5193680677039054,-0.041811612214968374,0.9100689743270998,52.14311129474249,1
11.659999999999796,,,,,17.018976,0.6935437,-0.5830574,-0.82002914,19.646582,-9.65775,1.8890475,0.25898924,-0.27754325,0.34588858,0.85805243,-10.365433,-3.2173278,0.094680935,0.6935437,-0.5830574,-0.82002914,1,-0.1518552017211914,-0.18089063008626302,0.4240723991394043,0.4095546849568685,-0.8535271520774821,0.5193680677039054,-0.041811612214968374,0.9100689743270998,52.14311129474249,1
11.669999999999796,,,,,17.018976,0.6935437,-0.5830574,-0.82002914,19.542677,-9.689296,1.8900201,0.26447332,-0.27555668,0.34696463,0.8565842,-10.415454,-3.0916584,0.09987351,0.6935437,-0.5830574,-0.82002914,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.679999999999795,,,,,17.018976,0.6935437,-0.5830574,-0.82002914,19.438276,-9.719582,1.8910453,0.26994753,-0.27355987,0.34802768,0.85508394,-10.464011,-2.9655154,0.10518688,0.6935437,-0.5830574,-0.82002914,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.689999999999795,,,,,17.01865,0.7414211,-0.5616467,-0.7835045,19.3334,-9.748605,1.8921243,0.27541164,-0.27155283,0.34907776,0.8535518,-10.511102,-2.838917,0.11062255,0.6935437,-0.5830574,-0.82002914,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.699999999999795,,,,,17.01865,0.7414211,-0.5616467,-0.7835045,19.228058,-9.776359,1.893258,0.28073728,-0.26949736,0.3503983,0.8519257,-10.556707,-2.7118614,0.11615735,0.7414211,-0.5616467,-0.7835045,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.709999999999795,,,,,17.01865,0.7414211,-0.5616467,-0.7835045,19.122269,-9.80284,1.8944476,0.28605258,-0.26743197,0.35170585,0.85026807,-10.600806,-2.5843267,0.12175661,0.7414211,-0.5616467,-0.7835045,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.719999999999795,,,,,17.01865,0.7414211,-0.5616467,-0.7835045,19.016045,-9.828044,1.8956934,0.29135728,-0.26535666,0.35300037,0.848579,-10.643391,-2.456332,0.12742119,0.7414211,-0.5616467,-0.7835045,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.729999999999794,,,,,17.053904,0.6758615,-0.51322854,-0.70833945,18.909405,-9.851966,1.8969961,0.29665118,-0.26327157,0.35428187,0.84685844,-10.684458,-2.3278954,0.13315192,0.7414211,-0.5616467,-0.7835045,1,-0.23898641586303712,-0.10641145706176758,0.3805067920684814,0.4467942714691162,-0.8712028874335875,0.4867520714047233,-0.06385882797696596,0.7980573393537753,45.725317354411025,1
11.739999999999794,,,,,17.053904,0.6758615,-0.51322854,-0.70833945,18.80236,-9.874599,1.8983577,0.30144477,-0.26134667,0.35544458,0.84527326,-10.724133,-2.1987824,0.13916312,0.6758615,-0.51322854,-0.70833945,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.749999999999794,,,,,17.053904,0.6758615,-0.51322854,-0.70833945,18.694927,-9.895941,1.8997797,0.3062291,-0.2594138,0.35659644,0.84366214,-10.762409,-2.0692992,0.1452375,0.6758615,-0.51322854,-0.70833945,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.759999999999794,,,,,17.053904,0.6758615,-0.51322854,-0.70833945,18.587116,-9.915985,1.9012626,0.31100413,-0.25747302,0.3577374,0.8420253,-10.799286,-1.9394612,0.1513757,0.6758615,-0.51322854,-0.70833945,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.769999999999794,,,,,16.927063,0.6092437,-0.45296642,-0.65263104,18.478945,-9.93473,1.9028074,0.31576964,-0.25552437,0.35886744,0.84036267,-10.834756,-1.8092837,0.15757826,0.6758615,-0.51322854,-0.70833945,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.779999999999793,,,,,16.927063,0.6092437,-0.45296642,-0.65263104,18.370428,-9.952176,1.9044105,0.32009906,-0.25382704,0.35987386,0.8388072,-10.868619,-1.6797622,0.16306317,0.6092437,-0.45296642,-0.65263104,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.789999999999793,,,,,16.927063,0.6092437,-0.45296642,-0.65263104,18.261578,-9.968326,1.9060687,0.32442045,-0.25212333,0.36087132,0.8372308,-10.90123,-1.5499581,0.1685961,0.6092437,-0.45296642,-0.65263104,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.799999999999793,,,,,16.927063,0.6092437,-0.45296642,-0.65263104,18.152409,-9.983175,1.9077824,0.32873374,-0.25041333,0.36185974,0.8356334,-10.932586,-1.4198838,0.17417772,0.6092437,-0.45296642,-0.65263104,1,-0.20180818557739258,-0.15452804565429687,0.3990959072113037,0.42273597717285155,-0.7968745140413841,0.6028390122893471,-0.039700555831277407,0.8498795908377321,48.69451364930732,1
11.809999999999793,,,,,16.965855,0.4268415,-0.41875893,-0.6083752,18.04293,-9.996722,1.9095522,0.33303878,-0.24869704,0.3628391,0.834015,-10.962684,-1.2895519,0.17980866,0.6092437,-0.45296642,-0.65263104,1,-0.24115440368652344,-0.1312737274169922,0.3794227981567383,0.4343631362915039,-0.7787597326725817,0.6259328073762532,-0.0417300780949631,0.7941199922161282,45.49972398094592,1
11.819999999999792,,,,,16.965855,0.4268415,-0.41875893,-0.6083752,17.933159,-10.008964,1.9113799,0.3368632,-0.24734148,0.36316192,0.83274066,-10.991687,-1.1587269,0.18576418,0.4268415,-0.41875893,-0.6083752,1,-0.24115440368652344,-0.1312737274169922,0.3794227981567383,0.4343631362915039,-0.7787597326725817,0.6259328073762532,-0.0417300780949631,0.7941199922161282,45.49972398094592,1
11.829999999999792,,,,,16.965855,0.4268415,-0.41875893,-0.6083752,17.823101,-10.0198965,1.913268,0.3406815,-0.2459814,0.36347818,0.83145124,-11.0196905,-1.0278031,0.19186872,0.4268415,-0.41875893,-0.6083752,1,-0.24115440368652344,-0.1312737274169922,0.3794227981567383,0.4343631362915039,-0.7787597326725817,0.6259328073762532,-0.0417300780949631,0.7941199922161282,45.49972398094592,1
11.839999999999792,,,,,16.965855,0.4268415,-0.41875893,-0.6083752,17.712769,-10.02952,1.9152178,0.3444936,-0.24461685,0.36378777,0.8301466,-11.046695,-0.8967888,0.19812337,0.4268415,-0.41875893,-0.6083752,1,-0.24115440368652344,-0.1312737274169922,0.3794227981567383,0.4343631362915039,-0.7787597326725817,0.6259328073762532,-0.0417300780949631,0.7941199922161282,45.49972398094592,1
11.849999999999792,,,,,17.018791,0.3627684,-0.32176086,-0.589733,17.60217,-10.037832,1.917231,0.3482994,-0.24324785,0.3640908,0.82882696,-11.0727,-0.7656928,0.20452915,0.4268415,-0.41875893,-0.6083752,1,-0.24115440368652344,-0.1312737274169922,0.3794227981567383,0.4343631362915039,-0.7787597326725817,0.6259328073762532,-0.0417300780949631,0.7941199922161282,45.49972398094592,1
11.859999999999792,,,,,17.018791,0.3627684,-0.32176086,-0.589733,17.491318,-10.044831,1.9193105,0.35176778,-0.24235447,0.3643139,0.8275249,-11.097854,-0.6341094,0.2113908,0.3627684,-0.32176086,-0.589733,1,-0.24115440368652344,-0.1312737274169922,0.3794227981567383,0.4343631362915039,-0.7787597326725817,0.6259328073762532,-0.0417300780949631,0.7941199922161282,45.49972398094592,1
11.869999999999791,,,,,17.018791,0.3627684,-0.32176086,-0.589733,17.380219,-10.050514,1.9214591,0.355231,-0.24145757,0.3645317,0.82621074,-11.122191,-0.50244653,0.21834525,0.3627684,-0.32176086,-0.589733,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.879999999999791,,,,,17.018791,0.3627684,-0.32176086,-0.589733,17.268879,-10.05488,1.9236776,0.35868907,-0.24055715,0.3647442,0.82488453,-11.145713,-0.3707105,0.2253939,0.3627684,-0.32176086,-0.589733,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.889999999999791,,,,,17.026436,0.2956584,-0.28634858,-0.56150794,17.157307,-10.057928,1.9259671,0.3621419,-0.23965323,0.36495134,0.8235463,-11.168416,-0.2389074,0.23253801,0.3627684,-0.32176086,-0.589733,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.89999999999979,,,,,17.026436,0.2956584,-0.28634858,-0.56150794,17.045511,-10.059658,1.9283289,0.36532864,-0.23896194,0.36497524,0.8223282,-11.190359,-0.10699465,0.23982963,0.2956584,-0.28634858,-0.56150794,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.90999999999979,,,,,17.026436,0.2956584,-0.28634858,-0.56150794,16.9335,-10.060068,1.9307641,0.36851093,-0.23826775,0.3649947,0.8211001,-11.211611,0.024945691,0.24722844,0.2956584,-0.28634858,-0.56150794,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.91999999999979,,,,,17.026436,0.2956584,-0.28634858,-0.56150794,16.821281,-10.059158,1.9332738,0.37168878,-0.23757067,0.36500975,0.8198621,-11.232171,0.15690891,0.2547357,0.2956584,-0.28634858,-0.56150794,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.92999999999979,,,,,16.989864,0.36527503,-0.24216408,-0.55908406,16.708858,-10.056929,1.9358592,0.37486213,-0.23687074,0.3650204,0.8186142,-11.252038,0.28889033,0.26235265,0.2956584,-0.28634858,-0.56150794,1,-0.23837905883789062,-0.11870522816975912,0.38081047058105466,0.4406473859151204,-0.7492000165319193,0.6601479633320911,-0.05388879045834946,0.7674398215894742,43.971062807349746,1
11.93999999999979,,,,,16.989864,0.36527503,-0.24216408,-0.55908406,16.596243,-10.053382,1.9385201,0.37802273,-0.2362138,0.36539716,0.8171813,-11.271155,0.4206341,0.26981592,0.36527503,-0.24216408,-0.55908406,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
11.94999999999979,,,,,16.989864,0.36527503,-0.24216408,-0.55908406,16.483442,-10.048516,1.9412556,0.38117856,-0.23555389,0.3657693,0.815738,-11.289534,0.55247283,0.27729177,0.36527503,-0.24216408,-0.55908406,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
11.95999999999979,,,,,16.989864,0.36527503,-0.24216408,-0.55908406,16.370459,-10.042333,1.9440659,0.3843296,-0.234891,0.36613682,0.8142845,-11.307173,0.68440145,0.28478137,0.36527503,-0.24216408,-0.55908406,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
11.96999999999979,,,,,16.832996,0.30759668,-0.22658336,-0.49080864,16.257303,-10.034829,1.9469513,0.38747576,-0.23422514,0.36649972,0.81282073,-11.324072,0.81641483,0.29228604,0.36527503,-0.24216408,-0.55908406,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
11.979999999999789,,,,,16.832996,0.30759668,-0.22658336,-0.49080864,16.143982,-10.0260105,1.9499068,0.39024404,-0.23360662,0.36673427,0.8115676,-11.3401165,0.9472772,0.29884025,0.30759668,-0.22658336,-0.49080864,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
11.989999999999789,,,,,16.832996,0.30759668,-0.22658336,-0.49080864,16.030506,-10.015883,1.9529281,0.3930085,-0.23298584,0.3669653,0.8103066,-11.35552,1.0781845,0.30543435,0.30759668,-0.22658336,-0.49080864,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
11.999999999999789,,,,,16.832996,0.30759668,-0.22658336,-0.49080864,15.916877,-10.004447,1.9560156,0.39576915,-0.2323628,0.36719275,0.8090378,-11.370283,1.2091331,0.31206924,0.30759668,-0.22658336,-0.49080864,1,-0.3338517379760742,-0.11238563537597657,0.3330741310119629,0.4438071823120117,-0.7710489608891778,0.6363233068958015,-0.024003104234880224,0.6526583021767554,37.39456617890203,1
12.009999999999788,,,,,16.619955,0.33750957,-0.21654427,-0.45399567,15.8031025,-9.991701,1.9591696,0.39852598,-0.23173754,0.36741665,0.8077612,-11.384407,1.340119,0.31874588,0.30759668,-0.22658336,-0.49080864,1,-0.3715293502807617,-0.2151959991455078,0.31423532485961914,0.3924020004272461,-0.7300384145761655,0.6800884701405268,0.06725760942106809,0.6328146941415853,36.2576111881749,1
