time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.399999999999908,,,,,17.17506,0.24518985,-0.3006339,0.1447338,-12.721714,-10.089915,1.3538778,-0.8306657,0.4187999,-0.15913841,-0.33056837,11.0928335,2.5489175,-0.15810442,0.24518985,-0.3006339,0.1447338,1,0.18023229598999024,-0.18157950083414715,0.5901161479949951,0.4092102495829264,0.6678580406425139,0.7417710052667015,0.06116709323459421,-0.6849915805218891,-39.24712656589993,2
6.409999999999908,,,,,16.955738,0.17219569,-0.28639287,0.105831265,-12.610797,-10.063739,1.3523209,-0.83117735,0.4171686,-0.15859777,-0.33160317,11.0906515,2.6863372,-0.15320292,0.24518985,-0.3006339,0.1447338,1,0.20654590606689452,-0.11686730702718098,0.6032729530334473,0.4415663464864095,0.7031858768289212,0.709542362205255,0.045598891044942164,-0.5522579964329527,-31.642052397959063,2
6.419999999999908,,,,,16.955738,0.17219569,-0.28639287,0.105831265,-12.499902,-10.0362,1.3508089,-0.8315869,0.41589355,-0.15791357,-0.33250332,11.088386,2.821633,-0.14912872,0.17219569,-0.28639287,0.105831265,1,0.20654590606689452,-0.11686730702718098,0.6032729530334473,0.4415663464864095,0.7031858768289212,0.709542362205255,0.045598891044942164,-0.5522579964329527,-31.642052397959063,2
6.429999999999907,,,,,16.955738,0.17219569,-0.28639287,0.105831265,-12.3890295,-10.007308,1.3493398,-0.8319939,0.41461727,-0.15722889,-0.33340243,11.085965,2.9565976,-0.14462124,0.17219569,-0.28639287,0.105831265,1,0.20654590606689452,-0.11686730702718098,0.6032729530334473,0.4415663464864095,0.7031858768289212,0.709542362205255,0.045598891044942164,-0.5522579964329527,-31.642052397959063,2
6.439999999999907,,,,,16.955738,0.17219569,-0.28639287,0.105831265,-12.278183,-9.977069,1.347918,-0.8323983,0.4133397,-0.15654373,-0.33430052,11.08339,3.09123,-0.13968152,0.17219569,-0.28639287,0.105831265,1,0.20654590606689452,-0.11686730702718098,0.6032729530334473,0.4415663464864095,0.7031858768289212,0.709542362205255,0.045598891044942164,-0.5522579964329527,-31.642052397959063,2
6.449999999999907,,,,,16.646294,0.14651334,-0.40700805,0.07454413,-12.167362,-9.945483,1.3465477,-0.8328002,0.41206086,-0.1558581,-0.33519757,11.080663,3.225528,-0.13431057,0.17219569,-0.28639287,0.105831265,1,0.20654590606689452,-0.11686730702718098,0.6032729530334473,0.4415663464864095,0.7031858768289212,0.709542362205255,0.045598891044942164,-0.5522579964329527,-31.642052397959063,2
6.459999999999907,,,,,16.646294,0.14651334,-0.40700805,0.07454413,-12.056569,-9.91257,1.3452239,-0.8332923,0.41070956,-0.15456209,-0.33623156,11.07777,3.3570201,-0.1303747,0.14651334,-0.40700805,0.07454413,1,0.20654590606689452,-0.11686730702718098,0.6032729530334473,0.4415663464864095,0.7031858768289212,0.709542362205255,0.045598891044942164,-0.5522579964329527,-31.642052397959063,2
6.4699999999999065,,,,,16.646294,0.14651334,-0.40700805,0.07454413,-11.9458065,-9.878345,1.343942,-0.83378035,0.4093563,-0.15326531,-0.3372639,11.0745535,3.4881124,-0.12593536,0.14651334,-0.40700805,0.07454413,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.479999999999906,,,,,16.646294,0.14651334,-0.40700805,0.07454413,-11.835078,-9.84281,1.342707,-0.8342644,0.408001,-0.15196781,-0.33829466,11.0710125,3.6188025,-0.12099431,0.14651334,-0.40700805,0.07454413,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.489999999999906,,,,,16.309538,0.10842352,-0.549378,0.06778392,-11.724387,-9.80597,1.3415239,-0.83474445,0.4066438,-0.15066959,-0.33932376,11.067148,3.7490876,-0.11555325,0.14651334,-0.40700805,0.07454413,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.499999999999906,,,,,16.309538,0.10842352,-0.549378,0.06778392,-11.613736,-9.767842,1.3403872,-0.8352605,0.4052065,-0.14869784,-0.34064063,11.062967,3.8763092,-0.11168631,0.10842352,-0.549378,0.06778392,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.509999999999906,,,,,16.309538,0.10842352,-0.549378,0.06778392,-11.503131,-9.728446,1.3392922,-0.8357699,0.40376598,-0.1467249,-0.34195483,11.05826,4.0030513,-0.10724731,0.10842352,-0.549378,0.06778392,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.519999999999905,,,,,16.309538,0.10842352,-0.549378,0.06778392,-11.392573,-9.687784,1.3382442,-0.8362726,0.40232223,-0.14475076,-0.34326628,11.053026,4.12931,-0.10223915,0.10842352,-0.549378,0.06778392,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.529999999999905,,,,,15.812605,0.1342283,-0.6947282,0.07298169,-11.282071,-9.645862,1.3372493,-0.8367686,0.4008753,-0.14277549,-0.34457502,11.047267,4.255082,-0.09666479,0.10842352,-0.549378,0.06778392,1,0.13714741706848144,-0.06630102793375652,0.5685737085342407,0.46684948603312176,0.6793262637037522,0.7335963360575367,-0.018768142296391788,-0.5186588166767264,-29.716961202825903,2
6.539999999999905,,,,,15.812605,0.1342283,-0.6947282,0.07298169,-11.171628,-9.602703,1.3362972,-0.8374026,0.39906213,-0.14024551,-0.34617487,11.041123,4.376498,-0.09365022,0.1342283,-0.6947282,0.07298169,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.549999999999905,,,,,15.812605,0.1342283,-0.6947282,0.07298169,-11.061251,-9.558333,1.3353786,-0.8380259,0.39724395,-0.13771375,-0.3477703,11.034334,4.497308,-0.089952275,0.1342283,-0.6947282,0.07298169,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.559999999999905,,,,,15.812605,0.1342283,-0.6947282,0.07298169,-10.950944,-9.512758,1.3345003,-0.8386387,0.3954207,-0.13518023,-0.34936136,11.0269,4.6175036,-0.08557566,0.1342283,-0.6947282,0.07298169,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.569999999999904,,,,,15.438679,0.043981314,-0.7228018,0.0896585,-10.840714,-9.465984,1.3336693,-0.83924085,0.39359245,-0.13264503,-0.350948,11.018824,4.73708,-0.08052514,0.1342283,-0.6947282,0.07298169,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.579999999999904,,,,,15.438679,0.043981314,-0.7228018,0.0896585,-10.730569,-9.418034,1.3328797,-0.8396439,0.39207748,-0.12986475,-0.35271516,11.010263,4.853233,-0.07728209,0.043981314,-0.7228018,0.0896585,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.589999999999904,,,,,15.438679,0.043981314,-0.7228018,0.0896585,-10.620512,-9.368923,1.3321255,-0.84003574,0.39055726,-0.12708274,-0.35447764,11.000949,4.9688087,-0.073447965,0.043981314,-0.7228018,0.0896585,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.599999999999904,,,,,15.438679,0.043981314,-0.7228018,0.0896585,-10.510552,-9.31866,1.3314127,-0.8404164,0.38903192,-0.124299034,-0.35623538,10.990882,5.0838017,-0.06902755,0.043981314,-0.7228018,0.0896585,1,0.16230440139770508,-0.10694526672363282,0.5811522006988525,0.4465273666381836,0.6611958693046722,0.7480560496978814,0.0568521672835758,-0.4695727837907612,-26.904538685419727,2
6.6099999999999035,,,,,15.931288,0.028917229,-0.5567561,0.108039625,-10.400698,-9.26725,1.330747,-0.84078586,0.38750133,-0.12151368,-0.35798836,10.980064,5.1982055,-0.06402571,0.043981314,-0.7228018,0.0896585,1,0.15447890281677246,-0.06123396555582682,0.5772394514083863,0.4693830172220866,0.6547453981428015,0.7538743403359766,0.0546071661398074,-0.4134952500998912,-23.6915326794302,0
6.619999999999903,,,,,15.931288,0.028917229,-0.5567561,0.108039625,-10.2909565,-9.214682,1.3301506,-0.8409834,0.386316,-0.119433716,-0.35950226,10.968192,5.3156986,-0.055191815,0.028917229,-0.5567561,0.108039625,1,0.15447890281677246,-0.06123396555582682,0.5772394514083863,0.4693830172220866,0.6547453981428015,0.7538743403359766,0.0546071661398074,-0.4134952500998912,-23.6915326794302,0
6.629999999999903,,,,,15.931288,0.028917229,-0.5567561,0.108039625,-10.181337,-9.160939,1.3296447,-0.8411741,0.38512754,-0.1173528,-0.36101323,10.955719,5.432718,-0.045907028,0.028917229,-0.5567561,0.108039625,1,0.15447890281677246,-0.06123396555582682,0.5772394514083863,0.4693830172220866,0.6547453981428015,0.7538743403359766,0.0546071661398074,-0.4134952500998912,-23.6915326794302,0
6.639999999999903,,,,,15.931288,0.028917229,-0.5567561,0.108039625,-10.071844,-9.106029,1.3292339,-0.84135807,0.383936,-0.11527093,-0.36252135,10.942647,5.5492578,-0.036174186,0.028917229,-0.5567561,0.108039625,1,0.15447890281677246,-0.06123396555582682,0.5772394514083863,0.4693830172220866,0.6547453981428015,0.7538743403359766,0.0546071661398074,-0.4134952500998912,-23.6915326794302,0
6.649999999999903,,,,,15.752246,0.04211191,-0.6139819,0.10187174,-9.962486,-9.049956,1.3289227,-0.8415353,0.38274133,-0.113188125,-0.3640265,10.928977,5.665316,-0.025996115,0.028917229,-0.5567561,0.108039625,1,0.15447890281677246,-0.06123396555582682,0.5772394514083863,0.4693830172220866,0.6547453981428015,0.7538743403359766,0.0546071661398074,-0.4134952500998912,-23.6915326794302,0
6.659999999999902,,,,,15.752246,0.04211191,-0.6139819,0.10187174,-9.853267,-8.992731,1.3287095,-0.8417738,0.3813871,-0.11087575,-0.36560452,10.914851,5.7795677,-0.016577361,0.04211191,-0.6139819,0.10187174,1,0.15447890281677246,-0.06123396555582682,0.5772394514083863,0.4693830172220866,0.6547453981428015,0.7538743403359766,0.0546071661398074,-0.4134952500998912,-23.6915326794302,0
6.669999999999902,,,,,15.752246,0.04211191,-0.6139819,0.10187174,-9.744191,-8.934366,1.3285929,-0.8420042,0.38002917,-0.1085623,-0.36717898,10.900087,5.8932767,-0.006670695,0.04211191,-0.6139819,0.10187174,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.679999999999902,,,,,15.752246,0.04211191,-0.6139819,0.10187174,-9.635266,-8.874867,1.3285778,-0.8422264,0.37866753,-0.10624778,-0.36874986,10.8846855,6.0064397,0.0037203073,0.04211191,-0.6139819,0.10187174,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.689999999999902,,,,,15.49879,0.14318004,-0.70357543,0.07470084,-9.5265,-8.81424,1.3286688,-0.84244037,0.3773022,-0.10393223,-0.37031716,10.868648,6.1190505,0.014592061,0.04211191,-0.6139819,0.10187174,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.699999999999902,,,,,15.49879,0.14318004,-0.70357543,0.07470084,-9.417894,-8.752499,1.3288624,-0.84293234,0.3753551,-0.10137399,-0.3718823,10.852248,6.229248,0.024236225,0.14318004,-0.70357543,0.07470084,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.709999999999901,,,,,15.49879,0.14318004,-0.70357543,0.07470084,-9.309456,-8.689658,1.3291557,-0.8434133,0.3734031,-0.098814435,-0.3734426,10.835238,6.338747,0.034495518,0.14318004,-0.70357543,0.07470084,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.719999999999901,,,,,15.49879,0.14318004,-0.70357543,0.07470084,-9.201191,-8.625727,1.3295544,-0.8438832,0.37144625,-0.09625359,-0.37499803,10.817619,6.4475427,0.045364734,0.14318004,-0.70357543,0.07470084,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.729999999999901,,,,,15.200978,0.21891442,-0.78659976,0.05633951,-9.093105,-8.560711,1.3300649,-0.8443422,0.36948454,-0.09369149,-0.37654856,10.799393,6.5556283,0.056838635,0.14318004,-0.70357543,0.07470084,1,0.15262892723083496,0.011009011268615723,0.5763144636154175,0.5055045056343078,0.6679691791635466,0.7439212994118917,0.019956852680218504,-0.3434943323481462,-19.680775530212806,0
6.739999999999901,,,,,15.200978,0.21891442,-0.78659976,0.05633951,-8.985203,-8.494627,1.3306828,-0.845002,0.36704987,-0.09088615,-0.3781339,10.780919,6.660889,0.06683932,0.21891442,-0.78659976,0.05633951,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.7499999999999005,,,,,15.200978,0.21891442,-0.78659976,0.05633951,-8.877489,-8.427496,1.331404,-0.84564763,0.3646091,-0.0880793,-0.37971288,10.7618475,6.765319,0.07754,0.21891442,-0.78659976,0.05633951,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.7599999999999,,,,,15.200978,0.21891442,-0.78659976,0.05633951,-8.76997,-8.3593235,1.3322358,-0.8462791,0.3621622,-0.08527097,-0.38128552,10.742177,6.86891,0.08893371,0.21891442,-0.78659976,0.05633951,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.7699999999999,,,,,14.845929,0.32571104,-0.8581901,0.008291012,-8.662649,-8.29012,1.3331851,-0.8468964,0.35970923,-0.082461216,-0.38285175,10.721911,6.9716554,0.10101342,0.21891442,-0.78659976,0.05633951,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.7799999999999,,,,,14.845929,0.32571104,-0.8581901,0.008291012,-8.5555315,-8.219906,1.3342457,-0.8478113,0.35668,-0.07946478,-0.38429198,10.701554,7.071118,0.11123156,0.32571104,-0.8581901,0.008291012,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.7899999999999,,,,,14.845929,0.32571104,-0.8581901,0.008291012,-8.44862,-8.148701,1.3354124,-0.8487083,0.3536433,-0.076466665,-0.3857241,10.680657,7.1696053,0.12223469,0.32571104,-0.8581901,0.008291012,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.7999999999998995,,,,,14.845929,0.32571104,-0.8581901,0.008291012,-8.341919,-8.076516,1.336693,-0.8495874,0.3505991,-0.073466934,-0.3871481,10.659224,7.26711,0.13401365,0.32571104,-0.8581901,0.008291012,1,0.12910553932189942,-0.014110423723856609,0.5645527696609497,0.4929447881380717,0.6215277207942951,0.7806052127286409,0.06602116437266277,-0.34493466166362174,-19.76330032109852,0
6.809999999999899,,,,,14.548038,0.3388107,-0.8544971,-0.022068495,-8.235436,-8.003362,1.3380953,-0.8504486,0.34754756,-0.07046566,-0.38856402,10.637253,7.3636236,0.14655924,0.32571104,-0.8581901,0.008291012,1,0.14592912673950195,0.10833948771158854,0.572964563369751,0.5541697438557943,0.6648708328308455,0.7466014076097705,0.023089257370628974,-0.23773337126283822,-13.62111882277732,0
6.819999999999899,,,,,14.548038,0.3388107,-0.8544971,-0.022068495,-8.129174,-7.929257,1.3396157,-0.85137236,0.34445083,-0.0674513,-0.3898316,10.615207,7.457219,0.15762983,0.3388107,-0.8544971,-0.022068495,1,0.14592912673950195,0.10833948771158854,0.572964563369751,0.5541697438557943,0.6648708328308455,0.7466014076097705,0.023089257370628974,-0.23773337126283822,-13.62111882277732,0
6.829999999999899,,,,,14.548038,0.3388107,-0.8544971,-0.022068495,-8.023135,-7.8542213,1.3412505,-0.85227805,0.34134683,-0.064435504,-0.39109093,10.592656,7.549823,0.16944139,0.3388107,-0.8544971,-0.022068495,1,0.14592912673950195,0.10833948771158854,0.572964563369751,0.5541697438557943,0.6648708328308455,0.7466014076097705,0.023089257370628974,-0.23773337126283822,-13.62111882277732,0
6.839999999999899,,,,,14.548038,0.3388107,-0.8544971,-0.022068495,-7.9173236,-7.7782645,1.3430071,-0.8531658,0.33823565,-0.061418355,-0.392342,10.569604,7.641426,0.18198451,0.3388107,-0.8544971,-0.022068495,1,0.14592912673950195,0.10833948771158854,0.572964563369751,0.5541697438557943,0.6648708328308455,0.7466014076097705,0.023089257370628974,-0.23773337126283822,-13.62111882277732,0
6.849999999999898,,,,,14.301871,0.4346626,-0.88889015,-0.075056545,-7.811745,-7.701396,1.3448927,-0.85403544,0.3351173,-0.0583999,-0.39358476,10.546051,7.7320213,0.19524974,0.3388107,-0.8544971,-0.022068495,1,0.14592912673950195,0.10833948771158854,0.572964563369751,0.5541697438557943,0.6648708328308455,0.7466014076097705,0.023089257370628974,-0.23773337126283822,-13.62111882277732,0
6.859999999999898,,,,,14.301871,0.4346626,-0.88889015,-0.075056545,-7.706403,-7.623635,1.3469052,-0.85516053,0.33152977,-0.055333097,-0.3946219,10.52243,7.8200493,0.2073647,0.4346626,-0.88889015,-0.075056545,1,0.14592912673950195,0.10833948771158854,0.572964563369751,0.5541697438557943,0.6648708328308455,0.7466014076097705,0.023089257370628974,-0.23773337126283822,-13.62111882277732,0
6.869999999999898,,,,,14.301871,0.4346626,-0.88889015,-0.075056545,-7.6012983,-7.5449986,1.3490428,-0.8562646,0.32793403,-0.05226493,-0.3956493,10.4983835,7.9069757,0.22025931,0.4346626,-0.88889015,-0.075056545,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.879999999999898,,,,,14.301871,0.4346626,-0.88889015,-0.075056545,-7.496436,-7.465499,1.3513131,-0.8573475,0.32433027,-0.049195476,-0.396667,10.473913,7.9927917,0.23392244,0.4346626,-0.88889015,-0.075056545,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.8899999999998975,,,,,13.943854,0.38534608,-0.87735605,-0.11492931,-7.3918214,-7.385147,1.3537239,-0.85840935,0.3207185,-0.046124812,-0.39767492,10.44902,8.07749,0.24834277,0.4346626,-0.88889015,-0.075056545,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.899999999999897,,,,,13.943854,0.38534608,-0.87735605,-0.11492931,-7.287454,-7.303964,1.3562683,-0.85944825,0.31734285,-0.04294055,-0.39849508,10.424325,8.158985,0.26065835,0.38534608,-0.87735605,-0.11492931,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.909999999999897,,,,,13.943854,0.38534608,-0.87735605,-0.11492931,-7.1833367,-7.221971,1.3589393,-0.86046714,0.3139598,-0.03975528,-0.39930594,10.399182,8.239418,0.27364966,0.38534608,-0.87735605,-0.11492931,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.919999999999897,,,,,13.943854,0.38534608,-0.87735605,-0.11492931,-7.0794725,-7.1391788,1.3617436,-0.861466,0.31056947,-0.036569092,-0.4001075,10.373593,8.318782,0.287306,0.38534608,-0.87735605,-0.11492931,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.929999999999897,,,,,13.599892,0.35113016,-0.8591674,-0.13132143,-6.9758663,-7.0555983,1.3646876,-0.8624446,0.30717188,-0.03338205,-0.40089974,10.347558,8.397069,0.3016166,0.38534608,-0.87735605,-0.11492931,1,0.13898223876953125,0.15930624643961588,0.5694911193847656,0.5796531232198079,0.6670883798091414,0.7445942862140857,0.02392576980895568,-0.19472508090943186,-11.156925301453922,0
6.9399999999998965,,,,,13.599892,0.35113016,-0.8591674,-0.13132143,-6.8725195,-6.9712505,1.3677641,-0.8633811,0.30395406,-0.03017892,-0.40159002,10.321725,8.472384,0.31377032,0.35113016,-0.8591674,-0.13132143,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
6.949999999999896,,,,,13.599892,0.35113016,-0.8591674,-0.13132143,-6.7694335,-6.886154,1.370965,-0.8642985,0.30072957,-0.026975129,-0.40227148,10.295442,8.546677,0.32651052,0.35113016,-0.8591674,-0.13132143,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
6.959999999999896,,,,,13.599892,0.35113016,-0.8591674,-0.13132143,-6.666613,-6.80032,1.3742963,-0.86519706,0.2974985,-0.023770744,-0.40294406,10.26871,8.619939,0.33982703,0.35113016,-0.8591674,-0.13132143,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
6.969999999999896,,,,,13.268622,0.27024952,-0.7796087,-0.10468613,-6.5640616,-6.7137585,1.3777636,-0.8660766,0.29426086,-0.02056584,-0.40360782,10.24153,8.692166,0.3537097,0.35113016,-0.8591674,-0.13132143,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
6.979999999999896,,,,,13.268622,0.27024952,-0.7796087,-0.10468613,-6.4617805,-6.6264887,1.3813587,-0.86675817,0.2915255,-0.017581014,-0.40427026,10.214574,8.761665,0.36537662,0.27024952,-0.7796087,-0.10468613,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
6.989999999999895,,,,,13.268622,0.27024952,-0.7796087,-0.10468613,-6.3597717,-6.538528,1.3850727,-0.8674247,0.28878513,-0.014595885,-0.4049257,10.187178,8.83027,0.37749603,0.27024952,-0.7796087,-0.10468613,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
6.999999999999895,,,,,13.268622,0.27024952,-0.7796087,-0.10468613,-6.2580385,-6.449886,1.38891,-0.86807626,0.28603977,-0.011610504,-0.40557414,10.159341,8.897975,0.39005998,0.27024952,-0.7796087,-0.10468613,1,0.08940929412841797,0.3037713877360026,0.544704647064209,0.6518856938680013,0.6729451990526758,0.7371660140455949,-0.06108213165962939,-0.14359588526454203,-8.227438181103068,0
7.009999999999895,,,,,13.061284,0.24895635,-0.6898381,-0.08743762,-6.1565857,-6.3605714,1.3928753,-0.86871284,0.28328943,-0.0086249225,-0.40621558,10.131065,8.964779,0.4030604,0.27024952,-0.7796087,-0.10468613,1,0.1089699935913086,0.15462243398030598,0.5544849967956543,0.577311216990153,0.6195558335359879,0.7746670136315736,0.12665538726270942,-0.17179683863850026,-9.843233787676093,0
7.019999999999895,,,,,13.061284,0.24895635,-0.6898381,-0.08743762,-6.0554156,-6.270599,1.3969641,-0.86926687,0.2808088,-0.0060103126,-0.4067994,10.102822,9.029681,0.414731,0.24895635,-0.6898381,-0.08743762,1,0.1089699935913086,0.15462243398030598,0.5544849967956543,0.577311216990153,0.6195558335359879,0.7746670136315736,0.12665538726270942,-0.17179683863850026,-9.843233787676093,0
7.0299999999998946,,,,,13.061284,0.24895635,-0.6898381,-0.08743762,-5.9545302,-6.1799808,1.4011713,-0.86980903,0.27832437,-0.003395621,-0.40737766,10.074207,9.093783,0.42677477,0.24895635,-0.6898381,-0.08743762,1,0.1089699935913086,0.15462243398030598,0.5544849967956543,0.577311216990153,0.6195558335359879,0.7746670136315736,0.12665538726270942,-0.17179683863850026,-9.843233787676093,0
7.039999999999894,,,,,13.061284,0.24895635,-0.6898381,-0.08743762,-5.853933,-6.088726,1.4055008,-0.8703394,0.2758361,-0.0007808827,-0.40795037,10.045221,9.157083,0.43918553,0.24895635,-0.6898381,-0.08743762,1,0.1089699935913086,0.15462243398030598,0.5544849967956543,0.577311216990153,0.6195558335359879,0.7746670136315736,0.12665538726270942,-0.17179683863850026,-9.843233787676093,0
7.049999999999894,,,,,12.93568,0.26543155,-0.56490964,-0.09786736,-5.7536273,-5.996842,1.4099562,-0.87085783,0.2733441,0.0018338661,-0.4085175,10.015865,9.219577,0.451957,0.24895635,-0.6898381,-0.08743762,1,0.1089699935913086,0.15462243398030598,0.5544849967956543,0.577311216990153,0.6195558335359879,0.7746670136315736,0.12665538726270942,-0.17179683863850026,-9.843233787676093,0
7.059999999999894,,,,,12.93568,0.26543155,-0.56490964,-0.09786736,-5.6536155,-5.90434,1.4145356,-0.871411,0.2710322,0.0038852235,-0.4088638,9.986472,9.280706,0.4640039,0.26543155,-0.56490964,-0.09786736,1,0.1089699935913086,0.15462243398030598,0.5544849967956543,0.577311216990153,0.6195558335359879,0.7746670136315736,0.12665538726270942,-0.17179683863850026,-9.843233787676093,0
