time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0500000000000007,13.177609398274054,0.4503462176357644,-0.694442405960194,-0.03894250410770841,13.674844,0.85685045,-1.7521824,-0.12473535,7.845825,-5.402055,1.3843967,0.32080913,-0.3583023,0.09112317,0.87200713,-6.453921,3.8174474,-1.8190907,0.45034623,-0.6944424,-0.038942505,0,-0.016518042087554932,-0.23669387817382812,0.49174097895622254,0.38165306091308593,-0.797567830445363,0.6021539293815835,-0.03600279390541661,0.11604272509082891,6.648758390901358,0
1.0600000000000007,13.177609398274054,0.4503462176357644,-0.694442405960194,-0.03894250410770841,13.674844,0.85685045,-1.7521824,-0.12473535,7.780914,-5.3636246,1.3661948,0.32209936,-0.3545668,0.091902226,0.8729761,-6.5282373,3.8686864,-1.8211884,0.45034623,-0.6944424,-0.038942505,0,-0.016518042087554932,-0.23669387817382812,0.49174097895622254,0.38165306091308593,-0.797567830445363,0.6021539293815835,-0.03600279390541661,0.11604272509082891,6.648758390901358,0
1.0700000000000007,13.177609398274054,0.4503462176357644,-0.694442405960194,-0.03894250410770841,13.674844,0.85685045,-1.7521824,-0.12473535,7.7152634,-5.3246813,1.3479754,0.32338405,-0.35082522,0.09267971,0.8739301,-6.6016874,3.9199317,-1.8226243,0.45034623,-0.6944424,-0.038942505,0,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.0800000000000007,13.800977751472752,0.5182280684203663,-0.5721476926130648,-0.047542741500462476,14.012933,0.57973284,-1.2784106,-0.2652111,7.648883,-5.285226,1.3297447,0.3246632,-0.34707764,0.0934556,0.87486905,-6.674265,3.9711785,-1.8234049,0.45034623,-0.6944424,-0.038942505,1,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.0900000000000007,13.800977751472752,0.5182280684203663,-0.5721476926130648,-0.047542741500462476,14.012933,0.57973284,-1.2784106,-0.2652111,7.5817585,-5.2452416,1.3115412,0.32741842,-0.34065947,0.09345366,0.8763638,-6.7502985,4.025569,-1.8171186,0.57973284,-1.2784106,-0.2652111,1,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.1000000000000008,13.800977751472752,0.5182280684203663,-0.5721476926130648,-0.047542741500462476,14.012933,0.57973284,-1.2784106,-0.2652111,7.513882,-5.2047153,1.2934067,0.33015695,-0.33422396,0.093446955,0.87781394,-6.824825,4.0796714,-1.8096024,0.57973284,-1.2784106,-0.2652111,1,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.1100000000000008,13.800977751472752,0.5182280684203663,-0.5721476926130648,-0.047542741500462476,14.012933,0.57973284,-1.2784106,-0.2652111,7.4452677,-5.163649,1.2753536,0.33287865,-0.32777137,0.09343548,0.8792193,-6.89783,4.1334705,-1.8008761,0.57973284,-1.2784106,-0.2652111,1,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.1200000000000008,14.318422788085575,0.5962440583720636,-0.4781275863502196,-0.052915676096734914,14.477989,0.50644153,-0.8786668,-0.529343,7.3759303,-5.1220465,1.2573935,0.33558336,-0.32130206,0.09341924,0.88057977,-6.9693017,4.18695,-1.7909597,0.57973284,-1.2784106,-0.2652111,1,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.1300000000000008,14.318422788085575,0.5962440583720636,-0.4781275863502196,-0.052915676096734914,14.477989,0.50644153,-0.8786668,-0.529343,7.3058743,-5.0799017,1.2395561,0.33913252,-0.31682563,0.0933228,0.8808522,-7.041699,4.2419453,-1.7763866,0.50644153,-0.8786668,-0.529343,1,-0.09193702697753907,-0.3016748809814453,0.4540314865112305,0.3491625595092773,-0.8284439712217748,0.5556795725558699,0.07000570827026345,0.0549934859212291,3.1508946439985395,0
1.1400000000000008,14.318422788085575,0.5962440583720636,-0.4781275863502196,-0.052915676096734914,14.477989,0.50644153,-0.8786668,-0.529343,7.2351003,-5.0372076,1.2218685,0.34267056,-0.31233883,0.0932233,0.8810958,-7.1128917,4.2968087,-1.7609848,0.50644153,-0.8786668,-0.529343,1,-0.14159710884094237,-0.18437379201253254,0.42920144557952883,0.4078131039937337,-0.8335800357090666,0.5512163621367535,0.03612265466428555,0.040833362429964826,2.3395793305650443,0
1.1500000000000008,14.318422788085575,0.5962440583720636,-0.4781275863502196,-0.052915676096734914,14.477989,0.50644153,-0.8786668,-0.529343,7.163621,-4.9939656,1.204339,0.34619743,-0.3078418,0.09312076,0.88131064,-7.1828747,4.351528,-1.7447637,0.50644153,-0.8786668,-0.529343,1,-0.14159710884094237,-0.18437379201253254,0.42920144557952883,0.4078131039937337,-0.8335800357090666,0.5512163621367535,0.03612265466428555,0.040833362429964826,2.3395793305650443,0
1.1600000000000008,14.916326946333182,0.6571835118265137,-0.04106427786767998,-0.00890738035240653,14.825478,0.9290324,-0.9918418,-0.7794837,7.0914474,-4.9501777,1.186976,0.34971294,-0.30333468,0.09301517,0.8814966,-7.251642,4.4060903,-1.7277334,0.50644153,-0.8786668,-0.529343,1,-0.14159710884094237,-0.18437379201253254,0.42920144557952883,0.4078131039937337,-0.8335800357090666,0.5512163621367535,0.03612265466428555,0.040833362429964826,2.3395793305650443,0
1.1700000000000008,14.916326946333182,0.6571835118265137,-0.04106427786767998,-0.00890738035240653,14.825478,0.9290324,-0.9918418,-0.7794837,7.0185847,-4.905838,1.1698011,0.355008,-0.29769194,0.09419048,0.8811788,-7.3206167,4.461925,-1.7070725,0.9290324,-0.9918418,-0.7794837,1,-0.14159710884094237,-0.18437379201253254,0.42920144557952883,0.4078131039937337,-0.8335800357090666,0.5512163621367535,0.03612265466428555,0.040833362429964826,2.3395793305650443,0
1.1800000000000008,14.916326946333182,0.6571835118265137,-0.04106427786767998,-0.00890738035240653,14.825478,0.9290324,-0.9918418,-0.7794837,6.945041,-4.860939,1.1528376,0.36028135,-0.29203093,0.09536001,0.8808069,-7.387814,4.517931,-1.6854773,0.9290324,-0.9918418,-0.7794837,1,-0.14159710884094237,-0.18437379201253254,0.42920144557952883,0.4078131039937337,-0.8335800357090666,0.5512163621367535,0.03612265466428555,0.040833362429964826,2.3395793305650443,0
1.1900000000000008,14.916326946333182,0.6571835118265137,-0.04106427786767998,-0.00890738035240653,14.825478,0.9290324,-0.9918418,-0.7794837,6.8708344,-4.815479,1.1360947,0.36553255,-0.286352,0.09652368,0.88038105,-7.4532237,4.5740833,-1.6629641,0.9290324,-0.9918418,-0.7794837,1,-0.14159710884094237,-0.18437379201253254,0.42920144557952883,0.4078131039937337,-0.8335800357090666,0.5512163621367535,0.03612265466428555,0.040833362429964826,2.3395793305650443,0
1.2000000000000008,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.222891,0.987072,-0.53289837,-0.8254695,6.795983,-4.7694564,1.1195815,0.37076133,-0.28065553,0.09768144,0.8799011,-7.516836,4.6303577,-1.6395495,0.9290324,-0.9918418,-0.7794837,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.2100000000000009,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.222891,0.987072,-0.53289837,-0.8254695,6.720495,-4.722863,1.1033229,0.37602937,-0.27687758,0.09987543,0.87861526,-7.580423,4.6884203,-1.6121154,0.987072,-0.53289837,-0.8254695,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.2200000000000009,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.222891,0.987072,-0.53289837,-0.8254695,6.64438,-4.675686,1.0873411,0.38127917,-0.27308625,0.10206457,0.8772868,-7.6424775,4.7470417,-1.5841752,0.987072,-0.53289837,-0.8254695,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.2300000000000009,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.222891,0.987072,-0.53289837,-0.8254695,6.5676513,-4.62792,1.0716412,0.3865105,-0.26928163,0.10424877,0.87591577,-7.7029905,4.8062024,-1.5557383,0.987072,-0.53289837,-0.8254695,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.2400000000000009,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.371127,0.8342404,-0.53025216,-0.69002223,6.490325,-4.5795603,1.056228,0.39172304,-0.26546395,0.10642791,0.8745023,-7.7619514,4.8658834,-1.5268139,0.987072,-0.53289837,-0.8254695,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.2500000000000009,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.371127,0.8342404,-0.53025216,-0.69002223,6.412414,-4.530598,1.0411127,0.39612246,-0.26187384,0.10811925,0.87339485,-7.819977,4.926593,-1.4961721,0.8342404,-0.53025216,-0.69002223,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.260000000000001,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.371127,0.8342404,-0.53025216,-0.69002223,6.33393,-4.481028,1.0263062,0.4005075,-0.25827423,0.109806664,0.8722556,-7.8765955,4.987636,-1.4650627,0.8342404,-0.53025216,-0.69002223,1,-0.16099424362182618,-0.21688603719075522,0.41950287818908694,0.39155698140462236,-0.8048780938673181,0.5797081701689987,0.12692395932929396,0.07208350789595652,4.130080774936253,0
1.270000000000001,15.228048078243797,0.597420999364811,-0.04002270238204785,0.06411762340531729,15.371127,0.8342404,-0.53025216,-0.69002223,6.2548866,-4.4308453,1.011813,0.40487802,-0.25466523,0.11149009,0.8710847,-7.9318013,5.048998,-1.4334939,0.8342404,-0.53025216,-0.69002223,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.280000000000001,15.713678716769834,0.39792236879304327,0.005501403221341969,0.1705975465005314,15.64515,0.4174687,-0.27419332,-0.4680513,6.175298,-4.3800473,0.9976378,0.40923387,-0.251047,0.11316947,0.86988217,-7.985588,5.110663,-1.4014735,0.8342404,-0.53025216,-0.69002223,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.290000000000001,15.713678716769834,0.39792236879304327,0.005501403221341969,0.1705975465005314,15.64515,0.4174687,-0.27419332,-0.4680513,6.0951743,-4.3286257,0.9837964,0.41194636,-0.24926358,0.11383598,0.8690273,-8.039154,5.1736636,-1.3667629,0.4174687,-0.27419332,-0.4680513,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.300000000000001,15.713678716769834,0.39792236879304327,0.005501403221341969,0.1705975465005314,15.64515,0.4174687,-0.27419332,-0.4680513,6.014518,-4.2765737,0.97030336,0.41465408,-0.24747725,0.11450117,0.8681623,-8.091985,5.236797,-1.3318211,0.4174687,-0.27419332,-0.4680513,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.310000000000001,15.713678716769834,0.39792236879304327,0.005501403221341969,0.1705975465005314,15.64515,0.4174687,-0.27419332,-0.4680513,5.933337,-4.22389,0.95716083,0.4173569,-0.24568804,0.11516502,0.86728704,-8.14408,5.3000574,-1.2966499,0.4174687,-0.27419332,-0.4680513,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.320000000000001,15.892532280066824,0.3725420086659799,-0.6895777750314257,0.23775964996085444,15.939925,0.4182017,-0.5612832,-0.4387014,5.8516393,-4.1705728,0.9443711,0.42005485,-0.2438959,0.115827516,0.86640173,-8.195438,5.3634405,-1.261251,0.4174687,-0.27419332,-0.4680513,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.330000000000001,15.892532280066824,0.3725420086659799,-0.6895777750314257,0.23775964996085444,15.939925,0.4182017,-0.5612832,-0.4387014,5.769427,-4.1166153,0.93194944,0.42278677,-0.24083808,0.11592434,0.86591524,-8.246921,5.4280224,-1.2230177,0.4182017,-0.5612832,-0.4387014,1,-0.14275120735168456,-0.14964659372965494,0.4286243963241577,0.42517670313517253,-0.7447107740923993,0.6589368735879069,0.10586812351645183,0.1575034641081241,9.024283752085754,0
1.340000000000001,15.892532280066824,0.3725420086659799,-0.6895777750314257,0.23775964996085444,15.939925,0.4182017,-0.5612832,-0.4387014,5.6867046,-4.0620127,0.91991234,0.42551148,-0.23777616,0.1160192,0.86541396,-8.297405,5.4924107,-1.1843209,0.4182017,-0.5612832,-0.4387014,1,-0.24988245010375976,-0.1936346435546875,0.3750587749481201,0.40318267822265624,-0.7726803326962062,0.6107996076431571,0.17288418888795437,0.08419272182251891,4.823887626149318,0
1.350000000000001,15.892532280066824,0.3725420086659799,-0.6895777750314257,0.23775964996085444,15.939925,0.4182017,-0.5612832,-0.4387014,5.6034822,-4.0067677,0.9082645,0.4282289,-0.23471019,0.11611207,0.8648979,-8.346893,5.5565977,-1.1451659,0.4182017,-0.5612832,-0.4387014,1,-0.24988245010375976,-0.1936346435546875,0.3750587749481201,0.40318267822265624,-0.7726803326962062,0.6107996076431571,0.17288418888795437,0.08419272182251891,4.823887626149318,0
1.360000000000001,16.3682685138225,0.4293516782858091,-1.0919276917890866,0.301211213402112,15.759553,0.5405585,-0.89137596,-0.4435295,5.51977,-3.9508817,0.8970105,0.43093905,-0.23164019,0.116202965,0.86436707,-8.395384,5.620576,-1.105558,0.4182017,-0.5612832,-0.4387014,1,-0.24988245010375976,-0.1936346435546875,0.3750587749481201,0.40318267822265624,-0.7726803326962062,0.6107996076431571,0.17288418888795437,0.08419272182251891,4.823887626149318,0
1.370000000000001,16.3682685138225,0.4293516782858091,-1.0919276917890866,0.301211213402112,15.759553,0.5405585,-0.89137596,-0.4435295,5.435581,-3.8943608,0.88614726,0.43399298,-0.2268771,0.11610297,0.8641159,-8.442179,5.6835246,-1.0669689,0.5405585,-0.89137596,-0.4435295,1,-0.24988245010375976,-0.1936346435546875,0.3750587749481201,0.40318267822265624,-0.7726803326962062,0.6107996076431571,0.17288418888795437,0.08419272182251891,4.823887626149318,0
1.380000000000001,16.3682685138225,0.4293516782858091,-1.0919276917890866,0.301211213402112,15.759553,0.5405585,-0.89137596,-0.4435295,5.3509316,-3.8372128,0.8756735,0.43703297,-0.2221067,0.115999244,0.86383694,-8.487559,5.746003,-1.0276891,0.5405585,-0.89137596,-0.4435295,1,-0.24988245010375976,-0.1936346435546875,0.3750587749481201,0.40318267822265624,-0.7726803326962062,0.6107996076431571,0.17288418888795437,0.08419272182251891,4.823887626149318,0
1.390000000000001,16.3682685138225,0.4293516782858091,-1.0919276917890866,0.301211213402112,15.759553,0.5405585,-0.89137596,-0.4435295,5.2658353,-3.7794423,0.8655959,0.44005892,-0.21732917,0.1158918,0.8635302,-8.531522,5.8079987,-0.9877314,0.5405585,-0.89137596,-0.4435295,1,-0.24988245010375976,-0.1936346435546875,0.3750587749481201,0.40318267822265624,-0.7726803326962062,0.6107996076431571,0.17288418888795437,0.08419272182251891,4.823887626149318,0
1.400000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.45094,0.5520951,-1.291562,-0.47235382,5.1803064,-3.7210543,0.8559211,0.44307077,-0.21254468,0.11578064,0.86319584,-8.574069,5.869498,-0.94710904,0.5405585,-0.89137596,-0.4435295,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.410000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.45094,0.5520951,-1.291562,-0.47235382,5.0943484,-3.6620386,0.84669405,0.44305384,-0.20358357,0.1143669,0.8655498,-8.617146,5.933361,-0.89807975,0.4947956,-1.7720169,0.3589282,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.420000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.45094,0.5520951,-1.291562,-0.47235382,5.007971,-3.6023927,0.837964,0.442998,-0.19460458,0.112943105,0.86782765,-8.658013,5.995584,-0.8477232,0.4947956,-1.7720169,0.3589282,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.430000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.45094,0.5520951,-1.291562,-0.47235382,4.9211955,-3.5421329,0.8297439,0.44290322,-0.18560848,0.1115094,0.8700293,-8.6966505,6.0561533,-0.79609096,0.4947956,-1.7720169,0.3589282,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.440000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.573211,0.22444358,-1.8864017,-0.06247901,4.8340454,-3.4812756,0.82204634,0.44276956,-0.17659606,0.1100659,0.87215453,-8.733038,6.115057,-0.74323535,0.4947956,-1.7720169,0.3589282,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.450000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.573211,0.22444358,-1.8864017,-0.06247901,4.746543,-3.4198375,0.8148832,0.442597,-0.16756815,0.10861273,0.87420315,-8.767154,6.172283,-0.6892091,0.4947956,-1.7720169,0.3589282,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.460000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.573211,0.22444358,-1.8864017,-0.06247901,4.65871,-3.3578358,0.8082659,0.44238558,-0.1585255,0.10715002,0.876175,-8.798983,6.2278214,-0.6340653,0.4947956,-1.7720169,0.3589282,0,-0.26916996002197263,-0.12604400634765625,0.3654150199890137,0.4369779968261719,-0.7623749031063753,0.6277857123485829,0.15706561203690517,0.08859247069005916,5.075974667176838,0
1.470000000000001,16.607811485736175,0.49479558640720234,-1.7720168373069654,0.3589282099029305,15.573211,0.22444358,-1.8864017,-0.06247901,4.570571,-3.2952871,0.8022055,0.4421353,-0.14946893,0.10567789,0.8780698,-8.828506,6.2816606,-0.5778572,0.4947956,-1.7720169,0.3589282,0,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.480000000000001,16.9004830136818,0.43946568689066556,-1.4384547438600375,0.29335161099538054,15.956107,0.14914039,-1.7747414,-0.040704243,4.482148,-3.2322085,0.7967122,0.44184616,-0.14039923,0.104196474,0.87988764,-8.855706,6.333791,-0.52063876,0.4947956,-1.7720169,0.3589282,1,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.490000000000001,16.9004830136818,0.43946568689066556,-1.4384547438600375,0.29335161099538054,15.956107,0.14914039,-1.7747414,-0.040704243,4.3934693,-3.1686275,0.79176533,0.443037,-0.13227761,0.10089912,0.88093096,-8.879759,6.3821015,-0.46858323,0.14914039,-1.7747414,-0.040704243,1,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.500000000000001,16.9004830136818,0.43946568689066556,-1.4384547438600375,0.29335161099538054,15.956107,0.14914039,-1.7747414,-0.040704243,4.304559,-3.1045732,0.78734356,0.4441927,-0.1241455,0.09759378,0.8819044,-8.902,6.428419,-0.41562304,0.14914039,-1.7747414,-0.040704243,1,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.5100000000000011,16.9004830136818,0.43946568689066556,-1.4384547438600375,0.29335161099538054,15.956107,0.14914039,-1.7747414,-0.040704243,4.215436,-3.040066,0.7834557,0.44531316,-0.11600355,0.09428069,0.88280785,-8.922422,6.4727283,-0.36180598,0.14914039,-1.7747414,-0.040704243,1,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.5200000000000011,17.0147410631449,0.4879718969795935,-1.3361409042085874,0.2563960575334104,15.525691,0.5799369,-1.0863585,0.03545261,4.126117,-2.9751258,0.7801102,0.4463983,-0.1078524,0.09096012,0.88364124,-8.941021,6.5150137,-0.30718017,0.14914039,-1.7747414,-0.040704243,0,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.5300000000000011,17.0147410631449,0.4879718969795935,-1.3361409042085874,0.2563960575334104,15.525691,0.5799369,-1.0863585,0.03545261,4.0366163,-2.9097586,0.7773653,0.44612464,-0.10074054,0.09026973,0.88468903,-8.958888,6.5582747,-0.24169868,0.4879719,-1.3361409,0.25639606,0,-0.19017715454101564,-0.11635531107584636,0.4049114227294922,0.4418223444620768,-0.6940934527074704,0.6647351069338644,0.27633587627784917,0.14538015018939054,8.329669030830114,0
1.5400000000000011,17.0147410631449,0.4879718969795935,-1.3361409042085874,0.2563960575334104,15.525691,0.5799369,-1.0863585,0.03545261,3.9469469,-2.843965,0.77527803,0.4458277,-0.093623415,0.08957462,0.8856906,-8.974765,6.6002693,-0.17568259,0.4879719,-1.3361409,0.25639606,0,-0.21581199645996094,0.058733863830566405,0.3920940017700195,0.5293669319152832,-0.7186653614231784,0.658043429443137,0.22471969930828906,0.10728489576898115,6.146971733063562,0
1.5500000000000012,17.0147410631449,0.4879718969795935,-1.3361409042085874,0.2563960575334104,15.525691,0.5799369,-1.0863585,0.03545261,3.8571284,-2.777758,0.7738534,0.44550747,-0.086501405,0.088874824,0.886646,-8.988643,6.6409936,-0.10916607,0.4879719,-1.3361409,0.25639606,0,-0.21581199645996094,0.058733863830566405,0.3920940017700195,0.5293669319152832,-0.7186653614231784,0.658043429443137,0.22471969930828906,0.10728489576898115,6.146971733063562,0
1.5600000000000012,17.190621457111003,0.45664071082564206,-0.9069670590349616,0.23570081791931072,15.621168,1.2925612,-0.14699164,0.2722907,3.767181,-2.71115,0.7730964,0.44516397,-0.07937487,0.08817039,0.887555,-9.000516,6.6804447,-0.04218336,0.4879719,-1.3361409,0.25639606,0,-0.21581199645996094,0.058733863830566405,0.3920940017700195,0.5293669319152832,-0.7186653614231784,0.658043429443137,0.22471969930828906,0.10728489576898115,6.146971733063562,0
1.5700000000000012,17.190621457111003,0.45664071082564206,-0.9069670590349616,0.23570081791931072,15.621168,1.2925612,-0.14699164,0.2722907,3.6771238,-2.6441507,0.7730197,0.444693,-0.07422859,0.08827046,0.8882262,-9.010659,6.719218,0.02688496,0.45664072,-0.90696704,0.23570082,0,-0.21581199645996094,0.058733863830566405,0.3920940017700195,0.5293669319152832,-0.7186653614231784,0.658043429443137,0.22471969930828906,0.10728489576898115,6.146971733063562,0
1.5800000000000012,17.190621457111003,0.45664071082564206,-0.9069670590349616,0.23570081791931072,15.621168,1.2925612,-0.14699164,0.2722907,3.586973,-2.5767682,0.77363497,0.44420996,-0.06908029,0.088368125,0.8888733,-9.019247,6.757242,0.09621224,0.45664072,-0.90696704,0.23570082,0,-0.21581199645996094,0.058733863830566405,0.3920940017700195,0.5293669319152832,-0.7186653614231784,0.658043429443137,0.22471969930828906,0.10728489576898115,6.146971733063562,0
1.5900000000000012,17.190621457111003,0.45664071082564206,-0.9069670590349616,0.23570081791931072,15.621168,1.2925612,-0.14699164,0.2722907,3.496744,-2.509009,0.7749448,0.44371486,-0.06393012,0.0884634,0.8894962,-9.026278,6.7945175,0.16578051,0.45664072,-0.90696704,0.23570082,0,-0.21581199645996094,0.058733863830566405,0.3920940017700195,0.5293669319152832,-0.7186653614231784,0.658043429443137,0.22471969930828906,0.10728489576898115,6.146971733063562,0
1.6000000000000012,16.953623717020776,0.3963746321034723,-1.2669221187691473,0.2008973989191178,15.469058,1.4971075,-0.1184353,0.38109303,3.4064527,-2.4408805,0.7769514,0.44320768,-0.05877821,0.08855627,0.89009494,-9.031747,6.8310432,0.23557174,0.45664072,-0.90696704,0.23570082,0,-0.2804218101501465,0.04752030690511068,0.3597890949249267,0.5237601534525553,-0.7408519260295348,0.5993880441719692,0.3031045961413816,0.03269209195413092,1.8731188924252977,0
1.6100000000000012,16.953623717020776,0.3963746321034723,-1.2669221187691473,0.2008973989191178,15.469058,1.4971075,-0.1184353,0.38109303,3.316115,-2.3723938,0.7796454,0.44298106,-0.052171193,0.08756983,0.89071697,-9.035493,6.866125,0.3032951,0.39637464,-1.2669221,0.2008974,0,-0.2804218101501465,0.04752030690511068,0.3597890949249267,0.5237601534525553,-0.7408519260295348,0.5993880441719692,0.3031045961413816,0.03269209195413092,1.8731188924252977,0
