time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5100000000000011,16.9004830136818,0.4394656868906662,-1.438454743860037,0.2933516109953805,15.956107,0.14914039,-1.7747414,-0.040704243,4.215436,-3.040066,0.7834557,0.44531316,-0.11600355,0.09428069,0.88280785,-8.922422,6.4727283,-0.36180598,0.14914039,-1.7747414,-0.040704243,1,-0.2522518920898438,0.005407818953196208,0.3738740539550781,0.5027039094765982,-0.7541911688982211,0.6365290241463336,0.16132725180592183,0.08257823578906809,4.731384390349769,0
1.5200000000000011,17.0147410631449,0.48797189697959853,-1.336140904208589,0.25639605753340966,15.525691,0.5799369,-1.0863585,0.03545261,4.126117,-2.9751258,0.7801102,0.4463983,-0.1078524,0.09096012,0.88364124,-8.941021,6.5150137,-0.30718017,0.14914039,-1.7747414,-0.040704243,0,-0.2522518920898438,0.005407818953196208,0.3738740539550781,0.5027039094765982,-0.7541911688982211,0.6365290241463336,0.16132725180592183,0.08257823578906809,4.731384390349769,0
1.5300000000000011,17.0147410631449,0.48797189697959853,-1.336140904208589,0.25639605753340966,15.525691,0.5799369,-1.0863585,0.03545261,4.0366163,-2.9097586,0.7773653,0.44612464,-0.10074054,0.09026973,0.88468903,-8.958888,6.5582747,-0.24169868,0.4879719,-1.3361409,0.25639606,0,-0.2522518920898438,0.005407818953196208,0.3738740539550781,0.5027039094765982,-0.7541911688982211,0.6365290241463336,0.16132725180592183,0.08257823578906809,4.731384390349769,0
1.5400000000000011,17.0147410631449,0.48797189697959853,-1.336140904208589,0.25639605753340966,15.525691,0.5799369,-1.0863585,0.03545261,3.9469469,-2.843965,0.77527803,0.4458277,-0.093623415,0.08957462,0.8856906,-8.974765,6.6002693,-0.17568259,0.4879719,-1.3361409,0.25639606,0,-0.18404056549072265,0.09782995223999023,0.40797971725463866,0.5489149761199951,-0.7041883353613009,0.685121224588074,0.1863536851259407,0.1375671213045817,7.8820154505167626,0
1.5500000000000012,17.0147410631449,0.48797189697959853,-1.336140904208589,0.25639605753340966,15.525691,0.5799369,-1.0863585,0.03545261,3.8571284,-2.777758,0.7738534,0.44550747,-0.086501405,0.088874824,0.886646,-8.988643,6.6409936,-0.10916607,0.4879719,-1.3361409,0.25639606,0,-0.18404056549072265,0.09782995223999023,0.40797971725463866,0.5489149761199951,-0.7041883353613009,0.685121224588074,0.1863536851259407,0.1375671213045817,7.8820154505167626,0
1.5600000000000012,17.190621457111007,0.45664071082563845,-0.9069670590349621,0.2357008179193108,15.621168,1.2925612,-0.14699164,0.2722907,3.767181,-2.71115,0.7730964,0.44516397,-0.07937487,0.08817039,0.887555,-9.000516,6.6804447,-0.04218336,0.4879719,-1.3361409,0.25639606,0,-0.18404056549072265,0.09782995223999023,0.40797971725463866,0.5489149761199951,-0.7041883353613009,0.685121224588074,0.1863536851259407,0.1375671213045817,7.8820154505167626,0
1.5700000000000012,17.190621457111007,0.45664071082563845,-0.9069670590349621,0.2357008179193108,15.621168,1.2925612,-0.14699164,0.2722907,3.6771238,-2.6441507,0.7730197,0.444693,-0.07422859,0.08827046,0.8882262,-9.010659,6.719218,0.02688496,0.45664072,-0.90696704,0.23570082,0,-0.18404056549072265,0.09782995223999023,0.40797971725463866,0.5489149761199951,-0.7041883353613009,0.685121224588074,0.1863536851259407,0.1375671213045817,7.8820154505167626,0
1.5800000000000012,17.190621457111007,0.45664071082563845,-0.9069670590349621,0.2357008179193108,15.621168,1.2925612,-0.14699164,0.2722907,3.586973,-2.5767682,0.77363497,0.44420996,-0.06908029,0.088368125,0.8888733,-9.019247,6.757242,0.09621224,0.45664072,-0.90696704,0.23570082,0,-0.18404056549072265,0.09782995223999023,0.40797971725463866,0.5489149761199951,-0.7041883353613009,0.685121224588074,0.1863536851259407,0.1375671213045817,7.8820154505167626,0
1.5900000000000012,17.190621457111007,0.45664071082563845,-0.9069670590349621,0.2357008179193108,15.621168,1.2925612,-0.14699164,0.2722907,3.496744,-2.509009,0.7749448,0.44371486,-0.06393012,0.0884634,0.8894962,-9.026278,6.7945175,0.16578051,0.45664072,-0.90696704,0.23570082,0,-0.18404056549072265,0.09782995223999023,0.40797971725463866,0.5489149761199951,-0.7041883353613009,0.685121224588074,0.1863536851259407,0.1375671213045817,7.8820154505167626,0
1.6000000000000012,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.469058,1.4971075,-0.1184353,0.38109303,3.4064527,-2.4408805,0.7769514,0.44320768,-0.05877821,0.08855627,0.89009494,-9.031747,6.8310432,0.23557174,0.45664072,-0.90696704,0.23570082,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6100000000000012,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.469058,1.4971075,-0.1184353,0.38109303,3.316115,-2.3723938,0.7796454,0.44298106,-0.052171193,0.08756983,0.89071697,-9.035493,6.866125,0.3032951,0.39637464,-1.2669221,0.2008974,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6200000000000012,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.469058,1.4971075,-0.1184353,0.38109303,3.2257488,-2.3035626,0.78301823,0.44273448,-0.045561828,0.08657946,0.8912988,-9.037411,6.89993,0.37131464,0.39637464,-1.2669221,0.2008974,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6300000000000012,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.469058,1.4971075,-0.1184353,0.38109303,3.1353726,-2.2343998,0.78707266,0.44246793,-0.038950413,0.08558518,0.89184046,-9.037495,6.9324555,0.43960047,0.39637464,-1.2669221,0.2008974,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6400000000000012,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.561403,1.0985937,-0.3756825,0.5480275,3.0450048,-2.1649182,0.7918111,0.44218147,-0.032337237,0.08458704,0.8923419,-9.035745,6.9636993,0.5081225,0.39637464,-1.2669221,0.2008974,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6500000000000012,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.561403,1.0985937,-0.3756825,0.5480275,2.9546638,-2.0951302,0.7972358,0.44187507,-0.025722606,0.08358508,0.8928032,-9.032157,6.9936595,0.5768507,0.39637464,-1.2669221,0.2008974,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6600000000000013,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.561403,1.0985937,-0.3756825,0.5480275,2.8643677,-2.0250492,0.80334866,0.44154876,-0.019106815,0.08257937,0.89322424,-9.026731,7.0223346,0.645755,0.39637464,-1.2669221,0.2008974,0,-0.3157862663269043,0.0454125181833903,0.34210686683654784,0.5227062590916951,-0.7601712899028639,0.5733352551605329,0.30565715302839397,-0.0013488057956552169,-0.07728087947382888,0
1.6700000000000013,16.953623717020776,0.39637463210347246,-1.266922118769149,0.20089739891911748,15.561403,1.0985937,-0.3756825,0.5480275,2.774135,-1.954688,0.81015134,0.44120255,-0.012490164,0.08156992,0.893605,-9.019464,7.049723,0.7148052,0.39637464,-1.2669221,0.2008974,0,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.6800000000000013,16.72880301708563,0.282654806766101,-0.8191648688469886,0.17947538095541657,16.249952,0.9151502,-0.3588387,0.6604948,2.6839848,-1.8840592,0.8176452,0.4408365,-0.005872948,0.080556795,0.8939455,-9.010354,7.0758243,0.78397113,0.39637464,-1.2669221,0.2008974,1,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.6900000000000013,16.72880301708563,0.282654806766101,-0.8191648688469886,0.17947538095541657,16.249952,0.9151502,-0.3588387,0.6604948,2.593932,-1.8131793,0.8257961,0.43804798,-0.0019857618,0.08387429,0.8950276,-8.999946,7.100232,0.8461889,0.9151502,-0.3588387,0.6604948,1,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.7000000000000013,16.72880301708563,0.282654806766101,-0.8191648688469886,0.17947538095541657,16.249952,0.9151502,-0.3588387,0.6604948,2.503991,-1.7420532,0.8345683,0.43524405,0.0019014941,0.08718883,0.89607835,-8.98801,7.1250777,0.90823305,0.9151502,-0.3588387,0.6604948,1,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.7100000000000013,16.72880301708563,0.282654806766101,-0.8191648688469886,0.17947538095541657,16.249952,0.9151502,-0.3588387,0.6604948,2.414177,-1.6706762,0.84396005,0.43242487,0.005788683,0.09050032,0.8970977,-8.974553,7.150368,0.97008675,0.9151502,-0.3588387,0.6604948,1,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.7200000000000013,16.252715969293153,0.06161736049922079,-0.9995160958145132,0.1260788155011932,15.862311,0.9449763,0.18838248,0.72374284,2.324505,-1.5990443,0.8539693,0.42959055,0.009675669,0.09380863,0.8980856,-8.959578,7.1761117,1.0317333,0.9151502,-0.3588387,0.6604948,0,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.7300000000000013,16.252715969293153,0.06161736049922079,-0.9995160958145132,0.1260788155011932,15.862311,0.9449763,0.18838248,0.72374284,2.2349901,-1.5271543,0.8645944,0.42948475,0.014355268,0.09193111,0.89826775,-8.94324,7.2016973,1.0932996,0.06161736,-0.99951607,0.12607881,0,-0.27935697555541994,0.09837109883626302,0.36032151222229003,0.5491855494181315,-0.727624897758024,0.5925215915357741,0.3456590397003072,0.019985603218392267,1.1450907154369518,0
1.7400000000000013,16.252715969293153,0.06161736049922079,-0.9995160958145132,0.1260788155011932,15.862311,0.9449763,0.18838248,0.72374284,2.1456442,-1.4550145,0.8758355,0.429368,0.019034503,0.09005126,0.898427,-8.925801,7.2260876,1.1549367,0.06161736,-0.99951607,0.12607881,0,-0.09040404319763183,0.14576057434082032,0.4547979784011841,0.5728802871704102,-0.6108679237294736,0.715906331376814,0.3381101957247572,0.1838509165298965,10.533881576775052,0
1.7500000000000013,16.252715969293153,0.06161736049922079,-0.9995160958145132,0.1260788155011932,15.862311,0.9449763,0.18838248,0.72374284,2.056478,-1.3826367,0.88769335,0.42924038,0.023713252,0.08816911,0.8985634,-8.907262,7.24928,1.216628,0.06161736,-0.99951607,0.12607881,0,-0.09040404319763183,0.14576057434082032,0.4547979784011841,0.5728802871704102,-0.6108679237294736,0.715906331376814,0.3381101957247572,0.1838509165298965,10.533881576775052,0
1.7600000000000013,15.752081067361692,-0.12850008429814605,-1.0887797647556166,0.08966993484409948,15.440365,0.6674729,-0.45836797,0.6568744,1.967503,-1.3100331,0.90016824,0.4291018,0.028391397,0.08628472,0.8986769,-8.88762,7.2712746,1.2783571,0.06161736,-0.99951607,0.12607881,1,-0.09040404319763183,0.14576057434082032,0.4547979784011841,0.5728802871704102,-0.6108679237294736,0.715906331376814,0.3381101957247572,0.1838509165298965,10.533881576775052,0
1.7700000000000014,15.752081067361692,-0.12850008429814605,-1.0887797647556166,0.08966993484409948,15.440365,0.6674729,-0.45836797,0.6568744,1.8787247,-1.2372193,0.91322035,0.4262474,0.03216608,0.088206075,0.89972097,-8.867843,7.291491,1.3320484,0.6674729,-0.45836797,0.6568744,1,-0.09040404319763183,0.14576057434082032,0.4547979784011841,0.5728802871704102,-0.6108679237294736,0.715906331376814,0.3381101957247572,0.1838509165298965,10.533881576775052,0
1.7800000000000014,15.752081067361692,-0.12850008429814605,-1.0887797647556166,0.08966993484409948,15.440365,0.6674729,-0.45836797,0.6568744,1.7901503,-1.1642029,0.92680854,0.4233814,0.035939883,0.09012503,0.90074056,-8.846833,7.3118,1.3855615,0.6674729,-0.45836797,0.6568744,1,-0.09040404319763183,0.14576057434082032,0.4547979784011841,0.5728802871704102,-0.6108679237294736,0.715906331376814,0.3381101957247572,0.1838509165298965,10.533881576775052,0
1.7900000000000014,15.752081067361692,-0.12850008429814605,-1.0887797647556166,0.08966993484409948,15.440365,0.6674729,-0.45836797,0.6568744,1.7017922,-1.0909829,0.9409309,0.4205039,0.039712712,0.09204154,0.90173566,-8.824592,7.332208,1.4388853,0.6674729,-0.45836797,0.6568744,1,-0.09040404319763183,0.14576057434082032,0.4547979784011841,0.5728802871704102,-0.6108679237294736,0.715906331376814,0.3381101957247572,0.1838509165298965,10.533881576775052,0
1.8000000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,15.348152,0.9761699,-0.24444535,0.52535474,1.6136627,-1.0175583,0.95558554,0.417615,0.043484464,0.09395554,0.9027063,-8.80112,7.352722,1.4920092,0.6674729,-0.45836797,0.6568744,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8100000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,15.348152,0.9761699,-0.24444535,0.52535474,1.5257711,-0.9439324,0.9707554,0.41826755,0.04853923,0.08932705,0.90261644,-8.77707,7.3721685,1.5419728,-0.41743246,-1.3122334,0.00992104,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8200000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,15.348152,0.9761699,-0.24444535,0.52535474,1.4381242,-0.8701216,0.98642534,0.41890025,0.053591695,0.08469433,0.90248376,-8.75221,7.3896995,1.5920417,-0.41743246,-1.3122334,0.00992104,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8300000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,15.348152,0.9761699,-0.24444535,0.52535474,1.3507297,-0.796145,1.0025965,0.41951308,0.05864162,0.08005759,0.9023083,-8.726543,7.405311,1.6421881,-0.41743246,-1.3122334,0.00992104,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8400000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,14.7013445,0.8009456,-1.1244491,0.5770612,1.2635959,-0.722022,1.0192693,0.42010602,0.06368876,0.075417064,0.90209,-8.700076,7.419,1.6923834,-0.41743246,-1.3122334,0.00992104,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8500000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,14.7013445,0.8009456,-1.1244491,0.5770612,1.176731,-0.64777166,1.0364442,0.42067906,0.06873289,0.07077296,0.90182906,-8.672812,7.4307656,1.7425997,-0.41743246,-1.3122334,0.00992104,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8600000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,14.7013445,0.8009456,-1.1244491,0.5770612,1.0901426,-0.57341325,1.0541213,0.42123216,0.073773764,0.066125505,0.9015253,-8.644757,7.440604,1.7928087,-0.41743246,-1.3122334,0.00992104,0,-0.11323338508605957,0.06669109980265299,0.4433833074569702,0.5333455499013265,-0.5921980399783998,0.6669287604576624,0.4522250655593384,0.14870534670817426,8.520188757408015,0
1.8700000000000014,15.126055206501178,-0.4174324491576515,-1.3122334046783786,0.0099210405864253,14.7013445,0.8009456,-1.1244491,0.5770612,1.0038387,-0.49896613,1.0723004,0.42176527,0.07881113,0.061474904,0.9011788,-8.615917,7.4485145,1.8429822,-0.41743246,-1.3122334,0.00992104,0,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.8800000000000014,14.32716049271485,-0.16603421246287434,-0.9931034975140889,0.036463174435809265,14.8672285,0.7535327,-1.460235,0.42210722,0.917827,-0.42444956,1.0909809,0.4222784,0.083844766,0.05682139,0.90078956,-8.586294,7.454495,1.8930923,-0.41743246,-1.3122334,0.00992104,1,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.8900000000000015,14.32716049271485,-0.16603421246287434,-0.9931034975140889,0.036463174435809265,14.8672285,0.7535327,-1.460235,0.42210722,0.83211446,-0.34988222,1.110149,0.42046106,0.092129394,0.056953132,0.9008222,-8.555875,7.458828,1.9404532,0.7535327,-1.460235,0.42210722,1,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.9000000000000015,14.32716049271485,-0.16603421246287434,-0.9931034975140889,0.036463174435809265,14.8672285,0.7535327,-1.460235,0.42210722,0.74671715,-0.27527627,1.1297884,0.41861343,0.10040739,0.057080775,0.90079004,-8.523252,7.4622097,1.9873608,0.7535327,-1.460235,0.42210722,1,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.9100000000000015,14.32716049271485,-0.16603421246287434,-0.9931034975140889,0.036463174435809265,14.8672285,0.7535327,-1.460235,0.42210722,0.6616571,-0.20064124,1.1498945,0.4167357,0.10867816,0.057204314,0.900693,-8.488429,7.4646482,2.0337753,0.7535327,-1.460235,0.42210722,1,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.9200000000000015,13.20486087534458,-0.06958375696445775,-0.5044590044691085,0.01775871989650153,15.7645855,0.8195618,-1.2031962,0.5289128,0.5769562,-0.12598652,1.170462,0.41482797,0.116941124,0.057323735,0.9005311,-8.451413,7.466153,2.0796566,0.7535327,-1.460235,0.42210722,0,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.9300000000000015,13.20486087534458,-0.06958375696445775,-0.5044590044691085,0.01775871989650153,15.7645855,0.8195618,-1.2031962,0.5289128,0.492613,-0.05132149,1.1914059,0.41493195,0.119072914,0.055953536,0.9002901,-8.41719,7.4667625,2.1090918,-0.06958376,-0.504459,0.01775872,0,-0.04198689460754394,-0.04871054967244466,0.47900655269622805,0.47564472516377765,-0.4572072169526108,0.6439376446328477,0.6134377479346608,0.24052308272195333,13.780957515443898,0
1.9400000000000015,13.20486087534458,-0.06958375696445775,-0.5044590044691085,0.01775871989650153,15.7645855,0.8195618,-1.2031962,0.5289128,0.40861365,0.023346795,1.2126436,0.41503322,0.12120393,0.054582972,0.9000431,-8.382615,7.4668055,2.1384337,-0.06958376,-0.504459,0.01775872,0,0.060362319946289066,-0.0956986935933431,0.5301811599731445,0.4521506532033285,-0.3124009113483042,0.6557332791333618,0.6873278236953295,0.3985140750711924,22.833174578138976,0
1.9500000000000015,13.20486087534458,-0.06958375696445775,-0.5044590044691085,0.01775871989650153,15.7645855,0.8195618,-1.2031962,0.5289128,0.32496184,0.098012686,1.2341743,0.41513178,0.12333416,0.053212054,0.89979035,-8.347691,7.4662824,2.1676788,-0.06958376,-0.504459,0.01775872,0,0.060362319946289066,-0.0956986935933431,0.5301811599731445,0.4521506532033285,-0.3124009113483042,0.6557332791333618,0.6873278236953295,0.3985140750711924,22.833174578138976,0
1.9600000000000015,12.007954557481144,-0.10060105482353707,-0.4606724801562323,-0.005521971257249798,15.518402,0.7289513,-1.1648213,0.4427898,0.241661,0.1726705,1.2559968,0.41522768,0.12546359,0.051840793,0.89953166,-8.312418,7.4651933,2.1968243,-0.06958376,-0.504459,0.01775872,0,0.060362319946289066,-0.0956986935933431,0.5301811599731445,0.4521506532033285,-0.3124009113483042,0.6557332791333618,0.6873278236953295,0.3985140750711924,22.833174578138976,0
1.9700000000000015,12.007954557481144,-0.10060105482353707,-0.4606724801562323,-0.005521971257249798,15.518402,0.7289513,-1.1648213,0.4427898,0.15869844,0.24731535,1.2780528,0.41543385,0.1273249,0.050435226,0.8992548,-8.280048,7.463694,2.2143488,-0.100601055,-0.46067247,-0.0055219713,0,0.060362319946289066,-0.0956986935933431,0.5301811599731445,0.4521506532033285,-0.3124009113483042,0.6557332791333618,0.6873278236953295,0.3985140750711924,22.833174578138976,0
1.9800000000000015,12.007954557481144,-0.10060105482353707,-0.4606724801562323,-0.005521971257249798,15.518402,0.7289513,-1.1648213,0.4427898,0.076060876,0.3219427,1.3002836,0.41563776,0.12918548,0.049029376,0.8989729,-8.247423,7.4616957,2.2317939,-0.100601055,-0.46067247,-0.0055219713,0,0.060362319946289066,-0.0956986935933431,0.5301811599731445,0.4521506532033285,-0.3124009113483042,0.6557332791333618,0.6873278236953295,0.3985140750711924,22.833174578138976,0
1.9900000000000015,12.007954557481144,-0.10060105482353707,-0.4606724801562323,-0.005521971257249798,15.518402,0.7289513,-1.1648213,0.4427898,-0.006249152,0.39654753,1.3226885,0.41583934,0.13104536,0.047623258,0.89868605,-8.214543,7.459199,2.2491572,-0.100601055,-0.46067247,-0.0055219713,0,0.060362319946289066,-0.0956986935933431,0.5301811599731445,0.4521506532033285,-0.3124009113483042,0.6557332791333618,0.6873278236953295,0.3985140750711924,22.833174578138976,0
2.0000000000000013,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,14.91935,0.73809826,-2.533299,-0.091044456,-0.08822911,0.4711249,1.3452665,0.4160386,0.13290451,0.046216875,0.89839417,-8.181409,7.456203,2.2664359,-0.100601055,-0.46067247,-0.0055219713,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.010000000000001,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,14.91935,0.73809826,-2.533299,-0.091044456,-0.16988942,0.5456702,1.3679676,0.41642153,0.14112325,0.042889394,0.8971274,-8.150453,7.452638,2.2737377,0.08751553,-1.7908399,-0.00979188,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.020000000000001,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,14.91935,0.73809826,-2.533299,-0.091044456,-0.25123376,0.62017274,1.3907397,0.416771,0.14933063,0.039558463,0.89578855,-8.118217,7.4476414,2.2805967,0.08751553,-1.7908399,-0.00979188,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.0300000000000007,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,14.91935,0.73809826,-2.533299,-0.091044456,-0.33224937,0.69461817,1.4135779,0.41708696,0.15752602,0.036224358,0.8943777,-8.084713,7.4412136,2.2869797,0.08751553,-1.7908399,-0.00979188,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.0400000000000005,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,14.91935,0.73809826,-2.533299,-0.091044456,-0.41292366,0.7689922,1.4364775,0.41736943,0.16570875,0.03288734,0.892895,-8.049951,7.433357,2.2928524,0.08751553,-1.7908399,-0.00979188,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.0500000000000003,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,12.787854,0.7532401,-2.6246588,-0.034933954,-0.49324408,0.8432805,1.4594332,0.41761833,0.17387818,0.029547678,0.8913405,-8.013943,7.4240737,2.298182,0.08751553,-1.7908399,-0.00979188,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.06,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,12.787854,0.7532401,-2.6246588,-0.034933954,-0.57319826,0.9174688,1.4824392,0.4178337,0.18203361,0.026205642,0.88971436,-7.9766994,7.4133673,2.3029351,0.08751553,-1.7908399,-0.00979188,0,0.05913352966308594,-0.1839833196004232,0.529566764831543,0.4080083401997884,-0.24786794641201268,0.5973222701922903,0.7627369052784981,0.4384003193782591,25.118488037561605,1
2.07,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,12.787854,0.7532401,-2.6246588,-0.034933954,-0.6527739,0.99154294,1.5054898,0.41801545,0.19017443,0.022861501,0.8880167,-7.9382334,7.4012403,2.3070788,0.08751553,-1.7908399,-0.00979188,0,0.18235662460327148,-0.25093610127766924,0.5911783123016358,0.3745319493611654,-0.036675294146963466,0.5632735035914657,0.825456166583683,0.7553718930146063,43.279621432544495,1
2.0799999999999996,10.991262576434613,0.08751553460908526,-1.7908399689996306,-0.00979187980006632,12.787854,0.7532401,-2.6246588,-0.034933954,-0.7319588,1.0654887,1.5285786,0.41816363,0.19829996,0.01951552,0.8862477,-7.898557,7.3876977,2.3105805,0.08751553,-1.7908399,-0.00979188,0,0.18235662460327148,-0.25093610127766924,0.5911783123016358,0.3745319493611654,-0.036675294146963466,0.5632735035914657,0.825456166583683,0.7553718930146063,43.279621432544495,1
