time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.359999418258674,4.724860763549805,-3.973442554473877,1.8213675022125249,-9.172032356262209,8.850505828857422,0.6688348054885853,8.443989753723145,-1.4995769262313856,-10.420801162719728,0.380271477635156,-0.348868554956631,0.1901503129534105,0.8351809343749216,0.0762697383761407,0.8144586722003382,2.319971625004904,5.851952300872748e-05,0.0013516448670998,0.0042398842051625,8.250702857971191,-1.4258055686950684,-9.637014389038086,-1.320386290550232,2.0079920291900635,-3.721353769302368,-0.0012607291573658,0.0041226353496313,0.0011098542017862,0
1.3619966506958008,4.7081862449646,-3.9573416709899902,1.82259488105774,-9.171043395996094,8.855537414550781,0.6750257015228261,8.541623115539549,-1.5104812383651742,-10.467610359191896,0.3802725918521881,-0.3488661751897814,0.1901474928469096,0.8351820631805418,0.0762644112110137,0.8144515196429656,2.31996781030764,-0.0001360907626803,0.0011026212014257,0.0042125266045331,8.248332023620605,-1.4221456050872805,-9.643695831298828,-1.37571382522583,2.013589143753052,-3.68049430847168,-0.0015146704390645,0.0039323833771049,0.0011099040275439,0
1.3639984130859446,4.691513633728026,-3.941231489181519,1.8238334655761723,-9.170048713684082,8.86056137084961,0.6812082529067982,8.483550071716309,-1.5213472843170175,-10.39217758178711,0.3802736533079017,-0.3488642773405853,0.1901446615347924,0.8351830172395222,0.0762585550546646,0.8144453207599085,2.3199637571917937,-5.4212669056140834e-05,0.0009030661312863,0.0041252365335822,8.245956420898438,-1.4184880256652832,-9.65036678314209,-1.3549118041992188,2.029522657394409,-3.686232805252075,-0.0015145854558795,0.0037421605084091,0.0012440257705748,0
1.3659799098968506,4.67484245300293,-3.925112247467041,1.8250832557678232,-9.169059753417969,8.865592002868652,0.6873995065689076,8.492209434509277,-1.4913896322250375,-10.508482933044434,0.3802748370826285,-0.3488620769210198,0.190141967043067,0.8351840108246359,0.0762532278895377,0.8144386450396928,2.3199597040759485,0.0001208881294587,0.0009092821273952,0.0038599565159529,8.243576049804688,-1.414836287498474,-9.657052040100098,-1.332416296005249,1.9926276206970213,-3.707303285598755,-0.0012600310146808,0.0035515537019819,0.0012439662823453,0
1.3679850101470947,4.6581731796264645,-3.908984184265136,1.826344013214112,-9.168036460876465,8.870462417602539,0.6934415698051442,8.416723251342772,-1.469925642013551,-10.337818145751951,0.3802760530770873,-0.3488601799248192,0.1901396615671166,0.8351847744170611,0.0762484297156334,0.8144329229937952,2.319955650960105,0.0002960332203656,0.0009155703010037,0.0035947056021541,8.241208076477049,-1.4112548828125,-9.663530349731444,-1.318195939064026,1.9792344570159912,-3.668670654296875,-0.0010054226731881,0.0033610169775784,0.0012439094716683,0
1.3699750900268557,4.641505813598633,-3.892847299575805,1.8276157379150395,-9.167007446289062,8.875325202941895,0.6994752883911122,8.501708030700684,-1.4426687955856334,-10.384442329406738,0.3802772871341368,-0.3488579222736989,0.1901376368642784,0.8351856164975825,0.0762447044253348,0.8144267241107391,2.3199520746814177,0.0003957270237151,0.0012014741078019,0.003513139206916,8.238839149475098,-1.4076786041259766,-9.669992446899414,-1.3248358964920044,1.9498083591461184,-3.62420392036438,-0.0007510553114116,0.0034862079191952,0.0011096919188275,0
1.3720107078552246,4.624840354919433,-3.876701593399048,1.8288984298706057,-9.16597843170166,8.88018798828125,0.7055091857910145,8.464278221130371,-1.4663803577423111,-10.271635055541992,0.3802785439424197,-0.3488553847134177,0.1901357073965136,0.8351865434418313,0.0762415081262587,0.8144200483905233,2.31994873682131,0.0004954412579536,0.0014872279716655,0.0034313630312681,8.23647403717041,-1.4041041135787964,-9.676451683044434,-1.3418240547180176,1.972688913345337,-3.5727343559265137,-0.0004966497072018,0.0036111432127654,0.0009754855418577,0
1.373979330062859,4.624840354919433,-3.876701593399048,1.8288984298706057,-9.16597843170166,8.88018798828125,0.7055091857910145,8.464278221130371,-1.4663803577423111,-10.271635055541992,0.3802785439424197,-0.3488553847134177,0.1901357073965136,0.8351865434418313,0.0762415081262587,0.8144200483905233,2.31994873682131,0.0004954412579536,0.0014872279716655,0.0034313630312681,8.23647403717041,-1.4041041135787964,-9.676451683044434,-1.3418240547180176,1.972688913345337,-3.5727343559265137,-0.0004966497072018,0.0036111432127654,0.0009754855418577,0
1.3760013580322197,4.574855422973633,-3.8282113075256334,1.832812428474427,-9.162890434265137,8.894775390625,0.7236120104789723,8.507325172424316,-1.4814504384994518,-10.36208724975586,0.3802820024404497,-0.3488476828001939,0.1901301558955616,0.8351894495525829,0.0762329846620558,0.8144000212298792,2.319939915333883,0.0004065344692207,0.0016033060383051,0.0034183685202151,8.229385375976562,-1.39338219165802,-9.695823669433594,-1.3384511470794678,1.987362504005432,-3.594942808151245,-0.00049690407468,0.0036706605460494,0.0008412780589424,0
1.377988576889038,4.5581975936889645,-3.8120300769805913,1.8341391086578367,-9.161866188049316,8.89964485168457,0.7296552062034596,8.455158233642576,-1.4798289537429818,-10.287260055541992,0.3802831296824034,-0.3488453699178413,0.1901282688552423,0.8351903319291653,0.0762297883629798,0.8143938223468226,2.319936815892355,0.0002117164985975,0.0013538503553718,0.0033908763434737,8.227018356323242,-1.389800190925598,-9.702299118041992,-1.3384255170822144,1.987369537353516,-3.5949490070343018,-0.0007511540316045,0.0034800230059772,0.0008413608884438,0
1.379991054534912,4.54154167175293,-3.79584002494812,1.835476756095887,-9.160841941833496,8.90451431274414,0.7356985807418812,8.522444725036621,-1.4633359909057626,-10.235149383544922,0.3802839415004909,-0.3488434842864497,0.1901259793665193,0.8351912710736761,0.0762255266308785,0.8143881003009246,2.3199339548694056,1.6703897927073576e-05,0.001104305149056,0.0033635331783443,8.224647521972656,-1.386212944984436,-9.708778381347656,-1.3384009599685671,1.9873781204223635,-3.594953775405884,-0.0010056607425212,0.0032894327305257,0.0008414260228164,0
1.38199782371521,4.524887657165527,-3.779641151428223,1.8368253707885749,-9.159817695617676,8.909383773803711,0.7417421340942372,8.45909309387207,-1.467681884765626,-10.265963554382324,0.3802847533275345,-0.3488415986594189,0.1901236898657769,0.8351922102026449,0.076221264898777,0.8143823782550261,2.3199310938464563,-0.0001783785555744,0.0008548640762455,0.0033363688271492,8.222271919250487,-1.382622480392456,-9.71526050567627,-1.341756820678711,1.972615361213684,-3.572669267654419,-0.0012602491769939,0.0030990429222583,0.0008414590847678,0
1.3839771747589111,4.491585350036621,-3.747217178344727,1.839555263519288,-9.157715797424316,8.918950080871582,0.7536664009094227,8.451326370239258,-1.440381407737733,-10.233017921447754,0.3802864873282814,-0.3488383866706469,0.1901194493242268,0.8351937275442086,0.0762127488851548,0.8143723646747034,2.3199248949634,7.80378250055953e-05,0.0006606160895898,0.0029835009481757,8.217516899108888,-1.3755109310150146,-9.727997779846191,-1.3362635374069214,1.9586026668548584,-3.542263984680176,-0.0010063534136861,0.0027173676062375,0.0009755476494319,0
1.3859784603118896,4.474937057495116,-3.7309923171997066,1.8409363031387336,-9.156638145446776,8.923646926879883,0.7595471143722523,8.510697364807129,-1.4387693405151378,-10.280205726623535,0.3802873313762831,-0.3488368044709749,0.1901175488387391,0.8351944366821018,0.0762090161442757,0.8143675963031214,2.3199220339404505,0.0001774545235093,0.0009463655296713,0.0029021750669926,8.215143203735353,-1.3719910383224487,-9.734247207641602,-1.3307926654815674,1.94457757472992,-3.511857271194458,-0.0007523676031269,0.0028426281642168,0.0008413532050326,0
1.3879773616790771,4.458290672302246,-3.71475887298584,1.8423279523849487,-9.155560493469238,8.928343772888184,0.7654280066490162,8.374423980712889,-1.4253289699554454,-10.095047950744627,0.3802881934704993,-0.3488348616010511,0.1901159291360567,0.8351952243203103,0.0762063562870025,0.8143623510943816,2.319919649754659,0.0002769723942037,0.0012321493122726,0.0028206675779074,8.212773323059082,-1.36847186088562,-9.740493774414062,-1.3166686296463013,1.9310675859451287,-3.4731230735778813,-0.0004982054233551,0.002967775799334,0.0007071297732181,0
1.3899736404418943,4.441646194458008,-3.698517084121703,1.8437303304672243,-9.1544828414917,8.933040618896484,0.7713090777397145,8.404293060302733,-1.3980785608291637,-10.142577171325684,0.3802891405361402,-0.348832740227168,0.1901147096519709,0.8351959567130554,0.0762047544121742,0.8143571058856414,2.319917503987448,0.0003764148277696,0.0015178435714915,0.0027391896583139,8.210407257080076,-1.3649550676345823,-9.74673843383789,-1.3287676572799685,1.9156676530838013,-3.459069013595581,-0.0002441562246531,0.0030928852502256,0.0005729214753955,0
1.391979694366455,4.441646194458008,-3.698517084121703,1.8437303304672243,-9.1544828414917,8.933040618896484,0.7713090777397145,8.404293060302733,-1.3980785608291637,-10.142577171325684,0.3802891405361402,-0.348832740227168,0.1901147096519709,0.8351959567130554,0.0762047544121742,0.8143571058856414,2.319917503987448,0.0003764148277696,0.0015178435714915,0.0027391896583139,8.210407257080076,-1.3649550676345823,-9.74673843383789,-1.3287676572799685,1.9156676530838013,-3.459069013595581,-0.0002441562246531,0.0030928852502256,0.0005729214753955,0
1.3939790725708008,4.441646194458008,-3.698517084121703,1.8437303304672243,-9.1544828414917,8.933040618896484,0.7713090777397145,8.404293060302733,-1.3980785608291637,-10.142577171325684,0.3802891405361402,-0.348832740227168,0.1901147096519709,0.8351959567130554,0.0762047544121742,0.8143571058856414,2.319917503987448,0.0003764148277696,0.0015178435714915,0.0027391896583139,8.210407257080076,-1.3649550676345823,-9.74673843383789,-1.3287676572799685,1.9156676530838013,-3.459069013595581,-0.0002441562246531,0.0030928852502256,0.0005729214753955,0
1.395978927612305,4.441646194458008,-3.698517084121703,1.8437303304672243,-9.1544828414917,8.933040618896484,0.7713090777397145,8.404293060302733,-1.3980785608291637,-10.142577171325684,0.3802891405361402,-0.348832740227168,0.1901147096519709,0.8351959567130554,0.0762047544121742,0.8143571058856414,2.319917503987448,0.0003764148277696,0.0015178435714915,0.0027391896583139,8.210407257080076,-1.3649550676345823,-9.74673843383789,-1.3287676572799685,1.9156676530838013,-3.459069013595581,-0.0002441562246531,0.0030928852502256,0.0005729214753955,0
1.398003339767456,4.441646194458008,-3.698517084121703,1.8437303304672243,-9.1544828414917,8.933040618896484,0.7713090777397145,8.404293060302733,-1.3980785608291637,-10.142577171325684,0.3802891405361402,-0.348832740227168,0.1901147096519709,0.8351959567130554,0.0762047544121742,0.8143571058856414,2.319917503987448,0.0003764148277696,0.0015178435714915,0.0027391896583139,8.210407257080076,-1.3649550676345823,-9.74673843383789,-1.3287676572799685,1.9156676530838013,-3.459069013595581,-0.0002441562246531,0.0030928852502256,0.0005729214753955,0
1.3999798297882151,4.441646194458008,-3.698517084121703,1.8437303304672243,-9.1544828414917,8.933040618896484,0.7713090777397145,8.404293060302733,-1.3980785608291637,-10.142577171325684,0.3802891405361402,-0.348832740227168,0.1901147096519709,0.8351959567130554,0.0762047544121742,0.8143571058856414,2.319917503987448,0.0003764148277696,0.0015178435714915,0.0027391896583139,8.210407257080076,-1.3649550676345823,-9.74673843383789,-1.3287676572799685,1.9156676530838013,-3.459069013595581,-0.0002441562246531,0.0030928852502256,0.0005729214753955,0
1.4019713401794434,4.3917242050170895,-3.6497402191162114,1.8480015993118293,-9.15125560760498,8.947137832641602,0.7889617085456837,8.477791786193848,-1.4107649326324474,-10.220122337341309,0.3802918152571861,-0.3488262166042104,0.1901108901372972,0.8351983329181106,0.0761999636888504,0.8143408934222625,2.3199115435229705,0.0003633759042713,0.0013549677096307,0.0025428964290767,8.203300476074219,-1.3544148206710815,-9.765487670898438,-1.3165839910507202,1.9310753345489504,-3.4731507301330566,-0.0002437220828142,0.0028374148532748,0.0005729406839236,0
1.4039864540100098,4.375087356567383,-3.633464097976685,1.8494467735290527,-9.15018367767334,8.951841354370117,0.7948518991470326,8.429369926452638,-1.416072130203248,-10.175406455993652,0.3802925464732795,-0.3488244998213529,0.1901093097743889,0.8351990767226439,0.0761972963809966,0.8143361250506804,2.3199093977557586,0.0001684247690718,0.0011055566137656,0.0025157025083899,8.200923919677733,-1.3508951663970947,-9.77175235748291,-1.316565752029419,1.931079745292664,-3.4731554985046387,-0.0004981884849257,0.0026470310986042,0.0005730190896429,0
1.405986785888672,4.358452415466308,-3.617179393768311,1.8509026765823369,-9.1491117477417,8.956544876098633,0.8007422685623158,8.477615356445312,-1.4135770797729503,-10.217802047729492,0.3802932789934225,-0.3488227816237831,0.1901077325155625,0.8351998198098877,0.0761946365237236,0.8143313566790984,2.3199072519885457,-2.637736906763112e-05,0.0008563690353184,0.0024884636513888,8.198546409606934,-1.3473693132400513,-9.778020858764648,-1.3252888917922974,1.9304566383361816,-3.4813852310180664,-0.000752413761802,0.0024567637592554,0.000573047902435,0
1.4080145359039309,4.341819620132446,-3.6008863449096675,1.8523693084716804,-9.14803409576416,8.961240768432617,0.8066241741180409,8.509048461914062,-1.4278442859649667,-10.224608421325684,0.3802938578846452,-0.3488215694302749,0.1901060993826322,0.835200434226979,0.0761914402246475,0.8143275419818332,2.3199051062213347,5.538625919143723e-05,0.0006563625647686,0.0024008112959563,8.196162223815918,-1.343847632408142,-9.784278869628906,-1.3485801219940186,1.933693170547485,-3.4568591117858887,-0.0007524921093136,0.002265965566039,0.0007071908330544,0
1.40997314453125,4.325188732147216,-3.5845847129821773,1.8538465499877936,-9.14695644378662,8.965936660766602,0.8125061988830555,8.515880584716799,-1.4254813194274911,-10.213536262512209,0.3802946359078709,-0.3488203119148335,0.190104549409094,0.8352009579671851,0.0761882439255713,0.8143237272845663,2.319902483616964,0.0001373778941342,0.0004567059513647,0.0023132385686039,8.193774223327638,-1.3403266668319702,-9.79054069519043,-1.3398234844207764,1.9343292713165283,-3.4486353397369385,-0.0007522670784965,0.0020754635334014,0.0008413206087425,0
1.41194748878479,4.308559989929199,-3.5682747364044185,1.8553341627120967,-9.145817756652832,8.970442771911621,0.8182129263877858,8.43477725982666,-1.4267998933792123,-10.119935035705566,0.3802954079327101,-0.3488189750615422,0.1901031818651376,0.8352014760445884,0.0761855840682983,0.8143199125873015,2.319900099431173,0.0002370475849602,0.0007425023941323,0.0022314586676657,8.191393852233888,-1.3368736505508425,-9.796542167663574,-1.336899995803833,1.9392049312591555,-3.399405241012573,-0.0004978533834218,0.0022004167549312,0.0007070867577567,0
1.4139363765716553,4.291933393478393,-3.5519566535949703,1.856832146644593,-9.144679069519045,8.97494888305664,0.8239197731018055,8.461359977722168,-1.4064329862594616,-10.080696105957031,0.3802961653553234,-0.3488174823612699,0.1901021729652591,0.8352019842224204,0.07618398219347,0.8143160978900355,2.3198981920825403,0.0003365618758834,0.0010283755837008,0.0021500401198863,8.189014434814451,-1.333423137664795,-9.802541732788086,-1.322783350944519,1.925692677497864,-3.36067008972168,-0.0002436823560856,0.0023256877902895,0.0005728612304665,0
1.4159364700317454,4.27530870437622,-3.535630464553833,1.8583405017852788,-9.143540382385254,8.97945499420166,0.8296267390251149,8.43138599395752,-1.3804687261581432,-10.012176513671877,0.3802968845893488,-0.3488156069076757,0.1901009574353424,0.8352027166690921,0.0761823877692222,0.8143113295184539,2.3198965231524857,0.0004360816965345,0.0013143084943294,0.0020687559153884,8.186638832092285,-1.3299760818481443,-9.808538436889648,-1.3294398784637451,1.89625895023346,-3.31620454788208,1.046067882271018e-05,0.0024511003866791,0.0004386646032799,0
1.418002367019653,4.25868616104126,-3.5192959308624263,1.859859228134156,-9.142395973205566,8.983953475952148,0.8353252410888661,8.449914932250978,-1.3779238462448131,-10.015103340148926,0.3802976660486137,-0.3488138328674711,0.1901000468850959,0.8352033090047989,0.0761813223361969,0.8143070379840301,2.3198948542224342,0.000442703574663,0.0013944401871412,0.0021649354603141,8.184264183044434,-1.3265286684036257,-9.814520835876465,-1.32933509349823,1.8963717222213743,-3.316312551498413,1.058225825545378e-05,0.0025764962192624,0.0004386241780593,0
1.4199910163879397,4.20883092880249,-3.470243453979492,1.8644777536392207,-9.138978004455566,8.99747085571289,0.8524472713470448,8.496150970458983,-1.3854726552963268,-10.061203956604004,0.3803001533477736,-0.3488084433568814,0.1900969109440579,0.8352051410618448,0.0761770606040955,0.8142936865436003,2.3198891321765345,0.0003362702555023,0.0010248534381389,0.0021456833928823,8.177139282226562,-1.316182255744934,-9.83250904083252,-1.3381129503250122,1.8956360816955569,-3.3244550228118896,-0.0002436304639559,0.0023200777359306,0.0005728013347834,0
1.4220013618469238,4.192216730117798,-3.453876256942748,1.866038084030152,-9.13784408569336,9.001983642578125,0.8581634163856495,8.431987762451174,-1.3864004611969003,-9.991901397705078,0.3803007249683566,-0.3488071532549041,0.1900954570866536,0.8352057504721627,0.0761743932962417,0.8142898718463347,2.3198872248279008,0.0001418602041667,0.0007756510167382,0.0021179232280701,8.174756050109862,-1.312727689743042,-9.838523864746094,-1.3380980491638184,1.895640730857849,-3.3244588375091566,-0.0004973356844857,0.0021294238977134,0.0005728665855713,0
1.424038410186775,4.175604438781737,-3.437500715255737,1.867608785629273,-9.136704444885254,9.006488800048828,0.8638710975646962,8.426397323608397,-1.4050619602203378,-10.105008125305176,0.380301367419225,-0.3488060410772629,0.1900941319958432,0.8352062240116636,0.0761717334389686,0.8142865339862277,2.3198850790606897,0.0002236913860542,0.0005761693464592,0.0020308496896177,8.172369003295897,-1.3092745542526243,-9.844529151916504,-1.3259620666503906,1.9110478162765503,-3.338521718978882,-0.0004973798058927,0.001939408131875,0.0007070025312714,0
1.4260051250457764,4.158995246887207,-3.4211184978485103,1.8691881895065312,-9.13499641418457,9.010238647460938,0.8686915040016163,8.541031837463379,-1.3683536052703866,-9.885828018188477,0.3803023072673438,-0.3488048623360656,0.1900929285312912,0.8352065622468796,0.076169066131115,0.8142831961261199,2.3198822180377405,0.0003051809908356,0.0003735920763574,0.0019402224570512,8.169979095458983,-1.305822491645813,-9.84924030303955,-1.3242828845977783,1.88693106174469,-3.074983835220337,-0.0004975674673914,0.001744667883031,0.0008411519229412,0
1.428008794784546,4.1423903465271,-3.4047307968139644,1.8707747459411623,-9.132720947265623,9.013232231140137,0.8726245164871205,8.510064125061035,-1.3829637765884408,-9.285468101501465,0.3803030887787272,-0.3488041088422275,0.1900918547529037,0.8352067654639418,0.0761664062738418,0.8142808119403284,2.3198795954333704,0.0003865762264467,0.0001684927265159,0.0018463793676346,8.167585372924805,-1.3023741245269775,-9.85265827178955,-1.322252631187439,1.9010649919509888,-2.60396695137024,-0.000497588480357,0.0015458420384675,0.0009752979385666,0
1.430016279220581,4.125789737701416,-3.3883380889892583,1.8723679780960087,-9.130338668823242,9.015974044799805,0.8762977719306935,8.477560043334961,-1.3859297037124645,-8.773765563964844,0.3803039063389375,-0.3488032326959051,0.1900905144507506,0.8352070641464187,0.0761632099747658,0.8142779509173796,2.3198767344104216,0.0003928014775738,0.0002428100269753,0.0019354766700416,8.165205955505371,-1.2989904880523682,-9.855703353881836,-1.3327292203903198,1.8902502059936523,-2.047497510910034,-0.0004973654868081,0.0016620639944449,0.0009752729092724,0
1.4320054054260254,4.109193420410156,-3.3719403743743883,1.8739678859710696,-9.12795639038086,9.018715858459473,0.8799710869789112,8.396455764770508,-1.379125714302064,-8.511316299438478,0.3803047539413033,-0.3488021545530732,0.1900890900624212,0.8352074526415695,0.0761600136756897,0.8142746130572722,2.3198738733874733,0.0003990262921433,0.0003170760464854,0.0020244945771992,8.16282844543457,-1.2956069707870483,-9.858746528625488,-1.3249385356903076,1.8857991695404053,-1.7568347454071045,-0.0004971313173882,0.0017781923525035,0.0009752428159117,0
1.4340033531188965,4.09260139465332,-3.35553765296936,1.8755744695663448,-9.125574111938477,9.02145767211914,0.8836445212364186,8.422630310058594,-1.3347615003585829,-8.385832786560059,0.3803057946682981,-0.3488009517476713,0.1900879312688799,0.835207744808171,0.0761573538184167,0.8142712751971648,2.319870773945944,0.0004051431023981,0.0003912526881322,0.0021135422866791,8.160452842712402,-1.2922232151031494,-9.861787796020508,-1.3140367269515991,1.8577371835708616,-1.696014165878296,-0.0004970341688022,0.0018942806636914,0.0009752041078172,0
1.435988426208496,4.076013660430908,-3.3391299247741686,1.8771877288818364,-9.123191833496094,9.024199485778809,0.8873180150985707,8.432971000671388,-1.3551437854766857,-8.476951599121094,0.3803066422791786,-0.3487998736119795,0.190086506869086,0.8352081332894892,0.0761541575193405,0.8142679373370583,2.319867912922995,0.0004112673632334,0.000465339893708,0.0022024707868695,8.158078193664549,-1.2888405323028564,-9.864828109741213,-1.3141148090362549,1.857630014419556,-1.6959158182144165,-0.000496920547448,0.00201022089459,0.0009751705219969,0
1.4379839897155833,4.026276922225952,-3.2898771762847896,1.8820675611495967,-9.116044998168944,9.032423973083496,0.8983392119407643,8.432210922241211,-1.3408485651016246,-8.347920417785645,0.3803096039915202,-0.3487957632481716,0.1900820220383633,0.8352095219462873,0.0761445686221123,0.8142560164081032,2.319858614598409,0.0004289705539122,0.0006876611732877,0.0024704334791749,8.150967597961426,-1.2786915302276611,-9.87393569946289,-1.3373942375183103,1.8608719110488887,-1.67139995098114,-0.0004975861520506,0.0023589483462274,0.0009750927565619,0
1.439985752105713,4.009706592559815,-3.2734496593475333,1.8837076425552373,-9.113662719726562,9.035164833068848,0.9020131230354296,8.447586059570312,-1.3244789838790905,-8.378249168395996,0.380310605255293,-0.3487941791204019,0.1900806534647829,0.8352100390443585,0.0761419087648392,0.8142517248736785,2.31985575357546,0.0004349271766841,0.0007615546928718,0.0025593321770429,8.148601531982424,-1.2753087282180786,-9.876968383789062,-1.3348482847213743,1.8417261838912964,-1.6902012825012207,-0.0004976771888323,0.0024747331626713,0.000975044502411,0
1.441978931427002,3.9931405544281007,-3.2570171356201163,1.885354399681092,-9.11128044128418,9.0379056930542,0.9056871533393848,8.436121940612793,-1.3407385349273693,-8.399011611938478,0.3803116425753663,-0.3487924723441081,0.1900790183569028,0.8352106515952653,0.0761387124657631,0.8142469565020964,2.3198526541339324,0.0004410123219713,0.0008354333112947,0.0026480371598154,8.146239280700684,-1.2719252109527588,-9.880000114440918,-1.322801947593689,1.857020258903504,-1.7041629552841189,-0.0004975917981937,0.0025903666391968,0.0009750082972459,0
1.4440102577209544,3.97657880783081,-3.2405796051025377,1.8870078325271613,-9.10890293121338,9.040654182434082,0.9093698859214772,8.427515029907228,-1.335122823715211,-8.362555503845215,0.3803127554379018,-0.3487910242616268,0.1900773264626702,0.8352111346303756,0.0761349797248839,0.8142426649676722,2.319849077855245,0.0005227240617387,0.0006302038673311,0.0025535565800964,8.143871307373049,-1.2685437202453609,-9.88304615020752,-1.3227031230926514,1.8571362495422363,-1.7042691707611084,-0.0004971584421582,0.0023909830488264,0.0011091657215729,0
1.4459822177887034,3.960021591186523,-3.2241370677948,1.8886679410934453,-9.106525421142578,9.043402671813965,0.9130527377128588,8.514505386352539,-1.3584824800491344,-8.455901145935059,0.3803139318188509,-0.3487896761762781,0.1900759426669342,0.8352114768587713,0.076131783425808,0.8142388502704071,2.31984550157656,0.000604125263635,0.0004250935162417,0.0024596212897449,8.141499519348145,-1.2651638984680176,-9.886096000671388,-1.3252334594726562,1.8760441541671755,-1.685450315475464,-0.0004971470334567,0.0021920781582593,0.0012432796647772,0
1.4479832649230957,3.943468427658081,-3.207689523696899,1.8903346061706547,-9.104190826416016,9.046087265014648,0.9166594743728628,8.43110466003418,-1.3548200130462658,-8.461175918579103,0.3803149919233803,-0.3487887100369216,0.1900742395982568,0.8352117851839997,0.0761275216937066,0.8142355124102991,2.3198416868792937,0.0006855478277429,0.0002199235022999,0.0023655812256038,8.139166831970215,-1.2618552446365356,-9.889078140258787,-1.3052014112472534,1.8584026098251345,-1.6878207921981812,-0.0004971022135578,0.0019930556882172,0.0013773972168564,0
1.4499993324279856,3.926919555664063,-3.1912372112274165,1.8920078277587893,-9.101850509643556,9.0487642288208,0.920257747173308,8.488134384155272,-1.3295502662658705,-8.426432609558105,0.3803163447159165,-0.3487875965780576,0.1900728437012962,0.8352119518436795,0.076123796403408,0.8142321745501917,2.31983739534487,0.0006916863494552,0.0002942180726677,0.0024547278881073,8.136836051940918,-1.2585471868515017,-9.892045974731444,-1.3085733652114868,1.8436338901519769,-1.6655378341674805,-0.0004969742149114,0.0021092966198921,0.0013773490209132,0
1.4519858360290527,3.910374975204468,-3.174780130386352,1.893687605857849,-9.099510192871094,9.051441192626951,0.9238561391830432,8.403095245361326,-1.3092981576919571,-8.443650245666504,0.3803176279909175,-0.348786303784023,0.1900713221299139,0.8352122536432447,0.0761200711131095,0.8142283598529261,2.3198333422290247,0.0006978003075346,0.000368439417798,0.0025438053999096,8.134507179260254,-1.2552393674850464,-9.895011901855469,-1.3006640672683716,1.810589909553528,-1.6538503170013428,-0.0004968682187609,0.0022254365030676,0.001377296517603,0
1.453974962234497,3.910374975204468,-3.174780130386352,1.893687605857849,-9.099510192871094,9.051441192626951,0.9238561391830432,8.403095245361326,-1.3092981576919571,-8.443650245666504,0.3803176279909175,-0.348786303784023,0.1900713221299139,0.8352122536432447,0.0761200711131095,0.8142283598529261,2.3198333422290247,0.0006978003075346,0.000368439417798,0.0025438053999096,8.134507179260254,-1.2552393674850464,-9.895011901855469,-1.3006640672683716,1.810589909553528,-1.6538503170013428,-0.0004968682187609,0.0022254365030676,0.001377296517603,0
1.4559788703918386,3.86077675819397,-3.12539267539978,1.8987505435943608,-9.08927059173584,9.055190086364746,0.9296233654022203,8.383934020996094,-1.3080917596817028,-6.986797332763673,0.3803213435239373,-0.3487821475237194,0.1900663204728776,0.8352134356263621,0.0761083513498307,0.8142159620868137,2.3198214213000696,0.0006064227782189,0.0004522129311226,0.0024916448164731,8.127525329589844,-1.245314598083496,-9.896556854248049,-1.29511821269989,1.82908296585083,-0.308757871389389,-0.0004968143766745,0.0022341154981404,0.0012430744245648,0
1.4580063819885254,3.844257926940918,-3.1089274883270264,1.9004429578781128,-9.085415840148926,9.055851936340332,0.9308560490608204,8.398649215698242,-1.3303420543670663,-6.636855125427246,0.3803224203797096,-0.3487808221328997,0.1900648950429259,0.8352138231262337,0.0761051550507544,0.8142121473895476,2.3198180834399627,0.0005034898058511,0.0003957829321734,0.0022711716592311,8.12519359588623,-1.2420028448104858,-9.896069526672363,-1.3046824932098389,1.8378196954727173,0.1046952158212661,-0.000496944936458,0.0020233721006661,0.0011089268373325,0
1.4600000381469729,3.82774600982666,-3.0924611091613765,1.9021376371383671,-9.081561088562012,9.056513786315918,0.9320887923240648,8.489161491394043,-1.3000478744506847,-6.504415512084961,0.3803233375875249,-0.3487799234026015,0.1900635962108749,0.8352140763378876,0.0761019587516784,0.8142092863665984,2.3198149839984348,0.0004005671362392,0.0003395466774236,0.0020509066525846,8.122856140136719,-1.2386904954910278,-9.895584106445312,-1.296897292137146,1.8188892602920528,0.2559346556663513,-0.0004970676964148,0.0018129128729924,0.000974764348939,0
1.4619948863983154,3.811241006851197,-3.075993537902832,1.9038345813751223,-9.077706336975098,9.057175636291504,0.9333216547965992,8.465060234069824,-1.3031023740768444,-6.443687438964844,0.3803241479190584,-0.3487789693964553,0.1900624351290353,0.8352143699489429,0.0760992914438248,0.8142064253436487,2.319812361394064,0.0002978390839416,0.000283161381958,0.0018301799427717,8.120514869689941,-1.235375165939331,-9.895101547241213,-1.2968074083328247,1.819002628326416,0.2558305859565735,-0.0004969079163856,0.0016020141774788,0.0008406194974668,0
