time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.790976285934448,20.08321914672852,9.336346626281738,1.7855664491653431,9.768117904663086,-5.632676124572754,0.5241382122039802,7.736802577972411,-4.6987600326538095,-15.671297073364258,0.7988325974672842,0.4712265975084494,0.1886078306332522,-0.3228607459077366,0.915794491767883,0.6505363623248503,-0.4387837946414949,0.8857276439666748,0.4068826138973236,0.1641499400138852,8.62346363067627,-5.149451732635498,-5.152149200439453,-1.7689671516418457,10.871355056762695,-10.878045082092283,0.517123281955719,0.3037922382354736,0.7857107520103455,0
9.793001651763916,20.08321914672852,9.336346626281738,1.7855664491653431,9.768117904663086,-5.632676124572754,0.5241382122039802,7.736802577972411,-4.6987600326538095,-15.671297073364258,0.7988325974672842,0.4712265975084494,0.1886078306332522,-0.3228607459077366,0.915794491767883,0.6505363623248503,-0.4387837946414949,0.8857276439666748,0.4068826138973236,0.1641499400138852,8.62346363067627,-5.149451732635498,-5.152149200439453,-1.7689671516418457,10.871355056762695,-10.878045082092283,0.517123281955719,0.3037922382354736,0.7857107520103455,0
9.794982433319092,20.13632545471192,9.305384635925291,1.7884079217910758,9.720216751098633,-5.698305130004883,0.5193117260932929,7.58940505981445,-4.5247535705566415,-14.959916114807127,0.7976308397012983,0.4716673798098962,0.1885307588199356,-0.3252246598267847,0.9155915975570678,0.6529744307147425,-0.4436985254287721,0.8748176693916321,0.4216168522834778,0.1636540740728376,8.600377082824707,-5.141946792602539,-5.179258346557617,-1.5769866704940796,10.710489273071287,-10.146315574645996,0.5051575303077698,0.2921576201915741,0.7933123111724854,0
9.79701733589171,20.153970336914064,9.294983863830566,1.7893491983413683,9.70417308807373,-5.720183849334718,0.5176794528961188,7.514484405517575,-4.592541217803956,-15.035771369934082,0.7972296007408355,0.4718093074346699,0.1885146016278189,-0.3260110214298439,0.9155105948448176,0.6538022200213836,-0.4453319609165192,0.8712887763977051,0.4261586964130401,0.1634823232889173,8.592621803283691,-5.139395236968994,-5.188526630401611,-1.515990138053894,10.743963241577148,-10.235249519348145,0.5013417005538939,0.2884952127933502,0.7955778241157532,0
9.79898452758789,20.17158470153809,9.284543991088867,1.7902874946594227,9.688091278076172,-5.742067813873291,0.5160376429557807,7.726492404937741,-4.682589054107667,-15.03997802734375,0.7968280437202561,0.4719490941399482,0.1885024541829113,-0.3267964902633614,0.9154238104820251,0.6546362082110804,-0.4469631612300874,0.8679744005203247,0.4302741587162018,0.1632813066244123,8.584843635559082,-5.136817455291748,-5.197907447814941,-1.665652632713318,10.838473320007324,-10.16313934326172,0.4977746903896332,0.2851417064666748,0.7975749969482422,0
9.801008701324463,20.18917045593261,9.27406406402588,1.7912226915359486,9.671972274780272,-5.763956546783447,0.5143863558769233,7.581843852996825,-4.641546249389648,-14.758197784423828,0.7964264293446028,0.4720862847084537,0.1884944895240216,-0.3275809973894297,0.9153300523757936,0.6554763952838343,-0.4485922455787658,0.8646592497825623,0.4343886673450471,0.1630891561508176,8.577041625976562,-5.134212017059326,-5.207399368286133,-1.6300435066223145,10.846842765808104,-10.162114143371582,0.494208037853241,0.2817888855934143,0.799572229385376,0
9.80296921730043,20.206725692749025,9.263544082641602,1.7921549081802357,9.655816078186035,-5.7858500480651855,0.5127255916595466,7.792383670806884,-4.789556026458741,-14.990817070007324,0.7960244274706587,0.4722215542920389,0.1884902007942811,-0.3283646733991829,0.9152309894561768,0.6563223044024866,-0.450219362974167,0.8615682125091553,0.4380719661712647,0.1628658622503278,8.569223403930664,-5.1315789222717285,-5.216994762420653,-1.7462753057479858,10.974896430969238,-10.174554824829102,0.4908981025218964,0.2787521779537201,0.8013011813163757,0
9.804944038391099,20.22425231933593,9.252985000610352,1.7930841445922845,9.639826774597168,-5.807317733764648,0.5110659003257758,7.624189376831054,-4.666050910949708,-14.866244316101074,0.7956220503119886,0.4723548636951616,0.1884899460617606,-0.3291473469960033,0.9151266217231746,0.6571744124041952,-0.4518438875675202,0.8582140803337097,0.4417433142662048,0.1628704220056531,8.561376571655272,-5.129209995269775,-5.226324081420898,-1.5881849527359009,10.833420753479004,-10.18303108215332,0.4875889420509338,0.2754008173942566,0.8028958439826965,0
9.80701470375061,20.24175033569336,9.242386817932127,1.794010281562804,9.623801231384276,-5.828779220581055,0.5093907713890082,7.5809736251831055,-4.662512779235841,-14.767868041992188,0.7952197194147183,0.4724857598938187,0.1884934725239404,-0.3299288034825151,0.9150158166885372,0.6580317656146448,-0.4534659683704377,0.8549948930740356,0.4451882839202881,0.162660330533981,8.553513526916504,-5.12680721282959,-5.235744476318359,-1.6006343364715576,10.794463157653809,-10.109131813049316,0.4842819273471832,0.2723674476146698,0.8043563961982727,0
9.809062242507935,20.25921974182129,9.231749534606934,1.7949334383010849,9.607739448547363,-5.8502564430236825,0.5077123641967779,7.457222938537598,-4.491147994995118,-14.806089401245115,0.7948170403898824,0.4726149139787966,0.1885005110048916,-0.330709196638946,0.914900243282318,0.6588943640338347,-0.4550856053829194,0.8518592119216919,0.4484303891658783,0.1626381278038022,8.545637130737305,-5.124372005462647,-5.245277404785156,-1.4767121076583862,10.62039566040039,-10.032629013061523,0.4812247455120087,0.2693286538124084,0.8056827783584595,0
9.81099247932434,20.27665863037109,9.221074104309082,1.7958534955978382,9.591642379760742,-5.871737957000732,0.5060246586799628,7.658179283142089,-4.560563564300538,-14.699481010437012,0.7944141219542374,0.4727422936931921,0.1885108783959268,-0.3314884241112709,0.9147798418998716,0.6597617308246062,-0.4567027688026429,0.8487261533737183,0.4516696631908417,0.1626213937997815,8.537747383117676,-5.121905326843262,-5.254910469055176,-1.6187986135482788,10.72486972808838,-9.955217361450195,0.4781689941883087,0.2662942111492157,0.8070091605186462,0
9.813010454177856,20.27665863037109,9.221074104309082,1.7958534955978382,9.591642379760742,-5.871737957000732,0.5060246586799628,7.658179283142089,-4.560563564300538,-14.699481010437012,0.7944141219542374,0.4727422936931921,0.1885108783959268,-0.3314884241112709,0.9147798418998716,0.6597617308246062,-0.4567027688026429,0.8487261533737183,0.4516696631908417,0.1626213937997815,8.537747383117676,-5.121905326843262,-5.254910469055176,-1.6187986135482788,10.72486972808838,-9.955217361450195,0.4781689941883087,0.2662942111492157,0.8070091605186462,0
9.814976453781128,20.27665863037109,9.221074104309082,1.7958534955978382,9.591642379760742,-5.871737957000732,0.5060246586799628,7.658179283142089,-4.560563564300538,-14.699481010437012,0.7944141219542374,0.4727422936931921,0.1885108783959268,-0.3314884241112709,0.9147798418998716,0.6597617308246062,-0.4567027688026429,0.8487261533737183,0.4516696631908417,0.1626213937997815,8.537747383117676,-5.121905326843262,-5.254910469055176,-1.6187986135482788,10.72486972808838,-9.955217361450195,0.4781689941883087,0.2662942111492157,0.8070091605186462,0
9.817001819610596,20.27665863037109,9.221074104309082,1.7958534955978382,9.591642379760742,-5.871737957000732,0.5060246586799628,7.658179283142089,-4.560563564300538,-14.699481010437012,0.7944141219542374,0.4727422936931921,0.1885108783959268,-0.3314884241112709,0.9147798418998716,0.6597617308246062,-0.4567027688026429,0.8487261533737183,0.4516696631908417,0.1626213937997815,8.537747383117676,-5.121905326843262,-5.254910469055176,-1.6187986135482788,10.72486972808838,-9.955217361450195,0.4781689941883087,0.2662942111492157,0.8070091605186462,0
9.819021940231309,20.27665863037109,9.221074104309082,1.7958534955978382,9.591642379760742,-5.871737957000732,0.5060246586799628,7.658179283142089,-4.560563564300538,-14.699481010437012,0.7944141219542374,0.4727422936931921,0.1885108783959268,-0.3314884241112709,0.9147798418998716,0.6597617308246062,-0.4567027688026429,0.8487261533737183,0.4516696631908417,0.1626213937997815,8.537747383117676,-5.121905326843262,-5.254910469055176,-1.6187986135482788,10.72486972808838,-9.955217361450195,0.4781689941883087,0.2662942111492157,0.8070091605186462,0
9.820992469787598,20.27665863037109,9.221074104309082,1.7958534955978382,9.591642379760742,-5.871737957000732,0.5060246586799628,7.658179283142089,-4.560563564300538,-14.699481010437012,0.7944141219542374,0.4727422936931921,0.1885108783959268,-0.3314884241112709,0.9147798418998716,0.6597617308246062,-0.4567027688026429,0.8487261533737183,0.4516696631908417,0.1626213937997815,8.537747383117676,-5.121905326843262,-5.254910469055176,-1.6187986135482788,10.72486972808838,-9.955217361450195,0.4781689941883087,0.2662942111492157,0.8070091605186462,0
9.822986364364638,20.32879981994629,9.188813209533691,1.7985950708389271,9.543136596679688,-5.9362101554870605,0.5009059906005867,7.600174903869628,-4.597965717315675,-14.70823097229004,0.7932041236703645,0.4731132185060916,0.1885622979564812,-0.3338193530287116,0.9143878221511836,0.6623929182635702,-0.4615403413772584,0.8397639393806458,0.4605277180671692,0.162524804472923,8.514012336730957,-5.114301681518555,-5.284387111663818,-1.5161790847778318,10.745354652404783,-10.063594818115234,0.4695073962211609,0.2578156888484955,0.8104516863822937,0
9.825010061264038,20.34612236022949,9.17798137664795,1.799502730369567,9.526898384094238,-5.957709789276122,0.4991814196109779,7.502922058105468,-4.640081882476808,-14.691906929016112,0.7928004157607398,0.4732332742066863,0.1885857852483765,-0.3345940384338469,0.9142472147941584,0.6632788817035125,-0.4631484150886537,0.8368521332740784,0.4633344113826752,0.1624907702207562,8.506086349487305,-5.111698627471924,-5.294397354125977,-1.4956648349761963,10.73902416229248,-10.07341480255127,0.466707170009613,0.2550968825817108,0.8115097880363464,0
9.827009201049819,20.36341438293457,9.167110443115234,1.8004071712493883,9.510624885559082,-5.9792137145996085,0.4974476993083961,7.567010402679442,-4.6296586990356445,-14.803661346435549,0.7923965390541969,0.4733518029926557,0.1886118166678724,-0.3353675269190169,0.9141023159027098,0.6641681830035613,-0.4647544622421267,0.8341624140739441,0.4657128751277924,0.1624146401882169,8.498157501220701,-5.109057426452637,-5.30449104309082,-1.4677739143371582,10.740201950073242,-10.077384948730469,0.464160144329071,0.2526919841766357,0.8122995495796204,0
9.828962564468398,20.380675888061525,9.156200408935549,1.8013083934783924,9.494317054748535,-6.00072193145752,0.4957048892974861,7.625615596771238,-4.791213035583497,-14.757862091064451,0.7919925212684943,0.4734686315596494,0.1886406884650646,-0.3361398397084654,0.9139526486396792,0.6650612990008753,-0.4663584530353547,0.8314709663391113,0.4680911004543304,0.1623445898294446,8.490227699279785,-5.106380462646484,-5.3146700859069815,-1.575069546699524,10.878134727478027,-10.08504581451416,0.4616125226020813,0.2502861320972442,0.8130891919136047,0
9.83094596862793,20.41511306762696,9.134263038635254,1.8031014204025253,9.46184539794922,-6.043318271636963,0.4922212064266212,7.469194889068603,-4.634180068969728,-14.778836250305176,0.7911837279090584,0.4736978438911428,0.188706421455661,-0.3376811334472299,0.9136405587196348,0.6668584982501433,-0.4695606231689453,0.8260877728462219,0.4728445112705231,0.1622207909822461,8.474363327026367,-5.101253986358644,-5.334909915924072,-1.3990724086761477,10.72877025604248,-10.10044288635254,0.4565179347991944,0.245477020740509,0.8146686553955078,0
9.832936048507676,20.4322868347168,9.123236656188965,1.8039932250976551,9.44568157196045,-6.064406394958496,0.4904803931713112,7.495006561279298,-4.615867614746095,-14.82025909423828,0.7907792517168708,0.4738099891220353,0.188742947373698,-0.33844995062634,0.9134775400161742,0.66776162782778,-0.47115895152092,0.8236188292503357,0.4747931063175202,0.1621158123016355,8.466433525085451,-5.098801612854004,-5.344962596893311,-1.4204225540161133,10.68405532836914,-10.031343460083008,0.4542245864868164,0.2433866709470749,0.8151900768280029,0
9.835001468658447,20.44943199157715,9.11217212677002,1.8048818111419669,9.429484367370604,-6.085498809814452,0.4887306392192848,7.509992122650144,-4.554968357086183,-14.623486518859863,0.790374448452884,0.4739208798809131,0.1887819103259825,-0.3392176604768292,0.9133108258247372,0.6686680952655228,-0.4727553725242615,0.8211489915847778,0.4767411947250366,0.1620162129402158,8.458507537841799,-5.096312046051025,-5.355092525482178,-1.427086353302002,10.65452766418457,-9.9506254196167,0.4519312083721161,0.2412959784269333,0.8157114982604979,0
9.837024450302138,20.466546630859373,9.101069450378418,1.80576717853546,9.413253784179688,-6.106595039367676,0.4869719445705421,7.621054172515866,-4.71423101425171,-14.716109275817873,0.7899696599479031,0.4740303009157941,0.1888227065860812,-0.3399841108831157,0.9131398797035212,0.6695764700519011,-0.474350243806839,0.8186802268028259,0.4786877036094666,0.1619202494621274,8.45058536529541,-5.093784809112549,-5.365297317504883,-1.575532078742981,10.755513191223145,-9.88021183013916,0.4496383368968964,0.2392076402902603,0.8162329196929932,0
9.838982343673706,20.50068817138672,9.07874870300293,1.8075282573699945,9.380693435668944,-6.148798942565918,0.483427971601487,7.569138050079348,-4.723571300506593,-14.722918510437012,0.7891595779142152,0.4742445533639356,0.1889119315346493,-0.3415136107313246,0.9127846360206602,0.6714032332049777,-0.4775346517562867,0.8137413859367371,0.4825787246227264,0.1617444455623624,8.434750556945799,-5.088617324829102,-5.385934829711914,-1.493036866188049,10.781991004943848,-9.97762966156006,0.4450536966323853,0.2350307404994965,0.8172758221626282,0
9.840991735458388,20.51771507263184,9.067530632019045,1.8084039688110345,9.36436367034912,-6.1699180603027335,0.4816487431526192,7.508628368377683,-4.543151855468751,-14.7606840133667,0.7887542456042029,0.4743497726180077,0.1889598187650932,-0.3422765258542458,0.9126014113426206,0.6723206678973601,-0.4791240096092224,0.8113652467727661,0.4843140244483948,0.1618369221687314,8.426839828491211,-5.085978031158447,-5.396377086639403,-1.3392668962478638,10.63782787322998,-9.981817245483398,0.4430154860019684,0.2329428344964981,0.8176630735397339,0
9.843013048171997,20.53471145629883,9.0562744140625,1.809276461601256,9.34800148010254,-6.191030025482178,0.4798547327518471,7.611536979675293,-4.6948676109313965,-14.650259971618652,0.7883487988756732,0.4744537384036842,0.1890094458872694,-0.3430382643254817,0.91241443157196,0.6732400099383757,-0.4807119369506838,0.8091146945953369,0.4858339428901672,0.161704674363136,8.418938636779785,-5.08329963684082,-5.406876564025879,-1.4525736570358276,10.770305633544922,-9.996204376220703,0.4409739673137665,0.2311657071113586,0.8179163336753845,0
9.844975471496568,20.551677322387693,9.0449800491333,1.8101456165313707,9.3316068649292,-6.2121453285217285,0.4780519902706154,7.627820968627929,-4.699329853057862,-14.658329963684082,0.7879433879667984,0.4745562467476893,0.1890609480735673,-0.3437986968353333,0.9122232198715208,0.6741612593280242,-0.4822982251644135,0.8068640828132629,0.4873530566692352,0.1615776717662809,8.411046981811522,-5.080582618713379,-5.417442798614502,-1.4597268104553225,10.741778373718262,-9.915243148803713,0.4389335513114929,0.2293882817029953,0.8181695342063904,0
9.846987247467041,20.56861457824707,9.033646583557127,1.8110115528106685,9.315179824829102,-6.233275413513184,0.4762465059757241,7.5406408309936515,-4.727168083190919,-14.74028778076172,0.7875377819734671,0.4746573772346633,0.1891143320948262,-0.3445582470313978,0.9120277166366576,0.6750848929034632,-0.4838837683200837,0.8048745393753052,0.4888893067836762,0.1612299084663389,8.403166770935059,-5.077829837799072,-5.428085803985597,-1.4047174453735352,10.766040802001951,-10.00880527496338,0.436894416809082,0.2279293090105057,0.8185569047927856,0
9.84897255897522,20.602399444580083,9.010865211486816,1.8127335309982289,9.282462120056152,-6.275115966796875,0.4726437032222756,7.345256328582763,-4.549091339111329,-14.626041412353516,0.7867261350781996,0.4748557720931907,0.1892257500427476,-0.3460745578852303,0.9116245508193968,0.6769374052630828,-0.4870529174804689,0.8012156486511229,0.4917740523815155,0.1608966588973996,8.387424468994139,-5.072543621063232,-5.449187755584717,-1.2319756746292114,10.6150484085083,-10.020981788635254,0.4333277642726898,0.2250151932239532,0.8193315267562866,0
9.85099053382875,20.619247055053712,8.999418258666992,1.8135895729064928,9.266172409057615,-6.295826435089111,0.4708464741706856,7.607995510101317,-4.62956476211548,-14.603554725646973,0.7863198029216275,0.4749534347504365,0.1892838770304144,-0.3468313945541704,0.9114179015159604,0.6778667608844202,-0.4886362850666048,0.7995395660400391,0.4931259751319885,0.1609113812446592,8.379561424255371,-5.070014953613281,-5.459640979766847,-1.4071332216262815,10.696598052978516,-9.861297607421877,0.4317949414253235,0.2235538959503173,0.8197187781333923,0
9.852996349334717,20.63606414794922,8.987934112548828,1.8144423961639395,9.24985122680664,-6.316540241241455,0.4690406918525704,7.537168502807616,-4.591286182403565,-14.370892524719238,0.7859132268425378,0.4750499396990758,0.1893435822619854,-0.347587345169603,0.9112074971199036,0.6787980238543909,-0.4902189970016481,0.7978662252426147,0.4944756329059601,0.1609287261962888,8.371708869934082,-5.0674543380737305,-5.470152378082275,-1.4299918413162231,10.654043197631836,-9.791504859924316,0.4302641749382019,0.2220956832170486,0.8201060891151428,0
9.854966878890991,20.65285263061524,8.976411819458008,1.8152918815612784,9.233498573303224,-6.337246894836426,0.4672204256057747,7.594563484191894,-4.588123798370362,-14.487960815429688,0.7855065107195323,0.47514530532604,0.1894043473670297,-0.3483424373261447,0.9109933376312254,0.6797302404986779,-0.4918015301227571,0.7963235378265381,0.4956096410751343,0.1607172638177869,8.363871574401855,-5.064859390258789,-5.480703830718994,-1.402618169784546,10.65590476989746,-9.794652938842772,0.4287349879741669,0.2209528088569641,0.8203592300415039,0
9.85694432258606,20.686339950561525,8.953254699707031,1.8169808387756337,9.20069980621338,-6.3786702156066895,0.4635545313358314,7.399565696716308,-4.5153326988220215,-14.584406852722168,0.7846922183393402,0.4753327414695007,0.189530153595311,-0.3498502940443407,0.9105539321899412,0.6815999189959925,-0.4949656724929812,0.79323410987854,0.4978785812854767,0.1603007465600965,8.348244667053223,-5.059569358825684,-5.501965045928955,-1.188561201095581,10.541102409362791,-9.884278297424316,0.425672709941864,0.2186670452356338,0.8208655118942261,0
9.859001636505127,20.7030387878418,8.941619873046875,1.8178203105926505,9.184253692626951,-6.399386882781982,0.4617089629173287,7.573121547698974,-4.645531654357911,-14.510003089904783,0.7842847320354596,0.4754249664770371,0.1895947307254147,-0.3506029070437564,0.9103291630744932,0.6825364271747034,-0.4965471923351288,0.7916854023933411,0.4990144670009613,0.1600981056690213,8.3404541015625,-5.056872844696045,-5.512674808502197,-1.3356778621673584,10.646623611450195,-9.8153076171875,0.4241397380828857,0.2175208926200866,0.8211185932159424,0
9.860994577407851,20.719707107543947,8.929946899414062,1.8186564445495592,9.167776107788086,-6.420106887817383,0.4598550498485573,7.533779621124268,-4.687498569488526,-14.658857345581056,0.7838771429810506,0.4755158850236229,0.1896606906509664,-0.3513546502095346,0.9101001620292662,0.6834743658648894,-0.4981284439563753,0.7901397347450256,0.5001482367515564,0.1598981618881223,8.332679748535156,-5.054143905639648,-5.523437023162842,-1.2803019285202026,10.669977188110352,-9.908517837524414,0.4226094186306,0.2163777649402618,0.8213716149330139,0
9.862977266311631,20.73634490966797,8.91823673248291,1.819489121437072,9.151267051696776,-6.440840721130371,0.4579987823963173,7.658766269683838,-4.805244445800782,-14.558600425720217,0.7834693361263892,0.4756058649403001,0.1897276973499644,-0.3521054692025448,0.9098679423332212,0.6844132582293914,-0.4997092485427856,0.7886862754821777,0.5010719299316406,0.159870386123657,8.324922561645508,-5.051381587982178,-5.534261226654053,-1.419379472732544,10.783635139465332,-9.834209442138672,0.4213306605815888,0.2152308970689773,0.8214905261993408,0
9.865023136138916,20.7529541015625,8.906488418579102,1.820318460464476,9.134727478027344,-6.461577892303468,0.4561342298984536,7.3938422203063965,-4.686504364013673,-14.456281661987305,0.7830611239979295,0.4756949408000361,0.1897961621016774,-0.3528555175023102,0.9096325039863584,0.6853540579425257,-0.5012896060943604,0.7872363328933716,0.5019932985305786,0.1598439961671827,8.317182540893555,-5.048586845397949,-5.545136451721191,-1.233104586601257,10.665902137756348,-9.92011260986328,0.4200541377067566,0.2140878736972808,0.8216095566749573,0
9.86700439453125,20.78608093261719,8.882879257202148,1.8219668865203844,9.101815223693848,-6.502673625946045,0.4524292647838601,7.509916782379148,-4.6508121490478525,-14.59121799468994,0.7822441153089678,0.4758703125304602,0.189936016448659,-0.3543527894235731,0.909152030944824,0.6872380415545862,-0.5044490694999697,0.7843323349952698,0.5038365721702576,0.159799978137016,8.301753997802733,-5.043234348297119,-5.566707134246826,-1.2295148372650146,10.625961303710938,-9.852733612060549,0.4174990653991699,0.2117986232042312,0.8218474984169006,0
9.868996858596788,20.802600479125974,8.87101936340332,1.8227860927581776,9.085442543029783,-6.523032188415527,0.4505889415740975,7.521321296691894,-4.619640350341798,-14.441885948181152,0.7818352225341211,0.475956647481002,0.1900076196218961,-0.3551000690077198,0.908907055854797,0.6881817022906707,-0.5060281157493591,0.7828785181045532,0.504758358001709,0.1597820371389386,8.294063568115233,-5.040676593780519,-5.577402114868164,-1.2458679676055908,10.59197998046875,-9.776703834533691,0.4162204265594481,0.2106528729200363,0.8219664096832275,0
9.870973587036147,20.81908950805664,8.859122276306152,1.823601961135864,9.069039344787598,-6.543393611907959,0.4487404525280007,7.541189670562741,-4.598848342895509,-14.3944091796875,0.7814260157424159,0.4760420769702585,0.1900804811099898,-0.3558465028291978,0.9086588621139522,0.6891267935382297,-0.5076067447662355,0.7814266085624695,0.505678653717041,0.1597663015127179,8.28639030456543,-5.038086414337158,-5.588146686553955,-1.2700341939926147,10.550905227661133,-9.706321716308594,0.414943277835846,0.2095090895891189,0.8220853805541992,0
9.87299633026123,20.81908950805664,8.859122276306152,1.823601961135864,9.069039344787598,-6.543393611907959,0.4487404525280007,7.541189670562741,-4.598848342895509,-14.3944091796875,0.7814260157424159,0.4760420769702585,0.1900804811099898,-0.3558465028291978,0.9086588621139522,0.6891267935382297,-0.5076067447662355,0.7814266085624695,0.505678653717041,0.1597663015127179,8.28639030456543,-5.038086414337158,-5.588146686553955,-1.2700341939926147,10.550905227661133,-9.706321716308594,0.414943277835846,0.2095090895891189,0.8220853805541992,0
9.875003099441528,20.86837730407715,8.823208808898926,1.826029300689696,9.019649505615234,-6.604484081268311,0.4431404471397408,7.468284130096435,-4.579169273376466,-14.340133666992188,0.7802048032632843,0.47629504450217,0.1902963279032068,-0.3580653615391061,0.9079104661941528,0.6919367949115203,-0.5123109817504883,0.7719420194625854,0.4992222487926483,0.158308684825897,8.263674736022951,-5.029782772064209,-5.620662689208984,-1.2044984102249146,10.541862487792969,-9.725732803344728,0.4103521406650543,0.2067055702209472,0.8118465542793274,0
9.87697434425354,20.884746170043947,8.811163902282715,1.8268315792083727,9.00312614440918,-6.6248459815979,0.4412538111209877,7.495802402496338,-4.590866088867188,-14.445263862609863,0.7797998690713659,0.4763780940918547,0.1903673488338831,-0.3587984784856972,0.9076591134071346,0.6928651968585418,-0.5138693451881412,0.7687656283378601,0.4972932040691376,0.1575825363397596,8.256204605102539,-5.026839733123778,-5.631588459014893,-1.1776885986328125,10.543673515319824,-9.728322982788086,0.4085665047168732,0.20587457716465,0.8086124658584595,0
9.87902021408081,20.90108451843261,8.799081802368164,1.8276304006576525,8.986573219299316,-6.64521074295044,0.4393592774868021,7.538535118103026,-4.750901699066163,-14.421975135803224,0.7793959853502532,0.4764602735872724,0.1904383149800584,-0.3595285161160447,0.9074060916900636,0.6937902609454554,-0.5154231190681459,0.7655936479568481,0.4953619837760925,0.1568555235862729,8.248785972595215,-5.02380895614624,-5.6425628662109375,-1.287277102470398,10.680867195129396,-9.74536418914795,0.4067837595939636,0.2050476521253585,0.8053784966468811,0
9.880999088287354,20.9173942565918,8.786962509155272,1.828425765037536,8.969988822937012,-6.665600299835205,0.4374687075614937,7.365459918975829,-4.609764099121095,-14.41524600982666,0.7789931782201021,0.4765417960395867,0.1905086709007475,-0.3602554527353329,0.9071519970893858,0.6947110334979452,-0.5169724822044374,0.7625477910041809,0.4936673045158386,0.1561409980058667,8.241414070129395,-5.020695209503174,-5.653611660003662,-1.09544038772583,10.56747055053711,-9.823654174804688,0.4050005078315735,0.2042201459407806,0.8024128079414368,0
9.882987260818481,20.933673477172853,8.774806022644043,1.829217672348021,8.953376770019531,-6.685970306396484,0.4355585277080544,7.4053468704223615,-4.672767162322999,-14.59613800048828,0.7785914426561891,0.4766223326276661,0.190578923832349,-0.3609794886887903,0.906895816326141,0.6956284681903284,-0.5185177922248838,0.7596260905265808,0.492210179567337,0.1554394811391828,8.234088897705076,-5.017503261566162,-5.664684295654298,-1.076449632644653,10.561838150024414,-9.831806182861328,0.4032151103019713,0.2033905833959579,0.7997155189514159,0
9.884975671768188,20.949922180175783,8.762613296508789,1.8300062417984,8.936954498291016,-6.706010818481445,0.433700382709504,7.378039836883544,-4.615222454071046,-14.335302352905272,0.7781906838341902,0.47670188731983,0.1906492627103645,-0.3617007448808777,0.9066374897956844,0.6965430418597621,-0.5200591683387757,0.75670325756073,0.4907537698745728,0.1547394841909406,8.226790428161621,-5.014525890350342,-5.675530433654785,-1.1018929481506348,10.521649360656738,-9.760986328125,0.4014294743537903,0.2025595605373382,0.79701828956604,0
9.886980772018433,20.966140365600584,8.750384330749513,1.8307913541793808,8.920501708984375,-6.726065158843994,0.4318404793739327,7.545179367065429,-4.6989693641662615,-14.281915664672852,0.7777908442570728,0.4767807008166058,0.1907190148208912,-0.3624194024944642,0.9063775539398192,0.6974538008319301,-0.5215973258018496,0.7540333271026611,0.4893264174461365,0.1538124978542325,8.219538688659668,-5.0114712715148935,-5.6864333152771,-1.2476438283920288,10.632352828979492,-9.69383716583252,0.399643748998642,0.202042743563652,0.7944552302360535,0
9.888970375061035,20.9823299407959,8.738119125366211,1.8315731287002552,8.904019355773926,-6.746121883392334,0.4299729764461525,7.414150714874268,-4.525771141052247,-14.143610000610352,0.7773918001376209,0.476858615711047,0.1907889371652948,-0.3631355547949969,0.9061155319213868,0.6983621756183078,-0.5231320261955263,0.7514674663543701,0.4881251454353333,0.1533019244670865,8.21232795715332,-5.008345603942871,-5.6973814964294425,-1.1457157135009766,10.449222564697266,-9.613483428955078,0.3981154561042785,0.2012149840593338,0.7921603322029114,0
9.890983819961548,20.99848899841309,8.72581672668457,1.832351446151732,8.887508392333984,-6.766170024871826,0.428092062473298,7.385916709899901,-4.526960372924807,-14.191960334777832,0.7769934263129051,0.4769358103663254,0.1908589136551676,-0.363849314050635,0.9058518409729,0.6992681662188929,-0.5246634483337406,0.748801052570343,0.4871393740177154,0.1526305228471753,8.205156326293945,-5.005150318145752,-5.7083659172058105,-1.0826126337051392,10.478105545043944,-9.700379371643066,0.3963329195976257,0.2003866136074066,0.7899996042251587,0
9.893000602722168,20.99848899841309,8.72581672668457,1.832351446151732,8.887508392333984,-6.766170024871826,0.428092062473298,7.385916709899901,-4.526960372924807,-14.191960334777832,0.7769934263129051,0.4769358103663254,0.1908589136551676,-0.363849314050635,0.9058518409729,0.6992681662188929,-0.5246634483337406,0.748801052570343,0.4871393740177154,0.1526305228471753,8.205156326293945,-5.005150318145752,-5.7083659172058105,-1.0826126337051392,10.478105545043944,-9.700379371643066,0.3963329195976257,0.2003866136074066,0.7899996042251587,0
9.894980192184448,20.99848899841309,8.72581672668457,1.832351446151732,8.887508392333984,-6.766170024871826,0.428092062473298,7.385916709899901,-4.526960372924807,-14.191960334777832,0.7769934263129051,0.4769358103663254,0.1908589136551676,-0.363849314050635,0.9058518409729,0.6992681662188929,-0.5246634483337406,0.748801052570343,0.4871393740177154,0.1526305228471753,8.205156326293945,-5.005150318145752,-5.7083659172058105,-1.0826126337051392,10.478105545043944,-9.700379371643066,0.3963329195976257,0.2003866136074066,0.7899996042251587,0
