time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.299999999999931,0.5,6.0,-6.0,2.8218308937797847,24.711126,0.4149695,-10.257252,-2.9267335,-13.287309,-28.563223,12.795059,0.12760507,0.0048634866,0.43925515,-0.88924044,9.120573,-16.429056,-1.4639833,2.236602,-5.981195,-4.0651455,1
5.309999999999931,0.5,6.0,6.0,-5.935099039268161,23.993145,0.52987486,-10.886143,-3.2686,-13.195978,-28.728357,12.7806015,0.122646645,-0.02926223,0.42593485,-0.89592487,9.147358,-16.596762,-1.4269334,1.952731,-5.9833045,-4.009283,1
5.319999999999931,0.5,6.0,6.0,-5.935099039268161,26.102577,-0.17377488,-10.342474,-3.0812917,-13.1043215,-28.89514,12.766535,0.11769254,-0.06341302,0.41315404,-0.90079486,9.185849,-16.758715,-1.3857598,1.7309735,-5.9852877,-3.9729373,1
5.329999999999931,0.5,6.0,6.0,-5.935099039268161,24.20079,-0.43674678,-11.027438,-3.581539,-13.012221,-29.063513,12.752895,0.112677336,-0.097555436,0.40099406,-0.9038755,9.236247,-16.914888,-1.341809,1.4340954,-5.986773,-3.9291837,1
5.339999999999931,0.5,6.0,6.0,-5.935099039268161,25.972038,-0.9610879,-10.12574,-2.9824543,-12.919557,-29.23342,12.739703,0.10750807,-0.13167886,0.3896415,-0.9051423,9.298658,-17.065357,-1.2964776,1.1424013,-5.9880767,-3.9121244,1
5.34999999999993,0.5,6.0,6.0,-5.935099039268161,24.432251,-1.8426467,-10.615265,-3.4010556,-12.826207,-29.4048,12.726965,0.10213719,-0.16574061,0.379203,-0.9046013,9.373091,-17.210285,-1.2511733,0.81453854,-5.989076,-3.8665054,1
5.35999999999993,21.0,6.0,-6.0,3.443854392395031,25.849028,-2.5485723,-10.122797,-3.0825794,-12.732054,-29.577604,12.714675,0.09647991,-0.19971755,0.36998644,-0.9021723,9.459446,-17.349941,-1.2073301,0.40023863,-5.989731,-3.8436656,1
5.36999999999993,21.0,6.0,-6.0,3.443854392395031,24.434578,-3.698934,-9.888654,-3.3929892,-12.636978,-29.751781,12.702808,0.090398796,-0.23359849,0.3623035,-0.89777297,9.557525,-17.484756,-1.1664551,-0.059482925,-5.990183,-3.8063188,1
5.37999999999993,21.0,6.0,-6.0,3.443854392395031,25.792175,-4.4939103,-8.864173,-3.5292752,-12.540864,-29.927284,12.691329,0.0837288,-0.26736608,0.3565074,-0.89129543,9.667012,-17.615313,-1.1301047,-0.62697554,-5.990316,-3.7860367,1
5.3899999999999295,21.0,6.0,-6.0,3.443854392395031,25.275194,-4.724884,-8.741133,-3.9830852,-12.4436,-30.104076,12.680184,0.07624215,-0.3010106,0.3528904,-0.88263714,9.787458,-17.742365,-1.0999098,-1.2299742,-5.99035,-3.7734375,1
5.399999999999929,21.0,6.0,-6.0,3.443854392395031,25.78571,-4.5319514,-7.6634793,-3.8550878,-12.345078,-30.282124,12.669304,0.067801,-0.33448297,0.35134774,-0.8718252,9.918266,-17.86677,-1.0775052,-1.7750452,-5.9905043,-3.7837248,1
5.409999999999929,13.425381147688228,5.999995774541107,5.999990315593919,-5.999961143973683,25.607319,-3.3059614,-8.142458,-3.527554,-12.2452,-30.461407,12.658603,0.058430567,-0.36768782,0.3514442,-0.8589987,10.058691,-17.989336,-1.0644025,-2.204999,-5.9909215,-3.787227,1
5.419999999999929,13.425381147688228,5.999995774541107,5.999990315593919,-5.999961143973683,25.004467,-3.0481746,-7.5479193,-3.3193245,-12.143874,-30.641909,12.64798,0.048461627,-0.40047136,0.35234693,-0.84446794,10.207876,-18.110691,-1.0618818,-2.3766465,-5.9919343,-3.7744849,1
5.429999999999929,13.425381147688228,5.999995774541107,5.999990315593919,-5.999961143973683,23.372597,-2.7845547,-7.443143,-3.3161812,-12.041015,-30.823618,12.637325,0.038228095,-0.43270394,0.3533741,-0.8285125,10.364914,-18.231129,-1.0708697,-2.4812865,-5.9929714,-3.7521498,1
5.4399999999999284,13.425381147688228,5.999995774541107,5.999990315593919,-5.999961143973683,23.165298,-2.7498567,-6.495934,-3.535253,-11.936551,-31.006529,12.626521,0.027872246,-0.46431005,0.35426477,-0.8112559,10.528867,-18.350765,-1.0920715,-2.5285,-5.993987,-3.7307568,1
5.449999999999928,13.425381147688228,5.999995774541107,5.999990315593919,-5.999961143973683,20.878677,-2.577064,-5.6912684,-3.8468084,-11.830417,-31.19063,12.615441,0.017447611,-0.49524555,0.3548579,-0.7927822,10.698763,-18.469635,-1.1260458,-2.5629854,-5.9948573,-3.7211635,1
5.459999999999928,20.996085844908073,4.711026052332493,5.9986328732514576,-5.999551825780205,21.55392,-3.0190601,-5.086558,-4.067809,-11.722592,-31.375895,12.603946,0.006919439,-0.5253898,0.35502878,-0.77322215,10.866923,-18.58322,-1.1751778,-2.56509,-5.9474974,-3.7273288,1
5.469999999999928,20.996085844908073,4.711026052332493,5.9986328732514576,-5.999551825780205,21.215353,-3.0156085,-4.897192,-3.6796627,-11.613038,-31.562311,12.591899,-0.003925441,-0.55446875,0.3548198,-0.752763,11.044376,-18.699715,-1.2361128,-2.6356235,-5.813034,-3.7440362,1
5.479999999999928,20.996085844908073,4.711026052332493,5.9986328732514576,-5.999551825780205,23.741795,-3.5079913,-5.3542714,-3.3325236,-11.501709,-31.74988,12.579175,-0.01521547,-0.5822784,0.35434797,-0.73154503,11.221701,-18.813765,-1.3109063,-2.694522,-5.6700706,-3.7408774,1
5.489999999999927,20.996085844908073,4.711026052332493,5.9986328732514576,-5.999551825780205,24.561365,-2.3429523,-5.7904263,-2.890647,-11.3885765,-31.9386,12.565638,-0.02688531,-0.6089301,0.35377055,-0.7094561,11.404697,-18.930017,-1.3987362,-2.8211882,-5.62055,-3.7208393,1
5.499999999999927,20.996085844908073,4.711026052332493,5.9986328732514576,-5.999551825780205,25.830288,-1.4304279,-6.34837,-2.8999236,-11.273613,-32.12848,12.551153,-0.038496707,-0.6346769,0.35290062,-0.68641436,11.588127,-19.045992,-1.5001934,-2.7465222,-5.647296,-3.6801014,1
5.509999999999927,18.04689643100777,5.999890136735689,2.63353140058396,-2.683516876271293,24.751312,0.76804763,-7.3734684,-2.780314,-11.156816,-32.31951,12.535586,-0.049396094,-0.65968484,0.35121384,-0.6625897,11.7710495,-19.161577,-1.6152576,-2.5412686,-5.7028556,-3.6418178,1
5.519999999999927,18.04689643100777,5.999890136735689,2.63353140058396,-2.683516876271293,23.570423,1.8346666,-6.5927043,-1.8980477,-11.038196,-32.511703,12.518802,-0.058798183,-0.6840284,0.34801418,-0.6383842,11.952736,-19.276356,-1.7437671,-2.0251362,-5.7504754,-3.5995436,1
5.5299999999999265,18.04689643100777,5.999890136735689,2.63353140058396,-2.683516876271293,21.290962,3.6824515,-5.262183,-0.16103174,-10.917766,-32.705032,12.500667,-0.065932445,-0.7077122,0.342822,-0.61422294,12.132777,-19.389515,-1.8853322,-1.4229805,-5.790879,-3.5160508,1
5.539999999999926,18.04689643100777,5.999890136735689,2.63353140058396,-2.683516876271293,21.172474,3.2413235,-3.13851,0.20289312,-10.795508,-32.899506,12.481041,-0.070306025,-0.7307016,0.3357147,-0.590278,12.317755,-19.504236,-2.0415776,-0.7551459,-5.838868,-3.3629704,1
5.549999999999926,18.04689643100777,5.999890136735689,2.63353140058396,-2.683516876271293,19.888897,4.2115936,-2.3872664,0.7257782,-10.671386,-33.095123,12.459782,-0.07231657,-0.7525339,0.32715783,-0.56694895,12.505546,-19.61804,-2.2121842,-0.33393827,-5.6218014,-3.206185,1
5.559999999999926,20.982521273162515,5.9999258549274,-5.999878642271984,2.2634496173359184,22.78571,3.1630664,-2.1920044,-0.117003575,-10.545401,-33.29185,12.436755,-0.072611354,-0.7729027,0.3176529,-0.5444685,12.69051,-19.726852,-2.3945792,0.046163775,-5.4478865,-3.042752,1
5.569999999999926,20.982521273162515,5.9999258549274,-5.999878642271984,2.2634496173359184,21.755062,4.189066,-2.1779525,0.26801583,-10.417598,-33.489635,12.4118595,-0.07139469,-0.7916183,0.30724767,-0.5232997,12.868904,-19.828167,-2.585994,0.44741952,-5.0269976,-2.9069247,1
5.5799999999999255,20.982521273162515,5.9999258549274,-5.999878642271984,2.2634496173359184,26.538897,4.339961,-3.483153,0.19752704,-10.288008,-33.68841,12.384989,-0.06861395,-0.8086346,0.29588023,-0.5038428,13.048038,-19.925749,-2.789108,0.9036729,-4.7117696,-2.7626398,1
5.589999999999925,20.982521273162515,5.9999258549274,-5.999878642271984,2.2634496173359184,24.000053,5.7344694,-3.5076382,0.5873215,-10.156677,-33.888115,12.356067,-0.063811325,-0.8243741,0.28356087,-0.4857254,13.217211,-20.013292,-2.9963093,1.4152879,-4.545956,-2.619656,1
5.599999999999925,20.982521273162515,5.9999258549274,-5.999878642271984,2.2634496173359184,28.00236,7.1435347,-2.973757,0.9072436,-10.0236435,-34.088673,12.325016,-0.056504536,-0.8391763,0.27025825,-0.4685631,13.388803,-20.096434,-3.2145576,2.003408,-4.4708633,-2.4700162,1
5.609999999999925,20.999914178843923,5.997651139575504,-5.999996784545362,4.462018680708338,21.081293,7.718949,-2.825866,1.6684918,-9.888892,-34.290024,12.291737,-0.046633117,-0.85306966,0.25608188,-0.45223907,13.560581,-20.17279,-3.4419732,2.5121017,-4.3531623,-2.3146293,1
5.619999999999925,20.999914178843923,5.997651139575504,-5.999996784545362,4.462018680708338,28.341064,7.787208,-0.80242705,1.0507509,-9.752427,-34.4921,12.256142,-0.034636118,-0.8660187,0.24143645,-0.4364869,13.731755,-20.240906,-3.6775284,2.85844,-4.3133335,-2.1369226,1
5.629999999999924,20.999914178843923,5.997651139575504,-5.999996784545362,4.462018680708338,23.161013,8.207477,-1.5575712,1.5348418,-9.614259,-34.69481,12.218159,-0.021011077,-0.8776637,0.22649649,-0.42185885,13.900863,-20.29947,-3.9196424,3.2181005,-3.8972223,-1.9922744,1
5.639999999999924,20.999914178843923,5.997651139575504,-5.999996784545362,4.462018680708338,31.867199,8.327298,-0.66496205,1.2305046,-9.474415,-34.898056,12.177729,-0.005940853,-0.88782215,0.21131341,-0.4087588,14.067276,-20.3478,-4.1667366,3.5336065,-3.6514297,-1.8298761,1
5.649999999999924,20.999914178843923,5.997651139575504,-5.999996784545362,4.462018680708338,28.95205,8.403801,0.5130136,0.5736209,-9.332933,-35.10173,12.134819,0.010515936,-0.89652056,0.19600013,-0.3971458,14.228234,-20.384897,-4.4151797,3.85405,-3.2506883,-1.6855516,1
5.659999999999924,20.99996578193233,5.999997544822603,-5.999996460597666,4.253040199658059,33.71482,9.156797,1.7755473,0.14420806,-9.189876,-35.30572,12.089431,0.028221313,-0.903452,0.1804905,-0.38781673,14.383239,-20.410725,-4.6630125,4.1895485,-2.6638072,-1.5746934,1
5.6699999999999235,20.99996578193233,5.999997544822603,-5.999996460597666,4.253040199658059,33.26691,10.202507,2.858391,-0.2969376,-9.045274,-35.509914,12.041551,0.046913635,-0.9083984,0.16479206,-0.3813864,14.537305,-20.4261,-4.913233,4.4727077,-1.9715374,-1.4903464,1
5.679999999999923,20.99996578193233,5.999997544822603,-5.999996460597666,4.253040199658059,33.910015,11.519138,4.0862265,-0.6773449,-8.899132,-35.714207,11.991162,0.066298984,-0.9112519,0.14898361,-0.3781916,14.69107,-20.430923,-5.164457,4.7116675,-1.2183651,-1.4317855,1
5.689999999999923,20.99996578193233,5.999997544822603,-5.999996460597666,4.253040199658059,29.227032,13.6360655,4.4558506,-0.6126157,-8.7514515,-35.918495,11.938262,0.086144894,-0.9119132,0.13314404,-0.37850583,14.845261,-20.425222,-5.4152207,4.913364,-0.39118648,-1.3947649,1
5.699999999999923,20.99996578193233,5.999997544822603,-5.999996460597666,4.253040199658059,29.520718,15.266261,4.4966483,0.33345613,-8.602223,-36.122677,11.882863,0.10632382,-0.91037285,0.11737695,-0.3822824,15.00067,-20.409117,-5.663991,5.0835023,0.36467886,-1.3563846,1
5.709999999999923,20.99909295268974,5.999738488730992,-5.999902091638506,4.549718527235714,27.662611,16.0924,4.5658484,0.2715622,-8.451432,-36.326645,11.824993,0.12684551,-0.906745,0.10187554,-0.3890318,15.1579895,-20.382746,-5.9092913,5.2269454,1.009213,-1.2734635,1
5.7199999999999225,20.99909295268974,5.999738488730992,-5.999902091638506,4.549718527235714,34.98914,12.702768,1.7823002,-2.0417657,-8.299055,-36.530296,11.764694,0.14771809,-0.9011495,0.08677912,-0.39821976,15.317706,-20.346235,-6.149762,5.347887,1.5640321,-1.1976485,1
5.729999999999922,20.99909295268974,5.999738488730992,-5.999902091638506,4.549718527235714,46.893425,12.500714,-0.39142537,-3.4545507,-8.145069,-36.733536,11.702019,0.16887307,-0.89416844,0.07167091,-0.40842214,15.48003,-20.29968,-6.384225,5.449653,1.5978445,-1.2390696,1
5.739999999999922,20.99909295268974,5.999738488730992,-5.999902091638506,4.549718527235714,56.515545,14.832442,-1.4989789,-4.5676103,-7.9894476,-36.936253,11.6370325,0.1901966,-0.8866781,0.05584856,-0.4177426,15.644527,-20.243011,-6.612093,5.5353217,1.2871579,-1.3477839,1
5.749999999999922,20.99909295268974,5.999738488730992,-5.999902091638506,4.549718527235714,65.8441,16.3396,-3.2884495,-4.2089033,-7.8321743,-37.138355,11.569798,0.21153077,-0.879177,0.03886421,-0.42519745,15.810216,-20.176014,-6.8333554,5.6074967,0.8520209,-1.5057817,1
5.759999999999922,20.999668757431348,5.505331235328759,-5.999843553130214,5.999776846010877,70.83735,17.903282,-3.4229577,-3.3811243,-7.6732435,-37.339737,11.500386,0.23276804,-0.8720344,0.020488752,-0.4300651,15.975839,-20.098444,-7.0483427,5.6680946,0.20576754,-1.6384246,1
5.769999999999921,20.999668757431348,5.505331235328759,-5.999843553130214,5.999776846010877,71.21718,17.163864,-2.11998,-1.2941624,-7.5126634,-37.540287,11.428852,0.2538744,-0.8653788,0.0007978035,-0.43205014,16.139914,-20.010054,-7.257695,5.719233,-0.36050346,-1.7239393,1
5.779999999999921,20.999668757431348,5.505331235328759,-5.999843553130214,5.999776846010877,69.197495,15.913668,-0.20820166,0.07263814,-7.3504558,-37.7399,11.355249,0.2748959,-0.85879123,-0.019657303,-0.4318844,16.301012,-19.91071,-7.462044,5.762719,-0.6348626,-1.7028501,1
5.789999999999921,20.999668757431348,5.505331235328759,-5.999843553130214,5.999776846010877,63.756,14.420964,0.89459777,1.4966983,-7.186657,-37.93846,11.279627,0.29595324,-0.85158795,-0.040078692,-0.43081787,16.458035,-19.800478,-7.66165,5.7998295,-0.5680368,-1.6157265,1
5.799999999999921,20.999668757431348,5.505331235328759,-5.999843553130214,5.999776846010877,62.032597,13.857727,1.8213403,2.4171622,-7.0213113,-38.135868,11.202033,0.3171778,-0.8432595,-0.059801422,-0.4298094,16.610313,-19.679644,-7.856288,5.8313212,-0.33939236,-1.462999,1
5.809999999999921,20.999329236039248,0.1701144998583516,-5.999924480745043,5.999882177111995,62.521973,14.196124,2.1594608,3.0928829,-6.854448,-38.332005,11.122508,0.33854544,-0.83368176,-0.07835056,-0.4292128,16.761093,-19.545414,-8.047681,5.802767,-0.056836292,-1.2775581,1
5.81999999999992,20.999329236039248,0.1701144998583516,-5.999924480745043,5.999882177111995,66.58403,14.836685,2.2973535,2.4645596,-6.686083,-38.52672,11.041087,0.35987353,-0.82301366,-0.09546335,-0.4289838,16.910742,-19.396994,-8.235467,5.708998,0.16493881,-1.074274,1
5.82999999999992,20.999329236039248,0.1701144998583516,-5.999924480745043,5.999882177111995,68.12313,15.495258,2.495673,1.6582686,-6.516285,-38.719944,10.957842,0.38132074,-0.81119096,-0.1111684,-0.4291923,17.047585,-19.24673,-8.412295,5.7455544,0.4891099,-0.90145236,1
5.83999999999992,20.999329236039248,0.1701144998583516,-5.999924480745043,5.999882177111995,68.64755,16.013533,3.331206,0.7647239,-6.3451514,-38.911625,10.872867,0.40310693,-0.79799193,-0.1256483,-0.43003136,17.178188,-19.088638,-8.581528,5.7853546,0.8024828,-0.7758461,1
5.84999999999992,20.999329236039248,0.1701144998583516,-5.999924480745043,5.999882177111995,64.614655,15.508333,4.285031,0.93452775,-6.1727414,-39.10169,10.786238,0.4251285,-0.7833243,-0.13897943,-0.43168768,17.302994,-18.922655,-8.742736,5.81897,1.1971054,-0.7002499,1
5.8599999999999195,20.999447006000985,-5.097741113546865,-5.99990800423768,5.999959285644413,65.58668,14.873311,5.002702,0.5237824,-5.9991117,-39.290054,10.698041,0.44736424,-0.7669944,-0.15101203,-0.43448928,17.421968,-18.74941,-8.895064,5.8473353,1.6789584,-0.62003094,1
5.869999999999919,20.999447006000985,-5.097741113546865,-5.99990800423768,5.999959285644413,61.33928,13.370239,6.348454,-0.17320694,-5.8243213,-39.476654,10.60837,0.46980664,-0.7488509,-0.16157779,-0.43863136,17.535172,-18.56962,-9.037535,5.871273,2.1974993,-0.5639036,1
5.879999999999919,20.999447006000985,-5.097741113546865,-5.99990800423768,5.999959285644413,56.778683,10.781422,5.9591813,-2.323594,-5.6484275,-39.66143,10.517327,0.49239653,-0.72871983,-0.17058095,-0.4443152,17.642727,-18.384094,-9.16909,5.8915315,2.7905633,-0.54473203,1
5.889999999999919,20.999447006000985,-5.097741113546865,-5.99990800423768,5.999959285644413,49.255707,8.444932,6.6061883,-3.3023846,-5.471486,-39.844326,10.425029,0.5149116,-0.7065289,-0.178234,-0.4515709,17.744793,-18.193752,-9.288619,5.9088073,3.284365,-0.63202125,1
5.899999999999919,20.999447006000985,-5.097741113546865,-5.99990800423768,5.999959285644413,52.775238,9.462696,7.3527794,-4.501994,-5.293551,-40.025295,10.331599,0.5370491,-0.68235284,-0.18492654,-0.46019095,17.841425,-17.999596,-9.395144,5.923517,3.7073545,-0.7630568,1
5.909999999999918,5.56153639474254,0.287694700172181,1.4700561436879065,-5.814769695748633,55.135986,10.211726,6.608473,-4.7623053,-5.1146693,-40.204292,10.237173,0.5586148,-0.6562509,-0.19100246,-0.46989688,17.933802,-17.79997,-9.487827,5.9668646,4.0333824,-0.9437483,1
5.919999999999918,5.56153639474254,0.287694700172181,1.4700561436879065,-5.814769695748633,55.741825,10.533464,5.7644544,-4.643218,-4.9348927,-40.381287,10.141892,0.5794353,-0.62829334,-0.19669013,-0.48043317,18.02045,-17.598375,-9.56592,6.0067744,4.3052697,-1.1280553,1
5.929999999999918,5.56153639474254,0.287694700172181,1.4700561436879065,-5.814769695748633,57.46761,10.942675,5.420642,-3.5592666,-4.7542872,-40.556274,10.045904,0.59931856,-0.5986334,-0.20197637,-0.49159095,18.099667,-17.399279,-9.629552,6.0063934,4.5321536,-1.3005453,1
5.939999999999918,5.56153639474254,0.287694700172181,1.4700561436879065,-5.814769695748633,60.863224,11.165619,4.8644977,-3.868482,-4.5729218,-40.729275,9.949354,0.6181645,-0.56751716,-0.2068507,-0.50300163,18.172367,-17.20084,-9.678278,6.00585,4.670279,-1.4113815,1
5.949999999999918,5.56153639474254,0.287694700172181,1.4700561436879065,-5.814769695748633,62.703075,12.27539,5.194741,-3.2335832,-4.390864,-40.9003,9.852389,0.63587964,-0.53522915,-0.21148951,-0.51425666,18.238089,-17.004215,-9.7121935,6.0053344,4.700096,-1.5319521,1
5.959999999999917,20.99914402407335,1.2649348309558532,-5.999968360961815,5.999849753259262,66.271835,12.664638,5.207436,-4.0021315,-4.208186,-41.06937,9.755159,0.65242624,-0.5018859,-0.21590835,-0.5251999,18.296303,-16.810497,-9.73165,6.004839,4.77691,-1.6154517,1
5.969999999999917,20.99914402407335,1.2649348309558532,-5.999968360961815,5.999849753259262,65.83058,13.322544,5.630262,-3.3473825,-4.0249653,-41.236523,9.657805,0.66778207,-0.46747607,-0.22001177,-0.5358441,18.346504,-16.620777,-9.737089,6.004524,4.843592,-1.7325667,1
5.979999999999917,20.99914402407335,1.2649348309558532,-5.999968360961815,5.999849753259262,66.92916,12.784552,6.168053,-3.9720247,-3.841285,-41.401806,9.560465,0.6819348,-0.4319726,-0.22368157,-0.54619783,18.38822,-16.436142,-9.729028,6.004213,4.9659634,-1.8118062,1
5.989999999999917,20.99914402407335,1.2649348309558532,-5.999968360961815,5.999849753259262,66.168365,12.806448,6.459645,-3.6902874,-3.6572316,-41.56527,9.46327,0.69489986,-0.39528584,-0.22670686,-0.5562986,18.42103,-16.257713,-9.708019,6.0041,5.1268063,-1.9178088,1
5.9999999999999165,20.99914402407335,1.2649348309558532,-5.999968360961815,5.999849753259262,67.16826,12.316582,6.9944606,-4.4154205,-3.472896,-41.726982,9.366346,0.7066181,-0.3574273,-0.22903508,-0.56610984,18.444572,-16.086641,-9.674668,6.0039277,5.2626405,-2.0047848,1
6.009999999999916,20.999590794335635,-5.999992230906298,-5.999971517302614,5.999968108967868,66.080025,12.620299,7.5445533,-4.4807005,-3.2883732,-41.887028,9.269815,0.71699095,-0.31849298,-0.23071656,-0.5755492,18.4585,-15.924046,-9.629703,6.0038786,5.3771687,-2.1230755,1
6.019999999999916,20.999590794335635,-5.999992230906298,-5.999971517302614,5.999968108967868,68.486176,12.47699,7.8262334,-5.200614,-3.1037602,-42.045498,9.173789,0.7259038,-0.27856827,-0.23180614,-0.58457685,18.462492,-15.77099,-9.573997,6.0038204,5.4738464,-2.2387648,1
6.029999999999916,20.999590794335635,-5.999992230906298,-5.999971517302614,5.999968108967868,69.05061,12.744847,8.1884575,-5.3633976,-2.9191585,-42.20249,9.078369,0.7332487,-0.2377382,-0.23234259,-0.5931649,18.45626,-15.628463,-9.508558,6.003869,5.555331,-2.3841033,1
6.039999999999916,20.999590794335635,-5.999992230906298,-5.999971517302614,5.999968108967868,71.826965,12.798235,8.452606,-5.8619375,-2.734671,-42.358112,8.983647,0.73891807,-0.19608541,-0.2323561,-0.60130036,18.439556,-15.497367,-9.434517,6.0039086,5.6241055,-2.530298,1
6.0499999999999154,20.999590794335635,-5.999992230906298,-5.999971517302614,5.999968108967868,71.484665,13.020455,8.69109,-5.960718,-2.550404,-42.51248,8.889704,0.7428266,-0.15369958,-0.23185718,-0.6089566,18.412172,-15.378511,-9.353115,6.0040007,5.682086,-2.6937823,1
6.059999999999915,17.5837828283514,3.778994736294395,-1.1721249810425873,1.7400996909971531,73.198166,12.930286,8.908851,-6.2450304,-2.3664649,-42.66572,8.796605,0.7449008,-0.11067338,-0.23084684,-0.6161045,18.37395,-15.272597,-9.265694,6.004062,5.7310376,-2.8540916,1
6.069999999999915,17.5837828283514,3.778994736294395,-1.1721249810425873,1.7400996909971531,73.175316,13.149032,9.1441345,-6.404874,-2.1829627,-42.817974,8.704405,0.74510825,-0.067113966,-0.22931166,-0.62267685,18.32478,-15.180212,-9.173678,6.0040865,5.7723784,-3.0084624,1
6.079999999999915,17.5837828283514,3.778994736294395,-1.1721249810425873,1.7400996909971531,73.57101,13.111905,9.390326,-6.546118,-2.000007,-42.96937,8.613143,0.74343026,-0.023132268,-0.22723614,-0.62860245,18.264618,-15.101817,-9.078564,6.004074,5.8073015,-3.155258,1
6.089999999999915,17.5837828283514,3.778994736294395,-1.1721249810425873,1.7400996909971531,73.77877,13.383409,9.52449,-6.5650787,-1.817708,-43.120056,8.5228405,0.7398575,0.021158773,-0.22460505,-0.63381124,18.19348,-15.037749,-8.981905,6.0040307,5.836807,-3.29485,1
6.099999999999914,17.5837828283514,3.778994736294395,-1.1721249810425873,1.7400996909971531,74.17251,13.495811,9.615613,-6.589522,-1.6361749,-43.270176,8.433505,0.7343866,0.06564543,-0.22140466,-0.63823813,18.111444,-14.988209,-8.885294,6.003963,5.8617377,-3.4275925,1
6.109999999999914,20.999704860465233,0.5585461669737599,-4.765555598757885,-5.931968957762161,76.431854,14.183017,9.506466,-6.5933037,-1.4555161,-43.41987,8.345129,0.72702026,0.11021327,-0.2176229,-0.6418224,18.01866,-14.953259,-8.790349,6.0038767,5.882806,-3.5538213,1
6.119999999999914,20.999704860465233,0.5585461669737599,-4.765555598757885,-5.931968957762161,75.63532,14.452806,9.421033,-6.500781,-1.275838,-43.56929,8.257687,0.7177667,0.15474729,-0.21324979,-0.64450747,17.915352,-14.932826,-8.698695,6.0037756,5.9006133,-3.673856,1
6.129999999999914,20.999704860465233,0.5585461669737599,-4.765555598757885,-5.931968957762161,79.90794,15.722746,9.007063,-6.374018,-1.0972444,-43.718575,8.171139,0.70664024,0.19913206,-0.20827754,-0.6462412,17.801813,-14.926696,-8.61195,6.0036626,5.9156666,-3.7880006,1
6.1399999999999135,20.999704860465233,0.5585461669737599,-4.765555598757885,-5.931968957762161,77.95252,15.9113035,9.173969,-6.279458,-0.9198357,-43.86787,8.085425,0.6936607,0.2432519,-0.20270087,-0.6469753,17.67841,-14.934516,-8.531706,6.0035434,5.9283943,-3.896544,1
6.149999999999913,20.999704860465233,0.5585461669737599,-4.765555598757885,-5.931968957762161,81.40205,16.61625,8.972864,-6.332021,-0.7437086,-44.01731,8.000475,0.6788534,0.2869912,-0.19651707,-0.6466657,17.545578,-14.955795,-8.459515,6.003418,5.9391575,-3.9997613,1
6.159999999999913,20.999687002040382,4.136460440402984,-5.866136573588648,-5.999853840274659,79.18408,16.86584,8.663624,-5.9772487,-0.5689548,-44.167034,7.916201,0.66224915,0.33023453,-0.18972614,-0.64527243,17.403828,-14.989911,-8.396871,6.0032897,5.9482627,-4.0979137,1
6.169999999999913,20.999687002040382,4.136460440402984,-5.866136573588648,-5.999853840274659,83.72644,17.149216,8.612193,-6.484713,-0.3956608,-44.317154,7.8324995,0.64388615,0.37286645,-0.18233186,-0.64275783,17.253729,-15.036112,-8.345197,6.0031557,5.955971,-4.1901336,1
6.179999999999913,20.999687002040382,4.136460440402984,-5.866136573588648,-5.999853840274659,81.18206,17.66903,7.794061,-5.7515125,-0.22390677,-44.467793,7.7492547,0.6238057,0.41477305,-0.17433988,-0.63909054,17.095924,-15.09352,-8.305828,6.0030274,5.96249,-4.2789445,1
6.1899999999999125,20.999687002040382,4.136460440402984,-5.866136573588648,-5.999853840274659,83.79554,17.347008,7.9389253,-6.4559207,-0.05376639,-44.61906,7.6663365,0.60207236,0.4558367,-0.16577071,-0.6342264,16.93111,-15.161145,-8.279998,6.0028524,5.9680576,-4.3512034,1
6.199999999999912,20.999687002040382,4.136460440402984,-5.866136573588648,-5.999853840274659,81.29212,17.884075,7.013552,-5.483067,0.11469394,-44.77105,7.5836043,0.57873744,0.49594715,-0.15663548,-0.6281449,16.76004,-15.237892,-8.268823,6.002736,5.9727235,-4.4321103,1
6.209999999999912,20.999898752186432,5.99900478919313,-5.999907133172632,-5.999718809803502,82.36697,17.329756,7.1029525,-6.02477,0.28141564,-44.923847,7.5009065,0.55387783,0.5349907,-0.14696674,-0.62081105,16.583519,-15.322567,-8.273295,6.002522,5.976776,-4.483681,1
6.219999999999912,20.999898752186432,5.99900478919313,-5.999907133172632,-5.999718809803502,81.670746,17.838219,6.28836,-5.2060833,0.44634846,-45.077526,7.4180818,0.5275536,0.5728626,-0.13678038,-0.61221576,16.402391,-15.41389,-8.294265,6.002429,5.9801073,-4.5580873,1
6.229999999999912,20.999898752186432,5.99900478919313,-5.999907133172632,-5.999718809803502,81.34607,17.208994,6.2238326,-5.4616246,0.6094507,-45.232143,7.3349614,0.49984998,0.60945565,-0.12611873,-0.6023365,16.217545,-15.510513,-8.332435,6.002183,5.983086,-4.5898848,1
