time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.35999999999993,20.99968419442425,-0.11325109202565586,-5.6544623361829105,-5.999920332271735,89.62740325927734,9.123100280761719,-20.95171356201172,12.2902193069458,-88.59416,-10.357894,-100.0,0.061268456,0.88996524,-0.22046031,-0.39447,0.0,0.0,-73.93789,0.0,0.0,0.0,1
5.36999999999993,20.99968419442425,-0.11325109202565586,-5.6544623361829105,-5.999920332271735,90.68177032470703,9.360028266906738,-20.389272689819336,12.18685245513916,-88.59513,-10.357807,-100.0,0.05884955,0.8890214,-0.22211333,-0.3960361,0.0,0.0,-74.21581,0.0,0.0,0.0,1
5.37999999999993,20.99968419442425,-0.11325109202565586,-5.6544623361829105,-5.999920332271735,90.90458679199219,9.394474983215332,-21.449268341064453,12.105860710144043,-88.5961,-10.357712,-100.0,0.056429945,0.88806695,-0.22376372,-0.39759743,0.0,0.0,-74.49322,0.0,0.0,0.0,1
5.3899999999999295,20.99968419442425,-0.11325109202565586,-5.6544623361829105,-5.999920332271735,92.22599792480469,9.319791793823242,-21.179105758666992,12.081070899963379,-88.59707,-10.357608,-100.0,0.05400967,0.8871019,-0.22541143,-0.39915407,0.0,0.0,-74.77012,0.0,0.0,0.0,1
5.399999999999929,20.99968419442425,-0.11325109202565586,-5.6544623361829105,-5.999920332271735,92.6099853515625,9.729997634887695,-22.018930435180664,12.100868225097656,-88.598045,-10.357495,-100.0,0.051588744,0.88612634,-0.22705646,-0.40070593,0.0,0.0,-75.04652,0.0,0.0,0.0,1
5.409999999999929,20.999659366600543,0.7478403666682634,-3.055095351651476,0.6878568454660183,93.34593200683594,9.922561645507812,-21.526641845703125,12.039546012878418,-88.59902,-10.357373,-100.0,0.049167205,0.8851402,-0.22869878,-0.40225303,0.0,0.0,-75.32238,0.0,0.0,0.0,1
5.419999999999929,20.999659366600543,0.7478403666682634,-3.055095351651476,0.6878568454660183,93.76341247558594,9.936847686767578,-22.422487258911133,12.008152961730957,-88.6,-10.357245,-100.0,0.046745077,0.8841434,-0.23033838,-0.40379533,0.0,0.0,-75.59772,0.0,0.0,0.0,1
5.429999999999929,20.999659366600543,0.7478403666682634,-3.055095351651476,0.6878568454660183,94.58833312988281,9.895560264587402,-22.342144012451172,12.073212623596191,-88.600975,-10.357108,-100.0,0.044322394,0.88313615,-0.23197523,-0.40533283,0.0,0.0,-75.87252,0.0,0.0,0.0,1
5.4399999999999284,20.999659366600543,0.7478403666682634,-3.055095351651476,0.6878568454660183,95.0020980834961,9.910223007202148,-22.980520248413086,12.01391887664795,-88.60195,-10.356961,-100.0,0.041899182,0.8821184,-0.23360932,-0.40686548,0.0,0.0,-76.14678,0.0,0.0,0.0,1
5.449999999999928,20.999659366600543,0.7478403666682634,-3.055095351651476,0.6878568454660183,95.84760284423828,10.976202964782715,-22.611766815185547,12.295729637145996,-88.60293,-10.356807,-100.0,0.03947547,0.8810901,-0.23524061,-0.40839323,0.0,0.0,-76.420494,0.0,0.0,0.0,1
5.459999999999928,20.999679561035613,-5.999995179279851,-4.416911476913526,5.952828355323844,95.91460418701172,10.082732200622559,-23.36387825012207,12.02554988861084,-88.603905,-10.356644,-100.0,0.037051287,0.88005126,-0.23686908,-0.40991616,0.0,0.0,-76.69366,0.0,0.0,0.0,1
5.469999999999928,20.999679561035613,-5.999995179279851,-4.416911476913526,5.952828355323844,96.72444152832031,10.959420204162598,-23.238367080688477,12.326233863830566,-88.60488,-10.356472,-100.0,0.034626663,0.8790019,-0.23849475,-0.41143417,0.0,0.0,-76.96625,0.0,0.0,0.0,1
5.479999999999928,20.999679561035613,-5.999995179279851,-4.416911476913526,5.952828355323844,97.24011993408203,10.291643142700195,-23.84058380126953,12.011200904846191,-88.60586,-10.356292,-100.0,0.032201625,0.87794214,-0.24011756,-0.41294727,0.0,0.0,-77.23827,0.0,0.0,0.0,1
5.489999999999927,20.999679561035613,-5.999995179279851,-4.416911476913526,5.952828355323844,98.85655212402344,11.18390941619873,-23.568492889404297,12.264975547790527,-88.606834,-10.356103,-100.0,0.0297762,0.8768719,-0.24173751,-0.4144555,0.0,0.0,-77.50973,0.0,0.0,0.0,1
5.499999999999927,20.999679561035613,-5.999995179279851,-4.416911476913526,5.952828355323844,98.8082504272461,10.264765739440918,-24.318952560424805,12.011239051818848,-88.60781,-10.355905,-100.0,0.027350426,0.87579113,-0.24335457,-0.4159588,0.0,0.0,-77.780594,0.0,0.0,0.0,1
5.509999999999927,20.99970108546269,-5.999991554965978,-1.7436530852363412,3.283890639600434,100.34204864501953,10.782602310180664,-24.15422248840332,12.106242179870605,-88.60879,-10.3557,-100.0,0.024924323,0.8747,-0.24496874,-0.4174571,0.0,0.0,-78.05087,0.0,0.0,0.0,1
5.519999999999927,20.99970108546269,-5.999991554965978,-1.7436530852363412,3.283890639600434,100.5226058959961,10.272052764892578,-24.855241775512695,11.993102073669434,-88.609764,-10.355486,-100.0,0.022497922,0.87359834,-0.24657997,-0.4189504,0.0,0.0,-78.32057,0.0,0.0,0.0,1
5.5299999999999265,20.99970108546269,-5.999991554965978,-1.7436530852363412,3.283890639600434,101.07994842529297,11.744582176208496,-24.38843536376953,12.381753921508789,-88.61074,-10.355263,-100.0,0.020071253,0.8724863,-0.24818827,-0.42043874,0.0,0.0,-78.58966,0.0,0.0,0.0,1
5.539999999999926,20.99970108546269,-5.999991554965978,-1.7436530852363412,3.283890639600434,101.36661529541016,10.137434005737305,-25.358367919921875,12.084113121032715,-88.61172,-10.355032,-100.0,0.017644346,0.8713639,-0.2497936,-0.42192206,0.0,0.0,-78.85814,0.0,0.0,0.0,1
5.549999999999926,20.99970108546269,-5.999991554965978,-1.7436530852363412,3.283890639600434,102.1473617553711,11.025232315063477,-25.05901527404785,12.334844589233398,-88.61269,-10.354793,-100.0,0.015217229,0.87023103,-0.25139594,-0.4234003,0.0,0.0,-79.126,0.0,0.0,0.0,1
5.559999999999926,20.999740242349883,-4.505323472028197,-0.9138068614267703,1.8405149331424044,103.20983123779297,10.345187187194824,-26.031047821044922,12.103310585021973,-88.61367,-10.354545,-100.0,0.012789929,0.8690878,-0.2529953,-0.42487353,0.0,0.0,-79.39325,0.0,0.0,0.0,1
5.569999999999926,20.999740242349883,-4.505323472028197,-0.9138068614267703,1.8405149331424044,104.32147979736328,11.277434349060059,-25.437028884887695,12.16423511505127,-88.61465,-10.354288,-100.0,0.010362476,0.8679342,-0.25459164,-0.4263417,0.0,0.0,-79.659874,0.0,0.0,0.0,1
5.5799999999999255,20.999740242349883,-4.505323472028197,-0.9138068614267703,1.8405149331424044,104.67571258544922,10.295849800109863,-26.539525985717773,12.0946044921875,-88.61563,-10.354024,-100.0,0.0079349,0.86677027,-0.25618497,-0.4278048,0.0,0.0,-79.925865,0.0,0.0,0.0,1
5.589999999999925,20.999740242349883,-4.505323472028197,-0.9138068614267703,1.8405149331424044,105.63121795654297,11.149663925170898,-26.351856231689453,11.959470748901367,-88.61662,-10.353751,-100.0,0.0055072294,0.865596,-0.25777522,-0.42926273,0.0,0.0,-80.19121,0.0,0.0,0.0,1
5.599999999999925,20.999740242349883,-4.505323472028197,-0.9138068614267703,1.8405149331424044,106.1942138671875,10.62256145477295,-27.33731460571289,11.988326072692871,-88.617615,-10.353471,-100.0,0.0030794935,0.8644114,-0.2593624,-0.4307156,0.0,0.0,-80.45591,0.0,0.0,0.0,1
5.609999999999925,0.5002030569706678,-5.541511764874087,4.981351977268429,1.1949052576532986,106.29511260986328,11.696304321289062,-26.8846378326416,11.900094985961914,-88.61861,-10.353181,-100.0,0.00065172045,0.8632166,-0.26094648,-0.43216333,0.0,0.0,-80.71997,0.0,0.0,0.0,1
5.619999999999925,0.5002030569706678,-5.541511764874087,4.981351977268429,1.1949052576532986,107.00859069824219,10.885080337524414,-28.083534240722656,11.873576164245605,-88.6196,-10.352881,-100.0,-0.0017760606,0.8620114,-0.26252747,-0.43360588,0.0,0.0,-80.98337,0.0,0.0,0.0,1
5.629999999999924,0.5002030569706678,-5.541511764874087,4.981351977268429,1.1949052576532986,107.09569549560547,11.493359565734863,-27.73515510559082,11.827743530273438,-88.62059,-10.352575,-100.0,-0.0042038206,0.8607959,-0.26410532,-0.43504325,0.0,0.0,-81.24611,0.0,0.0,0.0,1
5.639999999999924,0.5002030569706678,-5.541511764874087,4.981351977268429,1.1949052576532986,108.2857666015625,11.0541410446167,-29.00419807434082,11.79601764678955,-88.62158,-10.352261,-100.0,-0.0066315304,0.8595702,-0.26568002,-0.43647543,0.0,0.0,-81.50819,0.0,0.0,0.0,1
5.649999999999924,0.5002030569706678,-5.541511764874087,4.981351977268429,1.1949052576532986,108.86566925048828,11.645862579345703,-28.65827178955078,11.645783424377441,-88.622574,-10.351937,-100.0,-0.009059162,0.85833424,-0.26725152,-0.43790245,0.0,0.0,-81.76959,0.0,0.0,0.0,1
5.659999999999924,0.5000355839163206,-5.8932409996533215,4.634491524248859,3.073789067430127,109.80423736572266,11.360884666442871,-29.95111656188965,11.71341609954834,-88.623566,-10.351605,-100.0,-0.011486683,0.857088,-0.26881987,-0.43932423,0.0,0.0,-82.030304,0.0,0.0,0.0,1
5.6699999999999235,0.5000355839163206,-5.8932409996533215,4.634491524248859,3.073789067430127,110.7423095703125,11.783984184265137,-29.72308349609375,11.403188705444336,-88.62456,-10.351266,-100.0,-0.013914069,0.85583156,-0.27038503,-0.44074073,0.0,0.0,-82.29034,0.0,0.0,0.0,1
5.679999999999923,0.5000355839163206,-5.8932409996533215,4.634491524248859,3.073789067430127,111.49017333984375,11.766791343688965,-30.866296768188477,11.532143592834473,-88.62555,-10.350917,-100.0,-0.01634129,0.85456485,-0.27194694,-0.442152,0.0,0.0,-82.54968,0.0,0.0,0.0,1
5.689999999999923,0.5000355839163206,-5.8932409996533215,4.634491524248859,3.073789067430127,112.2507553100586,12.59892749786377,-30.665267944335938,11.311921119689941,-88.62654,-10.350561,-100.0,-0.018768314,0.853288,-0.2735056,-0.443558,0.0,0.0,-82.80833,0.0,0.0,0.0,1
5.699999999999923,0.5000355839163206,-5.8932409996533215,4.634491524248859,3.073789067430127,112.87420654296875,12.105247497558594,-31.756479263305664,11.315007209777832,-88.62753,-10.350196,-100.0,-0.021195116,0.85200095,-0.275061,-0.44495872,0.0,0.0,-83.06627,0.0,0.0,0.0,1
5.709999999999923,20.999709112238754,-5.999891808890747,4.364991737355154,2.2174587696477728,113.76968383789062,13.167040824890137,-31.5548038482666,11.849316596984863,-88.628525,-10.349823,-100.0,-0.023621665,0.8507038,-0.27661312,-0.44635412,0.0,0.0,-83.3235,0.0,0.0,0.0,1
5.7199999999999225,20.999709112238754,-5.999891808890747,4.364991737355154,2.2174587696477728,114.295166015625,12.139351844787598,-32.584228515625,11.254069328308105,-88.62952,-10.349442,-100.0,-0.02604793,0.84939635,-0.27816194,-0.4477442,0.0,0.0,-83.58001,0.0,0.0,0.0,1
5.729999999999922,20.999709112238754,-5.999891808890747,4.364991737355154,2.2174587696477728,115.71467590332031,13.76636791229248,-32.45398712158203,11.6665620803833,-88.63051,-10.3490505,-100.0,-0.028473886,0.84807885,-0.27970746,-0.44912893,0.0,0.0,-83.83581,0.0,0.0,0.0,1
5.739999999999922,20.999709112238754,-5.999891808890747,4.364991737355154,2.2174587696477728,115.90908813476562,12.482624053955078,-33.23749923706055,11.207544326782227,-88.6315,-10.348654,-100.0,-0.030899502,0.8467512,-0.28124964,-0.4505083,0.0,0.0,-84.09087,0.0,0.0,0.0,1
5.749999999999922,20.999709112238754,-5.999891808890747,4.364991737355154,2.2174587696477728,117.42729949951172,13.573095321655273,-33.23872375488281,11.3584623336792,-88.63249,-10.348248,-100.0,-0.03332475,0.8454135,-0.28278846,-0.4518823,0.0,0.0,-84.3452,0.0,0.0,0.0,1
5.759999999999922,20.999423679995076,-5.988443383219633,5.996422421679305,-4.835499248763794,117.38668823242188,12.396832466125488,-33.69082260131836,11.269923210144043,-88.63347,-10.347833,-100.0,-0.0357496,0.8440657,-0.2843239,-0.4532509,0.0,0.0,-84.598785,0.0,0.0,0.0,1
5.769999999999921,20.999423679995076,-5.988443383219633,5.996422421679305,-4.835499248763794,118.40270233154297,14.325438499450684,-33.6058235168457,11.609335899353027,-88.634445,-10.34741,-100.0,-0.038174026,0.8427079,-0.28585598,-0.45461416,0.0,0.0,-84.85163,0.0,0.0,0.0,1
5.779999999999921,20.999423679995076,-5.988443383219633,5.996422421679305,-4.835499248763794,118.44285583496094,12.406516075134277,-34.19086456298828,11.2351655960083,-88.63542,-10.34698,-100.0,-0.040597998,0.84133995,-0.2873846,-0.45597196,0.0,0.0,-85.10373,0.0,0.0,0.0,1
5.789999999999921,20.999423679995076,-5.988443383219633,5.996422421679305,-4.835499248763794,119.37811279296875,13.977715492248535,-34.17976379394531,11.551875114440918,-88.6364,-10.346541,-100.0,-0.043021478,0.83996207,-0.28890982,-0.45732427,0.0,0.0,-85.35507,0.0,0.0,0.0,1
5.799999999999921,20.999423679995076,-5.988443383219633,5.996422421679305,-4.835499248763794,119.4847640991211,12.679810523986816,-34.590599060058594,11.156904220581055,-88.637375,-10.346095,-100.0,-0.04544445,0.8385741,-0.2904316,-0.45867115,0.0,0.0,-85.60566,0.0,0.0,0.0,1
5.809999999999921,20.999732626179874,-5.999971259086757,5.999995491920658,-1.254626975675696,120.4900131225586,14.150382041931152,-34.430511474609375,11.430808067321777,-88.63835,-10.34564,-100.0,-0.04786688,0.83717614,-0.2919499,-0.46001256,0.0,0.0,-85.85547,0.0,0.0,0.0,1
5.81999999999992,20.999732626179874,-5.999971259086757,5.999995491920658,-1.254626975675696,120.66462707519531,12.871051788330078,-34.986873626708984,11.230233192443848,-88.63933,-10.345178,-100.0,-0.05028874,0.8357682,-0.29346475,-0.46134847,0.0,0.0,-86.10451,0.0,0.0,0.0,1
5.82999999999992,20.999732626179874,-5.999971259086757,5.999995491920658,-1.254626975675696,121.05831909179688,13.824586868286133,-34.72832489013672,11.36505126953125,-88.640305,-10.344707,-100.0,-0.052709997,0.8343503,-0.29497606,-0.4626789,0.0,0.0,-86.352776,0.0,0.0,0.0,1
5.83999999999992,20.999732626179874,-5.999971259086757,5.999995491920658,-1.254626975675696,121.56341552734375,13.165691375732422,-35.2386589050293,11.321619987487793,-88.64128,-10.344227,-100.0,-0.055130623,0.8329224,-0.29648384,-0.46400383,0.0,0.0,-86.60026,0.0,0.0,0.0,1
5.84999999999992,20.999732626179874,-5.999971259086757,5.999995491920658,-1.254626975675696,121.23709106445312,14.665122985839844,-34.60081100463867,11.752748489379883,-88.64226,-10.3437395,-100.0,-0.057550594,0.8314846,-0.29798812,-0.46532318,0.0,0.0,-86.846954,0.0,0.0,0.0,1
5.8599999999999195,20.999686662595586,2.169266926613558,-0.23031859904469462,0.8588477213781724,122.06103515625,13.281981468200684,-35.56976318359375,11.478299140930176,-88.643234,-10.343244,-100.0,-0.05996988,0.8300369,-0.29948884,-0.46663702,0.0,0.0,-87.09286,0.0,0.0,0.0,1
5.869999999999919,20.999686662595586,2.169266926613558,-0.23031859904469462,0.8588477213781724,121.92431640625,14.366559982299805,-35.06693649291992,11.794140815734863,-88.64421,-10.34274,-100.0,-0.062388446,0.82857925,-0.300986,-0.46794528,0.0,0.0,-87.33797,0.0,0.0,0.0,1
5.879999999999919,20.999686662595586,2.169266926613558,-0.23031859904469462,0.8588477213781724,123.0782241821289,13.48913860321045,-36.005760192871094,11.552163124084473,-88.64519,-10.342228,-100.0,-0.06480627,0.8271117,-0.30247957,-0.46924797,0.0,0.0,-87.58226,0.0,0.0,0.0,1
5.889999999999919,20.999686662595586,2.169266926613558,-0.23031859904469462,0.8588477213781724,122.97189331054688,14.78823184967041,-35.32141876220703,11.842384338378906,-88.646164,-10.341709,-100.0,-0.067223325,0.8256344,-0.3039695,-0.47054505,0.0,0.0,-87.82576,0.0,0.0,0.0,1
5.899999999999919,20.999686662595586,2.169266926613558,-0.23031859904469462,0.8588477213781724,124.06072235107422,13.404970169067383,-36.64387512207031,11.692354202270508,-88.64714,-10.341182,-100.0,-0.06963958,0.8241473,-0.30545583,-0.47183654,0.0,0.0,-88.068436,0.0,0.0,0.0,1
5.909999999999918,20.99842921943905,-0.15436971368734548,0.12475873627626369,-4.9261708764418675,124.12975311279297,14.413421630859375,-36.157249450683594,11.815890312194824,-88.64812,-10.340648,-100.0,-0.072055,0.82265025,-0.3069385,-0.4731224,0.0,0.0,-88.3103,0.0,0.0,0.0,1
5.919999999999918,20.99842921943905,-0.15436971368734548,0.12475873627626369,-4.9261708764418675,125.30335998535156,13.444310188293457,-37.341949462890625,11.673100471496582,-88.64909,-10.340104,-100.0,-0.07446956,0.82114345,-0.3084175,-0.47440258,0.0,0.0,-88.551346,0.0,0.0,0.0,1
5.929999999999918,20.99842921943905,-0.15436971368734548,0.12475873627626369,-4.9261708764418675,125.09992980957031,15.020318031311035,-36.58623504638672,12.029643058776855,-88.65007,-10.339553,-100.0,-0.076883234,0.8196268,-0.30989283,-0.47567713,0.0,0.0,-88.79156,0.0,0.0,0.0,1
5.939999999999918,20.99842921943905,-0.15436971368734548,0.12475873627626369,-4.9261708764418675,126.04562377929688,13.280167579650879,-37.9327507019043,11.709954261779785,-88.65104,-10.338994,-100.0,-0.079295985,0.8181004,-0.31136447,-0.476946,0.0,0.0,-89.03094,0.0,0.0,0.0,1
5.949999999999918,20.99842921943905,-0.15436971368734548,0.12475873627626369,-4.9261708764418675,126.13703918457031,14.801579475402832,-37.33760070800781,12.094767570495605,-88.65201,-10.338428,-100.0,-0.0817078,0.8165642,-0.3128324,-0.47820917,0.0,0.0,-89.26948,0.0,0.0,0.0,1
5.959999999999917,20.99967734240033,1.4445349795673759,0.06452243621519527,-2.6828366875153926,127.3072509765625,13.21975326538086,-38.51735305786133,11.665101051330566,-88.65298,-10.337853,-100.0,-0.084118634,0.8150183,-0.31429657,-0.47946662,0.0,0.0,-89.507164,0.0,0.0,0.0,1
5.969999999999917,20.99967734240033,1.4445349795673759,0.06452243621519527,-2.6828366875153926,127.43799591064453,14.891880989074707,-37.85580825805664,12.059880256652832,-88.653946,-10.337271,-100.0,-0.08652847,0.8134627,-0.315757,-0.4807184,0.0,0.0,-89.74402,0.0,0.0,0.0,1
5.979999999999917,20.99967734240033,1.4445349795673759,0.06452243621519527,-2.6828366875153926,128.4147491455078,12.997081756591797,-39.08454513549805,11.694340705871582,-88.654915,-10.336681,-100.0,-0.08893727,0.81189734,-0.31721368,-0.48196444,0.0,0.0,-89.98001,0.0,0.0,0.0,1
5.989999999999917,20.99967734240033,1.4445349795673759,0.06452243621519527,-2.6828366875153926,128.8014678955078,14.178254127502441,-38.78778076171875,11.728667259216309,-88.655876,-10.336083,-100.0,-0.091345005,0.8103223,-0.31866658,-0.48320472,0.0,0.0,-90.21515,0.0,0.0,0.0,1
5.9999999999999165,20.99967734240033,1.4445349795673759,0.06452243621519527,-2.6828366875153926,129.61038208007812,12.94664478302002,-39.61529541015625,11.600969314575195,-88.65684,-10.335479,-100.0,-0.093751654,0.8087376,-0.3201157,-0.48443925,0.0,0.0,-90.449425,0.0,0.0,0.0,1
6.009999999999916,20.999832427873546,2.65816583028325,-5.999990525364659,-4.795757607446033,129.4636993408203,14.532950401306152,-39.07093048095703,11.837092399597168,-88.6578,-10.334866,-100.0,-0.09615718,0.8071433,-0.32156098,-0.485668,0.0,0.0,-90.68283,0.0,0.0,0.0,1
6.019999999999916,20.999832427873546,2.65816583028325,-5.999990525364659,-4.795757607446033,130.00112915039062,12.790338516235352,-40.023475646972656,11.666376113891602,-88.65876,-10.334246,-100.0,-0.09856156,0.8055393,-0.32300243,-0.48689094,0.0,0.0,-90.91537,0.0,0.0,0.0,1
6.029999999999916,20.999832427873546,2.65816583028325,-5.999990525364659,-4.795757607446033,130.0276336669922,14.018190383911133,-39.71034240722656,11.781502723693848,-88.65972,-10.333617,-100.0,-0.10096477,0.80392575,-0.32444,-0.4881081,0.0,0.0,-91.147026,0.0,0.0,0.0,1
6.039999999999916,20.999832427873546,2.65816583028325,-5.999990525364659,-4.795757607446033,130.7581787109375,13.001737594604492,-40.417274475097656,11.641300201416016,-88.66068,-10.332982,-100.0,-0.10336678,0.8023026,-0.3258737,-0.48931938,0.0,0.0,-91.37779,0.0,0.0,0.0,1
6.0499999999999154,20.999832427873546,2.65816583028325,-5.999990525364659,-4.795757607446033,130.88519287109375,13.862060546875,-40.086524963378906,11.68257999420166,-88.66163,-10.332338,-100.0,-0.10576755,0.8006699,-0.32730353,-0.49052486,0.0,0.0,-91.60767,0.0,0.0,0.0,1
6.059999999999915,20.999602540122563,4.229735620257309,-4.2785407073939385,-4.127664913796454,131.49703979492188,12.91788101196289,-40.83336639404297,11.699590682983398,-88.662575,-10.331688,-100.0,-0.10816706,0.7990276,-0.32872945,-0.49172452,0.0,0.0,-91.83668,0.0,0.0,0.0,1
6.069999999999915,20.999602540122563,4.229735620257309,-4.2785407073939385,-4.127664913796454,131.72994995117188,13.397926330566406,-40.70728302001953,11.546582221984863,-88.66352,-10.331029,-100.0,-0.11056528,0.7973758,-0.33015144,-0.49291828,0.0,0.0,-92.06477,0.0,0.0,0.0,1
6.079999999999915,20.999602540122563,4.229735620257309,-4.2785407073939385,-4.127664913796454,132.2318878173828,13.030427932739258,-41.22245788574219,11.638625144958496,-88.66447,-10.330363,-100.0,-0.11296219,0.79571444,-0.3315695,-0.49410617,0.0,0.0,-92.291985,0.0,0.0,0.0,1
6.089999999999915,20.999602540122563,4.229735620257309,-4.2785407073939385,-4.127664913796454,132.23001098632812,13.4743070602417,-40.99418640136719,11.58647632598877,-88.66541,-10.32969,-100.0,-0.115357734,0.79404366,-0.33298364,-0.49528816,0.0,0.0,-92.51829,0.0,0.0,0.0,1
6.099999999999914,20.999602540122563,4.229735620257309,-4.2785407073939385,-4.127664913796454,132.59649658203125,12.98796558380127,-41.48894119262695,11.675370216369629,-88.66636,-10.329009,-100.0,-0.11775192,0.79236335,-0.33439377,-0.49646425,0.0,0.0,-92.74368,0.0,0.0,0.0,1
6.109999999999914,20.999600744026598,4.78324615062896,-4.358607964014731,-2.043579650349354,133.21238708496094,12.878321647644043,-41.63865661621094,11.569724082946777,-88.6673,-10.3283205,-100.0,-0.120144695,0.7906736,-0.33579993,-0.4976344,0.0,0.0,-92.96817,0.0,0.0,0.0,1
6.119999999999914,20.999600744026598,4.78324615062896,-4.358607964014731,-2.043579650349354,133.6852264404297,12.966728210449219,-41.788352966308594,11.649916648864746,-88.668236,-10.327624,-100.0,-0.12253604,0.78897446,-0.33720207,-0.49879864,0.0,0.0,-93.191734,0.0,0.0,0.0,1
6.129999999999914,20.999600744026598,4.78324615062896,-4.358607964014731,-2.043579650349354,134.63189697265625,12.362515449523926,-42.18177795410156,11.452764511108398,-88.66917,-10.326921,-100.0,-0.12492592,0.7872659,-0.33860022,-0.4999569,0.0,0.0,-93.41438,0.0,0.0,0.0,1
6.1399999999999135,20.999600744026598,4.78324615062896,-4.358607964014731,-2.043579650349354,134.64691162109375,12.825326919555664,-41.94638442993164,11.615971565246582,-88.6701,-10.326211,-100.0,-0.1273143,0.785548,-0.3399943,-0.5011092,0.0,0.0,-93.63611,0.0,0.0,0.0,1
6.149999999999913,20.999600744026598,4.78324615062896,-4.358607964014731,-2.043579650349354,135.3354949951172,12.404478073120117,-42.48484802246094,11.415135383605957,-88.67103,-10.325494,-100.0,-0.12970117,0.7838206,-0.34138438,-0.50225556,0.0,0.0,-93.8569,0.0,0.0,0.0,1
6.159999999999913,20.999553886291263,-3.223594358210712,-5.999879856598132,-3.008857340269277,134.7588348388672,12.842144966125488,-41.7598762512207,11.599513053894043,-88.67196,-10.324768,-100.0,-0.13208649,0.7820839,-0.34277037,-0.50339586,0.0,0.0,-94.07677,0.0,0.0,0.0,1
6.169999999999913,20.999553886291263,-3.223594358210712,-5.999879856598132,-3.008857340269277,136.2124481201172,11.869221687316895,-42.8879508972168,11.41212272644043,-88.67289,-10.324037,-100.0,-0.13447022,0.7803379,-0.34415224,-0.5045302,0.0,0.0,-94.29569,0.0,0.0,0.0,1
6.179999999999913,20.999553886291263,-3.223594358210712,-5.999879856598132,-3.008857340269277,135.4286346435547,12.85211181640625,-41.45933151245117,11.695550918579102,-88.67382,-10.323297,-100.0,-0.13685235,0.77858263,-0.34553,-0.50565857,0.0,0.0,-94.51367,0.0,0.0,0.0,1
6.1899999999999125,20.999553886291263,-3.223594358210712,-5.999879856598132,-3.008857340269277,136.3339385986328,11.893802642822266,-42.50581359863281,11.46988296508789,-88.67475,-10.32255,-100.0,-0.13923286,0.77681804,-0.34690362,-0.5067808,0.0,0.0,-94.73072,0.0,0.0,0.0,1
6.199999999999912,20.999553886291263,-3.223594358210712,-5.999879856598132,-3.008857340269277,134.91690063476562,13.0745849609375,-40.866661071777344,11.923306465148926,-88.675674,-10.321795,-100.0,-0.1416117,0.7750442,-0.34827316,-0.50789714,0.0,0.0,-94.946815,0.0,0.0,0.0,1
6.209999999999912,20.99967883206905,-0.4877546375370446,-5.999875537138618,-1.1572193825509602,135.6610107421875,12.393462181091309,-41.936126708984375,12.055380821228027,-88.67659,-10.321035,-100.0,-0.14398886,0.77326113,-0.34963852,-0.50900733,0.0,0.0,-95.161964,0.0,0.0,0.0,1
6.219999999999912,20.99967883206905,-0.4877546375370446,-5.999875537138618,-1.1572193825509602,134.528564453125,13.532075881958008,-40.255455017089844,12.255072593688965,-88.67749,-10.320267,-100.0,-0.14636432,0.7714688,-0.3509997,-0.5101114,0.0,0.0,-95.376144,0.0,0.0,0.0,1
6.229999999999912,20.99967883206905,-0.4877546375370446,-5.999875537138618,-1.1572193825509602,134.9951629638672,13.085123062133789,-41.03201675415039,12.625497817993164,-88.67839,-10.319491,-100.0,-0.14873801,0.7696673,-0.35235673,-0.5112095,0.0,0.0,-95.58938,0.0,0.0,0.0,1
6.239999999999911,20.99967883206905,-0.4877546375370446,-5.999875537138618,-1.1572193825509602,134.24021911621094,14.11478042602539,-39.61895751953125,12.591885566711426,-88.67929,-10.31871,-100.0,-0.15110993,0.76785666,-0.35370955,-0.51230145,0.0,0.0,-95.80164,0.0,0.0,0.0,1
6.249999999999911,20.99967883206905,-0.4877546375370446,-5.999875537138618,-1.1572193825509602,135.55862426757812,12.594127655029297,-40.71321487426758,12.671643257141113,-88.68019,-10.317922,-100.0,-0.15348004,0.76603687,-0.35505813,-0.51338726,0.0,0.0,-96.01294,0.0,0.0,0.0,1
6.259999999999911,20.999908698543035,2.773699478334354,-2.7364656715637823,-4.050683963629961,134.97119140625,14.160292625427246,-38.991180419921875,12.827827453613281,-88.68108,-10.317126,-100.0,-0.15584832,0.7642079,-0.35640246,-0.514467,0.0,0.0,-96.22326,0.0,0.0,0.0,1
6.269999999999911,20.999908698543035,2.773699478334354,-2.7364656715637823,-4.050683963629961,135.760498046875,12.63278579711914,-39.91243362426758,12.586162567138672,-88.68198,-10.316324,-100.0,-0.15821476,0.7623698,-0.35774258,-0.5155406,0.0,0.0,-96.43261,0.0,0.0,0.0,1
6.2799999999999105,20.999908698543035,2.773699478334354,-2.7364656715637823,-4.050683963629961,134.52569580078125,14.102457046508789,-38.25590896606445,13.077546119689941,-88.68287,-10.315515,-100.0,-0.16057931,0.7605226,-0.3590784,-0.516608,0.0,0.0,-96.640976,0.0,0.0,0.0,1
