time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.383333333333326,14.03799819946289,0.35640591382980347,-0.4318286180496216,-0.288302481174469,-15.552745183748481,2.1503273722739578,-7.354429586201815,-0.3562445874370763,0.4744280637142126,-0.31443934672215856,0.7410369475772884,8.677018430592183,-8.669563875866436,-10.45091795504532,1
3.399999999999993,14.03799819946289,0.35640591382980347,-0.4318286180496216,-0.288302481174469,-15.406319994543892,2.0055910664582264,-7.529286719577914,-0.3569999286253206,0.4767855769489789,-0.30981232655491786,0.7411092639072371,8.894032907385725,-8.698433575319193,-10.531887674926121,1
3.4166666666666594,12.462672233581543,0.1556205153465271,-0.3410222828388214,-0.25185465812683105,-15.256276507586144,1.8603915710387817,-7.705490876487259,-0.3577454369813987,0.47912995810112713,-0.3051767732414053,0.7411611678997468,9.11121164848225,-8.725146053113592,-10.612563597709212,1
3.433333333333326,12.462672233581543,0.1556205153465271,-0.3410222828388214,-0.25185465812683105,-15.102815108405563,1.7147863673324961,-7.883116072724766,-0.3576759841202351,0.48140939420467654,-0.3021912012817359,0.7409409001955296,9.304190479024673,-8.747266430784078,-10.70248599414981,1
3.4499999999999926,12.462672233581543,0.1556205153465271,-0.3410222828388214,-0.25185465812683105,-14.946135699964605,1.5688230885052175,-8.062241299739426,-0.3576014655621845,0.483682012198602,-0.2992013494455985,0.7407101386863654,9.497371806913081,-8.768115082194043,-10.79256861077907,1
3.4666666666666592,14.052276611328125,0.11050450801849365,-0.4906260073184967,-0.19819653034210205,-14.78623495497983,1.4225229290664363,-8.242869293832696,-0.357521882362639,0.4859477798962475,-0.29620726007769566,0.7404688866404856,9.690749909583278,-8.787692130732646,-10.882819361844069,1
3.483333333333326,14.052276611328125,0.11050450801849365,-0.4906260073184967,-0.19819653034210205,-14.622903373646182,1.2758884454836268,-8.42492643113966,-0.3579538204526422,0.4891302782828299,-0.2932580327222541,0.7393378210897537,9.909108203832346,-8.808144197061571,-10.964143656148226,1
3.4999999999999925,14.052276611328125,0.11050450801849365,-0.4906260073184967,-0.19819653034210205,-14.45592910706565,1.1289281763156658,-8.608344332218357,-0.35837849490195856,0.4923028511807389,-0.29030285454059834,0.7381917528096983,10.127869898547782,-8.826786581057892,-11.046112921236412,1
3.516666666666659,14.420364379882812,0.16005878150463104,-0.4508320391178131,-0.34478306770324707,-14.285305544020236,0.9816722735214607,-8.79313384177488,-0.35879589709304455,0.4954654342117551,-0.2873417854995488,0.7370307050564705,10.347021533590736,-8.843620436791774,-11.128738571469464,1
3.5333333333333257,14.420364379882812,0.16005878150463104,-0.4508320391178131,-0.34478306770324707,-14.110978635617899,0.8341474805243224,-8.979287802794733,-0.3584143227837404,0.49857543249901504,-0.28358372277344335,0.7365745296094618,10.57225619481609,-8.859048307062254,-11.209812529366038,1
3.5499999999999923,14.420364379882812,0.16005878150463104,-0.4508320391178131,-0.34478306770324707,-13.932895410388902,0.6863808713209912,-9.166796827689788,-0.35802409319201334,0.5016733907786549,-0.2798188118354915,0.7361005667578375,10.79777773986081,-8.872638736962186,-11.291348774260532,1
3.566666666666659,13.904598236083984,0.04451947286725044,-0.4826129674911499,-0.24417002499103546,-13.75105117765883,0.5384030516534302,-9.355668748006417,-0.3576252177414468,0.5047592342386424,-0.2760471436038442,0.7356088279472405,11.023575277484047,-8.884393947760925,-11.373362510156829,1
3.5833333333333255,13.904598236083984,0.04451947286725044,-0.4826129674911499,-0.24417002499103546,-13.565508408891555,0.39024717739613113,-9.545936948224103,-0.35742224393350647,0.5081415234031418,-0.27330607542338736,0.7344013718882129,11.241621765013251,-8.894044240784067,-11.458969840265281,1
3.599999999999992,13.904598236083984,0.04451947286725044,-0.4826129674911499,-0.24417002499103546,-13.37632832636277,0.2419437917357907,-9.737639384753294,-0.3572119599535001,0.5115134198122011,-0.27055941745529993,0.7331788954982317,11.46005089471053,-8.902095878639042,-11.545472740776848,1
3.6166666666666587,14.218474388122559,0.4213170111179352,-0.5685569047927856,-0.8214442729949951,-13.183504654496852,0.09351951043649151,-9.930791077225063,-0.35699437010225693,0.5148748545021693,-0.26780722587555494,0.7319414237799733,11.678850446180425,-8.908552301746658,-11.63288241432651,1
3.6333333333333253,14.218474388122559,0.4213170111179352,-0.5685569047927856,-0.8214442729949951,-12.986990928222365,-0.05499683132303563,-10.125390476311557,-0.35504599248028285,0.518901544219969,-0.26001063438455074,0.7328560941933402,11.90280713264675,-8.912943027079658,-11.719049229478205,1
3.649999999999992,14.218474388122559,0.4213170111179352,-0.5685569047927856,-0.8214442729949951,-12.786744121102002,-0.20356306837162408,-10.321426306993851,-0.3530686310828038,0.5228858740007876,-0.25219281722133635,0.7337109387335484,12.126817033726098,-8.914539805817972,-11.8052620256422,1
3.6666666666666585,15.65496826171875,0.23098549246788025,-0.5476511716842651,-0.21460044384002686,-12.5827635019667,-0.35213264093598556,-10.518899726558653,-0.35106244732946684,0.5268275185883982,-0.24435441258451818,0.7345058876163371,12.35086145809236,-8.913343510392403,-11.891567711419249,1
3.683333333333325,15.65496826171875,0.23098549246788025,-0.5476511716842651,-0.21460044384002686,-12.374859468792458,-0.500657698967893,-10.717749276777877,-0.35187328589436045,0.5299335430413754,-0.24039289800417804,0.7331895657892473,12.597656268986517,-8.90925065820585,-11.970496770344338,1
3.6999999999999917,15.65496826171875,0.23098549246788025,-0.5476511716842651,-0.21460044384002686,-12.162840560666714,-0.6490939117108584,-10.917920280316583,-0.35267436660961293,0.5330248718296345,-0.23642471705316537,0.7318529117748953,12.844642899249573,-8.902682605416734,-12.050144880971123,1
3.7166666666666583,15.988714218139648,0.08673476427793503,-0.5648037195205688,-0.04776579886674881,-11.946703758308272,-0.7974000530687468,-11.119424859707395,-0.35346566726033757,0.5361014192270839,-0.23244997977368748,0.7304959626402292,13.091800020538109,-8.893642667424063,-12.13052863036361,1
3.733333333333325,15.988714218139648,0.08673476427793503,-0.5648037195205688,-0.04776579886674881,-11.72640195423547,-0.9455339623305017,-11.3222621627349,-0.3546524148778426,0.5393705546711025,-0.23004228986973388,0.7282730726905553,13.344470749543335,-8.882065294794133,-12.210161122678274,1
3.7499999999999916,15.988714218139648,0.08673476427793503,-0.5648037195205688,-0.04776579886674881,-11.501886319332217,-1.0934568639152047,-11.5264373689998,-0.3558310644239491,0.5426273742219291,-0.2276293472202472,0.7260335534805329,13.597455996021017,-8.868322112358111,-12.291078547642433,1
3.766666666666658,17.762147903442383,0.41701072454452515,-0.7389693856239319,-0.3549567759037018,-11.27315179792729,-1.2411326798510849,-11.731971970159115,-0.3570015889855788,0.5458718035139137,-0.2252112069219391,0.723777456146953,13.85073340095544,-8.85241541606771,-12.373290019170058,1
3.7833333333333248,17.762147903442383,0.41701072454452515,-0.7389693856239319,-0.3549567759037018,-11.039960276261564,-1.3885042744283025,-11.938811759531518,-0.35813399855089945,0.5497383655503132,-0.21887634457826732,0.7222333199649696,14.132242879655994,-8.831492492133869,-12.447625126809966,1
3.7999999999999914,17.762147903442383,0.41701072454452515,-0.7389693856239319,-0.3549567759037018,-10.802077381018142,-1.5354930069578276,-12.146897601921884,-0.35924536864355067,0.5535726318388525,-0.21252862379923787,0.7206467543899159,14.413690124554787,-8.80647352670698,-12.522823184126732,1
3.816666666666658,16.78573226928711,0.12982502579689026,-0.5812559723854065,-0.2961767911911011,-10.559504554663103,-1.6820306905714046,-12.356244219393595,-0.3603356339733316,0.5573743771260202,-0.20616841749749906,0.7190178526285333,14.695026510715891,-8.777368338816123,-12.598924904776199,1
3.8333333333333246,16.78573226928711,0.12982502579689026,-0.5812559723854065,-0.2961767911911011,-10.312372024260874,-1.8280681638016827,-12.566907938946729,-0.3601571106878367,0.560967588884834,-0.20226631115046131,0.7174194124602862,14.960899959950822,-8.746725253682438,-12.680947553674235,1
3.849999999999991,16.78573226928711,0.12982502579689026,-0.5812559723854065,-0.2961767911911011,-10.060807189668951,-1.9735747860501078,-12.778950061731956,-0.35996752176075586,0.5645435652036255,-0.19835799027526999,0.7157989299503792,15.226899347911727,-8.713667842514925,-12.764336495832591,1
3.866666666666658,15.566192626953125,0.5022306442260742,-0.6298702955245972,-0.6483906507492065,-9.804808135227685,-2.1185104004487165,-12.992393518995474,-0.3597668730171113,0.5681021962123654,-0.1944435749530695,0.7141564548873021,15.49300267395053,-8.678205982577657,-12.849110866091968,1
3.8833333333333244,15.566192626953125,0.5022306442260742,-0.6298702955245972,-0.6483906507492065,-9.5445357288922,-2.2628542893950163,-13.207305859201073,-0.3592930218149096,0.5713745226361356,-0.18648953799085102,0.7139057260849995,15.739620684256769,-8.642487012291655,-12.940430388886265,1
3.899999999999991,15.566192626953125,0.5022306442260742,-0.6298702955245972,-0.6483906507492065,-9.280156385636046,-2.4065742040421507,-13.423743348862871,-0.3587924887152442,0.574604417519351,-0.17852165190151734,0.7136019810585411,15.98582951957041,-8.603330649122762,-13.032136950660828,1
3.9166666666666576,15.949115753173828,0.2591015100479126,-0.5479410886764526,-0.33206236362457275,-9.011677203939547,-2.549612936464931,-13.64171284579034,-0.3582653108888144,0.5777916410028464,-0.17054050839797893,0.7132452423647074,16.231595733323534,-8.56074689775167,-13.124279390220737,1
3.9333333333333242,15.949115753173828,0.2591015100479126,-0.5479410886764526,-0.33206236362457275,-8.739054665680847,-2.6919069026868487,-13.861208713153934,-0.35831196004784843,0.580737203595926,-0.16576292272513166,0.7119547368024371,16.483077628699686,-8.514112253989584,-13.215384698897191,1
3.949999999999991,15.949115753173828,0.2591015100479126,-0.5479410886764526,-0.33206236362457275,-8.462242382156065,-2.8334028117756187,-14.082231059895138,-0.3583467242704797,0.5836635035756934,-0.16097983882165245,0.7106406162406356,16.73436167377995,-8.464981653256451,-13.307460348761316,1
3.9666666666666575,15.522771835327148,0.2255612164735794,-0.516518235206604,-0.4756215214729309,-8.181243825368572,-2.974059145941319,-14.304796229668552,-0.35836960240360527,0.5865704438789945,-0.15619141533881262,0.7093029242676868,16.985426933358234,-8.41336492978849,-13.40052687430527,1
3.983333333333324,15.522771835327148,0.2255612164735794,-0.516518235206604,-0.4756215214729309,-7.896118586487486,-3.11384705236566,-14.528936398878882,-0.35732637055005306,0.5895578610555622,-0.15098782196966698,0.7084787400857732,17.229568164682092,-8.360815526267722,-13.496458589325927,1
3.9999999999999907,15.522771835327148,0.2255612164735794,-0.516518235206604,-0.4756215214729309,-7.606926048144566,-3.2527407522463245,-14.754683751183483,-0.35626964260256316,0.592523010834786,-0.145778525842492,0.707627796905876,17.473500309287505,-8.306062111145067,-13.593392636028636,1
4.016666666666658,15.698866844177246,0.31351178884506226,-0.47176623344421387,-0.4665601849555969,-7.313669823003307,-3.3907036113099562,-14.982055181207429,-0.35519945847338624,0.5954657812239801,-0.1405637237106081,0.7067501268678259,17.71720802645042,-8.24911665016846,-13.691351680533852,1
4.033333333333324,15.698866844177246,0.31351178884506226,-0.47176623344421387,-0.4665601849555969,-7.016331136707489,-3.5276932485510217,-15.211060782647978,-0.3545532980441999,0.5978516571731366,-0.1350030781754867,0.706144162267175,17.96336992596949,-8.189249705522181,-13.78943516219931,1
4.049999999999991,15.698866844177246,0.31351178884506226,-0.47176623344421387,-0.4665601849555969,-6.71489301709321,-3.6636656247271584,-15.441706907861624,-0.353893878067227,0.6002151747274866,-0.1294373838091282,0.7055117893597467,18.20913733545703,-8.127046954490783,-13.88821846493312,1
4.0666666666666575,16.397315979003906,0.33647358417510986,-0.5374679565429688,-0.37943321466445923,-6.409362173288827,-3.7985818923070154,-15.674005416820483,-0.35322122320338806,0.602556245496444,-0.12386684875679821,0.7048530317949576,18.454494149609882,-8.062518364195403,-13.987725125511087,1
4.083333333333324,16.397315979003906,0.33647358417510986,-0.5374679565429688,-0.37943321466445923,-6.0996548321729644,-3.9323779868291293,-15.907945523883575,-0.35323014320484064,0.6051030172011274,-0.11840087349212151,0.7036050680754327,18.710305736789376,-7.9925661103598955,-14.08524726861751,1
4.099999999999991,16.397315979003906,0.33647358417510986,-0.5374679565429688,-0.37943321466445923,-5.785688080607986,-4.064985902768681,-16.14351904394838,-0.3532256685699638,0.6076268431436409,-0.11293040841627776,0.702330423354335,18.965619588301703,-7.919939090993718,-14.18373867813783,1
4.116666666666657,16.570955276489258,0.25052037835121155,-0.5226478576660156,-0.2601931095123291,-5.467470404735843,-4.196361169660785,-16.38074233066478,-0.3532077994684378,0.6101276276194382,-0.1074556609716148,0.7010291459667315,19.220412851318805,-7.844650448825766,-14.283223234424373,1
4.133333333333324,16.570955276489258,0.25052037835121155,-0.5226478576660156,-0.2601931095123291,-5.144987825329503,-4.32645361726244,-16.619627045975932,-0.3534245810388644,0.6126679387124482,-0.10312937208304397,0.6993521639093222,19.477427417770148,-7.766053304496016,-14.38314469799714,1
4.149999999999991,16.570955276489258,0.25052037835121155,-0.5226478576660156,-0.2601931095123291,-4.818225188732682,-4.455216647545915,-16.860187267786625,-0.3536314563948221,0.6151910772025189,-0.09880019255886738,0.6976555795579675,19.734016359760826,-7.68512236123875,-14.484286650955996,1
4.166666666666657,17.088462829589844,0.27711623907089233,-0.6023287177085876,-0.21036487817764282,-4.487189756272748,-4.582611464117859,-17.102443469034387,-0.3538284197377563,0.6176969723680527,-0.0944682437425997,0.6959394404665994,19.990159575068997,-7.601869693204592,-14.586664844078426,1
4.183333333333324,17.088462829589844,0.27711623907089233,-0.6023287177085876,-0.21036487817764282,-4.151822715057331,-4.708576411467845,-17.346401382635467,-0.35450308471178166,0.6205282915413761,-0.09000069106405985,0.6936657207143189,20.253794183929692,-7.513474539181689,-14.68853937691676,1
4.19999999999999,17.088462829589844,0.27711623907089233,-0.6023287177085876,-0.21036487817764282,-3.8120664020976207,-4.833045676672782,-17.59206998125693,-0.3551658382518042,0.6233387607359255,-0.08553011432920556,0.6913686935387504,20.516867443251122,-7.422390422005927,-14.79194984142955,1
4.216666666666657,16.449970245361328,0.2035115361213684,-0.5367903113365173,-0.342091828584671,-3.4679304100631634,-4.955974573992632,-17.839475002929976,-0.35581665808906127,0.6261282855189024,-0.08105666375105901,0.6890484361208516,20.779350944659107,-7.328633039237042,-14.896912903418643,1
4.233333333333324,16.449970245361328,0.2035115361213684,-0.5367903113365173,-0.342091828584671,-3.1195059725176097,-5.077349742755218,-18.08866013325584,-0.35527128444494055,0.6288284836653938,-0.07651025037698655,0.68738874614495,21.031504564802315,-7.2360328507507,-15.005546951302849,1
4.24999999999999,16.449970245361328,0.2035115361213684,-0.5367903113365173,-0.342091828584671,-2.7668828739317948,-5.197163900613065,-18.339668089068606,-0.35471489279160795,0.6315091799879857,-0.07196146419463954,0.6857077382188825,21.28318730172589,-7.141314358200821,-15.115654790227051,1
4.266666666666657,16.72905731201172,0.32906416058540344,-0.6663858294487,-0.36017799377441406,-2.410069110583506,-5.315381874603381,-18.592523574461698,-0.3541475003844079,0.6341702913503877,-0.06741044627527883,0.6840054644756574,21.53438137845424,-7.0444934578121705,-15.227253298676928,1
4.2833333333333234,16.72905731201172,0.32906416058540344,-0.6663858294487,-0.36017799377441406,-2.0490382685411017,-5.431952676351333,-18.847244912776468,-0.35419944890198446,0.6371848652635375,-0.06166310576415694,0.6817154196757531,21.789186818935836,-6.9435219640165045,-15.339594553181817,1
4.29999999999999,16.72905731201172,0.32906416058540344,-0.6663858294487,-0.36017799377441406,-1.6837674007788892,-5.546816647787557,-19.103853038342027,-0.35423462020299423,0.6401692579087299,-0.05591284448259682,0.6793930843478193,22.043179115770837,-6.8396778774222575,-15.453671976085202,1
4.316666666666657,16.53448486328125,0.14829185605049133,-0.4726530909538269,-0.26416149735450745,-1.3142703267109783,-5.659926116724262,-19.3623770967463,-0.35425301262149295,0.6431233279254919,-0.050159934800810047,0.6770385684929382,22.29632625274267,-6.732985811415198,-15.569510645920245,1
4.333333333333323,16.53448486328125,0.14829185605049133,-0.4726530909538269,-0.26416149735450745,-0.94058469996616,-5.771247447152158,-19.622850257737653,-0.35375106001046774,0.6454556301470981,-0.046511678376585826,0.6753398662799553,22.54587242658804,-6.625293556436461,-15.687512343257335,1
4.34999999999999,16.53448486328125,0.14829185605049133,-0.4726530909538269,-0.26416149735450745,-0.5627438336598825,-5.880759928266604,-19.88530232652224,-0.35324136486660546,0.6477738053116401,-0.04286240395344132,0.6736263829350354,22.794952791462247,-6.515926045351419,-15.806981336436323,1
4.3666666666666565,16.555007934570312,0.07314705103635788,-0.5340827703475952,-0.31935977935791016,-0.18075560159352977,-5.988435747116471,-20.149757845439584,-0.35272393834557975,0.650077802681327,-0.039212191402874456,0.671898155961108,23.043554116034873,-6.4048962605869235,-15.927928093030419,1
4.383333333333323,16.555007934570312,0.07314705103635788,-0.5340827703475952,-0.31935977935791016,0.20537480064685015,-6.094246455059205,-20.4162422583312,-0.3515017739780714,0.6529486889518883,-0.03550217508693643,0.6699583287115156,23.292030722597442,-6.292133354924295,-16.050520014204224,1
4.39999999999999,16.555007934570312,0.07314705103635788,-0.5340827703475952,-0.31935977935791016,0.595643267380761,-6.198165064398315,-20.68478582961817,-0.3502700266798918,0.6558017739978717,-0.031791190881480545,0.668000236506546,23.540119410358326,-6.177847435985905,-16.175028995327192,1
4.416666666666656,16.600261688232422,-0.00859459675848484,-0.5286983251571655,-0.0038187834434211254,0.9900432111686691,-6.300166342430607,-20.955420604460592,-0.3490287300319495,0.6586369800361243,-0.028079339958412605,0.6660239327293205,23.787805531360565,-6.062056633456917,-16.301466300766016,1
4.433333333333323,16.600261688232422,-0.00859459675848484,-0.5286983251571655,-0.0038187834434211254,1.388573887613281,-6.4002235125380365,-21.2281784623069,-0.34908068607397863,0.6615908486142095,-0.02656805652723481,0.6631247365103855,24.035831666417053,-5.9446055964500735,-16.42982867668646,1
4.4499999999999895,16.600261688232422,-0.00859459675848484,-0.5286983251571655,-0.0038187834434211254,1.7912360808906862,-6.498313281957072,-21.503093302532047,-0.34912586389265376,0.6645318708483984,-0.025056257214690885,0.6602126641635095,24.283584353642517,-5.825970098574053,-16.56030463987585,1
4.466666666666656,14.106822967529297,0.17469888925552368,-0.5282546877861023,-0.24684596061706543,2.198025073714607,-6.594415987314396,-21.780200373816808,-0.34916426261074124,0.6674599896318204,-0.023543971375923678,0.657287772233433,24.53104441800954,-5.706159472041673,-16.692896830112147,1
4.483333333333323,14.106822967529297,0.17469888925552368,-0.5282546877861023,-0.24684596061706543,2.608625553838118,-6.688661806166522,-22.059570454103213,-0.34888304606459053,0.6698849630259676,-0.019676727637671178,0.6550936093638953,24.740916661461164,-5.6030846007294395,-16.831753865256385,1
4.499999999999989,14.106822967529297,0.17469888925552368,-0.5282546877861023,-0.24684596061706543,3.0227190369098356,-6.781177039835282,-22.341266895581125,-0.3485928529313582,0.6722927006135224,-0.015808977627012742,0.6528825912619313,24.950202313299997,-5.4984915840101545,-16.97206162146053,1
4.516666666666656,12.57921028137207,0.09943875670433044,-0.3907822370529175,-0.29895198345184326,3.440295623647119,-6.871936503028648,-22.625313948937762,-0.3482936906775691,0.6746831404445955,-0.01194082085923056,0.6506547748159357,25.158886653022815,-5.392394503574485,-17.113828714112177,1
4.533333333333323,12.57921028137207,0.09943875670433044,-0.3907822370529175,-0.29895198345184326,3.8611578422880934,-6.961013287149746,-22.91175370897165,-0.3472676579550645,0.6765372335860761,-0.008586516657968103,0.6493295551577319,25.34451897447155,-5.296669654104985,-17.259112759083937,1
4.549999999999989,12.57921028137207,0.09943875670433044,-0.3907822370529175,-0.29895198345184326,4.285110886751337,-7.0484871844147925,-23.20062339875991,-0.3462355487544038,0.6783794887011023,-0.005232062210117134,0.6479929735521438,25.529784808705557,-5.200049531601016,-17.40542121514823,1
4.566666666666656,12.816109657287598,-0.03193311765789986,-0.41511285305023193,-0.17941977083683014,4.7121486018387095,-7.1343433463177375,-23.49194013814683,-0.3451973811354003,0.6802098735539543,-0.0018775162118122076,0.6466450533866327,25.714678510685655,-5.102542871798351,-17.552759629451938,1
4.583333333333322,12.816109657287598,-0.03193311765789986,-0.41511285305023193,-0.17941977083683014,5.142294242435666,-7.218552534026811,-23.78571956032068,-0.34405356416520866,0.6825366033738206,0.00016157208791389547,0.6448030382172196,25.902765866558234,-5.002464190786156,-17.700996541307422,1
4.599999999999989,12.816109657287598,-0.03193311765789986,-0.41511285305023193,-0.17941977083683014,5.575573028036373,-7.301088993787327,-24.081980880112255,-0.3429048365566439,0.6848535914244256,0.002200658081539503,0.642951819845537,26.090654739038506,-4.901816910665321,-17.850587756516717,1
4.616666666666656,13.000417709350586,0.10668759047985077,-0.4577018916606903,-0.3129250109195709,6.011981592011247,-7.38194331867194,-24.3807466896761,-0.3417512147053677,0.6871608046356557,0.004239712665416318,0.6410914246938192,26.27833810128334,-4.800609403742144,-18.00153571401936,1
4.633333333333322,13.000417709350586,0.10668759047985077,-0.4577018916606903,-0.3129250109195709,6.45153822759284,-7.4610928095821745,-24.682037987614546,-0.3406704146495318,0.6892835356221009,0.007905039437285516,0.6393507962096077,26.46837994863673,-4.697162195792515,-18.15363428112643,1
4.649999999999989,13.000417709350586,0.10668759047985077,-0.4577018916606903,-0.3129250109195709,6.8942582936064065,-7.5385098485553605,-24.985874991648075,-0.33958207265413537,0.6913910068896444,0.01157019120326311,0.6375960134435578,26.65794839269645,-4.592717195049989,-18.307021512625813,1
4.666666666666655,12.387045860290527,-0.05960588902235031,-0.3959330916404724,-0.1143711507320404,7.340133832092917,-7.614177907143844,-25.292279232558915,-0.338486212813462,0.6934831717819866,0.015235086822305115,0.6358271152439668,26.847035292013302,-4.487286588018501,-18.4617037545328,1
4.683333333333322,12.387045860290527,-0.05960588902235031,-0.3959330916404724,-0.1143711507320404,7.789083396908926,-7.68812389525055,-25.60127557210692,-0.3374834432978991,0.6957304778806133,0.01669693646117799,0.6338653596152506,27.02688399376822,-4.386165937479941,-18.618075049376564,1
4.699999999999989,12.387045860290527,-0.05960588902235031,-0.3959330916404724,-0.1143711507320404,8.241028996705735,-7.7603812553445914,-25.912889005910362,-0.3364766100023635,0.6979694063961656,0.018158585045221824,0.6318959713473488,27.206558363501486,-4.284652338827358,-18.77575524911961,1
4.716666666666655,11.876896858215332,-0.07078547775745392,-0.3979215621948242,-0.03853519260883331,8.695967669662853,-7.830943493959467,-26.227141358072465,-0.335465725050558,0.7001999303687644,0.019620014974111737,0.629918974154493,27.386051648223464,-4.182752475436032,-18.93474542583945,1
4.733333333333322,11.876896858215332,-0.07078547775745392,-0.3979215621948242,-0.03853519260883331,9.153834834523929,-7.89983938123961,-26.544055704444574,-0.3347834291388686,0.702476321548589,0.020585586385521416,0.6277128013911298,27.55798004538117,-4.084698099467914,-19.095189386089714,1
4.7499999999999885,11.876896858215332,-0.07078547775745392,-0.3979215621948242,-0.03853519260883331,9.614566047660755,-7.967098248334444,-26.863654780189666,-0.3340973009578152,0.7047446714747204,0.021550922153511558,0.6254994431928592,27.729736210136945,-3.986310914696243,-19.256913008945112,1
4.766666666666655,11.792585372924805,0.22906067967414856,-0.4359395205974579,-0.1996520757675171,10.07815837699666,-8.032714591547577,-27.18595991577244,-0.33340734836151414,0.7070049541813336,0.022516011227873684,0.6232789248960153,27.901312759436745,-3.887596097681363,-19.41991661519266,1
4.783333333333322,11.792585372924805,0.22906067967414856,-0.4359395205974579,-0.1996520757675171,10.544597327385274,-8.096686600257827,-27.510991516004456,-0.333634849383563,0.7085884006510572,0.02609302151642008,0.6212161251346263,28.071251662866995,-3.7888572625704593,-19.584033655671213,1
4.799999999999988,11.792585372924805,0.22906067967414856,-0.4359395205974579,-0.1996520757675171,11.013863084234309,-8.159003603624328,-27.838766324272164,-0.33385580809184373,0.7101579522663971,0.02966952014158888,0.6191411438196137,28.240527893605673,-3.6889970287852463,-19.74910228958477,1
4.816666666666655,12.37596321105957,-0.20621775090694427,-0.4771709740161896,0.06014380604028702,11.485944521089861,-8.219646990530569,-28.169300235764002,-0.334070220153532,0.7117135782496955,0.033245436971089525,0.617054021639709,28.409131631295022,-3.5880248742904666,-19.915126740208102,1
4.8333333333333215,12.37596321105957,-0.20621775090694427,-0.4771709740161896,0.06014380604028702,11.960901435549008,-8.27855937728052,-28.50261274317419,-0.3330210491609747,0.7147512263143475,0.03315642078870112,0.6141077846908429,28.585686627894592,-3.481453816047141,-20.08267166665148,1
4.849999999999988,12.37596321105957,-0.20621775090694427,-0.4771709740161896,0.06014380604028702,12.43880032011636,-8.335695211708343,-28.838732540741002,-0.3319655453400584,0.7177752824548642,0.033066774093849956,0.6111498696837755,28.762165682089634,-3.3748396736299027,-20.252001484518967,1
4.866666666666655,13.375325202941895,-0.10055384039878845,-0.524398148059845,-0.12254201620817184,12.919639790992619,-8.391053829652904,-29.177689372553537,-0.330903728762561,0.7207856891648853,0.032976498591284535,0.6081803328671076,28.93855462382558,-3.268188916555491,-20.423115679028953,1
4.883333333333321,13.375325202941895,-0.10055384039878845,-0.524398148059845,-0.12254201620817184,13.403536250981347,-8.444561871752427,-29.519519059293014,-0.32953113335595224,0.7236795117609723,0.034648623810190245,0.6053897285502573,29.12896370798246,-3.152710408908127,-20.59676573934552,1
4.899999999999988,13.375325202941895,-0.10055384039878845,-0.524398148059845,-0.12254201620817184,13.890603316023514,-8.496142020528323,-29.864258864734232,-0.3281516699598469,0.726558251644737,0.036320026892823196,0.6025865068814297,29.319025050772634,-3.0368438064666385,-20.77232995079158,1
4.9166666666666545,11.607708930969238,-0.18629202246665955,-0.4328477382659912,-0.17809037864208221,14.380835081537828,-8.545787912260346,-30.211940692330405,-0.3267653673246092,0.7294218488183422,0.03799067300429935,0.5997707262845338,29.508725590096873,-2.9206016576951312,-20.949808398896693,1
4.933333333333321,11.607708930969238,-0.18629202246665955,-0.4328477382659912,-0.17809037864208221,14.87401742540399,-8.59362262049761,-30.562578887479376,-0.32460296899230456,0.7320297253553134,0.03932041897997177,0.597678301871832,29.67313522636386,-2.8195643308732166,-21.12702742820867,1
4.949999999999988,11.607708930969238,-0.18629202246665955,-0.4328477382659912,-0.17809037864208221,15.369938885862132,-8.63977345128759,-30.916183351624934,-0.3224348500358359,0.7346247010030887,0.04064947199420995,0.5955753443055162,29.837418283119845,-2.718538043689857,-21.30576055772561,1
4.966666666666654,11.854096412658691,-0.2509680986404419,-0.4101647138595581,0.21026015281677246,15.868597288378238,-8.68424067260495,-31.272779313435983,-0.3202610486649391,0.737206730029245,0.041977808624514654,0.5934618906469538,30.00156697683774,-2.6175328736389734,-21.486007009520716,1
4.983333333333321,11.854096412658691,-0.2509680986404419,-0.4101647138595581,0.21026015281677246,16.37001966144687,-8.727007386898258,-31.63239523591103,-0.3196125562601227,0.7399714932830865,0.040539199954588656,0.5904630644128916,30.169111782377726,-2.514510363068586,-21.668164829489772,1
4.999999999999988,11.854096412658691,-0.2509680986404419,-0.4101647138595581,0.21026015281677246,16.874234109440575,-8.768058940822629,-31.99506017739929,-0.31895795062245885,0.7427221030941101,0.03909981589094324,0.5874529443853604,30.336613684981963,-2.411713952691375,-21.851889181918875,1
5.016666666666654,12.10128402709961,-0.1682165563106537,-0.42766934633255005,-0.0778498500585556,17.38123980317722,-8.807399118832668,-32.360800240982854,-0.31829724427259676,0.7454585068513719,0.037659683964693075,0.5844315881389583,30.50405898930154,-2.3091455737779967,-22.03717935176816,1
5.033333333333321,12.10128402709961,-0.1682165563106537,-0.42766934633255005,-0.0778498500585556,17.891064393660226,-8.845013285841723,-32.72964534343164,-0.3167364948749527,0.7479574981533267,0.03845813732691023,0.5820297239861911,30.67485622867429,-2.204554311472501,-22.224487930510474,1
