time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.799999999999995,12.734621047973633,0.5953013896942139,-0.3911409080028534,0.48158180713653564,-22.44969698070261,7.488686168687639,1.2677935977889199,-0.4789943263579411,0.068840508180217,-0.19433788777947936,0.8532633000917152,-5.363389483320495,-6.251379892828511,0.39348417039591876,1
2.8166666666666615,11.688873291015625,0.3322529196739197,-0.33436471223831177,0.13497482240200043,-22.538552337814657,7.384032538051439,1.2746100763109292,-0.4833812464491347,0.06846383262547752,-0.1888150234475157,0.8520588097564791,-5.299410499726683,-6.306697811885618,0.42464662151420707,1
2.833333333333328,11.688873291015625,0.3322529196739197,-0.33436471223831177,0.13497482240200043,-22.626390910354804,7.278509940069633,1.2818188535410364,-0.4850512639917994,0.06928666125659987,-0.18518442612465352,0.851840015702688,-5.241267542743295,-6.355777086926994,0.4404874615182503,1
2.8499999999999948,11.688873291015625,0.3322529196739197,-0.33436471223831177,0.13497482240200043,-22.71326291938484,7.17218120284873,1.2892956569527798,-0.4867131835490902,0.07010833313912446,-0.18155073712698183,0.851607000084085,-5.183424011266044,-6.403434180061083,0.4568080468775578,1
2.8666666666666614,11.890434265136719,0.5305569171905518,-0.2778378427028656,0.09948572516441345,-22.79917341191155,7.065070046182396,1.2970483963920116,-0.48836697737507345,0.07092883455514688,-0.17791401711934687,0.851359766790892,-5.1258866917255865,-6.449667095702727,0.47359806310165964,1
2.883333333333328,11.890434265136719,0.5305569171905518,-0.2778378427028656,0.09948572516441345,-22.88412105139723,6.957194142120803,1.305111416667268,-0.48979206425047017,0.07059237473485859,-0.17307571732693286,0.8515663806526925,-5.067987798588251,-6.495175860787707,0.49407969476487473,1
2.8999999999999946,11.890434265136719,0.5305569171905518,-0.2778378427028656,0.09948572516441345,-22.96811162041997,6.848573042666942,1.3135215138767802,-0.4912046144519797,0.07025410803845783,-0.16823298750393179,0.8517511978975473,-5.011039642190468,-6.539090099371855,0.5152443027654753,1
2.916666666666661,11.96661376953125,0.5248756408691406,-0.2366182506084442,0.22515439987182617,-23.05116103462187,6.739233344978934,1.3222899211444554,-0.4926045918240934,0.06991404312418871,-0.16338595160442326,0.8519142137948906,-4.955050609810422,-6.581407232713705,0.5370738977966564,1
2.933333333333328,11.96661376953125,0.5248756408691406,-0.2366182506084442,0.22515439987182617,-23.13328255349004,6.629199145408968,1.331437461869648,-0.49482444929624797,0.06913174579350335,-0.15881741378308553,0.8515554294002603,-4.8997037867116084,-6.622449599174624,0.5607360811000979,1
2.9499999999999944,11.96661376953125,0.5248756408691406,-0.2366182506084442,0.22515439987182617,-23.214490261844702,6.518493260663006,1.3409845810571999,-0.49703117411814646,0.06834761370497533,-0.15424466094457803,0.8511740447084055,-4.845395139778351,-6.662009552702559,0.5850205598940091,1
2.966666666666661,12.074126243591309,0.4074639081954956,-0.23570436239242554,-0.13298477232456207,-23.294801551894288,6.407140392242704,1.350941512447285,-0.4992247077232702,0.06756166766948508,-0.1496678144498477,0.8507700698412832,-4.792135363227647,-6.700087765187914,0.6099107811541479,1
2.9833333333333276,12.074126243591309,0.4074639081954956,-0.23570436239242554,-0.13298477232456207,-23.37422916164283,6.295161967142516,1.3613320055075606,-0.49880111832821084,0.06770292019796309,-0.14572231361812257,0.8516917402585155,-4.739301824420306,-6.737104286041931,0.6370252819453617,1
2.9999999999999942,12.074126243591309,0.4074639081954956,-0.23570436239242554,-0.13298477232456207,-23.45278241411028,6.182577559409081,1.372178217811083,-0.4983692409373067,0.06784304778605774,-0.14177439148883939,0.8525992591084297,-4.687212536320465,-6.772805003612395,0.664595055539021,1
3.016666666666661,12.515609741210938,0.4666804075241089,-0.4569767117500305,0.28192266821861267,-23.530473715678884,6.069409132732232,1.383487635414279,-0.4979290827265602,0.06798204810543246,-0.13782411366001113,0.853492611311845,-4.635867755136965,-6.807185896284488,0.6926078781259557,1
3.0333333333333274,12.515609741210938,0.4666804075241089,-0.4569767117500305,0.28192266821861267,-23.607299449720944,5.955670697855752,1.3953262172341379,-0.5007147097183984,0.06897082062605255,-0.13276601650150555,0.8525849191697644,-4.583315409219613,-6.841070147726627,0.7281076901752985,1
3.049999999999994,12.515609741210938,0.4666804075241089,-0.4569767117500305,0.28192266821861267,-23.683254110226976,5.8413853346220215,1.4077606903344901,-0.5034827387718962,0.06995716912312168,-0.12770325319653628,0.8516472623860502,-4.531341623928661,-6.872817182665642,0.764111244449391,1
3.0666666666666607,11.748785018920898,0.374693363904953,-0.4051731824874878,0.13757634162902832,-23.758347474302,5.726588668295868,1.4207992708581003,-0.5062330726029043,0.07094105893079186,-0.12263600167915385,0.8506796739152488,-4.47996251686793,-6.90242645241132,0.8005969820799895,1
3.0833333333333273,11.748785018920898,0.374693363904953,-0.4051731824874878,0.13757634162902832,-23.83261507648483,5.611329745690277,1.4343472778389093,-0.5078382417601929,0.07209124614518761,-0.11835050467802896,0.8502331354618029,-4.43221718569951,-6.928357301339839,0.8252205261605524,1
3.099999999999994,11.748785018920898,0.374693363904953,-0.4051731824874878,0.13757634162902832,-23.906090317191858,5.495652993175884,1.4483084688465364,-0.5094320026469652,0.0732398138745382,-0.11406234900636279,0.8497674970493276,-4.384880459284961,-6.952565868987044,0.850176550200094,1
3.1166666666666605,11.292610168457031,0.003123811911791563,-0.3024970293045044,0.3453740179538727,-23.97878007237542,5.379587123634774,1.4626882593768697,-0.5110143194603733,0.07438673631698338,-0.10977163099490773,0.8492827691381002,-4.337960236219321,-6.975051197866125,0.8754499489209876,1
3.133333333333327,11.292610168457031,0.003123811911791563,-0.3024970293045044,0.3453740179538727,-24.05070407564152,5.2631654168884054,1.477429821940765,-0.5137335571594341,0.07619782849260769,-0.10867464634923957,0.8476211409478858,-4.292848230863024,-6.995412772577761,0.8935354827666285,1
3.1499999999999937,11.292610168457031,0.003123811911791563,-0.3024970293045044,0.3453740179538727,-24.121872632130298,5.146411400621207,1.4924726974332951,-0.5164452744715438,0.07800780523174336,-0.10757607084897189,0.8459471046934539,-4.247307597042684,-7.014927855917714,0.911606970196475,1
3.1666666666666603,12.027166366577148,0.34759408235549927,-0.38554030656814575,0.47259044647216797,-24.192278646808536,5.029339207107271,1.5078166252419374,-0.5191494317007097,0.07981664003869963,-0.10647592057581232,0.8442606848805044,-4.20134419185431,-7.033593566013782,0.9296612306920893,1
3.183333333333327,12.027166366577148,0.34759408235549927,-0.38554030656814575,0.47259044647216797,-24.261892428427906,4.911955369181051,1.5235605117520692,-0.523038726785022,0.08060463433878452,-0.10267501651832894,0.8422536900179048,-4.152381124460791,-7.05219051977987,0.9596498216301173,1
3.1999999999999935,12.027166366577148,0.34759408235549927,-0.38554030656814575,0.47259044647216797,-24.33069378073094,4.794275398475228,1.539806409400387,-0.5269101222029469,0.0813898701508454,-0.09887059867028311,0.8402178711709755,-4.103855414338446,-7.069129916200625,0.9899006301114405,1
3.21666666666666,11.512103080749512,-0.023210961371660233,-0.2925598621368408,0.48268556594848633,-24.39869012985955,4.67632689948384,1.5565585915227491,-0.5307634854658505,0.08217232060218936,-0.09506279722817229,0.8381532980104237,-4.0557834738093055,-7.084414368469992,1.0204020155027103,1
3.2333333333333267,11.512103080749512,-0.023210961371660233,-0.2925598621368408,0.48268556594848633,-24.465903655978494,4.558140273036203,1.573751055726396,-0.5343448307222484,0.08393510440683735,-0.09426039391799064,0.8357903639230665,-4.009763498675342,-7.0978444832086565,1.0426846776364451,1
3.2499999999999933,11.512103080749512,-0.023210961371660233,-0.2925598621368408,0.48268556594848633,-24.53234639512814,4.439736638454521,1.5913144398234222,-0.5379143344975285,0.08569602814679154,-0.09345590172697671,0.8334089080961067,-3.963290281176167,-7.110454686396355,1.064911968236295,1
3.26666666666666,10.584875106811523,0.1149936318397522,-0.33069613575935364,0.24478039145469666,-24.598010855564244,4.321129693637081,1.60924779924516,-0.5414719176888174,0.08745505279866474,-0.09264933848327918,0.8310089833043863,-3.916371303372792,-7.122241065482914,1.0870812829671792,1
3.2833333333333266,10.584875106811523,0.1149936318397522,-0.33069613575935364,0.24478039145469666,-24.66292228051706,4.202341380235281,1.6274258239799169,-0.5435027342595833,0.08903671935810933,-0.09053862147928704,0.8297469810963667,-3.872985402082112,-7.13218568330823,1.094288007131636,1
3.299999999999993,10.584875106811523,0.1149936318397522,-0.33069613575935364,0.24478039145469666,-24.72710990804404,4.083395867906038,1.6457242636443519,-0.5455266626613735,0.09061725749642684,-0.08842675701957066,0.8284744629570507,-3.8295165348017868,-7.141104834605554,1.1015302803007525,1
3.3166666666666598,11.464585304260254,0.1073356419801712,-0.2815227210521698,0.31112560629844666,-24.790572401516613,3.9643102527222527,1.6641436710056823,-0.5475436772436074,0.09219664718241397,-0.08631377186918261,0.8271914450139013,-3.7859702387612746,-7.148997932349361,1.1088033362510838,1
3.3333333333333264,11.464585304260254,0.1073356419801712,-0.2815227210521698,0.31112560629844666,-24.853278421823507,3.84509633873368,1.6828028193335665,-0.5499697366921168,0.09342310908779733,-0.08452781052260465,0.8256273462156093,-3.73874611078196,-7.156512023249425,1.1302993967497263,1
3.349999999999993,11.464585304260254,0.1073356419801712,-0.2815227210521698,0.31112560629844666,-24.915197085657198,3.725765176936942,1.7018204724925063,-0.5523886322152958,0.0946483540604424,-0.08274074811376356,0.8240524927661712,-3.691488463474219,-7.163067617674191,1.1518233443299073,1
3.3666666666666596,11.197463035583496,-0.08417093753814697,-0.40371567010879517,0.5497974157333374,-24.976327884441673,3.6063327447173026,1.7211970666809138,-0.5548003323045252,0.09587236614026466,-0.08095260792099775,0.8224669051796837,-3.6442033066386093,-7.168664430667498,1.1733717484106454,1
3.383333333333326,11.197463035583496,-0.08417093753814697,-0.40371567010879517,0.5497974157333374,-25.036677727720164,3.486816325385953,1.7408965777551542,-0.558764564133041,0.0986560560016132,-0.08010092324197847,0.819532208481646,-3.5976631131074837,-7.173127286571297,1.1905444272119403,1
3.399999999999993,11.197463035583496,-0.08417093753814697,-0.40371567010879517,0.5497974157333374,-25.096246194919967,3.367234473644826,1.7608810260073016,-0.5627104674373097,0.10143650975954606,-0.07924661110265105,0.8165706295922192,-3.5504401300117046,-7.176515220796217,1.2075632221646875,1
3.4166666666666594,11.1661958694458,-0.09169768542051315,-0.3048667311668396,0.2878282070159912,-25.155022004103337,3.247605159414975,1.7811477973835386,-0.5666379127843124,0.1042136362099723,-0.07838969952605376,0.8135822656567377,-3.50254611875339,-7.178821709751409,1.2244222179377195,1
3.433333333333326,11.1661958694458,-0.09169768542051315,-0.3048667311668396,0.2878282070159912,-25.212995420132184,3.1279456688310328,1.8016900398317617,-0.5687052358077287,0.10652488789844873,-0.0778212842801529,0.8118932841794471,-3.4541683168508457,-7.1801854142754555,1.2406221689420254,1
3.4499999999999926,11.1661958694458,-0.09169768542051315,-0.3048667311668396,0.2878282070159912,-25.270157779033998,3.0082700450989015,1.822501034865305,-0.5707652842594588,0.10883477697781839,-0.07725187358621403,0.8101939173996738,-3.405220102335566,-7.180757211391238,1.256671853268468,1
3.4666666666666592,11.401185989379883,0.16018950939178467,-0.36557021737098694,0.32474011182785034,-25.326499615954077,2.8885915103698547,1.8435782443156834,-0.5728180317884703,0.11114327390122179,-0.07668147472783264,0.8084841870548044,-3.3557065227118565,-7.180534264527643,1.2725672253532663,1
3.483333333333326,11.401185989379883,0.16018950939178467,-0.36557021737098694,0.32474011182785034,-25.382004631888858,2.7689247264049572,1.8649510070500213,-0.5753826220629131,0.11263305380269918,-0.07415725077677994,0.8066903927380797,-3.3049114344375083,-7.179269772764919,1.2921673033886472,1
3.4999999999999925,11.401185989379883,0.16018950939178467,-0.36557021737098694,0.32474011182785034,-25.43666388976043,2.6492895175278894,1.8866505703496919,-0.5779366333691294,0.11412076283611115,-0.071631663372662,0.8048817666351553,-3.254217024434817,-7.176745359056233,1.3117822471772025,1
3.516666666666659,10.971480369567871,0.08196153491735458,-0.3897949755191803,0.2483435571193695,-25.49047914098428,2.5297068769269972,1.9086771296737968,-0.5804800187491411,0.11560637364848247,-0.0691047589508557,0.8030583419993785,-3.2036321047310716,-7.1729617001311246,1.3314057801610424,1
3.5333333333333257,10.971480369567871,0.08196153491735458,-0.3897949755191803,0.2483435571193695,-25.543467471452974,2.410196253630206,1.9309730754299754,-0.582440958842982,0.11767456181042539,-0.06690941933558432,0.8015225578413683,-3.154947009978789,-7.168112131970964,1.3440965031075796,1
3.5499999999999923,10.971480369567871,0.08196153491735458,-0.3897949755191803,0.2483435571193695,-25.595643375943833,2.2907765055611105,1.9534799549491426,-0.5843929871029392,0.11974094945313751,-0.06471305595022722,0.7999745097177474,-3.1061421483177267,-7.162056620305822,1.3567167571146646,1
3.566666666666659,10.340339660644531,-0.017986459657549858,-0.28173649311065674,0.2814830243587494,-25.647004916408033,2.1714677341981816,1.9761965400310333,-0.5863360736613475,0.12180550495915941,-0.06251570240098143,0.7984142213149471,-3.057224488891493,-7.154794887031915,1.3692600967811226,1
3.5833333333333255,10.340339660644531,-0.017986459657549858,-0.28173649311065674,0.2814830243587494,-25.69757327150294,2.0522850194561992,1.9990370497709447,-0.5883341855453589,0.1236205912576953,-0.06154414720642099,0.7967391088932524,-3.010932428128516,-7.147005071283673,1.3715824054677204,1
3.599999999999992,10.340339660644531,-0.017986459657549858,-0.28173649311065674,0.2814830243587494,-25.7473678199213,1.9332384288357676,2.021915323616193,-0.5903258040379757,0.1254343131669042,-0.060571912754653214,0.7950552029338024,-2.964368431383455,-7.13845979418005,1.3737913268436566,1
3.6166666666666587,10.518904685974121,0.18642663955688477,-0.2953152060508728,0.18354129791259766,-25.796384066613797,1.8143405631800784,2.0448294486633802,-0.5923109071578843,0.12724665066890084,-0.05959900977614215,0.7933625220217153,-2.917536966686491,-7.129157882811755,1.375884087967026,1
3.6333333333333253,10.518904685974121,0.18642663955688477,-0.2953152060508728,0.18354129791259766,-25.84461232491845,1.6956060589065423,2.0678016725890385,-0.5938655151432618,0.12818704960298566,-0.05710313130335637,0.7922317317506691,-2.8699001049526567,-7.118818944219126,1.3807857672560189,1
3.649999999999992,10.518904685974121,0.18642663955688477,-0.2953152060508728,0.18354129791259766,-25.89204895176192,1.5770520512597388,2.0908557269340466,-0.5954137038869016,0.12912606293100637,-0.05460663558846025,0.7910923780475517,-2.822541939764134,-7.1074984873880025,1.385702931706483,1
3.6666666666666585,10.068695068359375,0.2744664251804352,-0.2800205945968628,0.12135061621665955,-25.938698629473972,1.458694888769926,2.1139918294536164,-0.596955456654042,0.1300636805029317,-0.05210954961670398,0.7899444732279239,-2.7754669555771656,-7.095197732233128,1.3906307415267143,1
3.683333333333325,10.068695068359375,0.2744664251804352,-0.2800205945968628,0.12135061621665955,-25.984583485341414,1.3405462998556983,2.1371502211133957,-0.5981698798576044,0.13048819354660898,-0.049041002946243833,0.789151861409267,-2.730801909416554,-7.082472132733092,1.3883874326491012,1
3.6999999999999917,10.068695068359375,0.2744664251804352,-0.2800205945968628,0.12135061621665955,-26.029728242276494,1.2226178400651178,2.1602717655726655,-0.5993773049242505,0.13091117997673526,-0.04597188253299808,0.7883500171084008,-2.6866557104007325,-7.068782505204361,1.3862080292060381,1
3.7166666666666583,10.35751724243164,-0.11262443661689758,-0.24650201201438904,0.4303199052810669,-26.074141578999356,1.1049255630162973,2.183357475500964,-0.6005777177280166,0.13133263484468793,-0.042902224283363204,0.7875389497062996,-2.6430321065952467,-7.054130479043449,1.3840862401990586,1
3.733333333333325,10.35751724243164,-0.11262443661689758,-0.24650201201438904,0.4303199052810669,-26.117819088089608,0.9874880852343106,2.2064461926165704,-0.6033612987081987,0.13335901587501148,-0.04287823544284474,0.7850681672255697,-2.5981900770837574,-7.038268282774652,1.3865290685934866,1
3.7499999999999916,10.35751724243164,-0.11262443661689758,-0.24650201201438904,0.4303199052810669,-26.160745298897556,0.8703199150783435,2.22957407908549,-0.6061340433896195,0.13538300179291796,-0.042853476514203945,0.7825832850118505,-2.552877167874393,-7.021813020110295,1.38878613108662,1
3.766666666666658,14.88943862915039,-0.18910032510757446,-0.5258975625038147,-0.0284959077835083,-26.202912406279705,0.7534309640603192,2.2527380172710902,-0.6088959019741071,0.13740455624785564,-0.04282794794210829,0.7800843476933372,-2.5070985267517636,-7.004761449531094,1.390854845324757,1
3.7833333333333248,14.88943862915039,-0.18910032510757446,-0.5258975625038147,-0.0284959077835083,-26.244142835531726,0.6368980502860654,2.276537232503953,-0.6086752044402127,0.141791440336485,-0.04135566986636407,0.7795507973676107,-2.440351074516755,-6.978873007658075,1.4649599204404802,1
3.7999999999999914,14.88943862915039,-0.18910032510757446,-0.5258975625038147,-0.0284959077835083,-26.28425072550715,0.520812362228997,2.3015669214874652,-0.608441270815457,0.14617524106575622,-0.03988249248110306,0.779000295135334,-2.3723946396278626,-6.9510948549557225,1.5385082334757394,1
3.816666666666658,12.80402946472168,-0.13511300086975098,-0.46023160219192505,0.058632250875234604,-26.32321596809022,0.40520537003888313,2.3278176318932977,-0.608194106186899,0.150555863106692,-0.038408447821653126,0.778432852967584,-2.303234230992898,-6.921430022484162,1.6114790374137833,1
3.8333333333333246,12.80402946472168,-0.13511300086975098,-0.46023160219192505,0.058632250875234604,-26.36110106639467,0.29007155281194286,2.3550044006216333,-0.6085473073742427,0.1542061520896291,-0.03702558751854565,0.7775087120886676,-2.242844472735703,-6.894387241197348,1.6508614963440722,1
3.849999999999991,12.80402946472168,-0.13511300086975098,-0.46023160219192505,0.058632250875234604,-26.397973028728146,0.17540048629659938,2.382843922825766,-0.6088906405417192,0.15785394051204438,-0.03564212681966154,0.7765719633626292,-2.181658794612866,-6.865900089461538,1.6898073459985383,1
3.866666666666658,15.54345703125,0.5992414951324463,-0.4863332211971283,-0.815039873123169,-26.4338186339095,0.061216235455030896,2.4113288163382376,-0.6092241001219413,0.1614991692224994,-0.034258088158782854,0.7756226219795044,-2.1196825031933413,-6.835969528322589,1.7283039496221615,1
3.8833333333333244,15.54345703125,0.5992414951324463,-0.4863332211971283,-0.815039873123169,-26.46852122557777,-0.05239908152158493,2.44081305632595,-0.6048747994104882,0.16182593599552297,-0.02681753616804088,0.7792430412847927,-2.044957525876323,-6.797422131519917,1.8098349675005696,1
3.899999999999991,15.54345703125,0.5992414951324463,-0.4863332211971283,-0.815039873123169,-26.501994791593944,-0.16534956908805015,2.4716574996475993,-0.6004725767279461,0.1621385442228201,-0.019374637845669375,0.7827952827163417,-1.972195753589614,-6.756186794721011,1.8915191742729438,1
3.9166666666666576,9.818238258361816,0.154659703373909,-0.2692220211029053,-0.33183151483535767,-26.534271866572173,-0.27759027064388053,2.5038642405474696,-0.5960178172355115,0.16243696655353476,-0.011930044388990854,0.7862790354798871,-1.9013748161070672,-6.7122447631968,1.9733014941360738,1
3.9333333333333242,9.818238258361816,0.154659703373909,-0.2692220211029053,-0.33183151483535767,-26.565594331578534,-0.389220297690414,2.5366811462217624,-0.594075399143815,0.16346465311117697,-0.009130228041293605,0.7875724858137669,-1.8573573663536376,-6.6832229562024565,1.9647121343252527,1
3.949999999999991,9.818238258361816,0.154659703373909,-0.2692220211029053,-0.33183151483535767,-26.596184982698844,-0.5003598510406104,2.5693541278031344,-0.59212446135012,0.16448999540387607,-0.006330280755970925,0.7888546414822039,-1.8135566208651588,-6.653387884960429,1.9560296747606651,1
3.9666666666666575,10.043920516967773,0.40523967146873474,-0.1926843523979187,-0.7516350746154785,-26.6260474051907,-0.6109953746861453,2.6018815872328798,-0.5901650318330447,0.1655129787270831,-0.0035302426873811982,0.7901254840976595,-1.7699693999676462,-6.6227393647434685,1.947248548821899,1
3.983333333333324,10.043920516967773,0.40523967146873474,-0.1926843523979187,-0.7516350746154785,-26.65517876918258,-0.7211072676126236,2.634291990822637,-0.5857649231456333,0.16480641430589638,0.0011224025086658922,0.793547159901688,-1.7259469053461436,-6.590546174568213,1.9420135302759942,1
3.9999999999999907,10.043920516967773,0.40523967146873474,-0.1926843523979187,-0.7516350746154785,-26.68358403551667,-0.8306755010514797,2.6666157880139525,-0.5813336428844141,0.16409107968508765,0.005774987975884474,0.7969266069670407,-1.6828364308494055,-6.557498688807675,1.9368534701351425,1
4.016666666666658,10.26685905456543,0.4129422903060913,-0.20989388227462769,-0.5690358281135559,-26.71127834148128,-0.9396857603786617,2.698854112528027,-0.5768714268606727,0.16336701293130287,0.010427266126196875,0.8002636454559031,-1.6406303786026255,-6.523587774216611,1.931754495720096,1
4.033333333333324,10.26685905456543,0.4129422903060913,-0.20989388227462769,-0.5690358281135559,-26.73826904738417,-1.0481170295630273,2.731037147199928,-0.5736097787362517,0.16272914920623663,0.01496459421735595,0.8026625447946824,-1.5984076904116553,-6.488006633115693,1.9302149576984189,1
4.049999999999991,10.26685905456543,0.4129422903060913,-0.20989388227462769,-0.5690358281135559,-26.76456369327806,-1.155947367847968,2.763194749526295,-0.5703266849019412,0.16208520148076833,0.019501362823028376,0.8050314347634805,-1.5571021785980563,-6.4514750425354865,1.9287003330501584,1
4.0666666666666575,10.757787704467773,0.32806602120399475,-0.30543890595436096,-0.372439444065094,-26.79017751510941,-1.263160883616915,2.795327220661081,-0.5670222681036923,0.16143519383035246,0.024037402325772204,0.8073702267959431,-1.516707781196197,-6.413986931212171,1.9271969330524379,1
4.083333333333324,10.757787704467773,0.32806602120399475,-0.30543890595436096,-0.372439444065094,-26.81510896021044,-1.3697258618843158,2.82749885619976,-0.5648899474870256,0.16186353055360636,0.02818865436903286,0.80864392573573,-1.4751697278242344,-6.373614117046471,1.9333780978211093,1
4.099999999999991,10.757787704467773,0.32806602120399475,-0.30543890595436096,-0.372439444065094,-26.83935329593922,-1.475608139392828,2.859772416036335,-0.562744303678387,0.16228804965025811,0.03233924156977815,0.8098985524326714,-1.43425385491475,-6.332062643974263,1.9394258436286773,1
4.116666666666657,10.14060115814209,0.4187617897987366,-0.16443677246570587,-0.47331807017326355,-26.862920851726887,-1.5807880623277515,2.8921455762987986,-0.5605853872837832,0.16270874110782751,0.036489066034479774,0.8111340772958133,-1.393955323534521,-6.289331390586418,1.945328145948757,1
4.133333333333324,10.14060115814209,0.4187617897987366,-0.16443677246570587,-0.47331807017326355,-26.885841903636365,-1.6852675848775611,2.9245353081899137,-0.5578955305936941,0.1617176501465481,0.040729053020718956,0.812982888488003,-1.3567270847755724,-6.248069126434146,1.941439350414571,1
4.149999999999991,10.14060115814209,0.4187617897987366,-0.16443677246570587,-0.47331807017326355,-26.908150281914484,-1.7890522807227425,2.9568601762359625,-0.5551891528421832,0.16072177021119635,0.04496783389013212,0.8148076246706273,-1.320433767437784,-6.205951418154311,1.9375424411144897,1
4.166666666666657,10.328607559204102,0.33661651611328125,-0.169522225856781,-0.40571171045303345,-26.929861532261047,-1.8921278543492597,2.9891199430400777,-0.5524663341737052,0.15972113079294525,0.049205283118933435,0.8166082318074429,-1.285070994240672,-6.162973709251258,1.933625158237451,1
4.183333333333324,10.328607559204102,0.33661651611328125,-0.169522225856781,-0.40571171045303345,-26.950985168100253,-1.9944734009735414,3.0213387451997504,-0.5500780924302356,0.1591569387704236,0.052815911903520626,0.8181037187783359,-1.249885309004559,-6.11835786305461,1.932620287303995,1
4.19999999999999,10.328607559204102,0.33661651611328125,-0.169522225856781,-0.40571171045303345,-26.9715283652113,-2.096068641461084,3.0535402344316487,-0.5476781367013919,0.15858935747994418,0.0564254159663127,0.8195817841228665,-1.2154176987477552,-6.0729365209466675,1.9315461432261019,1
4.216666666666657,10.012439727783203,0.4106079936027527,-0.2132822871208191,-0.675811767578125,-26.991503058935216,-2.196900128476021,3.085723183016461,-0.5452665180945468,0.1580183990082252,0.06003371844244561,0.8210423963654387,-1.1816642442687495,-6.026707005900515,1.9303939470211087,1
4.233333333333324,10.012439727783203,0.4106079936027527,-0.2132822871208191,-0.675811767578125,-27.010929977041375,-2.29696580940052,3.1178447502851494,-0.541063928568982,0.15727015355613938,0.06470072505876306,0.8236077915721782,-1.1497040857076615,-5.981011787790056,1.9241748666106133,1
4.24999999999999,10.012439727783203,0.4106079936027527,-0.2132822871208191,-0.675811767578125,-27.029831109035488,-2.3962617414420273,3.1498616643607424,-0.5368361342129289,0.15651458185783398,0.0693647176674532,0.8261348199729283,-1.1185684258260846,-5.934336182912095,1.9178332292686275,1
4.266666666666657,10.710177421569824,0.45579788088798523,-0.2126922607421875,-0.548352837562561,-27.04822012188699,-2.494771537477952,3.181771765964273,-0.5325833319732444,0.15575171911073313,0.0740254790018736,0.8286233638490252,-1.0882482781311875,-5.886674540626004,1.9113550394055796,1
4.2833333333333234,10.710177421569824,0.45579788088798523,-0.2126922607421875,-0.548352837562561,-27.066093656079563,-2.592450407318422,3.2136637940777173,-0.5292470201884624,0.15485622504264068,0.07882709181674362,0.8304838860221754,-1.0567393448692384,-5.834603493728641,1.915661214108686,1
4.29999999999999,10.710177421569824,0.45579788088798523,-0.2126922607421875,-0.548352837562561,-27.08345019551569,-2.6892520966744553,3.2456261907527884,-0.5258903589021957,0.15395477676628405,0.08362567373685037,0.8323124761627834,-1.0262075905467534,-5.7814121455757475,1.9197965669685526,1
4.316666666666657,10.469697952270508,0.4001281261444092,-0.29367414116859436,-0.3481556177139282,-27.100305960254016,-2.785157897491748,3.2776559740422067,-0.5225134771777763,0.15304740894227034,0.08842104025714013,0.8341090639617188,-0.9966450393740468,-5.727096160934876,1.9237449125842574,1
4.333333333333323,10.469697952270508,0.4001281261444092,-0.29367414116859436,-0.3481556177139282,-27.11668174908715,-2.8801590174220513,3.309718360859683,-0.520380749757075,0.15308795252215726,0.09292392174378054,0.8349449999863443,-0.9685655346205467,-5.6728330090210815,1.923693287431854,1
4.34999999999999,10.469697952270508,0.4001281261444092,-0.29367414116859436,-0.3481556177139282,-27.13259532711292,-2.974245491072272,3.3417774386303156,-0.518234739670102,0.15312458854746122,0.09742443135666932,0.8357596241238652,-0.9411788543874244,-5.617338651666849,1.9233455645559911,1
4.3666666666666565,9.947576522827148,0.6626126766204834,-0.2762477993965149,-0.8971052169799805,-27.148058196805476,-3.0673968009179893,3.3738281593568265,-0.5160755016935485,0.1531573160830514,0.10192245422075151,0.8365529155810826,-0.9144796347877162,-5.560613417770999,1.922688184884238,1
4.383333333333323,9.947576522827148,0.6626126766204834,-0.2762477993965149,-0.8971052169799805,-27.163094479671475,-3.1596156405318503,3.405797696467245,-0.5104090329833432,0.1514645094062937,0.10886995510184763,0.8394572701901172,-0.8900923139405061,-5.50540437790216,1.9136038324613642,1
4.39999999999999,9.947576522827148,0.6626126766204834,-0.2762477993965149,-0.8971052169799805,-27.177735155988465,-3.2509021553055484,3.4376131176061344,-0.5046957712483472,0.14975781684177628,0.11580747505749214,0.8422846654541633,-0.8670037465065438,-5.448732878264618,1.9041889741872509,1
4.416666666666656,10.862068176269531,0.17541846632957458,-0.22940099239349365,-0.11010757088661194,-27.192001715209415,-3.3412318944678234,3.469268649983331,-0.4989362402661208,0.148037394854809,0.12273437807319022,0.8450348421646877,-0.8451950812110198,-5.3905898355092,1.894411908114419,1
4.433333333333323,10.862068176269531,0.17541846632957458,-0.22940099239349365,-0.11010757088661194,-27.20589602981273,-3.4305370242394324,3.5008759212310436,-0.49814098944892526,0.14881036313020934,0.12505889522567537,0.8450274299337488,-0.8221473070040153,-5.325891126357114,1.8984120366363515,1
4.4499999999999895,10.862068176269531,0.17541846632957458,-0.22940099239349365,-0.11010757088661194,-27.219407443775996,-3.5187571153287487,3.5325474194732527,-0.49734243429398023,0.14958234429611494,0.1273825828201897,0.8450144123499174,-0.7992468326276623,-5.2603854147430225,1.902118453785864,1
