time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.133333333333327,10.526861190795898,-0.10703370720148087,-0.2998872399330139,0.2563946843147278,-32.12091548392961,7.428950889052513,5.081002193769197,-0.5816034279359048,0.07752802012804354,-0.2908276121130144,0.755742160330143,-8.800685437564532,-6.174201261694917,1.8500855780403918,1
3.1499999999999937,10.526861190795898,-0.10703370720148087,-0.2998872399330139,0.2563946843147278,-32.26692616060847,7.3255388086344,5.111671693720207,-0.5838724288552881,0.0793135829606708,-0.29021219406359205,0.7540419610054616,-8.720507154641478,-6.235121073720809,1.83025895034514,1
3.1666666666666603,11.973413467407227,-0.0745963454246521,-0.4167831540107727,0.6025609970092773,-32.41159611593956,7.221117773510378,5.142010971683687,-0.5861346533417497,0.08109822527856204,-0.2895934078067173,0.7523330102574961,-8.639799706479492,-6.295275242191519,1.810458645146333,1
3.183333333333327,11.973413467407227,-0.0745963454246521,-0.4167831540107727,0.6025609970092773,-32.554823584379655,7.115633472230104,5.172185424941524,-0.5908567068957323,0.08261990125941215,-0.2884271022027371,0.7489139901929637,-8.547394021373293,-6.362631666821938,1.810504017927493,1
3.1999999999999935,11.973413467407227,-0.0745963454246521,-0.4167831540107727,0.6025609970092773,-32.69650587697916,7.009037047130077,5.202362047382558,-0.5955565068643829,0.08413846550606116,-0.28724993349598427,0.745466763591732,-8.454381198205168,-6.428728845301017,1.810718908088611,1
3.21666666666666,12.071036338806152,-0.20755881071090698,-0.47625279426574707,0.436728835105896,-32.836633004652334,6.901349547881281,5.232543662273471,-0.6002338762379487,0.08565386082444044,-0.28606194602246093,0.741991460287567,-8.36077683785935,-6.493559341125368,1.8111030686181955,1
3.2333333333333267,12.071036338806152,-0.20755881071090698,-0.47625279426574707,0.436728835105896,-32.97518765721499,6.792588193495106,5.262743696458928,-0.6039118284313455,0.08859437373738063,-0.2852703025813699,0.7389603839499946,-8.265614665127151,-6.557565592521444,1.8128970040643722,1
3.2499999999999933,12.071036338806152,-0.20755881071090698,-0.47625279426574707,0.436728835105896,-33.11214797678904,6.682771977921424,5.292973413741257,-0.6075704626509624,0.09153205268730118,-0.28446953389390006,0.7359056696960088,-8.169459490472585,-6.620140887668665,1.8146641794397729,1
3.26666666666666,12.497882843017578,-0.18003341555595398,-0.3807867169380188,0.6382583379745483,-33.24749754425598,6.571924839719178,5.323232325089187,-0.6112096618641523,0.09446680370352246,-0.2836596655750963,0.7328274152400227,-8.072327044527905,-6.681274542621745,1.8163994317591756,1
3.2833333333333266,12.497882843017578,-0.18003341555595398,-0.3807867169380188,0.6382583379745483,-33.38119178362117,6.460052385934156,5.353568490719298,-0.6158533851446617,0.09619854846210821,-0.28331630090368715,0.7288363156988646,-7.970843444932939,-6.743219420765166,1.823931035408666,1
3.299999999999993,12.497882843017578,-0.18003341555595398,-0.3807867169380188,0.6382583379745483,-33.51318776063593,6.347157571306876,5.384029713856269,-0.6204720986940511,0.09792638660933284,-0.2829614307917324,0.7248156182035086,-7.86853812858277,-6.8039560950765265,1.8314064049855692,1
3.3166666666666598,11.383105278015137,-0.05119037255644798,-0.3761099874973297,0.4198957681655884,-33.64347190869504,6.2332606194520945,5.4146150609110375,-0.6250656149469244,0.0996502479778992,-0.2825950696504642,0.7207654860339909,-7.765426558400324,-6.863474172300476,1.838825979464169,1
3.3333333333333264,11.383105278015137,-0.05119037255644798,-0.3761099874973297,0.4198957681655884,-33.772109016230125,6.118425428974834,5.4451971856037185,-0.6284239159849914,0.1011860000408761,-0.28128897698998284,0.7181374108047461,-7.67096505072886,-6.916560206156228,1.831056053361354,1
3.349999999999993,11.383105278015137,-0.05119037255644798,-0.3761099874973297,0.4198957681655884,-33.89916873000738,6.002714905321605,5.475651160634694,-0.6317682349827473,0.10271950077844112,-0.2799766258251459,0.7154933574658663,-7.576141075981185,-6.968513549924121,1.823447756868982,1
3.3666666666666596,10.844905853271484,-0.1550895869731903,-0.3093520998954773,0.3637427091598511,-34.02464509742371,5.886147956554874,5.505979666631441,-0.6350984975311793,0.10425071607115896,-0.2786580453549484,0.7128333848458897,-7.480965261236435,-7.019330633112016,1.815999503677758,1
3.383333333333326,10.844905853271484,-0.1550895869731903,-0.3093520998954773,0.3637427091598511,-34.14856931249954,5.768762627055585,5.536123245374513,-0.6378372909980163,0.10606358028507275,-0.2782556445226901,0.7102731570320573,-7.389848532122738,-7.066761833076885,1.8012204761466493,1
3.399999999999993,10.844905853271484,-0.1550895869731903,-0.3093520998954773,0.3637427091598511,-34.270970335063865,5.650594143706477,5.56602002971722,-0.6405649196599723,0.1078745879452924,-0.2778483730595953,0.7077004964844817,-7.298183386781835,-7.11330834935726,1.786383947310115,1
3.4166666666666594,11.063667297363281,0.25432896614074707,-0.2972145080566406,0.31875351071357727,-34.391839086298816,5.5316572883499555,5.595669049899545,-0.6432813357722036,0.10968370735165318,-0.2774362380946083,0.7051154482354203,-7.205977205881778,-7.158965738583191,1.771488549255938,1
3.433333333333326,11.063667297363281,0.25432896614074707,-0.2972145080566406,0.31875351071357727,-34.511154010263155,5.411959326217325,5.625096122596125,-0.6460682388609108,0.10932883609107107,-0.27463744555927133,0.7037168208806795,-7.111902066092084,-7.204640112158826,1.7598599233000107,1
3.4499999999999926,11.063667297363281,0.25432896614074707,-0.2972145080566406,0.31875351071357727,-34.628905459217634,5.291507599171357,5.654334359161107,-0.6488437180678976,0.10897203166055888,-0.27183379684078623,0.7023057502927896,-7.018361653874591,-7.249417867043995,1.748827423219295,1
3.4666666666666592,10.469953536987305,-0.05707017704844475,-0.2619154453277588,0.49405092000961304,-34.74510241764164,5.170317033737837,5.683393655396669,-0.6516077243166978,0.10861330036918951,-0.26902534151371715,0.7008822614225259,-6.925364645256701,-7.293301068082968,1.7383862865258954,1
3.483333333333326,10.469953536987305,-0.05707017704844475,-0.2619154453277588,0.49405092000961304,-34.859793281298046,5.048421523725931,5.712213803751544,-0.6550216870811661,0.10934416482974672,-0.2683806746799433,0.6978268486443939,-6.837499770095146,-7.33403673993461,1.7200424019450178,1
3.4999999999999925,10.469953536987305,-0.05707017704844475,-0.2619154453277588,0.49405092000961304,-34.97301778852162,4.925853261450284,5.740728766721458,-0.6584212783776804,0.11007263023056008,-0.26773011945446923,0.694756125233972,-6.749403033436112,-7.37403098610802,1.7017641439638311,1
3.516666666666659,10.964592933654785,-0.16429543495178223,-0.2902163565158844,0.728477418422699,-35.08477213301604,4.802624621505828,5.7689396432486895,-0.661806423617691,0.11079868058877378,-0.2670736901107667,0.6916701585643011,-6.661081406057328,-7.413281717427769,1.6835521314919044,1
3.5333333333333257,10.964592933654785,-0.16429543495178223,-0.2902163565158844,0.728477418422699,-35.195016983333595,4.678733058042647,5.796904344714665,-0.666484734319448,0.11175377575741269,-0.26708678356527005,0.6870035638389764,-6.568215517228415,-7.453560176070453,1.6721986704591336,1
3.5499999999999923,10.964592933654785,-0.16429543495178223,-0.2902163565158844,0.728477418422699,-35.303709845095156,4.554177492081019,5.8246791588682045,-0.6711333357489291,0.11270388938156775,-0.2670879713397697,0.6823063451925302,-6.47484470227299,-7.492960879975033,1.6607659986552465,1
3.566666666666659,11.501425743103027,-0.15386758744716644,-0.3751070499420166,0.5443274974822998,-35.41084239926043,4.428972609294145,5.852262782801501,-0.6757520206897369,0.11364897910890455,-0.2670772533813192,0.6775787120085243,-6.380980543443796,-7.531477084018808,1.6492561910087906,1
3.5833333333333255,11.501425743103027,-0.15386758744716644,-0.3751070499420166,0.5443274974822998,-35.516368093482875,4.303118523999539,5.87971613701083,-0.6795038614291586,0.11542017999608248,-0.2663449878957919,0.6738049316641457,-6.282021677281839,-7.570813075586162,1.6451453479378837,1
3.599999999999992,11.501425743103027,-0.15386758744716644,-0.3751070499420166,0.5443274974822998,-35.62024045669834,4.176618857763837,5.907100926777935,-0.6832339640989775,0.11718768846582359,-0.2656042017436225,0.6700095955651427,-6.18258308829954,-7.608945894225803,1.6410283330241835,1
3.6166666666666587,10.907535552978516,-0.12213168293237686,-0.28327861428260803,0.4158889353275299,-35.722451606980215,4.049493708177144,5.934417042995168,-0.6869422093691411,0.11895144797360427,-0.2648549186233679,0.6661928251284565,-6.082678401030413,-7.645870200698499,1.636904397175556,1
3.6333333333333253,10.907535552978516,-0.12213168293237686,-0.28327861428260803,0.4158889353275299,-35.823037287267866,3.921777934243766,5.961595766369686,-0.6897488236647934,0.1203042142914158,-0.26432110287809246,0.66325550507302,-5.987547303332924,-7.679877301578167,1.6245399126946187,1
3.649999999999992,10.907535552978516,-0.12213168293237686,-0.28327861428260803,0.4158889353275299,-35.92203467366668,3.793502651747622,5.988568289149447,-0.6925425949284892,0.12165474056065366,-0.26378236550880757,0.6603058352877184,-5.892084390027259,-7.7130107524724885,1.6121602598541276,1
3.6666666666666585,11.073123931884766,-0.30652397871017456,-0.2904513478279114,0.6142328381538391,-36.019438298767525,3.6646824451287743,6.015334355234084,-0.6953234711405769,0.12300300163469716,-0.26323871654673187,0.6573438706950135,-5.796297207304,-7.745267731407009,1.5997650435194397,1
3.683333333333325,11.073123931884766,-0.30652397871017456,-0.2904513478279114,0.6142328381538391,-36.115229334775336,3.535328188509472,6.041912013874763,-0.6989976739161885,0.1250203645471619,-0.26385935505116564,0.6528020030758445,-5.698494279335847,-7.777079887019437,1.5895030882071908,1
3.6999999999999917,11.073123931884766,-0.30652397871017456,-0.2904513478279114,0.6142328381538391,-36.2093837154478,3.4054519157635914,6.068316092285442,-0.7026449070753352,0.12703290376505952,-0.26446981299867933,0.6482349482202834,-5.599900681871797,-7.807908011312316,1.5789352744704424,1
3.7166666666666583,10.962203979492188,-0.5183349847793579,-0.26533371210098267,0.796034574508667,-36.30188836903776,3.2750701097541945,6.094541485884497,-0.7062650298958331,0.12904054163804454,-0.26507006683580864,0.6436428823402441,-5.50052916441721,-7.837742248796067,1.5680607772414858,1
3.733333333333325,10.962203979492188,-0.5183349847793579,-0.26533371210098267,0.796034574508667,-36.392737277118066,3.144201885265131,6.120569373088055,-0.7105395250401266,0.13175162832169351,-0.26713565246126525,0.6375058345882232,-5.4011243892469905,-7.866274906389125,1.5551756781381276,1
3.7499999999999916,10.962203979492188,-0.5183349847793579,-0.26533371210098267,0.796034574508667,-36.48191872159429,3.0128666653948324,6.146376996796386,-0.7147660223192321,0.13445381501220818,-0.2691831927274113,0.6313257224913954,-5.300436750328782,-7.893778119608192,1.5416284803119205,1
3.766666666666658,10.105751991271973,-0.7555044889450073,-0.255711168050766,0.9197296500205994,-36.56941148328257,2.88108178551884,6.171953288653527,-0.7189442362277845,0.13714691917337782,-0.2712125493202498,0.6251029635243374,-5.198485730432624,-7.920230578977937,1.5274152084008399,1
3.7833333333333248,10.105751991271973,-0.7555044889450073,-0.255711168050766,0.9197296500205994,-36.65526019974998,2.7488818473046854,6.197189269947844,-0.7234126839780429,0.14091953977025795,-0.27465323414561416,0.6175608691486019,-5.1030797315427385,-7.943578828964911,1.5007382043001456,1
3.7999999999999914,10.105751991271973,-0.7555044889450073,-0.255711168050766,0.9197296500205994,-36.73950487013389,2.61630202356171,6.221972386996911,-0.7278066772372385,0.14467765676104047,-0.2780656513345104,0.6099552146760764,-5.006004999542452,-7.965811272763712,1.473069689819146,1
3.816666666666658,11.69079875946045,-0.8090993165969849,-0.5524592995643616,1.1295442581176758,-36.82211792407071,2.4833611882559046,6.246286025307714,-0.7321257637703756,0.1484208833558694,-0.281449449676916,0.6022867828897358,-4.9072906705283055,-7.986894724534339,1.4443990149573187,1
3.8333333333333246,11.69079875946045,-0.8090993165969849,-0.5524592995643616,1.1295442581176758,-36.90294144580112,2.350055192714387,6.270288879350957,-0.7380330398524686,0.15346916212648343,-0.28351494795894805,0.5927678945470595,-4.791222344613384,-8.009431322548018,1.435768693714826,1
3.849999999999991,11.69079875946045,-0.8090993165969849,-0.5524592995643616,1.1295442581176758,-36.98181519449566,2.2163933834428287,6.294139126495382,-0.7438257314789193,0.15849361380609941,-0.2855364286913256,0.5831569751124789,-4.673328665311303,-8.029584900977515,1.426084445789443,1
3.866666666666658,10.809671401977539,-0.7361774444580078,-0.3143426179885864,0.7454240918159485,-37.05870928866767,2.0824158468583853,6.317819116054267,-0.7495029392964726,0.16349345831573775,-0.28751357802594596,0.573455516744085,-4.553674746574159,-8.047311377885444,1.4153361517584877,1
3.8833333333333244,10.809671401977539,-0.7361774444580078,-0.3143426179885864,0.7454240918159485,-37.13367107796461,1.9481711560487935,6.341215519486879,-0.7527841333910429,0.1678008492282746,-0.2900719005937076,0.5665838597758671,-4.441488565970214,-8.06179297574954,1.3920578232888332,1
3.899999999999991,10.809671401977539,-0.7361774444580078,-0.3143426179885864,0.7454240918159485,-37.20675062207659,1.8136981021877483,6.364215197418437,-0.7560027827693155,0.17209429848603422,-0.29260612267379443,0.5596651284536657,-4.3278110196765445,-8.074710777161389,1.3677272122984026,1
3.9166666666666576,11.85651969909668,-0.6437197327613831,-0.2760544717311859,0.8966816067695618,-37.27792335104093,1.6790229554438307,6.3868005188147965,-0.759158620011318,0.1763734493698008,-0.2951160337115547,0.5526998976170241,-4.2126765252074705,-8.086040042102676,1.3423332183271166,1
3.9333333333333242,11.85651969909668,-0.6437197327613831,-0.2760544717311859,0.8966816067695618,-37.34707194019959,1.5441637275422613,6.409064823405134,-0.7629871770760002,0.179504103492008,-0.29763910905496177,0.5450136322769313,-4.084929851182918,-8.096806649858877,1.3292114320213244,1
3.949999999999991,11.85651969909668,-0.6437197327613831,-0.2760544717311859,0.8966816067695618,-37.41408029782303,1.409138162794226,6.431101824934653,-0.7667471389812789,0.18261861958075595,-0.30013542562345913,0.5372783683453728,-3.9558545067710194,-8.105996054304121,1.315056167555134,1
3.9666666666666575,12.056402206420898,-0.4507109820842743,-0.3780173659324646,0.6952964067459106,-37.47892656901118,1.2739727668068763,6.452894265627247,-0.7704381676937061,0.18571671763038536,-0.30260475898964084,0.5294948012490589,-3.825485323333276,-8.113582084521212,1.2998635101787999,1
3.983333333333324,12.056402206420898,-0.4507109820842743,-0.3780173659324646,0.6952964067459106,-37.54157252046088,1.1386938070246524,6.474446885692429,-0.773739622277909,0.18851970151809014,-0.3032338565236095,0.5232939914371141,-3.6919082202356646,-8.119603124636154,1.2863551084800948,1
3.9999999999999907,12.056402206420898,-0.4507109820842743,-0.3780173659324646,0.6952964067459106,-37.60198623239184,1.0033290257721672,6.4957695742605575,-0.7769965078164784,0.19131182627057958,-0.3038454871433865,0.5170630387798083,-3.557621209697361,-8.123878816591592,1.2722716143152284,1
4.016666666666658,11.85575008392334,-0.6639152765274048,-0.3732439875602722,0.7509360313415527,-37.66015610489309,0.867907603284281,6.516852741014548,-0.7802086367058899,0.19409293105553763,-0.30443961561774907,0.5108023021932486,-3.422652144013207,-8.126398295757626,1.2576123966635857,1
4.033333333333324,11.85575008392334,-0.6639152765274048,-0.3732439875602722,0.7509360313415527,-37.71608847001906,0.7324597947812692,6.537664996506835,-0.7832471783102914,0.19808543193482353,-0.30604143997555705,0.5036116663674969,-3.2890475967574915,-8.127002856594387,1.239690722931507,1
4.049999999999991,11.85575008392334,-0.6639152765274048,-0.3732439875602722,0.7509360313415527,-37.769785000575155,0.5970187553199863,6.558170163057659,-0.786223495720709,0.20206219613904255,-0.3076189512142686,0.4963810216775085,-3.154358703219218,-8.125582932890481,1.2207606900557,1
4.0666666666666575,11.558284759521484,-0.5922320485115051,-0.37854668498039246,1.1098175048828125,-37.82122796044939,0.46161837841052333,6.578351383891407,-0.7891373524869427,0.20602290773862084,-0.3091720240102719,0.4891109425537449,-3.018625878888177,-8.122120380222848,1.2008162568175706,1
4.083333333333324,11.558284759521484,-0.5922320485115051,-0.37854668498039246,1.1098175048828125,-37.87042927611173,0.32629153838843106,6.59816228839009,-0.7935720319235139,0.20858867142288842,-0.3109833755977083,0.47960774656407795,-2.8853983600229527,-8.116778126868217,1.176351841379968,1
4.099999999999991,11.558284759521484,-0.5922320485115051,-0.37854668498039246,1.1098175048828125,-37.91740357511225,0.19106990756869385,6.6175584454597365,-0.797911608698124,0.21112943758064398,-0.3127574585495889,0.47004707378394905,-2.7513913327965356,-8.109491894908283,1.1510474733885832,1
4.116666666666657,12.416749000549316,-0.38414543867111206,-0.4615821838378906,0.7384848594665527,-37.96213823933137,0.05598605204972357,6.63652590241014,-0.8021555627504807,0.21364490172330258,-0.31449406025760046,0.46043006997630714,-2.616649700069166,-8.1002418658575,1.1249088020113744,1
4.133333333333324,12.416749000549316,-0.38414543867111206,-0.4615821838378906,0.7384848594665527,-38.004539141583855,-0.07892067564279878,6.655136897466252,-0.8054895832900549,0.21604166914959166,-0.3141873777938366,0.4536506080640733,-2.4714281906208573,-8.088226472051392,1.1083528629303614,1
4.149999999999991,12.416749000549316,-0.38414543867111206,-0.4615821838378906,0.7384848594665527,-38.044518256874916,-0.213610188545074,6.673469080734556,-0.8087729261773415,0.21842484424046643,-0.31386092812387256,0.4468426045688662,-2.326040696680713,-8.074175570082279,1.0914518475577561,1
4.166666666666657,12.23939037322998,-0.6069387197494507,-0.46102374792099,1.0762321949005127,-38.082073090504736,-0.34804853689735954,6.691516724188342,-0.8120053848397012,0.22079427705765198,-0.3135147317864008,0.44000648781855145,-2.180519829533726,-8.058086290546308,1.074208559687239,1
4.183333333333324,12.23939037322998,-0.6069387197494507,-0.46102374792099,1.0762321949005127,-38.11721782481652,-0.48220275679097685,6.709255437497764,-0.8159902538539274,0.22376651938418132,-0.3145818533367865,0.4302635960999752,-2.036763444505491,-8.040018875824853,1.0543016144554604,1
4.19999999999999,12.23939037322998,-0.6069387197494507,-0.46102374792099,1.0762321949005127,-38.14996252986497,-0.6160357547453656,6.726655615484513,-0.8198765707587445,0.2267117360662298,-0.31561098092207057,0.4204687388281372,-1.892525485042817,-8.019537457684534,1.0335854288385276,1
4.216666666666657,12.201723098754883,-0.5900964140892029,-0.4280114769935608,0.9333010911941528,-38.18029963838908,-0.7495071906072488,6.7437038272857075,-0.823663866180006,0.22962957139205295,-0.31660199024825075,0.41062309898756577,-1.7478610652525894,-7.996629419458367,1.0120668449469679,1
4.233333333333324,12.201723098754883,-0.5900964140892029,-0.4280114769935608,0.9333010911941528,-38.20822615685593,-0.8825775080202981,6.760383130335656,-0.8268173774294478,0.23267090228324072,-0.31745391853602783,0.4018212779048816,-1.6032598902607935,-7.97142342426593,0.9893175938888974,1
4.24999999999999,12.201723098754883,-0.5900964140892029,-0.4280114769935608,0.9333010911941528,-38.2337397254866,-1.0152084389954172,6.776676694436673,-0.8298903631504826,0.2356895728532224,-0.31827492930171014,0.3929803225809346,-1.4583150557214475,-7.943901623432093,0.965778876926699,1
4.266666666666657,11.301620483398438,-0.5282049179077148,-0.24608172476291656,1.0129823684692383,-38.256835015518824,-1.147361318106941,6.7925713979691915,-0.8328825240584005,0.2386852891071578,-0.3190649425852877,0.38410109405544013,-1.3130744500165923,-7.914055927790395,0.9414550826391453,1
4.2833333333333234,11.301620483398438,-0.5282049179077148,-0.24608172476291656,1.0129823684692383,-38.27759637137589,-1.2790184655612256,6.807968833845227,-0.8356890587272762,0.24043432411561966,-0.3210473719866979,0.3751583292566188,-1.178220830707724,-7.884535478422862,0.9061049315149948,1
4.29999999999999,11.301620483398438,-0.5282049179077148,-0.24608172476291656,1.0129823684692383,-38.29610688807404,-1.410170259793301,6.822770503334195,-0.838416337628801,0.2421605566155931,-0.3229993536329806,0.3661799848831306,-1.0429792919996688,-7.853411682345423,0.869964167002936,1
4.316666666666657,12.691164016723633,-0.5489933490753174,-0.5313950777053833,0.7083396315574646,-38.31236037774093,-1.5407898871120644,6.836963282918016,-0.8410641021110518,0.24386382289321834,-0.3249207024004926,0.3571669124305949,-0.9073831514855192,-7.82067369176613,0.8330392434949626,1
4.333333333333323,12.691164016723633,-0.5489933490753174,-0.5313950777053833,0.7083396315574646,-38.32621340879228,-1.6708131897374494,6.850664086358355,-0.8434638466404681,0.2473660964987128,-0.3242574917610127,0.3496224919965955,-0.7550084252285931,-7.781683897166146,0.810966224034308,1
4.34999999999999,12.691164016723633,-0.5489933490753174,-0.5313950777053833,0.7083396315574646,-38.33752838320921,-1.8001647351438324,6.863992458505488,-0.8458000084881014,0.25084972295073377,-0.3235698376779915,0.34205171603385426,-0.6028241299756227,-7.740063391738995,0.7883474715999211,1
4.3666666666666565,13.490694046020508,-0.4292725920677185,-0.4079335033893585,0.767855167388916,-38.34630886340158,-1.9288007086659906,6.876939303431454,-0.8480724115474876,0.2543144396437018,-0.3228577919887318,0.33445515524879893,-0.4508768821590878,-7.695815969428701,0.7651829682113397,1
4.383333333333323,13.490694046020508,-0.4292725920677185,-0.4079335033893585,0.767855167388916,-38.35247930197739,-2.056654732705295,6.889569287978523,-0.850372592820783,0.2564109610041547,-0.32278801791486506,0.32699819893445264,-0.28961528649291063,-7.64630730085225,0.7503383028322128,1
4.39999999999999,13.490694046020508,-0.4292725920677185,-0.4079335033893585,0.767855167388916,-38.355964122174846,-2.1836656392280966,6.901948034451501,-0.8526172470614197,0.2584907394216601,-0.32269716665558107,0.31951989052124413,-0.12860854883714157,-7.594642347121746,0.735035408059439,1
4.416666666666656,13.593049049377441,-0.6192300915718079,-0.39048197865486145,0.737393856048584,-38.35676786503886,-2.3097975156959656,6.914067956461911,-0.8548062276995408,0.2605536390923068,-0.3225852441432216,0.312020718322507,0.032108133302223237,-7.540824267734389,0.719280395877736,1
4.433333333333323,13.593049049377441,-0.6192300915718079,-0.39048197865486145,0.737393856048584,-38.35488468466841,-2.435009782837434,6.925929524631886,-0.8563966890177596,0.2639878934729937,-0.3230027859307886,0.3042439113271747,0.19386514507022126,-7.484214536363928,0.7039513905044217,1
4.4499999999999895,13.593049049377441,-0.6192300915718079,-0.39048197865486145,0.737393856048584,-38.35030610532659,-2.55925689411868,6.937527792433441,-0.8579229405088142,0.2674023549034851,-0.3233961100242379,0.296444293116885,0.355548035366838,-7.425005728891216,0.6876845263590954,1
4.466666666666656,11.937179565429688,-0.6864538788795471,-0.3801032304763794,1.0303702354431152,-38.34303376102257,-2.682495541988804,6.948847138402671,-0.8593848677393521,0.27079676737861297,-0.3237651869334133,0.2886224484815415,0.5171089709344434,-7.363199221296672,0.6704809921677232,1
4.483333333333323,11.937179565429688,-0.6864538788795471,-0.3801032304763794,1.0303702354431152,-38.33323370212154,-2.8047470229695888,6.9597238047549626,-0.8612894672328927,0.2738312398172731,-0.32500040580853695,0.27851695840235563,0.6588841134710919,-7.306576800910777,0.6345562235696262,1
4.499999999999989,11.937179565429688,-0.6864538788795471,-0.3801032304763794,1.0303702354431152,-38.32107157766065,-2.9260347093773036,6.969993610477821,-0.8630937418247093,0.2768338157875926,-0.3261977679177144,0.2683790260519668,0.8005475820593206,-7.247543742444301,0.5976591021883153,1
4.516666666666656,12.5199556350708,-1.0623795986175537,-0.3219325542449951,1.3826377391815186,-38.3065497115092,-3.046318420526629,6.979640420224372,-0.8647974813489079,0.2798041455428829,-0.3273571337895594,0.2582098323191534,0.9420438711093096,-7.186099827036877,0.5597981671457568,1
4.533333333333323,12.5199556350708,-1.0623795986175537,-0.3219325542449951,1.3826377391815186,-38.289612574984,-3.1655299322592203,6.98869642556907,-0.8660791879008292,0.2843505428886757,-0.33051110010487467,0.24456916385967267,1.0904435586111727,-7.11872581379372,0.5265997492127016,1
4.549999999999989,12.5199556350708,-1.0623795986175537,-0.3219325542449951,1.3826377391815186,-38.27020087253152,-3.283590726306997,6.997183013170014,-0.8671718052645843,0.2888348585979846,-0.33359290664949937,0.23087509914579543,1.2389729066509976,-7.048012055516206,0.49146962247517056,1
4.566666666666656,12.808159828186035,-0.8562504053115845,-0.4813216030597687,1.1468452215194702,-38.24831338716153,-3.4004450658943375,7.005068071788491,-0.8680750948913969,0.29325611361989984,-0.3366018805793037,0.21713062797293017,1.3875186223517921,-6.9739501159699575,0.45441813633703837,1
4.583333333333322,12.808159828186035,-0.8562504053115845,-0.4813216030597687,1.1468452215194702,-38.22392372333792,-3.516022955142927,7.0123456829557,-0.8693390712427601,0.2970808707186668,-0.3374453281263684,0.2052394702514595,1.5391312078599308,-6.894861124843959,0.4186940836926556,1
4.599999999999989,12.808159828186035,-0.8562504053115845,-0.4813216030597687,1.1468452215194702,-38.197012912877724,-3.6302559570979946,7.019017876874553,-0.8704653986795864,0.30085858879579436,-0.33823534544733536,0.19331581543968798,1.690041932115753,-6.8125658690293776,0.3817704697186926,1
4.616666666666656,11.938215255737305,-0.7356076240539551,-0.47613975405693054,1.0777778625488281,-38.167593366519775,-3.74309075106247,7.025064783118189,-0.8714538988620839,0.3045886696971101,-0.3389718074528921,0.18136155149847744,1.8401653075702322,-6.727078731969407,0.3436620917030173,1
4.633333333333322,11.938215255737305,-0.7356076240539551,-0.47613975405693054,1.0777778625488281,-38.135763557088424,-3.8545250145443646,7.030397067162466,-0.8725022230110315,0.30758540734777046,-0.3393387233558804,0.17023622710314484,1.9792657119302417,-6.64459231691758,0.2960738136434458,1
4.649999999999989,11.938215255737305,-0.7356076240539551,-0.47613975405693054,1.0777778625488281,-38.10162288920003,-3.964562522604859,7.034929346284832,-0.8734336433067137,0.3105409325884462,-0.3396601723210474,0.15908809328637025,2.1174577784964774,-6.559470925082616,0.2476640384005792,1
4.666666666666655,15.428056716918945,-0.5833383798599243,-0.5177798271179199,1.0137596130371094,-38.06518702763329,-4.073159505063421,7.03864805694808,-0.8742480349510281,0.3134548494175227,-0.33993611127844836,0.14791864375185498,2.2546784933683086,-6.471732322956877,0.19844820857081968,1
4.683333333333322,15.428056716918945,-0.5833383798599243,-0.5177798271179199,1.0137596130371094,-38.02614092291708,-4.180054631158983,7.041818114728918,-0.8753909793524864,0.31545332292703293,-0.33951169528132924,0.13751980675300277,2.4305997016064884,-6.3551941628891475,0.181875714035397,1
4.699999999999989,15.428056716918945,-0.5833383798599243,-0.5177798271179199,1.0137596130371094,-37.984175687832476,-4.284983103056412,7.044707871537274,-0.8764344651993866,0.3174159558438607,-0.3390487052718377,0.12710534528288528,2.604963887950986,-6.2357387084359654,0.1648155687328151,1
4.716666666666655,14.547229766845703,-0.4110221862792969,-0.47543537616729736,0.6054721474647522,-37.93931778323673,-4.387896547317006,7.047309374311053,-0.877378373934882,0.31934252518120615,-0.338547193853117,0.11667644259253979,2.7777099135754306,-6.113395955567799,0.14728874289023874,1
4.733333333333322,14.547229766845703,-0.4110221862792969,-0.47543537616729736,0.6054721474647522,-37.891675813296644,-4.48880812258178,7.049546728865774,-0.8781913721851765,0.32109334168842135,-0.33707302856932875,0.10982170693254305,2.9390827240471395,-5.995647196536658,0.12118367636016886,1
4.7499999999999885,14.547229766845703,-0.4110221862792969,-0.47543537616729736,0.6054721474647522,-37.84135656698962,-4.5877399828952035,7.051348509378818,-0.8789579256284972,0.32282717656868415,-0.33558103654270993,0.1029611631444531,3.098978125139796,-5.875833676926601,0.09502086427439498,1
4.766666666666655,14.185371398925781,-0.6385440230369568,-0.45589250326156616,0.7424703240394592,-37.788384914555316,-4.6846578925666025,7.052713803776402,-0.8796779937242195,0.3245439381248669,-0.3340712966800728,0.09609517406106706,3.2573665594639976,-5.753976707439991,0.06880635081971627,1
4.783333333333322,14.185371398925781,-0.6385440230369568,-0.45589250326156616,0.7424703240394592,-37.73281875455149,-4.779551749745657,7.053611657944773,-0.879779125283282,0.3275097836848278,-0.3332351615894243,0.08763796863556673,3.4103215078965556,-5.632849502545074,0.038827714858333244,1
