time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.666666666666662,12.477035522460938,0.3866676986217499,-0.3992488384246826,0.11999312043190002,-21.421110678790733,9.226853604469424,1.2796579063876181,-0.4700841124818954,0.05764932956243464,-0.21906984389605805,0.8530568208789316,-5.808799465797572,-4.604959075427082,0.16746700363206962,1
2.6833333333333287,12.477035522460938,0.3866676986217499,-0.3992488384246826,0.11999312043190002,-21.517397421037085,9.149555420787172,1.2826435910453244,-0.4718464575154622,0.05875308430045293,-0.2148122962302053,0.8530912771580786,-5.7456566867726115,-4.670528582204281,0.19093429688657335,1
2.6999999999999953,12.477035522460938,0.3866676986217499,-0.3992488384246826,0.11999312043190002,-21.612634162887076,9.071179144083871,1.2860263122031979,-0.4735982086369425,0.059855519912302146,-0.21054992559165647,0.8531065798039875,-5.682800923594658,-4.7343294704519945,0.21510885350796394,1
2.716666666666662,12.472423553466797,0.3369086980819702,-0.2924550473690033,0.429476261138916,-21.706825763133892,8.991754289268496,1.2898177309015104,-0.4753393265159627,0.06095661164606189,-0.20628282767929634,0.8531027284730825,-5.620241195388515,-4.796357214659397,0.23997546112255735,1
2.7333333333333285,12.472423553466797,0.3369086980819702,-0.2924550473690033,0.429476261138916,-21.799977605196716,8.911309547600089,1.2940283861105049,-0.4790600857995973,0.06096208884730336,-0.2029446483385076,0.8518207451027578,-5.5580425704985394,-4.856780531843499,0.2653977748615406,1
2.749999999999995,12.472423553466797,0.3369086980819702,-0.2924550473690033,0.429476261138916,-21.892095977301558,8.82986931230977,1.298667454109161,-0.4827680872336667,0.06096594256710325,-0.19960106437861092,0.8505160768934231,-5.496227071436469,-4.915816515465596,0.29138361480665065,1
2.7666666666666617,11.212085723876953,0.5403187870979309,-0.25904572010040283,0.04229038208723068,-21.983187378314597,8.74745670190427,1.3037442577811376,-0.4864632320703815,0.06096817270283316,-0.19625216484259367,0.8491887585896984,-5.4348083035643535,-4.973465636468278,0.3179246646535572,1
2.7833333333333283,11.212085723876953,0.5403187870979309,-0.25904572010040283,0.04229038208723068,-22.073311524219715,8.664142947388045,1.3091082254086996,-0.4874545750327918,0.06054102654580812,-0.19139747229297244,0.8497587205459224,-5.380244935598669,-5.023944113895628,0.32587190739248034,1
2.799999999999995,11.212085723876953,0.5403187870979309,-0.25904572010040283,0.04229038208723068,-22.162534085202,8.579999936266253,1.3146106226920513,-0.48843370330497043,0.06011236334509646,-0.1865379836844876,0.8503073891548791,-5.326619190640512,-5.072975727627632,0.3345333873537064,1
2.8166666666666615,12.279558181762695,0.2661204934120178,-0.37535521388053894,0.09398429095745087,-22.250870741940787,8.495051817606074,1.3202632115877282,-0.48940059235181366,0.05968219384218771,-0.181673820786738,0.8508347506679704,-5.27393748847716,-5.12055634119875,0.3438920530875633,1
2.833333333333328,12.279558181762695,0.2661204934120178,-0.37535521388053894,0.09398429095745087,-22.338293437546902,8.409285778324406,1.326214199952994,-0.49076384085995,0.061115493505300655,-0.1783014846040293,0.8506611450545946,-5.216799523364297,-5.171116980586479,0.3702975552065563,1
2.8499999999999948,12.279558181762695,0.2661204934120178,-0.37535521388053894,0.09398429095745087,-22.42476452656746,8.322689638657298,1.3326088009441612,-0.49211957303334203,0.06254785714894963,-0.1749264176299865,0.8504745110691424,-5.15974565069543,-5.2201679503185945,0.3971238093845479,1
2.8666666666666614,11.141282081604004,0.7941579818725586,-0.29914391040802,-0.003882150398567319,-22.510285458152843,8.235288581365294,1.3394539390839242,-0.49346776810815984,0.06397926283564918,-0.17154867155573078,0.8502748515700226,-5.102781582739908,-5.267706673868401,0.4243602499847002,1
2.883333333333328,11.141282081604004,0.7941579818725586,-0.29914391040802,-0.003882150398567319,-22.594905762540094,8.14714508051296,1.3466103196442853,-0.49427897540507154,0.0628370821035015,-0.16468511563349794,0.8512453597134104,-5.051912650692174,-5.309193831934671,0.4345572243215165,1
2.8999999999999946,11.141282081604004,0.7941579818725586,-0.29914391040802,-0.003882150398567319,-22.678691164391708,8.058326129889002,1.353944143425271,-0.495065462368439,0.06169175870556014,-0.15781332332818834,0.8521732945929794,-5.002594927139058,-5.34875927694498,0.4456476282116847,1
2.916666666666661,11.860666275024414,0.7852495908737183,-0.25982093811035156,-0.0816778838634491,-22.761667598752716,7.968863825451013,1.3614700100163732,-0.4958271896637549,0.06054334992278953,-0.15093363831818257,0.8530586097999991,-4.954838148610359,-5.386394984309076,0.4575965240806019,1
2.933333333333328,11.860666275024414,0.7852495908737183,-0.25982093811035156,-0.0816778838634491,-22.843836277919287,7.878770663814445,1.3692966696692817,-0.4959576401729904,0.05924709421536463,-0.14423311125128346,0.8542322077511775,-4.905689308857462,-5.424460767704428,0.4817431870210001,1
2.9499999999999944,11.860666275024414,0.7852495908737183,-0.25982093811035156,-0.0816778838634491,-22.925200125716007,7.788059281408177,1.3775327015782968,-0.49606429875669245,0.057947996324778366,-0.13752566507846808,0.8553648267407896,-4.8582594583527445,-5.460579885039787,0.5067152037005058,1
2.966666666666661,11.297178268432617,0.29347020387649536,-0.31810012459754944,0.16725769639015198,-23.005787844752636,7.696762201209075,1.3861915616492466,-0.4961471602982687,0.056646118570950386,-0.13081162156725634,0.85645641243519,-4.812554876694562,-5.494742973618948,0.5324765495200053,1
2.9833333333333276,11.297178268432617,0.29347020387649536,-0.31810012459754944,0.16725769639015198,-23.085641929340603,7.604923380938018,1.3952097574309157,-0.49782248114055877,0.057520319863288066,-0.12747986533875058,0.8559282260602804,-4.769980534031764,-5.525698870796835,0.5497546912103974,1
2.9999999999999942,11.297178268432617,0.29347020387649536,-0.31810012459754944,0.16725769639015198,-23.16478872072538,7.512579460341654,1.4045182853746294,-0.499490359284147,0.058393661197656405,-0.12414620322157122,0.85538724312407,-4.727680661724695,-5.555354901921486,0.5673149556447238,1
3.016666666666661,10.953154563903809,0.3204961121082306,-0.19649216532707214,0.188450425863266,-23.24323284183766,7.419752109174954,1.4141217748136576,-0.501150769793409,0.0592661295171593,-0.12081068505565853,0.8548334717145281,-4.685661067980838,-5.583710441461973,0.585148614559052,1
3.0333333333333274,10.953154563903809,0.3204961121082306,-0.19649216532707214,0.188450425863266,-23.320990311215684,7.326469138429247,1.4239786784463235,-0.5028462444688419,0.05913730238499456,-0.11779933051386711,0.8542668235278097,-4.64532367695095,-5.610083170753017,0.5977244733247401,1
3.049999999999994,10.953154563903809,0.3204961121082306,-0.19649216532707214,0.188450425863266,-23.398079924660053,7.2327547639139596,1.4340473943268672,-0.5045355439025098,0.05900774901266484,-0.11478652932838757,0.8536896844520274,-4.60551913137217,-5.635479024105266,0.610565004086132,1
3.0666666666666607,11.404646873474121,0.31985002756118774,-0.3414797782897949,0.03848595172166824,-23.474510601626882,7.13862526024679,1.4443322796084552,-0.506218647348842,0.05887747099116023,-0.1117723184981553,0.8531020615747817,-4.566252070695174,-5.659898807267212,0.6236637190914914,1
3.0833333333333273,11.404646873474121,0.31985002756118774,-0.3414797782897949,0.03848595172166824,-23.550277386445114,7.044089896803262,1.4548983293754867,-0.5069633748237736,0.05991952932839791,-0.10807595439981872,0.8530635549784807,-4.525819384629652,-5.684108496974764,0.6443058976819654,1
3.099999999999994,11.404646873474121,0.31985002756118774,-0.3414797782897949,0.03848595172166824,-23.62537316633801,6.949162857304909,1.4658105670307935,-0.5077003431765652,0.06096067059160279,-0.10437793618883372,0.8530119921642261,-4.485732038085066,-5.7068997372678565,0.6652044256781826,1
3.1166666666666605,10.612507820129395,0.20888172090053558,-0.19791613519191742,0.14849701523780823,-23.69980372482685,6.853867792162953,1.4770731730211233,-0.5084295411278468,0.06200087884600989,-0.10067832046371686,0.8529473739211915,-4.445993371031382,-5.728271392107496,0.6863482553191069,1
3.133333333333327,10.612507820129395,0.20888172090053558,-0.19791613519191742,0.14849701523780823,-23.77359751436132,6.758238599430192,1.488582951038885,-0.5097571621919051,0.06239781912486449,-0.09843141854235578,0.8523880910511704,-4.409303118044253,-5.747098714058354,0.6948485723272019,1
3.1499999999999937,10.612507820129395,0.20888172090053558,-0.19791613519191742,0.14849701523780823,-23.846781894703238,6.662302268394777,1.5002355642448257,-0.5110810714569167,0.06279430505372124,-0.09618379989218226,0.8518226015134683,-4.3728647342963995,-5.765128030705928,0.7034878755035875,1
3.1666666666666603,10.993692398071289,0.32952702045440674,-0.3027036488056183,0.07476461678743362,-23.919361086971357,6.566072096966541,1.5120332989440766,-0.5124012592828306,0.06319033374556612,-0.09393548087924149,0.8512509094256999,-4.33668101433024,-5.782359607349942,0.7122625484615063,1
3.183333333333327,10.993692398071289,0.32952702045440674,-0.3027036488056183,0.07476461678743362,-23.9913290585686,6.469557674011666,1.5240301951637203,-0.5133384368839199,0.06387157758900325,-0.09034405571288996,0.8510241339414611,-4.299548267540736,-5.7991581979414315,0.7274001329143589,1
3.1999999999999935,10.993692398071289,0.32952702045440674,-0.3027036488056183,0.07476461678743362,-24.062681795657195,6.372773922926265,1.536281114358894,-0.5142682777719362,0.064551908569883,-0.0867513393351913,0.8507851954874537,-4.26285347812314,-5.814678930569954,0.7427436941555062,1
3.21666666666666,11.227022171020508,0.32238978147506714,-0.33060044050216675,0.007991279475390911,-24.133426627698483,6.2757421437622645,1.5487894088753411,-0.5151907686574483,0.06523131696480879,-0.08315738309380881,0.8505340974786231,-4.2266002625042765,-5.828921527107317,0.7582835581811191,1
3.2333333333333267,11.227022171020508,0.32238978147506714,-0.33060044050216675,0.007991279475390911,-24.203564432066354,6.178481496642645,1.5615899438743526,-0.515647940567265,0.06618441625978509,-0.07945673883050709,0.8505371862811834,-4.190002336750152,-5.842127310073151,0.7778103636957688,1
3.2499999999999933,11.227022171020508,0.32238978147506714,-0.33060044050216675,0.007991279475390911,-24.273095581263856,6.081012195947566,1.5747173816984663,-0.5160974746063903,0.06713653521920024,-0.07575491763959837,0.8505276767728883,-4.153802031476713,-5.853959841958975,0.7975100948566615,1
3.26666666666666,10.554130554199219,0.5482165217399597,-0.2809773087501526,0.02993212640285492,-24.342026721704293,5.983357134679158,1.5881745142970227,-0.5165393641162446,0.06808765974009573,-0.07205197435312857,0.8505055690945947,-4.118001671381959,-5.864418478232965,0.8173719326379101,1
3.2833333333333266,10.554130554199219,0.5482165217399597,-0.2809773087501526,0.02993212640285492,-24.41038403579315,5.885544347019053,1.601872674203587,-0.5172244486190296,0.06770043452595635,-0.06697305322583072,0.8505352345534836,-4.085046346194769,-5.872871886738521,0.8264517405797408,1
3.299999999999993,10.554130554199219,0.5482165217399597,-0.2809773087501526,0.02993212640285492,-24.478200622377205,5.787602877816838,1.615724338218916,-0.5178958703263411,0.06731142096404484,-0.06189236296497606,0.8505424326116459,-4.053115061354661,-5.87986021519264,0.8357894100753448,1
3.3166666666666598,11.08648681640625,0.6241052150726318,-0.21842941641807556,-0.1707524061203003,-24.545493583022097,5.689557147048014,1.6297336531807645,-0.5185536115021702,0.06692062933038881,-0.05681003778005929,0.8505271630789407,-4.0222119059742925,-5.885383252440681,0.8453668341660909,1
3.3333333333333264,11.08648681640625,0.6241052150726318,-0.21842941641807556,-0.1707524061203003,-24.612268265310405,5.591429591696708,1.6439774278514852,-0.5177864262153982,0.06585162301962735,-0.05134654196512415,0.851424904122843,-3.990979250524423,-5.889677275460411,0.8639312636541536,1
3.349999999999993,11.08648681640625,0.6241052150726318,-0.21842941641807556,-0.1707524061203003,-24.678533866272364,5.4932427873746,1.658532803376505,-0.5170024713426165,0.0647804839676425,-0.04588138318606288,0.8522950700074949,-3.961122071033971,-5.892492393321163,0.8827551453297667,1
3.3666666666666596,9.93290901184082,0.3158225417137146,-0.1617858111858368,0.07368069887161255,-24.744313306223454,5.395021418749125,1.6734039143004296,-0.5162017722738274,0.06370724686549128,-0.04041473844336364,0.8531376325507718,-3.9326398237490303,-5.893824288227279,0.9018157148142983,1
3.383333333333326,9.93290901184082,0.3158225417137146,-0.1617858111858368,0.07368069887161255,-24.809651331119532,5.296788837863371,1.6884357811727713,-0.5169454043347909,0.0634737868619941,-0.037512390086202815,0.8528372658767677,-3.9080163422923264,-5.8939522034008345,0.9020224291381567,1
3.399999999999993,9.93290901184082,0.3158225417137146,-0.1617858111858368,0.07368069887161255,-24.874583628655376,5.198560783850466,1.7034717837432949,-0.5176843211620732,0.06323974789264256,-0.034609699565858576,0.8525291201859335,-3.883952844146355,-5.893281180899816,0.9023110682491632,1
3.4166666666666594,9.778776168823242,-0.37937670946121216,-0.3006739020347595,0.5530914664268494,-24.939119547010634,5.100350566386652,1.718513240899638,-0.5184185160157643,0.06300513209218515,-0.031706693358751835,0.85221319828897,-3.8604511408365445,-5.891811939780383,0.9026760486083729,1
3.433333333333326,9.778776168823242,-0.37937670946121216,-0.3006739020347595,0.5530914664268494,-25.003266353798615,5.002169730431887,1.7335394735495095,-0.5222169552936212,0.06663207307762446,-0.033391775689293905,0.8495496818415956,-3.836953046433703,-5.889845659830811,0.9004403662779091,1
3.4499999999999926,9.778776168823242,-0.37937670946121216,-0.3006739020347595,0.5530914664268494,-25.06701090527553,4.904023834191264,1.7485268410899952,-0.5259958027343954,0.07025651425008952,-0.03507560527186873,0.8468542931258246,-3.8121811674847126,-5.887617217377995,0.8980105215159205,1
3.4666666666666592,10.125794410705566,0.012245161458849907,-0.2773891091346741,0.26750442385673523,-25.130332005428237,4.80591734476435,1.763472021864483,-0.5297549165683443,0.07387831963264535,-0.03675811893481074,0.8441271332636452,-3.7861395833124054,-5.885114892184199,0.8953762453766833,1
3.483333333333326,10.125794410705566,0.012245161458849907,-0.2773891091346741,0.26750442385673523,-25.193203311944767,4.707856897289669,1.7784194927336192,-0.5317264178879432,0.07569319996216729,-0.03561191504077827,0.8427748226342991,-3.7583669842171448,-5.882019186937325,0.8983096547538337,1
3.4999999999999925,10.125794410705566,0.012245161458849907,-0.2773891091346741,0.26750442385673523,-25.25560924152963,4.609854029395033,1.7934153150466956,-0.5336924301239953,0.0775072989005743,-0.034465343520142445,0.8414138119267607,-3.730294978481271,-5.878205127532517,0.9011779084959627,1
3.516666666666659,10.146907806396484,-0.21072949469089508,-0.2349308431148529,0.3542029857635498,-25.317544835454807,4.51192072431961,1.8084583773763625,-0.535652932981091,0.07932059772067827,-0.03331841620911576,0.840044115190927,-3.7019273340716534,-5.873671438533995,0.903977947050071,1
3.5333333333333257,10.146907806396484,-0.21072949469089508,-0.2349308431148529,0.3542029857635498,-25.379003275711227,4.4140680369295975,1.8235501913475574,-0.5380542279991114,0.08180687683459244,-0.033978789679596666,0.8382426728855803,-3.672951527063495,-5.86859272078906,0.9070146412861196,1
3.5499999999999923,10.146907806396484,-0.21072949469089508,-0.2349308431148529,0.3542029857635498,-25.439972095363224,4.316302924203898,1.838691350275762,-0.5404471137201196,0.08429187738160915,-0.034638632092575054,0.8364281296115246,-3.6431733428616493,-5.8631616998723155,0.9098986100157445,1
3.566666666666659,10.801681518554688,0.22856512665748596,-0.38397350907325745,0.2164027988910675,-25.500437945662778,4.218631296747823,1.8538792721688435,-0.5428315527454932,0.08677556052343556,-0.03529793313531564,0.8346005137284169,-3.6125956944363473,-5.857373713185115,0.912625466809902,1
3.5833333333333255,10.801681518554688,0.22856512665748596,-0.38397350907325745,0.2164027988910675,-25.560373532799225,4.121065040575438,1.8692010428521446,-0.5446102115692487,0.08834775953775478,-0.03212751485651882,0.8334040243410777,-3.5797022107340175,-5.850355289579691,0.9259833208968019,1
3.599999999999992,10.801681518554688,0.22856512665748596,-0.38397350907325745,0.2164027988910675,-25.619762285808743,4.02362684228828,1.8847452349746439,-0.5463795474422837,0.08991844616433145,-0.028956546600451254,0.8321932682644915,-3.5469766885165557,-5.84200693425075,0.9393145547077436,1
3.6166666666666587,10.884956359863281,0.21379497647285461,-0.3754882216453552,0.3306497633457184,-25.678607058482665,3.9263388587975205,1.9005113306303487,-0.5481395300760894,0.09148759351524885,-0.025785082649570665,0.8309682662250766,-3.514425657820056,-5.832329696476765,0.9526102604300974,1
3.6333333333333253,10.884956359863281,0.21379497647285461,-0.3754882216453552,0.3306497633457184,-25.73690864808295,3.8292238068894653,1.9165100112339128,-0.5506672291576089,0.09303917683364653,-0.022841274216306964,0.8292090476217544,-3.4817911118130263,-5.821260523066385,0.9672227546978855,1
3.649999999999992,10.884956359863281,0.21379497647285461,-0.3754882216453552,0.3306497633457184,-25.79466765368069,3.732304037789615,1.9327517786035013,-0.5531836078807623,0.0945888474963275,-0.0198969962228516,0.8274327825281338,-3.44931703013236,-5.808895996232576,0.98177935609907,1
3.6666666666666585,9.906506538391113,0.1011815294623375,-0.19027282297611237,0.11901293694972992,-25.851886822274967,3.635601128588889,1.9492356353919469,-0.5556886145150172,0.09613657364588984,-0.016952309196289265,0.8256395074598386,-3.4170121217563203,-5.7952375896548896,0.996272169526863,1
3.683333333333325,9.906506538391113,0.1011815294623375,-0.19027282297611237,0.11901293694972992,-25.908592858259137,3.53912396126405,1.9658272510551356,-0.5566142327382534,0.09696015233847628,-0.015470354489268548,0.8249485117649972,-3.3877229947502308,-5.781924434058521,0.9947156020640273,1
3.6999999999999917,9.906506538391113,0.1011815294623375,-0.19027282297611237,0.11901293694972992,-25.964811286291255,3.442873581829535,1.9823926133288847,-0.5575375083305217,0.0977833229533634,-0.013988334671926575,0.8242540440965397,-3.358499422137767,-5.768023091124909,0.9931214508868451,1
3.7166666666666583,10.225739479064941,0.22045965492725372,-0.26274558901786804,0.16190209984779358,-26.020543211672866,3.346859790964688,1.9989310802243756,-0.558458437406018,0.09860608202606021,-0.012506255981663172,0.8235561073772827,-3.3293429311311757,-5.753533855656992,0.9914878448738887,1
3.733333333333325,10.225739479064941,0.22045965492725372,-0.26274558901786804,0.16190209984779358,-26.0757826114726,3.251097287285328,2.0154854727204934,-0.5597753132049895,0.09936594981493944,-0.009903457464555076,0.8226056056419024,-3.299436694335935,-5.7378127354848285,0.9950340222256767,1
3.7499999999999916,10.225739479064941,0.22045965492725372,-0.26274558901786804,0.16190209984779358,-26.13052616597506,3.155604491101419,2.0320986928174776,-0.5610865970870155,0.10012482498030444,-0.007300560016125238,0.8216468864269065,-3.2698420655052596,-5.721169179021296,0.9985463330269627,1
3.766666666666658,10.308609008789062,0.10029852390289307,-0.30070215463638306,0.18352963030338287,-26.184779097113996,3.060396765107889,2.048770134879201,-0.5623922759529286,0.10088269994131555,-0.004697589638210473,0.8206799593094916,-3.2405624586746313,-5.703604541596428,1.0020198342855229,1
3.7833333333333248,10.308609008789062,0.10029852390289307,-0.30070215463638306,0.18352963030338287,-26.238543738107893,2.96549061565228,2.0655102210562264,-0.5637409043405779,0.10246148556830366,-0.0027566492124974497,0.8195671368430564,-3.2111890884262646,-5.68498322875098,1.0067729497460018,1
3.7999999999999914,10.308609008789062,0.10029852390289307,-0.30070215463638306,0.18352963030338287,-26.291818564194973,2.870902328576556,2.082328636201098,-0.5650842803623071,0.10403931656310031,-0.0008156831031232521,0.8184466784813621,-3.1817852622341416,-5.665461120158989,1.0114186048054734,1
3.816666666666658,10.448002815246582,0.2181234061717987,-0.2819128632545471,-0.021668780595064163,-26.34460309739811,2.7766469138424803,2.0992235540373083,-0.5664223915019009,0.10561617822507671,0.0011252906059587185,0.817318594663703,-3.1523545349092696,-5.645038617495887,1.015952567765637,1
3.8333333333333246,10.448002815246582,0.2181234061717987,-0.2819128632545471,-0.021668780595064163,-26.396894528988486,2.682741960266247,2.1162121386795683,-0.5664616319828593,0.10650602806892684,0.003960670093235039,0.8171670898465695,-3.122669207102522,-5.623391834888314,1.0226657959685568,1
3.849999999999991,10.448002815246582,0.2181234061717987,-0.2819128632545471,-0.021668780595064163,-26.44869380460112,2.589205983380725,2.133312003899919,-0.5664958560480553,0.10739493472706442,0.0067960145059948115,0.8170083484406919,-3.09329593285371,-5.600761527228538,1.0293052237172147,1
3.866666666666658,10.499163627624512,0.364300012588501,-0.29718396067619324,0.11842643469572067,-26.500006130861625,2.496055369542464,2.150521869027263,-0.566525063394411,0.10828289032759644,0.009631298735271071,0.8168423718518371,-3.06423539827756,-5.577148387639478,1.0358647718420075,1
3.8833333333333244,10.499163627624512,0.364300012588501,-0.29718396067619324,0.11842643469572067,-26.550836609988902,2.403308026867633,2.1678473894015564,-0.5676314441993403,0.10859457206138166,0.01340716218463871,0.8159792060075637,-3.0355383517293513,-5.552336198411731,1.0431886562173611,1
3.899999999999991,10.499163627624512,0.364300012588501,-0.29718396067619324,0.11842643469572067,-26.601194628953568,2.310984039445771,2.185294496144233,-0.5687285593160027,0.10890448116001343,0.017182806783224532,0.8151027205894146,-3.0075408498325507,-5.526346238682671,1.050453484471801,1
3.9166666666666576,10.02587890625,-0.10249766707420349,-0.3149310052394867,0.2940036952495575,-26.65109188025948,2.2191030125018028,2.2028621224190523,-0.569816390835724,0.10921261256471437,0.020958170899584024,0.8142129299046322,-2.980246896112535,-5.499181435264957,1.0576493491948642,1
3.9333333333333242,10.02587890625,-0.10249766707420349,-0.3149310052394867,0.2940036952495575,-26.700546742657952,2.127672797576616,2.220484587604255,-0.5716590661512148,0.1118867587504304,0.021490435380882536,0.8125426023601389,-2.954244824537012,-5.472325859579087,1.0570122821951986,1
3.949999999999991,10.02587890625,-0.10249766707420349,-0.3149310052394867,0.2940036952495575,-26.749563660944926,2.036696105822227,2.238094711991245,-0.5734939555794188,0.11455938105986405,0.022022407166556113,0.8108612081406074,-2.927694330117069,-5.444758330035677,1.056167645396168,1
3.9666666666666575,10.765189170837402,0.08871005475521088,-0.39976903796195984,0.2782421112060547,-26.798133531191684,1.9461848192651043,2.255688995714338,-0.5753210341294926,0.11723044309240996,0.022554079011250644,0.809168770146306,-2.900599792055591,-5.41647691764706,1.0551105964209802,1
3.983333333333324,10.765189170837402,0.08871005475521088,-0.39976903796195984,0.2782421112060547,-26.846231666361913,1.856169782916997,2.2733635715636464,-0.5772038651358531,0.11955210003900561,0.024796868109290684,0.8074206852317252,-2.8711565358941114,-5.385128153804322,1.0657992767440896,1
3.9999999999999907,10.765189170837402,0.08871005475521088,-0.39976903796195984,0.2782421112060547,-26.893838105272252,1.766687188348641,2.29121431038228,-0.5790768715284076,0.12187172208375195,0.02703923513868654,0.8056588571721472,-2.8415973991326675,-5.352584034812867,1.0762489373748387,1
4.016666666666658,10.32259750366211,-0.1448252648115158,-0.211198627948761,0.5427022576332092,-26.940950974514067,1.6777569513830255,2.3092371677860597,-0.5809400214266272,0.1241892697442544,0.029281141932004828,0.8038833159557295,-2.811929335210091,-5.318845385771047,1.086452294350124,1
4.033333333333324,10.32259750366211,-0.1448252648115158,-0.211198627948761,0.5427022576332092,-26.987577400008846,1.5893850839525976,2.3273687104209624,-0.5843669049149376,0.12643608072758372,0.028771388984257223,0.8010627311677304,-2.7831472670905306,-5.285707158115244,1.0893022258770666,1
4.049999999999991,10.32259750366211,-0.1448252648115158,-0.211198627948761,0.5427022576332092,-27.033719414335565,1.5015691105318885,2.3455462127761653,-0.587779175002557,0.12867972989409227,0.02826091654361547,0.7982221140155255,-2.7538007661800097,-5.25213733641225,1.0919669009784951,1
4.0666666666666575,10.323929786682129,0.2113058865070343,-0.25759440660476685,-0.01069488376379013,-27.07936764899436,1.4143162626443404,2.3637665593059483,-0.5911767463580446,0.13092016113631744,0.027749737375584005,0.795361535535096,-2.7238944874484625,-5.218131333176977,1.0944429701355245,1
4.083333333333324,10.323929786682129,0.2113058865070343,-0.25759440660476685,-0.01069488376379013,-27.12451536799346,1.3276350755310222,2.382026980678272,-0.5912745463195394,0.13158352826794845,0.030430864899524502,0.7950812553344787,-2.693894725998205,-5.183466070711324,1.096788660107097,1
4.099999999999991,10.323929786682129,0.2113058865070343,-0.25759440660476685,-0.01069488376379013,-27.16916623977927,1.241538892456497,2.400325535846767,-0.5913677836387696,0.1322458800192098,0.033111757599978676,0.7947948397922304,-2.6642729494535295,-5.147931018684787,1.0990181669030827,1
4.116666666666657,9.838851928710938,-0.02451898530125618,-0.21352198719978333,0.208229660987854,-27.213326570447798,1.1560422013307479,2.418660245496619,-0.5914564575962581,0.1329072112789833,0.03579239478951052,0.7945022911185116,-2.6350299175787213,-5.111527211493088,1.1011263397079007,1
4.133333333333324,9.838851928710938,-0.02451898530125618,-0.21352198719978333,0.208229660987854,-27.257012395021768,1.0711440921540714,2.4369641493076397,-0.5927424315307895,0.13450345179872966,0.03645172733176133,0.7932443236804962,-2.6072328366997373,-5.0761587031918145,1.0953161821381017,1
4.149999999999991,9.838851928710938,-0.02451898530125618,-0.21352198719978333,0.208229660987854,-27.30023313135287,0.9868398184376285,2.455169915171411,-0.5940247192511764,0.13609885585309045,0.03711083318385847,0.7919814231243327,-2.579219698714766,-5.040266896935222,1.0893494733320133,1
4.166666666666657,10.337496757507324,0.28712013363838196,-0.2949204444885254,-0.18772973120212555,-27.342985197018237,0.9031381047443332,2.473274918276219,-0.5953033127829817,0.13769341352038525,0.03776970824687941,0.7907135973038911,-2.5509927279827878,-5.00385144325454,1.0832243390095975,1
4.183333333333324,10.337496757507324,0.28712013363838196,-0.2949204444885254,-0.18772973120212555,-27.385255249391555,0.8200645665400955,2.491342996243063,-0.5942987101841648,0.1381522967905909,0.041339815117966985,0.7912105028439258,-2.52150844779698,-4.9648021209662065,1.08492152730162,1
4.19999999999999,10.337496757507324,0.28712013363838196,-0.2949204444885254,-0.18772973120212555,-27.427038636642827,0.7376504007701075,2.5094381619600536,-0.5932856611876394,0.13860921658818082,0.04490933445198995,0.79169616340149,-2.4925926121780924,-4.9247267901862415,1.0864734151495967,1
4.216666666666657,11.162368774414062,0.2593776285648346,-0.3198973536491394,-0.03208911418914795,-27.468344817700554,0.6559127054618017,2.5275579210826025,-0.5922641801912402,0.13906416641923822,0.04847821551759149,0.7921705720741925,-2.4642433980355523,-4.883625714326199,1.0878712835090474,1
4.233333333333324,11.162368774414062,0.2593776285648346,-0.3198973536491394,-0.03208911418914795,-27.50916440169491,0.5748965999547271,2.5458091132388097,-0.5922201880021395,0.1398819872230473,0.051806234238104154,0.7918487524943835,-2.4341913882497495,-4.838114835907559,1.1022369314733367,1
4.24999999999999,11.162368774414062,0.2593776285648346,-0.3198973536491394,-0.03208911418914795,-27.549487356407393,0.49464860928878845,2.564297966942193,-0.5921691779789471,0.1406981504194349,0.05513363905256606,0.7915175494736123,-2.404648015392422,-4.7914522550062895,1.1163892456609206,1
4.266666666666657,10.712637901306152,0.12752023339271545,-0.2598927915096283,-0.20197753608226776,-27.589322165612224,0.41518791227297724,2.58302085548277,-0.592111150726134,0.14151264633683297,0.058460390531090464,0.7911769669366489,-2.3756140544918365,-4.743639928599506,1.1303196901465082,1
4.2833333333333234,10.712637901306152,0.12752023339271545,-0.2598927915096283,-0.20197753608226776,-27.628686018342957,0.33651650667575295,2.6019145681567797,-0.5908006935777543,0.1424979272533229,0.06082145802969862,0.7918015443274252,-2.3480750415882934,-4.696791700485248,1.1368924154587152,1
4.29999999999999,10.712637901306152,0.12752023339271545,-0.2598927915096283,-0.20197753608226776,-27.667592219905206,0.2586327550978174,2.620916142916944,-0.5894851243416872,0.14348197516195185,0.06318199925162818,0.7924192704078195,-2.3206955517080288,-4.64912156193686,1.143262386403972,1
4.316666666666657,10.359579086303711,0.08556149899959564,-0.2686452567577362,-0.2369474172592163,-27.706043410872454,0.18155035018480567,2.640022162839385,-0.5881644544013064,0.14446478154793777,0.0655419937715583,0.7930301398327634,-2.2934734067078195,-4.600630221085598,1.1494250820335732,1
