time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.0833333333333273,12.30752944946289,-0.2229469120502472,-0.5018677115440369,0.6384649276733398,-31.1357329935304,4.287063364110738,4.613421223324607,-0.5954074339842234,0.08079747868047764,-0.32227346361309694,0.7315064072211676,-8.01227446968253,-8.833363801042916,1.3765949136816003,1
3.099999999999994,12.30752944946289,-0.2229469120502472,-0.5018677115440369,0.6384649276733398,-31.26840979072534,4.139203380495219,4.636334022787603,-0.6004824489536008,0.08324633042533597,-0.32156434731922784,0.727383875035846,-7.908759459062237,-8.909579539751961,1.3729447713730887,1
3.1166666666666605,11.569337844848633,-0.10874466598033905,-0.4225967824459076,0.7476679086685181,-31.39935231072409,3.990085911486449,4.65918617159067,-0.6055278897019909,0.08569108222459776,-0.3208393937347171,0.7232255186370101,-7.804164796025423,-8.984259522410035,1.3693166885726995,1
3.133333333333327,11.569337844848633,-0.10874466598033905,-0.4225967824459076,0.7476679086685181,-31.528596473391403,3.839772759652815,4.68189850762017,-0.6110704159519887,0.0867855044334636,-0.31988789700338255,0.7188414362561807,-7.705031379398946,-9.053110816759036,1.356190687238467,1
3.1499999999999937,11.569337844848633,-0.10874466598033905,-0.4225967824459076,0.7476679086685181,-31.65618329556316,3.6883225040389997,4.7043934373132,-0.6165811403384298,0.08787541007484613,-0.31891975238501513,0.7144199432976535,-7.605286961653157,-9.120710559782587,1.3432283913926322,1
3.1666666666666603,11.540242195129395,0.02784823626279831,-0.3627361059188843,0.7024867534637451,-31.782102745492278,3.5357560739210365,4.726673712159244,-0.6220597760673533,0.08896074242691825,-0.3179350102646477,0.7099612698686505,-7.504949756260588,-9.187050384576684,1.3304325630688052,1
3.183333333333327,11.540242195129395,0.02784823626279831,-0.3627361059188843,0.7024867534637451,-31.90634832426653,3.3820954278525366,4.748739507662013,-0.6271840735007512,0.08909930979080058,-0.3164037710708161,0.7061091691470777,-7.404492514002029,-9.252044505439706,1.317523589562794,1
3.1999999999999935,11.540242195129395,0.02784823626279831,-0.3627361059188843,0.7024867534637451,-32.02891829872547,3.2273606827924834,4.77059319319635,-0.6322811128895239,0.08923400480992007,-0.3148587806538973,0.7022263802175989,-7.303879770606879,-9.315942003161135,1.3049796632428774,1
3.21666666666666,11.904340744018555,-0.04140122979879379,-0.34452933073043823,0.46685269474983215,-32.14981020386557,3.0715701282835477,4.792240867524776,-0.6373506727112619,0.089364821630297,-0.3133001061607139,0.698313071830089,-7.203126732211018,-9.37874141069934,1.2928025306367958,1
3.2333333333333267,11.904340744018555,-0.04140122979879379,-0.34452933073043823,0.46685269474983215,-32.26899480526738,2.9147256550246543,4.8137281265037375,-0.6409285921518382,0.0903696963856092,-0.3120551403823662,0.6954606396180734,-7.098974712055488,-9.442415275018968,1.2857080914780872,1
3.2499999999999933,11.904340744018555,-0.04140122979879379,-0.34452933073043823,0.46685269474983215,-32.38644103322755,2.7568289642860724,4.835099121883335,-0.6444914513158816,0.09137244767095232,-0.310802842060635,0.6925918657578951,-6.994523705660769,-9.505007012161924,1.2788508872476638,1
3.26666666666666,11.566520690917969,-0.3378448188304901,-0.41415315866470337,0.7898731231689453,-32.50214399404169,2.5978981160429897,4.856357806943834,-0.6480391664847924,0.09237305192408896,-0.3095432406215114,0.6897068176588228,-6.889784445580226,-9.56651369643368,1.2722308380050071,1
3.2833333333333266,11.566520690917969,-0.3378448188304901,-0.41415315866470337,0.7898731231689453,-32.61612150154158,2.4379662339622636,4.877469712116093,-0.6533667390434336,0.09453745378635244,-0.3098467063582212,0.6842292356088767,-6.787335093529225,-9.625094047563707,1.261159708537412,1
3.299999999999993,11.566520690917969,-0.3378448188304901,-0.41415315866470337,0.7898731231689453,-32.72838250990682,2.277068966520128,4.898395198731941,-0.6586530425688635,0.09669588431722288,-0.3101306010435583,0.6787084351375433,-6.683808045105133,-9.682357038525375,1.2498608516234342,1
3.3166666666666598,11.587332725524902,-0.46450912952423096,-0.4538361430168152,0.8362933397293091,-32.83890923306725,2.115228413855053,4.919130483512842,-0.6638977431588146,0.09884820718233257,-0.31039490674569575,0.6731447649587751,-6.5792244095719665,-9.738285428876658,1.2383357382901206,1
3.3333333333333264,11.587332725524902,-0.46450912952423096,-0.4538361430168152,0.8362933397293091,-32.947681684010654,1.9524665674444115,4.939673559624806,-0.6693543197189672,0.1017968441444426,-0.31116654024788704,0.6669165132050286,-6.473240464274592,-9.792883042259621,1.2267644342584971,1
3.349999999999993,11.587332725524902,-0.46450912952423096,-0.4538361430168152,0.8362933397293091,-33.054676350466934,1.788807483775117,4.960020330615758,-0.6747587835501996,0.10473755569068907,-0.3119139478101191,0.6606363385183285,-6.365894879414556,-9.845949832370476,1.214779007501307,1
3.3666666666666596,12.559844970703125,-0.10784383118152618,-0.39507752656936646,0.5367013216018677,-33.159870770028995,1.6242768786150281,4.98016388898532,-0.6801107138867823,0.10767011287132276,-0.3126370712428104,0.6543047298430666,-6.257215515218737,-9.897461633695537,1.2023788249360194,1
3.383333333333326,12.559844970703125,-0.10784383118152618,-0.39507752656936646,0.5367013216018677,-33.26316903667805,1.4588647809143065,5.000204514988178,-0.6839588517268043,0.10903551931280381,-0.31146257127349597,0.650617142049027,-6.138514306093094,-9.951762251703713,1.2025267959188335,1
3.399999999999993,12.559844970703125,-0.10784383118152618,-0.39507752656936646,0.5367013216018677,-33.36448588414703,1.2925590763987589,5.020249132668281,-0.6877853420969557,0.11039747475264469,-0.3102782134353779,0.6469089620586234,-6.0194478031979335,-10.004693764197908,1.2028578535487737,1
3.4166666666666594,12.592629432678223,-0.2858303189277649,-0.47239363193511963,0.5895310640335083,-33.463815353812684,1.1253826173755488,5.040300794772512,-0.6915900638878533,0.11175593608461282,-0.3090840352136801,0.6431803072366862,-5.900031566826596,-10.056252134277925,1.2033721502925283,1
3.433333333333326,12.592629432678223,-0.2858303189277649,-0.47239363193511963,0.5895310640335083,-33.56114771551403,0.9573582062555098,5.060365384035357,-0.6956847068754904,0.11441419308960714,-0.30843554919073446,0.6385920037036398,-5.779711973490881,-10.10638762484576,1.2043645158423288,1
3.4499999999999926,12.592629432678223,-0.2858303189277649,-0.47239363193511963,0.5895310640335083,-33.65646782251266,0.7885127131903302,5.080445804430579,-0.6997478315248715,0.11706726650323679,-0.30777308934333414,0.6339747684453716,-5.658564910204934,-10.154780130211213,1.2052715253059267,1
3.4666666666666592,11.621575355529785,-0.24562588334083557,-0.4179796576499939,0.6545087099075317,-33.74976207944102,0.6188752789284948,5.100540615356443,-0.7037792537541334,0.11971503612670417,-0.307096685684549,0.6293288106479988,-5.536613897403441,-10.201418783770645,1.2060910212580862,1
3.483333333333326,11.621575355529785,-0.24562588334083557,-0.4179796576499939,0.6545087099075317,-33.841096351672405,0.44850371520286575,5.1205428599201674,-0.7080201445145591,0.12166989324860943,-0.3065793535972604,0.6244301931728985,-5.423397383717426,-10.242928737360346,1.1941683577109403,1
3.4999999999999925,11.621575355529785,-0.24562588334083557,-0.4179796576499939,0.6545087099075317,-33.93053866707808,0.2774523480056284,5.140345896979131,-0.7122284162885023,0.12361914495288079,-0.3060478971833289,0.6195028077592188,-5.309582346075517,-10.282993841782623,1.1821862403472139,1
3.516666666666659,12.445775985717773,-0.20090526342391968,-0.3784281611442566,0.5607792139053345,-34.01807921394998,0.1057453253444296,5.159948741649737,-0.7164038751979197,0.12556270143612006,-0.30550234092732576,0.6145468814150744,-5.195188445500896,-10.321606078955641,1.1701453925836982,1
3.5333333333333257,12.445775985717773,-0.20090526342391968,-0.3784281611442566,0.5607792139053345,-34.10364094601899,-0.06661563100301232,5.179440035374435,-0.7200165453131587,0.12727028510089,-0.3048534886821666,0.6102809628388849,-5.072140374665782,-10.361474816719234,1.1688073857736083,1
3.5499999999999923,12.445775985717773,-0.20090526342391968,-0.3784281611442566,0.5607792139053345,-34.187147971390736,-0.23962935767498894,5.198908906564322,-0.7236043127230402,0.128973466957908,-0.3041940926840126,0.6059939369046744,-4.948626397320481,-10.39993760414873,1.1674547490143576,1
3.566666666666659,11.244747161865234,-0.6232280135154724,-0.45114871859550476,0.7965168952941895,-34.26859266290846,-0.4132723770193037,5.218355114422891,-0.7271670533399783,0.13067218810042233,-0.30352417573892904,0.6016859518847908,-4.824663078228951,-10.436989056129105,1.1660878469567182,1
3.5833333333333255,11.244747161865234,-0.6232280135154724,-0.45114871859550476,0.7965168952941895,-34.34806480571789,-0.587490773701371,5.237646190252496,-0.7315922669823001,0.13469055476514716,-0.304769646844117,0.5947661102239016,-4.711760410872504,-10.468913834251708,1.1487273091093695,1
3.599999999999992,11.244747161865234,-0.6232280135154724,-0.45114871859550476,0.7965168952941895,-34.42564365524433,-0.7622259448850912,5.25664220947795,-0.7359551744311486,0.1386974504833586,-0.3059891621848198,0.5877956151949996,-4.59747391445827,-10.498997843616445,1.1306800343177534,1
3.6166666666666587,12.384376525878906,-0.2668183743953705,-0.37043845653533936,0.5643999576568604,-34.50130645047876,-0.9374470052045524,5.275331676128053,-0.7402554041186881,0.1426925340070266,-0.3071826179007833,0.5807750604416092,-4.481840003556638,-10.527216483045244,1.111940019089183,1
3.6333333333333253,12.384376525878906,-0.2668183743953705,-0.37043845653533936,0.5643999576568604,-34.574934964351726,-1.1131468827731854,5.293826480172328,-0.7436044112104202,0.14468392176935535,-0.3068543163330498,0.5761592879727113,-4.353494051809242,-10.556523495467005,1.107410962007246,1
3.649999999999992,12.384376525878906,-0.2668183743953705,-0.37043845653533936,0.5643999576568604,-34.646420048318326,-1.289322926464333,5.3122445250415335,-0.7469262063893676,0.14667001488011772,-0.3065147855515465,0.5715224311798663,-4.22463140285169,-10.58435536904758,1.1027289380550787,1
3.6666666666666585,12.56616497039795,-0.6621167659759521,-0.48134323954582214,1.0117007493972778,-34.71575324036925,-1.4659504987962375,5.330583262348726,-0.7502206680957338,0.1486507406590126,-0.30616403798126945,0.5668646597470361,-4.0952700223745016,-10.61070591972255,1.0978940782701054,1
3.683333333333325,12.56616497039795,-0.6621167659759521,-0.48134323954582214,1.0117007493972778,-34.78290780077198,-1.6430057016282633,5.348857664720046,-0.7553634758597656,0.15247395528646618,-0.3075177319039272,0.5582209338788897,-3.963036625591045,-10.635531439506119,1.0948958376602929,1
3.6999999999999917,12.56616497039795,-0.6621167659759521,-0.48134323954582214,1.0117007493972778,-34.847846588875434,-1.8204552257999251,5.367075172003345,-0.7604174438754545,0.15627923715935935,-0.30883525807584455,0.5495115545751849,-3.829386228604116,-10.658019219590617,1.0910663219611445,1
3.7166666666666583,12.667564392089844,-0.20118919014930725,-0.4221336245536804,0.4525248408317566,-34.9105464339475,-1.9982598490057786,5.385221913413583,-0.7653819777359211,0.16006613873118664,-0.3101164615402394,0.5407375461627395,-3.6943724529758355,-10.678138247244512,1.0864036524021305,1
3.733333333333325,12.667564392089844,-0.20118919014930725,-0.4221336245536804,0.4525248408317566,-34.97097903876036,-2.176383255206127,5.403297064244112,-0.7682324115941689,0.16207973096642464,-0.30892966587293696,0.5367603173571008,-3.557510818219376,-10.696397890735833,1.0826205003164933,1
3.7499999999999916,12.667564392089844,-0.20118919014930725,-0.4221336245536804,0.4525248408317566,-35.02912920010821,-2.35479735328071,5.42130946077232,-0.771060254534936,0.16408855702703595,-0.3077337857092195,0.5327673043852993,-3.4204821837285704,-10.713020965718933,1.0788728707653592,1
3.766666666666658,12.385760307312012,-0.4321052134037018,-0.4367371201515198,0.6750542521476746,-35.08499428204264,-2.5334748523009436,5.439259681761082,-0.77386542340166,0.16609255784076182,-0.30652885621556747,0.5287586246673047,-3.283304238263342,-10.728005729881339,1.075159169543685,1
3.7833333333333248,12.385760307312012,-0.4321052134037018,-0.4367371201515198,0.6750542521476746,-35.1385958579088,-2.7123849236263067,5.457117411522469,-0.7773350345607739,0.16907435906686089,-0.3065418642477798,0.5226817815589397,-3.1487731964542114,-10.74087597707447,1.0676990842413572,1
3.7999999999999914,12.385760307312012,-0.4321052134037018,-0.4367371201515198,0.6750542521476746,-35.189949751111804,-2.8914931287979257,5.474847336533066,-0.78075967103606,0.17204637806843082,-0.30653713652537967,0.5165746973745613,-3.0135874134217295,-10.751780146450223,1.0598223556632076,1
3.816666666666658,12.252549171447754,-0.4928669035434723,-0.4427507221698761,0.6604216694831848,-35.23904530444976,-3.070766618868897,5.49244250081712,-0.7841391346865162,0.1750084428917979,-0.30651467332190163,0.5104377254549657,-2.8777775320493117,-10.760708596037885,1.0515275693690929,1
3.8333333333333246,12.252549171447754,-0.4928669035434723,-0.4427507221698761,0.6604216694831848,-35.285884209610224,-3.250171443092544,5.509881724725189,-0.7873365911115234,0.1784201235504774,-0.30667185024873583,0.5042021243843942,-2.7427731415009005,-10.767524666561814,1.0410906612974522,1
3.849999999999991,12.252549171447754,-0.4928669035434723,-0.4427507221698761,0.6604216694831848,-35.33046723716125,-3.4296725574232774,5.527142559159696,-0.7904862005293268,0.18182096149076526,-0.3068103905081094,0.4979358825904648,-2.607077795615152,-10.772261694355763,1.0301202914288823,1
3.866666666666658,11.782618522644043,-0.4506072700023651,-0.44755417108535767,0.9207900762557983,-35.37278315047523,-3.6092352268282144,5.544216086395913,-0.7935877715359113,0.1852107500413099,-0.30693028568083175,0.4916393808771687,-2.470725037067548,-10.774909645369505,1.018613278067385,1
3.8833333333333244,11.782618522644043,-0.4506072700023651,-0.44755417108535767,0.9207900762557983,-35.412865294300204,-3.7888243977664953,5.561045148270245,-0.7977749607418976,0.18766111229522536,-0.30722447169173567,0.48368543196866853,-2.3390515814161206,-10.775461648212989,1.0008025115988064,1
3.899999999999991,11.782618522644043,-0.4506072700023651,-0.44755417108535767,0.9207900762557983,-35.45074895204325,-3.9684062806146647,5.577573793576108,-0.80189283234054,0.19009516892420156,-0.307491963376115,0.47568945627504594,-2.206912924901197,-10.774033466289195,0.9825639729301732,1
3.9166666666666576,12.483597755432129,-0.5611567497253418,-0.4751666188240051,0.7293776869773865,-35.48642668167824,-4.147947793794423,5.593794927342578,-0.8059410285354415,0.19251270843628904,-0.3077327374919724,0.4676521485560147,-2.0743464519813526,-10.770615794714825,0.9639018346097166,1
3.9333333333333242,12.483597755432129,-0.5611567497253418,-0.4751666188240051,0.7293776869773865,-35.519825204673474,-4.3274124337170505,5.6097725999539305,-0.8090717180167973,0.19625564612783836,-0.30788697682648986,0.4605348413839482,-1.9333763142083753,-10.764742198691657,0.9533113744400936,1
3.949999999999991,12.483597755432129,-0.5611567497253418,-0.4751666188240051,0.7293776869773865,-35.55086934466497,-4.506759213905144,5.625568380221677,-0.8121421392229662,0.19998396460946544,-0.3080182814611128,0.4533832286738982,-1.791827634545218,-10.756471054270001,0.9420741922935876,1
3.9666666666666575,14.106491088867188,-0.16220155358314514,-0.41915372014045715,0.8653879165649414,-35.57954981690675,-4.685948098590397,5.641171461928141,-0.8151520634362879,0.20369738615631697,-0.3081266416148741,0.44619784315411776,-1.649743354922213,-10.745793285342696,0.9301870182017544,1
3.983333333333324,14.106491088867188,-0.16220155358314514,-0.41915372014045715,0.8653879165649414,-35.605706025617536,-4.864927942331059,5.656737094845865,-0.8191438270197539,0.2041289503781373,-0.30734128691178353,0.4391766726409334,-1.4890529450332881,-10.731499959138233,0.9377130194413262,1
3.9999999999999907,14.106491088867188,-0.16220155358314514,-0.41915372014045715,0.8653879165649414,-35.629186698549745,-5.043655179276387,5.67242938687246,-0.8230814992286253,0.20454703514109304,-0.3065356372224764,0.43212650151866255,-1.3286835578572191,-10.715481416777942,0.9453873927034463,1
4.016666666666658,11.58641242980957,-0.4259999394416809,-0.5032176375389099,1.0338908433914185,-35.6499974106587,-5.222101104432104,5.688250874836274,-0.8269648200425058,0.20495161283735905,-0.30570974574725485,0.4250477953385729,-1.168662127881877,-10.697743567081336,0.953217806644005,1
4.033333333333324,11.58641242980957,-0.4259999394416809,-0.5032176375389099,1.0338908433914185,-35.668380942398514,-5.4002637118600445,5.703947795065652,-0.83113808969663,0.20702510954196907,-0.3055006603592158,0.4159561041194812,-1.0373551694673584,-10.681418828411516,0.9303658605526709,1
4.049999999999991,11.58641242980957,-0.4259999394416809,-0.5032176375389099,1.0338908433914185,-35.68457581776315,-5.578136711231036,5.719261532720283,-0.8352245734669381,0.209076989072097,-0.3052596751639795,0.4068209795424767,-0.9060304732968271,-10.662990372380548,0.9072371741214957,1
4.0666666666666575,13.335187911987305,-0.5404077768325806,-0.5452550053596497,0.8708472847938538,-35.698582096650924,-5.755685031636894,5.734187539601937,-0.8392238446504432,0.2111070371743225,-0.304986815324769,0.39764337548017115,-0.7747307024314739,-10.642457271212423,0.883839463239591,1
4.083333333333324,13.335187911987305,-0.5404077768325806,-0.5452550053596497,0.8708472847938538,-35.71023505570735,-5.932844516049782,5.74889678059507,-0.8425053405716632,0.21446996557094278,-0.3044820556767242,0.38920189735753086,-0.6236168015372402,-10.616214344280129,0.8811862179426235,1
4.099999999999991,13.335187911987305,-0.5404077768325806,-0.5452550053596497,0.8708472847938538,-35.71936922338575,-6.109543290432952,5.7635576424602375,-0.8457079857162433,0.21781282154482964,-0.30394879929945195,0.38072399350510766,-0.4724849039136391,-10.587171969904752,0.8780341857104543,1
4.116666666666657,12.03599739074707,-0.6807332038879395,-0.30874353647232056,0.8938562870025635,-35.72598475808447,-6.285734695353234,5.778161823491455,-0.848831480345957,0.22113529223530778,-0.3033870961008608,0.3722104573769854,-0.3213900102277077,-10.55533008567037,0.8743847667740986,1
4.133333333333324,12.03599739074707,-0.6807332038879395,-0.30874353647232056,0.8938562870025635,-35.73020351348818,-6.4614006833108775,5.792570047593545,-0.8510900729656763,0.2246378195415974,-0.3049475020098456,0.36358027024088235,-0.18476847635840257,-10.524218602392299,0.8544342502590053,1
4.149999999999991,12.03599739074707,-0.6807332038879395,-0.30874353647232056,0.8938562870025635,-35.73214076648642,-6.63652962255076,5.806637366755343,-0.8532684214688288,0.2281191671115122,-0.3064791562700035,0.35491580332815725,-0.04761760334446513,-10.490882428292801,0.8334760323626036,1
4.166666666666657,13.615232467651367,-0.5487300753593445,-0.44772282242774963,0.7973347306251526,-35.73178808938837,-6.811084346664179,5.820346979930925,-0.8553663204721574,0.2315790067099229,-0.30798191447095186,0.34621787355879885,0.09001522164137764,-10.455311116140068,0.8115094537000956,1
4.183333333333324,13.615232467651367,-0.5487300753593445,-0.44772282242774963,0.7973347306251526,-35.72898840861612,-6.984986423417385,5.833837294835926,-0.8577230751889241,0.23472657175058845,-0.307900246037669,0.3382485113821128,0.2459370092355326,-10.41250485849059,0.8072211197564436,1
4.19999999999999,13.615232467651367,-0.5487300753593445,-0.44772282242774963,0.7973347306251526,-35.723590636601394,-7.158153403159301,5.84725078163317,-0.8600120879172132,0.2378555983548066,-0.30779425999474896,0.33025243472446736,0.4017782439209498,-10.36709964639846,0.8022903804457133,1
4.216666666666657,12.978931427001953,-0.5011796951293945,-0.5257571935653687,0.7919479608535767,-35.715596512150356,-7.330541980843606,5.860576749113619,-0.862233177873415,0.24096583939563124,-0.30766396471284824,0.322230275106861,0.5574913802682994,-10.319096919999167,0.7967191351930819,1
4.233333333333324,12.978931427001953,-0.5011796951293945,-0.5257571935653687,0.7919479608535767,-35.705069819829454,-7.502128194487293,5.873743826349107,-0.8646667304465594,0.2439385942374602,-0.3068099929458492,0.3141863935444661,0.7056400263207772,-10.270823297057223,0.7832640296777196,1
4.24999999999999,12.978931427001953,-0.5011796951293945,-0.5257571935653687,0.7919479608535767,-35.692077695357874,-7.672888598050222,5.886683353293856,-0.8670309430223749,0.2468917869741714,-0.30593141724378226,0.30611731651320206,0.8533355419421955,-10.220001016224245,0.769413502768294,1
4.266666666666657,11.98352336883545,-0.5593761801719666,-0.311002641916275,0.8658651113510132,-35.67662807531372,-7.842780781465497,5.8993887600661665,-0.8693256260081689,0.2498251807811372,-0.30502830806204323,0.29802369109449356,1.0005318240812744,-10.166638321295709,0.7551700325230292,1
4.2833333333333234,11.98352336883545,-0.5593761801719666,-0.311002641916275,0.8658651113510132,-35.6588219879085,-8.011798881453256,5.911757246607992,-0.871066996498044,0.25243886244636815,-0.3059548473745806,0.28966980143994775,1.1361992196359048,-10.11520136488612,0.7289232666015499,1
4.29999999999999,11.98352336883545,-0.5593761801719666,-0.311002641916275,0.8658651113510132,-35.638754855043196,-8.1799430794811,5.923682043834879,-0.8727382376922773,0.2550322203481147,-0.3068567543706248,0.2812925905721942,1.2718509462368792,-10.061769883387203,0.7019279874769727,1
4.316666666666657,13.250213623046875,-0.7307785153388977,-0.38264304399490356,0.9337939023971558,-35.616427254495534,-8.347180125112793,5.9351507108326,-0.8743392150398319,0.25760504569604986,-0.30773395643796264,0.27289273293751526,1.407449010326288,-10.00634298170954,0.6741883519133244,1
4.333333333333323,13.250213623046875,-0.7307785153388977,-0.38264304399490356,0.9337939023971558,-35.591720960152514,-8.513424746519064,5.946269125046866,-0.8758281044093156,0.26139116432604625,-0.3085958057121319,0.2633789543519757,1.5572885996085184,-9.94254044626265,0.6598376040792435,1
4.34999999999999,13.250213623046875,-0.7307785153388977,-0.38264304399490356,0.9337939023971558,-35.564518399819285,-8.67858244057251,5.957139178979721,-0.8772225740377212,0.2651491033555806,-0.30942438643060355,0.2538367818697913,1.7069904349466984,-9.875912056624728,0.6443855140881657,1
4.3666666666666565,13.871976852416992,-0.4653032720088959,-0.505272626876831,0.6904473304748535,-35.534822393917516,-8.842606130950116,5.967742538044129,-0.8785224735925113,0.268878457655349,-0.31021960926719977,0.24426724419676685,1.8564915857902704,-9.806460565423958,0.6278346948746167,1
4.383333333333323,13.871976852416992,-0.4653032720088959,-0.505272626876831,0.6904473304748535,-35.50258006531775,-9.005422035782669,5.978120336319896,-0.8801625973142764,0.2715196616591747,-0.30900450056017514,0.23686947548097517,2.012439556053882,-9.731035827096797,0.6174490875529903,1
4.39999999999999,13.871976852416992,-0.4653032720088959,-0.505272626876831,0.6904473304748535,-35.46774613057072,-9.166960292380995,5.9883224475367305,-0.8817447452256999,0.2741429808171135,-0.3077690379022171,0.22945610430737845,2.1674776004112055,-9.653145205412335,0.6067526663127597,1
4.416666666666656,14.713253021240234,-0.7287857532501221,-0.6606224775314331,0.8440065383911133,-35.43033609058594,-9.327179925895429,5.998343712615088,-0.8832688131115976,0.27674824233262263,-0.3065133026725491,0.22202761899052498,2.3215655023749564,-9.572803593085421,0.595747983039044,1
4.433333333333323,14.713253021240234,-0.7287857532501221,-0.6606224775314331,0.8440065383911133,-35.39028927695074,-9.485995364471215,6.008254820373191,-0.8847855302293746,0.28116277131967843,-0.3049277933480959,0.21241741106610212,2.4838347171235147,-9.484427142344654,0.5934628704135242,1
4.4499999999999895,14.713253021240234,-0.7287857532501221,-0.6606224775314331,0.8440065383911133,-35.34754907403929,-9.64330684951661,6.018121733826179,-0.8861990296591012,0.28554450030014517,-0.30330671162696987,0.20278242286067014,2.644758628460839,-9.392334147180211,0.5904443647153721,1
4.466666666666656,13.873358726501465,-1.0331112146377563,-0.6080572009086609,1.2856512069702148,-35.3021385811529,-9.799052692317357,6.027932215621988,-0.8875091465041578,0.2898929181084131,-0.3016502466220144,0.19312377837679578,2.8042560348417913,-9.29655533859341,0.5866908269461749,1
4.483333333333323,13.873358726501465,-1.0331112146377563,-0.6080572009086609,1.2856512069702148,-35.2541565979303,-9.953216566271843,6.037596016285607,-0.8885157112628753,0.2952491978467362,-0.30188923339141027,0.179529069879598,2.9533920824053475,-9.202407466424363,0.572712567227386,1
4.499999999999989,13.873358726501465,-1.0331112146377563,-0.6080572009086609,1.2856512069702148,-35.203698870800736,-10.105776298590076,6.047014236304089,-0.8893316217788824,0.3005421241614644,-0.30206344194423085,0.16589583873341548,3.1013235334040834,-9.104064044883707,0.5572226701887926,1
4.516666666666656,13.256119728088379,-0.5724191069602966,-0.657322108745575,0.8575549721717834,-35.15078656192194,-10.256662258559448,6.056161761352459,-0.8899567029772764,0.3057705613170722,-0.30217283489948304,0.1522270103039192,3.247920303683612,-9.001561084864258,0.5402309070371807,1
4.533333333333323,13.256119728088379,-0.5724191069602966,-0.657322108745575,0.8575549721717834,-35.09549764387598,-10.40584810222399,6.0649630110527,-0.8911949711846401,0.3086743084673378,-0.3001935527440269,0.14274305474501997,3.3864644718212773,-8.900289830112612,0.5158754632436624,1
4.549999999999989,13.256119728088379,-0.5724191069602966,-0.657322108745575,0.8575549721717834,-35.03791407880156,-10.553323672006819,6.073356173955677,-0.8923407083818768,0.31154600657504117,-0.2981831020860914,0.13324427845724413,3.5232687947932857,-8.796334052390232,0.4912615121475556,1
4.566666666666656,13.398102760314941,-0.844272255897522,-0.5113277435302734,1.1649373769760132,-34.978065319707206,-10.699044520609839,6.081336992941555,-0.893393795609361,0.314385357477451,-0.2961416916667894,0.12373166767973487,3.658278724234609,-8.68972930646517,0.4663952316545021,1
4.583333333333322,13.398102760314941,-0.844272255897522,-0.5113277435302734,1.1649373769760132,-34.91596853526493,-10.842955535742245,6.088911209160639,-0.8935726227534165,0.318297706485385,-0.2962334284490426,0.11162592862167557,3.7930946709434186,-8.5790620160953,0.44232242315760245,1
4.599999999999989,13.398102760314941,-0.844272255897522,-0.5113277435302734,1.1649373769760132,-34.85163709321181,-10.984995668128118,6.096074835379449,-0.8936067842616914,0.3221585244381997,-0.2962772062896555,0.0995021177969546,3.9264233932799617,-8.465229250801539,0.417126738784137,1
4.616666666666656,13.756103515625,-1.2272223234176636,-0.6251375675201416,1.5487072467803955,-34.78509649011219,-11.125112459223148,6.1028092743705455,-0.8934962746035816,0.3259671862857653,-0.29627301810118034,0.08736219799936891,4.058179917382172,-8.348267274835608,0.39082238343035947,1
4.633333333333322,13.756103515625,-1.2272223234176636,-0.6251375675201416,1.5487072467803955,-34.71634578202247,-11.263223913593649,6.109124515085535,-0.8927003478305302,0.33168738257392155,-0.2966744969618447,0.07109054955863331,4.191540143893657,-8.224370573969999,0.3667008074856595,1
4.649999999999989,13.756103515625,-1.2272223234176636,-0.6251375675201416,1.5487072467803955,-34.64539110567666,-11.399233793816938,6.115022511804481,-0.8916381447398917,0.337308642533626,-0.29698748320260027,0.05479769609675291,4.32262879581908,-8.096090830559817,0.3407571972307701,1
4.666666666666655,15.454160690307617,-1.007256269454956,-0.4881582260131836,1.552864909172058,-34.57227167857475,-11.533069686305097,6.120473107969199,-0.8903099821675764,0.3428292894450188,-0.29721188346532995,0.03848849747631582,4.4512833902666396,-7.963505363168899,0.313017194125959,1
4.683333333333322,15.454160690307617,-1.007256269454956,-0.4881582260131836,1.552864909172058,-34.49689754447505,-11.664522915882948,6.125585569377517,-0.8890262334761896,0.3465690853220615,-0.2983117148569934,0.02307379961881014,4.593217576351613,-7.8102433412437104,0.300200580425854,1
4.699999999999989,15.454160690307617,-1.007256269454956,-0.4881582260131836,1.552864909172058,-34.41917796451234,-11.793390021302478,6.130470649852855,-0.8875162661838968,0.35022069440478165,-0.2993356388611943,0.007653230480490913,4.732714918269923,-7.653181700351784,0.2857380790933566,1
4.716666666666655,16.04616928100586,-0.3976479172706604,-0.6290149092674255,0.7189958095550537,-34.3391546445326,-11.919608248075134,6.135101252400628,-0.885780464511855,0.3537831875171139,-0.3002833949337024,-0.007769286072906197,4.869644827351178,-7.4923897785559355,0.269670101853683,1
4.733333333333322,16.04616928100586,-0.3976479172706604,-0.6290149092674255,0.7189958095550537,-34.25682809958877,-12.043069013815234,6.139503222334711,-0.8861026575575555,0.3548653480398861,-0.29772317985258384,-0.015925682655183702,5.009088178116832,-7.322591762532945,0.25863441137055854,1
