time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.4999999999999925,11.274896621704102,-0.5061813592910767,-0.39061546325683594,0.7532473802566528,-33.528205360485295,-0.40191217279935676,5.323429402253534,-0.7299251754057362,0.12382753870623381,-0.2885490453698129,0.6071371192264816,-5.001593727824794,-10.35696890276001,1.31681064897342,1
3.516666666666659,11.66927719116211,-0.29434964060783386,-0.3016298711299896,0.6973493099212646,-33.61066691323197,-0.5747896300002291,5.345269495830559,-0.7341283614708289,0.12706732859869044,-0.2895015391084346,0.6009145995067816,-4.893599149009899,-10.388067763397032,1.3039151765422319,1
3.5333333333333257,11.66927719116211,-0.29434964060783386,-0.3016298711299896,0.6973493099212646,-33.69128864575444,-0.7481823673677028,5.366934964449795,-0.7380194700005571,0.12869322441911826,-0.28986198139915487,0.5956050719962542,-4.780899436887059,-10.418865142332846,1.2959005609002359,1
3.5499999999999923,11.66927719116211,-0.29434964060783386,-0.3016298711299896,0.6973493099212646,-33.7700266284932,-0.9220785899507102,5.3884648353324245,-0.7418765519497454,0.13031318680480128,-0.2902090595274696,0.5902680839582258,-4.667551854447773,-10.448484465602832,1.2876436916823768,1
3.566666666666659,11.196878433227539,-0.20603571832180023,-0.2577005922794342,0.6948134303092957,-33.84687019791321,-1.0964585879101394,5.409855083219373,-0.7456994294866227,0.1319271410669504,-0.290542757491251,0.5849038814559248,-4.553572537786092,-10.476916700194577,1.2791460523750424,1
3.5833333333333255,11.196878433227539,-0.20603571832180023,-0.2577005922794342,0.6948134303092957,-33.92184813368122,-1.2712938236534352,5.431049789166622,-0.7494681716905438,0.13277857328443213,-0.2907035266721492,0.579792052238869,-4.443715388527619,-10.503154377377422,1.264198828741788,1
3.599999999999992,11.196878433227539,-0.20603571832180023,-0.2577005922794342,0.6948134303092957,-33.99499193156498,-1.4465584792182449,5.451994390239446,-0.7532061219968273,0.13362455029461962,-0.2908523522995061,0.5746564022670462,-4.333477967507842,-10.528446230937863,1.2491338969157322,1
3.6166666666666587,12.024045944213867,-0.21352189779281616,-0.3901466727256775,0.596797525882721,-34.06629535266539,-1.6222367489180731,5.472686946161589,-0.7569131268317961,0.13446503734054985,-0.2909892282588212,0.5694971425386204,-4.222872160610157,-10.55278725171652,1.2339538433200608,1
3.6333333333333253,12.024045944213867,-0.21352189779281616,-0.3901466727256775,0.596797525882721,-34.13568425442272,-1.7983260631075422,5.49321712547027,-0.7604376425189858,0.13621363370618342,-0.2902048141793224,0.5647669057402972,-4.103743906127609,-10.57768842763077,1.2296665106629392,1
3.649999999999992,12.024045944213867,-0.21352189779281616,-0.3901466727256775,0.596797525882721,-34.20308512813861,-1.9748182851295146,5.513675791707138,-0.7639329039848162,0.13795698990014504,-0.2894092358499249,0.5600149422215264,-3.98431180161942,-10.601135563280922,1.2253723122624842,1
3.6666666666666585,11.721067428588867,-0.39792028069496155,-0.3652568757534027,0.6345010995864868,-34.26849306007267,-2.1516891501847955,5.534062832324048,-0.767398776765727,0.1396950388550972,-0.2886025238767207,0.5552414347915018,-3.864593905851376,-10.623125000630953,1.2210714740011883,1
3.683333333333325,11.721067428588867,-0.39792028069496155,-0.3652568757534027,0.6345010995864868,-34.33192729106761,-2.328909603503884,5.554343752576937,-0.7707313140211246,0.1424004046727263,-0.28883957066074567,0.5497882527995942,-3.7473920394767872,-10.643069311196065,1.2125803474266446,1
3.6999999999999917,11.721067428588867,-0.39792028069496155,-0.3652568757534027,0.6345010995864868,-34.39340213073984,-2.5064494302091735,5.574480218462676,-0.7740266880066827,0.14509890420042032,-0.28906269012313535,0.5443085610126106,-3.6294706609592073,-10.66144816904122,1.2037366435126915,1
3.7166666666666583,12.198678016662598,-0.18119372427463531,-0.35995209217071533,0.5958637595176697,-34.45290577329388,-2.684282458365587,5.594466338559934,-0.7772847398254286,0.1477904073214132,-0.2892718715054729,0.5388026236513771,-3.510852121898682,-10.678251897876065,1.1945385577413403,1
3.733333333333325,12.198678016662598,-0.18119372427463531,-0.35995209217071533,0.5958637595176697,-34.51038783271407,-2.8623884330547567,5.6143495791153715,-0.7805907400511148,0.14914120736318398,-0.28848255666266,0.5340532421713022,-3.3869706323147235,-10.694238818413378,1.1914540318825098,1
3.7499999999999916,12.198678016662598,-0.18119372427463531,-0.35995209217071533,0.5958637595176697,-34.5658040269662,-3.040749539450393,5.634181600086442,-0.783868690577027,0.1504866481739572,-0.2876828755053506,0.5292846700547802,-3.262951010521603,-10.708867430245855,1.188392389390586,1
3.766666666666658,12.085542678833008,-0.4226379990577698,-0.41625702381134033,0.6838852763175964,-34.61915218933954,-3.21934312599629,5.653962791941994,-0.7871184736134919,0.15182668140674532,-0.28687285676923824,0.5244970786553891,-3.138809518767368,-10.722136196596992,1.1853547192324998,1
3.7833333333333248,12.085542678833008,-0.4226379990577698,-0.41625702381134033,0.6838852763175964,-34.670438521061705,-3.398144185349263,5.673680095610696,-0.7905455489339837,0.15477902966505522,-0.28684686675725407,0.5184593679621928,-3.0154444332072,-10.73368208411392,1.1806619446299755,1
3.7999999999999914,12.085542678833008,-0.4226379990577698,-0.41625702381134033,0.6838852763175964,-34.719663554511556,-3.577122208486182,5.693316191585007,-0.7939276296997462,0.1577225685466877,-0.286804550618252,0.5123921487246273,-2.8914584840786564,-10.74337032923037,1.1756094407210258,1
3.816666666666658,11.880265235900879,-0.49534523487091064,-0.29884693026542664,0.6565092206001282,-34.76681718024962,-3.756246159804856,5.712865066845156,-0.7972645234168512,0.16065713051768918,-0.2867459107606904,0.5062957662635009,-2.7668802887976938,-10.751192015141692,1.1701951174356118,1
3.8333333333333246,11.880265235900879,-0.49534523487091064,-0.29884693026542664,0.6565092206001282,-34.81190664058255,-3.9354846475313647,5.732297658721854,-0.8000641375037841,0.16363595596521577,-0.2877216454822393,0.500336845211572,-2.6437152584676316,-10.757158972180909,1.1616151534985941,1
3.849999999999991,11.880265235900879,-0.49534523487091064,-0.29884693026542664,0.6565092206001282,-34.854936435348755,-4.1148091749318425,5.751582204703981,-0.8028212105519533,0.16660608055587403,-0.2886820814582253,0.49435132023112094,-2.5197246010311583,-10.76151483041864,1.1524290874571077,1
3.866666666666658,12.96695613861084,-0.43780791759490967,-0.5057541131973267,0.9245017766952515,-34.89589301359182,-4.294192794033532,5.770708577316939,-0.8055355959621725,0.16956734636209367,-0.2896271676203126,0.4883395095846951,-2.394933484752484,-10.764248088042523,1.1426338481086653,1
3.8833333333333244,12.96695613861084,-0.43780791759490967,-0.5057541131973267,0.9245017766952515,-34.93466877278447,-4.473607852688407,5.789784318994486,-0.8098633833384895,0.1723253773776623,-0.28930708774988534,0.48034022086065337,-2.258088273631935,-10.765167199292197,1.1464005731135558,1
3.899999999999991,12.96695613861084,-0.43780791759490967,-0.5057541131973267,0.9245017766952515,-34.971160436396765,-4.6530186200346915,5.808920116545177,-0.8141179367572868,0.17506782543241797,-0.2889608465497693,0.47229749614968697,-2.120849530357639,-10.763731823396398,1.1498409244565064,1
3.9166666666666576,13.114768028259277,-0.579219400882721,-0.4550741910934448,0.8755854368209839,-35.005361821703694,-4.832385791607218,5.828110549313761,-0.8182988714897439,0.17779444253351587,-0.28858847532970616,0.4642120627356464,-1.9832624146002313,-10.759934540996632,1.1529571904388907,1
3.9333333333333242,13.114768028259277,-0.579219400882721,-0.4550741910934448,0.8755854368209839,-35.037253261274586,-5.011669111611342,5.847365076859267,-0.821884988020372,0.1813908191140563,-0.28901008437428366,0.45615311299765826,-1.843594552547333,-10.753646603273367,1.1574742536680604,1
3.949999999999991,13.114768028259277,-0.579219400882721,-0.4550741910934448,0.8755854368209839,-35.066811251549204,-5.190826734203004,5.866689289623124,-0.8253963799379067,0.18497070389954684,-0.28940541703341816,0.44805269046800583,-1.7032567555277114,-10.744848743589564,1.161319058726531,1
3.9666666666666575,12.657760620117188,-0.4293188452720642,-0.3433280885219574,0.5817995071411133,-35.09402504043055,-5.369816724493288,5.886071966086528,-0.8288327279915934,0.18853377141195907,-0.28977443736402714,0.43991153162557395,-1.5622986809366404,-10.733528771704684,1.1644895805097712,1
3.983333333333324,12.657760620117188,-0.4293188452720642,-0.3433280885219574,0.5817995071411133,-35.1189261833269,-5.5486025642690615,5.905454104298532,-0.8311016639344454,0.19134853027811763,-0.28988457033387366,0.4343072117841774,-1.4257741314118315,-10.72046657725133,1.1612873229254927,1
3.9999999999999907,12.657760620117188,-0.4293188452720642,-0.3433280885219574,0.5817995071411133,-35.14154877049673,-5.727155416680626,5.924778881444704,-0.8333336229462617,0.19415477576773643,-0.2899818059143506,0.42868356897843685,-1.288876207545528,-10.705569523899912,1.157605895103469,1
4.016666666666658,11.973691940307617,-0.7011085748672485,-0.5427709817886353,0.8801935315132141,-35.161886789904734,-5.905444663449101,5.94403829371629,-0.8355285057239147,0.19695238302684104,-0.2900661397793043,0.42304085341246234,-1.1516302244826608,-10.688833190471335,1.153443194713262,1
4.033333333333324,11.973691940307617,-0.7011085748672485,-0.5427709817886353,0.8801935315132141,-35.17999599438747,-6.083444909909546,5.963151864886789,-0.8387474325188206,0.20160909230075266,-0.29018752615279864,0.41430396108373424,-1.0213915576444426,-10.67072915706541,1.1400571983992396,1
4.049999999999991,11.973691940307617,-0.7011085748672485,-0.5427709817886353,0.8801935315132141,-35.195930584584055,-6.261120037420531,5.982035910690587,-0.8418754437493396,0.20624394826853015,-0.2902774578097772,0.40552216050612294,-0.8906865939589939,-10.649817536717135,1.1258990782266622,1
4.0666666666666575,11.550761222839355,-0.46956753730773926,-0.3911892771720886,0.7142120599746704,-35.2096832936108,-6.438423187259766,6.000677509704822,-0.8449122003564233,0.21085644853752245,-0.2903359250021477,0.3966964035780486,-0.7595759325850903,-10.626090659809192,1.1109625671944634,1
4.083333333333324,11.550761222839355,-0.46956753730773926,-0.3911892771720886,0.7142120599746704,-35.22128695735394,-6.615317362535098,6.01902087935508,-0.8473686713008609,0.2137213272884949,-0.29037994477719875,0.3898321061568029,-0.6328367683583574,-10.600894563682148,1.0901620949582034,1
4.099999999999991,11.550761222839355,-0.46956753730773926,-0.3911892771720886,0.7142120599746704,-35.23077703935281,-6.79177580567477,6.037013589193033,-0.8497731457603881,0.2165730916087057,-0.2904061461729206,0.3829438877435358,-0.5059512287402844,-10.573802415681653,1.068883364765072,1
4.116666666666657,11.527419090270996,-0.4504837989807129,-0.44339680671691895,0.8022661209106445,-35.23815135538442,-6.967766897715006,6.0546476673312,-0.852125476190938,0.21941156650735627,-0.2904145275815356,0.3760321710151256,-0.3789499631148856,-10.544812121510297,1.047126285598296,1
4.133333333333324,11.527419090270996,-0.4504837989807129,-0.44339680671691895,0.8022661209106445,-35.24341071674092,-7.143259253338491,6.07191301610668,-0.8548579562731582,0.22205034094492457,-0.29013395471872566,0.3684207691778442,-0.2521826311433318,-10.513939513353796,1.024651395788557,1
4.149999999999991,11.527419090270996,-0.4504837989807129,-0.44339680671691895,0.8022661209106445,-35.246557846320115,-7.318220515565967,6.088800580427191,-0.8575285089634984,0.22467302967096633,-0.2898323640494139,0.3607826783015451,-0.12548788003491845,-10.48108105743622,1.0017924922363455,1
4.166666666666657,12.16206169128418,-0.5662494897842407,-0.22479882836341858,0.9816591739654541,-35.24759424024619,-7.492617595705306,6.105303977434007,-0.8601369408024937,0.22727944269336495,-0.28950977742135103,0.3531184517027687,0.001099921369067565,-10.4462379021054,0.9785516778750893,1
4.183333333333324,12.16206169128418,-0.5662494897842407,-0.22479882836341858,0.9816591739654541,-35.24646223076849,-7.6664014886558025,6.121479725773522,-0.8624555934737518,0.22962081229548575,-0.29141054895240165,0.3442739867684744,0.13481598006759302,-10.40752840920216,0.9623912333717023,1
4.19999999999999,12.16206169128418,-0.5662494897842407,-0.22479882836341858,0.9816591739654541,-35.24309798781751,-7.839525151656284,6.137378797194553,-0.8646943002638747,0.23194089704734316,-0.2932843079934361,0.33539760913347727,0.26896159021389826,-10.367008554645782,0.9453509564147238,1
4.216666666666657,12.559926986694336,-0.3885800242424011,-0.38857316970825195,0.7712940573692322,-35.23749467003059,-8.011958326207456,6.152986554165985,-0.8668528536544834,0.23423948188717494,-0.2951308808551437,0.3264901415993645,0.4034985870598031,-10.324668154021966,0.9274340624515596,1
4.233333333333324,12.559926986694336,-0.3885800242424011,-0.38857316970825195,0.7712940573692322,-35.22961101767193,-8.183658688352477,6.168329505559577,-0.869121493588617,0.23619945283808724,-0.2948775201510825,0.31919422007678505,0.5424954543621862,-10.279063468358215,0.913666197233584,1
4.24999999999999,12.559926986694336,-0.3885800242424011,-0.38857316970825195,0.7712940573692322,-35.21941304557507,-8.354583390777512,6.183440308760841,-0.8713360021396517,0.23814471260861367,-0.29460579362805533,0.31187841822132056,0.6812119998137277,-10.23158961068337,0.8995769783579968,1
4.266666666666657,13.668137550354004,-0.5019747614860535,-0.5559987425804138,0.783250093460083,-35.20690567336218,-8.524701313061435,6.198313643046293,-0.8734962413816336,0.2400751400423882,-0.2943157182099707,0.3045431916821247,0.819618524712788,-10.182250552015745,0.8851706395777363,1
4.2833333333333234,13.668137550354004,-0.5019747614860535,-0.5559987425804138,0.783250093460083,-35.19199343098448,-8.693941965290216,6.2130536235787694,-0.8758077594627013,0.2432092716457324,-0.29309747336736075,0.2964859927816904,0.9697448795807885,-10.12616964906601,0.883566347800292,1
4.29999999999999,13.668137550354004,-0.5019747614860535,-0.5559987425804138,0.783250093460083,-35.174584505644894,-8.862225065152305,6.227763833434739,-0.87804783924749,0.24632356504164132,-0.2918553210131824,0.28840460997335393,1.1192121532464172,-10.067346257915238,0.8815982430995825,1
4.316666666666657,13.199664115905762,-0.8991098403930664,-0.6882228255271912,1.182403326034546,-35.15469029776392,-9.029505006488433,6.242438213630194,-0.8802162980161258,0.24941776620197711,-0.2905893624678989,0.2802997024431217,1.2679704948481632,-10.005792764655837,0.8792668930100308,1
4.333333333333323,13.199664115905762,-0.8991098403930664,-0.6882228255271912,1.182403326034546,-35.1323648889772,-9.195750861559402,6.257022832750417,-0.8826940033007181,0.2547337729835999,-0.2900718997927301,0.2679931875043235,1.410977245293782,-9.943048003816823,0.8707128995233469,1
4.34999999999999,13.199664115905762,-0.8991098403930664,-0.6882228255271912,1.182403326034546,-35.10766141059013,-9.360917929322454,6.271456158393711,-0.8850074242086754,0.2600023694747414,-0.28950044980025935,0.25563679447233895,1.5533202317368464,-9.876341428556039,0.8611115923301147,1
4.3666666666666565,12.93223762512207,-0.7772517800331116,-0.45795881748199463,0.9491082429885864,-35.08059185465186,-9.524940344760768,6.285720733325285,-0.8871561301729942,0.26522257509992814,-0.2888751188470556,0.24323282308220553,1.6948880255656131,-9.805693356055786,0.8504628606357454,1
4.383333333333323,12.93223762512207,-0.7772517800331116,-0.45795881748199463,0.9491082429885864,-35.05119251364905,-9.687767319729588,6.299773306211565,-0.8884116403594775,0.2695963687568208,-0.2891453905457422,0.23331856444069873,1.8329606030103378,-9.733039304679895,0.8356665996461072,1
4.39999999999999,12.93223762512207,-0.7772517800331116,-0.45795881748199463,0.9491082429885864,-35.019495771805396,-9.849358206759389,6.313570309093694,-0.8895613656470616,0.273938061050655,-0.2893812331413907,0.22337652410472794,1.9705644821999577,-9.65736463295142,0.8197943961817797,1
4.416666666666656,13.829926490783691,-0.5903000831604004,-0.5063750743865967,0.7143629193305969,-34.985510022324014,-10.00966275764846,6.3270938078229255,-0.890605169135724,0.2782471350076997,-0.2895826185517655,0.2134078858923388,2.1076299152476996,-9.578681036700589,0.8028461227621672,1
4.433333333333323,13.829926490783691,-0.5903000831604004,-0.5063750743865967,0.7143629193305969,-34.949166624849596,-10.168585197556052,6.34041156480789,-0.8916943257132802,0.2817939953223194,-0.2885194513539878,0.20549927990388797,2.2534161021738695,-9.491552715796914,0.795179317909635,1
4.4499999999999895,13.829926490783691,-0.5903000831604004,-0.5063750743865967,0.7143629193305969,-34.91040167884504,-10.326032596797603,6.353596269008969,-0.8927144269417102,0.2853190327070768,-0.28743394038787123,0.1975747594657096,2.3982075125482933,-9.401679175315037,0.786879625624769,1
4.466666666666656,14.929088592529297,-0.8007698059082031,-0.5892755389213562,1.1620538234710693,-34.869232174366665,-10.481959354997938,6.3666373646935694,-0.8936653938214687,0.2888219741730336,-0.28632616971847763,0.18963493827524427,2.5419549453461214,-9.309078950648432,0.7779461655600444,1
4.483333333333323,14.929088592529297,-0.8007698059082031,-0.5892755389213562,1.1620538234710693,-34.82558165575347,-10.636255042441764,6.379625180268892,-0.8949078771100354,0.2929204165265683,-0.28597680512892415,0.17763682657648538,2.6958838324067442,-9.20577949848406,0.7804105374328224,1
4.499999999999989,14.929088592529297,-0.8007698059082031,-0.5892755389213562,1.1620538234710693,-34.77937710378697,-10.788797962886418,6.39264503897874,-0.8960050114965772,0.29697128341226786,-0.2855809928371062,0.1656098635083705,2.848422459490306,-9.098752556096048,0.7817930794766736,1
4.516666666666656,13.204115867614746,-0.5952352285385132,-0.37989887595176697,0.8999443054199219,-34.73064251131691,-10.939526280470567,6.405678999161276,-0.8969566187870224,0.3009739168975461,-0.28513879712995616,0.15355600246288714,2.999472360462553,-8.988033202310508,0.7821045684934514,1
4.533333333333323,13.204115867614746,-0.5952352285385132,-0.37989887595176697,0.8999443054199219,-34.67954618521126,-11.088490864543841,6.418552844008547,-0.8974772363625814,0.30375709060176975,-0.28530508000883753,0.14445520274770904,3.131937170443051,-8.887333561511115,0.7626263904674364,1
4.549999999999989,13.204115867614746,-0.5952352285385132,-0.37989887595176697,0.8999443054199219,-34.626249720682424,-11.235757999310337,6.431095551038754,-0.8979163008107515,0.3065126621120865,-0.2854454374150808,0.135341276489512,3.263481283131744,-8.784341970583469,0.7423692170247873,1
4.566666666666656,13.276689529418945,-0.7354375123977661,-0.5649127960205078,0.8853622674942017,-34.570768846147345,-11.381289622164767,6.4432941971082585,-0.898273772234054,0.3092403810316447,-0.2855598565945069,0.12621505186438672,3.394058740249483,-8.679074955500608,0.7213403087353941,1
4.583333333333322,13.276689529418945,-0.7354375123977661,-0.5649127960205078,0.8853622674942017,-34.51311557800522,-11.525041175548902,6.455142398104309,-0.8986027890565409,0.31321516085168816,-0.2843699689501801,0.1163746769332988,3.524071164155982,-8.570623013555233,0.7003113400526808,1
4.599999999999989,13.276689529418945,-0.7354375123977661,-0.5649127960205078,0.8853622674942017,-34.45330872874324,-11.666960870180962,6.46663350070885,-0.8988292250402394,0.31715418530316086,-0.28314761878704475,0.10652101714251655,3.652477760317192,-8.459257677555268,0.6784889912411589,1
4.616666666666656,13.585773468017578,-0.7871902585029602,-0.6414692401885986,1.2115908861160278,-34.39137559581165,-11.807000441790677,6.477754307399276,-0.8989530543361389,0.32105700472305587,-0.2818929456436229,0.09665519734575598,3.779214614841889,-8.345014243567567,0.6558763801099332,1
4.633333333333322,13.585773468017578,-0.7871902585029602,-0.6414692401885986,1.2115908861160278,-34.327320906429655,-11.945088905410167,6.488518903762079,-0.8992516989466718,0.32459662146148954,-0.28093872046541774,0.08400538542357597,3.9070056046793327,-8.225078714309834,0.6357432264437615,1
4.649999999999989,13.585773468017578,-0.7871902585029602,-0.6414692401885986,1.2115908861160278,-34.261153727912365,-12.081152454872251,6.4989413964434934,-0.8993942817042289,0.3280799056400022,-0.27993573939679856,0.07134099467310515,4.032699236864493,-8.102033325865863,0.6148267602071221,1
4.666666666666655,13.658738136291504,-0.8726397156715393,-0.5397565364837646,0.9531545639038086,-34.19290971583818,-12.21513970421596,6.509008872827844,-0.8993807778640924,0.3315062527473274,-0.278884176501472,0.058664222953173986,4.156211804817451,-7.975931838014758,0.59314418230003,1
4.683333333333322,13.658738136291504,-0.8726397156715393,-0.5397565364837646,0.9531545639038086,-34.12261963525388,-12.346994033372427,6.518713957723546,-0.8986292120795513,0.33607257291887216,-0.2778795629761496,0.04799757878015304,4.278261761562978,-7.846065796859705,0.571277129974796,1
4.699999999999989,13.658738136291504,-0.8726397156715393,-0.5397565364837646,0.9531545639038086,-34.050312406632656,-12.476657970784613,6.52804515829108,-0.8977552505970657,0.3405931191087019,-0.27683710151243646,0.037324397208753024,4.398256843256902,-7.713093013346173,0.5482787017376978,1
4.716666666666655,15.586860656738281,-0.696731448173523,-0.4892445206642151,1.0218820571899414,-33.976022911047295,-12.604080151324723,6.536983651916551,-0.8967590124525232,0.345067275606356,-0.27575693409636715,0.026646131954800405,4.516121261304838,-7.57706343670395,0.5241530382945868,1
4.733333333333322,15.586860656738281,-0.696731448173523,-0.4892445206642151,1.0218820571899414,-33.899649956776045,-12.729048828744533,6.545674602405795,-0.8960516309587374,0.3480130660657106,-0.27517708098243715,0.016000273913704868,4.648257340959808,-7.4187154022110935,0.5186118868346627,1
4.7499999999999885,15.586860656738281,-0.696731448173523,-0.4892445206642151,1.0218820571899414,-33.82109370861554,-12.851355382719989,6.554265787531539,-0.8952341707887292,0.3509161036118434,-0.2745634227530934,0.005352450261576706,4.7781058500575195,-7.257616650673801,0.5121838395973035,1
4.766666666666655,15.55141544342041,-0.9576736688613892,-0.5681836605072021,1.1262352466583252,-33.74039282349091,-12.970954373066538,6.562742559147709,-0.8943067323663252,0.35377603161069565,-0.2739160347953819,-0.005296030931499973,4.905603288659471,-7.093816017329026,0.5048849825900299,1
4.783333333333322,15.55141544342041,-0.9576736688613892,-0.5681836605072021,1.1262352466583252,-33.657590853296234,-13.087801827219478,6.571086087715619,-0.8926527887758213,0.3582863457823317,-0.272935811608052,-0.017549644387972657,5.030137018970599,-6.927292680300103,0.49610728076222144,1
4.799999999999988,15.55141544342041,-0.9576736688613892,-0.5681836605072021,1.1262352466583252,-33.5727383999889,-13.201844821641727,6.579271803560563,-0.8908433536977778,0.3627342499356814,-0.27190804564050186,-0.029800200866025518,5.151644936123851,-6.75729408575124,0.4859499207311076,1
4.816666666666655,13.25027847290039,-0.4934215843677521,-0.310220867395401,0.7431975603103638,-33.48588670417787,-13.31302610385982,6.587276838285622,-0.8888787423182953,0.36711896928883403,-0.27083291591962866,-0.042045566437132365,5.270030150394396,-6.583900850830097,0.47442817061521636,1
4.8333333333333215,13.25027847290039,-0.4934215843677521,-0.310220867395401,0.7431975603103638,-33.39722770730503,-13.421510746766762,6.594894205810066,-0.8877814335823228,0.36897646380252846,-0.27062742093726483,-0.04961197983088371,5.368802904077121,-6.434014461395915,0.4395634725403783,1
4.849999999999988,13.25027847290039,-0.4934215843677521,-0.310220867395401,0.7431975603103638,-33.30693489400396,-13.527485252051745,6.601925895320504,-0.8866291292645079,0.3708111012541744,-0.2704051613415469,-0.05717531990096108,5.466084076924651,-6.282687990032394,0.4041482100508862,1
4.866666666666655,13.929697036743164,-0.7744783163070679,-0.5826549530029297,1.049889087677002,-33.21503332516642,-13.630925802027834,6.608362801176392,-0.8854219007468871,0.3726227679931025,-0.27016615090083645,-0.06473511811955786,5.561849585697139,-6.129943537184065,0.3681908576738385,1
4.883333333333321,13.929697036743164,-0.7744783163070679,-0.5826549530029297,1.049889087677002,-33.12151154041733,-13.731740803806124,6.614249928842188,-0.8836996808953963,0.37563275980887795,-0.26869021056137493,-0.07602978792436,5.6602842315978705,-5.967473032308382,0.33815171395021665,1
4.899999999999988,13.929697036743164,-0.7744783163070679,-0.5826549530029297,1.049889087677002,-33.026373353170996,-13.829828967065232,6.61963081576688,-0.8818521753610246,0.37858949664692454,-0.2671761769225252,-0.0873136786781957,5.755808502123791,-5.8027340832123535,0.3074449254386548,1
4.9166666666666545,13.939966201782227,-0.6247472167015076,-0.6463078260421753,0.8358330726623535,-32.92966773423465,-13.92515304635967,6.62449448341552,-0.8798796460721141,0.38149255931868536,-0.26562426463496835,-0.09858519061817127,5.848366928876634,-5.635794336099589,0.27608841978155124,1
4.933333333333321,13.939966201782227,-0.6247472167015076,-0.6463078260421753,0.8358330726623535,-32.83144396866719,-14.017676981907801,6.628832426335766,-0.8785914537802058,0.3836723006719233,-0.263015415686613,-0.10814605084002994,5.937980199372558,-5.466792845631101,0.24444237075563277,1
4.949999999999988,13.939966201782227,-0.6247472167015076,-0.6463078260421753,0.8358330726623535,-32.73175198173736,-14.107370142210478,6.632641845726437,-0.8772113372346005,0.38581189960202283,-0.2603790482645761,-0.11769559608156305,6.024547765650562,-5.296111557963999,0.2126673149614479,1
4.966666666666654,16.52552604675293,-1.0060425996780396,-0.6293558478355408,0.9369533658027649,-32.630642817965004,-14.194205045145006,6.6359206775575466,-0.8757394408325413,0.38791113224949386,-0.25771543820366866,-0.12723282720396073,6.108035907394834,-5.123812327788948,0.18077359097514833,1
4.983333333333321,16.52552604675293,-1.0060425996780396,-0.6293558478355408,0.9369533658027649,-32.52804493744248,-14.277883698925509,6.638867199758235,-0.8727760735239621,0.3925426267537889,-0.2550642283229907,-0.13825521782170253,6.2029758623511375,-4.917133400100472,0.17260202621569873,1
4.999999999999988,16.52552604675293,-1.0060425996780396,-0.6293558478355408,0.9369533658027649,-32.423901632567514,-14.358093382892445,6.641667196290924,-0.8696741492718476,0.397111803433134,-0.2523725259025265,-0.14925565983087183,6.293474108805168,-4.70755492774828,0.16319170240170697,1
5.016666666666654,15.060839653015137,-0.5235140323638916,-0.41312849521636963,0.6702452301979065,-32.31828755998414,-14.434786725235071,6.644300082931964,-0.8664341605199714,0.4016179369111418,-0.24964075826157542,-0.16023240686413737,6.379455740571849,-4.4951916835973025,0.1525501615207654,1
5.033333333333321,15.060839653015137,-0.5235140323638916,-0.41312849521636963,0.6702452301979065,-32.211334504597616,-14.50808005115147,6.646635303755783,-0.8646196685139766,0.40343939597309403,-0.24819427381749565,-0.16753847080432133,6.454497313316128,-4.299804297793418,0.12761389581684568,1
5.049999999999987,15.060839653015137,-0.5235140323638916,-0.41312849521636963,0.6702452301979065,-32.10315149111968,-14.578106870540552,6.648551821847027,-0.8627515000728984,0.40523580912256385,-0.24673238123003005,-0.17483413379229518,6.527047422399568,-4.103217290149088,0.10230726299021618,1
5.066666666666654,13.841459274291992,-0.6617368459701538,-0.5549284219741821,0.8784873485565186,-31.993780206679066,-14.644847510016017,6.6500435361429355,-0.8608297711744612,0.4070070648364652,-0.24525517125490093,-0.1821189429061615,6.597086643217239,-3.905469146843504,0.07663888490526514,1
5.083333333333321,13.841459274291992,-0.6617368459701538,-0.5549284219741821,0.8784873485565186,-31.883310487421053,-14.708416294076898,6.651011660088357,-0.8583409400627416,0.40909496646416904,-0.24323675685647103,-0.19164569731521205,6.658770569166596,-3.7225751005602277,0.0394807790692286,1
5.099999999999987,13.841459274291992,-0.6617368459701538,-0.5549284219741821,0.8784873485565186,-31.771838230808584,-14.768926522165549,6.651357761389414,-0.8557616512713094,0.41113975494216604,-0.2411927085500926,-0.20115225482545832,6.717386779926201,-3.538452655098673,0.00199854774006129,1
5.116666666666654,14.373310089111328,-0.5447436571121216,-0.3964976668357849,0.7824225425720215,-31.65941477911816,-14.826358233625319,6.651076557336997,-0.8530921766227803,0.41314121477704024,-0.23912324175117733,-0.2106376135726127,6.772909849129535,-3.3531634141622386,-0.035793460919790444,1
5.13333333333332,14.373310089111328,-0.5447436571121216,-0.3964976668357849,0.7824225425720215,-31.54607281290343,-14.880633310295826,6.650202937909343,-0.8506018612379879,0.4147434326737006,-0.23803322344210212,-0.218642624869597,6.827712448555797,-3.1596852949415823,-0.06910525853531978,1
5.149999999999987,14.373310089111328,-0.5447436571121216,-0.3964976668357849,0.7824225425720215,-31.431838201277333,-14.931675840740448,6.648770937531832,-0.8480485697456538,0.41631494416327613,-0.2369255818399669,-0.2266314484974914,6.880024392592976,-2.9652646961025977,-0.10279706611558231,1
