time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.8666666666666614,11.76583194732666,0.05225423723459244,-0.40257346630096436,0.34993311762809753,-29.594625181135843,8.038386124432401,4.957492715762807,-0.5468812436956136,0.05381813618322353,-0.29414031157843196,0.7819885195933813,-9.890225585681947,-5.8509481458893235,2.1317098714696248,1
2.883333333333328,11.76583194732666,0.05225423723459244,-0.40257346630096436,0.34993311762809753,-29.758797942338518,7.940218115179977,4.993001735220859,-0.5501663530481218,0.0553451070398947,-0.2921191400860958,0.7803334961767526,-9.810443218013903,-5.929011579945003,2.1294390217030257,1
2.8999999999999946,11.76583194732666,0.05225423723459244,-0.40257346630096436,0.34993311762809753,-29.921637899221995,7.84075913012809,5.028476224949498,-0.5534404877817524,0.056870973882383366,-0.2900921414540017,0.7786629068087157,-9.730290798754746,-6.005864512327307,2.127565694264872,1
2.916666666666661,11.293697357177734,-0.10640128701925278,-0.29374197125434875,0.5643917322158813,-30.08313897090992,7.740029380510927,5.063922779749241,-0.556703582584658,0.05839570627297379,-0.2880593561163517,0.7769767848138851,-9.649778730776847,-6.081502614407259,2.126086215298269,1
2.933333333333328,11.293697357177734,-0.10640128701925278,-0.29374197125434875,0.5643917322158813,-30.24332147395127,7.638072955750789,5.099292721238033,-0.5610031928424096,0.0594355770419401,-0.2876560472324389,0.7739488887856385,-9.57201871853837,-6.153141691241244,2.118313643855744,1
2.9499999999999944,11.293697357177734,-0.10640128701925278,-0.29374197125434875,0.5643917322158813,-30.402202853761718,7.534928897880269,5.134533466506676,-0.5652865907864589,0.06047373019462119,-0.2872444254367003,0.7708986265706489,-9.493645310757337,-6.224017497088376,2.1105828254559085,1
2.966666666666661,11.06837272644043,0.11760632693767548,-0.26833200454711914,0.28443196415901184,-30.55977295566282,7.430609982365008,5.1696457192544925,-0.5695536526317863,0.06151013572964666,-0.28682450262450787,0.7678260863178046,-9.414666748843219,-6.294123532813099,2.102894697118561,1
2.9833333333333276,11.06837272644043,0.11760632693767548,-0.26833200454711914,0.28443196415901184,-30.71603665544596,7.3251407966284345,5.204605211480146,-0.5720719541302411,0.06198867154542917,-0.2849425521765445,0.7666152098780452,-9.336981033200068,-6.3620423255561125,2.0923069025389753,1
2.9999999999999942,11.06837272644043,0.11760632693767548,-0.26833200454711914,0.28443196415901184,-30.87100579960324,7.218546454650398,5.239391361378618,-0.5745836317233391,0.06246648960693171,-0.2830573024364481,0.7653954569559505,-9.25932102759253,-6.429142154856881,2.0820932744904206,1
3.016666666666661,11.240840911865234,-0.06416512280702591,-0.26384469866752625,0.5549840331077576,-31.024680864324367,7.1108406120628045,5.274010387842387,-0.577088656328874,0.0629435843815957,-0.2811687752331439,0.7641668416747925,-9.181692454494474,-6.495422278095779,2.0722517441280814,1
3.0333333333333274,11.240840911865234,-0.06416512280702591,-0.26384469866752625,0.5549840331077576,-31.17705102412083,7.002028108475883,5.308487669138662,-0.5811997097021148,0.06363113163255123,-0.28059591560788466,0.7611990297110954,-9.102654310609228,-6.561957695093731,2.065036673641436,1
3.049999999999994,11.240840911865234,-0.06416512280702591,-0.26384469866752625,0.5549840331077576,-31.32810028182423,6.892112716214256,5.342845435270765,-0.5852953557293211,0.06431699205048318,-0.28001561750959203,0.7582110386993776,-9.023185454566844,-6.627768196831155,2.057910098101264,1
3.0666666666666607,11.299757957458496,-0.134006530046463,-0.32966330647468567,0.6512093544006348,-31.47782152158681,6.781106553096487,5.377085169812003,-0.589375485836737,0.06500114745353663,-0.2794278963217109,0.7552029478499528,-8.943293416496429,-6.692849488451208,2.0508730548384135,1
3.0833333333333273,11.299757957458496,-0.134006530046463,-0.32966330647468567,0.6512093544006348,-31.62620356086704,6.669019435615086,5.411215039879229,-0.5941575333258385,0.0662163701006809,-0.27899952262178174,0.7514995265861877,-8.862441172640775,-6.757454596237314,2.044716360108851,1
3.099999999999994,11.299757957458496,-0.134006530046463,-0.32966330647468567,0.6512093544006348,-31.773232587491425,6.555863089443229,5.445242551817001,-0.5989168581065846,0.0674290603970903,-0.2785604789826054,0.7477673652937027,-8.780933759112152,-6.8211555887978905,2.038590265470082,1
3.1166666666666605,11.717461585998535,-0.20724409818649292,-0.4615517854690552,0.7882143259048462,-31.91889777530825,6.441652649908198,5.479168224921997,-0.6036532781653796,0.06863917196515218,-0.27811078219478036,0.7440066067036893,-8.69878239361233,-6.883944480463528,2.032495885547288,1
3.133333333333327,11.717461585998535,-0.20724409818649292,-0.4615517854690552,0.7882143259048462,-32.063162141298456,6.326385322659416,5.513041042932428,-0.6094729490087321,0.0707144788296148,-0.27751628438627174,0.7392746126917218,-8.612781021099082,-6.947912168676276,2.0322449523405006,1
3.1499999999999937,11.717461585998535,-0.20724409818649292,-0.4615517854690552,0.7882143259048462,-32.205985183992766,6.2100630397904295,5.546909813283375,-0.6152554903583999,0.07278547772142764,-0.2769048801028404,0.7344975815831812,-8.525827092944635,-7.010536676944062,2.032010210007371,1
3.1666666666666603,11.739996910095215,0.15983907878398895,-0.4135909974575043,0.41733068227767944,-32.34735120284638,6.092708310618647,5.580774807991628,-0.6210005499381535,0.07485204247397344,-0.27627660659163816,0.7296758043979507,-8.4379416933173,-7.071803301919554,2.0317919181523947,1
3.183333333333327,11.739996910095215,0.15983907878398895,-0.4135909974575043,0.41733068227767944,-32.48724639502678,5.974342754931527,5.614640464959197,-0.6245820888665806,0.07557797971924218,-0.2734211213718897,0.7276167451316363,-8.349508755845378,-7.131843707761094,2.0321821719474014,1
3.1999999999999935,11.739996910095215,0.15983907878398895,-0.4135909974575043,0.41733068227767944,-32.62566911241122,5.8549875107975415,5.648517374480057,-0.6281475461019227,0.07630197098832059,-0.27055859612548133,0.7255389512435848,-8.26124700438533,-7.190565839362528,2.033141360021252,1
3.21666666666666,11.008902549743652,-0.09743374586105347,-0.2919732928276062,0.5157098770141602,-32.762622322378895,5.734664552885894,5.682414975403567,-0.6316968298410522,0.07702399763993543,-0.2676891045564998,0.7234424762326781,-8.17317014936109,-7.247969307531722,2.0346642660182948,1
3.2333333333333267,11.008902549743652,-0.09743374586105347,-0.2919732928276062,0.5157098770141602,-32.89815312864821,5.6134239682565985,5.716255449295171,-0.6353867341505304,0.07814573288298317,-0.26706718075112773,0.7203139021447184,-8.090455680357346,-7.300761254113703,2.026202296059859,1
3.2499999999999933,11.008902549743652,-0.09743374586105347,-0.2919732928276062,0.5157098770141602,-33.032301837683036,5.4913105092924575,5.749955375707928,-0.6390607230087842,0.07926551069674691,-0.2664385673275116,0.7171672853118293,-8.00731988536273,-7.352713525637336,2.017798604332501,1
3.26666666666666,11.560379028320312,-0.005906915292143822,-0.3124263882637024,0.524436891078949,-33.165061497707086,5.368338205447529,5.7835157277182425,-0.642718704388097,0.08038330303253091,-0.2658032800314416,0.7140027045518772,-7.923771210169249,-7.403821951788828,2.0094534025676385,1
3.2833333333333266,11.560379028320312,-0.005906915292143822,-0.3124263882637024,0.524436891078949,-33.29639096574035,5.244500314887763,5.817002706643849,-0.646518858435269,0.0811111990685175,-0.26451293972693996,0.7109622338421625,-7.83573611913268,-7.456564250395366,2.009020466880548,1
3.299999999999993,11.560379028320312,-0.005906915292143822,-0.3124263882637024,0.524436891078949,-33.42625176842973,5.119791424290216,5.850484289432685,-0.6503022802884568,0.08183699591080015,-0.26321575371057526,0.7079033631154076,-7.747533043954356,-7.508341658276788,2.0088058377559466,1
3.3166666666666598,11.621719360351562,-0.0729987695813179,-0.34944531321525574,0.3842969834804535,-33.554641189839536,4.994227629791653,5.8839641130447315,-0.6540688720310295,0.08256067477543558,-0.2619117555540953,0.7048261715365394,-7.659172043447341,-7.559152437134204,2.0088093335016057,1
3.3333333333333264,11.621719360351562,-0.0729987695813179,-0.34944531321525574,0.3842969834804535,-33.681552196561,4.867823161908454,5.917452835684048,-0.6570322773774876,0.08417148529938001,-0.2606977404160157,0.7023250599602964,-7.570090439930668,-7.609202234252199,2.009861006450778,1
3.349999999999993,11.621719360351562,-0.0729987695813179,-0.34944531321525574,0.3842969834804535,-33.806975619621625,4.740593613451469,5.950960261695785,-0.659983129548941,0.08578068765364733,-0.259478744420113,0.6998105298509137,-7.480663558486718,-7.658161569869118,2.011053397526338,1
3.3666666666666596,11.443010330200195,-0.27368244528770447,-0.4078008234500885,0.6998250484466553,-33.930905782179046,4.612557185353324,5.984488719319023,-0.662921372166784,0.08738825109302231,-0.25825479085636954,0.6972826292506833,-7.390900738226393,-7.706027268981748,2.012384457385811,1
3.383333333333326,11.443010330200195,-0.27368244528770447,-0.4078008234500885,0.6998250484466553,-34.05334709426326,4.483738675528668,6.018018636569881,-0.6676493044854308,0.0897614229920837,-0.25809532604918906,0.6925129240625921,-7.301907877195517,-7.751981587840515,2.0111841209587267,1
3.399999999999993,11.443010330200195,-0.27368244528770447,-0.4078008234500885,0.6998250484466553,-34.17429780109387,4.354164911404669,6.051527469672914,-0.6723433463894404,0.09213003852925991,-0.2579227601160777,0.6877080663625754,-7.2120311636441246,-7.796655699082211,2.009854123357694,1
3.4166666666666594,11.281970977783203,-0.08049016445875168,-0.3032349646091461,0.42278826236724854,-34.293743325083454,4.223857333341822,6.085013045867476,-0.6770032596054776,0.09449397747172493,-0.25773710181662074,0.6828683000490667,-7.121289021722002,-7.840037218214819,2.008393060065043,1
3.433333333333326,11.281970977783203,-0.08049016445875168,-0.3032349646091461,0.42278826236724854,-34.41168164759026,4.0928415704779,6.1184547861756045,-0.6799905489703015,0.09576467581266511,-0.2568148248126646,0.6800648352132357,-7.0312631695893835,-7.881697875115078,2.0046303681554236,1
3.4499999999999926,11.281970977783203,-0.08049016445875168,-0.3032349646091461,0.42278826236724854,-34.52811723659662,3.961139292772927,6.151834542383807,-0.6829647494820065,0.0970335308194919,-0.255887604487767,0.6772482800943808,-6.940962372995251,-7.922418586139288,2.0009548400290202,1
3.4666666666666592,10.849700927734375,0.0617348738014698,-0.3142416775226593,0.7317959666252136,-34.6430455783194,3.8287661864403986,6.185153760800965,-0.6859258038914532,0.09830051806854698,-0.25495545868960334,0.6744186889071913,-6.8503948703603275,-7.962196909497572,1.9973657040714703,1
3.483333333333326,10.849700927734375,0.0617348738014698,-0.3142416775226593,0.7317959666252136,-34.756492324524665,3.695750429808993,6.218363384663717,-0.6907415966137865,0.09815675404934704,-0.25340610722411394,0.6700945435705742,-6.763236602186691,-7.999542305410799,1.987838337330754,1
3.4999999999999925,10.849700927734375,0.0617348738014698,-0.3142416775226593,0.7317959666252136,-34.86848756450152,3.562119823162629,6.251416679677371,-0.6955267817138636,0.09800864058186634,-0.2518455270177388,0.6657407055083908,-6.676216232857055,-8.035979264226933,1.9786063426128162,1
3.516666666666659,10.68651294708252,0.07536892592906952,-0.2292100191116333,0.5663144588470459,-34.97903370198954,3.4278894890259233,6.284318573585114,-0.7002811471541603,0.09785618422919753,-0.2502737872217348,0.6613573676446395,-6.589346409171576,-8.071509983990229,1.969670296320326,1
3.5333333333333257,10.68651294708252,0.07536892592906952,-0.2292100191116333,0.5663144588470459,-35.08814431754999,3.2930781753708693,6.317054496639908,-0.7039325573467138,0.09749720356056506,-0.24897933435724284,0.6580141299606049,-6.50396074817651,-8.10574119848554,1.9586830019196582,1
3.5499999999999923,10.68651294708252,0.07536892592906952,-0.2292100191116333,0.5663144588470459,-35.19583352270899,3.1577016580707045,6.349609424853091,-0.7075654438999895,0.09713565730093883,-0.2476783297239356,0.6546535769581413,-6.418778326910511,-8.139334796245093,1.9479509233411654,1
3.566666666666659,10.621728897094727,-0.4272402226924896,-0.34948837757110596,0.8036763668060303,-35.302104763031004,3.021770545142714,6.38198761214777,-0.7111797112163634,0.09677155496423097,-0.24637080755711066,0.6512757970685492,-6.333806130025607,-8.172293059831986,1.9374740952351852,1
3.5833333333333255,10.621728897094727,-0.4272402226924896,-0.34948837757110596,0.8036763668060303,-35.40696230324188,2.885298565846968,6.414183901924117,-0.7158909692771261,0.09954712616481891,-0.24725829255640455,0.6453323800193789,-6.248920953375855,-8.20414768823303,1.926022672124032,1
3.599999999999992,10.621728897094727,-0.4272402226924896,-0.34948837757110596,0.8036763668060303,-35.51039625900116,2.748305561967252,6.446186426893663,-0.7205549702437033,0.10231612610229701,-0.248129455645071,0.6393463635600015,-6.162979340400137,-8.234813169289339,1.9142218736053476,1
3.6166666666666587,10.63792610168457,-0.5032143592834473,-0.3331126570701599,1.195419192314148,-35.6123891910355,2.610811493780993,6.477989342149104,-0.7251714062380205,0.1050783719906036,-0.24898423931625782,0.6333181428368233,-6.076001496997867,-8.264272617104053,1.902069077051245,1
3.6333333333333253,10.63792610168457,-0.5032143592834473,-0.3331126570701599,1.195419192314148,-35.71292233814396,2.4728362261718617,6.509588359167005,-0.7316856473236106,0.10739046802372097,-0.25065823243713525,0.6247190612982514,-5.987775947826932,-8.292554330449887,1.8897345010923035,1
3.649999999999992,10.63792610168457,-0.5032143592834473,-0.3331126570701599,1.195419192314148,-35.811975128240874,2.3343999320324103,6.540977878942046,-0.7381087733702294,0.10968919098232889,-0.25230101169629404,0.6160421850102202,-5.898363428377796,-8.319591196518504,1.8769295491222489,1
3.6666666666666585,10.6639404296875,-0.32344603538513184,-0.38750651478767395,0.6767033338546753,-35.909528018757,2.1955235872945957,6.5721500695852315,-0.7444399845215692,0.11197425461203284,-0.2539123725224176,0.6072885944830884,-5.8077928682452225,-8.345355902514795,1.8636551854963335,1
3.683333333333325,10.6639404296875,-0.32344603538513184,-0.38750651478767395,0.6767033338546753,-36.00556139458321,2.0562281819112886,6.603100979535881,-0.748364273560301,0.1145072218011044,-0.2537704492996754,0.6020295868442006,-5.7161040352160875,-8.369870235462725,1.850424290561732,1
3.6999999999999917,10.6639404296875,-0.32344603538513184,-0.38750651478767395,0.6767033338546753,-36.10006126613167,1.9165353543890222,6.633829883540819,-0.7522515236053999,0.11703452165354719,-0.2536159661480484,0.5967407827935629,-5.623775522552773,-8.393045087480289,1.837014165445506,1
3.7166666666666583,11.267452239990234,-0.3900681138038635,-0.36605629324913025,0.8397526144981384,-36.19301713080563,1.7764675022573837,6.66433377920095,-0.7561015422641572,0.11955602908503202,-0.25344893071341257,0.5914224440913721,-5.530826398705044,-8.41487176121913,1.823422988563829,1
3.733333333333325,11.267452239990234,-0.3900681138038635,-0.36605629324913025,0.8397526144981384,-36.284374219264826,1.636037387657789,6.694679938712311,-0.7605987154021703,0.12204014027776978,-0.2538928414824998,0.584922454256199,-5.431889423187271,-8.436503192398394,1.8180644871515086,1
3.7499999999999916,11.267452239990234,-0.3900681138038635,-0.36605629324913025,0.8397526144981384,-36.374075686020866,1.4952587263963952,6.724934204708197,-0.7650435271786222,0.12451584994710146,-0.25431927368555546,0.5783821970165555,-5.332155854605662,-8.456695137383269,1.812395656984119,1
3.766666666666658,10.832318305969238,-0.5064388513565063,-0.22975167632102966,0.883172869682312,-36.462108458140385,1.354155619968227,6.755091399794079,-0.7694356716024666,0.12698298765949032,-0.25472819796600776,0.5718021226187635,-5.2316501630826915,-8.475434455528363,1.8064158824853902,1
3.7833333333333248,10.832318305969238,-0.5064388513565063,-0.22975167632102966,0.883172869682312,-36.54849137738696,1.212757257861817,6.785094971086317,-0.7735666449292933,0.12944545032778365,-0.25659313683303736,0.5647995551804713,-5.134119816346949,-8.492178836326104,1.7939172858132155,1
3.7999999999999914,10.832318305969238,-0.5064388513565063,-0.22975167632102966,0.883172869682312,-36.63323983474052,1.0710893841385174,6.814885456511973,-0.7776391036586966,0.13189812140479795,-0.2584386663263539,0.5577542648316027,-5.035518370359403,-8.507772660123521,1.7808451892693449,1
3.816666666666658,11.02658462524414,-0.7679988145828247,-0.3009951710700989,1.0833721160888672,-36.716336161163504,0.9291713332480872,6.84445327876114,-0.7816527397392831,0.13434081536409984,-0.26026464684529593,0.5506667844962841,-4.935867792578241,-8.522196965451114,1.7671973443868592,1
3.8333333333333246,11.02658462524414,-0.7679988145828247,-0.3009951710700989,1.0833721160888672,-36.79774644612044,0.7870221164693112,6.873810194446192,-0.7863668313355495,0.13836618804422526,-0.2630243220475429,0.5415720309916586,-4.833099601899267,-8.535422893786697,1.7554768255027182,1
3.849999999999991,11.02658462524414,-0.7679988145828247,-0.3009951710700989,1.0833721160888672,-36.87743071026806,0.6446668739822657,6.902963957185087,-0.7909796729915395,0.1423737451607772,-0.26575013112543494,0.532407546499397,-4.728752665757943,-8.546914157041654,1.7428174860365782,1
3.866666666666658,10.571920394897461,-0.3158709406852722,-0.2845573425292969,0.7421153783798218,-36.95536301193652,0.5021348090449195,6.931898846074513,-0.7954906707733232,0.14636297071422136,-0.26844172311299114,0.5231745110076047,-4.622871608308562,-8.556635844828449,1.7292105397233466,1
3.8833333333333244,10.571920394897461,-0.3158709406852722,-0.2845573425292969,0.7421153783798218,-37.03155768897719,0.3594568732553737,6.960549630466095,-0.7989571960193453,0.14803366244702307,-0.2688308277506872,0.5171880450299566,-4.520417435824056,-8.564525687254783,1.7088424211720727,1
3.899999999999991,10.571920394897461,-0.3158709406852722,-0.2845573425292969,0.7421153783798218,-37.10604123236509,0.21665699615650638,6.988858891522934,-0.8023831364906983,0.14969683448682522,-0.26920627653970597,0.5111753073566861,-4.417538328417262,-8.57126773384369,1.6882279579734714,1
3.9166666666666576,10.90532112121582,-0.596200168132782,-0.3886736333370209,0.8987586498260498,-37.17880669801062,0.07375436043519636,7.01682253456069,-0.805768318159258,0.1513524023491738,-0.2695680504083069,0.5051366034179275,-4.314250879291624,-8.576855692821917,1.6673684856212123,1
3.9333333333333242,10.90532112121582,-0.596200168132782,-0.3886736333370209,0.8987586498260498,-37.249818776479515,-0.06923112364890024,7.044472945773589,-0.8096359339913487,0.15496590583179057,-0.2705891572478919,0.49724921775621356,-4.207048748612969,-8.58109162780654,1.6505803825097385,1
3.949999999999991,10.90532112121582,-0.596200168132782,-0.3886736333370209,0.8987586498260498,-37.31903676756335,-0.21227162210772188,7.071838520874397,-0.8134296548646849,0.15856526567436,-0.27158556758652536,0.4893164484734247,-4.098966656460057,-8.58345467647763,1.6331875281689914,1
3.9666666666666575,11.125136375427246,-0.85283362865448,-0.35553810000419617,0.9935097098350525,-37.38644631928729,-0.3553357850080957,7.098909150090311,-0.817149134528766,0.16215015336558958,-0.2725571904824669,0.4813390195883877,-3.9900423411994876,-8.583928733934613,1.6151862892304185,1
3.983333333333324,11.125136375427246,-0.85283362865448,-0.35553810000419617,0.9935097098350525,-37.45201366514756,-0.4983909859789126,7.125697768426774,-0.820737097748312,0.16711666996472732,-0.2748819881766126,0.4721255995339083,-3.877808200084312,-8.582320117379057,1.5992681772076807,1
3.9999999999999907,11.125136375427246,-0.85283362865448,-0.35553810000419617,0.9935097098350525,-37.515699051271554,-0.6414005346775665,7.15221206357802,-0.8242201448694818,0.172061823780296,-0.27717164727912824,0.4628518269305037,-3.76421663877661,-8.578445775686617,1.5822654482203031,1
4.016666666666658,11.031350135803223,-0.6035677194595337,-0.30305376648902893,0.8322978019714355,-37.57748032918977,-0.7843264379690735,7.178433857201218,-0.8275978306489504,0.1769849826656001,-0.27942587509933337,0.45351888725893424,-3.6493247945768195,-8.572278177205577,1.564166028010635,1
4.033333333333324,11.031350135803223,-0.6035677194595337,-0.30305376648902893,0.8322978019714355,-37.63734562581351,-0.9271323259469559,7.2043356543635095,-0.8305257896613979,0.1803477644105423,-0.28083326752367654,0.44590842848168705,-3.5343796748870537,-8.564133591945552,1.5439276647527536,1
4.049999999999991,11.031350135803223,-0.6035677194595337,-0.30305376648902893,0.8322978019714355,-37.69528870919067,-1.069787693513517,7.229894038175681,-0.8333874884319048,0.18369615781661286,-0.28221825476749096,0.4382623946497909,-3.4186649142279615,-8.554213471906497,1.5229558961863985,1
4.0666666666666575,11.413826942443848,-0.62986159324646,-0.2844308316707611,0.9308965802192688,-37.751297038106976,-1.212262837202932,7.255096759376402,-0.8361826986510612,0.18702989574537973,-0.28358072633500286,0.4305813957720594,-3.302214888848452,-8.542504565539616,1.5012476606594671,1
4.083333333333324,11.413826942443848,-0.62986159324646,-0.2844308316707611,0.9308965802192688,-37.80532461384807,-1.354524024690426,7.279972130104952,-0.8391743150585845,0.1902308303209895,-0.2852964307552657,0.42214298632009745,-3.180963500998822,-8.52852631064316,1.483658362752619,1
4.099999999999991,11.413826942443848,-0.62986159324646,-0.2844308316707611,0.9308965802192688,-37.85732490753549,-1.4965366171367747,7.304547418031454,-0.842087597781694,0.19341400758258154,-0.2869855038545144,0.4136651714491724,-3.0589476138062044,-8.512670603355488,1.4652374565936486,1
4.116666666666657,11.153244018554688,-0.6530977487564087,-0.28264319896698,1.0954704284667969,-37.90728550686411,-1.638269197758464,7.328808750490384,-0.844922274876688,0.1965791303928405,-0.28864778796429225,0.4051487425305915,-2.936206795689485,-8.494922451744477,1.4459834906228701,1
4.133333333333324,11.153244018554688,-0.6530977487564087,-0.28264319896698,1.0954704284667969,-37.955218004396755,-1.7796936753279875,7.352714805510339,-0.8481807077428859,0.1994851270834493,-0.2906401187247686,0.3953777265255736,-2.8155777448459784,-8.475696490381067,1.422600281308984,1
4.149999999999991,11.153244018554688,-0.6530977487564087,-0.28264319896698,1.0954704284667969,-38.00113438450463,-1.9207817555452427,7.3762240036831965,-0.8513386275219824,0.20236748392258436,-0.2925980073724949,0.385559856547692,-2.6942802107870656,-8.454552018676834,1.3983609723797399,1
4.166666666666657,10.983410835266113,-0.8281971216201782,-0.38548949360847473,1.1145894527435303,-38.045023881966706,-2.0615013282307255,7.39932209297896,-0.8543956599868078,0.20522585933847753,-0.2945212218891873,0.3756962960570574,-2.5723593844495083,-8.431472987983563,1.3732675870242548,1
4.183333333333324,10.983410835266113,-0.8281971216201782,-0.38548949360847473,1.1145894527435303,-38.08689173470161,-2.201821551665049,7.421976837484914,-0.8573532634904919,0.20957899479463302,-0.2962543799372788,0.365041673032894,-2.4516755812521276,-8.40653617660473,1.345129092261709,1
4.19999999999999,10.983410835266113,-0.8281971216201782,-0.38548949360847473,1.1145894527435303,-38.126743003503805,-2.341705236639225,7.4441539680670274,-0.8601872177681628,0.21390190434322098,-0.2979448115780163,0.35433440295849444,-2.3303801789843934,-8.379085867480246,1.3159535797305084,1
4.216666666666657,11.328234672546387,-0.6007803678512573,-0.2186441570520401,0.8494182229042053,-38.16456803932714,-2.4811103702948367,7.465836185936903,-0.8628971141011885,0.21819396452546128,-0.2995922730139209,0.34357603005805876,-2.2085385459138114,-8.349107755464036,1.285739330156854,1
4.233333333333324,11.328234672546387,-0.6007803678512573,-0.2186441570520401,0.8494182229042053,-38.20032634553479,-2.619988703636785,7.487041435687885,-0.8647487018704342,0.22101080954792446,-0.3012728621924707,0.33555718043625304,-2.0823824532093145,-8.315997815677806,1.2587492264077418,1
4.24999999999999,11.328234672546387,-0.6007803678512573,-0.2186441570520401,0.8494182229042053,-38.233978358892955,-2.7583004588419477,7.507789780153097,-0.8665324161037067,0.2238103075826444,-0.3029298046694926,0.3275119931601576,-1.9557891676728585,-8.281116938845091,1.230910732009029,1
4.266666666666657,11.460115432739258,-0.8841138482093811,-0.41411805152893066,1.280192255973816,-38.26551708141152,-2.8960160498293366,7.5280670820354345,-0.8682481167984921,0.2265922388989292,-0.3045629703927014,0.319441099691036,-1.8287933381233814,-8.244456762229108,1.2022241969933058,1
4.2833333333333234,11.460115432739258,-0.8841138482093811,-0.41411805152893066,1.280192255973816,-38.29492378706419,-3.033099117698105,7.5478714151331845,-0.8709593714928411,0.2308218625550394,-0.30631006232075464,0.30712414567414675,-1.6999568729790204,-8.205033050605648,1.1741046469643057,1
4.29999999999999,11.460115432739258,-0.8841138482093811,-0.41411805152893066,1.280192255973816,-38.322180724469206,-3.169501178276785,7.5671975445400905,-0.8735138532433878,0.23500993820779706,-0.3080020183472285,0.2947519092204344,-1.5708349271986046,-8.162734224919912,1.1448404934692595,1
4.316666666666657,12.844372749328613,-0.7086951732635498,-0.2130918800830841,0.9146914482116699,-38.34728382507708,-3.3051742356288436,7.586026432787079,-0.8759111022426638,0.23915571200234934,-0.30963853391953916,0.2823266173361105,-1.4415102654128493,-8.117551346493205,1.1144365842251178,1
4.333333333333323,12.844372749328613,-0.7086951732635498,-0.2130918800830841,0.9146914482116699,-38.37009939908559,-3.4400247991127015,7.604472365452665,-0.8771584356804776,0.24245826151846606,-0.31155851682121755,0.27338327471113655,-1.2962990771374543,-8.064128120841593,1.0988767288626724,1
4.34999999999999,12.844372749328613,-0.7086951732635498,-0.2130918800830841,0.9146914482116699,-38.39049195192093,-3.5739655466029636,7.62264903784647,-0.8783214457898328,0.24573750294474192,-0.31344854886102275,0.264413651101188,-1.150756262183173,-8.0083721753936,1.0821254262917823,1
4.3666666666666565,13.456886291503906,-0.7274856567382812,-0.5774205327033997,0.9950329065322876,-38.40845638368715,-3.7069575393369973,7.640536597521507,-0.8794000207677993,0.2489931210398925,-0.3153084483456756,0.25541860877753414,-1.0049331060058877,-7.9502764479592924,1.0641833536304535,1
4.383333333333323,13.456886291503906,-0.7274856567382812,-0.5774205327033997,0.9950329065322876,-38.42393291975823,-3.8389354399927145,7.658174158850734,-0.8814690408981222,0.25292278986054145,-0.31466972844275853,0.24500083360810593,-0.8523664902974972,-7.886516876886299,1.0522066321434682,1
4.39999999999999,13.456886291503906,-0.7274856567382812,-0.5774205327033997,0.9950329065322876,-38.43687265635205,-3.9698229867593966,7.675606252277413,-0.8834246502194422,0.25681991734748216,-0.31399052277481104,0.23455153635286793,-0.7005299999570868,-7.819436637515354,1.0395279859051278,1
4.416666666666656,11.88284969329834,-0.5479962825775146,-0.272746205329895,0.9657976627349854,-38.44728840270915,-4.099564972717642,7.69282121908614,-0.8852665971208407,0.2606840020918613,-0.31327091872920665,0.22407206143028552,-0.5495004271905489,-7.749052520239081,1.0261522785717494,1
4.433333333333323,11.88284969329834,-0.5479962825775146,-0.272746205329895,0.9657976627349854,-38.45533914679835,-4.22818057177212,7.7096614843624955,-0.8865513704142103,0.2627028143248302,-0.3143658931534067,0.2149140254705626,-0.4166271693779869,-7.684505239860887,0.9945644311393451,1
4.4499999999999895,11.88284969329834,-0.5479962825775146,-0.272746205329895,0.9657976627349854,-38.461177356424244,-4.35570468185325,7.725969551303875,-0.8877556494248801,0.26469777449991727,-0.3154323247791641,0.2057364764280114,-0.28400256100395455,-7.61807418754062,0.9622898043802612,1
4.466666666666656,13.133769035339355,-0.6146277189254761,-0.5016651749610901,0.8546394109725952,-38.46480748895245,-4.482105925866927,7.741734040578877,-0.8888793248105393,0.2666687014850486,-0.31647011677999876,0.19654024757665503,-0.15166417087744188,-7.549761769826602,0.9293364785077536,1
4.483333333333323,13.133769035339355,-0.6146277189254761,-0.5016651749610901,0.8546394109725952,-38.46612032829738,-4.607289951680742,7.757058396945646,-0.8901942595686578,0.26977655643997817,-0.3156450608328091,0.187464768844308,-0.006033854305119331,-7.471873023289571,0.9095026911947716,1
4.499999999999989,13.133769035339355,-0.6146277189254761,-0.5016651749610901,0.8546394109725952,-38.46501400822971,-4.7311534664721515,7.7720480249527935,-0.89142513075268,0.2728589356279075,-0.31479019762537896,0.17837158728101504,0.13862613041326113,-7.391303479722642,0.8891699503030986,1
4.516666666666656,14.032854080200195,-0.6768774390220642,-0.5000222325325012,0.9121736884117126,-38.46150514132325,-4.853651944726973,7.786694652976707,-0.8925718221279418,0.2759155479710089,-0.313905607884871,0.1692615615817564,0.2822630008802336,-7.308071839673141,0.8683435994013836,1
