time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.2333333333333267,13.100972175598145,0.20955273509025574,-0.3607584834098816,-0.28177887201309204,-16.129885456150628,3.6214178332598688,-6.287357145602663,-0.3794029296285873,0.46907071962145486,-0.32538294195545303,0.7281154250714805,7.781379027560716,-7.93585275312371,-10.162415623992528,1
3.2499999999999933,13.100972175598145,0.20955273509025574,-0.3607584834098816,-0.28177887201309204,-15.998503174086137,3.488943282835195,-6.457459506917021,-0.3794871917677866,0.47135704250217186,-0.32186654193014885,0.7281579451693742,7.984522313166671,-7.960841917961458,-10.249858572749686,1
3.26666666666666,13.897315979003906,0.13331861793994904,-0.5386311411857605,-0.313894659280777,-15.863733816302378,3.3560648185088904,-6.629018821431599,-0.3795647744585959,0.47363506891042023,-0.318344476651835,0.7281876487782794,8.187826892079032,-7.984322233748967,-10.337251734334114,1
3.2833333333333266,13.897315979003906,0.13331861793994904,-0.5386311411857605,-0.313894659280777,-15.72547100562738,3.222797552129392,-6.801997309144662,-0.3796097545242455,0.4773079352546241,-0.3145883527741115,0.7273979596283134,8.403778800042904,-8.007410084624972,-10.420252901665078,1
3.299999999999993,13.897315979003906,0.13331861793994904,-0.5386311411857605,-0.313894659280777,-15.583605617729164,3.0891624668136144,-6.976363502449795,-0.37964402046732937,0.48096733003847164,-0.31082334994075206,0.7265877403660397,8.620133649411098,-8.028460740570027,-10.503779240303755,1
3.3166666666666598,13.146590232849121,0.2000758945941925,-0.41757678985595703,-0.19827482104301453,-15.438131062515307,2.9551935034482946,-7.152126295781893,-0.37966757132072393,0.484613149979042,-0.3070495744153638,0.7257570138591224,8.836876361025706,-8.047475723355928,-10.587847729780634,1
3.3333333333333264,13.146590232849121,0.2000758945941925,-0.41757678985595703,-0.19827482104301453,-15.289139177454523,2.82093168603451,-7.329329281203554,-0.38034153166219814,0.4870086832940806,-0.3037149340482885,0.7252035263873278,9.042179620327818,-8.063662929958882,-10.676531765183517,1
3.349999999999993,13.146590232849121,0.2000758945941925,-0.41757678985595703,-0.19827482104301453,-15.136724111507956,2.6864140545841484,-7.50801142301134,-0.3810087907752742,0.48939563601471403,-0.30037494253501545,0.724637261571854,9.247656338578695,-8.078173356295427,-10.765348110474761,1
3.3666666666666596,15.058640480041504,0.1640474945306778,-0.4585550129413605,-0.2556983530521393,-14.980883060163512,2.5516685576791946,-7.688175007061545,-0.3816693369035298,0.4917739660852791,-0.2970296587227757,0.7240582293897077,9.453296137356125,-8.09100675275735,-10.854306447022003,1
3.383333333333326,15.058640480041504,0.1640474945306778,-0.4585550129413605,-0.2556983530521393,-14.821363784332219,2.4167094655846104,-7.869732857817408,-0.38192981149410343,0.49464677803518864,-0.2935303662157862,0.7233907397390875,9.689058022019541,-8.103753432445956,-10.932699831978475,1
3.399999999999993,15.058640480041504,0.1640474945306778,-0.4585550129413605,-0.2556983530521393,-14.657913126202407,2.281554469058006,-8.052600512176515,-0.3821822611722265,0.4975091967218119,-0.29002490619995186,0.7227080505748936,9.925059886892344,-8.11451547483475,-11.011485144659932,1
3.4166666666666594,14.36225700378418,0.24069276452064514,-0.5380421876907349,-0.26854681968688965,-14.490527192473348,2.1462366354127105,-8.236784615437607,-0.3824266806335562,0.500361162001482,-0.28651335233019265,0.7220101762414391,10.16128896437136,-8.123294104715658,-11.090675959880786,1
3.433333333333326,14.36225700378418,0.24069276452064514,-0.5380421876907349,-0.26854681968688965,-14.319293456032586,2.010792957481938,-8.422324165403044,-0.3830935734657971,0.5034652483000421,-0.28222657691086134,0.7211867103379769,10.386789364495696,-8.12956023590528,-11.17412412620519,1
3.4499999999999926,14.36225700378418,0.24069276452064514,-0.5380421876907349,-0.26854681968688965,-14.14429993270937,1.8752641914908028,-8.60925727133552,-0.38374930500629373,0.5065546663219497,-0.27793157892299564,0.7203422329223574,10.612460334498849,-8.133504866628115,-11.257905595627653,1
3.4666666666666592,14.563651084899902,0.14727969467639923,-0.5757117867469788,-0.2999514937400818,-13.96554393251418,1.7396890186289105,-8.797589634162179,-0.3843938561505464,0.5096293260581358,-0.2736284834997978,0.7194767685981227,10.838283530230353,-8.13512930014369,-11.34203786656533,1
3.483333333333326,14.563651084899902,0.14727969467639923,-0.5757117867469788,-0.2999514937400818,-13.782996303716843,1.6041059004441915,-8.987319053970603,-0.3845277834953218,0.5132854088729911,-0.26962322360643726,0.718317370115666,11.067474959260043,-8.134467164003542,-11.425619052377819,1
3.4999999999999925,14.563651084899902,0.14727969467639923,-0.5757117867469788,-0.2999514937400818,-13.596626718163956,1.4685526922138992,-9.178447872044075,-0.38464987846335286,0.5169256972859961,-0.2656096670861549,0.7171358681543191,11.296915214748593,-8.131540807837345,-11.50996873951037,1
3.516666666666659,15.881595611572266,0.22532963752746582,-0.5286518931388855,-0.3026106357574463,-13.406431185138414,1.3330670950535197,-9.370989050530255,-0.38476013729763237,0.5205500792811514,-0.2615879374408533,0.715932299070301,11.526585524918431,-8.126354584243316,-11.595105367088046,1
3.5333333333333257,15.881595611572266,0.22532963752746582,-0.5286518931388855,-0.3026106357574463,-13.212233050784015,1.1976921328932588,-9.564896211595576,-0.38507896358298654,0.5236336098420367,-0.2572320530417754,0.7150900359375149,11.777205826632645,-8.118227198941288,-11.673838649732405,1
3.5499999999999923,15.881595611572266,0.22532963752746582,-0.5286518931388855,-0.3026106357574463,-13.01385720246681,1.0624733014934395,-9.76011988292276,-0.3853865097712795,0.5267018016321705,-0.2528686335582083,0.714226825711338,12.027908049119693,-8.10761947049709,-11.753089862609192,1
3.566666666666659,14.360149383544922,0.22473876178264618,-0.48838144540786743,-0.4306572675704956,-12.811302432432177,0.9274519102241402,-9.956668859716734,-0.38568276685357733,0.5297545647751783,-0.24849780680756084,0.7133426936777405,12.278673279973134,-8.094535009188787,-11.832878559538969,1
3.5833333333333255,14.360149383544922,0.22473876178264618,-0.48838144540786743,-0.4306572675704956,-12.604768130107653,0.7926567478265003,-10.154618477571594,-0.3851198480879852,0.5328185104151816,-0.2436869166443819,0.7130244584749814,12.505444868047789,-8.08053415869555,-11.921146412199258,1
3.599999999999992,14.360149383544922,0.22473876178264618,-0.48838144540786743,-0.4306572675704956,-12.394454244766054,0.6581124374770257,-10.354042824187268,-0.3845442394013988,0.5358648993781269,-0.23886799685682777,0.7126827287052973,12.732221027717218,-8.064433459738547,-12.00984939444814,1
3.6166666666666587,14.360782623291016,0.190475195646286,-0.4898669123649597,-0.2987244725227356,-12.180360810929589,0.5238539410653035,-10.554949320742608,-0.38395595976045616,0.538893631283742,-0.23404120623108338,0.7123175156288809,12.9589884731729,-8.04623722857567,-12.099007778789414,1
3.6333333333333253,14.360782623291016,0.190475195646286,-0.4898669123649597,-0.2987244725227356,-11.96248788780564,0.3899159409357738,-10.757345988533999,-0.3839886556705219,0.541767784625897,-0.22999869621256547,0.711435895747442,13.185764300303907,-8.02598741555141,-12.188690496383838,1
3.649999999999992,14.360782623291016,0.190475195646286,-0.4898669123649597,-0.2987244725227356,-11.74083530670031,0.2563321940072457,-10.961242317333479,-0.3840116055775939,0.5446281873783592,-0.22595034860497104,0.7105362189357595,13.412545086864714,-8.003727586473772,-12.278969620013015,1
3.6666666666666585,15.145971298217773,0.15707775950431824,-0.5811843276023865,-0.3447395861148834,-11.515403102160345,0.12313616287989346,-11.166648373084794,-0.3840248088991814,0.5474747669413434,-0.2218962661592729,0.7096185080284999,13.639316768421406,-7.979462295401236,-12.369860240637276,1
3.683333333333325,15.145971298217773,0.15707775950431824,-0.5811843276023865,-0.3447395861148834,-11.286087999468524,-0.009626349516478332,-11.373542564337747,-0.3837711022272116,0.5510372130117144,-0.21753099309092377,0.7083488209745409,13.878503697310245,-7.9516519474839935,-12.457610592209889,1
3.6999999999999917,15.145971298217773,0.15707775950431824,-0.5811843276023865,-0.3447395861148834,-11.05278609482484,-0.1419060173836074,-11.581907711698332,-0.3835045687347602,0.5545812417094145,-0.21315844946212495,0.7070554587060793,14.11772976255368,-7.921522372432245,-12.54637833642451,1
3.7166666666666583,14.832786560058594,0.20802640914916992,-0.4771239161491394,-0.3874351382255554,-10.81549689797364,-0.2736642588232592,-11.791760939474077,-0.383225217330203,0.5581067345820131,-0.20877878141684572,0.7057384644512936,14.356975521465989,-7.889082248308181,-12.636183582006613,1
3.733333333333325,14.832786560058594,0.20802640914916992,-0.4771239161491394,-0.3874351382255554,-10.574261743323243,-0.40486911841844364,-12.003131083205488,-0.38273867073626333,0.5609143282406576,-0.2042266822803528,0.7051083198358119,14.591225247481175,-7.8551593929229115,-12.728337636758024,1
3.7499999999999916,14.832786560058594,0.20802640914916992,-0.4771239161491394,-0.3874351382255554,-10.329123352842926,-0.5354915389221343,-12.21604237634176,-0.3822409336302392,0.5637055218878886,-0.19966861196474797,0.7044575592654314,14.825361612579531,-7.819190605776541,-12.821124504676046,1
3.766666666666658,15.25033950805664,0.08982589840888977,-0.5324848890304565,-0.3925415873527527,-10.080083726267025,-0.6654974745580665,-12.430505515265988,-0.38173202056496675,0.5664802339147947,-0.19510470373887726,0.7037862017670877,15.059371372813123,-7.781182297056894,-12.914562112889993,1
3.7833333333333248,15.25033950805664,0.08982589840888977,-0.5324848890304565,-0.3925415873527527,-9.827089732261319,-0.7948440627107788,-12.646516594598939,-0.38071369787282383,0.5699468893345467,-0.19102794041713428,0.7026563909404181,15.299911728334642,-7.740083961921568,-13.006967816400515,1
3.7999999999999914,15.25033950805664,0.08982589840888977,-0.5324848890304565,-0.3925415873527527,-9.570086582007226,-0.9234894928888908,-12.864077838729251,-0.3796835916535631,0.5733959042421141,-0.18694526456077867,0.7015048320897518,15.540467680547183,-7.697045162816153,-13.100584839894575,1
3.816666666666658,15.874127388000488,0.054397642612457275,-0.49499183893203735,-0.31115618348121643,-9.30907413766737,-1.0514015158279972,-13.08320958347096,-0.37864173379015753,0.5768271718865158,-0.18285680253332698,0.7003315608571606,15.781024576383626,-7.652076955878463,-13.19543081591206,1
3.8333333333333246,15.874127388000488,0.054397642612457275,-0.49499183893203735,-0.31115618348121643,-9.043970395041207,-1.1785328148876428,-13.303909399480256,-0.3778370219714301,0.5800115717440916,-0.17947959113748052,0.6990085063827078,16.031428028096744,-7.60338423351304,-13.288764065220565,1
3.849999999999991,15.874127388000488,0.054397642612457275,-0.49499183893203735,-0.31115618348121643,-8.77469312479294,-1.304837860972398,-13.52617565501936,-0.3770232632259874,0.5831820838091049,-0.17609808228369986,0.697668714854015,16.28184562858171,-7.552928241692856,-13.383405797738753,1
3.866666666666658,16.894243240356445,0.30258244276046753,-0.5323880314826965,-0.4812191426753998,-8.501242204235092,-1.430287348866398,-13.750030269705068,-0.37620047703846243,0.5863386321668393,-0.17271235693880674,0.6963122183510404,16.53226380267495,-7.500718921491112,-13.479369380068848,1
3.8833333333333244,16.894243240356445,0.30258244276046753,-0.5323880314826965,-0.4812191426753998,-8.223484667293786,-1.5548209220998723,-13.975457952380609,-0.37564494931526027,0.5891595059005277,-0.16693264463757312,0.6956403488691832,16.798575052686218,-7.44285272949264,-13.572079518611352,1
3.899999999999991,16.894243240356445,0.30258244276046753,-0.5323880314826965,-0.4812191426753998,-7.941291946547717,-1.6783672329261736,-14.202437232884352,-0.3750735985176281,0.5919555628098984,-0.16114590072932414,0.6949391773321894,17.064482372577572,-7.3822493066769015,-13.665565913395282,1
3.9166666666666576,16.28973960876465,0.3379148542881012,-0.5705978274345398,-0.37616774439811707,-7.654670948306997,-1.800880755813521,-14.43098128815008,-0.3744864487122444,0.594726685118267,-0.15535236896571872,0.6942087332751009,17.329964877012237,-7.31892012757102,-13.759857261790057,1
3.9333333333333242,16.28973960876465,0.3379148542881012,-0.5705978274345398,-0.37616774439811707,-7.3637081247724865,-1.9223350819004605,-14.661124248310786,-0.3747161536409732,0.597448063420661,-0.14974942471896965,0.6929781956680209,17.585491610763768,-7.255125672354124,-13.857436863198624,1
3.949999999999991,16.28973960876465,0.3379148542881012,-0.5705978274345398,-0.37616774439811707,-7.0684907103808365,-2.0427025341424656,-14.892900551274337,-0.3749307328265067,0.6001453252127524,-0.14414043570654944,0.6917196853938279,17.840511509370145,-7.188497297480769,-13.955862643225359,1
3.9666666666666575,16.431568145751953,-0.094551220536232,-0.5811276435852051,0.017840951681137085,-6.769027365678636,-2.16193598337975,-15.126324511889443,-0.3751301776071696,0.6028183616172248,-0.13852562834017415,0.690433253253383,18.09499899151508,-7.119047419186276,-14.055160003365208,1
3.983333333333324,16.431568145751953,-0.094551220536232,-0.5811276435852051,0.017840951681137085,-6.465306822153385,-2.279986935492407,-15.361409875332651,-0.37542417242132053,0.6064296465293645,-0.13734094460688406,0.6873407405836479,18.351485760165673,-7.046813453428389,-14.155452419169961,1
3.9999999999999907,16.431568145751953,-0.094551220536232,-0.5811276435852051,0.017840951681137085,-6.1573105921032125,-2.3968213368392624,-15.598185235085014,-0.3757091214198746,0.6100263195673683,-0.13615295165444913,0.6842316664933963,18.608077211062106,-6.973062394688172,-14.257960488037261,1
4.016666666666658,17.80292320251465,0.27559739351272583,-0.6038365364074707,-0.2605057954788208,-5.845037139022219,-2.5124139563128245,-15.83668756448262,-0.3759850177370084,0.6136082940696852,-0.13496167810746515,0.6811061058955213,18.864748358939607,-6.897800720349047,-14.362689668537675,1
4.033333333333324,17.80292320251465,0.27559739351272583,-0.6038365364074707,-0.2605057954788208,-5.528308573091665,-2.6266827883741053,-16.076911300120525,-0.37658813942886316,0.6164542325636955,-0.13017104817974604,0.6791326120656779,19.142580560469316,-6.8139683936198,-14.464379219327318,1
4.049999999999991,17.80292320251465,0.27559739351272583,-0.6038365364074707,-0.2605057954788208,-5.2069545025517465,-2.7395299206213286,-16.318840948301936,-0.377177964572007,0.6192784053331032,-0.12537582218140847,0.6771351394672221,19.41980396673559,-6.727199294533091,-14.56740253534848,1
4.0666666666666575,18.8798885345459,0.6300698518753052,-0.7897114753723145,-0.49240413308143616,-4.880985321014246,-2.850906535592405,-16.562498906001263,-0.3777544723409333,0.6220807126622062,-0.12057616942196965,0.6751137586267822,19.69638894953061,-6.637508941299261,-14.671779691435688,1
4.083333333333324,18.8798885345459,0.6300698518753052,-0.7897114753723145,-0.49240413308143616,-4.550274812498566,-2.9607123262719224,-16.807877461483645,-0.3790274352519832,0.6250075999164767,-0.11198766549929516,0.6731734697004325,19.9886267893892,-6.538355559989103,-14.773820317500267,1
4.099999999999991,18.8798885345459,0.6300698518753052,-0.7897114753723145,-0.49240413308143616,-4.214706137520437,-3.0688241365919335,-17.054965525770474,-0.3802671520673546,0.6278796651168957,-0.10338933866594004,0.6711741338885534,20.279356939437836,-6.4342370567502485,-14.876930584507091,1
4.116666666666657,17.494497299194336,0.2823702394962311,-0.6685964465141296,-0.45359382033348083,-3.874305022032283,-3.1751595072787517,-17.30378141697796,-0.3814735140462548,0.6306966563425059,-0.09478194311743207,0.6691159265613253,20.568507755268236,-6.325188851915477,-14.981169320245224,1
4.133333333333324,17.494497299194336,0.2823702394962311,-0.6685964465141296,-0.45359382033348083,-3.5292723569752433,-3.2797100275915114,-17.5543816425612,-0.3809467659481866,0.6338692903264157,-0.08869566446225424,0.6672498913899162,20.83527321897811,-6.220376514595713,-15.091139150549981,1
4.149999999999991,17.494497299194336,0.2823702394962311,-0.6685964465141296,-0.45359382033348083,-3.1798006265256764,-3.3824888943977385,-17.806828853749455,-0.3804006398719977,0.637009680683821,-0.08260487404113172,0.6653499145895128,21.10119056576295,-6.112594791266442,-15.202812684864393,1
4.166666666666657,17.929195404052734,0.5693531036376953,-0.6051373481750488,-0.7043340802192688,-2.8259042173116167,-3.4834468376112024,-18.06115169924232,-0.3798351635979978,0.6401176676695264,-0.07650988168004037,0.6634160928080254,21.366229663381684,-6.001870143850483,-15.316220300828183,1
4.183333333333324,17.929195404052734,0.5693531036376953,-0.6051373481750488,-0.7043340802192688,-2.4675448172578656,-3.5825093519777877,-18.31736625260923,-0.379348567585958,0.6420836539351443,-0.06768662497088034,0.6627532124247905,21.63664875965032,-5.885000800327963,-15.42965046350394,1
4.19999999999999,17.929195404052734,0.5693531036376953,-0.6051373481750488,-0.7043340802192688,-2.1046910248747595,-3.679592582089529,-18.57547768394682,-0.37883071661200196,0.6439967381948881,-0.05885779148335215,0.6620357270471409,21.905549953332503,-5.764360702375945,-15.543855083454345,1
4.216666666666657,16.737415313720703,0.1995852291584015,-0.5543175935745239,-0.49198323488235474,-1.7373684766165838,-3.774633918938842,-18.835499371459047,-0.37828165334246305,0.6458567628275598,-0.05002410863513441,0.6612636957895167,22.172892759576584,-5.639978484282891,-15.658890586514854,1
4.233333333333324,16.737415313720703,0.1995852291584015,-0.5543175935745239,-0.49198323488235474,-1.365748658002313,-3.867645606004828,-19.09747416327799,-0.3768681084858187,0.6484740469460937,-0.04452797842309107,0.6599008656917961,22.421365050668545,-5.521073546419725,-15.778351111651107,1
4.24999999999999,16.737415313720703,0.1995852291584015,-0.5543175935745239,-0.49198323488235474,-0.9899936990628916,-3.958658085241712,-19.361453359090582,-0.3754391448106145,0.6510648000224791,-0.03903002643625522,0.6585110370460782,22.66910700139938,-5.400077275967397,-15.89942273176555,1
4.266666666666657,14.963205337524414,-0.0951240211725235,-0.4908052086830139,-0.16764545440673828,-0.6101159016633081,-4.047636688612821,-19.62746399304506,-0.37399482078009305,0.6536289160611418,-0.03353047761253544,0.6570942667144727,22.91610308882509,-5.277012230438949,-16.022127310448003,1
4.2833333333333234,14.963205337524414,-0.0951240211725235,-0.4908052086830139,-0.16764545440673828,-0.22634382898666483,-4.134660174660075,-19.89556947380403,-0.3726922331439305,0.6566534493521275,-0.03160823452263232,0.6549104675282399,23.136528451495604,-5.165672429412778,-16.150849411538516,1
4.29999999999999,14.963205337524414,-0.0951240211725235,-0.4908052086830139,-0.16764545440673828,0.16110110568853125,-4.219821348609556,-20.16583628690277,-0.37138244936766623,0.6596653036286354,-0.02968538112410517,0.6527140229819505,23.35684442880528,-5.053536853371783,-16.281487932850386,1
4.316666666666657,14.101141929626465,0.15193146467208862,-0.5002912282943726,-0.16660642623901367,0.5522169743049037,-4.303107051447556,-20.438296409348368,-0.3700654947413029,0.6626644207361793,-0.027761954544431377,0.6505049754857254,23.577038426079742,-4.94061798086407,-16.41404725009426,1
4.333333333333323,14.101141929626465,0.15193146467208862,-0.5002912282943726,-0.16660642623901367,0.9468947645732234,-4.384556852447029,-20.712994647618135,-0.37011321124642116,0.6649395060998057,-0.024475202097049096,0.6482844149989029,23.78420147946654,-4.8331179448613275,-16.549964510512382,1
4.34999999999999,14.101141929626465,0.15193146467208862,-0.5002912282943726,-0.16660642623901367,1.3450204884357366,-4.464203007833664,-20.989969349506158,-0.37015318797379704,0.6672006863018949,-0.021187937826206656,0.6460502976404705,23.990788201211547,-4.724182393194362,-16.68722393251499,1
4.3666666666666565,13.436946868896484,-0.024945296347141266,-0.43437492847442627,-0.3127058744430542,1.746584427691366,-4.5420216869726975,-21.269242936471397,-0.3701854240874404,0.6694479140568284,-0.01790023047491042,0.643802670130111,24.196785078598133,-4.613822700953951,-16.82583174925295,1
4.383333333333323,13.436946868896484,-0.024945296347141266,-0.43437492847442627,-0.3127058744430542,2.151496929716647,-4.618034703322088,-21.550847631446494,-0.3684296978023831,0.6718952628081548,-0.014949397639621,0.6423339343853554,24.392675612785663,-4.5076162366519865,-16.96696946714972,1
4.39999999999999,13.436946868896484,-0.024945296347141266,-0.43437492847442627,-0.3127058744430542,2.5596722786623545,-4.692271494005727,-21.83481652683765,-0.3666666262491224,0.6743292161927683,-0.011998266762844156,0.6408523926288899,24.58832564567674,-4.400677620330428,-17.109536644272353,1
4.416666666666656,13.622016906738281,0.08273066580295563,-0.5377366542816162,-0.42242759466171265,2.9711064130586196,-4.764719956614677,-22.121173488902915,-0.36489624457746694,0.676749725685698,-0.00904689668035758,0.6393580743977517,24.783728806718937,-4.293018876607383,-17.253538294102174,1
4.433333333333323,13.622016906738281,0.08273066580295563,-0.5377366542816162,-0.42242759466171265,3.385816854177921,-4.835354418952623,-22.40994073110539,-0.3631466621773993,0.6793838942133714,-0.004588519214000427,0.6376056976563677,24.98143776134278,-4.1829174874308075,-17.39879651305525,1
4.4499999999999895,13.622016906738281,0.08273066580295563,-0.5377366542816162,-0.42242759466171265,3.8038180981285263,-4.9041439539303395,-22.701142260019363,-0.3613851148812075,0.6819956785129373,-0.0001299905658716169,0.6358323131879818,25.178623462792675,-4.071630695698066,-17.545654447607305,1
4.466666666666656,12.912846565246582,0.2715073823928833,-0.4204098582267761,-0.29058244824409485,4.225101340032733,-4.971068960386393,-22.994804824390982,-0.3596116607280603,0.6845849925317588,0.004328542365164843,0.6340379794217722,25.375275843696514,-3.959177192982673,-17.694122480845774,1
4.483333333333323,12.912846565246582,0.2715073823928833,-0.4204098582267761,-0.29058244824409485,4.649571848006842,-5.036158479090092,-23.290959345417235,-0.35960589409856586,0.6859741997595034,0.00868063056530774,0.6324932402851599,25.561060012444255,-3.851332505148001,-17.84456069266887,1
4.499999999999989,12.912846565246582,0.2715073823928833,-0.4204098582267761,-0.29058244824409485,5.077132474738386,-5.099438989151513,-23.58962822621469,-0.3595917641797307,0.6873474534091588,0.013032516881593145,0.6309337913674751,25.746088355888666,-3.742097968458092,-17.995847074114796,1
4.516666666666656,12.519355773925781,0.10672976076602936,-0.42967694997787476,-0.3481253683567047,5.507770536400099,-5.160887417408821,-23.890825673760137,-0.35956927130017186,0.6887047215432128,0.017384100102986872,0.6293596689365397,25.930350477164165,-3.631484522668077,-18.147990109936867,1
4.533333333333323,12.519355773925781,0.10672976076602936,-0.42967694997787476,-0.3481253683567047,5.941427291771635,-5.220510394206035,-24.19456956806099,-0.3582898130131473,0.6905804021140417,0.02122910790912861,0.6279144028002124,26.10837858425093,-3.523121063951786,-18.301467470484504,1
4.549999999999989,12.519355773925781,0.10672976076602936,-0.42967694997787476,-0.3481253683567047,6.378047086472654,-5.278319763680956,-24.500880949626584,-0.35700246229334476,0.6924408705320171,0.02507364807901327,0.6264553049219981,26.285914200339068,-3.4138535531652696,-18.456089660722565,1
4.566666666666656,13.169794082641602,0.17153987288475037,-0.4753245711326599,-0.16252686083316803,6.817621662622671,-5.3343005539781325,-24.80977895262195,-0.3557072474986151,0.6942860858146119,0.028917635924844125,0.6249824074430056,26.462951369043836,-3.3036934849871944,-18.61186310421612,1
4.583333333333322,13.169794082641602,0.17153987288475037,-0.4753245711326599,-0.16252686083316803,7.260218707311908,-5.388389293596709,-25.121279998544846,-0.35573523434823756,0.6962072169261553,0.03216005846718398,0.6226666354816851,26.648579428219954,-3.1867610272243203,-18.768472344991196,1
4.599999999999989,13.169794082641602,0.17153987288475037,-0.4753245711326599,-0.16252686083316803,7.705903793509153,-5.440519477787345,-25.435401706850836,-0.3557562603021774,0.698114724912007,0.03540185171337736,0.6203386794096098,26.83351447945202,-3.0686686948011745,-18.926343273725973,1
4.616666666666656,11.931394577026367,-0.17620518803596497,-0.4094184637069702,0.1431046426296234,8.15466527770577,-5.4906718686154905,-25.752165139574927,-0.3557703249490065,0.7000085724467553,0.038642952229211325,0.6179985847793646,27.017745326705317,-2.9494276999499043,-19.085479942216075,1
4.633333333333322,11.931394577026367,-0.17620518803596497,-0.4094184637069702,0.1431046426296234,8.606349153049612,-5.53892420818264,-26.071594913303617,-0.35534488705758493,0.7026802272303942,0.038114242088241136,0.6152380581620951,27.18431412177703,-2.840838492376106,-19.246338620465743,1
4.649999999999989,11.931394577026367,-0.17620518803596497,-0.4094184637069702,0.1431046426296234,9.060808864465095,-5.585366008309009,-26.393717950489137,-0.35491404125139997,0.7053411880800181,0.03758495189510194,0.6124681683737235,27.35084380294408,-2.732163475553201,-19.408671537486768,1
4.666666666666655,12.573089599609375,-0.053871192038059235,-0.4118661880493164,-0.03909515589475632,9.518043667443077,-5.629995864279644,-26.718558820550964,-0.35447779408739816,0.707991414499056,0.03705508970494341,0.6096889575685864,27.517323257371974,-2.623405703039973,-19.57247853111711,1
4.683333333333322,12.573089599609375,-0.053871192038059235,-0.4118661880493164,-0.03909515589475632,9.978126644534218,-5.672762756732133,-27.046142256963858,-0.35383200326880837,0.7102267786827218,0.03822846153184517,0.6073874177106465,27.692587683694367,-2.5085542553416524,-19.73776145132066,1
4.699999999999989,12.573089599609375,-0.053871192038059235,-0.4118661880493164,-0.03909515589475632,10.441128357930822,-5.713612118971773,-27.37649178995104,-0.3531819354049229,0.7124535577975568,0.039401371261310734,0.6050785358839939,27.867570296098474,-2.3933031208208,-19.90441015341208,1
4.716666666666655,11.985055923461914,-0.03422948718070984,-0.3738383650779724,-0.015237921848893166,10.907044044875962,-5.752537341771076,-27.70963018402958,-0.3525275983536225,0.7146717249267331,0.04057380471545909,0.6027623399978963,28.042263193892595,-2.2776585690192315,-20.072424804658436,1
4.733333333333322,11.985055923461914,-0.03422948718070984,-0.3738383650779724,-0.015237921848893166,11.375800830069858,-5.7895771103778415,-28.045577606944672,-0.35211907336097825,0.7166414210119316,0.04159065588585865,0.6005892967477378,28.208503654320673,-2.1670521306411867,-20.241459224331788,1
4.7499999999999885,11.985055923461914,-0.03422948718070984,-0.3738383650779724,-0.015237921848893166,11.847325903229668,-5.824770374413176,-28.384351933834722,-0.3517070966513709,0.7186040920776509,0.04260709935561575,0.5984103661020354,28.37445669286754,-2.0560787844736637,-20.41165326142331,1
4.766666666666655,12.412759780883789,0.06116083264350891,-0.39759859442710876,-0.3703721761703491,12.321614421175473,-5.858111056988372,-28.725972490518895,-0.3512916722632836,0.7205597188844188,0.04362312516084194,0.596225569420188,28.54011597360391,-1.9447431218335554,-20.583006771818873,1
4.783333333333322,12.412759780883789,0.06116083264350891,-0.39759859442710876,-0.3703721761703491,12.798710122627107,-5.889559198022224,-29.070461013726018,-0.34967053228945255,0.7222140353148016,0.0473144427127176,0.59489394324792,28.7112857660252,-1.828927039229496,-20.75580375515773,1
4.799999999999988,12.412759780883789,0.06116083264350891,-0.39759859442710876,-0.3703721761703491,13.27865452120477,-5.919071763730567,-29.41783888635852,-0.34804213178813365,0.7238533557579012,0.0510047778317596,0.5935499647513109,28.88195896894407,-1.7124759366022693,-20.92972945555714,1
4.816666666666655,12.084540367126465,-0.18083983659744263,-0.39614662528038025,0.08060649782419205,13.761439307542421,-5.946638263283566,-29.76812495774134,-0.3464065045712885,0.7254776461750155,0.05469405389218138,0.5921936618366098,29.052131644341788,-1.5954009631309958,-21.104788342232958,1
4.8333333333333215,12.084540367126465,-0.18083983659744263,-0.39614662528038025,0.08060649782419205,14.247019806489044,-5.972276003795281,-30.12133636755214,-0.34552808527997175,0.7279864357250291,0.054457493213371275,0.5896444074826737,29.21751209297761,-1.4811312102503673,-21.28082391006187,1
4.849999999999988,12.084540367126465,-0.18083983659744263,-0.39614662528038025,0.08060649782419205,14.735355812145418,-5.99600942625231,-30.477493855198837,-0.34464495979128784,0.7304853098788909,0.054220190806979256,0.5870871219929882,29.382790812472113,-1.3668835302009856,-21.458317557219427,1
4.866666666666655,11.651847839355469,-0.12680453062057495,-0.3716515898704529,-0.20441985130310059,15.226445547189723,-6.01783893521325,-30.836621715516895,-0.34375714013367403,0.7329742346011768,0.0539821499051361,0.584521840198558,29.5479579834584,-1.2526623241319705,-21.637268492068337,1
4.883333333333321,11.651847839355469,-0.12680453062057495,-0.3716515898704529,-0.20441985130310059,15.720237656521851,-6.03779878791135,-31.198738846591496,-0.34181734794657836,0.735050853499452,0.055677381601241374,0.582890407152217,29.707065352785314,-1.1425078252158554,-21.816996609566818,1
