time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.4166666666666594,16.272123336791992,-0.3113010823726654,-0.6503323316574097,0.6917650699615479,-22.241732074788814,-1.3544166199995509,1.3789934159377386,-0.7276922564087047,0.25989602348871044,-0.40094375018377165,0.49209978691900225,4.647922621842218,-10.822937396159158,-1.395339475537609,1
3.433333333333326,16.272123336791992,-0.3113010823726654,-0.6503323316574097,0.6917650699615479,-22.16236946498857,-1.5348268448438902,1.3556030055076465,-0.7320024653127749,0.2621303289107785,-0.39976100125068514,0.4854392624003409,4.875610076478185,-10.82574714497601,-1.4115296040733436,1
3.4499999999999926,16.272123336791992,-0.3113010823726654,-0.6503323316574097,0.6917650699615479,-22.079211236093165,-1.7152567712145266,1.3319417966908225,-0.7362619233881678,0.2643464604440359,-0.398550536287875,0.47874508164962193,5.103388036624586,-10.82530127273954,-1.4278335715611514,1
3.4666666666666592,17.209842681884766,-0.016989557072520256,-0.6208556890487671,0.3477950096130371,-21.992256323566686,-1.8956521259401802,1.3080079777759368,-0.7404703353202673,0.2665442644407601,-0.39731243921869247,0.47201770878443583,5.331203232618278,-10.821598391517997,-1.444241100432095,1
3.483333333333326,17.209842681884766,-0.016989557072520256,-0.6208556890487671,0.3477950096130371,-21.901396947327665,-2.0759575113007878,1.283873375679422,-0.743843209313262,0.2679349987711052,-0.39431377412547436,0.46842802871582045,5.571807584931165,-10.814592326080186,-1.451755257992225,1
3.4999999999999925,17.209842681884766,-0.016989557072520256,-0.6208556890487671,0.3477950096130371,-21.80653331020564,-2.2561233736665525,1.2596213229290227,-0.7471899087919418,0.2693163049472735,-0.391301233834639,0.4648218655013088,5.811708835944712,-10.804856907718532,-1.4583357444256932,1
3.516666666666659,15.49995231628418,-0.15443938970565796,-0.4807395339012146,0.6062264442443848,-21.70767741540839,-2.4361042886673836,1.235267352069164,-0.7505103159919279,0.270688134363567,-0.3882749243521,0.46119934603534496,6.05087282021911,-10.79239998180638,-1.4639860185174343,1
3.5333333333333257,15.49995231628418,-0.15443938970565796,-0.4807395339012146,0.6062264442443848,-21.605038070942978,-2.6158679584309534,1.2106937968570755,-0.7540311145169147,0.2715342992291173,-0.38722092050756846,0.4558137948366564,6.265805475146679,-10.778881945782343,-1.4848097304217942,1
3.5499999999999923,15.49995231628418,-0.15443938970565796,-0.4807395339012146,0.6062264442443848,-21.49881874289679,-2.795388416690206,1.1857747461095967,-0.757519318462976,0.27236872645416865,-0.38615017822530917,0.4504085401291534,6.480466332849576,-10.763215291560671,-1.5054441336090374,1
3.566666666666659,16.89225959777832,0.05050104856491089,-0.5010865926742554,0.4376640021800995,-21.389024186942247,-2.974629888686849,1.160513422337685,-0.7609747770451681,0.2731913799688513,-0.38506274379040656,0.44498381556632555,6.6948283153105095,-10.745404346399622,-1.5258811497704514,1
3.5833333333333255,16.89225959777832,0.05050104856491089,-0.5010865926742554,0.4376640021800995,-21.275500674362277,-3.1535429904342163,1.1350225124173416,-0.7643088268886329,0.2733206338050993,-0.3826883006851218,0.4412228087427315,6.927852290566026,-10.7238388853451,-1.5328635902149879,1
3.599999999999992,16.89225959777832,0.05050104856491089,-0.5010865926742554,0.4376640021800995,-21.158100540267792,-3.3320802494284965,1.1094234546944493,-0.7676192475548259,0.27344143773015833,-0.380302026485679,0.43744816118701807,7.160018927362641,-10.700305053833423,-1.538858669223597,1
3.6166666666666587,18.614599227905273,-0.36369970440864563,-0.5645418167114258,0.5104940533638,-21.03683827182063,-3.510208952060629,1.083732715696278,-0.770905936699624,0.2735537880092849,-0.3779039949655244,0.4336599895952289,7.391304461113026,-10.674814000146428,-1.5438651467587916,1
3.6333333333333253,18.614599227905273,-0.36369970440864563,-0.5645418167114258,0.5104940533638,-20.91153045049251,-3.6878699082105078,1.0580980057641638,-0.7736804663683594,0.27631600384811167,-0.3767460085447137,0.4279374968177775,7.645610234322664,-10.643926356230253,-1.5323667460311718,1
3.649999999999992,18.614599227905273,-0.36369970440864563,-0.5645418167114258,0.5104940533638,-20.781985528161382,-3.8649873566861372,1.0326516070686569,-0.7764167640716481,0.27906456533689245,-0.3755694049544033,0.4221938572073596,7.899748461365089,-10.609593430232692,-1.5212674194578775,1
3.6666666666666585,17.692628860473633,-0.26017168164253235,-0.5849916338920593,0.35264092683792114,-20.64820670316878,-4.041503895560622,1.0073868875379954,-0.7791146945934105,0.2817993366535243,-0.3743742423372888,0.41642935458997393,8.1536704399136,-10.571817668552033,-1.5105648542324392,1
3.683333333333325,17.692628860473633,-0.26017168164253235,-0.5849916338920593,0.35264092683792114,-20.51030341789157,-4.217379404933542,0.9822266433210892,-0.7815380565924641,0.2844131894041783,-0.372300156348068,0.4119466610295713,8.394635311811088,-10.532726599691049,-1.508657701969343,1
3.6999999999999917,17.692628860473633,-0.26017168164253235,-0.5849916338920593,0.35264092683792114,-20.36838857995208,-4.392577571816016,0.9570985126680043,-0.7839324225278282,0.2870164900609394,-0.37021225754582565,0.4074486837200037,8.635050494567926,-10.490537673985461,-1.5067118146802974,1
3.7166666666666583,17.06352424621582,-0.3710508346557617,-0.4973164200782776,0.4305625855922699,-20.222471663845724,-4.567046821751211,0.9320031117416544,-0.7862977035654577,0.28960914203801624,-0.36811062339428346,0.40293558954199493,8.874878441075841,-10.445257746843916,-1.504730723781951,1
3.733333333333325,17.06352424621582,-0.3710508346557617,-0.4973164200782776,0.4305625855922699,-20.072632599829955,-4.740750110478084,0.9068904614716402,-0.7883579232705383,0.29238378991190717,-0.3671297201497091,0.3977679310297667,9.105770577681769,-10.398655658843728,-1.5088720222036611,1
3.7499999999999916,17.06352424621582,-0.3710508346557617,-0.4973164200782776,0.4305625855922699,-19.91894736916583,-4.91365264425181,0.8817045540959799,-0.7903869160870701,0.2951468564523052,-0.3661342748823864,0.3925845169140442,9.336412291900375,-10.349167683136002,-1.5135215609396193,1
3.766666666666658,17.92436408996582,-0.3588760793209076,-0.6034419536590576,0.4571213722229004,-19.761420452793633,-5.085706352747101,0.8564369199424319,-0.7923846016465673,0.29789823221403544,-0.3651243270219417,0.3873855525100658,9.566766722772185,-10.296797232264367,-1.5186792066108679,1
3.7833333333333248,17.92436408996582,-0.3588760793209076,-0.6034419536590576,0.4571213722229004,-19.599960923902486,-5.256839071080204,0.8311461198757829,-0.794786145555312,0.30081783521565614,-0.36342411682118003,0.3817677020412194,9.808273840162062,-10.238557758732071,-1.5162675203027205,1
3.7999999999999914,17.92436408996582,-0.3588760793209076,-0.6034419536590576,0.4571213722229004,-19.434481554881277,-5.426972595830512,0.8058929767637657,-0.7971489496394525,0.3037227756187411,-0.3617061924382811,0.37613124327893543,10.04913954497367,-10.176895510074482,-1.5141604823574792,1
3.816666666666658,17.567909240722656,-0.723865270614624,-0.650276780128479,0.7628170251846313,-19.26499343525478,-5.596049957985458,0.7806724077836433,-0.7994728987301272,0.3066129118293756,-0.3599706376090896,0.3704764509580279,10.289315941012056,-10.111819866107593,-1.5123587248677108,1
3.8333333333333246,17.567909240722656,-0.723865270614624,-0.650276780128479,0.7628170251846313,-19.091546645858383,-5.7640224243592675,0.7554484471196541,-0.8018865842638245,0.31113848259900734,-0.35980308219651724,0.36154190189404184,10.524262794619522,-10.044129865801818,-1.5147776426786443,1
3.849999999999991,17.567909240722656,-0.723865270614624,-0.650276780128479,0.7628170251846313,-18.9141861465109,-5.930829423253499,0.7301711282822397,-0.8042151407922777,0.31563102262584253,-0.3595973297632287,0.35256897121466735,10.758944858158292,-9.9719644823053,-1.5187609925175063,1
3.866666666666658,18.81414794921875,-0.8449833393096924,-0.6075077056884766,0.9341374635696411,-18.732917163882455,-6.096396405913086,0.7048144149061434,-0.8064583211138191,0.32009005497776755,-0.35935340215208844,0.34355861149434314,10.993264533545785,-9.89532894796306,-1.5243041635957266,1
3.8833333333333244,18.81414794921875,-0.8449833393096924,-0.6075077056884766,0.9341374635696411,-18.54760738447548,-6.260600921715652,0.6794434024365257,-0.8086432595055698,0.3246888219506538,-0.36015714638232094,0.33310678742085004,11.243869429090886,-9.808386549867832,-1.5205877124753857,1
3.899999999999991,18.81414794921875,-0.8449833393096924,-0.6075077056884766,0.9341374635696411,-18.35812318542936,-6.423315081190978,0.6541158473255573,-0.8107183766729653,0.32924349318225743,-0.3609119779451799,0.3226097243686038,11.494173877090896,-9.716486492394633,-1.5190871108678958,1
3.9166666666666576,16.754196166992188,-0.7283399105072021,-0.4525774419307709,0.5765423774719238,-18.164470624350365,-6.5844562793479104,0.628794930570273,-0.8126833907959254,0.33375345010615215,-0.3616177943275664,0.31206884793573186,11.744051892790992,-9.619631944111244,-1.5197887400848837,1
3.9333333333333242,16.754196166992188,-0.7283399105072021,-0.4525774419307709,0.5765423774719238,-17.966884720123378,-6.744036497788617,0.6032975829139299,-0.8134907103343475,0.33811316513105516,-0.3620369913647148,0.30469923335636373,11.96621023502588,-9.529402909024151,-1.540193857670153,1
3.949999999999991,16.754196166992188,-0.7283399105072021,-0.4525774419307709,0.5765423774719238,-17.765598685906014,-6.902083348528845,0.5774451030233536,-0.8142377129360749,0.3424478104776966,-0.3624293448718612,0.2973070266021425,12.188056090178483,-9.435628907419654,-1.5624047698208858,1
3.9666666666666575,18.195804595947266,-0.48548322916030884,-0.5329548120498657,0.5949090719223022,-17.560618299614873,-7.058537806080452,0.5512073877289692,-0.8149243432139864,0.34675706475023804,-0.3627948257576325,0.2898927757743079,12.40952109955783,-9.338316988817038,-1.5864221784731825,1
3.983333333333324,18.195804595947266,-0.48548322916030884,-0.5329548120498657,0.5949090719223022,-17.351793324146307,-7.21327028759583,0.5246563518659302,-0.816545175414743,0.34953236696004303,-0.36205640404841805,0.2828361988878673,12.64930644316043,-9.229014988528402,-1.5998433622693744,1
3.9999999999999907,18.195804595947266,-0.48548322916030884,-0.5329548120498657,0.5949090719223022,-17.13898055259677,-7.366152818808708,0.4978745917591535,-0.8181164678686446,0.35228646306209277,-0.36129601639886877,0.2757624623461912,12.888047599508711,-9.116325375569511,-1.614107640193486,1
4.016666666666658,17.28874397277832,-0.5588700175285339,-0.6953893899917603,0.6229865550994873,-16.922197838860594,-7.517129062941211,0.4708481287828305,-0.8196381252454721,0.35501918596554183,-0.3605137089416579,0.26867199531245156,13.125690519119757,-9.000263098655067,-1.6292062251630912,1
4.033333333333324,17.28874397277832,-0.5588700175285339,-0.6953893899917603,0.6229865550994873,-16.70156338465443,-7.666190223759943,0.44350187674389935,-0.8214349609528919,0.35850710618587445,-0.35884355419528297,0.26066955616381565,13.3501888826332,-8.886420822184087,-1.6524676620560843,1
4.049999999999991,17.28874397277832,-0.5588700175285339,-0.6953893899917603,0.6229865550994873,-16.477200247303365,-7.813321320237651,0.41576177184832186,-0.8231642561003836,0.36196554900161515,-0.35714389438066896,0.2526456840732959,13.573120447831784,-8.768659968943568,-1.6764673667273557,1
4.0666666666666575,16.339500427246094,-0.4085865020751953,-0.4582424759864807,0.2867738604545593,-16.249135141095273,-7.95845727589445,0.3876155703672807,-0.8248258685007162,0.365394230050428,-0.3554148692483511,0.24460103878492495,13.794413184661078,-8.647008728919655,-1.70119801080944,1
4.083333333333324,16.339500427246094,-0.4085865020751953,-0.4582424759864807,0.2867738604545593,-16.017494947128473,-8.101593762655648,0.35898818199103555,-0.8255103495223016,0.36828151907244894,-0.35396551004447263,0.24002053537105103,14.002234544196455,-8.528951258961898,-1.7341875562680598,1
4.099999999999991,16.339500427246094,-0.4085865020751953,-0.4582424759864807,0.2867738604545593,-15.782399920915834,-8.242741739032557,0.32980601336515214,-0.8261685078222203,0.3711570648474868,-0.3525048640825227,0.23543237851739823,14.208988275392779,-8.408389610742752,-1.7677720219712048,1
4.116666666666657,16.64120864868164,-0.3933345079421997,-0.5741462111473083,0.4936184287071228,-15.543868094820157,-8.381859576003578,0.3000591303029829,-0.826800322414039,0.37402077568415193,-0.35103297793754085,0.2308367145247076,14.4146457743916,-8.2853367112896,-1.8019536571567674,1
4.133333333333324,16.64120864868164,-0.3933345079421997,-0.5741462111473083,0.4936184287071228,-15.301887469292565,-8.51888577629063,0.26975814882525645,-0.8281825291420936,0.3763818575430678,-0.34936341283502764,0.22448976740174637,14.622775846552026,-8.157338116363563,-1.834219813365058,1
4.149999999999991,16.64120864868164,-0.3933345079421997,-0.5741462111473083,0.4936184287071228,-15.056450792840247,-8.653755265345696,0.23891662874455477,-0.8295228659548091,0.37872391089563884,-0.3476761851810801,0.21813147088752793,14.829365206173566,-8.026534923750098,-1.866817367665308,1
4.166666666666657,17.891019821166992,-0.49809587001800537,-0.5880885124206543,0.6222060322761536,-14.807584077092546,-8.786421479460758,0.20752909303699513,-0.8308212650896006,0.3810468173361124,-0.3459713802758302,0.21176214643454305,15.034373935415914,-7.892948778025851,-1.8997407556635095,1
4.183333333333324,17.891019821166992,-0.49809587001800537,-0.5880885124206543,0.6222060322761536,-14.555186543286638,-8.916752159829985,0.17567066905221299,-0.8320048126825915,0.38372628991619584,-0.34474270046308414,0.2041437011939649,15.253035039326788,-7.746179543024892,-1.9233894484067873,1
4.19999999999999,17.891019821166992,-0.49809587001800537,-0.5880885124206543,0.6222060322761536,-14.299159566657917,-9.044609096931431,0.14341216519638386,-0.8331316751915725,0.38637961894921186,-0.3434905330831515,0.19651134749675783,15.469897801852358,-7.596104224640092,-1.9477484555643394,1
4.216666666666657,16.825496673583984,-0.19957901537418365,-0.4948984384536743,0.2427903711795807,-14.039533581803886,-9.169937423809149,0.11074183766231864,-0.8342017758425937,0.3890066236619523,-0.3422149634470929,0.18886560534064772,15.684906837004856,-7.442751104451588,-1.9728063731654348,1
4.233333333333324,16.825496673583984,-0.19957901537418365,-0.4948984384536743,0.2427903711795807,-13.77644519140482,-9.292763327268798,0.07758220453821021,-0.8353383061394736,0.3904759083412821,-0.33987168476316737,0.18500208473669985,15.885438317254751,-7.296037145915591,-2.0063072540036146,1
4.24999999999999,16.825496673583984,-0.19957901537418365,-0.4948984384536743,0.2427903711795807,-13.510027746800748,-9.413128032459209,0.043866336877458965,-0.8364548983780574,0.3919358730464572,-0.3375202939390297,0.18113414845790118,16.084390199569704,-7.147409874988105,-2.039554752901521,1
4.266666666666657,13.552050590515137,0.38825660943984985,-0.39807307720184326,-0.5435322523117065,-13.240307731305307,-9.530999779488964,0.009598445878370184,-0.8375515259072497,0.39338648293068407,-0.3351608470982493,0.17726188882509755,16.28174370746737,-6.996884759804017,-2.072550293963642,1
4.2833333333333234,13.552050590515137,0.38825660943984985,-0.39807307720184326,-0.5435322523117065,-12.967629209797972,-9.646598068230821,-0.02542485837290743,-0.8391156466264212,0.39277447003739313,-0.33002011297224143,0.18083120988078902,16.439490952124405,-6.874922307233572,-2.1299525379987623,1
4.29999999999999,13.552050590515137,0.38825660943984985,-0.39807307720184326,-0.5435322523117065,-12.692331025911425,-9.760164255123396,-0.06139022235228153,-0.8406445343637478,0.39214596523881157,-0.3248655218854015,0.18439293815381658,16.596099461311486,-6.753031625057672,-2.1855998453872063,1
4.316666666666657,13.2954683303833,0.38410091400146484,-0.4638864994049072,-0.46364927291870117,-12.41443234461882,-9.871699490665595,-0.09826851713497549,-0.8421381249239374,0.39150099492474427,-0.31969729026989235,0.1879469240935097,16.751546941378987,-6.631207230423717,-2.239506667372321,1
4.333333333333323,13.2954683303833,0.38410091400146484,-0.4638864994049072,-0.46364927291870117,-12.133977558597127,-9.98122363953456,-0.13604814600746323,-0.8438840349267462,0.390759375429739,-0.3143211948828878,0.19070680825943526,16.90280286649953,-6.511675815633297,-2.293754177590097,1
4.34999999999999,13.2954683303833,0.38410091400146484,-0.4638864994049072,-0.46364927291870117,-11.851013127906318,-10.088754850555064,-0.17471721677732888,-0.8455960903600876,0.390002079621552,-0.30893248969609216,0.19345904173329775,17.052700608141187,-6.3920542876297555,-2.3462425673039853,1
4.3666666666666565,14.08018684387207,0.3540850877761841,-0.46865493059158325,-0.4916478395462036,-11.565561873005928,-10.19429160183179,-0.21424655516364502,-0.8472742225404728,0.38922913788104424,-0.30353139089121595,0.19620351410220221,17.201218114737642,-6.2723402478437595,-2.396989210626796,1
4.383333333333323,14.08018684387207,0.3540850877761841,-0.46865493059158325,-0.4916478395462036,-11.27757451226654,-10.297773179554497,-0.2545513495167147,-0.8487870233318354,0.3887310043804278,-0.2980426141881803,0.1990463502411799,17.357015464582172,-6.145418129933123,-2.439297511465936,1
4.39999999999999,14.08018684387207,0.3540850877761841,-0.46865493059158325,-0.4916478395462036,-10.987003074905807,-10.399137831232746,-0.29554690595147104,-0.8502652402212214,0.3882170320008214,-0.29254169371259553,0.20188107621909676,17.511303693156663,-6.018308525614534,-2.4798838946762842,1
4.416666666666656,14.70441722869873,0.2495196908712387,-0.5042853951454163,-0.5394912958145142,-10.693872893065862,-10.498382402333709,-0.3372046883300354,-0.8517088129785533,0.387687241684075,-0.2870288535999508,0.20470757653479332,17.664061227232015,-5.891007868905741,-2.5187679054785796,1
4.433333333333323,14.70441722869873,0.2495196908712387,-0.5042853951454163,-0.5394912958145142,-10.398153848914403,-10.59545562603109,-0.37945072146501874,-0.8527828537407065,0.38805874712412936,-0.28127503205020155,0.2074999365085654,17.82194314799798,-5.7576870200370935,-2.5505124893111244,1
4.4499999999999895,14.70441722869873,0.2495196908712387,-0.5042853951454163,-0.5394912958145142,-10.099817536340215,-10.69030222433718,-0.42221371609394004,-0.8538209110623891,0.38841387830341495,-0.2755093420120941,0.21028354095731694,17.978130400930496,-5.623812014689327,-2.5808071429401958,1
4.466666666666656,13.152915000915527,0.058529891073703766,-0.4085524082183838,-0.25152403116226196,-9.798892350861559,-10.782912921208059,-0.46546970029938334,-0.8548229411424461,0.3887526202370601,-0.26973202677073127,0.21305827242598355,18.132604907431677,-5.489378056205773,-2.60967513714319,1
4.483333333333323,13.152915000915527,0.058529891073703766,-0.4085524082183838,-0.25152403116226196,-9.495540497165933,-10.873396363180854,-0.5093162906880582,-0.8554773726464848,0.38962327176467026,-0.26590075873197233,0.21365629327172964,18.269421517976802,-5.368513936774218,-2.651815275298673,1
4.499999999999989,13.152915000915527,0.058529891073703766,-0.4085524082183838,-0.25152403116226196,-9.189918184637106,-10.961859354939007,-0.5538602238153677,-0.8561179261196439,0.3904876026063454,-0.26206517710286176,0.21425084806596983,18.405058943613692,-5.2469242698381375,-2.6933579958320006,1
4.516666666666656,11.588053703308105,0.23391497135162354,-0.3094778060913086,-0.4384608864784241,-8.882045117334116,-11.048289816124278,-0.599091629330699,-0.8567445911705075,0.39134559874042874,-0.25822534410634324,0.21484192716350484,18.53951107985994,-5.124610515256841,-2.7343136983188616,1
4.533333333333323,11.588053703308105,0.23391497135162354,-0.3094778060913086,-0.4384608864784241,-8.572072996022326,-11.13279900191561,-0.6451218018934128,-0.8573781996246824,0.39116848493733875,-0.25416405460549557,0.21746385149319142,18.656993419457493,-5.01647232186892,-2.7891641182603273,1
4.549999999999989,11.588053703308105,0.23391497135162354,-0.3094778060913086,-0.4384608864784241,-8.260150360603866,-11.215504903290563,-0.6920590279335194,-0.8579914012882794,0.39098206078164555,-0.25009671564755065,0.22008059988152845,18.773571456626016,-4.908215887574152,-2.84316157985536,1
4.566666666666656,13.691564559936523,0.17949050664901733,-0.45069581270217896,-0.5225560069084167,-7.94629234834783,-11.296405524712998,-0.7398891649159226,-0.8585841815662484,0.3907863307105027,-0.24602342404081828,0.22269211004627404,18.889237338343452,-4.799838231749351,-2.8963149090498375,1
4.583333333333322,13.691564559936523,0.17949050664901733,-0.45069581270217896,-0.5225560069084167,-7.630341472578262,-11.375333521943109,-0.7884303264832144,-0.8591078139801095,0.39140292605004096,-0.24075961907958876,0.22532725848868823,19.024622474051796,-4.671424672733322,-2.9284662622318582,1
4.599999999999989,13.691564559936523,0.17949050664901733,-0.45069581270217896,-0.5225560069084167,-7.312146471128405,-11.45211644430113,-0.8374994854290743,-0.8596011147087576,0.39200570250660405,-0.2354873138523168,0.2279544515204273,19.15853067190113,-4.542428605924745,-2.959677738816166,1
4.616666666666656,13.283882141113281,0.26346033811569214,-0.4816141426563263,-0.4265517592430115,-6.991732046452475,-11.526744551494124,-0.8870811347269311,-0.8600640663357028,0.3925946387985491,-0.23020669450316258,0.2305735963857384,19.290951547989714,-4.412846225511739,-2.9899682707094453,1
4.633333333333322,13.283882141113281,0.26346033811569214,-0.4816141426563263,-0.4265517592430115,-6.669156059044011,-11.599240639090024,-0.9371925845233217,-0.8610158972229773,0.39244346631376853,-0.22484929512529028,0.2325566578668492,19.417897550315896,-4.286608057995217,-3.0232170295687393,1
4.649999999999989,13.283882141113281,0.26346033811569214,-0.4816141426563263,-0.4265517592430115,-6.3444778112368585,-11.66962894363604,-0.9878488003289835,-0.8619388297525234,0.3922791222119315,-0.21948434910932862,0.23453191402692838,19.543220596823165,-4.1599121301015085,-3.055343424409591,1
4.666666666666655,13.233366966247559,0.328988641500473,-0.4176795482635498,-0.3943595886230469,-6.017724461638417,-11.737901829492147,-1.0390312381227076,-0.8628328329478698,0.3921016120089347,-0.2141120365194665,0.23649929857026722,19.66690760272268,-4.032757696033225,-3.0863669256197617,1
4.683333333333322,13.233366966247559,0.328988641500473,-0.4176795482635498,-0.3943595886230469,-5.6889269025271645,-11.80405645536915,-1.0907255040736332,-0.8638627110567931,0.3912569490177757,-0.20916861853117674,0.2385534729830227,19.78854614633399,-3.905767002540732,-3.1167425082267077,1
4.699999999999989,13.233366966247559,0.328988641500473,-0.4176795482635498,-0.3943595886230469,-5.358114738708901,-11.868093048089,-1.142915952698235,-0.8648663008586878,0.3904003796407161,-0.20421883530823293,0.24060038794718724,19.908657945451232,-3.778593641978847,-3.145911669965194,1
4.716666666666655,13.640223503112793,0.43638941645622253,-0.4592915177345276,-0.30256110429763794,-5.0253135265132585,-11.930008559502541,-1.1955826185634535,-0.8658435718131949,0.38953192994411867,-0.1992628374780663,0.24263998117285251,20.027229760614865,-3.6512371742975684,-3.1738914249079557,1
4.733333333333322,13.640223503112793,0.43638941645622253,-0.4592915177345276,-0.30256110429763794,-4.6905196480789755,-11.989767671450357,-1.2486699114328286,-0.8673961928382585,0.38780766191140703,-0.1940809788564948,0.24405263739242983,20.14772830003725,-3.5198492628758116,-3.1963276923180572,1
4.7499999999999885,13.640223503112793,0.43638941645622253,-0.4592915177345276,-0.30256110429763794,-4.353732877407496,-12.047336648309072,-1.3021183998418342,-0.8689191220356853,0.3860701188397353,-0.18889247665149583,0.24545693944939542,20.266373886733803,-3.3884217595558495,-3.2172384428936818,1
4.766666666666655,14.068392753601074,0.6087557077407837,-0.5182838439941406,-0.5272821187973022,-4.01498424345471,-12.102714870025752,-1.3559028367491863,-0.8704123072741061,0.3843193602069175,-0.18369750847061994,0.24685283927310409,20.383148993935702,-3.256959442630884,-3.236645099919072,1
4.783333333333322,14.068392753601074,0.6087557077407837,-0.5182838439941406,-0.5272821187973022,-3.674275999267678,-12.155868123522488,-1.4099588232260691,-0.872042926766448,0.3817649123658151,-0.17699140906389998,0.24994155484852423,20.50144952793197,-3.1214694437173303,-3.249731278089087,1
4.799999999999988,14.068392753601074,0.6087557077407837,-0.5182838439941406,-0.5272821187973022,-3.3316157089507747,-12.206765138492502,-1.4642159175628537,-0.8736180005659502,0.37918614760646446,-0.17027403600293511,0.25301435013331725,20.617389125103347,-2.986211104545994,-3.2607843514580437,1
4.816666666666655,14.3671236038208,0.6018702983856201,-0.4161812961101532,-0.8107028007507324,-2.987042989994141,-12.25540979002327,-1.5186405515279109,-0.8751374283466278,0.37658323018600326,-0.16354581715787855,0.25607102940255044,20.730935661222748,-2.8511861062566117,-3.269842427359899,1
4.8333333333333215,14.3671236038208,0.6018702983856201,-0.4161812961101532,-0.8107028007507324,-2.6405773103729926,-12.301782715615936,-1.5731723391915742,-0.8758271887647638,0.37417133300449695,-0.15667551875628172,0.26148687339920546,20.844587068442802,-2.713640145135411,-3.2736519623678673,1
4.849999999999988,14.3671236038208,0.6018702983856201,-0.4161812961101532,-0.8107028007507324,-2.2922354809367005,-12.345866936133595,-1.6277517174958347,-0.8764444084638014,0.3717284449404167,-0.14979224364541907,0.2668810596463929,20.956067719327127,-2.576539608139315,-3.275559618406235,1
4.866666666666655,12.867790222167969,0.2514423131942749,-0.3531584143638611,-0.40229225158691406,-1.942053974935678,-12.38766978044905,-1.6823473059063916,-0.876989036322285,0.3692547683268928,-0.14289656193516242,0.272253141368591,21.065342457335497,-2.4398730874731327,-3.275603593263606,1
4.883333333333321,12.867790222167969,0.2514423131942749,-0.3531584143638611,-0.40229225158691406,-1.5901614375816435,-12.427315287789543,-1.737074381611025,-0.8772599345062655,0.36869297354507397,-0.13850550806919373,0.274402581916865,21.161535133341786,-2.3175516949424595,-3.2915275201482106,1
4.899999999999988,12.867790222167969,0.2514423131942749,-0.3531584143638611,-0.40229225158691406,-1.2366770521338393,-12.464920294728692,-1.7920609952688482,-0.8775095236546422,0.36812222304626513,-0.13411108984257583,0.27654535710387274,21.256363118049855,-2.1950127037972886,-3.30675041365707,1
4.9166666666666545,14.067306518554688,0.1505235880613327,-0.535570502281189,-0.2398586869239807,-0.8816236186052768,-12.500481157906078,-1.8472955764789039,-0.8777377977047832,0.3675425306942507,-0.1297134139976901,0.278681414880648,21.349819814647713,-2.0722541115561084,-3.321285903668837,1
4.933333333333321,14.067306518554688,0.1505235880613327,-0.535570502281189,-0.2398586869239807,-0.5249535127840782,-12.533896914491061,-1.902651370963106,-0.8782095293363673,0.3679398966463108,-0.12471014175366972,0.2789546374270753,21.450270783979214,-1.9374895502099916,-3.321332791353413,1
4.949999999999988,14.067306518554688,0.1505235880613327,-0.535570502281189,-0.2398586869239807,-0.166625349061661,-12.565059253739992,-1.958004170362611,-0.8786588773279043,0.36832788461517846,-0.11970369092090716,0.27922075002993557,21.54878557386856,-1.8018449407004706,-3.320929831514014,1
4.966666666666654,15.313117980957031,0.2075507640838623,-0.5499352216720581,-0.3145652711391449,0.19332854400726235,-12.593953553905772,-2.013346644244823,-0.8790858302264966,0.368706484711889,-0.1146941891028838,0.2794797459066005,21.64535714959406,-1.6653257846094784,-3.320097074760694,1
4.983333333333321,15.313117980957031,0.2075507640838623,-0.5499352216720581,-0.3145652711391449,0.5549453799833903,-12.620464285458096,-2.068549788462178,-0.8795029703747355,0.3687617912388783,-0.10921387448958722,0.28028851243473596,21.74828387699848,-1.5158219924507081,-3.3041793091802267,1
4.999999999999988,15.313117980957031,0.2075507640838623,-0.5499352216720581,-0.3145652711391449,0.9182586731183844,-12.644476299767897,-2.1234826627210626,-0.8798929646509518,0.36880571592779654,-0.10373018898845984,0.28108862785384264,21.8489305918005,-1.3654805042187579,-3.2876690166809124,1
5.016666666666654,15.10921859741211,-0.15125977993011475,-0.5107183456420898,0.14883287250995636,1.2832303531421192,-12.665975674956364,-2.1781356086201895,-0.8802558010179666,0.3688382574229077,-0.09824330185353473,0.28188006746834626,21.94728893379169,-1.2143061037911154,-3.270592254870286,1
5.033333333333321,15.10921859741211,-0.15125977993011475,-0.5107183456420898,0.14883287250995636,1.6498136572802822,-12.684963306921015,-2.2325224111046045,-0.8805492620869474,0.3710217223599509,-0.09530868218128659,0.2790917193964161,22.042457898638343,-1.0639475150935376,-3.2559119670164365,1
5.049999999999987,15.10921859741211,-0.15125977993011475,-0.5107183456420898,0.14883287250995636,2.01797059705643,-12.701431890520135,-2.286668967021357,-0.8808240198361441,0.3731973066045457,-0.09237203810354773,0.27629744327264183,22.136123380490435,-0.9120226417505839,-3.2417643877648943,1
