time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.966666666666661,12.141961097717285,0.14916187524795532,-0.42107200622558594,0.3548874258995056,-29.69485588497715,4.96980927556147,4.376492775768374,-0.587633377550267,0.06995698798039758,-0.30854354100918024,0.744710662527868,-8.192060339901257,-8.270396096319136,1.3796778345743368,1
2.9833333333333276,12.141961097717285,0.14916187524795532,-0.42107200622558594,0.3548874258995056,-29.830602982600055,4.8313368031946435,4.3994754721231635,-0.590998743480565,0.07092641109332443,-0.30575930151909336,0.7431024378293845,-8.09759132398558,-8.34607302400315,1.3783518887340978,1
2.9999999999999942,12.141961097717285,0.14916187524795532,-0.42107200622558594,0.3548874258995056,-29.964775630518325,4.691614433552555,4.422441362873028,-0.5943507505674545,0.07189423099671863,-0.30296815069344984,0.7414774161593116,-8.003128561549012,-8.420383373393163,1.377660287414167,1
3.016666666666661,11.683900833129883,-0.0008073002099990845,-0.48966968059539795,0.5735011100769043,-30.097374042264242,4.550664962394574,4.445400976539259,-0.5976893230426898,0.07286042581413008,-0.3001701516229876,0.739835634249386,-7.908685169313751,-8.493324830563822,1.3775977546097258,1
3.0333333333333274,11.683900833129883,-0.0008073002099990845,-0.48966968059539795,0.5735011100769043,-30.228427030478137,4.408534229558778,4.468312647367608,-0.6024376727326679,0.0744473906153531,-0.2980785088503522,0.7366652518099156,-7.817601800682885,-8.562116805399905,1.3718687947135977,1
3.049999999999994,11.683900833129883,-0.0008073002099990845,-0.48966968059539795,0.5735011100769043,-30.357958434179757,4.265269295880118,4.491132131168862,-0.6071622312105799,0.07603141537192412,-0.2959750944881609,0.7334657772999774,-7.7260981749612,-8.629427928239066,1.366534897783658,1
3.0666666666666607,11.408565521240234,0.07570642977952957,-0.31177181005477905,0.24167639017105103,-30.485961406622238,4.120894891748051,4.513865991474028,-0.6118628118961741,0.07761243752821187,-0.29385999160355813,0.7302373370718568,-7.6341932075239445,-8.69525229540627,1.3615935512398674,1
3.0833333333333273,11.408565521240234,0.07570642977952957,-0.31177181005477905,0.24167639017105103,-30.612448464989907,3.9754471054734153,4.536489515509634,-0.6141424977352874,0.07853138803859913,-0.29196428108977396,0.7289847229507134,-7.544248830411667,-8.758324154292321,1.353290626530366,1
3.099999999999994,11.408565521240234,0.07570642977952957,-0.31177181005477905,0.24167639017105103,-30.737436219258356,3.828956020013258,4.558977714926582,-0.6164153026005954,0.079449458667809,-0.29006529935053693,0.727723941140798,-7.45427774537163,-8.820448001104069,1.3453541635504884,1
3.1166666666666605,11.274480819702148,-0.14262966811656952,-0.4670792818069458,0.4466988444328308,-30.86092427578625,3.681437445278989,4.58133667570231,-0.6186812010271433,0.08036663912959689,-0.2881630676624133,0.7264550057681588,-7.364286131474974,-8.881622677706535,1.3377815534056425,1
3.133333333333327,11.274480819702148,-0.14262966811656952,-0.4670792818069458,0.4466988444328308,-30.98291924615418,3.5329142759664176,4.603556477977516,-0.6224020964637573,0.08285567296334778,-0.2869131956651891,0.7234856184390281,-7.274994032325198,-8.940931639387474,1.328614293776179,1
3.1499999999999937,11.274480819702148,-0.14262966811656952,-0.4670792818069458,0.4466988444328308,-31.103420241153955,3.3834139454532717,4.625624460765864,-0.6261040585582133,0.08534218634478195,-0.28565459582830294,0.7204942228280519,-7.185011508211781,-8.998880738890346,1.3195625824604782,1
3.1666666666666603,12.097740173339844,0.10064677894115448,-0.406294047832489,0.7896929383277893,-31.222415874980488,3.232959181793033,4.647542518207804,-0.6297869746975953,0.0878261036346802,-0.28438730643809984,0.7174809099328613,-7.0943531263050605,-9.05546236180892,1.3106226173805038,1
3.183333333333327,12.097740173339844,0.10064677894115448,-0.406294047832489,0.7896929383277893,-31.339841554824893,3.0815386607729405,4.669407634477314,-0.6355275688859837,0.08785319690029682,-0.2822233119109022,0.7132577243562904,-6.996734793423513,-9.114780659835999,1.3132734239746704,1
3.1999999999999935,12.097740173339844,0.10064677894115448,-0.406294047832489,0.7896929383277893,-31.455640637538437,2.9291404744025225,4.691321035657435,-0.6412329082492821,0.08787541665728538,-0.28004366151921517,0.7089949720047322,-6.899164960072812,-9.172782338881035,1.3164168240094976,1
3.21666666666666,11.705522537231445,-0.3857453763484955,-0.3948582708835602,0.5894877314567566,-31.569814105886437,2.775786558768459,4.713290932202989,-0.6469026762933662,0.08789276167304218,-0.2778484761754854,0.7046928893472179,-6.801664556848812,-9.229468355181481,1.3200528669638438,1
3.2333333333333267,11.705522537231445,-0.3857453763484955,-0.3948582708835602,0.5894877314567566,-31.682385835722403,2.621513725921101,4.735278020761027,-0.6509814484606145,0.09092412547197484,-0.2784105868386774,0.700316754378348,-6.706732486761649,-9.283066472424663,1.3183421756297455,1
3.2499999999999933,11.705522537231445,-0.3857453763484955,-0.3948582708835602,0.5894877314567566,-31.793364885418182,2.4663578922579332,4.757233806404277,-0.6550307363291737,0.09395137112886243,-0.2789600877095013,0.6959089006125572,-6.610545819398213,-9.33542573449864,1.3162957887767497,1
3.26666666666666,12.057031631469727,-0.03438862785696983,-0.39971429109573364,0.652532696723938,-31.902730489616513,2.310339840668205,4.779152657956393,-0.6590503564984057,0.09697436153347642,-0.27949695389992407,0.6914695276906756,-6.513121944059743,-9.38652994268411,1.3139093664833132,1
3.2833333333333266,12.057031631469727,-0.03438862785696983,-0.39971429109573364,0.652532696723938,-32.01044033612868,2.153468051300105,4.801070813643571,-0.6637001525670714,0.0979446557873037,-0.27802148451192704,0.6874685885148065,-6.4120194878552725,-9.437868592667973,1.316311748307593,1
3.299999999999993,12.057031631469727,-0.03438862785696983,-0.39971429109573364,0.652532696723938,-32.11646318113191,1.9957514355448036,4.823031131580674,-0.6683229051134789,0.09891095912977045,-0.27653468669470554,0.6834396373338123,-6.310684578554424,-9.487908615914346,1.3189688912723267,1
3.3166666666666598,11.934107780456543,-0.05478588491678238,-0.4335368871688843,0.4080224633216858,-32.220795291289235,1.8372116612546179,4.845037860411224,-0.6729184257761961,0.09987323218730441,-0.2750366210302102,0.6793828383137409,-6.209134127996838,-9.536647158935905,1.3218811033945106,1
3.3333333333333264,11.934107780456543,-0.05478588491678238,-0.4335368871688843,0.4080224633216858,-32.323441670551304,1.6778748036272042,4.867081072100438,-0.6761681467433713,0.10169850865921293,-0.27325184956856574,0.6765999789632628,-6.108388683441884,-9.583541600927418,1.323344785535537,1
3.349999999999993,11.934107780456543,-0.05478588491678238,-0.4335368871688843,0.4080224633216858,-32.42440686202804,1.5177680882207927,4.889150693060449,-0.679401083841444,0.10352126076722543,-0.2714602954400694,0.6738003250247278,-6.007393872047091,-9.629029588099481,1.3250496305255082,1
3.3666666666666596,11.046329498291016,-0.1335545778274536,-0.32231801748275757,0.5616845488548279,-32.52368682358756,1.3569149807767003,4.911250713337622,-0.6826171568223375,0.10534144326692609,-0.2696620031147397,0.6709839459912426,-5.906163375677753,-9.673108164431728,1.3269921142687588,1
3.383333333333326,11.046329498291016,-0.1335545778274536,-0.32231801748275757,0.5616845488548279,-32.62134007658758,1.195364721747439,4.933281830428957,-0.6863545199570014,0.10663960313504045,-0.269064260966778,0.6671955827250359,-5.812161650270725,-9.71275691171083,1.3167448108359157,1
3.399999999999993,11.046329498291016,-0.1335545778274536,-0.32231801748275757,0.5616845488548279,-32.717423397986984,1.0331619625114747,4.95514230386121,-0.6900710439322348,0.10793452520165904,-0.2684583494648334,0.6633869620048234,-5.717773416699505,-9.751407480507952,1.3065149365629123,1
3.4166666666666594,11.975909233093262,-0.3336166441440582,-0.4065382480621338,0.6604377031326294,-32.81193043776715,0.8703233744760773,4.976832427183664,-0.693766615906593,0.10922617015023832,-0.2678442870056469,0.6595581994682995,-5.623009696773326,-9.78905567916188,1.2963028586874956,1
3.433333333333326,11.975909233093262,-0.3336166441440582,-0.4065382480621338,0.6604377031326294,-32.904786772787205,0.7068408443278792,4.998459249146795,-0.6979831312289172,0.11191255523698275,-0.2679221077194202,0.6546089877590991,-5.519590717512635,-9.828607735618972,1.298873478006157,1
3.4499999999999926,11.975909233093262,-0.3336166441440582,-0.4065382480621338,0.6604377031326294,-32.99591152610114,0.5427111600019722,5.020126793064295,-0.7021650988876613,0.11459340105331259,-0.2679866672490346,0.6496273752509775,-5.41522333955502,-9.86671199325953,1.3011890894850107,1
3.4666666666666592,12.317434310913086,-0.14830023050308228,-0.3758755624294281,0.5876086354255676,-33.085289063957944,0.3779585600416109,5.041830788759799,-0.7063123118904137,0.1172685749069675,-0.26803796239902455,0.6446136085159004,-5.309928341123703,-9.903355472515262,1.3032472960939725,1
3.483333333333326,12.317434310913086,-0.14830023050308228,-0.3758755624294281,0.5876086354255676,-33.17288037901285,0.21259854177330992,5.0636070552557335,-0.7101509709245283,0.1188459894751237,-0.267191724596358,0.6404450528714044,-5.200964500668703,-9.939625713160789,1.3099101907638389,1
3.4999999999999925,12.317434310913086,-0.14830023050308228,-0.3758755624294281,0.5876086354255676,-33.25865242565341,0.04664508254581872,5.085494644942557,-0.7139645499029537,0.12041920681739907,-0.26633605051379183,0.6362538789411499,-5.0916187631862115,-9.974567630341411,1.3166060535918391,1
3.516666666666659,11.617130279541016,-0.1356537640094757,-0.43120014667510986,0.7547792196273804,-33.34259897066639,-0.11987964157438813,5.107494106006216,-0.7177529141433799,0.1219881713732435,-0.2654709703707506,0.632040234742784,-4.981906945948979,-10.008176774337413,1.3233347298011526,1
3.5333333333333257,11.617130279541016,-0.1356537640094757,-0.43120014667510986,0.7547792196273804,-33.42476629352707,-0.2869375232462469,5.129525489871112,-0.7225250292385286,0.1233976281005707,-0.26436649224559783,0.6267703083589541,-4.878126013939741,-10.038530759657853,1.320446780514131,1
3.5499999999999923,11.617130279541016,-0.1356537640094757,-0.43120014667510986,0.7547792196273804,-33.505201703376,-0.4544893805857677,5.1515095165160645,-0.7272583074256282,0.12480045200253952,-0.2632478039869063,0.6214666920407295,-4.774080887916236,-10.067453219342973,1.3176520392466435,1
3.566666666666659,11.535480499267578,-0.6972909569740295,-0.39897245168685913,0.8819397687911987,-33.583900972302516,-0.6225113239323097,5.1734477481441425,-0.7319524942831956,0.12619656767505918,-0.26211496572600884,0.6161296708662058,-4.6697926157168945,-10.094940496751253,1.3149515509689256,1
3.5833333333333255,11.535480499267578,-0.6972909569740295,-0.39897245168685913,0.8819397687911987,-33.66086214658564,-0.7909770784302386,5.195329729195556,-0.7365826648511151,0.13056553434258855,-0.26417606647995345,0.6087771999191877,-4.565262237060283,-10.120663265349512,1.310744766980624,1
3.599999999999992,11.535480499267578,-0.6972909569740295,-0.39897245168685913,0.8819397687911987,-33.73606695102364,-0.9598571177147104,5.217134495299302,-0.741140036516752,0.1349215967862885,-0.26621105783903065,0.6013645615069226,-4.459034628216549,-10.14464934557739,1.3056838802969004,1
3.6166666666666587,11.843141555786133,-0.5181120038032532,-0.40428751707077026,0.8942070007324219,-33.80948741999364,-1.129122232619243,5.238847718504484,-0.7456241588599829,0.13926432448209258,-0.26821973867831017,0.5938924882449951,-4.351148485375615,-10.166867129672998,1.2997577988449585,1
3.6333333333333253,11.843141555786133,-0.5181120038032532,-0.40428751707077026,0.8942070007324219,-33.881073289125645,-1.2987476770841373,5.260490627261288,-0.7503200934679659,0.14247979170020614,-0.26929814923545026,0.5866837540560104,-4.238961631962391,-10.187898847463519,1.297293505766569,1
3.649999999999992,11.843141555786133,-0.5181120038032532,-0.40428751707077026,0.8942070007324219,-33.95077976180386,-1.468709222580564,5.282087569367739,-0.7549518608181712,0.1456830740686779,-0.2703535294567225,0.5794248467635619,-4.12562652571406,-10.207195693300488,1.294241340180584,1
3.6666666666666585,11.8641939163208,-0.49360764026641846,-0.41594648361206055,0.9804990291595459,-34.018587982302186,-1.6389777782227253,5.303628724477005,-0.7595190648025749,0.14887389764329753,-0.27138578908617417,0.5721163871482731,-4.01117704967141,-10.224736604310404,1.290598639076281,1
3.683333333333325,11.8641939163208,-0.49360764026641846,-0.41594648361206055,0.9804990291595459,-34.08447815323028,-1.809524110999265,5.3251067380585475,-0.7644856118888246,0.15175656738066196,-0.272309892532164,0.5642508928309573,-3.8954780278993564,-10.240523010881292,1.286672753097084,1
3.6999999999999917,11.8641939163208,-0.49360764026641846,-0.41594648361206055,0.9804990291595459,-34.148431836996295,-1.9803184794104625,5.346514808654673,-0.7693790005018484,0.1546247145703173,-0.27320793691873896,0.5563314017696953,-3.77880469610674,-10.254497589084112,1.2822055074259293,1
3.7166666666666583,11.914791107177734,-0.33840757608413696,-0.4560028910636902,0.580106794834137,-34.21043310141842,-2.1513305236803695,5.367843915509399,-0.7741987623622777,0.15747806474108175,-0.2740798363063404,0.5483586718307774,-3.661193873505482,-10.266640938755629,1.2771971652592877,1
3.733333333333325,11.914791107177734,-0.33840757608413696,-0.4560028910636902,0.580106794834137,-34.27046359508837,-2.3225301054076737,5.3890915272145,-0.7774293230318517,0.16041654135277503,-0.2734392861289655,0.5432321712781152,-3.5423874960367083,-10.277007937183038,1.2724776212550604,1
3.7499999999999916,11.914791107177734,-0.33840757608413696,-0.4560028910636902,0.580106794834137,-34.328510157004,-2.493887407814929,5.410258539144677,-0.7806243066099074,0.1633476769061834,-0.2727862226925469,0.5380808110757064,-3.4231261505292556,-10.285566467771748,1.2675246054956517,1
3.766666666666658,11.731943130493164,-0.5807661414146423,-0.44400787353515625,0.6891676187515259,-34.384565408969415,-2.6653722430630116,5.4313410308846235,-0.7837835668860823,0.16627133726528356,-0.27212067588288497,0.5329048269625539,-3.3034344030605167,-10.292310980763483,1.2623346188310565,1
3.7833333333333248,11.731943130493164,-0.5807661414146423,-0.44400787353515625,0.6891676187515259,-34.438636076447274,-2.836952932154279,5.452313565257874,-0.7870187229971335,0.17046772842545926,-0.2727450964355714,0.5264527041884952,-3.1848822165975355,-10.29702838109332,1.2542552288609259,1
3.7999999999999914,11.731943130493164,-0.5807661414146423,-0.44400787353515625,0.6891676187515259,-34.490722801096055,-3.0085950385264097,5.473145705951963,-0.7901987124646511,0.17465217052758433,-0.27335039872452294,0.5199636793334306,-3.0653673223463946,-10.299678697601378,1.2454859842963848,1
3.816666666666658,11.683735847473145,-0.5542572736740112,-0.40456438064575195,1.162240743637085,-34.54080984146605,-3.1802639945523086,5.493825886277784,-0.7933233123849861,0.17882437026017955,-0.27393654032064024,0.5134382072502253,-2.94492620605601,-10.300248079602497,1.236018624064536,1
3.8333333333333246,11.683735847473145,-0.5542572736740112,-0.40456438064575195,1.162240743637085,-34.58888627849276,-3.351925463267483,5.514337202662074,-0.7983434349090485,0.18155503319169153,-0.2753480454164165,0.5038541831773827,-2.8241057676300176,-10.298804137894734,1.225225139543485,1
3.849999999999991,11.683735847473145,-0.5542572736740112,-0.40456438064575195,1.162240743637085,-34.634942144627416,-3.5235466077775732,5.5346629268902525,-0.8032625637893015,0.1842627286839384,-0.27672471788101377,0.4942064195312155,-2.7024653063078707,-10.295405782344599,1.213748139539265,1
3.866666666666658,12.869169235229492,-0.6033466458320618,-0.3523067831993103,0.8531500697135925,-34.67896415431998,-3.695094687641817,5.554791696707286,-0.8080800767362287,0.18694711420258953,-0.27806638355984825,0.4844961367924874,-2.580050669102959,-10.290033153420412,1.2015912419102015,1
3.8833333333333244,12.869169235229492,-0.6033466458320618,-0.3523067831993103,0.8531500697135925,-34.7208352391577,-3.8665309313498133,5.574839273407729,-0.8113668997975506,0.190447599089458,-0.2794472980567803,0.47678373261085594,-2.44431782043222,-10.281962845002578,1.2039684685210972,1
3.899999999999991,12.869169235229492,-0.6033466458320618,-0.3523067831993103,0.8531500697135925,-34.760436142771944,-4.037814959173161,5.594918985180876,-0.8145852072253907,0.19393200168618135,-0.2808046147107934,0.46903106657052435,-2.307635981209536,-10.271764366182238,1.2054468193760224,1
3.9166666666666576,12.171406745910645,-0.77370285987854,-0.311166375875473,1.2573224306106567,-34.79775140247823,-4.208911159552789,5.615015820045638,-0.8177347272507477,0.19740002775343177,-0.2821382189036914,0.4612387933430414,-2.1700476626329985,-10.25942079096579,1.2060226589640384,1
3.9333333333333242,12.171406745910645,-0.77370285987854,-0.311166375875473,1.2573224306106567,-34.83282758602465,-4.379789562116195,5.63503987451343,-0.8219615563203249,0.2008965581020646,-0.2850375566516221,0.4503036956675894,-2.038892071624808,-10.245616418995883,1.1966585102399898,1
3.949999999999991,12.171406745910645,-0.77370285987854,-0.311166375875473,1.2573224306106567,-34.86570790285985,-4.550419245457037,5.654897588421226,-0.8260584543754511,0.20436133186379488,-0.2878918372814826,0.4392974165414488,-1.9065541444910954,-10.229569043109018,1.1860616336739187,1
3.9666666666666575,11.717301368713379,-0.6046651601791382,-0.33723217248916626,0.9827808737754822,-34.896373173785435,-4.7207625580759425,5.674568410566062,-0.8300247738017507,0.20779380134686462,-0.2907006096048019,0.42822169577471336,-1.7730971709472871,-10.211246729289757,1.1742314705419963,1
3.983333333333324,11.717301368713379,-0.6046651601791382,-0.33723217248916626,0.9827808737754822,-34.924848046313706,-4.890788270921864,5.693985930550922,-0.8332600348574213,0.21078834215736567,-0.29221295872446135,0.4193538243930258,-1.6437824825056815,-10.191506091736311,1.155731944545201,1
3.9999999999999907,11.717301368713379,-0.6046651601791382,-0.33723217248916626,0.9827808737754822,-34.95116254085103,-5.0604682986698934,5.713088179844209,-0.8364116694976734,0.2137617281389667,-0.29369598119787027,0.4104438664409293,-1.5138589789888308,-10.169762237492487,1.1363992324972547,1
4.016666666666658,12.06473445892334,-0.6375631093978882,-0.5213505625724792,0.803282618522644,-34.975306869491774,-5.229769142611052,5.731861285187535,-0.8394793614227968,0.21671366088108654,-0.29514952818811313,0.4014927161264908,-1.3833697811651566,-10.146001889341552,1.1162349711879265,1
4.033333333333324,12.06473445892334,-0.6375631093978882,-0.5213505625724792,0.803282618522644,-34.99724031429315,-5.398649253030396,5.750327012366455,-0.8422592374871359,0.22093239525789748,-0.2950726003357952,0.3933452278646209,-1.2486000656460983,-10.119169608608797,1.099531581349937,1
4.049999999999991,12.06473445892334,-0.6375631093978882,-0.5213505625724792,0.803282618522644,-35.01692556686822,-5.567060060864176,5.76850830243113,-0.8449616990551886,0.22513082309566312,-0.29496855150254137,0.3851615860987862,-1.113595486887467,-10.089684994302358,1.0821018161648082,1
4.0666666666666575,11.738811492919922,-0.6271185874938965,-0.3636099696159363,0.8654782176017761,-35.03435915169731,-5.734957334024,5.786393014803181,-0.8475864977358517,0.22930855850466952,-0.29483739125178254,0.3769425430113042,-0.978408721786515,-10.057545025584586,1.0639416015569276,1
4.083333333333324,11.738811492919922,-0.6271185874938965,-0.3636099696159363,0.8654782176017761,-35.04956819853032,-5.902305691739339,5.803935954721792,-0.8499626000803084,0.2327435427432942,-0.2958798138781081,0.3685772804651425,-0.8466159593708933,-10.023896170083702,1.0410675231324864,1
4.099999999999991,11.738811492919922,-0.6271185874938965,-0.3636099696159363,0.8654782176017761,-35.062577774373736,-6.069075129174953,5.821090476020087,-0.8522634728838293,0.23615792702860952,-0.29689604840795947,0.36017939542523103,-0.7144795265436571,-9.988073446916426,1.0173313351340525,1
4.116666666666657,11.9779052734375,-0.6793257594108582,-0.32411181926727295,0.9159623980522156,-35.07338251788776,-6.2352293600878745,5.837842209453801,-0.8544889124979189,0.23955140915606868,-0.2978860048951944,0.3517496311819642,-0.5820434223328388,-9.950070370727737,0.9927329982712988,1
4.133333333333324,11.9779052734375,-0.6793257594108582,-0.32411181926727295,0.9159623980522156,-35.08195485798708,-6.400725198543208,5.854199818307745,-0.8565805464030596,0.24305324592366898,-0.29938329866207836,0.34287691933348186,-0.4465721195916423,-9.909055577391662,0.970008094289489,1
4.149999999999991,11.9779052734375,-0.6793257594108582,-0.32411181926727295,0.9159623980522156,-35.08826621509721,-6.565518701040615,5.870170080343488,-0.8585885740277746,0.24653135955405536,-0.30085137121429917,0.33397074108888575,-0.31073360178121084,-9.865788720518477,0.9462513981473453,1
4.166666666666657,11.90079116821289,-0.6331866979598999,-0.4632456600666046,0.8253463506698608,-35.09231087625688,-6.729572268869845,5.885735801046952,-0.8605127993791459,0.24998541056701815,-0.30229007926108753,0.32503196573296056,-0.17457676599271466,-9.820262228747248,0.9214632196075122,1
4.183333333333324,11.90079116821289,-0.6331866979598999,-0.4632456600666046,0.8253463506698608,-35.09409220905784,-6.8928501070248664,5.90087312055775,-0.8625574494470988,0.253690273295622,-0.30238898077435833,0.31653886033843465,-0.03919950298047097,-9.772665597224504,0.8948877921891772,1
4.19999999999999,11.90079116821289,-0.6331866979598999,-0.4632456600666046,0.8253463506698608,-35.09361820737884,-7.055314036365025,5.915561150488687,-0.8645244268915826,0.2573722914135995,-0.3024606523964956,0.3080172508671911,0.09605517743436084,-9.722593561219904,0.8675485203228996,1
4.216666666666657,12.528246879577637,-0.5931849479675293,-0.5217632055282593,0.7475929856300354,-35.09089132383416,-7.216922822137796,5.929787163378062,-0.8664135545878174,0.2610311333581,-0.3025050876735259,0.2994679046834957,0.23113813556743537,-9.670048907922604,0.8394458433450126,1
4.233333333333324,12.528246879577637,-0.5931849479675293,-0.5217632055282593,0.7475929856300354,-35.085856056384955,-7.37761117723886,5.943598102847135,-0.8682685763231882,0.26472072820809345,-0.301832022536231,0.29142769216045783,0.3730211031604127,-9.612114090325184,0.8177601897661723,1
4.24999999999999,12.528246879577637,-0.5931849479675293,-0.5217632055282593,0.7475929856300354,-35.0784598519228,-7.5373119951920104,5.957042277713153,-0.8700522678453682,0.26838857565584984,-0.30113416122053877,0.28336353819812526,0.5144424008931276,-9.55154590939093,0.7954339849259229,1
4.266666666666657,13.825870513916016,-0.644332230091095,-0.3594474196434021,0.7483099699020386,-35.06871081332198,-7.695981461970513,5.970109007404001,-0.8717644826200935,0.2720343743794653,-0.30041156105732325,0.2752761052848535,0.6553530501974156,-9.488353552563938,0.7724666977909035,1
4.2833333333333234,13.825870513916016,-0.644332230091095,-0.3594474196434021,0.7483099699020386,-35.05649530056109,-7.853520225400624,5.98290744411289,-0.8728868194362068,0.2756559990551018,-0.30096321638372636,0.26740150931331896,0.8104812104195882,-9.415861413667097,0.76316786877002,1
4.29999999999999,13.825870513916016,-0.644332230091095,-0.3594474196434021,0.7483099699020386,-35.04169581947926,-8.009828964272218,5.995542006802391,-0.8739422150977579,0.2792564838413185,-0.301491791025742,0.2595064064841179,0.9654210017414114,-9.340751233854874,0.7528017297571029,1
4.316666666666657,13.76522445678711,-0.5255427360534668,-0.4061621427536011,0.7866359353065491,-35.024315921733496,-8.164864078215544,6.007994903596861,-0.8749305886671009,0.28283555261914667,-0.301997244447305,0.25159140226784177,1.1201229740139467,-9.263027184336847,0.7413679302376597,1
4.333333333333323,13.76522445678711,-0.5255427360534668,-0.4061621427536011,0.7866359353065491,-35.00436630706894,-8.318585562422268,6.0202438245013274,-0.8763311078229202,0.2855287635389652,-0.3019806878432231,0.24356689632029044,1.273738619867106,-9.183154505133977,0.7283862826061613,1
4.34999999999999,13.76522445678711,-0.5255427360534668,-0.4061621427536011,0.7866359353065491,-34.98186115776425,-8.470956038511433,6.0322705837734665,-0.8776671221696136,0.288200957313292,-0.3019419031036165,0.23552446194817872,1.426780066619433,-9.10090767169732,0.7147093779528186,1
4.3666666666666565,14.216309547424316,-0.8016148209571838,-0.6208791136741638,1.0209259986877441,-34.956810396534955,-8.62193601225874,6.044063636543352,-0.8789385333660977,0.2908519372478093,-0.301880893083345,0.227464691137446,1.5792050158248288,-9.016295801862414,0.7003423799223016,1
4.383333333333323,14.216309547424316,-0.8016148209571838,-0.6208791136741638,1.0209259986877441,-34.9291842112692,-8.771458957016332,6.055651068734882,-0.8804295197208535,0.2953109228248263,-0.3013055617107596,0.21644937585085006,1.7357559469490473,-8.925840786841059,0.6899704617175745,1
4.39999999999999,14.216309547424316,-0.8016148209571838,-0.6208791136741638,1.0209259986877441,-34.89895816335587,-8.919443552282907,6.0670566987978285,-0.8817939234114264,0.2997274504395237,-0.30068691050407037,0.2054029408232161,1.8911731903543563,-8.831698325839131,0.6785269995627736,1
4.416666666666656,13.833403587341309,-0.4876857399940491,-0.49359387159347534,0.754310667514801,-34.866151912894146,-9.065828569648113,6.078262713129109,-0.883031548272365,0.3041008851111115,-0.30002502840908857,0.19432697424206427,2.0453650226418882,-8.733896253704996,0.6660175514352534,1
4.433333333333323,13.833403587341309,-0.4876857399940491,-0.49359387159347534,0.754310667514801,-34.83082050171279,-9.210579077303219,6.089219334605294,-0.8842190570724842,0.3065918330070505,-0.2990832472735598,0.18629914761782562,2.1942157484680664,-8.635769053179514,0.6487034796892234,1
4.4499999999999895,13.833403587341309,-0.4876857399940491,-0.49359387159347534,0.754310667514801,-34.793017787772975,-9.353674403164005,6.099883727050566,-0.8853420639080136,0.30906041565831627,-0.2981196486292692,0.1782577308533082,2.3419145165052653,-8.535277589442261,0.6309510399352236,1
4.466666666666656,14.487648010253906,-0.9691401720046997,-0.556890606880188,1.075697898864746,-34.7527633112851,-9.495075302308086,6.110248633295817,-0.8864004868579105,0.31150645298687335,-0.29713430276875935,0.1702033105533531,2.488420474100942,-8.432441112744925,0.6127661290721597,1
4.483333333333323,14.487648010253906,-0.9691401720046997,-0.556890606880188,1.075697898864746,-34.710019914944766,-9.634697200827985,6.1203608058751415,-0.88671528762862,0.3167653119832732,-0.29716288683287223,0.15839825964507567,2.640567719475664,-8.321521531616625,0.6004272819874343,1
4.499999999999989,14.487648010253906,-0.9691401720046997,-0.556890606880188,1.075697898864746,-34.66475200659028,-9.772437280613083,6.130253976609153,-0.8868819052113097,0.32197123482932277,-0.29714181060066863,0.1465667380540228,2.791343523634144,-8.206628944250278,0.5864865750858512,1
4.516666666666656,13.337143898010254,-0.7539340257644653,-0.2873760759830475,1.1025381088256836,-34.616983360575595,-9.90822963623355,6.139901484178895,-0.8869003117617272,0.3271233515386188,-0.29707107759429746,0.1347107230017592,2.940638005457726,-8.087801152103765,0.570948547950779,1
4.533333333333323,13.337143898010254,-0.7539340257644653,-0.2873760759830475,1.1025381088256836,-34.566835394538224,-10.042092645469827,6.149179961623499,-0.8867367110488096,0.33026745485433595,-0.2987797451551572,0.12390371902005273,3.0769935031507294,-7.97533514884549,0.5422401584592946,1
4.549999999999989,13.337143898010254,-0.7539340257644653,-0.2873760759830475,1.1025381088256836,-34.514421240144195,-10.174060018701617,6.157968568535246,-0.886458168842156,0.33336874790391624,-0.3004496839820216,0.11308065426363587,3.212569673067588,-7.86032714071763,0.51216602596861,1
4.566666666666656,14.955215454101562,-0.5884906053543091,-0.5814224481582642,1.0268902778625488,-34.45975443179846,-10.304089508293817,6.166244641590803,-0.8860647212472496,0.33642682868837714,-0.30208067761237045,0.10224293165088831,3.3473011123434238,-7.742791640302318,0.4807381551869284,1
4.583333333333322,14.955215454101562,-0.5884906053543091,-0.5814224481582642,1.0268902778625488,-34.402716789793395,-10.432018320610341,6.174120960061248,-0.8866999154818489,0.33866216567419377,-0.3011496616388187,0.09154306571102801,3.496881199268444,-7.608207770703443,0.46434134350277445,1
4.599999999999989,14.955215454101562,-0.5884906053543091,-0.5814224481582642,1.0268902778625488,-34.34320305020165,-10.55768128013094,6.181720114926872,-0.8872280370497893,0.3408566078087285,-0.3001822806033423,0.08083214556896391,3.6444228108430585,-7.470896251499657,0.4474816787496115,1
4.616666666666656,15.13449478149414,-0.8851345181465149,-0.6300257444381714,1.1249858140945435,-34.281247685448335,-10.68103327700719,6.189034550390302,-0.8876490221782162,0.3430098901040559,-0.2991786513211854,0.070111464612416,3.7898663732640574,-7.330899417982422,0.43017820787676686,1
