time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.9999999999999942,13.463451385498047,-0.5298426151275635,-0.470947802066803,0.7904911637306213,-22.847373557154956,3.2767213738188907,1.888778345477563,-0.6101353354967076,0.19946347001926246,-0.3945017664687503,0.6575086363834438,-0.42564448761633117,-9.577068554935346,-1.2886468580086856,1
3.016666666666661,12.834501266479492,-0.6541433930397034,-0.4074174463748932,0.8613135814666748,-22.853072588445105,3.1165936550397397,1.8670743704711308,-0.6151102215101516,0.20213127514876122,-0.3963088688764945,0.6509390890166966,-0.25797744941130696,-9.637954867577246,-1.316017169940634,1
3.0333333333333274,12.834501266479492,-0.6541433930397034,-0.4074174463748932,0.8613135814666748,-22.85602926435909,2.9554889931375445,1.8448511699286654,-0.6199974748088336,0.20484042501582098,-0.3992012703445036,0.6436473657406884,-0.09653844771777864,-9.694341051016073,-1.3510095743868242,1
3.049999999999994,12.834501266479492,-0.6541433930397034,-0.4074174463748932,0.8613135814666748,-22.85628112669322,2.7934578471580163,1.8220326358155179,-0.6248272171743828,0.20753057389583704,-0.4020566419236855,0.6362959377689094,0.06659433466558927,-9.749126366875881,-1.3874567525227528,1
3.0666666666666607,16.250226974487305,-0.9862501621246338,-0.6332751512527466,1.037731647491455,-22.853800239779464,2.6305272260643733,1.7985945456970556,-0.6295990006001518,0.2102014722507409,-0.40487471874992287,0.6288854870194311,0.23138551286884546,-9.80227157494386,-1.425355759248753,1
3.0833333333333273,16.250226974487305,-0.9862501621246338,-0.6332751512527466,1.037731647491455,-22.8481878969354,2.466613275715487,1.774786078277594,-0.6353927642548233,0.21517551423799425,-0.4085040118871343,0.6189507731934185,0.44260500390771573,-9.866846857398185,-1.43211785532211,1
3.099999999999994,16.250226974487305,-0.9862501621246338,-0.6332751512527466,1.037731647491455,-22.839030047314296,2.301651105514604,1.7508420283848387,-0.6410783973475634,0.22011293785220765,-0.4120637861836515,0.6089107268885388,0.6568290470273364,-9.928042771132507,-1.4416258733301979,1
3.1166666666666605,16.33551788330078,-0.4661145806312561,-0.6925559639930725,0.8773480653762817,-22.826277484624814,2.1356977911347483,1.7267166249817412,-0.6466549323025111,0.22501290284712722,-0.41555343584032683,0.5987670567107282,0.873952958062032,-9.985769361357294,-1.453880182270552,1
3.133333333333327,16.33551788330078,-0.4661145806312561,-0.6925559639930725,0.8773480653762817,-22.809876940931346,1.9688089817767371,1.702376001089274,-0.6525238958740847,0.22793064427101217,-0.41577113629376794,0.5910961031000644,1.0943463860231473,-10.040317512267528,-1.4671310466494034,1
3.1499999999999937,16.33551788330078,-0.4661145806312561,-0.6925559639930725,0.8773480653762817,-22.789791657414703,1.8010396355927047,1.6778077547823929,-0.6583264006270282,0.23082517121732227,-0.4159464909285911,0.5833649470217865,1.3161103770460605,-10.091428633832946,-1.481192256005897,1
3.1666666666666603,15.54885482788086,-0.4985544681549072,-0.5165684223175049,0.4790709614753723,-22.765999360874897,1.6324472898374447,1.6529985120228783,-0.6640618555828145,0.23369618888177132,-0.41607948188512567,0.5755743758853715,1.5391764982641511,-10.13907254857572,-1.4960479504850372,1
3.183333333333327,15.54885482788086,-0.4985544681549072,-0.5165684223175049,0.4790709614753723,-22.73856863450318,1.463105983214249,1.6278748572541701,-0.6671626879123059,0.23726563808683018,-0.41653437314063807,0.5701737761356592,1.7527151159843608,-10.181444232190994,-1.5189685550855363,1
3.1999999999999935,15.54885482788086,-0.4985544681549072,-0.5165684223175049,0.4790709614753723,-22.70756882171118,1.2930805332303343,1.6023602927190608,-0.6702290082297367,0.24082281365202338,-0.41696771726893556,0.5647436815646759,1.9674600789441754,-10.221166730219176,-1.5429572964899338,1
3.21666666666666,17.435096740722656,-0.37464427947998047,-0.6208193898200989,0.5898717045783997,-22.672980156918957,1.1224152425351634,1.5764370080497607,-0.6732606579157989,0.24436753156633195,-0.41737949185333023,0.5592843730686597,2.1833705253583786,-10.258222187569906,-1.5680151083719769,1
3.2333333333333267,17.435096740722656,-0.37464427947998047,-0.6208193898200989,0.5898717045783997,-22.634565294131715,0.9511204212029698,1.5502279685658606,-0.6773857942721642,0.24730381726643907,-0.41683104265147564,0.5533906791096008,2.4265616847119453,-10.296598402294192,-1.5771651516878038,1
3.2499999999999933,17.435096740722656,-0.37464427947998047,-0.6208193898200989,0.5898717045783997,-22.592089956909025,0.7792139357221839,1.5238616694901295,-0.6814698302824505,0.25022509782093755,-0.4162573022488692,0.5474634082013048,2.670618730573698,-10.331619456743164,-1.5868852209971616,1
3.26666666666666,16.37897491455078,-0.3445289134979248,-0.6628845930099487,0.6798830032348633,-22.545540150734148,0.6067518245987528,1.4973286626920994,-0.685512518147996,0.25313119598128925,-0.41565830545717836,0.5415029199806103,2.915489197972412,-10.363271186760375,-1.597169017038327,1
3.2833333333333266,16.37897491455078,-0.3445289134979248,-0.6628845930099487,0.6798830032348633,-22.495026929385205,0.4338053080678822,1.4705429627726985,-0.6901255188531152,0.2557266454114703,-0.41484564963686626,0.5350082169380818,3.1461975647812457,-10.389756344667642,-1.6171737377698734,1
3.299999999999993,16.37897491455078,-0.3445289134979248,-0.6628845930099487,0.6798830032348633,-22.440663712003754,0.2604451247988272,1.4434209412378147,-0.6946896188467677,0.2583039746380652,-0.41400359880526716,0.5284756044403396,3.377479508951935,-10.412909430048064,-1.6375258903697218,1
3.3166666666666598,18.49064064025879,-0.506325900554657,-0.681198000907898,0.8221762776374817,-22.382441400051707,0.08672689497257796,1.4159568938537326,-0.6992044947272957,0.260863001037436,-0.41313221262817174,0.5219055453733228,3.609279674542335,-10.432720323882926,-1.658215102979444,1
3.3333333333333264,18.49064064025879,-0.506325900554657,-0.681198000907898,0.8221762776374817,-22.3201012138668,-0.08731089267554004,1.388296675224118,-0.7039908618282232,0.26393262706729637,-0.4131324563988528,0.5138658019961492,3.8716924097473906,-10.451122749785,-1.6611766379895843,1
3.349999999999993,18.49064064025879,-0.506325900554657,-0.681198000907898,0.8221762776374817,-22.253380221144397,-0.2616207563286203,1.3605788699979136,-0.7087089633700876,0.2669766597133237,-0.4130926389704014,0.5057762293695368,4.134962878689468,-10.465365964989088,-1.6651226263764323,1
3.3666666666666596,15.182194709777832,-0.4435316324234009,-0.5374248027801514,0.6054692268371582,-22.182264806237637,-0.43613320632188324,1.332787215083644,-0.7133583418414964,0.26999480379755236,-0.4130127642038888,0.4976376119343468,4.399009438705958,-10.475429900656321,-1.670035669281834,1
3.383333333333326,15.182194709777832,-0.4435316324234009,-0.5374248027801514,0.6054692268371582,-22.10713736099817,-0.6107704781658492,1.3046705022420797,-0.7166998377994163,0.2727682315686449,-0.41300733642501325,0.4912879283718511,4.616370390583479,-10.48057754743748,-1.704096460546099,1
3.399999999999993,15.182194709777832,-0.4435316324234009,-0.5374248027801514,0.6054692268371582,-22.02838303432207,-0.7854702583635917,1.275979799260985,-0.7199989223245539,0.2755255180056555,-0.4129774685221644,0.48490917235272574,4.834227939842497,-10.482929299169658,-1.7389133306445341,1
3.4166666666666594,16.723045349121094,-0.4177147150039673,-0.539309024810791,0.3992762267589569,-21.945993913467202,-0.9601858703075183,1.2467025630912643,-0.7232554001902687,0.2782664999433899,-0.41292316226280557,0.4785017213462653,5.0525384020459665,-10.482475863526064,-1.7744792581101092,1
3.433333333333326,16.723045349121094,-0.4177147150039673,-0.539309024810791,0.3992762267589569,-21.859778040132525,-1.1348682312564424,1.2169343145244917,-0.7257189554175689,0.28155464224178534,-0.4122552448589717,0.47339692481636053,5.29342851894959,-10.478896850578066,-1.7978303834814506,1
3.4499999999999926,16.723045349121094,-0.4177147150039673,-0.539309024810791,0.3992762267589569,-21.76954434066735,-1.30946539877978,1.186770888495115,-0.7281510245710251,0.28483056899835074,-0.41156944133133555,0.4682715894670946,5.534670624092238,-10.472251876911425,-1.8219006311094548,1
3.4666666666666592,16.968984603881836,-0.35832080245018005,-0.5874412655830383,0.6302732229232788,-21.675287294445393,-1.4839262362336718,1.1562002961045779,-0.7305515021327803,0.28809413808358686,-0.4108657814341987,0.4631259376664877,5.77622320656846,-10.462536555445567,-1.8466904035013743,1
3.483333333333326,16.968984603881836,-0.35832080245018005,-0.5874412655830383,0.6302732229232788,-21.576972935841617,-1.6581977735716484,1.1252283099957794,-0.7341129228009355,0.29037601644145544,-0.41017311294880643,0.45663777463732647,6.021511851203325,-10.449512151468669,-1.8700187556207974,1
3.4999999999999925,16.968984603881836,-0.35832080245018005,-0.5874412655830383,0.6302732229232788,-21.474569968582326,-1.832225442435912,1.093864006848304,-0.7376299540598296,0.2926403367105979,-0.4094556426357755,0.45012200021428705,6.2668480435869665,-10.43327198101906,-1.893766636761069,1
3.516666666666659,17.685123443603516,-0.11888312548398972,-0.6959242224693298,0.08956281840801239,-21.368078010309222,-2.0059556310004747,1.062100485360551,-0.7411023832460762,0.29488696197496783,-0.4087134138781909,0.4435790083849544,6.512182570293043,-10.413814287594148,-1.9179231283804965,1
3.5333333333333257,17.685123443603516,-0.11888312548398972,-0.6959242224693298,0.08956281840801239,-21.257412985076844,-2.179327004992166,1.0299830193142734,-0.7434985419291432,0.29788339537438124,-0.40506786341036677,0.44090302913590146,6.767502645506226,-10.390196900104657,-1.936055831053635,1
3.5499999999999923,17.685123443603516,-0.11888312548398972,-0.6959242224693298,0.08956281840801239,-21.14249862053534,-2.352277084732614,0.9975691460394769,-0.7458685509574812,0.3008693518898477,-0.40140806626393793,0.43821154284637603,7.0220970103860365,-10.363259799345892,-1.9534946284535988,1
3.566666666666659,17.429298400878906,-0.23317602276802063,-0.6128004193305969,0.3967529833316803,-21.023347325419035,-2.524750584059103,0.9648702987221875,-0.7482123269752875,0.30384472650201944,-0.397734151157962,0.4355046441788869,7.275928054936623,-10.333008150109766,-1.9702553648883758,1
3.5833333333333255,17.429298400878906,-0.23317602276802063,-0.6128004193305969,0.3967529833316803,-20.900001684609972,-2.6966966143846447,0.931878300836828,-0.7510776336412592,0.3062013507995639,-0.3957560180672156,0.4306975148936147,7.525472179191495,-10.299992167783797,-1.9887716017958252,1
3.599999999999992,17.429298400878906,-0.23317602276802063,-0.6128004193305969,0.3967529833316803,-20.77250091954953,-2.8680662290846746,0.8985783403844158,-0.7539123074852817,0.3085454866258245,-0.3937617440036938,0.4258728195410056,7.774536287419507,-10.263839300422786,-2.007210729146726,1
3.6166666666666587,16.799257278442383,-0.35703131556510925,-0.5614665746688843,0.6017599105834961,-20.64085336416597,-3.0388071994313615,0.8649717096785643,-0.7567162328947264,0.31087703837484487,-0.3917514103041845,0.4210307548970347,8.023080353879255,-10.224555955963986,-2.0255718905288687,1
3.6333333333333253,16.799257278442383,-0.35703131556510925,-0.5614665746688843,0.6017599105834961,-20.505141897417584,-3.2088798823661717,0.8310144749725318,-0.7597144072384228,0.3131252113290806,-0.3910114997333012,0.4146042482903307,8.262253346564558,-10.18365600659402,-2.049373148851571,1
3.649999999999992,16.799257278442383,-0.35703131556510925,-0.5614665746688843,0.6017599105834961,-20.36544645565648,-3.3782454070902133,0.7966567351139929,-0.7626701205491795,0.31535588347013477,-0.3902497352236064,0.4081545691276296,8.50114979363266,-10.139697419055212,-2.0736309322843263,1
3.6666666666666585,16.597942352294922,-0.524137556552887,-0.48786258697509766,0.6658766269683838,-20.221772025884743,-3.5468528206187724,0.7618909604601215,-0.765583207629866,0.3175689301239951,-0.389466159350715,0.40168207788654875,8.739724357215843,-10.092683225432566,-2.098335730912534,1
3.683333333333325,16.597942352294922,-0.524137556552887,-0.48786258697509766,0.6658766269683838,-20.074147010991435,-3.7146559644399186,0.7266939248423223,-0.7679829884563398,0.3203741907203766,-0.38985738340190196,0.39442842459505995,8.975280936444358,-10.04317882788047,-2.1255016783520286,1
3.6999999999999917,16.597942352294922,-0.524137556552887,-0.48786258697509766,0.6658766269683838,-19.92259602433972,-3.881608264237565,0.6910344940267785,-0.770331777536478,0.3231581794400221,-0.39022272210263137,0.3871485824498116,9.210832175157686,-9.990581341821496,-2.153821503461997,1
3.7166666666666583,16.741334915161133,-0.5557221174240112,-0.510097086429596,0.5256422162055969,-19.767119594575924,-4.047658140779729,0.6548935201270447,-0.7726294189177935,0.3259207114345058,-0.39056215119551924,0.3798430348102915,9.446325318231235,-9.934887573421044,-2.183285146419948,1
3.733333333333325,16.741334915161133,-0.5557221174240112,-0.510097086429596,0.5256422162055969,-19.607702163358532,-4.212749329374513,0.6182613777825772,-0.7744214300071754,0.3293930120903003,-0.39045309563195585,0.3732534348170544,9.683744459212365,-9.875507481071393,-2.21277564726058,1
3.7499999999999916,16.741334915161133,-0.5557221174240112,-0.510097086429596,0.5256422162055969,-19.444328993834464,-4.376823473864507,0.5811275515889861,-0.776167980317753,0.3328459764231548,-0.39032111934186525,0.3666419237671488,9.921004979624287,-9.812842483274295,-2.243486591832169,1
3.766666666666658,16.010700225830078,-0.30511000752449036,-0.4642287492752075,0.30606144666671753,-19.2770031763363,-4.539825838089332,0.5434717324368634,-0.7778689673219692,0.33627940173407134,-0.3901662300726376,0.3600088897754044,10.158053287953088,-9.746894180207132,-2.2754141381131983,1
3.7833333333333248,16.010700225830078,-0.30511000752449036,-0.4642287492752075,0.30606144666671753,-19.10581548326699,-4.701728759154505,0.5052284739626965,-0.7794306699255009,0.3386500872069639,-0.38892458057045426,0.35572696552536187,10.384384929013422,-9.681057386587137,-2.3138331554161193,1
3.7999999999999914,16.010700225830078,-0.30511000752449036,-0.4642287492752075,0.30606144666671753,-18.93085991467263,-4.862514467501622,0.4663420855004672,-0.7809705986407541,0.34101131227568077,-0.3876720662143553,0.3514351038177572,10.610194097400534,-9.612829576566059,-2.3525896875160273,1
3.816666666666658,17.058359146118164,-0.4743066430091858,-0.4483751356601715,0.43259209394454956,-18.752145390944463,-5.02214315972526,0.4268069443665274,-0.7824887104488472,0.34336301097790783,-0.3864087219941207,0.34713342454845925,10.835455301480653,-9.542216418772641,-2.3916834205737643,1
3.8333333333333246,17.058359146118164,-0.4743066430091858,-0.4483751356601715,0.43259209394454956,-18.569557977409524,-5.180534544742726,0.3866832489285158,-0.7838100743801287,0.3463525814945758,-0.3860866255013788,0.3414949902426144,11.074972061200034,-9.464267817234377,-2.4233318608771306,1
3.849999999999991,17.058359146118164,-0.4743066430091858,-0.4483751356601715,0.43259209394454956,-18.382981842152265,-5.337602700204034,0.34602349568948776,-0.7850980642899884,0.3493274045885554,-0.38574808974135594,0.33584201534652675,11.314095238549152,-9.383429614880038,-2.4560098919374322,1
3.866666666666658,17.588483810424805,-0.10332577675580978,-0.564267635345459,0.2423742711544037,-18.19242387816747,-5.4932995046043445,0.30481054852811373,-0.7863526253368207,0.35228735359420016,-0.38539312912864065,0.3301747405594566,11.552784850634955,-9.299706514721015,-2.4897146376144446,1
3.8833333333333244,17.588483810424805,-0.10332577675580978,-0.564267635345459,0.2423742711544037,-17.997831930250562,-5.64755606321902,0.26306536779363093,-0.7885177796087897,0.3537338368093811,-0.3826861817853958,0.326593668596068,11.798044755894576,-9.21067329347627,-2.5196036786765923,1
3.899999999999991,17.588483810424805,-0.10332577675580978,-0.564267635345459,0.2423742711544037,-17.79916259696843,-5.80030840844812,0.22082719809892357,-0.7906616976416807,0.35517079331949236,-0.3799689279969972,0.3230038008624291,12.04206674606074,-9.11920301200817,-2.5488737271569835,1
3.9166666666666576,16.722299575805664,-0.29092511534690857,-0.5812816619873047,0.2748821973800659,-17.596436727286576,-5.951516028527203,0.17810633508623597,-0.7927843216958242,0.3565981844246432,-0.3772414409441044,0.31940523404030347,12.28482479791985,-9.025308422672904,-2.5775273022410907,1
3.9333333333333242,16.722299575805664,-0.29092511534690857,-0.5812816619873047,0.2748821973800659,-17.389774332467525,-6.101176503956686,0.13485561083330588,-0.7944650924617828,0.35919707143979895,-0.3749858839710182,0.3149417751121977,12.514483180517292,-8.933478707443697,-2.6125748049439306,1
3.949999999999991,16.722299575805664,-0.29092511534690857,-0.5812816619873047,0.2748821973800659,-17.17929335959987,-6.249283023681866,0.09101999390646938,-0.7961183833117343,0.36178353411378883,-0.37271735653429156,0.3104674225984463,12.743048668659256,-8.838835888370241,-2.647714889914034,1
3.9666666666666575,15.169408798217773,-0.4722965955734253,-0.4632927179336548,0.6122080087661743,-16.965012297922026,-6.39578881122901,0.04659791796363443,-0.7977441370596626,0.3643574829829249,-0.3704359371004853,0.3059823312633459,12.970488368228686,-8.74139306101171,-2.6829503515007627,1
3.983333333333324,15.169408798217773,-0.4722965955734253,-0.4632927179336548,0.6122080087661743,-16.747124246274588,-6.54072439795273,0.0014863589019227658,-0.7992787858248642,0.366778409038629,-0.37040871938006753,0.2990392214413123,13.175971720095577,-8.650449712536517,-2.730584205169541,1
3.9999999999999907,15.169408798217773,-0.4722965955734253,-0.4632927179336548,0.6122080087661743,-16.525816889190775,-6.684122899620778,-0.04442644455307382,-0.8007683364502847,0.3691786401575315,-0.3703606018878817,0.2920792387673429,13.380798327956352,-8.556944018644831,-2.7790980742055673,1
4.016666666666658,13.1348237991333,0.3064577281475067,-0.4413120150566101,-0.36701369285583496,-16.301101506616607,-6.825941670296985,-0.09115507854978086,-0.8022127048902022,0.37155804091009204,-0.37029158733888723,0.2851027759483093,13.584928111759272,-8.460883254079496,-2.8284822327650487,1
4.033333333333324,13.1348237991333,0.3064577281475067,-0.4413120150566101,-0.36701369285583496,-16.073218819219324,-6.9662525165851,-0.1388344395644923,-0.803639607787176,0.3716848872214339,-0.36547145978060513,0.28713131430110883,13.760807924255257,-8.376325993531855,-2.8927891776240813,1
4.049999999999991,13.1348237991333,0.3064577281475067,-0.4413120150566101,-0.36701369285583496,-15.84241416891827,-7.105149449491431,-0.18757302456974337,-0.8050428830867568,0.3718008057228628,-0.36064058709176117,0.2891514107814228,13.935560981339208,-8.291213028972507,-2.9555913462329544,1
4.0666666666666575,13.248577117919922,0.10674557089805603,-0.3998693823814392,-0.3400326669216156,-15.608706468544286,-7.242623176499704,-0.23734586618177944,-0.8064224895316151,0.37190579300628934,-0.3557991113035766,0.2911630059969243,14.10917127637627,-8.205540677400467,-3.0169022344039353,1
4.083333333333324,13.248577117919922,0.10674557089805603,-0.3998693823814392,-0.3400326669216156,-15.372101768087063,-7.3786573088445575,-0.288122556303256,-0.807105849574461,0.37316315430352986,-0.3517955456238067,0.29252240271774094,14.283237123076955,-8.118411204298367,-3.0761610223677134,1
4.099999999999991,13.248577117919922,0.10674557089805603,-0.3998693823814392,-0.3400326669216156,-15.132603774679746,-7.513232077561307,-0.33987994535672955,-0.8077731284893515,0.3744130805357962,-0.3477849706165908,0.2938759710949886,14.45636512942586,-8.030416698793513,-3.134587929827012,1
4.116666666666657,12.854422569274902,0.3278560936450958,-0.41080963611602783,-0.5945483446121216,-14.890228183834816,-7.646333048473155,-0.3926042600297344,-0.8084243129811315,0.37565554679901464,-0.34376746619036946,0.29522368415958217,14.628547527137439,-7.941555135979364,-3.1921939312719676,1
4.133333333333324,12.854422569274902,0.3278560936450958,-0.41080963611602783,-0.5945483446121216,-14.645033861612982,-7.777969071037391,-0.44630652164893686,-0.8091471238847212,0.3761524979930163,-0.33832461610616327,0.2988757910217877,14.794582955430906,-7.854692951938525,-3.25183901902239,1
4.149999999999991,12.854422569274902,0.3278560936450958,-0.41080963611602783,-0.5945483446121216,-14.39708173667445,-7.90815363254055,-0.5009909903606382,-0.8098345492348279,0.37663299931783767,-0.33286697043850333,0.30251482747321645,14.959481146638653,-7.767378191037494,-3.310061460499615,1
4.166666666666657,13.485222816467285,0.4326936900615692,-0.40430504083633423,-0.7013291120529175,-14.146390897740794,-8.036879109375649,-0.5566340899889405,-0.8104865589690244,0.3770970297602355,-0.3273947678606876,0.3061406343718346,15.123225961735729,-7.6796011874943915,-3.3668774483838106,1
4.183333333333324,13.485222816467285,0.4326936900615692,-0.40430504083633423,-0.7013291120529175,-13.89291437354726,-8.164102285011358,-0.6131675512553378,-0.8111364209184336,0.3771084414202239,-0.3213467652409833,0.3107784431037395,15.293736641292233,-7.587133775748129,-3.416844600078123,1
4.19999999999999,13.485222816467285,0.4326936900615692,-0.40430504083633423,-0.7013291120529175,-13.636607084554242,-8.28978199151187,-0.6705191887435811,-0.8117388232327575,0.3770977884452683,-0.31527996060497093,0.3153980681724261,15.462913857080872,-7.49438249624798,-3.4650619407950995,1
4.216666666666657,12.53282356262207,0.22161045670509338,-0.42740902304649353,-0.2944655418395996,-13.377491448316084,-8.413913378184166,-0.7286600073605214,-0.8122937306654046,0.3770650714586748,-0.30919470892171214,0.31999923928338625,15.63073448258305,-7.401333012692363,-3.511549749172313,1
4.233333333333324,12.53282356262207,0.22161045670509338,-0.42740902304649353,-0.2944655418395996,-13.11568790197967,-8.536545069810296,-0.7876326502964468,-0.8132971222696169,0.3774592747282858,-0.3047818932634372,0.32121696488183105,15.785503579494316,-7.314348838240621,-3.5649994679665764,1
4.24999999999999,12.53282356262207,0.22161045670509338,-0.42740902304649353,-0.2944655418395996,-12.851314273706285,-8.657720965337884,-0.8474877586057148,-0.8142825253783279,0.3778451293584149,-0.30036233644308785,0.3224275858074944,15.939142632537541,-7.226637324160015,-3.617447606051026,1
4.266666666666657,14.539934158325195,0.11968027055263519,-0.5444931983947754,-0.2915327548980713,-12.584389481406046,-8.777428934783234,-0.9082087401256284,-0.8152499181964039,0.3782226268147344,-0.2959361362123662,0.3236310752838781,16.091641596971535,-7.138197562396576,-3.668906280001091,1
4.2833333333333234,14.539934158325195,0.11968027055263519,-0.5444931983947754,-0.2915327548980713,-12.314730829260878,-8.895536431640215,-0.9696292058251128,-0.8161724764195996,0.37959176160259983,-0.2909913039293951,0.3241862095394993,16.267145523130612,-7.034467389956369,-3.7013989774065217,1
4.29999999999999,14.539934158325195,0.11968027055263519,-0.5444931983947754,-0.2915327548980713,-12.042159705442822,-9.011903363941412,-1.0315837391230889,-0.8170726019932457,0.3809504632415832,-0.2860384736972998,0.32473243347795405,16.441135989434603,-6.929330131408809,-3.7329976331933015,1
4.316666666666657,12.825499534606934,0.09317240864038467,-0.4837285280227661,-0.18895120918750763,-11.766701444233558,-9.12650629646655,-1.0940576016658237,-0.8179502701772267,0.3822986943875219,-0.28107778164552355,0.3252697320861777,16.61359982964513,-6.822787758299857,-3.76372174435432,1
4.333333333333323,12.825499534606934,0.09317240864038467,-0.4837285280227661,-0.18895120918750763,-11.488549337632282,-9.239427985525616,-1.157167883597019,-0.8188600686988898,0.3834136774994339,-0.2769233462359309,0.32523169320637935,16.764453590478766,-6.727628055622881,-3.809407743037647,1
4.34999999999999,12.825499534606934,0.09317240864038467,-0.4837285280227661,-0.18895120918750763,-11.207892995487388,-9.350754344140014,-1.221034415303169,-0.8197540372632224,0.3845212485730908,-0.2727635574272384,0.32518736704500156,16.91410658584659,-6.631348603319811,-3.854473739815912,1
4.3666666666666565,14.163185119628906,0.08815013617277145,-0.4860088527202606,-0.2856369912624359,-10.924752505749773,-9.46046673497531,-1.2856469646749324,-0.820632158588292,0.3856213861972606,-0.2685984956352359,0.3251367544589444,17.062549808106017,-6.5339524349222655,-3.898931893290486,1
4.383333333333323,14.163185119628906,0.08815013617277145,-0.4860088527202606,-0.2856369912624359,-10.639019964914073,-9.56846106584955,-1.3508916455122746,-0.8212200691771937,0.3869703733156209,-0.26411511736631416,0.3257219475177201,17.225130143439657,-6.425159725603482,-3.930323886846163,1
4.39999999999999,14.163185119628906,0.08815013617277145,-0.4860088527202606,-0.2856369912624359,-10.350589024421277,-9.67463181247971,-1.4166542747100703,-0.8217894131830082,0.38831061160055874,-0.25962576784138536,0.32629977648028224,17.386356261348507,-6.315122617208573,-3.9610883675420148,1
4.416666666666656,16.107999801635742,-0.03499007970094681,-0.5481225252151489,-0.08021014928817749,-10.059482329501387,-9.778958249772463,-1.4829245274269383,-0.8223401777337015,0.3896420707512492,-0.2551305485580677,0.3268702282827642,17.54621918956053,-6.20384291543361,-3.9912413894691507,1
4.433333333333323,16.107999801635742,-0.03499007970094681,-0.5481225252151489,-0.08021014928817749,-9.76554104263927,-9.881289861771803,-1.549540296755171,-0.8231646348990641,0.39154125180121413,-0.25120650658565236,0.32556224780838067,17.726474719666797,-6.07563768812673,-4.002605891952815,1
4.4499999999999895,16.107999801635742,-0.03499007970094681,-0.5481225252151489,-0.08021014928817749,-9.46860856102813,-9.981469104176961,-1.6163432654425094,-0.8239714800163062,0.3934320556164491,-0.2472770899155221,0.3242473017553855,17.90516026143937,-5.9455601302119945,-4.013707886271564,1
4.466666666666656,13.683348655700684,0.11179404705762863,-0.4507259130477905,-0.16871832311153412,-9.168711165666185,-10.07946485022625,-1.683329187099662,-0.8247606958225444,0.3953144417421942,-0.2433423826196506,0.3229254182577538,18.082262094250954,-5.813619718141654,-4.02456282567434,1
4.483333333333323,13.683348655700684,0.11179404705762863,-0.4507259130477905,-0.16871832311153412,-8.866095681411476,-10.175415057537759,-1.7506846854115115,-0.8255819615775937,0.39609778733569534,-0.23938584003503552,0.32282416473331627,18.231379078331837,-5.700232347403754,-4.057998908746758,1
4.499999999999989,13.683348655700684,0.11179404705762863,-0.4507259130477905,-0.16871832311153412,-8.561005783392995,-10.269466844867631,-1.8185925806506757,-0.8263892315815063,0.3968744180464649,-0.2354252392408196,0.3227174385037074,18.37919040454829,-5.585809930032291,-4.090852379838478,1
4.516666666666656,15.559710502624512,0.044993504881858826,-0.5710139870643616,-0.2011229395866394,-8.253463299396522,-10.361602992117744,-1.8870432588708843,-0.8271824921489663,0.39764432070860206,-0.23146064737943772,0.322605241378213,18.52568806913738,-5.470356159196457,-4.12313479587769,1
4.533333333333323,15.559710502624512,0.044993504881858826,-0.5710139870643616,-0.2011229395866394,-7.9433247515975385,-10.451672014389796,-1.9558772889249592,-0.8278816989990486,0.39925211137127,-0.2267341782674821,0.32218210781014084,18.69064364186761,-5.3376473183049535,-4.136872360350334,1
4.549999999999989,15.559710502624512,0.044993504881858826,-0.5710139870643616,-0.2011229395866394,-7.630451680282223,-10.539515284424489,-2.024936512152721,-0.8285597183431025,0.4008496842014544,-0.22200190647650278,0.32175072881840516,18.85382881000933,-5.20326718850277,-4.150161354982825,1
4.566666666666656,13.761815071105957,0.02626853808760643,-0.36927708983421326,-0.33250731229782104,-7.314873695743618,-10.625105012770693,-2.0942136214291294,-0.829216532828964,0.4024369983133815,-0.21726395311684343,0.3213111154430435,19.015231177886644,-5.067223641923651,-4.163022071930953,1
4.583333333333322,13.761815071105957,0.02626853808760643,-0.36927708983421326,-0.33250731229782104,-6.996773014324473,-10.708547286143377,-2.163847401598254,-0.8290757682572227,0.403842804006554,-0.21352489355513754,0.32241515803800364,19.15667987032625,-4.945690555307295,-4.192995058686478,1
4.599999999999989,13.761815071105957,0.02626853808760643,-0.36927708983421326,-0.33250731229782104,-6.676323398959467,-10.789956079346569,-2.2339789385856323,-0.8289207472469169,0.4052416653885483,-0.20978216230907715,0.32351365651737274,19.297102764307937,-4.82320612268671,-4.222754781982771,1
4.616666666666656,14.64936637878418,0.2634270489215851,-0.5539858341217041,-0.30338650941848755,-6.353541970447512,-10.869315541850371,-2.304604772633438,-0.8287514724637226,0.4066335584051317,-0.20603582373709622,0.32460659199183256,19.436496972654357,-4.699770983385123,-4.252312600178694,1
4.633333333333322,14.64936637878418,0.2634270489215851,-0.5539858341217041,-0.30338650941848755,-6.0283739139407935,-10.946542827669992,-2.375647241446777,-0.8297611395464979,0.40682711467525906,-0.20046588800610596,0.3252716279803822,19.583337730379306,-4.567320531931471,-4.272612199411426,1
