time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.499999999999982,20.999895813390808,5.999893945167867,-5.999926890285396,-5.99889156862025,8.255787,5.999998,5.9990373,-5.898162,-35.00468063354492,-12.532228469848633,-80.25617980957031,-0.3182847797870636,-0.34420084953308105,-0.2374526411294937,0.8507888913154602,-6.3791656494140625,-2.7062125205993652,-33.862125396728516,6.000085830688477,5.996417999267578,-5.881490230560303,0
6.516666666666649,20.99993266353672,-1.1752163615574287,-5.999952891874032,5.982708869761913,7.6618433,5.999983,5.988654,-5.867136,-35.11153793334961,-12.578036308288574,-80.82118225097656,-0.24641461670398712,-0.38966184854507446,-0.22682438790798187,0.8579038977622986,-6.446248531341553,-2.789736747741699,-33.93946075439453,6.000071048736572,5.9970574378967285,-5.88283109664917,0
6.5333333333333155,20.99993266353672,-1.1752163615574287,-5.999952891874032,5.982708869761913,7.6618433,5.999983,5.988654,-5.867136,-35.219600677490234,-12.625134468078613,-81.38758850097656,-0.1727234125137329,-0.43223538994789124,-0.21451738476753235,0.858677089214325,-6.523561000823975,-2.860703945159912,-34.030391693115234,6.000037670135498,5.9949951171875,-5.881569862365723,0
6.549999999999982,20.99993266353672,-1.1752163615574287,-5.999952891874032,5.982708869761913,7.6618433,5.999983,5.988654,-5.867136,-35.329071044921875,-12.673341751098633,-81.95557403564453,-0.09776709973812103,-0.4716024398803711,-0.20061755180358887,0.8531062006950378,-6.6143574714660645,-2.9224631786346436,-34.1289176940918,6.000014781951904,5.993439197540283,-5.880409240722656,0
6.566666666666649,20.999721116839368,5.999689539861098,-5.9998674709641335,-5.834943126335966,9.492325,5.9999847,5.989086,-5.8479958,-35.440147399902344,-12.72248363494873,-82.5252685546875,-0.022098373621702194,-0.5074759721755981,-0.18522948026657104,0.8412339687347412,-6.7166666984558105,-2.972628593444824,-34.23501205444336,5.999999046325684,5.9922661781311035,-5.8793416023254395,0
6.583333333333315,20.999721116839368,5.999689539861098,-5.9998674709641335,-5.834943126335966,9.492325,5.9999847,5.989086,-5.8479958,-35.55323028564453,-12.772429466247559,-83.0966796875,0.05371951684355736,-0.5395955443382263,-0.16846491396427155,0.8231496214866638,-6.85482120513916,-3.017883777618408,-34.33644104003906,5.999983310699463,5.991493225097656,-5.876821041107178,0
6.599999999999982,20.999721116839368,5.999689539861098,-5.9998674709641335,-5.834943126335966,9.492325,5.9999847,5.989086,-5.8479958,-35.6686897277832,-12.82297420501709,-83.66986083984375,0.1291230469942093,-0.5677280426025391,-0.15044541656970978,0.7989887595176697,-7.001183032989502,-3.0442116260528564,-34.446346282958984,5.999973773956299,5.990909576416016,-5.874502182006836,0
6.6166666666666485,20.9998132519184,5.999981135417963,2.658188114200595,-5.996205714128068,11.362573,5.9999847,5.9875736,-5.834749,-35.7866325378418,-12.873788833618164,-84.24493408203125,0.20355764031410217,-0.591667652130127,-0.1313050538301468,0.7689327001571655,-7.15231466293335,-3.0501394271850586,-34.56389617919922,5.999967575073242,5.990468978881836,-5.87237024307251,0
6.633333333333315,20.9998132519184,5.999981135417963,2.658188114200595,-5.996205714128068,11.362573,5.9999847,5.9875736,-5.834749,-35.90735626220703,-12.924507141113281,-84.82196044921875,0.27647238969802856,-0.6112387776374817,-0.11118368059396744,0.7332075834274292,-7.334651470184326,-3.031773328781128,-34.68028259277344,5.999958038330078,5.989767551422119,-5.869344234466553,0
6.649999999999982,20.9998132519184,5.999981135417963,2.658188114200595,-5.996205714128068,11.362573,5.9999847,5.9875736,-5.834749,-36.031105041503906,-12.974703788757324,-85.4009780883789,0.34732869267463684,-0.6262983083724976,-0.09022852033376694,0.69208163022995,-7.514092445373535,-2.9876534938812256,-34.80306625366211,5.999952793121338,5.989237308502197,-5.8665618896484375,0
6.666666666666648,20.999630742661658,5.99977703318341,-5.994677472113913,-4.016771162779025,12.4796915,5.9999876,5.9860406,-5.8323483,-36.15778350830078,-13.02395248413086,-85.98208618164062,0.41560718417167664,-0.6367372870445251,-0.06859522312879562,0.6458606719970703,-7.686401844024658,-2.9182486534118652,-34.930564880371094,5.999949932098389,5.988836765289307,-5.8640031814575195,0
6.683333333333315,20.999630742661658,5.99977703318341,-5.994677472113913,-4.016771162779025,12.4796915,5.9999876,5.9860406,-5.8323483,-36.287384033203125,-13.071770668029785,-86.56531524658203,0.48080697655677795,-0.642479419708252,-0.046444498002529144,0.5948887467384338,-7.863395690917969,-2.815579891204834,-35.05770492553711,5.999948024749756,5.988158226013184,-5.861457824707031,0
6.6999999999999815,20.999630742661658,5.99977703318341,-5.994677472113913,-4.016771162779025,12.4796915,5.9999876,5.9860406,-5.8323483,-36.419803619384766,-13.117671012878418,-87.15067291259766,0.5424502491950989,-0.643483579158783,-0.023940691724419594,0.5395445227622986,-8.02407455444336,-2.688582420349121,-35.18593978881836,5.999948501586914,5.987645149230957,-5.859116077423096,0
6.716666666666648,20.999538220325192,5.999756897077893,-5.999664220077259,3.395376097178429,13.16402,5.999984,5.9792724,-5.8427057,-36.55474090576172,-13.161270141601562,-87.73816680908203,0.6000859141349792,-0.6397443413734436,-0.001250430941581726,0.48023682832717896,-8.1648588180542,-2.5400822162628174,-35.313148498535156,5.999948978424072,5.987258434295654,-5.856963157653809,0
6.733333333333315,20.999538220325192,5.999756897077893,-5.999664220077259,3.395376097178429,13.16402,5.999984,5.9792724,-5.8427057,-36.69189453125,-13.202164649963379,-88.32775115966797,0.6532941460609436,-0.6312873959541321,0.021451633423566818,0.4174058139324188,-8.289220809936523,-2.364405393600464,-35.43507385253906,5.9999470710754395,5.985298156738281,-5.855816841125488,0
6.749999999999981,20.999538220325192,5.999756897077893,-5.999664220077259,3.395376097178429,13.16402,5.999984,5.9792724,-5.8427057,-36.830902099609375,-13.240001678466797,-88.9193115234375,0.7016876339912415,-0.6181751489639282,0.04399224743247032,0.3515157103538513,-8.38699722290039,-2.1739048957824707,-35.551605224609375,5.999947547912598,5.983819007873535,-5.854762554168701,0
6.766666666666648,20.999923727297517,5.999948321831011,-5.9998846041507266,5.999443600264688,13.71834,5.999976,5.9711704,-5.7932954,-36.9713020324707,-13.274571418762207,-89.51275634765625,0.7449125647544861,-0.6005074381828308,0.0662066787481308,0.28305014967918396,-8.456526756286621,-1.9732246398925781,-35.66079330444336,5.9999494552612305,5.982704162597656,-5.853793144226074,0
6.783333333333315,20.999923727297517,5.999948321831011,-5.9998846041507266,5.999443600264688,13.71834,5.999976,5.9711704,-5.7932954,-37.112640380859375,-13.30567455291748,-90.10794067382812,0.7826496362686157,-0.5784139037132263,0.08793589472770691,0.21252980828285217,-8.498682975769043,-1.7586345672607422,-35.758243560791016,5.999928951263428,5.979884147644043,-5.848927974700928,0
6.799999999999981,20.999923727297517,5.999948321831011,-5.9998846041507266,5.999443600264688,13.71834,5.999976,5.9711704,-5.7932954,-37.254425048828125,-13.333191871643066,-90.70465850830078,0.8146241307258606,-0.5520586371421814,0.10902488976716995,0.14048857986927032,-8.510568618774414,-1.543893814086914,-35.84470748901367,5.999917507171631,5.977756500244141,-5.844454288482666,0
6.816666666666648,20.999412191138035,-5.997451555814739,-4.00491054751756,5.99988514693527,14.1714,5.999981,5.996399,-5.9011197,-37.39616012573242,-13.357165336608887,-91.30270385742188,0.840608537197113,-0.5216403007507324,0.12931983172893524,0.06745247542858124,-8.4931001663208,-1.3343114852905273,-35.91899108886719,5.999911785125732,5.9761505126953125,-5.840340614318848,0
6.833333333333314,20.999412191138035,-5.997451555814739,-4.00491054751756,5.99988514693527,14.1714,5.999981,5.996399,-5.9011197,-37.53736114501953,-13.377671241760254,-91.90186309814453,0.8604147434234619,-0.4873906075954437,0.14867621660232544,-0.00609027361497283,-8.446566581726074,-1.128461241722107,-35.97688674926758,5.999963283538818,5.981114387512207,-5.84522819519043,0
6.849999999999981,20.999412191138035,-5.997451555814739,-4.00491054751756,5.99988514693527,14.1714,5.999981,5.996399,-5.9011197,-37.677574157714844,-13.394868850708008,-92.50186157226562,0.8738894462585449,-0.4495628774166107,0.16695135831832886,-0.07963939011096954,-8.374197959899902,-0.9382791519165039,-36.0208625793457,5.999996662139893,5.984858512878418,-5.8497233390808105,0
6.866666666666648,20.998778510304632,-1.3872831466021616,3.255173391715755,-5.986259198299463,14.032209,5.999925,5.9848633,-5.875676,-37.816383361816406,-13.40906047821045,-93.10247802734375,0.8809258937835693,-0.4084304869174957,0.18400542438030243,-0.152646005153656,-8.279404640197754,-0.7683258056640625,-36.050865173339844,6.0000176429748535,5.987683296203613,-5.853856086730957,0
6.883333333333314,20.998778510304632,-1.3872831466021616,3.255173391715755,-5.986259198299463,14.032209,5.999925,5.9848633,-5.875676,-37.95346450805664,-13.42062759399414,-93.70349884033203,0.8814702033996582,-0.3642939031124115,0.19970153272151947,-0.2245534509420395,-8.167375564575195,-0.6240018010139465,-36.06867980957031,5.999998569488525,5.986983776092529,-5.855611324310303,0
6.899999999999981,20.998778510304632,-1.3872831466021616,3.255173391715755,-5.986259198299463,14.032209,5.999925,5.9848633,-5.875676,-38.088558197021484,-13.430010795593262,-94.30470275878906,0.8755196332931519,-0.31747809052467346,0.21391712129116058,-0.29481735825538635,-8.041762351989746,-0.5068615674972534,-36.07373809814453,5.999984264373779,5.986455917358398,-5.857224941253662,0
6.916666666666647,20.999711349079206,1.1824662373628876,5.999963644241849,-5.999987185429701,16.040857,5.999388,5.9478116,-5.7406816,-38.22148132324219,-13.4376859664917,-94.90589141845703,0.8631163835525513,-0.2683275043964386,0.2265494465827942,-0.36291947960853577,-7.907549858093262,-0.41932791471481323,-36.0671501159668,5.999973773956299,5.986058235168457,-5.858709335327148,0
6.933333333333314,20.999711349079206,1.1824662373628876,5.999963644241849,-5.999987185429701,16.040857,5.999388,5.9478116,-5.7406816,-38.351966857910156,-13.444087982177734,-95.50667572021484,0.8443794846534729,-0.21720990538597107,0.23748564720153809,-0.4283088445663452,-7.750287055969238,-0.35487842559814453,-36.02457046508789,5.999763488769531,5.9766845703125,-5.849217891693115,0
6.949999999999981,20.999711349079206,1.1824662373628876,5.999963644241849,-5.999987185429701,16.040857,5.999388,5.9478116,-5.7406816,-38.47983932495117,-13.449719429016113,-96.10665893554688,0.8194828033447266,-0.1645074337720871,0.2466355264186859,-0.49047011137008667,-7.595295429229736,-0.32674339413642883,-35.97233200073242,5.99961519241333,5.969613075256348,-5.840488433837891,0
6.966666666666647,20.99974064809072,-3.6424039570202935,5.999975441084188,-5.999993079951721,10.792814,5.9998846,5.997939,-5.91199,-38.605186462402344,-13.455181121826172,-96.70569610595703,0.7886184453964233,-0.11060619354248047,0.2539452910423279,-0.548966109752655,-7.448606967926025,-0.33455362915992737,-35.91272735595703,5.999512195587158,5.964278697967529,-5.832461833953857,0
6.983333333333314,20.99974064809072,-3.6424039570202935,5.999975441084188,-5.999993079951721,10.792814,5.9998846,5.997939,-5.91199,-38.728572845458984,-13.460963249206543,-97.30432891845703,0.7519705295562744,-0.055883314460515976,0.25940585136413574,-0.6034324765205383,-7.359378337860107,-0.3630451261997223,-35.922828674316406,5.999655723571777,5.972536087036133,-5.838858127593994,0
6.9999999999999805,20.99974064809072,-3.6424039570202935,5.999975441084188,-5.999993079951721,10.792814,5.9998846,5.997939,-5.91199,-38.8505744934082,-13.46740436553955,-97.90311431884766,0.7097571492195129,-0.0007268693298101425,0.2630040943622589,-0.6535118818283081,-7.283216953277588,-0.4131689667701721,-35.93144226074219,5.999754428863525,5.978764533996582,-5.844738960266113,0
7.016666666666647,20.999595411360335,0.5457492834103833,-2.047442157473197,-5.999611218531915,11.899811,5.9998264,5.996449,-5.869393,-38.971435546875,-13.474844932556152,-98.50204467773438,0.6622847318649292,0.05445238575339317,0.2647009491920471,-0.6988217234611511,-7.223343849182129,-0.4826884865760803,-35.94039535522461,5.999821662902832,5.983461856842041,-5.850147247314453,0
7.033333333333314,20.999595411360335,0.5457492834103833,-2.047442157473197,-5.999611218531915,11.899811,5.9998264,5.996449,-5.869393,-39.09141540527344,-13.483660697937012,-99.10101318359375,0.6099111437797546,0.10924621671438217,0.26447293162345886,-0.7390075922012329,-7.178320407867432,-0.5776224732398987,-35.93587875366211,5.999839782714844,5.9866509437561035,-5.851695537567139,0
7.04999999999998,20.999595411360335,0.5457492834103833,-2.047442157473197,-5.999611218531915,11.899811,5.9998264,5.996449,-5.869393,-39.21084213256836,-13.494184494018555,-99.69992065429688,0.5530319809913635,0.16324958205223083,0.26231324672698975,-0.7737579345703125,-7.156707763671875,-0.6871955394744873,-35.93568801879883,5.999850273132324,5.98905611038208,-5.853118896484375,0
7.066666666666647,20.999737498002343,-0.8691381359535896,1.4721314302115476,-5.999761131621636,11.568039,5.999771,5.997673,-5.8857737,-39.33011245727539,-13.506627082824707,-100.0,0.49206632375717163,0.216061070561409,0.25823307037353516,-0.8028128743171692,0.0,0.0,-35.94162368774414,0.0,0.0,0.0,0
7.0833333333333135,20.999737498002343,-0.8691381359535896,1.4721314302115476,-5.999761131621636,11.568039,5.999771,5.997673,-5.8857737,-39.33039093017578,-13.508463859558105,-100.0,0.4878791868686676,0.22402550280094147,0.25651806592941284,-0.8037346005439758,0.0,0.0,-35.836097717285156,0.0,0.0,0.0,0
7.09999999999998,20.999737498002343,-0.8691381359535896,1.4721314302115476,-5.999761131621636,11.568039,5.999771,5.997673,-5.8857737,-39.330718994140625,-13.510311126708984,-100.0,0.48365071415901184,0.23197095096111298,0.2547813355922699,-0.8045883178710938,0.0,0.0,-35.732421875,0.0,0.0,0.0,0
7.116666666666647,20.999648960273632,1.7242305744218815,5.768156747136571,-5.999970155263325,13.828267,5.998746,5.9771957,-5.6118097,-39.33109664916992,-13.512166023254395,-100.0,0.4793812334537506,0.2398967295885086,0.2530229687690735,-0.8053737878799438,0.0,0.0,-35.630680084228516,0.0,0.0,0.0,0
7.133333333333313,20.999648960273632,1.7242305744218815,5.768156747136571,-5.999970155263325,13.828267,5.998746,5.9771957,-5.6118097,-39.33153533935547,-13.514068603515625,-100.0,0.47505542635917664,0.24778062105178833,0.2512533366680145,-0.8061037659645081,0.0,0.0,-35.525882720947266,0.0,0.0,0.0,0
7.14999999999998,20.999648960273632,1.7242305744218815,5.768156747136571,-5.999970155263325,13.828267,5.998746,5.9771957,-5.6118097,-39.33202362060547,-13.515978813171387,-100.0,0.4706895053386688,0.2556435465812683,0.24946244060993195,-0.806765615940094,0.0,0.0,-35.4232063293457,0.0,0.0,0.0,0
7.1666666666666465,20.999344244136385,4.576524891146331,5.999470713307844,-5.999920559848062,19.691114,5.991952,5.9512606,-4.2807245,-39.332557678222656,-13.517897605895996,-100.0,0.46628379821777344,0.2634848952293396,0.24765044450759888,-0.8073592185974121,0.0,0.0,-35.322723388671875,0.0,0.0,0.0,0
7.183333333333313,20.999344244136385,4.576524891146331,5.999470713307844,-5.999920559848062,19.691114,5.991952,5.9512606,-4.2807245,-39.333126068115234,-13.519771575927734,-100.0,0.4618780016899109,0.27129101753234863,0.24581380188465118,-0.8078676462173462,0.0,0.0,-35.23145294189453,0.0,0.0,0.0,0
7.19999999999998,20.999344244136385,4.576524891146331,5.999470713307844,-5.999920559848062,19.691114,5.991952,5.9512606,-4.2807245,-39.33374786376953,-13.521651268005371,-100.0,0.45743340253829956,0.2790743112564087,0.24395652115345,-0.8083081245422363,0.0,0.0,-35.142459869384766,0.0,0.0,0.0,0
7.216666666666646,20.998522409666535,5.929865458186786,5.999959053397399,-5.999940288154523,18.407026,5.9745564,5.928244,-3.5732768,-39.334415435791016,-13.523537635803223,-100.0,0.4529503881931305,0.2868342399597168,0.2420787662267685,-0.8086807727813721,0.0,0.0,-35.055824279785156,0.0,0.0,0.0,0
7.233333333333313,20.998522409666535,5.929865458186786,5.999959053397399,-5.999940288154523,18.407026,5.9745564,5.928244,-3.5732768,-39.335052490234375,-13.525211334228516,-100.0,0.44857656955718994,0.2945801615715027,0.24012845754623413,-0.8089157342910767,0.0,0.0,-34.999027252197266,0.0,0.0,0.0,0
7.24999999999998,20.998522409666535,5.929865458186786,5.999959053397399,-5.999940288154523,18.407026,5.9745564,5.928244,-3.5732768,-39.335731506347656,-13.526888847351074,-100.0,0.44416555762290955,0.30230167508125305,0.2381582111120224,-0.8090834021568298,0.0,0.0,-34.94443130493164,0.0,0.0,0.0,0
7.266666666666646,17.42283080727561,5.999202964779888,5.999987579120465,-5.999980852968979,18.456882,5.9820333,5.9330134,-3.376148,-39.33645248413086,-13.52856731414795,-100.0,0.4397176504135132,0.3099980652332306,0.23616820573806763,-0.8091840147972107,0.0,0.0,-34.89211654663086,0.0,0.0,0.0,0
7.283333333333313,17.42283080727561,5.999202964779888,5.999987579120465,-5.999980852968979,18.456882,5.9820333,5.9330134,-3.376148,-39.33720397949219,-13.53024673461914,-100.0,0.43527862429618835,0.3176862895488739,0.23411911725997925,-0.8091976642608643,0.0,0.0,-34.84208679199219,0.0,0.0,0.0,0
7.299999999999979,17.42283080727561,5.999202964779888,5.999987579120465,-5.999980852968979,18.456882,5.9820333,5.9330134,-3.376148,-39.3380012512207,-13.531928062438965,-100.0,0.430803507566452,0.3253481388092041,0.2320505976676941,-0.8091440796852112,0.0,0.0,-34.79445266723633,0.0,0.0,0.0,0
7.316666666666646,0.6320984736260497,3.9749898992256405,5.999962697301425,-5.999943422527197,17.680233,5.9876833,5.9186964,-4.0234494,-39.33884811401367,-13.533609390258789,-100.0,0.4262925982475281,0.33298298716545105,0.2299627959728241,-0.8090233206748962,0.0,0.0,-34.749271392822266,0.0,0.0,0.0,0
7.333333333333313,0.6320984736260497,3.9749898992256405,5.999962697301425,-5.999943422527197,17.680233,5.9876833,5.9186964,-4.0234494,-39.33976745605469,-13.535361289978027,-100.0,0.4216541051864624,0.340565949678421,0.2279273271560669,-0.8088735938072205,0.0,0.0,-34.699462890625,0.0,0.0,0.0,0
7.349999999999979,0.6320984736260497,3.9749898992256405,5.999962697301425,-5.999943422527197,17.680233,5.9876833,5.9186964,-4.0234494,-39.340728759765625,-13.537113189697266,-100.0,0.4169805347919464,0.3481205701828003,0.22587288916110992,-0.808656632900238,0.0,0.0,-34.6523323059082,0.0,0.0,0.0,0
7.366666666666646,0.5006918104523637,-5.369969997448105,-5.99901214258064,3.1195988467981075,16.623146,5.987655,5.8914895,-4.283889,-39.34173583984375,-13.538865089416504,-100.0,0.41227227449417114,0.3556462228298187,0.2237996608018875,-0.808372437953949,0.0,0.0,-34.607933044433594,0.0,0.0,0.0,0
7.383333333333312,0.5006918104523637,-5.369969997448105,-5.99901214258064,3.1195988467981075,16.623146,5.987655,5.8914895,-4.283889,-39.34279251098633,-13.540627479553223,-100.0,0.40752995014190674,0.36312222480773926,0.22171728312969208,-0.8080272674560547,0.0,0.0,-34.564666748046875,0.0,0.0,0.0,0
7.399999999999979,0.5006918104523637,-5.369969997448105,-5.99901214258064,3.1195988467981075,16.623146,5.987655,5.8914895,-4.283889,-39.34389114379883,-13.542388916015625,-100.0,0.4027538597583771,0.3705681562423706,0.21961653232574463,-0.8076151609420776,0.0,0.0,-34.524269104003906,0.0,0.0,0.0,0
7.416666666666646,20.99986141788875,-5.999100794600037,-5.999923420000254,5.9999294099273195,16.400282,5.991017,5.901659,-4.3570533,-39.34503173828125,-13.544147491455078,-100.0,0.3979443907737732,0.3779833912849426,0.2174975872039795,-0.8071361780166626,0.0,0.0,-34.48680114746094,0.0,0.0,0.0,0
7.433333333333312,20.99986141788875,-5.999100794600037,-5.999923420000254,5.9999294099273195,16.400282,5.991017,5.901659,-4.3570533,-39.34621810913086,-13.545909881591797,-100.0,0.3930933177471161,0.38537484407424927,0.2153596132993698,-0.8065910935401917,0.0,0.0,-34.45148468017578,0.0,0.0,0.0,0
7.449999999999979,20.99986141788875,-5.999100794600037,-5.999923420000254,5.9999294099273195,16.400282,5.991017,5.901659,-4.3570533,-39.34744644165039,-13.54766845703125,-100.0,0.38820961117744446,0.3927342891693115,0.21320375800132751,-0.8059790730476379,0.0,0.0,-34.41923141479492,0.0,0.0,0.0,0
7.4666666666666455,20.999940895739414,-4.802305381595501,-5.999944183343535,5.999657283933385,16.292273,5.9864197,5.8930755,-4.4042406,-39.348716735839844,-13.549420356750488,-100.0,0.3832937180995941,0.40006113052368164,0.21103021502494812,-0.8053001165390015,0.0,0.0,-34.390079498291016,0.0,0.0,0.0,0
7.483333333333312,20.999940895739414,-4.802305381595501,-5.999944183343535,5.999657283933385,16.292273,5.9864197,5.8930755,-4.4042406,-39.35002899169922,-13.551172256469727,-100.0,0.37834659218788147,0.40734541416168213,0.20884397625923157,-0.8045575022697449,0.0,0.0,-34.36342239379883,0.0,0.0,0.0,0
7.499999999999979,20.999940895739414,-4.802305381595501,-5.999944183343535,5.999657283933385,16.292273,5.9864197,5.8930755,-4.4042406,-39.351383209228516,-13.552919387817383,-100.0,0.37336820363998413,0.41459596157073975,0.20664040744304657,-0.8037482500076294,0.0,0.0,-34.33998489379883,0.0,0.0,0.0,0
7.516666666666645,20.999999708208872,3.2049276907019673,-5.999999667923898,-5.999996098549517,16.885221,5.988346,5.921791,-4.192133,-39.35277557373047,-13.554658889770508,-100.0,0.3683588206768036,0.42181217670440674,0.20441971719264984,-0.802872359752655,0.0,0.0,-34.319820404052734,0.0,0.0,0.0,0
7.533333333333312,20.999999708208872,3.2049276907019673,-5.999999667923898,-5.999996098549517,16.885221,5.988346,5.921791,-4.192133,-39.35418701171875,-13.556367874145508,-100.0,0.36332228779792786,0.4290160834789276,0.20216774940490723,-0.8019198179244995,0.0,0.0,-34.30538558959961,0.0,0.0,0.0,0
7.5499999999999785,20.999999708208872,3.2049276907019673,-5.999999667923898,-5.999996098549517,16.885221,5.988346,5.921791,-4.192133,-39.35564041137695,-13.558070182800293,-100.0,0.3582555055618286,0.4361843168735504,0.19989894330501556,-0.8009006381034851,0.0,0.0,-34.294288635253906,0.0,0.0,0.0,0
7.566666666666645,20.999990364398798,3.225825327362408,-5.999993149776434,-5.999931699359361,17.239473,5.9867597,5.9268107,-4.31069,-39.35713577270508,-13.559762001037598,-100.0,0.3531588912010193,0.44331619143486023,0.19761350750923157,-0.799814760684967,0.0,0.0,-34.28657913208008,0.0,0.0,0.0,0
7.583333333333312,20.999990364398798,3.225825327362408,-5.999993149776434,-5.999931699359361,17.239473,5.9867597,5.9268107,-4.31069,-39.35870361328125,-13.561487197875977,-100.0,0.34800615906715393,0.450406938791275,0.1953248381614685,-0.7986730933189392,0.0,0.0,-34.2780876159668,0.0,0.0,0.0,0
7.599999999999978,20.999990364398798,3.225825327362408,-5.999993149776434,-5.999931699359361,17.239473,5.9867597,5.9268107,-4.31069,-39.360313415527344,-13.563201904296875,-100.0,0.34282439947128296,0.4574601352214813,0.19301988184452057,-0.7974647879600525,0.0,0.0,-34.27316665649414,0.0,0.0,0.0,0
7.616666666666645,20.99999968320998,-5.999990540005469,-5.999999669548451,5.999998120221667,17.557932,5.9829464,5.92053,-4.096628,-39.36195755004883,-13.564906120300293,-100.0,0.3376140296459198,0.46447518467903137,0.19069884717464447,-0.7961901426315308,0.0,0.0,-34.2718620300293,0.0,0.0,0.0,0
7.6333333333333115,20.99999968320998,-5.999990540005469,-5.999999669548451,5.999998120221667,17.557932,5.9829464,5.92053,-4.096628,-39.36360549926758,-13.56656551361084,-100.0,0.3324001729488373,0.47145044803619385,0.18835222721099854,-0.7948416471481323,0.0,0.0,-34.2774772644043,0.0,0.0,0.0,0
7.649999999999978,20.99999968320998,-5.999990540005469,-5.999999669548451,5.999998120221667,17.557932,5.9829464,5.92053,-4.096628,-39.365291595458984,-13.568211555480957,-100.0,0.3271586298942566,0.4783865511417389,0.18598994612693787,-0.793427050113678,0.0,0.0,-34.28671646118164,0.0,0.0,0.0,0
7.666666666666645,20.999927027051847,-5.99939015073178,-5.999950637869691,5.999742212211773,17.70579,5.987516,5.9447346,-4.3519053,-39.367008209228516,-13.569845199584961,-100.0,0.32188987731933594,0.48528286814689636,0.18361219763755798,-0.7919464707374573,0.0,0.0,-34.299625396728516,0.0,0.0,0.0,0
7.683333333333311,20.999927027051847,-5.99939015073178,-5.999950637869691,5.999742212211773,17.70579,5.987516,5.9447346,-4.3519053,-39.36882781982422,-13.571527481079102,-100.0,0.31654539704322815,0.49214687943458557,0.18123534321784973,-0.7904109358787537,0.0,0.0,-34.31064224243164,0.0,0.0,0.0,0
7.699999999999978,20.999927027051847,-5.99939015073178,-5.999950637869691,5.999742212211773,17.70579,5.987516,5.9447346,-4.3519053,-39.37068176269531,-13.57319450378418,-100.0,0.3111744523048401,0.4989697337150574,0.17884331941604614,-0.7888092398643494,0.0,0.0,-34.32554626464844,0.0,0.0,0.0,0
7.716666666666645,20.99997892007109,3.1288368503212145,-5.9999897747172195,-5.999921874220924,17.81237,5.991301,5.946877,-4.4090185,-39.3725700378418,-13.574846267700195,-100.0,0.3057774603366852,0.5057507753372192,0.17643633484840393,-0.7871415615081787,0.0,0.0,-34.344390869140625,0.0,0.0,0.0,0
7.733333333333311,20.99997892007109,3.1288368503212145,-5.9999897747172195,-5.999921874220924,17.81237,5.991301,5.946877,-4.4090185,-39.374515533447266,-13.576498031616211,-100.0,0.3003421723842621,0.5124906301498413,0.1740197241306305,-0.7854109406471252,0.0,0.0,-34.365806579589844,0.0,0.0,0.0,0
7.749999999999978,20.99997892007109,3.1288368503212145,-5.9999897747172195,-5.999921874220924,17.81237,5.991301,5.946877,-4.4090185,-39.376495361328125,-13.578133583068848,-100.0,0.29488176107406616,0.5191874504089355,0.17158852517604828,-0.7836145758628845,0.0,0.0,-34.391265869140625,0.0,0.0,0.0,0
7.766666666666644,20.999999602682312,-5.999997699453365,-5.999999721561138,5.999998182679733,17.443115,5.990535,5.941344,-4.5691195,-39.378509521484375,-13.579752922058105,-100.0,0.28939661383628845,0.5258408188819885,0.169142946600914,-0.7817524075508118,0.0,0.0,-34.42081832885742,0.0,0.0,0.0,0
7.783333333333311,20.999999602682312,-5.999997699453365,-5.999999721561138,5.999998182679733,17.443115,5.990535,5.941344,-4.5691195,-39.38058090209961,-13.581372261047363,-100.0,0.28387749195098877,0.5324438810348511,0.16669297218322754,-0.7798305153846741,0.0,0.0,-34.4529914855957,0.0,0.0,0.0,0
7.799999999999978,20.999999602682312,-5.999997699453365,-5.999999721561138,5.999998182679733,17.443115,5.990535,5.941344,-4.5691195,-39.38268280029297,-13.582972526550293,-100.0,0.2783345580101013,0.5390022397041321,0.16422902047634125,-0.7778432965278625,0.0,0.0,-34.48936462402344,0.0,0.0,0.0,0
7.816666666666644,20.99867458009399,5.1364769127912515,-1.0397412548956952,-5.999432430594148,17.55856,5.995796,5.963232,-4.8935084,-39.38481521606445,-13.584554672241211,-100.0,0.27276837825775146,0.5455155372619629,0.16175130009651184,-0.7757909297943115,0.0,0.0,-34.52996826171875,0.0,0.0,0.0,0
7.833333333333311,20.99867458009399,5.1364769127912515,-1.0397412548956952,-5.999432430594148,17.55856,5.995796,5.963232,-4.8935084,-39.3870735168457,-13.58618450164795,-100.0,0.2671227753162384,0.5519886016845703,0.15928496420383453,-0.7736842036247253,0.0,0.0,-34.56961441040039,0.0,0.0,0.0,0
7.849999999999977,20.99867458009399,5.1364769127912515,-1.0397412548956952,-5.999432430594148,17.55856,5.995796,5.963232,-4.8935084,-39.38936996459961,-13.587793350219727,-100.0,0.26145461201667786,0.5584151744842529,0.15680521726608276,-0.7715121507644653,0.0,0.0,-34.61375427246094,0.0,0.0,0.0,0
