time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.299999999999993,11.626459121704102,-0.01114838756620884,-0.47366103529930115,0.4893435537815094,-31.83992259768785,1.3260612730569084,4.855877401486471,-0.6805846127230968,0.09564628665019492,-0.2980411818024762,0.6624408508568651,-5.819054941948152,-10.246603804605622,1.3059324470521265,1
3.3166666666666598,11.963356971740723,-0.06988430768251419,-0.3213558495044708,0.39191222190856934,-31.93604681970123,1.154861229488113,4.877579936007335,-0.6844425063494474,0.09710736558171856,-0.29580158133620676,0.6592496444371189,-5.715833942003058,-10.29715619628084,1.2984394095268454,1
3.3333333333333264,11.963356971740723,-0.06988430768251419,-0.3213558495044708,0.39191222190856934,-32.03042450390837,0.9828177135278139,4.899198045555945,-0.6873249376489854,0.09830445657217556,-0.2946670561206104,0.656576000247255,-5.609448338724239,-10.347890358137299,1.2957627126422413,1
3.349999999999993,11.963356971740723,-0.06988430768251419,-0.3213558495044708,0.39191222190856934,-32.12302712861419,0.8099374022279787,4.920772990164224,-0.6901948754728446,0.09949976068677512,-0.2935271747546733,0.6538904215038182,-5.5028283080025115,-10.397571280547696,1.2932594877235206,1
3.3666666666666596,11.262351036071777,-0.27100738883018494,-0.352145791053772,0.5046898126602173,-32.21385086204931,0.6362378671904011,4.942307654548432,-0.6930522676542894,0.100693256198526,-0.29238195795796984,0.6511929570224572,-5.395982895182359,-10.446196862964882,1.2909289546926168,1
3.383333333333326,11.262351036071777,-0.27100738883018494,-0.352145791053772,0.5046898126602173,-32.302942807904024,0.4617605197510641,4.963725304482648,-0.6964107265459698,0.10293812139556076,-0.2922377143102339,0.6473121469658976,-5.294928982686267,-10.490889016373407,1.2791657119531676,1
3.399999999999993,11.262351036071777,-0.27100738883018494,-0.352145791053772,0.5046898126602173,-32.39034447753357,0.28654811598721375,4.984945729833803,-0.6997473180314276,0.10517975431941166,-0.2920842943523568,0.6434110112062278,-5.193151964265208,-10.534402293052649,1.2672617494507266,1
3.4166666666666594,13.027377128601074,-0.21415144205093384,-0.43062731623649597,0.5738964676856995,-32.47604393022855,0.11062036987489782,5.005966572558041,-0.703061937341166,0.10741808458245275,-0.2919217029017493,0.6394896722397234,-5.090665181640543,-10.57672879409644,1.2552155444102495,1
3.433333333333326,13.027377128601074,-0.21415144205093384,-0.43062731623649597,0.5738964676856995,-32.55989533253935,-0.06605618586389292,5.026983606049517,-0.7069624467198486,0.10956940120951601,-0.29104799914937507,0.635208439488347,-4.971399772350991,-10.624186877088901,1.26683155294605,1
3.4499999999999926,13.027377128601074,-0.21415144205093384,-0.43062731623649597,0.5738964676856995,-32.64175386818194,-0.24351013750522188,5.048194389679135,-0.7108354309068641,0.1117164518125731,-0.29016296360420457,0.6309024752478701,-4.85152456373107,-10.670015034434039,1.2784653255100926,1
3.4666666666666592,11.782015800476074,-0.46581029891967773,-0.4885626435279846,0.5659991502761841,-32.72160954320906,-0.42171425692938214,5.069599207732671,-0.714680739109716,0.11385915279739686,-0.28926663072460707,0.6265719471686275,-4.731059896333998,-10.714205785466385,1.2901154478964163,1
3.483333333333326,11.782015800476074,-0.46581029891967773,-0.4885626435279846,0.5659991502761841,-32.79954718108206,-0.6006061359440349,5.091057717037265,-0.7183525093603882,0.1178168877174066,-0.2893183486380649,0.6215977803734203,-4.621260736562971,-10.752514159646106,1.284843692704981,1
3.4999999999999925,11.782015800476074,-0.46581029891967773,-0.4885626435279846,0.5659991502761841,-32.87564511298763,-0.7801211676221,5.112425242261607,-0.7219855671851566,0.12176827341822863,-0.2893544750209185,0.6165901153197658,-4.510299725907895,-10.788981513871862,1.2791959991946036,1
3.516666666666659,11.164648056030273,-0.6125057935714722,-0.4781545400619507,0.9753918647766113,-32.94988420271843,-0.9602285398426366,5.133695450040038,-0.7255797167964655,0.12571309695743677,-0.2893750079262966,0.6115492218735863,-4.398204262507362,-10.823592499958552,1.273164253776418,1
3.5333333333333257,11.164648056030273,-0.6125057935714722,-0.4781545400619507,0.9753918647766113,-33.02229409660192,-1.1408825518967727,5.154792555736666,-0.7310226549920863,0.12949443019535034,-0.2906115072165009,0.603640684902582,-4.29074933077217,-10.854579396984487,1.25838409062401,1
3.5499999999999923,11.164648056030273,-0.6125057935714722,-0.4781545400619507,0.9753918647766113,-33.09290150420761,-1.3220374540643411,5.175638098337085,-0.7363866442476605,0.13326177830170058,-0.2918166210628981,0.5956669559817572,-4.181912702360612,-10.883694498974195,1.242976086240311,1
3.566666666666659,10.494512557983398,-0.20605602860450745,-0.2672184109687805,0.5866683721542358,-33.161683738560285,-1.5036618112880729,5.1962215847758975,-0.7416711052634042,0.13701473441065679,-0.2929902193156764,0.5876288962574008,-4.07173543160479,-10.910909324926882,1.2269368005700885,1
3.5833333333333255,10.494512557983398,-0.20605602860450745,-0.2672184109687805,0.5866683721542358,-33.22867680373699,-1.6857134459041763,5.216460310511766,-0.7449493166264597,0.13816224055824092,-0.2930128803182166,0.583185405397736,-3.967371885678881,-10.935135668009998,1.2016911033356839,1
3.599999999999992,10.494512557983398,-0.20605602860450745,-0.2672184109687805,0.5866683721542358,-33.2939274795314,-1.868161283163881,5.236277319336594,-0.7482038322223066,0.13930535196350338,-0.2930262210021175,0.5787233642484108,-3.862650401999052,-10.958452944535523,1.1763310074978732,1
3.6166666666666587,12.118868827819824,-0.2345777153968811,-0.40149834752082825,0.43561452627182007,-33.357429885253225,-2.0509901373984496,5.255670716459908,-0.7514345485294809,0.14044403226571311,-0.29303024094303104,0.5742429147405419,-3.7575811807215604,-10.980857026691607,1.1508579378176338,1
3.6333333333333253,12.118868827819824,-0.2345777153968811,-0.40149834752082825,0.43561452627182007,-33.419042430141246,-2.2342114005902927,5.274816745785305,-0.7542143981544303,0.14276853439345402,-0.29214431701781646,0.5704643191274024,-3.635860799282218,-11.005441660860093,1.1466561616151476,1
3.649999999999992,12.118868827819824,-0.2345777153968811,-0.40149834752082825,0.43561452627182007,-33.478623176016846,-2.4178297522143506,5.293892267329681,-0.7569729838217462,0.1450890113738706,-0.2912501565163775,0.566669640117893,-3.5137679610017307,-11.028507002443659,1.1423965724982785,1
3.6666666666666585,11.81697940826416,-0.4109475016593933,-0.3116598427295685,0.7807505130767822,-33.536166048469724,-2.6018198393981478,5.3128962959829735,-0.7597102277571924,0.14740539778455197,-0.2903477846482448,0.5628589846973668,-3.3913186571762557,-11.050049320506654,1.1380765841992124,1
3.683333333333325,11.81697940826416,-0.4109475016593933,-0.3116598427295685,0.7807505130767822,-33.591689323402136,-2.7861522848095226,5.331793661393761,-0.7635984772133326,0.14957533078366828,-0.29125245791782595,0.5565219186472912,-3.271336912588653,-11.06960998175841,1.1295304159201676,1
3.6999999999999917,11.81697940826416,-0.4109475016593933,-0.3116598427295685,0.7807505130767822,-33.64520609457537,-2.970798996555209,5.350544750392396,-0.7674402968814152,0.15173616901490047,-0.2921394218934576,0.5501510138776484,-3.1505419980798863,-11.087759052179146,1.1205235495526358,1
3.7166666666666583,13.261542320251465,-0.381412148475647,-0.38826364278793335,0.7860921621322632,-33.69670299930244,-3.155736337655485,5.369141891729071,-0.7712354531637077,0.15388778109079282,-0.29300862264424454,0.5437466577644838,-3.028956763555225,-11.104483333353679,1.1110568499544478,1
3.733333333333325,13.261542320251465,-0.381412148475647,-0.38826364278793335,0.7860921621322632,-33.74604295897603,-3.340955654554831,5.387734345813425,-0.7752318044813973,0.15617407086226892,-0.2932403101156661,0.5372480652302928,-2.891722076291283,-11.121527683853554,1.1199754051278354,1
3.7499999999999916,13.261542320251465,-0.381412148475647,-0.38826364278793335,0.7860921621322632,-33.79308994057409,-3.526443661669428,5.406472334985152,-0.7791789415062251,0.15845044618439397,-0.29345338171707624,0.5307153664023857,-2.753804365960986,-11.136724269388143,1.1285213187840784,1
3.766666666666658,12.67545223236084,-0.27507245540618896,-0.46603357791900635,0.5805842876434326,-33.83783280942779,-3.7121694697324843,5.425349661732066,-0.783076613660807,0.1607167625452928,-0.29364782392198113,0.5241489759982075,-2.615233546711761,-11.150061986311801,1.1366961882330926,1
3.7833333333333248,12.67545223236084,-0.27507245540618896,-0.46603357791900635,0.5805842876434326,-33.880313121521276,-3.8980973929707674,5.444297844592106,-0.7863674087068551,0.16312311727345644,-0.29257931369020296,0.5190515836550613,-2.482364759850529,-11.160973843508556,1.1370749889801266,1
3.7999999999999914,12.67545223236084,-0.27507245540618896,-0.46603357791900635,0.5805842876434326,-33.92057706597145,-4.084191424377644,5.463251797750024,-0.7896238041141014,0.16552233618157935,-0.2914980045776467,0.5139314854026933,-2.34927359304268,-11.16999448681758,1.137388339460972,1
3.816666666666658,13.294634819030762,-0.522460401058197,-0.41573578119277954,0.9908914566040039,-33.958621144726735,-4.270420020655028,5.482210416174241,-0.7928456574315434,0.16791431431584108,-0.29040394388617474,0.5087889052197787,-2.21598504611301,-11.177121203438828,1.1376345383521873,1
3.8333333333333246,13.294634819030762,-0.522460401058197,-0.41573578119277954,0.9908914566040039,-33.994386010524856,-4.456753228386115,5.501237627925766,-0.7972825918239625,0.1707225558424631,-0.2912444724033497,0.50037085162425,-2.075654801903857,-11.182493832124218,1.1455245239383973,1
3.849999999999991,13.294634819030762,-0.522460401058197,-0.41573578119277954,0.9908914566040039,-34.027804963126734,-4.6431574349992735,5.52039102874093,-0.8016404814544655,0.17351387147114297,-0.2920561261523853,0.4919031899032687,-1.9344830693991257,-11.185638079497158,1.15277763632029,1
3.866666666666658,13.453840255737305,-0.2815096974372864,-0.35594233870506287,0.7451243996620178,-34.058864358981104,-4.8295953537771075,5.539660025283655,-0.8059188942700367,0.17628798446326682,-0.292838824663724,0.48338675956381966,-1.79251565314613,-11.186536449965534,1.159396463588124,1
3.8833333333333244,13.453840255737305,-0.2815096974372864,-0.35594233870506287,0.7451243996620178,-34.087538541164946,-5.016031048771041,5.559052225587526,-0.8093541494835935,0.17778939910966815,-0.29266920240509664,0.4771599128186247,-1.6483497796580202,-11.185468515899524,1.1676352609919378,1
3.899999999999991,13.453840255737305,-0.2815096974372864,-0.35594233870506287,0.7451243996620178,-34.11380820444494,-5.202435013582737,5.578580133347679,-0.8127466241682849,0.17928141623271648,-0.2924841103508681,0.47090784453915213,-1.503977413167937,-11.182728263240293,1.1756819453227172,1
3.9166666666666576,13.730772018432617,-0.6602925062179565,-0.4984901547431946,0.7448660135269165,-34.13767010881226,-5.388779348975562,5.598240576140805,-0.8160961390059949,0.18076395696794736,-0.29228355828456243,0.46463088519481116,-1.3594227454702863,-11.178312479766259,1.1835400586369098,1
3.9333333333333242,13.730772018432617,-0.6602925062179565,-0.4984901547431946,0.7448660135269165,-34.159094601548524,-5.57503177693805,5.6180579910026385,-0.8191645697850515,0.18536247895207966,-0.2925594879371922,0.4571861318797195,-1.2113730083172072,-11.17149284668673,1.194408982350481,1
3.949999999999991,13.730772018432617,-0.6602925062179565,-0.4984901547431946,0.7448660135269165,-34.17804458586468,-5.761146205892591,5.638049489797607,-0.8221625014948521,0.18994504824157268,-0.29281023928943856,0.4497020321402791,-1.0624911002510335,-11.161750412104041,1.2044284799363199,1
3.9666666666666575,12.812499046325684,-0.7152658700942993,-0.49131640791893005,1.1345981359481812,-34.19450666128489,-5.947073815944021,5.6582008337048375,-0.8250896761269294,0.19451127045063188,-0.2930357907610993,0.4421792300742516,-0.9128333521314248,-11.149072559668845,1.2135887941630223,1
3.983333333333324,12.812499046325684,-0.7152658700942993,-0.49131640791893005,1.1345981359481812,-34.20855175737018,-6.132773782221708,5.67840147076655,-0.8292523055346535,0.19845515152193477,-0.29411156973270564,0.43180389681987863,-0.772450282854443,-11.134449613657543,1.2103323747175827,1
3.9999999999999907,12.812499046325684,-0.7152658700942993,-0.49131640791893005,1.1345981359481812,-34.2202509381937,-6.318206291151861,5.698540072986742,-0.833297441073688,0.2023709141745633,-0.29514567706116596,0.42136738277648156,-0.631335373866603,-11.116974577013684,1.2061447953076632,1
4.016666666666658,11.521699905395508,-0.5759701132774353,-0.5210683345794678,0.925934910774231,-34.22959260020284,-6.503323657341791,5.718601131604412,-0.8372245096028783,0.2062580035977562,-0.29613796622741745,0.4108711666573573,-0.48955994404024633,-11.096629654140605,1.2010274124392832,1
4.033333333333324,11.521699905395508,-0.5759701132774353,-0.5210683345794678,0.925934910774231,-34.2366865945881,-6.688097517611321,5.73843765943909,-0.8406482378324996,0.20976501503606929,-0.29605111390454075,0.40207334009047707,-0.3616850513067981,-11.075830660006819,1.1792658296984733,1
4.049999999999991,11.521699905395508,-0.5759701132774353,-0.5210683345794678,0.925934910774231,-34.2416477628077,-6.8725045706180055,5.7579069915899455,-0.8439866988302849,0.21325074993877188,-0.29593423301819544,0.39323473109027735,-0.23362912205718958,-11.052612128285405,1.1569640734709419,1
4.0666666666666575,13.142200469970703,-0.4656301736831665,-0.30957314372062683,0.6574245691299438,-34.24447350366828,-7.056504460747825,5.777000132928534,-0.8472395539750189,0.2167148547466073,-0.29578733542364877,0.3843562361598242,-0.1054420966728647,-11.026970624203262,1.134123111812715,1
4.083333333333324,13.142200469970703,-0.4656301736831665,-0.30957314372062683,0.6574245691299438,-34.24501115136685,-7.240026714501129,5.79587238847388,-0.8492454916604324,0.21936780028140468,-0.29627267223929493,0.3779979112877693,0.0409703973869762,-10.995379668386018,1.1304421052158375,1
4.099999999999991,13.142200469970703,-0.4656301736831665,-0.30957314372062683,0.6574245691299438,-34.24310637040825,-7.423006433381325,5.8146780209125755,-0.8512075014856773,0.22200939885216056,-0.29674268412870275,0.37162003419017503,0.18764449212412807,-10.961865789549437,1.1261283088172218,1
4.116666666666657,12.367944717407227,-0.49706870317459106,-0.3891790509223938,0.7711288332939148,-34.23875504342966,-7.605411537283207,5.833406482601759,-0.8531254819643233,0.2246395138202071,-0.2971973467801547,0.36522293476751916,0.33455106120429945,-10.92642528748281,1.1211816069002813,1
4.133333333333324,12.367944717407227,-0.49706870317459106,-0.3891790509223938,0.7711288332939148,-34.232026028507455,-7.787227312780418,5.85196972398796,-0.8554763314436041,0.22744024847891978,-0.29737666513690614,0.35776857450493516,0.47294306584179296,-10.891119041453301,1.1063130346455716,1
4.149999999999991,12.367944717407227,-0.49706870317459106,-0.3891790509223938,0.7711288332939148,-34.2229899632505,-7.968437210175051,5.870280443719735,-0.8577681785097172,0.23022529652770704,-0.2975354733518594,0.35028953885569747,0.6113911071622443,-10.853719686491424,1.0908792609527538,1
4.166666666666657,13.901266098022461,-0.5742520093917847,-0.6681681871414185,0.9104549288749695,-34.211646213459346,-8.149006334488458,5.888329234835086,-0.8600008650934059,0.23299446588111944,-0.2976737604719729,0.34278634365073596,0.7498592139832423,-10.81422613929361,1.0748818792109607,1
4.183333333333324,13.901266098022461,-0.5742520093917847,-0.6681681871414185,0.9104549288749695,-34.197853106578265,-8.328854457211374,5.906259175423961,-0.863096126621112,0.23674705697290196,-0.29627679145766084,0.3335206503793387,0.9052215824445096,-10.766993760870069,1.076638934688261,1
4.19999999999999,13.901266098022461,-0.5742520093917847,-0.6681681871414185,0.9104549288749695,-34.181475424996016,-8.507887666203318,5.924214797456053,-0.8660951812644053,0.24047325853976048,-0.29484679730727087,0.32421778050423455,1.0599963883737777,-10.716438575304684,1.0779636602377776,1
4.216666666666657,14.000326156616211,-0.5076078176498413,-0.38882118463516235,0.7987279891967773,-34.162523550154944,-8.686050689642322,5.942188896360026,-0.8689976947271458,0.24417265523254397,-0.29338393741820684,0.31487877099002015,1.2141130300429792,-10.662573824688506,1.07885619927812,1
4.233333333333324,14.000326156616211,-0.5076078176498413,-0.38882118463516235,0.7987279891967773,-34.14099829292441,-8.863287692510996,5.9601833778403845,-0.8709796879694041,0.24690714350500811,-0.29351475315305803,0.30705111866270196,1.3688885730550542,-10.605468132715488,1.0803711597893373,1
4.24999999999999,14.000326156616211,-0.5076078176498413,-0.38882118463516235,0.7987279891967773,-34.116895023824746,-9.039553021440359,5.97819759605678,-0.8728983653666735,0.24962368286931666,-0.293624231840824,0.29920114526257185,1.5234674190794806,-10.545973391261175,1.081225113389363,1
4.266666666666657,12.77617073059082,-0.7301521301269531,-0.49233242869377136,1.0119731426239014,-34.09021737273292,-9.214806882832587,5.996220560049876,-0.8747535874407525,0.25232207584671357,-0.29371236552295427,0.291329421443235,1.6778073874099328,-10.484092583262525,1.081421190740373,1
4.2833333333333234,12.77617073059082,-0.7301521301269531,-0.49233242869377136,1.0119731426239014,-34.06108186315851,-9.389053861832224,6.01412148330266,-0.8768254517148864,0.25634710084543433,-0.29400557627194346,0.2811121953842079,1.8184125281265109,-10.425050133833249,1.0665320445862225,1
4.29999999999999,12.77617073059082,-0.7301521301269531,-0.49233242869377136,1.0119731426239014,-34.02960518961555,-9.562292077274815,6.03176638288888,-0.8787877381285853,0.2603400898593597,-0.2942620448142132,0.27085983841873623,1.9587354659146436,-10.363041930442503,1.0506987576738018,1
4.316666666666657,13.38331413269043,-0.6301099061965942,-0.4831925630569458,0.7066246271133423,-33.99579263495142,-9.734472152744601,6.049139544785257,-0.8806402014527147,0.2643005438801728,-0.2944817390986019,0.26057363179537246,2.0987066913542143,-10.29807455795199,1.0339240072798377,1
4.333333333333323,13.38331413269043,-0.6301099061965942,-0.4831925630569458,0.7066246271133423,-33.959595578602695,-9.905518939115444,6.066283697608113,-0.8819379759712863,0.26822945130099446,-0.29384879891690757,0.2527672952126713,2.244847415636011,-10.227073851767175,1.0232464544984812,1
4.34999999999999,13.38331413269043,-0.6301099061965942,-0.4831925630569458,0.7066246271133423,-33.92096761786133,-10.075359113931741,6.083243488934077,-0.8831665536079626,0.2721373134304598,-0.29319280334902087,0.24494112649987657,2.390406728403866,-10.15328307786336,1.0118001295592034,1
4.3666666666666565,13.976668357849121,-0.6229320764541626,-0.6177608966827393,0.9989726543426514,-33.879918866902415,-10.243946273816986,6.10000608166015,-0.8843258379685026,0.2760238236575807,-0.2925138038643751,0.23709573969843675,2.535333783416559,-10.076714112131853,0.9995821647068083,1
4.383333333333323,13.976668357849121,-0.6229320764541626,-0.6177608966827393,0.9989726543426514,-33.83640802204873,-10.411204300227599,6.116614863476838,-0.8863182843126148,0.2793828978257499,-0.2914719790486691,0.22678014658404755,2.6857792115395047,-9.993722529246513,0.9933740300179591,1
4.39999999999999,13.976668357849121,-0.6229320764541626,-0.6177608966827393,0.9989726543426514,-33.79039936995404,-10.57705287557525,6.133115315034429,-0.8882019350205865,0.28270767772217303,-0.2903943760255867,0.21643671618958826,2.83505884022071,-9.907584138892206,0.986583732123293,1
4.416666666666656,13.287872314453125,-0.9145474433898926,-0.46319758892059326,1.385852575302124,-33.741912929595884,-10.741439765066216,6.149497794329285,-0.8899765588741515,0.28599775522986737,-0.2892811270709799,0.2060667181719187,2.9831020893337596,-9.818324637237886,0.9792186043410196,1
4.433333333333323,13.287872314453125,-0.9145474433898926,-0.46319758892059326,1.385852575302124,-33.69102848687075,-10.904349479650246,6.1656863525024495,-0.8912014712981755,0.29020538777356963,-0.290689343201745,0.19245916546555508,3.1229223278351244,-9.730267840012903,0.9631691047325671,1
4.4499999999999895,13.287872314453125,-0.9145474433898926,-0.46319758892059326,1.385852575302124,-33.63781943880483,-11.065762960782372,6.181595492821321,-0.892242481505375,0.2943531355259371,-0.29203757467545594,0.17881189820718812,3.262036961137326,-9.638779326076863,0.9456907446246975,1
4.466666666666656,14.073090553283691,-0.7162970304489136,-0.46047332882881165,0.8903028964996338,-33.58229843224821,-11.225623156194386,6.197201518350795,-0.8930993746800309,0.298440142586221,-0.29332554328032234,0.16512773255319016,3.4003396820218557,-9.543876727598164,0.9267978084070203,1
4.483333333333323,14.073090553283691,-0.7162970304489136,-0.46047332882881165,0.8903028964996338,-33.524412349499336,-11.383826868039504,6.212552949803992,-0.8936215530231654,0.30221278803056695,-0.29308287407710115,0.15559702376833637,3.5458087803412295,-9.440071400874032,0.9152079221107619,1
4.499999999999989,14.073090553283691,-0.7162970304489136,-0.46047332882881165,0.8903028964996338,-33.46411103398274,-11.540275689182032,6.227702925786465,-0.8940495447122601,0.30595358060473965,-0.29280931428583146,0.14604991524133482,3.690156900156298,-9.333293648469958,0.9026238555473212,1
4.516666666666656,13.359821319580078,-0.631374180316925,-0.5271093845367432,0.9099750518798828,-33.40141370303778,-11.694920272926048,6.24263491297124,-0.8943833046374979,0.30966212603362914,-0.2925048927393917,0.13648741322612473,3.833319998772225,-9.223566926282393,0.8890500397190613,1
4.533333333333323,13.359821319580078,-0.631374180316925,-0.5271093845367432,0.9099750518798828,-33.336401262073544,-11.847759433437814,6.257270337549014,-0.8950271493225737,0.3127330800933315,-0.2916273072896704,0.12679901574311248,3.9679348231714857,-9.116694935850385,0.8670970940926802,1
4.549999999999989,13.359821319580078,-0.631374180316925,-0.5271093845367432,0.9099750518798828,-33.26915729803421,-11.998795603234319,6.271534710986487,-0.8955774811314803,0.31577135964722153,-0.29071925247564573,0.11709737023665588,4.101093629476427,-9.007212822180163,0.8445252352800793,1
4.566666666666656,13.784950256347656,-0.5550114512443542,-0.4896402955055237,0.6527067422866821,-33.19970653309403,-12.147985522368101,6.285417785399444,-0.8960342425652801,0.3187766472543591,-0.2897808231713307,0.1073834903394426,4.232741896287498,-8.895149818848596,0.8213425863765925,1
4.583333333333322,13.784950256347656,-0.5550114512443542,-0.4896402955055237,0.6527067422866821,-33.1280396999382,-12.295256919919868,6.298946856002176,-0.8962960553110962,0.3217720566912625,-0.28834547652450143,0.09986523466102674,4.367024734247499,-8.777028060944884,0.8020624947500966,1
4.599999999999989,13.784950256347656,-0.5550114512443542,-0.4896402955055237,0.6527067422866821,-33.05414759544512,-12.440540200635485,6.312150426266256,-0.8964972556701349,0.3247457061614242,-0.2868906303970652,0.09234022555533312,4.4997679574115415,-8.656580046484336,0.7822827951556064,1
4.616666666666656,14.288636207580566,-0.5259538888931274,-0.5113780498504639,0.7931958436965942,-32.97805620366304,-12.583796807713213,6.325020182238144,-0.8966378300361396,0.32769739457058417,-0.2854163831735855,0.08480897190417566,4.630932779871842,-8.533831576669938,0.7620050515939772,1
4.633333333333322,14.288636207580566,-0.5259538888931274,-0.5113780498504639,0.7931958436965942,-32.8997528100263,-12.724950833794296,6.337591638003206,-0.8969420846405454,0.3300888177783885,-0.2841216066858101,0.07623146300716745,4.765180503911508,-8.40427119262607,0.7465033071822683,1
4.649999999999989,14.288636207580566,-0.5259538888931274,-0.5113780498504639,0.7931958436965942,-32.819226767251834,-12.863926588542801,6.3499014358449895,-0.8971736317055728,0.33245348346625037,-0.2828037988526891,0.06764777466759168,4.897643777794928,-8.272444226658733,0.7306073731714363,1
4.666666666666655,15.064745903015137,-0.7818662524223328,-0.5802534818649292,0.9905924797058105,-32.73650815948741,-13.00068655812125,6.361943069908364,-0.897332452461652,0.3347911999506414,-0.281463066497803,0.05905860269275704,5.0282815016493725,-8.138382303756156,0.7143249472391956,1
4.683333333333322,15.064745903015137,-0.7818662524223328,-0.5802534818649292,0.9905924797058105,-32.65157025972218,-13.135129737969676,6.373775144402057,-0.8969395241247128,0.33857741877231007,-0.28025371584857306,0.04819471416122175,5.1638772968246585,-7.99426526757794,0.7053674672049645,1
4.699999999999989,15.064745903015137,-0.7818662524223328,-0.5802534818649292,0.9905924797058105,-32.56439210200857,-13.26714441618915,6.385450129521242,-0.8964264270221749,0.34231827619627125,-0.279006817803803,0.037324368673388564,5.297099699657908,-7.846971134930978,0.6954759309512584,1
4.716666666666655,13.315367698669434,-1.0457491874694824,-0.7174845933914185,1.2540141344070435,-32.47501387710827,-13.39667809720956,6.396952544480775,-0.8957932298969625,0.3460132710357594,-0.2777225394184556,0.026449022599462805,5.427872818818844,-7.696554911671241,0.6846608396638678,1
4.733333333333322,13.315367698669434,-1.0457491874694824,-0.7174845933914185,1.2540141344070435,-32.38360316440176,-13.523824877023436,6.408119029292738,-0.8946158820759303,0.3510372336155428,-0.27618231092703854,0.012596405981595131,5.540936689815323,-7.560470286490889,0.655121390712444,1
4.7499999999999885,13.315367698669434,-1.0457491874694824,-0.7174845933914185,1.2540141344070435,-32.29033215842375,-13.64867439756153,6.41878343332518,-0.8932409193080253,0.3559836543076163,-0.27458107552327565,-0.0012589931020757067,5.651089870895332,-7.420898108480798,0.6244136239036118,1
4.766666666666655,13.952670097351074,-0.6291168928146362,-0.47584545612335205,1.122714877128601,-32.1952502704742,-13.771169256934868,6.428926411359399,-0.8916686453137601,0.36085144047917317,-0.2729191869098626,-0.015114114082193986,5.758224822496074,-7.277925763829338,0.5925529196431214,1
4.783333333333322,13.952670097351074,-0.6291168928146362,-0.47584545612335205,1.122714877128601,-32.09836372843692,-13.891199127892579,6.438582566259189,-0.8906593832605388,0.3628891512302977,-0.27266241997801777,-0.026317025300030338,5.867803623371923,-7.125309819346246,0.5660822094214402,1
4.799999999999988,13.952670097351074,-0.6291168928146362,-0.47584545612335205,1.122714877128601,-31.999668839952886,-14.008668077695125,6.447792428456566,-0.8895336746031538,0.36487941712186894,-0.2723700046114444,-0.03751649577689942,5.975218215592944,-6.970622731750863,0.5390013308020457,1
4.816666666666655,16.329357147216797,-0.8766566514968872,-0.6760329008102417,1.2366080284118652,-31.89920208102679,-14.12354196560674,6.456546006127793,-0.8882916665190254,0.36682197794251004,-0.2720419790411174,-0.04871106127144253,6.080420086667395,-6.813910077523834,0.5113316539871157,1
4.8333333333333215,16.329357147216797,-0.8766566514968872,-0.6760329008102417,1.2366080284118652,-31.796857116829777,-14.235560101257883,6.465025164075457,-0.8865575538467628,0.3701983429638134,-0.27043598993290136,-0.061913811808863975,6.200345327011104,-6.627735535068283,0.5060205844111989,1
4.849999999999988,16.329357147216797,-0.8766566514968872,-0.6760329008102417,1.2366080284118652,-31.692545164535865,-14.344449076294445,6.473408547837824,-0.8846538437783843,0.3735038894863732,-0.2687782667443545,-0.07510471830838757,6.3164436713051195,-6.438427785940383,0.49984353827064665,1
4.866666666666655,13.488274574279785,-0.5713930130004883,-0.5088491439819336,1.063988208770752,-31.58633074690399,-14.4501575263082,6.481681965620429,-0.8825809004913414,0.37673798516310675,-0.26706912659593335,-0.08828125736543002,6.428626674316762,-6.246089907547036,0.4928295619570494,1
4.883333333333321,13.488274574279785,-0.5713930130004883,-0.5088491439819336,1.063988208770752,-31.478435041612766,-14.552920515499125,6.489606831172292,-0.8810841489337942,0.3781756588490889,-0.2662307243287574,-0.09897044576364568,6.518460222028177,-6.085208424388848,0.4581064804867627,1
4.899999999999988,13.488274574279785,-0.5713930130004883,-0.5088491439819336,1.063988208770752,-31.369062091280856,-14.652989263067258,6.496950644333182,-0.8794823114994677,0.3795682279661886,-0.26536056903421673,-0.10964783007245524,6.605890487967485,-5.9227890359942785,0.42310668879368246,1
4.9166666666666545,13.47743034362793,-0.5990477204322815,-0.4307062029838562,0.7985875606536865,-31.2582522269679,-14.750338545436419,6.503708964312274,-0.8777755792376406,0.3809155264243148,-0.26445876449471656,-0.12031213681271011,6.690884500934883,-5.758880844032115,0.3878507336105795,1
4.933333333333321,13.47743034362793,-0.5990477204322815,-0.4307062029838562,0.7985875606536865,-31.14604631678065,-14.844944858624476,6.509876202858833,-0.8759865554894442,0.38309000164127577,-0.2632317456122329,-0.1288359713192069,6.773444731821629,-5.593628193704624,0.352141981821207,1
4.949999999999988,13.47743034362793,-0.5990477204322815,-0.4307062029838562,0.7985875606536865,-31.032483480039073,-14.936784645315765,6.515444528761051,-0.8741256217648637,0.38523302889502503,-0.26198311796361934,-0.13734922964551358,6.8537110440840605,-5.426904375540604,0.31598294481491157,1
