time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.8999999999999946,12.385769844055176,0.11211861670017242,-0.3797434866428375,0.447151780128479,-28.82812071716882,5.238312037719423,4.147154982518704,-0.5943338944203409,0.05688980269704806,-0.30342291691999007,0.7426071370109544,-8.157716494143239,-8.369427949465829,1.373617085644317,1
2.916666666666661,12.210205078125,-0.14631424844264984,-0.48049819469451904,0.5680830478668213,-28.96331674582325,5.0981661221524925,4.170080016512441,-0.5981070121110821,0.057553163893591976,-0.30105653406469157,0.7404867675022601,-8.065800057684314,-8.447875003161334,1.37748019755063,1
2.933333333333328,12.210205078125,-0.14631424844264984,-0.48049819469451904,0.5680830478668213,-29.096989054393774,4.956732879407558,4.193053271301218,-0.6027358251115617,0.05982107482313688,-0.2998309431918128,0.7370430271011301,-7.9747326066619335,-8.523871724012299,1.3793422762033358,1
2.9499999999999944,12.210205078125,-0.14631424844264984,-0.48049819469451904,0.5680830478668213,-29.229136404712474,4.814045175618004,4.216059149098553,-0.6073405704193646,0.06208659705238483,-0.29859337984493295,0.7335698560202121,-7.8828081202932045,-8.598408484773286,1.3813945621231065,1
2.966666666666661,12.184528350830078,-0.07044368982315063,-0.3699021339416504,0.5862243175506592,-29.35974466587612,4.670127434989896,4.2391008001187735,-0.6119210641635642,0.06434964011733739,-0.2973438934408829,0.7300673929458272,-7.790044983454597,-8.671474339907817,1.3836346614638466,1
2.9833333333333276,12.184528350830078,-0.07044368982315063,-0.3699021339416504,0.5862243175506592,-29.488802511155885,4.525004601932786,4.262178514415133,-0.6163560444203223,0.06550562594591208,-0.2961955634005376,0.7266928387272065,-7.696812929770713,-8.74307366777314,1.385727030239604,1
2.9999999999999942,12.184528350830078,-0.07044368982315063,-0.3699021339416504,0.5862243175506592,-29.616302350667578,4.3786980608075705,4.285292901336623,-0.6207702463105672,0.06665940347310496,-0.2950372481251456,0.7232937865089597,-7.60308656214689,-8.813518347010156,1.388035435819313,1
3.016666666666661,12.454558372497559,0.053203191608190536,-0.33616694808006287,0.5550359487533569,-29.742236059572214,4.231227103378431,4.308447564382671,-0.6251635210243607,0.0678109338031957,-0.2938689866634021,0.7198703508786753,-7.508879538741374,-8.882802689187805,1.390560219667177,1
3.0333333333333274,12.454558372497559,0.053203191608190536,-0.33616694808006287,0.5550359487533569,-29.86657935990928,4.082598245184197,4.331677322944777,-0.6293372213861821,0.06819016776605928,-0.29210782652660805,0.7169085259916059,-7.412303411289457,-8.952476612022268,1.3970786453180384,1
3.049999999999994,12.454558372497559,0.053203191608190536,-0.33616694808006287,0.5550359487533569,-29.989312438947014,3.9328173419539816,4.355019112427937,-0.633492395518252,0.06856739436836658,-0.29033806741215545,0.7139255969784623,-7.315655103848566,-9.021047923453379,1.4040038456112385,1
3.0666666666666607,11.917675018310547,-0.0460001677274704,-0.3582457900047302,0.40954703092575073,-30.110434199759336,3.781902778686379,4.378479708047401,-0.6376289211018706,0.06894260250544033,-0.2885597614176524,0.7109216516497638,-7.218947346559479,-9.088515668104773,1.411335289114238,1
3.0833333333333273,11.917675018310547,-0.0460001677274704,-0.3582457900047302,0.40954703092575073,-30.22997768401178,3.629897036462325,4.402003986447214,-0.6408836396566937,0.07032385833051735,-0.28716102760730183,0.708421706156027,-7.126214557649382,-9.151986563150418,1.4116186997607643,1
3.099999999999994,11.917675018310547,-0.0460001677274704,-0.3582457900047302,0.40954703092575073,-30.347972839837382,3.476842797197803,4.425535012865934,-0.6441250872781611,0.07170365794236082,-0.28575634748373,0.7059070912017694,-7.033149637808633,-9.214334750338155,1.4121447785085866,1
3.1166666666666605,12.142304420471191,0.3678622841835022,-0.32128527760505676,0.3130045533180237,-30.46441421691986,3.3227588005630375,4.4490768180724745,-0.6473531968448286,0.0730819727691247,-0.2843457501339898,0.7033778588577346,-6.939762815459431,-9.275556900478819,1.4129118780861383,1
3.133333333333327,12.142304420471191,0.3678622841835022,-0.32128527760505676,0.3130045533180237,-30.579285249939474,3.1676540397288537,4.472661058280114,-0.6501656273296039,0.07223817722474048,-0.2806436400992384,0.7023571059096632,-6.844914580418475,-9.33684256004561,1.4173463158411181,1
3.1499999999999937,12.142304420471191,0.3678622841835022,-0.32128527760505676,0.3130045533180237,-30.69258318443547,3.011536437257166,4.496326646216436,-0.6529628638921675,0.07139269352398603,-0.2769349716162122,0.7013199393605287,-6.750993012788312,-9.397098257606094,1.4226719216845274,1
3.1666666666666603,11.766867637634277,0.43648892641067505,-0.3379278779029846,0.4126027822494507,-30.8043235656313,2.854423140882801,4.520088350260127,-0.6557448411630308,0.07054554142523226,-0.27321983135393546,0.7002663834481979,-6.658010190030238,-9.456326205022942,1.4288785510769284,1
3.183333333333327,11.766867637634277,0.43648892641067505,-0.3379278779029846,0.4126027822494507,-30.91454642510888,2.696346438533805,4.543917187706327,-0.6591677812873022,0.06919174306190515,-0.26906413431030307,0.6987953095093561,-6.568919510850901,-9.5127045151169,1.4307416286151071,1
3.1999999999999935,11.766867637634277,0.43648892641067505,-0.3379278779029846,0.4126027822494507,-31.02329381097035,2.5373387625676838,4.567785024656549,-0.6625689799726926,0.06783566253598519,-0.26489956268026443,0.6973011870903801,-6.480955922637015,-9.568043835801541,1.4335563216319425,1
3.21666666666666,12.159733772277832,0.08176165819168091,-0.3887193202972412,0.25052765011787415,-31.130584635977385,2.377417389258173,4.59170761252508,-0.6659483250369087,0.0664773445752985,-0.26072625382456777,0.6957840654721543,-6.394134749905945,-9.622349015840362,1.437309548103472,1
3.2333333333333267,12.159733772277832,0.08176165819168091,-0.3887193202972412,0.25052765011787415,-31.236411155706797,2.216585181318458,4.615745858165271,-0.6682857006114793,0.06773263669947525,-0.2582317550508403,0.6943507234293943,-6.305066620229374,-9.677306516165954,1.4473559992351317,1
3.2499999999999933,12.159733772277832,0.08176165819168091,-0.3887193202972412,0.25052765011787415,-31.340754181492315,2.0548474892458493,4.63995533307744,-0.6706128406717317,0.06898689142546721,-0.2557333011800281,0.6929067466584559,-6.216116961621437,-9.731006924282326,1.4578561534539722,1
3.26666666666666,11.50390625,-0.18955479562282562,-0.4181676506996155,0.454370379447937,-31.443615762080277,1.892225273738441,4.664343553538431,-0.6729297095750129,0.07024008954301417,-0.2532309304786396,0.6914521572753964,-6.127294680251055,-9.783449153678173,1.4688045532020562,1
3.2833333333333266,11.50390625,-0.18955479562282562,-0.4181676506996155,0.454370379447937,-31.54503579133586,1.728762950124716,4.68883836567525,-0.6763095606946311,0.072752720914556,-0.25224048030247026,0.6882493835587083,-6.043000796662391,-9.831810502294488,1.4705819373803046,1
3.299999999999993,11.50390625,-0.18955479562282562,-0.4181676506996155,0.454370379447937,-31.645045558750645,1.5645055819093923,4.713363241303778,-0.6796698154339893,0.07526324424258218,-0.25124272134248915,0.6850266674999068,-5.958065536245488,-9.878853371468427,1.4724114948376716,1
3.3166666666666598,11.803704261779785,0.02475968934595585,-0.3983253240585327,0.21147063374519348,-31.74363448876051,1.3994752000447812,4.737919016093792,-0.6830103764281624,0.07777158678352582,-0.25023768250922046,0.6817841024786704,-5.872502597218906,-9.924571031341737,1.4742891584204367,1
3.3333333333333264,11.803704261779785,0.02475968934595585,-0.3983253240585327,0.21147063374519348,-31.84077528912206,1.2336839661046421,4.762543211045255,-0.6850536913368702,0.07945222212744084,-0.24796512640811175,0.6803691164579329,-5.784394239763037,-9.970166509297373,1.4806711531328092,1
3.349999999999993,11.803704261779785,0.02475968934595585,-0.3983253240585327,0.21147063374519348,-31.936447678821505,1.0671433381470632,4.787276603077903,-0.6870873015236542,0.0811317319220278,-0.24568905754204898,0.678944492078678,-5.696294654691735,-10.014498075446228,1.4873918855483481,1
3.3666666666666596,11.389822006225586,0.10468265414237976,-0.32967448234558105,0.4434475302696228,-32.0306518709098,0.8998743930692267,4.812124791636351,-0.6891111781796464,0.08281009237473476,-0.24340950815465878,0.6775102495226576,-5.608211863231338,-10.05756433768336,1.4944458104416074,1
3.383333333333326,11.389822006225586,0.10468265414237976,-0.32967448234558105,0.4434475302696228,-32.12341459491496,0.7319098682926637,4.837043547217579,-0.6923482226447047,0.08316985250696705,-0.24122864291036208,0.6749411161234081,-5.52335880018192,-10.098013201500896,1.4958679601180076,1
3.399999999999993,11.389822006225586,0.10468265414237976,-0.32967448234558105,0.4434475302696228,-32.21476531751686,0.5632794629875758,4.861989153040931,-0.6955700600253789,0.08352778585475198,-0.2390424791988944,0.6723571579782124,-5.43877332452745,-10.137470273915863,1.497667400805597,1
3.4166666666666594,11.796039581298828,-0.12939219176769257,-0.3590901792049408,0.6128960251808167,-32.30470857992382,0.3939996931282701,4.886967875263498,-0.6987766195556133,0.0838838845562616,-0.23685106503825437,0.6697584318424258,-5.354465202490174,-10.175937235327206,1.4998414838276821,1
3.433333333333326,11.796039581298828,-0.12939219176769257,-0.3590901792049408,0.6128960251808167,-32.39322219058191,0.22407631307281536,4.912034401714237,-0.7028030231561303,0.08543031371385937,-0.23590636491657502,0.6656709497137474,-5.2671040986107815,-10.214670356682765,1.5081537996836094,1
3.4499999999999926,11.796039581298828,-0.12939219176769257,-0.3590901792049408,0.6128960251808167,-32.48027662368247,0.05351729454039573,4.9372400700371015,-0.7068039829429357,0.0869736500091389,-0.23495312419759518,0.661559368076274,-5.179366281443495,-10.252213089507409,1.5165383763376092,1
3.4666666666666592,11.964005470275879,-0.18228794634342194,-0.4422629177570343,0.660415768623352,-32.56586572011332,-0.11765748498675602,4.962586077942498,-0.7107793540679394,0.08851383756817835,-0.23399137739180853,0.6574238357829754,-5.091266093021395,-10.288560941780432,1.524994415707782,1
3.483333333333326,11.964005470275879,-0.18228794634342194,-0.4422629177570343,0.660415768623352,-32.64997265958942,-0.2894314593835914,4.988093974124552,-0.7151089405337768,0.09072668588243125,-0.23285219198509816,0.6528152743960453,-5.001484550583016,-10.32406422935803,1.5359621117514335,1
3.4999999999999925,11.964005470275879,-0.18228794634342194,-0.4422629177570343,0.660415768623352,-32.73257919197892,-0.4617845489453687,5.013785107185293,-0.7194055042730582,0.092935344565749,-0.2317022537911856,0.6481765669165744,-4.911220643426415,-10.358053662662247,1.5469824006656303,1
3.516666666666659,11.737131118774414,-0.2878400981426239,-0.46051889657974243,0.9012856483459473,-32.8136774481541,-0.6346914685997332,5.03966033162175,-0.7236688468765039,0.09513971162537554,-0.2305416159126016,0.6435079275535595,-4.820494820199422,-10.390522788262771,1.5580526347742383,1
3.5333333333333257,11.737131118774414,-0.2878400981426239,-0.46051889657974243,0.9012856483459473,-32.893273463975746,-0.8081215851133279,5.0656924854947665,-0.7291306894204882,0.09760989399261544,-0.23001369475186925,0.6371298931349454,-4.730907014687722,-10.42082205433264,1.565790637512839,1
3.5499999999999923,11.737131118774414,-0.2878400981426239,-0.46051889657974243,0.9012856483459473,-32.971370425484295,-0.98204319790783,5.091852843026361,-0.7345364679795949,0.10007257098434431,-0.22946808748288317,0.6307028688147786,-4.640613047727781,-10.449500286489634,1.573436868945689,1
3.566666666666659,11.173192024230957,-0.48862892389297485,-0.3674015998840332,0.5811349153518677,-33.04795680117326,-1.1564291883653353,5.118139864530593,-0.7398857668951612,0.10252755324152459,-0.22890483605822898,0.6242273487768858,-4.549641496903773,-10.476545401819617,1.5809901141067864,1
3.5833333333333255,11.173192024230957,-0.48862892389297485,-0.3674015998840332,0.5811349153518677,-33.12305656390642,-1.3312423912321651,5.1444826008261355,-0.7431738150968406,0.10634038161287653,-0.2296721971531137,0.6193828701274319,-4.46213215066892,-10.500802793290317,1.5800669641228073,1
3.599999999999992,11.173192024230957,-0.48862892389297485,-0.3674015998840332,0.5811349153518677,-33.19668800072825,-1.5064480364550525,5.170806362688681,-0.7464251455068343,0.11014795605318228,-0.23042821089463406,0.6145077897926963,-4.37344582807549,-10.523636090553088,1.5787117007056193,1
3.6166666666666587,12.137578964233398,-0.6898139715194702,-0.34320196509361267,0.8926202058792114,-33.26883166803536,-1.6820222702149974,5.1971038743942755,-0.7496395974875224,0.11395008844262079,-0.23117283993061943,0.6096023486344812,-4.283603287857854,-10.5450310708857,1.5769154782259829,1
3.6333333333333253,12.137578964233398,-0.6898139715194702,-0.34320196509361267,0.8926202058792114,-33.33940151973793,-1.8579552947882045,5.223482850290595,-0.7541439834732359,0.118277676074053,-0.23336954878548008,0.6023420551421772,-4.184477005507283,-10.56665324370981,1.588425050328878,1
3.649999999999992,12.137578964233398,-0.6898139715194702,-0.34320196509361267,0.8926202058792114,-33.40830427332242,-2.034234666477535,5.250046785396845,-0.7585755531665839,0.12259384341701239,-0.235543724668301,0.5950236025766029,-4.0835576648774925,-10.586587303272944,1.5991083115628462,1
3.6666666666666585,10.986767768859863,-0.8196296691894531,-0.4105117917060852,1.050643801689148,-33.47551035395547,-2.210831980806104,5.2767817951633385,-0.7629338786778246,0.1268981737244188,-0.2376951576517603,0.5876476975701697,-3.9808825167524757,-10.60480104857619,1.6089517913290423,1
3.683333333333325,10.986767768859863,-0.8196296691894531,-0.4105117917060852,1.050643801689148,-33.54107227374916,-2.387704203759512,5.303536970381419,-0.7679737252103038,0.13202971339489353,-0.240193929674501,0.5788708340161828,-3.8862442749609722,-10.619547075326572,1.6015152456985984,1
3.6999999999999917,10.986767768859863,-0.8196296691894531,-0.4105117917060852,1.050643801689148,-33.60504184814925,-2.5648061548627323,5.330160458140832,-0.7729098876557482,0.13714342774160332,-0.24266027312906016,0.5700158171452713,-3.7898093706384395,-10.632362015086592,1.593146578611455,1
3.7166666666666583,11.87746524810791,-0.542577862739563,-0.3979712426662445,0.6192563772201538,-33.66738955050883,-2.7421053316733435,5.356636588605688,-0.7777416995831591,0.1422386263622779,-0.24509385503455444,0.5610838424727371,-3.6916280906760846,-10.643207924276021,1.5838297372990264,1
3.733333333333325,11.87746524810791,-0.542577862739563,-0.3979712426662445,0.6192563772201538,-33.72802140470987,-2.9195757714912336,5.383054289609006,-0.7807842497689338,0.14634699577926866,-0.24577835684535745,0.5554741808627481,-3.584012005164498,-10.652938995516692,1.5861939772724534,1
3.7499999999999916,11.87746524810791,-0.542577862739563,-0.3979712426662445,0.6192563772201538,-33.786850618112894,-3.097193064188445,5.409506346635868,-0.7837814577412311,0.1504468664378298,-0.24644858565471664,0.5498322613929246,-3.4753160657623843,-10.66082796064426,1.5879508037486951,1
3.766666666666658,11.316911697387695,-0.7372302412986755,-0.4516679048538208,0.8277256488800049,-33.843859437386605,-3.2749263937302038,5.435982553703056,-0.7867331494442296,0.15453800024759173,-0.24710450254066638,0.5441584117045034,-3.365569621736073,-10.666861179295411,1.589090349443458,1
3.7833333333333248,11.316911697387695,-0.7372302412986755,-0.4516679048538208,0.8277256488800049,-33.89907291896612,-3.4527419025690813,5.462407224511119,-0.7904280600940162,0.1597072904488647,-0.24854004475589161,0.5366050349240407,-3.259818413793351,-10.67063817098315,1.5817232817293407,1
3.7999999999999914,11.316911697387695,-0.7372302412986755,-0.4516679048538208,0.8277256488800049,-33.95251252232977,-3.630602211630513,5.488701725494028,-0.7940443324767041,0.16486069165884548,-0.24995086016875365,0.5289982722730688,-3.1527120308429577,-10.672233387780292,1.5734674578081749,1
3.816666666666658,12.473371505737305,-0.60630202293396,-0.4492899775505066,1.0746526718139648,-34.00415605246049,-3.8084707695079283,5.514851119404934,-0.7975816068158533,0.16999769117490968,-0.25133680841976264,0.5213388805347329,-3.044297509179233,-10.671624356139025,1.5643079799163626,1
3.8333333333333246,12.473371505737305,-0.60630202293396,-0.4492899775505066,1.0746526718139648,-34.05388981429146,-3.9863090842966455,5.5409716805282905,-0.8022846869726039,0.17371833763794628,-0.2524920024707968,0.5122587852496684,-2.923582664325893,-10.668594021671382,1.570030402358015,1
3.849999999999991,12.473371505737305,-0.60630202293396,-0.4492899775505066,1.0746526718139648,-34.10160324593003,-4.164077861946443,5.567181158706121,-0.8068916977338301,0.17741818223855255,-0.2536169619250026,0.5031173496540506,-2.8018666740261913,-10.663276232643916,1.5749774972489483,1
3.866666666666658,11.456765174865723,-0.7410456538200378,-0.3623591661453247,1.074436902999878,-34.147280102326505,-4.341738797925604,5.59346660638519,-0.8114020874340865,0.18109678193968676,-0.25471155207436874,0.49391566838698486,-2.6792025010224623,-10.655649537844008,1.579146275319623,1
3.8833333333333244,11.456765174865723,-0.7410456538200378,-0.3623591661453247,1.074436902999878,-34.19098770940262,-4.5192598854105634,5.619700759306011,-0.8154234505952273,0.18530673257211183,-0.25691671167546043,0.48449960629941513,-2.565509412107899,-10.646531454193486,1.5687820831854191,1
3.899999999999991,11.456765174865723,-0.7410456538200378,-0.3623591661453247,1.074436902999878,-34.232790531143195,-4.696611456901985,5.645753655370846,-0.8193409125058353,0.189493071421932,-0.25908913495089664,0.4750218092753037,-2.45063705759351,-10.635303296993111,1.5573942267549155,1
3.9166666666666576,12.687159538269043,-0.9148634672164917,-0.38442277908325195,1.235796570777893,-34.27266935461046,-4.873758131424413,5.671608173668152,-0.8231539740029405,0.1936552650658795,-0.2612285450905183,0.46548348497548286,-2.334638514071274,-10.62193967662134,1.5449756124990963,1
3.9333333333333242,12.687159538269043,-0.9148634672164917,-0.38442277908325195,1.235796570777893,-34.31050021586344,-5.050649512050571,5.697380610554511,-0.8272361997178003,0.19871481532611804,-0.26411178645730293,0.4543541685296723,-2.204811436066217,-10.604562681352915,1.5474701233545272,1
3.949999999999991,12.687159538269043,-0.9148634672164917,-0.38442277908325195,1.235796570777893,-34.346154853807334,-5.227228004772828,5.723182253335908,-0.8311741236971306,0.20373970209757708,-0.2669489565941625,0.44314559528261666,-2.073505631510035,-10.584386865803971,1.548478268863533,1
3.9666666666666575,11.499670028686523,-0.4393271505832672,-0.4422360062599182,0.7169410586357117,-34.3796093215436,-5.403446654915465,5.748988229592541,-0.8349670590158857,0.2087290488471912,-0.2697395605897587,0.43185972043958,-1.9408050927748042,-10.561375637085812,1.5479882628954442,1
3.983333333333324,11.499670028686523,-0.4393271505832672,-0.4422360062599182,0.7169410586357117,-34.41094822384944,-5.57927959548918,5.7746499122208705,-0.8377509134837056,0.21175931097675452,-0.26948212323296256,0.425100976932917,-1.819836819637398,-10.538254459382943,1.53134111649396,1
3.9999999999999907,11.499670028686523,-0.4393271505832672,-0.4422360062599182,0.7169410586357117,-34.44026975735183,-5.754711038678851,5.800030511606809,-0.8404822583788376,0.21477630019816213,-0.26920779494723973,0.4183155884291688,-1.6987260753495292,-10.51319561899166,1.514258037341667,1
4.016666666666658,12.450003623962402,-0.5347458720207214,-0.43316125869750977,0.8502234220504761,-34.467571809573734,-5.929708674855758,5.825122750685059,-0.843160922502718,0.2177798274088869,-0.2689165929272727,0.4115039802311852,-1.5775043102657162,-10.486197366848687,1.4967376613493697,1
4.033333333333324,12.450003623962402,-0.5347458720207214,-0.43316125869750977,0.8502234220504761,-34.4927686960077,-6.104220011409482,5.850019047105418,-0.8460416684111021,0.22110811058680588,-0.2692386408821435,0.4035285704388561,-1.4460768735591634,-10.454785505817867,1.4907048862950163,1
4.049999999999991,12.450003623962402,-0.5347458720207214,-0.43316125869750977,0.8502234220504761,-34.51577298555064,-6.278188928356685,5.874809143638793,-0.8488521192235362,0.22441802254681753,-0.26953831859592475,0.39551963265300544,-1.3143998741076,-10.421106265175107,1.4839935326630407,1
4.0666666666666575,12.558643341064453,-0.6093146204948425,-0.2917778193950653,1.2164002656936646,-34.53658087858017,-6.451577600687059,5.8994817241564945,-0.8515920414279881,0.22770928827814235,-0.2698156011692828,0.3874778323125484,-1.1825164953427456,-10.385155528619494,1.476602859775268,1
4.083333333333324,12.558643341064453,-0.6093146204948425,-0.2917778193950653,1.2164002656936646,-34.55517855389487,-6.624346021375106,5.924035957069713,-0.8549622829939258,0.23022510056334614,-0.2720024630207552,0.37689602279495205,-1.0491126087422165,-10.346709638578485,1.4697420382230906,1
4.099999999999991,12.558643341064453,-0.6093146204948425,-0.2917778193950653,1.2164002656936646,-34.5715483790733,-6.7964563675686085,5.948467704314699,-0.8582175792499351,0.23270996026027324,-0.27415275553105883,0.36626354153310126,-0.9151831678772218,-10.306183993041882,1.4619054333081676,1
4.116666666666657,12.581050872802734,-0.6366533041000366,-0.3351023197174072,1.0014631748199463,-34.58568203008378,-6.9678738499780986,5.972760746976786,-0.8613574925380694,0.23516353329223555,-0.27626618960435406,0.3555818180097677,-0.7807804422414274,-10.263563575358393,1.453098429219862,1
4.133333333333324,12.581050872802734,-0.6366533041000366,-0.3351023197174072,1.0014631748199463,-34.5975701732061,-7.138562300495721,5.996901214906965,-0.8638033212006656,0.23840832651401586,-0.2776953038341974,0.3462523133778575,-0.6457380392396468,-10.21866881516803,1.443594984184215,1
4.149999999999991,12.581050872802734,-0.6366533041000366,-0.3351023197174072,1.0014631748199463,-34.60720481667782,-7.308483399020189,6.020875158898709,-0.8661579384697743,0.24162794553798203,-0.27909509544509953,0.3368862470018253,-0.5103689923278122,-10.17148002385633,1.4331157937319914,1
4.166666666666657,12.25146484375,-0.37950584292411804,-0.3899875283241272,0.6762847900390625,-34.614580942206956,-7.47759884877752,6.044666329528908,-0.8684210957148134,0.24482205039561294,-0.28046541662917374,0.32748460787065103,-0.37472441548407387,-10.121989812544818,1.421662486557451,1
4.183333333333324,12.25146484375,-0.37950584292411804,-0.3899875283241272,0.6762847900390625,-34.61972539695166,-7.645882720056252,6.068227141131576,-0.870381187481795,0.24704571993628158,-0.2800512355360431,0.3208992994278415,-0.2426584392604426,-10.071775587997546,1.4055762621570327,1
4.19999999999999,12.25146484375,-0.37950584292411804,-0.3899875283241272,0.6762847900390625,-34.622671239765836,-7.813314741156385,6.091516921772239,-0.8722957369914727,0.2492564629340687,-0.27962240090304913,0.3142972000907968,-0.1108953859582281,-10.019768476173756,1.3891390710637508,1
4.216666666666657,12.877717018127441,-0.788416862487793,-0.32880187034606934,1.0478384494781494,-34.62342373929101,-7.979865065917989,6.114529837207097,-0.8741646440660072,0.25145416371296037,-0.2791789351687479,0.30767865531103994,0.020538364308182108,-9.965972774902967,1.3723527496182717,1
4.233333333333324,12.877717018127441,-0.788416862487793,-0.32880187034606934,1.0478384494781494,-34.62193075667312,-8.145477997704523,6.137319766990184,-0.8759086426515592,0.2555867604815783,-0.28098314154766163,0.2975029174990413,0.15867234431336935,-9.907123850722607,1.3622166072004263,1
4.24999999999999,12.877717018127441,-0.788416862487793,-0.32880187034606934,1.0478384494781494,-34.618133091641724,-8.310087336331309,6.159929645480882,-0.8775414703157615,0.2596869180045216,-0.28275168535492284,0.2872894204141778,0.2970888305284956,-9.845540542895863,1.3507463334473433,1
4.266666666666657,14.530621528625488,-0.7429825067520142,-0.44878673553466797,0.9720454216003418,-34.61202660729941,-8.473647459954435,6.18233722598479,-0.8790629198190151,0.26375411588700554,-0.28448434212574736,0.2770394603604541,0.43571921721945334,-9.781217229064909,1.3379407006461825,1
4.2833333333333234,14.530621528625488,-0.7429825067520142,-0.44878673553466797,0.9720454216003418,-34.60346098588809,-8.636040927319227,6.204681034164317,-0.8806860753392599,0.267912883117541,-0.28503176108049105,0.26715477367647966,0.5921107729989918,-9.70545342942397,1.3431126210881597,1
4.29999999999999,14.530621528625488,-0.7429825067520142,-0.44878673553466797,0.9720454216003418,-34.59229127808739,-8.797144411627656,6.227100859322854,-0.88220536567586,0.2720400535946078,-0.2855455643382933,0.25723857964794,0.748196953752208,-9.626420405847607,1.347062835071344,1
4.316666666666657,14.358607292175293,-0.8793426752090454,-0.43960970640182495,1.23824942111969,-34.57852320456079,-8.956903487272704,6.2495763461339635,-0.8836206116487714,0.27613514057346056,-0.2860256913029084,0.24729204775774477,0.9039020569011627,-9.544125790119875,1.3497922123677764,1
4.333333333333323,14.358607292175293,-0.8793426752090454,-0.43960970640182495,1.23824942111969,-34.56217859528999,-9.115271216528237,6.272069874487049,-0.8851199670141784,0.2805405961168322,-0.28742524441876094,0.2350455295334222,1.0573969242308188,-9.45940445611584,1.3491715367104011,1
4.34999999999999,14.358607292175293,-0.8793426752090454,-0.43960970640182495,1.23824942111969,-34.543278730508554,-9.272197080968697,6.294540093377467,-0.8864656725871852,0.2848973520421186,-0.2887749027962941,0.22275820927303305,1.2105155842878572,-9.371103333585465,1.3469961806198005,1
4.3666666666666565,13.575538635253906,-0.5123583078384399,-0.43328171968460083,0.7245612144470215,-34.52183073624717,-9.427621490415657,6.316961149648048,-0.8876574947639986,0.2892046520511135,-0.2900744321455389,0.2104322199577296,1.3631553774150658,-9.27923159195568,1.3432733056229582,1
4.383333333333323,13.575538635253906,-0.5123583078384399,-0.43328171968460083,0.7245612144470215,-34.49791330319085,-9.581531026563633,6.339237700754036,-0.8887105793218256,0.29199314768333257,-0.2895042610014851,0.20278275303641438,1.5067972096610596,-9.189526802215491,1.3298155195785328,1
4.39999999999999,13.575538635253906,-0.5123583078384399,-0.43328171968460083,0.7245612144470215,-34.47160891756967,-9.733926223558825,6.3612850984926155,-0.889703476728293,0.294761868333477,-0.2889144834330433,0.1951195528294445,1.6495831536224028,-9.097513185808438,1.3157754133452946,1
4.416666666666656,13.629144668579102,-0.7821394205093384,-0.6788845062255859,0.9755979180335999,-34.442932170114304,-9.884768717300371,6.383093663555371,-0.8906361197402869,0.29751062649234783,-0.28830513938238667,0.18744313832039172,1.7914741377128565,-9.003204807892708,1.3011561365123803,1
4.433333333333323,13.629144668579102,-0.7821394205093384,-0.6788845062255859,0.9755979180335999,-34.41189520112405,-10.034013790963288,6.4046578806745655,-0.891789322439055,0.30201114103517773,-0.2868867264029707,0.17662710847349317,1.9327080746707335,-8.90561907483083,1.2864073937106404,1
4.4499999999999895,13.629144668579102,-0.7821394205093384,-0.6788845062255859,0.9755979180335999,-34.37851727307881,-10.181603291379721,6.425969164643935,-0.8928171548113342,0.30646919797686567,-0.28542798205643755,0.16578624787599133,2.0723750593755725,-8.804542292530618,1.2708045006032451,1
4.466666666666656,12.467799186706543,-0.7510494589805603,-0.5370425581932068,1.046360969543457,-34.3428252076088,-10.327479353541898,6.447013298061771,-0.8937194723614719,0.3108841705908516,-0.2839291114172935,0.15492208056747542,2.2103905515404874,-8.700013083936016,1.2543497495471359,1
4.483333333333323,12.467799186706543,-0.7510494589805603,-0.5370425581932068,1.046360969543457,-34.30494315487573,-10.47166185666064,6.46767182834704,-0.8943348361462633,0.3146741883322535,-0.28359063561364656,0.1439505526370783,2.3352484426763773,-8.601420109959331,1.224522968551239,1
4.499999999999989,12.467799186706543,-0.7510494589805603,-0.5370425581932068,1.046360969543457,-34.264990693704725,-10.61417786305099,6.487825722475147,-0.8948292573402074,0.31842165208819995,-0.28321380931214923,0.1329595580012749,2.458828203544072,-8.500038238169653,1.1937947869152745,1
4.516666666666656,13.44666862487793,-0.5264613628387451,-0.4701029062271118,1.1668630838394165,-34.22298969234318,-10.754981133342353,6.507460027264151,-0.895202669081791,0.32212605508208164,-0.28279868347173476,0.12195058299305093,2.581062023285248,-8.395896789847912,1.162173704973923,1
4.533333333333323,13.44666862487793,-0.5264613628387451,-0.4701029062271118,1.1668630838394165,-34.17888344313924,-10.893958353883287,6.526646950230443,-0.8960253206406757,0.323760482010435,-0.28294076793620515,0.11073550044323557,2.7114584099465215,-8.281004717243086,1.1401721840621826,1
4.549999999999989,13.44666862487793,-0.5264613628387451,-0.4701029062271118,1.1668630838394165,-34.1326155327004,-11.031002534713517,6.545462990624035,-0.8967322537868361,0.3253530964495449,-0.2830463116291076,0.09950611680610902,2.8404530967729387,-8.163936625474612,1.1176709721643596,1
