time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.309999999999931,20.996483311503262,-5.046280863000334,-0.49419633923445416,1.690550597026946,69.6526,8.431122,-3.1790965,-0.024067774,-76.43738,-14.322224,-26.525473,0.87647384,-0.44306445,-0.102732226,-0.15790392,-23.983997,-9.661413,-28.741602,5.274563,-1.8264266,-0.7899996,1
5.319999999999931,20.996483311503262,-5.046280863000334,-0.49419633923445416,1.690550597026946,72.558914,8.925923,-4.028312,-0.31892458,-76.67726,-14.417966,-26.812735,0.88632315,-0.42064863,-0.11708747,-0.15419663,-23.99574,-9.487954,-28.709763,5.387635,-2.037301,-0.75241506,1
5.329999999999931,20.996483311503262,-5.046280863000334,-0.49419633923445416,1.690550597026946,68.81365,9.741811,-3.821891,1.1548966,-76.91732,-14.512004,-27.099644,0.89550984,-0.3976352,-0.13252337,-0.14961928,-24.01588,-9.320644,-28.671072,5.4830127,-2.3477688,-0.7311436,1
5.339999999999931,20.996483311503262,-5.046280863000334,-0.49419633923445416,1.690550597026946,70.30884,8.934036,-4.959764,0.21482025,-77.15762,-14.604402,-27.386137,0.90392965,-0.3741109,-0.1489967,-0.14405634,-24.045055,-9.160045,-28.626112,5.5636816,-2.5773602,-0.6385951,1
5.34999999999993,20.996483311503262,-5.046280863000334,-0.49419633923445416,1.690550597026946,67.56498,9.97466,-5.1590886,1.5340742,-77.39826,-14.69523,-27.67215,0.9114471,-0.35016108,-0.16662215,-0.13743573,-24.083813,-9.006728,-28.575552,5.6316504,-2.9487693,-0.5967178,1
5.35999999999993,17.029600740492327,-5.9999778104466905,1.3384336225204947,-2.0473201995410957,69.65765,8.959032,-5.9687667,0.7686318,-77.639336,-14.784563,-27.957632,0.91789776,-0.3258773,-0.18562216,-0.12966163,-24.13278,-8.861253,-28.520206,5.6891837,-3.2931023,-0.4921592,1
5.36999999999993,17.029600740492327,-5.9999778104466905,1.3384336225204947,-2.0473201995410957,67.61296,10.301739,-6.264568,2.3642635,-77.88096,-14.872483,-28.24254,0.923133,-0.30131927,-0.20606938,-0.120696254,-24.192549,-8.724177,-28.461004,5.737671,-3.710155,-0.4302918,1
5.37999999999993,17.029600740492327,-5.9999778104466905,1.3384336225204947,-2.0473201995410957,71.543045,8.666836,-7.2695127,0.98825467,-78.12324,-14.959077,-28.52684,0.92701745,-0.2765398,-0.22793446,-0.11050015,-24.263695,-8.596067,-28.39901,5.778843,-4.06675,-0.29316217,1
5.3899999999999295,17.029600740492327,-5.9999778104466905,1.3384336225204947,-2.0473201995410957,71.0537,8.402012,-7.642404,2.218604,-78.36627,-15.044437,-28.810513,0.9294783,-0.25153372,-0.25091657,-0.099206366,-24.34663,-8.477509,-28.335342,5.8134527,-4.3680077,-0.23028268,1
5.399999999999929,17.029600740492327,-5.9999778104466905,1.3384336225204947,-2.0473201995410957,72.053955,7.5734615,-7.964418,1.3791195,-78.61021,-15.128662,-29.093544,0.9304485,-0.22630095,-0.27475545,-0.08696585,-24.441563,-8.369097,-28.271154,5.842868,-4.622063,-0.1101151,1
5.409999999999929,20.999094319073922,-0.5621192226221987,3.1846243075577036,-5.402292100824311,72.15181,9.191891,-8.201815,3.035316,-78.85514,-15.211857,-29.375937,0.9298806,-0.20086245,-0.29920214,-0.073853955,-24.548489,-8.271426,-28.20761,5.867587,-4.8366737,-0.037037924,1
5.419999999999929,20.999094319073922,-0.5621192226221987,3.1846243075577036,-5.402292100824311,73.70911,7.119808,-8.22172,1.5436665,-79.10121,-15.29413,-29.657701,0.9277385,-0.17527032,-0.32403082,-0.059880964,-24.667221,-8.185075,-28.145878,5.8887243,-5.017515,0.11372336,1
5.429999999999929,20.999094319073922,-0.5621192226221987,3.1846243075577036,-5.402292100824311,72.88682,7.97243,-8.557282,2.9398332,-79.348526,-15.375599,-29.938866,0.9239903,-0.14955346,-0.34905443,-0.045129776,-24.797396,-8.110586,-28.087114,5.9063253,-5.170461,0.18389107,1
5.4399999999999284,20.999094319073922,-0.5621192226221987,3.1846243075577036,-5.402292100824311,73.51251,6.872884,-8.536699,2.238099,-79.5972,-15.456385,-30.21946,0.91860837,-0.12374405,-0.3741176,-0.029699866,-24.938488,-8.048466,-28.032461,5.921416,-5.299303,0.31912592,1
5.449999999999928,20.999094319073922,-0.5621192226221987,3.1846243075577036,-5.402292100824311,71.47708,10.205027,-8.262053,4.177521,-79.84733,-15.5366125,-30.499533,0.9115794,-0.09790695,-0.39906442,-0.0135973655,-25.089817,-7.9991617,-27.983023,5.9340253,-5.40821,0.41329047,1
5.459999999999928,20.999890164575827,-4.342361250646603,1.6028170934481882,-2.4634846419669443,72.55744,7.021241,-8.03121,2.1105494,-80.09902,-15.616413,-30.779142,0.90289253,-0.07214599,-0.42375657,0.003236157,-25.250568,-7.9630656,-27.939863,5.945,-5.4997807,0.5980024,1
5.469999999999928,20.999890164575827,-4.342361250646603,1.6028170934481882,-2.4634846419669443,70.908676,10.28227,-7.891258,4.1565657,-80.35237,-15.695921,-31.058357,0.89254254,-0.046491407,-0.44808257,0.020699196,-25.419804,-7.940498,-27.903992,5.9538774,-5.5774975,0.67222345,1
5.479999999999928,20.999890164575827,-4.342361250646603,1.6028170934481882,-2.4634846419669443,72.503494,7.5544534,-7.6592526,2.3783765,-80.607445,-15.775271,-31.33725,0.8805256,-0.02099205,-0.47194868,0.038710736,-25.596466,-7.9317074,-27.87635,5.9617276,-5.6427193,0.8432011,1
5.489999999999927,20.999890164575827,-4.342361250646603,1.6028170934481882,-2.4634846419669443,71.105804,10.487094,-7.36684,4.3444138,-80.86433,-15.854604,-31.615913,0.86684734,0.0042977324,-0.4952605,0.057220902,-25.779402,-7.9368634,-27.857807,5.9680066,-5.6981406,0.91853255,1
5.499999999999927,20.999890164575827,-4.342361250646603,1.6028170934481882,-2.4634846419669443,71.98867,7.852382,-7.0504766,2.2975898,-81.123055,-15.934057,-31.89444,0.85151297,0.029316144,-0.5179418,0.07617404,-25.967371,-7.9560523,-27.849154,5.973653,-5.7445574,1.0866414,1
5.509999999999927,20.99979244174314,-4.6051189049162,1.5815624613722725,-4.547094754158233,71.7862,9.403492,-6.7393804,3.605061,-81.38368,-16.013773,-32.17293,0.8345395,0.05402944,-0.5399142,0.095484816,-26.159063,-7.989274,-27.851091,5.978013,-5.7841587,1.1460631,1
5.519999999999927,20.99979244174314,-4.6051189049162,1.5815624613722725,-4.547094754158233,72.17217,8.112944,-6.5689607,2.3433595,-81.64624,-16.093891,-32.4515,0.8159517,0.07843709,-0.56111,0.11500435,-26.35311,-8.036439,-27.86423,5.9819245,-5.817346,1.2667269,1
5.5299999999999265,20.99979244174314,-4.6051189049162,1.5815624613722725,-4.547094754158233,70.018654,12.360684,-6.1169314,4.559829,-81.910736,-16.174551,-32.730255,0.795776,0.10249544,-0.58146286,0.13467078,-26.548094,-8.097365,-27.889078,5.9849677,-5.8456225,1.3195574,1
5.539999999999926,20.99979244174314,-4.6051189049162,1.5815624613722725,-4.547094754158233,71.87532,8.301624,-5.9416738,2.0675235,-82.177185,-16.255886,-33.009323,0.7740228,0.12608822,-0.60092974,0.1545122,-26.742573,-8.171781,-27.92605,5.987941,-5.869075,1.4785584,1
5.549999999999926,20.99979244174314,-4.6051189049162,1.5815624613722725,-4.547094754158233,69.971664,12.06918,-5.533417,3.7597964,-82.44558,-16.338032,-33.288822,0.75074583,0.14919685,-0.61943,0.17443481,-26.93509,-8.259321,-27.975454,5.989943,-5.880282,1.5074589,1
5.559999999999926,20.99985903116671,-4.529207486519692,2.7799961281300662,-5.2778870667683995,72.88786,8.828763,-5.6152663,2.1026692,-82.71587,-16.421116,-33.568874,0.72611254,0.17180315,-0.6367745,0.19432597,-27.124168,-8.359533,-28.037457,5.991878,-5.825755,1.6179817,1
5.569999999999926,20.99985903116671,-4.529207486519692,2.7799961281300662,-5.2778870667683995,70.87807,11.0273285,-4.635408,3.5316215,-82.988045,-16.505264,-33.84961,0.7002374,0.19385098,-0.65286183,0.21415164,-27.30835,-8.471872,-28.112036,5.9932003,-5.792835,1.6417655,1
5.5799999999999255,20.99985903116671,-4.529207486519692,2.7799961281300662,-5.2778870667683995,72.01736,8.709935,-4.9917254,2.0711474,-83.26203,-16.590595,-34.131153,0.6733956,0.21524404,-0.66745454,0.23390807,-27.486216,-8.595714,-28.199028,5.994407,-5.6119714,1.7345012,1
5.589999999999925,20.99985903116671,-4.529207486519692,2.7799961281300662,-5.2778870667683995,70.77725,9.595367,-4.0280004,3.1208057,-83.53776,-16.677216,-34.413628,0.6457615,0.23592111,-0.68046105,0.2535869,-27.656412,-8.730363,-28.297989,5.9952297,-5.515179,1.7510207,1
5.599999999999925,20.99985903116671,-4.529207486519692,2.7799961281300662,-5.2778870667683995,71.45369,8.250552,-4.26444,2.134534,-83.81514,-16.765234,-34.69715,0.61752224,0.25583622,-0.6918067,0.27316287,-27.817675,-8.875075,-28.408396,5.9959416,-5.282991,1.8182364,1
5.609999999999925,20.99990983658705,-0.8460450473972584,5.88031955384673,-1.7694229277157962,68.735085,10.141144,-3.3578618,3.4513097,-84.094086,-16.854748,-34.981834,0.5888608,0.2749169,-0.70143807,0.29265785,-27.968859,-9.029064,-28.529512,5.9964385,-5.1240873,1.8337572,1
5.619999999999925,20.99990983658705,-0.8460450473972584,5.88031955384673,-1.7694229277157962,70.606415,7.7912507,-3.3519347,1.8264624,-84.37448,-16.945845,-35.26778,0.55993325,0.29305992,-0.70934725,0.31211773,-28.108944,-9.191519,-28.660538,5.996917,-4.8483343,1.913131,1
5.629999999999924,20.99990983658705,-0.8460450473972584,5.88031955384673,-1.7694229277157962,67.99731,9.2235985,-2.8587105,2.9865375,-84.65622,-17.038605,-35.55508,0.530965,0.3102145,-0.715478,0.3315641,-28.23706,-9.361623,-28.80049,5.9970946,-4.614988,1.9088782,1
5.639999999999924,20.99990983658705,-0.8460450473972584,5.88031955384673,-1.7694229277157962,70.92599,6.8872895,-2.6758626,1.3950926,-84.93918,-17.1331,-35.84382,0.5020562,0.32638773,-0.7198848,0.35096556,-28.35247,-9.538563,-28.948332,5.997358,-4.3408904,1.9617592,1
5.649999999999924,20.99990983658705,-0.8460450473972584,5.88031955384673,-1.7694229277157962,69.964134,6.1809483,-1.9509432,1.5621716,-85.22323,-17.229397,-36.134068,0.4733506,0.34157196,-0.72258604,0.37032092,-28.454584,-9.721534,-29.102972,5.997364,-4.081339,1.9339527,1
5.659999999999924,20.999863932488886,-0.3346731728875969,4.518118420721154,-5.971365236312261,72.79713,4.2941175,-1.9395812,-0.036021605,-85.50823,-17.32755,-36.425896,0.44509372,0.35580832,-0.7235313,0.38960862,-28.542953,-9.909751,-29.263271,5.997312,-3.749176,1.9157093,1
5.6699999999999235,20.999863932488886,-0.3346731728875969,4.518118420721154,-5.971365236312261,73.787125,3.705648,-1.8662579,0.32317218,-85.794044,-17.427608,-36.719345,0.41771126,0.36888602,-0.7230003,0.40830308,-28.61734,-10.102436,-29.42803,5.731131,-3.467661,1.8199372,1
5.679999999999923,20.999863932488886,-0.3346731728875969,4.518118420721154,-5.971365236312261,77.69029,3.3238344,-2.1462367,-0.79337156,-86.08053,-17.52961,-37.014465,0.3914942,0.3806773,-0.72148687,0.425763,-28.677977,-10.298694,-29.596224,5.4148083,-3.2185576,1.7464906,1
5.689999999999923,20.999863932488886,-0.3346731728875969,4.518118420721154,-5.971365236312261,78.10959,3.8708448,-2.1637337,-0.45365897,-86.367546,-17.633589,-37.31128,0.36642787,0.3913521,-0.7192915,0.44180802,-28.725355,-10.497635,-29.767029,5.0882835,-3.0521154,1.6218588,1
5.699999999999923,20.999863932488886,-0.3346731728875969,4.518118420721154,-5.971365236312261,80.72584,2.5537252,-2.0620549,-2.022029,-86.654976,-17.739569,-37.60981,0.34230876,0.40125355,-0.71647626,0.45659888,-28.760029,-10.698451,-29.939833,4.898085,-2.9140995,1.5200126,1
5.709999999999923,20.999807761047215,4.984453443098523,5.99999758133917,-2.6311426262648316,82.093254,4.5126076,-3.4994128,0.9202868,-86.942696,-17.847576,-37.910084,0.31916076,0.4105796,-0.71316826,0.47005567,-28.782722,-10.902799,-30.114992,4.5577936,-2.8078032,1.3485368,1
5.7199999999999225,20.999807761047215,4.984453443098523,5.99999758133917,-2.6311426262648316,84.27586,2.2116652,-2.4428217,-2.1065855,-87.23058,-17.957617,-38.212112,0.29633847,0.41964835,-0.7095055,0.48237044,-28.793402,-11.105332,-30.29041,4.5508018,-2.9157276,1.3275225,1
5.729999999999922,20.999807761047215,4.984453443098523,5.99999758133917,-2.6311426262648316,84.63083,4.5981073,-3.7398322,0.22969447,-87.51852,-18.069685,-38.515896,0.27385372,0.42850813,-0.7055927,0.49348176,-28.792503,-11.308125,-30.466906,4.1892524,-2.8463624,1.1593459,1
5.739999999999922,20.999807761047215,4.984453443098523,5.99999758133917,-2.6311426262648316,87.91331,2.5557394,-2.3412535,-2.6255958,-87.80639,-18.183775,-38.821445,0.25161886,0.43733177,-0.7013606,0.5035103,-28.780457,-11.509903,-30.644081,4.2530293,-2.985777,1.1137276,1
5.749999999999922,20.999807761047215,4.984453443098523,5.99999758133917,-2.6311426262648316,88.835014,3.066924,-3.681595,-1.1528138,-88.09408,-18.299892,-39.12878,0.22958627,0.44622225,-0.6966682,0.51266915,-28.757116,-11.7125225,-30.82275,4.010809,-2.908788,0.93231297,1
5.759999999999922,20.999758427245585,5.999296917381672,4.164094827257747,0.8866586843430763,89.31386,2.0890732,-2.6045134,-2.8257515,-88.38149,-18.418015,-39.4379,0.2081326,0.45514843,-0.6917355,0.5205989,-28.723288,-11.911332,-31.001123,3.863482,-3.0296545,0.8299952,1
5.769999999999921,20.999758427245585,5.999296917381672,4.164094827257747,0.8866586843430763,91.00951,4.4251757,-4.1272626,-0.52795446,-88.6685,-18.538118,-39.74881,0.18727897,0.46415082,-0.68663555,0.52727854,-28.678934,-12.108654,-31.180351,3.5948873,-2.9724207,0.65139055,1
5.779999999999921,20.999758427245585,5.999296917381672,4.164094827257747,0.8866586843430763,91.3131,2.1736279,-2.8893206,-3.1954217,-88.955025,-18.660177,-40.06151,0.16656777,0.47338822,-0.68109703,0.53316605,-28.62482,-12.302487,-31.359783,3.7243283,-3.152603,0.5935198,1
5.789999999999921,20.999758427245585,5.999296917381672,4.164094827257747,0.8866586843430763,93.22307,5.607547,-4.5340753,-1.1060404,-89.24095,-18.784164,-40.376007,0.1459521,0.48292416,-0.67507786,0.53828675,-28.560465,-12.494101,-31.540089,3.4936671,-3.1236138,0.40865606,1
5.799999999999921,20.999758427245585,5.999296917381672,4.164094827257747,0.8866586843430763,93.33811,2.818821,-3.4770548,-3.324938,-89.5262,-18.910044,-40.692307,0.12514225,0.49290767,-0.6682753,0.5429457,-28.486757,-12.681002,-31.720345,3.8232226,-3.343671,0.3343295,1
5.809999999999921,20.99987274281882,4.738329296135678,2.4560759975810442,2.9108444573213195,94.11688,6.5193024,-5.0506806,-1.2249779,-89.81066,-19.03777,-41.010414,0.104012005,0.50338495,-0.6606013,0.54716676,-28.403141,-12.8636,-31.900778,3.6661975,-3.3649366,0.15476817,1
5.81999999999992,20.99987274281882,4.738329296135678,2.4560759975810442,2.9108444573213195,92.8246,3.895998,-4.1986604,-3.2904043,-90.09423,-19.1673,-41.330322,0.08239099,0.5143923,-0.6519611,0.5509623,-28.309698,-13.041339,-32.081276,4.0300198,-3.6279676,0.08706364,1
5.82999999999992,20.99987274281882,4.738329296135678,2.4560759975810442,2.9108444573213195,93.292274,7.460738,-5.784474,-1.3631674,-90.376816,-19.298576,-41.65204,0.06004192,0.525965,-0.6421688,0.5544146,-28.206154,-13.213462,-32.261616,4.0087233,-3.7174013,-0.07866967,1
5.83999999999992,20.99987274281882,4.738329296135678,2.4560759975810442,2.9108444573213195,92.03433,5.8802347,-5.771662,-2.6274896,-90.65832,-19.431547,-41.975555,0.03689862,0.53811944,-0.63123006,0.5573285,-28.092485,-13.379232,-32.441635,4.3190794,-4.0399528,-0.14170033,1
5.84999999999992,20.99987274281882,4.738329296135678,2.4560759975810442,2.9108444573213195,88.47208,11.242726,-7.407724,0.33634815,-90.93862,-19.566137,-42.300873,0.012306755,0.55097204,-0.6187774,0.5598155,-27.96846,-13.537666,-32.62113,4.562174,-4.310396,-0.26367873,1
5.8599999999999195,20.999863430859374,-0.756518218601448,-1.1726991243400657,-4.573054851093907,89.24692,7.852335,-7.859141,-1.5989639,-91.21764,-19.70227,-42.62798,-0.013637569,0.56418484,-0.6049531,0.5617309,-27.833889,-13.687663,-32.799843,4.786444,-4.5738354,-0.23423523,1
5.869999999999919,20.999863430859374,-0.756518218601448,-1.1726991243400657,-4.573054851093907,87.46944,11.503187,-9.1383505,0.5706397,-91.49526,-19.839855,-42.956867,-0.040827587,0.57750326,-0.5898163,0.56297445,-27.688782,-13.828094,-32.977505,4.975455,-4.796491,-0.30120283,1
5.879999999999919,20.999863430859374,-0.756518218601448,-1.1726991243400657,-4.573054851093907,88.41036,7.5562296,-9.628025,-0.7541193,-91.771385,-19.978794,-43.287525,-0.0690417,0.5907083,-0.57341164,0.56346816,-27.533358,-13.957844,-33.153786,5.1353345,-4.984066,-0.25842127,1
5.889999999999919,20.999863430859374,-0.756518218601448,-1.1726991243400657,-4.573054851093907,87.57353,11.775638,-10.651686,1.9194156,-92.045906,-20.118973,-43.619938,-0.09812133,0.60356593,-0.5558255,0.5631507,-27.368032,-14.075847,-33.328342,5.27007,-5.1426063,-0.28274533,1
5.899999999999919,20.999863430859374,-0.756518218601448,-1.1726991243400657,-4.573054851093907,89.323975,6.42984,-11.001955,-0.3269061,-92.318726,-20.26027,-43.954086,-0.12796621,0.6158387,-0.53719455,0.56195164,-27.193407,-14.181101,-33.500805,5.384249,-5.2759585,-0.17468467,1
5.909999999999918,20.99971783584111,1.4352866737257102,2.030175954075439,-3.487565965912008,90.290375,10.859503,-12.305643,2.1169772,-92.58975,-20.402548,-44.289948,-0.15842204,0.6273793,-0.5175803,0.5598291,-27.010246,-14.272686,-33.670773,5.480236,-5.38891,-0.18215421,1
5.919999999999918,20.99971783584111,1.4352866737257102,2.030175954075439,-3.487565965912008,91.579025,5.9039288,-12.441021,0.09287082,-92.85891,-20.545673,-44.62749,-0.18933819,0.6380784,-0.49704036,0.5567389,-26.819452,-14.34978,-33.837833,5.5616846,-5.48381,-0.06933516,1
5.929999999999918,20.99971783584111,1.4352866737257102,2.030175954075439,-3.487565965912008,92.66065,11.874263,-13.827335,3.3281765,-93.12612,-20.689491,-44.966686,-0.22056411,0.6478351,-0.4756644,0.5526345,-26.622063,-14.411663,-34.001564,5.6150827,-5.564283,-0.061375648,1
5.939999999999918,20.99971783584111,1.4352866737257102,2.030175954075439,-3.487565965912008,94.41818,5.120364,-13.469042,0.37460765,-93.39133,-20.83385,-45.307503,-0.25204763,0.6565144,-0.45359218,0.54746264,-26.419224,-14.457744,-34.161564,5.675718,-5.6316204,0.10495063,1
5.949999999999918,20.99971783584111,1.4352866737257102,2.030175954075439,-3.487565965912008,95.95352,10.805272,-14.867659,3.6449351,-93.654495,-20.97859,-45.649902,-0.28346625,0.664137,-0.43105188,0.54107636,-26.21217,-14.487562,-34.317444,5.589164,-5.6890264,0.11818277,1
5.959999999999917,20.999573423104483,2.56715289826761,0.18665548339924204,5.998435577498058,98.119606,4.583149,-14.696316,0.70358765,-93.915565,-21.123543,-45.99384,-0.31476933,0.6706506,-0.40808624,0.5334923,-26.002241,-14.500857,-34.46894,5.6538844,-5.73688,0.29124153,1
5.969999999999917,20.999573423104483,2.56715289826761,0.18665548339924204,5.998435577498058,98.54798,10.1230545,-15.820375,4.1735196,-94.17453,-21.268547,-46.339268,-0.34572992,0.67609346,-0.3848571,0.5246465,-25.79078,-14.497457,-34.61573,5.4869876,-5.777872,0.31147546,1
5.979999999999917,20.999573423104483,2.56715289826761,0.18665548339924204,5.998435577498058,99.804085,4.373107,-15.865746,1.2693378,-94.43137,-21.413435,-46.68614,-0.37635088,0.6804148,-0.3614111,0.5145662,-25.579174,-14.477405,-34.757652,5.567716,-5.811809,0.50098705,1
5.989999999999917,20.999573423104483,2.56715289826761,0.18665548339924204,5.998435577498058,100.218506,8.02458,-16.983753,3.6082144,-94.68611,-21.558039,-47.0344,-0.40652213,0.6836255,-0.3378493,0.50324386,-25.368784,-14.440785,-34.894405,5.3815703,-5.8410854,0.5386903,1
5.9999999999999165,20.999573423104483,2.56715289826761,0.18665548339924204,5.998435577498058,101.3932,5.0803385,-17.257524,1.7243644,-94.93875,-21.702194,-47.384007,-0.43618727,0.68573,-0.31412286,0.49075708,-25.160967,-14.387892,-35.02587,5.4785986,-5.8652973,0.68931276,1
6.009999999999916,20.99925940190344,-0.774740754841075,-2.649800876705173,-1.868873364998273,101.32352,9.711729,-17.850653,4.4952593,-95.18934,-21.84574,-47.7349,-0.46548355,0.68659335,-0.2901445,0.47721222,-24.957039,-14.31903,-35.151726,5.4166946,-5.8861523,0.74010307,1
6.019999999999916,20.99925940190344,-0.774740754841075,-2.649800876705173,-1.868873364998273,100.919464,5.853203,-17.910986,2.3210554,-95.43791,-21.988518,-48.087025,-0.49439085,0.6861773,-0.2660186,0.46257243,-24.758297,-14.234644,-35.271717,5.5083776,-5.903202,0.92436963,1
6.029999999999916,20.99925940190344,-0.774740754841075,-2.649800876705173,-1.868873364998273,100.47037,9.473544,-18.349802,4.0299706,-95.68453,-22.130379,-48.440315,-0.5230451,0.68431896,-0.2416793,0.44690412,-24.566015,-14.135243,-35.385483,5.562426,-5.918017,0.9929054,1
6.039999999999916,20.99925940190344,-0.774740754841075,-2.649800876705173,-1.868873364998273,100.48451,7.5660553,-18.669212,2.6170135,-95.92927,-22.271173,-48.794712,-0.5512927,0.68105286,-0.21713564,0.43022814,-24.381443,-14.021451,-35.492645,5.63125,-5.930211,1.1419351,1
6.0499999999999154,20.99925940190344,-0.774740754841075,-2.649800876705173,-1.868873364998273,99.61576,9.437273,-19.077606,3.6171184,-96.172195,-22.41076,-49.150146,-0.5790672,0.6763559,-0.19243109,0.41254708,-24.205795,-13.894012,-35.59285,5.689044,-5.9407835,1.2143176,1
6.059999999999915,20.99975278665691,1.1332105919324844,2.8840367105886116,5.999984576650947,100.54784,8.263627,-19.50303,2.5889769,-96.413414,-22.54901,-49.50655,-0.60622597,0.67026514,-0.16757827,0.3938949,-24.040237,-13.753794,-35.685783,5.738002,-5.949538,1.3322238,1
6.069999999999915,20.99975278665691,1.1332105919324844,2.8840367105886116,5.999984576650947,100.072876,8.618537,-19.984243,3.0254722,-96.65303,-22.685795,-49.863842,-0.6326576,0.66280437,-0.14261916,0.37429327,-23.885874,-13.601782,-35.77118,5.779106,-5.9571395,1.393893,1
6.079999999999915,20.99975278665691,1.1332105919324844,2.8840367105886116,5.999984576650947,100.53484,8.367235,-20.395561,2.723681,-96.89117,-22.821007,-50.22195,-0.6582318,0.65401345,-0.11754961,0.35380828,-23.74373,-13.439074,-35.848827,5.813872,-5.9634886,1.473955,1
6.089999999999915,20.99975278665691,1.1332105919324844,2.8840367105886116,5.999984576650947,99.93754,9.166043,-20.710825,3.413196,-97.127945,-22.954542,-50.580795,-0.68286234,0.64391685,-0.09242508,0.33245853,-23.614752,-13.266861,-35.918564,5.843142,-5.968921,1.5352794,1
6.099999999999914,20.99975278665691,1.1332105919324844,2.8840367105886116,5.999984576650947,99.99048,8.452134,-20.886541,3.094142,-97.3635,-23.086315,-50.940292,-0.7064778,0.63254046,-0.06731926,0.310243,-23.499786,-13.086425,-35.980297,5.867967,-5.973391,1.6274294,1
6.109999999999914,20.999646059382705,4.971457581741242,2.7043645344002223,1.9024007035645378,100.25505,7.670595,-21.28026,3.340107,-97.597984,-23.216246,-51.300373,-0.72900957,0.6199119,-0.042300418,0.28716892,-23.39958,-12.899123,-36.033978,5.888842,-5.9772425,1.6994013,1
6.119999999999914,20.999646059382705,4.971457581741242,2.7043645344002223,1.9024007035645378,99.70297,8.242097,-21.287903,3.3273258,-97.83155,-23.344276,-51.660946,-0.75037533,0.60606676,-0.017399885,0.2632838,-23.314764,-12.706381,-36.07961,5.9064946,-5.980462,1.779911,1
6.129999999999914,20.999646059382705,4.971457581741242,2.7043645344002223,1.9024007035645378,101.301414,5.957924,-21.740768,3.0105176,-98.06435,-23.470358,-52.021935,-0.77050894,0.5910395,0.0073282914,0.23861216,-23.245853,-12.509676,-36.11726,5.9213758,-5.983199,1.8558431,1
6.1399999999999135,20.999646059382705,4.971457581741242,2.7043645344002223,1.9024007035645378,99.493744,8.034944,-21.421305,3.501101,-98.29653,-23.59446,-52.383263,-0.7893218,0.5748805,0.031869236,0.21323507,-23.193237,-12.310526,-36.147045,5.9273,-5.985593,1.9125032,1
6.149999999999913,20.999646059382705,4.971457581741242,2.7043645344002223,1.9024007035645378,100.91434,5.6572733,-21.703152,2.523178,-98.52827,-23.716564,-52.744846,-0.8067582,0.5576273,0.056175165,0.1871862,-23.157177,-12.110478,-36.169144,5.9389443,-5.9875236,1.9904561,1
6.159999999999913,20.999691204245533,-2.978108686338456,-0.36652103529408153,5.999903678399391,98.767815,7.979388,-21.437607,3.5967612,-98.75973,-23.836672,-53.106613,-0.82268643,0.5394135,0.08022376,0.16057888,-23.1378,-11.91109,-36.18379,5.895122,-5.9894257,2.016597,1
6.169999999999913,20.999691204245533,-2.978108686338456,-0.36652103529408153,5.999903678399391,102.08751,3.1732035,-21.567461,1.6835362,-98.99108,-23.954796,-53.468494,-0.8370801,0.5202656,0.103977785,0.13345607,-23.135082,-11.713896,-36.19132,5.9117827,-5.9907537,2.0941362,1
6.179999999999913,20.999691204245533,-2.978108686338456,-0.36652103529408153,5.999903678399391,99.137314,6.717658,-21.727772,4.024978,-99.22249,-24.070963,-53.830418,-0.8493984,0.5010538,0.12734015,0.1060819,-23.148859,-11.520388,-36.19215,5.484627,-5.9928503,2.0739882,1
6.1899999999999125,20.999691204245533,-2.978108686338456,-0.36652103529408153,5.999903678399391,102.85373,1.2729837,-21.176218,1.4111234,-99.45412,-24.18522,-54.192318,-0.8597946,0.4816785,0.15028782,0.078447685,-23.178696,-11.331778,-36.187126,5.565374,-5.9935093,2.1697237,1
6.199999999999912,20.999691204245533,-2.978108686338456,-0.36652103529408153,5.999903678399391,99.496445,5.437792,-21.478569,4.43449,-99.68612,-24.297619,-54.554142,-0.8679768,0.4627919,0.17280482,0.050792772,-23.224163,-11.149336,-36.176846,4.895835,-5.995587,2.1324992,1
6.209999999999912,20.999776008483426,-3.2907240214721134,1.9039826986274102,0.5501066814579727,102.73249,0.2393275,-20.205166,1.945139,-99.91865,-24.408228,-54.915844,-0.874072,0.4444008,0.19486722,0.023113402,-23.284582,-10.973881,-36.162403,4.980795,-5.995791,2.2454586,1
6.219999999999912,20.999776008483426,-3.2907240214721134,1.9039826986274102,0.5501066814579727,-84.072784,52.628445,-5.042997,-10.759137,-99.91865,-24.517122,-55.277378,-0.8780303,0.42682076,0.2164907,-0.004473054,0.0,-10.806393,-36.144485,4.24131,-5.997569,2.230722,1
6.229999999999912,20.999776008483426,-3.2907240214721134,1.9039826986274102,0.5501066814579727,31.027527,-7.687679,-16.527454,-38.446716,-99.919075,-24.62439,-55.63873,-0.88025814,0.40956888,0.2375557,-0.031105738,-0.08733056,-10.649042,-36.125423,4.4613304,-5.7957945,2.026875,1
