time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.9100000000000015,21.0,4.472246248977788,6.0,5.708033620207905,4.592743,-0.71267694,0.4359076,4.956142,-29.64964,17.924685,-5.759531,0.27077046,0.6585909,-0.40531176,0.57329273,-11.380639,9.307624,-9.674219,-6.6104946,-0.15497088,2.0460334,1
1.9200000000000015,21.0,4.472246248977788,6.0,5.708033620207905,8.371509,0.96745545,-0.25460005,4.536441,-29.763186,18.017347,-5.856862,0.2849522,0.6463862,-0.43088436,0.56153953,-11.329809,9.225351,-9.79204,-6.231195,-0.6037962,2.139674,1
1.9300000000000015,21.0,4.472246248977788,6.0,5.708033620207905,1.796704,-2.395727,-1.5888233,1.5514009,-29.876194,18.109072,-5.955403,0.29594782,0.63521415,-0.455313,0.5491893,-11.273117,9.119265,-9.916262,-5.5181136,-0.9587267,2.2206047,1
1.9400000000000015,21.0,4.472246248977788,6.0,5.708033620207905,3.431788,-2.9982846,-0.6168456,0.59111226,-29.988853,18.200113,-6.0550947,0.30465925,0.6245116,-0.47820756,0.5371094,-11.259125,9.089119,-10.022129,-5.199615,-0.88814515,2.2028217,1
1.9500000000000015,20.999778433467075,5.62223328921756,5.99854475928228,4.445397598757638,1.8675718,-3.2977576,0.10278486,1.2951902,-30.101337,18.29074,-6.155878,0.3126422,0.6134955,-0.49968654,0.5255402,-11.237759,9.035974,-10.13458,-4.9711,-0.7307975,2.146772,1
1.9600000000000015,20.999778433467075,5.62223328921756,5.99854475928228,4.445397598757638,7.818714,-2.7563317,1.069938,2.8945155,-30.213663,18.380955,-6.257755,0.3202049,0.60206395,-0.5198105,0.51457345,-11.227838,9.007226,-10.240774,-4.7429585,-0.56781274,2.1169014,1
1.9700000000000015,20.999778433467075,5.62223328921756,5.99854475928228,4.445397598757638,7.1970634,-2.9695525,0.86937094,4.243317,-30.325829,18.470642,-6.3607645,0.3272899,0.5901325,-0.5386626,0.50444865,-11.205489,8.930788,-10.36119,-4.4802775,-0.3589961,2.150852,1
1.9800000000000015,20.999778433467075,5.62223328921756,5.99854475928228,4.445397598757638,10.818804,-1.0825527,-0.09609248,5.6492834,-30.437775,18.559519,-6.4649963,0.33384597,0.5776646,-0.5568452,0.49474722,-11.18452,8.84453,-10.485263,-4.4583898,-0.38140532,2.2344134,1
1.9900000000000015,20.999778433467075,5.62223328921756,5.99854475928228,4.445397598757638,5.973982,-3.3607383,0.67901564,5.5598783,-30.549482,18.647293,-6.570547,0.3391608,0.56509864,-0.5749407,0.4848479,-11.15826,8.710606,-10.62502,-4.241631,-0.6471155,2.3698485,1
2.0000000000000013,20.999954538309282,5.999808943151266,5.999886401004034,2.95425108055304,12.881805,-0.7289179,-1.1115401,6.7214265,-30.66098,18.733868,-6.677459,0.34340692,0.55227053,-0.5930528,0.47471896,-11.142154,8.604364,-10.757518,-4.300578,-0.6370476,2.476939,1
2.010000000000001,20.999954538309282,5.999808943151266,5.999886401004034,2.95425108055304,7.477085,-2.6463182,-0.19057252,6.1788273,-30.772316,18.819174,-6.785772,0.34630084,0.5393316,-0.61115974,0.46441543,-11.126258,8.457619,-10.90529,-4.0083847,-0.9764061,2.6247468,1
2.020000000000001,20.999954538309282,5.999808943151266,5.999886401004034,2.95425108055304,8.847216,-2.911439,-0.8703196,5.7439194,-30.883535,18.903158,-6.895524,0.34765163,0.52639246,-0.62924135,0.45398834,-11.118285,8.340019,-11.045324,-3.98548,-1.0438304,2.7434912,1
2.0300000000000007,20.999954538309282,5.999808943151266,5.999886401004034,2.95425108055304,14.212446,-1.7045199,-1.9178307,5.419141,-30.9947,18.985983,-7.0066824,0.34817588,0.51300687,-0.6473055,0.44338894,-11.11501,8.225808,-11.186509,-3.9373562,-1.1366073,2.8593936,1
2.0400000000000005,20.999954538309282,5.999808943151266,5.999886401004034,2.95425108055304,12.711457,-1.623407,-2.0006902,5.840582,-31.105854,19.06756,-7.1193075,0.34734136,0.49951997,-0.6651048,0.43297794,-11.116282,8.0903845,-11.338808,-3.6275716,-1.296977,2.9815106,1
2.0500000000000003,20.999954538309282,5.999808943151266,5.999886401004034,2.95425108055304,12.841316,-3.3226557,-0.26457477,4.692973,-31.217043,19.147825,-7.2334547,0.34475157,0.4861707,-0.6826043,0.42289045,-11.121938,7.9634266,-11.490969,-3.4281044,-1.5202671,3.11157,1
2.06,20.999952343537107,5.999957228717813,5.999959167348137,1.1260405976953016,13.921468,-2.694035,-0.87010646,6.259694,-31.328306,19.226875,-7.3491173,0.34145874,0.47238252,-0.6997378,0.41307178,-11.130934,7.8468065,-11.642051,-3.411989,-1.3245823,3.18917,1
2.07,20.999952343537107,5.999957228717813,5.999959167348137,1.1260405976953016,16.819431,-1.8674268,-0.63615346,5.941907,-31.439686,19.304686,-7.4663424,0.33800855,0.45779932,-0.71648526,0.4035089,-11.145225,7.7160425,-11.803369,-3.3698685,-1.323864,3.3208287,1
2.0799999999999996,20.999952343537107,5.999957228717813,5.999959167348137,1.1260405976953016,11.918512,-4.177972,0.6065347,6.4874125,-31.551239,19.3811,-7.5852475,0.33397084,0.44260466,-0.7327379,0.39453813,-11.166248,7.5670915,-11.977982,-3.1414604,-1.2221639,3.448911,1
2.0899999999999994,20.999952343537107,5.999957228717813,5.999959167348137,1.1260405976953016,14.654765,-1.6126565,0.019811854,7.0282545,-31.662994,19.456219,-7.705815,0.33008727,0.42637074,-0.74858016,0.38584796,-11.185117,7.4573855,-12.135793,-3.377689,-1.0119603,3.5674467,1
2.099999999999999,20.999952343537107,5.999957228717813,5.999959167348137,1.1260405976953016,10.907417,-3.6784077,1.202265,7.022194,-31.774977,19.530138,-7.828037,0.3263645,0.40913236,-0.7639717,0.37741852,-11.211733,7.327276,-12.308758,-3.1638217,-0.912018,3.6813166,1
2.109999999999999,20.99979270280122,5.999910135382166,5.999907935284354,-0.27780947425045777,11.499107,-1.5791785,0.23757814,7.687231,-31.887209,19.602913,-7.9519157,0.322841,0.3909299,-0.7788178,0.36931142,-11.235365,7.2276807,-12.467293,-3.3465276,-0.6849203,3.7859697,1
2.1199999999999988,20.99979270280122,5.999910135382166,5.999907935284354,-0.27780947425045777,9.350709,-3.2090342,1.5291133,7.0777187,-31.999702,19.67467,-8.077409,0.31942666,0.3718372,-0.7931742,0.3613571,-11.263482,7.124216,-12.631496,-3.1849918,-0.65491223,3.8844006,1
2.1299999999999986,20.99979270280122,5.999910135382166,5.999907935284354,-0.27780947425045777,9.558851,-1.9113468,-0.27139497,7.989517,-32.11247,19.74548,-8.204503,0.3160899,0.35192397,-0.8069909,0.35355756,-11.289835,7.0382786,-12.787359,-3.3281121,-0.45376238,3.975788,1
2.1399999999999983,20.99979270280122,5.999910135382166,5.999907935284354,-0.27780947425045777,6.946361,-3.316534,1.3784349,7.196251,-32.225506,19.815445,-8.333159,0.31264117,0.33128548,-0.82034427,0.34574744,-11.31824,6.9555497,-12.94395,-3.2072065,-0.52545226,4.066143,1
2.149999999999998,20.99979270280122,5.999910135382166,5.999907935284354,-0.27780947425045777,8.14387,-2.406217,-0.65082765,8.415967,-32.338818,19.884672,-8.463333,0.3090193,0.30996263,-0.8332843,0.33773968,-11.343174,6.890035,-13.090837,-3.3905208,-0.39514297,4.1461883,1
2.159999999999998,20.99955589906323,5.99990309672593,5.9998891789347,-1.8676473429694633,6.550889,-3.3591948,0.43731332,7.710503,-32.45239,19.953238,-8.594994,0.3051229,0.28799266,-0.8458456,0.3294026,-11.371218,6.823288,-13.241402,-3.3196342,-0.51798016,4.22973,1
2.1699999999999977,20.99955589906323,5.99990309672593,5.9998891789347,-1.8676473429694633,7.617708,-3.2129164,-0.8179743,8.80073,-32.56623,20.021183,-8.728135,0.30074885,0.26550642,-0.8579895,0.32079768,-11.397458,6.7663007,-13.386918,-3.431172,-0.47474903,4.3043704,1
2.1799999999999975,20.99955589906323,5.99990309672593,5.9998891789347,-1.8676473429694633,7.272536,-3.5913486,-0.1522205,8.431985,-32.680347,20.088556,-8.862749,0.29600647,0.24244663,-0.8696923,0.31182644,-11.426364,6.708814,-13.535811,-3.4223146,-0.5538531,4.382177,1
2.1899999999999973,20.99955589906323,5.99990309672593,5.9998891789347,-1.8676473429694633,8.285824,-3.9355826,-0.3336904,9.033121,-32.794754,20.155378,-8.998848,0.29081014,0.2188665,-0.8809134,0.30252144,-11.455329,6.655834,-13.6837845,-3.5015264,-0.5444639,4.45636,1
2.199999999999997,20.99955589906323,5.99990309672593,5.9998891789347,-1.8676473429694633,8.651099,-3.7966151,-0.085491434,8.988413,-32.909466,20.221664,-9.136448,0.28543326,0.19464047,-0.8915878,0.29277077,-11.487355,6.6018376,-13.836233,-3.5710979,-0.51378745,4.531939,1
2.209999999999997,20.63052460553573,5.999983245994832,-5.9999496579952645,5.999906229095944,8.5291195,-3.955593,-0.4027164,9.583079,-33.02451,20.28741,-9.275591,0.2799798,0.1697767,-0.90159345,0.28269607,-11.522005,6.5479417,-13.992529,-3.6069322,-0.4477607,4.603931,1
2.2199999999999966,20.63052460553573,5.999983245994832,-5.9999496579952645,5.999906229095944,9.718947,-3.8958082,0.15129398,9.534833,-33.139904,20.352634,-9.416299,0.27438468,0.14433601,-0.9108957,0.27230433,-11.557285,6.4972916,-14.149483,-3.6613061,-0.4410624,4.6724367,1
2.2299999999999964,20.63052460553573,5.999983245994832,-5.9999496579952645,5.999906229095944,9.591055,-3.675937,-0.1305144,10.085994,-33.255684,20.417332,-9.558627,0.26871967,0.11833313,-0.91943324,0.2615915,-11.598636,6.4424896,-14.31637,-3.698142,-0.34895346,4.7375803,1
2.239999999999996,20.63052460553573,5.999983245994832,-5.9999496579952645,5.999906229095944,11.5206375,-3.3413208,0.37260604,10.23245,-33.371876,20.481499,-9.702628,0.2630246,0.09182734,-0.92711395,0.2506912,-11.640445,6.3913813,-14.484025,-3.6947713,-0.31502682,4.7995276,1
2.249999999999996,20.63052460553573,5.999983245994832,-5.9999496579952645,5.999906229095944,10.69195,-3.9204893,0.44886088,10.516763,-33.488537,20.54512,-9.848385,0.257332,0.0649072,-0.93384105,0.23980983,-11.691679,6.333639,-14.667635,-3.6399775,-0.20775943,4.858435,1
2.259999999999996,0.5015625633909264,5.999813711470222,-5.999725213357002,5.4259098259334175,13.254425,-2.9136748,0.4661715,10.845178,-33.605694,20.608202,-9.995955,0.2518173,0.037539043,-0.9395823,0.22883299,-11.740009,6.283469,-14.846838,-3.6840425,-0.105633356,4.9144516,1
2.2699999999999956,0.5015625633909264,5.999813711470222,-5.999725213357002,5.4259098259334175,12.856941,-3.8101985,0.7945969,10.8111725,-33.7234,20.670744,-10.145426,0.24644901,0.009819306,-0.9442876,0.21791738,-11.800725,6.22559,-15.047554,-3.564189,-0.016201107,4.9677196,1
2.2799999999999954,0.5015625633909264,5.999813711470222,-5.999725213357002,5.4259098259334175,14.169451,-2.6347728,0.6015513,11.02754,-33.841705,20.732737,-10.296898,0.24129857,-0.018224468,-0.947932,0.20704654,-11.860212,6.173621,-15.247088,-3.6029658,0.10999869,5.0183735,1
2.289999999999995,0.5015625633909264,5.999813711470222,-5.999725213357002,5.4259098259334175,13.249267,-2.9007921,0.14028238,11.363981,-33.96064,20.794205,-10.450427,0.23635612,-0.046520233,-0.950492,0.19630848,-11.926255,6.1209884,-15.458958,-3.4522336,0.18704009,5.066542,1
2.299999999999995,0.5015625633909264,5.999813711470222,-5.999725213357002,5.4259098259334175,14.534719,-2.5567808,0.41700625,11.013908,-34.08021,20.855185,-10.606047,0.23133144,-0.07489028,-0.9519896,0.18599337,-11.988264,6.0760407,-15.665166,-3.3662183,0.17993139,5.112347,1
2.3099999999999947,0.5033708450571843,5.999279160673044,5.871939054425269,-0.609856263104821,14.99564,-2.620222,-0.094149366,11.301201,-34.200436,20.915716,-10.76379,0.22616415,-0.10329395,-0.95246255,0.17605624,-12.056289,6.0312977,-15.88366,-3.2401168,0.21723077,5.1559043,1
2.3199999999999945,0.5033708450571843,5.999279160673044,5.871939054425269,-0.609856263104821,16.017756,-2.491199,0.16003202,11.213204,-34.321346,20.975817,-10.923746,0.22077444,-0.13167314,-0.9519383,0.16653796,-12.1262045,5.9896975,-16.107721,-3.143287,0.168911,5.1973243,1
2.3299999999999943,0.5033708450571843,5.999279160673044,5.871939054425269,-0.609856263104821,15.747918,-3.182448,-0.10315873,11.436208,-34.442978,21.035513,-11.085994,0.2150982,-0.15999307,-0.9504532,0.15739805,-12.200281,5.9499526,-16.34216,-3.0415945,0.16779213,5.236712,1
2.339999999999994,0.5033708450571843,5.999279160673044,5.871939054425269,-0.609856263104821,16.695826,-3.4154985,-0.80294967,11.211809,-34.565342,21.094837,-11.250583,0.20911555,-0.18828923,-0.9480553,0.14835553,-12.272224,5.9153214,-16.57599,-3.063419,0.12538816,5.2741666,1
2.349999999999994,0.5033708450571843,5.999279160673044,5.871939054425269,-0.609856263104821,17.39045,-3.6372542,-1.6392691,11.618897,-34.688442,21.153826,-11.417561,0.20242366,-0.21655352,-0.9448675,0.13912232,-12.347193,5.883223,-16.81977,-3.117828,-0.019645523,5.3097835,1
2.3599999999999937,0.5000292541489877,5.999991086046285,5.999989543259062,-2.453297374258387,18.35724,-4.440469,-2.7462275,11.293529,-34.812298,21.21251,-11.587015,0.19449542,-0.24470605,-0.9409945,0.12969247,-12.423386,5.854484,-17.071524,-3.1979527,-0.2725733,5.3436527,1
2.3699999999999934,0.5000292541489877,5.999991086046285,5.999989543259062,-2.453297374258387,18.062216,-4.7131915,-3.8508246,11.876281,-34.93692,21.270922,-11.759041,0.18467306,-0.27270082,-0.9365631,0.11991694,-12.5010605,5.828893,-17.333963,-3.3903656,-0.65908045,5.37586,1
2.3799999999999932,0.5000292541489877,5.999991086046285,5.999989543259062,-2.453297374258387,18.127901,-5.594799,-4.872044,11.33274,-35.0623,21.329102,-11.93369,0.1722934,-0.30048126,-0.93165797,0.109725654,-12.573798,5.808108,-17.596071,-3.5948935,-1.1576209,5.406487,1
2.389999999999993,0.5000292541489877,5.999991086046285,5.999989543259062,-2.453297374258387,17.73199,-5.0783677,-6.568417,11.200927,-35.18839,21.387094,-12.110975,0.15680087,-0.32799727,-0.926294,0.09905021,-12.641917,5.7912335,-17.861303,-3.9047039,-1.7380497,5.435611,1
2.399999999999993,0.5000292541489877,5.999991086046285,5.999989543259062,-2.453297374258387,17.736038,-5.2665462,-7.792646,9.957224,-35.315113,21.444937,-12.290907,0.1378214,-0.35513636,-0.9203851,0.08817563,-12.702449,5.7780843,-18.125538,-4.08534,-2.4034145,5.4633055,1
2.4099999999999926,0.5003123302358049,5.990876907069498,-5.996257459554175,0.14049920971365001,17.19937,-5.6777253,-8.122504,9.369595,-35.442406,21.502663,-12.4734955,0.11551102,-0.3817883,-0.91372645,0.07745413,-12.755576,5.7674665,-18.392506,-4.267502,-2.9650238,5.489641,1
2.4199999999999924,0.5003123302358049,5.990876907069498,-5.996257459554175,0.14049920971365001,19.485535,-5.4021983,-8.280465,8.880497,-35.570187,21.560291,-12.65874,0.09028153,-0.407925,-0.90608895,0.06670492,-12.798765,5.758751,-18.656841,-4.4856763,-3.4391816,5.5146847,1
2.429999999999992,0.5003123302358049,5.990876907069498,-5.996257459554175,0.14049920971365001,19.369864,-5.5664434,-7.4361606,8.647767,-35.69837,21.617836,-12.84675,0.06256537,-0.43347308,-0.89725006,0.055940464,-12.8371315,5.7497067,-18.945744,-4.6271133,-3.8391209,5.538499,1
2.439999999999992,0.5003123302358049,5.990876907069498,-5.996257459554175,0.14049920971365001,20.601341,-6.09217,-6.5911574,8.491919,-35.826885,21.67529,-13.037654,0.032777283,-0.45834193,-0.8870184,0.045242973,-12.863883,5.7405496,-19.235437,-4.772324,-4.1767044,5.561145,1
2.4499999999999917,0.5003123302358049,5.990876907069498,-5.996257459554175,0.14049920971365001,19.385334,-6.256652,-5.536987,9.252977,-35.955612,21.732643,-13.2315235,0.0011619208,-0.48244786,-0.87524694,0.034433257,-12.879482,5.7295885,-19.538633,-4.9626856,-4.4618063,5.5826797,1
2.4599999999999915,0.5000141281226788,5.999989837699617,4.2085513332258175,-2.4810854916402523,19.833916,-7.6694536,-5.9579062,9.02241,-36.084423,21.789879,-13.428368,-0.031867273,-0.50569624,-0.86180717,0.023332193,-12.881499,5.7172165,-19.830147,-5.123781,-4.6301346,5.603158,1
2.4699999999999913,0.5000141281226788,5.999989837699617,4.2085513332258175,-2.4810854916402523,19.60918,-7.3124785,-5.521626,9.758756,-36.213192,21.846973,-13.628146,-0.06602073,-0.5279852,-0.8465982,0.01202079,-12.870258,5.701608,-20.125614,-5.259609,-4.8377624,5.6226315,1
2.479999999999991,0.5000141281226788,5.999989837699617,4.2085513332258175,-2.4810854916402523,19.995182,-7.7110243,-6.2723193,9.296613,-36.341785,21.903894,-13.830862,-0.101030245,-0.5492141,-0.8295521,0.0005587104,-12.845824,5.6823993,-20.417286,-5.3746214,-4.9448967,5.641149,1
2.489999999999991,0.5000141281226788,5.999989837699617,4.2085513332258175,-2.4810854916402523,19.715565,-7.6295576,-5.869907,9.608188,-36.470062,21.960602,-14.036501,-0.13668038,-0.56929445,-0.81061834,-0.010975506,-12.807383,5.6581483,-20.710058,-5.471485,-5.1098585,5.6587577,1
2.4999999999999907,0.5000141281226788,5.999989837699617,4.2085513332258175,-2.4810854916402523,20.78847,-7.2663403,-7.087666,9.282376,-36.597893,22.017042,-14.245035,-0.1728554,-0.58813876,-0.78975296,-0.022457417,-12.756365,5.6288137,-20.99628,-5.553412,-5.2287507,5.6755023,1
2.5099999999999905,0.500412706366792,5.99968983495339,5.999923630007581,-4.711628106530584,19.977428,-7.1887436,-6.64926,8.880773,-36.72513,22.073147,-14.456458,-0.20933175,-0.6056672,-0.7669433,-0.033848196,-12.68918,5.5913444,-21.287457,-5.622556,-5.349341,5.6914253,1
2.5199999999999902,0.500412706366792,5.99968983495339,5.999923630007581,-4.711628106530584,20.618305,-6.9507203,-7.5265985,8.940724,-36.851643,22.12885,-14.670725,-0.24593873,-0.6218055,-0.74218565,-0.045085426,-12.612357,5.5483184,-21.564827,-5.680988,-5.4510846,5.7065673,1
2.52999999999999,0.500412706366792,5.99968983495339,5.999923630007581,-4.711628106530584,19.68332,-6.8577003,-7.1911244,8.788655,-36.97732,22.18408,-14.887757,-0.28247553,-0.6364844,-0.71550214,-0.056143243,-12.521229,5.4959836,-21.840261,-5.7303667,-5.536926,5.720966,1
2.53999999999999,0.500412706366792,5.99968983495339,5.999923630007581,-4.711628106530584,20.319147,-6.5952096,-8.10479,8.892333,-37.102055,22.238756,-15.107462,-0.31875604,-0.64964104,-0.6869299,-0.06699749,-12.423872,5.437891,-22.099205,-5.772096,-5.6093493,5.7346582,1
2.5499999999999896,0.500412706366792,5.99968983495339,5.999923630007581,-4.711628106530584,19.973173,-7.097688,-8.089973,8.715219,-37.22575,22.292797,-15.329733,-0.35460755,-0.66121906,-0.6565192,-0.07762527,-12.313803,5.369047,-22.353546,-5.8073616,-5.670452,5.7476788,1
2.5599999999999894,0.546747406560985,-5.105915935069659,4.226768659114962,-2.5959907326517535,20.889494,-6.3111744,-8.427239,8.991825,-37.348312,22.346111,-15.554483,-0.3898692,-0.67116857,-0.62433195,-0.08800459,-12.197447,5.2922835,-22.594618,-5.8371644,-5.7220035,5.76006,1
2.569999999999989,0.546747406560985,-5.105915935069659,4.226768659114962,-2.5959907326517535,20.673635,-7.026545,-8.335035,8.643125,-37.469646,22.398592,-15.781617,-0.42439133,-0.6794459,-0.59043986,-0.0981142,-12.068644,5.202215,-22.830238,-5.8623514,-5.7654963,5.771834,1
2.579999999999989,0.546747406560985,-5.105915935069659,4.226768659114962,-2.5959907326517535,22.237324,-6.0609875,-8.39304,8.86248,-37.589672,22.450127,-16.011038,-0.45803425,-0.6860139,-0.5549237,-0.107933365,-11.935646,5.1032386,-23.051758,-5.883638,-5.80219,5.78303,1
2.5899999999999888,0.546747406560985,-5.105915935069659,4.226768659114962,-2.5959907326517535,21.803059,-6.972432,-8.533449,8.556928,-37.70831,22.500595,-16.242634,-0.4906676,-0.69084144,-0.51787186,-0.11744183,-11.79187,4.9889364,-23.265444,-5.9016275,-5.8331466,5.793677,1
2.5999999999999885,0.546747406560985,-5.105915935069659,4.226768659114962,-2.5959907326517535,23.342705,-5.9211206,-8.021241,8.704141,-37.825497,22.549868,-16.476295,-0.52216977,-0.69390357,-0.4793792,-0.12661974,-11.645706,4.8643355,-23.464579,-5.916832,-5.859264,5.803801,1
2.6099999999999883,20.999698785843908,-5.999988302738676,4.604229120444879,5.999911401275011,22.869694,-7.4805145,-9.80247,7.939068,-37.94122,22.597845,-16.711876,-0.55240566,-0.69519854,-0.43955106,-0.1354331,-11.49894,4.7296305,-23.64877,-5.9173813,-5.8812513,5.8134284,1
2.619999999999988,20.999698785843908,-5.999988302738676,4.604229120444879,5.999911401275011,24.329435,-6.019884,-7.6691566,8.742131,-38.055477,22.644426,-16.949223,-0.5812755,-0.6947116,-0.3984936,-0.1438665,-11.353382,4.5851326,-23.817791,-5.9301605,-5.899854,5.8225837,1
2.629999999999988,20.999698785843908,-5.999988302738676,4.604229120444879,5.999911401275011,23.647064,-7.3670216,-9.516726,7.9537544,-38.168297,22.689516,-17.188183,-0.6087048,-0.6924171,-0.35631254,-0.15191638,-11.210834,4.431265,-23.97158,-5.940959,-5.9155464,5.83129,1
2.6399999999999877,20.999698785843908,-5.999988302738676,4.604229120444879,5.999911401275011,24.977432,-6.0218787,-7.2269425,9.052253,-38.279713,22.73302,-17.428604,-0.6346012,-0.6883136,-0.313122,-0.15956388,-11.0730715,4.2685556,-24.110226,-5.9500847,-5.9287834,5.8395686,1
2.6499999999999875,20.999698785843908,-5.999988302738676,4.604229120444879,5.999911401275011,25.332094,-6.3436017,-9.878972,8.665572,-38.389782,22.774857,-17.670338,-0.65887916,-0.6824054,-0.26903945,-0.16679092,-10.941831,4.0976343,-24.233976,-5.9577956,-5.9399495,5.847441,1
2.6599999999999873,20.99997726563947,-5.999986602941408,0.13344721270886617,2.4273906177478866,24.789368,-5.5031924,-6.9463563,9.396673,-38.498577,22.814947,-17.913237,-0.6814602,-0.67470247,-0.22418521,-0.17358017,-10.818784,3.9192224,-24.343248,-5.9643126,-5.9493685,5.854927,1
2.669999999999987,20.99997726563947,-5.999986602941408,0.13344721270886617,2.4273906177478866,26.096281,-4.9827213,-9.585173,9.425267,-38.606194,22.853218,-18.157156,-0.7021413,-0.66535926,-0.17871822,-0.17987475,-10.705521,3.7341268,-24.438637,-5.892344,-5.9570174,5.862046,1
2.679999999999987,20.99997726563947,-5.999986602941408,0.13344721270886617,2.4273906177478866,24.560162,-4.9690194,-6.842076,9.730306,-38.712727,22.889608,-18.40196,-0.72063196,-0.65467155,-0.13283461,-0.18560761,-10.603526,3.5432172,-24.52101,-5.7504387,-5.9632044,5.868815,1
2.6899999999999866,20.99997726563947,-5.999986602941408,0.13344721270886617,2.4273906177478866,25.893723,-5.145965,-9.357079,8.762812,-38.818302,22.924065,-18.647532,-0.7368326,-0.6427804,-0.086688265,-0.1907791,-10.514127,3.3474026,-24.591509,-5.6285305,-5.9685006,5.8752522,1
2.6999999999999864,20.99997726563947,-5.999986602941408,0.13344721270886617,2.4273906177478866,24.833632,-4.405755,-6.6431575,9.784993,-38.923058,22.956543,-18.893753,-0.7508376,-0.62961996,-0.040375758,-0.19542766,-10.438476,3.147618,-24.65139,-5.553233,-5.9731474,5.8813734,1
2.709999999999986,20.999876425165514,-5.999931375954953,-0.5727543646846056,-4.698147650061391,25.097649,-4.9728117,-8.366568,8.710611,-39.02713,22.987007,-19.140528,-0.7625409,-0.6153601,0.005947018,-0.19957098,-10.37755,2.9448206,-24.701958,-5.3742476,-5.9766703,5.8871946,1
2.719999999999986,20.999876425165514,-5.999931375954953,-0.5727543646846056,-4.698147650061391,25.20123,-3.892213,-6.3504634,9.980912,-39.130665,23.01543,-19.387766,-0.77197456,-0.6000272,0.05216728,-0.20322828,-10.332113,2.739958,-24.744692,-5.311609,-5.9800878,5.89273,1
2.7299999999999858,20.999876425165514,-5.999931375954953,-0.5727543646846056,-4.698147650061391,25.796585,-4.0418005,-8.347614,9.205117,-39.233826,23.041801,-19.635399,-0.7790734,-0.583777,0.09813985,-0.2064417,-10.302757,2.5339801,-24.781063,-5.0902243,-5.9823613,5.897994,1
2.7399999999999856,20.999876425165514,-5.999931375954953,-0.5727543646846056,-4.698147650061391,24.756039,-3.9266143,-5.8932195,10.112134,-39.336777,23.06611,-19.883371,-0.7837254,-0.56686354,0.1437018,-0.20926224,-10.289817,2.327781,-24.812723,-4.926695,-5.984501,5.903,1
2.7499999999999853,20.999876425165514,-5.999931375954953,-0.5727543646846056,-4.698147650061391,25.48525,-3.7275453,-7.848235,9.655463,-39.43968,23.08836,-20.131641,-0.7860663,-0.54922026,0.18874434,-0.21173829,-10.293419,2.1222138,-24.841326,-4.7707705,-5.9696813,5.90776,1
2.759999999999985,20.99960688736868,-5.999627195671648,-0.5595609274284913,-5.999970155868216,24.447805,-4.2415347,-5.5838437,10.023906,-39.5427,23.108559,-20.38019,-0.7861355,-0.5309125,0.23317097,-0.21390367,-10.313496,1.9180938,-24.86848,-4.6080456,-5.973798,5.9122863,1
2.769999999999985,20.99960688736868,-5.999627195671648,-0.5595609274284913,-5.999970155868216,24.92339,-4.6823406,-7.4018106,8.760975,-39.646008,23.126726,-20.629011,-0.78414154,-0.5117748,0.27684304,-0.21579437,-10.3498125,1.7161862,-24.895758,-4.5511065,-5.912778,5.91659,1
2.7799999999999847,20.99960688736868,-5.999627195671648,-0.5595609274284913,-5.999970155868216,25.074657,-4.1336527,-5.2300515,9.96233,-39.749756,23.14289,-20.87811,-0.78034395,-0.49151126,0.31978908,-0.21729134,-10.402015,1.5172638,-24.924528,-4.5715036,-5.9264708,5.9206834,1
2.7899999999999845,20.99960688736868,-5.999627195671648,-0.5595609274284913,-5.999970155868216,24.87216,-5.0450644,-7.0271416,9.071399,-39.854103,23.157084,-21.12751,-0.7747964,-0.47017044,0.3618016,-0.21847302,-10.469722,1.3221048,-24.956062,-4.5036254,-5.8176136,5.9245753,1
2.7999999999999843,20.99960688736868,-5.999627195671648,-0.5595609274284913,-5.999970155868216,25.597717,-4.3983803,-5.252253,10.482564,-39.9592,23.169346,-21.377245,-0.7675929,-0.44768786,0.40287426,-0.21924801,-10.552317,1.1314203,-24.991552,-4.5879383,-5.846393,5.928276,1
2.809999999999984,20.999614881919047,-5.999966966934264,-4.978744581240258,-5.999973119840095,25.833405,-4.745255,-7.417339,9.996932,-40.065197,23.179728,-21.627357,-0.75879157,-0.42405385,0.44294953,-0.21956809,-10.649226,0.9459393,-25.03214,-4.558721,-5.7536345,5.9317956,1
2.819999999999984,20.999614881919047,-5.999966966934264,-4.978744581240258,-5.999973119840095,25.130589,-5.1789804,-5.157536,10.94381,-40.17223,23.188284,-21.877905,-0.7483427,-0.39943472,0.48194563,-0.2194636,-10.759669,0.7663043,-25.078897,-4.58765,-5.7921767,5.935143,1
2.8299999999999836,20.999614881919047,-5.999966966934264,-4.978744581240258,-5.999973119840095,25.872581,-4.794412,-7.2605577,10.799241,-40.280434,23.195076,-22.12896,-0.736416,-0.373648,0.5198178,-0.21878982,-10.882831,0.593131,-25.132902,-4.6802373,-5.693572,5.9383254,1
