time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.49601149559021,7.679914569854736,9.956464767456056,2.4742569923400866,10.04258632659912,8.182453155517576,0.8022305965423574,7.0180649757385245,-9.464272499084473,-13.15402126312256,0.8595731092941437,0.1587317510363843,0.4834146586305226,0.0474190764614491,0.584034442901611,0.9544685522662566,0.4186437765704554,1.900993824005127,0.608528733253479,0.3998822867870326,6.571075916290282,-8.711671829223633,-7.027731895446777,1.020633578300476,12.522455215454102,-8.406233787536621,1.905750036239624,0.0021437895484268,0.7162569761276245,0
8.497963428497322,7.696671104431152,9.970064163208008,2.475591897964476,10.05384349822998,8.159656524658201,0.8008941411972036,7.031847000122068,-9.534218788146973,-13.199956893920898,0.8593492952104781,0.1598073808738442,0.4835819532069033,0.0461398349812075,0.5858011841773983,0.9551227728473108,0.4169209639178676,1.8984736204147337,0.6078823804855347,0.3995953798294062,6.562410831451416,-8.720632553100586,-7.014140129089356,1.0087882280349731,12.60259246826172,-8.47224235534668,1.9033890962600708,0.001975227613002,0.7151397466659546,0
8.499950647354119,7.731771564483642,9.998379707336426,2.478376388549804,10.07930850982666,8.114112854003906,0.7985240817069997,6.7361793518066415,-9.015504837036133,-13.400577545166016,0.8588739934140777,0.1620507503094388,0.4839269599353931,0.0434708547050928,0.5894896388053891,0.9564936796771452,0.4133308569537561,1.893206238746643,0.6065245270729065,0.3989965915679927,6.54555082321167,-8.741515159606934,-6.987293243408202,1.2619792222976685,12.152568817138672,-8.794411659240723,1.8984524011611936,0.0016272626817226,0.7128044366836548,0
8.501929044723518,7.750124073028563,10.013090133666992,2.479826688766478,10.093988418579102,8.090612411499022,0.7976468801498403,6.558443069458008,-8.670890808105469,-13.755784034729006,0.8586223551857864,0.1632181270193616,0.4841039874466072,0.0420811540454853,0.5914098024368283,0.957209889088766,0.4114626089679163,1.8906223773956297,0.6055485606193542,0.3985449969768519,6.537304878234862,-8.752822875976562,-6.974687576293945,1.4754140377044678,11.821124076843262,-9.16008186340332,1.8958752155303955,0.0017612132942304,0.7117202877998352,0
8.503939151763923,7.768503284454348,10.02775764465332,2.4812753200531,10.108656883239746,8.06697940826416,0.7967246174812307,6.355173110961911,-8.463381767272951,-14.351057052612305,0.8583680740925066,0.1643834556461997,0.4842792662144707,0.0406930117257107,0.5933272242546078,0.9579275290118622,0.4095972220050257,1.8880425691604608,0.6045705676078796,0.3980943560600276,6.529090881347656,-8.763955116271973,-6.962155818939209,1.6987475156784058,11.575261116027832,-9.661609649658203,1.893301486968994,0.0018977617146447,0.7106362581253052,0
8.505987405776978,7.786909198760986,10.042381286621094,2.4827220439910875,10.123302459716797,8.043216705322267,0.7957513928413381,6.335984706878661,-8.660113334655763,-14.489797592163086,0.858111362394962,0.1655471410427762,0.4844522850066673,0.039306709008055,0.595242619514465,0.9586451689349572,0.4077351729022425,1.885733962059021,0.6036831140518188,0.3976635336875911,6.520906925201416,-8.774917602539062,-6.949683666229247,1.7114108800888062,11.739579200744627,-9.78686237335205,1.8909811973571773,0.0020341204944998,0.7096861600875854,0
8.508014202117927,7.823801136016848,10.07149887084961,2.4856102466583243,10.15258502960205,7.995285034179687,0.7936875820159902,6.319012165069579,-8.598100662231445,-14.43155288696289,0.8575901310735464,0.1678678567147078,0.4847932290158888,0.0365386763254491,0.5990636944770807,0.9600852171527304,0.4040187040912073,1.8812074661254885,0.6023054718971252,0.3964904546737666,6.5046143531799325,-8.796341896057129,-6.924998283386231,1.7396268844604492,11.765913009643556,-9.880096435546877,1.8863413333892824,0.0019906237721443,0.7081887722015381,0
8.509976863861091,7.842287158966063,10.085991859436035,2.4870512485504137,10.167201042175291,7.9711222648620605,0.7925850152969349,6.28896141052246,-8.616292953491211,-14.539983749389648,0.8573258190240209,0.1690247744023291,0.4849608859938404,0.0351568589197437,0.6009684205055231,0.9608071486102508,0.4021633307086389,1.8788794279098509,0.6014626026153564,0.3955834209918971,6.496504783630371,-8.806804656982422,-6.912765502929688,1.7744742631912231,11.737529754638672,-9.908982276916504,1.8837648630142207,0.0021256017498672,0.7076412439346313,0
8.511986494064338,7.842287158966063,10.085991859436035,2.4870512485504137,10.167201042175291,7.9711222648620605,0.7925850152969349,6.28896141052246,-8.616292953491211,-14.539983749389648,0.8573258190240209,0.1690247744023291,0.4849608859938404,0.0351568589197437,0.6009684205055231,0.9608071486102508,0.4021633307086389,1.8788794279098509,0.6014626026153564,0.3955834209918971,6.496504783630371,-8.806804656982422,-6.912765502929688,1.7744742631912231,11.737529754638672,-9.908982276916504,1.8837648630142207,0.0021256017498672,0.7076412439346313,0
8.513996362686157,7.879338359832763,10.114845275878906,2.4899270534515368,10.196378707885742,7.922405242919923,0.790238618850707,6.287068367004394,-8.706057548522951,-14.599896430969238,0.8567898892682658,0.1713319832355047,0.4852904972398671,0.032397074820793,0.6047660708427428,0.9622548262225554,0.3984568754779262,1.8744995594024656,0.5998710989952087,0.3937917947769161,6.480359077453612,-8.827239990234375,-6.888519287109375,1.795793533325195,11.87428379058838,-9.964975357055664,1.8788715600967407,0.0023983740247786,0.706680178642273,0
8.515994310379035,7.897903537750244,10.129204750061035,2.4913616180419904,10.210939407348633,7.897851467132567,0.7889947891235342,6.322837829589843,-8.762537002563478,-14.530165672302244,0.856518200600664,0.1724823372747512,0.4854526222191126,0.0310188160416702,0.6066590547561644,0.9629810492144985,0.3966053167926237,1.872443437576294,0.5991233587265015,0.3929050862789149,6.472320079803468,-8.83721923828125,-6.876503467559815,1.7645156383514404,11.93364143371582,-9.99044418334961,1.8765505552291868,0.0025343685410916,0.7062666416168213,0
8.517973899841316,7.935102081298827,10.15778636932373,2.4942221641540514,10.235830307006836,7.847253322601317,0.7859176993370046,6.669508934020995,-9.158169746398926,-14.06106662750244,0.8559676265261981,0.1747766024923082,0.4857711148376498,0.028266332442315,0.6104338169097899,0.9644368330584924,0.3929069677936001,1.8683310747146609,0.5976322293281555,0.3911312818527217,6.454246044158936,-8.855018615722656,-6.849269390106201,1.4458396434783936,12.27169704437256,-9.435195922851562,1.871909737586975,0.0028069904074072,0.7054396867752075,0
8.51996326446534,7.953735446929932,10.17200756072998,2.4956481456756583,10.248261451721191,7.821755409240723,0.7843172550201406,6.73883771896362,-9.371817588806152,-13.676262855529783,0.8556886741498896,0.1759205511845909,0.4859276510935774,0.026891829710753,0.6123155951499936,0.9651668707477016,0.3910597006427212,1.8664194345474243,0.5969080328941345,0.3904900252819056,6.445250511169434,-8.863663673400879,-6.835786819458008,1.3020635843276978,12.48348617553711,-9.213080406188965,1.869842290878296,0.0029429991263896,0.7048919796943665,0
8.521989583969116,7.972391223907473,10.186182022094728,2.497071266174315,10.260685920715332,7.796123504638673,0.7826774120330799,6.829857349395753,-9.389020919799805,-13.795625686645508,0.8554073806732829,0.1770625393004345,0.4860821741368324,0.0255184296649572,0.6141936779022213,0.9658978621112276,0.3892133871661585,1.864673495292664,0.5959270596504211,0.3896965086460109,6.4362850189208975,-8.872140884399414,-6.822394371032715,1.272029161453247,12.546622276306152,-9.241741180419922,1.867775559425354,0.0033935229294002,0.70447838306427,0
8.52397751808168,7.991070365905762,10.200309753417969,2.498491764068602,10.273564338684082,7.770205497741699,0.7812531590461721,6.790970325469973,-9.429800033569336,-13.92516040802002,0.855123645984923,0.1782031740692684,0.4862345885235984,0.0241475413319264,0.6160717010498044,0.9666283766375944,0.3873727957354937,1.8621398210525515,0.5948311686515808,0.3901787102222438,6.427370548248291,-8.880437850952148,-6.8096442222595215,1.2982141971588137,12.582901000976562,-9.403231620788574,1.8657073974609373,0.0035307167563587,0.7025927305221558,0
8.525970458984375,8.028499698638916,10.228422164916992,2.501324892044066,10.299591064453123,7.717865467071532,0.7784464955329885,6.7065038681030265,-9.538412094116213,-14.14371109008789,0.8545490514206123,0.1804833994274948,0.4865316212785861,0.0214159460042572,0.6198379397392271,0.9680817762957972,0.3837183157550258,1.8558146953582764,0.5910679697990417,0.3942400217056269,6.409794807434082,-8.896434783935547,-6.784761428833008,1.3507585525512695,12.652584075927734,-9.727134704589844,1.861828327178955,0.004435617942363,0.6951912045478821,0
8.527963161468513,8.047249889373777,10.242406845092772,2.502737522125244,10.312570571899414,7.691499710083008,0.7769712209701529,6.68599510192871,-9.476652145385742,-14.27640151977539,0.8542582577807292,0.1816225098901859,0.4866763386264125,0.0200557806083975,0.6217256188392636,0.9688046614276336,0.3819053808795375,1.8525835275650024,0.5891642570495605,0.3961428105831142,6.401132583618164,-8.904135704040527,-6.772434711456299,1.3716731071472168,12.700778007507324,-9.838147163391112,1.8597609996795648,0.004888457711786,0.6915574669837952,0
8.530009031295783,8.047249889373777,10.242406845092772,2.502737522125244,10.312570571899414,7.691499710083008,0.7769712209701529,6.68599510192871,-9.476652145385742,-14.27640151977539,0.8542582577807292,0.1816225098901859,0.4866763386264125,0.0200557806083975,0.6217256188392636,0.9688046614276336,0.3819053808795375,1.8525835275650024,0.5891642570495605,0.3961428105831142,6.401132583618164,-8.904135704040527,-6.772434711456299,1.3716731071472168,12.700778007507324,-9.838147163391112,1.8597609996795648,0.004888457711786,0.6915574669837952,0
8.532017707824714,8.08482084274292,10.270231246948242,2.505554676055907,10.338468551635742,7.638373851776122,0.7738825082778922,6.731326580047607,-9.527037620544434,-14.407490730285645,0.8536700766602806,0.1838991261827558,0.4869575303679428,0.0173457551580624,0.6255089044570922,0.9702418486224578,0.378304783497945,1.846569895744324,0.5851701498031616,0.3998026847839352,6.384058952331543,-8.918951988220215,-6.748018741607666,1.4032158851623535,12.72812557220459,-9.941214561462402,1.8558826446533203,0.0061087259091436,0.6845588088035583,0
8.534009695053115,8.08482084274292,10.270231246948242,2.505554676055907,10.338468551635742,7.638373851776122,0.7738825082778922,6.731326580047607,-9.527037620544434,-14.407490730285645,0.8536700766602806,0.1838991261827558,0.4869575303679428,0.0173457551580624,0.6255089044570922,0.9702418486224578,0.378304783497945,1.846569895744324,0.5851701498031616,0.3998026847839352,6.384058952331543,-8.918951988220215,-6.748018741607666,1.4032158851623535,12.72812557220459,-9.941214561462402,1.8558826446533203,0.0061087259091436,0.6845588088035583,0
8.535967826843269,8.08482084274292,10.270231246948242,2.505554676055907,10.338468551635742,7.638373851776122,0.7738825082778922,6.731326580047607,-9.527037620544434,-14.407490730285645,0.8536700766602806,0.1838991261827558,0.4869575303679428,0.0173457551580624,0.6255089044570922,0.9702418486224578,0.378304783497945,1.846569895744324,0.5851701498031616,0.3998026847839352,6.384058952331543,-8.918951988220215,-6.748018741607666,1.4032158851623535,12.72812557220459,-9.941214561462402,1.8558826446533203,0.0061087259091436,0.6845588088035583,0
8.537988185882575,8.08482084274292,10.270231246948242,2.505554676055907,10.338468551635742,7.638373851776122,0.7738825082778922,6.731326580047607,-9.527037620544434,-14.407490730285645,0.8536700766602806,0.1838991261827558,0.4869575303679428,0.0173457551580624,0.6255089044570922,0.9702418486224578,0.378304783497945,1.846569895744324,0.5851701498031616,0.3998026847839352,6.384058952331543,-8.918951988220215,-6.748018741607666,1.4032158851623535,12.72812557220459,-9.941214561462402,1.8558826446533203,0.0061087259091436,0.6845588088035583,0
8.539986848831184,8.08482084274292,10.270231246948242,2.505554676055907,10.338468551635742,7.638373851776122,0.7738825082778922,6.731326580047607,-9.527037620544434,-14.407490730285645,0.8536700766602806,0.1838991261827558,0.4869575303679428,0.0173457551580624,0.6255089044570922,0.9702418486224578,0.378304783497945,1.846569895744324,0.5851701498031616,0.3998026847839352,6.384058952331543,-8.918951988220215,-6.748018741607666,1.4032158851623535,12.72812557220459,-9.941214561462402,1.8558826446533203,0.0061087259091436,0.6845588088035583,0
8.541964530944831,8.08482084274292,10.270231246948242,2.505554676055907,10.338468551635742,7.638373851776122,0.7738825082778922,6.731326580047607,-9.527037620544434,-14.407490730285645,0.8536700766602806,0.1838991261827558,0.4869575303679428,0.0173457551580624,0.6255089044570922,0.9702418486224578,0.378304783497945,1.846569895744324,0.5851701498031616,0.3998026847839352,6.384058952331543,-8.918951988220215,-6.748018741607666,1.4032158851623535,12.72812557220459,-9.941214561462402,1.8558826446533203,0.0061087259091436,0.6845588088035583,0
8.543963432312019,8.14135274887085,10.311607360839844,2.5097579956054674,10.376985549926758,7.559361934661865,0.7690120935440055,6.703901767730713,-9.467799186706545,-14.420384407043455,0.8527704427013446,0.1873101480500238,0.4873607425911172,0.013303648877875,0.6312037706375119,0.9723818937884734,0.3729627768145961,1.8384946584701536,0.5800492763519287,0.4046606719493861,6.359194278717041,-8.941332817077637,-6.711375236511231,1.4542648792266846,12.676751136779783,-9.904932022094728,1.8507002592086792,0.0074685714207589,0.6752687692642212,0
8.545965671539307,8.160243606567382,10.32530403137207,2.5111534595489493,10.390064239501951,7.532925128936768,0.7674847841262809,6.63439130783081,-9.333438873291016,-14.444697380065918,0.8524660647372286,0.1884456607672315,0.4874902537071634,0.011962188342847,0.6331058144569395,0.9730914274798792,0.3711965719806119,1.8356512784957888,0.5783395767211914,0.4058720469474789,6.351076126098633,-8.948683738708496,-6.699592590332031,1.4749692678451538,12.52841854095459,-9.979677200317385,1.848634362220764,0.0079223522916436,0.6724404692649841,0
8.547983884811408,8.179158306121826,10.33895206451416,2.512546062469481,10.403099060058594,7.506364822387695,0.7658997178077689,6.6254258155822745,-9.327336311340332,-14.491474151611328,0.8521595459441564,0.189579677927624,0.4876174611032144,0.0106238223047208,0.6350078582763671,0.9737995306598108,0.3694370428668424,1.8325122594833367,0.5766029953956604,0.4065899550914761,6.343024253845215,-8.955848693847656,-6.687874794006348,1.4960150718688965,12.574235916137695,-10.091877937316896,1.846060276031494,0.0083761503919959,0.6698805689811707,0
8.549959897995002,8.19809684753418,10.352551460266112,2.513935565948485,10.41610050201416,7.479677677154541,0.7642626166343679,6.563209533691405,-9.373722076416016,-14.636327743530272,0.8518510048448619,0.1907118523400486,0.4877423260411428,0.0092886118339685,0.6369088292121885,0.9745062033282684,0.3676837126361293,1.82922637462616,0.5748515129089355,0.4070603549480434,6.335035800933838,-8.9628267288208,-6.67624044418335,1.5423554182052612,12.611275672912598,-10.244562149047852,1.84323251247406,0.0088306479156017,0.667454719543457,0
8.55192756652832,8.217058753967285,10.36610221862793,2.5153219699859606,10.4290771484375,7.452859878540039,0.7625791430473319,6.591746807098388,-9.4158935546875,-14.667387008666992,0.8515404989742545,0.1918425937300175,0.4878646277035923,0.0079563102787833,0.6388092637062068,0.9752109686480924,0.3659361044513138,1.8259425163269043,0.5730964541435242,0.4075283706188197,6.3271121978759775,-8.969618797302246,-6.664700984954834,1.5530564785003662,12.688541412353516,-10.255616188049316,1.840404987335205,0.0092847673222422,0.6650291085243225,0
8.553947448730483,8.2360445022583,10.37960433959961,2.5167052745819083,10.44202995300293,7.425911903381348,0.7608494162559499,6.579503536224363,-9.384900093078612,-14.613192558288574,0.8512281204106863,0.1929709617598708,0.4879846109177575,0.0066267976433172,0.6407064795494076,0.9759147802936003,0.3641927878009243,1.822675466537476,0.5710800886154175,0.4075819253921504,6.319252014160156,-8.976226806640625,-6.653258323669434,1.588411808013916,12.66036891937256,-10.287128448486328,1.8373225927352903,0.0100538600236177,0.6628718376159668,0
8.555935859680183,8.255053615570068,10.393056869506836,2.518085479736327,10.454957008361816,7.398834228515625,0.7590734362602225,6.530659675598144,-9.517430305480955,-14.572103500366213,0.8509139038653526,0.1940975710267234,0.4881020062762124,0.0053002452101765,0.6426021456718441,0.9766166845904758,0.3624547163592738,1.819411277770996,0.5690613389015198,0.4076330065727229,6.311455726623535,-8.982650756835938,-6.641913414001465,1.5595355033874512,12.72164821624756,-10.320493698120115,1.8342416286468504,0.0108229368925094,0.6607146859169006,0
8.557985305786147,8.274086093902588,10.40645980834961,2.5194623470306388,10.467869758605955,7.371622562408447,0.7572568058967581,6.543865680694579,-9.577184677124023,-14.812206268310549,0.850598029959239,0.1952221718491124,0.4882166368139162,0.0039762527693215,0.6444945931434629,0.9773166815387172,0.3607199827777301,1.816313624382019,0.5667914748191833,0.4075112342834469,6.303725719451902,-8.988892555236816,-6.63067626953125,1.5759017467498782,12.782230377197266,-10.383584022521973,1.831159234046936,0.0119077786803245,0.6586917638778687,0
8.560025691986091,8.293141937255857,10.41981315612793,2.520835876464844,10.48076629638672,7.344277858734131,0.7553996443748465,6.572082042694093,-9.55672550201416,-14.72863483428955,0.8502804704655891,0.1963442283677568,0.4883287980827319,0.0026552767391173,0.6463832855224605,0.9780152479754852,0.3589895407306116,1.8131728172302248,0.5648555755615234,0.4073323905467983,6.296056270599365,-8.994956016540527,-6.619550704956055,1.5672880411148071,12.851582527160645,-10.407145500183104,1.8280786275863647,0.0126770418137311,0.6568030118942261,0
8.561992406845107,8.348854160308838,10.458477020263672,2.524821996688841,10.518306732177734,7.264570713043213,0.7498537898063651,6.468089580535888,-9.542095184326172,-14.902887344360352,0.8493438935236107,0.1996044133691484,0.4886426361321562,-0.0011844203344985,0.6518725752830503,0.9800480047809051,0.3539598623858853,1.804470419883728,0.5595436096191406,0.4059346318244929,6.274078845977782,-9.012435913085938,-6.587533950805664,1.6699377298355105,12.769726753234863,-10.517163276672363,1.8190863132476809,0.0149191357195377,0.65232253074646,0
8.564037561416626,8.366404151916504,10.47054386138916,2.5260689258575426,10.530068397521973,7.239848613739014,0.7480995655059806,6.439098834991454,-9.260266304016112,-14.743032455444336,0.8490465520710369,0.200625093204551,0.4887369694923601,-0.002387267134899,0.6535908579826348,0.9806850592242649,0.3523834387408645,1.801811933517456,0.5579291582107544,0.4053497314453121,6.2673163414001465,-9.01816749572754,-6.577496528625487,1.6982380151748655,12.57065200805664,-10.49488353729248,1.8162599802017207,0.0156246917322278,0.6510831117630005,0
8.56597566604615,8.383973693847656,10.482568740844728,2.5273127555847155,10.5418062210083,7.215019226074219,0.7463067770004264,6.420975208282473,-9.260590553283691,-14.779245376586914,0.8487477673661662,0.2016434407909879,0.488829497294529,-0.0035878617166192,0.6553053855895994,0.9813216368304656,0.3508098761187953,1.79915452003479,0.556315004825592,0.4047629535198208,6.26059627532959,-9.023756980895996,-6.56754207611084,1.7096587419509888,12.574996948242188,-10.531660079956056,1.8134344816207888,0.0163298789411783,0.6498435735702515,0
8.567994356155403,8.401563262939451,10.494552612304688,2.52855348587036,10.553539276123049,7.190074443817139,0.7444855570793143,6.420951843261718,-9.220189094543455,-14.93319034576416,0.8484475012638873,0.2026596475660692,0.4889202283390695,-0.0047869790405065,0.6570156812667846,0.9819582144366664,0.3492372671710414,1.7966060638427734,0.5547860860824585,0.4039700329303737,6.2539143562316895,-9.029207229614258,-6.557693004608152,1.7767963409423828,12.558518409729006,-10.580554962158203,1.810608983039856,0.0170349273830652,0.6488500833511353,0
8.569988250732436,8.419171905517576,10.506494522094728,2.529791116714476,10.565247535705566,7.165022850036621,0.7426258325576773,6.416218280792235,-9.339221000671388,-14.84296703338623,0.84814590093844,0.2036739380393963,0.4890088395211266,-0.0059843592010331,0.6587222218513484,0.9825938383685516,0.347666088734762,1.7940586805343628,0.5532583594322205,0.4031756222248072,6.247271060943604,-9.03451919555664,-6.54792594909668,1.76296067237854,12.651280403137209,-10.598631858825684,1.8077846765518188,0.0177396051585674,0.647856593132019,0
8.572059631347656,8.436800575256347,10.518394470214844,2.531025648117064,10.57693099975586,7.139864444732666,0.7407276034355155,6.396808624267576,-9.318426132202148,-15.015373229980469,0.8478428775808757,0.2046861485211374,0.489095578212852,-0.0071798963501593,0.6604250669479367,0.983228985463278,0.3460968176471147,1.7915091514587402,0.5517317056655884,0.4023776650428768,6.240667343139648,-9.03969383239746,-6.538243770599365,1.8067258596420288,12.60526180267334,-10.683876991271973,1.8049578666687007,0.018443364650011,0.6468632221221924,0
8.573943614959724,8.454448318481445,10.53025245666504,2.532257080078124,10.58859920501709,7.114595413208008,0.7387959957122794,6.469009399414063,-9.377321243286133,-14.888324737548828,0.8475385148929007,0.2056957328376507,0.4891805524928741,-0.0083736687470077,0.6621225476264949,0.9838641325580042,0.3445285002337855,1.7891143560409546,0.5499828457832336,0.4014150202274318,6.2341041564941415,-9.044734001159668,-6.528653144836426,1.7395700216293335,12.700553894042969,-10.667975425720217,1.8021326065063483,0.0194382853806018,0.6459929347038269,0
8.5759825706482,8.47211513519287,10.542067527770996,2.5334851741790763,10.600260734558104,7.089211940765381,0.7368360161781302,6.3999547958374015,-9.519437789916992,-14.918694496154783,0.8472327768029988,0.2067039976810926,0.4892632853411381,-0.0095664450309884,0.6638168692588804,0.9844983259784148,0.3429601828204555,1.7868138551712036,0.5485443472862244,0.4006326794624325,6.227578163146973,-9.049640655517578,-6.519166946411133,1.7560869455337524,12.780999183654783,-10.73465633392334,1.7995392084121704,0.0201428811997175,0.6451224684715271,0
8.577983617782607,8.489801979064941,10.553840637207031,2.5347099304199205,10.611896514892578,7.063722133636475,0.7348377108573905,6.413479804992675,-9.51325798034668,-15.100963592529297,0.8469256122727902,0.2077097379194699,0.4893444152398341,-0.010757105715262,0.6655068993568416,0.9851325193988244,0.3413942495929164,1.7845171689987185,0.5471060276031494,0.3998496532440181,6.221089839935303,-9.05441665649414,-6.509763240814209,1.793997287750244,12.75665283203125,-10.760396003723145,1.7969495058059692,0.0208488423377275,0.6442520022392273,0
8.57999444007875,8.50750789642334,10.565570831298828,2.5359313488006583,10.623506546020508,7.038126468658447,0.7328011393547049,6.398279666900634,-9.555572509765623,-15.099639892578123,0.8466171453267592,0.2087138109495903,0.4894233721175213,-0.0119464297085755,0.6671932339668273,0.9857657591449188,0.3398287932025357,1.7822192907333374,0.5456692576408386,0.3990641236305232,6.214639663696289,-9.059062004089355,-6.50044059753418,1.8108121156692505,12.836684226989744,-10.82781219482422,1.7943586111068726,0.0215537641197443,0.6433817148208618,0
8.58198261260987,8.56236228942871,10.60155963897705,2.5396850109100333,10.661216735839844,6.960745334625244,0.7267149090766898,6.125924587249755,-9.051916122436523,-15.363320350646973,0.8456547524810506,0.2118035423517229,0.4896565467612439,-0.015612983934174,0.6723784208297726,0.9877231756793424,0.334996048604146,1.77560293674469,0.5415079593658447,0.3962389230728144,6.196016788482666,-9.075421333312988,-6.473087787628174,2.089611291885376,12.342004776000977,-11.113566398620604,1.7866055965423584,0.0237350668758153,0.6413173079490662,0
8.583991765975966,8.581772422790527,10.61416721343994,2.541002511978148,10.67568302154541,6.934074878692628,0.7246619462966909,5.953296184539794,-8.688589096069336,-15.571227073669435,0.8453117365655609,0.2128897734386964,0.4897348871629007,-0.0169042209307903,0.6741999983787532,0.9884141127215784,0.3332918326007288,1.7733154296875,0.5403777956962585,0.3953568935394282,6.190156936645508,-9.082067489624023,-6.464357376098633,2.2712767124176025,11.99204444885254,-11.332537651062012,1.7840317487716677,0.0241883248090744,0.6406362652778625,0
8.586008310318007,8.601209259033201,10.626726150512695,2.5423161983489977,10.690126419067385,6.907275199890138,0.7225689888000479,5.7763309478759775,-8.373190879821777,-15.633569717407228,0.8449670921548884,0.213973366583499,0.4898111902852914,-0.0181936648188855,0.6760162711143489,0.9891050497638144,0.3315885702716272,1.7711964845657349,0.5390107631683351,0.39428898692131,6.1843323707580575,-9.088580131530762,-6.455721378326416,2.44612717628479,11.758559226989744,-11.565465927124023,1.7814600467681885,0.0249595455825328,0.6400894522666931,0
8.587986469268799,8.620671844482423,10.639235496520996,2.5436260700225817,10.704556465148926,6.88034200668335,0.720441460609435,5.765739917755128,-8.59416675567627,-15.733141899108888,0.8446206567501944,0.215054999894743,0.4898854522866823,-0.019481705495542,0.6778288483619688,0.9897959868060512,0.3298862616168422,1.7691797018051147,0.5379780530929565,0.3934260904788967,6.178537845611572,-9.094961166381836,-6.4471940994262695,2.423224925994873,11.902850151062012,-11.62838077545166,1.779141187667847,0.0254142694175243,0.6395424604415894,0
8.58994626998902,8.6401611328125,10.65169620513916,2.5449321269989,10.718952178955078,6.853284358978272,0.7182686328887932,5.7132201194763175,-8.515771865844728,-15.92249584197998,0.8442723571892659,0.2161345511514248,0.4899578720745101,-0.0207683961073278,0.6796376109123228,0.9904874006854448,0.3281849066363734,1.7671619653701782,0.5369477868080139,0.3925618231296534,6.172773838043213,-9.10121250152588,-6.438749313354492,2.4874579906463623,11.838637351989744,-11.745351791381836,1.776821494102478,0.0258677080273628,0.6389955282211304,0
8.591977596282966,8.65967617034912,10.664107322692873,2.5462341308593737,10.73332405090332,6.826097965240479,0.7160558700561515,5.731146335601808,-8.556850433349611,-15.786462783813477,0.8439222573965462,0.2172114619889487,0.4900286112943164,-0.0220536700869642,0.6814411282539363,0.9911797682391564,0.3264840284930637,1.7653127908706665,0.5356834530830383,0.3915092647075649,6.167043209075928,-9.107335090637209,-6.430397987365723,2.455085515975952,11.917115211486816,-11.731868743896484,1.774504542350769,0.0266386680305004,0.6385828852653503,0
8.593983888626106,8.679216957092285,10.676468849182127,2.5475318431854235,10.747660636901855,6.798788070678711,0.7137979269027702,5.733048439025878,-8.567606925964355,-15.91580295562744,0.8435706450969971,0.218286239967774,0.4900969592801509,-0.0233378378543824,0.6832392811775205,0.9918716589557092,0.3247821966754359,1.7634621858596802,0.5344212055206299,0.3904538750648494,6.1613450050354,-9.113330841064451,-6.4221272468566895,2.5097100734710693,11.892988204956056,-11.74969482421875,1.772186040878296,0.0274092853069305,0.638170063495636,0
8.595948696136482,8.718377685546875,10.701042175292969,2.5501148700714102,10.776268005371094,6.743779182434082,0.7091677784919731,5.668514728546143,-8.593243598937987,-15.887765884399414,0.8428617151082717,0.2204299319423073,0.4902283457344832,-0.025902574140122,0.6868249773979181,0.993257347737448,0.3213809172259738,1.75996994972229,0.5325616002082825,0.3887616991996761,6.1500349044799805,-9.124954223632812,-6.405879497528076,2.5454657077789307,12.001291275024414,-11.881753921508787,1.7680597305297852,0.0283196326345205,0.6373444199562073,0
8.598025560379035,8.777302360534668,10.73752212524414,2.553956270217894,10.815031051635742,6.659852504730225,0.7016212940216057,6.051731586456298,-9.037604331970217,-15.614479064941404,0.8417855553108605,0.2236281361549045,0.4904111273434149,-0.0297399019438556,0.6921672821044921,0.9953387419330042,0.3162801901446743,1.7537794113159182,0.529064953327179,0.3850385546684261,6.131430149078369,-9.139877319335938,-6.379088878631593,2.222884178161621,12.37734031677246,-11.44804573059082,1.7603421211242676,0.0303130205720663,0.6363739967346191,0
8.599981546401978,8.796988105773925,10.749579429626465,2.5552270412445046,10.827191352844238,6.631570816040039,0.6989511847496025,6.139706134796143,-9.191740036010742,-15.262643814086914,0.8414240150298162,0.2246885450176446,0.4904678230770696,-0.0310161118613782,0.6939345598220822,0.9960325399981896,0.3145783583270473,1.751241683959961,0.5274152755737305,0.383251160383224,6.124986171722412,-9.144309043884276,-6.369798183441162,2.08339524269104,12.554339408874512,-11.184456825256348,1.7570085525512695,0.0313980914652347,0.6360952854156494,0
8.601966142654426,8.81669578552246,10.761585235595703,2.556492805480956,10.839273452758787,6.603188514709473,0.6962155103683464,6.19664430618286,-9.240289688110352,-15.274788856506348,0.8410613994245982,0.2257449638058142,0.4905224507387681,-0.0322902312701628,0.6956922411918637,0.9967263380633752,0.312875572835104,1.7482757568359375,0.5256850719451904,0.3811981976032253,6.118579864501952,-9.148590087890623,-6.360569477081299,2.0731587409973145,12.645612716674805,-11.165886878967283,1.7531659603118896,0.0324818007647991,0.6358165740966797,0
