time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.8206434249877788,0.3456629514694214,-0.6305328011512754,1.707379698753357,-11.491987228393556,9.132776260375977,0.5407244563102711,9.940406799316406,1.8303427696228016,-7.540722370147705,-0.2684188664134981,0.4257176049349754,-0.0868161295965302,-0.8597550771258051,-0.1266530195819302,0.8924825827227996,2.4757056871997287,0.0233583468943834,0.0786779001355171,0.1134466752409934,8.790589332580566,1.5688787698745728,-11.664506912231444,-2.3071584701538086,-2.593083620071411,-1.4414643049240112,-0.0072983722202479,0.125059887766838,0.0625736564397811,1
1.8226532936096191,0.3247643709182739,-0.6139359474182127,1.7083709239959717,-11.494217872619627,9.128270149230955,0.5451607704162587,9.819497108459473,1.7828258275985711,-7.508555889129639,-0.268474685268795,0.4256301344739192,-0.0867568198571088,-0.8597869423327015,-0.126772228871481,0.8922508398639128,2.4755693117724813,0.0240866262465715,0.0748114585876464,0.1110438033938408,8.789222717285156,1.5633927583694458,-11.665149688720703,-2.2782306671142583,-2.56783413887024,-1.4363557100296018,-0.0070442929863929,0.1204640939831733,0.0628408044576644,1
1.82465028762816,0.3038617074489593,-0.5973472595214842,1.709370255470276,-11.496469497680664,9.123773574829102,0.5496275424957264,9.862957000732422,1.750752091407775,-7.514049053192139,-0.2685305482170502,0.4255460530032962,-0.0866990412276769,-0.859816944295568,-0.1268919149981899,0.8920272032367151,2.475430790578024,0.0247068535536527,0.0712611451745033,0.1087176278233528,8.787755012512207,1.557897448539734,-11.665900230407717,-2.2530837059021,-2.5459980964660645,-1.4269334077835083,-0.0067901485599577,0.11618372797966,0.0629738271236419,1
1.8266808986663816,0.3038617074489593,-0.5973472595214842,1.709370255470276,-11.496469497680664,9.123773574829102,0.5496275424957264,9.862957000732422,1.750752091407775,-7.514049053192139,-0.2685305482170502,0.4255460530032962,-0.0866990412276769,-0.859816944295568,-0.1268919149981899,0.8920272032367151,2.475430790578024,0.0247068535536527,0.0712611451745033,0.1087176278233528,8.787755012512207,1.557897448539734,-11.665900230407717,-2.2530837059021,-2.5459980964660645,-1.4269334077835083,-0.0067901485599577,0.11618372797966,0.0629738271236419,1
1.8286316394805908,0.2411291450262069,-0.5476303100585935,1.7124171257019043,-11.50322723388672,9.110276222229004,0.5630913972854603,9.884466171264648,1.7754498720169056,-7.593698501586914,-0.2686971220818149,0.4253125143782713,-0.0865313732598057,-0.8598973445359365,-0.1272590796100064,0.8913992086993621,2.4750040213214333,0.0264054480940103,0.0609929524362087,0.1022931635379791,8.782777786254883,1.5413711071014404,-11.668597221374512,-2.2667129039764404,-2.5490195751190186,-1.4504510164260864,-0.0062819682061672,0.1039739921689033,0.0635069981217384,1
1.830648183822632,0.2202100604772568,-0.5310743451118467,1.7134491205215454,-11.505497932434082,9.10578441619873,0.5676152706146229,9.91229248046875,1.76569104194641,-7.580380439758301,-0.2687524536993789,0.4252405681877615,-0.0864777100171803,-0.8599210332746242,-0.1273830572711392,0.8912037054644988,2.474858347569601,0.0269769560545683,0.0579741485416889,0.1003041118383407,8.780941963195799,1.5358515977859497,-11.669659614562988,-2.2739334106445312,-2.550123691558838,-1.4613791704177856,-0.0060278233140707,0.1003248617053032,0.0636399909853935,1
1.8326461315154887,0.1992868483066558,-0.5145265460014341,1.7144893407821655,-11.50776481628418,9.101288795471191,0.5721451044082629,9.878108978271484,1.7511622905731188,-7.5301337242126465,-0.2688076616616452,0.4251715489710156,-0.0864248917129293,-0.8599432150264309,-0.1275084654437466,0.8910148779498503,2.4747107664691383,0.0275487136095762,0.054955493658781,0.0983148887753486,8.779019355773926,1.5303235054016109,-11.670781135559082,-2.2708165645599365,-2.545544147491455,-1.4651912450790403,-0.0057737743481993,0.0966757088899612,0.063772976398468,1
1.8345990180969096,0.1783595085144043,-0.4979869127273558,1.7155379056930542,-11.51003646850586,9.096795082092283,0.5766884684562672,9.94831371307373,1.7571933269500717,-7.622978687286378,-0.2688629400163586,0.4251049914570584,-0.0863729711202608,-0.859964054820847,-0.1276348272906705,0.8908317724811003,2.4745612780200403,0.028179245069623,0.0521517358720302,0.0965863615274429,8.777019500732424,1.5247870683670044,-11.67197036743164,-2.2880890369415283,-2.544933795928955,-1.4826306104660034,-0.0055196960456669,0.0933421701192855,0.0640400797128677,1
1.836655616760268,0.1364924758672714,-0.4649319648742674,1.7176594734191897,-11.514549255371096,9.08792209625244,0.5856481194496144,9.917001724243164,1.7528631687164298,-7.61081075668335,-0.2689729411236635,0.4249794814243375,-0.0862717017634482,-0.8600018551063865,-0.127889935170309,0.8904832045184534,2.474258486424582,0.028992785140872,0.0465975031256675,0.0929785817861557,8.772936820983888,1.5138113498687744,-11.674455642700195,-2.2646677494049072,-2.528822660446167,-1.4722129106521606,-0.0052656223997473,0.0866748467087745,0.0641719177365303,1
1.838671922683716,0.1155528724193573,-0.4484164416790007,1.7187323570251465,-11.5167818069458,9.083539009094238,0.5900562405586232,9.898399353027344,1.7146922349929798,-7.547778606414795,-0.2690278190922381,0.4249206017011789,-0.0862228410523587,-0.8600186838000914,-0.1280177275287075,0.8903182188617151,2.4741051832782195,0.0294569637626409,0.0438953153789043,0.0910657495260238,8.77085018157959,1.5083659887313845,-11.675739288330078,-2.2415318489074707,-2.5086688995361333,-1.460404634475708,-0.0050115282647311,0.0833411291241645,0.0641707852482795,1
1.840649604797349,0.0946092009544372,-0.4319088757038115,1.7198132276535034,-11.519020080566404,9.079157829284668,0.5944771170616139,9.881686210632324,1.7065697908401485,-7.599515914916992,-0.2690825060310903,0.4248640683801326,-0.0861744978501466,-0.8600343506324529,-0.1281469503985806,0.8901584784137171,2.4739504496203826,0.0299797542393207,0.0414078906178474,0.0894136428833007,8.768695831298826,1.502915382385254,-11.677084922790527,-2.218469858169556,-2.4886674880981445,-1.4485101699829102,-0.0047574932686984,0.0803229436278343,0.0643037483096122,1
1.842658758163452,0.0736614614725112,-0.4154092967510222,1.7209020853042605,-11.521255493164062,9.074773788452148,0.5989027023315419,9.811233520507812,1.7017782926559435,-7.578907012939452,-0.2691373054455264,0.4248096891555528,-0.0861272879226496,-0.8600487945995698,-0.1282761732684536,0.8900039831744597,2.4737942854510706,0.0305028352886438,0.0389206707477569,0.0877613872289657,8.766468048095701,1.4974565505981443,-11.67848014831543,-2.21871280670166,-2.4884490966796875,-1.4486565589904783,-0.0045034321956336,0.0773047879338264,0.0644367337226867,1
1.844665765762329,0.0736614614725112,-0.4154092967510222,1.7209020853042605,-11.521255493164062,9.074773788452148,0.5989027023315419,9.811233520507812,1.7017782926559435,-7.578907012939452,-0.2691373054455264,0.4248096891555528,-0.0861272879226496,-0.8600487945995698,-0.1282761732684536,0.8900039831744597,2.4737942854510706,0.0305028352886438,0.0389206707477569,0.0877613872289657,8.766468048095701,1.4974565505981443,-11.67848014831543,-2.21871280670166,-2.4884490966796875,-1.4486565589904783,-0.0045034321956336,0.0773047879338264,0.0644367337226867,1
1.846632957458496,0.0736614614725112,-0.4154092967510222,1.7209020853042605,-11.521255493164062,9.074773788452148,0.5989027023315419,9.811233520507812,1.7017782926559435,-7.578907012939452,-0.2691373054455264,0.4248096891555528,-0.0861272879226496,-0.8600487945995698,-0.1282761732684536,0.8900039831744597,2.4737942854510706,0.0305028352886438,0.0389206707477569,0.0877613872289657,8.766468048095701,1.4974565505981443,-11.67848014831543,-2.21871280670166,-2.4884490966796875,-1.4486565589904783,-0.0045034321956336,0.0773047879338264,0.0644367337226867,1
1.8486554622650289,0.0736614614725112,-0.4154092967510222,1.7209020853042605,-11.521255493164062,9.074773788452148,0.5989027023315419,9.811233520507812,1.7017782926559435,-7.578907012939452,-0.2691373054455264,0.4248096891555528,-0.0861272879226496,-0.8600487945995698,-0.1282761732684536,0.8900039831744597,2.4737942854510706,0.0305028352886438,0.0389206707477569,0.0877613872289657,8.766468048095701,1.4974565505981443,-11.67848014831543,-2.21871280670166,-2.4884490966796875,-1.4486565589904783,-0.0045034321956336,0.0773047879338264,0.0644367337226867,1
1.850654125213623,0.0736614614725112,-0.4154092967510222,1.7209020853042605,-11.521255493164062,9.074773788452148,0.5989027023315419,9.811233520507812,1.7017782926559435,-7.578907012939452,-0.2691373054455264,0.4248096891555528,-0.0861272879226496,-0.8600487945995698,-0.1282761732684536,0.8900039831744597,2.4737942854510706,0.0305028352886438,0.0389206707477569,0.0877613872289657,8.766468048095701,1.4974565505981443,-11.67848014831543,-2.21871280670166,-2.4884490966796875,-1.4486565589904783,-0.0045034321956336,0.0773047879338264,0.0644367337226867,1
1.852673053741455,0.0736614614725112,-0.4154092967510222,1.7209020853042605,-11.521255493164062,9.074773788452148,0.5989027023315419,9.811233520507812,1.7017782926559435,-7.578907012939452,-0.2691373054455264,0.4248096891555528,-0.0861272879226496,-0.8600487945995698,-0.1282761732684536,0.8900039831744597,2.4737942854510706,0.0305028352886438,0.0389206707477569,0.0877613872289657,8.766468048095701,1.4974565505981443,-11.67848014831543,-2.21871280670166,-2.4884490966796875,-1.4486565589904783,-0.0045034321956336,0.0773047879338264,0.0644367337226867,1
1.85465407371521,0.0107941403985023,-0.3659585118293761,1.7242169380187988,-11.527843475341797,9.061552047729492,0.6121128201484669,9.840134620666504,1.6983879804611195,-7.5446457862854,-0.2693037161393915,0.4246597344612377,-0.0859880319061452,-0.8600846916261984,-0.1286776701556606,0.8895691076861779,2.4733079115497034,0.0333072207868099,0.0312471464276313,0.0850887447595596,8.759420394897461,1.481000304222107,-11.682785034179688,-2.234219551086426,-2.486168146133424,-1.4305137395858765,-0.0039956243708729,0.0691972449421882,0.0672498121857643,1
1.8566169738769676,-0.0101695265620946,-0.3494910001754758,1.7253378629684448,-11.530016899108888,9.057130813598633,0.6165090203285206,9.810996055603027,1.6887525320053092,-7.510879516601562,-0.2693609672090365,0.4246140363429121,-0.0859422860700638,-0.8600938977517768,-0.1288178602801724,0.8894332090960906,2.47313648859133,0.0342786088585853,0.028522677719593,0.084464780986309,8.756951332092285,1.4754698276519775,-11.684283256530762,-2.2354135513305664,-2.4868416786193848,-1.4103670120239258,-0.0039957393892109,0.0664948821067809,0.0684557408094406,1
1.858684778213501,-0.0311371572315692,-0.3330315351486204,1.7264667749404907,-11.532196998596191,9.052711486816406,0.6209169030189503,9.888022422790527,1.6893572807312,-7.563545227050781,-0.2694189921485972,0.4245702721493914,-0.0858964634067163,-0.8601019057360846,-0.1289618651019489,0.8893011252032683,2.4729605356799524,0.0353086292743683,0.0260129384696483,0.0841014832258224,8.754429817199707,1.4699190855026243,-11.685833930969238,-2.235842704772949,-2.490222454071045,-1.4107763767242432,-0.003995843231678,0.0641079843044281,0.0697957351803779,1
1.86066102981566,-0.0521087646484375,-0.3165800869464872,1.727603793144226,-11.534382820129396,9.048295021057127,0.6253364086151112,9.922355651855469,1.6812875270843497,-7.4933271408081055,-0.2694778440179991,0.4245285249057007,-0.0858510004604194,-0.8601086145625714,-0.1291087309466763,0.8891733328448699,2.472780291234152,0.0364524275064468,0.0236529242247343,0.0835206061601638,8.751853942871094,1.4643441438674931,-11.687435150146484,-2.242450714111328,-2.488328456878662,-1.4220658540725708,-0.0037419875152409,0.0617209374904632,0.0710015743970871,1
1.8626461029052732,-0.0940638333559036,-0.2837010622024534,1.7299015522003174,-11.538713455200195,9.039579391479492,0.6340348124504078,9.845073699951172,1.6623136997222892,-7.505465984344482,-0.2695977560918769,0.424450467726525,-0.0857608770760321,-0.8601185513172638,-0.1294105688678188,0.8889291922198699,2.4724081198321746,0.0383505821228027,0.0192006379365921,0.0824696868658065,8.746699333190918,1.4532499313354492,-11.690679550170898,-2.216869831085205,-2.4670627117156982,-1.4136400222778318,-0.0034881867468357,0.0572627112269401,0.0731449574232101,1
1.8646461963653564,-0.1150471940636634,-0.267273277044296,1.7310620546340942,-11.540849685668944,9.03527545928955,0.6383056640624989,9.754598617553713,1.6514501571655258,-7.487759113311768,-0.2696587599409762,0.4244139681019774,-0.0857160900163468,-0.8601219034412145,-0.129565540944234,0.8888123671161097,2.4722164312945765,0.0393858626484871,0.0171569567173719,0.081965833902359,8.744125366210938,1.4477251768112185,-11.692303657531738,-2.185460567474365,-2.4468581676483154,-1.3928414583206177,-0.003234316362068,0.0551914200186729,0.0742166116833686,1
1.8666365146636963,-0.1360344588756561,-0.2508533298969266,1.7322304248809814,-11.542991638183596,9.03097438812256,0.6425875425338734,9.738325119018556,1.625532627105712,-7.498533725738525,-0.2697204766439037,0.4243790520117565,-0.0856715639267375,-0.8601242165099965,-0.1297228972064419,0.8886988798724578,2.4720211664782927,0.040140476077795,0.0150644266977906,0.0814954787492752,8.741504669189451,1.442185640335083,-11.693973541259766,-2.173328161239624,-2.428239345550537,-1.3867634534835815,-0.0032344001810997,0.0531198941171169,0.075154148042202,1
1.8686408996582031,-0.1570256203413009,-0.2344411909580229,1.7334065437316897,-11.545140266418455,9.026676177978516,0.6468803882598866,9.798273086547852,1.6179932355880724,-7.529957771301269,-0.2697826526549122,0.4243458868039758,-0.0856274293974066,-0.8601254745755519,-0.1298821608172817,0.8885892073260702,2.47182304063906,0.041008673608303,0.0131221460178494,0.0808078199625015,8.738836288452147,1.4366284608840942,-11.695690155029297,-2.1720261573791504,-2.425811052322388,-1.3885746002197266,-0.002980455989018,0.0510486662387847,0.0759575366973877,1
1.870636701583848,-0.1990196853876114,-0.2016403675079343,1.7357823848724363,-11.549450874328612,9.018083572387695,0.6554905772209156,9.750988960266112,1.6328608989715565,-7.503262519836426,-0.2699087176727211,0.4242837963240665,-0.0855400030609833,-0.8601252537726307,-0.1302064100848589,0.8883789221393035,2.4714179674731653,0.0425229482352733,0.0094033647328615,0.0797267332673072,8.733368873596191,1.4254684448242188,-11.699247360229492,-2.1784958839416504,-2.425792694091797,-1.4007930755615234,-0.0027266079559922,0.0472214370965957,0.0775642693042755,1
1.8726696968078471,-0.2200226187705993,-0.1852516531944272,1.736981987953186,-11.55161190032959,9.013789176940918,0.6598077416419972,9.810057640075684,1.6113096475601183,-7.48244571685791,-0.2699726073907971,0.4242549257399796,-0.0854965575885511,-0.8601237631204515,-0.1303718725787564,0.8882783094989226,2.4712107817279265,0.0431690104305744,0.0076271202415227,0.0793334767222404,8.730573654174805,1.419869303703308,-11.701080322265623,-2.1762952804565434,-2.426125288009644,-1.4040870666503906,-0.0027266354300081,0.0454657785594463,0.078367605805397,1
1.8746440410614011,-0.2410294860601425,-0.1688707470893857,1.738189458847046,-11.55377960205078,9.009498596191406,0.6641353964805592,9.70019817352295,1.6257461309432972,-7.475567817687987,-0.2700367966859072,0.4242276267348184,-0.0854533274815281,-0.8601213739774709,-0.1305392424212858,0.8881810347186492,2.4710012117968967,0.043928500264883,0.0060009304434061,0.0787228196859359,8.727740287780763,1.4142566919326782,-11.70295524597168,-2.1744463443756104,-2.426080703735352,-1.4068948030471802,-0.0024726914707571,0.043710071593523,0.0790367946028709,1
1.876648187637329,-0.2620403170585632,-0.1524976342916486,1.7394049167633057,-11.555953979492188,9.005210876464844,0.6684734225273121,9.743891716003418,1.6124426126480094,-7.516570091247559,-0.2701013292597633,0.4242015904052268,-0.0854105452450584,-0.8601182019878005,-0.1307075659381314,0.8880866209613251,2.4707897345172327,0.0444072969257831,0.0043256012722849,0.0781457126140594,8.724864959716799,1.4086357355117798,-11.70487117767334,-2.1819982528686523,-2.4251940250396733,-1.4171483516693115,-0.0024727084673941,0.0419541336596012,0.079571858048439,1
1.878667116165161,-0.2830550968647003,-0.1361323148012159,1.7406282424926758,-11.558135986328123,9.00092601776123,0.6728217601776112,9.822684288024902,1.6104636192321764,-7.578520774841309,-0.2701661533268527,0.4241767890640998,-0.0853676202207492,-0.8601143357912875,-0.1308782736407689,0.8879945913897918,2.4705758730517786,0.0449442341923713,0.0028649345040321,0.0778296664357185,8.721956253051758,1.4030042886734009,-11.706822395324709,-2.190795421600342,-2.424724817276001,-1.4259153604507446,-0.0024727531708776,0.0405138693749904,0.0802410170435905,1
1.8806440830230715,-0.3250964879989624,-0.103424862027168,1.7430982589721682,-11.56243896484375,8.992456436157227,0.6813790798187245,9.80639934539795,1.6061888933181754,-7.574355602264402,-0.2702972302726941,0.4241305435867688,-0.0852831143715013,-0.860104342336905,-0.1312225500689899,0.8878181616412572,2.4701417128192347,0.0462449267506599,0.0002440861862851,0.0767628774046897,8.716164588928223,1.3918085098266602,-11.710707664489744,-2.1583147048950195,-2.406829833984375,-1.4072381258010864,-0.0019648913294076,0.0376333519816398,0.0813110619783401,1
1.88264799118042,-0.3461229503154754,-0.0870825499296186,1.7443448305130005,-11.564560890197756,8.98827075958252,0.6855878829956044,9.789637565612791,1.5849205255508414,-7.577218055725098,-0.2703632232343928,0.4241089838102101,-0.0852411510658805,-0.8600983917777922,-0.1313965956317339,0.8877332846270964,2.4699218908893035,0.0466146953403949,-0.0011153732193633,0.0762631148099899,8.713282585144043,1.3862496614456177,-11.712638854980469,-2.14709210395813,-2.386161088943481,-1.3997304439544678,-0.0019648645538836,0.0361931212246418,0.08171197026968,1
1.884653091430664,-0.3671532869338989,-0.0707478523254392,1.7455990314483645,-11.56668186187744,8.984084129333496,0.6897988319396962,9.777873039245604,1.5613926649093617,-7.553363800048827,-0.2704293995987576,0.4240885069980977,-0.0851994595313833,-0.8600918149595077,-0.1315715948687954,0.8876507917987277,2.469700638447897,0.0469846129417419,-0.0024746656417846,0.0757633075118064,8.710367202758789,1.3806861639022827,-11.714594841003418,-2.127960443496704,-2.3667237758636475,-1.3829725980758667,-0.0019648759625852,0.0347529873251915,0.0821128785610199,1
1.886659383773804,-0.3881874680519104,-0.0544207692146299,1.7468608617782593,-11.568800926208494,8.979896545410156,0.6940118670463551,9.761000633239746,1.559531092643737,-7.545674800872803,-0.2704956122545734,0.4240694326562493,-0.0851577578495975,-0.8600845285875449,-0.1317485014544888,0.8875711599933078,2.4694777170764373,0.0473547205328941,-0.0038340031169354,0.0752633139491081,8.707417488098145,1.3751180171966553,-11.716572761535645,-2.128145456314087,-2.366493225097656,-1.3832297325134275,-0.0019649066962301,0.0333127006888389,0.0825137943029403,1
1.8886475563049172,-0.4302674233913421,-0.0217894259840247,1.7494075298309326,-11.5730619430542,8.97153091430664,0.7024672031402577,9.7105073928833,1.5447826385498038,-7.490345001220702,-0.2706289383565039,0.4240342480243839,-0.0850754019456566,-0.8600680846364502,-0.1321046988116665,0.8874185721026833,2.469027105961936,0.0479853115975856,-0.0062369713559746,0.0743410363793373,8.701424598693848,1.3639644384384155,-11.72063159942627,-2.126684188842773,-2.366264820098877,-1.3860456943511963,-0.0019649430178105,0.0307479426264762,0.0831814408302307,1
1.8906426429748533,-0.4513132572174072,-0.0054851453751323,1.7506924867630005,-11.575203895568848,8.967353820800781,0.7067093253135671,9.745061874389648,1.54749298095703,-7.543290138244629,-0.2706956895463389,0.4240180322019575,-0.0850343145447424,-0.8600591359775894,-0.1322844664203091,0.8873451391803182,2.4688001314746306,0.048245795071125,-0.0072808465920388,0.073918655514717,8.69838809967041,1.3583834171295166,-11.722707748413086,-2.132596254348755,-2.3665192127227783,-1.3984776735305786,-0.001964945346117,0.0296232160180807,0.0834481939673423,1
1.8926422595977783,-0.4723629653453827,0.0108115375041963,1.7519850730895996,-11.577343940734863,8.963175773620605,0.7109532356262196,9.66950225830078,1.5579583644866932,-7.581540107727051,-0.2707625655280066,0.4240026548180634,-0.0849935277116569,-0.8600496974379177,-0.132464710866109,0.8872736136065882,2.468572203313009,0.0485064275562763,-0.0083246920257806,0.0734961703419685,8.695323944091799,1.3527989387512207,-11.724802017211914,-2.130728006362915,-2.366320848464966,-1.4012843370437622,-0.0019649527966976,0.0284984447062015,0.0837149545550346,1
1.8946626186370992,-0.4934165775775909,0.0271006226539614,1.7532854080200195,-11.579483032226562,8.958996772766113,0.7151988148689259,9.709091186523438,1.5379880666732777,-7.521027088165282,-0.2708296227482116,0.4239883607532865,-0.0849530152266969,-0.8600396331516907,-0.1326459089862281,0.8872044722186492,2.468342844639913,0.048767190426588,-0.0093683442100882,0.0730736777186393,8.692233085632324,1.3472119569778442,-11.726913452148438,-2.131070852279663,-2.36637806892395,-1.4013874530792236,-0.001964968862012,0.0273738168179988,0.0839817076921463,1
1.8966453075408796,-0.5144740939140321,0.0433821082115175,1.7545934915542605,-11.581621170043944,8.954816818237305,0.7194460034370411,9.684203147888184,1.5554933547973622,-7.581429958343506,-0.2708967502036337,0.4239747691732523,-0.0849125216629593,-0.8600291910734397,-0.1328280607806607,0.8871367613421843,2.4681125322925017,0.0490280985832214,-0.0104119973257183,0.0726510137319564,8.689114570617676,1.3416200876235962,-11.729043006896973,-2.1316592693328857,-2.3663923740386963,-1.4011807441711426,-0.0019649618770927,0.026249086484313,0.0842484310269355,1
1.8986389636993408,-0.5566007494926453,0.0759225040674211,1.757232666015625,-11.585867881774902,8.946574211120605,0.7278074026107777,9.750819206237791,1.5268499851226798,-7.551985263824463,-0.2710314773448708,0.4239500368799973,-0.0848326450288102,-0.8600068179119986,-0.1331933180438442,0.8870070616351531,2.467649046574729,0.0498337410390376,-0.0119837019592523,0.071632869541645,8.682945251464844,1.330519199371338,-11.733293533325195,-2.117469072341919,-2.3456504344940186,-1.397811770439148,-0.0014569361228495,0.0243154019117355,0.0846477448940277,1
1.900644302368164,-0.5776697993278503,0.0921816080808642,1.7585633993148804,-11.587967872619627,8.94250774383545,0.7319136857986439,9.723797798156738,1.5086020231246935,-7.545397281646728,-0.2710991709660779,0.4239384950498034,-0.0847931077100259,-0.8599950702191781,-0.1333764235125942,0.8869441191302703,2.4674158732043665,0.0502654574811458,-0.0126625364646315,0.0712542757391929,8.679903030395508,1.3250088691711426,-11.735398292541506,-2.086222887039185,-2.3265438079833984,-1.3768541812896729,-0.0012029987992718,0.0235060565173626,0.0849144384264946,1
1.902640104293809,-0.598742663860321,0.1084333285689356,1.7599016427993774,-11.590075492858888,8.938445091247559,0.7360291481018055,9.74250316619873,1.4872058629989613,-7.532044887542725,-0.2711670334009543,0.4239275366186721,-0.0847539500574663,-0.8599829368322415,-0.1335595289813443,0.8868826071368621,2.4671819845782683,0.0504164509475231,-0.0133910616859793,0.0709093287587165,8.676839828491211,1.319498062133789,-11.737528800964355,-2.0641021728515625,-2.3057544231414795,-1.3635612726211548,-0.0012030188227072,0.0226966869086027,0.0850470438599586,1
1.904674053192139,-0.598742663860321,0.1084333285689356,1.7599016427993774,-11.590075492858888,8.938445091247559,0.7360291481018055,9.74250316619873,1.4872058629989613,-7.532044887542725,-0.2711670334009543,0.4239275366186721,-0.0847539500574663,-0.8599829368322415,-0.1335595289813443,0.8868826071368621,2.4671819845782683,0.0504164509475231,-0.0133910616859793,0.0709093287587165,8.676839828491211,1.319498062133789,-11.737528800964355,-2.0641021728515625,-2.3057544231414795,-1.3635612726211548,-0.0012030188227072,0.0226966869086027,0.0850470438599586,1
1.906666278839097,-0.6619842648506165,0.1571441590785982,1.7639613151550293,-11.596395492553713,8.926251411437988,0.7483835220336903,9.640066146850586,1.4732402563095082,-7.493151187896728,-0.2713705163686517,0.4238987637011766,-0.0846368116315081,-0.859944469774228,-0.1341131369220189,0.8867066542254851,2.466476504002707,0.0508700050413608,-0.0155759425833821,0.069874346256256,8.667529106140138,1.302953839302063,-11.74399757385254,-2.061740159988404,-2.3072521686553955,-1.3682026863098145,-0.0012030558427795,0.0202690418809652,0.085444800555706,1
1.9086544513702397,-0.6830724477767944,0.1733663082122805,1.7653294801712036,-11.59850025177002,8.922185897827148,0.7525041103363026,9.639123916625977,1.4913058280944809,-7.569770336151122,-0.2714384910812295,0.4238902716888341,-0.0845980222064809,-0.8599310191904137,-0.134298626576559,0.8866503874408171,2.466239992772238,0.0510213971138,-0.0163039378821849,0.0695293471217155,8.664386749267576,1.297437310218811,-11.74617862701416,-2.062672615051269,-2.3082475662231445,-1.367689847946167,-0.0012030536308884,0.0194600541144609,0.0855773910880088,1
1.9106500148773196,-0.7041644454002379,0.1895810663700106,1.7667051553726196,-11.600605010986328,8.918119430541992,0.7566258311271656,9.699880599975586,1.4718091487884508,-7.532500743865968,-0.2715064848443456,0.4238826281908171,-0.0845594865239622,-0.8599171119615637,-0.1344845930682592,0.8865960280047821,2.4660027662860324,0.0511728897690773,-0.0170320533215999,0.0691841691732406,8.661222457885742,1.291918396949768,-11.748374938964846,-2.0661942958831787,-2.305307626724243,-1.3634414672851562,-0.0012030514189973,0.0186508614569902,0.0857099741697311,1
1.9126715660095213,-0.7252602577209473,0.2057884335517884,1.7680883407592771,-11.60270881652832,8.91405200958252,0.7607486844062794,9.68883228302002,1.4709404706954945,-7.5041069984436035,-0.2715746473163967,0.4238756226373161,-0.0845211777818094,-0.8599028072841594,-0.1346710363971149,0.8865430990802209,2.465764586125509,0.0513244792819023,-0.0177601389586925,0.0688389018177986,8.658038139343263,1.2863990068435671,-11.750582695007324,-2.0758235454559326,-2.3039627075195312,-1.3710424900054932,-0.0012030528159812,0.0178416389971971,0.0858425423502922,1
1.9146184921264504,-0.7463599443435669,0.2219884097576144,1.7694790363311768,-11.604811668395994,8.909984588623047,0.7648725509643544,9.72260856628418,1.4755492210388172,-7.558642387390138,-0.2716426157246872,0.4238690948749621,-0.084482816399239,-0.8598883261594977,-0.1348579565631314,0.8864911238299782,2.4655264059649857,0.0514761991798877,-0.0184881947934627,0.0684935376048088,8.654838562011719,1.280880331993103,-11.752803802490234,-2.072571039199829,-2.305759191513061,-1.3758172988891602,-0.0012030391953885,0.0170323755592107,0.0859751179814338,1
1.916656970977769,-0.7674633860588074,0.2381811887025836,1.7708770036697388,-11.606891632080078,8.906025886535645,0.7688677906990041,9.619081497192385,1.4637149572372423,-7.5569214820861825,-0.2717107048199296,0.4238634054861129,-0.0844447602947593,-0.8598733562768024,-0.1350453535663053,0.8864410559283651,2.465287272130147,0.0516279824078083,-0.0192161444574594,0.0681481584906577,8.651749610900879,1.2754524946212769,-11.754981994628904,-2.04946517944336,-2.287623167037964,-1.364063382148743,-0.0012030494399368,0.0162231866270303,0.0861076787114143,1
1.9186506271362305,-0.7885706424713135,0.2543667852878573,1.7722822427749634,-11.60898780822754,8.90207576751709,0.7728796005249012,9.552525520324709,1.4328907728195182,-7.446881294250487,-0.2717789530329427,0.4238579085036796,-0.0844068803309252,-0.8598582165915523,-0.1352327505694791,0.8863914648639128,2.4650476614581502,0.0519498102366924,-0.0195792187005281,0.0678474381566047,8.648645401000978,1.2700164318084717,-11.757193565368652,-2.0229246616363525,-2.271913766860962,-1.356878399848938,-0.0009490558877587,0.0157294254750013,0.0862402096390724,1
1.9206492900848389,-0.8096817135810852,0.2705451846122744,1.7736947536468506,-11.611083030700684,8.898124694824219,0.7768923640251149,9.563570022583008,1.4130769968032826,-7.463508605957031,-0.2718473126576601,0.423852804332066,-0.084369254469174,-0.8598428157291119,-0.1354201475726529,0.8863428274737761,2.464807573948995,0.0522716604173183,-0.0199421569705009,0.0675467774271964,8.645528793334961,1.2645753622055054,-11.759413719177244,-1.9998129606246948,-2.253793716430664,-1.3451159000396729,-0.0006951061659492,0.0152357593178749,0.0863727629184722,1
