time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.255035400390625,2.789394474029541,-4.462653160095215,1.7284725904464726,-4.434721946716309,11.002888679504396,-0.1225656941533102,7.207275867462157,-0.8824192285537729,-5.333628177642822,-0.4780958132100995,0.2199746331554642,-0.3663994924656325,-0.7673245506824471,0.5062935352325441,0.7586358229266571,2.2326920668231423,-1.4199417829513548,-1.1832733154296873,0.9253681898117068,8.362401962280272,-0.9063974618911744,-8.367182731628418,-0.4450968503952025,4.3576717376708975,0.9066637754440308,-2.06718111038208,0.0036721285432577,0.0012171315029263,0
13.257041454315186,2.781344509124756,-4.4426469802856445,1.7282438278198249,-4.427480697631836,11.003287315368652,-0.12579481303692,7.1366333961486825,-0.8602211475372323,-5.3086838722229,-0.4776804662491413,0.2208744099891929,-0.3649459550740364,-0.7680171333056498,0.5025086402893066,0.7586272398578089,2.2326868216144007,-1.4282730817794798,-1.1902080774307249,0.9308612346649174,8.361701011657715,-0.8670236468315125,-8.368796348571777,-0.4236611723899841,4.311184883117677,0.9235817193984984,-2.079334020614624,0.0037468264345079,0.0012122128391638,0
13.259039163589492,2.7733076572418214,-4.422640323638916,1.7280093431472785,-4.420323371887207,11.003660202026367,-0.1289907991886152,7.214634418487549,-0.8221002817153941,-5.368087768554688,-0.4772609507159573,0.2217787293135504,-0.3634825289753291,-0.7687110193534803,0.498701423406601,0.7586186567889617,2.23268157640566,-1.436604499816894,-1.1971428394317625,0.9363540410995488,8.361001968383789,-0.8275572657585144,-8.370248794555664,-0.4270313084125519,4.252094268798828,0.9172717332839966,-2.0914869308471684,0.003821060527116,0.0012072813697159,0
13.261039018630981,2.7652836799621583,-4.402633190155028,1.727769017219544,-4.413250923156738,11.00399684906006,-0.1321616321802153,7.170351982116699,-0.7877494692802438,-5.283485412597656,-0.4768374044124588,0.2226876038049318,-0.3620085740901327,-0.7694063381270235,0.4948701858520507,0.7586095968829558,2.232675377522605,-1.4453741312026975,-1.2046164274215696,0.942185997962952,8.360302925109862,-0.7879924774169922,-8.371527671813965,-0.4331198334693909,4.191909313201903,0.9706506729125975,-2.104400873184204,0.0038955425843596,0.0013364602345973,0
13.263029336929321,2.757272338867188,-4.382625579833984,1.7275230884552006,-4.40626335144043,11.004316329956056,-0.1352914273738874,7.239822864532473,-0.7401731610298166,-5.301588535308838,-0.4764089646797006,0.2236017974824298,-0.3605235545939849,-0.7701035651900078,0.4910139441490173,0.7586005369769504,2.232670132313863,-1.4547532796859737,-1.2124228477478023,0.948358833789826,8.359604835510254,-0.7483173608779907,-8.372655868530272,-0.4640141725540161,4.119012355804443,1.0006035566329956,-2.1180768013000493,0.0039703310467302,0.0013313622912392,0
13.265046834945679,2.74927339553833,-4.362617015838623,1.7272715568542485,-4.399421215057373,11.00470733642578,-0.1383157670497908,7.128606796264648,-0.7073397040367135,-5.3263816833496085,-0.4759757956571479,0.2245216223059536,-0.3590276295627165,-0.7708023380064597,0.4871326386928557,0.7585924307452605,2.2326653639422807,-1.464697480201721,-1.220700144767761,0.9541934132575992,8.358933448791504,-0.7085724472999573,-8.373752593994139,-0.4125976264476776,4.060373306274413,0.9716528058052064,-2.132260322570801,0.00341392820701,0.0013263456057757,0
13.267011165618896,2.741286849975586,-4.342607975006104,1.7270146608352663,-4.392664909362793,11.005061149597168,-0.1413150876760496,7.195037364959718,-0.6650478839874276,-5.368466377258301,-0.4755378607910929,0.2254471383625046,-0.3575201594057245,-0.7715028621961778,0.4832247197628022,0.7585848013507306,2.2326605955707,-1.4750778675079343,-1.229517698287964,0.960368156433106,8.358254432678223,-0.6686994433403015,-8.374682426452638,-0.424232542514801,3.997304916381837,0.9562188386917114,-2.147205352783203,0.0028573833405971,0.0014551652129739,0
13.269028425216682,2.733312225341797,-4.3225979804992685,1.7267524003982548,-4.385995388031007,11.005395889282228,-0.144273400306703,7.140702724456787,-0.6281445026397714,-5.383122444152832,-0.4750946497548446,0.2263791614301632,-0.3560007400515504,-0.7722052979145159,0.4792890846729278,0.7585786024676726,2.232656780873435,-1.485717535018921,-1.2383797168731687,0.966655552387238,8.357565879821777,-0.6286961436271667,-8.375466346740723,-0.38108029961586,3.9351165294647217,0.918848156929016,-2.162404060363769,0.0023005690891295,0.0014500058023259,0
13.271002769470208,2.725349760055542,-4.3025875091552725,1.7264847755432136,-4.37941312789917,11.005692481994627,-0.1472067832946791,7.151558876037598,-0.6087439060211189,-5.3701019287109375,-0.4746466437731818,0.2273165897254697,-0.3544692309865062,-0.7729096298237406,0.4753257930278777,0.7585719267474578,2.2326524893390105,-1.496232748031616,-1.2473049163818355,0.97362232208252,8.356877326965332,-0.588561475276947,-8.376067161560059,-0.4144266545772553,3.887615919113159,0.955271065235138,-2.177856206893921,0.0023748504463583,0.0015782065456733,0
13.273037433624275,2.701532220840454,-4.242553234100342,1.7256505489349367,-4.360198020935059,11.006422996520996,-0.1557931751012815,7.179269790649414,-0.4907263219356546,-5.363996982574463,-0.4732723969541736,0.2301632713274653,-0.3498007343906019,-0.7750339044408872,0.4632664620876314,0.7585514227496551,2.2326386610614235,-1.527601718902588,-1.2735829353332515,0.9942927360534672,8.354820251464844,-0.4673862755298615,-8.376852989196777,-0.3999821245670319,3.6949138641357417,1.0030364990234375,-2.2237038612365723,0.0025965245440602,0.0016940170899033,0
13.275041341781623,2.693616008758545,-4.222541332244873,1.7253621816635136,-4.3539719581604,11.00660800933838,-0.1585868149995817,7.145923614501952,-0.4746432900428781,-5.318955421447754,-0.4728041053498003,0.2311228832233148,-0.3482204981442769,-0.7757454321406402,0.4591923654079437,0.7585437933551238,2.2326343695269983,-1.5376790761947632,-1.2819682359695437,1.000917315483094,8.354138374328612,-0.4267526268959045,-8.376762390136719,-0.4250616133213043,3.650505304336548,1.046024203300476,-2.238393545150757,0.0026700105518102,0.0016878065653145,0
13.277048587799058,2.6857107639312745,-4.202528953552246,1.7250688076019292,-4.347836494445802,11.006762504577637,-0.1613476276397718,7.129847526550293,-0.4205766916275033,-5.334269046783447,-0.4723309685740679,0.2320879545531491,-0.3466286030671656,-0.7764581437610939,0.4550916254520416,0.7585366407977507,2.2326296011554163,-1.5477565526962278,-1.290353298187256,1.0075421333312995,8.353455543518066,-0.3860056400299072,-8.37648868560791,-0.4094352126121521,3.574019432067871,1.0429171323776243,-2.253082513809204,0.002743761986494,0.0016812774119898,0
13.279090642929084,2.6778164863586427,-4.182516574859618,1.724770545959473,-4.341792106628418,11.006884574890137,-0.1640756577253355,7.222941875457764,-0.3769794106483469,-5.36610221862793,-0.4718526277830495,0.2330580962871213,-0.3450249719312082,-0.7771723040311735,0.4509647786617279,0.7585290114032195,2.2326253096209925,-1.5574843883514402,-1.2984473705291746,1.0139397382736213,8.352774620056152,-0.3451523780822754,-8.376029968261719,-0.4320604801177978,3.5038673877716064,1.0765323638916016,-2.267262935638428,0.0028168072458356,0.0016747071640565,0
13.281047105789185,2.669933176040649,-4.162503719329834,1.724467277526856,-4.33583927154541,11.00697422027588,-0.1667709648609175,7.19720458984375,-0.3696280419826517,-5.3907470703125,-0.4713694849377933,0.2340329872007931,-0.3434099141274263,-0.7778875242927775,0.4468123912811277,0.7585209051715301,2.23262054124941,-1.5672123432159422,-1.3065410852432249,1.020337343215943,8.352096557617188,-0.3041949272155761,-8.375383377075195,-0.3913624584674835,3.4679889678955083,1.0449527502059937,-2.2814438343048096,0.0028897908050566,0.001667994307354,0
13.28304338455198,2.662060356140137,-4.142490863800049,1.7241592407226567,-4.330027580261231,11.007132530212402,-0.1693884134292616,7.185055255889893,-0.3278694748878488,-5.375865936279297,-0.4708810863260921,0.2350132195677626,-0.3417838680227665,-0.7786036069324045,0.4426354765892028,0.7585137526141571,2.232616726552145,-1.5767886638641353,-1.314545392990112,1.0259449481964118,8.351460456848145,-0.2631655931472778,-8.374666213989258,-0.4139878749847412,3.3976197242736816,1.0777586698532104,-2.295116901397705,0.0023322289343923,0.0016612557228654,0
13.285049438476562,2.6541980266571046,-4.1224775314331055,1.7238465547561652,-4.324308395385741,11.007257461547852,-0.1719733178615583,7.125685214996338,-0.313804268836976,-5.429895877838135,-0.4703873979568552,0.2359987619171142,-0.3401468258234477,-0.7793204842035153,0.4384340643882751,0.7585075537310999,2.2326138655291947,-1.5863634347915647,-1.322551369667053,1.0315525531768808,8.350813865661621,-0.2220440208911896,-8.373766899108888,-0.3815550804138184,3.3583664894104004,1.0377478599548342,-2.3087899684906006,0.0017745065269991,0.0016543777892366,0
13.287042617797852,2.6463459491729737,-4.102464199066162,1.7235292196273808,-4.318682670593262,11.00734806060791,-0.1745257973670973,7.156064510345459,-0.2440024465322503,-5.405824661254883,-0.4698887576886957,0.2369894211050465,-0.3384988928830328,-0.7800378639521484,0.4342081844806671,0.7585023085223601,2.2326110045062464,-1.5959364175796509,-1.3305587768554683,1.0371600389480595,8.350159645080566,-0.1808317899703979,-8.372682571411133,-0.4017220139503479,3.2626750469207764,1.0605493783950806,-2.32246208190918,0.0012168298708274,0.0016470729606226,0
13.289042234420783,2.6463459491729737,-4.102464199066162,1.7235292196273808,-4.318682670593262,11.00734806060791,-0.1745257973670973,7.156064510345459,-0.2440024465322503,-5.405824661254883,-0.4698887576886957,0.2369894211050465,-0.3384988928830328,-0.7800378639521484,0.4342081844806671,0.7585023085223601,2.2326110045062464,-1.5959364175796509,-1.3305587768554683,1.0371600389480595,8.350159645080566,-0.1808317899703979,-8.372682571411133,-0.4017220139503479,3.2626750469207764,1.0605493783950806,-2.32246208190918,0.0012168298708274,0.0016470729606226,0
13.291048526763909,2.622849082946777,-4.042424201965332,1.722550034523011,-4.302370071411134,11.007411003112791,-0.1819897890090956,7.111410140991211,-0.1311607360839852,-5.36591911315918,-0.4683623477268442,0.2399895225105545,-0.3334872417526107,-0.7821943491902703,0.4213807880878446,0.7584851423846648,2.232602421437398,-1.6247709989547732,-1.3545445203781126,1.0561252832412726,8.348202705383299,-0.0566522777080535,-8.368241310119629,-0.3872773945331573,3.0680150985717773,1.0957161188125608,-2.364492654800415,0.0014348862459883,0.001624263357371,0
13.293053388595574,2.6150361061096192,-4.022410869598389,1.7222146987915046,-4.297122001647948,11.00735092163086,-0.1844219118356718,7.115008354187013,-0.1084868684411057,-5.408554553985597,-0.4678425913779316,0.2409998794500272,-0.3317923645717814,-0.7829151899214373,0.4170510172843933,0.7584789435016082,2.232600037251608,-1.634934067726135,-1.3631720542907717,1.0628710985183722,8.347552299499513,-0.0150559647008776,-8.36634635925293,-0.3741048276424408,3.0168025493621826,1.0977847576141355,-2.3794333934783936,0.0015079752774909,0.0017500757239758,0
13.29505729675293,2.607232427597046,-4.002397537231444,1.721875071525574,-4.291970729827882,11.007264137268066,-0.1868138611316694,7.155929088592527,-0.0821103453636178,-5.417849540710449,-0.4673177438591776,0.2420152971836834,-0.3300854068706948,-0.7836366162798095,0.4126940965652466,0.7584727446185515,2.2325966993915,-1.645360469818115,-1.3718447685241697,1.0697209835052497,8.346904754638674,0.0266474075615406,-8.364259719848633,-0.3691998720169067,2.9621000289916988,1.0915199518203735,-2.394627809524536,0.0015801233239471,0.0017420027870684,0
13.297042608261108,2.5994380474090577,-3.982384443283081,1.72153115272522,-4.2869157791137695,11.007139205932615,-0.1891740113496794,7.101925373077393,-0.047900967299939,-5.4153971672058105,-0.466787259321169,0.2430361659273059,-0.3283658004898173,-0.7843589596960491,0.4083089232444761,0.7584665457354949,2.232593361531393,-1.6557867527008054,-1.3805168867111204,1.0765702724456794,8.346258163452147,0.0684565380215644,-8.361965179443361,-0.3781100213527679,2.8990693092346187,1.1027827262878418,-2.4098217487335205,0.0016519002383574,0.001733727985993,0
13.299033641815186,2.58387622833252,-3.942359447479248,1.7208306789398196,-4.277122020721436,11.00685977935791,-0.1937752664089216,7.166379451751709,0.0258893985301247,-5.424686908721924,-0.4657092981732862,0.2450930954886283,-0.3248891335407821,-0.7858061307001027,0.3994560539722441,0.7584527174579071,2.232587162648336,-1.6766394376754756,-1.397860527038574,1.0902695655822758,8.345013618469237,0.152383491396904,-8.356826782226562,-0.4012793302536011,2.7677462100982666,1.1495505571365356,-2.44020938873291,0.0017958253156393,0.0017166577745229,0
13.30103087425232,2.576108312606812,-3.9223473072052,1.7204742431640632,-4.272384643554688,11.00670337677002,-0.196016609668733,7.079179763793945,0.0696192830801001,-5.439146518707275,-0.4651617427272193,0.2461295133546145,-0.3231321763687787,-0.7865306175566044,0.3949883282184599,0.7584460417376913,2.2325843016253883,-1.6870659589767454,-1.4065319299697874,1.0971192121505742,8.344413757324219,0.1944974064826965,-8.353976249694824,-0.3773844540119171,2.6949870586395264,1.1475977897644043,-2.4554033279418945,0.0018677050247788,0.0017077315133064,0
13.303054809570312,2.576108312606812,-3.9223473072052,1.7204742431640632,-4.272384643554688,11.00670337677002,-0.196016609668733,7.079179763793945,0.0696192830801001,-5.439146518707275,-0.4651617427272193,0.2461295133546145,-0.3231321763687787,-0.7865306175566044,0.3949883282184599,0.7584460417376913,2.2325843016253883,-1.6870659589767454,-1.4065319299697874,1.0971192121505742,8.344413757324219,0.1944974064826965,-8.353976249694824,-0.3773844540119171,2.6949870586395264,1.1475977897644043,-2.4554033279418945,0.0018677050247788,0.0017077315133064,0
13.305080890655525,2.5605975151062013,-3.882323980331421,1.7197494506835942,-4.2632055282592765,11.006261825561523,-0.2004138827323927,7.091662406921388,0.1375555992126456,-5.443035125732422,-0.4640494271788618,0.2482173586411949,-0.319581837896198,-0.7879807871331931,0.3859730064868925,0.7584326902972625,2.232579533253805,-1.70757246017456,-1.4235341548919676,1.1095106601715097,8.343199729919434,0.2789983451366425,-8.347630500793457,-0.3485839664936065,2.567711591720581,1.1362100839614868,-2.484774112701416,0.0010650028707459,0.001554999849759,0
13.307040691375732,2.5605975151062013,-3.882323980331421,1.7197494506835942,-4.2632055282592765,11.006261825561523,-0.2004138827323927,7.091662406921388,0.1375555992126456,-5.443035125732422,-0.4640494271788618,0.2482173586411949,-0.319581837896198,-0.7879807871331931,0.3859730064868925,0.7584326902972625,2.232579533253805,-1.70757246017456,-1.4235341548919676,1.1095106601715097,8.343199729919434,0.2789983451366425,-8.347630500793457,-0.3485839664936065,2.567711591720581,1.1362100839614868,-2.484774112701416,0.0010650028707459,0.001554999849759,0
13.309029817581177,2.5605975151062013,-3.882323980331421,1.7197494506835942,-4.2632055282592765,11.006261825561523,-0.2004138827323927,7.091662406921388,0.1375555992126456,-5.443035125732422,-0.4640494271788618,0.2482173586411949,-0.319581837896198,-0.7879807871331931,0.3859730064868925,0.7584326902972625,2.232579533253805,-1.70757246017456,-1.4235341548919676,1.1095106601715097,8.343199729919434,0.2789983451366425,-8.347630500793457,-0.3485839664936065,2.567711591720581,1.1362100839614868,-2.484774112701416,0.0010650028707459,0.001554999849759,0
13.31101942062378,2.5605975151062013,-3.882323980331421,1.7197494506835942,-4.2632055282592765,11.006261825561523,-0.2004138827323927,7.091662406921388,0.1375555992126456,-5.443035125732422,-0.4640494271788618,0.2482173586411949,-0.319581837896198,-0.7879807871331931,0.3859730064868925,0.7584326902972625,2.232579533253805,-1.70757246017456,-1.4235341548919676,1.1095106601715097,8.343199729919434,0.2789983451366425,-8.347630500793457,-0.3485839664936065,2.567711591720581,1.1362100839614868,-2.484774112701416,0.0010650028707459,0.001554999849759,0
13.313025474548347,2.5605975151062013,-3.882323980331421,1.7197494506835942,-4.2632055282592765,11.006261825561523,-0.2004138827323927,7.091662406921388,0.1375555992126456,-5.443035125732422,-0.4640494271788618,0.2482173586411949,-0.319581837896198,-0.7879807871331931,0.3859730064868925,0.7584326902972625,2.232579533253805,-1.70757246017456,-1.4235341548919676,1.1095106601715097,8.343199729919434,0.2789983451366425,-8.347630500793457,-0.3485839664936065,2.567711591720581,1.1362100839614868,-2.484774112701416,0.0010650028707459,0.001554999849759,0
13.315022230148323,2.5605975151062013,-3.882323980331421,1.7197494506835942,-4.2632055282592765,11.006261825561523,-0.2004138827323927,7.091662406921388,0.1375555992126456,-5.443035125732422,-0.4640494271788618,0.2482173586411949,-0.319581837896198,-0.7879807871331931,0.3859730064868925,0.7584326902972625,2.232579533253805,-1.70757246017456,-1.4235341548919676,1.1095106601715097,8.343199729919434,0.2789983451366425,-8.347630500793457,-0.3485839664936065,2.567711591720581,1.1362100839614868,-2.484774112701416,0.0010650028707459,0.001554999849759,0
13.317029476165771,2.537390804290772,-3.82228946685791,1.7186365127563483,-4.250401496887207,11.006836891174316,-0.2053523659706129,7.089764595031737,0.2688213586807242,-5.825775623321532,-0.4623373300835101,0.2513878424884079,-0.3141694431572646,-0.7901556219166762,0.3722593188285828,0.7584202925311496,2.232577625905173,-1.737265586853027,-1.4484933614730833,1.1270211935043342,8.341314315795897,0.4063588380813599,-8.338635444641112,-0.3651663959026337,2.346083879470825,0.7885535955429077,-2.527303695678711,-0.0006064469343982,0.0015251794829964,0
13.319035530090318,2.5296698570251466,-3.8022749423980713,1.7182619571685795,-4.2464890480041495,11.007960319519045,-0.20599201321602,7.066426753997803,0.3007324039936057,-6.26144552230835,-0.4617549346027099,0.2524547367940589,-0.3123420148925449,-0.7908801754837169,0.3676371276378633,0.7584179083453582,2.23257810274233,-1.7471579313278196,-1.456814527511597,1.132862329483033,8.340670585632324,0.448975682258606,-8.336600303649902,-0.3527702391147613,2.2880632877349854,0.4173510670661926,-2.5414793491363525,-0.0011589895002543,0.0015148813836276,0
13.321049928665161,2.5219558238983155,-3.7822577953338623,1.7178869247436528,-4.242743968963623,11.00940990447998,-0.2062513232231152,7.103055953979492,0.3111093640327445,-6.582531929016112,-0.4611676234741208,0.2535250850466265,-0.3105041083596169,-0.7916038485272364,0.3629925847053527,0.7584150473224094,2.232577625905173,-1.7550438642501829,-1.4638956785202024,1.138297319412232,8.340028762817383,0.4916358590126038,-8.33485221862793,-0.3647107481956482,2.245781421661377,0.0656993016600608,-2.553384065628052,-0.0010798595612868,0.0019141332013532,0
13.323057413101196,2.51424822807312,-3.762238025665283,1.7175115346908574,-4.239119529724121,11.010856628417969,-0.2064346671104444,7.126267433166504,0.355263501405715,-6.803390979766848,-0.4605755769983943,0.2545984132541765,-0.3086569824200429,-0.7923261027155455,0.3583288490772245,0.7584121862994602,2.232576672230856,-1.7620683908462522,-1.4696772098541258,1.143280744552613,8.33939266204834,0.5343168377876282,-8.332935333251951,-0.3550543487071991,2.1728076934814453,-0.1539414077997207,-2.5637497901916504,-0.0006845897296443,0.0019033886492252,0
13.325050830841057,2.5065470695495606,-3.742215871810913,1.7171359062194829,-4.235607147216797,11.012245178222656,-0.2065935432910932,7.102075576782228,0.4054076969623557,-6.895406246185303,-0.459979172903704,0.2556738443254027,-0.3068011744667581,-0.793046710584258,0.3536475598812102,0.7584083716021932,2.2325747648822234,-1.7684791088104246,-1.4751180410385132,1.1479400396347053,8.338763236999513,0.5770083069801331,-8.33077335357666,-0.3751994073390961,2.0947751998901367,-0.2355670034885406,-2.573354005813598,-0.0002898142265621,0.0020263923797756,0
13.327044010162346,2.4988521099090577,-3.722191095352173,1.7167600393295293,-4.232202529907228,11.013647079467772,-0.2067107707262052,7.08556604385376,0.4427633285522452,-6.960034370422362,-0.4593778146122561,0.2567515911792622,-0.3049364685974833,-0.7937659566826236,0.3489486575126647,0.7584036032306121,2.2325733343707483,-1.7748070955276491,-1.4803147315979002,1.1524698734283454,8.338168144226074,0.6197329759597778,-8.328429222106934,-0.3595594465732574,2.0260066986083984,-0.2513188123703003,-2.582703828811645,0.0001052378429449,0.0020154542289674,0
13.329044580459588,2.491163110733032,-3.7021639347076416,1.716384053230286,-4.228912353515625,11.01499843597412,-0.2067956030368818,7.13230037689209,0.4655568003654471,-6.965914249420166,-0.4587722586225406,0.2578312338119136,-0.3030637835991286,-0.7944831103679798,0.3442338109016418,0.7583983580218718,2.2325709501849578,-1.780787110328674,-1.4852192401885984,1.1567724943161015,8.337579727172853,0.6624537110328674,-8.325851440429688,-0.3683594167232513,1.969248414039612,-0.2473245859146118,-2.591545820236206,0.0004998284275643,0.0020041270181536,0
13.331076145172133,2.4834798336029054,-3.6821343898773193,1.7160079479217536,-4.2257370948791495,11.016298294067385,-0.2068483233451857,7.055680751800537,0.5011724829673758,-6.970983505249023,-0.4581618344226105,0.2589133091226658,-0.3011827738719875,-0.7951984460249119,0.3395024240016936,0.7583931128131316,2.2325690428363245,-1.7869229316711424,-1.4903718233108516,1.1605166196823131,8.336987495422362,0.7051672339439392,-8.32304859161377,-0.3444522619247436,1.9036948680877688,-0.2560329437255859,-2.6003873348236084,0.0002638680161908,0.0019928044639527,0
13.333037376403816,2.475802278518677,-3.662102460861206,1.7156318426132209,-4.222676753997804,11.01754665374756,-0.2068692445755018,7.065946102142334,0.5233345627784721,-6.943427562713622,-0.4575466602308101,0.2599977381806619,-0.2992939647761544,-0.7959116486778804,0.334755629301071,0.7583883444415501,2.23256761232485,-1.7930580377578729,-1.4955252408981317,1.1642605066299443,8.336391448974611,0.7478737235069275,-8.32002067565918,-0.353352427482605,1.84695303440094,-0.2529772222042084,-2.609229326248169,2.7256810426479205e-05,0.0019811615347862,0
13.33503270149231,2.452800846099853,-3.601994037628174,1.7145036458969118,-4.214187145233153,11.020956993103027,-0.2067616730928434,7.064377784729004,0.6428905725479117,-6.959433555603027,-0.4556739981626961,0.2632646928937341,-0.293580997989401,-0.7980370332845077,0.3204219639301299,0.7583773771869109,2.2325618902789515,-1.8105753660202024,-1.5105990171432493,1.1750785112380986,8.33458137512207,0.8758891820907593,-8.309549331665039,-0.3474196493625641,1.6329021453857422,-0.2125661224126816,-2.6347367763519287,-0.00068120326614,0.0022128815762698,0
13.337056636810303,2.445143318176269,-3.581954002380371,1.7141278982162482,-4.211590766906738,11.021991729736328,-0.2066587358713164,7.121283531188965,0.6863783597946158,-7.011517524719237,-0.4550403340478431,0.26435788208246,-0.2916610330819536,-0.7987409131577468,0.3156133592128752,0.7583740393268035,2.2325604597674777,-1.816357374191284,-1.5154641866683958,1.1785966157913217,8.333970069885254,0.9185190796852112,-8.305611610412598,-0.3454951047897339,1.5549868345260618,-0.2156981080770492,-2.64306902885437,-0.0009172447025775,0.0022005389910191,0
13.339033842086785,2.437490320205689,-3.5619122982025133,1.7137523889541633,-4.209110736846924,11.022972106933594,-0.2065256834030165,7.087247371673584,0.7465671300888053,-6.996599197387695,-0.4544020099153344,0.2654529663394931,-0.2897338617354141,-0.7994421964159462,0.3107908964157103,0.7583711783038551,2.23255950609316,-1.8217893838882449,-1.5200390815734857,1.1818882226943976,8.333356857299805,0.9611178040504456,-8.301447868347168,-0.357487291097641,1.4669580459594729,-0.202442318201065,-2.6508939266204834,-0.0011531483614817,0.0021878047846257,0
13.341032505035393,2.429841375350952,-3.541867971420288,1.7133780717849736,-4.206860542297363,11.024388313293455,-0.2058802843093885,7.066267967224121,0.7870338559150687,-7.096249103546143,-0.4537593902498189,0.2665497806190644,-0.2877996194988039,-0.8001406184092799,0.3059546053409575,0.7583687941180632,2.2325580755816867,-1.8272198438644407,-1.5246138572692869,1.1851820945739753,8.332741737365723,1.0036875009536743,-8.297754287719728,-0.3476369976997375,1.3901991844177246,-0.3368622064590454,-2.6587188243865967,-0.0013869559625163,0.0021751886233687,0
13.343029499053948,2.422196245193481,-3.5218203067779537,1.7130059003829958,-4.204845905303955,11.026237487792969,-0.2047214061021818,7.124906063079834,0.8007235527038565,-7.39672327041626,-0.4531119974357449,0.2676485711136758,-0.2858579503011328,-0.8008364329937994,0.3011039197444915,0.7583668867694304,2.232557121907369,-1.832649230957031,-1.529188513755798,1.1884777545928962,8.332123756408691,1.046229124069214,-8.294530868530272,-0.3651255369186401,1.3484716415405271,-0.576714813709259,-2.66654372215271,-0.0016189084853976,0.0021623915527015,0
13.345041275024414,2.4145544528961183,-3.5017683506011963,1.7126367092132573,-4.203025341033936,11.028531074523926,-0.2030707746744168,7.061147212982178,0.8165646195411673,-7.736644268035889,-0.4524598906183195,0.2687489920492959,-0.2839089809505714,-0.8015296109251073,0.2962393760681152,0.7583649794207976,2.232556645070212,-1.838077306747436,-1.5337628126144407,1.1917756795883188,8.331504821777344,1.088796854019165,-8.291762351989746,-0.3501456975936889,1.3007198572158811,-0.967738926410675,-2.674368381500244,-0.001848320942372,0.0021493036765605,0
13.34704041481018,2.406915521621704,-3.4817118644714355,1.7122710943222053,-4.20140552520752,11.031060218811035,-0.2010932266712202,7.120171070098878,0.855965554714202,-8.144506454467772,-0.4518034627065253,0.2698505844723234,-0.2819534295921907,-0.8022197683225839,0.29136261343956,0.7583630720721644,2.232556168233053,-1.8425639867782595,-1.5374743938446045,1.1947852373123178,8.330885887145996,1.131319522857666,-8.289188385009767,-0.3518156707286835,1.2330187559127808,-1.2837485074996948,-2.6809229850769043,-0.0017610065406188,0.0021359522361308,0
13.349045515060418,2.39927921295166,-3.461650848388672,1.711909055709839,-4.1999120712280265,11.033517837524414,-0.199093505740167,7.062039375305176,0.8987794518470755,-8.295948028564451,-0.4511429534383754,0.2709531554961347,-0.2799915512351936,-0.8029066909214901,0.2864741086959839,0.7583611647235321,2.232555214558736,-1.8467832803726203,-1.5411337614059446,1.1977051496505742,8.330270767211914,1.1737891435623171,-8.286370277404785,-0.3285031318664551,1.1568381786346436,-1.4835798740386963,-2.6872234344482417,-0.0016739596612751,0.0022566046100109,0
13.35103440284729,2.3916455268859864,-3.4415855407714844,1.7115507125854497,-4.19854736328125,11.035911560058594,-0.1970633715391172,7.094698905944824,0.9304724335670465,-8.349349021911621,-0.4504786998523577,0.2720561711956289,-0.2780237690606907,-0.8035901719975126,0.2815749645233155,0.7583587805377401,2.232553307210105,-1.8506530523300169,-1.5445014238357542,1.2003986835479743,8.329656600952147,1.2161967754364014,-8.283321380615233,-0.3459240794181824,1.0864202976226809,-1.5416629314422607,-2.6930153369903564,-0.0015869305934756,0.0023770313709974,0
13.35303258895874,2.368756866455078,-3.381364583969116,1.7104985713958745,-4.1952290534973145,11.04271125793457,-0.1907860636711134,7.114523887634277,1.0487768650054925,-8.436307907104492,-0.4484612642376484,0.2753692811473322,-0.2720855618052063,-0.8056200720785928,0.2668157219886781,0.7583516279803679,2.232547585164205,-1.8618332147598269,-1.5540719032287595,1.2081177234649665,8.327823638916017,1.343021273612976,-8.272805213928223,-0.3457891941070557,0.8655555844306946,-1.5448508262634275,-2.709630012512207,-0.0013250448973849,0.0026036598719656,0
13.355032682418816,2.361130809783936,-3.36128306388855,1.7101556062698369,-4.194377899169922,11.044835090637209,-0.1886473596096052,7.096348762512207,1.0824378728866566,-8.432861328125,-0.4477804226613611,0.2764748550345345,-0.2700947626523221,-0.8062897536262209,0.2618760764598847,0.7583492437945769,2.2325461546527303,-1.865508675575256,-1.5571959018707269,1.2102848291397104,8.327213287353517,1.3851522207260132,-8.268831253051758,-0.3601365685462952,0.8072343468666077,-1.5259491205215454,-2.714914321899414,-0.0015532394172623,0.0025896301958709,0
