time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.2499999999999325,,,,,12.67804,0.05112402,-0.97937036,1.0308694,-25.112003,0.9342427,2.691514,-0.7651221,0.19065277,-0.45810673,0.41033888,-2.4903166,-9.230798,-0.20189291,-0.32223386,-0.6724813,1.0734787,1,0.047589626312255856,-0.08178007125854492,0.523794813156128,0.45910996437072754,0.6295807056536243,-0.7680714793017605,-0.11702280868228244,-0.9941603543678312,-56.96119246450704,2
5.259999999999932,,,,,12.67804,0.05112402,-0.97937036,1.0308694,-25.136364,0.8418824,2.6893272,-0.7695098,0.1901005,-0.45522627,0.40556833,-2.3817313,-9.241116,-0.2353718,0.05112402,-0.97937036,1.0308694,1,0.047589626312255856,-0.08178007125854492,0.523794813156128,0.45910996437072754,0.6295807056536243,-0.7680714793017605,-0.11702280868228244,-0.9941603543678312,-56.96119246450704,2
5.269999999999932,,,,,12.67804,0.05112402,-0.97937036,1.0308694,-25.159641,0.74942374,2.686809,-0.7738584,0.18953861,-0.45232278,0.40077725,-2.2734916,-9.250482,-0.2681296,0.05112402,-0.97937036,1.0308694,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.279999999999932,,,,,12.67804,0.05112402,-0.97937036,1.0308694,-25.181835,0.65687615,2.683967,-0.77816796,0.18896712,-0.4493964,0.39596587,-2.165614,-9.258903,-0.3001645,0.05112402,-0.97937036,1.0308694,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.289999999999932,,,,,12.887438,0.14211254,-0.946045,0.9912417,-25.202953,0.5642489,2.6808085,-0.7824381,0.1883861,-0.44644728,0.39113447,-2.0581138,-9.266386,-0.33147484,0.05112402,-0.97937036,1.0308694,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.299999999999931,,,,,12.887438,0.14211254,-0.946045,0.9912417,-25.22299,0.47155088,2.677346,-0.7866036,0.18746312,-0.44339138,0.38667342,-1.9492528,-9.273088,-0.3609247,0.14211254,-0.946045,0.9912417,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.309999999999931,,,,,12.887438,0.14211254,-0.946045,0.9912417,-25.241941,0.37879,2.6735928,-0.7907319,0.18653126,-0.44031447,0.38219404,-1.8408463,-9.278962,-0.38958412,0.14211254,-0.946045,0.9912417,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.319999999999931,,,,,12.887438,0.14211254,-0.946045,0.9912417,-25.25981,0.28597447,2.6695569,-0.7948227,0.18559055,-0.43721664,0.3776965,-1.7329087,-9.284014,-0.41745278,0.14211254,-0.946045,0.9912417,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.329999999999931,,,,,12.972549,0.2479339,-0.42806828,0.87048566,-25.2766,0.19311251,2.6652462,-0.79887575,0.18464103,-0.43409804,0.37318107,-1.6254549,-9.288254,-0.4445305,0.14211254,-0.946045,0.9912417,1,0.08574119567871094,-0.0511174742380778,0.5428705978393554,0.4744412628809611,0.64856645807221,-0.7514144022619842,-0.12139994043216573,-0.9530596187133145,-54.606293776620376,2
5.339999999999931,,,,,12.972549,0.2479339,-0.42806828,0.87048566,-25.292316,0.100211404,2.660671,-0.80164796,0.18255773,-0.43272376,0.36984232,-1.5177273,-9.291936,-0.47045115,0.2479339,-0.42806828,0.87048566,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.34999999999993,,,,,12.972549,0.2479339,-0.42806828,0.87048566,-25.306955,0.0072745085,2.655839,-0.80440015,0.18046987,-0.43133864,0.3664943,-1.4103343,-9.295412,-0.49586442,0.2479339,-0.42806828,0.87048566,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.35999999999993,,,,,12.972549,0.2479339,-0.42806828,0.87048566,-25.320524,-0.085696146,2.6507556,-0.8071321,0.17837748,-0.4299427,0.36313707,-1.30328,-9.298687,-0.52077067,0.2479339,-0.42806828,0.87048566,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.36999999999993,,,,,13.66806,0.34328383,0.5412924,0.8507657,-25.333025,-0.17869857,2.6454256,-0.8098439,0.17628062,-0.42853597,0.35977077,-1.196568,-9.301768,-0.5451703,0.2479339,-0.42806828,0.87048566,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.37999999999993,,,,,13.66806,0.34328383,0.5412924,0.8507657,-25.344429,-0.2717328,2.6398728,-0.8105055,0.17209148,-0.43085405,0.35753337,-1.0843343,-9.305211,-0.56533915,0.34328383,0.5412924,0.8507657,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.3899999999999295,,,,,13.66806,0.34328383,0.5412924,0.8507657,-25.35471,-0.36480576,2.6341178,-0.81114423,0.16789746,-0.4331599,0.35528585,-0.9720269,-9.309515,-0.5856571,0.34328383,0.5412924,0.8507657,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.399999999999929,,,,,13.66806,0.34328383,0.5412924,0.8507657,-25.363869,-0.45792603,2.628159,-0.8117599,0.16369869,-0.43545347,0.3530282,-0.85964614,-9.314676,-0.60613334,0.34328383,0.5412924,0.8507657,1,0.12562785148620606,-0.07934772491455078,0.5628139257431031,0.4603261375427246,0.6998563282972069,-0.7112102373658388,-0.06619001441591851,-0.9392603183832725,-53.815652107475486,2
5.409999999999929,,,,,14.164318,0.34118664,0.6481404,0.9170592,-25.371902,-0.5511023,2.6219945,-0.81235254,0.15949526,-0.43773466,0.35076055,-0.7471925,-9.320696,-0.62677693,0.34328383,0.5412924,0.8507657,1,0.07316856861114501,-0.12126314798990885,0.5365842843055725,0.43936842600504555,0.7575048016308237,-0.6454489442261837,-0.09788838492666593,-0.9450941182707874,-54.149904219553974,2
5.419999999999929,,,,,14.164318,0.34118664,0.6481404,0.9170592,-25.378792,-0.6443443,2.6156366,-0.8128004,0.15496287,-0.44049266,0.34829327,-0.63055944,-9.327858,-0.6448262,0.34118664,0.6481404,0.9170592,1,0.07316856861114501,-0.12126314798990885,0.5365842843055725,0.43936842600504555,0.7575048016308237,-0.6454489442261837,-0.09788838492666593,-0.9450941182707874,-54.149904219553974,2
5.429999999999929,,,,,14.164318,0.34118664,0.6481404,0.9170592,-25.384514,-0.73766285,2.609097,-0.81322026,0.15042514,-0.4432355,0.34581402,-0.51379484,-9.336009,-0.66316223,0.34118664,0.6481404,0.9170592,1,0.07316856861114501,-0.12126314798990885,0.5365842843055725,0.43936842600504555,0.7575048016308237,-0.6454489442261837,-0.09788838492666593,-0.9450941182707874,-54.149904219553974,2
5.4399999999999284,,,,,14.164318,0.34118664,0.6481404,0.9170592,-25.389067,-0.8310679,2.6023722,-0.81361216,0.14588223,-0.44596305,0.34332284,-0.39689973,-9.345145,-0.6817968,0.34118664,0.6481404,0.9170592,1,0.07316856861114501,-0.12126314798990885,0.5365842843055725,0.43936842600504555,0.7575048016308237,-0.6454489442261837,-0.09788838492666593,-0.9450941182707874,-54.149904219553974,2
5.449999999999928,,,,,14.623251,0.28095606,0.081019804,0.8836473,-25.39245,-0.9245692,2.5954597,-0.813976,0.14133431,-0.44867527,0.34081984,-0.27987516,-9.355263,-0.70074135,0.34118664,0.6481404,0.9170592,1,0.07316856861114501,-0.12126314798990885,0.5365842843055725,0.43936842600504555,0.7575048016308237,-0.6454489442261837,-0.09788838492666593,-0.9450941182707874,-54.149904219553974,2
5.459999999999928,,,,,14.623251,0.28095606,0.081019804,0.8836473,-25.394644,-1.0181776,2.5883694,-0.8154898,0.13806891,-0.44914582,0.33790737,-0.15902549,-9.366484,-0.71727294,0.28095606,0.081019804,0.8836473,1,0.07316856861114501,-0.12126314798990885,0.5365842843055725,0.43936842600504555,0.7575048016308237,-0.6454489442261837,-0.09788838492666593,-0.9450941182707874,-54.149904219553974,2
5.469999999999928,,,,,14.623251,0.28095606,0.081019804,0.8836473,-25.395632,-1.1119002,2.5811143,-0.8169859,0.13480052,-0.44960663,0.33498758,-0.038307756,-9.378086,-0.73366255,0.28095606,0.081019804,0.8836473,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.479999999999928,,,,,14.623251,0.28095606,0.081019804,0.8836473,-25.39541,-1.2057407,2.5736964,-0.81846434,0.13152923,-0.45005772,0.33206055,0.08227878,-9.39007,-0.7499138,0.28095606,0.081019804,0.8836473,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.489999999999927,,,,,14.894302,0.14861561,-0.39770937,0.7750679,-25.393984,-1.2997029,2.5661166,-0.81992507,0.12825508,-0.45049906,0.32912627,0.2027349,-9.402438,-0.7660303,0.28095606,0.081019804,0.8836473,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.499999999999927,,,,,14.894302,0.14861561,-0.39770937,0.7750679,-25.391344,-1.3937912,2.5583844,-0.82218367,0.12655322,-0.44911665,0.32602528,0.3252217,-9.415198,-0.7803557,0.14861561,-0.39770937,0.7750679,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.509999999999927,,,,,14.894302,0.14861561,-0.39770937,0.7750679,-25.387484,-1.488006,2.5505111,-0.82442623,0.12484888,-0.4477255,0.32291794,0.4473879,-9.42774,-0.7941816,0.14861561,-0.39770937,0.7750679,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.519999999999927,,,,,14.894302,0.14861561,-0.39770937,0.7750679,-25.382402,-1.5823451,2.5425022,-0.8266527,0.12314211,-0.4463256,0.31980428,0.5692301,-9.440067,-0.80750835,0.14861561,-0.39770937,0.7750679,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.5299999999999265,,,,,15.173437,-0.048281394,-0.4548307,0.6903585,-25.376102,-1.6768066,2.5343628,-0.82886297,0.121432915,-0.444917,0.3166844,0.6907449,-9.452185,-0.82033634,0.14861561,-0.39770937,0.7750679,1,0.11881199836730957,-0.14501569112141927,0.5594059991836547,0.42749215443929034,0.7470499781252877,-0.657549885061745,-0.09769584862364064,-0.8531161671226113,-48.87995581050303,2
5.539999999999926,,,,,15.173437,-0.048281394,-0.4548307,0.6903585,-25.368576,-1.7713889,2.5261052,-0.8309315,0.120816395,-0.4435238,0.31343704,0.8142333,-9.464213,-0.8310911,-0.048281394,-0.4548307,0.6903585,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.549999999999926,,,,,15.173437,-0.048281394,-0.4548307,0.6903585,-25.359818,-1.8660891,2.5177422,-0.8329858,0.12019781,-0.44212303,0.31018436,0.93746966,-9.475753,-0.84142464,-0.048281394,-0.4548307,0.6903585,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.559999999999926,,,,,15.173437,-0.048281394,-0.4548307,0.6903585,-25.349827,-1.9609022,2.5092783,-0.83502585,0.11957716,-0.4407147,0.3069263,1.060449,-9.486804,-0.8513361,-0.048281394,-0.4548307,0.6903585,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.569999999999926,,,,,15.608059,-0.083699055,-0.38698786,0.671437,-25.338608,-2.0558236,2.500717,-0.8370516,0.11895446,-0.43929878,0.30366302,1.1831669,-9.497372,-0.8608249,-0.048281394,-0.4548307,0.6903585,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.5799999999999255,,,,,15.608059,-0.083699055,-0.38698786,0.671437,-25.326147,-2.1508498,2.4920754,-0.8388649,0.11841662,-0.43820226,0.30043656,1.3091514,-9.507753,-0.8673759,-0.083699055,-0.38698786,0.671437,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.589999999999925,,,,,15.608059,-0.083699055,-0.38698786,0.671437,-25.312426,-2.2459774,2.4833705,-0.8406655,0.11787698,-0.4370991,0.29720557,1.4349257,-9.517665,-0.87358636,-0.083699055,-0.38698786,0.671437,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.599999999999925,,,,,15.608059,-0.083699055,-0.38698786,0.671437,-25.297447,-2.3412018,2.474605,-0.84245336,0.11733554,-0.43598926,0.29397005,1.5604857,-9.527108,-0.8794551,-0.083699055,-0.38698786,0.671437,1,0.13721288681030275,-0.18088133494059244,0.5686064434051514,0.4095593325297038,0.7752913495628964,-0.6281037851825013,-0.06639998744244607,-0.8040742978423444,-46.07006368131145,2
5.609999999999925,,,,,16.087934,-0.05238021,-0.39853084,0.67378616,-25.281216,-2.4365182,2.4657826,-0.8442284,0.11679233,-0.43487278,0.29073006,1.6858277,-9.536086,-0.8849813,-0.083699055,-0.38698786,0.671437,1,0.2604301643371582,-0.2558512624104818,0.6302150821685791,0.3720743687947591,0.7623781360866171,-0.6451153253373951,0.05104698455268658,-0.6935432335107881,-39.73710019002428,2
5.619999999999925,,,,,16.087934,-0.05238021,-0.39853084,0.67378616,-25.263712,-2.5319233,2.456921,-0.8460373,0.1161268,-0.43365684,0.28753707,1.8147839,-9.544873,-0.887294,-0.05238021,-0.39853084,0.67378616,1,0.2604301643371582,-0.2558512624104818,0.6302150821685791,0.3720743687947591,0.7623781360866171,-0.6451153253373951,0.05104698455268658,-0.6935432335107881,-39.73710019002428,2
5.629999999999924,,,,,16.087934,-0.05238021,-0.39853084,0.67378616,-25.24492,-2.627414,2.448038,-0.8478332,0.11545948,-0.43243423,0.28433964,1.9434793,-9.553215,-0.8892167,-0.05238021,-0.39853084,0.67378616,1,0.2604301643371582,-0.2558512624104818,0.6302150821685791,0.3720743687947591,0.7623781360866171,-0.6451153253373951,0.05104698455268658,-0.6935432335107881,-39.73710019002428,2
5.639999999999924,,,,,16.087934,-0.05238021,-0.39853084,0.67378616,-25.224842,-2.7229857,2.439138,-0.84961605,0.114790395,-0.43120494,0.28113785,2.0719097,-9.561115,-0.8907488,-0.05238021,-0.39853084,0.67378616,1,0.2604301643371582,-0.2558512624104818,0.6302150821685791,0.3720743687947591,0.7623781360866171,-0.6451153253373951,0.05104698455268658,-0.6935432335107881,-39.73710019002428,2
5.649999999999924,,,,,16.305876,-0.09949081,-0.5202354,0.64737403,-25.20348,-2.8186345,2.4302244,-0.85138583,0.11411954,-0.42996898,0.27793178,2.200071,-9.568577,-0.8918894,-0.05238021,-0.39853084,0.67378616,1,0.2604301643371582,-0.2558512624104818,0.6302150821685791,0.3720743687947591,0.7623781360866171,-0.6451153253373951,0.05104698455268658,-0.6935432335107881,-39.73710019002428,2
5.659999999999924,,,,,16.305876,-0.09949081,-0.5202354,0.64737403,-25.180832,-2.914356,2.421308,-0.8533397,0.11387326,-0.42825827,0.27466282,2.329667,-9.575632,-0.8912818,-0.09949081,-0.5202354,0.64737403,1,0.2604301643371582,-0.2558512624104818,0.6302150821685791,0.3720743687947591,0.7623781360866171,-0.6451153253373951,0.05104698455268658,-0.6935432335107881,-39.73710019002428,2
5.6699999999999235,,,,,16.305876,-0.09949081,-0.5202354,0.64737403,-25.156889,-3.0101452,2.4124002,-0.8552786,0.11362499,-0.42654008,0.271389,2.458915,-9.582072,-0.89017695,-0.09949081,-0.5202354,0.64737403,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.679999999999923,,,,,16.305876,-0.09949081,-0.5202354,0.64737403,-25.131655,-3.1059954,2.4035063,-0.85720253,0.11337474,-0.42481443,0.2681105,2.5878086,-9.587901,-0.88857466,-0.09949081,-0.5202354,0.64737403,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.689999999999923,,,,,16.441511,-0.2870888,-0.7010249,0.6336796,-25.105135,-3.2019012,2.3946307,-0.8591115,0.1131225,-0.42308134,0.26482728,2.716342,-9.593124,-0.88647467,-0.09949081,-0.5202354,0.64737403,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.699999999999923,,,,,16.441511,-0.2870888,-0.7010249,0.6336796,-25.077324,-3.2978559,2.385783,-0.8612606,0.11394209,-0.42080346,0.26109824,2.8455598,-9.597625,-0.88301325,-0.2870888,-0.7010249,0.6336796,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.709999999999923,,,,,16.441511,-0.2870888,-0.7010249,0.6336796,-25.048225,-3.39385,2.3769727,-0.8633887,0.114758894,-0.41851532,0.2573628,2.9743588,-9.601102,-0.8789812,-0.2870888,-0.7010249,0.6336796,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.7199999999999225,,,,,16.441511,-0.2870888,-0.7010249,0.6336796,-25.017838,-3.4898744,2.3682055,-0.86549586,0.1155729,-0.41621697,0.25362113,3.1027277,-9.603558,-0.87437934,-0.2870888,-0.7010249,0.6336796,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.729999999999922,,,,,16.592243,-0.38418075,-0.8826024,0.6436374,-24.986168,-3.5859177,2.3594873,-0.86758184,0.11638409,-0.41390848,0.24987327,3.2306547,-9.604997,-0.86920875,-0.2870888,-0.7010249,0.6336796,1,0.1579080581665039,-0.20849707285563152,0.578954029083252,0.39575146357218427,0.8251458531170445,-0.5643497066442382,-0.025371828753709635,-0.7197348702693177,-41.23777043482773,2
5.739999999999922,,,,,16.592243,-0.38418075,-0.8826024,0.6436374,-24.953217,-3.6819701,2.3508282,-0.86997443,0.117819324,-0.41092747,0.24576838,3.359257,-9.605317,-0.86246866,-0.38418075,-0.8826024,0.6436374,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.749999999999922,,,,,16.592243,-0.38418075,-0.8826024,0.6436374,-24.918983,-3.7780194,2.34224,-0.8723379,0.11925062,-0.40793267,0.24165526,3.4872792,-9.604326,-0.8550253,-0.38418075,-0.8826024,0.6436374,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.759999999999922,,,,,16.592243,-0.38418075,-0.8826024,0.6436374,-24.883472,-3.874052,2.3337302,-0.87467206,0.12067791,-0.40492418,0.23753403,3.6147041,-9.60203,-0.846882,-0.38418075,-0.8826024,0.6436374,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.769999999999921,,,,,16.883863,-0.5063607,-0.9195326,0.6691295,-24.846691,-3.9700553,2.3253052,-0.87697697,0.12210115,-0.40190214,0.23340483,3.741515,-9.598434,-0.8380421,-0.38418075,-0.8826024,0.6436374,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.779999999999921,,,,,16.883863,-0.5063607,-0.9195326,0.6691295,-24.808636,-4.0660157,2.3169816,-0.8792795,0.1240476,-0.39886177,0.22888736,3.8699226,-9.593381,-0.8266333,-0.5063607,-0.9195326,0.6691295,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.789999999999921,,,,,16.883863,-0.5063607,-0.9195326,0.6691295,-24.769299,-4.1619177,2.3087752,-0.881548,0.12598924,-0.39580595,0.22436103,3.9976966,-9.586809,-0.8145657,-0.5063607,-0.9195326,0.6691295,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.799999999999921,,,,,16.883863,-0.5063607,-0.9195326,0.6691295,-24.728685,-4.2577467,2.3006926,-0.8837823,0.12792599,-0.39273477,0.21982601,4.124816,-9.578726,-0.8018437,-0.5063607,-0.9195326,0.6691295,1,0.11583570480346679,-0.16540852864583333,0.5579178524017334,0.41729573567708333,0.8655283783050814,-0.4974628163758064,-0.05823549323244942,-0.7127163703476626,-40.835640010804,2
5.809999999999921,,,,,17.047249,-0.5569242,-1.0013351,0.7001654,-24.686804,-4.353487,2.2927403,-0.88598245,0.12985781,-0.3896484,0.21528247,4.251261,-9.569138,-0.78847164,-0.5063607,-0.9195326,0.6691295,1,0.20072473526000978,-0.10191277821858724,0.600362367630005,0.4490436108907064,0.8534549472380349,-0.5190997082864317,-0.04636966564322639,-0.6062679736434547,-34.736596143718586,2
5.81999999999992,,,,,17.047249,-0.5569242,-1.0013351,0.7001654,-24.643656,-4.449124,2.284931,-0.88830537,0.13203575,-0.38625795,0.2104408,4.3782053,-9.557892,-0.77334887,-0.5569242,-1.0013351,0.7001654,1,0.20072473526000978,-0.10191277821858724,0.600362367630005,0.4490436108907064,0.8534549472380349,-0.5190997082864317,-0.04636966564322639,-0.6062679736434547,-34.736596143718586,2
5.82999999999992,,,,,17.047249,-0.5569242,-1.0013351,0.7001654,-24.599243,-4.5446396,2.277276,-0.8905882,0.13420774,-0.38285005,0.20558964,4.504364,-9.545,-0.7575259,-0.5569242,-1.0013351,0.7001654,1,0.20072473526000978,-0.10191277821858724,0.600362367630005,0.4490436108907064,0.8534549472380349,-0.5190997082864317,-0.04636966564322639,-0.6062679736434547,-34.736596143718586,2
5.83999999999992,,,,,17.047249,-0.5569242,-1.0013351,0.7001654,-24.55357,-4.6400185,2.2697828,-0.89283097,0.13637368,-0.37942493,0.2007292,4.629713,-9.530472,-0.7410088,-0.5569242,-1.0013351,0.7001654,1,0.20072473526000978,-0.10191277821858724,0.600362367630005,0.4490436108907064,0.8534549472380349,-0.5190997082864317,-0.04636966564322639,-0.6062679736434547,-34.736596143718586,2
5.84999999999992,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.506649,-4.7352433,2.262458,-0.8950335,0.13853346,-0.37598267,0.19585975,4.754229,-9.5143175,-0.72380364,-0.5569242,-1.0013351,0.7001654,1,0.20072473526000978,-0.10191277821858724,0.600362367630005,0.4490436108907064,0.8534549472380349,-0.5190997082864317,-0.04636966564322639,-0.6062679736434547,-34.736596143718586,2
5.8599999999999195,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.45848,-4.8302975,2.2553165,-0.8974552,0.1414904,-0.3719977,0.19019142,4.8794756,-9.496161,-0.7043674,-0.7323618,-1.1683285,0.7767776,1,0.20072473526000978,-0.10191277821858724,0.600362367630005,0.4490436108907064,0.8534549472380349,-0.5190997082864317,-0.04636966564322639,-0.6062679736434547,-34.736596143718586,2
5.869999999999919,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.409063,-4.92516,2.2483733,-0.8998207,0.14443848,-0.36798948,0.1845112,5.003711,-9.47598,-0.68419135,-0.7323618,-1.1683285,0.7767776,1,0.17490653991699218,-0.12334912618001302,0.5874532699584961,0.4383254369099935,0.9059493662625089,-0.42337272431690476,-0.0033588797300873885,-0.6478004025682815,-37.11622903403823,2
5.879999999999919,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.358408,-5.01981,2.2416353,-0.9021299,0.1473775,-0.36395818,0.1788194,5.126903,-9.453786,-0.6632858,-0.7323618,-1.1683285,0.7767776,1,0.17490653991699218,-0.12334912618001302,0.5874532699584961,0.4383254369099935,0.9059493662625089,-0.42337272431690476,-0.0033588797300873885,-0.6478004025682815,-37.11622903403823,2
5.889999999999919,,,,,17.257221,-0.8511322,-1.3295172,0.8088521,-24.306528,-5.114229,2.23511,-0.9043825,0.15030733,-0.3599041,0.17311643,5.249017,-9.429594,-0.6416612,-0.7323618,-1.1683285,0.7767776,1,0.17490653991699218,-0.12334912618001302,0.5874532699584961,0.4383254369099935,0.9059493662625089,-0.42337272431690476,-0.0033588797300873885,-0.6478004025682815,-37.11622903403823,2
5.899999999999919,,,,,17.257221,-0.8511322,-1.3295172,0.8088521,-24.253431,-5.2083955,2.228804,-0.9067999,0.15384538,-0.3552227,0.16692133,5.3698616,-9.403328,-0.61939824,-0.8511322,-1.3295172,0.8088521,1,0.17490653991699218,-0.12334912618001302,0.5874532699584961,0.4383254369099935,0.9059493662625089,-0.42337272431690476,-0.0033588797300873885,-0.6478004025682815,-37.11622903403823,2
