time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.849999999999792,,,,,17.68868,0.514346,-0.8258612,-1.347372,24.210829,-5.811424,2.1671617,-0.3880911,-0.23258297,0.4430901,0.7739258,-5.5549865,-9.185457,1.6706008,0.41410434,-0.8501937,-1.3000156,1,0.14020813941955568,-0.009670240879058838,0.5701040697097779,0.49516487956047056,-0.8857828562784991,-0.4394822820339518,0.1491444108953951,0.623187948456247,35.70603928995924,1
11.859999999999792,,,,,17.68868,0.514346,-0.8258612,-1.347372,24.154657,-5.9028296,2.1838179,-0.38043612,-0.23336226,0.44510078,0.77633446,-5.67931,-9.095529,1.6605085,0.514346,-0.8258612,-1.347372,1,0.14020813941955568,-0.009670240879058838,0.5701040697097779,0.49516487956047056,-0.8857828562784991,-0.4394822820339518,0.1491444108953951,0.623187948456247,35.70603928995924,1
11.869999999999791,,,,,17.68868,0.514346,-0.8258612,-1.347372,24.097246,-5.993329,2.2003694,-0.37275493,-0.23412542,0.44708073,0.7786895,-5.8031054,-9.004146,1.6496594,0.514346,-0.8258612,-1.347372,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.879999999999791,,,,,17.68868,0.514346,-0.8258612,-1.347372,24.038599,-6.082907,2.2168086,-0.365048,-0.23487245,0.4490298,0.78099084,-5.9263473,-8.911316,1.6380626,0.514346,-0.8258612,-1.347372,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.889999999999791,,,,,17.340214,0.507177,-0.8100008,-1.3508178,23.978724,-6.1715503,2.2331283,-0.35731587,-0.23560324,0.45094788,0.7832382,-6.049009,-8.817044,1.6257275,0.514346,-0.8258612,-1.347372,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.89999999999979,,,,,17.340214,0.507177,-0.8100008,-1.3508178,23.917635,-6.259253,2.2493124,-0.34958988,-0.23637491,0.45277447,0.7854353,-6.168665,-8.723231,1.6109921,0.507177,-0.8100008,-1.3508178,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.90999999999979,,,,,17.340214,0.507177,-0.8100008,-1.3508178,23.855352,-6.3460107,2.2653458,-0.34183997,-0.2371304,0.45457006,0.7875787,-6.287714,-8.628043,1.5955614,0.507177,-0.8100008,-1.3508178,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.91999999999979,,,,,17.340214,0.507177,-0.8100008,-1.3508178,23.791882,-6.4318094,2.2812214,-0.33406663,-0.23786967,0.45633453,0.7896682,-6.4061317,-8.531484,1.5794454,0.507177,-0.8100008,-1.3508178,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.92999999999979,,,,,17.037228,0.5385662,-0.7515198,-1.3632683,23.72723,-6.516636,2.2969322,-0.32627043,-0.23859264,0.45806777,0.79170364,-6.5238943,-8.433559,1.5626539,0.507177,-0.8100008,-1.3508178,1,0.07342592239379883,-0.041667540868123375,0.5367129611968994,0.4791662295659383,-0.9158046121503207,-0.36293685966984024,0.17198473262820618,0.6209866573215281,35.579914598460284,1
11.93999999999979,,,,,17.037228,0.5385662,-0.7515198,-1.3632683,23.661415,-6.600485,2.312465,-0.3184992,-0.23961057,0.45978382,0.7935638,-6.638962,-8.336034,1.5437673,0.5385662,-0.7515198,-1.3632683,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
11.94999999999979,,,,,17.037228,0.5385662,-0.7515198,-1.3632683,23.594452,-6.683352,2.327805,-0.31070635,-0.24061225,0.46146867,0.79537004,-6.7534204,-8.237235,1.524182,0.5385662,-0.7515198,-1.3632683,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
11.95999999999979,,,,,17.037228,0.5385662,-0.7515198,-1.3632683,23.526348,-6.7652254,2.342946,-0.30289245,-0.24159761,0.46312222,0.7971224,-6.8672466,-8.137168,1.5039074,0.5385662,-0.7515198,-1.3632683,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
11.96999999999979,,,,,16.79576,0.4513604,-0.5699886,-1.3395525,23.457108,-6.8460917,2.3578808,-0.29505798,-0.24256657,0.4647443,0.7988207,-6.9804173,-8.03584,1.4829539,0.5385662,-0.7515198,-1.3632683,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
11.979999999999789,,,,,16.79576,0.4513604,-0.5699886,-1.3395525,23.386747,-6.9259458,2.3725972,-0.28782725,-0.24406156,0.46574983,0.8004162,-7.0913835,-7.9348125,1.4602832,0.4513604,-0.5699886,-1.3395525,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
11.989999999999789,,,,,16.79576,0.4513604,-0.5699886,-1.3395525,23.31528,-7.004785,2.3870842,-0.2805798,-0.24554236,0.4667283,0.8019652,-7.201844,-7.832823,1.4370569,0.4513604,-0.5699886,-1.3395525,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
11.999999999999789,,,,,16.79576,0.4513604,-0.5699886,-1.3395525,23.24271,-7.0825996,2.4013364,-0.27331606,-0.24700893,0.46767965,0.8034676,-7.311783,-7.729873,1.4132841,0.4513604,-0.5699886,-1.3395525,1,0.06479820728302002,-0.06598518371582031,0.53239910364151,0.46700740814208985,-0.9578161363991089,-0.25776079100438176,0.12707329961199096,0.6353588812739681,36.40338237315193,1
12.009999999999788,,,,,16.712973,0.48460674,-0.4752204,-1.3725183,23.169044,-7.1593795,2.4153483,-0.26603648,-0.24846113,0.46860382,0.80492324,-7.421184,-7.625968,1.3889732,0.4513604,-0.5699886,-1.3395525,1,0.013616689443588258,-0.03891094525655111,0.5068083447217941,0.48054452737172443,-0.9705898169099949,-0.22174538140866812,0.09372509340911289,0.574397003663162,32.91052407485967,1
12.019999999999788,,,,,16.712973,0.48460674,-0.4752204,-1.3725183,23.094292,-7.2351184,2.4291124,-0.25878942,-0.2504017,0.46946746,0.8061803,-7.529543,-7.521659,1.3637447,0.48460674,-0.4752204,-1.3725183,1,0.013616689443588258,-0.03891094525655111,0.5068083447217941,0.48054452737172443,-0.9705898169099949,-0.22174538140866812,0.09372509340911289,0.574397003663162,32.91052407485967,1
12.029999999999788,,,,,16.712973,0.48460674,-0.4752204,-1.3725183,23.018456,-7.3098097,2.442621,-0.2515272,-0.2523276,0.4703036,0.8073901,-7.637463,-7.4164867,1.3379247,0.48460674,-0.4752204,-1.3725183,1,0.013616689443588258,-0.03891094525655111,0.5068083447217941,0.48054452737172443,-0.9705898169099949,-0.22174538140866812,0.09372509340911289,0.574397003663162,32.91052407485967,1
12.039999999999788,,,,,16.712973,0.48460674,-0.4752204,-1.3725183,22.941544,-7.3834453,2.4558687,-0.24425021,-0.2542387,0.4711122,0.80855256,-7.7449293,-7.310455,1.3115216,0.48460674,-0.4752204,-1.3725183,1,0.013616689443588258,-0.03891094525655111,0.5068083447217941,0.48054452737172443,-0.9705898169099949,-0.22174538140866812,0.09372509340911289,0.574397003663162,32.91052407485967,1
12.049999999999788,,,,,16.421556,0.33480915,-0.42357352,-1.3360096,22.86356,-7.456016,2.4688494,-0.23695892,-0.2561349,0.47189313,0.8096676,-7.8519263,-7.203564,1.2845436,0.48460674,-0.4752204,-1.3725183,1,0.013616689443588258,-0.03891094525655111,0.5068083447217941,0.48054452737172443,-0.9705898169099949,-0.22174538140866812,0.09372509340911289,0.574397003663162,32.91052407485967,1
12.059999999999787,,,,,16.421556,0.33480915,-0.42357352,-1.3360096,22.784517,-7.527523,2.4815516,-0.23011602,-0.25796238,0.47202715,0.810982,-7.9565935,-7.097758,1.2558445,0.33480915,-0.42357352,-1.3360096,1,0.013616689443588258,-0.03891094525655111,0.5068083447217941,0.48054452737172443,-0.9705898169099949,-0.22174538140866812,0.09372509340911289,0.574397003663162,32.91052407485967,1
12.069999999999787,,,,,16.421556,0.33480915,-0.42357352,-1.3360096,22.704432,-7.5979686,2.4939654,-0.22326118,-0.2597765,0.47213668,0.81225425,-8.060804,-6.9912753,1.2267982,0.33480915,-0.42357352,-1.3360096,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.079999999999787,,,,,16.421556,0.33480915,-0.42357352,-1.3360096,22.623304,-7.667346,2.5060868,-0.21639474,-0.26157713,0.47222167,0.8134844,-8.164547,-6.8841205,1.1974124,0.33480915,-0.42357352,-1.3360096,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.089999999999787,,,,,16.111523,0.32449955,-0.4525285,-1.3346554,22.541143,-7.7356486,2.5179124,-0.20951709,-0.2633642,0.47228217,0.81467223,-8.267815,-6.7762947,1.1676947,0.33480915,-0.42357352,-1.3360096,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.099999999999786,,,,,16.111523,0.32449955,-0.4525285,-1.3346554,22.457964,-7.80288,2.5294328,-0.20257922,-0.26500562,0.4723082,0.8158787,-8.368641,-6.669843,1.1363777,0.32449955,-0.4525285,-1.3346554,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.109999999999786,,,,,16.111523,0.32449955,-0.4525285,-1.3346554,22.373777,-7.8690434,2.540639,-0.19563076,-0.26663315,0.4723095,0.8170425,-8.468945,-6.5627213,1.1047763,0.32449955,-0.4525285,-1.3346554,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.119999999999786,,,,,16.111523,0.32449955,-0.4525285,-1.3346554,22.288588,-7.934132,2.5515275,-0.18867208,-0.26824677,0.47228613,0.81816363,-8.568715,-6.454932,1.0728989,0.32449955,-0.4525285,-1.3346554,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.129999999999786,,,,,15.627515,0.19555157,-0.5113087,-1.2796398,22.202404,-7.99814,2.5620959,-0.18170352,-0.26984635,0.47223806,0.8192419,-8.667943,-6.3464804,1.0407536,0.32449955,-0.4525285,-1.3346554,1,0.040679607391357425,-0.08138424555460612,0.5203398036956787,0.45930787722269695,-0.9933505903967189,-0.11146602331662575,0.028808509237160638,0.6027174741770294,34.533167509128965,1
12.139999999999786,,,,,15.627515,0.19555157,-0.5113087,-1.2796398,22.115246,-8.061076,2.5723317,-0.17498636,-0.2709445,0.47176564,0.8206127,-8.763625,-6.240666,1.0064503,0.19555157,-0.5113087,-1.2796398,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.149999999999785,,,,,15.627515,0.19555157,-0.5113087,-1.2796398,22.027134,-8.1229515,2.5822241,-0.16826072,-0.27202955,0.47127038,0.8219439,-8.8586855,-6.134266,0.97210383,0.19555157,-0.5113087,-1.2796398,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.159999999999785,,,,,15.627515,0.19555157,-0.5113087,-1.2796398,21.938072,-8.183761,2.5917733,-0.16152693,-0.27310142,0.4707523,0.8232352,-8.953116,-6.027287,0.9377222,0.19555157,-0.5113087,-1.2796398,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.169999999999785,,,,,15.236357,0.30214545,-0.6791667,-1.2196525,21.848072,-8.243497,2.6009784,-0.15478534,-0.27416006,0.47021142,0.8244867,-9.046913,-5.919735,0.9033135,0.19555157,-0.5113087,-1.2796398,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.179999999999785,,,,,15.236357,0.30214545,-0.6791667,-1.2196525,21.757149,-8.302168,2.6098313,-0.14774258,-0.27445453,0.47029874,0.8256301,-9.13766,-5.814243,0.8672693,0.30214545,-0.6791667,-1.2196525,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.189999999999785,,,,,15.236357,0.30214545,-0.6791667,-1.2196525,21.665321,-8.359779,2.6183236,-0.1406923,-0.27473503,0.47036207,0.82673156,-9.227569,-5.7079935,0.8311543,0.30214545,-0.6791667,-1.2196525,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.199999999999784,,,,,15.236357,0.30214545,-0.6791667,-1.2196525,21.5726,-8.416325,2.626454,-0.1336348,-0.27500153,0.47040138,0.8277908,-9.3166275,-5.6009965,0.7949776,0.30214545,-0.6791667,-1.2196525,1,0.06909756660461426,-0.10945908864339193,0.5345487833023072,0.44527045567830403,-0.9990380683455767,-0.0021410763215690964,-0.043799015839677984,0.6166640938110701,35.33224995263379,1
12.209999999999784,,,,,14.714767,0.6417975,-1.1799154,-1.0583962,21.47899,-8.471796,2.634223,-0.12657052,-0.275254,0.47041672,0.82880783,-9.404829,-5.493261,0.7587485,0.30214545,-0.6791667,-1.2196525,1,0.11987945556640625,-0.19521616617838541,0.5599397277832031,0.4023919169108073,-0.9809963227349495,0.17337273835858563,-0.08710974902129053,0.7035632842459059,40.31120680765349,1
12.219999999999784,,,,,14.714767,0.6417975,-1.1799154,-1.0583962,21.38452,-8.526205,2.6416183,-0.118521415,-0.27324998,0.4723492,0.82956165,-9.488938,-5.3882837,0.72029334,0.6417975,-1.1799154,-1.0583962,1,0.11987945556640625,-0.19521616617838541,0.5599397277832031,0.4023919169108073,-0.9809963227349495,0.17337273835858563,-0.08710974902129053,0.7035632842459059,40.31120680765349,1
12.229999999999784,,,,,14.714767,0.6417975,-1.1799154,-1.0583962,21.289217,-8.579556,2.648628,-0.110463634,-0.27122596,0.47424716,0.83025485,-9.571565,-5.282017,0.68162864,0.6417975,-1.1799154,-1.0583962,1,0.11987945556640625,-0.19521616617838541,0.5599397277832031,0.4023919169108073,-0.9809963227349495,0.17337273835858563,-0.08710974902129053,0.7035632842459059,40.31120680765349,1
12.239999999999783,,,,,14.714767,0.6417975,-1.1799154,-1.0583962,21.193094,-8.63184,2.6552503,-0.102397785,-0.26918212,0.47611046,0.8308873,-9.652685,-5.1744866,0.6427626,0.6417975,-1.1799154,-1.0583962,1,0.11987945556640625,-0.19521616617838541,0.5599397277832031,0.4023919169108073,-0.9809963227349495,0.17337273835858563,-0.08710974902129053,0.7035632842459059,40.31120680765349,1
12.249999999999783,,,,,14.19086,1.1836331,-2.3257854,-0.9903233,21.09617,-8.683042,2.6614828,-0.09432445,-0.26711854,0.47793895,0.83145905,-9.73228,-5.0657163,0.6037037,0.6417975,-1.1799154,-1.0583962,1,0.11987945556640625,-0.19521616617838541,0.5599397277832031,0.4023919169108073,-0.9809963227349495,0.17337273835858563,-0.08710974902129053,0.7035632842459059,40.31120680765349,1
12.259999999999783,,,,,14.19086,1.1836331,-2.3257854,-0.9903233,20.998472,-8.733169,2.667313,-0.083059795,-0.26034856,0.4825872,0.83212286,-9.807002,-4.9592505,0.5623354,1.1836331,-2.3257854,-0.9903233,1,0.11987945556640625,-0.19521616617838541,0.5599397277832031,0.4023919169108073,-0.9809963227349495,0.17337273835858563,-0.08710974902129053,0.7035632842459059,40.31120680765349,1
12.269999999999783,,,,,14.19086,1.1836331,-2.3257854,-0.9903233,20.900042,-8.782219,2.6727285,-0.07177896,-0.25352788,0.48714143,0.83262473,-9.878736,-4.8506136,0.5207115,1.1836331,-2.3257854,-0.9903233,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.279999999999783,,,,,14.19086,1.1836331,-2.3257854,-0.9903233,20.800909,-8.8301735,2.6777265,-0.06048415,-0.2466578,0.49160078,0.83296424,-9.947419,-4.739892,0.47882715,1.1836331,-2.3257854,-0.9903233,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.289999999999782,,,,,13.749942,0.8670792,-2.2532854,-0.85245514,20.701105,-8.87701,2.6823041,-0.049177554,-0.23973969,0.4959644,0.8331416,-10.012997,-4.627171,0.43667766,1.1836331,-2.3257854,-0.9903233,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.299999999999782,,,,,13.749942,0.8670792,-2.2532854,-0.85245514,20.600672,-8.922728,2.6864507,-0.03899561,-0.23266084,0.4990679,0.83383375,-10.073535,-4.5161934,0.3926539,0.8670792,-2.2532854,-0.85245514,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.309999999999782,,,,,13.749942,0.8670792,-2.2532854,-0.85245514,20.499647,-8.967328,2.6901574,-0.028807271,-0.22554387,0.5020896,0.8343892,-10.1311245,-4.4036903,0.34869847,0.8670792,-2.2532854,-0.85245514,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.319999999999782,,,,,13.749942,0.8670792,-2.2532854,-0.85245514,20.398062,-9.010797,2.6934252,-0.018614214,-0.21838994,0.5050291,0.8348079,-10.185729,-4.2897377,0.3048058,0.8670792,-2.2532854,-0.85245514,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.329999999999782,,,,,13.571798,0.5725054,-1.354543,-0.8348763,20.295946,-9.053119,2.6962543,-0.008418106,-0.21120021,0.5078857,0.8350898,-10.237312,-4.174413,0.26097026,0.8670792,-2.2532854,-0.85245514,1,0.10304161071777344,-0.24387130737304688,0.5515208053588867,0.3780643463134766,-0.9450679846501133,0.32034961502368314,-0.06498175546683549,0.7832492723384803,44.87687761168774,1
12.339999999999781,,,,,13.571798,0.5725054,-1.354543,-0.8348763,20.19333,-9.094288,2.6986413,-0.0008875795,-0.20768107,0.5094334,0.8350717,-10.285659,-4.0594764,0.21645385,0.5725054,-1.354543,-0.8348763,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.349999999999781,,,,,13.571798,0.5725054,-1.354543,-0.8348763,20.09024,-9.134304,2.7005832,0.0066430103,-0.20414712,0.51094466,0.83499384,-10.332165,-3.9437704,0.1719116,0.5725054,-1.354543,-0.8348763,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.359999999999781,,,,,13.571798,0.5725054,-1.354543,-0.8348763,19.986694,-9.17316,2.7020795,0.014173124,-0.20059854,0.5124194,0.8348563,-10.376816,-3.827326,0.1273472,0.5725054,-1.354543,-0.8348763,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.36999999999978,,,,,13.252554,0.42654574,-0.75929475,-0.8896488,19.882713,-9.210847,2.70313,0.021702226,-0.19703563,0.51385754,0.8346591,-10.4196005,-3.7101748,0.0827644,0.5725054,-1.354543,-0.8348763,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.37999999999978,,,,,13.252554,0.42654574,-0.75929475,-0.8896488,19.778316,-9.247374,2.7037284,0.027785603,-0.19610251,0.51466876,0.8341985,-10.459836,-3.5952008,0.03686633,0.42654574,-0.75929475,-0.8896488,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.38999999999978,,,,,13.252554,0.42654574,-0.75929475,-0.8896488,19.673523,-9.282749,2.703867,0.033867907,-0.19516183,0.5154602,0.8337056,-10.499004,-3.479804,-0.009153644,0.42654574,-0.75929475,-0.8896488,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.39999999999978,,,,,13.252554,0.42654574,-0.75929475,-0.8896488,19.56834,-9.316968,2.703545,0.0399489,-0.19421357,0.5162316,0.83318037,-10.5371,-3.3639963,-0.055290107,0.42654574,-0.75929475,-0.8896488,1,0.0396924090385437,-0.13650355021158855,0.5198462045192719,0.4317482248942057,-0.9262929694163613,0.3711345688961708,-0.06511886500910107,0.7569869619761826,43.372158067665396,1
12.40999999999978,,,,,12.940622,0.6388463,-0.8061537,-1.0032347,19.462782,-9.350026,2.7027612,0.046028342,-0.19325778,0.516983,0.8326229,-10.574119,-3.24779,-0.10153759,0.42654574,-0.75929475,-0.8896488,1,-0.050219969749450685,-0.057109222412109376,0.4748900151252747,0.4714453887939453,-0.9332330354358293,0.35546285777341224,-0.05217526535425866,0.6619270238800663,37.925624813983056,1
12.41999999999978,,,,,12.940622,0.6388463,-0.8061537,-1.0032347,19.356863,-9.381935,2.7015076,0.052904822,-0.19234294,0.5184743,0.83149815,-10.609159,-3.1338923,-0.14918695,0.6388463,-0.8061537,-1.0032347,1,-0.050219969749450685,-0.057109222412109376,0.4748900151252747,0.4714453887939453,-0.9332330354358293,0.35546285777341224,-0.05217526535425866,0.6619270238800663,37.925624813983056,1
12.42999999999978,,,,,12.940622,0.6388463,-0.8061537,-1.0032347,19.2506,-9.412703,2.6997762,0.059778575,-0.19141817,0.5199389,0.8303305,-10.643003,-3.0194986,-0.19714221,0.6388463,-0.8061537,-1.0032347,1,-0.050219969749450685,-0.057109222412109376,0.4748900151252747,0.4714453887939453,-0.9332330354358293,0.35546285777341224,-0.05217526535425866,0.6619270238800663,37.925624813983056,1
12.43999999999978,,,,,12.940622,0.6388463,-0.8061537,-1.0032347,19.144007,-9.442324,2.6975636,0.06664924,-0.19048353,0.52137655,0.8291199,-10.675642,-2.9046247,-0.24539672,0.6388463,-0.8061537,-1.0032347,1,-0.050219969749450685,-0.057109222412109376,0.4748900151252747,0.4714453887939453,-0.9332330354358293,0.35546285777341224,-0.05217526535425866,0.6619270238800663,37.925624813983056,1
12.449999999999779,,,,,12.742361,0.47538644,-1.0851595,-1.035239,19.037092,-9.470794,2.6948671,0.073516466,-0.18953906,0.52278733,0.8278666,-10.7070675,-2.7892873,-0.29394376,0.6388463,-0.8061537,-1.0032347,1,-0.050219969749450685,-0.057109222412109376,0.4748900151252747,0.4714453887939453,-0.9332330354358293,0.35546285777341224,-0.05217526535425866,0.6619270238800663,37.925624813983056,1
12.459999999999779,,,,,12.742361,0.47538644,-1.0851595,-1.035239,18.929873,-9.498117,2.6916804,0.08108637,-0.18757267,0.523359,0.82724625,-10.7367115,-2.675301,-0.34341386,0.47538644,-1.0851595,-1.035239,1,-0.050219969749450685,-0.057109222412109376,0.4748900151252747,0.4714453887939453,-0.9332330354358293,0.35546285777341224,-0.05217526535425866,0.6619270238800663,37.925624813983056,1
12.469999999999779,,,,,12.742361,0.47538644,-1.0851595,-1.035239,18.822363,-9.5243,2.687999,0.088651255,-0.1855947,0.5238983,0.8265747,-10.76489,-2.56096,-0.39284456,0.47538644,-1.0851595,-1.035239,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
12.479999999999778,,,,,12.742361,0.47538644,-1.0851595,-1.035239,18.71458,-9.549336,2.6838236,0.09621066,-0.18360521,0.5244052,0.825852,-10.791596,-2.4462862,-0.4422282,0.47538644,-1.0851595,-1.035239,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
12.489999999999778,,,,,12.766762,0.27927107,-1.4570932,-1.0817493,18.606537,-9.573224,2.6791546,0.1037641,-0.18160439,0.52487963,0.8250782,-10.816828,-2.331302,-0.49155724,0.47538644,-1.0851595,-1.035239,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
12.499999999999778,,,,,12.766762,0.27927107,-1.4570932,-1.0817493,18.49825,-9.595961,2.6739936,0.11229982,-0.17827976,0.52427137,0.82507235,-10.840495,-2.2158463,-0.54058003,0.27927107,-1.4570932,-1.0817493,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
