time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.31999999999991,,,,,16.039776,-1.2390286,-0.23882857,0.66160285,-21.132574,-8.658841,2.1789863,-0.8981169,0.35913506,-0.24210675,-0.07611063,9.055989,-6.462159,0.20627303,-1.2390286,-0.23882857,0.66160285,1,-0.024889347553253175,-0.03040471076965332,0.4875553262233734,0.48479764461517333,0.9533165823170573,0.2928311077453348,-0.07373897352123328,-0.9724902866450802,-55.71958904223074,2
6.3299999999999095,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-21.04171,-8.722914,2.1810584,-0.89590657,0.3637981,-0.24174465,-0.08100838,9.116615,-6.352229,0.20800775,-1.2390286,-0.23882857,0.66160285,1,-0.024889347553253175,-0.03040471076965332,0.4875553262233734,0.48479764461517333,0.9533165823170573,0.2928311077453348,-0.07373897352123328,-0.9724902866450802,-55.71958904223074,2
6.339999999999909,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-20.950241,-8.785874,2.1831481,-0.8938413,0.3679421,-0.24143974,-0.085869804,9.1769,-6.23976,0.20976293,-1.1327816,-0.24136007,0.68199825,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.349999999999909,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-20.858175,-8.847704,2.1852505,-0.89173573,0.37206942,-0.24112393,-0.09072735,9.23624,-6.125968,0.21058111,-1.1327816,-0.24136007,0.68199825,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.359999999999909,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-20.76552,-8.908389,2.1873562,-0.88958985,0.37618,-0.24079722,-0.09558079,9.294619,-6.0108695,0.21045688,-1.1327816,-0.24136007,0.68199825,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.369999999999909,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.672285,-8.9679165,2.1894562,-0.8874038,0.38027355,-0.24045965,-0.10042991,9.3520155,-5.8944817,0.209385,-1.1327816,-0.24136007,0.68199825,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.379999999999908,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.578478,-9.026266,2.1915474,-0.8856163,0.38311854,-0.24066386,-0.1048109,9.409276,-5.775373,0.20872585,-0.8474743,-0.15384457,0.6921569,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.389999999999908,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.484102,-9.083421,2.193628,-0.88380176,0.38595185,-0.2408607,-0.10918869,9.465805,-5.6553116,0.20732078,-0.8474743,-0.15384457,0.6921569,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.399999999999908,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.389164,-9.13937,2.195691,-0.8819603,0.38877338,-0.24105021,-0.11356315,9.521592,-5.5343065,0.20516855,-0.8474743,-0.15384457,0.6921569,1,0.018686524629592895,-0.07076746622721354,0.5093432623147964,0.46461626688639324,0.932039170530833,0.35808663535974317,-0.05547022780677348,-0.9639463309234282,-55.23005643903343,2
6.409999999999908,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.293674,-9.194103,2.1977289,-0.88009185,0.39158309,-0.24123237,-0.11793414,9.576623,-5.4123683,0.2022681,-0.8474743,-0.15384457,0.6921569,1,0.03308530569076538,-0.03856579462687174,0.5165426528453827,0.48071710268656415,0.9138018499217826,0.39127674690700787,-0.10894350099660419,-0.9189770693710548,-52.65350754426252,2
6.419999999999908,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.19763,-9.247599,2.1997461,-0.878499,0.3933457,-0.24222866,-0.121837765,9.632381,-5.286544,0.20102765,-0.599835,-0.01193119,0.7176703,1,0.03308530569076538,-0.03856579462687174,0.5165426528453827,0.48071710268656415,0.9138018499217826,0.39127674690700787,-0.10894350099660419,-0.9189770693710548,-52.65350754426252,2
6.429999999999907,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.101028,-9.299831,2.2017474,-0.8768869,0.39509973,-0.24321964,-0.12573873,9.687714,-5.160052,0.19915953,-0.599835,-0.01193119,0.7176703,1,0.03308530569076538,-0.03856579462687174,0.5165426528453827,0.48071710268656415,0.9138018499217826,0.39127674690700787,-0.10894350099660419,-0.9189770693710548,-52.65350754426252,2
6.439999999999907,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.003876,-9.350797,2.203727,-0.87525564,0.39684507,-0.24420531,-0.12963694,9.742615,-5.0328975,0.1966642,-0.599835,-0.01193119,0.7176703,1,0.03308530569076538,-0.03856579462687174,0.5165426528453827,0.48071710268656415,0.9138018499217826,0.39127674690700787,-0.10894350099660419,-0.9189770693710548,-52.65350754426252,2
6.449999999999907,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.906176,-9.400487,2.2056785,-0.8736053,0.39858174,-0.24518563,-0.13353235,9.797075,-4.905086,0.19354211,-0.599835,-0.01193119,0.7176703,1,0.03308530569076538,-0.03856579462687174,0.5165426528453827,0.48071710268656415,0.9138018499217826,0.39127674690700787,-0.10894350099660419,-0.9189770693710548,-52.65350754426252,2
6.459999999999907,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.807932,-9.448887,2.207603,-0.8722273,0.3996331,-0.2463558,-0.13719434,9.851939,-4.774788,0.19124481,-0.44186366,0.008183591,0.7183608,1,0.03308530569076538,-0.03856579462687174,0.5165426528453827,0.48071710268656415,0.9138018499217826,0.39127674690700787,-0.10894350099660419,-0.9189770693710548,-52.65350754426252,2
6.4699999999999065,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.709139,-9.495981,2.209502,-0.8708338,0.40067732,-0.2475216,-0.14085391,9.906487,-4.644004,0.18846479,-0.44186366,0.008183591,0.7183608,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.479999999999906,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.609802,-9.541765,2.2113707,-0.8694248,0.40171438,-0.24868299,-0.14451097,9.960712,-4.512737,0.18520306,-0.44186366,0.008183591,0.7183608,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.489999999999906,,,,,17.267193,-0.58767515,0.0074316096,0.71601915,-19.509924,-9.586234,2.2132044,-0.8680003,0.4027443,-0.24983996,-0.14816548,10.014609,-4.380989,0.18146066,-0.44186366,0.008183591,0.7183608,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.499999999999906,,,,,17.267193,-0.58767515,0.0074316096,0.71601915,-19.409508,-9.629376,2.2150033,-0.86626786,0.40440154,-0.25087604,-0.15199055,10.068721,-4.2472386,0.17821994,-0.58767515,0.0074316096,0.71601915,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.509999999999906,,,,,17.267193,-0.58767515,0.0074316096,0.71601915,-19.308552,-9.671178,2.2167664,-0.8645168,0.4060501,-0.25190672,-0.15581237,10.122373,-4.1128516,0.1743384,-0.58767515,0.0074316096,0.71601915,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.519999999999905,,,,,17.267193,-0.58767515,0.0074316096,0.71601915,-19.207062,-9.711632,2.2184875,-0.86274725,0.40768996,-0.252932,-0.15963085,10.175555,-3.9778318,0.16981679,-0.58767515,0.0074316096,0.71601915,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.529999999999905,,,,,17.27328,-0.5855892,-0.029601708,0.7177309,-19.105042,-9.750732,2.2201605,-0.8609592,0.40932107,-0.25395185,-0.1634459,10.228259,-3.842185,0.1646559,-0.58767515,0.0074316096,0.71601915,1,0.08548621177673339,-0.06908880869547526,0.5427431058883667,0.46545559565226235,0.9072212819453606,0.41164169590785016,-0.0866063495104493,-0.8643234499253019,-49.522085814906745,2
6.539999999999905,,,,,17.27328,-0.5855892,-0.029601708,0.7177309,-19.002499,-9.788472,2.2217789,-0.8592025,0.41090196,-0.25481206,-0.16733794,10.2804785,-3.7058704,0.15890369,-0.5855892,-0.029601708,0.7177309,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.549999999999905,,,,,17.27328,-0.5855892,-0.029601708,0.7177309,-18.899437,-9.824847,2.2233365,-0.8574274,0.41247404,-0.2556668,-0.1712264,10.332154,-3.5689461,0.15255281,-0.5855892,-0.029601708,0.7177309,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.559999999999905,,,,,17.27328,-0.5855892,-0.029601708,0.7177309,-18.795858,-9.85985,2.2248278,-0.85563385,0.41403726,-0.25651604,-0.17511117,10.383279,-3.4314172,0.14560452,-0.5855892,-0.029601708,0.7177309,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.569999999999904,,,,,17.545525,-0.75774765,-0.1368416,0.7726215,-18.69177,-9.893474,2.2262466,-0.85382193,0.4155916,-0.25735974,-0.17899221,10.433845,-3.2932894,0.1380601,-0.5855892,-0.029601708,0.7177309,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.579999999999904,,,,,17.545525,-0.75774765,-0.1368416,0.7726215,-18.58718,-9.925702,2.227594,-0.8517193,0.41770363,-0.257699,-0.18354735,10.484518,-3.152322,0.1313104,-0.75774765,-0.1368416,0.7726215,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.589999999999904,,,,,17.545525,-0.75774765,-0.1368416,0.7726215,-18.482086,-9.956518,2.2288702,-0.8495913,0.41980326,-0.25803065,-0.18809703,10.534298,-3.0106006,0.12388249,-0.75774765,-0.1368416,0.7726215,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.599999999999904,,,,,17.545525,-0.75774765,-0.1368416,0.7726215,-18.376495,-9.985912,2.2300692,-0.84743804,0.42189038,-0.25835463,-0.19264111,10.583176,-2.868136,0.1157782,-0.75774765,-0.1368416,0.7726215,1,0.13273451805114747,-0.12899431864420574,0.5663672590255737,0.43550284067789713,0.8871781340757027,0.45846639283772417,-0.05218740323412027,-0.8229501222708431,-47.15156875589437,2
6.6099999999999035,,,,,17.54746,-0.7222731,-0.3534683,0.8134557,-18.270424,-10.013878,2.2311835,-0.8452596,0.42396495,-0.2586709,-0.19717945,10.631141,-2.7249386,0.106999494,-0.75774765,-0.1368416,0.7726215,1,0.12797840118408202,-0.16545251210530598,0.563989200592041,0.417273743947347,0.8437841060167734,0.5324314973048603,-0.06741723155973656,-0.8138203222628758,-46.62846974763933,2
6.619999999999903,,,,,17.54746,-0.7222731,-0.3534683,0.8134557,-18.163877,-10.040408,2.232207,-0.8433698,0.42560998,-0.2581851,-0.20229754,10.678088,-2.581033,0.09765888,-0.7222731,-0.3534683,0.8134557,1,0.12797840118408202,-0.16545251210530598,0.563989200592041,0.417273743947347,0.8437841060167734,0.5324314973048603,-0.06741723155973656,-0.8138203222628758,-46.62846974763933,2
6.629999999999903,,,,,17.54746,-0.7222731,-0.3534683,0.8134557,-18.056864,-10.065496,2.2331352,-0.84145254,0.4272411,-0.25769085,-0.20740902,10.723839,-2.4364963,0.087917276,-0.7222731,-0.3534683,0.8134557,1,0.12797840118408202,-0.16545251210530598,0.563989200592041,0.417273743947347,0.8437841060167734,0.5324314973048603,-0.06741723155973656,-0.8138203222628758,-46.62846974763933,2
6.639999999999903,,,,,17.54746,-0.7222731,-0.3534683,0.8134557,-17.949402,-10.089136,2.233964,-0.8395077,0.42885822,-0.25718817,-0.21251372,10.768385,-2.291342,0.077778324,-0.7222731,-0.3534683,0.8134557,1,0.12797840118408202,-0.16545251210530598,0.563989200592041,0.417273743947347,0.8437841060167734,0.5324314973048603,-0.06741723155973656,-0.8138203222628758,-46.62846974763933,2
6.649999999999903,,,,,17.711193,-0.76598376,-0.5569848,0.8507079,-17.8415,-10.111321,2.2346895,-0.8375354,0.43046135,-0.2566771,-0.21761146,10.811718,-2.1455839,0.06724574,-0.7222731,-0.3534683,0.8134557,1,0.12797840118408202,-0.16545251210530598,0.563989200592041,0.417273743947347,0.8437841060167734,0.5324314973048603,-0.06741723155973656,-0.8138203222628758,-46.62846974763933,2
6.659999999999902,,,,,17.711193,-0.76598376,-0.5569848,0.8507079,-17.73317,-10.132039,2.235312,-0.835659,0.4319625,-0.25533697,-0.22335136,10.854102,-1.9978744,0.057202514,-0.76598376,-0.5569848,0.8507079,1,0.12797840118408202,-0.16545251210530598,0.563989200592041,0.417273743947347,0.8437841060167734,0.5324314973048603,-0.06741723155973656,-0.8138203222628758,-46.62846974763933,2
6.669999999999902,,,,,17.711193,-0.76598376,-0.5569848,0.8507079,-17.624424,-10.151278,2.235833,-0.8337488,0.43344614,-0.2539865,-0.22908221,10.894921,-1.8495982,0.046945397,-0.76598376,-0.5569848,0.8507079,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.679999999999902,,,,,17.711193,-0.76598376,-0.5569848,0.8507079,-17.515276,-10.169029,2.2362502,-0.83180475,0.43491223,-0.25262576,-0.23480378,10.934169,-1.7007746,0.03647875,-0.76598376,-0.5569848,0.8507079,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.689999999999902,,,,,17.693842,-0.60582626,-0.47519493,0.8109951,-17.405745,-10.185291,2.236562,-0.829827,0.4363607,-0.25125477,-0.24051584,10.971838,-1.5514233,0.025807004,-0.76598376,-0.5569848,0.8507079,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.699999999999902,,,,,17.693842,-0.60582626,-0.47519493,0.8109951,-17.295843,-10.200058,2.2367654,-0.8281139,0.43727723,-0.25032008,-0.24567486,11.007993,-1.4017539,0.014879238,-0.60582626,-0.47519493,0.8109951,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.709999999999901,,,,,17.693842,-0.60582626,-0.47519493,0.8109951,-17.185589,-10.213325,2.2368593,-0.826375,0.4381801,-0.24937756,-0.2508262,11.042843,-1.2517083,0.0038356674,-0.60582626,-0.47519493,0.8109951,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.719999999999901,,,,,17.693842,-0.60582626,-0.47519493,0.8109951,-17.07499,-10.22509,2.236842,-0.8246102,0.43906927,-0.24842724,-0.2559697,11.0763855,-1.1013002,-0.0073192916,-0.60582626,-0.47519493,0.8109951,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.729999999999901,,,,,17.605654,-0.46723384,-0.44541466,0.7667171,-16.964064,-10.23535,2.2367127,-0.82281953,0.43994468,-0.24746916,-0.26110518,11.108615,-0.95054376,-0.018581212,-0.60582626,-0.47519493,0.8109951,1,0.14672607421875,-0.15027180989583333,0.573363037109375,0.42486409505208333,0.8180855213066596,0.5681620326693799,-0.08903922990126323,-0.7751901962761505,-44.415126566541325,2
6.739999999999901,,,,,17.605654,-0.46723384,-0.44541466,0.7667171,-16.852821,-10.244104,2.236468,-0.8213316,0.44033122,-0.24671015,-0.26581416,11.139447,-0.8002451,-0.030336095,-0.46723384,-0.44541466,0.7667171,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.7499999999999005,,,,,17.605654,-0.46723384,-0.44541466,0.7667171,-16.741278,-10.251354,2.2361062,-0.819823,0.44070667,-0.24594495,-0.27051646,11.169165,-0.6497298,-0.042077214,-0.46723384,-0.44541466,0.7667171,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.7599999999999,,,,,17.605654,-0.46723384,-0.44541466,0.7667171,-16.629442,-10.257098,2.2356267,-0.81829387,0.44107106,-0.24517357,-0.27521196,11.197764,-0.49900836,-0.053800568,-0.46723384,-0.44541466,0.7667171,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.7699999999999,,,,,17.181725,-0.3043047,-0.50087833,0.6785327,-16.517324,-10.261334,2.2350302,-0.81674415,0.4414244,-0.24439603,-0.27990055,11.2252445,-0.3480912,-0.06550218,-0.46723384,-0.44541466,0.7667171,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.7799999999999,,,,,17.181725,-0.3043047,-0.50087833,0.6785327,-16.404943,-10.264078,2.2343066,-0.81572676,0.44113252,-0.24341986,-0.28414604,11.251013,-0.20068346,-0.07917476,-0.3043047,-0.50087833,0.6785327,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.7899999999999,,,,,17.181725,-0.3043047,-0.50087833,0.6785327,-16.29231,-10.265348,2.2334478,-0.814693,0.44083178,-0.2424388,-0.28838584,11.275808,-0.053253844,-0.09259413,-0.3043047,-0.50087833,0.6785327,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.7999999999998995,,,,,17.181725,-0.3043047,-0.50087833,0.6785327,-16.179434,-10.265143,2.232456,-0.81364286,0.4405222,-0.24145286,-0.2926198,11.299629,0.09418909,-0.10575753,-0.3043047,-0.50087833,0.6785327,1,0.20915719985961914,-0.26260777791341144,0.6045785999298096,0.36869611104329425,0.7609977603870237,0.648672237601997,0.010331352784243186,-0.7775996693208355,-44.55317920285231,2
6.809999999999899,,,,,16.981201,-0.5384281,-0.7126022,0.63453937,-16.066322,-10.263465,2.2313337,-0.8125763,0.44020373,-0.24046206,-0.29684785,11.322477,0.24163675,-0.11866217,-0.3043047,-0.50087833,0.6785327,1,0.2814191436767578,-0.2295232899983724,0.6407095718383788,0.3852383550008138,0.76865892124937,0.6394256594908736,0.017271038429005958,-0.6725370016102443,-38.53353175865005,2
6.819999999999899,,,,,16.981201,-0.5384281,-0.7126022,0.63453937,-15.95299,-10.26032,2.2300787,-0.81129396,0.4405641,-0.23816073,-0.30163726,11.343899,0.38738748,-0.13230027,-0.5384281,-0.7126022,0.63453937,1,0.2814191436767578,-0.2295232899983724,0.6407095718383788,0.3852383550008138,0.76865892124937,0.6394256594908736,0.017271038429005958,-0.6725370016102443,-38.53353175865005,2
6.829999999999899,,,,,16.981201,-0.5384281,-0.7126022,0.63453937,-15.839451,-10.255717,2.2286887,-0.8099873,0.44091126,-0.23585224,-0.3064176,11.363828,0.53319496,-0.14567156,-0.5384281,-0.7126022,0.63453937,1,0.2814191436767578,-0.2295232899983724,0.6407095718383788,0.3852383550008138,0.76865892124937,0.6394256594908736,0.017271038429005958,-0.6725370016102443,-38.53353175865005,2
6.839999999999899,,,,,16.981201,-0.5384281,-0.7126022,0.63453937,-15.725719,-10.249656,2.2271662,-0.80865633,0.4412452,-0.23353669,-0.31118876,11.382264,0.6790426,-0.1587746,-0.5384281,-0.7126022,0.63453937,1,0.2814191436767578,-0.2295232899983724,0.6407095718383788,0.3852383550008138,0.76865892124937,0.6394256594908736,0.017271038429005958,-0.6725370016102443,-38.53353175865005,2
6.849999999999898,,,,,16.609991,-0.5567663,-0.84537935,0.525105,-15.611811,-10.242136,2.225514,-0.8073011,0.44156587,-0.23121412,-0.31595054,11.399209,0.8249139,-0.17160805,-0.5384281,-0.7126022,0.63453937,1,0.2814191436767578,-0.2295232899983724,0.6407095718383788,0.3852383550008138,0.76865892124937,0.6394256594908736,0.017271038429005958,-0.6725370016102443,-38.53353175865005,2
6.859999999999898,,,,,16.609991,-0.5567663,-0.84537935,0.525105,-15.497743,-10.233173,2.2237258,-0.8062065,0.44186354,-0.22807778,-0.3205751,11.414259,0.9675825,-0.18599321,-0.5567663,-0.84537935,0.525105,1,0.2814191436767578,-0.2295232899983724,0.6407095718383788,0.3852383550008138,0.76865892124937,0.6394256594908736,0.017271038429005958,-0.6725370016102443,-38.53353175865005,2
6.869999999999898,,,,,16.609991,-0.5567663,-0.84537935,0.525105,-15.383533,-10.222784,2.2217956,-0.8050857,0.44214684,-0.22493403,-0.3251892,11.427673,1.1101843,-0.19998766,-0.5567663,-0.84537935,0.525105,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.879999999999898,,,,,16.609991,-0.5567663,-0.84537935,0.525105,-15.269196,-10.21097,2.2197273,-0.80393875,0.44241577,-0.22178297,-0.32979277,11.439455,1.2527002,-0.2135927,-0.5567663,-0.84537935,0.525105,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.8899999999998975,,,,,16.548052,-0.47259566,-0.89420056,0.3792922,-15.15475,-10.19773,2.217525,-0.80276567,0.4426703,-0.2186247,-0.33438557,11.449604,1.395111,-0.22680964,-0.5567663,-0.84537935,0.525105,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.899999999999897,,,,,16.548052,-0.47259566,-0.89420056,0.3792922,-15.040211,-10.18307,2.215191,-0.80205125,0.4426511,-0.21508172,-0.33839887,11.458107,1.5368366,-0.23990901,-0.47259566,-0.89420056,0.3792922,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.909999999999897,,,,,16.548052,-0.47259566,-0.89420056,0.3792922,-14.925593,-10.166994,2.2127285,-0.80131346,0.44261897,-0.21153246,-0.3424023,11.465034,1.6783395,-0.25249556,-0.47259566,-0.89420056,0.3792922,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.919999999999897,,,,,16.548052,-0.47259566,-0.89420056,0.3792922,-14.810915,-10.149504,2.2101426,-0.8005523,0.44257396,-0.20797703,-0.34639576,11.470384,1.819602,-0.26457298,-0.47259566,-0.89420056,0.3792922,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.929999999999897,,,,,16.190828,-0.113271914,-1.0353295,0.26074097,-14.696191,-10.130603,2.2074385,-0.7997678,0.44251606,-0.20441553,-0.3503791,11.474158,1.9606065,-0.27614498,-0.47259566,-0.89420056,0.3792922,1,0.26668739318847656,-0.22921719868977863,0.6333436965942383,0.3853914006551107,0.7181569746410837,0.6956889094378967,0.01635545962287327,-0.6726631886574711,-38.54076174388536,2
6.9399999999998965,,,,,16.190828,-0.113271914,-1.0353295,0.26074097,-14.581437,-10.110309,2.2046125,-0.80010706,0.44088238,-0.20065096,-0.3538232,11.4764185,2.0981855,-0.28891662,-0.113271914,-1.0353295,0.26074097,1,0.3210859680175781,-0.12111557006835938,0.6605429840087891,0.4394422149658203,0.7406453050775537,0.6718541035212514,-0.007523007924581826,-0.5559061369554976,-31.85107545297154,2
6.949999999999896,,,,,16.190828,-0.113271914,-1.0353295,0.26074097,-14.466667,-10.088641,2.2016637,-0.8004232,0.439236,-0.19688061,-0.35725716,11.47742,2.2351804,-0.30072954,-0.113271914,-1.0353295,0.26074097,1,0.3210859680175781,-0.12111557006835938,0.6605429840087891,0.4394422149658203,0.7406453050775537,0.6718541035212514,-0.007523007924581826,-0.5559061369554976,-31.85107545297154,2
6.959999999999896,,,,,16.190828,-0.113271914,-1.0353295,0.26074097,-14.351894,-10.065607,2.1986015,-0.80071634,0.43757695,-0.19310457,-0.3606808,11.477165,2.3715744,-0.31159043,-0.113271914,-1.0353295,0.26074097,1,0.3210859680175781,-0.12111557006835938,0.6605429840087891,0.4394422149658203,0.7406453050775537,0.6718541035212514,-0.007523007924581826,-0.5559061369554976,-31.85107545297154,2
6.969999999999896,,,,,16.066467,0.16204204,-1.2046862,0.2063038,-14.237129,-10.041211,2.1954353,-0.8009864,0.43590528,-0.18932298,-0.364094,11.475658,2.5073514,-0.32150593,-0.113271914,-1.0353295,0.26074097,1,0.3210859680175781,-0.12111557006835938,0.6605429840087891,0.4394422149658203,0.7406453050775537,0.6718541035212514,-0.007523007924581826,-0.5559061369554976,-31.85107545297154,2
