time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.72999999999988,,,,,9.24781,-0.6503953,-3.6054883,-0.3236382,-5.6517897,-5.3531384,2.4172688,-0.91492105,0.08453351,0.05078346,-0.39140353,10.733198,7.9868083,0.7810418,-0.17960486,-2.6468334,-0.18485999,1,0.07176947593688965,0.21496790568033855,0.5358847379684448,0.6074839528401693,0.6944713454613964,0.688490673321456,0.20902187225839874,-0.14985259612749458,-8.585921307183904,0
7.739999999999879,,,,,9.24781,-0.6503953,-3.6054883,-0.3236382,-5.5445347,-5.2732196,2.425042,-0.9142093,0.08035658,0.06867718,-0.3912156,10.717466,7.996683,0.77353036,-0.6503953,-3.6054883,-0.3236382,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.749999999999879,,,,,9.24781,-0.6503953,-3.6054883,-0.3236382,-5.43745,-5.193212,2.4327383,-0.9131884,0.07615247,0.08654767,-0.3908954,10.699027,8.004545,0.7657047,-0.6503953,-3.6054883,-0.3236382,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.759999999999879,,,,,9.24781,-0.6503953,-3.6054883,-0.3236382,-5.330563,-5.113136,2.440354,-0.91185874,0.071922615,0.10438889,-0.39044297,10.677898,8.010395,0.75744146,-0.6503953,-3.6054883,-0.3236382,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.769999999999879,,,,,8.841229,-1.1766332,-4.1355143,-0.38692927,-5.2239013,-5.033011,2.4478848,-0.9102207,0.06766844,0.12219481,-0.3898585,10.654102,8.014233,0.74861825,-0.6503953,-3.6054883,-0.3236382,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.779999999999879,,,,,8.841229,-1.1766332,-4.1355143,-0.38692927,-5.1174855,-4.952859,2.4553046,-0.9078382,0.064710155,0.14341035,-0.38868716,10.628592,8.015974,0.7351453,-1.1766332,-4.1355143,-0.38692927,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.789999999999878,,,,,8.841229,-1.1766332,-4.1355143,-0.38692927,-5.0113406,-4.872699,2.4625845,-0.9050329,0.061721724,0.1645591,-0.3873347,10.599958,8.015783,0.7206859,-1.1766332,-4.1355143,-0.38692927,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.799999999999878,,,,,8.841229,-1.1766332,-4.1355143,-0.38692927,-4.905497,-4.7925496,2.4697142,-0.9018058,0.058704533,0.18563117,-0.38580182,10.568252,8.013673,0.70508313,-1.1766332,-4.1355143,-0.38692927,1,0.09277519226074218,-0.06093971252441406,0.5463875961303711,0.46953014373779295,0.5298287179572285,0.5915999928293348,0.6076931611530042,-0.19940193625163027,-11.424889373955105,0
7.809999999999878,,,,,8.311802,-1.6113987,-6.1423965,0.28161782,-4.799986,-4.712431,2.4766815,-0.8981586,0.055659994,0.20661677,-0.38408917,10.53352,8.00966,0.688182,-1.1766332,-4.1355143,-0.38692927,1,0.06805211544036865,-0.2650799306233724,0.5340260577201843,0.3674600346883138,0.1908439631920849,0.4171903977506763,0.8885554308751769,-0.4916415650097823,-28.168986708267216,2
7.819999999999878,,,,,8.311802,-1.6113987,-6.1423965,0.28161782,-4.694827,-4.632362,2.483448,-0.8905378,0.051638447,0.23647305,-0.38517308,10.497639,8.003797,0.6648128,-1.6113987,-6.0,0.28161782,1,0.06805211544036865,-0.2650799306233724,0.5340260577201843,0.3674600346883138,0.1908439631920849,0.4171903977506763,0.8885554308751769,-0.4916415650097823,-28.168986708267216,2
7.8299999999998775,,,,,8.311802,-1.6113987,-6.1423965,0.28161782,-4.590046,-4.552364,2.48997,-0.882056,0.047566976,0.2661007,-0.3858846,10.457904,7.995324,0.6392102,-1.6113987,-6.0,0.28161782,1,0.06805211544036865,-0.2650799306233724,0.5340260577201843,0.3674600346883138,0.1908439631920849,0.4171903977506763,0.8885554308751769,-0.4916415650097823,-28.168986708267216,2
7.839999999999877,,,,,8.311802,-1.6113987,-6.1423965,0.28161782,-4.4856815,-4.472464,2.4962234,-0.8727215,0.043449517,0.29547107,-0.38622305,10.414475,7.984262,0.611097,-1.6113987,-6.0,0.28161782,1,0.06805211544036865,-0.2650799306233724,0.5340260577201843,0.3674600346883138,0.1908439631920849,0.4171903977506763,0.8885554308751769,-0.4916415650097823,-28.168986708267216,2
7.849999999999877,,,,,7.8521504,-1.6760641,-5.9050956,0.4103952,-4.3817687,-4.392688,2.5021825,-0.86254317,0.039290052,0.32455578,-0.38618806,10.367529,7.9706416,0.5802055,-1.6113987,-6.0,0.28161782,1,0.06805211544036865,-0.2650799306233724,0.5340260577201843,0.3674600346883138,0.1908439631920849,0.4171903977506763,0.8885554308751769,-0.4916415650097823,-28.168986708267216,2
7.859999999999877,,,,,7.8521504,-1.6760641,-5.9050956,0.4103952,-4.2783284,-4.313055,2.5077996,-0.85143244,0.035764,0.35302052,-0.38621542,10.320034,7.955426,0.54273945,-1.6760641,-5.9050956,0.4103952,1,0.06805211544036865,-0.2650799306233724,0.5340260577201843,0.3674600346883138,0.1908439631920849,0.4171903977506763,0.8885554308751769,-0.4916415650097823,-28.168986708267216,2
7.869999999999877,,,,,7.8521504,-1.6760641,-5.9050956,0.4103952,-4.1753783,-4.233587,2.5130267,-0.83951616,0.032204114,0.38115123,-0.38587737,10.269585,7.9379597,0.5022034,-1.6760641,-5.9050956,0.4103952,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.879999999999876,,,,,7.8521504,-1.6760641,-5.9050956,0.4103952,-4.0729465,-4.154304,2.5178325,-0.82680565,0.028613757,0.4089213,-0.38517424,10.216381,7.91829,0.45838377,-1.6760641,-5.9050956,0.4103952,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.889999999999876,,,,,9.418077,-0.5221602,-5.4245796,0.22588168,-3.9710598,-4.0752287,2.5221827,-0.81331277,0.02499633,0.43630448,-0.3841067,10.160634,7.8964753,0.41107944,-1.6760641,-5.9050956,0.4103952,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.899999999999876,,,,,9.418077,-0.5221602,-5.4245796,0.22588168,-3.8697987,-3.9964063,2.5260897,-0.8006789,0.01718608,0.45917335,-0.38442123,10.091276,7.8676367,0.36977524,-0.5221602,-5.4245796,0.22588168,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.909999999999876,,,,,9.418077,-0.5221602,-5.4245796,0.22588168,-3.7692404,-3.9178865,2.5295646,-0.78744966,0.009363048,0.48170078,-0.3844499,10.020152,7.8359094,0.32461563,-0.5221602,-5.4245796,0.22588168,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.919999999999876,,,,,9.418077,-0.5221602,-5.4245796,0.22588168,-3.6694012,-3.8396978,2.532568,-0.77363473,0.0015330522,0.50386995,-0.38419265,9.947479,7.8013783,0.27544695,-0.5221602,-5.4245796,0.22588168,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.929999999999875,,,,,10.7193165,0.3023248,-4.641807,0.105707094,-3.5702956,-3.7618682,2.535059,-0.7592445,-0.0062980843,0.5256644,-0.38364968,9.873481,7.7641377,0.22212754,-0.5221602,-5.4245796,0.22588168,1,0.13914867401123046,-0.23932889302571614,0.5695743370056152,0.38033555348714193,-0.07346404880022155,0.22615916739858283,0.9713161506612861,-1.226844391998098,-70.29300578078457,2
7.939999999999875,,,,,10.7193165,0.3023248,-4.641807,0.105707094,-3.4719868,-3.6844513,2.5370252,-0.7466277,-0.016069498,0.5425653,-0.38459548,9.788242,7.7187276,0.17051089,0.3023248,-4.641807,0.105707094,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
7.949999999999875,,,,,10.7193165,0.3023248,-4.641807,0.105707094,-3.3745322,-3.6075037,2.5384555,-0.7336069,-0.025832215,0.55917263,-0.38533315,9.702598,7.6703067,0.11494132,0.3023248,-4.641807,0.105707094,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
7.959999999999875,,,,,10.7193165,0.3023248,-4.641807,0.105707094,-3.2779353,-3.5310552,2.53931,-0.720189,-0.03558095,0.57547736,-0.3858623,9.6167345,7.6189756,0.05532917,0.3023248,-4.641807,0.105707094,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
7.9699999999998745,,,,,10.831034,0.38509485,-2.0005481,-0.083384365,-3.1821973,-3.4551342,2.5395477,-0.7063813,-0.04531043,0.5914706,-0.3861826,9.530844,7.564843,-0.00840647,0.3023248,-4.641807,0.105707094,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
7.979999999999874,,,,,10.831034,0.38509485,-2.0005481,-0.083384365,-3.0873225,-3.379769,2.5391316,-0.70050216,-0.05077758,0.59774303,-0.38655367,9.444225,7.5079236,-0.07507042,0.38509485,-2.0005481,-0.083384365,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
7.989999999999874,,,,,10.831034,0.38509485,-2.0005481,-0.083384365,-2.993312,-3.30498,2.5380404,-0.6945503,-0.056239456,0.60395336,-0.38688454,9.3578825,7.449669,-0.14346915,0.38509485,-2.0005481,-0.083384365,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
7.999999999999874,,,,,10.831034,0.38509485,-2.0005481,-0.083384365,-2.9001634,-3.23078,2.5362566,-0.6885261,-0.061695483,0.6101009,-0.3871752,9.271851,7.3901052,-0.21361603,0.38509485,-2.0005481,-0.083384365,1,0.07565068244934083,-0.11013083140055338,0.5378253412246704,0.4449345842997233,-0.3336753240610339,0.13440711052632778,0.9330570758280159,-2.090934628018987,-119.80172942324468,2
8.009999999999874,,,,,10.177828,0.6671206,1.9223527,-0.38541713,-2.8078737,-3.157182,2.5337622,-0.6824304,-0.067145094,0.616185,-0.3874256,9.186164,7.3292565,-0.28552365,0.38509485,-2.0005481,-0.083384365,1,-0.04331459045410156,-0.13596229553222655,0.4783427047729492,0.4320188522338867,-0.5557802670324671,0.03397530079681796,0.8306346812607129,-2.4071042143891224,-137.91691233265038,2
8.019999999999873,,,,,10.177828,0.6671206,1.9223527,-0.38541713,-2.7164133,-3.0841784,2.5305364,-0.68883896,-0.06688141,0.60817105,-0.38879043,9.105979,7.271488,-0.3592978,0.6671206,1.9223527,-0.38541713,1,-0.04331459045410156,-0.13596229553222655,0.4783427047729492,0.4320188522338867,-0.5557802670324671,0.03397530079681796,0.8306346812607129,-2.4071042143891224,-137.91691233265038,2
8.029999999999873,,,,,10.177828,0.6671206,1.9223527,-0.38541713,-2.6257532,-3.0117505,2.526583,-0.6951737,-0.06661057,0.6000919,-0.3901136,9.026126,7.214139,-0.43107122,0.6671206,1.9223527,-0.38541713,1,-0.04331459045410156,-0.13596229553222655,0.4783427047729492,0.4320188522338867,-0.5557802670324671,0.03397530079681796,0.8306346812607129,-2.4071042143891224,-137.91691233265038,2
8.039999999999873,,,,,10.177828,0.6671206,1.9223527,-0.38541713,-2.5358899,-2.9398942,2.5219216,-0.70143384,-0.06633257,0.59194833,-0.3913949,8.946642,7.157226,-0.5008542,0.6671206,1.9223527,-0.38541713,1,-0.04331459045410156,-0.13596229553222655,0.4783427047729492,0.4320188522338867,-0.5557802670324671,0.03397530079681796,0.8306346812607129,-2.4071042143891224,-137.91691233265038,2
8.049999999999873,,,,,10.164219,0.9652118,3.2518132,-0.453886,-2.446819,-2.8686047,2.5165725,-0.7076188,-0.06604747,0.5837413,-0.39263427,8.867565,7.100766,-0.56865805,0.6671206,1.9223527,-0.38541713,1,-0.04331459045410156,-0.13596229553222655,0.4783427047729492,0.4320188522338867,-0.5557802670324671,0.03397530079681796,0.8306346812607129,-2.4071042143891224,-137.91691233265038,2
8.059999999999873,,,,,10.164219,0.9652118,3.2518132,-0.453886,-2.3585362,-2.7978764,2.5105565,-0.71757805,-0.06439378,0.5701065,-0.39486182,8.789124,7.045021,-0.634054,0.9652118,3.2518132,-0.453886,1,-0.04331459045410156,-0.13596229553222655,0.4783427047729492,0.4320188522338867,-0.5557802670324671,0.03397530079681796,0.8306346812607129,-2.4071042143891224,-137.91691233265038,2
8.069999999999872,,,,,10.164219,0.9652118,3.2518132,-0.453886,-2.2710342,-2.727701,2.5039022,-0.7273273,-0.06272124,0.55630475,-0.39697376,8.711423,6.990233,-0.69622207,0.9652118,3.2518132,-0.453886,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.079999999999872,,,,,10.164219,0.9652118,3.2518132,-0.453886,-2.184305,-2.6580684,2.4966426,-0.73686355,-0.06103033,0.54234016,-0.3989695,8.634563,6.936452,-0.7552021,0.9652118,3.2518132,-0.453886,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.089999999999872,,,,,11.148722,0.9903676,4.162485,-0.29144275,-2.0983398,-2.5889685,2.4888089,-0.74618405,-0.059321556,0.5282168,-0.40084842,8.5586405,6.883728,-0.8110377,0.9652118,3.2518132,-0.453886,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.099999999999872,,,,,11.148722,0.9903676,4.162485,-0.29144275,-2.0131648,-2.5204148,2.4804552,-0.7572955,-0.055430297,0.5104954,-0.40351897,8.476559,6.8273106,-0.85906434,0.9903676,4.162485,-0.29144275,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.109999999999872,,,,,11.148722,0.9903676,4.162485,-0.29144275,-1.9288036,-2.452416,2.4716423,-0.7680587,-0.051513553,0.49253938,-0.40600398,8.395905,6.7727175,-0.9029219,0.9903676,4.162485,-0.29144275,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.119999999999871,,,,,11.148722,0.9903676,4.162485,-0.29144275,-1.8452412,-2.3849535,2.462411,-0.7784688,-0.04757312,0.47435683,-0.40830237,8.316835,6.7200375,-0.94270796,0.9903676,4.162485,-0.29144275,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.129999999999871,,,,,10.618748,1.2922927,5.635719,0.2038075,-1.762461,-2.3180082,2.4528017,-0.788521,-0.04361081,0.4559562,-0.410413,8.239503,6.669357,-0.9785274,0.9903676,4.162485,-0.29144275,1,0.05279003143310547,-0.070126953125,0.5263950157165528,0.4649365234375,-0.3356391668882686,0.08696571529975325,0.9379676508350121,-2.2118475966444358,-126.72953221388063,2
8.139999999999871,,,,,10.618748,1.2922927,5.635719,0.2038075,-1.680426,-2.2515466,2.4428396,-0.80033755,-0.036659036,0.43094206,-0.41521916,8.167883,6.6233544,-1.0131676,1.2922927,5.635719,0.2038075,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.14999999999987,,,,,10.618748,1.2922927,5.635719,0.2038075,-1.5990944,-2.185531,2.432555,-0.8114844,-0.029676579,0.40556735,-0.4196779,8.098887,6.5802236,-1.0430605,1.2922927,5.635719,0.2038075,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.15999999999987,,,,,10.618748,1.2922927,5.635719,0.2038075,-1.5184386,-2.1199317,2.421994,-0.8219522,-0.022669293,0.37985322,-0.42378545,8.03274,6.5401196,-1.0684355,1.2922927,5.635719,0.2038075,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.16999999999987,,,,,10.845451,1.3860124,6.2951155,0.029599622,-1.4384291,-2.0547178,2.411201,-0.83173233,-0.015643038,0.35382128,-0.4275384,7.9696527,6.5031853,-1.0895376,1.2922927,5.635719,0.2038075,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.17999999999987,,,,,10.845451,1.3860124,6.2951155,0.029599622,-1.3590404,-1.9898602,2.400226,-0.8417794,-0.008522187,0.32574546,-0.43037963,7.90864,6.468917,-1.1048002,1.3860124,6.0,0.029599622,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.18999999999987,,,,,10.845451,1.3860124,6.2951155,0.029599622,-1.2802433,-1.9253267,2.3891191,-0.8510285,-0.0013932597,0.29736084,-0.43281287,7.851412,6.438364,-1.1160074,1.3860124,6.0,0.029599622,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.19999999999987,,,,,10.845451,1.3860124,6.2951155,0.029599622,-1.2019985,-1.8610798,2.3779187,-0.85947084,0.0057369885,0.2686943,-0.43483585,7.798184,6.4116454,-1.1234888,1.3860124,6.0,0.029599622,1,-0.04015974521636963,-0.05368678410847982,0.47992012739181517,0.4731566079457601,-0.1498259440485737,0.32905439413687826,0.9323493938375066,-1.3167144188535236,-75.44217902432781,2
8.20999999999987,,,,,10.368288,1.2480066,5.436076,-0.057232425,-1.1242652,-1.7970804,2.3666608,-0.86709845,0.012861798,0.2397731,-0.4364466,7.7491565,6.388863,-1.1275882,1.3860124,6.0,0.029599622,1,-0.028982346057891847,-0.2407226816813151,0.4855088269710541,0.3796386591593425,0.050095288082271094,0.4416369428126822,0.8957942134525215,-0.7683700079479279,-44.02435855984979,2
8.21999999999987,,,,,10.368288,1.2480066,5.436076,-0.057232425,-1.0469908,-1.733285,2.3553557,-0.87348264,0.019239416,0.21339543,-0.43717524,7.706324,6.370794,-1.133025,1.2480066,5.436076,-0.057232425,1,-0.028982346057891847,-0.2407226816813151,0.4855088269710541,0.3796386591593425,0.050095288082271094,0.4416369428126822,0.8957942134525215,-0.7683700079479279,-44.02435855984979,2
8.229999999999869,,,,,10.368288,1.2480066,5.436076,-0.057232425,-0.97012526,-1.6696523,2.3440084,-0.8791875,0.025602072,0.1868518,-0.43756387,7.6674213,6.356271,-1.1361349,1.2480066,5.436076,-0.057232425,1,-0.028982346057891847,-0.2407226816813151,0.4855088269710541,0.3796386591593425,0.050095288082271094,0.4416369428126822,0.8957942134525215,-0.7683700079479279,-44.02435855984979,2
8.239999999999869,,,,,10.368288,1.2480066,5.436076,-0.057232425,-0.8936285,-1.6061473,2.3326402,-0.8842086,0.03194482,0.16016287,-0.43761218,7.6325707,6.3453355,-1.1372124,1.2480066,5.436076,-0.057232425,1,-0.028982346057891847,-0.2407226816813151,0.4855088269710541,0.3796386591593425,0.050095288082271094,0.4416369428126822,0.8957942134525215,-0.7683700079479279,-44.02435855984979,2
8.249999999999869,,,,,10.09392,0.57368034,5.0935483,0.10121839,-0.8174595,-1.5427333,2.3212702,-0.8885421,0.038262717,0.13334934,-0.43732014,7.601883,6.33802,-1.1365589,1.2480066,5.436076,-0.057232425,1,-0.028982346057891847,-0.2407226816813151,0.4855088269710541,0.3796386591593425,0.050095288082271094,0.4416369428126822,0.8957942134525215,-0.7683700079479279,-44.02435855984979,2
8.259999999999868,,,,,10.09392,0.57368034,5.0935483,0.10121839,-0.7415734,-1.4793736,2.3099008,-0.8915343,0.046905547,0.10940521,-0.43703422,7.575881,6.3344965,-1.1372006,0.57368034,5.0935483,0.10121839,1,-0.028982346057891847,-0.2407226816813151,0.4855088269710541,0.3796386591593425,0.050095288082271094,0.4416369428126822,0.8957942134525215,-0.7683700079479279,-44.02435855984979,2
8.269999999999868,,,,,10.09392,0.57368034,5.0935483,0.10121839,-0.6659299,-1.4160305,2.2985299,-0.8939408,0.055517554,0.0853892,-0.43646112,7.5533705,6.3346753,-1.1369143,0.57368034,5.0935483,0.10121839,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.279999999999868,,,,,10.09392,0.57368034,5.0935483,0.10121839,-0.5904938,-1.3526673,2.2871652,-0.89575994,0.06409308,0.06131708,-0.43560123,7.5344067,6.3385596,-1.1359593,0.57368034,5.0935483,0.10121839,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.289999999999868,,,,,12.101582,0.4996384,6.679729,0.5446674,-0.5152294,-1.2892467,2.2758121,-0.89699054,0.072626494,0.03720467,-0.43445516,7.5190363,6.3461432,-1.1345963,0.57368034,5.0935483,0.10121839,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.299999999999867,,,,,12.101582,0.4996384,6.679729,0.5446674,-0.44011217,-1.2257202,2.2645729,-0.8966952,0.083485775,0.008999115,-0.43461362,7.5051875,6.3599944,-1.1132934,0.4996384,6.0,0.5446674,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.309999999999867,,,,,12.101582,0.4996384,6.679729,0.5446674,-0.36510852,-1.1620286,2.2535458,-0.8955806,0.09426879,-0.019214664,-0.43437502,7.496324,6.379151,-1.0922501,0.4996384,6.0,0.5446674,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.319999999999867,,,,,12.101582,0.4996384,6.679729,0.5446674,-0.29016855,-1.098119,2.2427256,-0.89364785,0.10496569,-0.047410883,-0.43373954,7.4924474,6.4035697,-1.0719044,0.4996384,6.0,0.5446674,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.329999999999867,,,,,12.490577,0.24407241,5.845539,0.6934312,-0.21524248,-1.0339392,2.2321036,-0.89089864,0.11556668,-0.075563796,-0.43270782,7.493543,6.433189,-1.052692,0.4996384,6.0,0.5446674,1,-0.030015721321105956,-0.12793329874674478,0.484992139339447,0.4360333506266276,0.33590832499183265,0.6612913196907977,0.6707155788430629,-0.4029314440198428,-23.086271175448786,0
8.339999999999867,,,,,12.490577,0.24407241,5.845539,0.6934312,-0.14028026,-0.969432,2.2216852,-0.8869449,0.12681276,-0.10249477,-0.43213907,7.499634,6.4690623,-1.0313213,0.24407241,5.845539,0.6934312,1,0.18149625778198242,-0.057361297607421875,0.5907481288909913,0.47131935119628904,0.6783746531360857,0.6725087751658573,0.2958712174365975,-0.06930155577193597,-3.9706866594224213,0
8.349999999999866,,,,,12.490577,0.24407241,5.845539,0.6934312,-0.06523374,-0.9045399,2.2114701,-0.8822216,0.1379488,-0.12933682,-0.43119532,7.5103946,6.510173,-1.0119845,0.24407241,5.845539,0.6934312,1,0.18149625778198242,-0.057361297607421875,0.5907481288909913,0.47131935119628904,0.6783746531360857,0.6725087751658573,0.2958712174365975,-0.06930155577193597,-3.9706866594224213,0
8.359999999999866,,,,,12.490577,0.24407241,5.845539,0.6934312,0.0099434275,-0.839211,2.2014368,-0.87673265,0.14896514,-0.15606664,-0.42987746,7.5257487,6.5564117,-0.995091,0.24407241,5.845539,0.6934312,1,0.18149625778198242,-0.057361297607421875,0.5907481288909913,0.47131935119628904,0.6783746531360857,0.6725087751658573,0.2958712174365975,-0.06930155577193597,-3.9706866594224213,0
8.369999999999866,,,,,12.432002,-0.20452026,3.1831863,0.5234936,0.08529672,-0.7733945,2.1915584,-0.870483,0.15985222,-0.18266104,-0.42818657,7.5456057,6.6076517,-0.9810417,0.24407241,5.845539,0.6934312,1,0.18149625778198242,-0.057361297607421875,0.5907481288909913,0.47131935119628904,0.6783746531360857,0.6725087751658573,0.2958712174365975,-0.06930155577193597,-3.9706866594224213,0
8.379999999999866,,,,,12.432002,-0.20452026,3.1831863,0.5234936,0.16086757,-0.70704466,2.1818037,-0.86617804,0.16705807,-0.19647169,-0.42805168,7.568881,6.662767,-0.97017014,-0.20452026,3.1831863,0.5234936,1,0.18149625778198242,-0.057361297607421875,0.5907481288909913,0.47131935119628904,0.6783746531360857,0.6725087751658573,0.2958712174365975,-0.06930155577193597,-3.9706866594224213,0
8.389999999999866,,,,,12.432002,-0.20452026,3.1831863,0.5234936,0.23668124,-0.64012945,2.1721482,-0.86164683,0.17422025,-0.21023099,-0.42780498,7.594158,6.720709,-0.96122813,-0.20452026,3.1831863,0.5234936,1,0.18149625778198242,-0.057361297607421875,0.5907481288909913,0.47131935119628904,0.6783746531360857,0.6725087751658573,0.2958712174365975,-0.06930155577193597,-3.9706866594224213,0
