time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.199999999999784,14.282148214197363,0.9468875544300122,-1.0612037653663813,-1.1466625360854985,14.809622,0.12784624,-0.6807704,-1.0072167,21.436718,-8.690944,2.264845,-0.11538144,-0.28490162,0.5049538,0.80656105,-9.254155,-5.5213118,0.7888182,0.12784624,-0.6807704,-1.0072167,1,0.0024932245910167694,-0.14452037811279297,0.5012466122955084,0.4277398109436035,-0.9996023506661176,0.016334758100158997,-0.02298513042342197,0.6318325351683161,36.201337624195666,1
12.209999999999784,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,14.306878,0.052583747,-1.1875654,-0.92854464,21.34375,-8.745602,2.2724855,-0.1094165,-0.28476763,0.5044179,0.807774,-9.33916,-5.4102054,0.7393181,0.12784624,-0.6807704,-1.0072167,1,0.014735844135284424,-0.20393372853597005,0.5073679220676423,0.398033135732015,-0.9857870329894902,0.15826197536903505,-0.05636552795875485,0.6842476578945504,39.20450293906915,1
12.219999999999784,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,14.306878,0.052583747,-1.1875654,-0.92854464,21.249952,-8.799165,2.2796242,-0.10259316,-0.28233376,0.50394344,0.80981725,-9.420249,-5.302226,0.688478,0.052583747,-1.1875654,-0.92854464,1,0.014735844135284424,-0.20393372853597005,0.5073679220676423,0.398033135732015,-0.9857870329894902,0.15826197536903505,-0.05636552795875485,0.6842476578945504,39.20450293906915,1
12.229999999999784,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,14.306878,0.052583747,-1.1875654,-0.92854464,21.15535,-8.851644,2.286257,-0.09576398,-0.27988383,0.5034404,0.8118144,-9.499938,-5.193443,0.6381725,0.052583747,-1.1875654,-0.92854464,1,0.014735844135284424,-0.20393372853597005,0.5073679220676423,0.398033135732015,-0.9857870329894902,0.15826197536903505,-0.05636552795875485,0.6842476578945504,39.20450293906915,1
12.239999999999783,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,14.306878,0.052583747,-1.1875654,-0.92854464,21.059958,-8.90303,2.2923894,-0.08892937,-0.277418,0.5029087,0.81376547,-9.578217,-5.083878,0.5884088,0.052583747,-1.1875654,-0.92854464,1,0.014735844135284424,-0.20393372853597005,0.5073679220676423,0.398033135732015,-0.9857870329894902,0.15826197536903505,-0.05636552795875485,0.6842476578945504,39.20450293906915,1
12.249999999999783,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,13.39086,0.48612443,-2.3646202,-0.89049053,20.963789,-8.953319,2.298027,-0.0820897,-0.27493635,0.5023484,0.8156702,-9.655076,-4.973554,0.53919405,0.052583747,-1.1875654,-0.92854464,1,0.014735844135284424,-0.20393372853597005,0.5073679220676423,0.398033135732015,-0.9857870329894902,0.15826197536903505,-0.05636552795875485,0.6842476578945504,39.20450293906915,1
12.259999999999783,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,13.39086,0.48612443,-2.3646202,-0.89049053,20.866884,-9.002534,2.3031597,-0.07184388,-0.26770625,0.5040358,0.8179977,-9.725149,-4.8692636,0.48739716,0.48612443,-2.3646202,-0.89049053,1,0.014735844135284424,-0.20393372853597005,0.5073679220676423,0.398033135732015,-0.9857870329894902,0.15826197536903505,-0.05636552795875485,0.6842476578945504,39.20450293906915,1
12.269999999999783,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,13.39086,0.48612443,-2.3646202,-0.89049053,20.769297,-9.050699,2.3077772,-0.061586164,-0.26043186,0.50563973,0.82018983,-9.792448,-4.7634234,0.43619597,0.48612443,-2.3646202,-0.89049053,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.279999999999783,13.466367249998337,0.8981003576553417,-2.0270775382369064,-1.1203417458983689,13.39086,0.48612443,-2.3646202,-0.89049053,20.67105,-9.097798,2.3118856,-0.051318254,-0.25311434,0.50716,0.8222462,-9.856935,-4.656108,0.38558957,0.48612443,-2.3646202,-0.89049053,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.289999999999782,12.992613749631243,0.9273845920633433,-1.9573311900598402,-1.1465768035408757,13.30511,0.23996271,-1.958825,-0.801985,20.572168,-9.143817,2.315491,-0.041041847,-0.24575494,0.5085963,0.8241665,-9.918569,-4.54739,0.3355767,0.48612443,-2.3646202,-0.89049053,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.299999999999782,12.992613749631243,0.9273845920633433,-1.9573311900598402,-1.1465768035408757,13.30511,0.23996271,-1.958825,-0.801985,20.472687,-9.1887455,2.3185976,-0.03245872,-0.2397578,0.50897276,0.826081,-9.977139,-4.4381704,0.28587604,0.23996271,-1.958825,-0.801985,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.309999999999782,12.992613749631243,0.9273845920633433,-1.9573311900598402,-1.1465768035408757,13.30511,0.23996271,-1.958825,-0.801985,20.372631,-9.232576,2.3212106,-0.023871908,-0.23373348,0.5092915,0.8279018,-10.033352,-4.3280153,0.23684818,0.23996271,-1.958825,-0.801985,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.319999999999782,12.992613749631243,0.9273845920633433,-1.9573311900598402,-1.1465768035408757,13.30511,0.23996271,-1.958825,-0.801985,20.272026,-9.275302,2.323337,-0.015282391,-0.22768262,0.50955254,0.82962865,-10.087185,-4.2169766,0.18849283,0.23996271,-1.958825,-0.801985,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.329999999999782,12.67210078748334,0.7152952057397588,-1.6325241171162876,-1.173584347635145,13.234604,0.18318525,-1.2385587,-0.8116394,20.170895,-9.316913,2.3249831,-0.006691139,-0.22160593,0.50975573,0.83126146,-10.138618,-4.1051073,0.14080942,0.23996271,-1.958825,-0.801985,1,0.029610767364501953,-0.1564886474609375,0.5148053836822509,0.42175567626953125,-0.9690040822861639,0.2310132161368687,-0.08754417446552525,0.6867737820084638,39.34923918932261,1
12.339999999999781,12.67210078748334,0.7152952057397588,-1.6325241171162876,-1.173584347635145,13.234604,0.18318525,-1.2385587,-0.8116394,20.069263,-9.357405,2.326154,4.2193453e-05,-0.21852678,0.50964504,0.8321709,-10.187706,-3.9931517,0.09342156,0.18318525,-1.2385587,-0.8116394,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.349999999999781,12.67210078748334,0.7152952057397588,-1.6325241171162876,-1.173584347635145,13.234604,0.18318525,-1.2385587,-0.8116394,19.967148,-9.396774,2.3268528,0.006775524,-0.21543546,0.509506,0.83303404,-10.235258,-3.8807123,0.046423815,0.18318525,-1.2385587,-0.8116394,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.359999999999781,12.67210078748334,0.7152952057397588,-1.6325241171162876,-1.173584347635145,13.234604,0.18318525,-1.2385587,-0.8116394,19.864567,-9.435017,2.3270838,0.013508479,-0.21233214,0.50933856,0.83385086,-10.281268,-3.7678123,-0.00017985608,0.18318525,-1.2385587,-0.8116394,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.36999999999978,12.673000636308734,0.5316868189051821,-0.8991276897267378,-1.2265062651112337,13.3779335,-0.017447954,-0.9535476,-0.9302763,19.76153,-9.472129,2.3268507,0.020240681,-0.20921701,0.50914276,0.83462125,-10.32573,-3.654475,-0.04638555,0.18318525,-1.2385587,-0.8116394,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.37999999999978,12.673000636308734,0.5316868189051821,-0.8991276897267378,-1.2265062651112337,13.3779335,-0.017447954,-0.9535476,-0.9302763,19.658054,-9.508099,2.3261604,0.026531536,-0.20760311,0.507989,0.8355505,-10.36926,-3.5395653,-0.09159114,-0.017447954,-0.9535476,-0.9302763,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.38999999999978,12.673000636308734,0.5316868189051821,-0.8991276897267378,-1.2265062651112337,13.3779335,-0.017447954,-0.9535476,-0.9302763,19.55415,-9.542919,2.3250206,0.032821212,-0.20597999,0.5068127,0.83644265,-10.41163,-3.4244525,-0.13630088,-0.017447954,-0.9535476,-0.9302763,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.39999999999978,12.673000636308734,0.5316868189051821,-0.8991276897267378,-1.2265062651112337,13.3779335,-0.017447954,-0.9535476,-0.9302763,19.449825,-9.576588,2.323436,0.03910943,-0.20434773,0.5056139,0.83729774,-10.452844,-3.3091526,-0.18050976,-0.017447954,-0.9535476,-0.9302763,1,0.0022746461629867556,-0.1155063501993815,0.5011373230814934,0.44224682490030925,-0.9425076112535747,0.32790418143014877,-0.06448449836747572,0.7083626261965481,40.58618884586537,1
12.40999999999978,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.082258,0.3901478,-1.0532458,-1.0864111,19.345095,-9.609102,2.321412,0.045395914,-0.2027064,0.50439274,0.83811563,-10.492898,-3.193682,-0.22421288,-0.017447954,-0.9535476,-0.9302763,1,-0.05879166126251221,-0.09005188624064128,0.4706041693687439,0.45497405687967934,-0.931193706730132,0.36317343844620154,-0.03135815927889049,0.6673209449741844,38.234673727702614,1
12.41999999999978,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.082258,0.3901478,-1.0532458,-1.0864111,19.239973,-9.640474,2.3189473,0.05299882,-0.20093785,0.5046721,0.837927,-10.530831,-3.0805092,-0.26876515,0.3901478,-1.0532458,-1.0864111,1,-0.05879166126251221,-0.09005188624064128,0.4706041693687439,0.45497405687967934,-0.931193706730132,0.36317343844620154,-0.03135815927889049,0.6673209449741844,38.234673727702614,1
12.42999999999978,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.082258,0.3901478,-1.0532458,-1.0864111,19.134481,-9.6707115,2.3160372,0.060598485,-0.19915704,0.50492066,0.83768725,-10.567359,-2.9669294,-0.31320152,0.3901478,-1.0532458,-1.0864111,1,-0.05879166126251221,-0.09005188624064128,0.4706041693687439,0.45497405687967934,-0.931193706730132,0.36317343844620154,-0.03135815927889049,0.6673209449741844,38.234673727702614,1
12.43999999999978,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.082258,0.3901478,-1.0532458,-1.0864111,19.028631,-9.699811,2.3126833,0.06819445,-0.19736408,0.5051384,0.8373963,-10.602473,-2.8529632,-0.35751423,0.3901478,-1.0532458,-1.0864111,1,-0.05879166126251221,-0.09005188624064128,0.4706041693687439,0.45497405687967934,-0.931193706730132,0.36317343844620154,-0.03135815927889049,0.6673209449741844,38.234673727702614,1
12.449999999999779,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.198846,0.20211965,-1.1226871,-1.126445,18.922436,-9.72777,2.308887,0.07578626,-0.19555905,0.50532526,0.8370543,-10.63617,-2.738632,-0.40169558,0.3901478,-1.0532458,-1.0864111,1,-0.05879166126251221,-0.09005188624064128,0.4706041693687439,0.45497405687967934,-0.931193706730132,0.36317343844620154,-0.03135815927889049,0.6673209449741844,38.234673727702614,1
12.459999999999779,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.198846,0.20211965,-1.1226871,-1.126445,18.815912,-9.754579,2.3046527,0.08353246,-0.19362354,0.5046281,0.83718765,-10.668733,-2.622977,-0.4451663,0.20211965,-1.1226871,-1.126445,1,-0.05879166126251221,-0.09005188624064128,0.4706041693687439,0.45497405687967934,-0.931193706730132,0.36317343844620154,-0.03135815927889049,0.6673209449741844,38.234673727702614,1
12.469999999999779,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.198846,0.20211965,-1.1226871,-1.126445,18.709068,-9.780229,2.2999852,0.091273285,-0.1916756,0.50389856,0.83726716,-10.699856,-2.5071096,-0.48824942,0.20211965,-1.1226871,-1.126445,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.479999999999778,12.703067925279544,0.4015199983668633,-1.0013020968844568,-1.2181469098637006,13.198846,0.20211965,-1.1226871,-1.126445,18.601921,-9.804719,2.2948887,0.099008255,-0.18971536,0.5031366,0.8372929,-10.729539,-2.3910525,-0.5309374,0.20211965,-1.1226871,-1.126445,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.489999999999778,13.184790008091905,0.06209291797680481,-0.3607465112032862,-1.1941860542120577,13.2525835,0.056002997,-1.2364401,-1.1026832,18.494482,-9.828049,2.2893677,0.10673686,-0.1877429,0.5023423,0.8372649,-10.757781,-2.2748291,-0.5732226,0.20211965,-1.1226871,-1.126445,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.499999999999778,13.184790008091905,0.06209291797680481,-0.3607465112032862,-1.1941860542120577,13.2525835,0.056002997,-1.2364401,-1.1026832,18.386768,-9.850213,2.2834272,0.114507444,-0.18530008,0.50086457,0.83766764,-10.784665,-2.1580224,-0.61478686,0.056002997,-1.2364401,-1.1026832,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.509999999999778,13.184790008091905,0.06209291797680481,-0.3607465112032862,-1.1941860542120577,13.2525835,0.056002997,-1.2364401,-1.1026832,18.278793,-9.871209,2.2770746,0.12227016,-0.18284452,0.4993524,0.8380128,-10.810039,-2.0411875,-0.65571445,0.056002997,-1.2364401,-1.1026832,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.519999999999778,13.184790008091905,0.06209291797680481,-0.3607465112032862,-1.1941860542120577,13.2525835,0.056002997,-1.2364401,-1.1026832,18.170572,-9.891037,2.2703154,0.13002448,-0.1803764,0.49780592,0.83830047,-10.833902,-1.9243509,-0.6959993,0.056002997,-1.2364401,-1.1026832,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.529999999999777,13.636276115479577,-0.24532787178013973,-0.18622020667224887,-1.114423189022323,13.658279,-0.30938858,-0.97244084,-1.0672125,18.06212,-9.909697,2.2631567,0.13776988,-0.1778959,0.49622527,0.83853054,-10.85626,-1.807539,-0.7356357,0.056002997,-1.2364401,-1.1026832,1,-0.16009485244750976,-0.1160174306233724,0.4199525737762451,0.4419912846883138,-0.9104495925263184,0.4110169894047264,0.04633113304610634,0.6542144809605812,37.483728655383054,1
12.539999999999777,13.636276115479577,-0.24532787178013973,-0.18622020667224887,-1.114423189022323,13.658279,-0.30938858,-0.97244084,-1.0672125,17.953451,-9.92717,2.255614,0.14437805,-0.17667496,0.49329546,0.83940506,-10.877952,-1.6872836,-0.7727209,-0.30938858,-0.97244084,-1.0672125,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.549999999999777,13.636276115479577,-0.24532787178013973,-0.18622020667224887,-1.114423189022323,13.658279,-0.30938858,-0.97244084,-1.0672125,17.844568,-9.943442,2.2477052,0.15097836,-0.1754444,0.49033877,0.8402338,-10.898628,-1.5673155,-0.80889475,-0.30938858,-0.97244084,-1.0672125,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.559999999999777,13.636276115479577,-0.24532787178013973,-0.18622020667224887,-1.114423189022323,13.658279,-0.30938858,-0.97244084,-1.0672125,17.735483,-9.958516,2.239439,0.15757045,-0.17420426,0.48735535,0.84101677,-10.918298,-1.4476535,-0.844155,-0.30938858,-0.97244084,-1.0672125,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.569999999999776,14.415811951022164,-0.4274864324715039,0.33816513573671875,-1.036910763476202,14.15964,-0.41633597,-0.580822,-1.106976,17.626207,-9.972396,2.230825,0.16415395,-0.17295463,0.48434538,0.84175396,-10.936969,-1.3283167,-0.87849915,-0.30938858,-0.97244084,-1.0672125,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.579999999999776,14.415811951022164,-0.4274864324715039,0.33816513573671875,-1.036910763476202,14.15964,-0.41633597,-0.580822,-1.106976,17.516745,-9.985063,2.2218835,0.1698559,-0.17352884,0.48114866,0.84233767,-10.955507,-1.2049589,-0.9096017,-0.41633597,-0.580822,-1.106976,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.589999999999776,14.415811951022164,-0.4274864324715039,0.33816513573671875,-1.036910763476202,14.15964,-0.41633597,-0.580822,-1.106976,17.407099,-9.996497,2.2126355,0.17555048,-0.17409551,0.47793102,0.8428848,-10.973586,-1.0819805,-0.93988633,-0.41633597,-0.580822,-1.106976,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.599999999999776,14.415811951022164,-0.4274864324715039,0.33816513573671875,-1.036910763476202,14.15964,-0.41633597,-0.580822,-1.106976,17.297274,-10.006703,2.203089,0.18123744,-0.17465463,0.47469267,0.84339535,-10.991216,-0.95939124,-0.9693527,-0.41633597,-0.580822,-1.106976,1,-0.12778178215026856,-0.15776756286621094,0.4361091089248657,0.4211162185668945,-0.8394493692074256,0.541967587897229,0.03994859454491323,0.7271759765982875,41.66411442238579,1
12.609999999999776,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,14.661699,-0.57576025,-0.105543934,-0.96964157,17.187275,-10.015687,2.1932516,0.18691655,-0.17520615,0.47143367,0.84386927,-11.008404,-0.83720094,-0.9980007,-0.41633597,-0.580822,-1.106976,1,-0.12688702583312989,-0.13311214447021485,0.4365564870834351,0.4334439277648926,-0.8153443803761102,0.5786631299058509,0.01904004928201372,0.6931221912844823,39.71297624746016,1
12.619999999999775,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,14.661699,-0.57576025,-0.105543934,-0.96964157,17.077103,-10.023428,2.1831443,0.19074918,-0.17758171,0.46804872,0.84439915,-11.026021,-0.7111039,-1.0233984,-0.57576025,-0.105543934,-0.96964157,1,-0.12688702583312989,-0.13311214447021485,0.4365564870834351,0.4334439277648926,-0.8153443803761102,0.5786631299058509,0.01904004928201372,0.6931221912844823,39.71297624746016,1
12.629999999999775,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,14.661699,-0.57576025,-0.105543934,-0.96964157,16.966751,-10.02991,2.1727862,0.19457568,-0.1799516,0.46464875,0.8449019,-11.043917,-0.58544344,-1.0481114,-0.57576025,-0.105543934,-0.96964157,1,-0.12688702583312989,-0.13311214447021485,0.4365564870834351,0.4334439277648926,-0.8153443803761102,0.5786631299058509,0.01904004928201372,0.6931221912844823,39.71297624746016,1
12.639999999999775,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,14.661699,-0.57576025,-0.105543934,-0.96964157,16.856224,-10.035137,2.1621842,0.19839595,-0.18231568,0.46123388,0.8453776,-11.062097,-0.46022317,-1.0721449,-0.57576025,-0.105543934,-0.96964157,1,-0.12688702583312989,-0.13311214447021485,0.4365564870834351,0.4334439277648926,-0.8153443803761102,0.5786631299058509,0.01904004928201372,0.6931221912844823,39.71297624746016,1
12.649999999999775,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,15.060496,-0.49758244,-0.07822908,-0.8173413,16.745514,-10.039116,2.1513455,0.20220985,-0.18467392,0.4578042,0.8458262,-11.080569,-0.33544686,-1.0955044,-0.57576025,-0.105543934,-0.96964157,1,-0.12688702583312989,-0.13311214447021485,0.4365564870834351,0.4334439277648926,-0.8153443803761102,0.5786631299058509,0.01904004928201372,0.6931221912844823,39.71297624746016,1
12.659999999999775,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,15.060496,-0.49758244,-0.07822908,-0.8173413,16.634611,-10.041831,2.1402867,0.20538376,-0.18671495,0.4548608,0.8462013,-11.099841,-0.20771164,-1.1161828,-0.49758244,-0.07822908,-0.8173413,1,-0.12688702583312989,-0.13311214447021485,0.4365564870834351,0.4334439277648926,-0.8153443803761102,0.5786631299058509,0.01904004928201372,0.6931221912844823,39.71297624746016,1
12.669999999999774,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,15.060496,-0.49758244,-0.07822908,-0.8173413,16.523516,-10.043271,2.1290238,0.20855294,-0.18875165,0.45190692,0.8465569,-11.119401,-0.08037309,-1.1362821,-0.49758244,-0.07822908,-0.8173413,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.679999999999774,14.912268420940931,-0.4255384486518843,0.2825863371634419,-0.9304352327000962,15.060496,-0.49758244,-0.07822908,-0.8173413,16.412222,-10.04344,2.117563,0.21171732,-0.19078402,0.4489426,0.84689295,-11.139254,0.04656616,-1.1558065,-0.49758244,-0.07822908,-0.8173413,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.689999999999774,15.516227067503175,-0.315038468319948,-0.09653182374473263,-0.8369711717468031,15.520746,-0.44989833,-0.42224985,-0.7437905,16.300728,-10.04234,2.1059096,0.21487682,-0.19281198,0.44596794,0.8472095,-11.159404,0.17310353,-1.1747607,-0.49758244,-0.07822908,-0.8173413,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.699999999999774,15.516227067503175,-0.315038468319948,-0.09653182374473263,-0.8369711717468031,15.520746,-0.44989833,-0.42224985,-0.7437905,16.18903,-10.039959,2.094082,0.21853285,-0.19316296,0.44288623,0.8478108,-11.1803,0.30306637,-1.1906277,-0.44989833,-0.42224985,-0.7437905,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.709999999999773,15.516227067503175,-0.315038468319948,-0.09653182374473263,-0.8369711717468031,15.520746,-0.44989833,-0.42224985,-0.7437905,16.077124,-10.03628,2.0821,0.22218378,-0.19350941,0.43979418,0.84839225,-11.20103,0.43254167,-1.2056875,-0.44989833,-0.42224985,-0.7437905,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.719999999999773,15.516227067503175,-0.315038468319948,-0.09653182374473263,-0.8369711717468031,15.520746,-0.44989833,-0.42224985,-0.7437905,15.965009,-10.031309,2.0699708,0.2258295,-0.19385134,0.43669188,0.8489539,-11.2216,0.561523,-1.2199427,-0.44989833,-0.42224985,-0.7437905,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.729999999999773,15.857682160539625,-0.08535304080222823,-0.6841299872244148,-0.7674151747354865,15.961683,-0.22535908,-1.066215,-0.7045976,15.852691,-10.025051,2.0577035,0.22946995,-0.19418873,0.43357936,0.8494957,-11.242016,0.6900041,-1.2333958,-0.44989833,-0.42224985,-0.7437905,1,-0.16153081893920898,-0.14695444742838543,0.4192345905303955,0.42652277628580726,-0.8147512662503267,0.5788258795142044,0.033778326602980024,0.6249215110806583,35.80536511185963,1
12.739999999999773,15.857682160539625,-0.08535304080222823,-0.6841299872244148,-0.7674151747354865,15.961683,-0.22535908,-1.066215,-0.7045976,15.740168,-10.017492,2.0453181,0.23455049,-0.19144198,0.43070558,0.8501932,-11.26247,0.82159704,-1.2435056,-0.22535908,-1.066215,-0.7045976,1,-0.11104105949401856,-0.14913803100585937,0.4444794702529907,0.4254309844970703,-0.7733918215655861,0.6339194071425104,0.0033579135713836528,0.6137940873218959,35.167810693628944,1
12.749999999999773,15.857682160539625,-0.08535304080222823,-0.6841299872244148,-0.7674151747354865,15.961683,-0.22535908,-1.066215,-0.7045976,15.627446,-10.00862,2.0328374,0.23962116,-0.18868719,0.42781368,0.85085493,-11.281735,0.95260787,-1.2524859,-0.22535908,-1.066215,-0.7045976,1,-0.11104105949401856,-0.14913803100585937,0.4444794702529907,0.4254309844970703,-0.7733918215655861,0.6339194071425104,0.0033579135713836528,0.6137940873218959,35.167810693628944,1
12.759999999999772,15.857682160539625,-0.08535304080222823,-0.6841299872244148,-0.7674151747354865,15.961683,-0.22535908,-1.066215,-0.7045976,15.514538,-9.998442,2.0202725,0.24468173,-0.18592444,0.42490378,0.8514808,-11.299819,1.0830154,-1.2603409,-0.22535908,-1.066215,-0.7045976,1,-0.11104105949401856,-0.14913803100585937,0.4444794702529907,0.4254309844970703,-0.7733918215655861,0.6339194071425104,0.0033579135713836528,0.6137940873218959,35.167810693628944,1
