time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.599999999999882,,,,,12.232703,0.539442,-0.48557207,-0.11502575,-7.2159805,-6.4691234,2.214881,-0.9126844,0.1305099,-0.043749683,-0.3847868,10.817946,7.694719,0.72430253,0.539442,-0.48557207,-0.11502575,1,0.0777687120437622,0.20311092376708983,0.5388843560218811,0.6015554618835449,0.7000088431116308,0.7022738041829227,0.12961143284433907,-0.18325073116555435,-10.499493488472725,0
7.609999999999882,,,,,11.456992,0.20512435,-0.95429415,-0.032101505,-7.1078134,-6.3920107,2.2222223,-0.9133578,0.12713829,-0.04249631,-0.38445818,10.81545,7.727659,0.7439842,0.539442,-0.48557207,-0.11502575,1,0.13693410873413087,0.2928602345784505,0.5684670543670655,0.6464301172892253,0.7632911926237491,0.6406950203419648,0.08304484434342663,-0.07790639704440905,-4.463707747715109,0
7.619999999999882,,,,,11.456992,0.20512435,-0.95429415,-0.032101505,-6.999671,-6.3145833,2.2297242,-0.91374177,0.124372415,-0.03851166,-0.38487005,10.812919,7.7576675,0.7564248,0.20512435,-0.95429415,-0.032101505,1,0.13693410873413087,0.2928602345784505,0.5684670543670655,0.6464301172892253,0.7632911926237491,0.6406950203419648,0.08304484434342663,-0.07790639704440905,-4.463707747715109,0
7.629999999999882,,,,,11.456992,0.20512435,-0.95429415,-0.032101505,-6.8915567,-6.2368608,2.2373514,-0.914104,0.12160357,-0.03452609,-0.38527274,10.809789,7.7867603,0.7690948,0.20512435,-0.95429415,-0.032101505,1,0.13693410873413087,0.2928602345784505,0.5684670543670655,0.6464301172892253,0.7632911926237491,0.6406950203419648,0.08304484434342663,-0.07790639704440905,-4.463707747715109,0
7.6399999999998816,,,,,11.456992,0.20512435,-0.95429415,-0.032101505,-6.7834773,-6.158851,2.2451067,-0.9144443,0.118831836,-0.0305397,-0.38566625,10.806061,7.8149343,0.7819836,0.20512435,-0.95429415,-0.032101505,1,0.13693410873413087,0.2928602345784505,0.5684670543670655,0.6464301172892253,0.7632911926237491,0.6406950203419648,0.08304484434342663,-0.07790639704440905,-4.463707747715109,0
7.649999999999881,,,,,10.386769,0.11556534,-1.5360266,0.031481154,-6.675438,-6.0805645,2.252992,-0.914763,0.11605726,-0.026552582,-0.38605055,10.801734,7.842187,0.7950805,0.20512435,-0.95429415,-0.032101505,1,0.13693410873413087,0.2928602345784505,0.5684670543670655,0.6464301172892253,0.7632911926237491,0.6406950203419648,0.08304484434342663,-0.07790639704440905,-4.463707747715109,0
7.659999999999881,,,,,10.386769,0.11556534,-1.5360266,0.031481154,-6.567443,-6.002023,2.2609572,-0.91494596,0.112556174,-0.0197677,-0.38705906,10.797086,7.8659205,0.7979923,0.11556534,-1.5360266,0.031481154,1,0.13693410873413087,0.2928602345784505,0.5684670543670655,0.6464301172892253,0.7632911926237491,0.6406950203419648,0.08304484434342663,-0.07790639704440905,-4.463707747715109,0
7.669999999999881,,,,,10.386769,0.11556534,-1.5360266,0.031481154,-6.4595,-5.92325,2.2689528,-0.9150748,0.10904841,-0.012981646,-0.38804463,10.791406,7.8884516,0.8011268,0.11556534,-1.5360266,0.031481154,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.679999999999881,,,,,10.386769,0.11556534,-1.5360266,0.031481154,-6.3516183,-5.8442583,2.2769806,-0.91514933,0.10553417,-0.0061948197,-0.38900715,10.784698,7.909773,0.80445987,0.11556534,-1.5360266,0.031481154,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.6899999999998805,,,,,9.316057,-0.17954513,-2.6468718,-0.1850152,-6.243809,-5.765059,2.2850425,-0.9151695,0.10201367,0.0005923752,-0.38994658,10.776962,7.92988,0.8079677,0.11556534,-1.5360266,0.031481154,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.69999999999988,,,,,9.316057,-0.17954513,-2.6468718,-0.1850152,-6.1360793,-5.685675,2.2930877,-0.91534984,0.09766511,0.013148069,-0.39041504,10.768762,7.946613,0.8011429,-0.17954513,-2.6468718,-0.1850152,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.70999999999988,,,,,9.316057,-0.17954513,-2.6468718,-0.1850152,-6.0284405,-5.6061325,2.3010654,-0.9153684,0.093299285,0.025701437,-0.39081445,10.758729,7.961691,0.7944233,-0.17954513,-2.6468718,-0.1850152,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.71999999999988,,,,,9.316057,-0.17954513,-2.6468718,-0.1850152,-5.9209113,-5.5264473,2.3089762,-0.9152251,0.08891696,0.03825026,-0.39114484,10.746866,7.975107,0.78774375,-0.17954513,-2.6468718,-0.1850152,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.72999999999988,,,,,9.247651,-0.6503851,-3.6056743,-0.32364607,-5.8135095,-5.4466357,2.3168201,-0.91492,0.08451892,0.05079232,-0.391406,10.733181,7.9868555,0.781039,-0.17954513,-2.6468718,-0.1850152,1,0.062325782775878906,0.16969529469807942,0.5311628913879395,0.5848476473490397,0.6761785519923426,0.6933013638511252,0.2492303848003057,-0.16667483687418372,-9.549764703922193,0
7.739999999999879,,,,,9.247651,-0.6503851,-3.6056743,-0.32364607,-5.7062545,-5.366716,2.3245933,-0.9142081,0.08034151,0.068686835,-0.39121783,10.717449,7.996727,0.7735263,-0.6503851,-3.6056743,-0.32364607,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.749999999999879,,,,,9.247651,-0.6503851,-3.6056743,-0.32364607,-5.59917,-5.286708,2.3322897,-0.913187,0.076136924,0.08655812,-0.39089736,10.699009,8.004586,0.7656992,-0.6503851,-3.6056743,-0.32364607,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.759999999999879,,,,,9.247651,-0.6503851,-3.6056743,-0.32364607,-5.492284,-5.2066317,2.3399055,-0.9118572,0.07190659,0.10440012,-0.39044467,10.67788,8.010433,0.75743455,-0.6503851,-3.6056743,-0.32364607,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.769999999999879,,,,,8.840966,-1.1766574,-4.1354074,-0.38691926,-5.385622,-5.126507,2.3474362,-0.9102189,0.067651935,0.12220682,-0.3898599,10.654084,8.014267,0.7486097,-0.6503851,-3.6056743,-0.32364607,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.779999999999879,,,,,8.840966,-1.1766574,-4.1354074,-0.38691926,-5.2792063,-5.0463543,2.3548558,-0.9078364,0.06469392,0.14342187,-0.38868815,10.628572,8.016005,0.7351341,-1.1766574,-4.1354074,-0.38691926,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.789999999999878,,,,,8.840966,-1.1766574,-4.1354074,-0.38691926,-5.1730614,-4.9661937,2.3621356,-0.90503085,0.06170576,0.16457011,-0.3873353,10.599939,8.01581,0.720672,-1.1766574,-4.1354074,-0.38691926,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.799999999999878,,,,,8.840966,-1.1766574,-4.1354074,-0.38691926,-5.067218,-4.8860445,2.3692653,-0.9018038,0.058688857,0.18564166,-0.38580197,10.568233,8.013696,0.7050664,-1.1766574,-4.1354074,-0.38691926,1,0.13035106658935547,-0.06907602310180665,0.5651755332946777,0.4654619884490967,0.549478424784593,0.5612551869106551,0.6189233198564486,-0.1549737189821937,-8.87934003312615,0
7.809999999999878,,,,,8.31176,-1.611252,-6.1420856,0.28163403,-4.961707,-4.805926,2.3762326,-0.8981565,0.05564461,0.20662674,-0.38408893,10.533503,8.009679,0.68816245,-1.1766574,-4.1354074,-0.38691926,1,0.04724044322967529,-0.19860796610514322,0.5236202216148377,0.4006960169474284,0.22377503670898288,0.4645404364341571,0.8568120656616927,-0.47176108798869754,-27.029919280252244,2
7.819999999999878,,,,,8.31176,-1.611252,-6.1420856,0.28163403,-4.8565483,-4.725856,2.382999,-0.8905356,0.05162243,0.2364827,-0.3851725,10.497622,8.003812,0.6647924,-1.611252,-6.0,0.28163403,1,0.04724044322967529,-0.19860796610514322,0.5236202216148377,0.4006960169474284,0.22377503670898288,0.4645404364341571,0.8568120656616927,-0.47176108798869754,-27.029919280252244,2
7.8299999999998775,,,,,8.31176,-1.611252,-6.1420856,0.28163403,-4.7517676,-4.645858,2.3895206,-0.8820536,0.04755035,0.26611003,-0.38588366,10.457887,7.9953356,0.63918895,-1.611252,-6.0,0.28163403,1,0.04724044322967529,-0.19860796610514322,0.5236202216148377,0.4006960169474284,0.22377503670898288,0.4645404364341571,0.8568120656616927,-0.47176108798869754,-27.029919280252244,2
7.839999999999877,,,,,8.31176,-1.611252,-6.1420856,0.28163403,-4.6474032,-4.565958,2.3957741,-0.8727189,0.043432295,0.29548004,-0.3862218,10.414458,7.9842706,0.61107475,-1.611252,-6.0,0.28163403,1,0.04724044322967529,-0.19860796610514322,0.5236202216148377,0.4006960169474284,0.22377503670898288,0.4645404364341571,0.8568120656616927,-0.47176108798869754,-27.029919280252244,2
7.849999999999877,,,,,7.8519974,-1.6758568,-5.905035,0.4104,-4.543491,-4.4861817,2.4017327,-0.86254036,0.03927225,0.3245644,-0.3861865,10.367512,7.9706464,0.58018225,-1.611252,-6.0,0.28163403,1,0.04724044322967529,-0.19860796610514322,0.5236202216148377,0.4006960169474284,0.22377503670898288,0.4645404364341571,0.8568120656616927,-0.47176108798869754,-27.029919280252244,2
7.859999999999877,,,,,7.8519974,-1.6758568,-5.905035,0.4104,-4.440051,-4.406549,2.4073496,-0.85142964,0.03574548,0.3530284,-0.38621363,10.320017,7.9554286,0.5427144,-1.6758568,-5.905035,0.4104,1,0.04724044322967529,-0.19860796610514322,0.5236202216148377,0.4006960169474284,0.22377503670898288,0.4645404364341571,0.8568120656616927,-0.47176108798869754,-27.029919280252244,2
7.869999999999877,,,,,7.8519974,-1.6758568,-5.905035,0.4104,-4.337101,-4.3270807,2.4125764,-0.8395135,0.032184888,0.38115838,-0.38587534,10.269568,7.937959,0.5021766,-1.6758568,-5.905035,0.4104,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.879999999999876,,,,,7.8519974,-1.6758568,-5.905035,0.4104,-4.234669,-4.247798,2.4173815,-0.826803,0.028593848,0.40892774,-0.385172,10.216368,7.9182878,0.45835525,-1.6758568,-5.905035,0.4104,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.889999999999876,,,,,9.417995,-0.5220698,-5.4244156,0.2258439,-4.1327825,-4.1687226,2.4217312,-0.8133104,0.024975758,0.43631023,-0.38410422,10.160623,7.8964705,0.41104925,-1.6758568,-5.905035,0.4104,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.899999999999876,,,,,9.417995,-0.5220698,-5.4244156,0.2258439,-4.0315213,-4.0899,2.4256382,-0.800677,0.017165449,0.45917827,-0.38441822,10.091265,7.867629,0.36974385,-0.5220698,-5.4244156,0.2258439,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.909999999999876,,,,,9.417995,-0.5220698,-5.4244156,0.2258439,-3.930963,-4.01138,2.4291131,-0.78744805,0.009342373,0.48170483,-0.38444635,10.020142,7.8358984,0.32458305,-0.5220698,-5.4244156,0.2258439,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.919999999999876,,,,,9.417995,-0.5220698,-5.4244156,0.2258439,-3.8311238,-3.9331918,2.4321163,-0.77363354,0.0015123503,0.50387317,-0.3841886,9.947471,7.801365,0.2754133,-0.5220698,-5.4244156,0.2258439,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.929999999999875,,,,,10.71945,0.30239004,-4.641447,0.10565841,-3.7320185,-3.8553622,2.434607,-0.7592438,-0.0063187974,0.52566683,-0.38364512,9.873474,7.764121,0.22209294,-0.5220698,-5.4244156,0.2258439,1,0.15507614135742187,-0.17086564381917319,0.577538070678711,0.41456717809041344,-0.012465312805860135,0.2540535097825721,0.9671098335472599,-0.9617887403428509,-55.10643560484917,2
7.939999999999875,,,,,10.71945,0.30239004,-4.641447,0.10565841,-3.6337097,-3.7779453,2.4365728,-0.7466279,-0.016089782,0.5425663,-0.38459045,9.788236,7.718707,0.17047635,0.30239004,-4.641447,0.10565841,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
7.949999999999875,,,,,10.71945,0.30239004,-4.641447,0.10565841,-3.5362554,-3.7009978,2.438003,-0.7336081,-0.02585206,0.5591722,-0.3853277,9.702592,7.6702824,0.11490703,0.30239004,-4.641447,0.10565841,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
7.959999999999875,,,,,10.71945,0.30239004,-4.641447,0.10565841,-3.4396586,-3.6245494,2.4388573,-0.72019136,-0.03560035,0.5754755,-0.38585645,9.61673,7.618949,0.055295333,0.30239004,-4.641447,0.10565841,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
7.9699999999998745,,,,,10.831028,0.38503134,-1.999912,-0.083285645,-3.3439207,-3.5486283,2.4390948,-0.70638484,-0.045329377,0.59146744,-0.3861764,9.530839,7.564814,-0.008439612,0.30239004,-4.641447,0.10565841,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
7.979999999999874,,,,,10.831028,0.38503134,-1.999912,-0.083285645,-3.2490458,-3.4732637,2.4386785,-0.70050734,-0.05079473,0.59773785,-0.3865476,9.444222,7.507893,-0.07510293,0.38503134,-1.999912,-0.083285645,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
7.989999999999874,,,,,10.831028,0.38503134,-1.999912,-0.083285645,-3.1550353,-3.3984752,2.437587,-0.69455713,-0.056254804,0.60394615,-0.3868786,9.357882,7.449638,-0.14350052,0.38503134,-1.999912,-0.083285645,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
7.999999999999874,,,,,10.831028,0.38503134,-1.999912,-0.083285645,-3.0618868,-3.3242757,2.4358027,-0.6885348,-0.061709035,0.6100917,-0.38716945,9.271852,7.3900723,-0.21364567,0.38503134,-1.999912,-0.083285645,1,0.07683166980743408,-0.1160698954264323,0.538415834903717,0.44196505228678384,-0.337125855746271,0.12955860271869327,0.9325023999159061,-2.1069582961267765,-120.7198179781394,2
8.009999999999874,,,,,10.177383,0.66701823,1.92292,-0.3855518,-2.969597,-3.2506783,2.4333081,-0.682441,-0.06715686,0.61617386,-0.3874201,9.186167,7.329223,-0.285551,0.38503134,-1.999912,-0.083285645,1,-0.05698121070861816,-0.1015554936726888,0.4715093946456909,0.4492222531636556,-0.5435777778637754,0.06792098358648599,0.8366062033007674,-2.343853969306071,-134.29294023622347,2
8.019999999999873,,,,,10.177383,0.66701823,1.92292,-0.3855518,-2.8781366,-3.1776752,2.430082,-0.6888514,-0.06689221,0.608158,-0.38878438,9.105987,7.2714577,-0.35932356,0.66701823,1.92292,-0.3855518,1,-0.05698121070861816,-0.1015554936726888,0.4715093946456909,0.4492222531636556,-0.5435777778637754,0.06792098358648599,0.8366062033007674,-2.343853969306071,-134.29294023622347,2
8.029999999999873,,,,,10.177383,0.66701823,1.92292,-0.3855518,-2.7874765,-3.105248,2.4261286,-0.69518787,-0.06662038,0.6000769,-0.39010698,9.026137,7.2141113,-0.431095,0.66701823,1.92292,-0.3855518,1,-0.05698121070861816,-0.1015554936726888,0.4715093946456909,0.4492222531636556,-0.5435777778637754,0.06792098358648599,0.8366062033007674,-2.343853969306071,-134.29294023622347,2
8.039999999999873,,,,,10.177383,0.66701823,1.92292,-0.3855518,-2.6976125,-3.0333917,2.421467,-0.7014498,-0.06634141,0.59193146,-0.39138773,8.946659,7.157202,-0.50087565,0.66701823,1.92292,-0.3855518,1,-0.05698121070861816,-0.1015554936726888,0.4715093946456909,0.4492222531636556,-0.5435777778637754,0.06792098358648599,0.8366062033007674,-2.343853969306071,-134.29294023622347,2
8.049999999999873,,,,,10.164114,0.96502084,3.2519207,-0.45373735,-2.6085415,-2.9621027,2.4161177,-0.70763654,-0.06605532,0.5837225,-0.3926265,8.867588,7.1007457,-0.56867677,0.66701823,1.92292,-0.3855518,1,-0.05698121070861816,-0.1015554936726888,0.4715093946456909,0.4492222531636556,-0.5435777778637754,0.06792098358648599,0.8366062033007674,-2.343853969306071,-134.29294023622347,2
8.059999999999873,,,,,10.164114,0.96502084,3.2519207,-0.45373735,-2.5202584,-2.8913748,2.4101014,-0.7175956,-0.06440048,0.5700875,-0.39485404,8.789147,7.0450015,-0.6340687,0.96502084,3.2519207,-0.45373735,1,-0.05698121070861816,-0.1015554936726888,0.4715093946456909,0.4492222531636556,-0.5435777778637754,0.06792098358648599,0.8366062033007674,-2.343853969306071,-134.29294023622347,2
8.069999999999872,,,,,10.164114,0.96502084,3.2519207,-0.45373735,-2.432756,-2.8211994,2.4034472,-0.72734445,-0.06272679,0.55628556,-0.39696598,8.711449,6.9902153,-0.6962329,0.96502084,3.2519207,-0.45373735,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.079999999999872,,,,,10.164114,0.96502084,3.2519207,-0.45373735,-2.3460264,-2.751567,2.3961875,-0.7368804,-0.06103473,0.5423208,-0.39896172,8.63459,6.936436,-0.75520915,0.96502084,3.2519207,-0.45373735,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.089999999999872,,,,,11.148512,0.99026877,4.1626196,-0.2913429,-2.2600608,-2.682467,2.3883538,-0.7462006,-0.0593248,0.52819717,-0.40084064,8.558671,6.8837147,-0.81104106,0.96502084,3.2519207,-0.45373735,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.099999999999872,,,,,11.148512,0.99026877,4.1626196,-0.2913429,-2.1748855,-2.6139135,2.38,-0.7573118,-0.055432852,0.51047516,-0.40351126,8.476593,6.8273005,-0.8590641,0.99026877,4.1626196,-0.2913429,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.109999999999872,,,,,11.148512,0.99026877,4.1626196,-0.2913429,-2.090524,-2.5459146,2.3711872,-0.7680748,-0.051515415,0.49251848,-0.40599638,8.395942,6.7727103,-0.90291816,0.99026877,4.1626196,-0.2913429,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.119999999999871,,,,,11.148512,0.99026877,4.1626196,-0.2913429,-2.006961,-2.4784522,2.361956,-0.77848464,-0.047574293,0.47433537,-0.4082948,8.316876,6.7200336,-0.94270074,0.99026877,4.1626196,-0.2913429,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.129999999999871,,,,,10.618589,1.29215,5.6358404,0.2037998,-1.9241804,-2.411507,2.352347,-0.7885365,-0.043611296,0.45593414,-0.4104055,8.239548,6.669356,-0.9785169,0.99026877,4.1626196,-0.2913429,1,0.049812541007995606,-0.07362223307291667,0.5249062705039979,0.46318888346354165,-0.3398799248501442,0.08648057339844115,0.9364842481902925,-2.2162223112801036,-126.98018489907851,2
8.139999999999871,,,,,10.618589,1.29215,5.6358404,0.2037998,-1.842145,-2.3450453,2.3423848,-0.8003528,-0.03665906,0.4309194,-0.4152112,8.167931,6.6233563,-1.0131538,1.29215,5.6358404,0.2037998,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.14999999999987,,,,,10.618589,1.29215,5.6358404,0.2037998,-1.7608129,-2.2790296,2.3321002,-0.8114994,-0.029676141,0.4055441,-0.41966948,8.098939,6.5802293,-1.0430436,1.29215,5.6358404,0.2037998,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.15999999999987,,,,,10.618589,1.29215,5.6358404,0.2037998,-1.6801566,-2.2134304,2.3215394,-0.82196695,-0.022668393,0.37982947,-0.4237766,8.032795,6.5401278,-1.0684158,1.29215,5.6358404,0.2037998,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.16999999999987,,,,,10.845263,1.3858416,6.295112,0.029590722,-1.6001465,-2.1482165,2.3107464,-0.8317466,-0.01564168,0.353797,-0.4275291,7.9697123,6.503197,-1.0895152,1.29215,5.6358404,0.2037998,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.17999999999987,,,,,10.845263,1.3858416,6.295112,0.029590722,-1.5207573,-2.0833588,2.299772,-0.841793,-0.008520517,0.32572117,-0.43036982,7.9087043,6.4689326,-1.1047757,1.3858416,6.0,0.029590722,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.18999999999987,,,,,10.845263,1.3858416,6.295112,0.029590722,-1.4419593,-2.018825,2.2886653,-0.85104144,-0.0013912767,0.2973366,-0.4328026,7.85148,6.4383836,-1.115981,1.3858416,6.0,0.029590722,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.19999999999987,,,,,10.845263,1.3858416,6.295112,0.029590722,-1.3637137,-1.9545778,2.2774656,-0.85948306,0.005739282,0.2686702,-0.43482503,7.798256,6.4116683,-1.123461,1.3858416,6.0,0.029590722,1,-0.06668727397918701,-0.08569915135701497,0.46665636301040647,0.4571504243214925,-0.1902801502310728,0.32353643824459477,0.9268859895132959,-1.4210884495621054,-81.4223704746984,2
8.20999999999987,,,,,10.367893,1.2477137,5.4358907,-0.057202667,-1.2859796,-1.890578,2.266208,-0.86710995,0.012864401,0.23974907,-0.43643528,7.7492323,6.38889,-1.1275593,1.3858416,6.0,0.029590722,1,-0.10463360786437988,-0.31523292541503906,0.44768319606781004,0.3423835372924805,-0.04889673113769574,0.43727566090913406,0.8979972750852462,-0.9926796001944058,-56.87635149987339,2
8.21999999999987,,,,,10.367893,1.2477137,5.4358907,-0.057202667,-1.2087045,-1.8267821,2.254903,-0.87349325,0.019242547,0.21337263,-0.4371635,7.706405,6.3708243,-1.1329976,1.2477137,5.4358907,-0.057202667,1,-0.10463360786437988,-0.31523292541503906,0.44768319606781004,0.3423835372924805,-0.04889673113769574,0.43727566090913406,0.8979972750852462,-0.9926796001944058,-56.87635149987339,2
8.229999999999869,,,,,10.367893,1.2477137,5.4358907,-0.057202667,-1.1318381,-1.7631494,2.2435558,-0.8791973,0.025605729,0.18683025,-0.43755177,7.6675067,6.3563046,-1.1361091,1.2477137,5.4358907,-0.057202667,1,-0.10463360786437988,-0.31523292541503906,0.44768319606781004,0.3423835372924805,-0.04889673113769574,0.43727566090913406,0.8979972750852462,-0.9926796001944058,-56.87635149987339,2
8.239999999999869,,,,,10.367893,1.2477137,5.4358907,-0.057202667,-1.0553404,-1.6996439,2.232188,-0.8842176,0.031948995,0.16014257,-0.43759975,7.63266,6.3453727,-1.1371888,1.2477137,5.4358907,-0.057202667,1,-0.10463360786437988,-0.31523292541503906,0.44768319606781004,0.3423835372924805,-0.04889673113769574,0.43727566090913406,0.8979972750852462,-0.9926796001944058,-56.87635149987339,2
8.249999999999869,,,,,10.093641,0.57356656,5.093349,0.10129292,-0.97917056,-1.6362296,2.220818,-0.8885502,0.03826742,0.13333036,-0.4373074,7.601976,6.338061,-1.1365379,1.2477137,5.4358907,-0.057202667,1,-0.10463360786437988,-0.31523292541503906,0.44768319606781004,0.3423835372924805,-0.04889673113769574,0.43727566090913406,0.8979972750852462,-0.9926796001944058,-56.87635149987339,2
8.259999999999868,,,,,10.093641,0.57356656,5.093349,0.10129292,-0.9032835,-1.5728694,2.2094486,-0.8915417,0.04691001,0.1093872,-0.43702158,7.5759773,6.334541,-1.1371815,0.57356656,5.093349,0.10129292,1,-0.10463360786437988,-0.31523292541503906,0.44768319606781004,0.3423835372924805,-0.04889673113769574,0.43727566090913406,0.8979972750852462,-0.9926796001944058,-56.87635149987339,2
