time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.83999999999992,,,,,17.047249,-0.5569242,-1.0013351,0.7001654,-24.55357,-4.6400185,2.2697828,-0.89283097,0.13637368,-0.37942493,0.2007292,4.629713,-9.530472,-0.7410088,-0.5569242,-1.0013351,0.7001654,1,0.15519176483154296,-0.1112136459350586,0.5775958824157714,0.4443931770324707,0.8749740961891189,-0.4808805179720157,-0.05634055762060222,-0.6501879252403207,-37.253024006637865,2
5.84999999999992,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.506649,-4.7352433,2.262458,-0.8950335,0.13853346,-0.37598267,0.19585975,4.754229,-9.5143175,-0.72380364,-0.5569242,-1.0013351,0.7001654,1,0.15519176483154296,-0.1112136459350586,0.5775958824157714,0.4443931770324707,0.8749740961891189,-0.4808805179720157,-0.05634055762060222,-0.6501879252403207,-37.253024006637865,2
5.8599999999999195,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.45848,-4.8302975,2.2553165,-0.8974552,0.1414904,-0.3719977,0.19019142,4.8794756,-9.496161,-0.7043674,-0.7323618,-1.1683285,0.7767776,1,0.15519176483154296,-0.1112136459350586,0.5775958824157714,0.4443931770324707,0.8749740961891189,-0.4808805179720157,-0.05634055762060222,-0.6501879252403207,-37.253024006637865,2
5.869999999999919,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.409063,-4.92516,2.2483733,-0.8998207,0.14443848,-0.36798948,0.1845112,5.003711,-9.47598,-0.68419135,-0.7323618,-1.1683285,0.7767776,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.879999999999919,,,,,17.271786,-0.7323618,-1.1683285,0.7767776,-24.358408,-5.01981,2.2416353,-0.9021299,0.1473775,-0.36395818,0.1788194,5.126903,-9.453786,-0.6632858,-0.7323618,-1.1683285,0.7767776,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.889999999999919,,,,,17.257221,-0.8511322,-1.3295172,0.8088521,-24.306528,-5.114229,2.23511,-0.9043825,0.15030733,-0.3599041,0.17311643,5.249017,-9.429594,-0.6416612,-0.7323618,-1.1683285,0.7767776,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.899999999999919,,,,,17.257221,-0.8511322,-1.3295172,0.8088521,-24.253431,-5.2083955,2.228804,-0.9067999,0.15384538,-0.3552227,0.16692133,5.3698616,-9.403328,-0.61939824,-0.8511322,-1.3295172,0.8088521,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.909999999999918,,,,,17.257221,-0.8511322,-1.3295172,0.8088521,-24.199133,-5.3022876,2.2227247,-0.90914595,0.15737131,-0.35051334,0.1607131,5.489408,-9.374797,-0.59635705,-0.8511322,-1.3295172,0.8088521,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.919999999999918,,,,,17.257221,-0.8511322,-1.3295172,0.8088521,-24.143646,-5.395883,2.2168796,-0.9114205,0.16088489,-0.34577638,0.15449223,5.6076145,-9.344019,-0.57255346,-0.8511322,-1.3295172,0.8088521,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.929999999999918,,,,,17.203522,-0.9623593,-1.4432212,0.8128133,-24.086985,-5.48916,2.211276,-0.91362333,0.16438581,-0.3410122,0.14825921,5.72444,-9.311014,-0.5480035,-0.8511322,-1.3295172,0.8088521,1,0.17816532135009766,-0.14435791015625,0.5890826606750488,0.427821044921875,0.908233008402555,-0.4181458813391379,0.01633475947665733,-0.653503313408875,-37.44298175614364,2
5.939999999999918,,,,,17.203522,-0.9623593,-1.4432212,0.8128133,-24.029163,-5.5820966,2.20592,-0.91585374,0.16845833,-0.3357853,0.14171237,5.839443,-9.275821,-0.5230945,-0.9623593,-1.4432212,0.8128133,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
5.949999999999918,,,,,17.203522,-0.9623593,-1.4432212,0.8128133,-23.9702,-5.6746683,2.2008166,-0.9180001,0.1725154,-0.33052757,0.13515253,5.952871,-9.238204,-0.49744272,-0.9623593,-1.4432212,0.8128133,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
5.959999999999917,,,,,17.203522,-0.9623593,-1.4432212,0.8128133,-23.91011,-5.766852,2.1959736,-0.92006224,0.17655665,-0.32523954,0.1285803,6.064677,-9.198189,-0.47106963,-0.9623593,-1.4432212,0.8128133,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
5.969999999999917,,,,,16.940228,-0.9471792,-1.2679269,0.72799826,-23.848911,-5.8586235,2.191398,-0.92204,0.1805817,-0.31992167,0.121996276,6.174815,-9.155799,-0.44399697,-0.9623593,-1.4432212,0.8128133,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
5.979999999999917,,,,,16.940228,-0.9471792,-1.2679269,0.72799826,-23.786629,-5.9499626,2.1870866,-0.923622,0.18455039,-0.31529927,0.115975566,6.2816653,-9.1117935,-0.41822925,-0.9471792,-1.2679269,0.72799826,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
5.989999999999917,,,,,16.940228,-0.9471792,-1.2679269,0.72799826,-23.723284,-6.0408516,2.1830351,-0.92513394,0.18850505,-0.31065297,0.109946065,6.387014,-9.065623,-0.39196452,-0.9471792,-1.2679269,0.72799826,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
5.9999999999999165,,,,,16.940228,-0.9471792,-1.2679269,0.72799826,-23.658892,-6.131268,2.179249,-0.9265757,0.19244543,-0.30598313,0.10390822,6.490824,-9.017311,-0.3652212,-0.9471792,-1.2679269,0.72799826,1,0.23390089035034178,0.03636518160502116,0.6169504451751708,0.5181825908025106,0.9006877604255689,-0.42895016259475804,-0.06901678223087554,-0.5644778653810577,-32.34219931488845,2
6.009999999999916,,,,,17.055824,-0.98869735,-0.9318627,0.72447073,-23.59347,-6.221191,2.1757326,-0.9279472,0.19637121,-0.30129,0.09786249,6.5930595,-8.966878,-0.3380178,-0.9471792,-1.2679269,0.72799826,1,0.1419781494140625,0.08489255905151367,0.5709890747070312,0.5424462795257569,0.9589814807657726,-0.26690044141080016,-0.09549174793146066,-0.6653435434852631,-38.12137696798454,2
6.019999999999916,,,,,17.055824,-0.98869735,-0.9318627,0.72447073,-23.52703,-6.310597,2.1724942,-0.92870724,0.20031723,-0.29815263,0.092093915,6.694545,-8.914028,-0.30963737,-0.98869735,-0.9318627,0.72447073,1,0.1419781494140625,0.08489255905151367,0.5709890747070312,0.5424462795257569,0.9589814807657726,-0.26690044141080016,-0.09549174793146066,-0.6653435434852631,-38.12137696798454,2
6.029999999999916,,,,,17.055824,-0.98869735,-0.9318627,0.72447073,-23.459583,-6.399465,2.1695404,-0.92941225,0.2042514,-0.29499757,0.08631987,6.7948413,-8.859193,-0.28115395,-0.98869735,-0.9318627,0.72447073,1,0.1419781494140625,0.08489255905151367,0.5709890747070312,0.5424462795257569,0.9589814807657726,-0.26690044141080016,-0.09549174793146066,-0.6653435434852631,-38.12137696798454,2
6.039999999999916,,,,,17.055824,-0.98869735,-0.9318627,0.72447073,-23.39114,-6.487775,2.1668715,-0.9300622,0.20817345,-0.29182506,0.080540724,6.8939195,-8.802388,-0.25257963,-0.98869735,-0.9318627,0.72447073,1,0.1419781494140625,0.08489255905151367,0.5709890747070312,0.5424462795257569,0.9589814807657726,-0.26690044141080016,-0.09549174793146066,-0.6653435434852631,-38.12137696798454,2
6.0499999999999154,,,,,16.881544,-1.1174936,-0.8105515,0.71869946,-23.321712,-6.575506,2.1644888,-0.93065697,0.21208316,-0.28863525,0.0747568,6.991751,-8.743631,-0.22392657,-0.98869735,-0.9318627,0.72447073,1,0.1419781494140625,0.08489255905151367,0.5709890747070312,0.5424462795257569,0.9589814807657726,-0.26690044141080016,-0.09549174793146066,-0.6653435434852631,-38.12137696798454,2
6.059999999999915,,,,,16.881544,-1.1174936,-0.8105515,0.71869946,-23.251316,-6.6626434,2.1623864,-0.93088216,0.21654247,-0.28603464,0.068938024,7.0873857,-8.683508,-0.19657744,-1.1174936,-0.8105515,0.71869946,1,0.1419781494140625,0.08489255905151367,0.5709890747070312,0.5424462795257569,0.9589814807657726,-0.26690044141080016,-0.09549174793146066,-0.6653435434852631,-38.12137696798454,2
6.069999999999915,,,,,16.881544,-1.1174936,-0.8105515,0.71869946,-23.17997,-6.7491693,2.1605566,-0.9310511,0.22098866,-0.2834167,0.06311507,7.181901,-8.6213455,-0.16937383,-1.1174936,-0.8105515,0.71869946,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.079999999999915,,,,,16.881544,-1.1174936,-0.8105515,0.71869946,-23.107681,-6.835064,2.1589983,-0.9311635,0.22542147,-0.28078157,0.05728829,7.2752676,-8.557161,-0.14232844,-1.1174936,-0.8105515,0.71869946,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.089999999999915,,,,,16.596254,-1.3334271,-0.86155653,0.6923226,-23.034466,-6.9203057,2.1577094,-0.9312196,0.22984064,-0.27812946,0.051458042,7.3674564,-8.490973,-0.11545397,-1.1174936,-0.8105515,0.71869946,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.099999999999914,,,,,16.596254,-1.3334271,-0.86155653,0.6923226,-22.960344,-7.0048814,2.156678,-0.93102854,0.23529942,-0.27524626,0.04538824,7.4568696,-8.423826,-0.09091833,-1.3334271,-0.86155653,0.6923226,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.109999999999914,,,,,16.596254,-1.3334271,-0.86155653,0.6923226,-22.885336,-7.088774,2.1558902,-0.93076766,0.24074055,-0.2723424,0.03931503,7.5449805,-8.354411,-0.06670293,-1.3334271,-0.86155653,0.6923226,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.119999999999914,,,,,16.596254,-1.3334271,-0.86155653,0.6923226,-22.80945,-7.1719623,2.1553428,-0.930437,0.24616364,-0.26941818,0.03323887,7.6317544,-8.282752,-0.04282648,-1.3334271,-0.86155653,0.6923226,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.129999999999914,,,,,16.338583,-1.3870249,-0.82871,0.6606946,-22.732706,-7.254422,2.1550324,-0.9300366,0.25156826,-0.2664737,0.027160218,7.717157,-8.208872,-0.019307608,-1.3334271,-0.86155653,0.6923226,1,0.1278274440765381,0.11859597524007161,0.5639137220382691,0.5592979876200358,0.9763101901761407,-0.18688967305748078,-0.10904431513240859,-0.6870964253289498,-39.36772528987454,2
6.1399999999999135,,,,,16.338583,-1.3870249,-0.82871,0.6606946,-22.655119,-7.3361382,2.154946,-0.9294504,0.25724074,-0.26362935,0.021196496,7.799864,-8.13395,0.0019271001,-1.3870249,-0.82871,0.6606946,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.149999999999913,,,,,16.338583,-1.3870249,-0.82871,0.6606946,-22.576712,-7.4170938,2.1550696,-0.9287934,0.26289365,-0.2607649,0.015231159,7.8811927,-8.056826,0.02270405,-1.3870249,-0.82871,0.6606946,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.159999999999913,,,,,16.338583,-1.3870249,-0.82871,0.6606946,-22.497498,-7.4972672,2.1553986,-0.9280656,0.26852652,-0.2578806,0.00926466,7.9611096,-7.9775214,0.043003764,-1.3870249,-0.82871,0.6606946,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.169999999999913,,,,,16.036959,-1.5468783,-0.61085445,0.6510773,-22.417492,-7.5766363,2.155928,-0.92726713,0.27413893,-0.25497663,0.0032974563,8.039581,-7.8960643,0.06280692,-1.3870249,-0.82871,0.6606946,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.179999999999913,,,,,16.036959,-1.5468783,-0.61085445,0.6510773,-22.336716,-7.655188,2.1566415,-0.9258993,0.28047976,-0.2530523,-0.0025305946,8.115256,-7.813961,0.07981625,-1.5468783,-0.61085445,0.6510773,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.1899999999999125,,,,,16.036959,-1.5468783,-0.61085445,0.6510773,-22.25519,-7.732908,2.1575215,-0.9244578,0.28679824,-0.25110775,-0.008358443,8.189717,-7.7296295,0.096003376,-1.5468783,-0.61085445,0.6510773,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.199999999999912,,,,,16.036959,-1.5468783,-0.61085445,0.6510773,-22.172926,-7.809773,2.1585588,-0.92294246,0.29309386,-0.24914321,-0.014185625,8.262931,-7.6430964,0.11134758,-1.5468783,-0.61085445,0.6510773,1,0.03148341417312622,0.16970283508300782,0.5157417070865631,0.5848514175415039,0.983199448895161,-0.028434749869262713,-0.18030615267406921,-0.7774496979335386,-44.544586475312485,2
6.209999999999912,,,,,15.775574,-1.4627806,-0.35632306,0.64701843,-22.089935,-7.8857617,2.1597455,-0.9213535,0.29936612,-0.24715883,-0.020011676,8.334865,-7.554389,0.12582842,-1.5468783,-0.61085445,0.6510773,1,-0.023432962894439698,0.006785440444946289,0.4882835185527801,0.5033927202224732,0.9770020658256975,0.2000249624212298,-0.07387135967819561,-0.9382606160239156,-53.75837338151507,2
6.219999999999912,,,,,15.775574,-1.4627806,-0.35632306,0.64701843,-22.006237,-7.9608603,2.1610632,-0.9195087,0.30525947,-0.24633116,-0.025332658,8.404475,-7.465073,0.13756216,-1.4627806,-0.35632306,0.64701843,1,-0.023432962894439698,0.006785440444946289,0.4882835185527801,0.5033927202224732,0.9770020658256975,0.2000249624212298,-0.07387135967819561,-0.9382606160239156,-53.75837338151507,2
6.229999999999912,,,,,15.775574,-1.4627806,-0.35632306,0.64701843,-21.921848,-8.035056,2.1624932,-0.9176021,0.3111323,-0.24548694,-0.03065194,8.473141,-7.3738217,0.14829458,-1.4627806,-0.35632306,0.64701843,1,-0.023432962894439698,0.006785440444946289,0.4882835185527801,0.5033927202224732,0.9770020658256975,0.2000249624212298,-0.07387135967819561,-0.9382606160239156,-53.75837338151507,2
6.239999999999911,,,,,15.775574,-1.4627806,-0.35632306,0.64701843,-21.836777,-8.108331,2.1640255,-0.915634,0.31698427,-0.24462628,-0.035969164,8.540834,-7.2806563,0.15801002,-1.4627806,-0.35632306,0.64701843,1,-0.023432962894439698,0.006785440444946289,0.4882835185527801,0.5033927202224732,0.9770020658256975,0.2000249624212298,-0.07387135967819561,-0.9382606160239156,-53.75837338151507,2
6.249999999999911,,,,,15.953587,-1.4091394,-0.19626562,0.6566347,-21.751034,-8.180664,2.16565,-0.9136044,0.32281497,-0.24374917,-0.041283973,8.60753,-7.1856003,0.1666931,-1.4627806,-0.35632306,0.64701843,1,-0.023432962894439698,0.006785440444946289,0.4882835185527801,0.5033927202224732,0.9770020658256975,0.2000249624212298,-0.07387135967819561,-0.9382606160239156,-53.75837338151507,2
6.259999999999911,,,,,15.953587,-1.4091394,-0.19626562,0.6566347,-21.664625,-8.252032,2.1673617,-0.91140556,0.3284012,-0.24361412,-0.046316348,8.674029,-7.0876155,0.1754951,-1.4091394,-0.19626562,0.6566347,1,-0.023432962894439698,0.006785440444946289,0.4882835185527801,0.5033927202224732,0.9770020658256975,0.2000249624212298,-0.07387135967819561,-0.9382606160239156,-53.75837338151507,2
6.269999999999911,,,,,15.953587,-1.4091394,-0.19626562,0.6566347,-21.577555,-8.322411,2.169156,-0.90915084,0.33396727,-0.24346413,-0.05134588,8.739708,-6.9878507,0.18315233,-1.4091394,-0.19626562,0.6566347,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.2799999999999105,,,,,15.953587,-1.4091394,-0.19626562,0.6566347,-21.489832,-8.391783,2.171021,-0.90684026,0.33951285,-0.24329919,-0.05637226,8.804541,-6.886327,0.18965164,-1.4091394,-0.19626562,0.6566347,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.28999999999991,,,,,16.039776,-1.2390286,-0.23882857,0.66160285,-21.401464,-8.46013,2.172945,-0.904474,0.3450376,-0.2431193,-0.06139518,8.868502,-6.7830653,0.19498007,-1.4091394,-0.19626562,0.6566347,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.29999999999991,,,,,16.039776,-1.2390286,-0.23882857,0.66160285,-21.312462,-8.527434,2.1749194,-0.90240073,0.3497546,-0.2427941,-0.066303775,8.931911,-6.677595,0.19975097,-1.2390286,-0.23882857,0.66160285,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.30999999999991,,,,,16.039776,-1.2390286,-0.23882857,0.66160285,-21.222828,-8.593677,2.1769366,-0.90028167,0.35445383,-0.24245657,-0.071209006,8.994414,-6.5706205,0.20351808,-1.2390286,-0.23882857,0.66160285,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.31999999999991,,,,,16.039776,-1.2390286,-0.23882857,0.66160285,-21.132574,-8.658841,2.1789863,-0.8981169,0.35913506,-0.24210675,-0.07611063,9.055989,-6.462159,0.20627303,-1.2390286,-0.23882857,0.66160285,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.3299999999999095,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-21.04171,-8.722914,2.1810584,-0.89590657,0.3637981,-0.24174465,-0.08100838,9.116615,-6.352229,0.20800775,-1.2390286,-0.23882857,0.66160285,1,-0.03026629686355591,-0.035013097127278646,0.48486685156822207,0.4824934514363607,0.9512685980823703,0.2995684799812803,-0.07312168012366228,-0.9795509791861791,-56.12413692527521,2
6.339999999999909,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-20.950241,-8.785874,2.1831481,-0.8938413,0.3679421,-0.24143974,-0.085869804,9.1769,-6.23976,0.20976293,-1.1327816,-0.24136007,0.68199825,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.349999999999909,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-20.858175,-8.847704,2.1852505,-0.89173573,0.37206942,-0.24112393,-0.09072735,9.23624,-6.125968,0.21058111,-1.1327816,-0.24136007,0.68199825,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.359999999999909,,,,,16.203423,-1.1327816,-0.24136007,0.68199825,-20.76552,-8.908389,2.1873562,-0.88958985,0.37618,-0.24079722,-0.09558079,9.294619,-6.0108695,0.21045688,-1.1327816,-0.24136007,0.68199825,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.369999999999909,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.672285,-8.9679165,2.1894562,-0.8874038,0.38027355,-0.24045965,-0.10042991,9.3520155,-5.8944817,0.209385,-1.1327816,-0.24136007,0.68199825,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.379999999999908,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.578478,-9.026266,2.1915474,-0.8856163,0.38311854,-0.24066386,-0.1048109,9.409276,-5.775373,0.20872585,-0.8474743,-0.15384457,0.6921569,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.389999999999908,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.484102,-9.083421,2.193628,-0.88380176,0.38595185,-0.2408607,-0.10918869,9.465805,-5.6553116,0.20732078,-0.8474743,-0.15384457,0.6921569,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.399999999999908,,,,,16.419655,-0.8474743,-0.15384457,0.6921569,-20.389164,-9.13937,2.195691,-0.8819603,0.38877338,-0.24105021,-0.11356315,9.521592,-5.5343065,0.20516855,-0.8474743,-0.15384457,0.6921569,1,0.0011810779571533204,-0.06759458541870117,0.5005905389785766,0.4662027072906494,0.9269847442719965,0.36875061473979476,-0.06871876029153068,-0.9757417739653912,-55.90588554282486,2
6.409999999999908,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.293674,-9.194103,2.1977289,-0.88009185,0.39158309,-0.24123237,-0.11793414,9.576623,-5.4123683,0.2022681,-0.8474743,-0.15384457,0.6921569,1,0.02382141590118408,-0.045786174138387044,0.511910707950592,0.4771069129308065,0.9090855240885679,0.40201003607250546,-0.10932264536497721,-0.930771297693761,-53.32926704976724,2
6.419999999999908,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.19763,-9.247599,2.1997461,-0.878499,0.3933457,-0.24222866,-0.121837765,9.632381,-5.286544,0.20102765,-0.599835,-0.01193119,0.7176703,1,0.02382141590118408,-0.045786174138387044,0.511910707950592,0.4771069129308065,0.9090855240885679,0.40201003607250546,-0.10932264536497721,-0.930771297693761,-53.32926704976724,2
6.429999999999907,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.101028,-9.299831,2.2017474,-0.8768869,0.39509973,-0.24321964,-0.12573873,9.687714,-5.160052,0.19915953,-0.599835,-0.01193119,0.7176703,1,0.02382141590118408,-0.045786174138387044,0.511910707950592,0.4771069129308065,0.9090855240885679,0.40201003607250546,-0.10932264536497721,-0.930771297693761,-53.32926704976724,2
6.439999999999907,,,,,16.82933,-0.599835,-0.01193119,0.7176703,-20.003876,-9.350797,2.203727,-0.87525564,0.39684507,-0.24420531,-0.12963694,9.742615,-5.0328975,0.1966642,-0.599835,-0.01193119,0.7176703,1,0.02382141590118408,-0.045786174138387044,0.511910707950592,0.4771069129308065,0.9090855240885679,0.40201003607250546,-0.10932264536497721,-0.930771297693761,-53.32926704976724,2
6.449999999999907,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.906176,-9.400487,2.2056785,-0.8736053,0.39858174,-0.24518563,-0.13353235,9.797075,-4.905086,0.19354211,-0.599835,-0.01193119,0.7176703,1,0.02382141590118408,-0.045786174138387044,0.511910707950592,0.4771069129308065,0.9090855240885679,0.40201003607250546,-0.10932264536497721,-0.930771297693761,-53.32926704976724,2
6.459999999999907,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.807932,-9.448887,2.207603,-0.8722273,0.3996331,-0.2463558,-0.13719434,9.851939,-4.774788,0.19124481,-0.44186366,0.008183591,0.7183608,1,0.02382141590118408,-0.045786174138387044,0.511910707950592,0.4771069129308065,0.9090855240885679,0.40201003607250546,-0.10932264536497721,-0.930771297693761,-53.32926704976724,2
6.4699999999999065,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.709139,-9.495981,2.209502,-0.8708338,0.40067732,-0.2475216,-0.14085391,9.906487,-4.644004,0.18846479,-0.44186366,0.008183591,0.7183608,1,0.04276943683624267,-0.06599836349487305,0.5213847184181213,0.46700081825256345,0.8914230750381715,0.4380924032512384,-0.11593078755466583,-0.8951510382199431,-51.28837651675659,2
6.479999999999906,,,,,17.077986,-0.44186366,0.008183591,0.7183608,-19.609802,-9.541765,2.2113707,-0.8694248,0.40171438,-0.24868299,-0.14451097,9.960712,-4.512737,0.18520306,-0.44186366,0.008183591,0.7183608,1,0.04276943683624267,-0.06599836349487305,0.5213847184181213,0.46700081825256345,0.8914230750381715,0.4380924032512384,-0.11593078755466583,-0.8951510382199431,-51.28837651675659,2
6.489999999999906,,,,,17.267193,-0.58767515,0.0074316096,0.71601915,-19.509924,-9.586234,2.2132044,-0.8680003,0.4027443,-0.24983996,-0.14816548,10.014609,-4.380989,0.18146066,-0.44186366,0.008183591,0.7183608,1,0.04276943683624267,-0.06599836349487305,0.5213847184181213,0.46700081825256345,0.8914230750381715,0.4380924032512384,-0.11593078755466583,-0.8951510382199431,-51.28837651675659,2
