time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.379999999999823,,,,,17.926361,-0.8295648,-1.0337559,-0.14855358,19.925861,9.679227,2.2085829,-0.78648394,-0.51517904,0.0006027652,0.34063485,9.859813,-5.8120522,-1.6944312,-0.8295648,-1.0337559,-0.14855358,1,-5.9061460196971895e-05,-0.12062845865885417,0.4999704692699015,0.4396857706705729,0.42616902515190974,-0.9039448636683686,-0.035547791051562874,0.6531410146790593,37.422223568002245,1
10.389999999999823,,,,,17.926361,-0.8295648,-1.0337559,-0.14855358,20.024143,9.620381,2.1915705,-0.7883472,-0.5101452,0.002872345,0.34387675,9.796492,-5.956739,-1.7077304,-0.8295648,-1.0337559,-0.14855358,1,-5.9061460196971895e-05,-0.12062845865885417,0.4999704692699015,0.4396857706705729,0.42616902515190974,-0.9039448636683686,-0.035547791051562874,0.6531410146790593,37.422223568002245,1
10.399999999999823,,,,,17.926361,-0.8295648,-1.0337559,-0.14855358,20.121788,9.560097,2.1744344,-0.7901754,-0.5050887,0.0051417975,0.3471034,9.732556,-6.100057,-1.7191869,-0.8295648,-1.0337559,-0.14855358,1,-5.9061460196971895e-05,-0.12062845865885417,0.4999704692699015,0.4396857706705729,0.42616902515190974,-0.9039448636683686,-0.035547791051562874,0.6531410146790593,37.422223568002245,1
10.409999999999823,,,,,18.033642,-0.6607573,-1.0939099,-0.1348227,20.218792,9.498384,2.1571932,-0.7919684,-0.50000966,0.0074110213,0.3503146,9.668021,-6.2419825,-1.7288147,-0.8295648,-1.0337559,-0.14855358,1,-0.005300618410110473,-0.15152812957763673,0.4973496907949448,0.42423593521118164,0.3663841797398615,-0.9290318853297099,0.0515983418054654,0.6218527185635212,35.62953625242634,1
10.419999999999822,,,,,18.033642,-0.6607573,-1.0939099,-0.1348227,20.315144,9.435258,2.139867,-0.7933273,-0.49547178,0.010248131,0.35360053,9.602417,-6.3833375,-1.7361646,-0.6607573,-1.0939099,-0.1348227,1,-0.005300618410110473,-0.15152812957763673,0.4973496907949448,0.42423593521118164,0.3663841797398615,-0.9290318853297099,0.0515983418054654,0.6218527185635212,35.62953625242634,1
10.429999999999822,,,,,18.033642,-0.6607573,-1.0939099,-0.1348227,20.410837,9.370724,2.1224759,-0.7946534,-0.49091345,0.013084818,0.35687187,9.535989,-6.5232596,-1.7419082,-0.6607573,-1.0939099,-0.1348227,1,-0.005300618410110473,-0.15152812957763673,0.4973496907949448,0.42423593521118164,0.3663841797398615,-0.9290318853297099,0.0515983418054654,0.6218527185635212,35.62953625242634,1
10.439999999999822,,,,,18.033642,-0.6607573,-1.0939099,-0.1348227,20.505861,9.304797,2.105035,-0.7959467,-0.4863349,0.015920963,0.3601285,9.46875,-6.661727,-1.7460591,-0.6607573,-1.0939099,-0.1348227,1,-0.005300618410110473,-0.15152812957763673,0.4973496907949448,0.42423593521118164,0.3663841797398615,-0.9290318853297099,0.0515983418054654,0.6218527185635212,35.62953625242634,1
10.449999999999822,,,,,18.179523,-0.4176796,-1.1042091,-0.15371016,20.60021,9.237494,2.0875604,-0.7972072,-0.48173627,0.01875645,0.36337024,9.400713,-6.7987165,-1.7486311,-0.6607573,-1.0939099,-0.1348227,1,-0.005300618410110473,-0.15152812957763673,0.4973496907949448,0.42423593521118164,0.3663841797398615,-0.9290318853297099,0.0515983418054654,0.6218527185635212,35.62953625242634,1
10.459999999999821,,,,,18.179523,-0.4176796,-1.1042091,-0.15371016,20.69387,9.168823,2.0700712,-0.7978163,-0.4780711,0.022028415,0.36667535,9.331238,-6.935344,-1.7489798,-0.4176796,-1.1042091,-0.15371016,1,-0.005300618410110473,-0.15152812957763673,0.4973496907949448,0.42423593521118164,0.3663841797398615,-0.9290318853297099,0.0515983418054654,0.6218527185635212,35.62953625242634,1
10.469999999999821,,,,,18.179523,-0.4176796,-1.1042091,-0.15371016,20.78683,9.098792,2.052585,-0.7983971,-0.474389,0.0252996,0.36996746,9.260724,-7.070549,-1.7481023,-0.4176796,-1.1042091,-0.15371016,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.479999999999821,,,,,18.179523,-0.4176796,-1.1042091,-0.15371016,20.879082,9.027416,2.0351133,-0.79894966,-0.4706901,0.028569886,0.37324646,9.189184,-7.204313,-1.7460103,-0.4176796,-1.1042091,-0.15371016,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.48999999999982,,,,,18.252592,-0.38384092,-1.1700593,-0.122710496,20.970612,8.954711,2.0176685,-0.7994739,-0.46697453,0.031839162,0.3765122,9.116629,-7.3366165,-1.742716,-0.4176796,-1.1042091,-0.15371016,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.49999999999982,,,,,18.252592,-0.38384092,-1.1700593,-0.122710496,21.061409,8.880687,2.000265,-0.79993755,-0.46324807,0.035506573,0.37978852,9.042732,-7.4679446,-1.7378234,-0.38384092,-1.1700593,-0.122710496,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.50999999999982,,,,,18.252592,-0.38384092,-1.1700593,-0.122710496,21.151463,8.805357,1.982916,-0.8003705,-0.4595039,0.039172623,0.38305032,8.967723,-7.5977097,-1.7317607,-0.38384092,-1.1700593,-0.122710496,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.51999999999982,,,,,18.252592,-0.38384092,-1.1700593,-0.122710496,21.24076,8.728739,1.9656335,-0.8007729,-0.45574212,0.042837173,0.38629743,8.891613,-7.7258916,-1.7245421,-0.38384092,-1.1700593,-0.122710496,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.52999999999982,,,,,18.223824,-0.40459728,-1.138488,-0.087026864,21.329292,8.650845,1.9484291,-0.8011446,-0.4519629,0.04650008,0.38952976,8.814418,-7.8524714,-1.7161818,-0.38384092,-1.1700593,-0.122710496,1,0.06822587013244628,-0.14059469858805337,0.5341129350662231,0.4297026507059733,0.29130782122205917,-0.9557718137637621,0.04049683085854103,0.6228682904715364,35.687724236547666,1
10.53999999999982,,,,,18.223824,-0.40459728,-1.138488,-0.087026864,21.417046,8.571694,1.931313,-0.80161005,-0.44813678,0.050075,0.392538,8.736298,-7.977242,-1.7068589,-0.40459728,-1.138488,-0.087026864,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.54999999999982,,,,,18.223824,-0.40459728,-1.138488,-0.087026864,21.504013,8.491305,1.9142958,-0.802046,-0.4442942,0.053648077,0.3955319,8.65718,-8.100402,-1.6964118,-0.40459728,-1.138488,-0.087026864,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.55999999999982,,,,,18.223824,-0.40459728,-1.138488,-0.087026864,21.590185,8.409692,1.8973887,-0.8024526,-0.4404354,0.057219185,0.3985113,8.57708,-8.221934,-1.6848556,-0.40459728,-1.138488,-0.087026864,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.569999999999819,,,,,17.985336,-0.49920094,-1.1218648,-0.0051557124,21.67555,8.326871,1.8806025,-0.80282974,-0.4365604,0.06078819,0.40147606,8.496012,-8.34182,-1.672205,-0.40459728,-1.138488,-0.087026864,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.579999999999819,,,,,17.985336,-0.49920094,-1.1218648,-0.0051557124,21.760107,8.242868,1.863941,-0.8035529,-0.4322979,0.06427702,0.40408972,8.415106,-8.458484,-1.6598934,-0.49920094,-1.1218648,-0.0051557124,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.589999999999819,,,,,17.985336,-0.49920094,-1.1218648,-0.0051557124,21.843851,8.157708,1.8474087,-0.8042458,-0.4280191,0.067763425,0.40668812,8.333389,-8.573457,-1.646413,-0.49920094,-1.1218648,-0.0051557124,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.599999999999818,,,,,17.985336,-0.49920094,-1.1218648,-0.0051557124,21.926771,8.071405,1.8310168,-0.8049084,-0.42372417,0.07124727,0.4092712,8.250874,-8.686725,-1.6317804,-0.49920094,-1.1218648,-0.0051557124,1,0.0818961238861084,-0.07457330067952474,0.5409480619430542,0.46271334966023764,0.2756806115277344,-0.9600701007680207,0.047598340716642096,0.5511594201759182,31.579108614957708,1
10.609999999999818,,,,,17.842554,-0.520151,-1.0647712,0.031713754,22.008863,7.983979,1.8147769,-0.8055407,-0.41941324,0.07472844,0.41183886,8.167574,-8.798268,-1.6160123,-0.49920094,-1.1218648,-0.0051557124,1,0.11853764533996582,-0.0946110979715983,0.5592688226699829,0.45269445101420086,0.1873864294271312,-0.9773933186199535,0.09792153380960333,0.558818895922337,32.01796424851032,1
10.619999999999818,,,,,17.842554,-0.520151,-1.0647712,0.031713754,22.090124,7.8954506,1.7986959,-0.8062848,-0.41510645,0.0780111,0.41413113,8.0842,-8.907223,-1.6000371,-0.520151,-1.0647712,0.031713754,1,0.11853764533996582,-0.0946110979715983,0.5592688226699829,0.45269445101420086,0.1873864294271312,-0.9773933186199535,0.09792153380960333,0.558818895922337,32.01796424851032,1
10.629999999999818,,,,,17.842554,-0.520151,-1.0647712,0.031713754,22.170546,7.805841,1.78278,-0.8070006,-0.41078508,0.08129103,0.41640887,8.000161,-9.014497,-1.5829647,-0.520151,-1.0647712,0.031713754,1,0.11853764533996582,-0.0946110979715983,0.5592688226699829,0.45269445101420086,0.1873864294271312,-0.9773933186199535,0.09792153380960333,0.558818895922337,32.01796424851032,1
10.639999999999818,,,,,17.842554,-0.520151,-1.0647712,0.031713754,22.250124,7.7151666,1.7670403,-0.807688,-0.40644932,0.08456809,0.41867197,7.9154663,-9.120077,-1.5648111,-0.520151,-1.0647712,0.031713754,1,0.11853764533996582,-0.0946110979715983,0.5592688226699829,0.45269445101420086,0.1873864294271312,-0.9773933186199535,0.09792153380960333,0.558818895922337,32.01796424851032,1
10.649999999999817,,,,,17.669481,-0.42527467,-1.2382388,0.09775913,22.328852,7.623445,1.7514874,-0.80834705,-0.40209925,0.08784218,0.4209203,7.830127,-9.223948,-1.5455934,-0.520151,-1.0647712,0.031713754,1,0.11853764533996582,-0.0946110979715983,0.5592688226699829,0.45269445101420086,0.1873864294271312,-0.9773933186199535,0.09792153380960333,0.558818895922337,32.01796424851032,1
10.659999999999817,,,,,17.669481,-0.42527467,-1.2382388,0.09775913,22.406725,7.530699,1.7361262,-0.80884653,-0.39772284,0.092146404,0.42319238,7.744878,-9.325037,-1.5264999,-0.42527467,-1.2382388,0.09775913,1,0.11853764533996582,-0.0946110979715983,0.5592688226699829,0.45269445101420086,0.1873864294271312,-0.9773933186199535,0.09792153380960333,0.558818895922337,32.01796424851032,1
10.669999999999817,,,,,17.669481,-0.42527467,-1.2382388,0.09775913,22.483744,7.4369507,1.7209607,-0.8093112,-0.3933293,0.096446656,0.4254462,7.6587195,-9.424225,-1.5064512,-0.42527467,-1.2382388,0.09775913,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.679999999999817,,,,,17.669481,-0.42527467,-1.2382388,0.09775913,22.559896,7.342221,1.7060004,-0.80974096,-0.3889188,0.10074274,0.42768168,7.571666,-9.521496,-1.4854691,-0.42527467,-1.2382388,0.09775913,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.689999999999817,,,,,17.772247,-0.4493302,-1.3042948,0.12802589,22.635174,7.246527,1.6912545,-0.8101358,-0.38449153,0.10503449,0.42989874,7.4837284,-9.616833,-1.4635754,-0.42527467,-1.2382388,0.09775913,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.699999999999816,,,,,17.772247,-0.4493302,-1.3042948,0.12802589,22.709564,7.1498876,1.6767355,-0.81057036,-0.37979147,0.10959551,0.43211326,7.3943872,-9.710723,-1.4400707,-0.4493302,-1.3042948,0.12802589,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.709999999999816,,,,,17.772247,-0.4493302,-1.3042948,0.12802589,22.783058,7.0523195,1.6624564,-0.810966,-0.37507316,0.11415127,0.434307,7.3041415,-9.802528,-1.4156468,-0.4493302,-1.3042948,0.12802589,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.719999999999816,,,,,17.772247,-0.4493302,-1.3042948,0.12802589,22.855644,6.9538436,1.6484258,-0.8113228,-0.37033686,0.11870155,0.43647996,7.2130046,-9.892233,-1.3903285,-0.4493302,-1.3042948,0.12802589,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.729999999999816,,,,,17.724453,-0.42770058,-1.4387777,0.1520665,22.927315,6.8544817,1.6346529,-0.8116407,-0.36558273,0.12324613,0.43863192,7.120991,-9.979818,-1.3641417,-0.4493302,-1.3042948,0.12802589,1,0.20094892501831055,-0.07342245737711589,0.6004744625091553,0.4632887713114421,0.11140685751605459,-0.9901934187327266,0.08429416110735544,0.5703758127486283,32.68012680684053,1
10.739999999999815,,,,,17.724453,-0.42770058,-1.4387777,0.1520665,22.998062,6.7542562,1.6211443,-0.8118463,-0.3605875,0.12842137,0.44089583,7.028306,-10.064971,-1.3374479,-0.42770058,-1.4387777,0.1520665,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.749999999999815,,,,,17.724453,-0.42770058,-1.4387777,0.1520665,23.067879,6.6531906,1.6079067,-0.8120057,-0.35557175,0.1335893,0.44313464,6.9346166,-10.147798,-1.3099415,-0.42770058,-1.4387777,0.1520665,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.759999999999815,,,,,17.724453,-0.42770058,-1.4387777,0.1520665,23.136753,6.5513086,1.5949482,-0.8121189,-0.35053575,0.13874963,0.44534826,6.8399405,-10.228281,-1.2816534,-0.42770058,-1.4387777,0.1520665,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.769999999999815,,,,,17.999596,-0.47118795,-1.2370839,0.09490636,23.204676,6.448633,1.5822762,-0.8121859,-0.34547985,0.14390208,0.44753653,6.744297,-10.306403,-1.2526146,-0.42770058,-1.4387777,0.1520665,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.779999999999815,,,,,17.999596,-0.47118795,-1.2370839,0.09490636,23.271631,6.3451824,1.5699083,-0.81230426,-0.34072235,0.14803217,0.4496172,6.646298,-10.383424,-1.2208608,-0.47118795,-1.2370839,0.09490636,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.789999999999814,,,,,17.999596,-0.47118795,-1.2370839,0.09490636,23.3376,6.240972,1.5578616,-0.8123868,-0.3359498,0.15215573,0.4516781,6.5476027,-10.458287,-1.1883749,-0.47118795,-1.2370839,0.09490636,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.799999999999814,,,,,17.999596,-0.47118795,-1.2370839,0.09490636,23.40258,6.1360235,1.546143,-0.81243354,-0.33116248,0.15627259,0.45371908,6.448226,-10.53098,-1.155181,-0.47118795,-1.2370839,0.09490636,1,0.24248985290527345,-0.03619336446126302,0.6212449264526367,0.4819033177693685,0.05771653553104575,-0.9922382768164579,0.11014537460374718,0.5514773287875054,31.597323436672518,1
10.809999999999814,,,,,17.984188,-0.47546792,-1.1450346,0.05095753,23.466562,6.0303593,1.5347601,-0.8124445,-0.32636058,0.16038258,0.45574012,6.348183,-10.601489,-1.1213039,-0.47118795,-1.2370839,0.09490636,1,0.3207819747924805,0.042232516606648764,0.6603909873962402,0.5211162583033244,0.0098870514515077,-0.996183071544378,0.08672677892095379,0.5296128969558389,30.344583771266535,1
10.819999999999814,,,,,17.984188,-0.47546792,-1.1450346,0.05095753,23.52954,5.924001,1.5237187,-0.81240267,-0.3217728,0.16403057,0.4577741,6.2476115,-10.669796,-1.0868814,-0.47546792,-1.1450346,0.05095753,1,0.3207819747924805,0.042232516606648764,0.6603909873962402,0.5211162583033244,0.0098870514515077,-0.996183071544378,0.08672677892095379,0.5296128969558389,30.344583771266535,1
10.829999999999814,,,,,17.984188,-0.47546792,-1.1450346,0.05095753,23.591509,5.8169703,1.5130248,-0.81232953,-0.31717268,0.16767223,0.45979047,6.146498,-10.736034,-1.0518228,-0.47546792,-1.1450346,0.05095753,1,0.3207819747924805,0.042232516606648764,0.6603909873962402,0.5211162583033244,0.0098870514515077,-0.996183071544378,0.08672677892095379,0.5296128969558389,30.344583771266535,1
10.839999999999813,,,,,17.984188,-0.47546792,-1.1450346,0.05095753,23.652466,5.7092876,1.5026846,-0.8122251,-0.31256032,0.17130744,0.4617891,6.0448585,-10.800197,-1.0161495,-0.47546792,-1.1450346,0.05095753,1,0.3207819747924805,0.042232516606648764,0.6603909873962402,0.5211162583033244,0.0098870514515077,-0.996183071544378,0.08672677892095379,0.5296128969558389,30.344583771266535,1
10.849999999999813,,,,,17.891403,-0.48488563,-0.6785717,-0.013046831,23.712404,5.600974,1.492704,-0.81208944,-0.3079359,0.17493606,0.46376997,5.9427066,-10.862271,-0.9798828,-0.47546792,-1.1450346,0.05095753,1,0.3207819747924805,0.042232516606648764,0.6603909873962402,0.5211162583033244,0.0098870514515077,-0.996183071544378,0.08672677892095379,0.5296128969558389,30.344583771266535,1
10.859999999999813,,,,,17.891403,-0.48488563,-0.6785717,-0.013046831,23.771322,5.4920506,1.4830855,-0.8122052,-0.30440226,0.17654537,0.4652878,5.8407493,-10.922207,-0.9437349,-0.48488563,-0.6785717,-0.013046831,1,0.3207819747924805,0.042232516606648764,0.6603909873962402,0.5211162583033244,0.0098870514515077,-0.996183071544378,0.08672677892095379,0.5296128969558389,30.344583771266535,1
10.869999999999813,,,,,17.891403,-0.48488563,-0.6785717,-0.013046831,23.82922,5.3825345,1.4738313,-0.8123068,-0.30086336,0.17815162,0.46679753,5.738741,-10.980764,-0.9070186,-0.48488563,-0.6785717,-0.013046831,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.879999999999812,,,,,17.891403,-0.48488563,-0.6785717,-0.013046831,23.886097,5.27244,1.4649471,-0.81239426,-0.2973192,0.17975478,0.46829915,5.6366887,-11.037939,-0.8697432,-0.48488563,-0.6785717,-0.013046831,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.889999999999812,,,,,17.74853,-0.5035645,-0.31068552,-0.08372983,23.941952,5.161781,1.4564384,-0.8124676,-0.2937699,0.18135479,0.46979266,5.5346003,-11.093727,-0.83191806,-0.48488563,-0.6785717,-0.013046831,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.899999999999812,,,,,17.74853,-0.5035645,-0.31068552,-0.08372983,23.996792,5.050572,1.4483052,-0.8127252,-0.2910691,0.18131025,0.47104368,5.433426,-11.1479,-0.79462904,-0.5035645,-0.31068552,-0.08372983,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.909999999999812,,,,,17.74853,-0.5035645,-0.31068552,-0.08372983,24.050621,4.938826,1.4405477,-0.8129756,-0.28836566,0.18126409,0.4722905,5.332571,-11.201244,-0.75677526,-0.5035645,-0.31068552,-0.08372983,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.919999999999812,,,,,17.74853,-0.5035645,-0.31068552,-0.08372983,24.103443,4.8265505,1.4331715,-0.8132187,-0.28565967,0.18121631,0.47353306,5.2320385,-11.253762,-0.71836126,-0.5035645,-0.31068552,-0.08372983,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.929999999999811,,,,,17.666763,-0.50608873,0.05153906,-0.18409428,24.155262,4.713754,1.4261822,-0.81345457,-0.28295112,0.18116692,0.47477144,5.1318336,-11.305452,-0.6793913,-0.5035645,-0.31068552,-0.08372983,1,0.2669831657409668,-0.01740866978963216,0.6334915828704835,0.4912956651051839,-0.037022223282971195,-0.9761260764966764,0.21402625485297525,0.5194871267528185,29.764419874314136,1
10.939999999999811,,,,,17.666763,-0.50608873,0.05153906,-0.18409428,24.206081,4.6004453,1.4195824,-0.81377727,-0.2811808,0.1794948,0.47590396,5.0325375,-11.356287,-0.64049655,-0.50608873,0.05153906,-0.18409428,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
10.949999999999811,,,,,17.666763,-0.50608873,0.05153906,-0.18409428,24.255913,4.4866295,1.4133743,-0.814094,-0.27940843,0.17782137,0.47703302,4.933887,-11.406853,-0.6010372,-0.50608873,0.05153906,-0.18409428,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
10.95999999999981,,,,,17.666763,-0.50608873,0.05153906,-0.18409428,24.304764,4.3723087,1.4075637,-0.8144048,-0.277634,0.17614664,0.4781586,4.835886,-11.457151,-0.561017,-0.50608873,0.05153906,-0.18409428,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
10.96999999999981,,,,,17.532112,-0.5418861,-0.11826498,-0.22734001,24.352638,4.257487,1.4021559,-0.8147096,-0.27585754,0.17447062,0.47928068,4.7385373,-11.507183,-0.5204393,-0.50608873,0.05153906,-0.18409428,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
10.97999999999981,,,,,17.532112,-0.5418861,-0.11826498,-0.22734001,24.399544,4.142168,1.3971515,-0.8148054,-0.2735638,0.17333944,0.48084047,4.6425433,-11.556461,-0.48035696,-0.5418861,-0.11826498,-0.22734001,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
10.98999999999981,,,,,17.532112,-0.5418861,-0.11826498,-0.22734001,24.445492,4.0263596,1.3925508,-0.8148939,-0.27126765,0.17220671,0.48239592,4.5471044,-11.605187,-0.43969622,-0.5418861,-0.11826498,-0.22734001,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
10.99999999999981,,,,,17.532112,-0.5418861,-0.11826498,-0.22734001,24.490486,3.9100664,1.3883595,-0.8149751,-0.268969,0.17107244,0.483947,4.4522243,-11.653363,-0.39846107,-0.5418861,-0.11826498,-0.22734001,1,0.28040538787841796,-0.0996951166788737,0.6402026939392089,0.4501524416605632,-0.11809908668969063,-0.9505721884070388,0.2871674082310073,0.540749439252731,30.98266064324738,1
11.00999999999981,,,,,17.301397,-0.18727213,-0.91254914,-0.39575318,24.534534,3.7932942,1.3845835,-0.81504893,-0.26666796,0.16993663,0.48549378,4.357908,-11.70099,-0.35665545,-0.5418861,-0.11826498,-0.22734001,1,0.3391582489013672,-0.07663377126057942,0.6695791244506836,0.46168311436971027,-0.14309623466034774,-0.9576144691656059,0.24999599210928525,0.5048560548228511,28.92612120297468,1
11.01999999999981,,,,,17.301397,-0.18727213,-0.91254914,-0.39575318,24.577648,3.6760526,1.3812187,-0.81355214,-0.26402247,0.17267102,0.4884762,4.2649894,-11.74708,-0.31627965,-0.18727213,-0.91254914,-0.39575318,1,0.3391582489013672,-0.07663377126057942,0.6695791244506836,0.46168311436971027,-0.14309623466034774,-0.9576144691656059,0.24999599210928525,0.5048560548228511,28.92612120297468,1
11.02999999999981,,,,,17.301397,-0.18727213,-0.91254914,-0.39575318,24.619831,3.5583577,1.3782585,-0.81203455,-0.26137018,0.17540099,0.4914461,4.171567,-11.791647,-0.2757453,-0.18727213,-0.91254914,-0.39575318,1,0.3391582489013672,-0.07663377126057942,0.6695791244506836,0.46168311436971027,-0.14309623466034774,-0.9576144691656059,0.24999599210928525,0.5048560548228511,28.92612120297468,1
11.039999999999809,,,,,17.301397,-0.18727213,-0.91254914,-0.39575318,24.661077,3.440225,1.3757044,-0.8104961,-0.25871122,0.1781265,0.49440345,4.077652,-11.834687,-0.2350607,-0.18727213,-0.91254914,-0.39575318,1,0.3391582489013672,-0.07663377126057942,0.6695791244506836,0.46168311436971027,-0.14309623466034774,-0.9576144691656059,0.24999599210928525,0.5048560548228511,28.92612120297468,1
