time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.709804296493523,-19.0485538482666,9.413661003112791,1.6214234828948966,-9.482501029968262,-5.566727638244629,-0.8707521557807916,5.1362266540527335,6.9905099868774405,-19.097383499145508,0.5091659786414017,0.2798943831486695,0.4374732904876171,-0.6863135293624238,-0.6005638281451627,0.9785407225238244,-2.1918196678161617,-0.0309351161122324,-0.2331517338752748,-1.2613860368728638,6.332902908325195,8.125645637512207,-3.9480154514312735,3.012645483016968,-10.065723419189451,-14.702713012695312,0.4902448356151581,1.1774019002914429,-0.1434020698070526,0
3.710804700851433,-19.06576194763184,9.403491020202637,1.6198443174362174,-9.464677810668944,-5.593640327453613,-0.8685363531112664,5.358333110809327,7.0737614631652805,-18.93951797485352,0.5095869274504983,0.27945269440203,0.4365732255826137,-0.6867540852935631,-0.5975378195392058,0.9769142309771932,-2.1892986297607413,-0.0069944085553291,-0.2375956177711489,-1.2683091163635254,6.343978404998777,8.104707717895508,-3.9679946899414062,2.792930126190185,-10.208805084228516,-14.476780891418455,0.5143806338310242,1.1759432554244995,-0.1358905434608459,0
3.711805105209351,-19.08293762207031,9.393272399902344,1.6182692050933831,-9.44686794281006,-5.620420932769775,-0.8662824630737298,5.591975688934327,7.22976732254028,-18.86923789978028,0.5099958122564915,0.2790203651976196,0.4356599174803023,-0.6872061870988101,-0.5945003668414519,0.9752791563617156,-2.1868147850036617,0.0175438579171893,-0.2427100986242296,-1.275154709815979,6.355169296264648,8.08350658416748,-3.9881894588470463,2.592063665390014,-10.359829902648926,-14.239972114562988,0.5392767190933228,1.174169659614563,-0.1286477148532867,0
3.713038682937615,-19.10008087158203,9.383005142211914,1.6166982650756825,-9.429073333740234,-5.647080898284912,-0.8639847040176385,5.5721287727355975,7.247495174407956,-18.693174362182614,0.5103922742445158,0.2785982205714997,0.4347329326258044,-0.6876700045635789,-0.5914500395404266,0.9736364523517048,-2.18436861038208,0.0424064435064789,-0.2485014051198961,-1.28183114528656,6.366466045379639,8.062037467956543,-4.0086212158203125,2.5606167316436768,-10.356614112854004,-14.150158882141112,0.5646812915802002,1.1720792055130005,-0.1218076944351196,0
3.71499252319336,-19.11719169616699,9.372689247131348,1.615131616592406,-9.411296844482422,-5.673597812652588,-0.8616547584533685,5.56208896636963,7.247407913208008,-18.71402740478516,0.5107763832345711,0.2781865784152182,0.4337916150455626,-0.688145732120462,-0.5883844534503392,0.9719861189471644,-2.1819589138031006,0.0678976625204083,-0.2551190555095675,-1.288123607635498,6.377859115600586,8.040300369262695,-4.02927827835083,2.572993516921997,-10.36374568939209,-14.144817352294922,0.5908473134040833,1.1693580150604248,-0.1153704822063446,0
3.717000007629387,-19.1342700958252,9.36232566833496,1.6135692596435538,-9.39353847503662,-5.69999361038208,-0.8592810630798334,5.6066226959228525,7.316209793090818,-18.772703170776367,0.5111479249275694,0.2777866025961349,0.4328360547486652,-0.6886329588176472,-0.5853031317340289,0.9703305403338832,-2.179586172103882,0.0937075316905972,-0.2624179422855379,-1.294245719909668,6.389338493347168,8.018293380737305,-4.050195217132568,2.540642261505127,-10.361717224121094,-14.05438232421875,0.6175227761268616,1.1663191318511963,-0.1093360930681228,0
3.7190120220184255,-19.15131607055664,9.351914405822754,1.6120113134384144,-9.375800132751465,-5.726279258728027,-0.8568577766418449,5.657983779907228,7.299013137817383,-18.739276885986328,0.5115071142441567,0.2773984397053302,0.4318657951667802,-0.6891317092484048,-0.5822041670428678,0.9686697165118616,-2.1772489547729488,0.1197960451245305,-0.2702482938766481,-1.3005045652389526,6.400900363922119,7.996013164520264,-4.071386814117432,2.50775408744812,-10.360240936279297,-13.963675498962402,0.6447066068649292,1.16327965259552,-0.1035701259970665,0
3.7209761142730713,-19.16833152770996,9.341455459594728,1.6104578971862782,-9.358080863952637,-5.752487659454348,-0.8543671965599052,5.611882209777833,7.1363677978515625,-18.60155296325684,0.5118539753444463,0.277022394510176,0.4308806386664584,-0.6896419187421253,-0.5790866057025359,0.9670041243182586,-2.1749467849731445,0.1457750499248502,-0.278524696826935,-1.3064312934875488,6.41253662109375,7.973463535308838,-4.092892646789552,2.536362171173096,-10.177659034729004,-13.861385345458984,0.6718888282775879,1.159925937652588,-0.098206877708435,0
3.723035573959351,-19.18531455993652,9.33094882965088,1.6089091300964344,-9.340381622314451,-5.7786293029785165,-0.8518032431602471,5.5536699295043945,7.160850048065185,-18.49492073059082,0.5121885186491698,0.2766588950672563,0.4298805855170332,-0.690163356995767,-0.5759499708758755,0.9653347174273892,-2.1726794242858887,0.1716104596853253,-0.2870971560478212,-1.3123297691345217,6.424243450164795,7.950645923614503,-4.114720821380615,2.537558555603028,-10.18365478515625,-13.860284805297852,0.6990714073181152,1.1565707921981812,-0.0931120365858078,0
3.7250072956085134,-19.202265167236327,9.320394515991213,1.6073652505874625,-9.322704315185549,-5.804715156555176,-0.8491597175598138,5.594954967498778,7.134455204010009,-18.584592819213867,0.5125113871234885,0.2763075012174244,0.4288658997116877,-0.690695506648353,-0.5727942625628872,0.9636614958392542,-2.1704449653625493,0.1970265656709668,-0.2959627211093904,-1.3181124925613403,6.436015605926514,7.927563190460205,-4.136877536773682,2.52874493598938,-10.18665885925293,-13.864529609680176,0.7259992361068726,1.153216004371643,-0.0884197428822517,0
3.727011442184448,-19.202265167236327,9.320394515991213,1.6073652505874625,-9.322704315185549,-5.804715156555176,-0.8491597175598138,5.594954967498778,7.134455204010009,-18.584592819213867,0.5125113871234885,0.2763075012174244,0.4288658997116877,-0.690695506648353,-0.5727942625628872,0.9636614958392542,-2.1704449653625493,0.1970265656709668,-0.2959627211093904,-1.3181124925613403,6.436015605926514,7.927563190460205,-4.136877536773682,2.52874493598938,-10.18665885925293,-13.864529609680176,0.7259992361068726,1.153216004371643,-0.0884197428822517,0
3.729027032852173,-19.202265167236327,9.320394515991213,1.6073652505874625,-9.322704315185549,-5.804715156555176,-0.8491597175598138,5.594954967498778,7.134455204010009,-18.584592819213867,0.5125113871234885,0.2763075012174244,0.4288658997116877,-0.690695506648353,-0.5727942625628872,0.9636614958392542,-2.1704449653625493,0.1970265656709668,-0.2959627211093904,-1.3181124925613403,6.436015605926514,7.927563190460205,-4.136877536773682,2.52874493598938,-10.18665885925293,-13.864529609680176,0.7259992361068726,1.153216004371643,-0.0884197428822517,0
3.731016397476182,-19.202265167236327,9.320394515991213,1.6073652505874625,-9.322704315185549,-5.804715156555176,-0.8491597175598138,5.594954967498778,7.134455204010009,-18.584592819213867,0.5125113871234885,0.2763075012174244,0.4288658997116877,-0.690695506648353,-0.5727942625628872,0.9636614958392542,-2.1704449653625493,0.1970265656709668,-0.2959627211093904,-1.3181124925613403,6.436015605926514,7.927563190460205,-4.136877536773682,2.52874493598938,-10.18665885925293,-13.864529609680176,0.7259992361068726,1.153216004371643,-0.0884197428822517,0
3.7329931259155273,-19.252924346923827,9.2884521484375,1.6027634143829337,-9.270214080810549,-5.881446361541747,-0.8408817648887628,5.731608867645265,7.103837490081786,-18.35596466064453,0.5134107054909653,0.2753290637040349,0.4257344300832639,-0.692353630169444,-0.5632088820086891,0.9586270491229452,-2.1639349460601807,0.2713615000247952,-0.3238154649734499,-1.333911657333374,6.471329212188723,7.857227802276611,-4.204145431518556,2.3577702045440674,-10.172380447387695,-13.516291618347168,0.8052530884742737,1.1422039270401,-0.0760874822735786,0
3.735000371932976,-19.26974716186524,9.27771282196045,1.6012399196624745,-9.252832412719728,-5.906815052032473,-0.8379262685775749,5.742866992950442,7.162334918975829,-18.288694381713867,0.5136876735814476,0.2750273133404439,0.424661984053428,-0.6929265114187964,-0.5599759260760703,0.9569433371173304,-2.161828994750977,0.2958689630031583,-0.3324302732944489,-1.3393245935440063,6.483156681060791,7.833342552185059,-4.227113723754884,2.3017795085906982,-10.167037963867188,-13.435702323913574,0.8311607837677002,1.1388487815856934,-0.0713952407240867,0
3.7370433807372834,-19.30329933166504,9.256094932556152,1.5982096195220936,-9.218161582946776,-5.9574341773986825,-0.8317418098449699,5.797626972198487,7.1399879455566415,-18.223796844482425,0.5142071958272731,0.2744595596001649,0.4224747082509913,-0.6941023201169807,-0.5534556547748014,0.9535668532000942,-2.157714366912842,0.3440420031547544,-0.3499679863452913,-1.3495503664016724,6.506980419158936,7.784790515899657,-4.273992538452148,2.2712478637695312,-10.175989151000977,-13.447150230407717,0.8822148442268372,1.131824016571045,-0.0625475347042083,0
3.739008188247688,-19.32002868652344,9.245217323303224,1.5967031717300404,-9.20087718963623,-5.982672691345215,-0.8285185098648064,5.737284183502197,7.033082485198974,-18.39474105834961,0.5144502410971092,0.2741937165874879,0.4213599442691865,-0.6947046513335968,-0.5501673857318328,0.9518750349627888,-2.1557037830352783,0.3675439953804013,-0.3589686155319215,-1.3546525239944458,6.5189714431762695,7.760130405426025,-4.297877311706543,2.322337865829468,-10.00146770477295,-13.439356803894045,0.9073601961135864,1.1284680366516109,-0.0585261844098568,0
3.740999221801744,-19.33672561645508,9.234293937683104,1.5952028036117545,-9.18362808227539,-6.007885456085205,-0.8251951932907097,5.832886219024657,7.208837509155272,-18.32663345336914,0.5146826514717235,0.2739391366030219,0.4202315609981269,-0.6953161531650942,-0.5468614737140107,0.9501803557025356,-2.1537232398986816,0.3904778659343717,-0.3680092990398409,-1.3595691919326782,6.531013011932372,7.735219478607178,-4.3220696449279785,2.193674325942993,-10.17643928527832,-13.374058723449709,0.9319949746131896,1.1251134872436523,-0.0547732003033161,0
3.742988109588616,-19.3533920288086,9.2233247756958,1.593708634376525,-9.16641616821289,-6.033061027526856,-0.8217777609825127,5.79102373123169,7.02397060394287,-18.349681854248047,0.5149044417670086,0.2736965122613485,0.4190895014234065,-0.6959365091883449,-0.5435369650470191,0.9484842459308078,-2.1517722606658936,0.4131205379962918,-0.3770969510078431,-1.3643890619277954,6.543100833892822,7.710059642791747,-4.346550941467285,2.244330406188965,-10.003069877624512,-13.36612033843994,0.956377387046814,1.1217586994171145,-0.0511544495820999,0
3.7450027465820312,-19.370027923583983,9.212309837341309,1.5922209024429308,-9.149243354797363,-6.058209896087647,-0.8182597160339348,5.7422270774841335,7.01916742324829,-18.27073860168457,0.5151159197629362,0.2734656102565397,0.4179338940771693,-0.6965654379850438,-0.5401938597308562,0.9467867056476048,-2.1498498916625977,0.435199439525604,-0.3862229585647585,-1.3690221309661863,6.55523157119751,7.684657096862793,-4.371321678161621,2.2235753536224365,-10.0086088180542,-13.373793601989744,0.9802533984184264,1.118401288986206,-0.0478039868175983,0
3.747008085250848,-19.38663139343261,9.201249122619627,1.5907397270202626,-9.132110595703123,-6.08333158493042,-0.8146407604217522,5.806808948516848,7.063822746276856,-18.361146926879886,0.5153174237455549,0.2732455419841746,0.4167651553944367,-0.6972027193141676,-0.5368335882769989,0.9450867811786096,-2.147955656051636,0.4567110538482663,-0.3953830897808077,-1.3734707832336426,6.567400932312013,7.659015655517577,-4.396373271942139,2.2124972343444824,-10.01840591430664,-13.375167846679688,1.003620147705078,1.1150434017181396,-0.0447218939661979,0
3.749027729034424,-19.43488540649414,9.168731689453123,1.5864585638046254,-9.08261775970459,-6.155833721160889,-0.8036245703697197,5.833805084228518,6.83283185958862,-18.27859878540039,0.5158499869379791,0.2726686536807574,0.4132828689906042,-0.6991050468097804,-0.5269320646869106,0.9401252905475066,-2.142584562301636,0.5171515941619871,-0.4223687350749971,-1.3851045370101929,6.602944850921631,7.583163738250732,-4.470357418060303,2.14743447303772,-9.797955513000488,-13.19932460784912,1.0695786476135254,1.104676365852356,-0.0368835031986236,0
3.7510056495666433,-19.44999732971192,9.158434867858888,1.5851250886917103,-9.067298889160156,-6.178164482116699,-0.8000567555427543,5.894615173339845,6.970579147338866,-18.04643440246582,0.5160008113326565,0.2725070720887509,0.4121671379247758,-0.6997151626058674,-0.5237920920001441,0.9385665098773406,-2.14094352722168,0.535635411739349,-0.4310310482978823,-1.387580990791321,6.614058971405027,7.55911111831665,-4.493669509887695,2.043009281158448,-9.91797161102295,-13.060295104980469,1.0895984172821045,1.1004424095153809,-0.0347962230443954,0
3.753037691116326,-19.46508445739746,9.148100852966309,1.5837976932525626,-9.052021980285645,-6.20045280456543,-0.7964139580726616,5.91373634338379,6.894588947296143,-18.113056182861328,0.5161433541328557,0.2723560219004253,0.4110416690663994,-0.7003306230703961,-0.5206392447101041,0.9370105902301232,-2.1393260955810542,0.5542716383934018,-0.4398077726364137,-1.3895047903060915,6.625181198120117,7.534871578216553,-4.517186641693115,2.045562982559204,-9.828862190246582,-13.002129554748535,1.1096181869506836,1.0956302881240845,-0.0327090844511985,0
3.755019187927239,-19.480144882202147,9.13772964477539,1.582476496696471,-9.036788940429688,-6.222688674926758,-0.7927021384239189,5.9513139724731445,7.1084747314453125,-18.095060348510746,0.516277504842697,0.2722153285560652,0.4099063632878941,-0.7009515862230469,-0.5174735228167937,0.9354570547686976,-2.1377325057983403,0.5729101300239561,-0.448768198490143,-1.391143083572388,6.636307716369629,7.510444641113281,-4.540897369384767,1.958473801612854,-9.997577667236328,-12.967081069946287,1.1296368837356567,1.0905282497406006,-0.0307449605315923,0
3.757000207901008,-19.495180511474608,9.127321243286133,1.5811616182327255,-9.021600723266602,-6.244872093200684,-0.7889213562011711,5.87057447433472,6.862960338592527,-17.929349899291992,0.5164032969205641,0.2720850317035237,0.408761469650022,-0.7015778156284721,-0.5142954031573689,0.9339063803302214,-2.1361627578735347,0.591551840305328,-0.4579142332077028,-1.392497062683106,6.64743185043335,7.485828876495361,-4.564803600311278,2.0093014240264893,-9.78886604309082,-12.96475601196289,1.149656891822815,1.0851361751556396,-0.0289038643240928,0
3.758987665176399,-19.51019134521484,9.116876602172852,1.5798531770706166,-9.00645923614502,-6.267012596130371,-0.7850657105445854,5.946513175964358,6.860675334930419,-17.891801834106445,0.5165208130204726,0.2719657810217732,0.407606985373655,-0.7022089497752702,-0.5111039320575165,0.9323599974261684,-2.134616136550904,0.6099407076835629,-0.4672321975231172,-1.393487095832825,6.658551216125487,7.461030006408691,-4.58891487121582,1.940967440605164,-9.786155700683594,-12.86666774749756,1.1694408655166626,1.0794552564620972,-0.0273088067770004,0
3.760998010635369,-19.52517738342285,9.10639476776123,1.5785512924194325,-8.991363525390625,-6.289129257202148,-0.7811234593391411,5.8876008987426784,6.672202110290527,-17.95081329345703,0.5166303211208018,0.2718570088924064,0.4064432442029857,-0.702844767538639,-0.5079000631915496,0.9308174292193816,-2.1330921649932857,0.62803840637207,-0.4764364659786226,-1.3946733474731443,6.669667720794678,7.436046123504639,-4.613245487213135,2.0028388500213623,-9.5823392868042,-12.857525825500488,1.1889939308166504,1.0740642547607422,-0.0257136169821024,0
3.762993335723863,-19.54013862609864,9.09587574005127,1.5772562026977532,-8.97631549835205,-6.31123161315918,-0.7770885229110709,5.92632341384888,6.74553632736206,-18.08547592163086,0.516731789717924,0.2717586846372154,0.40527025513813,-0.7034852486864501,-0.5046837965594694,0.9292786757098596,-2.1315908432006845,0.6457636356353756,-0.4855915009975434,-1.395427107810974,6.680776596069336,7.410881519317628,-4.637802600860597,1.9802470207214355,-9.591558456420898,-12.864587783813477,1.208082675933838,1.0683823823928833,-0.0242415517568588,0
3.7650048732757497,-19.555075073242183,9.085320472717283,1.5759679079055775,-8.961315155029297,-6.333329200744629,-0.7729548811912529,5.904476165771484,6.758030414581298,-18.001127243041992,0.5168254158798453,0.2716707509824081,0.4040883362729786,-0.704130037031098,-0.5014556089984342,0.927744213734762,-2.1301116943359366,0.6626923680305478,-0.4946000874042513,-1.3962180614471438,6.69187593460083,7.385541915893555,-4.662582874298097,1.969032287597656,-9.605380058288574,-12.86398696899414,1.2264683246612549,1.0629900693893433,-0.0230150539427995,0
3.766971588134752,-19.569984817504885,9.07472801208496,1.5746866464614857,-8.946364402770996,-6.355422019958496,-0.7687224149703972,5.98424530029297,6.995755195617675,-18.1082706451416,0.5169115719146808,0.2715926680281389,0.4028977175069321,-0.7047788864046334,-0.4982159773456029,0.92621356645693,-2.1286537647247314,0.6792280077934262,-0.5034106373786928,-1.3968582153320317,6.7029666900634775,7.360029697418213,-4.68757963180542,1.8734806776046755,-9.832324028015137,-12.878423690795898,1.2443886995315552,1.0575988292694092,-0.0217886231839656,0
3.769022464752176,-19.61591758728028,9.041753768920898,1.5707727670669545,-8.902030944824219,-6.423709869384768,-0.7552340030670158,5.845823287963867,6.407885074615479,-18.170578002929688,0.5171318245951976,0.2714113409215005,0.3991659652744708,-0.7068076769366152,-0.4881385008441374,0.9215076605426232,-2.124280452728271,0.7270879745483395,-0.5291941761970522,-1.3979208469390871,6.737868309020996,7.281523704528809,-4.765979766845703,2.027202606201172,-9.23593044281006,-12.84311294555664,1.2961372137069702,1.041223168373108,-0.018253993242979,0
3.771007061004639,-19.63207664489746,9.030029296875,1.5694085359573349,-8.88735294342041,-6.448235511779785,-0.7503290176391594,5.697487831115724,6.178588867187499,-18.114648818969727,0.5171932127341556,0.2713686666739801,0.3978312494428156,-0.7075312886481254,-0.4845607916461391,0.919856850300924,-2.122784614562988,0.7428708672523495,-0.5378944873809817,-1.3977861404418943,6.750721454620361,7.254160404205322,-4.794386386871338,2.147631883621216,-8.99864387512207,-12.872547149658203,1.3131461143493652,1.0353401899337769,-0.0171837359666824,0
3.772994518280022,-19.648208999633788,9.018260955810549,1.5680534839630116,-8.87274169921875,-6.47274923324585,-0.7453083992004387,5.565764904022218,6.199946403503418,-18.2640380859375,0.5172465593804717,0.2713364766726266,0.3964879901952992,-0.708258276949053,-0.4809735457049782,0.9182112852679652,-2.1213126182556152,0.7582262754440304,-0.5463724136352541,-1.3974878787994387,6.763559818267822,7.226612567901611,-4.822997093200684,2.244893789291382,-8.992053985595703,-13.033130645751951,1.3296459913253784,1.0294588804244995,-0.0161135103553533,0
3.77499794960022,-19.66431465148925,9.006447792053223,1.5667077302932733,-8.858198165893555,-6.497271537780763,-0.7401587367057793,5.563871860504151,6.153891563415527,-18.336578369140625,0.5172922703094088,0.2713142201485881,0.3951368061735825,-0.7089881560578014,-0.4773781935321256,0.916570965443746,-2.119863748550415,0.7726062536239621,-0.5545887947082523,-1.3968557119369511,6.776379585266112,7.1988911628723145,-4.851820468902588,2.225746393203736,-8.935417175292969,-13.008304595947266,1.3451274633407593,1.0235774517059326,-0.0153114413842558,0
3.77699160575866,-19.680393600463866,8.994589805603027,1.5653715133666983,-8.843724250793457,-6.521780967712402,-0.7348933815956108,5.625463485717773,6.14453840255737,-18.410579681396484,0.5173304472177737,0.2713018815908047,0.3937779947431218,-0.7097206410150637,-0.4737752119647428,0.914936367665426,-2.1184377670288086,0.786562621593475,-0.5625794529914858,-1.3960589170455937,6.789181709289551,7.1709980964660645,-4.880822658538818,2.202388286590576,-8.950765609741211,-13.014640808105469,1.3601019382476809,1.0176951885223389,-0.0145091125741601,0
3.779046058654778,-19.69644775390625,8.982686996459961,1.564045190811156,-8.829320907592773,-6.546288013458253,-0.7295055985450737,5.563315868377686,6.052279949188232,-18.513431549072266,0.5173611907146793,0.2712994455492965,0.3924118551802276,-0.7104554490613368,-0.4701650778399871,0.9133079687701624,-2.117034435272217,0.7998157143592831,-0.5703191757202151,-1.3950147628784182,6.801966190338135,7.142941474914551,-4.910006523132324,2.280686140060425,-8.796013832092285,-13.104130744934082,1.374308705329895,1.0118155479431152,-0.0138410981744527,0
3.780998468399048,-19.71247520446777,8.97074031829834,1.562728762626647,-8.814990043640137,-6.570770740509032,-0.7240090370178215,5.553817749023438,6.0980534553527805,-18.31226921081543,0.5173848153989828,0.2713059464720401,0.3910389541215749,-0.7111923597473301,-0.4665496985064901,0.9116848150836392,-2.1156535148620605,0.8129213452339169,-0.5778496861457827,-1.3938900232315066,6.814731121063232,7.1147193908691415,-4.9393391609191895,2.206979751586914,-8.797167778015137,-13.030089378356935,1.3882626295089722,1.0059349536895752,-0.0130386026576161,0
3.78302788734436,-19.74445190429688,8.9467134475708,1.560126781463622,-8.786552429199219,-6.619621276855469,-0.7127173542976372,5.69604253768921,6.1193885803222665,-18.497840881347656,0.5174107986569801,0.2713469406195056,0.3882725854067,-0.7126719460391135,-0.4593003431903288,0.9084566275226048,-2.112957000732422,0.8379641175270077,-0.5927695631980898,-1.391601920127869,6.84019660949707,7.057797908782959,-4.998376369476318,2.109091520309448,-8.815203666687012,-12.962810516357422,1.4151564836502075,0.994488000869751,-0.0118360510095953,0
3.785029888153069,-19.79221954345703,8.910348892211914,1.5563029050827015,-8.742276191711426,-6.6896653175354,-0.6951020956039421,5.974374771118165,6.288428783416745,-18.013242721557614,0.5173964576164642,0.2714777633850697,0.3840749388352221,-0.7149036095811063,-0.4483869711505341,0.903663460408346,-2.109076738357544,0.8748654127120968,-0.6150981783866885,-1.3851274251937868,6.875993728637695,6.969621658325195,-5.085381507873535,1.7491576671600342,-8.978750228881836,-12.564738273620604,1.4539744853973389,0.9746335744857788,-0.010099315084517,0
3.787049293518052,-19.8080867767334,8.898144721984863,1.5550501346588126,-8.727309226989746,-6.712449073791504,-0.6890406608581535,6.236724853515626,6.4320497512817365,-17.659656524658203,0.5173767375223153,0.2715414970992613,0.3826651407891442,-0.7156492973857249,-0.4447429815875454,0.902084652577536,-2.107830047607422,0.8871765136718747,-0.6226777434349062,-1.3811073303222658,6.887466907501223,6.9396610260009775,-5.114241123199463,1.458398938179016,-9.112401008605955,-12.25395393371582,1.4664015769958496,0.9662271738052368,-0.0095652742311358,0
3.7890143394470144,-19.8239273071289,8.88589859008789,1.5538085699081408,-8.712423324584961,-6.735196113586426,-0.6828788518905632,6.219922542572022,6.52887773513794,-17.94966697692871,0.5173493215049374,0.271616048128672,0.3812508611466735,-0.7163952699538597,-0.4410970846759245,0.9005177656756801,-2.1066074371337886,0.8990863561630246,-0.6303569674491885,-1.3763248920440676,6.898875713348389,6.909557819366455,-5.143239498138428,1.4840880632400513,-9.14606475830078,-12.340164184570312,1.4783238172531128,0.9571889042854308,-0.0092995790764689,0
3.7910122871398926,-19.83974113464356,8.873611450195312,1.552578330039977,-8.697620391845701,-6.757926940917969,-0.6766031384468071,6.3026280403137225,6.499861240386963,-17.830902099609375,0.5173141881813459,0.2717013626770412,0.3798325279710733,-0.7171413047097607,-0.4374502340899871,0.8989632765399378,-2.105409145355225,0.9110038280487056,-0.6377690434455874,-1.3711637258529663,6.910223007202148,6.879312038421631,-5.172402381896973,1.4163603782653809,-9.149805068969728,-12.260461807250977,1.4899886846542358,0.947836935520172,-0.0087655670940876,0
3.793006896972649,-19.855528259277342,8.861283302307129,1.5513597726821888,-8.682900428771973,-6.78062105178833,-0.6702278852462761,6.27389430999756,6.3402085304260245,-17.75869369506836,0.5172715473813579,0.2717970656795161,0.3784101894903991,-0.7178873378515189,-0.433802429829733,0.8974207083331502,-2.1042344570159908,0.922349631786346,-0.6451699733734133,-1.3658387660980231,6.921504020690918,6.848928451538086,-5.201696395874023,1.4514006376266482,-8.985101699829102,-12.266804695129396,1.5011471509933472,0.9384838342666626,-0.0084995757788419,0
3.795011043548577,-19.887022399902342,8.836503028869629,1.5489581823348988,-8.653716087341309,-6.82591724395752,-0.6571666002273551,6.3282179832458505,6.4092960357666025,-17.819440841674805,0.5171639355886327,0.2720193652942713,0.3755551739250743,-0.7193783705182449,-0.4265072981463845,0.8943732420550745,-2.1019558906555176,0.9441735148429868,-0.6595363020896913,-1.354865789413452,6.943865776062013,6.787758827209473,-5.260684013366699,1.3990578651428225,-9.021446228027344,-12.280595779418944,1.5224486589431765,0.9197786450386048,-0.0079674972221255,0
3.7970130443572927,-19.90272941589356,8.824050903320312,1.5477755069732655,-8.639253616333008,-6.848519325256348,-0.6504814624786368,6.303995609283447,6.5176725387573216,-17.946876525878906,0.5170994330406131,0.2721454795816942,0.3741229344563711,-0.7201229368698654,-0.4228604475604451,0.8928683439837859,-2.1008505821228027,0.954649984836578,-0.6664980649948121,-1.3492166996002195,6.954944610595702,6.756980419158936,-5.290365219116211,1.382031798362732,-9.043228149414062,-12.280573844909668,1.5325877666473389,0.9104268550872804,-0.0077012674883008,0
3.799003124237053,-19.918411636352538,8.81155776977539,1.5466051101684557,-8.624878883361816,-6.87108325958252,-0.6436986923217765,6.207820892333984,6.292414188385009,-17.834993362426758,0.5170277404166248,0.2722817191237711,0.3726875056251241,-0.7208668422265003,-0.4192135969745094,0.8913763205157679,-2.0997676849365234,0.9648275971412656,-0.6733022928237916,-1.3437870740890503,6.965959072113037,6.726072311401367,-5.320153713226318,1.425833225250244,-8.882967948913574,-12.281882286071776,1.5424786806106567,0.901390254497528,-0.0074349893257021,0
3.801012039184563,-19.918411636352538,8.81155776977539,1.5466051101684557,-8.624878883361816,-6.87108325958252,-0.6436986923217765,6.207820892333984,6.292414188385009,-17.834993362426758,0.5170277404166248,0.2722817191237711,0.3726875056251241,-0.7208668422265003,-0.4192135969745094,0.8913763205157679,-2.0997676849365234,0.9648275971412656,-0.6733022928237916,-1.3437870740890503,6.965959072113037,6.726072311401367,-5.320153713226318,1.425833225250244,-8.882967948913574,-12.281882286071776,1.5424786806106567,0.901390254497528,-0.0074349893257021,0
3.803046703338616,-19.9653018951416,8.773835182189941,1.5431691408157338,-8.582704544067383,-6.937580585479736,-0.6230672597885123,6.410121440887452,6.341505050659179,-17.765445709228516,0.5167717686075315,0.2727457881526472,0.3683784566878409,-0.7230864311156169,-0.4083145300494586,0.8869884649859818,-2.0966606140136723,0.9883558154106136,-0.6890176534652711,-1.3190221786499026,6.998347282409668,6.633249282836914,-5.409095764160156,1.234183669090271,-8.900533676147461,-12.03375244140625,1.5614595413208008,0.8689190149307251,-0.0065009295940399,0
3.8050169944763184,-19.98088111877441,8.761181831359862,1.542048931121825,-8.568894386291504,-6.959371566772461,-0.6161459088325492,6.389062881469728,6.193555831909179,-17.49654197692871,0.5166731563990067,0.272918323874661,0.3669456861465332,-0.7238199371173627,-0.4047058264361794,0.8855598608600057,-2.0956742763519287,0.9943814277648922,-0.6929902434349061,-1.308581352233887,7.008924007415772,6.602241039276122,-5.438565731048584,1.2087125778198242,-8.714550971984862,-11.853140830993652,1.5649909973144531,0.8567267060279846,-0.0061000352725386,0
3.807034969329827,-19.996435546875,8.748489379882812,1.5409413576126092,-8.55517578125,-6.981093883514402,-0.6091523170471183,6.479504585266112,6.220349311828612,-17.557060241699222,0.5165682305240977,0.2730997961583009,0.3655161753606404,-0.7245493013599742,-0.4011119047748015,0.8841503302203577,-2.0947122573852544,0.999598443508148,-0.6966108679771424,-1.2975232601165774,7.019394397735598,6.571178913116455,-5.46806001663208,1.15561842918396,-8.723178863525389,-11.762357711791992,1.5675067901611328,0.8442212343215942,-0.0058330446481704,0
3.8090081214904794,-20.01196517944336,8.735756874084473,1.5398466587066642,-8.541547775268555,-7.002737522125244,-0.6020947694778434,6.338133335113526,6.096171379089356,-17.492639541625973,0.5164571802895507,0.2732893924486517,0.3640907280109505,-0.7252743140901031,-0.397535149251119,0.8827593962298796,-2.0937747955322266,1.004281520843506,-0.6999083161354066,-1.2859228849411009,7.029757499694824,6.540066719055176,-5.497562885284424,1.206601619720459,-8.565518379211426,-11.760709762573242,1.5692602396011353,0.8313988447189331,-0.0055660340003669,0
