time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.554006576538091,3.330053424835205,-2.2407588958740234,1.7329324483871462,-8.581272125244139,10.601225852966309,1.2510819435119616,8.46605110168457,2.162462949752807,-4.9248318672180185,-0.271991949406862,0.3272359895090948,-0.2399865458565454,-0.8725499667272373,0.344706267118454,0.7776520887957976,2.6796374956714084,-0.3870896100997924,-0.3321942985057831,0.138610064983368,7.963812351226807,2.090118169784546,-10.94668674468994,-1.543017864227295,0.1942622363567352,1.6342642307281494,-0.4655380845069885,-0.2504578232765198,-0.0002604978799354,0
13.556026458740234,3.3144570350646974,-2.2214884757995605,1.7352069616317751,-8.578012466430664,10.598766326904297,1.2509530782699572,8.388370513916017,2.21210479736328,-4.924102306365967,-0.2717977845312428,0.3275516651034208,-0.2396785642875341,-0.8725766767642549,0.3440101146697998,0.7780841032611292,2.679855410252707,-0.3885661661624909,-0.3342961370944977,0.1383152008056641,7.956018924713135,2.099694013595581,-10.94556999206543,-1.534482717514038,0.1599821746349334,1.6387708187103271,-0.4670535624027252,-0.2525486648082733,-0.0001262668956769,0
13.557992696762092,3.267702913284302,-2.163704395294189,1.7420288324356084,-8.568412780761719,10.591294288635254,1.2505500316619858,8.426166534423826,2.2223901748657218,-4.907969951629639,-0.2712100045741535,0.3285105675155573,-0.238749726814862,-0.8726537161986552,0.3419099450111389,0.7794025580035613,2.6805160681353977,-0.3929031193256377,-0.3404445648193359,0.1372131556272508,7.932497978210449,2.1283862590789795,-10.942298889160156,-1.4924103021621704,0.1134989410638809,1.650522232055664,-0.4713460803031922,-0.2588207125663757,0.0001422027416992,0
13.559988498687735,3.252129650115967,-2.1444520950317383,1.7443022727966309,-8.565274238586426,10.588775634765623,1.2504127025604237,8.341977119445799,2.252464771270751,-4.917237281799316,-0.2710122384060382,0.3288337547295771,-0.2384389418461206,-0.8726784054827411,0.3412073850631714,0.7798488775836394,2.6807392279254363,-0.3942879438400269,-0.342388242483139,0.1366992741823197,7.924610137939452,2.1379356384277344,-10.941241264343262,-1.4762083292007446,0.0970155075192451,1.640493392944336,-0.4726072251796722,-0.260911226272583,0.0001422676432412,0
13.56198501586914,3.2365621089935304,-2.12520432472229,1.746575474739075,-8.562165260314941,10.5862398147583,1.2502709627151478,8.31298828125,2.247731685638428,-4.95735502243042,-0.2708137336511603,0.3291590492026424,-0.2381277697613935,-0.8727023589187756,0.3405037820339203,0.7802994886981409,2.6809635798083704,-0.3956721127033233,-0.3443324863910675,0.1361862868070603,7.91670036315918,2.1474776268005367,-10.940195083618164,-1.483934760093689,0.0926194041967392,1.6333327293395996,-0.4738686382770538,-0.2630015015602112,0.0001423156791133,0
13.563987493515022,3.221000051498413,-2.1059613227844243,1.74884843826294,-8.559084892272951,10.58368682861328,1.2501245737075792,8.339127540588379,2.249990224838256,-4.91276741027832,-0.2706141704335045,0.3294863679733638,-0.2378158496577357,-0.872725802146285,0.3397985696792602,0.7807539145099089,2.6811896006213587,-0.3970555663108825,-0.3462778925895691,0.1356733739376069,7.90876579284668,2.157010078430176,-10.939160346984863,-1.4753526449203491,0.0582988113164901,1.6375699043273926,-0.4751299917697906,-0.2650923430919647,0.0001423607318429,0
13.56598687171936,3.2054437160491944,-2.0867228507995605,1.7511210441589358,-8.556028366088867,10.581110000610352,1.2499651908874498,8.361385345458983,2.266067743301391,-4.934474468231201,-0.2704138158983509,0.329815146144222,-0.2375034371138971,-0.8727487925538729,0.3390923142433167,0.7812112013446257,2.6814168135272425,-0.3984532952308654,-0.3479107022285461,0.1352995187044144,7.900815486907959,2.1665375232696533,-10.93812084197998,-1.466094732284546,0.0597190931439399,1.646384358406067,-0.4763912558555603,-0.2668676674365997,8.241565410571637e-06,0
13.567986011505129,3.1898926258087164,-2.0674889087677,1.7533934116363523,-8.553095817565918,10.578679084777832,1.2498252391815172,8.321133613586426,2.285005807876586,-4.931528091430664,-0.2702123510823658,0.3301454714245121,-0.2371904004660131,-0.8727714288100862,0.3383849859237669,0.7816713492022918,2.6816459337817595,-0.3998504877090453,-0.3495443761348724,0.1349260061979295,7.892941474914551,2.176114320755005,-10.93724250793457,-1.4347155094146729,0.0280838832259178,1.6256062984466553,-0.4776526391506195,-0.2686431407928467,-0.0001257945259567,0
13.569982290267944,3.174346780776977,-2.0482594966888428,1.7556655406951909,-8.550192832946777,10.576231002807615,1.2496805191040028,8.293972969055176,2.3023395538330083,-5.014924049377441,-0.2700101018158359,0.3304774726552351,-0.2368768915889991,-0.8727935169419763,0.3376765847206117,0.7821348349200652,2.681876246129172,-0.4012469351291657,-0.3511785566806793,0.1345527470111848,7.885050773620605,2.1856844425201416,-10.936371803283691,-1.4110969305038452,0.0295298229902982,1.601299524307251,-0.4789139330387116,-0.2704185247421265,-0.0002598652499727,0
13.571985960006709,3.15880618095398,-2.029034376144409,1.7579374313354494,-8.547325134277344,10.573773384094238,1.2495392560958851,8.259579658508299,2.2836036682128893,-4.987494468688965,-0.2698071697136391,0.3308109495726936,-0.2365627200041516,-0.8728151501424375,0.336966574192047,0.7826011816607878,2.6821072737323206,-0.4024789333343505,-0.3526588976383209,0.134437918663025,7.877150058746338,2.1952469348907457,-10.93551540374756,-1.3806960582733154,0.0129285994917154,1.5581835508346558,-0.4801752269268036,-0.2718787491321564,-0.000259850436123,0
13.57398796081543,3.15880618095398,-2.029034376144409,1.7579374313354494,-8.547325134277344,10.573773384094238,1.2495392560958851,8.259579658508299,2.2836036682128893,-4.987494468688965,-0.2698071697136391,0.3308109495726936,-0.2365627200041516,-0.8728151501424375,0.336966574192047,0.7826011816607878,2.6821072737323206,-0.4024789333343505,-0.3526588976383209,0.134437918663025,7.877150058746338,2.1952469348907457,-10.93551540374756,-1.3806960582733154,0.0129285994917154,1.5581835508346558,-0.4801752269268036,-0.2718787491321564,-0.000259850436123,0
13.576000928878775,3.112215137481689,-1.9713863134384155,1.7647514343261723,-8.53890323638916,10.56629753112793,1.2490853071212755,8.265037536621094,2.3232989311218253,-4.975588321685791,-0.2691929502058809,0.331819806163227,-0.2356142279321089,-0.872878403555277,0.3348232507705689,0.7840150038348601,2.682806078587668,-0.4068888127803802,-0.357420027256012,0.134741321206093,7.853389263153076,2.2239115238189697,-10.932955741882324,-1.3506426811218262,-0.0452914386987686,1.567812442779541,-0.4849751591682434,-0.2762578427791595,-0.0002597867278382,0
13.57800841331482,3.096694803237915,-1.9521794319152832,1.767022252082825,-8.536155700683594,10.56377124786377,1.2489237785339342,8.305585861206055,2.3401968479156485,-5.030044555664063,-0.2689862678840206,0.3321590180734235,-0.2352959680078058,-0.8728989528242055,0.3341042101383209,0.7844913641559051,2.683041159306662,-0.4084776341915129,-0.3590608537197113,0.1349505633115769,7.845449447631836,2.2334699630737305,-10.93210220336914,-1.3346514701843262,-0.0616708323359489,1.557594895362854,-0.4867445826530457,-0.2777175605297089,-0.0002596797130536,0
13.580044269561768,3.081179475784302,-1.932977199554444,1.769292712211609,-8.533432960510254,10.561220169067385,1.248748660087584,8.310474395751951,2.33056879043579,-4.958262920379639,-0.2687788467209446,0.33249990353757,-0.2349762254165771,-0.8729191939646209,0.3333814144134521,0.7849705854998978,2.683276240025656,-0.4101557135581969,-0.3608604073524475,0.1353816390037538,7.83750057220459,2.243032455444336,-10.93123722076416,-1.3375250101089478,-0.0721526741981506,1.5652419328689575,-0.4887676239013672,-0.2791773080825805,-0.0001254580420209,0
13.582064390182495,3.0656691551208497,-1.913779616355896,1.7715628147125246,-8.530740737915039,10.5586519241333,1.2485682964324938,8.247782707214355,2.352261543273925,-4.9755282402038565,-0.2685705596912879,0.3328423929295649,-0.2346553753444789,-0.8729390876561615,0.3326559960842133,0.7854526678668425,2.6835120360003883,-0.411833494901657,-0.3626600503921509,0.1358129084110261,7.82954216003418,2.2525994777679443,-10.93036937713623,-1.328337550163269,-0.0706652253866195,1.5739717483520508,-0.4907904863357544,-0.2806370556354523,8.773160516284406e-06,0
13.58401083946228,3.0346625804901124,-1.8753983974456785,1.7761020660400393,-8.525532722473145,10.553621292114258,1.2482298612594591,8.253796577453612,2.378905296325683,-5.032556056976318,-0.2681505724209361,0.33353225899441,-0.2340087194543513,-0.872978477363414,0.3311938941478729,0.7864244619952605,2.68398625055422,-0.4157273471355437,-0.366260439157486,0.136876478791237,7.813674449920652,2.2718234062194824,-10.928786277770996,-1.280964970588684,-0.1185677126049995,1.5422194004058838,-0.4953446686267853,-0.2835562527179718,8.986138709587976e-06,0
13.585991144180303,3.019166326522827,-1.8562145233154288,1.7783712148666384,-8.52299976348877,10.55113697052002,1.2480467557907091,8.175634384155272,2.3723337650299063,-5.016593933105469,-0.2679392626457648,0.3338792534926326,-0.2336832575931126,-0.8729978984743992,0.3304578065872192,0.7869136969195769,2.6842239538775847,-0.4174216389656065,-0.3677458465099335,0.1374440640211106,7.805770874023437,2.281475782394409,-10.928028106689451,-1.2611781358718872,-0.1261308193206787,1.524752497673035,-0.4973673820495606,-0.2847003936767578,9.046746527019424e-06,0
13.587987899780272,3.003674602508545,-1.8370351791381845,1.780640006065369,-8.52049732208252,10.548635482788086,1.2478581666946398,8.220349311828612,2.361964464187621,-5.073618412017822,-0.2677268425654018,0.3342276942064987,-0.2333565463880069,-0.8730171295302457,0.3297190368175506,0.7874053160296843,2.6844628492938445,-0.419116199016571,-0.3692314922809601,0.1380116343498231,7.797863483428955,2.291133642196656,-10.927265167236328,-1.237706184387207,-0.1244077384471893,1.5001590251922607,-0.4993903040885925,-0.2858448028564453,9.071067324839532e-06,0
13.589983463287354,2.9881871700286866,-1.81786036491394,1.7829084396362307,-8.518026351928711,10.54611587524414,1.2476639747619616,8.149205207824707,2.3829028606414786,-5.036825180053711,-0.2675135270284029,0.334577173953239,-0.2330282332460613,-0.8730363509250386,0.3289765715599061,0.7878983656512664,2.6847019831286825,-0.4208108484745025,-0.3707172274589538,0.1385792493820191,7.789955139160156,2.3007972240448,-10.926496505737305,-1.2169955968856812,-0.1469841301441192,1.5047749280929563,-0.5014134049415588,-0.2869892418384552,9.131427759712096e-06,0
13.591984987258911,2.9881871700286866,-1.81786036491394,1.7829084396362307,-8.518026351928711,10.54611587524414,1.2476639747619616,8.149205207824707,2.3829028606414786,-5.036825180053711,-0.2675135270284029,0.334577173953239,-0.2330282332460613,-0.8730363509250386,0.3289765715599061,0.7878983656512664,2.6847019831286825,-0.4208108484745025,-0.3707172274589538,0.1385792493820191,7.789955139160156,2.3007972240448,-10.926496505737305,-1.2169955968856812,-0.1469841301441192,1.5047749280929563,-0.5014134049415588,-0.2869892418384552,9.131427759712096e-06,0
13.59400224685669,2.9881871700286866,-1.81786036491394,1.7829084396362307,-8.518026351928711,10.54611587524414,1.2476639747619616,8.149205207824707,2.3829028606414786,-5.036825180053711,-0.2675135270284029,0.334577173953239,-0.2330282332460613,-0.8730363509250386,0.3289765715599061,0.7878983656512664,2.6847019831286825,-0.4208108484745025,-0.3707172274589538,0.1385792493820191,7.789955139160156,2.3007972240448,-10.926496505737305,-1.2169955968856812,-0.1469841301441192,1.5047749280929563,-0.5014134049415588,-0.2869892418384552,9.131427759712096e-06,0
13.595983505249023,2.9881871700286866,-1.81786036491394,1.7829084396362307,-8.518026351928711,10.54611587524414,1.2476639747619616,8.149205207824707,2.3829028606414786,-5.036825180053711,-0.2675135270284029,0.334577173953239,-0.2330282332460613,-0.8730363509250386,0.3289765715599061,0.7878983656512664,2.6847019831286825,-0.4208108484745025,-0.3707172274589538,0.1385792493820191,7.789955139160156,2.3007972240448,-10.926496505737305,-1.2169955968856812,-0.1469841301441192,1.5047749280929563,-0.5014134049415588,-0.2869892418384552,9.131427759712096e-06,0
13.598002672195442,2.9881871700286866,-1.81786036491394,1.7829084396362307,-8.518026351928711,10.54611587524414,1.2476639747619616,8.149205207824707,2.3829028606414786,-5.036825180053711,-0.2675135270284029,0.334577173953239,-0.2330282332460613,-0.8730363509250386,0.3289765715599061,0.7878983656512664,2.6847019831286825,-0.4208108484745025,-0.3707172274589538,0.1385792493820191,7.789955139160156,2.3007972240448,-10.926496505737305,-1.2169955968856812,-0.1469841301441192,1.5047749280929563,-0.5014134049415588,-0.2869892418384552,9.131427759712096e-06,0
13.600000381469734,2.9881871700286866,-1.81786036491394,1.7829084396362307,-8.518026351928711,10.54611587524414,1.2476639747619616,8.149205207824707,2.3829028606414786,-5.036825180053711,-0.2675135270284029,0.334577173953239,-0.2330282332460613,-0.8730363509250386,0.3289765715599061,0.7878983656512664,2.6847019831286825,-0.4208108484745025,-0.3707172274589538,0.1385792493820191,7.789955139160156,2.3007972240448,-10.926496505737305,-1.2169955968856812,-0.1469841301441192,1.5047749280929563,-0.5014134049415588,-0.2869892418384552,9.131427759712096e-06,0
13.601993083953856,2.941751337051392,-1.7603638172149656,1.789711833000183,-8.510828018188478,10.53848648071289,1.2470895051956163,8.119117736816406,2.4254419803619376,-5.020418167114258,-0.2668685201319684,0.3356325173920487,-0.2320333990865753,-0.8730936421369585,0.3267256617546081,0.7893875280963347,2.6854196230517786,-0.4261676371097565,-0.3743868768215179,0.1419675797224046,7.766260147094727,2.3298397064208984,-10.924174308776855,-1.2037715911865234,-0.2107293903827667,1.4968935251235962,-0.5084980130195618,-0.2888451516628265,0.0001433128927601,0
13.60400128364563,2.926281309127808,-1.7412075996398924,1.7919788360595703,-8.508486747741701,10.53590202331543,1.2468812465667711,8.191777229309082,2.4285597801208487,-5.024882793426514,-0.2666518343773123,0.3359859361382418,-0.2316974580495439,-0.8731131300546932,0.3259650468826295,0.7898853460894988,2.6856578032123006,-0.4282800555229186,-0.375556617975235,0.1438275575637818,7.758390426635742,2.339560508728028,-10.923348426818848,-1.179365158081055,-0.2244233936071396,1.494353413581848,-0.5115368962287903,-0.2890434265136719,0.0002774838358163,0
13.60599660873413,2.9108155727386475,-1.7220561504364011,1.794245481491089,-8.506176948547362,10.53329849243164,1.2466672658920277,8.2174072265625,2.4565050601959224,-5.0793113708496085,-0.2664337311919973,0.3363398839100538,-0.2313586057413348,-0.8731332916135471,0.3251980543136598,0.7903826872455042,2.685896221791402,-0.4306813478469849,-0.3764106333255768,0.145919218659401,7.750543117523192,2.3493142127990723,-10.922492980957031,-1.1737735271453855,-0.2321791648864746,1.5098111629486084,-0.5148295164108276,-0.2889260351657867,0.000143435652717,0
13.608034133911133,2.895353889465332,-1.702909469604492,1.796511769294739,-8.50389289855957,10.530669212341309,1.2464394569396962,8.116942405700684,2.4665837287902823,-5.045374393463135,-0.2662145477372584,0.3366945345004175,-0.231016802898596,-0.8731539622478418,0.3244241476058959,0.7908800284015105,2.6861339251147665,-0.4331750273704528,-0.3774209022521973,0.1482322812080384,7.742718696594237,2.359102964401245,-10.921594619750977,-1.1615861654281616,-0.2575275599956512,1.5060988664627075,-0.5183761715888977,-0.2888092696666717,0.0001435194571968,0
13.610010862350457,2.8798962593078614,-1.6837675571441648,1.7987775802612307,-8.501652717590332,10.528036117553713,1.2462226152420028,8.151410102844237,2.4756078720092765,-5.0539398193359375,-0.2659941622997552,0.3370496984848326,-0.2306719750679594,-0.8731752666515363,0.3236433267593383,0.7913768927203582,2.686371151600973,-0.4357796609401702,-0.3782712519168854,0.1509006619453431,7.734923839569093,2.368931770324707,-10.920684814453123,-1.1492398977279663,-0.2828554809093475,1.5021418333053589,-0.5221766233444214,-0.2883766293525696,0.0001436418824596,0
13.612008333206177,2.864442682266236,-1.6646301746368406,1.8010430335998535,-8.49951171875,10.525540351867676,1.2460255622863756,8.125789642333983,2.465045928955077,-5.045168876647949,-0.2657726842351242,0.3374053940326828,-0.2303239556408725,-0.8731972032994887,0.3228550255298614,0.7918732802020476,2.6866074244128626,-0.438385784626007,-0.3791200220584869,0.1535679101943971,7.727228164672852,2.3788678646087646,-10.919878005981444,-1.125892996788025,-0.2809733748435974,1.4772585630416868,-0.5259768962860107,-0.2879438400268555,0.0001437469472875,0
13.613999366760249,2.848992919921875,-1.6454974412918089,1.8033081293106084,-8.497402191162111,10.523025512695312,1.2458230257034288,8.113211631774902,2.4800386428833,-5.092599391937256,-0.2655500872122158,0.3377611853881529,-0.2299726888925836,-0.8732199580806026,0.3220592737197875,0.7923682371722625,2.686842743550436,-0.4409937858581542,-0.3799676299095154,0.1562341600656511,7.719561576843263,2.388844013214112,-10.919034957885742,-1.10618257522583,-0.2882467210292816,1.459281086921692,-0.5297775864601135,-0.2875111997127533,0.0001438530307495,0
13.61599850654602,2.8335469722747804,-1.6263692378997805,1.8055728673934937,-8.495325088500978,10.520490646362305,1.2456150054931627,8.066454887390138,2.462445974349975,-5.096441745758057,-0.265326314243452,0.3381179611546045,-0.229618260170264,-0.8732431768476747,0.3212560415267945,0.7928636709796355,2.687077347432272,-0.4436034858226776,-0.3808140158653259,0.1588991731405259,7.711924076080322,2.3988585472106934,-10.9181547164917,-1.0915029048919678,-0.2890903353691101,1.426444411277771,-0.5335782766342163,-0.2870787978172302,0.0001439498591935,0
13.6180100440979,2.818104600906372,-1.6072456836700435,1.807837247848511,-8.493279457092285,10.517936706542969,1.2454016208648668,8.075628280639647,2.4988698959350577,-5.1364617347717285,-0.2651013301570651,0.3384750666419863,-0.2292605920537949,-0.8732671383613385,0.3204453885555268,0.7933581511126913,2.6873112360583704,-0.4462144374847412,-0.3816585540771485,0.1615630835294725,7.704315662384032,2.4089138507843018,-10.917238235473633,-1.0640592575073242,-0.3294114768505096,1.411063551902771,-0.53737872838974,-0.2866459786891937,0.0001440054184058,0
13.62000322341919,2.771799659729004,-1.5499033927917478,1.8146278858184808,-8.487325668334961,10.510139465332031,1.2447127103805529,8.010697364807129,2.531694889068602,-5.072881698608398,-0.2644201925225319,0.3395488033953372,-0.2281692015590142,-0.8733426517461883,0.3179702460765838,0.7948377768145964,2.6880067030536097,-0.4535165131092072,-0.3841840922832489,0.1693537086248399,7.681660652160644,2.439283847808838,-10.914244651794434,-1.040675401687622,-0.3703393340110779,1.4372327327728271,-0.5482719540596008,-0.2853488922119141,0.0004124243860132,0
13.622027397155762,2.756371593475342,-1.5307989120483396,1.816890597343445,-8.485404014587402,10.50749683380127,1.2444697618484484,8.049598693847656,2.553342580795287,-5.09722375869751,-0.2641910434402336,0.3399075963391064,-0.2277992754320635,-0.8733689991232564,0.3171308040618896,0.7953298727618621,2.688236538563864,-0.4558631777763367,-0.3850227892398834,0.1719161421060563,7.674166202545166,2.449467658996582,-10.91317081451416,-1.0133739709854126,-0.4105376005172729,1.4216055870056152,-0.5518179535865784,-0.2849164009094238,0.0005466099828481,0
13.624002933502195,2.740947103500366,-1.5116991996765134,1.8191528320312504,-8.483514785766603,10.504834175109863,1.244221687316893,8.039674758911133,2.572222232818602,-5.107912540435791,-0.2639609789244159,0.3402666270241619,-0.2274262332506757,-0.8733959769590612,0.316283941268921,0.7958210150348108,2.688464943562643,-0.4582111239433289,-0.3858598172664641,0.1744777560234071,7.666703224182129,2.459684133529663,-10.912060737609863,-1.0163338184356692,-0.4211061000823975,1.4286726713180542,-0.5553637742996216,-0.2844835817813873,0.0006808656617067,0
13.625998735427856,2.725525951385498,-1.4926043748855589,1.8214145898818968,-8.481664657592772,10.502157211303713,1.2439767122268663,8.090346336364746,2.56924557685852,-5.078038215637207,-0.2637298771369392,0.340626274609448,-0.2270504524583661,-0.8734233709888206,0.3154306411743165,0.7963121573077605,2.688692633305685,-0.460468590259552,-0.3865405321121216,0.1768149435520173,7.659267902374268,2.46992564201355,-10.910928726196287,-1.004226565361023,-0.4464352428913117,1.4243364334106443,-0.5586557984352112,-0.2840510606765747,0.0006808750331401,0
13.628000974655144,2.7101081371307374,-1.4735144376754756,1.8236758708953853,-8.479846954345701,10.499459266662598,1.2437266111373886,7.993677616119385,2.597052097320556,-5.081377983093262,-0.2634978280290043,0.3409860687889275,-0.2266719438512564,-0.8734513297182408,0.3145709931850433,0.7968023459063933,2.6889193693744105,-0.4627277255058289,-0.3872204124927521,0.1791510432958604,7.651859760284424,2.480193853378296,-10.909759521484377,-0.9948973655700684,-0.4452895224094391,1.432386875152588,-0.5619481205940247,-0.2836189270019531,0.0006809280603192,0
13.629998683929443,2.694693422317505,-1.4544291496276849,1.8259367942810056,-8.478114128112793,10.49689483642578,1.2434980869293202,8.001707077026367,2.601482391357421,-5.148786067962647,-0.263264727554391,0.3413462573376886,-0.2262906756741721,-0.8734797913690914,0.3137049376964568,0.7972920576678679,2.6891453901873987,-0.4649880826473236,-0.3878988325595856,0.1814861148595812,7.644540786743164,2.490567445755005,-10.90868854522705,-0.968758225440979,-0.4698412716388702,1.3944889307022097,-0.5652401447296143,-0.28318652510643,0.000680994533468,0
13.632001876831062,2.679281806945801,-1.4353486299514766,1.828197240829468,-8.476414680480957,10.494308471679688,1.2432645559310902,7.987624645233152,2.596059560775756,-5.15575122833252,-0.2630307934274514,0.3417068280332185,-0.2259065360925295,-0.8735087190950508,0.312831938266754,0.7977812925921839,2.689369980488913,-0.4672498404979705,-0.3885760307312012,0.1838200688362123,7.637248039245605,2.500965118408203,-10.907580375671388,-0.9493190050125122,-0.4768225252628326,1.3761181831359863,-0.5685320496559143,-0.282754123210907,0.0006809714832343,0
13.634037971496577,2.663873291015625,-1.4162728786468504,1.8304573297500613,-8.47474193572998,10.491693496704102,1.2430176734924303,7.984014511108397,2.60227084159851,-5.186027050018311,-0.2627953647793999,0.3420674634581334,-0.2255194183941911,-0.8735384585814907,0.3119525611400604,0.7982690970050261,2.6895948092090056,-0.4695341587066649,-0.3889352679252625,0.1862823814153672,7.629989147186277,2.5113911628723145,-10.90641975402832,-0.9383981823921204,-0.4864561855792999,1.3496425151824951,-0.5718237161636353,-0.2820062339305877,0.0005468041053973,0
13.635997772216813,2.6484676361083985,-1.397201895713806,1.832716941833496,-8.473102569580076,10.489056587219238,1.2427659034728993,7.998242378234862,2.616904258728027,-5.199156284332275,-0.2625590639820201,0.3424280001035604,-0.2251295672006566,-0.8735688184899952,0.3110668063163757,0.7987554709063929,2.689818445836203,-0.4718197584152222,-0.3892929255962372,0.1887432783842088,7.62276554107666,2.5218451023101807,-10.90522003173828,-0.9177386164665222,-0.5091561675071716,1.353010892868042,-0.5751149654388428,-0.2812581360340118,0.0004126806161366,0
13.637990713119514,2.602267837524414,-1.3400179147720337,1.839492917060852,-8.468384742736816,10.481013298034668,1.2419811487197865,7.890885829925537,2.6567273139953604,-5.197476387023926,-0.261844008852079,0.3435103300090166,-0.2239433697436275,-0.8736633993439566,0.3083711564540864,0.8002083937274382,2.6904843489276336,-0.4786868095397949,-0.3903588652610779,0.1961177736520769,7.601294994354247,2.5533664226531982,-10.90138053894043,-0.8841869235038757,-0.5585632920265198,1.3512245416641235,-0.5849892497062683,-0.2790148556232452,1.0267091056448407e-05,0
13.63998532295227,2.5868733882904054,-1.3209664821624754,1.8417506217956543,-8.466884613037111,10.478294372558594,1.2417181730270372,7.938058376312256,2.655912637710571,-5.172842025756836,-0.2616036038647622,0.3438714846536237,-0.2235424422812106,-0.8736960186392249,0.3074598014354707,0.8006909529315394,2.690704647694723,-0.4809565246105194,-0.3910282254219055,0.1984454095363618,7.59420108795166,2.56392788887024,-10.90003776550293,-0.8758131861686707,-0.5930509567260742,1.3532469272613523,-0.5882805585861206,-0.2785821557044983,1.0236864909529686e-05,0
13.64198398590088,2.571481800079346,-1.3019200563430784,1.844007730484009,-8.465412139892576,10.475544929504396,1.241442203521727,7.85575008392334,2.6719858646392813,-5.151914596557617,-0.2613622389513226,0.3442328123526557,-0.2231385964067,-0.8737292016087026,0.3065415620803833,0.8011725584613251,2.6909237543689177,-0.4829563498497009,-0.3916959464550018,0.2006776779890062,7.587135314941406,2.574504137039185,-10.89864730834961,-0.8701000809669495,-0.6010614633560181,1.3678003549575806,-0.5913177728652954,-0.2781495451927185,0.0001443244400434,0
13.6440167427063,2.556092834472656,-1.2828786373138426,1.8462643623352053,-8.463979721069336,10.472779273986816,1.2411698102951036,7.868405342102051,2.666021347045897,-5.122427463531494,-0.2611199767764661,0.3445943805083341,-0.2227324490624528,-0.8737627405565982,0.3056179583072663,0.8016536871539519,2.6911421457873743,-0.4848642647266387,-0.3922092616558075,0.2026849538087846,7.580097198486327,2.5850932598114014,-10.897235870361328,-0.8580094575881958,-0.6266048550605774,1.3628318309783936,-0.5941011905670166,-0.2777171432971954,0.0001442866487195,0
13.645966291427603,2.5407062530517583,-1.2638423442840574,1.848520517349244,-8.462580680847168,10.469990730285645,1.240892648696898,7.85674238204956,2.7128798961639395,-5.167200088500977,-0.2608769293489161,0.3449561531600533,-0.2223240676761116,-0.8737965947876236,0.304689049720764,0.8021343390094207,2.691359583531515,-0.4867733120918274,-0.3927213251590729,0.2046913653612138,7.5730881690979,2.595698356628418,-10.895792007446287,-0.8458190560340881,-0.6518774032592773,1.3575950860977173,-0.596884548664093,-0.2772845923900604,0.0001442193024558,0
13.647997856140137,2.5253220558166505,-1.2448108196258545,1.8507761955261235,-8.461254119873049,10.46733283996582,1.2406392097473131,7.819292068481445,2.698307752609252,-5.1606178283691415,-0.2606329898279847,0.3453179840694127,-0.22191318359338,-0.8738309181065941,0.3037542998790741,0.8026140371905731,2.69157606760134,-0.4886833429336547,-0.3932320475578308,0.206696778535843,7.5661563873291025,2.6064040660858154,-10.894438743591309,-0.8164642453193665,-0.6667837500572205,1.3122838735580444,-0.599667489528656,-0.2768517434597015,0.0001441384374629,0
13.650007247924812,2.509940242767334,-1.2257841825485227,1.853031396865845,-8.4599609375,10.464651107788086,1.2403811216354357,7.816061019897461,2.7296273708343497,-5.246397495269775,-0.2603879657991126,0.3456803574642543,-0.2214997710709268,-0.8738655784191941,0.3028136789798737,0.8030937353717253,2.6917920748340047,-0.4905948340892791,-0.3937420845031738,0.2087012082338334,7.559253215789795,2.61712384223938,-10.893052101135254,-0.7971845865249634,-0.6735443472862244,1.293412685394287,-0.6024507880210876,-0.2764193713665008,0.0001440847408957,0
13.652002096176147,2.4945608139038087,-1.2067624330520628,1.855286121368408,-8.458702087402344,10.461946487426758,1.2401183843612658,7.866323471069336,2.674503326416015,-5.235526084899902,-0.2601424446925202,0.346042640516226,-0.2210842015171132,-0.873900552267532,0.3018677234649659,0.8035724798785613,2.692006413136618,-0.4925075769424439,-0.3942511081695557,0.2107045948505404,7.552378177642822,2.627856492996216,-10.891631126403809,-0.7893120646476746,-0.656599760055542,1.2795029878616333,-0.605233907699585,-0.2759870886802673,0.000143973637023,0
13.65400505065918,2.4945608139038087,-1.2067624330520628,1.855286121368408,-8.458702087402344,10.461946487426758,1.2401183843612658,7.866323471069336,2.674503326416015,-5.235526084899902,-0.2601424446925202,0.346042640516226,-0.2210842015171132,-0.873900552267532,0.3018677234649659,0.8035724798785613,2.692006413136618,-0.4925075769424439,-0.3942511081695557,0.2107045948505404,7.552378177642822,2.627856492996216,-10.891631126403809,-0.7893120646476746,-0.656599760055542,1.2795029878616333,-0.605233907699585,-0.2759870886802673,0.000143973637023,0
