time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.109999999999808,,,,,16.068071,0.19132757,-0.31807956,-0.5922984,25.303879,1.4860142,2.1075423,-0.42730922,-0.3477473,0.1780355,0.81534225,0.51190925,-11.49183,0.0059361514,0.19132757,-0.31807956,-0.5922984,1,-0.1460045051574707,0.07864669799804687,0.4269977474212646,0.5393233489990235,-0.5502385327350727,-0.8348897667663105,0.014022640352310852,0.6674071091213838,38.23961056968248,1
11.119999999999807,,,,,16.068071,0.19132757,-0.31807956,-0.5922984,25.308418,1.3710911,2.1076694,-0.42427614,-0.34738448,0.17846414,0.8169855,0.39635438,-11.492709,0.019481031,0.19132757,-0.31807956,-0.5922984,1,-0.1460045051574707,0.07864669799804687,0.4269977474212646,0.5393233489990235,-0.5502385327350727,-0.8348897667663105,0.014022640352310852,0.6674071091213838,38.23961056968248,1
11.129999999999807,,,,,15.87522,0.2132513,-0.40701306,-0.5854081,25.311806,1.2561622,2.107932,-0.42123792,-0.3470174,0.1788906,0.8186188,0.28082776,-11.492995,0.03305823,0.19132757,-0.31807956,-0.5922984,1,-0.1460045051574707,0.07864669799804687,0.4269977474212646,0.5393233489990235,-0.5502385327350727,-0.8348897667663105,0.014022640352310852,0.6674071091213838,38.23961056968248,1
11.139999999999807,,,,,15.87522,0.2132513,-0.40701306,-0.5854081,25.314043,1.1412334,2.108324,-0.41810483,-0.34632182,0.17960374,0.8203616,0.16673377,-11.49264,0.045342408,0.2132513,-0.40701306,-0.5854081,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.149999999999807,,,,,15.87522,0.2132513,-0.40701306,-0.5854081,25.31514,1.0263119,2.1088393,-0.41496593,-0.34562147,0.18031438,0.822093,0.052714206,-11.491562,0.0576988,0.2132513,-0.40701306,-0.5854081,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.159999999999807,,,,,15.87522,0.2132513,-0.40701306,-0.5854081,25.315096,0.9114047,2.1094782,-0.4118213,-0.34491634,0.18102251,0.82381296,-0.061225563,-11.489763,0.07012811,0.2132513,-0.40701306,-0.5854081,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.169999999999806,,,,,15.742078,0.319425,-0.58499336,-0.6078404,25.313913,0.7965191,2.110242,-0.40867096,-0.34420645,0.18172814,0.8255215,-0.1750802,-11.487244,0.082631044,0.2132513,-0.40701306,-0.5854081,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.179999999999806,,,,,15.742078,0.319425,-0.58499336,-0.6078404,25.311598,0.68166256,2.1111264,-0.4050766,-0.34299335,0.18319398,0.8274717,-0.28787917,-11.48391,0.09428761,0.319425,-0.58499336,-0.6078404,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.189999999999806,,,,,15.742078,0.319425,-0.58499336,-0.6078404,25.308153,0.5668445,2.112128,-0.401474,-0.34177324,0.1846561,0.82940507,-0.4005512,-11.479538,0.10603811,0.319425,-0.58499336,-0.6078404,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.199999999999806,,,,,15.742078,0.319425,-0.58499336,-0.6078404,25.303587,0.45207542,2.1132474,-0.3978632,-0.34054622,0.18611445,0.83132154,-0.513087,-11.474131,0.11788217,0.319425,-0.58499336,-0.6078404,1,-0.04019561767578125,0.04767306963602702,0.47990219116210936,0.5238365348180135,-0.6709531927564444,-0.7409181022214155,-0.029362883553052672,0.7503908233634013,42.99422716406975,1
11.209999999999805,,,,,15.67687,0.45172155,-0.800753,-0.6500521,25.297894,0.3373655,2.114486,-0.3942443,-0.33931223,0.18756904,0.8332211,-0.62547696,-11.467689,0.12981947,0.319425,-0.58499336,-0.6078404,1,-0.05483084201812744,0.11605831146240235,0.47258457899093625,0.5580291557312012,-0.674423649935499,-0.7346239739822062,-0.0740294350800429,0.6882114240241228,39.43161000927055,1
11.219999999999805,,,,,15.67687,0.45172155,-0.800753,-0.6500521,25.29108,0.2227255,2.1158419,-0.3900125,-0.33747092,0.18992357,0.8354241,-0.73722935,-11.460095,0.14140104,0.45172155,-0.800753,-0.6500521,1,-0.05483084201812744,0.11605831146240235,0.47258457899093625,0.5580291557312012,-0.674423649935499,-0.7346239739822062,-0.0740294350800429,0.6882114240241228,39.43161000927055,1
11.229999999999805,,,,,15.67687,0.45172155,-0.800753,-0.6500521,25.28315,0.1081685,2.1173143,-0.38576838,-0.33561894,0.1922721,0.8376007,-0.84876686,-11.451083,0.15309367,0.45172155,-0.800753,-0.6500521,1,-0.05483084201812744,0.11605831146240235,0.47258457899093625,0.5580291557312012,-0.674423649935499,-0.7346239739822062,-0.0740294350800429,0.6882114240241228,39.43161000927055,1
11.239999999999805,,,,,15.67687,0.45172155,-0.800753,-0.6500521,25.274105,-0.0062912833,2.1189046,-0.38151202,-0.3337563,0.19461453,0.83975077,-0.9600737,-11.440652,0.16489471,0.45172155,-0.800753,-0.6500521,1,-0.05483084201812744,0.11605831146240235,0.47258457899093625,0.5580291557312012,-0.674423649935499,-0.7346239739822062,-0.0740294350800429,0.6882114240241228,39.43161000927055,1
11.249999999999805,,,,,15.618558,0.5081074,-0.7529619,-0.6815529,25.263948,-0.12063967,2.120613,-0.37724358,-0.33188307,0.1969508,0.8418741,-1.0711341,-11.428803,0.17680155,0.45172155,-0.800753,-0.6500521,1,-0.05483084201812744,0.11605831146240235,0.47258457899093625,0.5580291557312012,-0.674423649935499,-0.7346239739822062,-0.0740294350800429,0.6882114240241228,39.43161000927055,1
11.259999999999804,,,,,15.618558,0.5081074,-0.7529619,-0.6815529,25.252686,-0.23486276,2.122439,-0.37278396,-0.3303378,0.19937569,0.8438952,-1.1815505,-11.415592,0.18837129,0.5081074,-0.7529619,-0.6815529,1,-0.05483084201812744,0.11605831146240235,0.47258457899093625,0.5580291557312012,-0.674423649935499,-0.7346239739822062,-0.0740294350800429,0.6882114240241228,39.43161000927055,1
11.269999999999804,,,,,15.618558,0.5081074,-0.7529619,-0.6815529,25.240318,-0.3489467,2.1243806,-0.36831236,-0.32878187,0.20179416,0.8458891,-1.2917712,-11.400974,0.19995967,0.5081074,-0.7529619,-0.6815529,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.279999999999804,,,,,15.618558,0.5081074,-0.7529619,-0.6815529,25.226852,-0.46287745,2.1264381,-0.36382887,-0.32721534,0.20420612,0.84785575,-1.4017801,-11.384954,0.2115645,0.5081074,-0.7529619,-0.6815529,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.289999999999804,,,,,15.672985,0.49365014,-0.61402786,-0.704741,25.212288,-0.57664096,2.128612,-0.35933363,-0.32563826,0.2066115,0.84979504,-1.511562,-11.367535,0.22318363,0.5081074,-0.7529619,-0.6815529,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.299999999999804,,,,,15.672985,0.49365014,-0.61402786,-0.704741,25.196625,-0.6902232,2.1309037,-0.35489613,-0.3246397,0.20866187,0.8515392,-1.621522,-11.348718,0.23516935,0.49365014,-0.61402786,-0.704741,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.309999999999803,,,,,15.672985,0.49365014,-0.61402786,-0.704741,25.179863,-0.80361116,2.133315,-0.3504487,-0.3236321,0.2107064,0.8532595,-1.7313293,-11.328677,0.24709146,0.49365014,-0.61402786,-0.704741,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.319999999999803,,,,,15.672985,0.49365014,-0.61402786,-0.704741,25.162003,-0.9167925,2.1358457,-0.3459915,-0.3226154,0.21274504,0.854956,-1.840971,-11.307414,0.25894934,0.49365014,-0.61402786,-0.704741,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.329999999999803,,,,,15.620874,0.43549302,-0.4517232,-0.6982136,25.143044,-1.0297551,2.1384945,-0.3415246,-0.3215897,0.21477777,0.8566286,-1.9504342,-11.28493,0.2707423,0.49365014,-0.61402786,-0.704741,1,-0.1014371395111084,0.14680540720621746,0.4492814302444458,0.5734027036031087,-0.6837290599297492,-0.7271946463311514,-0.06084832746175681,0.641779090053185,36.771233239793894,1
11.339999999999803,,,,,15.620874,0.43549302,-0.4517232,-0.6982136,25.122995,-1.1424874,2.1412587,-0.33734494,-0.32114485,0.21628934,0.8580701,-2.0593812,-11.261399,0.28208628,0.43549302,-0.4517232,-0.6982136,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.349999999999802,,,,,15.620874,0.43549302,-0.4517232,-0.6982136,25.101858,-1.2549796,2.144136,-0.33315787,-0.3206929,0.21779615,0.8594927,-2.168229,-11.236901,0.29331625,0.43549302,-0.4517232,-0.6982136,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.359999999999802,,,,,15.620874,0.43549302,-0.4517232,-0.6982136,25.079632,-1.3672221,2.1471248,-0.32896346,-0.32023388,0.21929818,0.8608964,-2.2769687,-11.211434,0.30443266,0.43549302,-0.4517232,-0.6982136,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.369999999999802,,,,,15.578625,0.327497,-0.27126205,-0.68330145,25.05632,-1.479205,2.1502242,-0.32476178,-0.31976783,0.22079538,0.86228114,-2.3855913,-11.185001,0.3154361,0.43549302,-0.4517232,-0.6982136,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.379999999999802,,,,,15.578625,0.327497,-0.27126205,-0.68330145,25.031921,-1.5909195,2.1534317,-0.32099006,-0.31988186,0.22155355,0.86345583,-2.4938297,-11.157795,0.32602644,0.327497,-0.27126205,-0.68330145,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.389999999999802,,,,,15.578625,0.327497,-0.27126205,-0.68330145,25.006443,-1.7023586,2.1567442,-0.31721318,-0.31999072,0.22230811,0.8646165,-2.60203,-11.129939,0.33649,0.327497,-0.27126205,-0.68330145,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.399999999999801,,,,,15.578625,0.327497,-0.27126205,-0.68330145,24.979881,-1.813516,2.1601608,-0.31343114,-0.32009438,0.2230591,0.86576325,-2.7101872,-11.101434,0.34682798,0.327497,-0.27126205,-0.68330145,1,-0.10457663536071778,0.17526109059651693,0.4477116823196411,0.5876305452982584,-0.721728846584806,-0.6875958456790527,-0.07949481122862298,0.6287405856394659,36.02418196572509,1
11.409999999999801,,,,,15.581276,0.2150388,-0.15372634,-0.62763214,24.95224,-1.9243851,2.1636803,-0.30964404,-0.32019287,0.22380647,0.866896,-2.818296,-11.07228,0.3570415,0.327497,-0.27126205,-0.68330145,1,-0.11086991310119629,0.14436278025309246,0.44456504344940184,0.5721813901265462,-0.7697816926102283,-0.6350683836081261,-0.06422066539280204,0.6317540290544073,36.19683955520272,1
11.419999999999801,,,,,15.581276,0.2150388,-0.15372634,-0.62763214,24.923515,-2.0349596,2.1673014,-0.30640548,-0.32055995,0.22397044,0.8678681,-2.9263859,-11.042565,0.36716005,0.2150388,-0.15372634,-0.62763214,1,-0.11086991310119629,0.14436278025309246,0.44456504344940184,0.5721813901265462,-0.7697816926102283,-0.6350683836081261,-0.06422066539280204,0.6317540290544073,36.19683955520272,1
11.4299999999998,,,,,15.581276,0.2150388,-0.15372634,-0.62763214,24.893711,-2.145235,2.1710231,-0.30316338,-0.3209233,0.22413182,0.8688302,-3.0344608,-11.012451,0.37718284,0.2150388,-0.15372634,-0.62763214,1,-0.11086991310119629,0.14436278025309246,0.44456504344940184,0.5721813901265462,-0.7697816926102283,-0.6350683836081261,-0.06422066539280204,0.6317540290544073,36.19683955520272,1
11.4399999999998,,,,,15.581276,0.2150388,-0.15372634,-0.62763214,24.862827,-2.255207,2.1748445,-0.2999178,-0.32128295,0.22429058,0.8697822,-3.1425183,-10.981936,0.38711083,0.2150388,-0.15372634,-0.62763214,1,-0.11086991310119629,0.14436278025309246,0.44456504344940184,0.5721813901265462,-0.7697816926102283,-0.6350683836081261,-0.06422066539280204,0.6317540290544073,36.19683955520272,1
11.4499999999998,,,,,15.663275,0.15159199,0.013936007,-0.56708574,24.830862,-2.3648725,2.1787648,-0.2966687,-0.32163888,0.22444677,0.87072414,-3.2505558,-10.951021,0.39694503,0.2150388,-0.15372634,-0.62763214,1,-0.11086991310119629,0.14436278025309246,0.44456504344940184,0.5721813901265462,-0.7697816926102283,-0.6350683836081261,-0.06422066539280204,0.6317540290544073,36.19683955520272,1
11.4599999999998,,,,,15.663275,0.15159199,0.013936007,-0.56708574,24.797813,-2.474226,2.182786,-0.2939704,-0.32255942,0.22417313,0.87136906,-3.359186,-10.919632,0.40723357,0.15159199,0.013936007,-0.56708574,1,-0.11086991310119629,0.14436278025309246,0.44456504344940184,0.5721813901265462,-0.7697816926102283,-0.6350683836081261,-0.06422066539280204,0.6317540290544073,36.19683955520272,1
11.4699999999998,,,,,15.663275,0.15159199,0.013936007,-0.56708574,24.763678,-2.5832646,2.1869092,-0.29126957,-0.3234772,0.22389755,0.8720064,-3.467917,-10.888085,0.41737485,0.15159199,0.013936007,-0.56708574,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.4799999999998,,,,,15.663275,0.15159199,0.013936007,-0.56708574,24.728455,-2.6919868,2.191133,-0.28856623,-0.3243922,0.22362003,0.8726363,-3.576748,-10.8563795,0.42736915,0.15159199,0.013936007,-0.56708574,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.4899999999998,,,,,15.495294,0.1517007,0.0023595043,-0.48972252,24.692142,-2.8003914,2.195456,-0.2858604,-0.3253044,0.2233406,0.8732586,-3.6856775,-10.824513,0.43721676,0.15159199,0.013936007,-0.56708574,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.4999999999998,,,,,15.495294,0.1517007,0.0023595043,-0.48972252,24.654745,-2.9084785,2.199871,-0.28347704,-0.32607734,0.22320232,0.8737824,-3.7935317,-10.792826,0.44576475,0.1517007,0.0023595043,-0.48972252,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.509999999999799,,,,,15.495294,0.1517007,0.0023595043,-0.48972252,24.61627,-3.0162475,2.2043705,-0.28109187,-0.32684815,0.22306256,0.8743005,-3.9014704,-10.760966,0.45417595,0.1517007,0.0023595043,-0.48972252,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.519999999999799,,,,,15.495294,0.1517007,0.0023595043,-0.48972252,24.576715,-3.123697,2.2089536,-0.27870482,-0.3276168,0.22292136,0.87481284,-4.009493,-10.728935,0.46245062,0.1517007,0.0023595043,-0.48972252,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.529999999999799,,,,,15.421168,0.2584887,-0.047532592,-0.46563998,24.536081,-3.2308257,2.213619,-0.276316,-0.32838333,0.22277866,0.8753195,-4.117598,-10.696732,0.47058898,0.1517007,0.0023595043,-0.48972252,1,-0.1277620029449463,0.03287176767985026,0.43611899852752684,0.5164358838399251,-0.8220512048243296,-0.569169926335492,0.016655677774213288,0.6568575443054883,37.635165030031956,1
11.539999999999798,,,,,15.421168,0.2584887,-0.047532592,-0.46563998,24.494368,-3.3376317,2.2183623,-0.27379972,-0.3290499,0.2232103,0.8757498,-4.22527,-10.664444,0.4780615,0.2584887,-0.047532592,-0.46563998,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.549999999999798,,,,,15.421168,0.2584887,-0.047532592,-0.46563998,24.451576,-3.4441133,2.2231796,-0.2712815,-0.32971415,0.22364034,0.87617385,-4.3330283,-10.631812,0.4853396,0.2584887,-0.047532592,-0.46563998,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.559999999999798,,,,,15.421168,0.2584887,-0.047532592,-0.46563998,24.407707,-3.5502667,2.2280686,-0.2687613,-0.33037606,0.22406878,0.8765916,-4.440871,-10.598834,0.4924236,0.2584887,-0.047532592,-0.46563998,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.569999999999798,,,,,15.276463,0.33841357,-0.16797665,-0.43769768,24.362759,-3.6560886,2.2330277,-0.2662392,-0.33103558,0.22449562,0.87700313,-4.548796,-10.56551,0.49931377,0.2584887,-0.047532592,-0.46563998,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.579999999999798,,,,,15.276463,0.33841357,-0.16797665,-0.43769768,24.316734,-3.7615771,2.2380493,-0.2635701,-0.33123943,0.22547778,0.8774803,-4.6557584,-10.532078,0.50503284,0.33841357,-0.16797665,-0.43769768,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.589999999999797,,,,,15.276463,0.33841357,-0.16797665,-0.43769768,24.269642,-3.8667285,2.2431276,-0.2608988,-0.3314405,0.22645804,0.87795013,-4.7627187,-10.498096,0.5105757,0.33841357,-0.16797665,-0.43769768,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.599999999999797,,,,,15.276463,0.33841357,-0.16797665,-0.43769768,24.221481,-3.9715374,2.2482603,-0.2582253,-0.3316388,0.2274364,0.8784126,-4.8696723,-10.463566,0.51594263,0.33841357,-0.16797665,-0.43769768,1,-0.14197314262390137,0.10068806330362956,0.4290134286880493,0.5503440316518148,-0.8095053056655753,-0.584807068289554,-0.05197935145671564,0.567950284575935,32.541154279455135,1
11.609999999999797,,,,,15.015105,0.80428714,0.004355632,-0.36877537,24.172253,-4.0759983,2.2534459,-0.25554964,-0.33183432,0.22841288,0.87886775,-4.9766173,-10.428486,0.5211337,0.33841357,-0.16797665,-0.43769768,1,-0.22076494216918946,0.19813690185546876,0.38961752891540524,0.5990684509277344,-0.758044767993736,-0.6447778118794594,-0.09813105026065888,0.42071250947626737,24.105051181347772,0
11.619999999999797,,,,,15.015105,0.80428714,0.004355632,-0.36877537,24.12196,-4.180108,2.258673,-0.25259712,-0.33329907,0.23132752,0.8784045,-5.0818615,-10.393323,0.5241896,0.80428714,0.004355632,-0.36877537,1,-0.22076494216918946,0.19813690185546876,0.38961752891540524,0.5990684509277344,-0.758044767993736,-0.6447778118794594,-0.09813105026065888,0.42071250947626737,24.105051181347772,0
11.629999999999797,,,,,15.015105,0.80428714,0.004355632,-0.36877537,24.070614,-4.283862,2.2639275,-0.24963969,-0.33475727,0.23423763,0.8779241,-5.18746,-10.357239,0.52654874,0.80428714,0.004355632,-0.36877537,1,-0.22076494216918946,0.19813690185546876,0.38961752891540524,0.5990684509277344,-0.758044767993736,-0.6447778118794594,-0.09813105026065888,0.42071250947626737,24.105051181347772,0
11.639999999999796,,,,,15.015105,0.80428714,0.004355632,-0.36877537,24.01821,-4.3872504,2.269202,-0.24667737,-0.3362089,0.23714316,0.8774265,-5.293404,-10.320234,0.5282069,0.80428714,0.004355632,-0.36877537,1,-0.22076494216918946,0.19813690185546876,0.38961752891540524,0.5990684509277344,-0.758044767993736,-0.6447778118794594,-0.09813105026065888,0.42071250947626737,24.105051181347772,0
11.649999999999796,,,,,14.65567,0.91598463,-0.090679206,-0.42481196,23.964745,-4.490264,2.2744894,-0.24371022,-0.33765396,0.24004404,0.87691176,-5.399684,-10.28231,0.52915955,0.80428714,0.004355632,-0.36877537,1,-0.22076494216918946,0.19813690185546876,0.38961752891540524,0.5990684509277344,-0.758044767993736,-0.6447778118794594,-0.09813105026065888,0.42071250947626737,24.105051181347772,0
11.659999999999796,,,,,14.65567,0.91598463,-0.090679206,-0.42481196,23.910225,-4.592898,2.279771,-0.24018922,-0.33887807,0.24345045,0.8764718,-5.5037203,-10.244315,0.52703714,0.91598463,-0.090679206,-0.42481196,1,-0.22076494216918946,0.19813690185546876,0.38961752891540524,0.5990684509277344,-0.758044767993736,-0.6447778118794594,-0.09813105026065888,0.42071250947626737,24.105051181347772,0
11.669999999999796,,,,,14.65567,0.91598463,-0.090679206,-0.42481196,23.854668,-4.695146,2.285028,-0.23666207,-0.34009346,0.24685058,0.8760094,-5.608014,-10.2052145,0.52418727,0.91598463,-0.090679206,-0.42481196,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.679999999999795,,,,,14.65567,0.91598463,-0.090679206,-0.42481196,23.798065,-4.7969985,2.2902524,-0.23312883,-0.34130013,0.25024438,0.87552446,-5.712554,-10.165008,0.5206051,0.91598463,-0.090679206,-0.42481196,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.689999999999795,,,,,14.841611,0.5301775,-0.5851574,-0.6201786,23.740416,-4.8984427,2.2954376,-0.2295896,-0.342498,0.25363177,0.87501705,-5.817326,-10.123696,0.5162855,0.91598463,-0.090679206,-0.42481196,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.699999999999795,,,,,14.841611,0.5301775,-0.5851574,-0.6201786,23.681711,-4.999466,2.3005822,-0.22522338,-0.34132868,0.25555784,0.8760476,-5.92342,-10.080748,0.51266664,0.5301775,-0.5851574,-0.6201786,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.709999999999795,,,,,14.841611,0.5301775,-0.5851574,-0.6201786,23.621948,-5.100054,2.3056905,-0.2208515,-0.34015077,0.25747743,0.8770562,-6.029111,-10.036699,0.5089939,0.5301775,-0.5851574,-0.6201786,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.719999999999795,,,,,14.841611,0.5301775,-0.5851574,-0.6201786,23.56113,-5.200196,2.310762,-0.21647404,-0.33896428,0.25939056,0.87804264,-6.1343875,-9.991557,0.5052671,0.5301775,-0.5851574,-0.6201786,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.729999999999794,,,,,14.778272,0.5797876,-0.65821904,-0.76284266,23.499262,-5.2998815,2.3157954,-0.21209113,-0.3377692,0.26129714,0.8790069,-6.2392387,-9.945324,0.50148576,0.5301775,-0.5851574,-0.6201786,1,-0.20198049545288085,0.09754396438598632,0.39900975227355956,0.5487719821929932,-0.8264762992410373,-0.5608901210491447,-0.04836526545275863,0.47206393880673714,27.047271353947995,1
11.739999999999794,,,,,14.778272,0.5797876,-0.65821904,-0.76284266,23.43635,-5.3991,2.3207893,-0.20689572,-0.3364821,0.2632506,0.8801552,-6.343185,-9.898164,0.4972505,0.5797876,-0.65821904,-0.76284266,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
11.749999999999794,,,,,14.778272,0.5797876,-0.65821904,-0.76284266,23.3724,-5.4978404,2.3257403,-0.20169334,-0.33518362,0.26519516,0.88127375,-6.4466248,-9.8498125,0.49296904,0.5797876,-0.65821904,-0.76284266,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
11.759999999999794,,,,,14.778272,0.5797876,-0.65821904,-0.76284266,23.307419,-5.5960917,2.3306484,-0.19648413,-0.3338738,0.26713076,0.8823625,-6.549543,-9.800273,0.48864177,0.5797876,-0.65821904,-0.76284266,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
