time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.9999999999999165,,,,,14.655436,-1.1864245,-1.4634837,1.023819,-21.599955,-7.3892093,1.8358712,-0.9131306,0.3150813,-0.23348233,0.11136825,7.7373343,-9.4579315,-0.10766047,-1.1864245,-1.4634837,1.023819,1,-0.029218828678131102,0.11180928548177084,0.48539058566093446,0.5559046427408855,0.9771798922411998,-0.19745557736229852,-0.07829912622755476,-0.7362787995907898,-42.18566776151082,2
6.009999999999916,,,,,14.913023,-1.3258246,-1.3810973,1.0113326,-21.52222,-7.483403,1.8348112,-0.91348755,0.3200996,-0.22906081,0.102996975,7.8094454,-9.380439,-0.104407705,-1.1864245,-1.4634837,1.023819,1,-0.09411561965942383,0.034439611434936526,0.4529421901702881,0.5172198057174683,0.9984916512140292,0.029736401414640127,-0.04615375268371297,-0.9063081165604457,-51.92763001736421,2
6.019999999999916,,,,,14.913023,-1.3258246,-1.3810973,1.0113326,-21.443768,-7.576804,1.8337907,-0.91341466,0.32568932,-0.2250408,0.09464298,7.881039,-9.299434,-0.09978596,-1.3258246,-1.3810973,1.0113326,1,-0.09411561965942383,0.034439611434936526,0.4529421901702881,0.5172198057174683,0.9984916512140292,0.029736401414640127,-0.04615375268371297,-0.9063081165604457,-51.92763001736421,2
6.029999999999916,,,,,14.913023,-1.3258246,-1.3810973,1.0113326,-21.364609,-7.669384,1.8328137,-0.9132347,0.33124086,-0.22099443,0.0862779,7.950876,-9.216244,-0.095702894,-1.3258246,-1.3810973,1.0113326,1,-0.09411561965942383,0.034439611434936526,0.4529421901702881,0.5172198057174683,0.9984916512140292,0.029736401414640127,-0.04615375268371297,-0.9063081165604457,-51.92763001736421,2
6.039999999999916,,,,,14.913023,-1.3258246,-1.3810973,1.0113326,-21.284758,-7.7611213,1.8318747,-0.9129477,0.33675358,-0.21692213,0.07790271,8.018913,-9.130908,-0.092175655,-1.3258246,-1.3810973,1.0113326,1,-0.09411561965942383,0.034439611434936526,0.4529421901702881,0.5172198057174683,0.9984916512140292,0.029736401414640127,-0.04615375268371297,-0.9063081165604457,-51.92763001736421,2
6.0499999999999154,,,,,15.208574,-1.2972069,-1.0651525,1.0021878,-21.204235,-7.851995,1.8309683,-0.9125537,0.34222683,-0.21282443,0.069518395,8.085108,-9.043469,-0.089221165,-1.3258246,-1.3810973,1.0113326,1,-0.09411561965942383,0.034439611434936526,0.4529421901702881,0.5172198057174683,0.9984916512140292,0.029736401414640127,-0.04615375268371297,-0.9063081165604457,-51.92763001736421,2
6.059999999999915,,,,,15.208574,-1.2972069,-1.0651525,1.0021878,-21.123055,-7.9419756,1.8300982,-0.91177225,0.34743303,-0.21012004,0.06173944,8.150854,-8.952255,-0.08491516,-1.2972069,-1.0651525,1.0021878,1,-0.09411561965942383,0.034439611434936526,0.4529421901702881,0.5172198057174683,0.9984916512140292,0.029736401414640127,-0.04615375268371297,-0.9063081165604457,-51.92763001736421,2
6.069999999999915,,,,,15.208574,-1.2972069,-1.0651525,1.0021878,-21.041225,-8.0310335,1.8292674,-0.9109037,0.35260603,-0.20739558,0.053954586,8.215075,-8.859136,-0.08135762,-1.2972069,-1.0651525,1.0021878,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.079999999999915,,,,,15.208574,-1.2972069,-1.0651525,1.0021878,-20.95876,-8.119152,1.8284684,-0.90994805,0.35774535,-0.20465131,0.04616458,8.277734,-8.764147,-0.07855973,-1.2972069,-1.0651525,1.0021878,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.089999999999915,,,,,15.61381,-1.1738743,-0.5942222,0.9792161,-20.875675,-8.206311,1.8276936,-0.90890557,0.3628505,-0.20188747,0.038370162,8.338797,-8.667321,-0.076532364,-1.2972069,-1.0651525,1.0021878,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.099999999999914,,,,,15.61381,-1.1738743,-0.5942222,0.9792161,-20.79198,-8.29248,1.8269483,-0.907533,0.36729848,-0.20118198,0.031655848,8.400071,-8.566175,-0.07268322,-1.1738743,-0.5942222,0.9792161,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.109999999999914,,,,,15.61381,-1.1738743,-0.5942222,0.9792161,-20.707678,-8.377629,1.8262367,-0.9060994,0.37172174,-0.20046297,0.024939409,8.460333,-8.463502,-0.06976145,-1.1738743,-0.5942222,0.9792161,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.119999999999914,,,,,15.61381,-1.1738743,-0.5942222,0.9792161,-20.622778,-8.461745,1.8255497,-0.90460485,0.37612003,-0.19973047,0.01822129,8.519556,-8.359323,-0.06777218,-1.1738743,-0.5942222,0.9792161,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.129999999999914,,,,,16.202736,-1.1153125,-0.2951603,0.92896533,-20.53729,-8.544811,1.824878,-0.90304947,0.38049302,-0.19898455,0.011501948,8.577715,-8.253655,-0.066720314,-1.1738743,-0.5942222,0.9792161,1,-0.13260220527648925,-0.13178504943847658,0.4336988973617554,0.4341074752807617,0.9590726197269085,0.2791070123448824,0.047738723800271325,-1.1062974651188169,-63.386175637329615,2
6.1399999999999135,,,,,16.202736,-1.1153125,-0.2951603,0.92896533,-20.451216,-8.626794,1.8242306,-0.90124995,0.38461122,-0.19947784,0.0056359973,8.637108,-8.14254,-0.06294529,-1.1153125,-0.2951603,0.92896533,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.149999999999913,,,,,16.202736,-1.1153125,-0.2951603,0.92896533,-20.364552,-8.707657,1.8236154,-0.899401,0.3887083,-0.19996016,-0.00023026427,8.695804,-8.030072,-0.06025667,-1.1153125,-0.2951603,0.92896533,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.159999999999913,,,,,16.202736,-1.1153125,-0.2951603,0.92896533,-20.277306,-8.787389,1.8230218,-0.8975028,0.392784,-0.20043151,-0.006096513,8.753781,-7.9162674,-0.058658782,-1.1153125,-0.2951603,0.92896533,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.169999999999913,,,,,16.622658,-0.8419304,-0.25973275,0.908412,-20.189482,-8.865976,1.8224385,-0.89555526,0.3968382,-0.2008919,-0.011962427,8.811018,-7.801141,-0.05815571,-1.1153125,-0.2951603,0.92896533,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.179999999999913,,,,,16.622658,-0.8419304,-0.25973275,0.908412,-20.101084,-8.943392,1.8218678,-0.89407337,0.3996722,-0.20147695,-0.017390862,8.869007,-7.6818104,-0.05611179,-0.8419304,-0.25973275,0.908412,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.1899999999999125,,,,,16.622658,-0.8419304,-0.25973275,0.908412,-20.012106,-9.0196085,1.8213134,-0.8925557,0.40249023,-0.20205392,-0.022818599,8.926331,-7.561471,-0.054896668,-0.8419304,-0.25973275,0.908412,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.199999999999912,,,,,16.622658,-0.8419304,-0.25973275,0.908412,-19.92256,-9.094617,1.8207672,-0.8910023,0.40529212,-0.20262283,-0.028245425,8.982977,-7.4401336,-0.054510497,-0.8419304,-0.25973275,0.908412,1,-0.04964268207550049,-0.08761296590169271,0.47517865896224976,0.4561935170491537,0.9543501211687467,0.29687197072518523,0.032907130275117116,-1.0575161898851522,-60.59121444717458,2
6.209999999999912,,,,,16.914066,-0.8765482,-0.26506793,0.88595223,-19.83245,-9.168407,1.8202205,-0.8894132,0.4080778,-0.2031836,-0.03367112,9.038929,-7.3178077,-0.054953303,-0.8419304,-0.25973275,0.908412,1,-0.06568149089813233,-0.10057671229044596,0.4671592545509338,0.449711643854777,0.9211473718918944,0.3886584393508057,-0.020787899798969493,-1.079826220462456,-61.8694850400619,2
6.219999999999912,,,,,16.914066,-0.8765482,-0.26506793,0.88595223,-19.74178,-9.240959,1.8196737,-0.8877268,0.4110229,-0.20366082,-0.03904163,9.095132,-7.1923285,-0.05454188,-0.8765482,-0.26506793,0.88595223,1,-0.06568149089813233,-0.10057671229044596,0.4671592545509338,0.449711643854777,0.9211473718918944,0.3886584393508057,-0.020787899798969493,-1.079826220462456,-61.8694850400619,2
6.229999999999912,,,,,16.914066,-0.8765482,-0.26506793,0.88595223,-19.650549,-9.31225,1.8191265,-0.8860043,0.41395134,-0.20412977,-0.044410557,9.150577,-7.065827,-0.055012263,-0.8765482,-0.26506793,0.88595223,1,-0.06568149089813233,-0.10057671229044596,0.4671592545509338,0.449711643854777,0.9211473718918944,0.3886584393508057,-0.020787899798969493,-1.079826220462456,-61.8694850400619,2
6.239999999999911,,,,,16.914066,-0.8765482,-0.26506793,0.88595223,-19.558767,-9.382272,1.8185704,-0.88424593,0.41686293,-0.20459042,-0.04977768,9.205246,-6.938314,-0.056364626,-0.8765482,-0.26506793,0.88595223,1,-0.06568149089813233,-0.10057671229044596,0.4671592545509338,0.449711643854777,0.9211473718918944,0.3886584393508057,-0.020787899798969493,-1.079826220462456,-61.8694850400619,2
6.249999999999911,,,,,16.960188,-0.73072946,-0.25824338,0.8694458,-19.466446,-9.451013,1.8179963,-0.88245165,0.41975763,-0.2050428,-0.055142783,9.259127,-6.8098025,-0.058598958,-0.8765482,-0.26506793,0.88595223,1,-0.06568149089813233,-0.10057671229044596,0.4671592545509338,0.449711643854777,0.9211473718918944,0.3886584393508057,-0.020787899798969493,-1.079826220462456,-61.8694850400619,2
6.259999999999911,,,,,16.960188,-0.73072946,-0.25824338,0.8694458,-19.373589,-9.518462,1.8173969,-0.8809281,0.42201212,-0.20552318,-0.060269188,9.312375,-6.6800113,-0.06139118,-0.73072946,-0.25824338,0.8694458,1,-0.06568149089813233,-0.10057671229044596,0.4671592545509338,0.449711643854777,0.9211473718918944,0.3886584393508057,-0.020787899798969493,-1.079826220462456,-61.8694850400619,2
6.269999999999911,,,,,16.960188,-0.73072946,-0.25824338,0.8694458,-19.280201,-9.58461,1.816766,-0.8793746,0.4242523,-0.2059966,-0.065393545,9.364881,-6.549401,-0.06489347,-0.73072946,-0.25824338,0.8694458,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.2799999999999105,,,,,16.960188,-0.73072946,-0.25824338,0.8694458,-19.186295,-9.649448,1.8160968,-0.87779135,0.42647806,-0.20646305,-0.07051569,9.416631,-6.41798,-0.069104314,-0.73072946,-0.25824338,0.8694458,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.28999999999991,,,,,17.220219,-0.91180474,-0.43295956,0.8965062,-19.091873,-9.712968,1.8153818,-0.8761783,0.42868936,-0.20692249,-0.07563544,9.467615,-6.2857594,-0.07402209,-0.73072946,-0.25824338,0.8694458,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.29999999999991,,,,,17.220219,-0.91180474,-0.43295956,0.8965062,-18.99694,-9.775151,1.814621,-0.8743129,0.43158284,-0.20659782,-0.08143256,9.518453,-6.150632,-0.07826325,-0.91180474,-0.43295956,0.8965062,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.30999999999991,,,,,17.220219,-0.91180474,-0.43295956,0.8965062,-18.901506,-9.835978,1.8138137,-0.8724076,0.43445662,-0.20626374,-0.08722597,9.568116,-6.014511,-0.08331495,-0.91180474,-0.43295956,0.8965062,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.31999999999991,,,,,17.220219,-0.91180474,-0.43295956,0.8965062,-18.805582,-9.895437,1.8129519,-0.8704626,0.43731064,-0.20592025,-0.09301541,9.6165905,-5.877414,-0.089175746,-0.91180474,-0.43295956,0.8965062,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.3299999999999095,,,,,17.099058,-0.7933953,-0.54194766,0.8560749,-18.709179,-9.953522,1.8120273,-0.8684779,0.44014472,-0.20556739,-0.098800614,9.66386,-5.739359,-0.09584405,-0.91180474,-0.43295956,0.8965062,1,-0.014092268943786622,-0.07471471150716145,0.4929538655281067,0.46264264424641927,0.9177762989968999,0.3947933243746091,-0.042718801818373384,-1.0165302390525166,-58.242892445133855,2
6.339999999999909,,,,,17.099058,-0.7933953,-0.54194766,0.8560749,-18.612312,-10.010226,1.8110292,-0.866848,0.4424332,-0.20470184,-0.1045241,9.709551,-5.6013856,-0.1038697,-0.7933953,-0.54194766,0.8560749,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.349999999999909,,,,,17.099058,-0.7933953,-0.54194766,0.8560749,-18.514994,-10.065547,1.809948,-0.8651822,0.44470337,-0.2038278,-0.11024326,9.7539215,-5.462614,-0.11246363,-0.7933953,-0.54194766,0.8560749,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.359999999999909,,,,,17.099058,-0.7933953,-0.54194766,0.8560749,-18.417238,-10.119475,1.808778,-0.8634806,0.4469551,-0.20294534,-0.11595786,9.796963,-5.3230624,-0.12162315,-0.7933953,-0.54194766,0.8560749,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.369999999999909,,,,,17.03663,-0.6674114,-0.6160478,0.79285884,-18.31906,-10.172004,1.8075136,-0.8617433,0.44918832,-0.20205446,-0.12166765,9.838663,-5.182748,-0.13134548,-0.7933953,-0.54194766,0.8560749,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.379999999999908,,,,,17.03663,-0.6674114,-0.6160478,0.79285884,-18.22047,-10.223128,1.8061478,-0.86036867,0.45088008,-0.20077112,-0.1271395,9.878853,-5.04225,-0.14186832,-0.6674114,-0.6160478,0.79285884,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.389999999999908,,,,,17.03663,-0.6674114,-0.6160478,0.79285884,-18.121487,-10.272845,1.8046751,-0.85896283,0.45255545,-0.1994805,-0.13260671,9.917658,-4.901152,-0.15273276,-0.6674114,-0.6160478,0.79285884,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.399999999999908,,,,,17.03663,-0.6674114,-0.6160478,0.79285884,-18.022123,-10.321149,1.8030921,-0.8575258,0.45421436,-0.19818263,-0.13806912,9.9550705,-4.75947,-0.16393578,-0.6674114,-0.6160478,0.79285884,1,0.060187182426452636,-0.17400287628173827,0.5300935912132263,0.41299856185913086,0.8745655144663269,0.48357771713119835,0.03588526717787413,-1.028350410508839,-58.920138382702135,2
6.409999999999908,,,,,16.895247,-0.59669507,-0.6621523,0.71224093,-17.922392,-10.368032,1.8013954,-0.85605764,0.45585677,-0.19687754,-0.1435265,9.991081,-4.6172214,-0.17547435,-0.6674114,-0.6160478,0.79285884,1,0.05995924949645996,-0.15690335591634114,0.52997962474823,0.42154832204182946,0.8389486938686376,0.54420344339729,-0.002775112725642598,-1.0083407340924615,-57.773668374621245,2
6.419999999999908,,,,,16.895247,-0.59669507,-0.6621523,0.71224093,-17.822308,-10.413497,1.7995781,-0.85482436,0.45722705,-0.19523534,-0.14866935,10.025393,-4.475633,-0.18801494,-0.59669507,-0.6621523,0.71224093,1,0.05995924949645996,-0.15690335591634114,0.52997962474823,0.42154832204182946,0.8389486938686376,0.54420344339729,-0.002775112725642598,-1.0083407340924615,-57.773668374621245,2
6.429999999999907,,,,,16.895247,-0.59669507,-0.6621523,0.71224093,-17.721888,-10.457543,1.7976342,-0.85356325,0.45858246,-0.19358678,-0.15380734,10.058284,-4.3335857,-0.20075984,-0.59669507,-0.6621523,0.71224093,1,0.05995924949645996,-0.15690335591634114,0.52997962474823,0.42154832204182946,0.8389486938686376,0.54420344339729,-0.002775112725642598,-1.0083407340924615,-57.773668374621245,2
6.439999999999907,,,,,16.895247,-0.59669507,-0.6621523,0.71224093,-17.621145,-10.500167,1.795562,-0.8522744,0.45992297,-0.19193193,-0.15894033,10.089749,-4.1910954,-0.2137067,-0.59669507,-0.6621523,0.71224093,1,0.05995924949645996,-0.15690335591634114,0.52997962474823,0.42154832204182946,0.8389486938686376,0.54420344339729,-0.002775112725642598,-1.0083407340924615,-57.773668374621245,2
6.449999999999907,,,,,16.9618,-0.29428783,-0.6207568,0.62510526,-17.520096,-10.541364,1.7933593,-0.85095775,0.4612485,-0.19027081,-0.16406818,10.119786,-4.0481777,-0.22685313,-0.59669507,-0.6621523,0.71224093,1,0.05995924949645996,-0.15690335591634114,0.52997962474823,0.42154832204182946,0.8389486938686376,0.54420344339729,-0.002775112725642598,-1.0083407340924615,-57.773668374621245,2
6.459999999999907,,,,,16.9618,-0.29428783,-0.6207568,0.62510526,-17.418753,-10.581127,1.7910262,-0.85034764,0.46139172,-0.18882781,-0.16843766,10.14861,-3.904381,-0.2397364,-0.29428783,-0.6207568,0.62510526,1,0.05995924949645996,-0.15690335591634114,0.52997962474823,0.42154832204182946,0.8389486938686376,0.54420344339729,-0.002775112725642598,-1.0083407340924615,-57.773668374621245,2
6.4699999999999065,,,,,16.9618,-0.29428783,-0.6207568,0.62510526,-17.317125,-10.6194515,1.788565,-0.84971917,0.461525,-0.18738075,-0.17280352,10.176287,-3.7604432,-0.2524781,-0.29428783,-0.6207568,0.62510526,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.479999999999906,,,,,16.9618,-0.29428783,-0.6207568,0.62510526,-17.215229,-10.656336,1.7859772,-0.8490724,0.46164832,-0.18592964,-0.17716566,10.202814,-3.6163743,-0.26507604,-0.29428783,-0.6207568,0.62510526,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.489999999999906,,,,,17.188168,-0.15231004,-0.7110295,0.5990521,-17.113073,-10.691778,1.783264,-0.8484073,0.46176168,-0.18447451,-0.18152398,10.228192,-3.472185,-0.277528,-0.29428783,-0.6207568,0.62510526,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.499999999999906,,,,,17.188168,-0.15231004,-0.7110295,0.5990521,-17.010666,-10.725769,1.780433,-0.84815836,0.4612048,-0.18270113,-0.18584527,10.252736,-3.3260145,-0.28859332,-0.15231004,-0.7110295,0.5990521,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.509999999999906,,,,,17.188168,-0.15231004,-0.7110295,0.5990521,-16.908022,-10.758299,1.7774935,-0.8478906,0.46063766,-0.18092369,-0.19016244,10.276097,-3.1798897,-0.2992576,-0.15231004,-0.7110295,0.5990521,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.519999999999905,,,,,17.188168,-0.15231004,-0.7110295,0.5990521,-16.80515,-10.789368,1.7744492,-0.84760404,0.4600603,-0.17914222,-0.19447537,10.298276,-3.033822,-0.30951953,-0.15231004,-0.7110295,0.5990521,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.529999999999905,,,,,17.300777,-0.023941576,-0.79123396,0.53255117,-16.702059,-10.818975,1.7713045,-0.8472987,0.45947272,-0.17735678,-0.198784,10.319275,-2.8878233,-0.3193777,-0.15231004,-0.7110295,0.5990521,1,0.005142812132835389,-0.12278260548909505,0.5025714060664177,0.4386086972554525,0.7928789155603495,0.60476368218861,-0.07485929444977645,-1.0055740140575729,-57.61514699352784,2
6.539999999999905,,,,,17.300777,-0.023941576,-0.79123396,0.53255117,-16.598764,-10.847119,1.7680664,-0.8474064,0.45831022,-0.17520238,-0.20287684,10.33922,-2.7409997,-0.3281661,-0.023941576,-0.79123396,0.53255117,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.549999999999905,,,,,17.300777,-0.023941576,-0.79123396,0.53255117,-16.49528,-10.8737955,1.7647436,-0.84749484,0.45713732,-0.173044,-0.20696509,10.357973,-2.5944047,-0.33632264,-0.023941576,-0.79123396,0.53255117,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.559999999999905,,,,,17.300777,-0.023941576,-0.79123396,0.53255117,-16.391611,-10.899007,1.7613422,-0.847564,0.45595402,-0.17088167,-0.2110486,10.375536,-2.448051,-0.34384775,-0.023941576,-0.79123396,0.53255117,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.569999999999904,,,,,17.459314,-0.094330356,-0.7202988,0.46013132,-16.287773,-10.922757,1.7578686,-0.8476138,0.45476034,-0.16871546,-0.21512733,10.391909,-2.301952,-0.35074183,-0.023941576,-0.79123396,0.53255117,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.579999999999904,,,,,17.459314,-0.094330356,-0.7202988,0.46013132,-16.183775,-10.945041,1.7543335,-0.8475042,0.453993,-0.16660602,-0.2187928,10.407249,-2.1547508,-0.3562184,-0.094330356,-0.7202988,0.46013132,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.589999999999904,,,,,17.459314,-0.094330356,-0.7202988,0.46013132,-16.079632,-10.965853,1.750746,-0.8473789,0.45321724,-0.16449349,-0.22245422,10.421437,-2.0077431,-0.3612047,-0.094330356,-0.7202988,0.46013132,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.599999999999904,,,,,17.459314,-0.094330356,-0.7202988,0.46013132,-15.975352,-10.985196,1.7471112,-0.84723794,0.4524331,-0.16237792,-0.22611152,10.434473,-1.8609401,-0.36570123,-0.094330356,-0.7202988,0.46013132,1,0.10244690895080566,-0.19002517700195312,0.5512234544754029,0.40498741149902345,0.7679467269530685,0.639031049424718,0.043556198562465176,-0.9531730444555684,-54.61279259293966,2
6.6099999999999035,,,,,17.455364,-0.07848458,-0.59712744,0.38814008,-15.870948,-11.003072,1.7434338,-0.8470813,0.4516406,-0.16025937,-0.22976464,10.446359,-1.7143524,-0.36970854,-0.094330356,-0.7202988,0.46013132,1,0.0784354305267334,-0.13347114562988283,0.5392177152633667,0.4332644271850586,0.7462134661035542,0.6656939506951718,0.0041263802022782625,-0.8910910979945463,-51.05575907676596,2
6.619999999999903,,,,,17.455364,-0.07848458,-0.59712744,0.38814008,-15.766431,-11.019483,1.7397187,-0.8469312,0.45097312,-0.1585156,-0.23281841,10.457167,-1.5680089,-0.37328002,-0.07848458,-0.59712744,0.38814008,1,0.0784354305267334,-0.13347114562988283,0.5392177152633667,0.4332644271850586,0.7462134661035542,0.6656939506951718,0.0041263802022782625,-0.8910910979945463,-51.05575907676596,2
6.629999999999903,,,,,17.455364,-0.07848458,-0.59712744,0.38814008,-15.661809,-11.034432,1.7359697,-0.8467703,0.45029983,-0.15676981,-0.2358692,10.467024,-1.42186,-0.37644726,-0.07848458,-0.59712744,0.38814008,1,0.0784354305267334,-0.13347114562988283,0.5392177152633667,0.4332644271850586,0.7462134661035542,0.6656939506951718,0.0041263802022782625,-0.8910910979945463,-51.05575907676596,2
6.639999999999903,,,,,17.455364,-0.07848458,-0.59712744,0.38814008,-15.557093,-11.047921,1.7321911,-0.84659845,0.44962078,-0.155022,-0.23891696,10.475931,-1.2759132,-0.37921065,-0.07848458,-0.59712744,0.38814008,1,0.0784354305267334,-0.13347114562988283,0.5392177152633667,0.4332644271850586,0.7462134661035542,0.6656939506951718,0.0041263802022782625,-0.8910910979945463,-51.05575907676596,2
6.649999999999903,,,,,17.574312,-0.043403246,-0.53143764,0.3503781,-15.452293,-11.059951,1.728387,-0.84641576,0.44893593,-0.1532722,-0.24196166,10.483892,-1.1301758,-0.38157058,-0.07848458,-0.59712744,0.38814008,1,0.0784354305267334,-0.13347114562988283,0.5392177152633667,0.4332644271850586,0.7462134661035542,0.6656939506951718,0.0041263802022782625,-0.8910910979945463,-51.05575907676596,2
