time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.009999999999895,,,,,15.430878,0.327701,-0.5797623,0.20963848,-11.67296,-10.56707,1.6080751,-0.8646417,0.3752793,-0.10873416,-0.31581384,10.430004,3.6571925,-0.21513598,0.44135323,-0.6384641,0.223811,1,0.031628406047821044,-0.08795326868693033,0.5158142030239106,0.45602336565653484,0.6275155119476532,0.7755510567042063,0.0688828041681214,-0.5532716074221198,-31.700128029706416,2
7.019999999999895,,,,,15.430878,0.327701,-0.5797623,0.20963848,-11.568699,-10.529945,1.6059699,-0.8652355,0.37283084,-0.1071379,-0.31762797,10.422301,3.7676764,-0.20578787,0.327701,-0.5797623,0.20963848,1,0.031628406047821044,-0.08795326868693033,0.5158142030239106,0.45602336565653484,0.6275155119476532,0.7755510567042063,0.0688828041681214,-0.5532716074221198,-31.700128029706416,2
7.0299999999998946,,,,,15.430878,0.327701,-0.5797623,0.20963848,-11.464516,-10.491718,1.6039616,-0.8658188,0.3703778,-0.105540335,-0.31943816,10.414222,3.8774774,-0.19576964,0.327701,-0.5797623,0.20963848,1,0.031628406047821044,-0.08795326868693033,0.5158142030239106,0.45602336565653484,0.6275155119476532,0.7755510567042063,0.0688828041681214,-0.5532716074221198,-31.700128029706416,2
7.039999999999894,,,,,15.430878,0.327701,-0.5797623,0.20963848,-11.3604145,-10.452397,1.6020569,-0.86639154,0.3679203,-0.10394148,-0.32124448,10.40577,3.9865906,-0.18508548,0.327701,-0.5797623,0.20963848,1,0.031628406047821044,-0.08795326868693033,0.5158142030239106,0.45602336565653484,0.6275155119476532,0.7755510567042063,0.0688828041681214,-0.5532716074221198,-31.700128029706416,2
7.049999999999894,,,,,14.989813,0.1836251,-0.5168183,0.19666907,-11.2564,-10.41199,1.6002623,-0.8669536,0.3654583,-0.102341354,-0.3230469,10.396948,4.0950108,-0.1737396,0.327701,-0.5797623,0.20963848,1,0.031628406047821044,-0.08795326868693033,0.5158142030239106,0.45602336565653484,0.6275155119476532,0.7755510567042063,0.0688828041681214,-0.5532716074221198,-31.700128029706416,2
7.059999999999894,,,,,14.989813,0.1836251,-0.5168183,0.19666907,-11.152476,-10.370516,1.5985684,-0.86723226,0.36372536,-0.1007566,-0.32474846,10.387996,4.1997128,-0.16494374,0.1836251,-0.5168183,0.19666907,1,0.031628406047821044,-0.08795326868693033,0.5158142030239106,0.45602336565653484,0.6275155119476532,0.7755510567042063,0.0688828041681214,-0.5532716074221198,-31.700128029706416,2
7.069999999999894,,,,,14.989813,0.1836251,-0.5168183,0.19666907,-11.048644,-10.327998,1.5969651,-0.8675035,0.36198932,-0.09917099,-0.32644725,10.378623,4.303891,-0.15567352,0.1836251,-0.5168183,0.19666907,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.0799999999998935,,,,,14.989813,0.1836251,-0.5168183,0.19666907,-10.944906,-10.284442,1.5954567,-0.86776745,0.36025023,-0.09758454,-0.32814327,10.368831,4.4075427,-0.14593154,0.1836251,-0.5168183,0.19666907,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.089999999999893,,,,,14.557608,0.10002462,-0.546633,0.18417543,-10.841269,-10.23985,1.5940481,-0.86802405,0.35850808,-0.09599726,-0.32983652,10.358622,4.5106635,-0.1357204,0.1836251,-0.5168183,0.19666907,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.099999999999893,,,,,14.557608,0.10002462,-0.546633,0.18417543,-10.737734,-10.194244,1.5927281,-0.8681583,0.35708252,-0.0941195,-0.33156627,10.348262,4.6103077,-0.1281981,0.10002462,-0.546633,0.18417543,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.109999999999893,,,,,14.557608,0.10002462,-0.546633,0.18417543,-10.634305,-10.147646,1.5914854,-0.86828506,0.3556539,-0.09224093,-0.33329326,10.337388,4.709471,-0.12027582,0.10002462,-0.546633,0.18417543,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.119999999999893,,,,,14.557608,0.10002462,-0.546633,0.18417543,-10.530988,-10.100058,1.5903239,-0.8684044,0.35422227,-0.090361565,-0.33501738,10.326003,4.808151,-0.1119561,0.10002462,-0.546633,0.18417543,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.129999999999892,,,,,14.209755,-0.005719469,-0.59174395,0.19727924,-10.427787,-10.051484,1.5892477,-0.86851627,0.35278755,-0.08848143,-0.33673865,10.314108,4.906342,-0.103241526,0.10002462,-0.546633,0.18417543,1,0.03489560604095459,-0.06866328557332357,0.5174478030204773,0.4656683572133382,0.6225358186967698,0.7783266686709486,0.08158891637426105,-0.5030496775627843,-28.822623409764443,2
7.139999999999892,,,,,14.209755,-0.005719469,-0.59174395,0.19727924,-10.324706,-10.001943,1.5882477,-0.86843157,0.3517271,-0.08624967,-0.33864003,10.301947,5.001724,-0.0967182,-0.005719469,-0.59174395,0.19727924,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.149999999999892,,,,,14.209755,-0.005719469,-0.59174395,0.19727924,-10.221749,-9.95145,1.5873145,-0.86833847,0.35066321,-0.084017076,-0.34053814,10.2891445,5.096667,-0.08987274,-0.005719469,-0.59174395,0.19727924,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.159999999999892,,,,,14.209755,-0.005719469,-0.59174395,0.19727924,-10.118924,-9.90001,1.5864513,-0.8682369,0.3495959,-0.08178365,-0.34243292,10.2757015,5.1911674,-0.08270792,-0.005719469,-0.59174395,0.19727924,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.169999999999892,,,,,13.856009,0.012443202,-0.63879585,0.22802587,-10.016237,-9.847628,1.5856614,-0.86812687,0.34852523,-0.07954943,-0.34432435,10.2616205,5.2852197,-0.07522649,-0.005719469,-0.59174395,0.19727924,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.179999999999891,,,,,13.856009,0.012443202,-0.63879585,0.22802587,-9.913692,-9.794318,1.5849347,-0.86800504,0.34727874,-0.07719499,-0.34642038,10.247257,5.3764725,-0.07005307,0.012443202,-0.63879585,0.22802587,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.189999999999891,,,,,13.856009,0.012443202,-0.63879585,0.22802587,-9.811295,-9.7401,1.5842614,-0.86787325,0.34602827,-0.07483965,-0.3485124,10.232243,5.4672327,-0.0645382,0.012443202,-0.63879585,0.22802587,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.199999999999891,,,,,13.856009,0.012443202,-0.63879585,0.22802587,-9.70905,-9.684976,1.5836451,-0.8677315,0.3447738,-0.072483465,-0.35060042,10.216579,5.557495,-0.058685023,0.012443202,-0.63879585,0.22802587,1,0.05114018440246582,-0.06660446802775065,0.525570092201233,0.46669776598612467,0.6110702690574584,0.7830111818520548,0.11613188782024329,-0.4561241904484903,-26.13399104651987,2
7.209999999999891,,,,,14.598707,0.062596954,-0.77550185,0.28340316,-9.606965,-9.628951,1.583089,-0.86757976,0.34351537,-0.070126444,-0.35268444,10.20027,5.6472545,-0.05249669,0.012443202,-0.63879585,0.22802587,1,0.03939512014389038,0.044320627848307294,0.5196975600719452,0.5221603139241536,0.627715532957064,0.7770647921251764,0.04629814816907348,-0.3856835258321978,-22.098038257909792,0
7.2199999999998905,,,,,14.598707,0.062596954,-0.77550185,0.28340316,-9.505052,-9.572007,1.5826247,-0.867452,0.341774,-0.06735895,-0.35522082,10.182369,5.7412343,-0.04032653,0.062596954,-0.77550185,0.28340316,1,0.03939512014389038,0.044320627848307294,0.5196975600719452,0.5221603139241536,0.627715532957064,0.7770647921251764,0.04629814816907348,-0.3856835258321978,-22.098038257909792,0
7.22999999999989,,,,,14.598707,0.062596954,-0.77550185,0.28340316,-9.403321,-9.514129,1.5822843,-0.8673094,0.34002674,-0.064590305,-0.3577511,10.1636915,5.834522,-0.027698727,0.062596954,-0.77550185,0.28340316,1,0.03939512014389038,0.044320627848307294,0.5196975600719452,0.5221603139241536,0.627715532957064,0.7770647921251764,0.04629814816907348,-0.3856835258321978,-22.098038257909792,0
7.23999999999989,,,,,14.598707,0.062596954,-0.77550185,0.28340316,-9.301781,-9.45532,1.5820725,-0.8671519,0.33827364,-0.06182055,-0.3602753,10.144242,5.9271107,-0.014618336,0.062596954,-0.77550185,0.28340316,1,0.03939512014389038,0.044320627848307294,0.5196975600719452,0.5221603139241536,0.627715532957064,0.7770647921251764,0.04629814816907348,-0.3856835258321978,-22.098038257909792,0
7.24999999999989,,,,,14.578795,0.11271433,-0.64218616,0.27124035,-9.2004385,-9.39559,1.5819936,-0.86697954,0.33651477,-0.05904974,-0.3627933,10.124023,6.0189943,-0.0010904367,0.062596954,-0.77550185,0.28340316,1,0.03939512014389038,0.044320627848307294,0.5196975600719452,0.5221603139241536,0.627715532957064,0.7770647921251764,0.04629814816907348,-0.3856835258321978,-22.098038257909792,0
7.25999999999989,,,,,14.578795,0.11271433,-0.64218616,0.27124035,-9.099302,-9.334945,1.5820514,-0.86686134,0.33477908,-0.056926407,-0.3650141,10.103139,6.1100693,0.012716736,0.11271433,-0.64218616,0.27124035,1,0.03939512014389038,0.044320627848307294,0.5196975600719452,0.5221603139241536,0.627715532957064,0.7770647921251764,0.04629814816907348,-0.3856835258321978,-22.098038257909792,0
7.269999999999889,,,,,14.578795,0.11271433,-0.64218616,0.27124035,-8.998377,-9.273391,1.5822494,-0.86673236,0.33303922,-0.054802362,-0.36723033,10.081684,6.2005043,0.026934108,0.11271433,-0.64218616,0.27124035,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.279999999999889,,,,,14.578795,0.11271433,-0.64218616,0.27124035,-8.89767,-9.210936,1.5825917,-0.8665926,0.33129522,-0.052677635,-0.36944196,10.05966,6.290295,0.04155812,0.11271433,-0.64218616,0.27124035,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.289999999999889,,,,,14.328445,0.19140306,-0.4828349,0.24645281,-8.797186,-9.147587,1.5830822,-0.86644197,0.32954708,-0.050552253,-0.37164903,10.037071,6.379436,0.0565852,0.11271433,-0.64218616,0.27124035,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.299999999999889,,,,,14.328445,0.19140306,-0.4828349,0.24645281,-8.696928,-9.083357,1.5837152,-0.8664179,0.327757,-0.049222063,-0.37346238,10.014409,6.466434,0.07005646,0.19140306,-0.4828349,0.24645281,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.309999999999889,,,,,14.328445,0.19140306,-0.4828349,0.24645281,-8.596897,-9.018259,1.5844847,-0.86638665,0.32596424,-0.04789147,-0.37527263,9.991437,6.5528684,0.08390205,0.19140306,-0.4828349,0.24645281,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.319999999999888,,,,,14.328445,0.19140306,-0.4828349,0.24645281,-8.497099,-8.9523,1.5853945,-0.8663482,0.32416877,-0.046560485,-0.37707978,9.968158,6.6387362,0.09811965,0.19140306,-0.4828349,0.24645281,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.329999999999888,,,,,14.022147,0.22822252,-0.36547914,0.231789,-8.397535,-8.885486,1.5864484,-0.86630255,0.32237062,-0.045229115,-0.37888384,9.944574,6.7240343,0.1127069,0.19140306,-0.4828349,0.24645281,1,0.021426613330841063,0.09022195816040039,0.5107133066654206,0.5451109790802002,0.6086127704720387,0.7929832397426146,0.027714204041559096,-0.36479515479836855,-20.901222756768057,0
7.339999999999888,,,,,14.022147,0.22822252,-0.36547914,0.231789,-8.298206,-8.81783,1.5876378,-0.8663114,0.32063636,-0.044451863,-0.3804242,9.921255,6.806978,0.12523499,0.22822252,-0.36547914,0.231789,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.349999999999888,,,,,14.022147,0.22822252,-0.36547914,0.231789,-8.199111,-8.749349,1.5889542,-0.866315,0.3189002,-0.043674342,-0.38196227,9.897794,6.8894377,0.13809472,0.22822252,-0.36547914,0.231789,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.3599999999998875,,,,,14.022147,0.22822252,-0.36547914,0.231789,-8.100251,-8.680044,1.5904008,-0.86631346,0.31716213,-0.042896565,-0.38349807,9.874191,6.9714108,0.15128443,0.22822252,-0.36547914,0.231789,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.369999999999887,,,,,13.691613,0.28413382,-0.3531594,0.21054232,-8.001628,-8.609922,1.5919809,-0.8663067,0.31542215,-0.042118527,-0.38503155,9.8504505,7.0528965,0.16480243,0.22822252,-0.36547914,0.231789,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.379999999999887,,,,,13.691613,0.28413382,-0.3531594,0.21054232,-7.90324,-8.538998,1.5936848,-0.8664212,0.3134662,-0.041467726,-0.38643947,9.82716,7.1319723,0.17602096,0.28413382,-0.3531594,0.21054232,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.389999999999887,,,,,13.691613,0.28413382,-0.3531594,0.21054232,-7.8050857,-8.467285,1.5955025,-0.8665303,0.3115083,-0.04081667,-0.38784498,9.803803,7.2105412,0.18759046,0.28413382,-0.3531594,0.21054232,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.399999999999887,,,,,13.691613,0.28413382,-0.3531594,0.21054232,-7.707165,-8.394789,1.5974376,-0.8666339,0.3095485,-0.040165354,-0.389248,9.780381,7.288601,0.19950898,0.28413382,-0.3531594,0.21054232,1,0.07835690021514892,0.14430372873942057,0.5391784501075745,0.5721518643697103,0.6455487888598513,0.7628838184760428,0.035707712178061124,-0.26717875198791863,-15.308214864480291,0
7.4099999999998865,,,,,13.418303,0.31102958,-0.4060782,0.15540981,-7.6094785,-8.321514,1.5994939,-0.86673206,0.30758667,-0.039513785,-0.39064866,9.756894,7.366151,0.21177448,0.28413382,-0.3531594,0.21054232,1,0.017289400100708008,0.08695775985717774,0.508644700050354,0.5434788799285889,0.5660094482417274,0.8213745648426887,0.07054876845543752,-0.32074956523865894,-18.377596368831217,0
7.419999999999886,,,,,13.418303,0.31102958,-0.4060782,0.15540981,-7.512025,-8.247475,1.6016634,-0.86698395,0.3054138,-0.03860037,-0.39188382,9.733808,7.4416256,0.22218992,0.31102958,-0.4060782,0.15540981,1,0.017289400100708008,0.08695775985717774,0.508644700050354,0.5434788799285889,0.5660094482417274,0.8213745648426887,0.07054876845543752,-0.32074956523865894,-18.377596368831217,0
7.429999999999886,,,,,13.418303,0.31102958,-0.4060782,0.15540981,-7.4148026,-8.172683,1.6039389,-0.86722964,0.30323878,-0.037686676,-0.3931162,9.710638,7.516532,0.23298098,0.31102958,-0.4060782,0.15540981,1,0.017289400100708008,0.08695775985717774,0.508644700050354,0.5434788799285889,0.5660094482417274,0.8213745648426887,0.07054876845543752,-0.32074956523865894,-18.377596368831217,0
7.439999999999886,,,,,13.418303,0.31102958,-0.4060782,0.15540981,-7.3178124,-8.097145,1.6063242,-0.86746913,0.30106154,-0.036772713,-0.39434573,9.687387,7.590868,0.24414505,0.31102958,-0.4060782,0.15540981,1,0.017289400100708008,0.08695775985717774,0.508644700050354,0.5434788799285889,0.5660094482417274,0.8213745648426887,0.07054876845543752,-0.32074956523865894,-18.377596368831217,0
7.449999999999886,,,,,13.201288,0.36947253,-0.4414499,0.11866856,-7.221055,-8.020867,1.608823,-0.8677024,0.29888216,-0.035858486,-0.3955725,9.664059,7.664632,0.25567946,0.31102958,-0.4060782,0.15540981,1,0.017289400100708008,0.08695775985717774,0.508644700050354,0.5434788799285889,0.5660094482417274,0.8213745648426887,0.07054876845543752,-0.32074956523865894,-18.377596368831217,0
7.459999999999885,,,,,13.201288,0.36947253,-0.4414499,0.11866856,-7.12453,-7.9438605,1.6114302,-0.8680953,0.2963835,-0.034851205,-0.3966791,9.641039,7.7366114,0.2658219,0.36947253,-0.4414499,0.11866856,1,0.017289400100708008,0.08695775985717774,0.508644700050354,0.5434788799285889,0.5660094482417274,0.8213745648426887,0.07054876845543752,-0.32074956523865894,-18.377596368831217,0
7.469999999999885,,,,,13.201288,0.36947253,-0.4414499,0.11866856,-7.028235,-7.866137,1.6141409,-0.86848056,0.29388228,-0.033843625,-0.39778227,9.617967,7.807953,0.27637452,0.36947253,-0.4414499,0.11866856,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.479999999999885,,,,,13.201288,0.36947253,-0.4414499,0.11866856,-6.932171,-7.787703,1.6169591,-0.86885846,0.29137853,-0.032835748,-0.398882,9.594844,7.8786545,0.28733394,0.36947253,-0.4414499,0.11866856,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.489999999999885,,,,,13.0257845,0.40392902,-0.47090468,0.10711182,-6.8363385,-7.7085657,1.6198889,-0.8692287,0.28887227,-0.031827588,-0.3999783,9.5716715,7.9487143,0.29869667,0.36947253,-0.4414499,0.11866856,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.4999999999998845,,,,,13.0257845,0.40392902,-0.47090468,0.10711182,-6.7407365,-7.628736,1.6229271,-0.8696685,0.2861565,-0.030743338,-0.40105772,9.548763,8.017187,0.3090108,0.40392902,-0.47090468,0.10711182,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.509999999999884,,,,,13.0257845,0.40392902,-0.47090468,0.10711182,-6.6453633,-7.5482244,1.6260705,-0.87009966,0.28343794,-0.02965878,-0.40213317,9.525816,8.084972,0.31974792,0.40392902,-0.47090468,0.10711182,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.519999999999884,,,,,13.0257845,0.40392902,-0.47090468,0.10711182,-6.55022,-7.467038,1.6293234,-0.87052226,0.2807165,-0.028573928,-0.40320462,9.502831,8.152069,0.330904,0.40392902,-0.47090468,0.10711182,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.529999999999884,,,,,12.793329,0.39553502,-0.46296796,0.07387782,-6.4553065,-7.3851852,1.6326898,-0.8709363,0.27799234,-0.027488794,-0.40427208,9.479812,8.2184725,0.342475,0.40392902,-0.47090468,0.10711182,1,-0.0005121159926056862,0.16889882405598958,0.49974394200369715,0.5844494120279948,0.5770634988176786,0.8165912106795827,0.013285818497660362,-0.27370522193166014,-15.682154047375663,0
7.539999999999884,,,,,12.793329,0.39553502,-0.46296796,0.07387782,-6.3606215,-7.302677,1.6361644,-0.87139624,0.27532265,-0.026374795,-0.40518105,9.45717,8.283013,0.3524894,0.39553502,-0.46296796,0.07387782,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.5499999999998835,,,,,12.793329,0.39553502,-0.46296796,0.07387782,-6.266163,-7.219527,1.6397411,-0.87184805,0.27265033,-0.025260547,-0.4060862,9.434495,8.346882,0.3628957,0.39553502,-0.46296796,0.07387782,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.559999999999883,,,,,12.793329,0.39553502,-0.46296796,0.07387782,-6.1719313,-7.1357417,1.6434236,-0.8722916,0.26997548,-0.024146061,-0.40698755,9.41179,8.410075,0.37368992,0.39553502,-0.46296796,0.07387782,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.569999999999883,,,,,12.530814,0.3589734,-0.5015438,0.03219784,-6.077927,-7.051328,1.6472161,-0.872727,0.26729807,-0.02303135,-0.40788507,9.389054,8.472591,0.38486812,0.39553502,-0.46296796,0.07387782,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.579999999999883,,,,,12.530814,0.3589734,-0.5015438,0.03219784,-5.984148,-6.9662986,1.651111,-0.8731947,0.2647038,-0.021617822,-0.4086526,9.3667345,8.533155,0.39417318,0.3589734,-0.5015438,0.03219784,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.589999999999883,,,,,12.530814,0.3589734,-0.5015438,0.03219784,-5.8905926,-6.880667,1.6551007,-0.87365407,0.262107,-0.020204088,-0.40941623,9.344323,8.593042,0.40383846,0.3589734,-0.5015438,0.03219784,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.599999999999882,,,,,12.530814,0.3589734,-0.5015438,0.03219784,-5.797262,-6.7944403,1.659189,-0.8741051,0.25950772,-0.018790158,-0.41017595,9.32182,8.652249,0.41385984,0.3589734,-0.5015438,0.03219784,1,0.05993034839630127,0.21559768676757812,0.5299651741981506,0.6077988433837891,0.6249578450148097,0.7800797632565395,0.030054199574549634,-0.17604862871640814,-10.086843414515814,0
7.609999999999882,,,,,12.205985,0.29904714,-0.58263826,-0.045448057,-5.704157,-6.707625,1.6633791,-0.8745478,0.25690594,-0.017376048,-0.41093177,9.299226,8.710773,0.42423332,0.3589734,-0.5015438,0.03219784,1,0.03370662212371826,0.19781848907470703,0.5168533110618592,0.5989092445373535,0.5917861666297349,0.8034379320671392,0.0653958890249429,-0.18321152191400003,-10.497246963840796,0
7.619999999999882,,,,,12.205985,0.29904714,-0.58263826,-0.045448057,-5.6112757,-6.6202345,1.6676606,-0.87507117,0.25440374,-0.015384293,-0.41145325,9.277087,8.767102,0.43213087,0.29904714,-0.58263826,-0.045448057,1,0.03370662212371826,0.19781848907470703,0.5168533110618592,0.5989092445373535,0.5917861666297349,0.8034379320671392,0.0653958890249429,-0.18321152191400003,-10.497246963840796,0
7.629999999999882,,,,,12.205985,0.29904714,-0.58263826,-0.045448057,-5.518616,-6.5322847,1.6720227,-0.8755852,0.2518988,-0.013392374,-0.4119703,9.254744,8.822732,0.4403549,0.29904714,-0.58263826,-0.045448057,1,0.03370662212371826,0.19781848907470703,0.5168533110618592,0.5989092445373535,0.5917861666297349,0.8034379320671392,0.0653958890249429,-0.18321152191400003,-10.497246963840796,0
7.6399999999998816,,,,,12.205985,0.29904714,-0.58263826,-0.045448057,-5.4261813,-6.443782,1.6764686,-0.8760897,0.24939112,-0.011400309,-0.4124829,9.232196,8.877658,0.4489008,0.29904714,-0.58263826,-0.045448057,1,0.03370662212371826,0.19781848907470703,0.5168533110618592,0.5989092445373535,0.5917861666297349,0.8034379320671392,0.0653958890249429,-0.18321152191400003,-10.497246963840796,0
7.649999999999881,,,,,12.005316,0.3660243,-0.56851053,-0.11673009,-5.333973,-6.3547335,1.6810017,-0.8765849,0.24688077,-0.009408122,-0.41299108,9.209445,8.931879,0.45776385,0.29904714,-0.58263826,-0.045448057,1,0.03370662212371826,0.19781848907470703,0.5168533110618592,0.5989092445373535,0.5917861666297349,0.8034379320671392,0.0653958890249429,-0.18321152191400003,-10.497246963840796,0
7.659999999999881,,,,,12.005316,0.3660243,-0.56851053,-0.11673009,-5.241991,-6.265151,1.6856163,-0.8772993,0.24410659,-0.007528064,-0.41316158,9.186896,8.984501,0.46518716,0.3660243,-0.56851053,-0.11673009,1,0.03370662212371826,0.19781848907470703,0.5168533110618592,0.5989092445373535,0.5917861666297349,0.8034379320671392,0.0653958890249429,-0.18321152191400003,-10.497246963840796,0
7.669999999999881,,,,,12.005316,0.3660243,-0.56851053,-0.11673009,-5.150235,-6.175046,1.6903068,-0.8780035,0.24132955,-0.0056479163,-0.41332722,9.164218,9.036394,0.47294325,0.3660243,-0.56851053,-0.11673009,1,0.06297552585601807,0.1732574971516927,0.531487762928009,0.5866287485758463,0.5965756231431416,0.79132325985834,0.13380965689569008,-0.1464310816762996,-8.389882969587411,0
