time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.669999999999774,16.33625867462311,-0.15591788752709276,-0.5293536799619923,-0.7323693151050045,16.153698,0.9087559,-0.988397,-0.6294403,14.04365,-10.941614,2.2060523,0.3177815,-0.19039357,0.44783616,0.8137627,-12.321982,-0.4759376,-0.90510577,-0.15591788,-0.5293537,-0.7323693,0,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.679999999999774,16.33625867462311,-0.15591788752709276,-0.5293536799619923,-0.7323693151050045,16.153698,0.9087559,-0.988397,-0.6294403,13.92041,-10.945679,2.1969414,0.32179493,-0.19012538,0.44565877,0.8134435,-12.325936,-0.33725134,-0.9169631,-0.15591788,-0.5293537,-0.7323693,0,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.689999999999774,16.409982694986727,0.29644272095872065,-0.6866643983195911,-0.6927153148903269,16.36286,1.3755786,-1.3619316,-0.6157272,13.7971325,-10.9483595,2.1877153,0.32580158,-0.18985319,0.44347203,0.81310725,-12.329444,-0.19897127,-0.9281515,-0.15591788,-0.5293537,-0.7323693,0,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.699999999999774,16.409982694986727,0.29644272095872065,-0.6866643983195911,-0.6927153148903269,16.36286,1.3755786,-1.3619316,-0.6157272,13.673822,-10.9496565,2.1783824,0.3304176,-0.18811217,0.4428953,0.8119628,-12.332261,-0.060407132,-0.9383838,0.29644272,-0.6866644,-0.6927153,0,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.709999999999773,16.409982694986727,0.29644272095872065,-0.6866643983195911,-0.6927153148903269,16.36286,1.3755786,-1.3619316,-0.6157272,13.550491,-10.949569,2.168949,0.33502504,-0.18636626,0.44230708,0.81079715,-12.333934,0.07793105,-0.9482317,0.29644272,-0.6866644,-0.6927153,0,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.719999999999773,16.409982694986727,0.29644272095872065,-0.6866643983195911,-0.6927153148903269,16.36286,1.3755786,-1.3619316,-0.6157272,13.427148,-10.948098,2.1594188,0.33962375,-0.18461551,0.44170734,0.80961055,-12.334465,0.21603122,-0.9576935,0.29644272,-0.6866644,-0.6927153,0,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.729999999999773,16.55028366149709,0.7292476557004911,-0.7168195764811552,-0.6660743243286238,16.310846,1.5749211,-1.4264797,-0.5836965,13.303805,-10.945248,2.1497962,0.34421363,-0.18285997,0.44109616,0.80840296,-12.333859,0.35388142,-0.96676755,0.29644272,-0.6866644,-0.6927153,1,-0.21067394256591798,-0.11663537343343099,0.394663028717041,0.4416823132832845,-0.7253398551616084,0.6875126144780181,-0.03476347864838872,0.7972367326354153,45.678300052808915,1
12.739999999999773,16.55028366149709,0.7292476557004911,-0.7168195764811552,-0.6660743243286238,16.310846,1.5749211,-1.4264797,-0.5836965,13.180477,-10.941024,2.1400814,0.35113794,-0.17565995,0.44444644,0.8051802,-12.331252,0.4907454,-0.97618306,1.5749211,-1.4264797,-0.5836965,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.749999999999773,16.55028366149709,0.7292476557004911,-0.7168195764811552,-0.6660743243286238,16.310846,1.5749211,-1.4264797,-0.5836965,13.057192,-10.935432,2.1302722,0.35801962,-0.16843861,0.44774276,0.8018596,-12.325183,0.6275866,-0.98573303,1.5749211,-1.4264797,-0.5836965,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.759999999999772,16.55028366149709,0.7292476557004911,-0.7168195764811552,-0.6660743243286238,16.310846,1.5749211,-1.4264797,-0.5836965,12.933986,-10.9284725,2.1203663,0.36485782,-0.1611968,0.45098472,0.7984417,-12.315653,0.7643323,-0.99544036,1.5749211,-1.4264797,-0.5836965,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.769999999999772,16.629256057262186,0.6249707743352397,-0.5412079596457062,-0.6508129398220321,16.275639,1.60883,-1.2873454,-0.52629673,12.810892,-10.920147,2.1103623,0.37165177,-0.15393543,0.45417193,0.7949269,-12.302666,0.9009098,-1.005328,1.5749211,-1.4264797,-0.5836965,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.779999999999772,16.629256057262186,0.6249707743352397,-0.5412079596457062,-0.6508129398220321,16.275639,1.60883,-1.2873454,-0.52629673,12.687943,-10.910457,2.1002576,0.37788415,-0.14701566,0.4577434,0.7912414,-12.286304,1.0369973,-1.0156709,1.60883,-1.2873454,-0.52629673,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.789999999999772,16.629256057262186,0.6249707743352397,-0.5412079596457062,-0.6508129398220321,16.275639,1.60883,-1.2873454,-0.52629673,12.565176,-10.899407,2.0900476,0.38407382,-0.14007926,0.46126312,0.7874665,-12.266619,1.1728957,-1.0264044,1.60883,-1.2873454,-0.52629673,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.799999999999772,16.629256057262186,0.6249707743352397,-0.5412079596457062,-0.6508129398220321,16.275639,1.60883,-1.2873454,-0.52629673,12.442622,-10.887,2.0797281,0.39022005,-0.13312702,0.46473068,0.7836026,-12.243614,1.3085375,-1.0375509,1.60883,-1.2873454,-0.52629673,1,-0.21884986877441406,-0.13629956563313803,0.390575065612793,0.431850217183431,-0.6698254109894034,0.7424632524871865,-0.009068489346381103,0.7970095996190074,45.66528628958067,1
12.809999999999771,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.115004,1.0084661,-0.5468768,-0.5416039,12.320314,-10.873238,2.069295,0.39632216,-0.12615973,0.4681457,0.77965003,-12.2173,1.4438558,-1.0491326,1.60883,-1.2873454,-0.52629673,0,-0.32231739044189456,-0.03254246711730957,0.3388413047790527,0.4837287664413452,-0.6668137642722453,0.7452242885338103,0.0004044210118124558,0.7232355883186901,41.438346804322045,1
12.819999999999771,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.115004,1.0084661,-0.5468768,-0.5416039,12.198288,-10.858102,2.0587575,0.39836323,-0.12839907,0.4681256,0.77825505,-12.188112,1.5832317,-1.0583649,0.0014821443,0.19168347,-0.6390071,0,-0.32231739044189456,-0.03254246711730957,0.3388413047790527,0.4837287664413452,-0.6668137642722453,0.7452242885338103,0.0004044210118124558,0.7232355883186901,41.438346804322045,1
12.829999999999771,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.115004,1.0084661,-0.5468768,-0.5416039,12.076551,-10.841573,2.048127,0.40039983,-0.13063699,0.4681003,0.77685136,-12.159132,1.722769,-1.067783,0.0014821443,0.19168347,-0.6390071,0,-0.32231739044189456,-0.03254246711730957,0.3388413047790527,0.4837287664413452,-0.6668137642722453,0.7452242885338103,0.0004044210118124558,0.7232355883186901,41.438346804322045,1
12.83999999999977,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.115004,1.0084661,-0.5468768,-0.5416039,11.955105,-10.823647,2.0374012,0.402432,-0.13287343,0.46806985,0.7754391,-12.130358,1.8624678,-1.0773883,0.0014821443,0.19168347,-0.6390071,0,-0.32231739044189456,-0.03254246711730957,0.3388413047790527,0.4837287664413452,-0.6668137642722453,0.7452242885338103,0.0004044210118124558,0.7232355883186901,41.438346804322045,1
12.84999999999977,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.3795,0.7322741,-0.39123496,-0.47015044,11.833944,-10.804323,2.0265784,0.40445969,-0.1351084,0.46803415,0.7740182,-12.1017885,2.002328,-1.0871824,0.0014821443,0.19168347,-0.6390071,1,-0.32231739044189456,-0.03254246711730957,0.3388413047790527,0.4837287664413452,-0.6668137642722453,0.7452242885338103,0.0004044210118124558,0.7232355883186901,41.438346804322045,1
12.85999999999977,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.3795,0.7322741,-0.39123496,-0.47015044,11.713067,-10.783617,2.015646,0.40768483,-0.1332121,0.46975398,0.7716093,-12.073542,2.1388886,-1.0993634,0.7322741,-0.39123496,-0.47015044,1,-0.32231739044189456,-0.03254246711730957,0.3388413047790527,0.4837287664413452,-0.6668137642722453,0.7452242885338103,0.0004044210118124558,0.7232355883186901,41.438346804322045,1
12.86999999999977,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.3795,0.7322741,-0.39123496,-0.47015044,11.592479,-10.761545,2.0045898,0.41090068,-0.13131279,0.47146314,0.7691828,-12.043985,2.2753992,-1.1119065,0.7322741,-0.39123496,-0.47015044,1,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.87999999999977,16.785401598703622,0.0014821443285035715,0.19168347656303653,-0.6390070978911353,16.3795,0.7322741,-0.39123496,-0.47015044,11.472192,-10.738109,1.9934064,0.4141072,-0.12941048,0.47316158,0.76673883,-12.013121,2.4118469,-1.1248122,0.7322741,-0.39123496,-0.47015044,1,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.88999999999977,16.721731880428578,0.19701582939160897,-0.586876660708765,-0.6014570429072228,16.506987,1.0027863,-0.5080538,-0.46028987,11.3522215,-10.713308,1.9820923,0.41730428,-0.12750523,0.47484922,0.7642774,-11.980947,2.5482185,-1.1380812,0.7322741,-0.39123496,-0.47015044,1,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.89999999999977,16.721731880428578,0.19701582939160897,-0.586876660708765,-0.6014570429072228,16.506987,1.0027863,-0.5080538,-0.46028987,11.23258,-10.6871395,1.9706466,0.42090106,-0.12456193,0.47731894,0.7612459,-11.947033,2.6855578,-1.151118,1.0027863,-0.5080538,-0.46028987,1,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.90999999999977,16.721731880428578,0.19701582939160897,-0.586876660708765,-0.6014570429072228,16.506987,1.0027863,-0.5080538,-0.46028987,11.113287,-10.659597,1.9590681,0.42448232,-0.12161403,0.4797711,0.7581864,-11.911346,2.8227766,-1.1646879,1.0027863,-0.5080538,-0.46028987,1,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.919999999999769,16.721731880428578,0.19701582939160897,-0.586876660708765,-0.6014570429072228,16.506987,1.0027863,-0.5080538,-0.46028987,10.994359,-10.630684,1.947351,0.42804793,-0.11866165,0.48220554,0.7550989,-11.87389,2.9598527,-1.1787943,1.0027863,-0.5080538,-0.46028987,1,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.929999999999769,16.81309890734586,-0.10084269658006816,-0.4562804510175541,-0.5812533518398824,16.062061,0.89982206,-0.54995507,-0.527027,10.875814,-10.600401,1.9354903,0.43159774,-0.11570489,0.48462218,0.7519836,-11.834665,3.0967646,-1.1934409,1.0027863,-0.5080538,-0.46028987,0,-0.23364662170410155,-0.05527578353881836,0.3831766891479492,0.4723621082305908,-0.5847740438558513,0.8087660386850938,-0.06274402204271523,0.758047543827439,43.43292493157055,1
12.939999999999769,16.81309890734586,-0.10084269658006816,-0.4562804510175541,-0.5812533518398824,16.062061,0.89982206,-0.54995507,-0.527027,10.757675,-10.568737,1.9234891,0.43482748,-0.11561457,0.48291874,0.75123245,-11.793466,3.2359352,-1.2066753,-0.1008427,-0.45628044,-0.58125335,0,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
12.949999999999768,16.81309890734586,-0.10084269658006816,-0.4562804510175541,-0.5812533518398824,16.062061,0.89982206,-0.54995507,-0.527027,10.639948,-10.535685,1.9113585,0.43805116,-0.115522645,0.48120856,0.7504708,-11.751939,3.3746643,-1.2193483,-0.1008427,-0.45628044,-0.58125335,0,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
12.959999999999768,16.81309890734586,-0.10084269658006816,-0.4562804510175541,-0.5812533518398824,16.062061,0.89982206,-0.54995507,-0.527027,10.522637,-10.5012455,1.899104,0.44126877,-0.11542911,0.4794917,0.7496987,-11.71009,3.5129485,-1.2314596,-0.1008427,-0.45628044,-0.58125335,0,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
12.969999999999768,16.614599298078037,-0.14991240898210548,-1.1046141684048618,-0.5293638359845114,16.614767,0.46331424,-0.75342524,-0.44810215,10.405746,-10.465426,1.8867313,0.4444802,-0.11533397,0.47776818,0.7489161,-11.667922,3.650785,-1.243009,-0.1008427,-0.45628044,-0.58125335,1,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
12.979999999999768,16.614599298078037,-0.14991240898210548,-1.1046141684048618,-0.5293638359845114,16.614767,0.46331424,-0.75342524,-0.44810215,10.289278,-10.428239,1.8742404,0.44821963,-0.11255207,0.47756442,0.74723876,-11.625564,3.7864983,-1.2551287,0.46331424,-0.75342524,-0.44810215,1,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
12.989999999999768,16.614599298078037,-0.14991240898210548,-1.1046141684048618,-0.5293638359845114,16.614767,0.46331424,-0.75342524,-0.44810215,10.173239,-10.389698,1.8616296,0.45194808,-0.109767415,0.4773489,0.745543,-11.581889,3.9216187,-1.2669735,0.46331424,-0.75342524,-0.44810215,1,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
12.999999999999767,16.614599298078037,-0.14991240898210548,-1.1046141684048618,-0.5293638359845114,16.614767,0.46331424,-0.75342524,-0.44810215,10.057644,-10.349809,1.8489017,0.4556654,-0.106980056,0.47712165,0.74382895,-11.536904,4.056133,-1.2785447,0.46331424,-0.75342524,-0.44810215,1,-0.3986564254760742,-0.08956792831420898,0.30067178726196286,0.4552160358428955,-0.6030644213024924,0.7961039892069773,0.050316420061718964,0.6547068909971463,37.511941672268115,1
13.009999999999767,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.632862,0.7605336,-1.0525424,-0.41476855,9.942506,-10.308578,1.8360595,0.45937157,-0.10419007,0.4768827,0.7420966,-11.490615,4.1900277,-1.2898436,0.46331424,-0.75342524,-0.44810215,0,-0.2804915618896484,-0.029545447031656902,0.3597542190551758,0.4852272764841715,-0.5232036360003283,0.8503902581616558,-0.055627008725876115,0.6695739874310909,38.36376355154714,1
13.019999999999767,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.632862,0.7605336,-1.0525424,-0.41476855,9.827834,-10.266011,1.8231059,0.46308637,-0.102856815,0.4735797,0.742089,-11.44343,4.322994,-1.3006788,-0.28959468,-0.8554877,-0.4937164,0,-0.2804915618896484,-0.029545447031656902,0.3597542190551758,0.4852272764841715,-0.5232036360003283,0.8503902581616558,-0.055627008725876115,0.6695739874310909,38.36376355154714,1
13.029999999999767,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.632862,0.7605336,-1.0525424,-0.41476855,9.713637,-10.222119,1.8100498,0.4667889,-0.10152083,0.4702642,0.7420617,-11.39584,4.4550657,-1.3103826,-0.28959468,-0.8554877,-0.4937164,0,-0.2804915618896484,-0.029545447031656902,0.3597542190551758,0.4852272764841715,-0.5232036360003283,0.8503902581616558,-0.055627008725876115,0.6695739874310909,38.36376355154714,1
13.039999999999766,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.632862,0.7605336,-1.0525424,-0.41476855,9.599919,-10.176911,1.7969022,0.470479,-0.10018215,0.46693623,0.7420147,-11.347856,4.5862327,-1.3189591,-0.28959468,-0.8554877,-0.4937164,0,-0.2804915618896484,-0.029545447031656902,0.3597542190551758,0.4852272764841715,-0.5232036360003283,0.8503902581616558,-0.055627008725876115,0.6695739874310909,38.36376355154714,1
13.049999999999766,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.53514,0.33192542,-1.0021005,-0.38199857,9.486682,-10.130398,1.7836745,0.4741567,-0.09884082,0.46359587,0.7419481,-11.299488,4.716484,-1.3264129,-0.28959468,-0.8554877,-0.4937164,1,-0.2804915618896484,-0.029545447031656902,0.3597542190551758,0.4852272764841715,-0.5232036360003283,0.8503902581616558,-0.055627008725876115,0.6695739874310909,38.36376355154714,1
13.059999999999766,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.53514,0.33192542,-1.0021005,-0.38199857,9.373931,-10.082588,1.7703757,0.4780532,-0.09522029,0.46225536,0.74075663,-11.250553,4.845375,-1.3332258,0.33192542,-1.0021005,-0.38199857,1,-0.2804915618896484,-0.029545447031656902,0.3597542190551758,0.4852272764841715,-0.5232036360003283,0.8503902581616558,-0.055627008725876115,0.6695739874310909,38.36376355154714,1
13.069999999999766,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.53514,0.33192542,-1.0021005,-0.38199857,9.261675,-10.033494,1.757012,0.48193467,-0.09159677,0.4609003,0.73954177,-11.20031,4.9733043,-1.3393979,0.33192542,-1.0021005,-0.38199857,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.079999999999766,16.589670674862155,-0.2895946925216535,-0.8554876852222951,-0.4937163781825755,16.53514,0.33192542,-1.0021005,-0.38199857,9.149928,-9.983126,1.74359,0.48580098,-0.087970346,0.45953074,0.73830366,-11.148768,5.1002545,-1.3449346,0.33192542,-1.0021005,-0.38199857,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.089999999999765,16.293461681094822,-0.076421633316745,-1.2681037071930916,-0.4183638599942466,16.373096,0.69488907,-1.2342672,-0.21470651,9.038703,-9.931493,1.7301157,0.48965192,-0.08434116,0.4581467,0.7370423,-11.095939,5.2262106,-1.349841,0.33192542,-1.0021005,-0.38199857,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.099999999999765,16.293461681094822,-0.076421633316745,-1.2681037071930916,-0.4183638599942466,16.373096,0.69488907,-1.2342672,-0.21470651,8.928011,-9.878612,1.7165906,0.49355096,-0.07858108,0.4575834,0.7354264,-11.04211,5.34986,-1.3550934,0.69488907,-1.2342672,-0.21470651,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.109999999999765,16.293461681094822,-0.076421633316745,-1.2681037071930916,-0.4183638599942466,16.373096,0.69488907,-1.2342672,-0.21470651,8.817867,-9.8245,1.7030154,0.4974247,-0.07281697,0.45699662,0.7337729,-10.986362,5.472299,-1.3598751,0.69488907,-1.2342672,-0.21470651,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.119999999999765,16.293461681094822,-0.076421633316745,-1.2681037071930916,-0.4183638599942466,16.373096,0.69488907,-1.2342672,-0.21470651,8.708291,-9.769171,1.6893948,0.5012729,-0.067049116,0.45638642,0.73208165,-10.928707,5.5935006,-1.3642007,0.69488907,-1.2342672,-0.21470651,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.129999999999765,16.12726517958699,-0.4123270674840334,-0.5612224799023924,-0.38455287601091787,16.157354,0.44302273,-1.1540171,-0.13641086,8.599299,-9.712636,1.6757331,0.50509536,-0.061277818,0.45575276,0.7303529,-10.869158,5.7134376,-1.3680854,0.69488907,-1.2342672,-0.21470651,1,-0.27701961517333984,-0.09263526916503906,0.3614901924133301,0.45368236541748047,-0.44815472895588154,0.8938667575454262,0.012631653482670091,0.688175773898176,39.42956740751468,1
13.139999999999764,16.12726517958699,-0.4123270674840334,-0.5612224799023924,-0.38455287601091787,16.157354,0.44302273,-1.1540171,-0.13641086,8.49091,-9.654915,1.6620284,0.5083492,-0.056254473,0.45440552,0.7293383,-10.808683,5.8305435,-1.3727251,0.44302273,-1.1540171,-0.13641086,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.149999999999764,16.12726517958699,-0.4123270674840334,-0.5612224799023924,-0.38455287601091787,16.157354,0.44302273,-1.1540171,-0.13641086,8.383132,-9.596028,1.6482805,0.5115833,-0.05122895,0.45304072,0.7282955,-10.746751,5.946415,-1.3767825,0.44302273,-1.1540171,-0.13641086,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.159999999999764,16.12726517958699,-0.4123270674840334,-0.5612224799023924,-0.38455287601091787,16.157354,0.44302273,-1.1540171,-0.13641086,8.27598,-9.535991,1.6344948,0.51479775,-0.04620145,0.4516584,0.7272245,-10.683372,6.061033,-1.3802699,0.44302273,-1.1540171,-0.13641086,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.169999999999764,15.811620089763377,-0.7245061185629549,-0.7707307522632159,-0.33203622303446917,15.890088,0.19978109,-1.1747401,-0.038444787,8.169469,-9.4748125,1.6206769,0.5179922,-0.04117216,0.45025864,0.7261254,-10.618557,6.1743784,-1.3831993,0.44302273,-1.1540171,-0.13641086,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.179999999999763,15.811620089763377,-0.7245061185629549,-0.7707307522632159,-0.33203622303446917,15.890088,0.19978109,-1.1747401,-0.038444787,8.063607,-9.412517,1.6068249,0.5208084,-0.03647554,0.44792554,0.7258051,-10.553522,6.2845645,-1.3870718,0.19978109,-1.1747401,-0.038444787,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.189999999999763,15.811620089763377,-0.7245061185629549,-0.7707307522632159,-0.33203622303446917,15.890088,0.19978109,-1.1747401,-0.038444787,7.958401,-9.349127,1.5929381,0.52360606,-0.03177762,0.44557652,0.72545886,-10.487387,6.3934193,-1.3901674,0.19978109,-1.1747401,-0.038444787,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.199999999999763,15.811620089763377,-0.7245061185629549,-0.7707307522632159,-0.33203622303446917,15.890088,0.19978109,-1.1747401,-0.038444787,7.853863,-9.284655,1.5790242,0.5263851,-0.027078573,0.4432117,0.7250868,-10.42016,6.5009284,-1.3924989,0.19978109,-1.1747401,-0.038444787,1,-0.38865066528320313,0.0527181339263916,0.30567466735839843,0.5263590669631958,-0.5222273232640285,0.852710681145631,0.012771730369929346,0.5265927971432598,30.1715447982975,1
13.209999999999763,15.656504245457443,-1.2473889538311034,0.335961766514864,-0.3098994501101338,15.945127,-0.1406517,-0.85594535,-0.036069244,7.750002,-9.219113,1.5650907,0.5291455,-0.022378564,0.44083115,0.724689,-10.351853,6.6070766,-1.3940794,0.19978109,-1.1747401,-0.038444787,0,-0.25230207443237307,-0.025370232264200845,0.37384896278381347,0.48731488386789956,-0.335886758161112,0.9407514881423401,0.046548074611006934,0.6597917731591463,37.803283959472076,1
13.219999999999763,15.656504245457443,-1.2473889538311034,0.335961766514864,-0.3098994501101338,15.945127,-0.1406517,-0.85594535,-0.036069244,7.6468215,-9.152524,1.5511382,0.5293766,-0.02757869,0.4371558,0.72656494,-10.2845545,6.7109275,-1.3962725,-1.247389,0.33596176,-0.30989945,0,-0.25230207443237307,-0.025370232264200845,0.37384896278381347,0.48731488386789956,-0.335886758161112,0.9407514881423401,0.046548074611006934,0.6597917731591463,37.803283959472076,1
13.229999999999762,15.656504245457443,-1.2473889538311034,0.335961766514864,-0.3098994501101338,15.945127,-0.1406517,-0.85594535,-0.036069244,7.544305,-9.084894,1.5371684,0.5295844,-0.0327776,0.4334612,0.7284088,-10.219032,6.8150597,-1.397544,-1.247389,0.33596176,-0.30989945,0,-0.25230207443237307,-0.025370232264200845,0.37384896278381347,0.48731488386789956,-0.335886758161112,0.9407514881423401,0.046548074611006934,0.6597917731591463,37.803283959472076,1
