time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.129042625427246,18.461793518066408,-10.38597297668457,2.0814316272735613,-10.462162017822266,-3.2685799598693848,-0.4756895303726192,4.3430933952331525,-6.31177854537964,-16.710851669311527,-0.1820039235523884,0.4558082032869276,-0.1734585750457296,-0.8538299458153153,0.2435689866542817,1.0000641981707976,2.8550911585437224,1.4882513284683228,0.0215967632830143,0.3403899371623989,5.32411527633667,-7.700118541717527,-5.7233195304870605,3.9594573974609375,7.540760993957519,-11.485628128051758,1.079320192337036,0.3724166750907898,1.0137358903884888,0
13.131038427352912,18.44274864196777,-10.391874313354492,2.0805723667144784,-10.47439956665039,-3.2456259727478027,-0.4725552201271053,4.302137851715087,-6.358113765716554,-16.7054443359375,-0.1832993067409336,0.4554983501671994,-0.1738161489747919,-0.8536454553846261,0.2424925267696382,0.9998481909381316,2.851472679768698,1.4918694496154783,0.0236459020525217,0.3405357897281643,5.321023941040039,-7.707326412200928,-5.725552082061768,3.996027708053589,7.594700813293457,-11.542327880859377,1.0826030969619749,0.3747462332248688,1.0147892236709597,0
13.13304591178894,18.42368278503418,-10.397733688354492,2.079718828201296,-10.486595153808594,-3.222602367401123,-0.4694018065929409,4.23426342010498,-6.3537254333496085,-16.599800109863278,-0.1845968438016992,0.4551849841391936,-0.1741753572028061,-0.8534597708245705,0.2414203435182572,0.9996255079852512,2.8478511015521453,1.495628833770752,0.0257980544120073,0.34045997262001,5.317944526672363,-7.714555263519287,-5.7277350425720215,4.017937183380127,7.564497470855713,-11.554551124572756,1.086139440536499,0.3770754635334015,1.0157085657119749,0
13.13503909111023,18.404594039917,-10.40355110168457,2.0788710117340106,-10.498740196228027,-3.199514627456665,-0.4662356972694393,4.242044925689696,-6.408210754394532,-16.843914031982422,-0.1858964398003343,0.4548687711660905,-0.1745359962314378,-0.8532725828871516,0.2403518855571748,0.9993975798236292,2.844226423894064,1.4993873834609983,0.0279523245990276,0.3403891623020169,5.314877510070801,-7.721804141998291,-5.729856491088867,4.03487491607666,7.614701271057129,-11.624258995056152,1.0896762609481812,0.3794040977954865,1.0166277885437012,0
13.137039422988892,18.385484313964845,-10.409327507019045,2.078028917312623,-10.510567665100098,-3.176826000213623,-0.4631869196891781,4.313306808471681,-6.3634119033813485,-16.52761459350586,-0.1871983235898763,0.454549190489231,-0.174898466118191,-0.8530840214306142,0.2392882108688356,0.999163452778952,2.840598646794455,1.5031428337097168,0.030107831582427,0.3403247296810147,5.31171989440918,-7.729333400726317,-5.7314414978027335,3.942229747772217,7.5925679206848145,-11.454947471618652,1.093211054801941,0.3817316889762878,1.0175470113754272,0
13.13907241821289,18.36635360717773,-10.415061950683594,2.077192306518556,-10.52235221862793,-3.1540675163269043,-0.4601185917854305,4.299508094787599,-6.355905532836915,-16.645753860473633,-0.1885020748038093,0.4542267884197296,-0.1752622311203961,-0.8528939809960309,0.2382282763719561,0.9989240805255336,2.836968247090475,1.5066156387329102,0.0322902537882328,0.3403012454509732,5.30857515335083,-7.736876487731934,-5.732980251312256,3.984471559524536,7.565474033355713,-11.454651832580565,1.0964950323104858,0.3840613067150116,1.0183321237564087,0
13.141048431396484,18.34720001220704,-10.42075538635254,2.076361417770387,-10.534066200256348,-3.131256580352783,-0.4570502340793606,4.253686904907228,-6.246261119842527,-16.467863082885742,-0.1898078890023463,0.4539006582695066,-0.1756274777532931,-0.8527028478626056,0.2371726036071779,0.9986775557147428,2.833334986363546,1.5099124908447266,0.0347061157226562,0.3405665457248684,5.3054471015930185,-7.744431972503662,-5.734434604644775,3.9907240867614746,7.451871871948242,-11.421570777893065,1.099523425102234,0.3867053389549256,1.01911723613739,0
13.143038511276252,18.34720001220704,-10.42075538635254,2.076361417770387,-10.534066200256348,-3.131256580352783,-0.4570502340793606,4.253686904907228,-6.246261119842527,-16.467863082885742,-0.1898078890023463,0.4539006582695066,-0.1756274777532931,-0.8527028478626056,0.2371726036071779,0.9986775557147428,2.833334986363546,1.5099124908447266,0.0347061157226562,0.3405665457248684,5.3054471015930185,-7.744431972503662,-5.734434604644775,3.9907240867614746,7.451871871948242,-11.421570777893065,1.099523425102234,0.3867053389549256,1.01911723613739,0
13.145051956176758,18.28961334228516,-10.43758487701416,2.0739021301269545,-10.568902015686035,-3.062433242797852,-0.4477581083774563,4.265195369720458,-6.348189353942872,-16.552446365356445,-0.1937345997230231,0.4529041440330099,-0.1767285103870152,-0.8521219248465991,0.2340247482061386,0.9979026953326624,2.822422329579489,1.5181845426559448,0.041078720241785,0.3414384424686429,5.296156883239746,-7.7671356201171875,-5.738510608673098,3.9939446449279785,7.540776252746582,-11.355494499206545,1.1070888042449951,0.3936887681484222,1.0210702419281006,0
13.147040128707886,18.27037582397461,-10.443111419677734,2.073093652725221,-10.580404281616213,-3.0393660068511963,-0.4446355998516079,4.280550479888915,-6.293026447296144,-16.584442138671875,-0.1950462958857736,0.4525662850147206,-0.1770969231883432,-0.8519256892044258,0.2329813241958619,0.997633282338278,2.8187809626208704,1.5205423831939695,0.0427821986377239,0.3419428169727321,5.293081760406494,-7.774707794189452,-5.739782810211183,3.995898723602295,7.507416248321532,-11.38047695159912,1.1091012954711914,0.3957011699676513,1.0218554735183716,0
13.149050951004028,18.251117324829103,-10.44859504699707,2.072290897369386,-10.5918607711792,-3.0162289142608643,-0.4414925873279568,4.221545219421386,-6.391314983367921,-16.680938720703125,-0.1963592247273105,0.4522259992366078,-0.1774657041403733,-0.8517280225124112,0.2319400310516357,0.9973591009723108,2.81513768831362,1.5226144790649414,0.0445069782435894,0.3424892425537105,5.290017127990723,-7.782276630401611,-5.741032600402832,4.034780979156493,7.559652328491211,-11.438854217529297,1.110858917236328,0.3977146446704865,1.022506833076477,0
13.151042938232422,18.231837844848634,-10.454036712646484,2.0714938640594487,-10.603263854980469,-2.993027687072754,-0.4383355379104609,4.192358970642089,-6.404624938964845,-16.61197280883789,-0.1976732942967319,0.4518828601887877,-0.1778349114144278,-0.8515291502184179,0.2309013903141022,0.9970791975604456,2.8114929834948943,1.5246853828430176,0.0462298355996609,0.3430390954017636,5.286962509155273,-7.789842128753662,-5.742249011993407,4.053851127624512,7.608546257019043,-11.510177612304688,1.112616777420044,0.3997260332107544,1.023157835006714,0
13.153032064437866,18.19321975708008,-10.464794158935549,2.069916963577272,-10.625665664672852,-2.946852445602417,-0.4320933222770687,4.279965877532958,-6.393949031829835,-16.54188346862793,-0.2003037117629464,0.4511892642030054,-0.1785741983979444,-0.8511274443868374,0.2288326472043991,0.9965046087848116,2.8042023817645485,1.5280343294143677,0.0493029691278934,0.3437253236770626,5.280786991119385,-7.805172443389893,-5.7441673278808585,3.983046054840088,7.560914039611816,-11.35438346862793,1.1156226396560671,0.4031187891960144,1.0239235162734983,0
13.155059337615969,18.173881149292,-10.470109939575195,2.0691368579864498,-10.636664390563965,-2.923878192901612,-0.429007917642593,4.324153423309325,-6.4373650550842285,-16.362726211547848,-0.2016200641246688,0.4508388025137834,-0.1789442445494077,-0.8509246037299333,0.2278025299310686,0.9962099234210418,2.8005564848529265,1.5297087430953982,0.0508399903774261,0.3440738320350644,5.277663707733153,-7.812934875488281,-5.7448692321777335,3.927144765853882,7.630363941192628,-11.220361709594728,1.1171271800994873,0.4048152267932892,1.0243064165115356,0
13.15703582763672,18.154521560668947,-10.475383758544922,2.0683624744415297,-10.647607803344728,-2.9008405208587646,-0.4259079694747921,4.190420627593992,-6.319014072418214,-16.477148056030273,-0.2029373019797112,0.4504859189544075,-0.1793147228989345,-0.8507203526663017,0.2267756164073945,0.9959104696856902,2.7969101111041472,1.5313818454742432,0.0523767285048962,0.3444265127182003,5.2745513916015625,-7.820686817169189,-5.745542526245117,4.048032760620116,7.5027313232421875,-11.366350173950195,1.1186312437057495,0.4065113365650177,1.0246891975402832,0
13.159031629562378,18.13514289855957,-10.480615615844728,2.0675938129425058,-10.658495903015137,-2.877739429473877,-0.4227933287620541,4.3038272857666025,-6.429762363433839,-16.50532341003418,-0.20425534322839,0.4501305993134526,-0.1796857345786969,-0.8505146883583365,0.2257524281740191,0.9956062475787562,2.793263737355368,1.5330535173416138,0.0539133660495281,0.3447835445404049,5.271449089050293,-7.828428745269775,-5.746188163757324,3.9720993041992174,7.569927215576173,-11.24544906616211,1.120134711265564,0.4082073569297791,1.0250719785690308,0
13.161041021347046,18.13514289855957,-10.480615615844728,2.0675938129425058,-10.658495903015137,-2.877739429473877,-0.4227933287620541,4.3038272857666025,-6.429762363433839,-16.50532341003418,-0.20425534322839,0.4501305993134526,-0.1796857345786969,-0.8505146883583365,0.2257524281740191,0.9956062475787562,2.793263737355368,1.5330535173416138,0.0539133660495281,0.3447835445404049,5.271449089050293,-7.828428745269775,-5.746188163757324,3.9720993041992174,7.569927215576173,-11.24544906616211,1.120134711265564,0.4082073569297791,1.0250719785690308,0
13.163024187088013,18.13514289855957,-10.480615615844728,2.0675938129425058,-10.658495903015137,-2.877739429473877,-0.4227933287620541,4.3038272857666025,-6.429762363433839,-16.50532341003418,-0.20425534322839,0.4501305993134526,-0.1796857345786969,-0.8505146883583365,0.2257524281740191,0.9956062475787562,2.793263737355368,1.5330535173416138,0.0539133660495281,0.3447835445404049,5.271449089050293,-7.828428745269775,-5.746188163757324,3.9720993041992174,7.569927215576173,-11.24544906616211,1.120134711265564,0.4082073569297791,1.0250719785690308,0
13.165050745010376,18.13514289855957,-10.480615615844728,2.0675938129425058,-10.658495903015137,-2.877739429473877,-0.4227933287620541,4.3038272857666025,-6.429762363433839,-16.50532341003418,-0.20425534322839,0.4501305993134526,-0.1796857345786969,-0.8505146883583365,0.2257524281740191,0.9956062475787562,2.793263737355368,1.5330535173416138,0.0539133660495281,0.3447835445404049,5.271449089050293,-7.828428745269775,-5.746188163757324,3.9720993041992174,7.569927215576173,-11.24544906616211,1.120134711265564,0.4082073569297791,1.0250719785690308,0
13.167022705078123,18.13514289855957,-10.480615615844728,2.0675938129425058,-10.658495903015137,-2.877739429473877,-0.4227933287620541,4.3038272857666025,-6.429762363433839,-16.50532341003418,-0.20425534322839,0.4501305993134526,-0.1796857345786969,-0.8505146883583365,0.2257524281740191,0.9956062475787562,2.793263737355368,1.5330535173416138,0.0539133660495281,0.3447835445404049,5.271449089050293,-7.828428745269775,-5.746188163757324,3.9720993041992174,7.569927215576173,-11.24544906616211,1.120134711265564,0.4082073569297791,1.0250719785690308,0
13.169039011001589,18.13514289855957,-10.480615615844728,2.0675938129425058,-10.658495903015137,-2.877739429473877,-0.4227933287620541,4.3038272857666025,-6.429762363433839,-16.50532341003418,-0.20425534322839,0.4501305993134526,-0.1796857345786969,-0.8505146883583365,0.2257524281740191,0.9956062475787562,2.793263737355368,1.5330535173416138,0.0539133660495281,0.3447835445404049,5.271449089050293,-7.828428745269775,-5.746188163757324,3.9720993041992174,7.569927215576173,-11.24544906616211,1.120134711265564,0.4082073569297791,1.0250719785690308,0
13.17103910446167,18.07688674926758,-10.49605941772461,2.0653221607208256,-10.690805435180664,-2.80806827545166,-0.4133731722831723,4.237998962402343,-6.28231763839722,-16.520973205566403,-0.2082111761437056,0.44904979418644,-0.1807955945128848,-0.8498913703966544,0.2226908653974534,0.994661156331198,2.7823243776904505,1.5345884561538696,0.0584250055253506,0.3480918407440181,5.2622246742248535,-7.8515238761901855,-5.747995376586914,4.0193395614624015,7.475740909576416,-11.295241355895994,1.120580792427063,0.4139269292354584,1.0259529352188108,0
13.173007011413574,18.05742988586426,-10.50112247467041,2.064576387405397,-10.701476097106934,-2.784708261489868,-0.4101917743682857,4.272499561309815,-6.5036497116088885,-16.49361228942871,-0.2095288926761008,0.4486855056267065,-0.1811618919708013,-0.8496818987550537,0.2216671407222748,0.9943359533893028,2.7786782423602503,1.533416509628296,0.0593960583209992,0.3500574231147763,5.259174823760986,-7.859142780303955,-5.748639583587647,3.9624135494232178,7.626365184783935,-11.223014831542969,1.1187821626663208,0.4156234264373779,1.0262019634246826,0
13.17501091957093,18.03795394897461,-10.506142616271973,2.0638363361358656,-10.712080955505373,-2.761291980743408,-0.4070015847682949,4.231174945831298,-6.5113263130188,-16.44169044494629,-0.2108460865869371,0.4483192580962893,-0.1815258007853504,-0.8494716912529833,0.2206402271986008,0.9940055052386688,2.7750316301928923,1.53167724609375,0.0601470284163952,0.3525058329105374,5.256134510040283,-7.866708278656006,-5.749301433563232,4.003922939300537,7.677426338195801,-11.283278465270994,1.1162223815917969,0.4173199236392975,1.0265852212905884,0
13.17700099945069,18.018458938598634,-10.511120796203612,2.063102245330812,-10.722620010375977,-2.73781967163086,-0.4038024842739102,4.220568656921386,-6.526294231414796,-16.573585510253903,-0.2121616878881017,0.4479522452109879,-0.181886187478519,-0.8492606307885909,0.2196079939603806,0.993671719227926,2.7713859716998503,1.5294047594070437,0.0605924837291241,0.3549586236476895,5.253102779388428,-7.874214649200439,-5.749990940093994,4.006673812866212,7.644225597381593,-11.30853271484375,1.1131564378738403,0.4187023639678955,1.0268343687057495,0
13.178992748260498,17.99894485473633,-10.516056060791016,2.062373876571657,-10.733110427856444,-2.7142794132232666,-0.4005810320377346,4.191061019897462,-6.450220108032228,-16.443151473999027,-0.2134759469619252,0.4475832988243031,-0.182243530663695,-0.8490491777355977,0.2185720205307007,0.9933322111712856,2.7677415052997034,1.5268465280532837,0.0610457435250282,0.3574509620666501,5.250082015991211,-7.88165807723999,-5.75073766708374,4.029556274414063,7.6138954162597665,-11.3208589553833,1.1098347902297974,0.4200842678546905,1.0269494056701658,0
13.18099284172058,17.979411697387697,-10.520949363708496,2.0616512298584,-10.743270874023438,-2.6911263465881348,-0.3974606990814205,4.187528133392333,-6.344261646270755,-16.430303573608402,-0.2147886082263764,0.4472136490407659,-0.1825971610124736,-0.8488368999271906,0.2175301909446717,0.9929893652545374,2.7640977541552947,1.5241461992263794,0.061370350420475,0.3601645529270169,5.246939659118652,-7.889257907867432,-5.751058578491211,4.033069133758545,7.502701282501223,-11.28476905822754,1.106258511543274,0.421463668346405,1.0271986722946167,0
13.182979822158806,17.959859466552736,-10.525799751281738,2.0609343051910414,-10.753374099731444,-2.667912244796753,-0.3943243622779843,4.115793228149412,-6.398014545440675,-16.438234329223633,-0.2160998100543756,0.4468425972993879,-0.1829473861114726,-0.8486240741625115,0.2164835631847383,0.9926417509662078,2.760454956685201,1.521448850631714,0.0616892352700234,0.3628795742988582,5.243803977966309,-7.896790504455566,-5.751427173614503,4.095407485961913,7.556069850921631,-11.332266807556152,1.1026852130889893,0.4228465855121613,1.0274478197097778,0
13.18503212928772,17.94029006958008,-10.53060817718506,2.0602231025695814,-10.763427734375,-2.6446313858032227,-0.3911652266979214,4.223709583282472,-6.435996532440186,-16.414894104003903,-0.2174094440373923,0.4464702135027812,-0.1832939747863095,-0.848410750111742,0.2154316157102584,0.9922893683062955,2.7568131128894247,1.51846444606781,0.0620113760232925,0.3656332492828366,5.240679740905762,-7.90425443649292,-5.751859664916992,4.001053810119629,7.547558307647705,-11.165226936340332,1.0988548994064329,0.4242261648178101,1.0275630950927734,0
13.187047481536872,17.9207015991211,-10.53537368774414,2.05951762199402,-10.77342414855957,-2.6212904453277592,-0.3879897892475125,4.213598728179931,-6.461578845977782,-16.537187576293945,-0.218717316508861,0.4460967626064503,-0.1836368392630862,-0.8481968669575892,0.2143743485212327,0.9919326941119592,2.753172699605124,1.515481948852539,0.0623267889022827,0.3683888316154477,5.237563610076903,-7.911648750305176,-5.75234317779541,4.043689250946045,7.598291397094727,-11.225837707519531,1.0950264930725098,0.42560875415802,1.02767813205719,0
13.1890606880188,17.861829376220708,-10.549415588378906,2.0574364662170423,-10.803068161010742,-2.550910472869873,-0.3783641755580899,4.287847995758056,-6.47872018814087,-16.332893371582028,-0.2226311060870648,0.4449690499252636,-0.1846438717008044,-0.8475521080466942,0.2111726999282838,0.990835014973776,2.742259565983908,1.5065355300903318,0.0632127746939659,0.3766602575778958,5.228282928466797,-7.93342113494873,-5.754106521606445,3.974999189376831,7.6073970794677725,-11.157630920410156,1.083541989326477,0.4297528564929962,1.0280237197875977,0
13.191074132919312,17.842170333862306,-10.554010391235352,2.0567543506622328,-10.812825202941896,-2.527339220046997,-0.3751287460327145,4.216176986694337,-6.614162445068359,-16.554828643798828,-0.2239321696507184,0.4445913064418273,-0.1849724812796271,-0.8473359043502929,0.2100962400436403,0.9904611746417444,2.738625590001241,1.5034446716308594,0.0632934421300888,0.3791583478450772,5.225208759307861,-7.940540313720702,-5.754789352416992,4.038705348968507,7.660712242126465,-11.20580768585205,1.0797131061553955,0.4308173358440399,1.028004765510559,0
13.19304132461548,17.82249221801758,-10.55856227874756,2.0560781955719007,-10.822524070739746,-2.5037100315093994,-0.3718762993812557,4.153480529785155,-6.553371429443359,-16.524145126342773,-0.225231427411131,0.4442123427665995,-0.18529741694531,-0.8471192749038057,0.2090149968862535,0.9900825659381316,2.7349935213672087,1.5003560781478882,0.0633674338459969,0.3816570341587063,5.222144603729248,-7.947591304779053,-5.755526542663574,4.041697978973389,7.628475189208982,-11.23048973083496,1.075886368751526,0.4318840503692627,1.0279858112335205,0
13.195039510726929,17.802796936035154,-10.563071250915527,2.0554084777832045,-10.832557678222656,-2.479721784591675,-0.3682920634746549,4.231973648071287,-6.457355022430421,-16.647932052612305,-0.2265277913743881,0.4438327913137004,-0.1856193346941945,-0.8469020460935348,0.2079326957464218,0.9897006193744108,2.731367890034812,1.4965838193893433,0.0637881979346275,0.3831796944141385,5.219104290008545,-7.954562187194824,-5.756909370422362,4.02455997467041,7.593562602996826,-11.267970085144045,1.0720571279525757,0.4326346516609192,1.0267633199691772,0
13.197044610977166,17.78308448791504,-10.56753635406494,2.054745197296144,-10.84233283996582,-2.455829620361328,-0.3648510575294493,4.2183823585510245,-6.523273468017577,-16.549470901489258,-0.227813144711017,0.4434502658939114,-0.185942615448331,-0.8466867050661246,0.2068786174058916,0.9893100897418424,2.72778326669802,1.4870564937591553,0.0697275623679161,0.3775449395179746,5.216247081756592,-7.961354732513428,-5.758052349090576,4.008389949798584,7.635605812072754,-11.3679838180542,1.068231463432312,0.4333846271038056,1.0148215293884275,0
13.199000835418694,17.763354873657228,-10.571959495544434,2.0540874004364027,-10.85146713256836,-2.432547807693481,-0.3617404401302335,4.2553925514221165,-6.567805290222169,-16.393747329711914,-0.2290793771924867,0.4430643708576116,-0.1862680744144354,-0.8464755204231187,0.205869808793068,0.9889085928546356,2.7242677847491668,1.4696669578552246,0.0793366953730583,0.3680303692817685,5.213542938232422,-7.968033790588379,-5.758388042449951,3.9532766342163086,7.638742446899414,-11.175957679748535,1.060608148574829,0.4341301620006561,0.9941670298576356,0
13.20101952552796,17.743608093261724,-10.576340675354004,2.0534348487854017,-10.86025333404541,-2.4094369411468506,-0.3588478267192838,4.169507980346681,-6.4482059478759775,-16.282136917114258,-0.2303210761567198,0.4426755891469536,-0.1865949673373925,-0.8462699585922716,0.2049131989479066,0.9884956518756312,2.720837895070212,1.4467513561248782,0.0902816951274872,0.356546729803085,5.211211204528809,-7.974326133728027,-5.758454322814941,4.0543198585510245,7.544623851776122,-11.07268238067627,1.0496726036071775,0.4342432022094727,0.9685309529304504,0
13.20300745964051,17.723846054077153,-10.580678939819336,2.052787542343141,-10.86894989013672,-2.386297702789306,-0.3559647500514981,4.181891441345214,-6.497667312622071,-16.213376998901367,-0.2315379525822557,0.4422841504077815,-0.1869221609645738,-0.8460703354641492,0.2040055990219117,0.9880712668048308,2.7174926439868377,1.4232661724090576,0.1007335260510445,0.3459621071815487,5.209240913391113,-7.980226993560791,-5.75865364074707,4.058129787445068,7.558169364929199,-10.841511726379396,1.0377196073532104,0.4343552887439728,0.943432092666626,0
13.205039501190193,17.704068756103517,-10.584975242614746,2.0521457195282,-10.87759017944336,-2.363104820251465,-0.3530642092227933,4.188233375549316,-6.544415473937987,-15.934388160705565,-0.232730808550989,0.4418908772718966,-0.1872492232531843,-0.8458762035464503,0.2031437903642656,0.9876373449908652,2.7142284552203577,1.399538516998291,0.1103489622473717,0.3361474871635433,5.207621574401856,-7.98573637008667,-5.759049415588379,3.982932329177856,7.638691425323486,-10.72535228729248,1.0250082015991209,0.4341541528701782,0.9191386699676514,0
13.20704531669618,17.644641494750974,-10.597610473632812,2.050252676010133,-10.903512954711914,-2.292945384979248,-0.3439804315567014,4.216601371765136,-6.54858160018921,-16.139854431152347,-0.2361711078208365,0.4407002028051873,-0.188223734553476,-0.8453273713945906,0.2008039355278016,0.9862778822528284,2.704893414174216,1.3311055898666382,0.1357146352529526,0.3109336793422696,5.204719066619873,-8.000016212463379,-5.761960029602051,4.0044660568237305,7.555737495422362,-10.783275604248049,0.9863603711128236,0.4332335889339447,0.8522968888282776,0
13.209040403366089,17.624801254272462,-10.601736068725586,2.049633026123048,-10.91221046447754,-2.2693238258361816,-0.3407795429229733,4.179508686065673,-6.6121091842651385,-16.176399230957028,-0.2372748643569986,0.4403004420555994,-0.1885456301566668,-0.8451548407356116,0.2000976651906968,0.9858077208148406,2.7019227186786097,1.3099440336227417,0.1433697938919067,0.3036247491836545,5.204355239868164,-8.004073143005371,-5.763577461242676,4.029477596282959,7.682258605957031,-10.920965194702148,0.9741535186767578,0.4330321848392487,0.8320290446281433,0
13.211036920547484,17.604945755004888,-10.60581874847412,2.049019336700441,-10.920943260192873,-2.2455801963806152,-0.3374862074851987,4.291522026062011,-6.722086906433106,-16.155389785766598,-0.2383587451486545,0.4398997310374372,-0.1888656886273711,-0.8449870335713193,0.1994238942861558,0.9853304068194796,2.6990163961993616,1.2896430492401123,0.1504536271095276,0.2970024943351743,5.204267501831055,-8.00780200958252,-5.765520095825195,3.9133210182189937,7.7613258361816415,-10.831589698791504,0.9622021317481996,0.4328306913375855,0.8129687905311584,0
13.21303653717041,17.58507308959961,-10.609858512878418,2.04841184616089,-10.929702758789062,-2.2217214107513428,-0.3341069519519803,4.1774301528930655,-6.678752422332765,-16.416309356689453,-0.2394240089261633,0.4394978845394557,-0.1891840774050461,-0.8448237320834856,0.1987809985876084,0.9848459402667448,2.6961706320392054,1.2700952291488647,0.1567804366350174,0.2907995581626889,5.204439163208008,-8.011218070983888,-5.767775058746338,4.0118489265441895,7.700154781341553,-11.044326782226562,0.9505046606063844,0.4323175549507141,0.7949818968772888,0
13.215031147003174,17.565185165405275,-10.61385440826416,2.047810792922975,-10.938488960266112,-2.1977481842041016,-0.3306415677070615,4.239804744720458,-6.610472202301026,-16.47414207458496,-0.2404710423498817,0.4390956774291663,-0.1894999846795237,-0.8446646788286125,0.1981652826070786,0.9843557516681116,2.693382565175192,1.2513692378997805,0.1628589183092117,0.2853702306747434,5.204855442047119,-8.014335632324219,-5.7703351974487305,3.9713406562805176,7.667745590209961,-11.093426704406738,0.9390600323677064,0.4321195185184479,0.7780682444572449,0
13.21707272529602,17.545281982421876,-10.617807388305664,2.047215938568117,-10.947017669677734,-2.1741130352020264,-0.3272106945514676,4.1901025772094735,-6.651038169860841,-16.565292358398438,-0.241500902145389,0.4386923978106931,-0.1898131977103435,-0.844510061716876,0.1975746005773546,0.9838584105121058,2.6906486193286345,1.2332216501235962,0.1683711111545563,0.2806591391563413,5.205353260040283,-8.017355918884277,-5.772711753845215,3.9706516265869136,7.640899658203125,-11.116267204284668,0.9276161789894104,0.431922972202301,0.7622281312942505,0
13.219033241271966,17.525363540649415,-10.62171745300293,2.0466272830963144,-10.955548286437988,-2.1503841876983643,-0.3237136304378506,4.305508613586427,-6.638995170593264,-16.36588478088379,-0.2425144810051539,0.4382888862800279,-0.1901233574312738,-0.8443593356061586,0.1970057487487794,0.98335582414736,2.687964979802267,1.2155476808547974,0.1731295138597488,0.2763935625553128,5.2060651779174805,-8.020095825195312,-5.775359153747559,3.893944978713989,7.72776985168457,-11.00124454498291,0.9161747694015504,0.4314113855361938,0.7473272085189819,0
13.221034526824951,17.50542793273926,-10.62558364868164,2.046045303344728,-10.964081764221191,-2.126562595367432,-0.3201502561569211,4.189635276794433,-6.5638165473938,-16.506696701049805,-0.2435125395781928,0.4378850799426507,-0.1904303802378428,-0.8442123963282392,0.1964571326971055,0.9828479925738732,2.6853290239917205,1.19841206073761,0.1776417046785355,0.2729353606700894,5.206981182098389,-8.022565841674805,-5.7782745361328125,3.9886085987091056,7.590726852416992,-11.148305892944336,0.904730260372162,0.4312146604061127,0.7333652973175049,0
13.223057270050049,17.50542793273926,-10.62558364868164,2.046045303344728,-10.964081764221191,-2.126562595367432,-0.3201502561569211,4.189635276794433,-6.5638165473938,-16.506696701049805,-0.2435125395781928,0.4378850799426507,-0.1904303802378428,-0.8442123963282392,0.1964571326971055,0.9828479925738732,2.6853290239917205,1.19841206073761,0.1776417046785355,0.2729353606700894,5.206981182098389,-8.022565841674805,-5.7782745361328125,3.9886085987091056,7.590726852416992,-11.148305892944336,0.904730260372162,0.4312146604061127,0.7333652973175049,0
13.225078582763672,17.445529556274415,-10.636921882629396,2.044338941574098,-10.989652633666992,-2.054585695266724,-0.3091014027595517,4.27369213104248,-6.704478263854981,-16.458501815795902,-0.2464187422106181,0.4366763982525181,-0.1913276081458426,-0.8437921977938264,0.1949050426483155,0.9813016096698196,2.6776805559741432,1.149316906929016,0.1865969300270081,0.2647848427295682,5.210794448852539,-8.0284423828125,-5.788598537445068,3.892343997955322,7.700713634490968,-11.155832290649414,0.8701479434967041,0.4284196197986603,0.6965782642364502,0
13.227041244506836,17.42553291320801,-10.640613555908203,2.0437839031219487,-10.99815845489502,-2.0304317474365234,-0.3053053021430967,4.2489538192749015,-6.775005817413331,-16.728778839111328,-0.2473599210510561,0.4362759730087439,-0.1916177915877562,-0.8436580864188525,0.1944118291139605,0.9807818571673792,2.6752095858203337,1.1336525678634644,0.1882244795560837,0.262935250997543,5.212370872497559,-8.029913902282715,-5.792569160461426,3.894698619842529,7.75058650970459,-11.242890357971191,0.8584516644477844,0.4269649982452393,0.6859705448150635,0
13.229007244110107,17.40552101135254,-10.644261360168455,2.043235778808595,-11.00665283203125,-2.006201267242432,-0.3014559149742124,4.267465114593507,-6.6487321853637695,-16.577251434326172,-0.2482882142094795,0.4358771558326016,-0.1919029766194065,-0.8435267128387584,0.1939271241426469,0.9802606741534632,2.672773901616232,1.1183186769485474,0.1892313659191132,0.2613392472267149,5.214076519012451,-8.031155586242676,-5.796802043914795,3.8929405212402335,7.725892543792725,-11.264923095703123,0.8467549681663513,0.4251929819583893,0.6760337948799133,0
13.230981349945068,17.38549385070801,-10.64786434173584,2.0426948070526136,-11.015151023864746,-1.9818814992904663,-0.2975395321846006,4.232534408569337,-6.7564334869384775,-16.711971282958984,-0.2492045060592495,0.435480197892431,-0.1921835624148807,-0.8433976462741999,0.1934504210948944,0.9797390143023894,2.6703711191760457,1.1035604476928709,0.1899356842041016,0.2600543498992917,5.21590518951416,-8.03217601776123,-5.801320552825928,3.91532564163208,7.778576374053955,-11.338821411132812,0.8353114128112793,0.4234212040901184,0.6667677164077759,0
